chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	110000000	MON151	MON365	63	228
Ha412HOChr11	110000000	MON658	MON365	67	226
Ha412HOChr11	110000000	MON106	MON151	100.5	282
Ha412HOChr11	110000000	MON106	MON658	109	268
Ha412HOChr11	110000000	MON106	MON365	74	226
Ha412HOChr11	111000000	MON151	MON658	318.5	1660
Ha412HOChr11	111000000	MON151	MON365	235.5	1266
Ha412HOChr11	111000000	MON658	MON365	221.5	1254
Ha412HOChr11	111000000	MON106	MON151	448	1690
Ha412HOChr11	111000000	MON106	MON658	447.5	1652
Ha412HOChr11	111000000	MON106	MON365	288.5	1268
Ha412HOChr11	112000000	MON151	MON658	164	994
Ha412HOChr11	112000000	MON151	MON365	147.5	944
Ha412HOChr11	112000000	MON658	MON365	128.5	886
Ha412HOChr11	112000000	MON106	MON151	262	1246
Ha412HOChr11	112000000	MON106	MON658	180	962
Ha412HOChr11	112000000	MON106	MON365	164	896
Ha412HOChr11	113000000	MON151	MON658	389	1722
Ha412HOChr11	113000000	MON151	MON365	364.5	1658
Ha412HOChr11	113000000	MON658	MON365	343	1594
Ha412HOChr11	113000000	MON106	MON151	528	1886
Ha412HOChr11	113000000	MON106	MON658	443.5	1680
Ha412HOChr11	113000000	MON106	MON365	480	1664
Ha412HOChr11	114000000	MON151	MON658	821.5	3152
Ha412HOChr11	114000000	MON151	MON365	772	2836
Ha412HOChr11	114000000	MON658	MON365	690.5	2826
Ha412HOChr11	114000000	MON106	MON151	934.5	3160
Ha412HOChr11	114000000	MON106	MON658	845.5	3130
Ha412HOChr11	114000000	MON106	MON365	760	2824
Ha412HOChr11	115000000	MON151	MON658	79	854
Ha412HOChr11	115000000	MON151	MON365	136	696
Ha412HOChr11	115000000	MON658	MON365	124.5	692
Ha412HOChr11	115000000	MON106	MON151	186	830
Ha412HOChr11	115000000	MON106	MON658	191	836
Ha412HOChr11	115000000	MON106	MON365	201	684
Ha412HOChr11	116000000	MON151	MON658	88.5	812
Ha412HOChr11	116000000	MON151	MON365	247	636
Ha412HOChr11	116000000	MON658	MON365	256.5	664
Ha412HOChr11	116000000	MON106	MON151	99	820
Ha412HOChr11	116000000	MON106	MON658	101	852
Ha412HOChr11	116000000	MON106	MON365	266	678
Ha412HOChr11	117000000	MON151	MON658	258	950
Ha412HOChr11	117000000	MON151	MON365	189	814
Ha412HOChr11	117000000	MON658	MON365	188	806
Ha412HOChr11	117000000	MON106	MON151	278	990
Ha412HOChr11	117000000	MON106	MON658	287.5	1032
Ha412HOChr11	117000000	MON106	MON365	219	856
Ha412HOChr11	118000000	MON151	MON658	627.5	1898
Ha412HOChr11	118000000	MON151	MON365	450	1740
Ha412HOChr11	118000000	MON658	MON365	528	1644
Ha412HOChr11	118000000	MON106	MON151	777	1946
Ha412HOChr11	118000000	MON106	MON658	413	1864
Ha412HOChr11	118000000	MON106	MON365	672.5	1716
Ha412HOChr11	119000000	MON151	MON658	241.5	1038
Ha412HOChr11	119000000	MON151	MON365	216	926
Ha412HOChr11	119000000	MON658	MON365	192	942
Ha412HOChr11	119000000	MON106	MON151	523.5	980
Ha412HOChr11	119000000	MON106	MON658	544.5	1022
Ha412HOChr11	119000000	MON106	MON365	372	920
Ha412HOChr11	12000000	MON151	MON658	1930	4674
Ha412HOChr11	12000000	MON151	MON365	1599.5	4002
Ha412HOChr11	12000000	MON658	MON365	1506	4226
Ha412HOChr11	12000000	MON106	MON151	1128.5	4530
Ha412HOChr11	12000000	MON106	MON658	1846	4724
Ha412HOChr11	12000000	MON106	MON365	1539	4010
Ha412HOChr11	120000000	MON151	MON658	643.5	2060
Ha412HOChr11	120000000	MON151	MON365	587.5	1822
Ha412HOChr11	120000000	MON658	MON365	572	1750
Ha412HOChr11	120000000	MON106	MON151	732.5	2120
Ha412HOChr11	120000000	MON106	MON658	670	2038
Ha412HOChr11	120000000	MON106	MON365	507.5	1774
Ha412HOChr11	121000000	MON151	MON658	942.5	3056
Ha412HOChr11	121000000	MON151	MON365	815	2748
Ha412HOChr11	121000000	MON658	MON365	820.5	2584
Ha412HOChr11	121000000	MON106	MON151	1156	3236
Ha412HOChr11	121000000	MON106	MON658	1107.5	3066
Ha412HOChr11	121000000	MON106	MON365	874.5	2682
Ha412HOChr11	122000000	MON151	MON658	378.5	1358
Ha412HOChr11	122000000	MON151	MON365	327.5	1128
Ha412HOChr11	122000000	MON658	MON365	303.5	1122
Ha412HOChr11	122000000	MON106	MON151	473.5	1350
Ha412HOChr11	122000000	MON106	MON658	462	1332
Ha412HOChr11	122000000	MON106	MON365	346.5	1138
Ha412HOChr11	123000000	MON151	MON658	989	2844
Ha412HOChr11	123000000	MON151	MON365	937	2554
Ha412HOChr11	123000000	MON658	MON365	931	2662
Ha412HOChr11	123000000	MON106	MON151	1005.5	2900
Ha412HOChr11	123000000	MON106	MON658	1027.5	2992
Ha412HOChr11	123000000	MON106	MON365	991.5	2714
Ha412HOChr11	124000000	MON151	MON658	1006.5	2514
Ha412HOChr11	124000000	MON151	MON365	803	2202
Ha412HOChr11	124000000	MON658	MON365	820	2408
Ha412HOChr11	124000000	MON106	MON151	1040	2552
Ha412HOChr11	124000000	MON106	MON658	959.5	2828
Ha412HOChr11	124000000	MON106	MON365	902.5	2454
Ha412HOChr11	125000000	MON151	MON658	1260	3202
Ha412HOChr11	125000000	MON151	MON365	1224.5	3014
Ha412HOChr11	125000000	MON658	MON365	798.5	3116
Ha412HOChr11	125000000	MON106	MON151	1131.5	3206
Ha412HOChr11	125000000	MON106	MON658	1298.5	3234
Ha412HOChr11	125000000	MON106	MON365	1306	3028
Ha412HOChr11	126000000	MON151	MON658	911.5	2288
Ha412HOChr11	126000000	MON151	MON365	703.5	2014
Ha412HOChr11	126000000	MON658	MON365	717	1988
Ha412HOChr11	126000000	MON106	MON151	859	2360
Ha412HOChr11	126000000	MON106	MON658	848.5	2342
Ha412HOChr11	126000000	MON106	MON365	732.5	2016
Ha412HOChr11	127000000	MON151	MON658	596	1860
Ha412HOChr11	127000000	MON151	MON365	531.5	1592
Ha412HOChr11	127000000	MON658	MON365	644.5	1638
Ha412HOChr11	127000000	MON106	MON151	453	1906
Ha412HOChr11	127000000	MON106	MON658	657.5	1908
Ha412HOChr11	127000000	MON106	MON365	502	1606
Ha412HOChr11	128000000	MON151	MON658	212	750
Ha412HOChr11	128000000	MON151	MON365	156	620
Ha412HOChr11	128000000	MON658	MON365	113	624
Ha412HOChr11	128000000	MON106	MON151	260.5	764
Ha412HOChr11	128000000	MON106	MON658	250.5	754
Ha412HOChr11	128000000	MON106	MON365	192	634
Ha412HOChr11	129000000	MON151	MON658	1341.5	3534
Ha412HOChr11	129000000	MON151	MON365	1233.5	3226
Ha412HOChr11	129000000	MON658	MON365	1129	3296
Ha412HOChr11	129000000	MON106	MON151	1204.5	3630
Ha412HOChr11	129000000	MON106	MON658	1332.5	3722
Ha412HOChr11	129000000	MON106	MON365	1258	3360
Ha412HOChr11	13000000	MON151	MON658	1952.5	5364
Ha412HOChr11	13000000	MON151	MON365	1845	4692
Ha412HOChr11	13000000	MON658	MON365	1829.5	4886
Ha412HOChr11	13000000	MON106	MON151	1522.5	5426
Ha412HOChr11	13000000	MON106	MON658	2094.5	5544
Ha412HOChr11	13000000	MON106	MON365	1752	4810
Ha412HOChr11	130000000	MON151	MON658	1093	2480
Ha412HOChr11	130000000	MON151	MON365	862	2110
Ha412HOChr11	130000000	MON658	MON365	652	2186
Ha412HOChr11	130000000	MON106	MON151	873.5	2514
Ha412HOChr11	130000000	MON106	MON658	952	2614
Ha412HOChr11	130000000	MON106	MON365	750	2216
Ha412HOChr11	131000000	MON151	MON658	1124	2840
Ha412HOChr11	131000000	MON151	MON365	774	2484
Ha412HOChr11	131000000	MON658	MON365	1100.5	2804
Ha412HOChr11	131000000	MON106	MON151	630	2868
Ha412HOChr11	131000000	MON106	MON658	1230	3068
Ha412HOChr11	131000000	MON106	MON365	1023.5	2668
Ha412HOChr11	132000000	MON151	MON658	928.5	2314
Ha412HOChr11	132000000	MON151	MON365	866	2214
Ha412HOChr11	132000000	MON658	MON365	710	2074
Ha412HOChr11	132000000	MON106	MON151	571	2476
Ha412HOChr11	132000000	MON106	MON658	790	2348
Ha412HOChr11	132000000	MON106	MON365	789	2218
Ha412HOChr11	133000000	MON151	MON658	1180	3276
Ha412HOChr11	133000000	MON151	MON365	1066	2980
Ha412HOChr11	133000000	MON658	MON365	980	2890
Ha412HOChr11	133000000	MON106	MON151	1050.5	3378
Ha412HOChr11	133000000	MON106	MON658	1124	3292
Ha412HOChr11	133000000	MON106	MON365	1121.5	2942
Ha412HOChr11	134000000	MON151	MON658	501	1490
Ha412HOChr11	134000000	MON151	MON365	314	1128
Ha412HOChr11	134000000	MON658	MON365	302.5	1166
Ha412HOChr11	134000000	MON106	MON151	454.5	1474
Ha412HOChr11	134000000	MON106	MON658	442	1458
Ha412HOChr11	134000000	MON106	MON365	310	1132
Ha412HOChr11	135000000	MON151	MON658	738.5	2482
Ha412HOChr11	135000000	MON151	MON365	728.5	2292
Ha412HOChr11	135000000	MON658	MON365	588	2288
Ha412HOChr11	135000000	MON106	MON151	839.5	2568
Ha412HOChr11	135000000	MON106	MON658	756	2556
Ha412HOChr11	135000000	MON106	MON365	620	2376
Ha412HOChr11	136000000	MON151	MON658	1600.5	4654
Ha412HOChr11	136000000	MON151	MON365	1278.5	4012
Ha412HOChr11	136000000	MON658	MON365	1268	4036
Ha412HOChr11	136000000	MON106	MON151	1701	4826
Ha412HOChr11	136000000	MON106	MON658	1767.5	4948
Ha412HOChr11	136000000	MON106	MON365	1401.5	4152
Ha412HOChr11	137000000	MON151	MON658	1481	4456
Ha412HOChr11	137000000	MON151	MON365	1355	3986
Ha412HOChr11	137000000	MON658	MON365	1296.5	3930
Ha412HOChr11	137000000	MON106	MON151	1647	4622
Ha412HOChr11	137000000	MON106	MON658	1564	4504
Ha412HOChr11	137000000	MON106	MON365	1342.5	4016
Ha412HOChr11	138000000	MON151	MON658	558.5	1610
Ha412HOChr11	138000000	MON151	MON365	466	1460
Ha412HOChr11	138000000	MON658	MON365	424	1392
Ha412HOChr11	138000000	MON106	MON151	474	1676
Ha412HOChr11	138000000	MON106	MON658	525.5	1574
Ha412HOChr11	138000000	MON106	MON365	451	1434
Ha412HOChr11	139000000	MON151	MON658	1094.5	2992
Ha412HOChr11	139000000	MON151	MON365	913	2778
Ha412HOChr11	139000000	MON658	MON365	911.5	2652
Ha412HOChr11	139000000	MON106	MON151	1096	3240
Ha412HOChr11	139000000	MON106	MON658	1261	3112
Ha412HOChr11	139000000	MON106	MON365	968	2822
Ha412HOChr11	14000000	MON151	MON658	562	1470
Ha412HOChr11	14000000	MON151	MON365	432	1310
Ha412HOChr11	14000000	MON658	MON365	547.5	1334
Ha412HOChr11	14000000	MON106	MON151	402	1488
Ha412HOChr11	14000000	MON106	MON658	621.5	1462
Ha412HOChr11	14000000	MON106	MON365	495	1310
Ha412HOChr11	140000000	MON151	MON658	1715.5	4540
Ha412HOChr11	140000000	MON151	MON365	1420.5	4084
Ha412HOChr11	140000000	MON658	MON365	1291	3900
Ha412HOChr11	140000000	MON106	MON151	1635	4624
Ha412HOChr11	140000000	MON106	MON658	1481	4454
Ha412HOChr11	140000000	MON106	MON365	1317	4044
Ha412HOChr11	141000000	MON151	MON658	846.5	2628
Ha412HOChr11	141000000	MON151	MON365	818.5	2218
Ha412HOChr11	141000000	MON658	MON365	879.5	2198
Ha412HOChr11	141000000	MON106	MON151	815	2434
Ha412HOChr11	141000000	MON106	MON658	882	2392
Ha412HOChr11	141000000	MON106	MON365	604.5	2086
Ha412HOChr11	142000000	MON151	MON658	452.5	1500
Ha412HOChr11	142000000	MON151	MON365	413	1422
Ha412HOChr11	142000000	MON658	MON365	335	1342
Ha412HOChr11	142000000	MON106	MON151	498.5	1602
Ha412HOChr11	142000000	MON106	MON658	417.5	1514
Ha412HOChr11	142000000	MON106	MON365	397.5	1410
Ha412HOChr11	143000000	MON151	MON658	425.5	1436
Ha412HOChr11	143000000	MON151	MON365	289	1112
Ha412HOChr11	143000000	MON658	MON365	215	1116
Ha412HOChr11	143000000	MON106	MON151	432.5	1424
Ha412HOChr11	143000000	MON106	MON658	435	1440
Ha412HOChr11	143000000	MON106	MON365	272	1114
Ha412HOChr11	144000000	MON151	MON658	37.5	104
Ha412HOChr11	144000000	MON151	MON365	93.5	156
Ha412HOChr11	144000000	MON658	MON365	35	114
Ha412HOChr11	144000000	MON106	MON151	53	188
Ha412HOChr11	144000000	MON106	MON658	31	102
Ha412HOChr11	144000000	MON106	MON365	86	158
Ha412HOChr11	145000000	MON151	MON658	409	1168
Ha412HOChr11	145000000	MON151	MON365	315	994
Ha412HOChr11	145000000	MON658	MON365	315	1006
Ha412HOChr11	145000000	MON106	MON151	391.5	1176
Ha412HOChr11	145000000	MON106	MON658	359.5	1176
Ha412HOChr11	145000000	MON106	MON365	313	1022
Ha412HOChr11	146000000	MON151	MON658	1159	3588
Ha412HOChr11	146000000	MON151	MON365	963.5	3136
Ha412HOChr11	146000000	MON658	MON365	901.5	3108
Ha412HOChr11	146000000	MON106	MON151	1148	3628
Ha412HOChr11	146000000	MON106	MON658	1127	3584
Ha412HOChr11	146000000	MON106	MON365	978.5	3136
Ha412HOChr11	147000000	MON151	MON658	1981.5	5990
Ha412HOChr11	147000000	MON151	MON365	1749	5282
Ha412HOChr11	147000000	MON658	MON365	1672	5232
Ha412HOChr11	147000000	MON106	MON151	2112.5	6016
Ha412HOChr11	147000000	MON106	MON658	2111	5936
Ha412HOChr11	147000000	MON106	MON365	1785	5290
Ha412HOChr11	148000000	MON151	MON658	2018.5	5694
Ha412HOChr11	148000000	MON151	MON365	1610.5	4858
Ha412HOChr11	148000000	MON658	MON365	1602.5	4856
Ha412HOChr11	148000000	MON106	MON151	1959	5546
Ha412HOChr11	148000000	MON106	MON658	1954.5	5596
Ha412HOChr11	148000000	MON106	MON365	1473.5	4754
Ha412HOChr11	149000000	MON151	MON658	422	1084
Ha412HOChr11	149000000	MON151	MON365	338	922
Ha412HOChr11	149000000	MON658	MON365	347	896
Ha412HOChr11	149000000	MON106	MON151	408.5	1104
Ha412HOChr11	149000000	MON106	MON658	434	1172
Ha412HOChr11	149000000	MON106	MON365	307.5	910
Ha412HOChr11	15000000	MON151	MON658	1683	4430
Ha412HOChr11	15000000	MON151	MON365	1321	3996
Ha412HOChr11	15000000	MON658	MON365	1458	3972
Ha412HOChr11	15000000	MON106	MON151	1415	4620
Ha412HOChr11	15000000	MON106	MON658	1826	4716
Ha412HOChr11	15000000	MON106	MON365	1491	4088
Ha412HOChr11	150000000	MON151	MON658	1730.5	5294
Ha412HOChr11	150000000	MON151	MON365	1485	4772
Ha412HOChr11	150000000	MON658	MON365	1479	4776
Ha412HOChr11	150000000	MON106	MON151	1967	5342
Ha412HOChr11	150000000	MON106	MON658	1964.5	5414
Ha412HOChr11	150000000	MON106	MON365	1583	4828
Ha412HOChr11	151000000	MON151	MON658	1121.5	3096
Ha412HOChr11	151000000	MON151	MON365	967	2870
Ha412HOChr11	151000000	MON658	MON365	937	2822
Ha412HOChr11	151000000	MON106	MON151	977	3112
Ha412HOChr11	151000000	MON106	MON658	1044	3010
Ha412HOChr11	151000000	MON106	MON365	999	2794
Ha412HOChr11	152000000	MON151	MON658	1602	4698
Ha412HOChr11	152000000	MON151	MON365	1449.5	4142
Ha412HOChr11	152000000	MON658	MON365	1292	4140
Ha412HOChr11	152000000	MON106	MON151	1691.5	4806
Ha412HOChr11	152000000	MON106	MON658	1530	4778
Ha412HOChr11	152000000	MON106	MON365	1453	4252
Ha412HOChr11	153000000	MON151	MON658	2182	5974
Ha412HOChr11	153000000	MON151	MON365	1721	5208
Ha412HOChr11	153000000	MON658	MON365	1726	5246
Ha412HOChr11	153000000	MON106	MON151	2067.5	6030
Ha412HOChr11	153000000	MON106	MON658	2200	6066
Ha412HOChr11	153000000	MON106	MON365	1837	5260
Ha412HOChr11	154000000	MON151	MON658	1246.5	3908
Ha412HOChr11	154000000	MON151	MON365	1099.5	3394
Ha412HOChr11	154000000	MON658	MON365	1036.5	3322
Ha412HOChr11	154000000	MON106	MON151	1312.5	4004
Ha412HOChr11	154000000	MON106	MON658	1239	3908
Ha412HOChr11	154000000	MON106	MON365	1080.5	3442
Ha412HOChr11	155000000	MON151	MON658	776	2014
Ha412HOChr11	155000000	MON151	MON365	580.5	1776
Ha412HOChr11	155000000	MON658	MON365	584	1780
Ha412HOChr11	155000000	MON106	MON151	760.5	2032
Ha412HOChr11	155000000	MON106	MON658	758.5	2050
Ha412HOChr11	155000000	MON106	MON365	597	1804
Ha412HOChr11	156000000	MON151	MON658	1768	5354
Ha412HOChr11	156000000	MON151	MON365	1595	4840
Ha412HOChr11	156000000	MON658	MON365	1385	4782
Ha412HOChr11	156000000	MON106	MON151	1881	5430
Ha412HOChr11	156000000	MON106	MON658	1747.5	5414
Ha412HOChr11	156000000	MON106	MON365	1656	4904
Ha412HOChr11	157000000	MON151	MON658	1599.5	4558
Ha412HOChr11	157000000	MON151	MON365	1490.5	4128
Ha412HOChr11	157000000	MON658	MON365	1320.5	4006
Ha412HOChr11	157000000	MON106	MON151	1657	4574
Ha412HOChr11	157000000	MON106	MON658	1452	4450
Ha412HOChr11	157000000	MON106	MON365	1396.5	4064
Ha412HOChr11	158000000	MON151	MON658	124	254
Ha412HOChr11	158000000	MON151	MON365	102.5	282
Ha412HOChr11	158000000	MON658	MON365	124	248
Ha412HOChr11	158000000	MON106	MON151	132.5	282
Ha412HOChr11	158000000	MON106	MON658	111	286
Ha412HOChr11	158000000	MON106	MON365	106	268
Ha412HOChr11	159000000	MON151	MON658	1405.5	4008
Ha412HOChr11	159000000	MON151	MON365	1295	3702
Ha412HOChr11	159000000	MON658	MON365	1129	3652
Ha412HOChr11	159000000	MON106	MON151	1646.5	4050
Ha412HOChr11	159000000	MON106	MON658	1536	4036
Ha412HOChr11	159000000	MON106	MON365	1287	3676
Ha412HOChr11	16000000	MON151	MON658	1985.5	6060
Ha412HOChr11	16000000	MON151	MON365	1785	5436
Ha412HOChr11	16000000	MON658	MON365	1928	5482
Ha412HOChr11	16000000	MON106	MON151	1662	6144
Ha412HOChr11	16000000	MON106	MON658	2125	6034
Ha412HOChr11	16000000	MON106	MON365	1920.5	5490
Ha412HOChr11	160000000	MON151	MON658	1205.5	3434
Ha412HOChr11	160000000	MON151	MON365	1015.5	3084
Ha412HOChr11	160000000	MON658	MON365	938	3078
Ha412HOChr11	160000000	MON106	MON151	1255.5	3482
Ha412HOChr11	160000000	MON106	MON658	1150	3448
Ha412HOChr11	160000000	MON106	MON365	959	3056
Ha412HOChr11	161000000	MON151	MON658	1305.5	4036
Ha412HOChr11	161000000	MON151	MON365	1114	3506
Ha412HOChr11	161000000	MON658	MON365	965.5	3398
Ha412HOChr11	161000000	MON106	MON151	1454.5	4164
Ha412HOChr11	161000000	MON106	MON658	1339	4072
Ha412HOChr11	161000000	MON106	MON365	1083	3528
Ha412HOChr11	162000000	MON151	MON658	655	1870
Ha412HOChr11	162000000	MON151	MON365	670.5	1698
Ha412HOChr11	162000000	MON658	MON365	584	1656
Ha412HOChr11	162000000	MON106	MON151	762	1948
Ha412HOChr11	162000000	MON106	MON658	706	1896
Ha412HOChr11	162000000	MON106	MON365	661.5	1696
Ha412HOChr11	163000000	MON151	MON658	15	50
Ha412HOChr11	163000000	MON151	MON365	15	44
Ha412HOChr11	163000000	MON658	MON365	11	46
Ha412HOChr11	163000000	MON106	MON151	22	68
Ha412HOChr11	163000000	MON106	MON658	18	62
Ha412HOChr11	163000000	MON106	MON365	23	62
Ha412HOChr11	164000000	MON151	MON658	257	726
Ha412HOChr11	164000000	MON151	MON365	178	598
Ha412HOChr11	164000000	MON658	MON365	169	582
Ha412HOChr11	164000000	MON106	MON151	260.5	730
Ha412HOChr11	164000000	MON106	MON658	256.5	748
Ha412HOChr11	164000000	MON106	MON365	181.5	596
Ha412HOChr11	165000000	MON151	MON658	32	106
Ha412HOChr11	165000000	MON151	MON365	28	106
Ha412HOChr11	165000000	MON658	MON365	44.5	116
Ha412HOChr11	165000000	MON106	MON151	42	102
Ha412HOChr11	165000000	MON106	MON658	59	136
Ha412HOChr11	165000000	MON106	MON365	57	116
Ha412HOChr11	166000000	MON151	MON658	936.5	2926
Ha412HOChr11	166000000	MON151	MON365	687	2622
Ha412HOChr11	166000000	MON658	MON365	789	2612
Ha412HOChr11	166000000	MON106	MON151	978.5	2842
Ha412HOChr11	166000000	MON106	MON658	1020.5	2914
Ha412HOChr11	166000000	MON106	MON365	827	2572
Ha412HOChr11	167000000	MON151	MON658	1683	4876
Ha412HOChr11	167000000	MON151	MON365	1518	4386
Ha412HOChr11	167000000	MON658	MON365	1428	4402
Ha412HOChr11	167000000	MON106	MON151	1878.5	5040
Ha412HOChr11	167000000	MON106	MON658	1845.5	4992
Ha412HOChr11	167000000	MON106	MON365	1632.5	4500
Ha412HOChr11	168000000	MON151	MON658	927.5	2734
Ha412HOChr11	168000000	MON151	MON365	719	2488
Ha412HOChr11	168000000	MON658	MON365	833.5	2484
Ha412HOChr11	168000000	MON106	MON151	928.5	2846
Ha412HOChr11	168000000	MON106	MON658	1096.5	2810
Ha412HOChr11	168000000	MON106	MON365	881.5	2570
Ha412HOChr11	169000000	MON151	MON658	788	2146
Ha412HOChr11	169000000	MON151	MON365	711	1912
Ha412HOChr11	169000000	MON658	MON365	687	1924
Ha412HOChr11	169000000	MON106	MON151	814	2138
Ha412HOChr11	169000000	MON106	MON658	727	2122
Ha412HOChr11	169000000	MON106	MON365	678.5	1926
Ha412HOChr11	17000000	MON151	MON658	1875	4642
Ha412HOChr11	17000000	MON151	MON365	1518	4180
Ha412HOChr11	17000000	MON658	MON365	1502	4102
Ha412HOChr11	17000000	MON106	MON151	1116.5	4724
Ha412HOChr11	17000000	MON106	MON658	1766	4576
Ha412HOChr11	17000000	MON106	MON365	1426	4066
Ha412HOChr11	170000000	MON151	MON658	2181	6008
Ha412HOChr11	170000000	MON151	MON365	1598	4926
Ha412HOChr11	170000000	MON658	MON365	1694.5	5034
Ha412HOChr11	170000000	MON106	MON151	2276.5	5934
Ha412HOChr11	170000000	MON106	MON658	2242.5	6014
Ha412HOChr11	170000000	MON106	MON365	1827	4986
Ha412HOChr11	171000000	MON151	MON658	759	2074
Ha412HOChr11	171000000	MON151	MON365	648	1846
Ha412HOChr11	171000000	MON658	MON365	714.5	1940
Ha412HOChr11	171000000	MON106	MON151	707	2026
Ha412HOChr11	171000000	MON106	MON658	742.5	2024
Ha412HOChr11	171000000	MON106	MON365	595.5	1778
Ha412HOChr11	172000000	MON151	MON658	2849	7322
Ha412HOChr11	172000000	MON151	MON365	2323	6404
Ha412HOChr11	172000000	MON658	MON365	2276.5	6562
Ha412HOChr11	172000000	MON106	MON151	2855.5	7286
Ha412HOChr11	172000000	MON106	MON658	2686.5	7436
Ha412HOChr11	172000000	MON106	MON365	2329.5	6524
Ha412HOChr11	173000000	MON151	MON658	1729.5	4936
Ha412HOChr11	173000000	MON151	MON365	1433	4360
Ha412HOChr11	173000000	MON658	MON365	1481	4452
Ha412HOChr11	173000000	MON106	MON151	1720	4886
Ha412HOChr11	173000000	MON106	MON658	1810.5	5028
Ha412HOChr11	173000000	MON106	MON365	1479	4464
Ha412HOChr11	174000000	MON151	MON658	1249	3558
Ha412HOChr11	174000000	MON151	MON365	1015	3300
Ha412HOChr11	174000000	MON658	MON365	960	3280
Ha412HOChr11	174000000	MON106	MON151	1343	3576
Ha412HOChr11	174000000	MON106	MON658	1261.5	3542
Ha412HOChr11	174000000	MON106	MON365	1091.5	3262
Ha412HOChr11	175000000	MON151	MON658	1634.5	4512
Ha412HOChr11	175000000	MON151	MON365	1382	4300
Ha412HOChr11	175000000	MON658	MON365	1420.5	4020
Ha412HOChr11	175000000	MON106	MON151	1825.5	4892
Ha412HOChr11	175000000	MON106	MON658	1784	4586
Ha412HOChr11	175000000	MON106	MON365	1454	4354
Ha412HOChr11	176000000	MON151	MON658	2270	6250
Ha412HOChr11	176000000	MON151	MON365	2167.5	5988
Ha412HOChr11	176000000	MON658	MON365	2150	5824
Ha412HOChr11	176000000	MON106	MON151	2384	6088
Ha412HOChr11	176000000	MON106	MON658	2536.5	6114
Ha412HOChr11	176000000	MON106	MON365	2160.5	5784
Ha412HOChr11	177000000	MON151	MON658	2696.5	7262
Ha412HOChr11	177000000	MON151	MON365	2291	6402
Ha412HOChr11	177000000	MON658	MON365	2169.5	6358
Ha412HOChr11	177000000	MON106	MON151	2626	7040
Ha412HOChr11	177000000	MON106	MON658	2495	7076
Ha412HOChr11	177000000	MON106	MON365	2160	6164
Ha412HOChr11	178000000	MON151	MON658	3207	9034
Ha412HOChr11	178000000	MON151	MON365	2819.5	8082
Ha412HOChr11	178000000	MON658	MON365	2700	7926
Ha412HOChr11	178000000	MON106	MON151	3549.5	9492
Ha412HOChr11	178000000	MON106	MON658	3344	9088
Ha412HOChr11	178000000	MON106	MON365	2996	8224
Ha412HOChr11	179000000	MON151	MON658	1705	4702
Ha412HOChr11	179000000	MON151	MON365	1739	4294
Ha412HOChr11	179000000	MON658	MON365	1787	4514
Ha412HOChr11	179000000	MON106	MON151	1781.5	4770
Ha412HOChr11	179000000	MON106	MON658	1725.5	4962
Ha412HOChr11	179000000	MON106	MON365	1677	4542
Ha412HOChr11	18000000	MON151	MON658	842	2196
Ha412HOChr11	18000000	MON151	MON365	723	1830
Ha412HOChr11	18000000	MON658	MON365	732	1944
Ha412HOChr11	18000000	MON106	MON151	520	2186
Ha412HOChr11	18000000	MON106	MON658	911	2292
Ha412HOChr11	18000000	MON106	MON365	799.5	1938
Ha412HOChr11	180000000	MON151	MON658	1146	3178
Ha412HOChr11	180000000	MON151	MON365	917.5	2778
Ha412HOChr11	180000000	MON658	MON365	923.5	2728
Ha412HOChr11	180000000	MON106	MON151	1058	3006
Ha412HOChr11	180000000	MON106	MON658	1104.5	2990
Ha412HOChr11	180000000	MON106	MON365	973	2692
Ha412HOChr11	181000000	MON151	MON658	1871	5062
Ha412HOChr11	181000000	MON151	MON365	1436.5	4172
