chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	47000000	PET0440	PET0439	214	1192
Ha412HOChr02	47000000	PET0440	PET0437	334.5	1192
Ha412HOChr02	48000000	PET0432	PET0439	318	1070
Ha412HOChr02	48000000	PET0432	PET0437	380.5	1070
Ha412HOChr02	48000000	PET0439	PET0437	219	1070
Ha412HOChr02	48000000	PET0440	PET0432	335	1070
Ha412HOChr02	48000000	PET0440	PET0439	206	1070
Ha412HOChr02	48000000	PET0440	PET0437	251	1070
Ha412HOChr02	49000000	PET0432	PET0439	826	2312
Ha412HOChr02	49000000	PET0432	PET0437	897	2312
Ha412HOChr02	49000000	PET0439	PET0437	482	2312
Ha412HOChr02	49000000	PET0440	PET0432	800	2312
Ha412HOChr02	49000000	PET0440	PET0439	492.5	2312
Ha412HOChr02	49000000	PET0440	PET0437	575	2312
Ha412HOChr02	5000000	PET0432	PET0439	14	74
Ha412HOChr02	5000000	PET0432	PET0437	40	74
Ha412HOChr02	5000000	PET0439	PET0437	47	74
Ha412HOChr02	5000000	PET0440	PET0432	21	74
Ha412HOChr02	5000000	PET0440	PET0439	7	74
Ha412HOChr02	5000000	PET0440	PET0437	54	74
Ha412HOChr02	50000000	PET0432	PET0439	759	1990
Ha412HOChr02	50000000	PET0432	PET0437	728.5	1990
Ha412HOChr02	50000000	PET0439	PET0437	245	1990
Ha412HOChr02	50000000	PET0440	PET0432	715	1990
Ha412HOChr02	50000000	PET0440	PET0439	270.5	1990
Ha412HOChr02	50000000	PET0440	PET0437	281	1990
Ha412HOChr02	51000000	PET0432	PET0439	121	426
Ha412HOChr02	51000000	PET0432	PET0437	142.5	426
Ha412HOChr02	51000000	PET0439	PET0437	95.5	426
Ha412HOChr02	51000000	PET0440	PET0432	128.5	426
Ha412HOChr02	51000000	PET0440	PET0439	100.5	426
Ha412HOChr02	51000000	PET0440	PET0437	111.5	426
Ha412HOChr02	52000000	PET0432	PET0439	630	1648
Ha412HOChr02	52000000	PET0432	PET0437	623.5	1648
Ha412HOChr02	52000000	PET0439	PET0437	540	1648
Ha412HOChr02	52000000	PET0440	PET0432	565.5	1648
Ha412HOChr02	52000000	PET0440	PET0439	483.5	1648
Ha412HOChr02	52000000	PET0440	PET0437	558.5	1648
Ha412HOChr02	53000000	PET0432	PET0439	183.5	516
Ha412HOChr02	53000000	PET0432	PET0437	167.5	516
Ha412HOChr02	53000000	PET0439	PET0437	162.5	516
Ha412HOChr02	53000000	PET0440	PET0432	155	516
Ha412HOChr02	53000000	PET0440	PET0439	141.5	516
Ha412HOChr02	53000000	PET0440	PET0437	184.5	516
Ha412HOChr02	54000000	PET0432	PET0439	362	892
Ha412HOChr02	54000000	PET0432	PET0437	366.5	892
Ha412HOChr02	54000000	PET0439	PET0437	365.5	892
Ha412HOChr02	54000000	PET0440	PET0432	258	892
Ha412HOChr02	54000000	PET0440	PET0439	257	892
Ha412HOChr02	54000000	PET0440	PET0437	290	892
Ha412HOChr02	55000000	PET0432	PET0439	640	1808
Ha412HOChr02	55000000	PET0432	PET0437	654	1808
Ha412HOChr02	55000000	PET0439	PET0437	743.5	1808
Ha412HOChr02	55000000	PET0440	PET0432	477.5	1808
Ha412HOChr02	55000000	PET0440	PET0439	447	1808
Ha412HOChr02	55000000	PET0440	PET0437	612	1808
Ha412HOChr02	56000000	PET0432	PET0439	565.5	1752
Ha412HOChr02	56000000	PET0432	PET0437	664.5	1752
Ha412HOChr02	56000000	PET0439	PET0437	709.5	1752
Ha412HOChr02	56000000	PET0440	PET0432	533.5	1752
Ha412HOChr02	56000000	PET0440	PET0439	298.5	1752
Ha412HOChr02	56000000	PET0440	PET0437	683.5	1752
Ha412HOChr02	57000000	PET0432	PET0439	377.5	1016
Ha412HOChr02	57000000	PET0432	PET0437	376	1016
Ha412HOChr02	57000000	PET0439	PET0437	375	1016
Ha412HOChr02	57000000	PET0440	PET0432	430	1016
Ha412HOChr02	57000000	PET0440	PET0439	352.5	1016
Ha412HOChr02	57000000	PET0440	PET0437	436.5	1016
Ha412HOChr02	58000000	PET0432	PET0439	580	1482
Ha412HOChr02	58000000	PET0432	PET0437	653.5	1482
Ha412HOChr02	58000000	PET0439	PET0437	496	1482
Ha412HOChr02	58000000	PET0440	PET0432	623	1482
Ha412HOChr02	58000000	PET0440	PET0439	255	1482
Ha412HOChr02	58000000	PET0440	PET0437	523	1482
Ha412HOChr02	59000000	PET0432	PET0439	196.5	746
Ha412HOChr02	59000000	PET0432	PET0437	299.5	746
Ha412HOChr02	59000000	PET0439	PET0437	252.5	746
Ha412HOChr02	59000000	PET0440	PET0432	191	746
Ha412HOChr02	59000000	PET0440	PET0439	117.5	746
Ha412HOChr02	59000000	PET0440	PET0437	263.5	746
Ha412HOChr02	60000000	PET0432	PET0439	394	1276
Ha412HOChr02	60000000	PET0432	PET0437	569.5	1276
Ha412HOChr02	60000000	PET0439	PET0437	474	1276
Ha412HOChr02	60000000	PET0440	PET0432	435.5	1276
Ha412HOChr02	60000000	PET0440	PET0439	266	1276
Ha412HOChr02	60000000	PET0440	PET0437	487	1276
Ha412HOChr02	61000000	PET0432	PET0439	527	1832
Ha412HOChr02	61000000	PET0432	PET0437	616	1832
Ha412HOChr02	61000000	PET0439	PET0437	577.5	1832
Ha412HOChr02	61000000	PET0440	PET0432	581.5	1832
Ha412HOChr02	61000000	PET0440	PET0439	469	1832
Ha412HOChr02	61000000	PET0440	PET0437	614	1832
Ha412HOChr02	62000000	PET0432	PET0439	732.5	1816
Ha412HOChr02	62000000	PET0432	PET0437	750	1816
Ha412HOChr02	62000000	PET0439	PET0437	482	1816
Ha412HOChr02	62000000	PET0440	PET0432	656.5	1816
Ha412HOChr02	62000000	PET0440	PET0439	477.5	1816
Ha412HOChr02	62000000	PET0440	PET0437	441	1816
Ha412HOChr02	63000000	PET0432	PET0439	387.5	1368
Ha412HOChr02	63000000	PET0432	PET0437	515.5	1368
Ha412HOChr02	63000000	PET0439	PET0437	352	1368
Ha412HOChr02	63000000	PET0440	PET0432	379	1368
Ha412HOChr02	63000000	PET0440	PET0439	84	1368
Ha412HOChr02	63000000	PET0440	PET0437	364	1368
Ha412HOChr02	64000000	PET0432	PET0439	710.5	2240
Ha412HOChr02	64000000	PET0432	PET0437	844	2240
Ha412HOChr02	64000000	PET0439	PET0437	584.5	2240
Ha412HOChr02	64000000	PET0440	PET0432	763	2240
Ha412HOChr02	64000000	PET0440	PET0439	298	2240
Ha412HOChr02	64000000	PET0440	PET0437	598	2240
Ha412HOChr02	65000000	PET0432	PET0439	485.5	1312
Ha412HOChr02	65000000	PET0432	PET0437	547.5	1312
Ha412HOChr02	65000000	PET0439	PET0437	421	1312
Ha412HOChr02	65000000	PET0440	PET0432	550	1312
Ha412HOChr02	65000000	PET0440	PET0439	234	1312
Ha412HOChr02	65000000	PET0440	PET0437	476.5	1312
Ha412HOChr02	66000000	PET0432	PET0439	1262.5	3204
Ha412HOChr02	66000000	PET0432	PET0437	1336	3204
Ha412HOChr02	66000000	PET0439	PET0437	1214	3204
Ha412HOChr02	66000000	PET0440	PET0432	1621	3204
Ha412HOChr02	66000000	PET0440	PET0439	709	3204
Ha412HOChr02	66000000	PET0440	PET0437	1451.5	3204
Ha412HOChr02	67000000	PET0432	PET0439	579	1598
Ha412HOChr02	67000000	PET0432	PET0437	557	1598
Ha412HOChr02	67000000	PET0439	PET0437	427	1598
Ha412HOChr02	67000000	PET0440	PET0432	751.5	1598
Ha412HOChr02	67000000	PET0440	PET0439	469	1598
Ha412HOChr02	67000000	PET0440	PET0437	663	1598
Ha412HOChr02	68000000	PET0432	PET0439	76	136
Ha412HOChr02	68000000	PET0432	PET0437	62	136
Ha412HOChr02	68000000	PET0439	PET0437	30	136
Ha412HOChr02	68000000	PET0440	PET0432	57	136
Ha412HOChr02	68000000	PET0440	PET0439	30	136
Ha412HOChr02	68000000	PET0440	PET0437	19	136
Ha412HOChr02	69000000	PET0432	PET0439	554	1376
Ha412HOChr02	69000000	PET0432	PET0437	426	1376
Ha412HOChr02	69000000	PET0439	PET0437	468.5	1376
Ha412HOChr02	69000000	PET0440	PET0432	660.5	1376
Ha412HOChr02	69000000	PET0440	PET0439	331	1376
Ha412HOChr02	69000000	PET0440	PET0437	659	1376
Ha412HOChr02	7000000	PET0432	PET0439	26	52
Ha412HOChr02	7000000	PET0432	PET0437	26	52
Ha412HOChr02	7000000	PET0439	PET0437	12	52
Ha412HOChr02	7000000	PET0440	PET0432	25	52
Ha412HOChr02	7000000	PET0440	PET0439	1	52
Ha412HOChr02	7000000	PET0440	PET0437	12	52
Ha412HOChr02	70000000	PET0432	PET0439	236.5	806
Ha412HOChr02	70000000	PET0432	PET0437	200	806
Ha412HOChr02	70000000	PET0439	PET0437	154	806
Ha412HOChr02	70000000	PET0440	PET0432	321	806
Ha412HOChr02	70000000	PET0440	PET0439	212.5	806
Ha412HOChr02	70000000	PET0440	PET0437	286.5	806
Ha412HOChr02	71000000	PET0432	PET0439	437	1084
Ha412HOChr02	71000000	PET0432	PET0437	372	1084
Ha412HOChr02	71000000	PET0439	PET0437	273	1084
Ha412HOChr02	71000000	PET0440	PET0432	486	1084
Ha412HOChr02	71000000	PET0440	PET0439	300.5	1084
Ha412HOChr02	71000000	PET0440	PET0437	326	1084
Ha412HOChr02	72000000	PET0432	PET0439	663.5	1790
Ha412HOChr02	72000000	PET0432	PET0437	600	1790
Ha412HOChr02	72000000	PET0439	PET0437	479	1790
Ha412HOChr02	72000000	PET0440	PET0432	824	1790
Ha412HOChr02	72000000	PET0440	PET0439	538.5	1790
Ha412HOChr02	72000000	PET0440	PET0437	573	1790
Ha412HOChr02	73000000	PET0432	PET0439	39	122
Ha412HOChr02	73000000	PET0432	PET0437	30	122
Ha412HOChr02	73000000	PET0439	PET0437	36.5	122
Ha412HOChr02	73000000	PET0440	PET0432	46	122
Ha412HOChr02	73000000	PET0440	PET0439	36.5	122
Ha412HOChr02	73000000	PET0440	PET0437	39	122
Ha412HOChr02	74000000	PET0432	PET0439	241	546
Ha412HOChr02	74000000	PET0432	PET0437	225	546
Ha412HOChr02	74000000	PET0439	PET0437	154	546
Ha412HOChr02	74000000	PET0440	PET0432	252	546
Ha412HOChr02	74000000	PET0440	PET0439	123	546
Ha412HOChr02	74000000	PET0440	PET0437	157	546
Ha412HOChr02	75000000	PET0432	PET0439	1	6
Ha412HOChr02	75000000	PET0432	PET0437	1	6
Ha412HOChr02	75000000	PET0439	PET0437	0	6
Ha412HOChr02	75000000	PET0440	PET0432	1	6
Ha412HOChr02	75000000	PET0440	PET0439	0	6
Ha412HOChr02	75000000	PET0440	PET0437	0	6
Ha412HOChr02	76000000	PET0432	PET0439	153.5	406
Ha412HOChr02	76000000	PET0432	PET0437	157.5	406
Ha412HOChr02	76000000	PET0439	PET0437	124.5	406
Ha412HOChr02	76000000	PET0440	PET0432	158	406
Ha412HOChr02	76000000	PET0440	PET0439	65	406
Ha412HOChr02	76000000	PET0440	PET0437	128	406
Ha412HOChr02	77000000	PET0432	PET0439	245	672
Ha412HOChr02	77000000	PET0432	PET0437	210.5	672
Ha412HOChr02	77000000	PET0439	PET0437	201	672
Ha412HOChr02	77000000	PET0440	PET0432	269	672
Ha412HOChr02	77000000	PET0440	PET0439	180	672
Ha412HOChr02	77000000	PET0440	PET0437	218.5	672
Ha412HOChr02	78000000	PET0432	PET0439	509.5	1212
Ha412HOChr02	78000000	PET0432	PET0437	355	1212
Ha412HOChr02	78000000	PET0439	PET0437	524	1212
Ha412HOChr02	78000000	PET0440	PET0432	526.5	1212
Ha412HOChr02	78000000	PET0440	PET0439	228	1212
Ha412HOChr02	78000000	PET0440	PET0437	536.5	1212
Ha412HOChr02	79000000	PET0432	PET0439	771.5	1968
Ha412HOChr02	79000000	PET0432	PET0437	570	1968
Ha412HOChr02	79000000	PET0439	PET0437	753.5	1968
Ha412HOChr02	79000000	PET0440	PET0432	819	1968
Ha412HOChr02	79000000	PET0440	PET0439	415	1968
Ha412HOChr02	79000000	PET0440	PET0437	787.5	1968
Ha412HOChr02	8000000	PET0432	PET0439	1935	5398
Ha412HOChr02	8000000	PET0432	PET0437	2725.5	5398
Ha412HOChr02	8000000	PET0439	PET0437	2442	5398
Ha412HOChr02	8000000	PET0440	PET0432	2015	5398
Ha412HOChr02	8000000	PET0440	PET0439	2066	5398
Ha412HOChr02	8000000	PET0440	PET0437	2543	5398
Ha412HOChr02	80000000	PET0432	PET0439	524	1364
Ha412HOChr02	80000000	PET0432	PET0437	510.5	1364
Ha412HOChr02	80000000	PET0439	PET0437	470	1364
Ha412HOChr02	80000000	PET0440	PET0432	489.5	1364
Ha412HOChr02	80000000	PET0440	PET0439	368.5	1364
Ha412HOChr02	80000000	PET0440	PET0437	415.5	1364
Ha412HOChr02	81000000	PET0432	PET0439	109	310
Ha412HOChr02	81000000	PET0432	PET0437	133.5	310
Ha412HOChr02	81000000	PET0439	PET0437	79	310
Ha412HOChr02	81000000	PET0440	PET0432	124	310
Ha412HOChr02	81000000	PET0440	PET0439	69	310
Ha412HOChr02	81000000	PET0440	PET0437	75	310
Ha412HOChr02	82000000	PET0432	PET0439	55	310
Ha412HOChr02	82000000	PET0432	PET0437	65	310
Ha412HOChr02	82000000	PET0439	PET0437	59	310
Ha412HOChr02	82000000	PET0440	PET0432	55	310
Ha412HOChr02	82000000	PET0440	PET0439	50.5	310
Ha412HOChr02	82000000	PET0440	PET0437	52	310
Ha412HOChr02	83000000	PET0432	PET0439	225.5	1042
Ha412HOChr02	83000000	PET0432	PET0437	304	1042
Ha412HOChr02	83000000	PET0439	PET0437	282.5	1042
Ha412HOChr02	83000000	PET0440	PET0432	237.5	1042
Ha412HOChr02	83000000	PET0440	PET0439	203.5	1042
Ha412HOChr02	83000000	PET0440	PET0437	236.5	1042
Ha412HOChr02	84000000	PET0432	PET0439	138	598
Ha412HOChr02	84000000	PET0432	PET0437	277.5	598
Ha412HOChr02	84000000	PET0439	PET0437	213	598
Ha412HOChr02	84000000	PET0440	PET0432	171.5	598
Ha412HOChr02	84000000	PET0440	PET0439	113	598
Ha412HOChr02	84000000	PET0440	PET0437	243	598
Ha412HOChr02	85000000	PET0432	PET0439	23	98
Ha412HOChr02	85000000	PET0432	PET0437	27	98
Ha412HOChr02	85000000	PET0439	PET0437	26	98
Ha412HOChr02	85000000	PET0440	PET0432	38	98
Ha412HOChr02	85000000	PET0440	PET0439	34	98
Ha412HOChr02	85000000	PET0440	PET0437	24	98
Ha412HOChr02	86000000	PET0432	PET0439	471	1454
Ha412HOChr02	86000000	PET0432	PET0437	579.5	1454
Ha412HOChr02	86000000	PET0439	PET0437	436.5	1454
Ha412HOChr02	86000000	PET0440	PET0432	543.5	1454
Ha412HOChr02	86000000	PET0440	PET0439	410	1454
Ha412HOChr02	86000000	PET0440	PET0437	370	1454
Ha412HOChr02	87000000	PET0432	PET0439	84	306
Ha412HOChr02	87000000	PET0432	PET0437	90	306
Ha412HOChr02	87000000	PET0439	PET0437	58	306
Ha412HOChr02	87000000	PET0440	PET0432	99	306
Ha412HOChr02	87000000	PET0440	PET0439	71	306
Ha412HOChr02	87000000	PET0440	PET0437	59	306
Ha412HOChr02	88000000	PET0432	PET0439	270	954
Ha412HOChr02	88000000	PET0432	PET0437	309.5	954
Ha412HOChr02	88000000	PET0439	PET0437	150	954
Ha412HOChr02	88000000	PET0440	PET0432	293.5	954
Ha412HOChr02	88000000	PET0440	PET0439	129	954
Ha412HOChr02	88000000	PET0440	PET0437	143	954
Ha412HOChr02	89000000	PET0432	PET0439	516.5	1440
Ha412HOChr02	89000000	PET0432	PET0437	553	1440
Ha412HOChr02	89000000	PET0439	PET0437	308.5	1440
Ha412HOChr02	89000000	PET0440	PET0432	553	1440
Ha412HOChr02	89000000	PET0440	PET0439	273	1440
Ha412HOChr02	89000000	PET0440	PET0437	290.5	1440
Ha412HOChr02	9000000	PET0432	PET0439	1414.5	4134
Ha412HOChr02	9000000	PET0432	PET0437	1719.5	4134
Ha412HOChr02	9000000	PET0439	PET0437	1785.5	4134
Ha412HOChr02	9000000	PET0440	PET0432	1631.5	4134
Ha412HOChr02	9000000	PET0440	PET0439	1532.5	4134
Ha412HOChr02	9000000	PET0440	PET0437	1739	4134
Ha412HOChr02	90000000	PET0432	PET0439	346.5	996
Ha412HOChr02	90000000	PET0432	PET0437	323.5	996
Ha412HOChr02	90000000	PET0439	PET0437	225	996
Ha412HOChr02	90000000	PET0440	PET0432	328	996
Ha412HOChr02	90000000	PET0440	PET0439	202	996
Ha412HOChr02	90000000	PET0440	PET0437	226	996
Ha412HOChr02	91000000	PET0432	PET0439	307	1046
Ha412HOChr02	91000000	PET0432	PET0437	326.5	1046
Ha412HOChr02	91000000	PET0439	PET0437	293.5	1046
Ha412HOChr02	91000000	PET0440	PET0432	334.5	1046
Ha412HOChr02	91000000	PET0440	PET0439	255	1046
Ha412HOChr02	91000000	PET0440	PET0437	297	1046
Ha412HOChr02	92000000	PET0432	PET0439	379.5	1490
Ha412HOChr02	92000000	PET0432	PET0437	507.5	1490
Ha412HOChr02	92000000	PET0439	PET0437	378.5	1490
Ha412HOChr02	92000000	PET0440	PET0432	408	1490
Ha412HOChr02	92000000	PET0440	PET0439	264	1490
Ha412HOChr02	92000000	PET0440	PET0437	378.5	1490
Ha412HOChr02	93000000	PET0432	PET0439	47	234
Ha412HOChr02	93000000	PET0432	PET0437	56	234
Ha412HOChr02	93000000	PET0439	PET0437	48	234
Ha412HOChr02	93000000	PET0440	PET0432	45	234
Ha412HOChr02	93000000	PET0440	PET0439	35.5	234
Ha412HOChr02	93000000	PET0440	PET0437	47	234
Ha412HOChr02	94000000	PET0432	PET0439	8	22
Ha412HOChr02	94000000	PET0432	PET0437	8	22
Ha412HOChr02	94000000	PET0439	PET0437	9	22
Ha412HOChr02	94000000	PET0440	PET0432	6	22
Ha412HOChr02	94000000	PET0440	PET0439	5	22
Ha412HOChr02	94000000	PET0440	PET0437	7	22
Ha412HOChr02	95000000	PET0432	PET0439	188	874
Ha412HOChr02	95000000	PET0432	PET0437	250.5	874
Ha412HOChr02	95000000	PET0439	PET0437	168	874
Ha412HOChr02	95000000	PET0440	PET0432	215	874
Ha412HOChr02	95000000	PET0440	PET0439	105	874
Ha412HOChr02	95000000	PET0440	PET0437	172	874
Ha412HOChr02	96000000	PET0432	PET0439	157	872
Ha412HOChr02	96000000	PET0432	PET0437	199	872
Ha412HOChr02	96000000	PET0439	PET0437	184.5	872
Ha412HOChr02	96000000	PET0440	PET0432	144.5	872
Ha412HOChr02	96000000	PET0440	PET0439	108.5	872
Ha412HOChr02	96000000	PET0440	PET0437	159	872
Ha412HOChr02	97000000	PET0432	PET0439	210	978
Ha412HOChr02	97000000	PET0432	PET0437	286.5	978
Ha412HOChr02	97000000	PET0439	PET0437	211.5	978
Ha412HOChr02	97000000	PET0440	PET0432	207	978
Ha412HOChr02	97000000	PET0440	PET0439	128.5	978
Ha412HOChr02	97000000	PET0440	PET0437	199	978
Ha412HOChr02	98000000	PET0432	PET0439	102.5	644
Ha412HOChr02	98000000	PET0432	PET0437	137	644
Ha412HOChr02	98000000	PET0439	PET0437	100	644
Ha412HOChr02	98000000	PET0440	PET0432	129	644
Ha412HOChr02	98000000	PET0440	PET0439	101	644
Ha412HOChr02	98000000	PET0440	PET0437	110	644
Ha412HOChr02	99000000	PET0432	PET0439	296.5	1334
Ha412HOChr02	99000000	PET0432	PET0437	364	1334
Ha412HOChr02	99000000	PET0439	PET0437	259.5	1334
Ha412HOChr02	99000000	PET0440	PET0432	312	1334
Ha412HOChr02	99000000	PET0440	PET0439	232.5	1334
Ha412HOChr02	99000000	PET0440	PET0437	215.5	1334
Ha412HOChr03	0	PET0432	PET0439	178	522
Ha412HOChr03	0	PET0432	PET0437	207.5	522
Ha412HOChr03	0	PET0439	PET0437	195	522
Ha412HOChr03	0	PET0440	PET0432	191	522
Ha412HOChr03	0	PET0440	PET0439	172	522
Ha412HOChr03	0	PET0440	PET0437	208	522
Ha412HOChr03	1000000	PET0432	PET0439	1283	3088
Ha412HOChr03	1000000	PET0432	PET0437	1215.5	3088
Ha412HOChr03	1000000	PET0439	PET0437	1142.5	3088
Ha412HOChr03	1000000	PET0440	PET0432	1371.5	3088
Ha412HOChr03	1000000	PET0440	PET0439	1081.5	3088
Ha412HOChr03	1000000	PET0440	PET0437	1097	3088
Ha412HOChr03	10000000	PET0432	PET0439	1080	2876
Ha412HOChr03	10000000	PET0432	PET0437	1127	2876
Ha412HOChr03	10000000	PET0439	PET0437	977	2876
Ha412HOChr03	10000000	PET0440	PET0432	1104.5	2876
Ha412HOChr03	10000000	PET0440	PET0439	1087	2876
Ha412HOChr03	10000000	PET0440	PET0437	921	2876
Ha412HOChr03	100000000	PET0432	PET0439	973.5	2546
Ha412HOChr03	100000000	PET0432	PET0437	820.5	2546
Ha412HOChr03	100000000	PET0439	PET0437	926	2546
Ha412HOChr03	100000000	PET0440	PET0432	922.5	2546
Ha412HOChr03	100000000	PET0440	PET0439	903.5	2546
Ha412HOChr03	100000000	PET0440	PET0437	1024.5	2546
Ha412HOChr03	101000000	PET0432	PET0439	653	2222
Ha412HOChr03	101000000	PET0432	PET0437	836.5	2222
Ha412HOChr03	101000000	PET0439	PET0437	736.5	2222
Ha412HOChr03	101000000	PET0440	PET0432	764	2222
Ha412HOChr03	101000000	PET0440	PET0439	756	2222
Ha412HOChr03	101000000	PET0440	PET0437	768	2222
Ha412HOChr03	102000000	PET0432	PET0439	309	692
Ha412HOChr03	102000000	PET0432	PET0437	289.5	692
Ha412HOChr03	102000000	PET0439	PET0437	255	692
Ha412HOChr03	102000000	PET0440	PET0432	136	692
Ha412HOChr03	102000000	PET0440	PET0439	267	692
Ha412HOChr03	102000000	PET0440	PET0437	268.5	692
Ha412HOChr03	103000000	PET0432	PET0439	1152.5	3522
Ha412HOChr03	103000000	PET0432	PET0437	1049.5	3522
Ha412HOChr03	103000000	PET0439	PET0437	1302	3522
Ha412HOChr03	103000000	PET0440	PET0432	1013	3522
Ha412HOChr03	103000000	PET0440	PET0439	1007.5	3522
Ha412HOChr03	103000000	PET0440	PET0437	1259	3522
Ha412HOChr03	104000000	PET0432	PET0439	797	2036
Ha412HOChr03	104000000	PET0432	PET0437	736.5	2036
Ha412HOChr03	104000000	PET0439	PET0437	705.5	2036
Ha412HOChr03	104000000	PET0440	PET0432	866	2036
Ha412HOChr03	104000000	PET0440	PET0439	553.5	2036
Ha412HOChr03	104000000	PET0440	PET0437	732	2036
Ha412HOChr03	105000000	PET0432	PET0439	206.5	672
Ha412HOChr03	105000000	PET0432	PET0437	234.5	672
Ha412HOChr03	105000000	PET0439	PET0437	274.5	672
Ha412HOChr03	105000000	PET0440	PET0432	231	672
Ha412HOChr03	105000000	PET0440	PET0439	233	672
Ha412HOChr03	105000000	PET0440	PET0437	235	672
Ha412HOChr03	106000000	PET0432	PET0439	643	1830
Ha412HOChr03	106000000	PET0432	PET0437	682	1830
Ha412HOChr03	106000000	PET0439	PET0437	575.5	1830
Ha412HOChr03	106000000	PET0440	PET0432	741.5	1830
Ha412HOChr03	106000000	PET0440	PET0439	686	1830
Ha412HOChr03	106000000	PET0440	PET0437	639	1830
Ha412HOChr03	107000000	PET0432	PET0439	126	364
Ha412HOChr03	107000000	PET0432	PET0437	130	364
Ha412HOChr03	107000000	PET0439	PET0437	124.5	364
Ha412HOChr03	107000000	PET0440	PET0432	143.5	364
Ha412HOChr03	107000000	PET0440	PET0439	139	364
Ha412HOChr03	107000000	PET0440	PET0437	106	364
Ha412HOChr03	108000000	PET0432	PET0439	1047.5	2704
Ha412HOChr03	108000000	PET0432	PET0437	953	2704
Ha412HOChr03	108000000	PET0439	PET0437	1159	2704
Ha412HOChr03	108000000	PET0440	PET0432	807.5	2704
Ha412HOChr03	108000000	PET0440	PET0439	1016	2704
Ha412HOChr03	108000000	PET0440	PET0437	767	2704
Ha412HOChr03	109000000	PET0432	PET0439	1061.5	3300
Ha412HOChr03	109000000	PET0432	PET0437	1334.5	3300
Ha412HOChr03	109000000	PET0439	PET0437	1124	3300
Ha412HOChr03	109000000	PET0440	PET0432	1184	3300
Ha412HOChr03	109000000	PET0440	PET0439	1087	3300
Ha412HOChr03	109000000	PET0440	PET0437	997	3300
Ha412HOChr03	11000000	PET0432	PET0439	518	1634
Ha412HOChr03	11000000	PET0432	PET0437	519.5	1634
Ha412HOChr03	11000000	PET0439	PET0437	641	1634
Ha412HOChr03	11000000	PET0440	PET0432	589	1634
Ha412HOChr03	11000000	PET0440	PET0439	623.5	1634
Ha412HOChr03	11000000	PET0440	PET0437	511.5	1634
Ha412HOChr03	110000000	PET0432	PET0439	209.5	718
Ha412HOChr03	110000000	PET0432	PET0437	283	718
Ha412HOChr03	110000000	PET0439	PET0437	259	718
Ha412HOChr03	110000000	PET0440	PET0432	256	718
Ha412HOChr03	110000000	PET0440	PET0439	223	718
Ha412HOChr03	110000000	PET0440	PET0437	154	718
Ha412HOChr03	111000000	PET0432	PET0439	549	1812
Ha412HOChr03	111000000	PET0432	PET0437	813	1812
Ha412HOChr03	111000000	PET0439	PET0437	791	1812
Ha412HOChr03	111000000	PET0440	PET0432	718	1812
Ha412HOChr03	111000000	PET0440	PET0439	676.5	1812
Ha412HOChr03	111000000	PET0440	PET0437	532	1812
Ha412HOChr03	112000000	PET0432	PET0439	1432	3818
Ha412HOChr03	112000000	PET0432	PET0437	1352.5	3818
Ha412HOChr03	112000000	PET0439	PET0437	1349	3818
Ha412HOChr03	112000000	PET0440	PET0432	1560.5	3818
Ha412HOChr03	112000000	PET0440	PET0439	1206	3818
Ha412HOChr03	112000000	PET0440	PET0437	1030	3818
Ha412HOChr03	113000000	PET0432	PET0439	449	1128
Ha412HOChr03	113000000	PET0432	PET0437	428.5	1128
Ha412HOChr03	113000000	PET0439	PET0437	317	1128
Ha412HOChr03	113000000	PET0440	PET0432	376	1128
Ha412HOChr03	113000000	PET0440	PET0439	390.5	1128
Ha412HOChr03	113000000	PET0440	PET0437	294.5	1128
Ha412HOChr03	114000000	PET0432	PET0439	1555	3650
Ha412HOChr03	114000000	PET0432	PET0437	1551	3650
Ha412HOChr03	114000000	PET0439	PET0437	1407.5	3650
Ha412HOChr03	114000000	PET0440	PET0432	1595.5	3650
Ha412HOChr03	114000000	PET0440	PET0439	1590.5	3650
Ha412HOChr03	114000000	PET0440	PET0437	660.5	3650
Ha412HOChr03	115000000	PET0432	PET0439	1078.5	2564
Ha412HOChr03	115000000	PET0432	PET0437	885.5	2564
Ha412HOChr03	115000000	PET0439	PET0437	762	2564
Ha412HOChr03	115000000	PET0440	PET0432	936	2564
Ha412HOChr03	115000000	PET0440	PET0439	1047	2564
Ha412HOChr03	115000000	PET0440	PET0437	810	2564
Ha412HOChr03	116000000	PET0432	PET0439	540.5	1768
Ha412HOChr03	116000000	PET0432	PET0437	626	1768
Ha412HOChr03	116000000	PET0439	PET0437	471	1768
Ha412HOChr03	116000000	PET0440	PET0432	570	1768
Ha412HOChr03	116000000	PET0440	PET0439	442	1768
Ha412HOChr03	116000000	PET0440	PET0437	369.5	1768
Ha412HOChr03	117000000	PET0432	PET0439	686.5	1838
Ha412HOChr03	117000000	PET0432	PET0437	590.5	1838
Ha412HOChr03	117000000	PET0439	PET0437	538	1838
Ha412HOChr03	117000000	PET0440	PET0432	535.5	1838
Ha412HOChr03	117000000	PET0440	PET0439	548	1838
Ha412HOChr03	117000000	PET0440	PET0437	415.5	1838
Ha412HOChr03	119000000	PET0432	PET0439	39	116
Ha412HOChr03	119000000	PET0432	PET0437	32	116
Ha412HOChr03	119000000	PET0439	PET0437	40	116
Ha412HOChr03	119000000	PET0440	PET0432	57	116
