chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	49000000	GSD1503	GSD1375	570.5	2056
Ha412HOChr16	49000000	GSD1503	GSD1258	705	2056
Ha412HOChr16	49000000	GSD1503	GSD2252	475.5	2056
Ha412HOChr16	5000000	GSD1375	GSD1258	637.5	1362
Ha412HOChr16	5000000	GSD1375	GSD2252	456.5	1362
Ha412HOChr16	5000000	GSD1258	GSD2252	636.5	1362
Ha412HOChr16	5000000	GSD1503	GSD1375	509.5	1362
Ha412HOChr16	5000000	GSD1503	GSD1258	614.5	1362
Ha412HOChr16	5000000	GSD1503	GSD2252	440.5	1362
Ha412HOChr16	50000000	GSD1375	GSD1258	501.5	1612
Ha412HOChr16	50000000	GSD1375	GSD2252	476.5	1612
Ha412HOChr16	50000000	GSD1258	GSD2252	577.5	1612
Ha412HOChr16	50000000	GSD1503	GSD1375	524	1612
Ha412HOChr16	50000000	GSD1503	GSD1258	604	1612
Ha412HOChr16	50000000	GSD1503	GSD2252	615.5	1612
Ha412HOChr16	51000000	GSD1375	GSD1258	147	548
Ha412HOChr16	51000000	GSD1375	GSD2252	141	548
Ha412HOChr16	51000000	GSD1258	GSD2252	187	548
Ha412HOChr16	51000000	GSD1503	GSD1375	227	548
Ha412HOChr16	51000000	GSD1503	GSD1258	185	548
Ha412HOChr16	51000000	GSD1503	GSD2252	213	548
Ha412HOChr16	52000000	GSD1375	GSD1258	423	1430
Ha412HOChr16	52000000	GSD1375	GSD2252	521	1430
Ha412HOChr16	52000000	GSD1258	GSD2252	584	1430
Ha412HOChr16	52000000	GSD1503	GSD1375	476.5	1430
Ha412HOChr16	52000000	GSD1503	GSD1258	502.5	1430
Ha412HOChr16	52000000	GSD1503	GSD2252	611	1430
Ha412HOChr16	53000000	GSD1375	GSD1258	88.5	208
Ha412HOChr16	53000000	GSD1375	GSD2252	79	208
Ha412HOChr16	53000000	GSD1258	GSD2252	112.5	208
Ha412HOChr16	53000000	GSD1503	GSD1375	79	208
Ha412HOChr16	53000000	GSD1503	GSD1258	114	208
Ha412HOChr16	53000000	GSD1503	GSD2252	72	208
Ha412HOChr16	54000000	GSD1375	GSD1258	582.5	2140
Ha412HOChr16	54000000	GSD1375	GSD2252	677.5	2140
Ha412HOChr16	54000000	GSD1258	GSD2252	653	2140
Ha412HOChr16	54000000	GSD1503	GSD1375	673.5	2140
Ha412HOChr16	54000000	GSD1503	GSD1258	613.5	2140
Ha412HOChr16	54000000	GSD1503	GSD2252	694.5	2140
Ha412HOChr16	55000000	GSD1375	GSD1258	466.5	1722
Ha412HOChr16	55000000	GSD1375	GSD2252	671.5	1722
Ha412HOChr16	55000000	GSD1258	GSD2252	626	1722
Ha412HOChr16	55000000	GSD1503	GSD1375	429	1722
Ha412HOChr16	55000000	GSD1503	GSD1258	461.5	1722
Ha412HOChr16	55000000	GSD1503	GSD2252	650.5	1722
Ha412HOChr16	56000000	GSD1375	GSD1258	1161	3728
Ha412HOChr16	56000000	GSD1375	GSD2252	1454	3728
Ha412HOChr16	56000000	GSD1258	GSD2252	1373	3728
Ha412HOChr16	56000000	GSD1503	GSD1375	1267.5	3728
Ha412HOChr16	56000000	GSD1503	GSD1258	1176.5	3728
Ha412HOChr16	56000000	GSD1503	GSD2252	1329	3728
Ha412HOChr16	57000000	GSD1375	GSD1258	213	982
Ha412HOChr16	57000000	GSD1375	GSD2252	304	982
Ha412HOChr16	57000000	GSD1258	GSD2252	300.5	982
Ha412HOChr16	57000000	GSD1503	GSD1375	301.5	982
Ha412HOChr16	57000000	GSD1503	GSD1258	250	982
Ha412HOChr16	57000000	GSD1503	GSD2252	339.5	982
Ha412HOChr16	58000000	GSD1375	GSD1258	849.5	2524
Ha412HOChr16	58000000	GSD1375	GSD2252	830	2524
Ha412HOChr16	58000000	GSD1258	GSD2252	960	2524
Ha412HOChr16	58000000	GSD1503	GSD1375	805.5	2524
Ha412HOChr16	58000000	GSD1503	GSD1258	811.5	2524
Ha412HOChr16	58000000	GSD1503	GSD2252	824	2524
Ha412HOChr16	59000000	GSD1375	GSD1258	533	1592
Ha412HOChr16	59000000	GSD1375	GSD2252	572	1592
Ha412HOChr16	59000000	GSD1258	GSD2252	528	1592
Ha412HOChr16	59000000	GSD1503	GSD1375	385.5	1592
Ha412HOChr16	59000000	GSD1503	GSD1258	557	1592
Ha412HOChr16	59000000	GSD1503	GSD2252	593.5	1592
Ha412HOChr16	6000000	GSD1375	GSD1258	595.5	1504
Ha412HOChr16	6000000	GSD1375	GSD2252	585	1504
Ha412HOChr16	6000000	GSD1258	GSD2252	517.5	1504
Ha412HOChr16	6000000	GSD1503	GSD1375	554.5	1504
Ha412HOChr16	6000000	GSD1503	GSD1258	647	1504
Ha412HOChr16	6000000	GSD1503	GSD2252	664.5	1504
Ha412HOChr16	60000000	GSD1375	GSD1258	556	1918
Ha412HOChr16	60000000	GSD1375	GSD2252	618.5	1918
Ha412HOChr16	60000000	GSD1258	GSD2252	506.5	1918
Ha412HOChr16	60000000	GSD1503	GSD1375	529	1918
Ha412HOChr16	60000000	GSD1503	GSD1258	614.5	1918
Ha412HOChr16	60000000	GSD1503	GSD2252	688.5	1918
Ha412HOChr16	61000000	GSD1375	GSD1258	414	1424
Ha412HOChr16	61000000	GSD1375	GSD2252	414.5	1424
Ha412HOChr16	61000000	GSD1258	GSD2252	446	1424
Ha412HOChr16	61000000	GSD1503	GSD1375	420.5	1424
Ha412HOChr16	61000000	GSD1503	GSD1258	449.5	1424
Ha412HOChr16	61000000	GSD1503	GSD2252	347.5	1424
Ha412HOChr16	62000000	GSD1375	GSD1258	422	1034
Ha412HOChr16	62000000	GSD1375	GSD2252	393	1034
Ha412HOChr16	62000000	GSD1258	GSD2252	173.5	1034
Ha412HOChr16	62000000	GSD1503	GSD1375	413	1034
Ha412HOChr16	62000000	GSD1503	GSD1258	244.5	1034
Ha412HOChr16	62000000	GSD1503	GSD2252	222	1034
