chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	12000000	PET0480	PET0475	4145	10584
Ha412HOChr12	12000000	PET0480	PET0476	3743.5	10292
Ha412HOChr12	12000000	PET0480	PET0471	3717.5	10382
Ha412HOChr12	120000000	PET0475	PET0476	449	1328
Ha412HOChr12	120000000	PET0475	PET0471	490	1378
Ha412HOChr12	120000000	PET0476	PET0471	316	1374
Ha412HOChr12	120000000	PET0480	PET0475	388.5	1312
Ha412HOChr12	120000000	PET0480	PET0476	322	1304
Ha412HOChr12	120000000	PET0480	PET0471	404	1324
Ha412HOChr12	121000000	PET0475	PET0476	383	1322
Ha412HOChr12	121000000	PET0475	PET0471	447	1390
Ha412HOChr12	121000000	PET0476	PET0471	292.5	1360
Ha412HOChr12	121000000	PET0480	PET0475	400	1334
Ha412HOChr12	121000000	PET0480	PET0476	157	1334
Ha412HOChr12	121000000	PET0480	PET0471	345	1364
Ha412HOChr12	122000000	PET0475	PET0476	406.5	1262
Ha412HOChr12	122000000	PET0475	PET0471	414	1268
Ha412HOChr12	122000000	PET0476	PET0471	251	1264
Ha412HOChr12	122000000	PET0480	PET0475	476.5	1252
Ha412HOChr12	122000000	PET0480	PET0476	396.5	1254
Ha412HOChr12	122000000	PET0480	PET0471	463	1254
Ha412HOChr12	123000000	PET0475	PET0476	185	532
Ha412HOChr12	123000000	PET0475	PET0471	156	528
Ha412HOChr12	123000000	PET0476	PET0471	76.5	508
Ha412HOChr12	123000000	PET0480	PET0475	235	506
Ha412HOChr12	123000000	PET0480	PET0476	153	500
Ha412HOChr12	123000000	PET0480	PET0471	177	490
Ha412HOChr12	124000000	PET0475	PET0476	526	1826
Ha412HOChr12	124000000	PET0475	PET0471	537	1800
Ha412HOChr12	124000000	PET0476	PET0471	259.5	1806
Ha412HOChr12	124000000	PET0480	PET0475	561	1828
Ha412HOChr12	124000000	PET0480	PET0476	392.5	1778
Ha412HOChr12	124000000	PET0480	PET0471	374.5	1770
Ha412HOChr12	125000000	PET0475	PET0476	256.5	1408
Ha412HOChr12	125000000	PET0475	PET0471	259	1432
Ha412HOChr12	125000000	PET0476	PET0471	277	1420
Ha412HOChr12	125000000	PET0480	PET0475	240.5	1362
Ha412HOChr12	125000000	PET0480	PET0476	211	1340
Ha412HOChr12	125000000	PET0480	PET0471	238.5	1342
Ha412HOChr12	126000000	PET0475	PET0476	329	1558
Ha412HOChr12	126000000	PET0475	PET0471	287.5	1516
Ha412HOChr12	126000000	PET0476	PET0471	305	1516
Ha412HOChr12	126000000	PET0480	PET0475	285.5	1494
Ha412HOChr12	126000000	PET0480	PET0476	289	1506
Ha412HOChr12	126000000	PET0480	PET0471	343	1484
Ha412HOChr12	127000000	PET0475	PET0476	337.5	1216
Ha412HOChr12	127000000	PET0475	PET0471	182	1254
Ha412HOChr12	127000000	PET0476	PET0471	351.5	1202
Ha412HOChr12	127000000	PET0480	PET0475	432	1216
Ha412HOChr12	127000000	PET0480	PET0476	331.5	1180
Ha412HOChr12	127000000	PET0480	PET0471	388.5	1206
Ha412HOChr12	128000000	PET0475	PET0476	181	1112
Ha412HOChr12	128000000	PET0475	PET0471	145	1126
Ha412HOChr12	128000000	PET0476	PET0471	195	1124
Ha412HOChr12	128000000	PET0480	PET0475	159.5	1140
Ha412HOChr12	128000000	PET0480	PET0476	159	1134
Ha412HOChr12	128000000	PET0480	PET0471	185	1142
Ha412HOChr12	129000000	PET0475	PET0476	62	366
Ha412HOChr12	129000000	PET0475	PET0471	77	378
Ha412HOChr12	129000000	PET0476	PET0471	75	366
Ha412HOChr12	129000000	PET0480	PET0475	76	356
Ha412HOChr12	129000000	PET0480	PET0476	52	348
Ha412HOChr12	129000000	PET0480	PET0471	95	396
Ha412HOChr12	13000000	PET0475	PET0476	540.5	1344
Ha412HOChr12	13000000	PET0475	PET0471	494	1458
Ha412HOChr12	13000000	PET0476	PET0471	497.5	1378
Ha412HOChr12	13000000	PET0480	PET0475	547.5	1344
Ha412HOChr12	13000000	PET0480	PET0476	469	1268
Ha412HOChr12	13000000	PET0480	PET0471	521	1366
Ha412HOChr12	130000000	PET0475	PET0476	98.5	828
Ha412HOChr12	130000000	PET0475	PET0471	91	836
Ha412HOChr12	130000000	PET0476	PET0471	98	814
Ha412HOChr12	130000000	PET0480	PET0475	111.5	796
Ha412HOChr12	130000000	PET0480	PET0476	93	780
Ha412HOChr12	130000000	PET0480	PET0471	106	774
Ha412HOChr12	131000000	PET0475	PET0476	69	452
Ha412HOChr12	131000000	PET0475	PET0471	78.5	496
Ha412HOChr12	131000000	PET0476	PET0471	89.5	462
Ha412HOChr12	131000000	PET0480	PET0475	68.5	470
Ha412HOChr12	131000000	PET0480	PET0476	68	430
Ha412HOChr12	131000000	PET0480	PET0471	70.5	478
Ha412HOChr12	132000000	PET0475	PET0476	92	902
Ha412HOChr12	132000000	PET0475	PET0471	167	942
Ha412HOChr12	132000000	PET0476	PET0471	156	926
Ha412HOChr12	132000000	PET0480	PET0475	105	912
Ha412HOChr12	132000000	PET0480	PET0476	114	900
Ha412HOChr12	132000000	PET0480	PET0471	159	938
Ha412HOChr12	133000000	PET0475	PET0476	116	990
Ha412HOChr12	133000000	PET0475	PET0471	227	974
Ha412HOChr12	133000000	PET0476	PET0471	225.5	982
Ha412HOChr12	133000000	PET0480	PET0475	121.5	934
Ha412HOChr12	133000000	PET0480	PET0476	129	930
Ha412HOChr12	133000000	PET0480	PET0471	203	928
Ha412HOChr12	134000000	PET0475	PET0476	234	1340
Ha412HOChr12	134000000	PET0475	PET0471	347.5	1390
Ha412HOChr12	134000000	PET0476	PET0471	253.5	1396
Ha412HOChr12	134000000	PET0480	PET0475	245.5	1350
Ha412HOChr12	134000000	PET0480	PET0476	236.5	1364
Ha412HOChr12	134000000	PET0480	PET0471	276	1404
Ha412HOChr12	135000000	PET0475	PET0476	28	142
Ha412HOChr12	135000000	PET0475	PET0471	39	168
Ha412HOChr12	135000000	PET0476	PET0471	23	150
Ha412HOChr12	135000000	PET0480	PET0475	28	136
Ha412HOChr12	135000000	PET0480	PET0476	23	130
Ha412HOChr12	135000000	PET0480	PET0471	15	144
Ha412HOChr12	136000000	PET0475	PET0476	325.5	1066
Ha412HOChr12	136000000	PET0475	PET0471	226	694
Ha412HOChr12	136000000	PET0476	PET0471	106	720
Ha412HOChr12	136000000	PET0480	PET0475	281.5	1016
Ha412HOChr12	136000000	PET0480	PET0476	210	1036
Ha412HOChr12	136000000	PET0480	PET0471	110	670
Ha412HOChr12	137000000	PET0475	PET0476	206.5	526
Ha412HOChr12	137000000	PET0475	PET0471	229.5	580
Ha412HOChr12	137000000	PET0476	PET0471	84	504
Ha412HOChr12	137000000	PET0480	PET0475	245.5	558
Ha412HOChr12	137000000	PET0480	PET0476	84.5	480
Ha412HOChr12	137000000	PET0480	PET0471	106.5	504
Ha412HOChr12	138000000	PET0475	PET0476	143	264
Ha412HOChr12	138000000	PET0475	PET0471	149	270
Ha412HOChr12	138000000	PET0476	PET0471	36	274
Ha412HOChr12	138000000	PET0480	PET0475	158	290
Ha412HOChr12	138000000	PET0480	PET0476	40	290
Ha412HOChr12	138000000	PET0480	PET0471	46	292
Ha412HOChr12	139000000	PET0475	PET0476	202.5	862
Ha412HOChr12	139000000	PET0475	PET0471	222.5	938
Ha412HOChr12	139000000	PET0476	PET0471	139.5	854
Ha412HOChr12	139000000	PET0480	PET0475	253.5	912
Ha412HOChr12	139000000	PET0480	PET0476	173.5	814
Ha412HOChr12	139000000	PET0480	PET0471	206	898
Ha412HOChr12	14000000	PET0475	PET0476	3013	7616
Ha412HOChr12	14000000	PET0475	PET0471	2993	7710
Ha412HOChr12	14000000	PET0476	PET0471	2860	7614
Ha412HOChr12	14000000	PET0480	PET0475	2774	7516
Ha412HOChr12	14000000	PET0480	PET0476	2634.5	7470
Ha412HOChr12	14000000	PET0480	PET0471	2589	7590
Ha412HOChr12	140000000	PET0475	PET0476	174	622
Ha412HOChr12	140000000	PET0475	PET0471	269.5	752
Ha412HOChr12	140000000	PET0476	PET0471	135.5	628
Ha412HOChr12	140000000	PET0480	PET0475	245.5	622
Ha412HOChr12	140000000	PET0480	PET0476	152	568
Ha412HOChr12	140000000	PET0480	PET0471	174	618
Ha412HOChr12	141000000	PET0475	PET0476	180	714
Ha412HOChr12	141000000	PET0475	PET0471	172	710
Ha412HOChr12	141000000	PET0476	PET0471	152.5	676
Ha412HOChr12	141000000	PET0480	PET0475	166	724
Ha412HOChr12	141000000	PET0480	PET0476	55	690
Ha412HOChr12	141000000	PET0480	PET0471	146.5	698
Ha412HOChr12	142000000	PET0475	PET0476	104.5	614
Ha412HOChr12	142000000	PET0475	PET0471	69.5	604
Ha412HOChr12	142000000	PET0476	PET0471	71	590
Ha412HOChr12	142000000	PET0480	PET0475	68.5	606
Ha412HOChr12	142000000	PET0480	PET0476	80.5	586
Ha412HOChr12	142000000	PET0480	PET0471	70	598
Ha412HOChr12	143000000	PET0475	PET0476	12	134
Ha412HOChr12	143000000	PET0475	PET0471	21	148
Ha412HOChr12	143000000	PET0476	PET0471	18	118
Ha412HOChr12	143000000	PET0480	PET0475	13	152
Ha412HOChr12	143000000	PET0480	PET0476	4	128
Ha412HOChr12	143000000	PET0480	PET0471	20	142
Ha412HOChr12	144000000	PET0475	PET0476	74	680
Ha412HOChr12	144000000	PET0475	PET0471	71	710
Ha412HOChr12	144000000	PET0476	PET0471	64.5	678
Ha412HOChr12	144000000	PET0480	PET0475	73	720
Ha412HOChr12	144000000	PET0480	PET0476	69	682
Ha412HOChr12	144000000	PET0480	PET0471	73	708
Ha412HOChr12	145000000	PET0475	PET0476	328.5	1948
Ha412HOChr12	145000000	PET0475	PET0471	269	1988
Ha412HOChr12	145000000	PET0476	PET0471	360	1950
Ha412HOChr12	145000000	PET0480	PET0475	260	1910
Ha412HOChr12	145000000	PET0480	PET0476	315	1888
Ha412HOChr12	145000000	PET0480	PET0471	234.5	1932
Ha412HOChr12	146000000	PET0475	PET0476	770	2060
Ha412HOChr12	146000000	PET0475	PET0471	515	1992
Ha412HOChr12	146000000	PET0476	PET0471	776	1916
Ha412HOChr12	146000000	PET0480	PET0475	557.5	2036
Ha412HOChr12	146000000	PET0480	PET0476	643	1964
Ha412HOChr12	146000000	PET0480	PET0471	303	1936
Ha412HOChr12	147000000	PET0475	PET0476	199	670
Ha412HOChr12	147000000	PET0475	PET0471	173	662
Ha412HOChr12	147000000	PET0476	PET0471	297	688
Ha412HOChr12	147000000	PET0480	PET0475	183	678
Ha412HOChr12	147000000	PET0480	PET0476	177	712
Ha412HOChr12	147000000	PET0480	PET0471	209	706
Ha412HOChr12	148000000	PET0475	PET0476	486	1296
Ha412HOChr12	148000000	PET0475	PET0471	440	1196
Ha412HOChr12	148000000	PET0476	PET0471	571	1056
Ha412HOChr12	148000000	PET0480	PET0475	474	1154
Ha412HOChr12	148000000	PET0480	PET0476	361.5	1000
Ha412HOChr12	148000000	PET0480	PET0471	409	1048
Ha412HOChr12	149000000	PET0475	PET0476	1214.5	3240
Ha412HOChr12	149000000	PET0475	PET0471	944	3226
Ha412HOChr12	149000000	PET0476	PET0471	1718.5	3204
Ha412HOChr12	149000000	PET0480	PET0475	1051	3182
Ha412HOChr12	149000000	PET0480	PET0476	1029.5	3146
Ha412HOChr12	149000000	PET0480	PET0471	1030	3148
Ha412HOChr12	15000000	PET0475	PET0476	2363.5	7530
Ha412HOChr12	15000000	PET0475	PET0471	2317.5	7650
Ha412HOChr12	15000000	PET0476	PET0471	2354.5	7426
Ha412HOChr12	15000000	PET0480	PET0475	2333.5	7526
Ha412HOChr12	15000000	PET0480	PET0476	2418.5	7250
Ha412HOChr12	15000000	PET0480	PET0471	2116.5	7438
Ha412HOChr12	150000000	PET0475	PET0476	340	1076
Ha412HOChr12	150000000	PET0475	PET0471	316	1076
Ha412HOChr12	150000000	PET0476	PET0471	163	1084
Ha412HOChr12	150000000	PET0480	PET0475	347	1052
Ha412HOChr12	150000000	PET0480	PET0476	111	1054
Ha412HOChr12	150000000	PET0480	PET0471	165	1042
Ha412HOChr12	151000000	PET0475	PET0476	478	1424
Ha412HOChr12	151000000	PET0475	PET0471	452	1460
Ha412HOChr12	151000000	PET0476	PET0471	125	1418
Ha412HOChr12	151000000	PET0480	PET0475	407	1342
Ha412HOChr12	151000000	PET0480	PET0476	120	1332
Ha412HOChr12	151000000	PET0480	PET0471	105	1368
Ha412HOChr12	152000000	PET0475	PET0476	954.5	2650
Ha412HOChr12	152000000	PET0475	PET0471	886.5	2744
Ha412HOChr12	152000000	PET0476	PET0471	501	2620
Ha412HOChr12	152000000	PET0480	PET0475	867	2680
Ha412HOChr12	152000000	PET0480	PET0476	456	2544
Ha412HOChr12	152000000	PET0480	PET0471	488.5	2654
Ha412HOChr12	153000000	PET0475	PET0476	400	1242
Ha412HOChr12	153000000	PET0475	PET0471	357	1372
Ha412HOChr12	153000000	PET0476	PET0471	356	1262
Ha412HOChr12	153000000	PET0480	PET0475	371	1376
Ha412HOChr12	153000000	PET0480	PET0476	343.5	1232
Ha412HOChr12	153000000	PET0480	PET0471	340	1368
Ha412HOChr12	154000000	PET0475	PET0476	176	1062
Ha412HOChr12	154000000	PET0475	PET0471	203	1132
Ha412HOChr12	154000000	PET0476	PET0471	146.5	1000
Ha412HOChr12	154000000	PET0480	PET0475	149.5	984
Ha412HOChr12	154000000	PET0480	PET0476	110.5	952
Ha412HOChr12	154000000	PET0480	PET0471	141	932
Ha412HOChr12	155000000	PET0475	PET0476	946.5	2724
Ha412HOChr12	155000000	PET0475	PET0471	877	2752
Ha412HOChr12	155000000	PET0476	PET0471	912	2658
Ha412HOChr12	155000000	PET0480	PET0475	685	2616
Ha412HOChr12	155000000	PET0480	PET0476	820	2490
Ha412HOChr12	155000000	PET0480	PET0471	772	2534
Ha412HOChr12	156000000	PET0475	PET0476	490	1490
Ha412HOChr12	156000000	PET0475	PET0471	458	1440
Ha412HOChr12	156000000	PET0476	PET0471	393.5	1378
Ha412HOChr12	156000000	PET0480	PET0475	455.5	1428
Ha412HOChr12	156000000	PET0480	PET0476	403	1376
Ha412HOChr12	156000000	PET0480	PET0471	380	1338
Ha412HOChr12	157000000	PET0475	PET0476	1362	3860
Ha412HOChr12	157000000	PET0475	PET0471	1569	4168
Ha412HOChr12	157000000	PET0476	PET0471	1298.5	3810
Ha412HOChr12	157000000	PET0480	PET0475	1385	3928
Ha412HOChr12	157000000	PET0480	PET0476	929	3692
Ha412HOChr12	157000000	PET0480	PET0471	1401	3818
Ha412HOChr12	158000000	PET0475	PET0476	1009.5	2936
Ha412HOChr12	158000000	PET0475	PET0471	1086.5	3040
Ha412HOChr12	158000000	PET0476	PET0471	829.5	2910
Ha412HOChr12	158000000	PET0480	PET0475	1050.5	3042
Ha412HOChr12	158000000	PET0480	PET0476	743.5	2908
Ha412HOChr12	158000000	PET0480	PET0471	925.5	3000
Ha412HOChr12	159000000	PET0475	PET0476	1320.5	3842
Ha412HOChr12	159000000	PET0475	PET0471	1288	3862
Ha412HOChr12	159000000	PET0476	PET0471	1086	3720
Ha412HOChr12	159000000	PET0480	PET0475	1279	3710
Ha412HOChr12	159000000	PET0480	PET0476	957	3582
Ha412HOChr12	159000000	PET0480	PET0471	950	3644
Ha412HOChr12	16000000	PET0475	PET0476	1141.5	3438
Ha412HOChr12	16000000	PET0475	PET0471	1069	3452
Ha412HOChr12	16000000	PET0476	PET0471	1072	3332
Ha412HOChr12	16000000	PET0480	PET0475	1066.5	3438
Ha412HOChr12	16000000	PET0480	PET0476	974	3316
Ha412HOChr12	16000000	PET0480	PET0471	1033	3356
Ha412HOChr12	160000000	PET0475	PET0476	757.5	2460
Ha412HOChr12	160000000	PET0475	PET0471	965.5	2482
Ha412HOChr12	160000000	PET0476	PET0471	674	2386
Ha412HOChr12	160000000	PET0480	PET0475	801.5	2416
Ha412HOChr12	160000000	PET0480	PET0476	631	2316
Ha412HOChr12	160000000	PET0480	PET0471	581	2384
Ha412HOChr12	161000000	PET0475	PET0476	1528	5390
Ha412HOChr12	161000000	PET0475	PET0471	1751	4930
Ha412HOChr12	161000000	PET0476	PET0471	1710	4670
Ha412HOChr12	161000000	PET0480	PET0475	1608.5	5392
Ha412HOChr12	161000000	PET0480	PET0476	1334.5	5134
Ha412HOChr12	161000000	PET0480	PET0471	1644.5	4768
Ha412HOChr12	162000000	PET0475	PET0476	1800.5	4486
Ha412HOChr12	162000000	PET0475	PET0471	1616.5	4404
Ha412HOChr12	162000000	PET0476	PET0471	1468.5	4376
Ha412HOChr12	162000000	PET0480	PET0475	1775.5	4380
Ha412HOChr12	162000000	PET0480	PET0476	902	4308
Ha412HOChr12	162000000	PET0480	PET0471	1093.5	4224
Ha412HOChr12	163000000	PET0475	PET0476	791	2034
Ha412HOChr12	163000000	PET0475	PET0471	862	2142
Ha412HOChr12	163000000	PET0476	PET0471	562.5	2148
Ha412HOChr12	163000000	PET0480	PET0475	773.5	2040
Ha412HOChr12	163000000	PET0480	PET0476	401	2028
Ha412HOChr12	163000000	PET0480	PET0471	509	2116
Ha412HOChr12	164000000	PET0475	PET0476	571	1886
Ha412HOChr12	164000000	PET0475	PET0471	317.5	1966
Ha412HOChr12	164000000	PET0476	PET0471	649	1894
Ha412HOChr12	164000000	PET0480	PET0475	746	1892
Ha412HOChr12	164000000	PET0480	PET0476	506	1838
Ha412HOChr12	164000000	PET0480	PET0471	705.5	1854
Ha412HOChr12	165000000	PET0475	PET0476	2320.5	6058
Ha412HOChr12	165000000	PET0475	PET0471	2430	5756
Ha412HOChr12	165000000	PET0476	PET0471	2405	5672
Ha412HOChr12	165000000	PET0480	PET0475	2094.5	5864
Ha412HOChr12	165000000	PET0480	PET0476	2086.5	5764
Ha412HOChr12	165000000	PET0480	PET0471	1980.5	5472
Ha412HOChr12	166000000	PET0475	PET0476	1728.5	4588
Ha412HOChr12	166000000	PET0475	PET0471	1577	4464
Ha412HOChr12	166000000	PET0476	PET0471	1612	4384
Ha412HOChr12	166000000	PET0480	PET0475	1598	4514
Ha412HOChr12	166000000	PET0480	PET0476	1510	4462
Ha412HOChr12	166000000	PET0480	PET0471	1590.5	4386
Ha412HOChr12	167000000	PET0475	PET0476	2161	5562
Ha412HOChr12	167000000	PET0475	PET0471	2122	5820
Ha412HOChr12	167000000	PET0476	PET0471	1929.5	5772
Ha412HOChr12	167000000	PET0480	PET0475	1995	5660
Ha412HOChr12	167000000	PET0480	PET0476	1987.5	5634
Ha412HOChr12	167000000	PET0480	PET0471	2014	5830
Ha412HOChr12	168000000	PET0475	PET0476	3598	9364
Ha412HOChr12	168000000	PET0475	PET0471	3622.5	9596
Ha412HOChr12	168000000	PET0476	PET0471	3296.5	9256
Ha412HOChr12	168000000	PET0480	PET0475	3465	9434
Ha412HOChr12	168000000	PET0480	PET0476	3447.5	9056
Ha412HOChr12	168000000	PET0480	PET0471	3363	9272
Ha412HOChr12	169000000	PET0475	PET0476	617	1820
Ha412HOChr12	169000000	PET0475	PET0471	675.5	1664
Ha412HOChr12	169000000	PET0476	PET0471	637	1628
Ha412HOChr12	169000000	PET0480	PET0475	681	1736
Ha412HOChr12	169000000	PET0480	PET0476	667.5	1692
Ha412HOChr12	169000000	PET0480	PET0471	634.5	1612
Ha412HOChr12	17000000	PET0475	PET0476	2471	7934
Ha412HOChr12	17000000	PET0475	PET0471	2618.5	8008
Ha412HOChr12	17000000	PET0476	PET0471	2291.5	7818
Ha412HOChr12	17000000	PET0480	PET0475	2496	7910
Ha412HOChr12	17000000	PET0480	PET0476	2212	7728
Ha412HOChr12	17000000	PET0480	PET0471	2348.5	7816
Ha412HOChr12	170000000	PET0475	PET0476	1054.5	2792
Ha412HOChr12	170000000	PET0475	PET0471	968.5	2672
Ha412HOChr12	170000000	PET0476	PET0471	928	2426
Ha412HOChr12	170000000	PET0480	PET0475	1045.5	2798
Ha412HOChr12	170000000	PET0480	PET0476	987	2562
Ha412HOChr12	170000000	PET0480	PET0471	759.5	2472
Ha412HOChr12	171000000	PET0475	PET0476	361.5	934
Ha412HOChr12	171000000	PET0475	PET0471	283.5	928
Ha412HOChr12	171000000	PET0476	PET0471	310.5	918
Ha412HOChr12	171000000	PET0480	PET0475	282	878
Ha412HOChr12	171000000	PET0480	PET0476	332.5	870
Ha412HOChr12	171000000	PET0480	PET0471	282	852
Ha412HOChr12	172000000	PET0475	PET0476	3994.5	10204
Ha412HOChr12	172000000	PET0475	PET0471	3607	10372
Ha412HOChr12	172000000	PET0476	PET0471	4107.5	10188
Ha412HOChr12	172000000	PET0480	PET0475	3043.5	10062
Ha412HOChr12	172000000	PET0480	PET0476	3891.5	9818
Ha412HOChr12	172000000	PET0480	PET0471	3362	10046
Ha412HOChr12	173000000	PET0475	PET0476	3394.5	8962
Ha412HOChr12	173000000	PET0475	PET0471	3556	9392
Ha412HOChr12	173000000	PET0476	PET0471	3454.5	9044
Ha412HOChr12	173000000	PET0480	PET0475	3340	8978
Ha412HOChr12	173000000	PET0480	PET0476	2923	8664
Ha412HOChr12	173000000	PET0480	PET0471	3043	9016
Ha412HOChr12	174000000	PET0475	PET0476	1496	4312
Ha412HOChr12	174000000	PET0475	PET0471	1700	4392
Ha412HOChr12	174000000	PET0476	PET0471	1550	4298
Ha412HOChr12	174000000	PET0480	PET0475	1609	4302
Ha412HOChr12	174000000	PET0480	PET0476	1144.5	4224
Ha412HOChr12	174000000	PET0480	PET0471	1421	4294
Ha412HOChr12	175000000	PET0475	PET0476	1528.5	4470
Ha412HOChr12	175000000	PET0475	PET0471	1632	4522
Ha412HOChr12	175000000	PET0476	PET0471	1754	4674
Ha412HOChr12	175000000	PET0480	PET0475	1497	4454
Ha412HOChr12	175000000	PET0480	PET0476	1502	4636
Ha412HOChr12	175000000	PET0480	PET0471	1664	4712
Ha412HOChr12	176000000	PET0475	PET0476	1395.5	4180
Ha412HOChr12	176000000	PET0475	PET0471	1172.5	4184
Ha412HOChr12	176000000	PET0476	PET0471	1252	4104
Ha412HOChr12	176000000	PET0480	PET0475	1142	4174
Ha412HOChr12	176000000	PET0480	PET0476	1328.5	4132
Ha412HOChr12	176000000	PET0480	PET0471	1210.5	4110
Ha412HOChr12	177000000	PET0475	PET0476	261.5	700
Ha412HOChr12	177000000	PET0475	PET0471	245	712
Ha412HOChr12	177000000	PET0476	PET0471	248.5	696
Ha412HOChr12	177000000	PET0480	PET0475	182	618
Ha412HOChr12	177000000	PET0480	PET0476	242	592
Ha412HOChr12	177000000	PET0480	PET0471	265.5	604
Ha412HOChr12	18000000	PET0475	PET0476	1554	4884
Ha412HOChr12	18000000	PET0475	PET0471	2004.5	5138
Ha412HOChr12	18000000	PET0476	PET0471	1855	4832
Ha412HOChr12	18000000	PET0480	PET0475	1624.5	4916
Ha412HOChr12	18000000	PET0480	PET0476	1424.5	4732
Ha412HOChr12	18000000	PET0480	PET0471	1894.5	4862
Ha412HOChr12	19000000	PET0475	PET0476	3171.5	8882
Ha412HOChr12	19000000	PET0475	PET0471	3386	9364
Ha412HOChr12	19000000	PET0476	PET0471	3120	8878
Ha412HOChr12	19000000	PET0480	PET0475	3323	9292
Ha412HOChr12	19000000	PET0480	PET0476	2944	8814
Ha412HOChr12	19000000	PET0480	PET0471	3389	9238
Ha412HOChr12	2000000	PET0475	PET0476	2545.5	7010
Ha412HOChr12	2000000	PET0475	PET0471	2636	7270
Ha412HOChr12	2000000	PET0476	PET0471	2571	6882
Ha412HOChr12	2000000	PET0480	PET0475	2683	7152
Ha412HOChr12	2000000	PET0480	PET0476	2384	6928
Ha412HOChr12	2000000	PET0480	PET0471	2719.5	7266
Ha412HOChr12	20000000	PET0475	PET0476	2492.5	6650
Ha412HOChr12	20000000	PET0475	PET0471	2435	6852
Ha412HOChr12	20000000	PET0476	PET0471	2575.5	6494
Ha412HOChr12	20000000	PET0480	PET0475	2017.5	6628
Ha412HOChr12	20000000	PET0480	PET0476	2203.5	6264
Ha412HOChr12	20000000	PET0480	PET0471	2235	6464
Ha412HOChr12	21000000	PET0475	PET0476	1420	4184
Ha412HOChr12	21000000	PET0475	PET0471	1611	4298
Ha412HOChr12	21000000	PET0476	PET0471	1425	4046
Ha412HOChr12	21000000	PET0480	PET0475	1577.5	4264
Ha412HOChr12	21000000	PET0480	PET0476	1431.5	4052
Ha412HOChr12	21000000	PET0480	PET0471	1514	4140
Ha412HOChr12	22000000	PET0475	PET0476	2453.5	6700
Ha412HOChr12	22000000	PET0475	PET0471	2680.5	6676
Ha412HOChr12	22000000	PET0476	PET0471	2635.5	6542
Ha412HOChr12	22000000	PET0480	PET0475	2055.5	6548
Ha412HOChr12	22000000	PET0480	PET0476	1887	6428
Ha412HOChr12	22000000	PET0480	PET0471	2559.5	6282
Ha412HOChr12	23000000	PET0475	PET0476	1468	4518
Ha412HOChr12	23000000	PET0475	PET0471	1673.5	4674
Ha412HOChr12	23000000	PET0476	PET0471	1318.5	4466
Ha412HOChr12	23000000	PET0480	PET0475	1632	4544
Ha412HOChr12	23000000	PET0480	PET0476	1421.5	4340
Ha412HOChr12	23000000	PET0480	PET0471	1696.5	4520
Ha412HOChr12	24000000	PET0475	PET0476	2536	6450
Ha412HOChr12	24000000	PET0475	PET0471	2646	7224
Ha412HOChr12	24000000	PET0476	PET0471	2456	6454
Ha412HOChr12	24000000	PET0480	PET0475	2666	6926
Ha412HOChr12	24000000	PET0480	PET0476	1981	6162
Ha412HOChr12	24000000	PET0480	PET0471	2475.5	6972
Ha412HOChr12	25000000	PET0475	PET0476	3566	8652
Ha412HOChr12	25000000	PET0475	PET0471	2934	8970
Ha412HOChr12	25000000	PET0476	PET0471	3291.5	8652
Ha412HOChr12	25000000	PET0480	PET0475	3146.5	8650
Ha412HOChr12	25000000	PET0480	PET0476	3276.5	8340
Ha412HOChr12	25000000	PET0480	PET0471	3231.5	8614
Ha412HOChr12	26000000	PET0475	PET0476	1098	4512
Ha412HOChr12	26000000	PET0475	PET0471	1940	4632
Ha412HOChr12	26000000	PET0476	PET0471	2020.5	4716
Ha412HOChr12	26000000	PET0480	PET0475	1450.5	4402
Ha412HOChr12	26000000	PET0480	PET0476	1377	4442
Ha412HOChr12	26000000	PET0480	PET0471	1745	4650
Ha412HOChr12	27000000	PET0475	PET0476	4057.5	10614
Ha412HOChr12	27000000	PET0475	PET0471	4042.5	10568
Ha412HOChr12	27000000	PET0476	PET0471	3270.5	10446
Ha412HOChr12	27000000	PET0480	PET0475	4017.5	10584
Ha412HOChr12	27000000	PET0480	PET0476	3874.5	10386
Ha412HOChr12	27000000	PET0480	PET0471	3866	10318
Ha412HOChr12	28000000	PET0475	PET0476	2493	5990
Ha412HOChr12	28000000	PET0475	PET0471	2783	6436
Ha412HOChr12	28000000	PET0476	PET0471	2051	6058
Ha412HOChr12	28000000	PET0480	PET0475	2949.5	6430
Ha412HOChr12	28000000	PET0480	PET0476	2035.5	5948
Ha412HOChr12	28000000	PET0480	PET0471	1924	6422
Ha412HOChr12	29000000	PET0475	PET0476	3627.5	9988
Ha412HOChr12	29000000	PET0475	PET0471	3874.5	10698
Ha412HOChr12	29000000	PET0476	PET0471	3429	9918
Ha412HOChr12	29000000	PET0480	PET0475	3803	10382
Ha412HOChr12	29000000	PET0480	PET0476	3549.5	9612
Ha412HOChr12	29000000	PET0480	PET0471	3444	10320
Ha412HOChr12	3000000	PET0475	PET0476	3690.5	9774
Ha412HOChr12	3000000	PET0475	PET0471	3668	9834
Ha412HOChr12	3000000	PET0476	PET0471	3251	9420
Ha412HOChr12	3000000	PET0480	PET0475	3423	9764
Ha412HOChr12	3000000	PET0480	PET0476	3580.5	9412
Ha412HOChr12	3000000	PET0480	PET0471	3492.5	9416
