chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	150000000	GSD1329	GSD1375	1277	3342
Ha412HOChr05	150000000	GSD1329	GSD2252	1406	3622
Ha412HOChr05	151000000	GSD1139	GSD1375	1310.5	3746
Ha412HOChr05	151000000	GSD1139	GSD2252	1376.5	4102
Ha412HOChr05	151000000	GSD1375	GSD2252	1216	3938
Ha412HOChr05	151000000	GSD1329	GSD1139	1425	4080
Ha412HOChr05	151000000	GSD1329	GSD1375	1479	3932
Ha412HOChr05	151000000	GSD1329	GSD2252	1648	4314
Ha412HOChr05	152000000	GSD1139	GSD1375	1344.5	4292
Ha412HOChr05	152000000	GSD1139	GSD2252	1476	4508
Ha412HOChr05	152000000	GSD1375	GSD2252	1445	4342
Ha412HOChr05	152000000	GSD1329	GSD1139	1418	4834
Ha412HOChr05	152000000	GSD1329	GSD1375	1629	4574
Ha412HOChr05	152000000	GSD1329	GSD2252	1702	4872
Ha412HOChr05	153000000	GSD1139	GSD1375	1112.5	3234
Ha412HOChr05	153000000	GSD1139	GSD2252	1123	3314
Ha412HOChr05	153000000	GSD1375	GSD2252	1033	3214
Ha412HOChr05	153000000	GSD1329	GSD1139	1039.5	3528
Ha412HOChr05	153000000	GSD1329	GSD1375	1065.5	3356
Ha412HOChr05	153000000	GSD1329	GSD2252	1288.5	3464
Ha412HOChr05	154000000	GSD1139	GSD1375	1131.5	3002
Ha412HOChr05	154000000	GSD1139	GSD2252	1036	3176
Ha412HOChr05	154000000	GSD1375	GSD2252	1327	2966
Ha412HOChr05	154000000	GSD1329	GSD1139	1044	3338
Ha412HOChr05	154000000	GSD1329	GSD1375	1232.5	3114
Ha412HOChr05	154000000	GSD1329	GSD2252	928.5	3306
Ha412HOChr05	155000000	GSD1139	GSD1375	893	2630
Ha412HOChr05	155000000	GSD1139	GSD2252	897.5	2854
Ha412HOChr05	155000000	GSD1375	GSD2252	803	2640
Ha412HOChr05	155000000	GSD1329	GSD1139	1061.5	2862
Ha412HOChr05	155000000	GSD1329	GSD1375	944.5	2706
Ha412HOChr05	155000000	GSD1329	GSD2252	1008	2860
Ha412HOChr05	156000000	GSD1139	GSD1375	1650.5	4598
Ha412HOChr05	156000000	GSD1139	GSD2252	1847.5	4936
Ha412HOChr05	156000000	GSD1375	GSD2252	1553.5	4712
Ha412HOChr05	156000000	GSD1329	GSD1139	1718.5	5050
Ha412HOChr05	156000000	GSD1329	GSD1375	1760	4758
Ha412HOChr05	156000000	GSD1329	GSD2252	1818.5	5096
Ha412HOChr05	157000000	GSD1139	GSD1375	1975.5	4056
Ha412HOChr05	157000000	GSD1139	GSD2252	2126.5	4410
Ha412HOChr05	157000000	GSD1375	GSD2252	1388.5	4302
Ha412HOChr05	157000000	GSD1329	GSD1139	350	4502
Ha412HOChr05	157000000	GSD1329	GSD1375	1994	4188
Ha412HOChr05	157000000	GSD1329	GSD2252	2155	4554
Ha412HOChr05	158000000	GSD1139	GSD1375	1151	2364
Ha412HOChr05	158000000	GSD1139	GSD2252	1267	2516
Ha412HOChr05	158000000	GSD1375	GSD2252	790	2478
Ha412HOChr05	158000000	GSD1329	GSD1139	241.5	2590
Ha412HOChr05	158000000	GSD1329	GSD1375	1183	2414
Ha412HOChr05	158000000	GSD1329	GSD2252	1309	2576
Ha412HOChr05	159000000	GSD1139	GSD1375	2818	5866
Ha412HOChr05	159000000	GSD1139	GSD2252	3074	6208
Ha412HOChr05	159000000	GSD1375	GSD2252	1947	6176
Ha412HOChr05	159000000	GSD1329	GSD1139	718	6398
Ha412HOChr05	159000000	GSD1329	GSD1375	3078	6138
Ha412HOChr05	159000000	GSD1329	GSD2252	3283	6452
Ha412HOChr05	16000000	GSD1139	GSD1375	204	498
Ha412HOChr05	16000000	GSD1139	GSD2252	176.5	510
Ha412HOChr05	16000000	GSD1375	GSD2252	177	448
Ha412HOChr05	16000000	GSD1329	GSD1139	184.5	586
Ha412HOChr05	16000000	GSD1329	GSD1375	195	516
Ha412HOChr05	16000000	GSD1329	GSD2252	167	528
Ha412HOChr05	160000000	GSD1139	GSD1375	458	924
Ha412HOChr05	160000000	GSD1139	GSD2252	428	930
Ha412HOChr05	160000000	GSD1375	GSD2252	296	928
Ha412HOChr05	160000000	GSD1329	GSD1139	140	1022
Ha412HOChr05	160000000	GSD1329	GSD1375	476	984
Ha412HOChr05	160000000	GSD1329	GSD2252	485	1032
Ha412HOChr05	161000000	GSD1139	GSD1375	1365	3326
Ha412HOChr05	161000000	GSD1139	GSD2252	1618.5	3510
Ha412HOChr05	161000000	GSD1375	GSD2252	1203	3488
Ha412HOChr05	161000000	GSD1329	GSD1139	324	3636
Ha412HOChr05	161000000	GSD1329	GSD1375	1539	3502
Ha412HOChr05	161000000	GSD1329	GSD2252	1797.5	3722
Ha412HOChr05	162000000	GSD1139	GSD1375	1477	3002
Ha412HOChr05	162000000	GSD1139	GSD2252	1666	3226
Ha412HOChr05	162000000	GSD1375	GSD2252	1065.5	3072
Ha412HOChr05	162000000	GSD1329	GSD1139	143	3480
Ha412HOChr05	162000000	GSD1329	GSD1375	1520.5	3108
Ha412HOChr05	162000000	GSD1329	GSD2252	1709	3320
Ha412HOChr05	163000000	GSD1139	GSD1375	2245	5062
Ha412HOChr05	163000000	GSD1139	GSD2252	2212	5338
Ha412HOChr05	163000000	GSD1375	GSD2252	1738.5	5282
Ha412HOChr05	163000000	GSD1329	GSD1139	749	5532
Ha412HOChr05	163000000	GSD1329	GSD1375	2281	5264
Ha412HOChr05	163000000	GSD1329	GSD2252	2316.5	5566
Ha412HOChr05	164000000	GSD1139	GSD1375	1653.5	3836
Ha412HOChr05	164000000	GSD1139	GSD2252	1875.5	4164
Ha412HOChr05	164000000	GSD1375	GSD2252	1413	3992
Ha412HOChr05	164000000	GSD1329	GSD1139	605.5	4286
Ha412HOChr05	164000000	GSD1329	GSD1375	1760	3964
Ha412HOChr05	164000000	GSD1329	GSD2252	1969	4310
Ha412HOChr05	165000000	GSD1139	GSD1375	1330	2812
Ha412HOChr05	165000000	GSD1139	GSD2252	1276	2816
Ha412HOChr05	165000000	GSD1375	GSD2252	947	2776
Ha412HOChr05	165000000	GSD1329	GSD1139	282	3048
Ha412HOChr05	165000000	GSD1329	GSD1375	1403.5	2912
Ha412HOChr05	165000000	GSD1329	GSD2252	1351.5	2918
Ha412HOChr05	166000000	GSD1139	GSD1375	2277.5	4998
Ha412HOChr05	166000000	GSD1139	GSD2252	2265	5218
Ha412HOChr05	166000000	GSD1375	GSD2252	1701.5	4968
Ha412HOChr05	166000000	GSD1329	GSD1139	782.5	5558
Ha412HOChr05	166000000	GSD1329	GSD1375	2397	5168
Ha412HOChr05	166000000	GSD1329	GSD2252	2352	5394
Ha412HOChr05	167000000	GSD1139	GSD1375	1442	3178
Ha412HOChr05	167000000	GSD1139	GSD2252	1653	3368
Ha412HOChr05	167000000	GSD1375	GSD2252	1042.5	3186
Ha412HOChr05	167000000	GSD1329	GSD1139	715	3578
Ha412HOChr05	167000000	GSD1329	GSD1375	1432	3260
Ha412HOChr05	167000000	GSD1329	GSD2252	1630	3478
Ha412HOChr05	168000000	GSD1139	GSD1375	2548.5	5662
Ha412HOChr05	168000000	GSD1139	GSD2252	2941	6170
Ha412HOChr05	168000000	GSD1375	GSD2252	1884	5708
Ha412HOChr05	168000000	GSD1329	GSD1139	952	6446
Ha412HOChr05	168000000	GSD1329	GSD1375	2491	5790
Ha412HOChr05	168000000	GSD1329	GSD2252	2923.5	6338
Ha412HOChr05	169000000	GSD1139	GSD1375	740.5	1476
Ha412HOChr05	169000000	GSD1139	GSD2252	814	1536
Ha412HOChr05	169000000	GSD1375	GSD2252	467	1458
Ha412HOChr05	169000000	GSD1329	GSD1139	189	1596
Ha412HOChr05	169000000	GSD1329	GSD1375	758	1496
Ha412HOChr05	169000000	GSD1329	GSD2252	822	1572
Ha412HOChr05	17000000	GSD1139	GSD1375	641	2206
Ha412HOChr05	17000000	GSD1139	GSD2252	892.5	2364
Ha412HOChr05	17000000	GSD1375	GSD2252	699	2130
Ha412HOChr05	17000000	GSD1329	GSD1139	924.5	2460
Ha412HOChr05	17000000	GSD1329	GSD1375	797	2234
Ha412HOChr05	17000000	GSD1329	GSD2252	835.5	2420
Ha412HOChr05	170000000	GSD1139	GSD1375	2506	4754
Ha412HOChr05	170000000	GSD1139	GSD2252	2640.5	5186
Ha412HOChr05	170000000	GSD1375	GSD2252	1707.5	4944
Ha412HOChr05	170000000	GSD1329	GSD1139	173	5502
Ha412HOChr05	170000000	GSD1329	GSD1375	2680	5044
Ha412HOChr05	170000000	GSD1329	GSD2252	2788.5	5468
Ha412HOChr05	171000000	GSD1139	GSD1375	1272	2608
Ha412HOChr05	171000000	GSD1139	GSD2252	1482.5	2898
Ha412HOChr05	171000000	GSD1375	GSD2252	908	2702
Ha412HOChr05	171000000	GSD1329	GSD1139	146.5	3012
Ha412HOChr05	171000000	GSD1329	GSD1375	1321.5	2704
Ha412HOChr05	171000000	GSD1329	GSD2252	1534	2998
Ha412HOChr05	172000000	GSD1139	GSD1375	1995	4124
Ha412HOChr05	172000000	GSD1139	GSD2252	2089.5	4310
Ha412HOChr05	172000000	GSD1375	GSD2252	1485	4196
Ha412HOChr05	172000000	GSD1329	GSD1139	367	4478
Ha412HOChr05	172000000	GSD1329	GSD1375	2035.5	4208
Ha412HOChr05	172000000	GSD1329	GSD2252	2119	4426
Ha412HOChr05	173000000	GSD1139	GSD1375	2080	4770
Ha412HOChr05	173000000	GSD1139	GSD2252	2347.5	5132
Ha412HOChr05	173000000	GSD1375	GSD2252	1595	4904
Ha412HOChr05	173000000	GSD1329	GSD1139	903	5172
Ha412HOChr05	173000000	GSD1329	GSD1375	2256	4940
Ha412HOChr05	173000000	GSD1329	GSD2252	2486	5340
Ha412HOChr05	174000000	GSD1139	GSD1375	1993	3844
Ha412HOChr05	174000000	GSD1139	GSD2252	2009	4026
Ha412HOChr05	174000000	GSD1375	GSD2252	1209	3978
Ha412HOChr05	174000000	GSD1329	GSD1139	336	4246
Ha412HOChr05	174000000	GSD1329	GSD1375	1990.5	3922
Ha412HOChr05	174000000	GSD1329	GSD2252	2027.5	4142
Ha412HOChr05	175000000	GSD1139	GSD1375	2584.5	5378
Ha412HOChr05	175000000	GSD1139	GSD2252	2795	5618
Ha412HOChr05	175000000	GSD1375	GSD2252	1798.5	5522
Ha412HOChr05	175000000	GSD1329	GSD1139	832.5	5914
Ha412HOChr05	175000000	GSD1329	GSD1375	2669.5	5604
Ha412HOChr05	175000000	GSD1329	GSD2252	2893	5908
Ha412HOChr05	176000000	GSD1139	GSD1375	381	718
Ha412HOChr05	176000000	GSD1139	GSD2252	414	792
Ha412HOChr05	176000000	GSD1375	GSD2252	238	706
Ha412HOChr05	176000000	GSD1329	GSD1139	94	844
Ha412HOChr05	176000000	GSD1329	GSD1375	381	720
Ha412HOChr05	176000000	GSD1329	GSD2252	388	770
Ha412HOChr05	177000000	GSD1139	GSD1375	1422	3026
Ha412HOChr05	177000000	GSD1139	GSD2252	1496	3286
Ha412HOChr05	177000000	GSD1375	GSD2252	1049	3200
Ha412HOChr05	177000000	GSD1329	GSD1139	390.5	3440
Ha412HOChr05	177000000	GSD1329	GSD1375	1576	3234
Ha412HOChr05	177000000	GSD1329	GSD2252	1655.5	3528
Ha412HOChr05	178000000	GSD1139	GSD1375	2049.5	4160
Ha412HOChr05	178000000	GSD1139	GSD2252	2160	4384
Ha412HOChr05	178000000	GSD1375	GSD2252	1527.5	4374
Ha412HOChr05	178000000	GSD1329	GSD1139	307	4514
Ha412HOChr05	178000000	GSD1329	GSD1375	2161	4300
Ha412HOChr05	178000000	GSD1329	GSD2252	2237	4496
Ha412HOChr05	179000000	GSD1139	GSD1375	2156	4618
Ha412HOChr05	179000000	GSD1139	GSD2252	2282.5	4882
Ha412HOChr05	179000000	GSD1375	GSD2252	1424.5	4682
Ha412HOChr05	179000000	GSD1329	GSD1139	550	5216
Ha412HOChr05	179000000	GSD1329	GSD1375	2289	4860
Ha412HOChr05	179000000	GSD1329	GSD2252	2442	5126
Ha412HOChr05	18000000	GSD1139	GSD1375	726	1920
Ha412HOChr05	18000000	GSD1139	GSD2252	727.5	2100
Ha412HOChr05	18000000	GSD1375	GSD2252	584.5	1978
Ha412HOChr05	18000000	GSD1329	GSD1139	794.5	2204
Ha412HOChr05	18000000	GSD1329	GSD1375	726	2052
Ha412HOChr05	18000000	GSD1329	GSD2252	708.5	2286
Ha412HOChr05	180000000	GSD1139	GSD1375	2865.5	8256
Ha412HOChr05	180000000	GSD1139	GSD2252	3412.5	9010
Ha412HOChr05	180000000	GSD1375	GSD2252	3103.5	8384
Ha412HOChr05	180000000	GSD1329	GSD1139	3342	9328
Ha412HOChr05	180000000	GSD1329	GSD1375	3018.5	8688
Ha412HOChr05	180000000	GSD1329	GSD2252	3577.5	9492
Ha412HOChr05	181000000	GSD1139	GSD1375	1839	5212
Ha412HOChr05	181000000	GSD1139	GSD2252	2061.5	5562
Ha412HOChr05	181000000	GSD1375	GSD2252	1983	5244
Ha412HOChr05	181000000	GSD1329	GSD1139	2101.5	5824
Ha412HOChr05	181000000	GSD1329	GSD1375	2048	5482
Ha412HOChr05	181000000	GSD1329	GSD2252	2175	5856
Ha412HOChr05	182000000	GSD1139	GSD1375	2197	4310
Ha412HOChr05	182000000	GSD1139	GSD2252	2417	4624
Ha412HOChr05	182000000	GSD1375	GSD2252	1417	4516
Ha412HOChr05	182000000	GSD1329	GSD1139	371.5	4932
Ha412HOChr05	182000000	GSD1329	GSD1375	2362.5	4596
Ha412HOChr05	182000000	GSD1329	GSD2252	2660	4918
Ha412HOChr05	183000000	GSD1139	GSD1375	2563	5476
Ha412HOChr05	183000000	GSD1139	GSD2252	2944	6002
Ha412HOChr05	183000000	GSD1375	GSD2252	1970	5948
Ha412HOChr05	183000000	GSD1329	GSD1139	448	6196
Ha412HOChr05	183000000	GSD1329	GSD1375	2782	5662
Ha412HOChr05	183000000	GSD1329	GSD2252	3100	6238
Ha412HOChr05	184000000	GSD1139	GSD1375	2181	5232
Ha412HOChr05	184000000	GSD1139	GSD2252	2485.5	5560
Ha412HOChr05	184000000	GSD1375	GSD2252	1885.5	5278
Ha412HOChr05	184000000	GSD1329	GSD1139	1155	5838
Ha412HOChr05	184000000	GSD1329	GSD1375	2173.5	5356
Ha412HOChr05	184000000	GSD1329	GSD2252	2420.5	5748
Ha412HOChr05	185000000	GSD1139	GSD1375	3607	8014
Ha412HOChr05	185000000	GSD1139	GSD2252	3959	8700
Ha412HOChr05	185000000	GSD1375	GSD2252	2913	8372
Ha412HOChr05	185000000	GSD1329	GSD1139	1710	8998
Ha412HOChr05	185000000	GSD1329	GSD1375	3766	8322
Ha412HOChr05	185000000	GSD1329	GSD2252	4125	9050
Ha412HOChr05	186000000	GSD1139	GSD1375	2696.5	7848
Ha412HOChr05	186000000	GSD1139	GSD2252	2916.5	8172
Ha412HOChr05	186000000	GSD1375	GSD2252	2589.5	7660
Ha412HOChr05	186000000	GSD1329	GSD1139	2764	8790
Ha412HOChr05	186000000	GSD1329	GSD1375	2577	8186
Ha412HOChr05	186000000	GSD1329	GSD2252	2740	8554
Ha412HOChr05	187000000	GSD1139	GSD1375	84	280
Ha412HOChr05	187000000	GSD1139	GSD2252	78	300
Ha412HOChr05	187000000	GSD1375	GSD2252	101	302
Ha412HOChr05	187000000	GSD1329	GSD1139	67	294
Ha412HOChr05	187000000	GSD1329	GSD1375	92	296
Ha412HOChr05	187000000	GSD1329	GSD2252	61	308
Ha412HOChr05	19000000	GSD1139	GSD1375	450	1356
Ha412HOChr05	19000000	GSD1139	GSD2252	493.5	1350
Ha412HOChr05	19000000	GSD1375	GSD2252	408	1270
Ha412HOChr05	19000000	GSD1329	GSD1139	464.5	1450
Ha412HOChr05	19000000	GSD1329	GSD1375	465.5	1370
Ha412HOChr05	19000000	GSD1329	GSD2252	460	1430
Ha412HOChr05	2000000	GSD1139	GSD1375	1750	4650
Ha412HOChr05	2000000	GSD1139	GSD2252	1700	4818
Ha412HOChr05	2000000	GSD1375	GSD2252	1662.5	4902
Ha412HOChr05	2000000	GSD1329	GSD1139	1870.5	4994
Ha412HOChr05	2000000	GSD1329	GSD1375	2075.5	4994
Ha412HOChr05	2000000	GSD1329	GSD2252	2002	5174
Ha412HOChr05	20000000	GSD1139	GSD1375	921.5	2410
Ha412HOChr05	20000000	GSD1139	GSD2252	914.5	2480
Ha412HOChr05	20000000	GSD1375	GSD2252	760	2346
Ha412HOChr05	20000000	GSD1329	GSD1139	980	2972
Ha412HOChr05	20000000	GSD1329	GSD1375	1193	2538
Ha412HOChr05	20000000	GSD1329	GSD2252	1009	2616
Ha412HOChr05	21000000	GSD1139	GSD1375	1911.5	5140
Ha412HOChr05	21000000	GSD1139	GSD2252	1985.5	5508
Ha412HOChr05	21000000	GSD1375	GSD2252	1793	5026
Ha412HOChr05	21000000	GSD1329	GSD1139	1920	5720
Ha412HOChr05	21000000	GSD1329	GSD1375	1876.5	5210
Ha412HOChr05	21000000	GSD1329	GSD2252	1905.5	5622
Ha412HOChr05	22000000	GSD1139	GSD1375	1041	2856
Ha412HOChr05	22000000	GSD1139	GSD2252	986.5	2960
Ha412HOChr05	22000000	GSD1375	GSD2252	1030.5	2994
Ha412HOChr05	22000000	GSD1329	GSD1139	738	2914
Ha412HOChr05	22000000	GSD1329	GSD1375	1060	2922
Ha412HOChr05	22000000	GSD1329	GSD2252	1046	3008
Ha412HOChr05	23000000	GSD1139	GSD1375	649	1750
Ha412HOChr05	23000000	GSD1139	GSD2252	445	1838
Ha412HOChr05	23000000	GSD1375	GSD2252	678	1796
Ha412HOChr05	23000000	GSD1329	GSD1139	674.5	1894
Ha412HOChr05	23000000	GSD1329	GSD1375	697.5	1814
Ha412HOChr05	23000000	GSD1329	GSD2252	725	1890
Ha412HOChr05	24000000	GSD1139	GSD1375	689	1796
Ha412HOChr05	24000000	GSD1139	GSD2252	539	1902
Ha412HOChr05	24000000	GSD1375	GSD2252	606	1768
Ha412HOChr05	24000000	GSD1329	GSD1139	493	2014
Ha412HOChr05	24000000	GSD1329	GSD1375	666	1864
Ha412HOChr05	24000000	GSD1329	GSD2252	604	1970
Ha412HOChr05	25000000	GSD1139	GSD1375	896	2440
Ha412HOChr05	25000000	GSD1139	GSD2252	653.5	2528
Ha412HOChr05	25000000	GSD1375	GSD2252	957.5	2528
Ha412HOChr05	25000000	GSD1329	GSD1139	490	2536
Ha412HOChr05	25000000	GSD1329	GSD1375	920	2508
Ha412HOChr05	25000000	GSD1329	GSD2252	643	2634
Ha412HOChr05	26000000	GSD1139	GSD1375	381	1482
Ha412HOChr05	26000000	GSD1139	GSD2252	298.5	1528
Ha412HOChr05	26000000	GSD1375	GSD2252	335	1412
Ha412HOChr05	26000000	GSD1329	GSD1139	217	1714
Ha412HOChr05	26000000	GSD1329	GSD1375	340	1532
Ha412HOChr05	26000000	GSD1329	GSD2252	282	1606
Ha412HOChr05	27000000	GSD1139	GSD1375	286.5	734
Ha412HOChr05	27000000	GSD1139	GSD2252	302	816
Ha412HOChr05	27000000	GSD1375	GSD2252	283	744
Ha412HOChr05	27000000	GSD1329	GSD1139	241	830
Ha412HOChr05	27000000	GSD1329	GSD1375	244	758
Ha412HOChr05	27000000	GSD1329	GSD2252	138	888
Ha412HOChr05	28000000	GSD1139	GSD1375	661.5	1790
Ha412HOChr05	28000000	GSD1139	GSD2252	710	1956
Ha412HOChr05	28000000	GSD1375	GSD2252	351.5	1884
Ha412HOChr05	28000000	GSD1329	GSD1139	531	1932
Ha412HOChr05	28000000	GSD1329	GSD1375	548.5	1798
Ha412HOChr05	28000000	GSD1329	GSD2252	727.5	1958
Ha412HOChr05	29000000	GSD1139	GSD1375	1630.5	4366
Ha412HOChr05	29000000	GSD1139	GSD2252	1796	4876
Ha412HOChr05	29000000	GSD1375	GSD2252	1595.5	4612
Ha412HOChr05	29000000	GSD1329	GSD1139	1814.5	4972
Ha412HOChr05	29000000	GSD1329	GSD1375	1633.5	4700
Ha412HOChr05	29000000	GSD1329	GSD2252	2092	5230
Ha412HOChr05	3000000	GSD1139	GSD1375	1271.5	3876
Ha412HOChr05	3000000	GSD1139	GSD2252	1370.5	4298
Ha412HOChr05	3000000	GSD1375	GSD2252	1127.5	3888
Ha412HOChr05	3000000	GSD1329	GSD1139	1387.5	4484
Ha412HOChr05	3000000	GSD1329	GSD1375	1328.5	4042
Ha412HOChr05	3000000	GSD1329	GSD2252	1536	4472
Ha412HOChr05	30000000	GSD1139	GSD1375	833	2540
Ha412HOChr05	30000000	GSD1139	GSD2252	936.5	2666
Ha412HOChr05	30000000	GSD1375	GSD2252	801	2584
Ha412HOChr05	30000000	GSD1329	GSD1139	920	2742
Ha412HOChr05	30000000	GSD1329	GSD1375	997	2650
Ha412HOChr05	30000000	GSD1329	GSD2252	1117	2810
Ha412HOChr05	31000000	GSD1139	GSD1375	814.5	2530
Ha412HOChr05	31000000	GSD1139	GSD2252	847	2580
Ha412HOChr05	31000000	GSD1375	GSD2252	890	2540
Ha412HOChr05	31000000	GSD1329	GSD1139	971	2690
Ha412HOChr05	31000000	GSD1329	GSD1375	856	2622
Ha412HOChr05	31000000	GSD1329	GSD2252	947.5	2704
Ha412HOChr05	32000000	GSD1139	GSD1375	493	1266
Ha412HOChr05	32000000	GSD1139	GSD2252	585	1592
Ha412HOChr05	32000000	GSD1375	GSD2252	512	1444
Ha412HOChr05	32000000	GSD1329	GSD1139	550	1488
Ha412HOChr05	32000000	GSD1329	GSD1375	341	1336
Ha412HOChr05	32000000	GSD1329	GSD2252	616	1602
Ha412HOChr05	33000000	GSD1139	GSD1375	911	2678
Ha412HOChr05	33000000	GSD1139	GSD2252	1175.5	3040
Ha412HOChr05	33000000	GSD1375	GSD2252	1012.5	2696
Ha412HOChr05	33000000	GSD1329	GSD1139	1101	3158
Ha412HOChr05	33000000	GSD1329	GSD1375	602	2826
Ha412HOChr05	33000000	GSD1329	GSD2252	1285	3214
Ha412HOChr05	34000000	GSD1139	GSD1375	143	476
Ha412HOChr05	34000000	GSD1139	GSD2252	191	510
Ha412HOChr05	34000000	GSD1375	GSD2252	195	540
Ha412HOChr05	34000000	GSD1329	GSD1139	148	534
Ha412HOChr05	34000000	GSD1329	GSD1375	139	534
Ha412HOChr05	34000000	GSD1329	GSD2252	196.5	574
Ha412HOChr05	35000000	GSD1139	GSD1375	741	2536
Ha412HOChr05	35000000	GSD1139	GSD2252	1123	2728
Ha412HOChr05	35000000	GSD1375	GSD2252	938.5	2484
Ha412HOChr05	35000000	GSD1329	GSD1139	688.5	2918
Ha412HOChr05	35000000	GSD1329	GSD1375	702	2674
Ha412HOChr05	35000000	GSD1329	GSD2252	1154	2888
Ha412HOChr05	36000000	GSD1139	GSD1375	62	166
Ha412HOChr05	36000000	GSD1139	GSD2252	53	164
Ha412HOChr05	36000000	GSD1375	GSD2252	48	188
Ha412HOChr05	36000000	GSD1329	GSD1139	21	182
Ha412HOChr05	36000000	GSD1329	GSD1375	66	198
Ha412HOChr05	36000000	GSD1329	GSD2252	61	198
Ha412HOChr05	37000000	GSD1139	GSD1375	373	1104
Ha412HOChr05	37000000	GSD1139	GSD2252	404	1064
Ha412HOChr05	37000000	GSD1375	GSD2252	335	974
Ha412HOChr05	37000000	GSD1329	GSD1139	423	1328
Ha412HOChr05	37000000	GSD1329	GSD1375	407.5	1184
Ha412HOChr05	37000000	GSD1329	GSD2252	356	1162
Ha412HOChr05	38000000	GSD1139	GSD1375	424	1462
Ha412HOChr05	38000000	GSD1139	GSD2252	602.5	1570
Ha412HOChr05	38000000	GSD1375	GSD2252	454.5	1524
Ha412HOChr05	38000000	GSD1329	GSD1139	455.5	1686
Ha412HOChr05	38000000	GSD1329	GSD1375	452	1602
Ha412HOChr05	38000000	GSD1329	GSD2252	726	1722
Ha412HOChr05	39000000	GSD1139	GSD1375	951	2404
Ha412HOChr05	39000000	GSD1139	GSD2252	1061	2594
Ha412HOChr05	39000000	GSD1375	GSD2252	735	2404
Ha412HOChr05	39000000	GSD1329	GSD1139	803.5	2742
Ha412HOChr05	39000000	GSD1329	GSD1375	937.5	2522
Ha412HOChr05	39000000	GSD1329	GSD2252	1057.5	2576
Ha412HOChr05	4000000	GSD1139	GSD1375	1761.5	5080
Ha412HOChr05	4000000	GSD1139	GSD2252	1998	5462
Ha412HOChr05	4000000	GSD1375	GSD2252	1947.5	5096
Ha412HOChr05	4000000	GSD1329	GSD1139	2130	5824
Ha412HOChr05	4000000	GSD1329	GSD1375	1943.5	5302
Ha412HOChr05	4000000	GSD1329	GSD2252	2135.5	5744
Ha412HOChr05	40000000	GSD1139	GSD1375	934	2738
Ha412HOChr05	40000000	GSD1139	GSD2252	1078.5	2850
Ha412HOChr05	40000000	GSD1375	GSD2252	920	2674
Ha412HOChr05	40000000	GSD1329	GSD1139	1070	3050
Ha412HOChr05	40000000	GSD1329	GSD1375	975	2854
Ha412HOChr05	40000000	GSD1329	GSD2252	951.5	2972
Ha412HOChr05	41000000	GSD1139	GSD1375	675.5	2654
Ha412HOChr05	41000000	GSD1139	GSD2252	1175.5	2752
Ha412HOChr05	41000000	GSD1375	GSD2252	1099.5	2644
Ha412HOChr05	41000000	GSD1329	GSD1139	1042	2810
Ha412HOChr05	41000000	GSD1329	GSD1375	992	2696
Ha412HOChr05	41000000	GSD1329	GSD2252	989	2828
Ha412HOChr05	42000000	GSD1139	GSD1375	914.5	2802
Ha412HOChr05	42000000	GSD1139	GSD2252	1248	3172
Ha412HOChr05	42000000	GSD1375	GSD2252	1084.5	2744
Ha412HOChr05	42000000	GSD1329	GSD1139	1274.5	3258
Ha412HOChr05	42000000	GSD1329	GSD1375	956.5	2834
Ha412HOChr05	42000000	GSD1329	GSD2252	1034	3248
Ha412HOChr05	43000000	GSD1139	GSD1375	668	2124
Ha412HOChr05	43000000	GSD1139	GSD2252	877.5	2470
Ha412HOChr05	43000000	GSD1375	GSD2252	717.5	2070
Ha412HOChr05	43000000	GSD1329	GSD1139	846.5	2600
Ha412HOChr05	43000000	GSD1329	GSD1375	593.5	2224
Ha412HOChr05	43000000	GSD1329	GSD2252	1077	2518
Ha412HOChr05	44000000	GSD1139	GSD1375	748	2152
Ha412HOChr05	44000000	GSD1139	GSD2252	819.5	2174
Ha412HOChr05	44000000	GSD1375	GSD2252	806.5	2048
Ha412HOChr05	44000000	GSD1329	GSD1139	800.5	2306
Ha412HOChr05	44000000	GSD1329	GSD1375	859	2208
Ha412HOChr05	44000000	GSD1329	GSD2252	884.5	2206
Ha412HOChr05	45000000	GSD1139	GSD1375	88	250
Ha412HOChr05	45000000	GSD1139	GSD2252	105	302
Ha412HOChr05	45000000	GSD1375	GSD2252	70	250
Ha412HOChr05	45000000	GSD1329	GSD1139	85.5	290
Ha412HOChr05	45000000	GSD1329	GSD1375	94	244
Ha412HOChr05	45000000	GSD1329	GSD2252	114.5	292
Ha412HOChr05	46000000	GSD1139	GSD1375	256	720
Ha412HOChr05	46000000	GSD1139	GSD2252	314	792
Ha412HOChr05	46000000	GSD1375	GSD2252	206	788
Ha412HOChr05	46000000	GSD1329	GSD1139	208	808
Ha412HOChr05	46000000	GSD1329	GSD1375	324	786
Ha412HOChr05	46000000	GSD1329	GSD2252	361.5	856
Ha412HOChr05	47000000	GSD1139	GSD1375	697	1916
Ha412HOChr05	47000000	GSD1139	GSD2252	748	2112
Ha412HOChr05	47000000	GSD1375	GSD2252	769.5	2010
Ha412HOChr05	47000000	GSD1329	GSD1139	821	2160
Ha412HOChr05	47000000	GSD1329	GSD1375	648.5	2012
Ha412HOChr05	47000000	GSD1329	GSD2252	876.5	2196
