chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	100000000	PET0447	PET0449	1193	3014
Ha412HOChr09	100000000	PET0447	PET0441	831	3382
Ha412HOChr09	100000000	PET0447	PET0445	1621.5	3314
Ha412HOChr09	101000000	PET0449	PET0441	866.5	3450
Ha412HOChr09	101000000	PET0449	PET0445	1053	3600
Ha412HOChr09	101000000	PET0441	PET0445	1303	3592
Ha412HOChr09	101000000	PET0447	PET0449	805	3344
Ha412HOChr09	101000000	PET0447	PET0441	739	3434
Ha412HOChr09	101000000	PET0447	PET0445	1054	3496
Ha412HOChr09	102000000	PET0449	PET0441	1537	4496
Ha412HOChr09	102000000	PET0449	PET0445	1555	4740
Ha412HOChr09	102000000	PET0441	PET0445	2086.5	4644
Ha412HOChr09	102000000	PET0447	PET0449	1363	4338
Ha412HOChr09	102000000	PET0447	PET0441	1191.5	4350
Ha412HOChr09	102000000	PET0447	PET0445	1787	4540
Ha412HOChr09	103000000	PET0449	PET0441	267.5	1304
Ha412HOChr09	103000000	PET0449	PET0445	387	1430
Ha412HOChr09	103000000	PET0441	PET0445	423	1372
Ha412HOChr09	103000000	PET0447	PET0449	349.5	1368
Ha412HOChr09	103000000	PET0447	PET0441	337.5	1338
Ha412HOChr09	103000000	PET0447	PET0445	432	1440
Ha412HOChr09	104000000	PET0449	PET0441	1045.5	3014
Ha412HOChr09	104000000	PET0449	PET0445	698.5	3198
Ha412HOChr09	104000000	PET0441	PET0445	1008	3082
Ha412HOChr09	104000000	PET0447	PET0449	996.5	2866
Ha412HOChr09	104000000	PET0447	PET0441	636	2830
Ha412HOChr09	104000000	PET0447	PET0445	984.5	2994
Ha412HOChr09	105000000	PET0449	PET0441	2076.5	4348
Ha412HOChr09	105000000	PET0449	PET0445	1025	4686
Ha412HOChr09	105000000	PET0441	PET0445	1932	4526
Ha412HOChr09	105000000	PET0447	PET0449	1792	4324
Ha412HOChr09	105000000	PET0447	PET0441	1274.5	4278
Ha412HOChr09	105000000	PET0447	PET0445	2171	4506
Ha412HOChr09	106000000	PET0449	PET0441	589.5	1490
Ha412HOChr09	106000000	PET0449	PET0445	569.5	1562
Ha412HOChr09	106000000	PET0441	PET0445	498.5	1482
Ha412HOChr09	106000000	PET0447	PET0449	544.5	1528
Ha412HOChr09	106000000	PET0447	PET0441	505.5	1476
Ha412HOChr09	106000000	PET0447	PET0445	699.5	1508
Ha412HOChr09	107000000	PET0449	PET0441	1511	3892
Ha412HOChr09	107000000	PET0449	PET0445	1522	4142
Ha412HOChr09	107000000	PET0441	PET0445	1379.5	4122
Ha412HOChr09	107000000	PET0447	PET0449	1291	3706
Ha412HOChr09	107000000	PET0447	PET0441	1133.5	3698
Ha412HOChr09	107000000	PET0447	PET0445	1103.5	3888
Ha412HOChr09	108000000	PET0449	PET0441	754.5	2426
Ha412HOChr09	108000000	PET0449	PET0445	837.5	2546
Ha412HOChr09	108000000	PET0441	PET0445	876.5	2550
Ha412HOChr09	108000000	PET0447	PET0449	787	2296
Ha412HOChr09	108000000	PET0447	PET0441	799.5	2294
Ha412HOChr09	108000000	PET0447	PET0445	891.5	2394
Ha412HOChr09	109000000	PET0449	PET0441	704.5	2426
Ha412HOChr09	109000000	PET0449	PET0445	846	2674
Ha412HOChr09	109000000	PET0441	PET0445	882	2452
Ha412HOChr09	109000000	PET0447	PET0449	923	2382
Ha412HOChr09	109000000	PET0447	PET0441	659.5	2254
Ha412HOChr09	109000000	PET0447	PET0445	897	2428
Ha412HOChr09	11000000	PET0449	PET0441	1151.5	3156
Ha412HOChr09	11000000	PET0449	PET0445	1326	3420
Ha412HOChr09	11000000	PET0441	PET0445	1217.5	3312
Ha412HOChr09	11000000	PET0447	PET0449	1376.5	3288
Ha412HOChr09	11000000	PET0447	PET0441	1218.5	3192
Ha412HOChr09	11000000	PET0447	PET0445	1035.5	3486
Ha412HOChr09	110000000	PET0449	PET0441	720.5	2492
Ha412HOChr09	110000000	PET0449	PET0445	971.5	2700
Ha412HOChr09	110000000	PET0441	PET0445	1013.5	2538
Ha412HOChr09	110000000	PET0447	PET0449	910.5	2554
Ha412HOChr09	110000000	PET0447	PET0441	559.5	2390
Ha412HOChr09	110000000	PET0447	PET0445	861	2588
Ha412HOChr09	111000000	PET0449	PET0441	282	1828
Ha412HOChr09	111000000	PET0449	PET0445	308	1960
Ha412HOChr09	111000000	PET0441	PET0445	202	1950
Ha412HOChr09	111000000	PET0447	PET0449	286.5	1808
Ha412HOChr09	111000000	PET0447	PET0441	72	1804
Ha412HOChr09	111000000	PET0447	PET0445	180.5	1886
Ha412HOChr09	112000000	PET0449	PET0441	624	1758
Ha412HOChr09	112000000	PET0449	PET0445	774	1910
Ha412HOChr09	112000000	PET0441	PET0445	386	1746
Ha412HOChr09	112000000	PET0447	PET0449	701.5	1778
Ha412HOChr09	112000000	PET0447	PET0441	330	1658
Ha412HOChr09	112000000	PET0447	PET0445	440	1782
Ha412HOChr09	113000000	PET0449	PET0441	1106.5	3452
Ha412HOChr09	113000000	PET0449	PET0445	1534.5	3616
Ha412HOChr09	113000000	PET0441	PET0445	1495	3516
Ha412HOChr09	113000000	PET0447	PET0449	1268.5	3368
Ha412HOChr09	113000000	PET0447	PET0441	1113.5	3198
Ha412HOChr09	113000000	PET0447	PET0445	1037.5	3400
Ha412HOChr09	114000000	PET0449	PET0441	1288.5	3444
Ha412HOChr09	114000000	PET0449	PET0445	1411	3648
Ha412HOChr09	114000000	PET0441	PET0445	1066.5	3830
Ha412HOChr09	114000000	PET0447	PET0449	1286.5	3372
Ha412HOChr09	114000000	PET0447	PET0441	1181	3414
Ha412HOChr09	114000000	PET0447	PET0445	1230.5	3630
Ha412HOChr09	115000000	PET0449	PET0441	1521	4878
Ha412HOChr09	115000000	PET0449	PET0445	1571	5346
Ha412HOChr09	115000000	PET0441	PET0445	1786	5174
Ha412HOChr09	115000000	PET0447	PET0449	1563	4874
Ha412HOChr09	115000000	PET0447	PET0441	1664.5	4692
Ha412HOChr09	115000000	PET0447	PET0445	1819	5110
Ha412HOChr09	116000000	PET0449	PET0441	1177.5	3942
Ha412HOChr09	116000000	PET0449	PET0445	1513	4266
Ha412HOChr09	116000000	PET0441	PET0445	1723	4148
Ha412HOChr09	116000000	PET0447	PET0449	1454	3764
Ha412HOChr09	116000000	PET0447	PET0441	1346.5	3636
Ha412HOChr09	116000000	PET0447	PET0445	1431	3928
Ha412HOChr09	117000000	PET0449	PET0441	1240	3770
Ha412HOChr09	117000000	PET0449	PET0445	1147.5	4024
Ha412HOChr09	117000000	PET0441	PET0445	1647.5	3910
Ha412HOChr09	117000000	PET0447	PET0449	1689	3916
Ha412HOChr09	117000000	PET0447	PET0441	1238.5	3724
Ha412HOChr09	117000000	PET0447	PET0445	2130	3958
Ha412HOChr09	118000000	PET0449	PET0441	1500.5	4186
Ha412HOChr09	118000000	PET0449	PET0445	1649	4616
Ha412HOChr09	118000000	PET0441	PET0445	1450	4346
Ha412HOChr09	118000000	PET0447	PET0449	1595	4116
Ha412HOChr09	118000000	PET0447	PET0441	1079.5	4104
Ha412HOChr09	118000000	PET0447	PET0445	1609.5	4286
Ha412HOChr09	119000000	PET0449	PET0441	1675.5	4874
Ha412HOChr09	119000000	PET0449	PET0445	1483	5014
Ha412HOChr09	119000000	PET0441	PET0445	1702	4956
Ha412HOChr09	119000000	PET0447	PET0449	1276	4830
Ha412HOChr09	119000000	PET0447	PET0441	1443.5	4744
Ha412HOChr09	119000000	PET0447	PET0445	1191.5	4896
Ha412HOChr09	12000000	PET0449	PET0441	1042.5	2766
Ha412HOChr09	12000000	PET0449	PET0445	1098.5	2794
Ha412HOChr09	12000000	PET0441	PET0445	970	2780
Ha412HOChr09	12000000	PET0447	PET0449	1082.5	2750
Ha412HOChr09	12000000	PET0447	PET0441	860	2760
Ha412HOChr09	12000000	PET0447	PET0445	827	2772
Ha412HOChr09	120000000	PET0449	PET0441	1437	3724
Ha412HOChr09	120000000	PET0449	PET0445	1323.5	4266
Ha412HOChr09	120000000	PET0441	PET0445	1469.5	3926
Ha412HOChr09	120000000	PET0447	PET0449	1494.5	3734
Ha412HOChr09	120000000	PET0447	PET0441	1272	3514
Ha412HOChr09	120000000	PET0447	PET0445	1379	3870
Ha412HOChr09	121000000	PET0449	PET0441	1547	3554
Ha412HOChr09	121000000	PET0449	PET0445	1542	3842
Ha412HOChr09	121000000	PET0441	PET0445	1136	3686
Ha412HOChr09	121000000	PET0447	PET0449	1507	3618
Ha412HOChr09	121000000	PET0447	PET0441	1087.5	3452
Ha412HOChr09	121000000	PET0447	PET0445	1035.5	3740
Ha412HOChr09	122000000	PET0449	PET0441	1143	3296
Ha412HOChr09	122000000	PET0449	PET0445	1211.5	3454
Ha412HOChr09	122000000	PET0441	PET0445	1328	3356
Ha412HOChr09	122000000	PET0447	PET0449	1009.5	3260
Ha412HOChr09	122000000	PET0447	PET0441	998.5	3156
Ha412HOChr09	122000000	PET0447	PET0445	1285.5	3280
Ha412HOChr09	123000000	PET0449	PET0441	981.5	2976
Ha412HOChr09	123000000	PET0449	PET0445	1234.5	3152
Ha412HOChr09	123000000	PET0441	PET0445	1336	3176
Ha412HOChr09	123000000	PET0447	PET0449	1083	2846
Ha412HOChr09	123000000	PET0447	PET0441	790	2912
Ha412HOChr09	123000000	PET0447	PET0445	1161	3106
Ha412HOChr09	124000000	PET0449	PET0441	2100	5626
Ha412HOChr09	124000000	PET0449	PET0445	1843	5982
Ha412HOChr09	124000000	PET0441	PET0445	2527	5952
Ha412HOChr09	124000000	PET0447	PET0449	2130	5644
Ha412HOChr09	124000000	PET0447	PET0441	1686.5	5780
Ha412HOChr09	124000000	PET0447	PET0445	2435.5	5996
Ha412HOChr09	125000000	PET0449	PET0441	924.5	2138
Ha412HOChr09	125000000	PET0449	PET0445	192.5	2240
Ha412HOChr09	125000000	PET0441	PET0445	914	2202
Ha412HOChr09	125000000	PET0447	PET0449	745.5	2048
Ha412HOChr09	125000000	PET0447	PET0441	787.5	2108
Ha412HOChr09	125000000	PET0447	PET0445	769	2122
Ha412HOChr09	126000000	PET0449	PET0441	2140.5	5774
Ha412HOChr09	126000000	PET0449	PET0445	2501.5	6194
Ha412HOChr09	126000000	PET0441	PET0445	1846	6380
Ha412HOChr09	126000000	PET0447	PET0449	2240	5678
Ha412HOChr09	126000000	PET0447	PET0441	1890	5792
Ha412HOChr09	126000000	PET0447	PET0445	2402.5	6196
Ha412HOChr09	127000000	PET0449	PET0441	1554	3806
Ha412HOChr09	127000000	PET0449	PET0445	1480	4054
Ha412HOChr09	127000000	PET0441	PET0445	1223.5	3956
Ha412HOChr09	127000000	PET0447	PET0449	1100	3762
Ha412HOChr09	127000000	PET0447	PET0441	1439	3616
Ha412HOChr09	127000000	PET0447	PET0445	1258	3892
Ha412HOChr09	128000000	PET0449	PET0441	1347.5	3122
Ha412HOChr09	128000000	PET0449	PET0445	1435.5	3440
Ha412HOChr09	128000000	PET0441	PET0445	1234	3338
Ha412HOChr09	128000000	PET0447	PET0449	1522.5	3344
Ha412HOChr09	128000000	PET0447	PET0441	1316	3222
Ha412HOChr09	128000000	PET0447	PET0445	787	3590
Ha412HOChr09	129000000	PET0449	PET0441	1369	4408
Ha412HOChr09	129000000	PET0449	PET0445	1348	4822
Ha412HOChr09	129000000	PET0441	PET0445	1365.5	4866
Ha412HOChr09	129000000	PET0447	PET0449	1895	4276
Ha412HOChr09	129000000	PET0447	PET0441	1712	4144
Ha412HOChr09	129000000	PET0447	PET0445	1982	4602
Ha412HOChr09	13000000	PET0449	PET0441	217	476
Ha412HOChr09	13000000	PET0449	PET0445	150	460
Ha412HOChr09	13000000	PET0441	PET0445	185	472
Ha412HOChr09	13000000	PET0447	PET0449	186	510
Ha412HOChr09	13000000	PET0447	PET0441	235.5	524
Ha412HOChr09	13000000	PET0447	PET0445	177	524
Ha412HOChr09	130000000	PET0449	PET0441	1034.5	3162
Ha412HOChr09	130000000	PET0449	PET0445	1209	3462
Ha412HOChr09	130000000	PET0441	PET0445	1117	3446
Ha412HOChr09	130000000	PET0447	PET0449	1166	3230
Ha412HOChr09	130000000	PET0447	PET0441	970	3130
Ha412HOChr09	130000000	PET0447	PET0445	1041.5	3432
Ha412HOChr09	131000000	PET0449	PET0441	1384	4090
Ha412HOChr09	131000000	PET0449	PET0445	1902.5	4410
Ha412HOChr09	131000000	PET0441	PET0445	1547	4368
Ha412HOChr09	131000000	PET0447	PET0449	1338.5	4166
Ha412HOChr09	131000000	PET0447	PET0441	1177	4006
Ha412HOChr09	131000000	PET0447	PET0445	1611	4326
Ha412HOChr09	132000000	PET0449	PET0441	1384	3978
Ha412HOChr09	132000000	PET0449	PET0445	1627	4334
Ha412HOChr09	132000000	PET0441	PET0445	1158	4104
Ha412HOChr09	132000000	PET0447	PET0449	1393.5	3938
Ha412HOChr09	132000000	PET0447	PET0441	951.5	3636
Ha412HOChr09	132000000	PET0447	PET0445	1321.5	3914
Ha412HOChr09	133000000	PET0449	PET0441	1077	3236
Ha412HOChr09	133000000	PET0449	PET0445	1250	3442
Ha412HOChr09	133000000	PET0441	PET0445	1072.5	3374
Ha412HOChr09	133000000	PET0447	PET0449	1156	3092
Ha412HOChr09	133000000	PET0447	PET0441	1052.5	3022
Ha412HOChr09	133000000	PET0447	PET0445	1013	3190
Ha412HOChr09	134000000	PET0449	PET0441	1185.5	3902
Ha412HOChr09	134000000	PET0449	PET0445	1120	4124
Ha412HOChr09	134000000	PET0441	PET0445	1375	3968
Ha412HOChr09	134000000	PET0447	PET0449	965.5	3686
Ha412HOChr09	134000000	PET0447	PET0441	1198	3562
Ha412HOChr09	134000000	PET0447	PET0445	1305.5	3752
Ha412HOChr09	135000000	PET0449	PET0441	2421.5	8392
Ha412HOChr09	135000000	PET0449	PET0445	2936	8734
Ha412HOChr09	135000000	PET0441	PET0445	2773	8658
Ha412HOChr09	135000000	PET0447	PET0449	2987.5	8286
Ha412HOChr09	135000000	PET0447	PET0441	3066.5	8216
Ha412HOChr09	135000000	PET0447	PET0445	3385.5	8578
Ha412HOChr09	136000000	PET0449	PET0441	1869.5	4676
Ha412HOChr09	136000000	PET0449	PET0445	1689	4976
Ha412HOChr09	136000000	PET0441	PET0445	1832	4850
Ha412HOChr09	136000000	PET0447	PET0449	1698	4386
Ha412HOChr09	136000000	PET0447	PET0441	1466.5	4402
Ha412HOChr09	136000000	PET0447	PET0445	1728.5	4598
Ha412HOChr09	137000000	PET0449	PET0441	2114.5	5302
Ha412HOChr09	137000000	PET0449	PET0445	1744.5	5544
Ha412HOChr09	137000000	PET0441	PET0445	2272	5576
Ha412HOChr09	137000000	PET0447	PET0449	1953.5	5158
Ha412HOChr09	137000000	PET0447	PET0441	1773.5	5160
Ha412HOChr09	137000000	PET0447	PET0445	1858	5320
Ha412HOChr09	138000000	PET0449	PET0441	1907.5	5868
Ha412HOChr09	138000000	PET0449	PET0445	2117.5	6366
Ha412HOChr09	138000000	PET0441	PET0445	1860.5	6120
Ha412HOChr09	138000000	PET0447	PET0449	2050	5872
Ha412HOChr09	138000000	PET0447	PET0441	2005	5674
Ha412HOChr09	138000000	PET0447	PET0445	2037	6106
Ha412HOChr09	139000000	PET0449	PET0441	1511.5	4176
Ha412HOChr09	139000000	PET0449	PET0445	1382.5	4388
Ha412HOChr09	139000000	PET0441	PET0445	1297	4236
Ha412HOChr09	139000000	PET0447	PET0449	1533	4134
Ha412HOChr09	139000000	PET0447	PET0441	1072.5	4020
Ha412HOChr09	139000000	PET0447	PET0445	1150	4186
Ha412HOChr09	14000000	PET0449	PET0441	306.5	1006
Ha412HOChr09	14000000	PET0449	PET0445	398.5	1064
Ha412HOChr09	14000000	PET0441	PET0445	360.5	984
Ha412HOChr09	14000000	PET0447	PET0449	471	1086
Ha412HOChr09	14000000	PET0447	PET0441	380.5	954
Ha412HOChr09	14000000	PET0447	PET0445	396	1006
Ha412HOChr09	140000000	PET0449	PET0441	962.5	2906
Ha412HOChr09	140000000	PET0449	PET0445	1052	3092
Ha412HOChr09	140000000	PET0441	PET0445	1164.5	2996
Ha412HOChr09	140000000	PET0447	PET0449	840.5	2862
Ha412HOChr09	140000000	PET0447	PET0441	842.5	2782
Ha412HOChr09	140000000	PET0447	PET0445	893.5	2936
Ha412HOChr09	141000000	PET0449	PET0441	749.5	2022
Ha412HOChr09	141000000	PET0449	PET0445	805.5	2148
Ha412HOChr09	141000000	PET0441	PET0445	662.5	2092
Ha412HOChr09	141000000	PET0447	PET0449	647.5	1956
Ha412HOChr09	141000000	PET0447	PET0441	612	1908
Ha412HOChr09	141000000	PET0447	PET0445	656	2042
Ha412HOChr09	142000000	PET0449	PET0441	799	2756
Ha412HOChr09	142000000	PET0449	PET0445	952.5	2928
Ha412HOChr09	142000000	PET0441	PET0445	914.5	2894
Ha412HOChr09	142000000	PET0447	PET0449	905	2654
Ha412HOChr09	142000000	PET0447	PET0441	844	2614
Ha412HOChr09	142000000	PET0447	PET0445	1024.5	2788
Ha412HOChr09	143000000	PET0449	PET0441	1249.5	4200
Ha412HOChr09	143000000	PET0449	PET0445	1560	4392
Ha412HOChr09	143000000	PET0441	PET0445	1398.5	4330
Ha412HOChr09	143000000	PET0447	PET0449	1343.5	4146
Ha412HOChr09	143000000	PET0447	PET0441	1410	4086
Ha412HOChr09	143000000	PET0447	PET0445	1197.5	4304
Ha412HOChr09	144000000	PET0449	PET0441	2127	6128
Ha412HOChr09	144000000	PET0449	PET0445	2229	6326
Ha412HOChr09	144000000	PET0441	PET0445	1932.5	6184
Ha412HOChr09	144000000	PET0447	PET0449	1900.5	5906
Ha412HOChr09	144000000	PET0447	PET0441	1962	5778
Ha412HOChr09	144000000	PET0447	PET0445	2026.5	5996
Ha412HOChr09	145000000	PET0449	PET0441	1785.5	4764
Ha412HOChr09	145000000	PET0449	PET0445	1862.5	5090
Ha412HOChr09	145000000	PET0441	PET0445	1674	4854
Ha412HOChr09	145000000	PET0447	PET0449	1460.5	4846
Ha412HOChr09	145000000	PET0447	PET0441	1681	4588
Ha412HOChr09	145000000	PET0447	PET0445	1650	4848
Ha412HOChr09	146000000	PET0449	PET0441	2238	6400
Ha412HOChr09	146000000	PET0449	PET0445	1977	6508
Ha412HOChr09	146000000	PET0441	PET0445	2412.5	6470
Ha412HOChr09	146000000	PET0447	PET0449	1931	6188
Ha412HOChr09	146000000	PET0447	PET0441	2307	6242
Ha412HOChr09	146000000	PET0447	PET0445	1712	6258
Ha412HOChr09	147000000	PET0449	PET0441	2074	6258
Ha412HOChr09	147000000	PET0449	PET0445	2634.5	6800
Ha412HOChr09	147000000	PET0441	PET0445	2555	6402
Ha412HOChr09	147000000	PET0447	PET0449	2316	6322
Ha412HOChr09	147000000	PET0447	PET0441	1968	5972
Ha412HOChr09	147000000	PET0447	PET0445	1996	6466
Ha412HOChr09	148000000	PET0449	PET0441	1368	4392
Ha412HOChr09	148000000	PET0449	PET0445	1966	4696
Ha412HOChr09	148000000	PET0441	PET0445	1516.5	4486
Ha412HOChr09	148000000	PET0447	PET0449	1577.5	4316
Ha412HOChr09	148000000	PET0447	PET0441	1225.5	4190
Ha412HOChr09	148000000	PET0447	PET0445	1442	4466
Ha412HOChr09	149000000	PET0449	PET0441	1796	4960
Ha412HOChr09	149000000	PET0449	PET0445	1984	5438
Ha412HOChr09	149000000	PET0441	PET0445	1583	5380
Ha412HOChr09	149000000	PET0447	PET0449	1541	4864
Ha412HOChr09	149000000	PET0447	PET0441	1714	4838
Ha412HOChr09	149000000	PET0447	PET0445	1692.5	5250
Ha412HOChr09	15000000	PET0449	PET0441	1303.5	3078
Ha412HOChr09	15000000	PET0449	PET0445	1295.5	3238
Ha412HOChr09	15000000	PET0441	PET0445	923.5	3078
Ha412HOChr09	15000000	PET0447	PET0449	1401.5	3104
Ha412HOChr09	15000000	PET0447	PET0441	957	2998
Ha412HOChr09	15000000	PET0447	PET0445	1050.5	3102
Ha412HOChr09	150000000	PET0449	PET0441	1796.5	5284
Ha412HOChr09	150000000	PET0449	PET0445	1870.5	5560
Ha412HOChr09	150000000	PET0441	PET0445	1780.5	5308
Ha412HOChr09	150000000	PET0447	PET0449	1638.5	4958
Ha412HOChr09	150000000	PET0447	PET0441	1521.5	4820
Ha412HOChr09	150000000	PET0447	PET0445	1622	5096
Ha412HOChr09	151000000	PET0449	PET0441	716.5	2526
Ha412HOChr09	151000000	PET0449	PET0445	898	2576
Ha412HOChr09	151000000	PET0441	PET0445	760.5	2602
Ha412HOChr09	151000000	PET0447	PET0449	886	2456
Ha412HOChr09	151000000	PET0447	PET0441	877.5	2502
Ha412HOChr09	151000000	PET0447	PET0445	912.5	2620
Ha412HOChr09	152000000	PET0449	PET0441	1169	4336
Ha412HOChr09	152000000	PET0449	PET0445	1687.5	4548
Ha412HOChr09	152000000	PET0441	PET0445	1545	4342
Ha412HOChr09	152000000	PET0447	PET0449	1394	4106
Ha412HOChr09	152000000	PET0447	PET0441	1220.5	3956
Ha412HOChr09	152000000	PET0447	PET0445	1288	4238
Ha412HOChr09	153000000	PET0449	PET0441	2302.5	5800
Ha412HOChr09	153000000	PET0449	PET0445	1975.5	6292
Ha412HOChr09	153000000	PET0441	PET0445	2019	5930
Ha412HOChr09	153000000	PET0447	PET0449	2198.5	5754
Ha412HOChr09	153000000	PET0447	PET0441	1836.5	5458
Ha412HOChr09	153000000	PET0447	PET0445	2119	5920
Ha412HOChr09	154000000	PET0449	PET0441	562.5	1660
Ha412HOChr09	154000000	PET0449	PET0445	641.5	1864
Ha412HOChr09	154000000	PET0441	PET0445	441	1720
Ha412HOChr09	154000000	PET0447	PET0449	473	1804
Ha412HOChr09	154000000	PET0447	PET0441	428	1608
Ha412HOChr09	154000000	PET0447	PET0445	476.5	1786
Ha412HOChr09	155000000	PET0449	PET0441	1812.5	5766
Ha412HOChr09	155000000	PET0449	PET0445	1907.5	6166
Ha412HOChr09	155000000	PET0441	PET0445	991	6018
Ha412HOChr09	155000000	PET0447	PET0449	2110	5776
Ha412HOChr09	155000000	PET0447	PET0441	1822	5510
Ha412HOChr09	155000000	PET0447	PET0445	2013	5862
Ha412HOChr09	156000000	PET0449	PET0441	1277.5	3658
Ha412HOChr09	156000000	PET0449	PET0445	1591	4094
Ha412HOChr09	156000000	PET0441	PET0445	835	3780
Ha412HOChr09	156000000	PET0447	PET0449	1242	3734
Ha412HOChr09	156000000	PET0447	PET0441	1229.5	3400
Ha412HOChr09	156000000	PET0447	PET0445	1319	3854
Ha412HOChr09	157000000	PET0449	PET0441	1128	3608
Ha412HOChr09	157000000	PET0449	PET0445	1380	3954
Ha412HOChr09	157000000	PET0441	PET0445	1078	3812
Ha412HOChr09	157000000	PET0447	PET0449	1034	3570
Ha412HOChr09	157000000	PET0447	PET0441	1137.5	3452
Ha412HOChr09	157000000	PET0447	PET0445	1374.5	3664
Ha412HOChr09	158000000	PET0449	PET0441	1842.5	5168
Ha412HOChr09	158000000	PET0449	PET0445	2063.5	5478
Ha412HOChr09	158000000	PET0441	PET0445	1275.5	5246
Ha412HOChr09	158000000	PET0447	PET0449	1590	5002
Ha412HOChr09	158000000	PET0447	PET0441	1718.5	4794
Ha412HOChr09	158000000	PET0447	PET0445	1843	5062
Ha412HOChr09	159000000	PET0449	PET0441	1540.5	4694
Ha412HOChr09	159000000	PET0449	PET0445	1533	4998
Ha412HOChr09	159000000	PET0441	PET0445	1611	4840
Ha412HOChr09	159000000	PET0447	PET0449	1459.5	4510
Ha412HOChr09	159000000	PET0447	PET0441	1275.5	4398
Ha412HOChr09	159000000	PET0447	PET0445	1509.5	4700
Ha412HOChr09	16000000	PET0449	PET0441	699	1712
Ha412HOChr09	16000000	PET0449	PET0445	710.5	1704
Ha412HOChr09	16000000	PET0441	PET0445	446	1658
Ha412HOChr09	16000000	PET0447	PET0449	807.5	1782
Ha412HOChr09	16000000	PET0447	PET0441	541.5	1636
Ha412HOChr09	16000000	PET0447	PET0445	471.5	1674
Ha412HOChr09	160000000	PET0449	PET0441	1358.5	4278
Ha412HOChr09	160000000	PET0449	PET0445	1370	4444
Ha412HOChr09	160000000	PET0441	PET0445	1378.5	4470
Ha412HOChr09	160000000	PET0447	PET0449	1215	4058
Ha412HOChr09	160000000	PET0447	PET0441	1203.5	4030
Ha412HOChr09	160000000	PET0447	PET0445	1051	4224
Ha412HOChr09	161000000	PET0449	PET0441	1008.5	2596
Ha412HOChr09	161000000	PET0449	PET0445	853.5	2744
Ha412HOChr09	161000000	PET0441	PET0445	923.5	2672
Ha412HOChr09	161000000	PET0447	PET0449	651.5	2728
Ha412HOChr09	161000000	PET0447	PET0441	973.5	2592
Ha412HOChr09	161000000	PET0447	PET0445	770.5	2758
Ha412HOChr09	162000000	PET0449	PET0441	1228	4182
Ha412HOChr09	162000000	PET0449	PET0445	1010	4456
Ha412HOChr09	162000000	PET0441	PET0445	1031	4298
Ha412HOChr09	162000000	PET0447	PET0449	1317.5	4056
Ha412HOChr09	162000000	PET0447	PET0441	892.5	3940
Ha412HOChr09	162000000	PET0447	PET0445	1137.5	4166
Ha412HOChr09	163000000	PET0449	PET0441	892.5	3548
Ha412HOChr09	163000000	PET0449	PET0445	1095.5	3414
Ha412HOChr09	163000000	PET0441	PET0445	939.5	3328
Ha412HOChr09	163000000	PET0447	PET0449	1196.5	3472
Ha412HOChr09	163000000	PET0447	PET0441	1090	3356
Ha412HOChr09	163000000	PET0447	PET0445	999.5	3204
Ha412HOChr09	164000000	PET0449	PET0441	1812	5542
Ha412HOChr09	164000000	PET0449	PET0445	2085	5944
Ha412HOChr09	164000000	PET0441	PET0445	2047	5690
Ha412HOChr09	164000000	PET0447	PET0449	1864.5	5506
Ha412HOChr09	164000000	PET0447	PET0441	1723.5	5246
Ha412HOChr09	164000000	PET0447	PET0445	1797.5	5628
Ha412HOChr09	165000000	PET0449	PET0441	2213.5	6610
Ha412HOChr09	165000000	PET0449	PET0445	2595.5	6994
Ha412HOChr09	165000000	PET0441	PET0445	2392.5	6846
Ha412HOChr09	165000000	PET0447	PET0449	2340.5	6498
Ha412HOChr09	165000000	PET0447	PET0441	2049.5	6374
Ha412HOChr09	165000000	PET0447	PET0445	2424.5	6764
Ha412HOChr09	166000000	PET0449	PET0441	1948.5	6436
Ha412HOChr09	166000000	PET0449	PET0445	2323	6898
Ha412HOChr09	166000000	PET0441	PET0445	2105.5	6740
Ha412HOChr09	166000000	PET0447	PET0449	2344	6300
Ha412HOChr09	166000000	PET0447	PET0441	2009	6202
Ha412HOChr09	166000000	PET0447	PET0445	2471.5	6612
Ha412HOChr09	167000000	PET0449	PET0441	2903	8008
Ha412HOChr09	167000000	PET0449	PET0445	3080	8464
Ha412HOChr09	167000000	PET0441	PET0445	2752.5	8230
Ha412HOChr09	167000000	PET0447	PET0449	2747	7660
Ha412HOChr09	167000000	PET0447	PET0441	2223	7470
Ha412HOChr09	167000000	PET0447	PET0445	2418	7950
Ha412HOChr09	168000000	PET0449	PET0441	1387.5	4102
Ha412HOChr09	168000000	PET0449	PET0445	1469	4300
Ha412HOChr09	168000000	PET0441	PET0445	1454	4192
Ha412HOChr09	168000000	PET0447	PET0449	1314	4042
Ha412HOChr09	168000000	PET0447	PET0441	1331.5	3880
Ha412HOChr09	168000000	PET0447	PET0445	1499.5	4074
Ha412HOChr09	169000000	PET0449	PET0441	1516	4436
Ha412HOChr09	169000000	PET0449	PET0445	1069	4646
Ha412HOChr09	169000000	PET0441	PET0445	1454	4490
Ha412HOChr09	169000000	PET0447	PET0449	1482	4340
Ha412HOChr09	169000000	PET0447	PET0441	1515	4266
Ha412HOChr09	169000000	PET0447	PET0445	1349	4528
Ha412HOChr09	17000000	PET0449	PET0441	1052	3302
Ha412HOChr09	17000000	PET0449	PET0445	1455.5	3372
