chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	214000000	PET0460N	PET0458	1393	6040
Ha412HOChr16	215000000	PET0455	PET0459N	1348.5	4050
Ha412HOChr16	215000000	PET0455	PET0458	1300	4152
Ha412HOChr16	215000000	PET0459N	PET0458	965.5	3966
Ha412HOChr16	215000000	PET0460N	PET0455	1245	4098
Ha412HOChr16	215000000	PET0460N	PET0459N	1036	3890
Ha412HOChr16	215000000	PET0460N	PET0458	754.5	4000
Ha412HOChr16	216000000	PET0455	PET0459N	402.5	2752
Ha412HOChr16	216000000	PET0455	PET0458	467.5	2824
Ha412HOChr16	216000000	PET0459N	PET0458	436	2724
Ha412HOChr16	216000000	PET0460N	PET0455	231	2812
Ha412HOChr16	216000000	PET0460N	PET0459N	387.5	2664
Ha412HOChr16	216000000	PET0460N	PET0458	492.5	2770
Ha412HOChr16	217000000	PET0455	PET0459N	436.5	2864
Ha412HOChr16	217000000	PET0455	PET0458	862	2954
Ha412HOChr16	217000000	PET0459N	PET0458	806.5	2808
Ha412HOChr16	217000000	PET0460N	PET0455	298	2924
Ha412HOChr16	217000000	PET0460N	PET0459N	385.5	2752
Ha412HOChr16	217000000	PET0460N	PET0458	801.5	2846
Ha412HOChr16	218000000	PET0455	PET0459N	198.5	946
Ha412HOChr16	218000000	PET0455	PET0458	275.5	1008
Ha412HOChr16	218000000	PET0459N	PET0458	239	974
Ha412HOChr16	218000000	PET0460N	PET0455	189.5	912
Ha412HOChr16	218000000	PET0460N	PET0459N	203.5	892
Ha412HOChr16	218000000	PET0460N	PET0458	221.5	952
Ha412HOChr16	22000000	PET0455	PET0459N	2111	5736
Ha412HOChr16	22000000	PET0455	PET0458	2110.5	5778
Ha412HOChr16	22000000	PET0459N	PET0458	2140	5806
Ha412HOChr16	22000000	PET0460N	PET0455	1871	5562
Ha412HOChr16	22000000	PET0460N	PET0459N	2082	5532
Ha412HOChr16	22000000	PET0460N	PET0458	2159	5536
Ha412HOChr16	23000000	PET0455	PET0459N	1217.5	3420
Ha412HOChr16	23000000	PET0455	PET0458	1117.5	3472
Ha412HOChr16	23000000	PET0459N	PET0458	1321	3472
Ha412HOChr16	23000000	PET0460N	PET0455	1185	3442
Ha412HOChr16	23000000	PET0460N	PET0459N	1188.5	3394
Ha412HOChr16	23000000	PET0460N	PET0458	1271	3432
Ha412HOChr16	24000000	PET0455	PET0459N	819.5	2002
Ha412HOChr16	24000000	PET0455	PET0458	765	2014
Ha412HOChr16	24000000	PET0459N	PET0458	567	1972
Ha412HOChr16	24000000	PET0460N	PET0455	807.5	1952
Ha412HOChr16	24000000	PET0460N	PET0459N	673	1958
Ha412HOChr16	24000000	PET0460N	PET0458	560.5	1934
Ha412HOChr16	25000000	PET0455	PET0459N	1165.5	3238
Ha412HOChr16	25000000	PET0455	PET0458	1255.5	3368
Ha412HOChr16	25000000	PET0459N	PET0458	1062	3134
Ha412HOChr16	25000000	PET0460N	PET0455	1171.5	3242
Ha412HOChr16	25000000	PET0460N	PET0459N	1117.5	3020
Ha412HOChr16	25000000	PET0460N	PET0458	1116.5	3128
Ha412HOChr16	26000000	PET0455	PET0459N	2165	6632
Ha412HOChr16	26000000	PET0455	PET0458	2526.5	6680
Ha412HOChr16	26000000	PET0459N	PET0458	2563.5	6576
Ha412HOChr16	26000000	PET0460N	PET0455	2027	6618
Ha412HOChr16	26000000	PET0460N	PET0459N	2212	6610
Ha412HOChr16	26000000	PET0460N	PET0458	2402	6620
Ha412HOChr16	27000000	PET0455	PET0459N	496.5	1736
Ha412HOChr16	27000000	PET0455	PET0458	646	1866
Ha412HOChr16	27000000	PET0459N	PET0458	523	1670
Ha412HOChr16	27000000	PET0460N	PET0455	687.5	1692
Ha412HOChr16	27000000	PET0460N	PET0459N	581.5	1490
Ha412HOChr16	27000000	PET0460N	PET0458	600	1632
Ha412HOChr16	28000000	PET0455	PET0459N	73	226
Ha412HOChr16	28000000	PET0455	PET0458	80	228
Ha412HOChr16	28000000	PET0459N	PET0458	49	230
Ha412HOChr16	28000000	PET0460N	PET0455	72	166
Ha412HOChr16	28000000	PET0460N	PET0459N	47	168
Ha412HOChr16	28000000	PET0460N	PET0458	48	176
Ha412HOChr16	29000000	PET0455	PET0459N	850.5	2394
Ha412HOChr16	29000000	PET0455	PET0458	814.5	2352
Ha412HOChr16	29000000	PET0459N	PET0458	741.5	2288
Ha412HOChr16	29000000	PET0460N	PET0455	820	2382
Ha412HOChr16	29000000	PET0460N	PET0459N	595.5	2344
Ha412HOChr16	29000000	PET0460N	PET0458	597.5	2318
Ha412HOChr16	3000000	PET0455	PET0459N	1557	4376
Ha412HOChr16	3000000	PET0455	PET0458	1668	4472
Ha412HOChr16	3000000	PET0459N	PET0458	1761.5	4388
Ha412HOChr16	3000000	PET0460N	PET0455	1457	4170
Ha412HOChr16	3000000	PET0460N	PET0459N	1489.5	3986
Ha412HOChr16	3000000	PET0460N	PET0458	1561.5	4108
Ha412HOChr16	30000000	PET0455	PET0459N	1491.5	3942
Ha412HOChr16	30000000	PET0455	PET0458	1329	3996
Ha412HOChr16	30000000	PET0459N	PET0458	1249	3876
Ha412HOChr16	30000000	PET0460N	PET0455	1250	3906
Ha412HOChr16	30000000	PET0460N	PET0459N	1223.5	3728
Ha412HOChr16	30000000	PET0460N	PET0458	1373	3806
Ha412HOChr16	31000000	PET0455	PET0459N	1450.5	4436
Ha412HOChr16	31000000	PET0455	PET0458	1708	4496
Ha412HOChr16	31000000	PET0459N	PET0458	1562	4362
Ha412HOChr16	31000000	PET0460N	PET0455	1488.5	4628
Ha412HOChr16	31000000	PET0460N	PET0459N	1431	4452
Ha412HOChr16	31000000	PET0460N	PET0458	1680.5	4474
Ha412HOChr16	32000000	PET0455	PET0459N	1080	3522
Ha412HOChr16	32000000	PET0455	PET0458	1225.5	3672
Ha412HOChr16	32000000	PET0459N	PET0458	1197	3430
Ha412HOChr16	32000000	PET0460N	PET0455	1144	3510
Ha412HOChr16	32000000	PET0460N	PET0459N	1077.5	3368
Ha412HOChr16	32000000	PET0460N	PET0458	1150	3474
Ha412HOChr16	33000000	PET0455	PET0459N	1332.5	4594
Ha412HOChr16	33000000	PET0455	PET0458	1308	4544
Ha412HOChr16	33000000	PET0459N	PET0458	1350	4406
Ha412HOChr16	33000000	PET0460N	PET0455	1185	4574
Ha412HOChr16	33000000	PET0460N	PET0459N	1251	4434
Ha412HOChr16	33000000	PET0460N	PET0458	1324.5	4414
Ha412HOChr16	34000000	PET0455	PET0459N	740	3190
Ha412HOChr16	34000000	PET0455	PET0458	1139.5	3202
Ha412HOChr16	34000000	PET0459N	PET0458	1008.5	3058
Ha412HOChr16	34000000	PET0460N	PET0455	1163	3236
Ha412HOChr16	34000000	PET0460N	PET0459N	1085	3114
Ha412HOChr16	34000000	PET0460N	PET0458	1142.5	3244
Ha412HOChr16	35000000	PET0455	PET0459N	1859	5436
Ha412HOChr16	35000000	PET0455	PET0458	1912	5610
Ha412HOChr16	35000000	PET0459N	PET0458	1906.5	5392
Ha412HOChr16	35000000	PET0460N	PET0455	2041.5	5564
Ha412HOChr16	35000000	PET0460N	PET0459N	1798.5	5330
Ha412HOChr16	35000000	PET0460N	PET0458	1983	5522
Ha412HOChr16	36000000	PET0455	PET0459N	500	1566
Ha412HOChr16	36000000	PET0455	PET0458	475.5	1450
Ha412HOChr16	36000000	PET0459N	PET0458	507.5	1494
Ha412HOChr16	36000000	PET0460N	PET0455	548	1586
Ha412HOChr16	36000000	PET0460N	PET0459N	584.5	1596
Ha412HOChr16	36000000	PET0460N	PET0458	557	1542
Ha412HOChr16	37000000	PET0455	PET0459N	1194.5	3452
Ha412HOChr16	37000000	PET0455	PET0458	1214.5	3460
Ha412HOChr16	37000000	PET0459N	PET0458	1374.5	3356
Ha412HOChr16	37000000	PET0460N	PET0455	1204.5	3332
Ha412HOChr16	37000000	PET0460N	PET0459N	1116.5	3246
Ha412HOChr16	37000000	PET0460N	PET0458	1361.5	3288
Ha412HOChr16	38000000	PET0455	PET0459N	1368	3730
Ha412HOChr16	38000000	PET0455	PET0458	1337	3870
Ha412HOChr16	38000000	PET0459N	PET0458	1278	3818
Ha412HOChr16	38000000	PET0460N	PET0455	1158	3648
Ha412HOChr16	38000000	PET0460N	PET0459N	1362	3608
Ha412HOChr16	38000000	PET0460N	PET0458	1372.5	3712
Ha412HOChr16	39000000	PET0455	PET0459N	362.5	1358
Ha412HOChr16	39000000	PET0455	PET0458	418.5	1402
Ha412HOChr16	39000000	PET0459N	PET0458	358.5	1380
Ha412HOChr16	39000000	PET0460N	PET0455	444	1310
Ha412HOChr16	39000000	PET0460N	PET0459N	436.5	1286
Ha412HOChr16	39000000	PET0460N	PET0458	451	1332
Ha412HOChr16	4000000	PET0455	PET0459N	756.5	1890
Ha412HOChr16	4000000	PET0455	PET0458	696.5	2022
Ha412HOChr16	4000000	PET0459N	PET0458	805	1880
Ha412HOChr16	4000000	PET0460N	PET0455	795.5	1942
Ha412HOChr16	4000000	PET0460N	PET0459N	742	1838
Ha412HOChr16	4000000	PET0460N	PET0458	833.5	1930
Ha412HOChr16	40000000	PET0455	PET0459N	50	180
Ha412HOChr16	40000000	PET0455	PET0458	67	174
Ha412HOChr16	40000000	PET0459N	PET0458	59.5	182
Ha412HOChr16	40000000	PET0460N	PET0455	60	194
Ha412HOChr16	40000000	PET0460N	PET0459N	42	164
Ha412HOChr16	40000000	PET0460N	PET0458	67	160
Ha412HOChr16	41000000	PET0455	PET0459N	837	2284
Ha412HOChr16	41000000	PET0455	PET0458	879.5	2246
Ha412HOChr16	41000000	PET0459N	PET0458	763.5	2172
Ha412HOChr16	41000000	PET0460N	PET0455	803.5	2282
Ha412HOChr16	41000000	PET0460N	PET0459N	651	2200
Ha412HOChr16	41000000	PET0460N	PET0458	818.5	2210
Ha412HOChr16	42000000	PET0455	PET0459N	1023	3070
Ha412HOChr16	42000000	PET0455	PET0458	1134.5	3296
Ha412HOChr16	42000000	PET0459N	PET0458	1014	3040
Ha412HOChr16	42000000	PET0460N	PET0455	1215.5	3262
Ha412HOChr16	42000000	PET0460N	PET0459N	1124.5	3020
Ha412HOChr16	42000000	PET0460N	PET0458	1140.5	3220
Ha412HOChr16	43000000	PET0455	PET0459N	1085	2766
Ha412HOChr16	43000000	PET0455	PET0458	1017	2772
Ha412HOChr16	43000000	PET0459N	PET0458	1008.5	2658
Ha412HOChr16	43000000	PET0460N	PET0455	993.5	2818
Ha412HOChr16	43000000	PET0460N	PET0459N	1036.5	2712
Ha412HOChr16	43000000	PET0460N	PET0458	1007	2694
Ha412HOChr16	44000000	PET0455	PET0459N	492	1504
Ha412HOChr16	44000000	PET0455	PET0458	585	1458
Ha412HOChr16	44000000	PET0459N	PET0458	562	1506
Ha412HOChr16	44000000	PET0460N	PET0455	552.5	1428
Ha412HOChr16	44000000	PET0460N	PET0459N	555	1462
Ha412HOChr16	44000000	PET0460N	PET0458	538	1462
Ha412HOChr16	45000000	PET0455	PET0459N	838.5	2576
Ha412HOChr16	45000000	PET0455	PET0458	850.5	2730
Ha412HOChr16	45000000	PET0459N	PET0458	982.5	2722
Ha412HOChr16	45000000	PET0460N	PET0455	815.5	2622
Ha412HOChr16	45000000	PET0460N	PET0459N	986	2608
Ha412HOChr16	45000000	PET0460N	PET0458	927.5	2780
Ha412HOChr16	46000000	PET0455	PET0459N	242	714
Ha412HOChr16	46000000	PET0455	PET0458	223	700
Ha412HOChr16	46000000	PET0459N	PET0458	281.5	734
Ha412HOChr16	46000000	PET0460N	PET0455	211	706
Ha412HOChr16	46000000	PET0460N	PET0459N	255	734
Ha412HOChr16	46000000	PET0460N	PET0458	193.5	732
Ha412HOChr16	47000000	PET0455	PET0459N	673	2002
Ha412HOChr16	47000000	PET0455	PET0458	682.5	2054
Ha412HOChr16	47000000	PET0459N	PET0458	700.5	2078
Ha412HOChr16	47000000	PET0460N	PET0455	593.5	1952
Ha412HOChr16	47000000	PET0460N	PET0459N	575	1962
Ha412HOChr16	47000000	PET0460N	PET0458	582.5	2016
Ha412HOChr16	48000000	PET0455	PET0459N	1112	3100
Ha412HOChr16	48000000	PET0455	PET0458	1277.5	3248
Ha412HOChr16	48000000	PET0459N	PET0458	1047	2978
Ha412HOChr16	48000000	PET0460N	PET0455	1109.5	3314
Ha412HOChr16	48000000	PET0460N	PET0459N	1148.5	2970
Ha412HOChr16	48000000	PET0460N	PET0458	1147	3102
Ha412HOChr16	49000000	PET0455	PET0459N	1097.5	3146
Ha412HOChr16	49000000	PET0455	PET0458	1307.5	3468
Ha412HOChr16	49000000	PET0459N	PET0458	1268.5	3230
Ha412HOChr16	49000000	PET0460N	PET0455	1056	3216
Ha412HOChr16	49000000	PET0460N	PET0459N	1019	3144
Ha412HOChr16	49000000	PET0460N	PET0458	1171	3288
Ha412HOChr16	5000000	PET0455	PET0459N	709	2078
Ha412HOChr16	5000000	PET0455	PET0458	930.5	2120
Ha412HOChr16	5000000	PET0459N	PET0458	716.5	2076
Ha412HOChr16	5000000	PET0460N	PET0455	816.5	2014
Ha412HOChr16	5000000	PET0460N	PET0459N	725	1974
Ha412HOChr16	5000000	PET0460N	PET0458	835	2006
Ha412HOChr16	50000000	PET0455	PET0459N	929	2542
Ha412HOChr16	50000000	PET0455	PET0458	952	2764
Ha412HOChr16	50000000	PET0459N	PET0458	910.5	2514
Ha412HOChr16	50000000	PET0460N	PET0455	1071.5	2750
Ha412HOChr16	50000000	PET0460N	PET0459N	897.5	2468
Ha412HOChr16	50000000	PET0460N	PET0458	1072.5	2710
Ha412HOChr16	51000000	PET0455	PET0459N	242	762
Ha412HOChr16	51000000	PET0455	PET0458	309	826
Ha412HOChr16	51000000	PET0459N	PET0458	260.5	812
Ha412HOChr16	51000000	PET0460N	PET0455	303	778
Ha412HOChr16	51000000	PET0460N	PET0459N	197	752
Ha412HOChr16	51000000	PET0460N	PET0458	240.5	800
Ha412HOChr16	52000000	PET0455	PET0459N	958	2368
Ha412HOChr16	52000000	PET0455	PET0458	812	2460
Ha412HOChr16	52000000	PET0459N	PET0458	929.5	2332
Ha412HOChr16	52000000	PET0460N	PET0455	887.5	2334
Ha412HOChr16	52000000	PET0460N	PET0459N	745	2256
Ha412HOChr16	52000000	PET0460N	PET0458	921	2292
Ha412HOChr16	53000000	PET0455	PET0459N	68	280
Ha412HOChr16	53000000	PET0455	PET0458	110	314
Ha412HOChr16	53000000	PET0459N	PET0458	119	312
Ha412HOChr16	53000000	PET0460N	PET0455	75.5	304
Ha412HOChr16	53000000	PET0460N	PET0459N	102	298
Ha412HOChr16	53000000	PET0460N	PET0458	149	346
Ha412HOChr16	54000000	PET0455	PET0459N	1068.5	3280
Ha412HOChr16	54000000	PET0455	PET0458	810.5	3458
Ha412HOChr16	54000000	PET0459N	PET0458	879.5	3302
Ha412HOChr16	54000000	PET0460N	PET0455	1026.5	3304
Ha412HOChr16	54000000	PET0460N	PET0459N	1025	3174
Ha412HOChr16	54000000	PET0460N	PET0458	901	3366
Ha412HOChr16	55000000	PET0455	PET0459N	668	2112
Ha412HOChr16	55000000	PET0455	PET0458	642.5	2214
Ha412HOChr16	55000000	PET0459N	PET0458	921	2252
Ha412HOChr16	55000000	PET0460N	PET0455	600.5	2076
Ha412HOChr16	55000000	PET0460N	PET0459N	550	2088
Ha412HOChr16	55000000	PET0460N	PET0458	720	2108
Ha412HOChr16	56000000	PET0455	PET0459N	1452.5	4760
Ha412HOChr16	56000000	PET0455	PET0458	1374	4822
Ha412HOChr16	56000000	PET0459N	PET0458	1359.5	4766
Ha412HOChr16	56000000	PET0460N	PET0455	1530.5	4776
Ha412HOChr16	56000000	PET0460N	PET0459N	1640	4692
Ha412HOChr16	56000000	PET0460N	PET0458	1575	4742
Ha412HOChr16	57000000	PET0455	PET0459N	470	1556
Ha412HOChr16	57000000	PET0455	PET0458	392.5	1442
Ha412HOChr16	57000000	PET0459N	PET0458	409	1390
Ha412HOChr16	57000000	PET0460N	PET0455	355	1452
Ha412HOChr16	57000000	PET0460N	PET0459N	359	1412
Ha412HOChr16	57000000	PET0460N	PET0458	396	1416
Ha412HOChr16	58000000	PET0455	PET0459N	1112.5	3372
Ha412HOChr16	58000000	PET0455	PET0458	1126.5	3396
Ha412HOChr16	58000000	PET0459N	PET0458	1069.5	3366
Ha412HOChr16	58000000	PET0460N	PET0455	1105	3308
Ha412HOChr16	58000000	PET0460N	PET0459N	1090	3300
Ha412HOChr16	58000000	PET0460N	PET0458	966	3304
Ha412HOChr16	59000000	PET0455	PET0459N	719	1914
Ha412HOChr16	59000000	PET0455	PET0458	869.5	1968
Ha412HOChr16	59000000	PET0459N	PET0458	624.5	2022
Ha412HOChr16	59000000	PET0460N	PET0455	228	1968
Ha412HOChr16	59000000	PET0460N	PET0459N	694	1894
Ha412HOChr16	59000000	PET0460N	PET0458	849	1986
Ha412HOChr16	6000000	PET0455	PET0459N	1008.5	2590
Ha412HOChr16	6000000	PET0455	PET0458	1027	2582
Ha412HOChr16	6000000	PET0459N	PET0458	992.5	2540
Ha412HOChr16	6000000	PET0460N	PET0455	1063.5	2610
Ha412HOChr16	6000000	PET0460N	PET0459N	1144	2610
Ha412HOChr16	6000000	PET0460N	PET0458	918	2570
Ha412HOChr16	60000000	PET0455	PET0459N	1073.5	2844
Ha412HOChr16	60000000	PET0455	PET0458	1144	2856
Ha412HOChr16	60000000	PET0459N	PET0458	769.5	2930
Ha412HOChr16	60000000	PET0460N	PET0455	719	2796
Ha412HOChr16	60000000	PET0460N	PET0459N	997	2786
Ha412HOChr16	60000000	PET0460N	PET0458	1042.5	2776
Ha412HOChr16	61000000	PET0455	PET0459N	597	2122
Ha412HOChr16	61000000	PET0455	PET0458	537	2130
Ha412HOChr16	61000000	PET0459N	PET0458	536	2100
Ha412HOChr16	61000000	PET0460N	PET0455	461	2132
Ha412HOChr16	61000000	PET0460N	PET0459N	526	2062
Ha412HOChr16	61000000	PET0460N	PET0458	451	2082
Ha412HOChr16	62000000	PET0455	PET0459N	167	1102
Ha412HOChr16	62000000	PET0455	PET0458	245	1116
Ha412HOChr16	62000000	PET0459N	PET0458	203	1140
Ha412HOChr16	62000000	PET0460N	PET0455	228.5	1186
Ha412HOChr16	62000000	PET0460N	PET0459N	178	1184
Ha412HOChr16	62000000	PET0460N	PET0458	216	1208
Ha412HOChr16	63000000	PET0455	PET0459N	93	1004
Ha412HOChr16	63000000	PET0455	PET0458	129.5	1028
Ha412HOChr16	63000000	PET0459N	PET0458	118.5	1046
Ha412HOChr16	63000000	PET0460N	PET0455	122	992
Ha412HOChr16	63000000	PET0460N	PET0459N	132	1014
Ha412HOChr16	63000000	PET0460N	PET0458	176.5	1028
Ha412HOChr16	64000000	PET0455	PET0459N	1001	2580
Ha412HOChr16	64000000	PET0455	PET0458	649.5	2720
Ha412HOChr16	64000000	PET0459N	PET0458	968	2484
Ha412HOChr16	64000000	PET0460N	PET0455	455	2644
Ha412HOChr16	64000000	PET0460N	PET0459N	1021	2504
Ha412HOChr16	64000000	PET0460N	PET0458	607	2578
Ha412HOChr16	65000000	PET0455	PET0459N	536	2074
Ha412HOChr16	65000000	PET0455	PET0458	465	2174
Ha412HOChr16	65000000	PET0459N	PET0458	526.5	2046
Ha412HOChr16	65000000	PET0460N	PET0455	550.5	2222
Ha412HOChr16	65000000	PET0460N	PET0459N	579	2062
Ha412HOChr16	65000000	PET0460N	PET0458	516.5	2168
Ha412HOChr16	66000000	PET0455	PET0459N	252	1188
Ha412HOChr16	66000000	PET0455	PET0458	265	1236
Ha412HOChr16	66000000	PET0459N	PET0458	185	1172
Ha412HOChr16	66000000	PET0460N	PET0455	218	1220
Ha412HOChr16	66000000	PET0460N	PET0459N	209	1168
Ha412HOChr16	66000000	PET0460N	PET0458	208	1208
Ha412HOChr16	67000000	PET0455	PET0459N	282.5	1466
Ha412HOChr16	67000000	PET0455	PET0458	325.5	1516
Ha412HOChr16	67000000	PET0459N	PET0458	264.5	1426
Ha412HOChr16	67000000	PET0460N	PET0455	333	1556
Ha412HOChr16	67000000	PET0460N	PET0459N	292.5	1470
Ha412HOChr16	67000000	PET0460N	PET0458	327	1528
Ha412HOChr16	68000000	PET0455	PET0459N	401	2186
Ha412HOChr16	68000000	PET0455	PET0458	510	2236
Ha412HOChr16	68000000	PET0459N	PET0458	404.5	2214
Ha412HOChr16	68000000	PET0460N	PET0455	517.5	2280
Ha412HOChr16	68000000	PET0460N	PET0459N	368	2148
Ha412HOChr16	68000000	PET0460N	PET0458	415.5	2170
Ha412HOChr16	69000000	PET0455	PET0459N	391	2158
Ha412HOChr16	69000000	PET0455	PET0458	549.5	2448
Ha412HOChr16	69000000	PET0459N	PET0458	431	2164
Ha412HOChr16	69000000	PET0460N	PET0455	554.5	2292
Ha412HOChr16	69000000	PET0460N	PET0459N	436.5	2108
Ha412HOChr16	69000000	PET0460N	PET0458	425.5	2304
Ha412HOChr16	7000000	PET0455	PET0459N	2129.5	5460
Ha412HOChr16	7000000	PET0455	PET0458	2130.5	5684
Ha412HOChr16	7000000	PET0459N	PET0458	2025.5	5418
Ha412HOChr16	7000000	PET0460N	PET0455	2137	5562
Ha412HOChr16	7000000	PET0460N	PET0459N	1939.5	5278
Ha412HOChr16	7000000	PET0460N	PET0458	2188	5556
Ha412HOChr16	70000000	PET0455	PET0459N	695	2370
Ha412HOChr16	70000000	PET0455	PET0458	1025.5	2366
Ha412HOChr16	70000000	PET0459N	PET0458	669.5	2272
Ha412HOChr16	70000000	PET0460N	PET0455	980	2462
Ha412HOChr16	70000000	PET0460N	PET0459N	854	2338
Ha412HOChr16	70000000	PET0460N	PET0458	745	2308
Ha412HOChr16	71000000	PET0455	PET0459N	924	2804
Ha412HOChr16	71000000	PET0455	PET0458	832.5	2990
Ha412HOChr16	71000000	PET0459N	PET0458	854.5	2770
Ha412HOChr16	71000000	PET0460N	PET0455	930.5	2922
Ha412HOChr16	71000000	PET0460N	PET0459N	866.5	2730
Ha412HOChr16	71000000	PET0460N	PET0458	1039.5	2888
Ha412HOChr16	72000000	PET0455	PET0459N	316	1170
Ha412HOChr16	72000000	PET0455	PET0458	224	1296
Ha412HOChr16	72000000	PET0459N	PET0458	347	1188
Ha412HOChr16	72000000	PET0460N	PET0455	208	1234
Ha412HOChr16	72000000	PET0460N	PET0459N	258	1118
Ha412HOChr16	72000000	PET0460N	PET0458	294.5	1250
Ha412HOChr16	73000000	PET0455	PET0459N	272	1398
Ha412HOChr16	73000000	PET0455	PET0458	237	1360
Ha412HOChr16	73000000	PET0459N	PET0458	233	1442
Ha412HOChr16	73000000	PET0460N	PET0455	238	1360
Ha412HOChr16	73000000	PET0460N	PET0459N	248	1432
Ha412HOChr16	73000000	PET0460N	PET0458	272	1404
Ha412HOChr16	74000000	PET0455	PET0459N	164	638
Ha412HOChr16	74000000	PET0455	PET0458	180	692
Ha412HOChr16	74000000	PET0459N	PET0458	110	640
Ha412HOChr16	74000000	PET0460N	PET0455	187	672
Ha412HOChr16	74000000	PET0460N	PET0459N	72	632
Ha412HOChr16	74000000	PET0460N	PET0458	109	666
Ha412HOChr16	75000000	PET0455	PET0459N	170	1900
Ha412HOChr16	75000000	PET0455	PET0458	215	1940
Ha412HOChr16	75000000	PET0459N	PET0458	209	1848
Ha412HOChr16	75000000	PET0460N	PET0455	212	1938
Ha412HOChr16	75000000	PET0460N	PET0459N	182	1896
Ha412HOChr16	75000000	PET0460N	PET0458	195	1886
Ha412HOChr16	76000000	PET0455	PET0459N	20	230
Ha412HOChr16	76000000	PET0455	PET0458	43	272
Ha412HOChr16	76000000	PET0459N	PET0458	18	204
Ha412HOChr16	76000000	PET0460N	PET0455	50	258
Ha412HOChr16	76000000	PET0460N	PET0459N	30	176
Ha412HOChr16	76000000	PET0460N	PET0458	46	224
Ha412HOChr16	77000000	PET0455	PET0459N	103	1166
Ha412HOChr16	77000000	PET0455	PET0458	198	1216
Ha412HOChr16	77000000	PET0459N	PET0458	188.5	1176
Ha412HOChr16	77000000	PET0460N	PET0455	178	1146
Ha412HOChr16	77000000	PET0460N	PET0459N	179	1112
Ha412HOChr16	77000000	PET0460N	PET0458	184	1162
Ha412HOChr16	78000000	PET0455	PET0459N	266	3092
Ha412HOChr16	78000000	PET0455	PET0458	1361.5	3164
Ha412HOChr16	78000000	PET0459N	PET0458	1366	3120
Ha412HOChr16	78000000	PET0460N	PET0455	938	3040
Ha412HOChr16	78000000	PET0460N	PET0459N	919.5	3020
Ha412HOChr16	78000000	PET0460N	PET0458	1074	3144
Ha412HOChr16	79000000	PET0455	PET0459N	293	1990
Ha412HOChr16	79000000	PET0455	PET0458	677	1924
Ha412HOChr16	79000000	PET0459N	PET0458	704.5	2102
Ha412HOChr16	79000000	PET0460N	PET0455	516	1870
Ha412HOChr16	79000000	PET0460N	PET0459N	603	2048
Ha412HOChr16	79000000	PET0460N	PET0458	509	2040
Ha412HOChr16	8000000	PET0455	PET0459N	2761	7558
Ha412HOChr16	8000000	PET0455	PET0458	2891	7828
Ha412HOChr16	8000000	PET0459N	PET0458	2779.5	7442
Ha412HOChr16	8000000	PET0460N	PET0455	2902.5	7800
Ha412HOChr16	8000000	PET0460N	PET0459N	2697	7360
Ha412HOChr16	8000000	PET0460N	PET0458	2865	7668
Ha412HOChr16	80000000	PET0455	PET0459N	91	626
Ha412HOChr16	80000000	PET0455	PET0458	127	614
Ha412HOChr16	80000000	PET0459N	PET0458	122	652
Ha412HOChr16	80000000	PET0460N	PET0455	132.5	614
Ha412HOChr16	80000000	PET0460N	PET0459N	122.5	636
Ha412HOChr16	80000000	PET0460N	PET0458	106	646
Ha412HOChr16	81000000	PET0455	PET0459N	189.5	1446
Ha412HOChr16	81000000	PET0455	PET0458	188.5	1470
Ha412HOChr16	81000000	PET0459N	PET0458	159	1392
Ha412HOChr16	81000000	PET0460N	PET0455	204	1424
Ha412HOChr16	81000000	PET0460N	PET0459N	167	1364
Ha412HOChr16	81000000	PET0460N	PET0458	108	1372
Ha412HOChr16	82000000	PET0455	PET0459N	134	976
Ha412HOChr16	82000000	PET0455	PET0458	188.5	1028
Ha412HOChr16	82000000	PET0459N	PET0458	162	974
Ha412HOChr16	82000000	PET0460N	PET0455	159	980
Ha412HOChr16	82000000	PET0460N	PET0459N	136	950
Ha412HOChr16	82000000	PET0460N	PET0458	158	980
Ha412HOChr16	83000000	PET0455	PET0459N	120	682
Ha412HOChr16	83000000	PET0455	PET0458	149	754
Ha412HOChr16	83000000	PET0459N	PET0458	138	700
Ha412HOChr16	83000000	PET0460N	PET0455	203	716
Ha412HOChr16	83000000	PET0460N	PET0459N	165.5	674
Ha412HOChr16	83000000	PET0460N	PET0458	218	740
Ha412HOChr16	84000000	PET0455	PET0459N	20	104
Ha412HOChr16	84000000	PET0455	PET0458	15.5	90
Ha412HOChr16	84000000	PET0459N	PET0458	21	102
Ha412HOChr16	84000000	PET0460N	PET0455	18	80
Ha412HOChr16	84000000	PET0460N	PET0459N	25	90
Ha412HOChr16	84000000	PET0460N	PET0458	11	80
Ha412HOChr16	85000000	PET0455	PET0459N	3	6
Ha412HOChr16	85000000	PET0455	PET0458	2	6
Ha412HOChr16	85000000	PET0459N	PET0458	4	6
Ha412HOChr16	85000000	PET0460N	PET0455	2	4
Ha412HOChr16	85000000	PET0460N	PET0459N	4	4
Ha412HOChr16	85000000	PET0460N	PET0458	0	4
Ha412HOChr16	86000000	PET0455	PET0459N	12	60
Ha412HOChr16	86000000	PET0455	PET0458	20	68
Ha412HOChr16	86000000	PET0459N	PET0458	13	64
Ha412HOChr16	86000000	PET0460N	PET0455	18.5	68
Ha412HOChr16	86000000	PET0460N	PET0459N	9	60
Ha412HOChr16	86000000	PET0460N	PET0458	15	70
