chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	131000000	PET0395	PET0391N	84	480
Ha412HOChr12	131000000	PET0395	PET0399	97	438
Ha412HOChr12	131000000	PET0391N	PET0399	96	438
Ha412HOChr12	131000000	PET0394	PET0395	102	488
Ha412HOChr12	131000000	PET0394	PET0391N	113	490
Ha412HOChr12	131000000	PET0394	PET0399	20	450
Ha412HOChr12	132000000	PET0395	PET0391N	122	880
Ha412HOChr12	132000000	PET0395	PET0399	238	824
Ha412HOChr12	132000000	PET0391N	PET0399	262	818
Ha412HOChr12	132000000	PET0394	PET0395	231	896
Ha412HOChr12	132000000	PET0394	PET0391N	295	886
Ha412HOChr12	132000000	PET0394	PET0399	76.5	854
Ha412HOChr12	133000000	PET0395	PET0391N	113	622
Ha412HOChr12	133000000	PET0395	PET0399	134	574
Ha412HOChr12	133000000	PET0391N	PET0399	142	580
Ha412HOChr12	133000000	PET0394	PET0395	142	648
Ha412HOChr12	133000000	PET0394	PET0391N	158	640
Ha412HOChr12	133000000	PET0394	PET0399	82	620
Ha412HOChr12	134000000	PET0395	PET0391N	406	1592
Ha412HOChr12	134000000	PET0395	PET0399	435.5	1598
Ha412HOChr12	134000000	PET0391N	PET0399	423	1518
Ha412HOChr12	134000000	PET0394	PET0395	443	1706
Ha412HOChr12	134000000	PET0394	PET0391N	459	1610
Ha412HOChr12	134000000	PET0394	PET0399	365	1632
Ha412HOChr12	135000000	PET0395	PET0391N	37	196
Ha412HOChr12	135000000	PET0395	PET0399	43.5	166
Ha412HOChr12	135000000	PET0391N	PET0399	62	184
Ha412HOChr12	135000000	PET0394	PET0395	70.5	198
Ha412HOChr12	135000000	PET0394	PET0391N	90	208
Ha412HOChr12	135000000	PET0394	PET0399	56	178
Ha412HOChr12	136000000	PET0395	PET0391N	329	1032
Ha412HOChr12	136000000	PET0395	PET0399	248	914
Ha412HOChr12	136000000	PET0391N	PET0399	273.5	890
Ha412HOChr12	136000000	PET0394	PET0395	393	1074
Ha412HOChr12	136000000	PET0394	PET0391N	288.5	1018
Ha412HOChr12	136000000	PET0394	PET0399	236.5	904
Ha412HOChr12	137000000	PET0395	PET0391N	201.5	732
Ha412HOChr12	137000000	PET0395	PET0399	265.5	776
Ha412HOChr12	137000000	PET0391N	PET0399	269	680
Ha412HOChr12	137000000	PET0394	PET0395	230.5	814
Ha412HOChr12	137000000	PET0394	PET0391N	235.5	736
Ha412HOChr12	137000000	PET0394	PET0399	242.5	770
Ha412HOChr12	138000000	PET0395	PET0391N	58	250
Ha412HOChr12	138000000	PET0395	PET0399	85	250
Ha412HOChr12	138000000	PET0391N	PET0399	73	250
Ha412HOChr12	138000000	PET0394	PET0395	94	272
Ha412HOChr12	138000000	PET0394	PET0391N	88	264
Ha412HOChr12	138000000	PET0394	PET0399	69	280
Ha412HOChr12	139000000	PET0395	PET0391N	179	802
Ha412HOChr12	139000000	PET0395	PET0399	201.5	778
Ha412HOChr12	139000000	PET0391N	PET0399	184.5	788
Ha412HOChr12	139000000	PET0394	PET0395	231.5	848
Ha412HOChr12	139000000	PET0394	PET0391N	244	852
Ha412HOChr12	139000000	PET0394	PET0399	189.5	798
Ha412HOChr12	14000000	PET0395	PET0391N	2651.5	6724
Ha412HOChr12	14000000	PET0395	PET0399	2702	6440
Ha412HOChr12	14000000	PET0391N	PET0399	2527.5	6232
Ha412HOChr12	14000000	PET0394	PET0395	2347.5	7034
Ha412HOChr12	14000000	PET0394	PET0391N	2681	6740
Ha412HOChr12	14000000	PET0394	PET0399	2390	6446
Ha412HOChr12	140000000	PET0395	PET0391N	310	896
Ha412HOChr12	140000000	PET0395	PET0399	343.5	1016
Ha412HOChr12	140000000	PET0391N	PET0399	228	796
Ha412HOChr12	140000000	PET0394	PET0395	298	912
Ha412HOChr12	140000000	PET0394	PET0391N	234	802
Ha412HOChr12	140000000	PET0394	PET0399	234	810
Ha412HOChr12	141000000	PET0395	PET0391N	199	594
Ha412HOChr12	141000000	PET0395	PET0399	137	624
Ha412HOChr12	141000000	PET0391N	PET0399	120.5	602
Ha412HOChr12	141000000	PET0394	PET0395	154.5	644
Ha412HOChr12	141000000	PET0394	PET0391N	193	620
Ha412HOChr12	141000000	PET0394	PET0399	139	666
Ha412HOChr12	142000000	PET0395	PET0391N	206	648
Ha412HOChr12	142000000	PET0395	PET0399	155.5	700
Ha412HOChr12	142000000	PET0391N	PET0399	82	592
Ha412HOChr12	142000000	PET0394	PET0395	171	720
Ha412HOChr12	142000000	PET0394	PET0391N	167	580
Ha412HOChr12	142000000	PET0394	PET0399	153.5	642
Ha412HOChr12	143000000	PET0395	PET0391N	10	108
Ha412HOChr12	143000000	PET0395	PET0399	34	96
Ha412HOChr12	143000000	PET0391N	PET0399	41	100
Ha412HOChr12	143000000	PET0394	PET0395	40	110
Ha412HOChr12	143000000	PET0394	PET0391N	48	124
Ha412HOChr12	143000000	PET0394	PET0399	12	102
Ha412HOChr12	144000000	PET0395	PET0391N	152	700
Ha412HOChr12	144000000	PET0395	PET0399	253	594
Ha412HOChr12	144000000	PET0391N	PET0399	296	590
Ha412HOChr12	144000000	PET0394	PET0395	248	652
Ha412HOChr12	144000000	PET0394	PET0391N	307	638
Ha412HOChr12	144000000	PET0394	PET0399	72	598
Ha412HOChr12	145000000	PET0395	PET0391N	429	1642
Ha412HOChr12	145000000	PET0395	PET0399	724	1548
Ha412HOChr12	145000000	PET0391N	PET0399	578	1504
Ha412HOChr12	145000000	PET0394	PET0395	797	1724
Ha412HOChr12	145000000	PET0394	PET0391N	587	1654
Ha412HOChr12	145000000	PET0394	PET0399	96	1610
Ha412HOChr12	146000000	PET0395	PET0391N	268.5	1502
Ha412HOChr12	146000000	PET0395	PET0399	534	1394
Ha412HOChr12	146000000	PET0391N	PET0399	374	1260
Ha412HOChr12	146000000	PET0394	PET0395	831.5	1620
Ha412HOChr12	146000000	PET0394	PET0391N	662	1482
Ha412HOChr12	146000000	PET0394	PET0399	239.5	1396
Ha412HOChr12	147000000	PET0395	PET0391N	81	732
Ha412HOChr12	147000000	PET0395	PET0399	148	638
Ha412HOChr12	147000000	PET0391N	PET0399	204.5	690
Ha412HOChr12	147000000	PET0394	PET0395	284	688
Ha412HOChr12	147000000	PET0394	PET0391N	337.5	750
Ha412HOChr12	147000000	PET0394	PET0399	184	648
Ha412HOChr12	148000000	PET0395	PET0391N	296.5	1320
Ha412HOChr12	148000000	PET0395	PET0399	382	1386
Ha412HOChr12	148000000	PET0391N	PET0399	389	1188
Ha412HOChr12	148000000	PET0394	PET0395	616	1296
Ha412HOChr12	148000000	PET0394	PET0391N	557	1184
Ha412HOChr12	148000000	PET0394	PET0399	464.5	1240
Ha412HOChr12	149000000	PET0395	PET0391N	270	2218
Ha412HOChr12	149000000	PET0395	PET0399	613.5	1978
Ha412HOChr12	149000000	PET0391N	PET0399	541	1942
Ha412HOChr12	149000000	PET0394	PET0395	1104	2056
Ha412HOChr12	149000000	PET0394	PET0391N	1087.5	2022
Ha412HOChr12	149000000	PET0394	PET0399	601.5	1910
Ha412HOChr12	15000000	PET0395	PET0391N	2781.5	7264
Ha412HOChr12	15000000	PET0395	PET0399	2893.5	7318
Ha412HOChr12	15000000	PET0391N	PET0399	2694.5	6898
Ha412HOChr12	15000000	PET0394	PET0395	2771	7782
Ha412HOChr12	15000000	PET0394	PET0391N	2760	7376
Ha412HOChr12	15000000	PET0394	PET0399	2499.5	7388
Ha412HOChr12	150000000	PET0395	PET0391N	277.5	960
Ha412HOChr12	150000000	PET0395	PET0399	285	940
Ha412HOChr12	150000000	PET0391N	PET0399	252	908
Ha412HOChr12	150000000	PET0394	PET0395	329	1012
Ha412HOChr12	150000000	PET0394	PET0391N	302	970
Ha412HOChr12	150000000	PET0394	PET0399	252.5	960
Ha412HOChr12	151000000	PET0395	PET0391N	221	1450
Ha412HOChr12	151000000	PET0395	PET0399	397	1410
Ha412HOChr12	151000000	PET0391N	PET0399	326	1306
Ha412HOChr12	151000000	PET0394	PET0395	519.5	1556
Ha412HOChr12	151000000	PET0394	PET0391N	430	1486
Ha412HOChr12	151000000	PET0394	PET0399	412	1406
Ha412HOChr12	152000000	PET0395	PET0391N	856	2652
Ha412HOChr12	152000000	PET0395	PET0399	831	2492
Ha412HOChr12	152000000	PET0391N	PET0399	444.5	2406
Ha412HOChr12	152000000	PET0394	PET0395	866.5	2752
Ha412HOChr12	152000000	PET0394	PET0391N	471.5	2658
Ha412HOChr12	152000000	PET0394	PET0399	459.5	2510
Ha412HOChr12	153000000	PET0395	PET0391N	394.5	1200
Ha412HOChr12	153000000	PET0395	PET0399	406	1190
Ha412HOChr12	153000000	PET0391N	PET0399	211	1070
Ha412HOChr12	153000000	PET0394	PET0395	399.5	1374
Ha412HOChr12	153000000	PET0394	PET0391N	263	1206
Ha412HOChr12	153000000	PET0394	PET0399	253.5	1196
Ha412HOChr12	154000000	PET0395	PET0391N	457.5	1338
Ha412HOChr12	154000000	PET0395	PET0399	469	1316
Ha412HOChr12	154000000	PET0391N	PET0399	220.5	1238
Ha412HOChr12	154000000	PET0394	PET0395	496	1394
Ha412HOChr12	154000000	PET0394	PET0391N	199	1314
Ha412HOChr12	154000000	PET0394	PET0399	234.5	1270
Ha412HOChr12	155000000	PET0395	PET0391N	779.5	2270
Ha412HOChr12	155000000	PET0395	PET0399	758	2180
Ha412HOChr12	155000000	PET0391N	PET0399	536	2072
Ha412HOChr12	155000000	PET0394	PET0395	827.5	2376
Ha412HOChr12	155000000	PET0394	PET0391N	506	2270
Ha412HOChr12	155000000	PET0394	PET0399	447.5	2166
Ha412HOChr12	156000000	PET0395	PET0391N	578.5	1524
Ha412HOChr12	156000000	PET0395	PET0399	504	1418
Ha412HOChr12	156000000	PET0391N	PET0399	592.5	1386
Ha412HOChr12	156000000	PET0394	PET0395	605.5	1640
Ha412HOChr12	156000000	PET0394	PET0391N	585.5	1590
Ha412HOChr12	156000000	PET0394	PET0399	584	1512
Ha412HOChr12	157000000	PET0395	PET0391N	1402	3668
Ha412HOChr12	157000000	PET0395	PET0399	1522.5	3526
Ha412HOChr12	157000000	PET0391N	PET0399	1699	3500
Ha412HOChr12	157000000	PET0394	PET0395	1740.5	3794
Ha412HOChr12	157000000	PET0394	PET0391N	1425	3780
Ha412HOChr12	157000000	PET0394	PET0399	1158	3658
Ha412HOChr12	158000000	PET0395	PET0391N	1118	3112
Ha412HOChr12	158000000	PET0395	PET0399	1098.5	3148
Ha412HOChr12	158000000	PET0391N	PET0399	714.5	2934
Ha412HOChr12	158000000	PET0394	PET0395	1137.5	3360
Ha412HOChr12	158000000	PET0394	PET0391N	909	3160
Ha412HOChr12	158000000	PET0394	PET0399	1058	3184
Ha412HOChr12	159000000	PET0395	PET0391N	1320	3624
Ha412HOChr12	159000000	PET0395	PET0399	1356	3694
Ha412HOChr12	159000000	PET0391N	PET0399	1138.5	3322
Ha412HOChr12	159000000	PET0394	PET0395	1581.5	4076
Ha412HOChr12	159000000	PET0394	PET0391N	1229.5	3670
Ha412HOChr12	159000000	PET0394	PET0399	1059	3696
Ha412HOChr12	16000000	PET0395	PET0391N	1330.5	3396
Ha412HOChr12	16000000	PET0395	PET0399	1353	3566
Ha412HOChr12	16000000	PET0391N	PET0399	1084.5	3160
Ha412HOChr12	16000000	PET0394	PET0395	1282	3778
Ha412HOChr12	16000000	PET0394	PET0391N	1203	3338
Ha412HOChr12	16000000	PET0394	PET0399	1274	3504
Ha412HOChr12	160000000	PET0395	PET0391N	640	2234
Ha412HOChr12	160000000	PET0395	PET0399	762	2230
Ha412HOChr12	160000000	PET0391N	PET0399	383	2140
Ha412HOChr12	160000000	PET0394	PET0395	867.5	2422
Ha412HOChr12	160000000	PET0394	PET0391N	667.5	2282
Ha412HOChr12	160000000	PET0394	PET0399	584.5	2300
Ha412HOChr12	161000000	PET0395	PET0391N	1374.5	4406
Ha412HOChr12	161000000	PET0395	PET0399	1218	4276
Ha412HOChr12	161000000	PET0391N	PET0399	1189.5	4060
Ha412HOChr12	161000000	PET0394	PET0395	1548	4834
Ha412HOChr12	161000000	PET0394	PET0391N	1567	4560
Ha412HOChr12	161000000	PET0394	PET0399	935.5	4468
Ha412HOChr12	162000000	PET0395	PET0391N	1026	3752
Ha412HOChr12	162000000	PET0395	PET0399	1124	3586
Ha412HOChr12	162000000	PET0391N	PET0399	935	3488
Ha412HOChr12	162000000	PET0394	PET0395	1247	3966
Ha412HOChr12	162000000	PET0394	PET0391N	1169	3732
Ha412HOChr12	162000000	PET0394	PET0399	943.5	3528
Ha412HOChr12	163000000	PET0395	PET0391N	205.5	1578
Ha412HOChr12	163000000	PET0395	PET0399	463.5	1556
Ha412HOChr12	163000000	PET0391N	PET0399	405	1416
Ha412HOChr12	163000000	PET0394	PET0395	657.5	1674
Ha412HOChr12	163000000	PET0394	PET0391N	615	1544
Ha412HOChr12	163000000	PET0394	PET0399	435.5	1534
Ha412HOChr12	164000000	PET0395	PET0391N	871	2174
Ha412HOChr12	164000000	PET0395	PET0399	805	2052
Ha412HOChr12	164000000	PET0391N	PET0399	767	2040
Ha412HOChr12	164000000	PET0394	PET0395	588.5	2276
Ha412HOChr12	164000000	PET0394	PET0391N	823	2248
Ha412HOChr12	164000000	PET0394	PET0399	653	2126
Ha412HOChr12	165000000	PET0395	PET0391N	2608.5	6098
Ha412HOChr12	165000000	PET0395	PET0399	2368	5802
Ha412HOChr12	165000000	PET0391N	PET0399	2378	5686
Ha412HOChr12	165000000	PET0394	PET0395	1981.5	6182
Ha412HOChr12	165000000	PET0394	PET0391N	2439	6014
Ha412HOChr12	165000000	PET0394	PET0399	2150.5	5716
Ha412HOChr12	166000000	PET0395	PET0391N	1334	3638
Ha412HOChr12	166000000	PET0395	PET0399	1251	3650
Ha412HOChr12	166000000	PET0391N	PET0399	1242.5	3440
Ha412HOChr12	166000000	PET0394	PET0395	1309.5	3874
Ha412HOChr12	166000000	PET0394	PET0391N	1338	3600
Ha412HOChr12	166000000	PET0394	PET0399	1496.5	3620
Ha412HOChr12	167000000	PET0395	PET0391N	2036.5	5246
Ha412HOChr12	167000000	PET0395	PET0399	1771	5158
Ha412HOChr12	167000000	PET0391N	PET0399	1789.5	5034
Ha412HOChr12	167000000	PET0394	PET0395	1987	5456
Ha412HOChr12	167000000	PET0394	PET0391N	1997.5	5374
Ha412HOChr12	167000000	PET0394	PET0399	1850	5238
Ha412HOChr12	168000000	PET0395	PET0391N	2948	7974
Ha412HOChr12	168000000	PET0395	PET0399	3009.5	8028
Ha412HOChr12	168000000	PET0391N	PET0399	2689	7500
Ha412HOChr12	168000000	PET0394	PET0395	3505.5	8620
Ha412HOChr12	168000000	PET0394	PET0391N	2793.5	8150
Ha412HOChr12	168000000	PET0394	PET0399	2932.5	8092
Ha412HOChr12	169000000	PET0395	PET0391N	628.5	1510
Ha412HOChr12	169000000	PET0395	PET0399	501	1462
Ha412HOChr12	169000000	PET0391N	PET0399	555	1378
Ha412HOChr12	169000000	PET0394	PET0395	642	1606
Ha412HOChr12	169000000	PET0394	PET0391N	550	1568
Ha412HOChr12	169000000	PET0394	PET0399	550	1476
Ha412HOChr12	17000000	PET0395	PET0391N	2498.5	7314
Ha412HOChr12	17000000	PET0395	PET0399	2616	7378
Ha412HOChr12	17000000	PET0391N	PET0399	2274.5	6788
Ha412HOChr12	17000000	PET0394	PET0395	2817.5	7758
Ha412HOChr12	17000000	PET0394	PET0391N	2534.5	7178
Ha412HOChr12	17000000	PET0394	PET0399	2522.5	7252
Ha412HOChr12	170000000	PET0395	PET0391N	1058.5	2142
Ha412HOChr12	170000000	PET0395	PET0399	904.5	2528
Ha412HOChr12	170000000	PET0391N	PET0399	889	1970
Ha412HOChr12	170000000	PET0394	PET0395	1105	2710
Ha412HOChr12	170000000	PET0394	PET0391N	797.5	2222
Ha412HOChr12	170000000	PET0394	PET0399	950.5	2580
Ha412HOChr12	171000000	PET0395	PET0391N	230	590
Ha412HOChr12	171000000	PET0395	PET0399	171.5	498
Ha412HOChr12	171000000	PET0391N	PET0399	132	388
Ha412HOChr12	171000000	PET0394	PET0395	290	736
Ha412HOChr12	171000000	PET0394	PET0391N	265	670
Ha412HOChr12	171000000	PET0394	PET0399	211.5	504
Ha412HOChr12	172000000	PET0395	PET0391N	4237	9462
Ha412HOChr12	172000000	PET0395	PET0399	3481.5	9474
Ha412HOChr12	172000000	PET0391N	PET0399	3994	9026
Ha412HOChr12	172000000	PET0394	PET0395	3909.5	10086
Ha412HOChr12	172000000	PET0394	PET0391N	3144.5	9704
Ha412HOChr12	172000000	PET0394	PET0399	4046.5	9594
Ha412HOChr12	173000000	PET0395	PET0391N	3017	7754
Ha412HOChr12	173000000	PET0395	PET0399	2753	7562
Ha412HOChr12	173000000	PET0391N	PET0399	2774.5	7304
Ha412HOChr12	173000000	PET0394	PET0395	3038.5	8052
Ha412HOChr12	173000000	PET0394	PET0391N	2636	7808
Ha412HOChr12	173000000	PET0394	PET0399	2805	7564
Ha412HOChr12	174000000	PET0395	PET0391N	1271	3642
Ha412HOChr12	174000000	PET0395	PET0399	1308	3404
Ha412HOChr12	174000000	PET0391N	PET0399	1249	3350
Ha412HOChr12	174000000	PET0394	PET0395	1275.5	3834
Ha412HOChr12	174000000	PET0394	PET0391N	1371.5	3768
Ha412HOChr12	174000000	PET0394	PET0399	1234.5	3560
Ha412HOChr12	175000000	PET0395	PET0391N	1575	4238
Ha412HOChr12	175000000	PET0395	PET0399	1375.5	4158
Ha412HOChr12	175000000	PET0391N	PET0399	1460.5	4108
Ha412HOChr12	175000000	PET0394	PET0395	1457	4472
Ha412HOChr12	175000000	PET0394	PET0391N	1526.5	4384
Ha412HOChr12	175000000	PET0394	PET0399	1568.5	4296
Ha412HOChr12	176000000	PET0395	PET0391N	1025	3792
Ha412HOChr12	176000000	PET0395	PET0399	1155	3746
Ha412HOChr12	176000000	PET0391N	PET0399	1351.5	3528
Ha412HOChr12	176000000	PET0394	PET0395	962.5	4026
Ha412HOChr12	176000000	PET0394	PET0391N	1126	3794
Ha412HOChr12	176000000	PET0394	PET0399	1195	3756
Ha412HOChr12	177000000	PET0395	PET0391N	198	570
Ha412HOChr12	177000000	PET0395	PET0399	194	456
Ha412HOChr12	177000000	PET0391N	PET0399	177.5	452
Ha412HOChr12	177000000	PET0394	PET0395	203	576
Ha412HOChr12	177000000	PET0394	PET0391N	176	572
Ha412HOChr12	177000000	PET0394	PET0399	146	466
Ha412HOChr12	18000000	PET0395	PET0391N	1578	4354
Ha412HOChr12	18000000	PET0395	PET0399	1731.5	4346
Ha412HOChr12	18000000	PET0391N	PET0399	1709	4342
Ha412HOChr12	18000000	PET0394	PET0395	1719	4616
Ha412HOChr12	18000000	PET0394	PET0391N	1492.5	4588
Ha412HOChr12	18000000	PET0394	PET0399	1690.5	4552
Ha412HOChr12	19000000	PET0395	PET0391N	2987	7970
Ha412HOChr12	19000000	PET0395	PET0399	2880.5	8024
Ha412HOChr12	19000000	PET0391N	PET0399	2926	7460
Ha412HOChr12	19000000	PET0394	PET0395	3138	8348
Ha412HOChr12	19000000	PET0394	PET0391N	2183	7800
Ha412HOChr12	19000000	PET0394	PET0399	3123	7810
Ha412HOChr12	2000000	PET0395	PET0391N	2248.5	6242
Ha412HOChr12	2000000	PET0395	PET0399	2205.5	6422
Ha412HOChr12	2000000	PET0391N	PET0399	2168	5926
Ha412HOChr12	2000000	PET0394	PET0395	2375	6854
Ha412HOChr12	2000000	PET0394	PET0391N	2152.5	6290
Ha412HOChr12	2000000	PET0394	PET0399	2260	6400
Ha412HOChr12	20000000	PET0395	PET0391N	2006.5	5730
Ha412HOChr12	20000000	PET0395	PET0399	2245.5	5780
Ha412HOChr12	20000000	PET0391N	PET0399	1522	5532
Ha412HOChr12	20000000	PET0394	PET0395	2453	6096
Ha412HOChr12	20000000	PET0394	PET0391N	1510.5	5794
Ha412HOChr12	20000000	PET0394	PET0399	1772.5	5820
Ha412HOChr12	21000000	PET0395	PET0391N	1469	3680
Ha412HOChr12	21000000	PET0395	PET0399	1327.5	3572
Ha412HOChr12	21000000	PET0391N	PET0399	1206	3248
Ha412HOChr12	21000000	PET0394	PET0395	1445	4040
Ha412HOChr12	21000000	PET0394	PET0391N	1504	3728
Ha412HOChr12	21000000	PET0394	PET0399	1138	3590
Ha412HOChr12	22000000	PET0395	PET0391N	2215	5830
Ha412HOChr12	22000000	PET0395	PET0399	1724.5	5788
Ha412HOChr12	22000000	PET0391N	PET0399	1983	5410
Ha412HOChr12	22000000	PET0394	PET0395	2538	6144
Ha412HOChr12	22000000	PET0394	PET0391N	1964	5784
Ha412HOChr12	22000000	PET0394	PET0399	2056.5	5750
Ha412HOChr12	23000000	PET0395	PET0391N	1370	4064
Ha412HOChr12	23000000	PET0395	PET0399	1130.5	3960
Ha412HOChr12	23000000	PET0391N	PET0399	1487.5	3682
Ha412HOChr12	23000000	PET0394	PET0395	1673	4286
Ha412HOChr12	23000000	PET0394	PET0391N	1456	4014
Ha412HOChr12	23000000	PET0394	PET0399	1514.5	3898
Ha412HOChr12	24000000	PET0395	PET0391N	2262.5	5670
Ha412HOChr12	24000000	PET0395	PET0399	1925.5	5532
Ha412HOChr12	24000000	PET0391N	PET0399	1946	5542
Ha412HOChr12	24000000	PET0394	PET0395	2161.5	5944
Ha412HOChr12	24000000	PET0394	PET0391N	2170.5	5912
Ha412HOChr12	24000000	PET0394	PET0399	2148	5822
Ha412HOChr12	25000000	PET0395	PET0391N	3066	8186
Ha412HOChr12	25000000	PET0395	PET0399	2829.5	7798
Ha412HOChr12	25000000	PET0391N	PET0399	2678.5	7540
Ha412HOChr12	25000000	PET0394	PET0395	3326.5	8714
Ha412HOChr12	25000000	PET0394	PET0391N	3292.5	8346
Ha412HOChr12	25000000	PET0394	PET0399	2983	7888
Ha412HOChr12	26000000	PET0395	PET0391N	1836.5	4918
Ha412HOChr12	26000000	PET0395	PET0399	1989	5168
Ha412HOChr12	26000000	PET0391N	PET0399	1792.5	4748
Ha412HOChr12	26000000	PET0394	PET0395	2035	5348
Ha412HOChr12	26000000	PET0394	PET0391N	1787	4970
Ha412HOChr12	26000000	PET0394	PET0399	2119.5	5226
Ha412HOChr12	27000000	PET0395	PET0391N	3634	9634
Ha412HOChr12	27000000	PET0395	PET0399	4037.5	9700
Ha412HOChr12	27000000	PET0391N	PET0399	3173	9230
Ha412HOChr12	27000000	PET0394	PET0395	4579	9944
Ha412HOChr12	27000000	PET0394	PET0391N	3508	9492
Ha412HOChr12	27000000	PET0394	PET0399	4274.5	9720
Ha412HOChr12	28000000	PET0395	PET0391N	2517	6078
Ha412HOChr12	28000000	PET0395	PET0399	2627	5972
Ha412HOChr12	28000000	PET0391N	PET0399	2033.5	5576
Ha412HOChr12	28000000	PET0394	PET0395	2581.5	6438
Ha412HOChr12	28000000	PET0394	PET0391N	2426.5	5906
Ha412HOChr12	28000000	PET0394	PET0399	1970	5814
Ha412HOChr12	29000000	PET0395	PET0391N	3490.5	9482
Ha412HOChr12	29000000	PET0395	PET0399	3579	9686
Ha412HOChr12	29000000	PET0391N	PET0399	2905	9208
Ha412HOChr12	29000000	PET0394	PET0395	4154	10404
Ha412HOChr12	29000000	PET0394	PET0391N	3785.5	9850
Ha412HOChr12	29000000	PET0394	PET0399	3798.5	10058
Ha412HOChr12	3000000	PET0395	PET0391N	3059	8376
Ha412HOChr12	3000000	PET0395	PET0399	3032	8260
Ha412HOChr12	3000000	PET0391N	PET0399	2705.5	8034
Ha412HOChr12	3000000	PET0394	PET0395	3505.5	8698
Ha412HOChr12	3000000	PET0394	PET0391N	3057.5	8414
Ha412HOChr12	3000000	PET0394	PET0399	3306	8320
Ha412HOChr12	30000000	PET0395	PET0391N	2383.5	8192
Ha412HOChr12	30000000	PET0395	PET0399	2826	8100
Ha412HOChr12	30000000	PET0391N	PET0399	2353.5	7744
Ha412HOChr12	30000000	PET0394	PET0395	3524.5	8686
Ha412HOChr12	30000000	PET0394	PET0391N	3200	8242
Ha412HOChr12	30000000	PET0394	PET0399	3099	8138
Ha412HOChr12	31000000	PET0395	PET0391N	1227.5	4568
Ha412HOChr12	31000000	PET0395	PET0399	1715	4694
Ha412HOChr12	31000000	PET0391N	PET0399	1791.5	4406
Ha412HOChr12	31000000	PET0394	PET0395	1755	4836
Ha412HOChr12	31000000	PET0394	PET0391N	1785	4532
Ha412HOChr12	31000000	PET0394	PET0399	1836.5	4680
Ha412HOChr12	32000000	PET0395	PET0391N	835	2398
Ha412HOChr12	32000000	PET0395	PET0399	788.5	2496
Ha412HOChr12	32000000	PET0391N	PET0399	943	2392
Ha412HOChr12	32000000	PET0394	PET0395	1030.5	2482
Ha412HOChr12	32000000	PET0394	PET0391N	867.5	2454
Ha412HOChr12	32000000	PET0394	PET0399	725.5	2490
Ha412HOChr12	33000000	PET0395	PET0391N	2088.5	5516
Ha412HOChr12	33000000	PET0395	PET0399	2262.5	5350
Ha412HOChr12	33000000	PET0391N	PET0399	1728	4918
Ha412HOChr12	33000000	PET0394	PET0395	2214	5834
Ha412HOChr12	33000000	PET0394	PET0391N	1983.5	5364
Ha412HOChr12	33000000	PET0394	PET0399	1576.5	5154
Ha412HOChr12	34000000	PET0395	PET0391N	1873.5	7544
Ha412HOChr12	34000000	PET0395	PET0399	3254	7598
Ha412HOChr12	34000000	PET0391N	PET0399	2779.5	7104
Ha412HOChr12	34000000	PET0394	PET0395	3514	8056
Ha412HOChr12	34000000	PET0394	PET0391N	3392.5	7600
Ha412HOChr12	34000000	PET0394	PET0399	3103	7692
Ha412HOChr12	35000000	PET0395	PET0391N	2400	6270
Ha412HOChr12	35000000	PET0395	PET0399	2146.5	5920
Ha412HOChr12	35000000	PET0391N	PET0399	1982.5	5810
Ha412HOChr12	35000000	PET0394	PET0395	2346.5	6458
Ha412HOChr12	35000000	PET0394	PET0391N	2253.5	6244
Ha412HOChr12	35000000	PET0394	PET0399	2030	5978
Ha412HOChr12	36000000	PET0395	PET0391N	1681	4890
Ha412HOChr12	36000000	PET0395	PET0399	1391.5	4894
Ha412HOChr12	36000000	PET0391N	PET0399	1633.5	4570
Ha412HOChr12	36000000	PET0394	PET0395	1913	5156
Ha412HOChr12	36000000	PET0394	PET0391N	1593	4910
Ha412HOChr12	36000000	PET0394	PET0399	2001	4826
Ha412HOChr12	37000000	PET0395	PET0391N	2102.5	5652
Ha412HOChr12	37000000	PET0395	PET0399	1815.5	5334
Ha412HOChr12	37000000	PET0391N	PET0399	1622.5	5088
Ha412HOChr12	37000000	PET0394	PET0395	2194.5	5676
Ha412HOChr12	37000000	PET0394	PET0391N	2046.5	5422
Ha412HOChr12	37000000	PET0394	PET0399	1891	5234
Ha412HOChr12	38000000	PET0395	PET0391N	1914.5	6362
Ha412HOChr12	38000000	PET0395	PET0399	2634.5	6560
Ha412HOChr12	38000000	PET0391N	PET0399	2196.5	6212
Ha412HOChr12	38000000	PET0394	PET0395	2422.5	6742
Ha412HOChr12	38000000	PET0394	PET0391N	2219	6396
Ha412HOChr12	38000000	PET0394	PET0399	2471.5	6614
Ha412HOChr12	39000000	PET0395	PET0391N	1515	3970
Ha412HOChr12	39000000	PET0395	PET0399	1532.5	3858
Ha412HOChr12	39000000	PET0391N	PET0399	1298.5	3606
Ha412HOChr12	39000000	PET0394	PET0395	1726.5	4260
Ha412HOChr12	39000000	PET0394	PET0391N	1401	4014
Ha412HOChr12	39000000	PET0394	PET0399	1091.5	3912
Ha412HOChr12	4000000	PET0395	PET0391N	2644	6930
Ha412HOChr12	4000000	PET0395	PET0399	2433.5	6650
Ha412HOChr12	4000000	PET0391N	PET0399	2295	6488
Ha412HOChr12	4000000	PET0394	PET0395	2929.5	7326
Ha412HOChr12	4000000	PET0394	PET0391N	2774.5	7084
