chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	106000000	PET0574	PET0578	249	862
Ha412HOChr12	106000000	PET0574	PET0570	326	792
Ha412HOChr12	106000000	PET0578	PET0570	263.5	824
Ha412HOChr12	106000000	PET0569N	PET0574	167	868
Ha412HOChr12	106000000	PET0569N	PET0578	249	920
Ha412HOChr12	106000000	PET0569N	PET0570	293	840
Ha412HOChr12	107000000	PET0574	PET0578	177	858
Ha412HOChr12	107000000	PET0574	PET0570	139	816
Ha412HOChr12	107000000	PET0578	PET0570	129	832
Ha412HOChr12	107000000	PET0569N	PET0574	151	850
Ha412HOChr12	107000000	PET0569N	PET0578	135.5	868
Ha412HOChr12	107000000	PET0569N	PET0570	123.5	840
Ha412HOChr12	108000000	PET0574	PET0578	802.5	2614
Ha412HOChr12	108000000	PET0574	PET0570	732.5	2642
Ha412HOChr12	108000000	PET0578	PET0570	765	2612
Ha412HOChr12	108000000	PET0569N	PET0574	733	2596
Ha412HOChr12	108000000	PET0569N	PET0578	540	2576
Ha412HOChr12	108000000	PET0569N	PET0570	809	2584
Ha412HOChr12	109000000	PET0574	PET0578	435.5	1720
Ha412HOChr12	109000000	PET0574	PET0570	510	1822
Ha412HOChr12	109000000	PET0578	PET0570	465	1974
Ha412HOChr12	109000000	PET0569N	PET0574	494.5	1810
Ha412HOChr12	109000000	PET0569N	PET0578	464	1880
Ha412HOChr12	109000000	PET0569N	PET0570	557	1994
Ha412HOChr12	11000000	PET0574	PET0578	1783.5	4674
Ha412HOChr12	11000000	PET0574	PET0570	1585	4414
Ha412HOChr12	11000000	PET0578	PET0570	1841.5	4678
Ha412HOChr12	11000000	PET0569N	PET0574	1517	4662
Ha412HOChr12	11000000	PET0569N	PET0578	1991	4970
Ha412HOChr12	11000000	PET0569N	PET0570	1769	4678
Ha412HOChr12	110000000	PET0574	PET0578	1254.5	4046
Ha412HOChr12	110000000	PET0574	PET0570	1234	4030
Ha412HOChr12	110000000	PET0578	PET0570	1252	4214
Ha412HOChr12	110000000	PET0569N	PET0574	1209.5	4036
Ha412HOChr12	110000000	PET0569N	PET0578	1415	4238
Ha412HOChr12	110000000	PET0569N	PET0570	1300.5	4242
Ha412HOChr12	111000000	PET0574	PET0578	858.5	2790
Ha412HOChr12	111000000	PET0574	PET0570	924	2788
Ha412HOChr12	111000000	PET0578	PET0570	851	2656
Ha412HOChr12	111000000	PET0569N	PET0574	689	2950
Ha412HOChr12	111000000	PET0569N	PET0578	867	2852
Ha412HOChr12	111000000	PET0569N	PET0570	809.5	2822
Ha412HOChr12	112000000	PET0574	PET0578	151.5	496
Ha412HOChr12	112000000	PET0574	PET0570	129	450
Ha412HOChr12	112000000	PET0578	PET0570	185.5	514
Ha412HOChr12	112000000	PET0569N	PET0574	94	490
Ha412HOChr12	112000000	PET0569N	PET0578	177.5	546
Ha412HOChr12	112000000	PET0569N	PET0570	135	528
Ha412HOChr12	113000000	PET0574	PET0578	216	732
Ha412HOChr12	113000000	PET0574	PET0570	173.5	710
Ha412HOChr12	113000000	PET0578	PET0570	198.5	712
Ha412HOChr12	113000000	PET0569N	PET0574	192	708
Ha412HOChr12	113000000	PET0569N	PET0578	215	710
Ha412HOChr12	113000000	PET0569N	PET0570	158	702
Ha412HOChr12	114000000	PET0574	PET0578	460.5	1300
Ha412HOChr12	114000000	PET0574	PET0570	364	1248
Ha412HOChr12	114000000	PET0578	PET0570	551	1342
Ha412HOChr12	114000000	PET0569N	PET0574	383.5	1288
Ha412HOChr12	114000000	PET0569N	PET0578	542	1384
Ha412HOChr12	114000000	PET0569N	PET0570	278.5	1332
Ha412HOChr12	115000000	PET0574	PET0578	82.5	672
Ha412HOChr12	115000000	PET0574	PET0570	84	638
Ha412HOChr12	115000000	PET0578	PET0570	100	666
Ha412HOChr12	115000000	PET0569N	PET0574	142.5	660
Ha412HOChr12	115000000	PET0569N	PET0578	151.5	690
Ha412HOChr12	115000000	PET0569N	PET0570	129	654
Ha412HOChr12	116000000	PET0574	PET0578	98	432
Ha412HOChr12	116000000	PET0574	PET0570	123	396
Ha412HOChr12	116000000	PET0578	PET0570	137.5	412
Ha412HOChr12	116000000	PET0569N	PET0574	104	402
Ha412HOChr12	116000000	PET0569N	PET0578	121.5	402
Ha412HOChr12	116000000	PET0569N	PET0570	104	370
Ha412HOChr12	117000000	PET0574	PET0578	102	416
Ha412HOChr12	117000000	PET0574	PET0570	145	432
Ha412HOChr12	117000000	PET0578	PET0570	128	386
Ha412HOChr12	117000000	PET0569N	PET0574	118	466
Ha412HOChr12	117000000	PET0569N	PET0578	120.5	412
Ha412HOChr12	117000000	PET0569N	PET0570	178.5	504
Ha412HOChr12	118000000	PET0574	PET0578	124	1058
Ha412HOChr12	118000000	PET0574	PET0570	168	1062
Ha412HOChr12	118000000	PET0578	PET0570	208	1070
Ha412HOChr12	118000000	PET0569N	PET0574	150	1100
Ha412HOChr12	118000000	PET0569N	PET0578	188	1106
Ha412HOChr12	118000000	PET0569N	PET0570	219	1134
Ha412HOChr12	119000000	PET0574	PET0578	354.5	1982
Ha412HOChr12	119000000	PET0574	PET0570	380.5	1976
Ha412HOChr12	119000000	PET0578	PET0570	397	1990
Ha412HOChr12	119000000	PET0569N	PET0574	468.5	2054
Ha412HOChr12	119000000	PET0569N	PET0578	471	2052
Ha412HOChr12	119000000	PET0569N	PET0570	364	2046
Ha412HOChr12	12000000	PET0574	PET0578	4305.5	11398
Ha412HOChr12	12000000	PET0574	PET0570	4373	11416
Ha412HOChr12	12000000	PET0578	PET0570	4175.5	11668
Ha412HOChr12	12000000	PET0569N	PET0574	4439	11786
Ha412HOChr12	12000000	PET0569N	PET0578	4392.5	12066
Ha412HOChr12	12000000	PET0569N	PET0570	4292.5	12094
Ha412HOChr12	120000000	PET0574	PET0578	224	1068
Ha412HOChr12	120000000	PET0574	PET0570	267	1062
Ha412HOChr12	120000000	PET0578	PET0570	282	1058
Ha412HOChr12	120000000	PET0569N	PET0574	207	1090
Ha412HOChr12	120000000	PET0569N	PET0578	259	1086
Ha412HOChr12	120000000	PET0569N	PET0570	272.5	1100
Ha412HOChr12	121000000	PET0574	PET0578	338	1286
Ha412HOChr12	121000000	PET0574	PET0570	237.5	1278
Ha412HOChr12	121000000	PET0578	PET0570	349.5	1298
Ha412HOChr12	121000000	PET0569N	PET0574	322.5	1300
Ha412HOChr12	121000000	PET0569N	PET0578	437.5	1330
Ha412HOChr12	121000000	PET0569N	PET0570	344.5	1356
Ha412HOChr12	122000000	PET0574	PET0578	263	1006
Ha412HOChr12	122000000	PET0574	PET0570	246	994
Ha412HOChr12	122000000	PET0578	PET0570	337	1078
Ha412HOChr12	122000000	PET0569N	PET0574	235	992
Ha412HOChr12	122000000	PET0569N	PET0578	347	1082
Ha412HOChr12	122000000	PET0569N	PET0570	270	1062
Ha412HOChr12	123000000	PET0574	PET0578	42	398
Ha412HOChr12	123000000	PET0574	PET0570	103	388
Ha412HOChr12	123000000	PET0578	PET0570	112.5	402
Ha412HOChr12	123000000	PET0569N	PET0574	54	406
Ha412HOChr12	123000000	PET0569N	PET0578	62.5	426
Ha412HOChr12	123000000	PET0569N	PET0570	106.5	404
Ha412HOChr12	124000000	PET0574	PET0578	402	1900
Ha412HOChr12	124000000	PET0574	PET0570	806	1688
Ha412HOChr12	124000000	PET0578	PET0570	683	1786
Ha412HOChr12	124000000	PET0569N	PET0574	846	1902
Ha412HOChr12	124000000	PET0569N	PET0578	778	2026
Ha412HOChr12	124000000	PET0569N	PET0570	355.5	1824
Ha412HOChr12	125000000	PET0574	PET0578	494	1596
Ha412HOChr12	125000000	PET0574	PET0570	372	1556
Ha412HOChr12	125000000	PET0578	PET0570	602	1574
Ha412HOChr12	125000000	PET0569N	PET0574	372.5	1590
Ha412HOChr12	125000000	PET0569N	PET0578	597	1602
Ha412HOChr12	125000000	PET0569N	PET0570	236	1578
Ha412HOChr12	126000000	PET0574	PET0578	219	1364
Ha412HOChr12	126000000	PET0574	PET0570	298	1478
Ha412HOChr12	126000000	PET0578	PET0570	233	1364
Ha412HOChr12	126000000	PET0569N	PET0574	342	1504
Ha412HOChr12	126000000	PET0569N	PET0578	303.5	1374
Ha412HOChr12	126000000	PET0569N	PET0570	304.5	1500
Ha412HOChr12	127000000	PET0574	PET0578	261	1158
Ha412HOChr12	127000000	PET0574	PET0570	300.5	1132
Ha412HOChr12	127000000	PET0578	PET0570	286.5	1166
Ha412HOChr12	127000000	PET0569N	PET0574	434	1146
Ha412HOChr12	127000000	PET0569N	PET0578	447.5	1178
Ha412HOChr12	127000000	PET0569N	PET0570	246	1162
Ha412HOChr12	128000000	PET0574	PET0578	157	1156
Ha412HOChr12	128000000	PET0574	PET0570	175	1176
Ha412HOChr12	128000000	PET0578	PET0570	188	1224
Ha412HOChr12	128000000	PET0569N	PET0574	201	1162
Ha412HOChr12	128000000	PET0569N	PET0578	239.5	1198
Ha412HOChr12	128000000	PET0569N	PET0570	221	1224
Ha412HOChr12	129000000	PET0574	PET0578	38	344
Ha412HOChr12	129000000	PET0574	PET0570	54.5	350
Ha412HOChr12	129000000	PET0578	PET0570	56	354
Ha412HOChr12	129000000	PET0569N	PET0574	58.5	350
Ha412HOChr12	129000000	PET0569N	PET0578	64	368
Ha412HOChr12	129000000	PET0569N	PET0570	75	364
Ha412HOChr12	13000000	PET0574	PET0578	510	1402
Ha412HOChr12	13000000	PET0574	PET0570	544	1346
Ha412HOChr12	13000000	PET0578	PET0570	580	1368
Ha412HOChr12	13000000	PET0569N	PET0574	406	1394
Ha412HOChr12	13000000	PET0569N	PET0578	466	1438
Ha412HOChr12	13000000	PET0569N	PET0570	543.5	1344
Ha412HOChr12	130000000	PET0574	PET0578	94	746
Ha412HOChr12	130000000	PET0574	PET0570	103	744
Ha412HOChr12	130000000	PET0578	PET0570	101	806
Ha412HOChr12	130000000	PET0569N	PET0574	116	760
Ha412HOChr12	130000000	PET0569N	PET0578	102.5	790
Ha412HOChr12	130000000	PET0569N	PET0570	100	788
Ha412HOChr12	131000000	PET0574	PET0578	48	460
Ha412HOChr12	131000000	PET0574	PET0570	135	524
Ha412HOChr12	131000000	PET0578	PET0570	124	524
Ha412HOChr12	131000000	PET0569N	PET0574	99	500
Ha412HOChr12	131000000	PET0569N	PET0578	97	516
Ha412HOChr12	131000000	PET0569N	PET0570	82.5	586
Ha412HOChr12	132000000	PET0574	PET0578	93	876
Ha412HOChr12	132000000	PET0574	PET0570	122.5	880
Ha412HOChr12	132000000	PET0578	PET0570	118	896
Ha412HOChr12	132000000	PET0569N	PET0574	132	898
Ha412HOChr12	132000000	PET0569N	PET0578	123	924
Ha412HOChr12	132000000	PET0569N	PET0570	152	916
Ha412HOChr12	133000000	PET0574	PET0578	121.5	874
Ha412HOChr12	133000000	PET0574	PET0570	164	868
Ha412HOChr12	133000000	PET0578	PET0570	132.5	870
Ha412HOChr12	133000000	PET0569N	PET0574	147.5	890
Ha412HOChr12	133000000	PET0569N	PET0578	110	896
Ha412HOChr12	133000000	PET0569N	PET0570	142	888
Ha412HOChr12	134000000	PET0574	PET0578	253.5	1306
Ha412HOChr12	134000000	PET0574	PET0570	213	1288
Ha412HOChr12	134000000	PET0578	PET0570	240.5	1336
Ha412HOChr12	134000000	PET0569N	PET0574	201.5	1296
Ha412HOChr12	134000000	PET0569N	PET0578	252	1370
Ha412HOChr12	134000000	PET0569N	PET0570	216.5	1336
Ha412HOChr12	135000000	PET0574	PET0578	18	156
Ha412HOChr12	135000000	PET0574	PET0570	34	148
Ha412HOChr12	135000000	PET0578	PET0570	27	152
Ha412HOChr12	135000000	PET0569N	PET0574	41	184
Ha412HOChr12	135000000	PET0569N	PET0578	30	170
Ha412HOChr12	135000000	PET0569N	PET0570	28.5	154
Ha412HOChr12	136000000	PET0574	PET0578	361.5	1184
Ha412HOChr12	136000000	PET0574	PET0570	332.5	1198
Ha412HOChr12	136000000	PET0578	PET0570	311	1186
Ha412HOChr12	136000000	PET0569N	PET0574	292	1192
Ha412HOChr12	136000000	PET0569N	PET0578	302.5	1158
Ha412HOChr12	136000000	PET0569N	PET0570	261.5	1174
Ha412HOChr12	137000000	PET0574	PET0578	145	492
Ha412HOChr12	137000000	PET0574	PET0570	159	490
Ha412HOChr12	137000000	PET0578	PET0570	80	452
Ha412HOChr12	137000000	PET0569N	PET0574	172	720
Ha412HOChr12	137000000	PET0569N	PET0578	168	532
Ha412HOChr12	137000000	PET0569N	PET0570	174	518
Ha412HOChr12	138000000	PET0574	PET0578	75	224
Ha412HOChr12	138000000	PET0574	PET0570	80.5	222
Ha412HOChr12	138000000	PET0578	PET0570	46.5	252
Ha412HOChr12	138000000	PET0569N	PET0574	69	234
Ha412HOChr12	138000000	PET0569N	PET0578	86	272
Ha412HOChr12	138000000	PET0569N	PET0570	101.5	268
Ha412HOChr12	139000000	PET0574	PET0578	150	752
Ha412HOChr12	139000000	PET0574	PET0570	176.5	742
Ha412HOChr12	139000000	PET0578	PET0570	208	850
Ha412HOChr12	139000000	PET0569N	PET0574	151	738
Ha412HOChr12	139000000	PET0569N	PET0578	176	832
Ha412HOChr12	139000000	PET0569N	PET0570	227.5	826
Ha412HOChr12	14000000	PET0574	PET0578	3033	7866
Ha412HOChr12	14000000	PET0574	PET0570	2993.5	7550
Ha412HOChr12	14000000	PET0578	PET0570	3035.5	7974
Ha412HOChr12	14000000	PET0569N	PET0574	2898.5	7800
Ha412HOChr12	14000000	PET0569N	PET0578	3115.5	8244
Ha412HOChr12	14000000	PET0569N	PET0570	2865	7936
Ha412HOChr12	140000000	PET0574	PET0578	232.5	842
Ha412HOChr12	140000000	PET0574	PET0570	198	754
Ha412HOChr12	140000000	PET0578	PET0570	176	750
Ha412HOChr12	140000000	PET0569N	PET0574	240.5	822
Ha412HOChr12	140000000	PET0569N	PET0578	191.5	798
Ha412HOChr12	140000000	PET0569N	PET0570	169	746
Ha412HOChr12	141000000	PET0574	PET0578	81	616
Ha412HOChr12	141000000	PET0574	PET0570	52	538
Ha412HOChr12	141000000	PET0578	PET0570	65	534
Ha412HOChr12	141000000	PET0569N	PET0574	71	644
Ha412HOChr12	141000000	PET0569N	PET0578	79	634
Ha412HOChr12	141000000	PET0569N	PET0570	71	558
Ha412HOChr12	142000000	PET0574	PET0578	80	604
Ha412HOChr12	142000000	PET0574	PET0570	78	632
Ha412HOChr12	142000000	PET0578	PET0570	88	588
Ha412HOChr12	142000000	PET0569N	PET0574	93	630
Ha412HOChr12	142000000	PET0569N	PET0578	99	620
Ha412HOChr12	142000000	PET0569N	PET0570	86	612
Ha412HOChr12	143000000	PET0574	PET0578	8	124
Ha412HOChr12	143000000	PET0574	PET0570	6	100
Ha412HOChr12	143000000	PET0578	PET0570	8	116
Ha412HOChr12	143000000	PET0569N	PET0574	18	130
Ha412HOChr12	143000000	PET0569N	PET0578	16	148
Ha412HOChr12	143000000	PET0569N	PET0570	11	114
Ha412HOChr12	144000000	PET0574	PET0578	77	704
Ha412HOChr12	144000000	PET0574	PET0570	101.5	674
Ha412HOChr12	144000000	PET0578	PET0570	74	732
Ha412HOChr12	144000000	PET0569N	PET0574	97	668
Ha412HOChr12	144000000	PET0569N	PET0578	55	730
Ha412HOChr12	144000000	PET0569N	PET0570	84	710
Ha412HOChr12	145000000	PET0574	PET0578	261.5	2030
Ha412HOChr12	145000000	PET0574	PET0570	329.5	1998
Ha412HOChr12	145000000	PET0578	PET0570	400.5	2062
Ha412HOChr12	145000000	PET0569N	PET0574	361.5	2066
Ha412HOChr12	145000000	PET0569N	PET0578	385	2136
Ha412HOChr12	145000000	PET0569N	PET0570	416	2090
Ha412HOChr12	146000000	PET0574	PET0578	566	1930
Ha412HOChr12	146000000	PET0574	PET0570	500	1844
Ha412HOChr12	146000000	PET0578	PET0570	755	1940
Ha412HOChr12	146000000	PET0569N	PET0574	638.5	2028
Ha412HOChr12	146000000	PET0569N	PET0578	849.5	2094
Ha412HOChr12	146000000	PET0569N	PET0570	547	2060
Ha412HOChr12	147000000	PET0574	PET0578	246.5	852
Ha412HOChr12	147000000	PET0574	PET0570	255	842
Ha412HOChr12	147000000	PET0578	PET0570	294	822
Ha412HOChr12	147000000	PET0569N	PET0574	294.5	928
Ha412HOChr12	147000000	PET0569N	PET0578	315.5	918
Ha412HOChr12	147000000	PET0569N	PET0570	244	932
Ha412HOChr12	148000000	PET0574	PET0578	565	1654
Ha412HOChr12	148000000	PET0574	PET0570	638.5	1522
Ha412HOChr12	148000000	PET0578	PET0570	722	1596
Ha412HOChr12	148000000	PET0569N	PET0574	558.5	1572
Ha412HOChr12	148000000	PET0569N	PET0578	699	1654
Ha412HOChr12	148000000	PET0569N	PET0570	469	1540
Ha412HOChr12	149000000	PET0574	PET0578	808.5	3060
Ha412HOChr12	149000000	PET0574	PET0570	1164	3372
Ha412HOChr12	149000000	PET0578	PET0570	1317.5	3146
Ha412HOChr12	149000000	PET0569N	PET0574	1307.5	3360
Ha412HOChr12	149000000	PET0569N	PET0578	1427	3142
Ha412HOChr12	149000000	PET0569N	PET0570	1070	3542
Ha412HOChr12	15000000	PET0574	PET0578	2530	7816
Ha412HOChr12	15000000	PET0574	PET0570	2415	7742
Ha412HOChr12	15000000	PET0578	PET0570	2422.5	7922
Ha412HOChr12	15000000	PET0569N	PET0574	2604.5	7966
Ha412HOChr12	15000000	PET0569N	PET0578	2653	8120
Ha412HOChr12	15000000	PET0569N	PET0570	2674.5	7996
Ha412HOChr12	150000000	PET0574	PET0578	87	862
Ha412HOChr12	150000000	PET0574	PET0570	79	826
Ha412HOChr12	150000000	PET0578	PET0570	107	850
Ha412HOChr12	150000000	PET0569N	PET0574	148	874
Ha412HOChr12	150000000	PET0569N	PET0578	160.5	896
Ha412HOChr12	150000000	PET0569N	PET0570	142.5	860
Ha412HOChr12	151000000	PET0574	PET0578	125	1160
Ha412HOChr12	151000000	PET0574	PET0570	119	1116
Ha412HOChr12	151000000	PET0578	PET0570	125	1134
Ha412HOChr12	151000000	PET0569N	PET0574	218	1144
Ha412HOChr12	151000000	PET0569N	PET0578	199	1164
Ha412HOChr12	151000000	PET0569N	PET0570	180	1174
Ha412HOChr12	152000000	PET0574	PET0578	269	2268
Ha412HOChr12	152000000	PET0574	PET0570	525	2254
Ha412HOChr12	152000000	PET0578	PET0570	565	2356
Ha412HOChr12	152000000	PET0569N	PET0574	365.5	2308
Ha412HOChr12	152000000	PET0569N	PET0578	354.5	2396
Ha412HOChr12	152000000	PET0569N	PET0570	592	2372
Ha412HOChr12	153000000	PET0574	PET0578	141.5	1092
Ha412HOChr12	153000000	PET0574	PET0570	269	1046
Ha412HOChr12	153000000	PET0578	PET0570	332	1124
Ha412HOChr12	153000000	PET0569N	PET0574	140.5	1086
Ha412HOChr12	153000000	PET0569N	PET0578	146.5	1144
Ha412HOChr12	153000000	PET0569N	PET0570	331	1088
Ha412HOChr12	154000000	PET0574	PET0578	167.5	1002
Ha412HOChr12	154000000	PET0574	PET0570	154	950
Ha412HOChr12	154000000	PET0578	PET0570	213.5	1178
Ha412HOChr12	154000000	PET0569N	PET0574	146	1026
Ha412HOChr12	154000000	PET0569N	PET0578	204.5	1248
Ha412HOChr12	154000000	PET0569N	PET0570	244.5	1190
Ha412HOChr12	155000000	PET0574	PET0578	600	2208
Ha412HOChr12	155000000	PET0574	PET0570	660	2252
Ha412HOChr12	155000000	PET0578	PET0570	622	2224
Ha412HOChr12	155000000	PET0569N	PET0574	709	2228
Ha412HOChr12	155000000	PET0569N	PET0578	650	2230
Ha412HOChr12	155000000	PET0569N	PET0570	607	2312
Ha412HOChr12	156000000	PET0574	PET0578	584	1528
Ha412HOChr12	156000000	PET0574	PET0570	480	1552
Ha412HOChr12	156000000	PET0578	PET0570	510.5	1538
Ha412HOChr12	156000000	PET0569N	PET0574	580.5	1572
Ha412HOChr12	156000000	PET0569N	PET0578	523	1574
Ha412HOChr12	156000000	PET0569N	PET0570	414	1612
Ha412HOChr12	157000000	PET0574	PET0578	1317.5	4256
Ha412HOChr12	157000000	PET0574	PET0570	1560.5	3962
Ha412HOChr12	157000000	PET0578	PET0570	1838	4064
Ha412HOChr12	157000000	PET0569N	PET0574	1612.5	4270
Ha412HOChr12	157000000	PET0569N	PET0578	1480.5	4464
Ha412HOChr12	157000000	PET0569N	PET0570	1600	4064
Ha412HOChr12	158000000	PET0574	PET0578	1012	3218
Ha412HOChr12	158000000	PET0574	PET0570	960	3070
Ha412HOChr12	158000000	PET0578	PET0570	978.5	3146
Ha412HOChr12	158000000	PET0569N	PET0574	1036.5	3284
Ha412HOChr12	158000000	PET0569N	PET0578	1077.5	3344
Ha412HOChr12	158000000	PET0569N	PET0570	1071	3186
Ha412HOChr12	159000000	PET0574	PET0578	1139.5	3578
Ha412HOChr12	159000000	PET0574	PET0570	928.5	3498
Ha412HOChr12	159000000	PET0578	PET0570	1001	3662
Ha412HOChr12	159000000	PET0569N	PET0574	1079.5	3572
Ha412HOChr12	159000000	PET0569N	PET0578	1289.5	3802
Ha412HOChr12	159000000	PET0569N	PET0570	1177.5	3720
Ha412HOChr12	16000000	PET0574	PET0578	1015.5	3166
Ha412HOChr12	16000000	PET0574	PET0570	950.5	3276
Ha412HOChr12	16000000	PET0578	PET0570	1091.5	3116
Ha412HOChr12	16000000	PET0569N	PET0574	1139.5	3434
Ha412HOChr12	16000000	PET0569N	PET0578	1090	3286
Ha412HOChr12	16000000	PET0569N	PET0570	1058	3404
Ha412HOChr12	160000000	PET0574	PET0578	656	1998
Ha412HOChr12	160000000	PET0574	PET0570	492.5	1970
Ha412HOChr12	160000000	PET0578	PET0570	690	2114
Ha412HOChr12	160000000	PET0569N	PET0574	701	2044
Ha412HOChr12	160000000	PET0569N	PET0578	336	2164
Ha412HOChr12	160000000	PET0569N	PET0570	691.5	2150
Ha412HOChr12	161000000	PET0574	PET0578	1355	4508
Ha412HOChr12	161000000	PET0574	PET0570	1411.5	4254
Ha412HOChr12	161000000	PET0578	PET0570	1516	4822
Ha412HOChr12	161000000	PET0569N	PET0574	1553.5	4550
Ha412HOChr12	161000000	PET0569N	PET0578	1826	5286
Ha412HOChr12	161000000	PET0569N	PET0570	1432	4888
Ha412HOChr12	162000000	PET0574	PET0578	1343	4178
Ha412HOChr12	162000000	PET0574	PET0570	1446	4152
Ha412HOChr12	162000000	PET0578	PET0570	1222	4206
Ha412HOChr12	162000000	PET0569N	PET0574	1681	4334
Ha412HOChr12	162000000	PET0569N	PET0578	1408.5	4460
Ha412HOChr12	162000000	PET0569N	PET0570	1412	4370
Ha412HOChr12	163000000	PET0574	PET0578	753.5	2046
Ha412HOChr12	163000000	PET0574	PET0570	925	2388
Ha412HOChr12	163000000	PET0578	PET0570	645	2062
Ha412HOChr12	163000000	PET0569N	PET0574	591	1926
Ha412HOChr12	163000000	PET0569N	PET0578	675.5	1880
Ha412HOChr12	163000000	PET0569N	PET0570	427	1948
Ha412HOChr12	164000000	PET0574	PET0578	658.5	1936
Ha412HOChr12	164000000	PET0574	PET0570	447	1892
Ha412HOChr12	164000000	PET0578	PET0570	624	1942
Ha412HOChr12	164000000	PET0569N	PET0574	709.5	1922
Ha412HOChr12	164000000	PET0569N	PET0578	553.5	2014
Ha412HOChr12	164000000	PET0569N	PET0570	612	1908
Ha412HOChr12	165000000	PET0574	PET0578	2205	5674
Ha412HOChr12	165000000	PET0574	PET0570	2080	5510
Ha412HOChr12	165000000	PET0578	PET0570	1794	5800
Ha412HOChr12	165000000	PET0569N	PET0574	2222.5	5882
Ha412HOChr12	165000000	PET0569N	PET0578	2210.5	6086
Ha412HOChr12	165000000	PET0569N	PET0570	2232	5944
Ha412HOChr12	166000000	PET0574	PET0578	1604.5	4338
Ha412HOChr12	166000000	PET0574	PET0570	1428	4172
Ha412HOChr12	166000000	PET0578	PET0570	1520	4214
Ha412HOChr12	166000000	PET0569N	PET0574	1463	4296
Ha412HOChr12	166000000	PET0569N	PET0578	1632.5	4322
Ha412HOChr12	166000000	PET0569N	PET0570	1582	4222
Ha412HOChr12	167000000	PET0574	PET0578	2062.5	5702
Ha412HOChr12	167000000	PET0574	PET0570	1917.5	5396
Ha412HOChr12	167000000	PET0578	PET0570	1940.5	5610
Ha412HOChr12	167000000	PET0569N	PET0574	2202	5774
Ha412HOChr12	167000000	PET0569N	PET0578	2151	6058
Ha412HOChr12	167000000	PET0569N	PET0570	1909	5690
Ha412HOChr12	168000000	PET0574	PET0578	3235	8826
Ha412HOChr12	168000000	PET0574	PET0570	3215.5	8584
Ha412HOChr12	168000000	PET0578	PET0570	3190.5	8802
Ha412HOChr12	168000000	PET0569N	PET0574	3315.5	9016
Ha412HOChr12	168000000	PET0569N	PET0578	3659.5	9314
Ha412HOChr12	168000000	PET0569N	PET0570	3265.5	9100
Ha412HOChr12	169000000	PET0574	PET0578	691.5	1704
Ha412HOChr12	169000000	PET0574	PET0570	668.5	1704
Ha412HOChr12	169000000	PET0578	PET0570	654	1686
Ha412HOChr12	169000000	PET0569N	PET0574	627.5	1778
Ha412HOChr12	169000000	PET0569N	PET0578	686.5	1812
Ha412HOChr12	169000000	PET0569N	PET0570	678	1738
Ha412HOChr12	17000000	PET0574	PET0578	2590	8296
Ha412HOChr12	17000000	PET0574	PET0570	2486	8016
Ha412HOChr12	17000000	PET0578	PET0570	2616.5	8282
Ha412HOChr12	17000000	PET0569N	PET0574	2823.5	8370
Ha412HOChr12	17000000	PET0569N	PET0578	2840.5	8604
Ha412HOChr12	17000000	PET0569N	PET0570	2766	8366
Ha412HOChr12	170000000	PET0574	PET0578	947.5	2674
Ha412HOChr12	170000000	PET0574	PET0570	834	2698
Ha412HOChr12	170000000	PET0578	PET0570	983.5	2720
Ha412HOChr12	170000000	PET0569N	PET0574	1096	2698
Ha412HOChr12	170000000	PET0569N	PET0578	990.5	2752
Ha412HOChr12	170000000	PET0569N	PET0570	1140.5	2682
Ha412HOChr12	171000000	PET0574	PET0578	256	748
Ha412HOChr12	171000000	PET0574	PET0570	199	746
Ha412HOChr12	171000000	PET0578	PET0570	288	772
Ha412HOChr12	171000000	PET0569N	PET0574	263	770
Ha412HOChr12	171000000	PET0569N	PET0578	319	836
Ha412HOChr12	171000000	PET0569N	PET0570	286.5	804
Ha412HOChr12	172000000	PET0574	PET0578	3926.5	10236
Ha412HOChr12	172000000	PET0574	PET0570	3334.5	9778
Ha412HOChr12	172000000	PET0578	PET0570	3801	9808
Ha412HOChr12	172000000	PET0569N	PET0574	3900.5	10504
Ha412HOChr12	172000000	PET0569N	PET0578	3761.5	10732
Ha412HOChr12	172000000	PET0569N	PET0570	3776	10072
Ha412HOChr12	173000000	PET0574	PET0578	3211.5	8704
Ha412HOChr12	173000000	PET0574	PET0570	3222	8590
Ha412HOChr12	173000000	PET0578	PET0570	3007.5	8730
Ha412HOChr12	173000000	PET0569N	PET0574	3363.5	9008
Ha412HOChr12	173000000	PET0569N	PET0578	3314.5	9116
Ha412HOChr12	173000000	PET0569N	PET0570	3225.5	9058
Ha412HOChr12	174000000	PET0574	PET0578	1407.5	4212
Ha412HOChr12	174000000	PET0574	PET0570	1410.5	3998
Ha412HOChr12	174000000	PET0578	PET0570	1343.5	3978
Ha412HOChr12	174000000	PET0569N	PET0574	1601.5	4384
Ha412HOChr12	174000000	PET0569N	PET0578	1571.5	4334
Ha412HOChr12	174000000	PET0569N	PET0570	1494.5	4140
Ha412HOChr12	175000000	PET0574	PET0578	1991	4982
Ha412HOChr12	175000000	PET0574	PET0570	1583.5	4818
Ha412HOChr12	175000000	PET0578	PET0570	1797.5	4842
Ha412HOChr12	175000000	PET0569N	PET0574	1954.5	4904
Ha412HOChr12	175000000	PET0569N	PET0578	1650.5	4948
Ha412HOChr12	175000000	PET0569N	PET0570	1768.5	4808
