chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	141000000	GSD983	GSD2252	110	562
Ha412HOChr12	141000000	GSD1732	GSD1184	141.5	614
Ha412HOChr12	141000000	GSD1732	GSD983	133	590
Ha412HOChr12	141000000	GSD1732	GSD2252	157.5	618
Ha412HOChr12	142000000	GSD1184	GSD983	32	612
Ha412HOChr12	142000000	GSD1184	GSD2252	149	582
Ha412HOChr12	142000000	GSD983	GSD2252	129	558
Ha412HOChr12	142000000	GSD1732	GSD1184	158	632
Ha412HOChr12	142000000	GSD1732	GSD983	149	576
Ha412HOChr12	142000000	GSD1732	GSD2252	150	544
Ha412HOChr12	143000000	GSD1184	GSD983	7	50
Ha412HOChr12	143000000	GSD1184	GSD2252	10	48
Ha412HOChr12	143000000	GSD983	GSD2252	12	68
Ha412HOChr12	143000000	GSD1732	GSD1184	12	48
Ha412HOChr12	143000000	GSD1732	GSD983	28	72
Ha412HOChr12	143000000	GSD1732	GSD2252	30	86
Ha412HOChr12	144000000	GSD1184	GSD983	12	534
Ha412HOChr12	144000000	GSD1184	GSD2252	96	526
Ha412HOChr12	144000000	GSD983	GSD2252	109.5	542
Ha412HOChr12	144000000	GSD1732	GSD1184	113.5	532
Ha412HOChr12	144000000	GSD1732	GSD983	129	540
Ha412HOChr12	144000000	GSD1732	GSD2252	173	528
Ha412HOChr12	145000000	GSD1184	GSD983	470	1962
Ha412HOChr12	145000000	GSD1184	GSD2252	397.5	1870
Ha412HOChr12	145000000	GSD983	GSD2252	482.5	1708
Ha412HOChr12	145000000	GSD1732	GSD1184	500.5	1966
Ha412HOChr12	145000000	GSD1732	GSD983	532	1824
Ha412HOChr12	145000000	GSD1732	GSD2252	569	1734
Ha412HOChr12	146000000	GSD1184	GSD983	136	1502
Ha412HOChr12	146000000	GSD1184	GSD2252	404.5	1498
Ha412HOChr12	146000000	GSD983	GSD2252	427.5	1484
Ha412HOChr12	146000000	GSD1732	GSD1184	436	1386
Ha412HOChr12	146000000	GSD1732	GSD983	449.5	1380
Ha412HOChr12	146000000	GSD1732	GSD2252	352.5	1392
Ha412HOChr12	147000000	GSD1184	GSD983	46	636
Ha412HOChr12	147000000	GSD1184	GSD2252	87	574
Ha412HOChr12	147000000	GSD983	GSD2252	66	624
Ha412HOChr12	147000000	GSD1732	GSD1184	127	672
Ha412HOChr12	147000000	GSD1732	GSD983	103	706
Ha412HOChr12	147000000	GSD1732	GSD2252	109	640
Ha412HOChr12	148000000	GSD1184	GSD983	219	1158
Ha412HOChr12	148000000	GSD1184	GSD2252	490	1192
Ha412HOChr12	148000000	GSD983	GSD2252	390.5	1120
Ha412HOChr12	148000000	GSD1732	GSD1184	368	1394
Ha412HOChr12	148000000	GSD1732	GSD983	275	1210
Ha412HOChr12	148000000	GSD1732	GSD2252	508.5	1286
Ha412HOChr12	149000000	GSD1184	GSD983	193.5	1768
Ha412HOChr12	149000000	GSD1184	GSD2252	351.5	1630
Ha412HOChr12	149000000	GSD983	GSD2252	323	1778
Ha412HOChr12	149000000	GSD1732	GSD1184	170	1712
Ha412HOChr12	149000000	GSD1732	GSD983	206	1742
Ha412HOChr12	149000000	GSD1732	GSD2252	327	1606
Ha412HOChr12	15000000	GSD1184	GSD983	3152	8236
Ha412HOChr12	15000000	GSD1184	GSD2252	2822.5	8150
Ha412HOChr12	15000000	GSD983	GSD2252	2889.5	8180
Ha412HOChr12	15000000	GSD1732	GSD1184	3146.5	8204
Ha412HOChr12	15000000	GSD1732	GSD983	3026.5	8208
Ha412HOChr12	15000000	GSD1732	GSD2252	3023.5	8166
Ha412HOChr12	150000000	GSD1184	GSD983	50.5	958
Ha412HOChr12	150000000	GSD1184	GSD2252	248	900
Ha412HOChr12	150000000	GSD983	GSD2252	254	920
Ha412HOChr12	150000000	GSD1732	GSD1184	268	922
Ha412HOChr12	150000000	GSD1732	GSD983	280.5	942
Ha412HOChr12	150000000	GSD1732	GSD2252	249	880
Ha412HOChr12	151000000	GSD1184	GSD983	142	1006
Ha412HOChr12	151000000	GSD1184	GSD2252	188	1084
Ha412HOChr12	151000000	GSD983	GSD2252	99	990
Ha412HOChr12	151000000	GSD1732	GSD1184	210	1196
Ha412HOChr12	151000000	GSD1732	GSD983	210	1044
Ha412HOChr12	151000000	GSD1732	GSD2252	250	1172
Ha412HOChr12	152000000	GSD1184	GSD983	1187.5	2590
Ha412HOChr12	152000000	GSD1184	GSD2252	1150.5	2534
Ha412HOChr12	152000000	GSD983	GSD2252	349	2580
Ha412HOChr12	152000000	GSD1732	GSD1184	682.5	2596
Ha412HOChr12	152000000	GSD1732	GSD983	856.5	2608
Ha412HOChr12	152000000	GSD1732	GSD2252	812.5	2558
Ha412HOChr12	153000000	GSD1184	GSD983	382	1130
Ha412HOChr12	153000000	GSD1184	GSD2252	362	1182
Ha412HOChr12	153000000	GSD983	GSD2252	256	1182
Ha412HOChr12	153000000	GSD1732	GSD1184	244	1194
Ha412HOChr12	153000000	GSD1732	GSD983	351	1136
Ha412HOChr12	153000000	GSD1732	GSD2252	336.5	1202
Ha412HOChr12	154000000	GSD1184	GSD983	178	986
Ha412HOChr12	154000000	GSD1184	GSD2252	148	992
Ha412HOChr12	154000000	GSD983	GSD2252	169.5	950
Ha412HOChr12	154000000	GSD1732	GSD1184	89.5	998
Ha412HOChr12	154000000	GSD1732	GSD983	169	976
Ha412HOChr12	154000000	GSD1732	GSD2252	130.5	974
Ha412HOChr12	155000000	GSD1184	GSD983	580.5	2190
Ha412HOChr12	155000000	GSD1184	GSD2252	622.5	2098
Ha412HOChr12	155000000	GSD983	GSD2252	537	2188
Ha412HOChr12	155000000	GSD1732	GSD1184	631.5	2150
Ha412HOChr12	155000000	GSD1732	GSD983	689.5	2178
Ha412HOChr12	155000000	GSD1732	GSD2252	634.5	2056
Ha412HOChr12	156000000	GSD1184	GSD983	493.5	1396
Ha412HOChr12	156000000	GSD1184	GSD2252	594	1410
Ha412HOChr12	156000000	GSD983	GSD2252	481.5	1342
Ha412HOChr12	156000000	GSD1732	GSD1184	618	1462
Ha412HOChr12	156000000	GSD1732	GSD983	533	1376
Ha412HOChr12	156000000	GSD1732	GSD2252	382	1460
Ha412HOChr12	157000000	GSD1184	GSD983	1203	3192
Ha412HOChr12	157000000	GSD1184	GSD2252	1329	3166
Ha412HOChr12	157000000	GSD983	GSD2252	845	3214
Ha412HOChr12	157000000	GSD1732	GSD1184	1032.5	3168
Ha412HOChr12	157000000	GSD1732	GSD983	1158	3168
Ha412HOChr12	157000000	GSD1732	GSD2252	1137.5	3160
Ha412HOChr12	158000000	GSD1184	GSD983	776	2692
Ha412HOChr12	158000000	GSD1184	GSD2252	734.5	2688
Ha412HOChr12	158000000	GSD983	GSD2252	759.5	2778
Ha412HOChr12	158000000	GSD1732	GSD1184	760	2752
Ha412HOChr12	158000000	GSD1732	GSD983	961.5	2796
Ha412HOChr12	158000000	GSD1732	GSD2252	838.5	2808
Ha412HOChr12	159000000	GSD1184	GSD983	1246.5	3556
Ha412HOChr12	159000000	GSD1184	GSD2252	1480.5	3692
Ha412HOChr12	159000000	GSD983	GSD2252	1370	3556
Ha412HOChr12	159000000	GSD1732	GSD1184	1032	3654
Ha412HOChr12	159000000	GSD1732	GSD983	1139	3500
Ha412HOChr12	159000000	GSD1732	GSD2252	1404.5	3644
Ha412HOChr12	16000000	GSD1184	GSD983	1225.5	3250
Ha412HOChr12	16000000	GSD1184	GSD2252	1192	3136
Ha412HOChr12	16000000	GSD983	GSD2252	1105	3298
Ha412HOChr12	16000000	GSD1732	GSD1184	1202	3200
Ha412HOChr12	16000000	GSD1732	GSD983	1225	3318
Ha412HOChr12	16000000	GSD1732	GSD2252	1237	3270
Ha412HOChr12	160000000	GSD1184	GSD983	665.5	2066
Ha412HOChr12	160000000	GSD1184	GSD2252	605.5	1990
Ha412HOChr12	160000000	GSD983	GSD2252	880.5	1978
Ha412HOChr12	160000000	GSD1732	GSD1184	588	2006
Ha412HOChr12	160000000	GSD1732	GSD983	826	2004
Ha412HOChr12	160000000	GSD1732	GSD2252	306	1950
Ha412HOChr12	161000000	GSD1184	GSD983	1474.5	4396
Ha412HOChr12	161000000	GSD1184	GSD2252	1419	4130
Ha412HOChr12	161000000	GSD983	GSD2252	1305.5	4146
Ha412HOChr12	161000000	GSD1732	GSD1184	1231	4242
Ha412HOChr12	161000000	GSD1732	GSD983	1316.5	4100
Ha412HOChr12	161000000	GSD1732	GSD2252	1239	4120
Ha412HOChr12	162000000	GSD1184	GSD983	1236.5	3870
Ha412HOChr12	162000000	GSD1184	GSD2252	1307.5	3836
Ha412HOChr12	162000000	GSD983	GSD2252	1014.5	3832
Ha412HOChr12	162000000	GSD1732	GSD1184	1208.5	4034
Ha412HOChr12	162000000	GSD1732	GSD983	1272	3976
Ha412HOChr12	162000000	GSD1732	GSD2252	1282.5	3902
Ha412HOChr12	163000000	GSD1184	GSD983	761	2088
Ha412HOChr12	163000000	GSD1184	GSD2252	651.5	1974
Ha412HOChr12	163000000	GSD983	GSD2252	691	1854
Ha412HOChr12	163000000	GSD1732	GSD1184	943	2252
Ha412HOChr12	163000000	GSD1732	GSD983	732.5	2164
Ha412HOChr12	163000000	GSD1732	GSD2252	918.5	2022
Ha412HOChr12	164000000	GSD1184	GSD983	626.5	1758
Ha412HOChr12	164000000	GSD1184	GSD2252	572	1764
Ha412HOChr12	164000000	GSD983	GSD2252	496.5	1760
Ha412HOChr12	164000000	GSD1732	GSD1184	610	1790
Ha412HOChr12	164000000	GSD1732	GSD983	631	1812
Ha412HOChr12	164000000	GSD1732	GSD2252	548	1768
Ha412HOChr12	165000000	GSD1184	GSD983	1948	4816
Ha412HOChr12	165000000	GSD1184	GSD2252	1860.5	4872
Ha412HOChr12	165000000	GSD983	GSD2252	1934	4936
Ha412HOChr12	165000000	GSD1732	GSD1184	1819.5	5014
Ha412HOChr12	165000000	GSD1732	GSD983	2057	5032
Ha412HOChr12	165000000	GSD1732	GSD2252	1986.5	5092
Ha412HOChr12	166000000	GSD1184	GSD983	1286.5	3406
Ha412HOChr12	166000000	GSD1184	GSD2252	1178.5	3450
Ha412HOChr12	166000000	GSD983	GSD2252	1214	3396
Ha412HOChr12	166000000	GSD1732	GSD1184	1343.5	3504
Ha412HOChr12	166000000	GSD1732	GSD983	1359	3410
Ha412HOChr12	166000000	GSD1732	GSD2252	1276.5	3404
Ha412HOChr12	167000000	GSD1184	GSD983	1831	4442
Ha412HOChr12	167000000	GSD1184	GSD2252	1876.5	4442
Ha412HOChr12	167000000	GSD983	GSD2252	1644.5	4492
Ha412HOChr12	167000000	GSD1732	GSD1184	1706	4528
Ha412HOChr12	167000000	GSD1732	GSD983	1597	4618
Ha412HOChr12	167000000	GSD1732	GSD2252	1659	4534
Ha412HOChr12	168000000	GSD1184	GSD983	3016.5	7646
Ha412HOChr12	168000000	GSD1184	GSD2252	3143.5	7716
Ha412HOChr12	168000000	GSD983	GSD2252	2950.5	7762
Ha412HOChr12	168000000	GSD1732	GSD1184	2933	7704
Ha412HOChr12	168000000	GSD1732	GSD983	3089.5	7734
Ha412HOChr12	168000000	GSD1732	GSD2252	3185	7780
Ha412HOChr12	169000000	GSD1184	GSD983	591	1558
Ha412HOChr12	169000000	GSD1184	GSD2252	511.5	1542
Ha412HOChr12	169000000	GSD983	GSD2252	626.5	1472
Ha412HOChr12	169000000	GSD1732	GSD1184	659	1616
Ha412HOChr12	169000000	GSD1732	GSD983	597.5	1546
Ha412HOChr12	169000000	GSD1732	GSD2252	605.5	1506
Ha412HOChr12	17000000	GSD1184	GSD983	3151	8030
Ha412HOChr12	17000000	GSD1184	GSD2252	2752	7986
Ha412HOChr12	17000000	GSD983	GSD2252	2760.5	7950
Ha412HOChr12	17000000	GSD1732	GSD1184	2996	8018
Ha412HOChr12	17000000	GSD1732	GSD983	3025.5	7996
Ha412HOChr12	17000000	GSD1732	GSD2252	2826	7918
Ha412HOChr12	170000000	GSD1184	GSD983	825.5	2266
Ha412HOChr12	170000000	GSD1184	GSD2252	798.5	2222
Ha412HOChr12	170000000	GSD983	GSD2252	845.5	2398
Ha412HOChr12	170000000	GSD1732	GSD1184	840.5	2198
Ha412HOChr12	170000000	GSD1732	GSD983	970.5	2306
Ha412HOChr12	170000000	GSD1732	GSD2252	961.5	2316
Ha412HOChr12	171000000	GSD1184	GSD983	186.5	528
Ha412HOChr12	171000000	GSD1184	GSD2252	191.5	506
Ha412HOChr12	171000000	GSD983	GSD2252	222	704
Ha412HOChr12	171000000	GSD1732	GSD1184	218	528
Ha412HOChr12	171000000	GSD1732	GSD983	259.5	728
Ha412HOChr12	171000000	GSD1732	GSD2252	374	828
Ha412HOChr12	172000000	GSD1184	GSD983	2743.5	8060
Ha412HOChr12	172000000	GSD1184	GSD2252	3021.5	8030
Ha412HOChr12	172000000	GSD983	GSD2252	3016.5	8334
Ha412HOChr12	172000000	GSD1732	GSD1184	3175.5	8166
Ha412HOChr12	172000000	GSD1732	GSD983	3593.5	8474
Ha412HOChr12	172000000	GSD1732	GSD2252	3517	8412
Ha412HOChr12	173000000	GSD1184	GSD983	3025	7658
Ha412HOChr12	173000000	GSD1184	GSD2252	2755	7582
Ha412HOChr12	173000000	GSD983	GSD2252	2962	7624
Ha412HOChr12	173000000	GSD1732	GSD1184	3051	7762
Ha412HOChr12	173000000	GSD1732	GSD983	3037.5	7822
Ha412HOChr12	173000000	GSD1732	GSD2252	2651.5	7662
Ha412HOChr12	174000000	GSD1184	GSD983	1477.5	3812
Ha412HOChr12	174000000	GSD1184	GSD2252	1707.5	3778
Ha412HOChr12	174000000	GSD983	GSD2252	1522.5	3816
Ha412HOChr12	174000000	GSD1732	GSD1184	1290	3802
Ha412HOChr12	174000000	GSD1732	GSD983	1362	3804
Ha412HOChr12	174000000	GSD1732	GSD2252	1485.5	3774
Ha412HOChr12	175000000	GSD1184	GSD983	1542	3986
Ha412HOChr12	175000000	GSD1184	GSD2252	1468.5	3918
Ha412HOChr12	175000000	GSD983	GSD2252	1404	3894
Ha412HOChr12	175000000	GSD1732	GSD1184	1409	4088
Ha412HOChr12	175000000	GSD1732	GSD983	1627	4248
Ha412HOChr12	175000000	GSD1732	GSD2252	1405.5	3986
Ha412HOChr12	176000000	GSD1184	GSD983	1273	3902
Ha412HOChr12	176000000	GSD1184	GSD2252	1208.5	3814
Ha412HOChr12	176000000	GSD983	GSD2252	1168	3846
Ha412HOChr12	176000000	GSD1732	GSD1184	1316.5	3950
Ha412HOChr12	176000000	GSD1732	GSD983	1363	3932
Ha412HOChr12	176000000	GSD1732	GSD2252	1433.5	3848
Ha412HOChr12	177000000	GSD1184	GSD983	166	538
Ha412HOChr12	177000000	GSD1184	GSD2252	181	500
Ha412HOChr12	177000000	GSD983	GSD2252	130	462
Ha412HOChr12	177000000	GSD1732	GSD1184	215.5	566
Ha412HOChr12	177000000	GSD1732	GSD983	188.5	548
Ha412HOChr12	177000000	GSD1732	GSD2252	178	504
Ha412HOChr12	18000000	GSD1184	GSD983	1869	4496
Ha412HOChr12	18000000	GSD1184	GSD2252	1868	4478
Ha412HOChr12	18000000	GSD983	GSD2252	1548	4474
Ha412HOChr12	18000000	GSD1732	GSD1184	1456	4630
Ha412HOChr12	18000000	GSD1732	GSD983	1738.5	4540
Ha412HOChr12	18000000	GSD1732	GSD2252	1699.5	4524
Ha412HOChr12	19000000	GSD1184	GSD983	2755.5	7570
Ha412HOChr12	19000000	GSD1184	GSD2252	2776	7548
Ha412HOChr12	19000000	GSD983	GSD2252	2844.5	7724
Ha412HOChr12	19000000	GSD1732	GSD1184	2580	7558
Ha412HOChr12	19000000	GSD1732	GSD983	2985	7710
Ha412HOChr12	19000000	GSD1732	GSD2252	2947.5	7686
Ha412HOChr12	2000000	GSD1184	GSD983	1840	6048
Ha412HOChr12	2000000	GSD1184	GSD2252	1856.5	5902
Ha412HOChr12	2000000	GSD983	GSD2252	1952	5936
Ha412HOChr12	2000000	GSD1732	GSD1184	2261.5	6096
Ha412HOChr12	2000000	GSD1732	GSD983	2300.5	6190
Ha412HOChr12	2000000	GSD1732	GSD2252	2404.5	6086
Ha412HOChr12	20000000	GSD1184	GSD983	1705.5	5942
Ha412HOChr12	20000000	GSD1184	GSD2252	2284.5	5992
Ha412HOChr12	20000000	GSD983	GSD2252	2254.5	5992
Ha412HOChr12	20000000	GSD1732	GSD1184	2096	5846
Ha412HOChr12	20000000	GSD1732	GSD983	2084	5928
Ha412HOChr12	20000000	GSD1732	GSD2252	2091.5	5966
Ha412HOChr12	21000000	GSD1184	GSD983	1402.5	3864
Ha412HOChr12	21000000	GSD1184	GSD2252	1507.5	3938
Ha412HOChr12	21000000	GSD983	GSD2252	1476	3780
Ha412HOChr12	21000000	GSD1732	GSD1184	1362.5	3834
Ha412HOChr12	21000000	GSD1732	GSD983	1153.5	3740
Ha412HOChr12	21000000	GSD1732	GSD2252	1339	3750
Ha412HOChr12	22000000	GSD1184	GSD983	2121	5908
Ha412HOChr12	22000000	GSD1184	GSD2252	2066.5	5870
Ha412HOChr12	22000000	GSD983	GSD2252	2070	5972
Ha412HOChr12	22000000	GSD1732	GSD1184	2170.5	5976
Ha412HOChr12	22000000	GSD1732	GSD983	2203.5	6078
Ha412HOChr12	22000000	GSD1732	GSD2252	2256	6048
Ha412HOChr12	23000000	GSD1184	GSD983	1272.5	3884
Ha412HOChr12	23000000	GSD1184	GSD2252	1466	3948
Ha412HOChr12	23000000	GSD983	GSD2252	1407.5	3818
Ha412HOChr12	23000000	GSD1732	GSD1184	1354	4010
Ha412HOChr12	23000000	GSD1732	GSD983	1386.5	3896
Ha412HOChr12	23000000	GSD1732	GSD2252	1309	3940
Ha412HOChr12	24000000	GSD1184	GSD983	1993	5414
Ha412HOChr12	24000000	GSD1184	GSD2252	1871.5	5418
Ha412HOChr12	24000000	GSD983	GSD2252	1880	5322
Ha412HOChr12	24000000	GSD1732	GSD1184	1961.5	5368
Ha412HOChr12	24000000	GSD1732	GSD983	1857.5	5276
Ha412HOChr12	24000000	GSD1732	GSD2252	1856.5	5318
Ha412HOChr12	25000000	GSD1184	GSD983	3160	8212
Ha412HOChr12	25000000	GSD1184	GSD2252	3054	8140
Ha412HOChr12	25000000	GSD983	GSD2252	3250.5	8190
Ha412HOChr12	25000000	GSD1732	GSD1184	3008.5	8166
Ha412HOChr12	25000000	GSD1732	GSD983	2810.5	8194
Ha412HOChr12	25000000	GSD1732	GSD2252	3178	8134
Ha412HOChr12	26000000	GSD1184	GSD983	1466	4312
Ha412HOChr12	26000000	GSD1184	GSD2252	1797.5	4448
Ha412HOChr12	26000000	GSD983	GSD2252	1639	4338
Ha412HOChr12	26000000	GSD1732	GSD1184	1526.5	4504
Ha412HOChr12	26000000	GSD1732	GSD983	1435	4452
Ha412HOChr12	26000000	GSD1732	GSD2252	1603	4422
Ha412HOChr12	27000000	GSD1184	GSD983	3815.5	9558
Ha412HOChr12	27000000	GSD1184	GSD2252	3330.5	9742
Ha412HOChr12	27000000	GSD983	GSD2252	3926.5	9346
Ha412HOChr12	27000000	GSD1732	GSD1184	3705	9432
Ha412HOChr12	27000000	GSD1732	GSD983	3407.5	9164
Ha412HOChr12	27000000	GSD1732	GSD2252	3858	9392
Ha412HOChr12	28000000	GSD1184	GSD983	1798	4816
Ha412HOChr12	28000000	GSD1184	GSD2252	1635	4688
Ha412HOChr12	28000000	GSD983	GSD2252	1678.5	4568
Ha412HOChr12	28000000	GSD1732	GSD1184	1360	5088
Ha412HOChr12	28000000	GSD1732	GSD983	1773	4932
Ha412HOChr12	28000000	GSD1732	GSD2252	1478	4822
Ha412HOChr12	29000000	GSD1184	GSD983	2806.5	7644
Ha412HOChr12	29000000	GSD1184	GSD2252	2806	7774
Ha412HOChr12	29000000	GSD983	GSD2252	2712.5	8154
Ha412HOChr12	29000000	GSD1732	GSD1184	3073.5	7926
Ha412HOChr12	29000000	GSD1732	GSD983	2883	8234
Ha412HOChr12	29000000	GSD1732	GSD2252	2693	8416
Ha412HOChr12	3000000	GSD1184	GSD983	3387.5	8096
Ha412HOChr12	3000000	GSD1184	GSD2252	3164.5	8068
Ha412HOChr12	3000000	GSD983	GSD2252	3074.5	8260
Ha412HOChr12	3000000	GSD1732	GSD1184	3483	8036
Ha412HOChr12	3000000	GSD1732	GSD983	3057	8150
Ha412HOChr12	3000000	GSD1732	GSD2252	3070.5	8128
Ha412HOChr12	30000000	GSD1184	GSD983	2654.5	7528
Ha412HOChr12	30000000	GSD1184	GSD2252	2377.5	7622
Ha412HOChr12	30000000	GSD983	GSD2252	2758.5	7662
Ha412HOChr12	30000000	GSD1732	GSD1184	2782	7740
Ha412HOChr12	30000000	GSD1732	GSD983	2949.5	7782
Ha412HOChr12	30000000	GSD1732	GSD2252	2710	7804
Ha412HOChr12	31000000	GSD1184	GSD983	1172.5	3694
Ha412HOChr12	31000000	GSD1184	GSD2252	1513.5	3744
Ha412HOChr12	31000000	GSD983	GSD2252	1494	3700
Ha412HOChr12	31000000	GSD1732	GSD1184	1069.5	3794
Ha412HOChr12	31000000	GSD1732	GSD983	1355	3760
Ha412HOChr12	31000000	GSD1732	GSD2252	1373	3788
Ha412HOChr12	32000000	GSD1184	GSD983	440	1998
Ha412HOChr12	32000000	GSD1184	GSD2252	496	1990
Ha412HOChr12	32000000	GSD983	GSD2252	533	1938
Ha412HOChr12	32000000	GSD1732	GSD1184	671	1876
Ha412HOChr12	32000000	GSD1732	GSD983	628	1830
Ha412HOChr12	32000000	GSD1732	GSD2252	695.5	1850
Ha412HOChr12	33000000	GSD1184	GSD983	1748	4520
Ha412HOChr12	33000000	GSD1184	GSD2252	1916.5	4786
Ha412HOChr12	33000000	GSD983	GSD2252	1543.5	4754
Ha412HOChr12	33000000	GSD1732	GSD1184	1702.5	4680
Ha412HOChr12	33000000	GSD1732	GSD983	1699.5	4562
Ha412HOChr12	33000000	GSD1732	GSD2252	1842.5	4920
Ha412HOChr12	34000000	GSD1184	GSD983	2858.5	7398
Ha412HOChr12	34000000	GSD1184	GSD2252	2877.5	7388
Ha412HOChr12	34000000	GSD983	GSD2252	2629.5	7354
Ha412HOChr12	34000000	GSD1732	GSD1184	3039.5	7560
Ha412HOChr12	34000000	GSD1732	GSD983	2984.5	7636
Ha412HOChr12	34000000	GSD1732	GSD2252	2656	7680
Ha412HOChr12	35000000	GSD1184	GSD983	1985.5	5820
Ha412HOChr12	35000000	GSD1184	GSD2252	2141	5886
Ha412HOChr12	35000000	GSD983	GSD2252	2073.5	5870
Ha412HOChr12	35000000	GSD1732	GSD1184	2012	5842
Ha412HOChr12	35000000	GSD1732	GSD983	2076.5	5842
Ha412HOChr12	35000000	GSD1732	GSD2252	2150.5	5868
Ha412HOChr12	36000000	GSD1184	GSD983	1415	4474
Ha412HOChr12	36000000	GSD1184	GSD2252	1730.5	4244
Ha412HOChr12	36000000	GSD983	GSD2252	1343.5	4268
Ha412HOChr12	36000000	GSD1732	GSD1184	1624	4490
Ha412HOChr12	36000000	GSD1732	GSD983	1540.5	4510
Ha412HOChr12	36000000	GSD1732	GSD2252	1439	4292
Ha412HOChr12	37000000	GSD1184	GSD983	2025.5	5666
Ha412HOChr12	37000000	GSD1184	GSD2252	2284	5770
Ha412HOChr12	37000000	GSD983	GSD2252	2066.5	5580
Ha412HOChr12	37000000	GSD1732	GSD1184	2308	5854
Ha412HOChr12	37000000	GSD1732	GSD983	2085	5686
Ha412HOChr12	37000000	GSD1732	GSD2252	2235.5	5774
Ha412HOChr12	38000000	GSD1184	GSD983	2449	6272
Ha412HOChr12	38000000	GSD1184	GSD2252	2346	6164
Ha412HOChr12	38000000	GSD983	GSD2252	2453.5	6356
Ha412HOChr12	38000000	GSD1732	GSD1184	2182	5796
Ha412HOChr12	38000000	GSD1732	GSD983	2244.5	5930
Ha412HOChr12	38000000	GSD1732	GSD2252	2126.5	5838
Ha412HOChr12	39000000	GSD1184	GSD983	1312	3892
Ha412HOChr12	39000000	GSD1184	GSD2252	1493	3912
Ha412HOChr12	39000000	GSD983	GSD2252	1453.5	3926
Ha412HOChr12	39000000	GSD1732	GSD1184	1555	3970
Ha412HOChr12	39000000	GSD1732	GSD983	1451	3918
Ha412HOChr12	39000000	GSD1732	GSD2252	1447	4026
Ha412HOChr12	4000000	GSD1184	GSD983	2467	6018
Ha412HOChr12	4000000	GSD1184	GSD2252	2377.5	6126
Ha412HOChr12	4000000	GSD983	GSD2252	2197	6022
Ha412HOChr12	4000000	GSD1732	GSD1184	2574	6146
Ha412HOChr12	4000000	GSD1732	GSD983	2330	6028
Ha412HOChr12	4000000	GSD1732	GSD2252	2343.5	6146
Ha412HOChr12	40000000	GSD1184	GSD983	2029.5	5186
Ha412HOChr12	40000000	GSD1184	GSD2252	1431	5156
Ha412HOChr12	40000000	GSD983	GSD2252	1766	5288
Ha412HOChr12	40000000	GSD1732	GSD1184	1988	5170
Ha412HOChr12	40000000	GSD1732	GSD983	1946.5	5374
Ha412HOChr12	40000000	GSD1732	GSD2252	1804.5	5216
Ha412HOChr12	41000000	GSD1184	GSD983	2416.5	6632
Ha412HOChr12	41000000	GSD1184	GSD2252	2178.5	6454
Ha412HOChr12	41000000	GSD983	GSD2252	2311	6434
Ha412HOChr12	41000000	GSD1732	GSD1184	2535	6348
Ha412HOChr12	41000000	GSD1732	GSD983	2361.5	6288
Ha412HOChr12	41000000	GSD1732	GSD2252	2563	6196
Ha412HOChr12	42000000	GSD1184	GSD983	3263	8826
Ha412HOChr12	42000000	GSD1184	GSD2252	3251.5	8912
Ha412HOChr12	42000000	GSD983	GSD2252	3160.5	8806
Ha412HOChr12	42000000	GSD1732	GSD1184	3276.5	8928
Ha412HOChr12	42000000	GSD1732	GSD983	3122.5	8822
Ha412HOChr12	42000000	GSD1732	GSD2252	2846.5	8952
Ha412HOChr12	43000000	GSD1184	GSD983	2359	5568
Ha412HOChr12	43000000	GSD1184	GSD2252	2407	5642
Ha412HOChr12	43000000	GSD983	GSD2252	2119	5428
Ha412HOChr12	43000000	GSD1732	GSD1184	2408.5	5710
Ha412HOChr12	43000000	GSD1732	GSD983	1848.5	5518
Ha412HOChr12	43000000	GSD1732	GSD2252	1887.5	5642
Ha412HOChr12	44000000	GSD1184	GSD983	1993	6124
Ha412HOChr12	44000000	GSD1184	GSD2252	2159.5	6028
Ha412HOChr12	44000000	GSD983	GSD2252	2294.5	6154
Ha412HOChr12	44000000	GSD1732	GSD1184	2040	6004
Ha412HOChr12	44000000	GSD1732	GSD983	2260.5	6054
Ha412HOChr12	44000000	GSD1732	GSD2252	1987.5	5960
Ha412HOChr12	45000000	GSD1184	GSD983	1007	2564
Ha412HOChr12	45000000	GSD1184	GSD2252	1128	2560
Ha412HOChr12	45000000	GSD983	GSD2252	903	2572
Ha412HOChr12	45000000	GSD1732	GSD1184	1082	2408
Ha412HOChr12	45000000	GSD1732	GSD983	996	2436
Ha412HOChr12	45000000	GSD1732	GSD2252	880.5	2426
Ha412HOChr12	46000000	GSD1184	GSD983	854.5	2526
Ha412HOChr12	46000000	GSD1184	GSD2252	1057	2586
Ha412HOChr12	46000000	GSD983	GSD2252	1040	2640
Ha412HOChr12	46000000	GSD1732	GSD1184	918	2562
Ha412HOChr12	46000000	GSD1732	GSD983	914.5	2690
Ha412HOChr12	46000000	GSD1732	GSD2252	953	2712
Ha412HOChr12	47000000	GSD1184	GSD983	75	158
Ha412HOChr12	47000000	GSD1184	GSD2252	72	152
Ha412HOChr12	47000000	GSD983	GSD2252	43	166
Ha412HOChr12	47000000	GSD1732	GSD1184	72	142
Ha412HOChr12	47000000	GSD1732	GSD983	42	156
Ha412HOChr12	47000000	GSD1732	GSD2252	37	162
Ha412HOChr12	48000000	GSD1184	GSD983	792	2224
