chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	16000000	GSD1258	GSD1732	245	4468
Ha412HOChr11	16000000	GSD1258	GSD1085	2564.5	4574
Ha412HOChr11	160000000	GSD2252	GSD1732	906.5	2606
Ha412HOChr11	160000000	GSD2252	GSD1085	897	2358
Ha412HOChr11	160000000	GSD1732	GSD1085	863	2466
Ha412HOChr11	160000000	GSD1258	GSD2252	714.5	2366
Ha412HOChr11	160000000	GSD1258	GSD1732	813	2434
Ha412HOChr11	160000000	GSD1258	GSD1085	719.5	2296
Ha412HOChr11	161000000	GSD2252	GSD1732	1508	3528
Ha412HOChr11	161000000	GSD2252	GSD1085	1257	3402
Ha412HOChr11	161000000	GSD1732	GSD1085	1093.5	3472
Ha412HOChr11	161000000	GSD1258	GSD2252	1297	3696
Ha412HOChr11	161000000	GSD1258	GSD1732	1333.5	3712
Ha412HOChr11	161000000	GSD1258	GSD1085	1300	3518
Ha412HOChr11	162000000	GSD2252	GSD1732	604	1516
Ha412HOChr11	162000000	GSD2252	GSD1085	519.5	1350
Ha412HOChr11	162000000	GSD1732	GSD1085	429	1348
Ha412HOChr11	162000000	GSD1258	GSD2252	536	1486
Ha412HOChr11	162000000	GSD1258	GSD1732	515.5	1470
Ha412HOChr11	162000000	GSD1258	GSD1085	457.5	1332
Ha412HOChr11	163000000	GSD2252	GSD1732	29	82
Ha412HOChr11	163000000	GSD2252	GSD1085	26	70
Ha412HOChr11	163000000	GSD1732	GSD1085	21	64
Ha412HOChr11	163000000	GSD1258	GSD2252	25	82
Ha412HOChr11	163000000	GSD1258	GSD1732	32	84
Ha412HOChr11	163000000	GSD1258	GSD1085	22	70
Ha412HOChr11	164000000	GSD2252	GSD1732	159	420
Ha412HOChr11	164000000	GSD2252	GSD1085	134	368
Ha412HOChr11	164000000	GSD1732	GSD1085	100	296
Ha412HOChr11	164000000	GSD1258	GSD2252	136	392
Ha412HOChr11	164000000	GSD1258	GSD1732	93	322
Ha412HOChr11	164000000	GSD1258	GSD1085	117.5	318
Ha412HOChr11	165000000	GSD2252	GSD1732	30	80
Ha412HOChr11	165000000	GSD2252	GSD1085	31	72
Ha412HOChr11	165000000	GSD1732	GSD1085	18	58
Ha412HOChr11	165000000	GSD1258	GSD2252	49.5	120
Ha412HOChr11	165000000	GSD1258	GSD1732	32	78
Ha412HOChr11	165000000	GSD1258	GSD1085	30	68
Ha412HOChr11	166000000	GSD2252	GSD1732	907.5	2496
Ha412HOChr11	166000000	GSD2252	GSD1085	690	2404
Ha412HOChr11	166000000	GSD1732	GSD1085	938	2426
Ha412HOChr11	166000000	GSD1258	GSD2252	951	2422
Ha412HOChr11	166000000	GSD1258	GSD1732	924.5	2422
Ha412HOChr11	166000000	GSD1258	GSD1085	975	2374
Ha412HOChr11	167000000	GSD2252	GSD1732	1551	4158
Ha412HOChr11	167000000	GSD2252	GSD1085	1487.5	4018
Ha412HOChr11	167000000	GSD1732	GSD1085	1511.5	4136
Ha412HOChr11	167000000	GSD1258	GSD2252	1600	3968
Ha412HOChr11	167000000	GSD1258	GSD1732	1279	4108
Ha412HOChr11	167000000	GSD1258	GSD1085	1340.5	3994
Ha412HOChr11	168000000	GSD2252	GSD1732	890.5	2310
Ha412HOChr11	168000000	GSD2252	GSD1085	780.5	2300
Ha412HOChr11	168000000	GSD1732	GSD1085	926.5	2196
Ha412HOChr11	168000000	GSD1258	GSD2252	833.5	2214
Ha412HOChr11	168000000	GSD1258	GSD1732	635	2216
Ha412HOChr11	168000000	GSD1258	GSD1085	831.5	2080
Ha412HOChr11	169000000	GSD2252	GSD1732	892	2122
Ha412HOChr11	169000000	GSD2252	GSD1085	878.5	2080
Ha412HOChr11	169000000	GSD1732	GSD1085	638	2100
Ha412HOChr11	169000000	GSD1258	GSD2252	822	2084
Ha412HOChr11	169000000	GSD1258	GSD1732	680	2102
Ha412HOChr11	169000000	GSD1258	GSD1085	565	2070
Ha412HOChr11	17000000	GSD2252	GSD1732	2118	3998
Ha412HOChr11	17000000	GSD2252	GSD1085	1372	4026
Ha412HOChr11	17000000	GSD1732	GSD1085	2094	3910
Ha412HOChr11	17000000	GSD1258	GSD2252	2221	4158
Ha412HOChr11	17000000	GSD1258	GSD1732	207	4240
Ha412HOChr11	17000000	GSD1258	GSD1085	2119.5	4022
Ha412HOChr11	170000000	GSD2252	GSD1732	1987.5	5164
Ha412HOChr11	170000000	GSD2252	GSD1085	2102	5450
Ha412HOChr11	170000000	GSD1732	GSD1085	1822	5146
Ha412HOChr11	170000000	GSD1258	GSD2252	2194.5	5512
Ha412HOChr11	170000000	GSD1258	GSD1732	1750.5	5168
Ha412HOChr11	170000000	GSD1258	GSD1085	1818.5	5426
Ha412HOChr11	171000000	GSD2252	GSD1732	647	1930
Ha412HOChr11	171000000	GSD2252	GSD1085	884.5	2060
Ha412HOChr11	171000000	GSD1732	GSD1085	604	1838
Ha412HOChr11	171000000	GSD1258	GSD2252	799.5	1844
Ha412HOChr11	171000000	GSD1258	GSD1732	548.5	1702
Ha412HOChr11	171000000	GSD1258	GSD1085	423.5	1798
Ha412HOChr11	172000000	GSD2252	GSD1732	1891.5	5314
Ha412HOChr11	172000000	GSD2252	GSD1085	1985.5	5314
Ha412HOChr11	172000000	GSD1732	GSD1085	1863.5	5448
Ha412HOChr11	172000000	GSD1258	GSD2252	2329.5	5350
Ha412HOChr11	172000000	GSD1258	GSD1732	2246.5	5418
Ha412HOChr11	172000000	GSD1258	GSD1085	2186	5512
Ha412HOChr11	173000000	GSD2252	GSD1732	1217.5	3752
Ha412HOChr11	173000000	GSD2252	GSD1085	1416	3586
Ha412HOChr11	173000000	GSD1732	GSD1085	1232	3656
Ha412HOChr11	173000000	GSD1258	GSD2252	1293.5	3670
Ha412HOChr11	173000000	GSD1258	GSD1732	1268	3720
Ha412HOChr11	173000000	GSD1258	GSD1085	1348	3650
Ha412HOChr11	174000000	GSD2252	GSD1732	823.5	2560
Ha412HOChr11	174000000	GSD2252	GSD1085	908.5	2464
Ha412HOChr11	174000000	GSD1732	GSD1085	744	2452
Ha412HOChr11	174000000	GSD1258	GSD2252	931	2644
Ha412HOChr11	174000000	GSD1258	GSD1732	974	2638
Ha412HOChr11	174000000	GSD1258	GSD1085	817.5	2540
Ha412HOChr11	175000000	GSD2252	GSD1732	1413.5	3756
Ha412HOChr11	175000000	GSD2252	GSD1085	1363	3460
Ha412HOChr11	175000000	GSD1732	GSD1085	1174.5	3444
Ha412HOChr11	175000000	GSD1258	GSD2252	1356.5	3394
Ha412HOChr11	175000000	GSD1258	GSD1732	1180	3428
Ha412HOChr11	175000000	GSD1258	GSD1085	1203.5	3152
Ha412HOChr11	176000000	GSD2252	GSD1732	1968	4748
Ha412HOChr11	176000000	GSD2252	GSD1085	1896.5	4592
Ha412HOChr11	176000000	GSD1732	GSD1085	1588.5	4532
Ha412HOChr11	176000000	GSD1258	GSD2252	1777	4792
Ha412HOChr11	176000000	GSD1258	GSD1732	1453.5	4754
Ha412HOChr11	176000000	GSD1258	GSD1085	1732	4516
Ha412HOChr11	177000000	GSD2252	GSD1732	2190	4792
Ha412HOChr11	177000000	GSD2252	GSD1085	1921	4582
Ha412HOChr11	177000000	GSD1732	GSD1085	1580.5	4958
Ha412HOChr11	177000000	GSD1258	GSD2252	1997.5	4606
Ha412HOChr11	177000000	GSD1258	GSD1732	1648	5024
Ha412HOChr11	177000000	GSD1258	GSD1085	1521.5	4790
Ha412HOChr11	178000000	GSD2252	GSD1732	2889	7040
Ha412HOChr11	178000000	GSD2252	GSD1085	2592	6938
Ha412HOChr11	178000000	GSD1732	GSD1085	2819	7038
Ha412HOChr11	178000000	GSD1258	GSD2252	2582.5	7014
Ha412HOChr11	178000000	GSD1258	GSD1732	2661	7086
Ha412HOChr11	178000000	GSD1258	GSD1085	2479.5	7070
Ha412HOChr11	179000000	GSD2252	GSD1732	917.5	3446
Ha412HOChr11	179000000	GSD2252	GSD1085	1322	3462
Ha412HOChr11	179000000	GSD1732	GSD1085	1241.5	3452
Ha412HOChr11	179000000	GSD1258	GSD2252	1332	3398
Ha412HOChr11	179000000	GSD1258	GSD1732	1260.5	3374
Ha412HOChr11	179000000	GSD1258	GSD1085	1245	3424
Ha412HOChr11	18000000	GSD2252	GSD1732	1171.5	2260
Ha412HOChr11	18000000	GSD2252	GSD1085	840	2150
Ha412HOChr11	18000000	GSD1732	GSD1085	1128	2298
Ha412HOChr11	18000000	GSD1258	GSD2252	1126	2184
Ha412HOChr11	18000000	GSD1258	GSD1732	135.5	2428
Ha412HOChr11	18000000	GSD1258	GSD1085	1052	2186
Ha412HOChr11	180000000	GSD2252	GSD1732	911.5	2326
Ha412HOChr11	180000000	GSD2252	GSD1085	1044	2340
Ha412HOChr11	180000000	GSD1732	GSD1085	960.5	2432
Ha412HOChr11	180000000	GSD1258	GSD2252	879.5	2276
Ha412HOChr11	180000000	GSD1258	GSD1732	851	2318
Ha412HOChr11	180000000	GSD1258	GSD1085	860.5	2326
Ha412HOChr11	181000000	GSD2252	GSD1732	1664	4392
Ha412HOChr11	181000000	GSD2252	GSD1085	1854.5	4338
Ha412HOChr11	181000000	GSD1732	GSD1085	1784	4434
Ha412HOChr11	181000000	GSD1258	GSD2252	1407	4386
Ha412HOChr11	181000000	GSD1258	GSD1732	1706	4430
Ha412HOChr11	181000000	GSD1258	GSD1085	1603.5	4436
Ha412HOChr11	182000000	GSD2252	GSD1732	1143.5	2960
Ha412HOChr11	182000000	GSD2252	GSD1085	538	2860
Ha412HOChr11	182000000	GSD1732	GSD1085	1100	2940
Ha412HOChr11	182000000	GSD1258	GSD2252	820	2978
Ha412HOChr11	182000000	GSD1258	GSD1732	1231	3094
Ha412HOChr11	182000000	GSD1258	GSD1085	934	3024
Ha412HOChr11	183000000	GSD2252	GSD1732	558.5	1576
Ha412HOChr11	183000000	GSD2252	GSD1085	696	1540
Ha412HOChr11	183000000	GSD1732	GSD1085	723	1610
Ha412HOChr11	183000000	GSD1258	GSD2252	572	1502
Ha412HOChr11	183000000	GSD1258	GSD1732	579	1508
Ha412HOChr11	183000000	GSD1258	GSD1085	592	1558
Ha412HOChr11	184000000	GSD2252	GSD1732	814.5	1988
Ha412HOChr11	184000000	GSD2252	GSD1085	578	1698
Ha412HOChr11	184000000	GSD1732	GSD1085	679.5	1778
Ha412HOChr11	184000000	GSD1258	GSD2252	713.5	1786
Ha412HOChr11	184000000	GSD1258	GSD1732	724.5	1882
Ha412HOChr11	184000000	GSD1258	GSD1085	523	1640
Ha412HOChr11	185000000	GSD2252	GSD1732	2632.5	6768
Ha412HOChr11	185000000	GSD2252	GSD1085	2640	6660
Ha412HOChr11	185000000	GSD1732	GSD1085	2544	6990
Ha412HOChr11	185000000	GSD1258	GSD2252	2572	6704
Ha412HOChr11	185000000	GSD1258	GSD1732	2648	7010
Ha412HOChr11	185000000	GSD1258	GSD1085	2603	6842
Ha412HOChr11	186000000	GSD2252	GSD1732	1162	2874
Ha412HOChr11	186000000	GSD2252	GSD1085	1100	2916
Ha412HOChr11	186000000	GSD1732	GSD1085	1010.5	2922
Ha412HOChr11	186000000	GSD1258	GSD2252	1212.5	2852
Ha412HOChr11	186000000	GSD1258	GSD1732	1079	2834
Ha412HOChr11	186000000	GSD1258	GSD1085	1062	2876
Ha412HOChr11	187000000	GSD2252	GSD1732	1064	2674
Ha412HOChr11	187000000	GSD2252	GSD1085	890.5	2522
Ha412HOChr11	187000000	GSD1732	GSD1085	941.5	2584
Ha412HOChr11	187000000	GSD1258	GSD2252	941	2666
Ha412HOChr11	187000000	GSD1258	GSD1732	875.5	2690
Ha412HOChr11	187000000	GSD1258	GSD1085	793	2564
Ha412HOChr11	188000000	GSD2252	GSD1732	2861	7796
Ha412HOChr11	188000000	GSD2252	GSD1085	3050	7748
Ha412HOChr11	188000000	GSD1732	GSD1085	2938	7744
Ha412HOChr11	188000000	GSD1258	GSD2252	2931.5	7688
Ha412HOChr11	188000000	GSD1258	GSD1732	2736	7752
Ha412HOChr11	188000000	GSD1258	GSD1085	2752.5	7650
Ha412HOChr11	189000000	GSD2252	GSD1732	3257.5	8238
Ha412HOChr11	189000000	GSD2252	GSD1085	3007	8216
Ha412HOChr11	189000000	GSD1732	GSD1085	2992.5	8254
Ha412HOChr11	189000000	GSD1258	GSD2252	3037.5	8098
Ha412HOChr11	189000000	GSD1258	GSD1732	2932	8218
Ha412HOChr11	189000000	GSD1258	GSD1085	3016.5	8130
Ha412HOChr11	19000000	GSD2252	GSD1732	2237	4226
Ha412HOChr11	19000000	GSD2252	GSD1085	1531	4402
Ha412HOChr11	19000000	GSD1732	GSD1085	2173.5	4226
Ha412HOChr11	19000000	GSD1258	GSD2252	2091	4006
Ha412HOChr11	19000000	GSD1258	GSD1732	294.5	4280
Ha412HOChr11	19000000	GSD1258	GSD1085	2074.5	4038
Ha412HOChr11	190000000	GSD2252	GSD1732	1133.5	2786
Ha412HOChr11	190000000	GSD2252	GSD1085	892.5	2398
Ha412HOChr11	190000000	GSD1732	GSD1085	1000.5	2548
Ha412HOChr11	190000000	GSD1258	GSD2252	1020	2556
Ha412HOChr11	190000000	GSD1258	GSD1732	1013.5	2724
Ha412HOChr11	190000000	GSD1258	GSD1085	870	2416
Ha412HOChr11	191000000	GSD2252	GSD1732	2548	6574
Ha412HOChr11	191000000	GSD2252	GSD1085	2369	6354
Ha412HOChr11	191000000	GSD1732	GSD1085	2522.5	6538
Ha412HOChr11	191000000	GSD1258	GSD2252	2361	6390
Ha412HOChr11	191000000	GSD1258	GSD1732	2235	6606
Ha412HOChr11	191000000	GSD1258	GSD1085	2439.5	6340
Ha412HOChr11	192000000	GSD2252	GSD1732	1829	4870
Ha412HOChr11	192000000	GSD2252	GSD1085	1670	4858
Ha412HOChr11	192000000	GSD1732	GSD1085	2096.5	5760
Ha412HOChr11	192000000	GSD1258	GSD2252	1662	4872
Ha412HOChr11	192000000	GSD1258	GSD1732	2110	6010
Ha412HOChr11	192000000	GSD1258	GSD1085	2131	5678
Ha412HOChr11	193000000	GSD2252	GSD1732	2228.5	5234
Ha412HOChr11	193000000	GSD2252	GSD1085	2117.5	4918
Ha412HOChr11	193000000	GSD1732	GSD1085	1752.5	4806
Ha412HOChr11	193000000	GSD1258	GSD2252	2132.5	5260
Ha412HOChr11	193000000	GSD1258	GSD1732	2177.5	5272
Ha412HOChr11	193000000	GSD1258	GSD1085	1765	4946
Ha412HOChr11	194000000	GSD2252	GSD1732	1357	3912
Ha412HOChr11	194000000	GSD2252	GSD1085	1326.5	3716
Ha412HOChr11	194000000	GSD1732	GSD1085	1324.5	3668
Ha412HOChr11	194000000	GSD1258	GSD2252	1251	3516
Ha412HOChr11	194000000	GSD1258	GSD1732	1245.5	3484
Ha412HOChr11	194000000	GSD1258	GSD1085	1142.5	3338
Ha412HOChr11	195000000	GSD2252	GSD1732	178.5	312
Ha412HOChr11	195000000	GSD2252	GSD1085	74	136
Ha412HOChr11	195000000	GSD1732	GSD1085	178	314
Ha412HOChr11	195000000	GSD1258	GSD2252	62	194
Ha412HOChr11	195000000	GSD1258	GSD1732	103	222
Ha412HOChr11	195000000	GSD1258	GSD1085	22	82
Ha412HOChr11	196000000	GSD2252	GSD1732	167	354
Ha412HOChr11	196000000	GSD2252	GSD1085	132.5	300
Ha412HOChr11	196000000	GSD1732	GSD1085	152	302
Ha412HOChr11	196000000	GSD1258	GSD2252	165.5	378
Ha412HOChr11	196000000	GSD1258	GSD1732	161	372
Ha412HOChr11	196000000	GSD1258	GSD1085	128.5	330
Ha412HOChr11	197000000	GSD2252	GSD1732	729	2058
Ha412HOChr11	197000000	GSD2252	GSD1085	708	1708
Ha412HOChr11	197000000	GSD1732	GSD1085	635.5	1770
Ha412HOChr11	197000000	GSD1258	GSD2252	954.5	1988
Ha412HOChr11	197000000	GSD1258	GSD1732	720.5	2004
Ha412HOChr11	197000000	GSD1258	GSD1085	669.5	1714
Ha412HOChr11	198000000	GSD2252	GSD1732	2436	5908
Ha412HOChr11	198000000	GSD2252	GSD1085	2110.5	5764
Ha412HOChr11	198000000	GSD1732	GSD1085	2267.5	5868
Ha412HOChr11	198000000	GSD1258	GSD2252	1935	5732
Ha412HOChr11	198000000	GSD1258	GSD1732	2169.5	5874
Ha412HOChr11	198000000	GSD1258	GSD1085	2209.5	5692
Ha412HOChr11	199000000	GSD2252	GSD1732	500	1398
Ha412HOChr11	199000000	GSD2252	GSD1085	568.5	1388
Ha412HOChr11	199000000	GSD1732	GSD1085	525	1422
Ha412HOChr11	199000000	GSD1258	GSD2252	519.5	1358
Ha412HOChr11	199000000	GSD1258	GSD1732	487	1376
Ha412HOChr11	199000000	GSD1258	GSD1085	424	1354
Ha412HOChr11	2000000	GSD2252	GSD1732	2122	5196
Ha412HOChr11	2000000	GSD2252	GSD1085	1919.5	5242
Ha412HOChr11	2000000	GSD1732	GSD1085	2118	5062
Ha412HOChr11	2000000	GSD1258	GSD2252	2151	5388
Ha412HOChr11	2000000	GSD1258	GSD1732	2227	5232
Ha412HOChr11	2000000	GSD1258	GSD1085	2318.5	5258
Ha412HOChr11	20000000	GSD2252	GSD1732	813	1494
Ha412HOChr11	20000000	GSD2252	GSD1085	491	1452
Ha412HOChr11	20000000	GSD1732	GSD1085	739.5	1432
Ha412HOChr11	20000000	GSD1258	GSD2252	796	1506
Ha412HOChr11	20000000	GSD1258	GSD1732	221	1520
Ha412HOChr11	20000000	GSD1258	GSD1085	713	1470
Ha412HOChr11	21000000	GSD2252	GSD1732	1509	2710
Ha412HOChr11	21000000	GSD2252	GSD1085	959.5	2806
Ha412HOChr11	21000000	GSD1732	GSD1085	1558	2872
Ha412HOChr11	21000000	GSD1258	GSD2252	1484.5	2696
Ha412HOChr11	21000000	GSD1258	GSD1732	280	2934
Ha412HOChr11	21000000	GSD1258	GSD1085	1529.5	2816
Ha412HOChr11	22000000	GSD2252	GSD1732	335.5	642
Ha412HOChr11	22000000	GSD2252	GSD1085	262	712
Ha412HOChr11	22000000	GSD1732	GSD1085	212.5	562
Ha412HOChr11	22000000	GSD1258	GSD2252	362	694
Ha412HOChr11	22000000	GSD1258	GSD1732	175.5	696
Ha412HOChr11	22000000	GSD1258	GSD1085	267.5	598
Ha412HOChr11	23000000	GSD2252	GSD1732	1803.5	2920
Ha412HOChr11	23000000	GSD2252	GSD1085	1316	2954
Ha412HOChr11	23000000	GSD1732	GSD1085	1054	2810
Ha412HOChr11	23000000	GSD1258	GSD2252	1708	2790
Ha412HOChr11	23000000	GSD1258	GSD1732	143	2836
Ha412HOChr11	23000000	GSD1258	GSD1085	1008	2710
Ha412HOChr11	24000000	GSD2252	GSD1732	1944.5	3448
Ha412HOChr11	24000000	GSD2252	GSD1085	1524.5	3348
Ha412HOChr11	24000000	GSD1732	GSD1085	960	3186
Ha412HOChr11	24000000	GSD1258	GSD2252	1898.5	3328
Ha412HOChr11	24000000	GSD1258	GSD1732	153	3350
Ha412HOChr11	24000000	GSD1258	GSD1085	973	3106
Ha412HOChr11	25000000	GSD2252	GSD1732	2254	3768
Ha412HOChr11	25000000	GSD2252	GSD1085	1640.5	3744
Ha412HOChr11	25000000	GSD1732	GSD1085	1565	3812
Ha412HOChr11	25000000	GSD1258	GSD2252	2194	3624
Ha412HOChr11	25000000	GSD1258	GSD1732	402	3858
Ha412HOChr11	25000000	GSD1258	GSD1085	1371.5	3614
Ha412HOChr11	26000000	GSD2252	GSD1732	3332.5	5454
Ha412HOChr11	26000000	GSD2252	GSD1085	2072.5	5192
Ha412HOChr11	26000000	GSD1732	GSD1085	2005	5316
Ha412HOChr11	26000000	GSD1258	GSD2252	3193	5198
Ha412HOChr11	26000000	GSD1258	GSD1732	877.5	5492
Ha412HOChr11	26000000	GSD1258	GSD1085	2043	5052
Ha412HOChr11	27000000	GSD2252	GSD1732	1576	2782
Ha412HOChr11	27000000	GSD2252	GSD1085	1208.5	2698
Ha412HOChr11	27000000	GSD1732	GSD1085	914.5	2786
Ha412HOChr11	27000000	GSD1258	GSD2252	1592.5	2784
Ha412HOChr11	27000000	GSD1258	GSD1732	508	3006
Ha412HOChr11	27000000	GSD1258	GSD1085	865.5	2778
Ha412HOChr11	28000000	GSD2252	GSD1732	1707	2918
Ha412HOChr11	28000000	GSD2252	GSD1085	1460	3116
Ha412HOChr11	28000000	GSD1732	GSD1085	937	2982
Ha412HOChr11	28000000	GSD1258	GSD2252	1682.5	3070
Ha412HOChr11	28000000	GSD1258	GSD1732	346.5	2954
Ha412HOChr11	28000000	GSD1258	GSD1085	1045	3096
Ha412HOChr11	29000000	GSD2252	GSD1732	843	1402
Ha412HOChr11	29000000	GSD2252	GSD1085	647	1540
Ha412HOChr11	29000000	GSD1732	GSD1085	449	1630
Ha412HOChr11	29000000	GSD1258	GSD2252	867.5	1448
Ha412HOChr11	29000000	GSD1258	GSD1732	108	1828
Ha412HOChr11	29000000	GSD1258	GSD1085	501.5	1620
Ha412HOChr11	3000000	GSD2252	GSD1732	2325	4984
Ha412HOChr11	3000000	GSD2252	GSD1085	1844	4980
Ha412HOChr11	3000000	GSD1732	GSD1085	2297.5	4744
Ha412HOChr11	3000000	GSD1258	GSD2252	2285	4946
Ha412HOChr11	3000000	GSD1258	GSD1732	689	4960
Ha412HOChr11	3000000	GSD1258	GSD1085	2280.5	4730
Ha412HOChr11	30000000	GSD2252	GSD1732	442.5	668
Ha412HOChr11	30000000	GSD2252	GSD1085	370	682
Ha412HOChr11	30000000	GSD1732	GSD1085	189	568
Ha412HOChr11	30000000	GSD1258	GSD2252	432	648
Ha412HOChr11	30000000	GSD1258	GSD1732	77	680
Ha412HOChr11	30000000	GSD1258	GSD1085	184	568
Ha412HOChr11	31000000	GSD2252	GSD1732	2959.5	4608
Ha412HOChr11	31000000	GSD2252	GSD1085	2016	4274
Ha412HOChr11	31000000	GSD1732	GSD1085	1473.5	4324
Ha412HOChr11	31000000	GSD1258	GSD2252	2854	4472
Ha412HOChr11	31000000	GSD1258	GSD1732	432.5	4836
Ha412HOChr11	31000000	GSD1258	GSD1085	1461.5	4254
Ha412HOChr11	32000000	GSD2252	GSD1732	1786	3138
Ha412HOChr11	32000000	GSD2252	GSD1085	1432	3196
Ha412HOChr11	32000000	GSD1732	GSD1085	954.5	2948
Ha412HOChr11	32000000	GSD1258	GSD2252	1820	3208
Ha412HOChr11	32000000	GSD1258	GSD1732	412.5	3146
Ha412HOChr11	32000000	GSD1258	GSD1085	1009.5	3006
Ha412HOChr11	33000000	GSD2252	GSD1732	1544.5	3128
Ha412HOChr11	33000000	GSD2252	GSD1085	1425	3774
Ha412HOChr11	33000000	GSD1732	GSD1085	1110	2996
Ha412HOChr11	33000000	GSD1258	GSD2252	1659.5	3298
Ha412HOChr11	33000000	GSD1258	GSD1732	611	3164
Ha412HOChr11	33000000	GSD1258	GSD1085	1255	3212
Ha412HOChr11	34000000	GSD2252	GSD1732	1533	2298
Ha412HOChr11	34000000	GSD2252	GSD1085	1066	2644
Ha412HOChr11	34000000	GSD1732	GSD1085	986.5	2282
Ha412HOChr11	34000000	GSD1258	GSD2252	1576	2326
Ha412HOChr11	34000000	GSD1258	GSD1732	246	2314
Ha412HOChr11	34000000	GSD1258	GSD1085	940.5	2266
Ha412HOChr11	35000000	GSD2252	GSD1732	1461.5	2908
Ha412HOChr11	35000000	GSD2252	GSD1085	1202	2974
Ha412HOChr11	35000000	GSD1732	GSD1085	951.5	2918
Ha412HOChr11	35000000	GSD1258	GSD2252	1446	2894
Ha412HOChr11	35000000	GSD1258	GSD1732	419	2880
Ha412HOChr11	35000000	GSD1258	GSD1085	1001.5	2876
Ha412HOChr11	36000000	GSD2252	GSD1732	2241.5	3972
Ha412HOChr11	36000000	GSD2252	GSD1085	1937	4016
Ha412HOChr11	36000000	GSD1732	GSD1085	1319.5	3894
Ha412HOChr11	36000000	GSD1258	GSD2252	2205	3880
Ha412HOChr11	36000000	GSD1258	GSD1732	540	4160
Ha412HOChr11	36000000	GSD1258	GSD1085	1274.5	3878
Ha412HOChr11	37000000	GSD2252	GSD1732	1953	3258
Ha412HOChr11	37000000	GSD2252	GSD1085	1408.5	3210
Ha412HOChr11	37000000	GSD1732	GSD1085	1081	3066
Ha412HOChr11	37000000	GSD1258	GSD2252	1886.5	3168
Ha412HOChr11	37000000	GSD1258	GSD1732	394.5	3218
Ha412HOChr11	37000000	GSD1258	GSD1085	956.5	2978
Ha412HOChr11	38000000	GSD2252	GSD1732	1542	2534
Ha412HOChr11	38000000	GSD2252	GSD1085	1299	2456
Ha412HOChr11	38000000	GSD1732	GSD1085	692.5	2406
Ha412HOChr11	38000000	GSD1258	GSD2252	1524.5	2460
Ha412HOChr11	38000000	GSD1258	GSD1732	289	2572
Ha412HOChr11	38000000	GSD1258	GSD1085	603.5	2326
Ha412HOChr11	39000000	GSD2252	GSD1732	2875.5	5118
Ha412HOChr11	39000000	GSD2252	GSD1085	2358	4994
Ha412HOChr11	39000000	GSD1732	GSD1085	1505.5	4990
Ha412HOChr11	39000000	GSD1258	GSD2252	2676.5	4908
Ha412HOChr11	39000000	GSD1258	GSD1732	731.5	5036
Ha412HOChr11	39000000	GSD1258	GSD1085	1464	4758
Ha412HOChr11	4000000	GSD2252	GSD1732	2572	6002
Ha412HOChr11	4000000	GSD2252	GSD1085	2399.5	5802
Ha412HOChr11	4000000	GSD1732	GSD1085	2374	5656
Ha412HOChr11	4000000	GSD1258	GSD2252	2338.5	5962
Ha412HOChr11	4000000	GSD1258	GSD1732	872	6054
Ha412HOChr11	4000000	GSD1258	GSD1085	2405.5	5650
Ha412HOChr11	40000000	GSD2252	GSD1732	231	406
Ha412HOChr11	40000000	GSD2252	GSD1085	222	526
Ha412HOChr11	40000000	GSD1732	GSD1085	122	376
Ha412HOChr11	40000000	GSD1258	GSD2252	219	398
Ha412HOChr11	40000000	GSD1258	GSD1732	76	374
Ha412HOChr11	40000000	GSD1258	GSD1085	145.5	364
Ha412HOChr11	41000000	GSD2252	GSD1732	1811.5	3304
Ha412HOChr11	41000000	GSD2252	GSD1085	1456.5	3230
Ha412HOChr11	41000000	GSD1732	GSD1085	1015	3264
Ha412HOChr11	41000000	GSD1258	GSD2252	1742	3254
Ha412HOChr11	41000000	GSD1258	GSD1732	499	3354
Ha412HOChr11	41000000	GSD1258	GSD1085	978	3226
Ha412HOChr11	42000000	GSD2252	GSD1732	2670	5000
Ha412HOChr11	42000000	GSD2252	GSD1085	2095	4940
Ha412HOChr11	42000000	GSD1732	GSD1085	1702	4850
Ha412HOChr11	42000000	GSD1258	GSD2252	2536	4830
Ha412HOChr11	42000000	GSD1258	GSD1732	784.5	4886
Ha412HOChr11	42000000	GSD1258	GSD1085	1554.5	4716
Ha412HOChr11	43000000	GSD2252	GSD1732	1941.5	3758
Ha412HOChr11	43000000	GSD2252	GSD1085	1486.5	3728
Ha412HOChr11	43000000	GSD1732	GSD1085	1254.5	3624
Ha412HOChr11	43000000	GSD1258	GSD2252	1859	3708
Ha412HOChr11	43000000	GSD1258	GSD1732	584	3760
Ha412HOChr11	43000000	GSD1258	GSD1085	1161.5	3584
Ha412HOChr11	44000000	GSD2252	GSD1732	628.5	1642
Ha412HOChr11	44000000	GSD2252	GSD1085	781.5	1756
Ha412HOChr11	44000000	GSD1732	GSD1085	681.5	1730
Ha412HOChr11	44000000	GSD1258	GSD2252	731.5	1668
Ha412HOChr11	44000000	GSD1258	GSD1732	362.5	1664
Ha412HOChr11	44000000	GSD1258	GSD1085	717.5	1752
Ha412HOChr11	45000000	GSD2252	GSD1732	475	1200
Ha412HOChr11	45000000	GSD2252	GSD1085	348	1046
Ha412HOChr11	45000000	GSD1732	GSD1085	476	1146
Ha412HOChr11	45000000	GSD1258	GSD2252	516.5	1038
