chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	26000000	GSD1573	GSD1375	1279	4018
Ha412HOChr15	26000000	GSD1573	GSD983	1497	4234
Ha412HOChr15	27000000	GSD1184	GSD1375	1147	3784
Ha412HOChr15	27000000	GSD1184	GSD983	1441.5	3870
Ha412HOChr15	27000000	GSD1375	GSD983	1238	3588
Ha412HOChr15	27000000	GSD1573	GSD1184	1305	4074
Ha412HOChr15	27000000	GSD1573	GSD1375	1407.5	3790
Ha412HOChr15	27000000	GSD1573	GSD983	1324	3950
Ha412HOChr15	28000000	GSD1184	GSD1375	1420.5	4196
Ha412HOChr15	28000000	GSD1184	GSD983	1653	4404
Ha412HOChr15	28000000	GSD1375	GSD983	1481.5	4252
Ha412HOChr15	28000000	GSD1573	GSD1184	1594.5	4560
Ha412HOChr15	28000000	GSD1573	GSD1375	1580	4194
Ha412HOChr15	28000000	GSD1573	GSD983	1608	4474
Ha412HOChr15	29000000	GSD1184	GSD1375	1249	3592
Ha412HOChr15	29000000	GSD1184	GSD983	1231	4018
Ha412HOChr15	29000000	GSD1375	GSD983	1262	3668
Ha412HOChr15	29000000	GSD1573	GSD1184	1493	3920
Ha412HOChr15	29000000	GSD1573	GSD1375	1115.5	3684
Ha412HOChr15	29000000	GSD1573	GSD983	1563	3916
Ha412HOChr15	3000000	GSD1184	GSD1375	4048	9648
Ha412HOChr15	3000000	GSD1184	GSD983	4067	10282
Ha412HOChr15	3000000	GSD1375	GSD983	3923	9644
Ha412HOChr15	3000000	GSD1573	GSD1184	4482.5	10348
Ha412HOChr15	3000000	GSD1573	GSD1375	3927.5	9662
Ha412HOChr15	3000000	GSD1573	GSD983	4144	10234
Ha412HOChr15	30000000	GSD1184	GSD1375	1285	3490
Ha412HOChr15	30000000	GSD1184	GSD983	1117.5	3730
Ha412HOChr15	30000000	GSD1375	GSD983	845	3368
Ha412HOChr15	30000000	GSD1573	GSD1184	1377.5	3750
Ha412HOChr15	30000000	GSD1573	GSD1375	1152	3374
Ha412HOChr15	30000000	GSD1573	GSD983	1245	3626
Ha412HOChr15	31000000	GSD1184	GSD1375	1171	3720
Ha412HOChr15	31000000	GSD1184	GSD983	1391.5	3984
Ha412HOChr15	31000000	GSD1375	GSD983	1200	3776
Ha412HOChr15	31000000	GSD1573	GSD1184	1412	4132
Ha412HOChr15	31000000	GSD1573	GSD1375	1023	3902
Ha412HOChr15	31000000	GSD1573	GSD983	1408	4172
Ha412HOChr15	32000000	GSD1184	GSD1375	1221.5	3636
Ha412HOChr15	32000000	GSD1184	GSD983	1250.5	3818
Ha412HOChr15	32000000	GSD1375	GSD983	1256.5	3644
Ha412HOChr15	32000000	GSD1573	GSD1184	1265.5	3816
Ha412HOChr15	32000000	GSD1573	GSD1375	1164	3614
Ha412HOChr15	32000000	GSD1573	GSD983	1262.5	3804
Ha412HOChr15	33000000	GSD1184	GSD1375	1662	5064
Ha412HOChr15	33000000	GSD1184	GSD983	1865.5	5386
Ha412HOChr15	33000000	GSD1375	GSD983	1788.5	5046
Ha412HOChr15	33000000	GSD1573	GSD1184	1773.5	5402
Ha412HOChr15	33000000	GSD1573	GSD1375	1754.5	5114
Ha412HOChr15	33000000	GSD1573	GSD983	1957	5420
Ha412HOChr15	34000000	GSD1184	GSD1375	1427.5	3668
Ha412HOChr15	34000000	GSD1184	GSD983	1445.5	4084
Ha412HOChr15	34000000	GSD1375	GSD983	1226.5	3708
Ha412HOChr15	34000000	GSD1573	GSD1184	1422	3968
Ha412HOChr15	34000000	GSD1573	GSD1375	1155	3644
Ha412HOChr15	34000000	GSD1573	GSD983	1426.5	3948
Ha412HOChr15	35000000	GSD1184	GSD1375	1768	5962
Ha412HOChr15	35000000	GSD1184	GSD983	2049	6404
Ha412HOChr15	35000000	GSD1375	GSD983	1997.5	5836
Ha412HOChr15	35000000	GSD1573	GSD1184	2473	6572
Ha412HOChr15	35000000	GSD1573	GSD1375	2173.5	6172
Ha412HOChr15	35000000	GSD1573	GSD983	2378.5	6448
Ha412HOChr15	36000000	GSD1184	GSD1375	862	2840
Ha412HOChr15	36000000	GSD1184	GSD983	957	3068
Ha412HOChr15	36000000	GSD1375	GSD983	829.5	2946
Ha412HOChr15	36000000	GSD1573	GSD1184	1050.5	3108
Ha412HOChr15	36000000	GSD1573	GSD1375	1138	3034
Ha412HOChr15	36000000	GSD1573	GSD983	1202	3208
Ha412HOChr15	37000000	GSD1184	GSD1375	858	2158
Ha412HOChr15	37000000	GSD1184	GSD983	796.5	2076
Ha412HOChr15	37000000	GSD1375	GSD983	692	1982
Ha412HOChr15	37000000	GSD1573	GSD1184	778.5	2350
Ha412HOChr15	37000000	GSD1573	GSD1375	888.5	2172
Ha412HOChr15	37000000	GSD1573	GSD983	752	2088
Ha412HOChr15	38000000	GSD1184	GSD1375	1430.5	3932
Ha412HOChr15	38000000	GSD1184	GSD983	1576.5	4070
Ha412HOChr15	38000000	GSD1375	GSD983	1398.5	3920
Ha412HOChr15	38000000	GSD1573	GSD1184	1523	4086
Ha412HOChr15	38000000	GSD1573	GSD1375	1348.5	3960
Ha412HOChr15	38000000	GSD1573	GSD983	1270	4092
Ha412HOChr15	39000000	GSD1184	GSD1375	1014.5	3510
Ha412HOChr15	39000000	GSD1184	GSD983	1275	3626
Ha412HOChr15	39000000	GSD1375	GSD983	1260.5	3446
Ha412HOChr15	39000000	GSD1573	GSD1184	1434	3636
Ha412HOChr15	39000000	GSD1573	GSD1375	1361	3484
Ha412HOChr15	39000000	GSD1573	GSD983	1347.5	3598
Ha412HOChr15	4000000	GSD1184	GSD1375	2327	5890
Ha412HOChr15	4000000	GSD1184	GSD983	2653	6494
Ha412HOChr15	4000000	GSD1375	GSD983	2547	6084
Ha412HOChr15	4000000	GSD1573	GSD1184	2883	6352
Ha412HOChr15	4000000	GSD1573	GSD1375	2840	6096
Ha412HOChr15	4000000	GSD1573	GSD983	2489.5	6500
Ha412HOChr15	40000000	GSD1184	GSD1375	1174	3706
Ha412HOChr15	40000000	GSD1184	GSD983	1220	4080
Ha412HOChr15	40000000	GSD1375	GSD983	1206	3828
Ha412HOChr15	40000000	GSD1573	GSD1184	893.5	3802
Ha412HOChr15	40000000	GSD1573	GSD1375	1193.5	3570
Ha412HOChr15	40000000	GSD1573	GSD983	1156.5	3894
Ha412HOChr15	41000000	GSD1184	GSD1375	1254	3942
Ha412HOChr15	41000000	GSD1184	GSD983	1274	4294
Ha412HOChr15	41000000	GSD1375	GSD983	1227	3918
Ha412HOChr15	41000000	GSD1573	GSD1184	1733	4442
Ha412HOChr15	41000000	GSD1573	GSD1375	1460.5	4060
Ha412HOChr15	41000000	GSD1573	GSD983	1553.5	4440
Ha412HOChr15	42000000	GSD1184	GSD1375	729.5	1912
Ha412HOChr15	42000000	GSD1184	GSD983	668.5	2058
Ha412HOChr15	42000000	GSD1375	GSD983	755.5	1914
Ha412HOChr15	42000000	GSD1573	GSD1184	737	2076
Ha412HOChr15	42000000	GSD1573	GSD1375	769	1898
Ha412HOChr15	42000000	GSD1573	GSD983	813	2010
Ha412HOChr15	43000000	GSD1184	GSD1375	1271.5	4358
Ha412HOChr15	43000000	GSD1184	GSD983	1503.5	4636
Ha412HOChr15	43000000	GSD1375	GSD983	1333	4538
Ha412HOChr15	43000000	GSD1573	GSD1184	1536	4534
Ha412HOChr15	43000000	GSD1573	GSD1375	1493	4448
Ha412HOChr15	43000000	GSD1573	GSD983	1550	4668
Ha412HOChr15	44000000	GSD1184	GSD1375	909.5	3192
Ha412HOChr15	44000000	GSD1184	GSD983	1125.5	3480
Ha412HOChr15	44000000	GSD1375	GSD983	1113.5	3334
Ha412HOChr15	44000000	GSD1573	GSD1184	861	3392
Ha412HOChr15	44000000	GSD1573	GSD1375	999	3410
Ha412HOChr15	44000000	GSD1573	GSD983	1141	3598
Ha412HOChr15	45000000	GSD1184	GSD1375	550.5	1984
Ha412HOChr15	45000000	GSD1184	GSD983	518.5	2096
Ha412HOChr15	45000000	GSD1375	GSD983	534	1964
Ha412HOChr15	45000000	GSD1573	GSD1184	400.5	2124
Ha412HOChr15	45000000	GSD1573	GSD1375	502.5	1996
Ha412HOChr15	45000000	GSD1573	GSD983	499	2128
Ha412HOChr15	46000000	GSD1184	GSD1375	285	822
Ha412HOChr15	46000000	GSD1184	GSD983	221	856
Ha412HOChr15	46000000	GSD1375	GSD983	279	798
Ha412HOChr15	46000000	GSD1573	GSD1184	283	814
Ha412HOChr15	46000000	GSD1573	GSD1375	222.5	752
Ha412HOChr15	46000000	GSD1573	GSD983	283.5	828
Ha412HOChr15	47000000	GSD1184	GSD1375	636	2332
Ha412HOChr15	47000000	GSD1184	GSD983	600	2552
Ha412HOChr15	47000000	GSD1375	GSD983	508.5	2352
Ha412HOChr15	47000000	GSD1573	GSD1184	666.5	2498
Ha412HOChr15	47000000	GSD1573	GSD1375	581.5	2272
Ha412HOChr15	47000000	GSD1573	GSD983	550.5	2464
Ha412HOChr15	48000000	GSD1184	GSD1375	1120.5	3670
Ha412HOChr15	48000000	GSD1184	GSD983	1116.5	3814
Ha412HOChr15	48000000	GSD1375	GSD983	1163	3624
Ha412HOChr15	48000000	GSD1573	GSD1184	1237.5	3870
Ha412HOChr15	48000000	GSD1573	GSD1375	1159	3620
Ha412HOChr15	48000000	GSD1573	GSD983	1306	3778
Ha412HOChr15	49000000	GSD1184	GSD1375	870.5	2400
Ha412HOChr15	49000000	GSD1184	GSD983	756	2602
Ha412HOChr15	49000000	GSD1375	GSD983	695.5	2490
Ha412HOChr15	49000000	GSD1573	GSD1184	759.5	2434
Ha412HOChr15	49000000	GSD1573	GSD1375	738.5	2258
Ha412HOChr15	49000000	GSD1573	GSD983	796	2516
Ha412HOChr15	5000000	GSD1184	GSD1375	2853	7052
Ha412HOChr15	5000000	GSD1184	GSD983	2887.5	7272
Ha412HOChr15	5000000	GSD1375	GSD983	2743.5	7044
Ha412HOChr15	5000000	GSD1573	GSD1184	2818.5	7200
Ha412HOChr15	5000000	GSD1573	GSD1375	2861	6932
Ha412HOChr15	5000000	GSD1573	GSD983	3087.5	7170
Ha412HOChr15	50000000	GSD1184	GSD1375	249	1100
Ha412HOChr15	50000000	GSD1184	GSD983	367	1276
Ha412HOChr15	50000000	GSD1375	GSD983	270	1050
Ha412HOChr15	50000000	GSD1573	GSD1184	566.5	1302
Ha412HOChr15	50000000	GSD1573	GSD1375	415.5	1114
Ha412HOChr15	50000000	GSD1573	GSD983	575	1282
Ha412HOChr15	51000000	GSD1184	GSD1375	1842.5	4700
Ha412HOChr15	51000000	GSD1184	GSD983	1744	5006
Ha412HOChr15	51000000	GSD1375	GSD983	1711	4610
Ha412HOChr15	51000000	GSD1573	GSD1184	2140	5034
Ha412HOChr15	51000000	GSD1573	GSD1375	1514	4646
Ha412HOChr15	51000000	GSD1573	GSD983	1900.5	4966
Ha412HOChr15	52000000	GSD1184	GSD1375	1877	4488
Ha412HOChr15	52000000	GSD1184	GSD983	1879	4790
Ha412HOChr15	52000000	GSD1375	GSD983	1774.5	5016
Ha412HOChr15	52000000	GSD1573	GSD1184	1668	4832
Ha412HOChr15	52000000	GSD1573	GSD1375	1984.5	5182
Ha412HOChr15	52000000	GSD1573	GSD983	1812.5	5370
Ha412HOChr15	53000000	GSD1184	GSD1375	788.5	2508
Ha412HOChr15	53000000	GSD1184	GSD983	1077	2700
Ha412HOChr15	53000000	GSD1375	GSD983	957.5	2498
Ha412HOChr15	53000000	GSD1573	GSD1184	1099	2560
Ha412HOChr15	53000000	GSD1573	GSD1375	926	2312
Ha412HOChr15	53000000	GSD1573	GSD983	1197.5	2756
Ha412HOChr15	54000000	GSD1184	GSD1375	2357	5802
Ha412HOChr15	54000000	GSD1184	GSD983	2491	6366
Ha412HOChr15	54000000	GSD1375	GSD983	1979	5836
Ha412HOChr15	54000000	GSD1573	GSD1184	2342.5	6278
Ha412HOChr15	54000000	GSD1573	GSD1375	2007.5	5788
Ha412HOChr15	54000000	GSD1573	GSD983	2421	6278
Ha412HOChr15	55000000	GSD1184	GSD1375	494	1518
Ha412HOChr15	55000000	GSD1184	GSD983	513	1592
Ha412HOChr15	55000000	GSD1375	GSD983	544.5	1580
Ha412HOChr15	55000000	GSD1573	GSD1184	642	1592
Ha412HOChr15	55000000	GSD1573	GSD1375	739.5	1586
Ha412HOChr15	55000000	GSD1573	GSD983	533.5	1646
Ha412HOChr15	56000000	GSD1184	GSD1375	877.5	2180
Ha412HOChr15	56000000	GSD1184	GSD983	880.5	2368
Ha412HOChr15	56000000	GSD1375	GSD983	812.5	2206
Ha412HOChr15	56000000	GSD1573	GSD1184	793	2406
Ha412HOChr15	56000000	GSD1573	GSD1375	829.5	2210
Ha412HOChr15	56000000	GSD1573	GSD983	944.5	2402
Ha412HOChr15	57000000	GSD1184	GSD1375	1011.5	2572
Ha412HOChr15	57000000	GSD1184	GSD983	1135	2752
Ha412HOChr15	57000000	GSD1375	GSD983	1009.5	2626
Ha412HOChr15	57000000	GSD1573	GSD1184	1057	2704
Ha412HOChr15	57000000	GSD1573	GSD1375	1090.5	2542
Ha412HOChr15	57000000	GSD1573	GSD983	885	2712
Ha412HOChr15	58000000	GSD1184	GSD1375	1023.5	2398
Ha412HOChr15	58000000	GSD1184	GSD983	840.5	2558
Ha412HOChr15	58000000	GSD1375	GSD983	900	2384
Ha412HOChr15	58000000	GSD1573	GSD1184	1064	2632
Ha412HOChr15	58000000	GSD1573	GSD1375	739.5	2456
Ha412HOChr15	58000000	GSD1573	GSD983	874	2616
Ha412HOChr15	59000000	GSD1184	GSD1375	1860	4730
Ha412HOChr15	59000000	GSD1184	GSD983	1900.5	5028
Ha412HOChr15	59000000	GSD1375	GSD983	1581.5	4718
Ha412HOChr15	59000000	GSD1573	GSD1184	2032	5114
Ha412HOChr15	59000000	GSD1573	GSD1375	1504.5	4858
Ha412HOChr15	59000000	GSD1573	GSD983	1936.5	5072
Ha412HOChr15	6000000	GSD1184	GSD1375	3396.5	7574
Ha412HOChr15	6000000	GSD1184	GSD983	3474.5	8226
Ha412HOChr15	6000000	GSD1375	GSD983	2862.5	7594
Ha412HOChr15	6000000	GSD1573	GSD1184	3789.5	8296
Ha412HOChr15	6000000	GSD1573	GSD1375	2863	7618
Ha412HOChr15	6000000	GSD1573	GSD983	3063	8234
Ha412HOChr15	60000000	GSD1184	GSD1375	1884.5	5178
Ha412HOChr15	60000000	GSD1184	GSD983	2184.5	5336
Ha412HOChr15	60000000	GSD1375	GSD983	1873.5	5062
Ha412HOChr15	60000000	GSD1573	GSD1184	1905	5412
Ha412HOChr15	60000000	GSD1573	GSD1375	2091	5178
Ha412HOChr15	60000000	GSD1573	GSD983	2260.5	5424
Ha412HOChr15	61000000	GSD1184	GSD1375	1919.5	5418
Ha412HOChr15	61000000	GSD1184	GSD983	2036.5	5590
Ha412HOChr15	61000000	GSD1375	GSD983	1853	5302
Ha412HOChr15	61000000	GSD1573	GSD1184	2383.5	5708
Ha412HOChr15	61000000	GSD1573	GSD1375	1962.5	5378
Ha412HOChr15	61000000	GSD1573	GSD983	2105.5	5598
Ha412HOChr15	62000000	GSD1184	GSD1375	1519.5	3894
Ha412HOChr15	62000000	GSD1184	GSD983	1416.5	4226
Ha412HOChr15	62000000	GSD1375	GSD983	1155.5	3886
Ha412HOChr15	62000000	GSD1573	GSD1184	1669	4328
Ha412HOChr15	62000000	GSD1573	GSD1375	1412	3908
Ha412HOChr15	62000000	GSD1573	GSD983	1554.5	4294
Ha412HOChr15	63000000	GSD1184	GSD1375	1561	5160
Ha412HOChr15	63000000	GSD1184	GSD983	1929	5276
Ha412HOChr15	63000000	GSD1375	GSD983	1728	5108
Ha412HOChr15	63000000	GSD1573	GSD1184	2335.5	5466
Ha412HOChr15	63000000	GSD1573	GSD1375	2098.5	5308
Ha412HOChr15	63000000	GSD1573	GSD983	2128.5	5468
Ha412HOChr15	64000000	GSD1184	GSD1375	342.5	1082
Ha412HOChr15	64000000	GSD1184	GSD983	415	1168
Ha412HOChr15	64000000	GSD1375	GSD983	336.5	1074
Ha412HOChr15	64000000	GSD1573	GSD1184	394	1222
Ha412HOChr15	64000000	GSD1573	GSD1375	358.5	1106
Ha412HOChr15	64000000	GSD1573	GSD983	407	1188
Ha412HOChr15	65000000	GSD1184	GSD1375	592.5	1644
Ha412HOChr15	65000000	GSD1184	GSD983	511	1710
Ha412HOChr15	65000000	GSD1375	GSD983	498.5	1630
Ha412HOChr15	65000000	GSD1573	GSD1184	716.5	1818
Ha412HOChr15	65000000	GSD1573	GSD1375	667	1680
Ha412HOChr15	65000000	GSD1573	GSD983	699.5	1738
Ha412HOChr15	66000000	GSD1184	GSD1375	1234	3474
Ha412HOChr15	66000000	GSD1184	GSD983	1424	3760
Ha412HOChr15	66000000	GSD1375	GSD983	1333	3746
Ha412HOChr15	66000000	GSD1573	GSD1184	1262	3864
Ha412HOChr15	66000000	GSD1573	GSD1375	1393	3754
Ha412HOChr15	66000000	GSD1573	GSD983	1530.5	4164
Ha412HOChr15	67000000	GSD1184	GSD1375	1071	2686
Ha412HOChr15	67000000	GSD1184	GSD983	1024.5	3008
Ha412HOChr15	67000000	GSD1375	GSD983	1118	2850
Ha412HOChr15	67000000	GSD1573	GSD1184	1125	2882
Ha412HOChr15	67000000	GSD1573	GSD1375	870	2828
Ha412HOChr15	67000000	GSD1573	GSD983	1172	3116
Ha412HOChr15	68000000	GSD1184	GSD1375	1632	4558
Ha412HOChr15	68000000	GSD1184	GSD983	1742.5	4836
Ha412HOChr15	68000000	GSD1375	GSD983	1473.5	4542
Ha412HOChr15	68000000	GSD1573	GSD1184	1338	4918
Ha412HOChr15	68000000	GSD1573	GSD1375	1610.5	4590
Ha412HOChr15	68000000	GSD1573	GSD983	1826.5	4858
Ha412HOChr15	69000000	GSD1184	GSD1375	965.5	2866
Ha412HOChr15	69000000	GSD1184	GSD983	932.5	3064
Ha412HOChr15	69000000	GSD1375	GSD983	800	2664
Ha412HOChr15	69000000	GSD1573	GSD1184	1386.5	3244
Ha412HOChr15	69000000	GSD1573	GSD1375	933	2828
Ha412HOChr15	69000000	GSD1573	GSD983	1337.5	3008
Ha412HOChr15	7000000	GSD1184	GSD1375	2972	7508
Ha412HOChr15	7000000	GSD1184	GSD983	3525.5	8186
Ha412HOChr15	7000000	GSD1375	GSD983	2907.5	7414
Ha412HOChr15	7000000	GSD1573	GSD1184	3423	8154
Ha412HOChr15	7000000	GSD1573	GSD1375	2457.5	7430
Ha412HOChr15	7000000	GSD1573	GSD983	3206.5	8028
Ha412HOChr15	70000000	GSD1184	GSD1375	986	2562
Ha412HOChr15	70000000	GSD1184	GSD983	1156	2744
Ha412HOChr15	70000000	GSD1375	GSD983	818.5	2518
Ha412HOChr15	70000000	GSD1573	GSD1184	1120	2740
Ha412HOChr15	70000000	GSD1573	GSD1375	716.5	2540
Ha412HOChr15	70000000	GSD1573	GSD983	900.5	2716
Ha412HOChr15	71000000	GSD1184	GSD1375	623	2040
Ha412HOChr15	71000000	GSD1184	GSD983	744	2230
Ha412HOChr15	71000000	GSD1375	GSD983	762	2092
Ha412HOChr15	71000000	GSD1573	GSD1184	718	2166
Ha412HOChr15	71000000	GSD1573	GSD1375	691.5	2050
Ha412HOChr15	71000000	GSD1573	GSD983	795	2186
Ha412HOChr15	72000000	GSD1184	GSD1375	1301	3204
Ha412HOChr15	72000000	GSD1184	GSD983	1395	3546
Ha412HOChr15	72000000	GSD1375	GSD983	1136.5	3240
Ha412HOChr15	72000000	GSD1573	GSD1184	1367	3518
Ha412HOChr15	72000000	GSD1573	GSD1375	942	3272
Ha412HOChr15	72000000	GSD1573	GSD983	1165	3650
Ha412HOChr15	73000000	GSD1184	GSD1375	377	1362
Ha412HOChr15	73000000	GSD1184	GSD983	619	1592
Ha412HOChr15	73000000	GSD1375	GSD983	503	1364
Ha412HOChr15	73000000	GSD1573	GSD1184	511.5	1592
Ha412HOChr15	73000000	GSD1573	GSD1375	429.5	1342
Ha412HOChr15	73000000	GSD1573	GSD983	615.5	1684
Ha412HOChr15	74000000	GSD1184	GSD1375	953	3594
Ha412HOChr15	74000000	GSD1184	GSD983	1391	3716
Ha412HOChr15	74000000	GSD1375	GSD983	1410	3656
Ha412HOChr15	74000000	GSD1573	GSD1184	1220	3762
Ha412HOChr15	74000000	GSD1573	GSD1375	1211	3656
Ha412HOChr15	74000000	GSD1573	GSD983	1422.5	3800
Ha412HOChr15	75000000	GSD1184	GSD1375	1311	3482
Ha412HOChr15	75000000	GSD1184	GSD983	1358	3684
Ha412HOChr15	75000000	GSD1375	GSD983	1230	3786
Ha412HOChr15	75000000	GSD1573	GSD1184	1400	3706
Ha412HOChr15	75000000	GSD1573	GSD1375	1313	3838
Ha412HOChr15	75000000	GSD1573	GSD983	1558.5	4164
Ha412HOChr15	76000000	GSD1184	GSD1375	814	2324
Ha412HOChr15	76000000	GSD1184	GSD983	872	2386
Ha412HOChr15	76000000	GSD1375	GSD983	760.5	2308
Ha412HOChr15	76000000	GSD1573	GSD1184	885	2328
Ha412HOChr15	76000000	GSD1573	GSD1375	662.5	2270
Ha412HOChr15	76000000	GSD1573	GSD983	806.5	2390
Ha412HOChr15	77000000	GSD1184	GSD1375	338	996
Ha412HOChr15	77000000	GSD1184	GSD983	313.5	1036
Ha412HOChr15	77000000	GSD1375	GSD983	380	1090
Ha412HOChr15	77000000	GSD1573	GSD1184	272	1002
Ha412HOChr15	77000000	GSD1573	GSD1375	313	1044
Ha412HOChr15	77000000	GSD1573	GSD983	319	1074
Ha412HOChr15	78000000	GSD1184	GSD1375	344	1204
Ha412HOChr15	78000000	GSD1184	GSD983	490.5	1382
Ha412HOChr15	78000000	GSD1375	GSD983	428.5	1188
Ha412HOChr15	78000000	GSD1573	GSD1184	373.5	1294
Ha412HOChr15	78000000	GSD1573	GSD1375	328	1100
Ha412HOChr15	78000000	GSD1573	GSD983	466.5	1276
Ha412HOChr15	79000000	GSD1184	GSD1375	248	688
Ha412HOChr15	79000000	GSD1184	GSD983	255	812
Ha412HOChr15	79000000	GSD1375	GSD983	217	662
Ha412HOChr15	79000000	GSD1573	GSD1184	239	840
Ha412HOChr15	79000000	GSD1573	GSD1375	263	682
Ha412HOChr15	79000000	GSD1573	GSD983	270.5	802
Ha412HOChr15	8000000	GSD1184	GSD1375	1428	3786
Ha412HOChr15	8000000	GSD1184	GSD983	1591.5	3922
Ha412HOChr15	8000000	GSD1375	GSD983	1439.5	3854
Ha412HOChr15	8000000	GSD1573	GSD1184	1794	3814
Ha412HOChr15	8000000	GSD1573	GSD1375	1510	3738
Ha412HOChr15	8000000	GSD1573	GSD983	1591	3884
Ha412HOChr15	80000000	GSD1184	GSD1375	756.5	2598
Ha412HOChr15	80000000	GSD1184	GSD983	957	2766
Ha412HOChr15	80000000	GSD1375	GSD983	947.5	2614
Ha412HOChr15	80000000	GSD1573	GSD1184	963	2762
Ha412HOChr15	80000000	GSD1573	GSD1375	882.5	2604
Ha412HOChr15	80000000	GSD1573	GSD983	1014	2738
Ha412HOChr15	81000000	GSD1184	GSD1375	726.5	2474
Ha412HOChr15	81000000	GSD1184	GSD983	1041	2664
Ha412HOChr15	81000000	GSD1375	GSD983	895	2456
Ha412HOChr15	81000000	GSD1573	GSD1184	903	2724
Ha412HOChr15	81000000	GSD1573	GSD1375	848	2490
Ha412HOChr15	81000000	GSD1573	GSD983	934.5	2672
Ha412HOChr15	82000000	GSD1184	GSD1375	528	1568
Ha412HOChr15	82000000	GSD1184	GSD983	402	1606
Ha412HOChr15	82000000	GSD1375	GSD983	538	1488
Ha412HOChr15	82000000	GSD1573	GSD1184	554	1658
Ha412HOChr15	82000000	GSD1573	GSD1375	564	1556
Ha412HOChr15	82000000	GSD1573	GSD983	488.5	1592
Ha412HOChr15	83000000	GSD1184	GSD1375	216	602
Ha412HOChr15	83000000	GSD1184	GSD983	250	644
Ha412HOChr15	83000000	GSD1375	GSD983	142	584
Ha412HOChr15	83000000	GSD1573	GSD1184	219	656
Ha412HOChr15	83000000	GSD1573	GSD1375	163	592
Ha412HOChr15	83000000	GSD1573	GSD983	236	640
Ha412HOChr15	84000000	GSD1184	GSD1375	774	3788
Ha412HOChr15	84000000	GSD1184	GSD983	1529.5	3928
Ha412HOChr15	84000000	GSD1375	GSD983	1356.5	3644
Ha412HOChr15	84000000	GSD1573	GSD1184	1546.5	3980
Ha412HOChr15	84000000	GSD1573	GSD1375	1431.5	3632
Ha412HOChr15	84000000	GSD1573	GSD983	1614	3924
Ha412HOChr15	85000000	GSD1184	GSD1375	713	2014
Ha412HOChr15	85000000	GSD1184	GSD983	713	2126
Ha412HOChr15	85000000	GSD1375	GSD983	704.5	1974
Ha412HOChr15	85000000	GSD1573	GSD1184	671	2072
Ha412HOChr15	85000000	GSD1573	GSD1375	693	1962
Ha412HOChr15	85000000	GSD1573	GSD983	769.5	2054
Ha412HOChr15	86000000	GSD1184	GSD1375	778	2344
Ha412HOChr15	86000000	GSD1184	GSD983	720	2424
Ha412HOChr15	86000000	GSD1375	GSD983	761	2384
Ha412HOChr15	86000000	GSD1573	GSD1184	738	2498
Ha412HOChr15	86000000	GSD1573	GSD1375	606.5	2406
Ha412HOChr15	86000000	GSD1573	GSD983	873	2476
Ha412HOChr15	87000000	GSD1184	GSD1375	442	1068
Ha412HOChr15	87000000	GSD1184	GSD983	317	1148
Ha412HOChr15	87000000	GSD1375	GSD983	294	1056
Ha412HOChr15	87000000	GSD1573	GSD1184	301	1144
Ha412HOChr15	87000000	GSD1573	GSD1375	427.5	1078
Ha412HOChr15	87000000	GSD1573	GSD983	417	1124
Ha412HOChr15	88000000	GSD1184	GSD1375	422	1376
Ha412HOChr15	88000000	GSD1184	GSD983	510.5	1434
Ha412HOChr15	88000000	GSD1375	GSD983	449.5	1372
Ha412HOChr15	88000000	GSD1573	GSD1184	494	1464
Ha412HOChr15	88000000	GSD1573	GSD1375	356	1394
Ha412HOChr15	88000000	GSD1573	GSD983	524	1446
Ha412HOChr15	89000000	GSD1184	GSD1375	508	1602
Ha412HOChr15	89000000	GSD1184	GSD983	653	1756
Ha412HOChr15	89000000	GSD1375	GSD983	557	1618
Ha412HOChr15	89000000	GSD1573	GSD1184	591	1732
Ha412HOChr15	89000000	GSD1573	GSD1375	460	1620
Ha412HOChr15	89000000	GSD1573	GSD983	662.5	1778
Ha412HOChr15	9000000	GSD1184	GSD1375	4970	10924
Ha412HOChr15	9000000	GSD1184	GSD983	5304	11676
Ha412HOChr15	9000000	GSD1375	GSD983	4129	11030
Ha412HOChr15	9000000	GSD1573	GSD1184	5610	11738
Ha412HOChr15	9000000	GSD1573	GSD1375	4168.5	11080
Ha412HOChr15	9000000	GSD1573	GSD983	4623.5	11832
Ha412HOChr15	90000000	GSD1184	GSD1375	261	592
Ha412HOChr15	90000000	GSD1184	GSD983	233	616
Ha412HOChr15	90000000	GSD1375	GSD983	170	592
Ha412HOChr15	90000000	GSD1573	GSD1184	244	632
Ha412HOChr15	90000000	GSD1573	GSD1375	170	610
Ha412HOChr15	90000000	GSD1573	GSD983	197	622
Ha412HOChr15	91000000	GSD1184	GSD1375	429	1206
Ha412HOChr15	91000000	GSD1184	GSD983	444	1238
Ha412HOChr15	91000000	GSD1375	GSD983	337	1254
Ha412HOChr15	91000000	GSD1573	GSD1184	437.5	1212
Ha412HOChr15	91000000	GSD1573	GSD1375	384	1236
Ha412HOChr15	91000000	GSD1573	GSD983	379	1276
Ha412HOChr15	92000000	GSD1184	GSD1375	141	472
Ha412HOChr15	92000000	GSD1184	GSD983	143	512
Ha412HOChr15	92000000	GSD1375	GSD983	143	430
Ha412HOChr15	92000000	GSD1573	GSD1184	183	546
Ha412HOChr15	92000000	GSD1573	GSD1375	111	482
