chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	9000000	PET0313	PET0315	1623	3884
Ha412HOChr09	9000000	PET0320	PET0311	1235.5	3572
Ha412HOChr09	9000000	PET0320	PET0313	1270	3754
Ha412HOChr09	9000000	PET0320	PET0315	1558	3776
Ha412HOChr09	90000000	PET0311	PET0313	862	2588
Ha412HOChr09	90000000	PET0311	PET0315	761	2588
Ha412HOChr09	90000000	PET0313	PET0315	793.5	2594
Ha412HOChr09	90000000	PET0320	PET0311	673	2504
Ha412HOChr09	90000000	PET0320	PET0313	720	2508
Ha412HOChr09	90000000	PET0320	PET0315	605.5	2506
Ha412HOChr09	91000000	PET0311	PET0313	1819.5	5450
Ha412HOChr09	91000000	PET0311	PET0315	1666.5	5384
Ha412HOChr09	91000000	PET0313	PET0315	1804	5388
Ha412HOChr09	91000000	PET0320	PET0311	1895	5360
Ha412HOChr09	91000000	PET0320	PET0313	1850.5	5336
Ha412HOChr09	91000000	PET0320	PET0315	1620	5296
Ha412HOChr09	92000000	PET0311	PET0313	1174.5	4054
Ha412HOChr09	92000000	PET0311	PET0315	1148.5	4040
Ha412HOChr09	92000000	PET0313	PET0315	1332	3976
Ha412HOChr09	92000000	PET0320	PET0311	1189.5	4080
Ha412HOChr09	92000000	PET0320	PET0313	1187.5	3996
Ha412HOChr09	92000000	PET0320	PET0315	1251	3982
Ha412HOChr09	93000000	PET0311	PET0313	559	2468
Ha412HOChr09	93000000	PET0311	PET0315	590	2442
Ha412HOChr09	93000000	PET0313	PET0315	577.5	2486
Ha412HOChr09	93000000	PET0320	PET0311	586	2478
Ha412HOChr09	93000000	PET0320	PET0313	447.5	2526
Ha412HOChr09	93000000	PET0320	PET0315	641	2534
Ha412HOChr09	94000000	PET0311	PET0313	333.5	1096
Ha412HOChr09	94000000	PET0311	PET0315	210	1032
Ha412HOChr09	94000000	PET0313	PET0315	318	1086
Ha412HOChr09	94000000	PET0320	PET0311	289.5	998
Ha412HOChr09	94000000	PET0320	PET0313	328	1078
Ha412HOChr09	94000000	PET0320	PET0315	288.5	1008
Ha412HOChr09	95000000	PET0311	PET0313	910	2868
Ha412HOChr09	95000000	PET0311	PET0315	1322.5	2952
Ha412HOChr09	95000000	PET0313	PET0315	1078.5	2862
Ha412HOChr09	95000000	PET0320	PET0311	874.5	2678
Ha412HOChr09	95000000	PET0320	PET0313	187	2664
Ha412HOChr09	95000000	PET0320	PET0315	946.5	2664
Ha412HOChr09	96000000	PET0311	PET0313	15	446
Ha412HOChr09	96000000	PET0311	PET0315	179	470
Ha412HOChr09	96000000	PET0313	PET0315	187	468
Ha412HOChr09	96000000	PET0320	PET0311	10	420
Ha412HOChr09	96000000	PET0320	PET0313	19	398
Ha412HOChr09	96000000	PET0320	PET0315	166	440
Ha412HOChr09	97000000	PET0311	PET0313	914	2798
Ha412HOChr09	97000000	PET0311	PET0315	973	2770
Ha412HOChr09	97000000	PET0313	PET0315	702.5	2806
Ha412HOChr09	97000000	PET0320	PET0311	810	2656
Ha412HOChr09	97000000	PET0320	PET0313	887	2694
Ha412HOChr09	97000000	PET0320	PET0315	1038.5	2660
Ha412HOChr09	98000000	PET0311	PET0313	504.5	1536
Ha412HOChr09	98000000	PET0311	PET0315	551.5	1488
Ha412HOChr09	98000000	PET0313	PET0315	477	1448
Ha412HOChr09	98000000	PET0320	PET0311	466	1560
Ha412HOChr09	98000000	PET0320	PET0313	448	1502
Ha412HOChr09	98000000	PET0320	PET0315	419	1472
Ha412HOChr09	99000000	PET0311	PET0313	760.5	2440
Ha412HOChr09	99000000	PET0311	PET0315	576.5	2356
Ha412HOChr09	99000000	PET0313	PET0315	796.5	2368
Ha412HOChr09	99000000	PET0320	PET0311	732	2338
Ha412HOChr09	99000000	PET0320	PET0313	846.5	2362
Ha412HOChr09	99000000	PET0320	PET0315	647	2286
Ha412HOChr10	0	PET0311	PET0313	1339.5	4710
Ha412HOChr10	0	PET0311	PET0315	867.5	4606
Ha412HOChr10	0	PET0313	PET0315	1661.5	4642
Ha412HOChr10	0	PET0320	PET0311	2048.5	4476
Ha412HOChr10	0	PET0320	PET0313	1631	4734
Ha412HOChr10	0	PET0320	PET0315	2104.5	4388
Ha412HOChr10	1000000	PET0311	PET0313	1778	7720
Ha412HOChr10	1000000	PET0311	PET0315	1933	7602
Ha412HOChr10	1000000	PET0313	PET0315	2387.5	7662
Ha412HOChr10	1000000	PET0320	PET0311	2801.5	7292
Ha412HOChr10	1000000	PET0320	PET0313	2224	7472
Ha412HOChr10	1000000	PET0320	PET0315	2772.5	7362
Ha412HOChr10	10000000	PET0311	PET0313	1324.5	4474
Ha412HOChr10	10000000	PET0311	PET0315	1571.5	4580
Ha412HOChr10	10000000	PET0313	PET0315	1512.5	4450
Ha412HOChr10	10000000	PET0320	PET0311	1686.5	4380
Ha412HOChr10	10000000	PET0320	PET0313	1240	4278
Ha412HOChr10	10000000	PET0320	PET0315	1792.5	4308
Ha412HOChr10	100000000	PET0311	PET0313	1081	3316
Ha412HOChr10	100000000	PET0311	PET0315	530.5	3260
Ha412HOChr10	100000000	PET0313	PET0315	1033	3236
Ha412HOChr10	100000000	PET0320	PET0311	1487	3170
Ha412HOChr10	100000000	PET0320	PET0313	1020.5	3220
Ha412HOChr10	100000000	PET0320	PET0315	1398.5	3056
Ha412HOChr10	101000000	PET0311	PET0313	412.5	1028
Ha412HOChr10	101000000	PET0311	PET0315	247.5	984
Ha412HOChr10	101000000	PET0313	PET0315	371	960
Ha412HOChr10	101000000	PET0320	PET0311	389.5	936
Ha412HOChr10	101000000	PET0320	PET0313	332	924
Ha412HOChr10	101000000	PET0320	PET0315	354.5	896
Ha412HOChr10	102000000	PET0311	PET0313	725	2476
Ha412HOChr10	102000000	PET0311	PET0315	597.5	2470
Ha412HOChr10	102000000	PET0313	PET0315	706	2454
Ha412HOChr10	102000000	PET0320	PET0311	833.5	2400
Ha412HOChr10	102000000	PET0320	PET0313	764	2492
Ha412HOChr10	102000000	PET0320	PET0315	851	2466
Ha412HOChr10	103000000	PET0311	PET0313	807	2292
Ha412HOChr10	103000000	PET0311	PET0315	423	2272
Ha412HOChr10	103000000	PET0313	PET0315	818	2286
Ha412HOChr10	103000000	PET0320	PET0311	1019.5	2218
Ha412HOChr10	103000000	PET0320	PET0313	651	2256
Ha412HOChr10	103000000	PET0320	PET0315	1014.5	2226
Ha412HOChr10	104000000	PET0311	PET0313	293	1310
Ha412HOChr10	104000000	PET0311	PET0315	257	1360
Ha412HOChr10	104000000	PET0313	PET0315	317	1306
Ha412HOChr10	104000000	PET0320	PET0311	324.5	1214
Ha412HOChr10	104000000	PET0320	PET0313	292.5	1182
Ha412HOChr10	104000000	PET0320	PET0315	333	1228
Ha412HOChr10	105000000	PET0311	PET0313	428.5	1826
Ha412HOChr10	105000000	PET0311	PET0315	233	1872
Ha412HOChr10	105000000	PET0313	PET0315	410.5	1802
Ha412HOChr10	105000000	PET0320	PET0311	483.5	1786
Ha412HOChr10	105000000	PET0320	PET0313	357	1764
Ha412HOChr10	105000000	PET0320	PET0315	449.5	1778
Ha412HOChr10	106000000	PET0311	PET0313	458.5	1974
Ha412HOChr10	106000000	PET0311	PET0315	270	1946
Ha412HOChr10	106000000	PET0313	PET0315	467.5	1862
Ha412HOChr10	106000000	PET0320	PET0311	741	1938
Ha412HOChr10	106000000	PET0320	PET0313	573	1904
Ha412HOChr10	106000000	PET0320	PET0315	737	1866
Ha412HOChr10	107000000	PET0311	PET0313	256	1440
Ha412HOChr10	107000000	PET0311	PET0315	201.5	1332
Ha412HOChr10	107000000	PET0313	PET0315	230	1356
Ha412HOChr10	107000000	PET0320	PET0311	269	1304
Ha412HOChr10	107000000	PET0320	PET0313	285.5	1388
Ha412HOChr10	107000000	PET0320	PET0315	279	1286
Ha412HOChr10	108000000	PET0311	PET0313	615.5	2604
Ha412HOChr10	108000000	PET0311	PET0315	559	2642
Ha412HOChr10	108000000	PET0313	PET0315	637.5	2540
Ha412HOChr10	108000000	PET0320	PET0311	640.5	2592
Ha412HOChr10	108000000	PET0320	PET0313	368	2544
Ha412HOChr10	108000000	PET0320	PET0315	659	2580
Ha412HOChr10	109000000	PET0311	PET0313	506	1986
Ha412HOChr10	109000000	PET0311	PET0315	438.5	1984
Ha412HOChr10	109000000	PET0313	PET0315	541.5	1996
Ha412HOChr10	109000000	PET0320	PET0311	697	1914
Ha412HOChr10	109000000	PET0320	PET0313	508.5	1960
Ha412HOChr10	109000000	PET0320	PET0315	663	1912
Ha412HOChr10	11000000	PET0311	PET0313	1490.5	5112
Ha412HOChr10	11000000	PET0311	PET0315	1614.5	5158
Ha412HOChr10	11000000	PET0313	PET0315	1489	5034
Ha412HOChr10	11000000	PET0320	PET0311	1860	4808
Ha412HOChr10	11000000	PET0320	PET0313	1261.5	4766
Ha412HOChr10	11000000	PET0320	PET0315	1779.5	4702
Ha412HOChr10	110000000	PET0311	PET0313	1049	3342
Ha412HOChr10	110000000	PET0311	PET0315	680.5	3268
Ha412HOChr10	110000000	PET0313	PET0315	1056	3274
Ha412HOChr10	110000000	PET0320	PET0311	1456	3250
Ha412HOChr10	110000000	PET0320	PET0313	1124.5	3314
Ha412HOChr10	110000000	PET0320	PET0315	1435	3210
Ha412HOChr10	111000000	PET0311	PET0313	1810.5	5056
Ha412HOChr10	111000000	PET0311	PET0315	1319	5102
Ha412HOChr10	111000000	PET0313	PET0315	1724.5	4930
Ha412HOChr10	111000000	PET0320	PET0311	2145.5	5020
Ha412HOChr10	111000000	PET0320	PET0313	1575	4920
Ha412HOChr10	111000000	PET0320	PET0315	2024	4882
Ha412HOChr10	112000000	PET0311	PET0313	1119	3704
Ha412HOChr10	112000000	PET0311	PET0315	913.5	3756
Ha412HOChr10	112000000	PET0313	PET0315	1204.5	3636
Ha412HOChr10	112000000	PET0320	PET0311	1418.5	3644
Ha412HOChr10	112000000	PET0320	PET0313	1076.5	3612
Ha412HOChr10	112000000	PET0320	PET0315	1441	3628
Ha412HOChr10	113000000	PET0311	PET0313	1138	3832
Ha412HOChr10	113000000	PET0311	PET0315	953	3840
Ha412HOChr10	113000000	PET0313	PET0315	1129.5	3712
Ha412HOChr10	113000000	PET0320	PET0311	1586	3766
Ha412HOChr10	113000000	PET0320	PET0313	1081	3734
Ha412HOChr10	113000000	PET0320	PET0315	1548	3674
Ha412HOChr10	114000000	PET0311	PET0313	1097.5	3192
Ha412HOChr10	114000000	PET0311	PET0315	687	3214
Ha412HOChr10	114000000	PET0313	PET0315	1099	3092
Ha412HOChr10	114000000	PET0320	PET0311	1468	3218
Ha412HOChr10	114000000	PET0320	PET0313	1046	3126
Ha412HOChr10	114000000	PET0320	PET0315	1391	3116
Ha412HOChr10	115000000	PET0311	PET0313	936.5	3186
Ha412HOChr10	115000000	PET0311	PET0315	439	3094
Ha412HOChr10	115000000	PET0313	PET0315	921.5	3140
Ha412HOChr10	115000000	PET0320	PET0311	1400.5	3146
Ha412HOChr10	115000000	PET0320	PET0313	1148.5	3244
Ha412HOChr10	115000000	PET0320	PET0315	1326.5	3082
Ha412HOChr10	116000000	PET0311	PET0313	615.5	2560
Ha412HOChr10	116000000	PET0311	PET0315	249.5	2526
Ha412HOChr10	116000000	PET0313	PET0315	561	2448
Ha412HOChr10	116000000	PET0320	PET0311	1073.5	2488
Ha412HOChr10	116000000	PET0320	PET0313	784	2476
Ha412HOChr10	116000000	PET0320	PET0315	1003	2396
Ha412HOChr10	117000000	PET0311	PET0313	1079	2858
Ha412HOChr10	117000000	PET0311	PET0315	663	2876
Ha412HOChr10	117000000	PET0313	PET0315	1041	2820
Ha412HOChr10	117000000	PET0320	PET0311	1003	2774
Ha412HOChr10	117000000	PET0320	PET0313	725.5	2806
Ha412HOChr10	117000000	PET0320	PET0315	993.5	2748
Ha412HOChr10	118000000	PET0311	PET0313	1213.5	3320
Ha412HOChr10	118000000	PET0311	PET0315	800	3320
Ha412HOChr10	118000000	PET0313	PET0315	1089	3194
Ha412HOChr10	118000000	PET0320	PET0311	1265	3140
Ha412HOChr10	118000000	PET0320	PET0313	866.5	3096
Ha412HOChr10	118000000	PET0320	PET0315	1191	3054
Ha412HOChr10	119000000	PET0311	PET0313	621	1948
Ha412HOChr10	119000000	PET0311	PET0315	497	2046
Ha412HOChr10	119000000	PET0313	PET0315	546.5	1868
Ha412HOChr10	119000000	PET0320	PET0311	828	1882
Ha412HOChr10	119000000	PET0320	PET0313	569.5	1842
Ha412HOChr10	119000000	PET0320	PET0315	785.5	1792
Ha412HOChr10	12000000	PET0311	PET0313	926.5	3314
Ha412HOChr10	12000000	PET0311	PET0315	802.5	3356
Ha412HOChr10	12000000	PET0313	PET0315	902.5	3334
Ha412HOChr10	12000000	PET0320	PET0311	1123.5	3230
Ha412HOChr10	12000000	PET0320	PET0313	762.5	3248
Ha412HOChr10	12000000	PET0320	PET0315	1118.5	3266
Ha412HOChr10	120000000	PET0311	PET0313	684	2544
Ha412HOChr10	120000000	PET0311	PET0315	86	2676
Ha412HOChr10	120000000	PET0313	PET0315	719	2556
Ha412HOChr10	120000000	PET0320	PET0311	1102	2482
Ha412HOChr10	120000000	PET0320	PET0313	855	2450
Ha412HOChr10	120000000	PET0320	PET0315	1101	2488
Ha412HOChr10	121000000	PET0311	PET0313	614.5	2100
Ha412HOChr10	121000000	PET0311	PET0315	415	2054
Ha412HOChr10	121000000	PET0313	PET0315	625.5	2028
Ha412HOChr10	121000000	PET0320	PET0311	819.5	2032
Ha412HOChr10	121000000	PET0320	PET0313	658	2024
Ha412HOChr10	121000000	PET0320	PET0315	787	1902
Ha412HOChr10	122000000	PET0311	PET0313	1099	3596
Ha412HOChr10	122000000	PET0311	PET0315	740	3564
Ha412HOChr10	122000000	PET0313	PET0315	1049.5	3536
Ha412HOChr10	122000000	PET0320	PET0311	1368.5	3580
Ha412HOChr10	122000000	PET0320	PET0313	1055	3578
Ha412HOChr10	122000000	PET0320	PET0315	1295.5	3494
Ha412HOChr10	123000000	PET0311	PET0313	1331	4118
Ha412HOChr10	123000000	PET0311	PET0315	852	4210
Ha412HOChr10	123000000	PET0313	PET0315	1271	4016
Ha412HOChr10	123000000	PET0320	PET0311	1612	4082
Ha412HOChr10	123000000	PET0320	PET0313	1195	3994
Ha412HOChr10	123000000	PET0320	PET0315	1562.5	3952
Ha412HOChr10	124000000	PET0311	PET0313	1019	4012
Ha412HOChr10	124000000	PET0311	PET0315	440.5	4102
Ha412HOChr10	124000000	PET0313	PET0315	991.5	3922
Ha412HOChr10	124000000	PET0320	PET0311	1659	3976
Ha412HOChr10	124000000	PET0320	PET0313	1217.5	3914
Ha412HOChr10	124000000	PET0320	PET0315	1635	3896
Ha412HOChr10	125000000	PET0311	PET0313	641	1992
Ha412HOChr10	125000000	PET0311	PET0315	473	1966
Ha412HOChr10	125000000	PET0313	PET0315	626	1976
Ha412HOChr10	125000000	PET0320	PET0311	726	1970
Ha412HOChr10	125000000	PET0320	PET0313	588.5	1984
Ha412HOChr10	125000000	PET0320	PET0315	710	1918
Ha412HOChr10	126000000	PET0311	PET0313	98.5	238
Ha412HOChr10	126000000	PET0311	PET0315	56.5	222
Ha412HOChr10	126000000	PET0313	PET0315	93.5	228
Ha412HOChr10	126000000	PET0320	PET0311	109	228
Ha412HOChr10	126000000	PET0320	PET0313	74	218
Ha412HOChr10	126000000	PET0320	PET0315	90.5	210
Ha412HOChr10	127000000	PET0311	PET0313	526.5	1852
Ha412HOChr10	127000000	PET0311	PET0315	309	1844
Ha412HOChr10	127000000	PET0313	PET0315	527	1796
Ha412HOChr10	127000000	PET0320	PET0311	732	1816
Ha412HOChr10	127000000	PET0320	PET0313	517.5	1910
Ha412HOChr10	127000000	PET0320	PET0315	724.5	1738
Ha412HOChr10	128000000	PET0311	PET0313	581.5	1970
Ha412HOChr10	128000000	PET0311	PET0315	380	1918
Ha412HOChr10	128000000	PET0313	PET0315	602.5	1904
Ha412HOChr10	128000000	PET0320	PET0311	648.5	1972
Ha412HOChr10	128000000	PET0320	PET0313	464	2006
Ha412HOChr10	128000000	PET0320	PET0315	628	1934
Ha412HOChr10	129000000	PET0311	PET0313	1130.5	3146
Ha412HOChr10	129000000	PET0311	PET0315	783.5	3136
Ha412HOChr10	129000000	PET0313	PET0315	1069	3088
Ha412HOChr10	129000000	PET0320	PET0311	1344.5	3058
Ha412HOChr10	129000000	PET0320	PET0313	968	3028
Ha412HOChr10	129000000	PET0320	PET0315	1300	2962
Ha412HOChr10	13000000	PET0311	PET0313	709.5	4918
Ha412HOChr10	13000000	PET0311	PET0315	833.5	4896
Ha412HOChr10	13000000	PET0313	PET0315	1117.5	4834
Ha412HOChr10	13000000	PET0320	PET0311	1575	4870
Ha412HOChr10	13000000	PET0320	PET0313	1264.5	4836
Ha412HOChr10	13000000	PET0320	PET0315	1739.5	4834
Ha412HOChr10	130000000	PET0311	PET0313	761.5	2424
Ha412HOChr10	130000000	PET0311	PET0315	538	2390
Ha412HOChr10	130000000	PET0313	PET0315	749.5	2326
Ha412HOChr10	130000000	PET0320	PET0311	1013.5	2364
Ha412HOChr10	130000000	PET0320	PET0313	757.5	2366
Ha412HOChr10	130000000	PET0320	PET0315	953.5	2298
Ha412HOChr10	131000000	PET0311	PET0313	491	2014
Ha412HOChr10	131000000	PET0311	PET0315	471	2032
Ha412HOChr10	131000000	PET0313	PET0315	551.5	1996
Ha412HOChr10	131000000	PET0320	PET0311	683.5	2012
Ha412HOChr10	131000000	PET0320	PET0313	492	1960
Ha412HOChr10	131000000	PET0320	PET0315	689	1946
Ha412HOChr10	132000000	PET0311	PET0313	137.5	524
Ha412HOChr10	132000000	PET0311	PET0315	169	538
Ha412HOChr10	132000000	PET0313	PET0315	141.5	496
Ha412HOChr10	132000000	PET0320	PET0311	151	480
Ha412HOChr10	132000000	PET0320	PET0313	142	466
Ha412HOChr10	132000000	PET0320	PET0315	168	514
Ha412HOChr10	133000000	PET0311	PET0313	895	3002
Ha412HOChr10	133000000	PET0311	PET0315	568.5	2892
Ha412HOChr10	133000000	PET0313	PET0315	902.5	2980
Ha412HOChr10	133000000	PET0320	PET0311	1249.5	2914
Ha412HOChr10	133000000	PET0320	PET0313	938	3020
Ha412HOChr10	133000000	PET0320	PET0315	1231	2902
Ha412HOChr10	134000000	PET0311	PET0313	1006	2856
Ha412HOChr10	134000000	PET0311	PET0315	661.5	2878
Ha412HOChr10	134000000	PET0313	PET0315	1041	2864
Ha412HOChr10	134000000	PET0320	PET0311	1201.5	2894
Ha412HOChr10	134000000	PET0320	PET0313	912	2868
Ha412HOChr10	134000000	PET0320	PET0315	1206	2864
Ha412HOChr10	135000000	PET0311	PET0313	1023	3564
Ha412HOChr10	135000000	PET0311	PET0315	779	3524
Ha412HOChr10	135000000	PET0313	PET0315	1042	3454
Ha412HOChr10	135000000	PET0320	PET0311	1302	3354
Ha412HOChr10	135000000	PET0320	PET0313	818	3388
Ha412HOChr10	135000000	PET0320	PET0315	1302.5	3244
Ha412HOChr10	136000000	PET0311	PET0313	483	1748
Ha412HOChr10	136000000	PET0311	PET0315	477	1788
Ha412HOChr10	136000000	PET0313	PET0315	570	1696
Ha412HOChr10	136000000	PET0320	PET0311	566	1722
Ha412HOChr10	136000000	PET0320	PET0313	356	1634
Ha412HOChr10	136000000	PET0320	PET0315	587	1690
Ha412HOChr10	137000000	PET0311	PET0313	742	2644
Ha412HOChr10	137000000	PET0311	PET0315	513	2460
Ha412HOChr10	137000000	PET0313	PET0315	720.5	2544
Ha412HOChr10	137000000	PET0320	PET0311	1012.5	2494
Ha412HOChr10	137000000	PET0320	PET0313	874	2658
Ha412HOChr10	137000000	PET0320	PET0315	958.5	2466
Ha412HOChr10	138000000	PET0311	PET0313	481	1888
Ha412HOChr10	138000000	PET0311	PET0315	252	1798
Ha412HOChr10	138000000	PET0313	PET0315	476	1852
Ha412HOChr10	138000000	PET0320	PET0311	818.5	1686
Ha412HOChr10	138000000	PET0320	PET0313	705.5	1812
Ha412HOChr10	138000000	PET0320	PET0315	783	1674
Ha412HOChr10	139000000	PET0311	PET0313	365	1160
Ha412HOChr10	139000000	PET0311	PET0315	203	1186
Ha412HOChr10	139000000	PET0313	PET0315	396	1178
Ha412HOChr10	139000000	PET0320	PET0311	501.5	1096
Ha412HOChr10	139000000	PET0320	PET0313	357.5	1244
Ha412HOChr10	139000000	PET0320	PET0315	518.5	1110
Ha412HOChr10	14000000	PET0311	PET0313	826.5	4270
Ha412HOChr10	14000000	PET0311	PET0315	1645.5	4328
Ha412HOChr10	14000000	PET0313	PET0315	1678	4250
Ha412HOChr10	14000000	PET0320	PET0311	1088.5	4182
Ha412HOChr10	14000000	PET0320	PET0313	872	4150
Ha412HOChr10	14000000	PET0320	PET0315	1690	4180
Ha412HOChr10	140000000	PET0311	PET0313	899	2458
Ha412HOChr10	140000000	PET0311	PET0315	733.5	2478
Ha412HOChr10	140000000	PET0313	PET0315	847.5	2426
Ha412HOChr10	140000000	PET0320	PET0311	987	2370
Ha412HOChr10	140000000	PET0320	PET0313	616	2396
Ha412HOChr10	140000000	PET0320	PET0315	973	2352
Ha412HOChr10	141000000	PET0311	PET0313	1037	3268
Ha412HOChr10	141000000	PET0311	PET0315	695.5	3374
Ha412HOChr10	141000000	PET0313	PET0315	1021.5	3244
Ha412HOChr10	141000000	PET0320	PET0311	1349.5	3002
Ha412HOChr10	141000000	PET0320	PET0313	833.5	3038
Ha412HOChr10	141000000	PET0320	PET0315	1384	2978
Ha412HOChr10	142000000	PET0311	PET0313	1467.5	5134
Ha412HOChr10	142000000	PET0311	PET0315	995.5	5144
Ha412HOChr10	142000000	PET0313	PET0315	1487.5	4986
Ha412HOChr10	142000000	PET0320	PET0311	1910.5	5052
Ha412HOChr10	142000000	PET0320	PET0313	1177.5	5006
Ha412HOChr10	142000000	PET0320	PET0315	1897.5	4890
Ha412HOChr10	143000000	PET0311	PET0313	388.5	1456
Ha412HOChr10	143000000	PET0311	PET0315	377	1384
Ha412HOChr10	143000000	PET0313	PET0315	455.5	1440
Ha412HOChr10	143000000	PET0320	PET0311	437.5	1416
Ha412HOChr10	143000000	PET0320	PET0313	432.5	1490
Ha412HOChr10	143000000	PET0320	PET0315	432	1426
Ha412HOChr10	144000000	PET0311	PET0313	1132.5	3686
Ha412HOChr10	144000000	PET0311	PET0315	957.5	3706
Ha412HOChr10	144000000	PET0313	PET0315	1139	3594
Ha412HOChr10	144000000	PET0320	PET0311	1402	3664
Ha412HOChr10	144000000	PET0320	PET0313	1163	3586
Ha412HOChr10	144000000	PET0320	PET0315	1368	3582
Ha412HOChr10	145000000	PET0311	PET0313	1392	4496
Ha412HOChr10	145000000	PET0311	PET0315	905.5	4456
Ha412HOChr10	145000000	PET0313	PET0315	1427.5	4412
Ha412HOChr10	145000000	PET0320	PET0311	1815.5	4090
Ha412HOChr10	145000000	PET0320	PET0313	1359.5	4228
Ha412HOChr10	145000000	PET0320	PET0315	1806	4030
Ha412HOChr10	146000000	PET0311	PET0313	797	2598
Ha412HOChr10	146000000	PET0311	PET0315	619.5	2606
Ha412HOChr10	146000000	PET0313	PET0315	804.5	2486
Ha412HOChr10	146000000	PET0320	PET0311	1019	2530
Ha412HOChr10	146000000	PET0320	PET0313	792.5	2452
Ha412HOChr10	146000000	PET0320	PET0315	1035.5	2460
Ha412HOChr10	147000000	PET0311	PET0313	344.5	1010
Ha412HOChr10	147000000	PET0311	PET0315	237	1004
Ha412HOChr10	147000000	PET0313	PET0315	329.5	976
Ha412HOChr10	147000000	PET0320	PET0311	374.5	938
Ha412HOChr10	147000000	PET0320	PET0313	291	946
Ha412HOChr10	147000000	PET0320	PET0315	314.5	926
Ha412HOChr10	148000000	PET0311	PET0313	1211.5	3474
Ha412HOChr10	148000000	PET0311	PET0315	1028	3490
Ha412HOChr10	148000000	PET0313	PET0315	1180.5	3372
Ha412HOChr10	148000000	PET0320	PET0311	1559.5	3516
Ha412HOChr10	148000000	PET0320	PET0313	1098.5	3396
Ha412HOChr10	148000000	PET0320	PET0315	1437.5	3360
Ha412HOChr10	149000000	PET0311	PET0313	1193.5	4134
Ha412HOChr10	149000000	PET0311	PET0315	970	3962
Ha412HOChr10	149000000	PET0313	PET0315	1127	4032
Ha412HOChr10	149000000	PET0320	PET0311	1570	4000
Ha412HOChr10	149000000	PET0320	PET0313	1217.5	4144
Ha412HOChr10	149000000	PET0320	PET0315	1533.5	3984
Ha412HOChr10	15000000	PET0311	PET0313	248.5	820
Ha412HOChr10	15000000	PET0311	PET0315	310	748
Ha412HOChr10	15000000	PET0313	PET0315	331.5	724
Ha412HOChr10	15000000	PET0320	PET0311	255.5	748
Ha412HOChr10	15000000	PET0320	PET0313	190.5	730
Ha412HOChr10	15000000	PET0320	PET0315	305	658
Ha412HOChr10	150000000	PET0311	PET0313	1329	4444
Ha412HOChr10	150000000	PET0311	PET0315	1190	4468
Ha412HOChr10	150000000	PET0313	PET0315	1241	4416
Ha412HOChr10	150000000	PET0320	PET0311	1717	4362
Ha412HOChr10	150000000	PET0320	PET0313	1086	4310
Ha412HOChr10	150000000	PET0320	PET0315	1649.5	4302
Ha412HOChr10	151000000	PET0311	PET0313	1147.5	4194
Ha412HOChr10	151000000	PET0311	PET0315	1175	4356
Ha412HOChr10	151000000	PET0313	PET0315	1234.5	4174
Ha412HOChr10	151000000	PET0320	PET0311	1654.5	4162
Ha412HOChr10	151000000	PET0320	PET0313	1128	4076
Ha412HOChr10	151000000	PET0320	PET0315	1663	4164
Ha412HOChr10	152000000	PET0311	PET0313	1907	6036
Ha412HOChr10	152000000	PET0311	PET0315	1476.5	5984
Ha412HOChr10	152000000	PET0313	PET0315	2271.5	5934
Ha412HOChr10	152000000	PET0320	PET0311	2429.5	6052
Ha412HOChr10	152000000	PET0320	PET0313	1783	6142
Ha412HOChr10	152000000	PET0320	PET0315	2394.5	5966
Ha412HOChr10	153000000	PET0311	PET0313	748.5	2234
Ha412HOChr10	153000000	PET0311	PET0315	533.5	1892
Ha412HOChr10	153000000	PET0313	PET0315	745.5	1882
Ha412HOChr10	153000000	PET0320	PET0311	911	2118
Ha412HOChr10	153000000	PET0320	PET0313	729.5	2254
Ha412HOChr10	153000000	PET0320	PET0315	747	1780
Ha412HOChr10	154000000	PET0311	PET0313	1460.5	4242
Ha412HOChr10	154000000	PET0311	PET0315	1242.5	4222
Ha412HOChr10	154000000	PET0313	PET0315	1813	4210
Ha412HOChr10	154000000	PET0320	PET0311	1594	3984
Ha412HOChr10	154000000	PET0320	PET0313	1228.5	4012
Ha412HOChr10	154000000	PET0320	PET0315	1502.5	3972
Ha412HOChr10	155000000	PET0311	PET0313	506.5	1478
Ha412HOChr10	155000000	PET0311	PET0315	402	1448
Ha412HOChr10	155000000	PET0313	PET0315	480	1416
Ha412HOChr10	155000000	PET0320	PET0311	621	1408
Ha412HOChr10	155000000	PET0320	PET0313	423	1398
Ha412HOChr10	155000000	PET0320	PET0315	602	1360
Ha412HOChr10	156000000	PET0311	PET0313	1368	4102
Ha412HOChr10	156000000	PET0311	PET0315	751.5	3900
Ha412HOChr10	156000000	PET0313	PET0315	1238	3790
Ha412HOChr10	156000000	PET0320	PET0311	1744.5	4124
Ha412HOChr10	156000000	PET0320	PET0313	1246.5	4090
Ha412HOChr10	156000000	PET0320	PET0315	1617	3802
Ha412HOChr10	157000000	PET0311	PET0313	1463.5	4942
Ha412HOChr10	157000000	PET0311	PET0315	1187.5	4846
Ha412HOChr10	157000000	PET0313	PET0315	1445.5	4812
Ha412HOChr10	157000000	PET0320	PET0311	1777	4806
Ha412HOChr10	157000000	PET0320	PET0313	1572	4846
Ha412HOChr10	157000000	PET0320	PET0315	1847	4734
Ha412HOChr10	158000000	PET0311	PET0313	646.5	2176
