chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	153000000	PET0338	PET0335	1966.5	5926
Ha412HOChr09	153000000	PET0338	PET0333	1687.5	6026
Ha412HOChr09	154000000	PET0334	PET0335	1004	2544
Ha412HOChr09	154000000	PET0334	PET0333	919.5	2684
Ha412HOChr09	154000000	PET0335	PET0333	1039	2522
Ha412HOChr09	154000000	PET0338	PET0334	694	2606
Ha412HOChr09	154000000	PET0338	PET0335	1077	2444
Ha412HOChr09	154000000	PET0338	PET0333	732	2564
Ha412HOChr09	155000000	PET0334	PET0335	2720	7556
Ha412HOChr09	155000000	PET0334	PET0333	2919	7744
Ha412HOChr09	155000000	PET0335	PET0333	2773.5	7604
Ha412HOChr09	155000000	PET0338	PET0334	2059.5	7184
Ha412HOChr09	155000000	PET0338	PET0335	2283	7034
Ha412HOChr09	155000000	PET0338	PET0333	1824.5	7248
Ha412HOChr09	156000000	PET0334	PET0335	1515.5	4442
Ha412HOChr09	156000000	PET0334	PET0333	1555	4418
Ha412HOChr09	156000000	PET0335	PET0333	1435.5	4326
Ha412HOChr09	156000000	PET0338	PET0334	1355.5	4108
Ha412HOChr09	156000000	PET0338	PET0335	1274.5	4006
Ha412HOChr09	156000000	PET0338	PET0333	1019	4042
Ha412HOChr09	157000000	PET0334	PET0335	1498.5	4298
Ha412HOChr09	157000000	PET0334	PET0333	1494	4232
Ha412HOChr09	157000000	PET0335	PET0333	1444	4302
Ha412HOChr09	157000000	PET0338	PET0334	1311.5	3844
Ha412HOChr09	157000000	PET0338	PET0335	1347	3910
Ha412HOChr09	157000000	PET0338	PET0333	1001	4016
Ha412HOChr09	158000000	PET0334	PET0335	2095	6040
Ha412HOChr09	158000000	PET0334	PET0333	2436.5	6194
Ha412HOChr09	158000000	PET0335	PET0333	2095.5	6090
Ha412HOChr09	158000000	PET0338	PET0334	1981	5864
Ha412HOChr09	158000000	PET0338	PET0335	2106	5740
Ha412HOChr09	158000000	PET0338	PET0333	1628.5	5904
Ha412HOChr09	159000000	PET0334	PET0335	1851	5290
Ha412HOChr09	159000000	PET0334	PET0333	1907.5	5278
Ha412HOChr09	159000000	PET0335	PET0333	1443	5266
Ha412HOChr09	159000000	PET0338	PET0334	1779.5	4900
Ha412HOChr09	159000000	PET0338	PET0335	1696	4862
Ha412HOChr09	159000000	PET0338	PET0333	1180	4934
Ha412HOChr09	16000000	PET0334	PET0335	353.5	1010
Ha412HOChr09	16000000	PET0334	PET0333	422.5	1026
Ha412HOChr09	16000000	PET0335	PET0333	377.5	984
Ha412HOChr09	16000000	PET0338	PET0334	587	1212
Ha412HOChr09	16000000	PET0338	PET0335	368	918
Ha412HOChr09	16000000	PET0338	PET0333	332.5	932
Ha412HOChr09	160000000	PET0334	PET0335	1694.5	5078
Ha412HOChr09	160000000	PET0334	PET0333	1876	5284
Ha412HOChr09	160000000	PET0335	PET0333	1452.5	5126
Ha412HOChr09	160000000	PET0338	PET0334	1601	4982
Ha412HOChr09	160000000	PET0338	PET0335	1663	4844
Ha412HOChr09	160000000	PET0338	PET0333	1274	5014
Ha412HOChr09	161000000	PET0334	PET0335	1076	3232
Ha412HOChr09	161000000	PET0334	PET0333	1126	3396
Ha412HOChr09	161000000	PET0335	PET0333	864	3282
Ha412HOChr09	161000000	PET0338	PET0334	1122.5	3186
Ha412HOChr09	161000000	PET0338	PET0335	1017	3054
Ha412HOChr09	161000000	PET0338	PET0333	866.5	3244
Ha412HOChr09	162000000	PET0334	PET0335	2010.5	5662
Ha412HOChr09	162000000	PET0334	PET0333	2025.5	5764
Ha412HOChr09	162000000	PET0335	PET0333	1561	5662
Ha412HOChr09	162000000	PET0338	PET0334	1898.5	5542
Ha412HOChr09	162000000	PET0338	PET0335	1880	5394
Ha412HOChr09	162000000	PET0338	PET0333	1258	5516
Ha412HOChr09	163000000	PET0334	PET0335	1627	4478
Ha412HOChr09	163000000	PET0334	PET0333	1577	4418
Ha412HOChr09	163000000	PET0335	PET0333	1537	4330
Ha412HOChr09	163000000	PET0338	PET0334	1519	4364
Ha412HOChr09	163000000	PET0338	PET0335	1472.5	4176
Ha412HOChr09	163000000	PET0338	PET0333	1097	4146
Ha412HOChr09	164000000	PET0334	PET0335	1890	6412
Ha412HOChr09	164000000	PET0334	PET0333	2117.5	6220
Ha412HOChr09	164000000	PET0335	PET0333	2300.5	6186
Ha412HOChr09	164000000	PET0338	PET0334	2048.5	6048
Ha412HOChr09	164000000	PET0338	PET0335	2239	6008
Ha412HOChr09	164000000	PET0338	PET0333	1511.5	5912
Ha412HOChr09	165000000	PET0334	PET0335	1957	6828
Ha412HOChr09	165000000	PET0334	PET0333	2498.5	6938
Ha412HOChr09	165000000	PET0335	PET0333	2553	6736
Ha412HOChr09	165000000	PET0338	PET0334	2332	6550
Ha412HOChr09	165000000	PET0338	PET0335	2296.5	6376
Ha412HOChr09	165000000	PET0338	PET0333	1794	6574
Ha412HOChr09	166000000	PET0334	PET0335	2256.5	6910
Ha412HOChr09	166000000	PET0334	PET0333	2165.5	6846
Ha412HOChr09	166000000	PET0335	PET0333	2379.5	6846
Ha412HOChr09	166000000	PET0338	PET0334	2348.5	6778
Ha412HOChr09	166000000	PET0338	PET0335	2539.5	6728
Ha412HOChr09	166000000	PET0338	PET0333	1729	6928
Ha412HOChr09	167000000	PET0334	PET0335	3410.5	9988
Ha412HOChr09	167000000	PET0334	PET0333	3580.5	10120
Ha412HOChr09	167000000	PET0335	PET0333	3581	9814
Ha412HOChr09	167000000	PET0338	PET0334	3265	9566
Ha412HOChr09	167000000	PET0338	PET0335	3197.5	9246
Ha412HOChr09	167000000	PET0338	PET0333	2541	9366
Ha412HOChr09	168000000	PET0334	PET0335	1616.5	4566
Ha412HOChr09	168000000	PET0334	PET0333	1672	4462
Ha412HOChr09	168000000	PET0335	PET0333	1648.5	4352
Ha412HOChr09	168000000	PET0338	PET0334	1523.5	4256
Ha412HOChr09	168000000	PET0338	PET0335	1542	4186
Ha412HOChr09	168000000	PET0338	PET0333	1139	4354
Ha412HOChr09	169000000	PET0334	PET0335	2089	5362
Ha412HOChr09	169000000	PET0334	PET0333	2014	5430
Ha412HOChr09	169000000	PET0335	PET0333	2127	5438
Ha412HOChr09	169000000	PET0338	PET0334	1651	4946
Ha412HOChr09	169000000	PET0338	PET0335	1858.5	5022
Ha412HOChr09	169000000	PET0338	PET0333	1375.5	5058
Ha412HOChr09	17000000	PET0334	PET0335	998	2664
Ha412HOChr09	17000000	PET0334	PET0333	1060	2690
Ha412HOChr09	17000000	PET0335	PET0333	1316.5	3382
Ha412HOChr09	17000000	PET0338	PET0334	959	2544
Ha412HOChr09	17000000	PET0338	PET0335	1150.5	3144
Ha412HOChr09	17000000	PET0338	PET0333	1061.5	3216
Ha412HOChr09	170000000	PET0334	PET0335	2694.5	7524
Ha412HOChr09	170000000	PET0334	PET0333	2737	7704
Ha412HOChr09	170000000	PET0335	PET0333	2729.5	7476
Ha412HOChr09	170000000	PET0338	PET0334	2613.5	7308
Ha412HOChr09	170000000	PET0338	PET0335	2662	7176
Ha412HOChr09	170000000	PET0338	PET0333	1880.5	7266
Ha412HOChr09	171000000	PET0334	PET0335	2966.5	8300
Ha412HOChr09	171000000	PET0334	PET0333	3059.5	8208
Ha412HOChr09	171000000	PET0335	PET0333	2991.5	8126
Ha412HOChr09	171000000	PET0338	PET0334	2616.5	7728
Ha412HOChr09	171000000	PET0338	PET0335	2596	7556
Ha412HOChr09	171000000	PET0338	PET0333	2013.5	7564
Ha412HOChr09	172000000	PET0334	PET0335	2486.5	7134
Ha412HOChr09	172000000	PET0334	PET0333	2531	7396
Ha412HOChr09	172000000	PET0335	PET0333	2375.5	7046
Ha412HOChr09	172000000	PET0338	PET0334	2319	6730
Ha412HOChr09	172000000	PET0338	PET0335	2278.5	6518
Ha412HOChr09	172000000	PET0338	PET0333	1673.5	6744
Ha412HOChr09	173000000	PET0334	PET0335	2518.5	7380
Ha412HOChr09	173000000	PET0334	PET0333	2521	7384
Ha412HOChr09	173000000	PET0335	PET0333	2661	7486
Ha412HOChr09	173000000	PET0338	PET0334	2181.5	6948
Ha412HOChr09	173000000	PET0338	PET0335	2512.5	7058
Ha412HOChr09	173000000	PET0338	PET0333	1851	7076
Ha412HOChr09	174000000	PET0334	PET0335	1587	5160
Ha412HOChr09	174000000	PET0334	PET0333	1727.5	5250
Ha412HOChr09	174000000	PET0335	PET0333	1642.5	5106
Ha412HOChr09	174000000	PET0338	PET0334	1564.5	4918
Ha412HOChr09	174000000	PET0338	PET0335	1562.5	4776
Ha412HOChr09	174000000	PET0338	PET0333	1285.5	4908
Ha412HOChr09	175000000	PET0334	PET0335	2473.5	8272
Ha412HOChr09	175000000	PET0334	PET0333	2896.5	8314
Ha412HOChr09	175000000	PET0335	PET0333	2922.5	8212
Ha412HOChr09	175000000	PET0338	PET0334	2524	7728
Ha412HOChr09	175000000	PET0338	PET0335	2608.5	7658
Ha412HOChr09	175000000	PET0338	PET0333	2238	7754
Ha412HOChr09	176000000	PET0334	PET0335	1705.5	5028
Ha412HOChr09	176000000	PET0334	PET0333	1869.5	5110
Ha412HOChr09	176000000	PET0335	PET0333	1726.5	4984
Ha412HOChr09	176000000	PET0338	PET0334	1766.5	4804
Ha412HOChr09	176000000	PET0338	PET0335	1517.5	4712
Ha412HOChr09	176000000	PET0338	PET0333	1305.5	4882
Ha412HOChr09	177000000	PET0334	PET0335	950	3216
Ha412HOChr09	177000000	PET0334	PET0333	1091.5	3386
Ha412HOChr09	177000000	PET0335	PET0333	1087	3288
Ha412HOChr09	177000000	PET0338	PET0334	925	3154
Ha412HOChr09	177000000	PET0338	PET0335	937.5	3098
Ha412HOChr09	177000000	PET0338	PET0333	912.5	3272
Ha412HOChr09	178000000	PET0334	PET0335	2642.5	7616
Ha412HOChr09	178000000	PET0334	PET0333	2623.5	7864
Ha412HOChr09	178000000	PET0335	PET0333	2820	7642
Ha412HOChr09	178000000	PET0338	PET0334	2467	7220
Ha412HOChr09	178000000	PET0338	PET0335	2481.5	7196
Ha412HOChr09	178000000	PET0338	PET0333	1986	7332
Ha412HOChr09	179000000	PET0334	PET0335	2743	7706
Ha412HOChr09	179000000	PET0334	PET0333	2765	7842
Ha412HOChr09	179000000	PET0335	PET0333	2447.5	7636
Ha412HOChr09	179000000	PET0338	PET0334	2507.5	7480
Ha412HOChr09	179000000	PET0338	PET0335	2549	7200
Ha412HOChr09	179000000	PET0338	PET0333	1958.5	7418
Ha412HOChr09	18000000	PET0334	PET0335	1246	3144
Ha412HOChr09	18000000	PET0334	PET0333	1207	3018
Ha412HOChr09	18000000	PET0335	PET0333	1090.5	2946
Ha412HOChr09	18000000	PET0338	PET0334	1152	2800
Ha412HOChr09	18000000	PET0338	PET0335	977	2746
Ha412HOChr09	18000000	PET0338	PET0333	848	2760
Ha412HOChr09	180000000	PET0334	PET0335	2849.5	7906
Ha412HOChr09	180000000	PET0334	PET0333	2764	7952
Ha412HOChr09	180000000	PET0335	PET0333	2673	8076
Ha412HOChr09	180000000	PET0338	PET0334	2769	7386
Ha412HOChr09	180000000	PET0338	PET0335	2702	7544
Ha412HOChr09	180000000	PET0338	PET0333	2036.5	7672
Ha412HOChr09	181000000	PET0334	PET0335	573.5	1796
Ha412HOChr09	181000000	PET0334	PET0333	667	1832
Ha412HOChr09	181000000	PET0335	PET0333	631.5	1968
Ha412HOChr09	181000000	PET0338	PET0334	542.5	1640
Ha412HOChr09	181000000	PET0338	PET0335	490	1788
Ha412HOChr09	181000000	PET0338	PET0333	583.5	1840
Ha412HOChr09	182000000	PET0334	PET0335	3192	8490
Ha412HOChr09	182000000	PET0334	PET0333	3212	8582
Ha412HOChr09	182000000	PET0335	PET0333	3261	8842
Ha412HOChr09	182000000	PET0338	PET0334	2795	8084
Ha412HOChr09	182000000	PET0338	PET0335	3011	8162
Ha412HOChr09	182000000	PET0338	PET0333	2442	8258
Ha412HOChr09	183000000	PET0334	PET0335	3180.5	8510
Ha412HOChr09	183000000	PET0334	PET0333	2955.5	8618
Ha412HOChr09	183000000	PET0335	PET0333	3163	8510
Ha412HOChr09	183000000	PET0338	PET0334	2815	8210
Ha412HOChr09	183000000	PET0338	PET0335	2929.5	8138
Ha412HOChr09	183000000	PET0338	PET0333	2106	8260
Ha412HOChr09	184000000	PET0334	PET0335	1645	5018
Ha412HOChr09	184000000	PET0334	PET0333	1619	5122
Ha412HOChr09	184000000	PET0335	PET0333	1719.5	5000
Ha412HOChr09	184000000	PET0338	PET0334	1623	4804
Ha412HOChr09	184000000	PET0338	PET0335	1609.5	4706
Ha412HOChr09	184000000	PET0338	PET0333	1201	4832
Ha412HOChr09	185000000	PET0334	PET0335	2736.5	7550
Ha412HOChr09	185000000	PET0334	PET0333	2495.5	7754
Ha412HOChr09	185000000	PET0335	PET0333	2520.5	7576
Ha412HOChr09	185000000	PET0338	PET0334	2488	7262
Ha412HOChr09	185000000	PET0338	PET0335	2421	7072
Ha412HOChr09	185000000	PET0338	PET0333	1965	7342
Ha412HOChr09	186000000	PET0334	PET0335	3439	9670
Ha412HOChr09	186000000	PET0334	PET0333	3308	9708
Ha412HOChr09	186000000	PET0335	PET0333	3594	9696
Ha412HOChr09	186000000	PET0338	PET0334	3046.5	9120
Ha412HOChr09	186000000	PET0338	PET0335	3315.5	9064
Ha412HOChr09	186000000	PET0338	PET0333	2226.5	9218
Ha412HOChr09	187000000	PET0334	PET0335	2369	6792
Ha412HOChr09	187000000	PET0334	PET0333	2699.5	7040
Ha412HOChr09	187000000	PET0335	PET0333	2664	6898
Ha412HOChr09	187000000	PET0338	PET0334	2203.5	6238
Ha412HOChr09	187000000	PET0338	PET0335	2248.5	6152
Ha412HOChr09	187000000	PET0338	PET0333	1574	6346
Ha412HOChr09	188000000	PET0334	PET0335	3542	9808
Ha412HOChr09	188000000	PET0334	PET0333	3139	9946
Ha412HOChr09	188000000	PET0335	PET0333	3855.5	9756
Ha412HOChr09	188000000	PET0338	PET0334	2879	9254
Ha412HOChr09	188000000	PET0338	PET0335	3295	9080
Ha412HOChr09	188000000	PET0338	PET0333	2447.5	9314
Ha412HOChr09	189000000	PET0334	PET0335	2215.5	6480
Ha412HOChr09	189000000	PET0334	PET0333	2225.5	6616
Ha412HOChr09	189000000	PET0335	PET0333	2382.5	6604
Ha412HOChr09	189000000	PET0338	PET0334	1955	6098
Ha412HOChr09	189000000	PET0338	PET0335	2045.5	6052
Ha412HOChr09	189000000	PET0338	PET0333	1717	6192
Ha412HOChr09	19000000	PET0334	PET0335	1335.5	3524
Ha412HOChr09	19000000	PET0334	PET0333	1333	3712
Ha412HOChr09	19000000	PET0335	PET0333	1169.5	3514
Ha412HOChr09	19000000	PET0338	PET0334	1334.5	3414
Ha412HOChr09	19000000	PET0338	PET0335	1189	3246
Ha412HOChr09	19000000	PET0338	PET0333	954	3444
Ha412HOChr09	190000000	PET0334	PET0335	2276.5	6804
Ha412HOChr09	190000000	PET0334	PET0333	2255.5	6866
Ha412HOChr09	190000000	PET0335	PET0333	2514	6732
Ha412HOChr09	190000000	PET0338	PET0334	2152.5	6496
Ha412HOChr09	190000000	PET0338	PET0335	2276	6404
Ha412HOChr09	190000000	PET0338	PET0333	1682	6464
Ha412HOChr09	191000000	PET0334	PET0335	3832	10954
Ha412HOChr09	191000000	PET0334	PET0333	4010.5	11074
Ha412HOChr09	191000000	PET0335	PET0333	3609.5	10848
Ha412HOChr09	191000000	PET0338	PET0334	3510	10084
Ha412HOChr09	191000000	PET0338	PET0335	3403	9990
Ha412HOChr09	191000000	PET0338	PET0333	2480	10066
Ha412HOChr09	192000000	PET0334	PET0335	2177	6462
Ha412HOChr09	192000000	PET0334	PET0333	2358.5	6476
Ha412HOChr09	192000000	PET0335	PET0333	2063	6246
Ha412HOChr09	192000000	PET0338	PET0334	2077	6058
Ha412HOChr09	192000000	PET0338	PET0335	1852	5876
Ha412HOChr09	192000000	PET0338	PET0333	1481	6008
Ha412HOChr09	193000000	PET0334	PET0335	2397.5	7436
Ha412HOChr09	193000000	PET0334	PET0333	2495	7470
Ha412HOChr09	193000000	PET0335	PET0333	2426	7378
Ha412HOChr09	193000000	PET0338	PET0334	2358	6900
Ha412HOChr09	193000000	PET0338	PET0335	2358.5	6792
Ha412HOChr09	193000000	PET0338	PET0333	1719.5	6908
Ha412HOChr09	194000000	PET0334	PET0335	2257	7202
Ha412HOChr09	194000000	PET0334	PET0333	2419.5	7124
Ha412HOChr09	194000000	PET0335	PET0333	2314.5	7038
Ha412HOChr09	194000000	PET0338	PET0334	2328.5	6800
Ha412HOChr09	194000000	PET0338	PET0335	2320	6746
Ha412HOChr09	194000000	PET0338	PET0333	1600.5	6768
Ha412HOChr09	195000000	PET0334	PET0335	3505.5	9228
Ha412HOChr09	195000000	PET0334	PET0333	3604.5	9154
Ha412HOChr09	195000000	PET0335	PET0333	2635	9064
Ha412HOChr09	195000000	PET0338	PET0334	3240.5	8568
Ha412HOChr09	195000000	PET0338	PET0335	3035	8426
Ha412HOChr09	195000000	PET0338	PET0333	2043	8558
Ha412HOChr09	196000000	PET0334	PET0335	5308	13932
Ha412HOChr09	196000000	PET0334	PET0333	5669	14220
Ha412HOChr09	196000000	PET0335	PET0333	4159	13906
Ha412HOChr09	196000000	PET0338	PET0334	5130	13622
Ha412HOChr09	196000000	PET0338	PET0335	5096.5	13330
Ha412HOChr09	196000000	PET0338	PET0333	3948.5	13620
Ha412HOChr09	197000000	PET0334	PET0335	4393	11496
Ha412HOChr09	197000000	PET0334	PET0333	4253	11510
Ha412HOChr09	197000000	PET0335	PET0333	3843	11406
Ha412HOChr09	197000000	PET0338	PET0334	4081.5	11012
Ha412HOChr09	197000000	PET0338	PET0335	4212.5	10822
Ha412HOChr09	197000000	PET0338	PET0333	3275	10828
Ha412HOChr09	198000000	PET0334	PET0335	3739	10492
Ha412HOChr09	198000000	PET0334	PET0333	3810	10624
Ha412HOChr09	198000000	PET0335	PET0333	4086	10414
Ha412HOChr09	198000000	PET0338	PET0334	3574	9896
Ha412HOChr09	198000000	PET0338	PET0335	3684.5	9604
Ha412HOChr09	198000000	PET0338	PET0333	2680	9882
Ha412HOChr09	199000000	PET0334	PET0335	2284	7406
Ha412HOChr09	199000000	PET0334	PET0333	2227.5	7546
Ha412HOChr09	199000000	PET0335	PET0333	2339	7392
Ha412HOChr09	199000000	PET0338	PET0334	2210.5	7046
Ha412HOChr09	199000000	PET0338	PET0335	2231	6910
Ha412HOChr09	199000000	PET0338	PET0333	1636.5	7114
Ha412HOChr09	2000000	PET0334	PET0335	19	40
Ha412HOChr09	2000000	PET0334	PET0333	27	62
Ha412HOChr09	2000000	PET0335	PET0333	9	32
Ha412HOChr09	2000000	PET0338	PET0334	27	62
Ha412HOChr09	2000000	PET0338	PET0335	12	34
Ha412HOChr09	2000000	PET0338	PET0333	9	46
Ha412HOChr09	20000000	PET0334	PET0335	2090	5110
Ha412HOChr09	20000000	PET0334	PET0333	2061	5256
Ha412HOChr09	20000000	PET0335	PET0333	1782.5	5066
Ha412HOChr09	20000000	PET0338	PET0334	1912.5	4986
Ha412HOChr09	20000000	PET0338	PET0335	1817	4830
Ha412HOChr09	20000000	PET0338	PET0333	1436	4984
Ha412HOChr09	200000000	PET0334	PET0335	284	698
Ha412HOChr09	200000000	PET0334	PET0333	241.5	720
Ha412HOChr09	200000000	PET0335	PET0333	291.5	702
Ha412HOChr09	200000000	PET0338	PET0334	218	694
Ha412HOChr09	200000000	PET0338	PET0335	257	672
Ha412HOChr09	200000000	PET0338	PET0333	172	692
Ha412HOChr09	21000000	PET0334	PET0335	1051	2374
Ha412HOChr09	21000000	PET0334	PET0333	1045	2486
Ha412HOChr09	21000000	PET0335	PET0333	740	2474
Ha412HOChr09	21000000	PET0338	PET0334	1096	2456
Ha412HOChr09	21000000	PET0338	PET0335	1101.5	2526
Ha412HOChr09	21000000	PET0338	PET0333	995.5	2650
Ha412HOChr09	22000000	PET0334	PET0335	35	98
Ha412HOChr09	22000000	PET0334	PET0333	51	124
Ha412HOChr09	22000000	PET0335	PET0333	41	224
Ha412HOChr09	22000000	PET0338	PET0334	42	102
Ha412HOChr09	22000000	PET0338	PET0335	30	178
Ha412HOChr09	22000000	PET0338	PET0333	29	220
Ha412HOChr09	23000000	PET0334	PET0335	577.5	1266
Ha412HOChr09	23000000	PET0334	PET0333	547	1240
Ha412HOChr09	23000000	PET0335	PET0333	404.5	1222
Ha412HOChr09	23000000	PET0338	PET0334	450	1094
Ha412HOChr09	23000000	PET0338	PET0335	361.5	1036
Ha412HOChr09	23000000	PET0338	PET0333	278.5	1180
Ha412HOChr09	24000000	PET0334	PET0335	1684	4352
Ha412HOChr09	24000000	PET0334	PET0333	1805	4678
Ha412HOChr09	24000000	PET0335	PET0333	1691.5	4482
Ha412HOChr09	24000000	PET0338	PET0334	1558.5	4324
Ha412HOChr09	24000000	PET0338	PET0335	1640	4166
Ha412HOChr09	24000000	PET0338	PET0333	1310.5	4488
Ha412HOChr09	25000000	PET0334	PET0335	357.5	1406
Ha412HOChr09	25000000	PET0334	PET0333	478.5	1282
Ha412HOChr09	25000000	PET0335	PET0333	310	1224
Ha412HOChr09	25000000	PET0338	PET0334	379	1118
Ha412HOChr09	25000000	PET0338	PET0335	245	1068
Ha412HOChr09	25000000	PET0338	PET0333	159.5	1116
Ha412HOChr09	26000000	PET0334	PET0335	1436	3462
Ha412HOChr09	26000000	PET0334	PET0333	1541	3580
Ha412HOChr09	26000000	PET0335	PET0333	1459	3586
Ha412HOChr09	26000000	PET0338	PET0334	1189	3374
Ha412HOChr09	26000000	PET0338	PET0335	1297	3324
Ha412HOChr09	26000000	PET0338	PET0333	979.5	3534
Ha412HOChr09	27000000	PET0334	PET0335	478	888
Ha412HOChr09	27000000	PET0334	PET0333	351	704
Ha412HOChr09	27000000	PET0335	PET0333	408	744
Ha412HOChr09	27000000	PET0338	PET0334	262	504
Ha412HOChr09	27000000	PET0338	PET0335	282	520
Ha412HOChr09	27000000	PET0338	PET0333	8	544
Ha412HOChr09	28000000	PET0334	PET0335	1272	2904
Ha412HOChr09	28000000	PET0334	PET0333	1153.5	3050
Ha412HOChr09	28000000	PET0335	PET0333	1233	2866
Ha412HOChr09	28000000	PET0338	PET0334	1139	2804
Ha412HOChr09	28000000	PET0338	PET0335	892.5	2620
Ha412HOChr09	28000000	PET0338	PET0333	844.5	2748
Ha412HOChr09	29000000	PET0334	PET0335	188	440
Ha412HOChr09	29000000	PET0334	PET0333	213	574
Ha412HOChr09	29000000	PET0335	PET0333	157	416
Ha412HOChr09	29000000	PET0338	PET0334	276	610
Ha412HOChr09	29000000	PET0338	PET0335	193	428
Ha412HOChr09	29000000	PET0338	PET0333	227	574
Ha412HOChr09	3000000	PET0334	PET0335	1165.5	2708
Ha412HOChr09	3000000	PET0334	PET0333	1079	2696
Ha412HOChr09	3000000	PET0335	PET0333	1132	2656
Ha412HOChr09	3000000	PET0338	PET0334	1072	2536
Ha412HOChr09	3000000	PET0338	PET0335	946.5	2526
Ha412HOChr09	3000000	PET0338	PET0333	841.5	2684
Ha412HOChr09	30000000	PET0334	PET0335	1559	4734
Ha412HOChr09	30000000	PET0334	PET0333	2287.5	5318
Ha412HOChr09	30000000	PET0335	PET0333	1795	4642
Ha412HOChr09	30000000	PET0338	PET0334	1784	4946
Ha412HOChr09	30000000	PET0338	PET0335	1511.5	4342
Ha412HOChr09	30000000	PET0338	PET0333	1529.5	5060
Ha412HOChr09	31000000	PET0334	PET0335	230	782
Ha412HOChr09	31000000	PET0334	PET0333	245	844
Ha412HOChr09	31000000	PET0335	PET0333	276	740
Ha412HOChr09	31000000	PET0338	PET0334	322.5	848
Ha412HOChr09	31000000	PET0338	PET0335	272.5	748
Ha412HOChr09	31000000	PET0338	PET0333	211.5	784
Ha412HOChr09	32000000	PET0334	PET0335	164.5	574
Ha412HOChr09	32000000	PET0334	PET0333	246.5	690
Ha412HOChr09	32000000	PET0335	PET0333	163.5	594
Ha412HOChr09	32000000	PET0338	PET0334	169	470
Ha412HOChr09	32000000	PET0338	PET0335	156	464
Ha412HOChr09	32000000	PET0338	PET0333	153.5	490
Ha412HOChr09	33000000	PET0334	PET0335	380.5	976
Ha412HOChr09	33000000	PET0334	PET0333	423	948
Ha412HOChr09	33000000	PET0335	PET0333	415	972
Ha412HOChr09	33000000	PET0338	PET0334	460.5	954
Ha412HOChr09	33000000	PET0338	PET0335	507	1126
Ha412HOChr09	33000000	PET0338	PET0333	221	916
Ha412HOChr09	34000000	PET0334	PET0335	1520.5	3824
Ha412HOChr09	34000000	PET0334	PET0333	1656	3844
Ha412HOChr09	34000000	PET0335	PET0333	1231	3700
Ha412HOChr09	34000000	PET0338	PET0334	1518	3718
Ha412HOChr09	34000000	PET0338	PET0335	1278	3588
Ha412HOChr09	34000000	PET0338	PET0333	905	3616
Ha412HOChr09	35000000	PET0334	PET0335	887.5	2098
Ha412HOChr09	35000000	PET0334	PET0333	629.5	2046
Ha412HOChr09	35000000	PET0335	PET0333	1006.5	1924
Ha412HOChr09	35000000	PET0338	PET0334	745.5	2038
Ha412HOChr09	35000000	PET0338	PET0335	1023.5	1928
Ha412HOChr09	35000000	PET0338	PET0333	239	1972
Ha412HOChr09	36000000	PET0334	PET0335	25	136
Ha412HOChr09	36000000	PET0334	PET0333	72	132
Ha412HOChr09	36000000	PET0335	PET0333	64	130
Ha412HOChr09	36000000	PET0338	PET0334	64.5	122
Ha412HOChr09	36000000	PET0338	PET0335	64	128
Ha412HOChr09	36000000	PET0338	PET0333	39.5	132
Ha412HOChr09	37000000	PET0334	PET0335	59	212
Ha412HOChr09	37000000	PET0334	PET0333	112	230
Ha412HOChr09	37000000	PET0335	PET0333	164.5	282
Ha412HOChr09	37000000	PET0338	PET0334	92	212
Ha412HOChr09	37000000	PET0338	PET0335	144.5	252
Ha412HOChr09	37000000	PET0338	PET0333	230.5	800
Ha412HOChr09	38000000	PET0334	PET0335	161.5	754
Ha412HOChr09	38000000	PET0334	PET0333	355	778
Ha412HOChr09	38000000	PET0335	PET0333	310.5	752
Ha412HOChr09	38000000	PET0338	PET0334	268.5	742
Ha412HOChr09	38000000	PET0338	PET0335	226.5	718
Ha412HOChr09	38000000	PET0338	PET0333	229.5	742
Ha412HOChr09	39000000	PET0334	PET0335	119	322
Ha412HOChr09	39000000	PET0334	PET0333	146	422
Ha412HOChr09	39000000	PET0335	PET0333	99	326
Ha412HOChr09	39000000	PET0338	PET0334	130.5	382
Ha412HOChr09	39000000	PET0338	PET0335	79	282
Ha412HOChr09	39000000	PET0338	PET0333	166	506
Ha412HOChr09	4000000	PET0334	PET0335	2116	5890
Ha412HOChr09	4000000	PET0334	PET0333	2440.5	6062
Ha412HOChr09	4000000	PET0335	PET0333	2278	5870
Ha412HOChr09	4000000	PET0338	PET0334	2132	5528
Ha412HOChr09	4000000	PET0338	PET0335	1865.5	5366
Ha412HOChr09	4000000	PET0338	PET0333	1488	5616
Ha412HOChr09	40000000	PET0334	PET0335	530	1354
Ha412HOChr09	40000000	PET0334	PET0333	641	1504
Ha412HOChr09	40000000	PET0335	PET0333	635	1392
Ha412HOChr09	40000000	PET0338	PET0334	591	1340
Ha412HOChr09	40000000	PET0338	PET0335	537	1242
Ha412HOChr09	40000000	PET0338	PET0333	389	1398
Ha412HOChr09	41000000	PET0334	PET0335	2149.5	6346
Ha412HOChr09	41000000	PET0334	PET0333	2526.5	6418
Ha412HOChr09	41000000	PET0335	PET0333	2305	6092
Ha412HOChr09	41000000	PET0338	PET0334	2466.5	6106
Ha412HOChr09	41000000	PET0338	PET0335	1958.5	5778
Ha412HOChr09	41000000	PET0338	PET0333	1932.5	5978
Ha412HOChr09	42000000	PET0334	PET0335	1194	2908
