chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	49000000	PET0723	PET0724	1081.5	3692
Ha412HOChr02	49000000	PET0721	PET0722	1354	3868
Ha412HOChr02	49000000	PET0721	PET0723	963	3814
Ha412HOChr02	49000000	PET0721	PET0724	977	3708
Ha412HOChr02	5000000	PET0722	PET0723	73	156
Ha412HOChr02	5000000	PET0722	PET0724	80	152
Ha412HOChr02	5000000	PET0723	PET0724	69.5	160
Ha412HOChr02	5000000	PET0721	PET0722	56	142
Ha412HOChr02	5000000	PET0721	PET0723	50	152
Ha412HOChr02	5000000	PET0721	PET0724	65	144
Ha412HOChr02	50000000	PET0722	PET0723	1311.5	3212
Ha412HOChr02	50000000	PET0722	PET0724	1002.5	3318
Ha412HOChr02	50000000	PET0723	PET0724	1071.5	3096
Ha412HOChr02	50000000	PET0721	PET0722	915.5	3360
Ha412HOChr02	50000000	PET0721	PET0723	1266.5	3140
Ha412HOChr02	50000000	PET0721	PET0724	1032	3230
Ha412HOChr02	51000000	PET0722	PET0723	262	902
Ha412HOChr02	51000000	PET0722	PET0724	323	892
Ha412HOChr02	51000000	PET0723	PET0724	300	940
Ha412HOChr02	51000000	PET0721	PET0722	296	784
Ha412HOChr02	51000000	PET0721	PET0723	316	778
Ha412HOChr02	51000000	PET0721	PET0724	311	778
Ha412HOChr02	52000000	PET0722	PET0723	853.5	2672
Ha412HOChr02	52000000	PET0722	PET0724	1178	2542
Ha412HOChr02	52000000	PET0723	PET0724	1241	2548
Ha412HOChr02	52000000	PET0721	PET0722	1021.5	2638
Ha412HOChr02	52000000	PET0721	PET0723	1131.5	2630
Ha412HOChr02	52000000	PET0721	PET0724	781	2580
Ha412HOChr02	53000000	PET0722	PET0723	291	944
Ha412HOChr02	53000000	PET0722	PET0724	385	862
Ha412HOChr02	53000000	PET0723	PET0724	410	826
Ha412HOChr02	53000000	PET0721	PET0722	340.5	822
Ha412HOChr02	53000000	PET0721	PET0723	370	816
Ha412HOChr02	53000000	PET0721	PET0724	139	744
Ha412HOChr02	54000000	PET0722	PET0723	403	1628
Ha412HOChr02	54000000	PET0722	PET0724	597	1562
Ha412HOChr02	54000000	PET0723	PET0724	657.5	1568
Ha412HOChr02	54000000	PET0721	PET0722	555.5	1462
Ha412HOChr02	54000000	PET0721	PET0723	594.5	1468
Ha412HOChr02	54000000	PET0721	PET0724	433	1434
Ha412HOChr02	55000000	PET0722	PET0723	698	2716
Ha412HOChr02	55000000	PET0722	PET0724	642	2694
Ha412HOChr02	55000000	PET0723	PET0724	641.5	2632
Ha412HOChr02	55000000	PET0721	PET0722	1084	2744
Ha412HOChr02	55000000	PET0721	PET0723	1063	2682
Ha412HOChr02	55000000	PET0721	PET0724	1002.5	2660
Ha412HOChr02	56000000	PET0722	PET0723	843.5	2670
Ha412HOChr02	56000000	PET0722	PET0724	948	2582
Ha412HOChr02	56000000	PET0723	PET0724	865.5	2524
Ha412HOChr02	56000000	PET0721	PET0722	769	2546
Ha412HOChr02	56000000	PET0721	PET0723	838	2496
Ha412HOChr02	56000000	PET0721	PET0724	960.5	2458
Ha412HOChr02	57000000	PET0722	PET0723	540.5	1504
Ha412HOChr02	57000000	PET0722	PET0724	583	1490
Ha412HOChr02	57000000	PET0723	PET0724	536	1450
Ha412HOChr02	57000000	PET0721	PET0722	483	1448
Ha412HOChr02	57000000	PET0721	PET0723	482	1392
Ha412HOChr02	57000000	PET0721	PET0724	512	1412
Ha412HOChr02	58000000	PET0722	PET0723	545	1924
Ha412HOChr02	58000000	PET0722	PET0724	856	2054
Ha412HOChr02	58000000	PET0723	PET0724	665.5	1894
Ha412HOChr02	58000000	PET0721	PET0722	1030	2334
Ha412HOChr02	58000000	PET0721	PET0723	628	1874
Ha412HOChr02	58000000	PET0721	PET0724	771.5	1990
Ha412HOChr02	59000000	PET0722	PET0723	343	1004
Ha412HOChr02	59000000	PET0722	PET0724	345	1034
Ha412HOChr02	59000000	PET0723	PET0724	447	972
Ha412HOChr02	59000000	PET0721	PET0722	238.5	934
Ha412HOChr02	59000000	PET0721	PET0723	326.5	916
Ha412HOChr02	59000000	PET0721	PET0724	327.5	922
Ha412HOChr02	6000000	PET0722	PET0723	9	22
Ha412HOChr02	6000000	PET0722	PET0724	9	22
Ha412HOChr02	6000000	PET0723	PET0724	6	22
Ha412HOChr02	6000000	PET0721	PET0722	8	22
Ha412HOChr02	6000000	PET0721	PET0723	4	22
Ha412HOChr02	6000000	PET0721	PET0724	6	22
Ha412HOChr02	60000000	PET0722	PET0723	426.5	1898
Ha412HOChr02	60000000	PET0722	PET0724	596.5	1816
Ha412HOChr02	60000000	PET0723	PET0724	596.5	1750
Ha412HOChr02	60000000	PET0721	PET0722	564	1860
Ha412HOChr02	60000000	PET0721	PET0723	620.5	1816
Ha412HOChr02	60000000	PET0721	PET0724	514	1724
Ha412HOChr02	61000000	PET0722	PET0723	746.5	2744
Ha412HOChr02	61000000	PET0722	PET0724	837	2738
Ha412HOChr02	61000000	PET0723	PET0724	974	2598
Ha412HOChr02	61000000	PET0721	PET0722	858.5	2770
Ha412HOChr02	61000000	PET0721	PET0723	826	2654
Ha412HOChr02	61000000	PET0721	PET0724	838	2620
Ha412HOChr02	62000000	PET0722	PET0723	470.5	2514
Ha412HOChr02	62000000	PET0722	PET0724	572.5	2474
Ha412HOChr02	62000000	PET0723	PET0724	551	2634
Ha412HOChr02	62000000	PET0721	PET0722	642.5	2472
Ha412HOChr02	62000000	PET0721	PET0723	664	2602
Ha412HOChr02	62000000	PET0721	PET0724	498.5	2594
Ha412HOChr02	63000000	PET0722	PET0723	551.5	2282
Ha412HOChr02	63000000	PET0722	PET0724	859.5	2318
Ha412HOChr02	63000000	PET0723	PET0724	867.5	2184
Ha412HOChr02	63000000	PET0721	PET0722	618.5	2278
Ha412HOChr02	63000000	PET0721	PET0723	640	2128
Ha412HOChr02	63000000	PET0721	PET0724	703.5	2178
Ha412HOChr02	64000000	PET0722	PET0723	701.5	3486
Ha412HOChr02	64000000	PET0722	PET0724	1210	3386
Ha412HOChr02	64000000	PET0723	PET0724	1257	3420
Ha412HOChr02	64000000	PET0721	PET0722	747.5	3396
Ha412HOChr02	64000000	PET0721	PET0723	821	3422
Ha412HOChr02	64000000	PET0721	PET0724	1119	3318
Ha412HOChr02	65000000	PET0722	PET0723	643.5	1876
Ha412HOChr02	65000000	PET0722	PET0724	726	1826
Ha412HOChr02	65000000	PET0723	PET0724	687.5	1842
Ha412HOChr02	65000000	PET0721	PET0722	605	1796
Ha412HOChr02	65000000	PET0721	PET0723	739	1792
Ha412HOChr02	65000000	PET0721	PET0724	669.5	1772
Ha412HOChr02	66000000	PET0722	PET0723	1249.5	4450
Ha412HOChr02	66000000	PET0722	PET0724	1528	4350
Ha412HOChr02	66000000	PET0723	PET0724	1496	4276
Ha412HOChr02	66000000	PET0721	PET0722	1367	4420
Ha412HOChr02	66000000	PET0721	PET0723	1273	4312
Ha412HOChr02	66000000	PET0721	PET0724	1502	4210
Ha412HOChr02	67000000	PET0722	PET0723	539.5	2122
Ha412HOChr02	67000000	PET0722	PET0724	870.5	2078
Ha412HOChr02	67000000	PET0723	PET0724	849	2038
Ha412HOChr02	67000000	PET0721	PET0722	800.5	2172
Ha412HOChr02	67000000	PET0721	PET0723	607.5	2130
Ha412HOChr02	67000000	PET0721	PET0724	808.5	2306
Ha412HOChr02	68000000	PET0722	PET0723	46	208
Ha412HOChr02	68000000	PET0722	PET0724	60	254
Ha412HOChr02	68000000	PET0723	PET0724	61	208
Ha412HOChr02	68000000	PET0721	PET0722	95	264
Ha412HOChr02	68000000	PET0721	PET0723	70	212
Ha412HOChr02	68000000	PET0721	PET0724	71	254
Ha412HOChr02	69000000	PET0722	PET0723	545.5	2656
Ha412HOChr02	69000000	PET0722	PET0724	926	2414
Ha412HOChr02	69000000	PET0723	PET0724	1117	2326
Ha412HOChr02	69000000	PET0721	PET0722	902	2592
Ha412HOChr02	69000000	PET0721	PET0723	1132	2512
Ha412HOChr02	69000000	PET0721	PET0724	654.5	2334
Ha412HOChr02	7000000	PET0722	PET0723	45	132
Ha412HOChr02	7000000	PET0722	PET0724	51	124
Ha412HOChr02	7000000	PET0723	PET0724	53	126
Ha412HOChr02	7000000	PET0721	PET0722	51.5	128
Ha412HOChr02	7000000	PET0721	PET0723	66	128
Ha412HOChr02	7000000	PET0721	PET0724	47	122
Ha412HOChr02	70000000	PET0722	PET0723	300.5	1192
Ha412HOChr02	70000000	PET0722	PET0724	318.5	1184
Ha412HOChr02	70000000	PET0723	PET0724	466	1178
Ha412HOChr02	70000000	PET0721	PET0722	340	1160
Ha412HOChr02	70000000	PET0721	PET0723	436.5	1166
Ha412HOChr02	70000000	PET0721	PET0724	289	1186
Ha412HOChr02	71000000	PET0722	PET0723	133.5	1330
Ha412HOChr02	71000000	PET0722	PET0724	395	1290
Ha412HOChr02	71000000	PET0723	PET0724	399	1248
Ha412HOChr02	71000000	PET0721	PET0722	366	1322
Ha412HOChr02	71000000	PET0721	PET0723	405.5	1288
Ha412HOChr02	71000000	PET0721	PET0724	521	1228
Ha412HOChr02	72000000	PET0722	PET0723	469.5	2450
Ha412HOChr02	72000000	PET0722	PET0724	528	2402
Ha412HOChr02	72000000	PET0723	PET0724	650.5	2316
Ha412HOChr02	72000000	PET0721	PET0722	564	2428
Ha412HOChr02	72000000	PET0721	PET0723	647	2382
Ha412HOChr02	72000000	PET0721	PET0724	511	2382
Ha412HOChr02	73000000	PET0722	PET0723	33	152
Ha412HOChr02	73000000	PET0722	PET0724	28.5	122
Ha412HOChr02	73000000	PET0723	PET0724	27.5	124
Ha412HOChr02	73000000	PET0721	PET0722	38	132
Ha412HOChr02	73000000	PET0721	PET0723	35	138
Ha412HOChr02	73000000	PET0721	PET0724	24	112
Ha412HOChr02	74000000	PET0722	PET0723	134	702
Ha412HOChr02	74000000	PET0722	PET0724	169.5	698
Ha412HOChr02	74000000	PET0723	PET0724	161	686
Ha412HOChr02	74000000	PET0721	PET0722	163.5	730
Ha412HOChr02	74000000	PET0721	PET0723	121	716
Ha412HOChr02	74000000	PET0721	PET0724	171.5	708
Ha412HOChr02	75000000	PET0722	PET0723	0	6
Ha412HOChr02	75000000	PET0722	PET0724	0	6
Ha412HOChr02	75000000	PET0723	PET0724	0	8
Ha412HOChr02	75000000	PET0721	PET0722	0	6
Ha412HOChr02	75000000	PET0721	PET0723	0	8
Ha412HOChr02	75000000	PET0721	PET0724	0	8
Ha412HOChr02	76000000	PET0722	PET0723	62	464
Ha412HOChr02	76000000	PET0722	PET0724	98	426
Ha412HOChr02	76000000	PET0723	PET0724	109	418
Ha412HOChr02	76000000	PET0721	PET0722	91.5	424
Ha412HOChr02	76000000	PET0721	PET0723	99.5	424
Ha412HOChr02	76000000	PET0721	PET0724	119.5	402
Ha412HOChr02	77000000	PET0722	PET0723	108	974
Ha412HOChr02	77000000	PET0722	PET0724	221	938
Ha412HOChr02	77000000	PET0723	PET0724	264	932
Ha412HOChr02	77000000	PET0721	PET0722	163	884
Ha412HOChr02	77000000	PET0721	PET0723	204	880
Ha412HOChr02	77000000	PET0721	PET0724	189	860
Ha412HOChr02	78000000	PET0722	PET0723	359.5	1690
Ha412HOChr02	78000000	PET0722	PET0724	605.5	1704
Ha412HOChr02	78000000	PET0723	PET0724	680	1714
Ha412HOChr02	78000000	PET0721	PET0722	610.5	1702
Ha412HOChr02	78000000	PET0721	PET0723	715	1702
Ha412HOChr02	78000000	PET0721	PET0724	406.5	1778
Ha412HOChr02	79000000	PET0722	PET0723	544.5	2718
Ha412HOChr02	79000000	PET0722	PET0724	996	2828
Ha412HOChr02	79000000	PET0723	PET0724	1018	2658
Ha412HOChr02	79000000	PET0721	PET0722	876.5	2746
Ha412HOChr02	79000000	PET0721	PET0723	907.5	2614
Ha412HOChr02	79000000	PET0721	PET0724	884.5	2746
Ha412HOChr02	8000000	PET0722	PET0723	2978.5	8628
Ha412HOChr02	8000000	PET0722	PET0724	3033.5	8456
Ha412HOChr02	8000000	PET0723	PET0724	3019	8476
Ha412HOChr02	8000000	PET0721	PET0722	3402.5	8348
Ha412HOChr02	8000000	PET0721	PET0723	3168	8300
Ha412HOChr02	8000000	PET0721	PET0724	3176.5	8224
Ha412HOChr02	80000000	PET0722	PET0723	486.5	1674
Ha412HOChr02	80000000	PET0722	PET0724	516.5	1558
Ha412HOChr02	80000000	PET0723	PET0724	330	1464
Ha412HOChr02	80000000	PET0721	PET0722	534	1714
Ha412HOChr02	80000000	PET0721	PET0723	546.5	1554
Ha412HOChr02	80000000	PET0721	PET0724	397	1486
Ha412HOChr02	81000000	PET0722	PET0723	79.5	506
Ha412HOChr02	81000000	PET0722	PET0724	96	476
Ha412HOChr02	81000000	PET0723	PET0724	66	492
Ha412HOChr02	81000000	PET0721	PET0722	136	484
Ha412HOChr02	81000000	PET0721	PET0723	131	502
Ha412HOChr02	81000000	PET0721	PET0724	98	456
Ha412HOChr02	82000000	PET0722	PET0723	16	400
Ha412HOChr02	82000000	PET0722	PET0724	70	412
Ha412HOChr02	82000000	PET0723	PET0724	59	400
Ha412HOChr02	82000000	PET0721	PET0722	85	388
Ha412HOChr02	82000000	PET0721	PET0723	70	370
Ha412HOChr02	82000000	PET0721	PET0724	73	374
Ha412HOChr02	83000000	PET0722	PET0723	106	1394
Ha412HOChr02	83000000	PET0722	PET0724	253	1388
Ha412HOChr02	83000000	PET0723	PET0724	275	1366
Ha412HOChr02	83000000	PET0721	PET0722	360.5	1358
Ha412HOChr02	83000000	PET0721	PET0723	390	1314
Ha412HOChr02	83000000	PET0721	PET0724	244.5	1352
Ha412HOChr02	84000000	PET0722	PET0723	151	812
Ha412HOChr02	84000000	PET0722	PET0724	218.5	776
Ha412HOChr02	84000000	PET0723	PET0724	193.5	800
Ha412HOChr02	84000000	PET0721	PET0722	244	790
Ha412HOChr02	84000000	PET0721	PET0723	251	800
Ha412HOChr02	84000000	PET0721	PET0724	222.5	810
Ha412HOChr02	85000000	PET0722	PET0723	21	180
Ha412HOChr02	85000000	PET0722	PET0724	39	172
Ha412HOChr02	85000000	PET0723	PET0724	35	172
Ha412HOChr02	85000000	PET0721	PET0722	25	188
Ha412HOChr02	85000000	PET0721	PET0723	16	180
Ha412HOChr02	85000000	PET0721	PET0724	28	198
Ha412HOChr02	86000000	PET0722	PET0723	246	1936
Ha412HOChr02	86000000	PET0722	PET0724	572	1980
Ha412HOChr02	86000000	PET0723	PET0724	573	1934
Ha412HOChr02	86000000	PET0721	PET0722	539	1958
Ha412HOChr02	86000000	PET0721	PET0723	596	1904
Ha412HOChr02	86000000	PET0721	PET0724	642.5	1950
Ha412HOChr02	87000000	PET0722	PET0723	79	514
Ha412HOChr02	87000000	PET0722	PET0724	117	504
Ha412HOChr02	87000000	PET0723	PET0724	104	490
Ha412HOChr02	87000000	PET0721	PET0722	143	496
Ha412HOChr02	87000000	PET0721	PET0723	127	484
Ha412HOChr02	87000000	PET0721	PET0724	116	490
Ha412HOChr02	88000000	PET0722	PET0723	350.5	918
Ha412HOChr02	88000000	PET0722	PET0724	461.5	1302
Ha412HOChr02	88000000	PET0723	PET0724	521	942
Ha412HOChr02	88000000	PET0721	PET0722	456	1246
Ha412HOChr02	88000000	PET0721	PET0723	521	918
Ha412HOChr02	88000000	PET0721	PET0724	137	1340
Ha412HOChr02	89000000	PET0722	PET0723	409.5	1690
Ha412HOChr02	89000000	PET0722	PET0724	490.5	1720
Ha412HOChr02	89000000	PET0723	PET0724	591.5	1662
Ha412HOChr02	89000000	PET0721	PET0722	431	1704
Ha412HOChr02	89000000	PET0721	PET0723	524.5	1684
Ha412HOChr02	89000000	PET0721	PET0724	331	1718
Ha412HOChr02	9000000	PET0722	PET0723	2254.5	6312
Ha412HOChr02	9000000	PET0722	PET0724	2183	6016
Ha412HOChr02	9000000	PET0723	PET0724	2271.5	6088
Ha412HOChr02	9000000	PET0721	PET0722	2222.5	6156
Ha412HOChr02	9000000	PET0721	PET0723	2363.5	6190
Ha412HOChr02	9000000	PET0721	PET0724	2077.5	5966
Ha412HOChr02	90000000	PET0722	PET0723	271.5	1488
Ha412HOChr02	90000000	PET0722	PET0724	422	1444
Ha412HOChr02	90000000	PET0723	PET0724	487.5	1400
Ha412HOChr02	90000000	PET0721	PET0722	398.5	1506
Ha412HOChr02	90000000	PET0721	PET0723	388.5	1478
Ha412HOChr02	90000000	PET0721	PET0724	307.5	1432
Ha412HOChr02	91000000	PET0722	PET0723	217	1314
Ha412HOChr02	91000000	PET0722	PET0724	353	1346
Ha412HOChr02	91000000	PET0723	PET0724	417	1270
Ha412HOChr02	91000000	PET0721	PET0722	361	1378
Ha412HOChr02	91000000	PET0721	PET0723	422	1276
Ha412HOChr02	91000000	PET0721	PET0724	117	1326
Ha412HOChr02	92000000	PET0722	PET0723	256	2064
Ha412HOChr02	92000000	PET0722	PET0724	522.5	2054
Ha412HOChr02	92000000	PET0723	PET0724	619	2032
Ha412HOChr02	92000000	PET0721	PET0722	435	2010
Ha412HOChr02	92000000	PET0721	PET0723	591	2012
Ha412HOChr02	92000000	PET0721	PET0724	513	2004
Ha412HOChr02	93000000	PET0722	PET0723	41.5	314
Ha412HOChr02	93000000	PET0722	PET0724	69	324
Ha412HOChr02	93000000	PET0723	PET0724	74	328
Ha412HOChr02	93000000	PET0721	PET0722	58	326
Ha412HOChr02	93000000	PET0721	PET0723	70.5	328
Ha412HOChr02	93000000	PET0721	PET0724	74.5	338
Ha412HOChr02	94000000	PET0722	PET0723	12	28
Ha412HOChr02	94000000	PET0722	PET0724	10	24
Ha412HOChr02	94000000	PET0723	PET0724	15	46
Ha412HOChr02	94000000	PET0721	PET0722	6	22
Ha412HOChr02	94000000	PET0721	PET0723	12	44
Ha412HOChr02	94000000	PET0721	PET0724	19	42
Ha412HOChr02	95000000	PET0722	PET0723	155.5	1030
Ha412HOChr02	95000000	PET0722	PET0724	212	1006
Ha412HOChr02	95000000	PET0723	PET0724	211.5	1002
Ha412HOChr02	95000000	PET0721	PET0722	181	1044
Ha412HOChr02	95000000	PET0721	PET0723	188	1008
Ha412HOChr02	95000000	PET0721	PET0724	169.5	996
Ha412HOChr02	96000000	PET0722	PET0723	166	1274
Ha412HOChr02	96000000	PET0722	PET0724	235	1252
Ha412HOChr02	96000000	PET0723	PET0724	314	1320
Ha412HOChr02	96000000	PET0721	PET0722	225	1242
Ha412HOChr02	96000000	PET0721	PET0723	294	1254
Ha412HOChr02	96000000	PET0721	PET0724	271.5	1238
Ha412HOChr02	97000000	PET0722	PET0723	378	1510
Ha412HOChr02	97000000	PET0722	PET0724	374	1348
Ha412HOChr02	97000000	PET0723	PET0724	544	1300
Ha412HOChr02	97000000	PET0721	PET0722	381	1488
Ha412HOChr02	97000000	PET0721	PET0723	531	1442
Ha412HOChr02	97000000	PET0721	PET0724	257	1320
Ha412HOChr02	98000000	PET0722	PET0723	157	1060
Ha412HOChr02	98000000	PET0722	PET0724	193.5	994
Ha412HOChr02	98000000	PET0723	PET0724	273	986
Ha412HOChr02	98000000	PET0721	PET0722	185.5	1062
Ha412HOChr02	98000000	PET0721	PET0723	264	1058
Ha412HOChr02	98000000	PET0721	PET0724	152.5	998
Ha412HOChr02	99000000	PET0722	PET0723	120	1428
Ha412HOChr02	99000000	PET0722	PET0724	189	1092
Ha412HOChr02	99000000	PET0723	PET0724	241	1072
Ha412HOChr02	99000000	PET0721	PET0722	190	1068
Ha412HOChr02	99000000	PET0721	PET0723	258	1072
Ha412HOChr02	99000000	PET0721	PET0724	154.5	1034
Ha412HOChr03	0	PET0722	PET0723	357.5	870
Ha412HOChr03	0	PET0722	PET0724	248	852
Ha412HOChr03	0	PET0723	PET0724	308.5	1030
Ha412HOChr03	0	PET0721	PET0722	345.5	808
Ha412HOChr03	0	PET0721	PET0723	338	940
Ha412HOChr03	0	PET0721	PET0724	344.5	788
Ha412HOChr03	1000000	PET0722	PET0723	1779	4476
Ha412HOChr03	1000000	PET0722	PET0724	1440	4332
Ha412HOChr03	1000000	PET0723	PET0724	1448.5	4360
Ha412HOChr03	1000000	PET0721	PET0722	1685.5	4394
Ha412HOChr03	1000000	PET0721	PET0723	1391	4450
Ha412HOChr03	1000000	PET0721	PET0724	1568	4256
Ha412HOChr03	10000000	PET0722	PET0723	1111.5	4548
Ha412HOChr03	10000000	PET0722	PET0724	1589.5	4500
Ha412HOChr03	10000000	PET0723	PET0724	1662	4572
Ha412HOChr03	10000000	PET0721	PET0722	1579.5	4476
Ha412HOChr03	10000000	PET0721	PET0723	1383	4496
Ha412HOChr03	10000000	PET0721	PET0724	1784.5	4454
Ha412HOChr03	100000000	PET0722	PET0723	911.5	3054
Ha412HOChr03	100000000	PET0722	PET0724	822.5	3000
Ha412HOChr03	100000000	PET0723	PET0724	781	3118
Ha412HOChr03	100000000	PET0721	PET0722	683	3000
Ha412HOChr03	100000000	PET0721	PET0723	785	3108
Ha412HOChr03	100000000	PET0721	PET0724	687	3058
Ha412HOChr03	101000000	PET0722	PET0723	1244	3886
Ha412HOChr03	101000000	PET0722	PET0724	1434.5	3860
Ha412HOChr03	101000000	PET0723	PET0724	1197.5	3708
Ha412HOChr03	101000000	PET0721	PET0722	1250	3884
Ha412HOChr03	101000000	PET0721	PET0723	1289	3774
Ha412HOChr03	101000000	PET0721	PET0724	1547.5	3792
Ha412HOChr03	102000000	PET0722	PET0723	526	1404
Ha412HOChr03	102000000	PET0722	PET0724	564	1456
Ha412HOChr03	102000000	PET0723	PET0724	473.5	1358
Ha412HOChr03	102000000	PET0721	PET0722	409	1396
Ha412HOChr03	102000000	PET0721	PET0723	496.5	1282
Ha412HOChr03	102000000	PET0721	PET0724	532.5	1366
Ha412HOChr03	103000000	PET0722	PET0723	1734.5	5316
Ha412HOChr03	103000000	PET0722	PET0724	1809.5	5002
Ha412HOChr03	103000000	PET0723	PET0724	1747.5	4986
Ha412HOChr03	103000000	PET0721	PET0722	1178	5168
Ha412HOChr03	103000000	PET0721	PET0723	1728.5	5136
Ha412HOChr03	103000000	PET0721	PET0724	1633.5	4866
Ha412HOChr03	104000000	PET0722	PET0723	940	2754
Ha412HOChr03	104000000	PET0722	PET0724	1058.5	2818
Ha412HOChr03	104000000	PET0723	PET0724	886.5	2662
Ha412HOChr03	104000000	PET0721	PET0722	937.5	2804
Ha412HOChr03	104000000	PET0721	PET0723	904	2660
Ha412HOChr03	104000000	PET0721	PET0724	940.5	2708
Ha412HOChr03	105000000	PET0722	PET0723	352.5	1034
Ha412HOChr03	105000000	PET0722	PET0724	350.5	972
Ha412HOChr03	105000000	PET0723	PET0724	319.5	972
Ha412HOChr03	105000000	PET0721	PET0722	362.5	1074
Ha412HOChr03	105000000	PET0721	PET0723	386	1038
Ha412HOChr03	105000000	PET0721	PET0724	360	982
Ha412HOChr03	106000000	PET0722	PET0723	1251	3010
Ha412HOChr03	106000000	PET0722	PET0724	1088.5	3042
Ha412HOChr03	106000000	PET0723	PET0724	1015.5	2998
Ha412HOChr03	106000000	PET0721	PET0722	1194.5	3074
Ha412HOChr03	106000000	PET0721	PET0723	915.5	3022
Ha412HOChr03	106000000	PET0721	PET0724	1069	3010
Ha412HOChr03	107000000	PET0722	PET0723	425	1056
Ha412HOChr03	107000000	PET0722	PET0724	385.5	1084
Ha412HOChr03	107000000	PET0723	PET0724	386.5	1066
Ha412HOChr03	107000000	PET0721	PET0722	306.5	826
Ha412HOChr03	107000000	PET0721	PET0723	287.5	812
Ha412HOChr03	107000000	PET0721	PET0724	332	852
Ha412HOChr03	108000000	PET0722	PET0723	1361	4160
Ha412HOChr03	108000000	PET0722	PET0724	1308.5	4178
Ha412HOChr03	108000000	PET0723	PET0724	1526.5	4040
Ha412HOChr03	108000000	PET0721	PET0722	1448	4110
Ha412HOChr03	108000000	PET0721	PET0723	1485	4052
Ha412HOChr03	108000000	PET0721	PET0724	1353	4004
Ha412HOChr03	109000000	PET0722	PET0723	1757.5	4710
Ha412HOChr03	109000000	PET0722	PET0724	1502	4670
Ha412HOChr03	109000000	PET0723	PET0724	1605	4474
Ha412HOChr03	109000000	PET0721	PET0722	1806.5	4920
Ha412HOChr03	109000000	PET0721	PET0723	1649	4718
Ha412HOChr03	109000000	PET0721	PET0724	1502	4652
Ha412HOChr03	11000000	PET0722	PET0723	913	3178
Ha412HOChr03	11000000	PET0722	PET0724	1164.5	3128
Ha412HOChr03	11000000	PET0723	PET0724	1085.5	3014
Ha412HOChr03	11000000	PET0721	PET0722	1184.5	3170
Ha412HOChr03	11000000	PET0721	PET0723	971.5	3082
Ha412HOChr03	11000000	PET0721	PET0724	1133	3056
Ha412HOChr03	110000000	PET0722	PET0723	304	1090
Ha412HOChr03	110000000	PET0722	PET0724	299.5	1074
Ha412HOChr03	110000000	PET0723	PET0724	371	1102
Ha412HOChr03	110000000	PET0721	PET0722	340	1054
Ha412HOChr03	110000000	PET0721	PET0723	391.5	1088
Ha412HOChr03	110000000	PET0721	PET0724	371	1062
Ha412HOChr03	111000000	PET0722	PET0723	831	2988
Ha412HOChr03	111000000	PET0722	PET0724	948.5	2766
Ha412HOChr03	111000000	PET0723	PET0724	838	2826
Ha412HOChr03	111000000	PET0721	PET0722	1134	2910
Ha412HOChr03	111000000	PET0721	PET0723	1006	2988
Ha412HOChr03	111000000	PET0721	PET0724	946	2854
Ha412HOChr03	112000000	PET0722	PET0723	2279	6072
Ha412HOChr03	112000000	PET0722	PET0724	2412.5	6162
Ha412HOChr03	112000000	PET0723	PET0724	2154	6086
Ha412HOChr03	112000000	PET0721	PET0722	2402.5	6184
Ha412HOChr03	112000000	PET0721	PET0723	2006	6100
Ha412HOChr03	112000000	PET0721	PET0724	2115	6208
Ha412HOChr03	113000000	PET0722	PET0723	660	1268
Ha412HOChr03	113000000	PET0722	PET0724	584	1208
Ha412HOChr03	113000000	PET0723	PET0724	240	1270
Ha412HOChr03	113000000	PET0721	PET0722	609	1344
Ha412HOChr03	113000000	PET0721	PET0723	328.5	1344
Ha412HOChr03	113000000	PET0721	PET0724	342.5	1266
Ha412HOChr03	114000000	PET0722	PET0723	2374.5	5676
Ha412HOChr03	114000000	PET0722	PET0724	2118.5	5520
Ha412HOChr03	114000000	PET0723	PET0724	2113	5696
Ha412HOChr03	114000000	PET0721	PET0722	1985	5428
Ha412HOChr03	114000000	PET0721	PET0723	2115.5	5570
Ha412HOChr03	114000000	PET0721	PET0724	1760.5	5422
Ha412HOChr03	115000000	PET0722	PET0723	1580.5	3822
Ha412HOChr03	115000000	PET0722	PET0724	1657	3724
Ha412HOChr03	115000000	PET0723	PET0724	1381	3848
Ha412HOChr03	115000000	PET0721	PET0722	1020.5	3924
Ha412HOChr03	115000000	PET0721	PET0723	1422.5	3902
Ha412HOChr03	115000000	PET0721	PET0724	1576.5	3846
Ha412HOChr03	116000000	PET0722	PET0723	1097.5	3342
Ha412HOChr03	116000000	PET0722	PET0724	1000	3392
Ha412HOChr03	116000000	PET0723	PET0724	1174	3324
Ha412HOChr03	116000000	PET0721	PET0722	851.5	3374
Ha412HOChr03	116000000	PET0721	PET0723	1015	3360
Ha412HOChr03	116000000	PET0721	PET0724	1148.5	3382
Ha412HOChr03	117000000	PET0722	PET0723	1113	2976
Ha412HOChr03	117000000	PET0722	PET0724	1010	2952
Ha412HOChr03	117000000	PET0723	PET0724	889.5	2946
Ha412HOChr03	117000000	PET0721	PET0722	770	2826
Ha412HOChr03	117000000	PET0721	PET0723	831	2790
Ha412HOChr03	117000000	PET0721	PET0724	985.5	2782
Ha412HOChr03	118000000	PET0722	PET0724	2	2
Ha412HOChr03	119000000	PET0722	PET0723	81.5	242
Ha412HOChr03	119000000	PET0722	PET0724	68	244
Ha412HOChr03	119000000	PET0723	PET0724	83	264
