chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	173000000	PET0372	PET0378	2274.5	5898
Ha412HOChr05	173000000	PET0372	PET0379	1917.5	5472
Ha412HOChr05	173000000	PET0378	PET0379	1735	5346
Ha412HOChr05	173000000	PET0377	PET0372	2007.5	5472
Ha412HOChr05	173000000	PET0377	PET0378	1429.5	5396
Ha412HOChr05	173000000	PET0377	PET0379	1656	4988
Ha412HOChr05	174000000	PET0372	PET0378	1838.5	5060
Ha412HOChr05	174000000	PET0372	PET0379	1547	4806
Ha412HOChr05	174000000	PET0378	PET0379	1501	4616
Ha412HOChr05	174000000	PET0377	PET0372	1783	4790
Ha412HOChr05	174000000	PET0377	PET0378	1281.5	4628
Ha412HOChr05	174000000	PET0377	PET0379	1523.5	4380
Ha412HOChr05	175000000	PET0372	PET0378	2242	6182
Ha412HOChr05	175000000	PET0372	PET0379	2219.5	6040
Ha412HOChr05	175000000	PET0378	PET0379	2076	5702
Ha412HOChr05	175000000	PET0377	PET0372	2133	5754
Ha412HOChr05	175000000	PET0377	PET0378	1615.5	5566
Ha412HOChr05	175000000	PET0377	PET0379	1845.5	5308
Ha412HOChr05	176000000	PET0372	PET0378	318	826
Ha412HOChr05	176000000	PET0372	PET0379	251	754
Ha412HOChr05	176000000	PET0378	PET0379	256.5	756
Ha412HOChr05	176000000	PET0377	PET0372	224.5	742
Ha412HOChr05	176000000	PET0377	PET0378	228	730
Ha412HOChr05	176000000	PET0377	PET0379	234	674
Ha412HOChr05	177000000	PET0372	PET0378	1355	3966
Ha412HOChr05	177000000	PET0372	PET0379	1413.5	3700
Ha412HOChr05	177000000	PET0378	PET0379	1213.5	3694
Ha412HOChr05	177000000	PET0377	PET0372	1386.5	3656
Ha412HOChr05	177000000	PET0377	PET0378	1103	3632
Ha412HOChr05	177000000	PET0377	PET0379	1080.5	3416
Ha412HOChr05	178000000	PET0372	PET0378	1645	4712
Ha412HOChr05	178000000	PET0372	PET0379	1613.5	4476
Ha412HOChr05	178000000	PET0378	PET0379	1596	4408
Ha412HOChr05	178000000	PET0377	PET0372	1419.5	4316
Ha412HOChr05	178000000	PET0377	PET0378	1616	4296
Ha412HOChr05	178000000	PET0377	PET0379	944.5	4110
Ha412HOChr05	179000000	PET0372	PET0378	2006	5870
Ha412HOChr05	179000000	PET0372	PET0379	1736.5	4900
Ha412HOChr05	179000000	PET0378	PET0379	1662	4744
Ha412HOChr05	179000000	PET0377	PET0372	2048	5454
Ha412HOChr05	179000000	PET0377	PET0378	1460.5	5340
Ha412HOChr05	179000000	PET0377	PET0379	1389	4516
Ha412HOChr05	18000000	PET0372	PET0378	987	2386
Ha412HOChr05	18000000	PET0372	PET0379	789.5	2248
Ha412HOChr05	18000000	PET0378	PET0379	706	2176
Ha412HOChr05	18000000	PET0377	PET0372	774.5	2440
Ha412HOChr05	18000000	PET0377	PET0378	689	2108
Ha412HOChr05	18000000	PET0377	PET0379	730.5	1994
Ha412HOChr05	180000000	PET0372	PET0378	3848	10470
Ha412HOChr05	180000000	PET0372	PET0379	3527	9870
Ha412HOChr05	180000000	PET0378	PET0379	3709.5	9750
Ha412HOChr05	180000000	PET0377	PET0372	3178	10064
Ha412HOChr05	180000000	PET0377	PET0378	3619	9968
Ha412HOChr05	180000000	PET0377	PET0379	3157	9406
Ha412HOChr05	181000000	PET0372	PET0378	2652.5	6802
Ha412HOChr05	181000000	PET0372	PET0379	2180.5	6256
Ha412HOChr05	181000000	PET0378	PET0379	2266.5	6102
Ha412HOChr05	181000000	PET0377	PET0372	2324.5	6386
Ha412HOChr05	181000000	PET0377	PET0378	2261	6208
Ha412HOChr05	181000000	PET0377	PET0379	1800.5	5740
Ha412HOChr05	182000000	PET0372	PET0378	2290	5894
Ha412HOChr05	182000000	PET0372	PET0379	1734.5	5198
Ha412HOChr05	182000000	PET0378	PET0379	1837.5	5050
Ha412HOChr05	182000000	PET0377	PET0372	1766.5	5304
Ha412HOChr05	182000000	PET0377	PET0378	1967	5136
Ha412HOChr05	182000000	PET0377	PET0379	1495.5	4640
Ha412HOChr05	183000000	PET0372	PET0378	2505	7636
Ha412HOChr05	183000000	PET0372	PET0379	2371	7024
Ha412HOChr05	183000000	PET0378	PET0379	1851	6898
Ha412HOChr05	183000000	PET0377	PET0372	2413.5	7012
Ha412HOChr05	183000000	PET0377	PET0378	1959	6914
Ha412HOChr05	183000000	PET0377	PET0379	1755.5	6446
Ha412HOChr05	184000000	PET0372	PET0378	1968.5	5928
Ha412HOChr05	184000000	PET0372	PET0379	2036	5526
Ha412HOChr05	184000000	PET0378	PET0379	1850	5358
Ha412HOChr05	184000000	PET0377	PET0372	2019	5562
Ha412HOChr05	184000000	PET0377	PET0378	1462.5	5374
Ha412HOChr05	184000000	PET0377	PET0379	1743.5	5052
Ha412HOChr05	185000000	PET0372	PET0378	3831.5	10564
Ha412HOChr05	185000000	PET0372	PET0379	3554	9912
Ha412HOChr05	185000000	PET0378	PET0379	3715	9590
Ha412HOChr05	185000000	PET0377	PET0372	3745.5	9714
Ha412HOChr05	185000000	PET0377	PET0378	3689	9472
Ha412HOChr05	185000000	PET0377	PET0379	2681	8982
Ha412HOChr05	186000000	PET0372	PET0378	3374	8800
Ha412HOChr05	186000000	PET0372	PET0379	2959	8440
Ha412HOChr05	186000000	PET0378	PET0379	2565	8280
Ha412HOChr05	186000000	PET0377	PET0372	2668	8328
Ha412HOChr05	186000000	PET0377	PET0378	2384.5	8166
Ha412HOChr05	186000000	PET0377	PET0379	1990	7884
Ha412HOChr05	187000000	PET0372	PET0378	134	360
Ha412HOChr05	187000000	PET0372	PET0379	104	396
Ha412HOChr05	187000000	PET0378	PET0379	101	344
Ha412HOChr05	187000000	PET0377	PET0372	107	414
Ha412HOChr05	187000000	PET0377	PET0378	107	370
Ha412HOChr05	187000000	PET0377	PET0379	84	392
Ha412HOChr05	19000000	PET0372	PET0378	612	1700
Ha412HOChr05	19000000	PET0372	PET0379	569	1504
Ha412HOChr05	19000000	PET0378	PET0379	451	1498
Ha412HOChr05	19000000	PET0377	PET0372	468	1570
Ha412HOChr05	19000000	PET0377	PET0378	370.5	1556
Ha412HOChr05	19000000	PET0377	PET0379	459	1374
Ha412HOChr05	2000000	PET0372	PET0378	2025	5038
Ha412HOChr05	2000000	PET0372	PET0379	1523.5	4622
Ha412HOChr05	2000000	PET0378	PET0379	1334	4524
Ha412HOChr05	2000000	PET0377	PET0372	1822	4710
Ha412HOChr05	2000000	PET0377	PET0378	1714.5	4636
Ha412HOChr05	2000000	PET0377	PET0379	1550.5	4182
Ha412HOChr05	20000000	PET0372	PET0378	1016.5	2738
Ha412HOChr05	20000000	PET0372	PET0379	969	2518
Ha412HOChr05	20000000	PET0378	PET0379	776	2462
Ha412HOChr05	20000000	PET0377	PET0372	934	2532
Ha412HOChr05	20000000	PET0377	PET0378	635.5	2522
Ha412HOChr05	20000000	PET0377	PET0379	766	2312
Ha412HOChr05	21000000	PET0372	PET0378	2313.5	6382
Ha412HOChr05	21000000	PET0372	PET0379	2239.5	6080
Ha412HOChr05	21000000	PET0378	PET0379	2112.5	6062
Ha412HOChr05	21000000	PET0377	PET0372	1839	6112
Ha412HOChr05	21000000	PET0377	PET0378	2014.5	6066
Ha412HOChr05	21000000	PET0377	PET0379	1803.5	5766
Ha412HOChr05	22000000	PET0372	PET0378	1297.5	3408
Ha412HOChr05	22000000	PET0372	PET0379	1320.5	3112
Ha412HOChr05	22000000	PET0378	PET0379	1116.5	3178
Ha412HOChr05	22000000	PET0377	PET0372	1326.5	3164
Ha412HOChr05	22000000	PET0377	PET0378	1018.5	3230
Ha412HOChr05	22000000	PET0377	PET0379	588.5	3036
Ha412HOChr05	23000000	PET0372	PET0378	741	1996
Ha412HOChr05	23000000	PET0372	PET0379	651.5	1904
Ha412HOChr05	23000000	PET0378	PET0379	713.5	1832
Ha412HOChr05	23000000	PET0377	PET0372	452.5	1886
Ha412HOChr05	23000000	PET0377	PET0378	528	1830
Ha412HOChr05	23000000	PET0377	PET0379	607	1736
Ha412HOChr05	24000000	PET0372	PET0378	598	2296
Ha412HOChr05	24000000	PET0372	PET0379	709	2030
Ha412HOChr05	24000000	PET0378	PET0379	717	2072
Ha412HOChr05	24000000	PET0377	PET0372	614	2130
Ha412HOChr05	24000000	PET0377	PET0378	536.5	2164
Ha412HOChr05	24000000	PET0377	PET0379	680	1930
Ha412HOChr05	25000000	PET0372	PET0378	776.5	2864
Ha412HOChr05	25000000	PET0372	PET0379	822	2594
Ha412HOChr05	25000000	PET0378	PET0379	706	2482
Ha412HOChr05	25000000	PET0377	PET0372	653.5	2556
Ha412HOChr05	25000000	PET0377	PET0378	635	2496
Ha412HOChr05	25000000	PET0377	PET0379	650	2284
Ha412HOChr05	26000000	PET0372	PET0378	374.5	2004
Ha412HOChr05	26000000	PET0372	PET0379	430	1738
Ha412HOChr05	26000000	PET0378	PET0379	427.5	1748
Ha412HOChr05	26000000	PET0377	PET0372	173	1708
Ha412HOChr05	26000000	PET0377	PET0378	280	1670
Ha412HOChr05	26000000	PET0377	PET0379	342	1468
Ha412HOChr05	27000000	PET0372	PET0378	377	968
Ha412HOChr05	27000000	PET0372	PET0379	389.5	890
Ha412HOChr05	27000000	PET0378	PET0379	236.5	956
Ha412HOChr05	27000000	PET0377	PET0372	285	954
Ha412HOChr05	27000000	PET0377	PET0378	188	946
Ha412HOChr05	27000000	PET0377	PET0379	235.5	884
Ha412HOChr05	28000000	PET0372	PET0378	738.5	2366
Ha412HOChr05	28000000	PET0372	PET0379	584.5	2312
Ha412HOChr05	28000000	PET0378	PET0379	564.5	2180
Ha412HOChr05	28000000	PET0377	PET0372	791.5	2234
Ha412HOChr05	28000000	PET0377	PET0378	624.5	2178
Ha412HOChr05	28000000	PET0377	PET0379	699	2048
Ha412HOChr05	29000000	PET0372	PET0378	2160	6220
Ha412HOChr05	29000000	PET0372	PET0379	1745.5	5624
Ha412HOChr05	29000000	PET0378	PET0379	1923	5478
Ha412HOChr05	29000000	PET0377	PET0372	2190.5	5760
Ha412HOChr05	29000000	PET0377	PET0378	2009.5	5672
Ha412HOChr05	29000000	PET0377	PET0379	1745	5076
Ha412HOChr05	3000000	PET0372	PET0378	1524	4548
Ha412HOChr05	3000000	PET0372	PET0379	1148	4364
Ha412HOChr05	3000000	PET0378	PET0379	1181	4220
Ha412HOChr05	3000000	PET0377	PET0372	1273	4508
Ha412HOChr05	3000000	PET0377	PET0378	1624.5	4380
Ha412HOChr05	3000000	PET0377	PET0379	918.5	4168
Ha412HOChr05	30000000	PET0372	PET0378	1297	3652
Ha412HOChr05	30000000	PET0372	PET0379	1250	3470
Ha412HOChr05	30000000	PET0378	PET0379	1192	3334
Ha412HOChr05	30000000	PET0377	PET0372	1258	3446
Ha412HOChr05	30000000	PET0377	PET0378	1017	3336
Ha412HOChr05	30000000	PET0377	PET0379	1169.5	3192
Ha412HOChr05	31000000	PET0372	PET0378	905	2838
Ha412HOChr05	31000000	PET0372	PET0379	972.5	2686
Ha412HOChr05	31000000	PET0378	PET0379	991.5	2650
Ha412HOChr05	31000000	PET0377	PET0372	948.5	2580
Ha412HOChr05	31000000	PET0377	PET0378	843	2538
Ha412HOChr05	31000000	PET0377	PET0379	838.5	2474
Ha412HOChr05	32000000	PET0372	PET0378	493	1702
Ha412HOChr05	32000000	PET0372	PET0379	588.5	1618
Ha412HOChr05	32000000	PET0378	PET0379	527.5	1856
Ha412HOChr05	32000000	PET0377	PET0372	473	1600
Ha412HOChr05	32000000	PET0377	PET0378	594	1802
Ha412HOChr05	32000000	PET0377	PET0379	634.5	1722
Ha412HOChr05	33000000	PET0372	PET0378	1093.5	3414
Ha412HOChr05	33000000	PET0372	PET0379	973	3074
Ha412HOChr05	33000000	PET0378	PET0379	379	3030
Ha412HOChr05	33000000	PET0377	PET0372	1207	3260
Ha412HOChr05	33000000	PET0377	PET0378	857.5	3122
Ha412HOChr05	33000000	PET0377	PET0379	693	2844
Ha412HOChr05	34000000	PET0372	PET0378	190.5	818
Ha412HOChr05	34000000	PET0372	PET0379	213.5	762
Ha412HOChr05	34000000	PET0378	PET0379	144.5	742
Ha412HOChr05	34000000	PET0377	PET0372	187	768
Ha412HOChr05	34000000	PET0377	PET0378	127	746
Ha412HOChr05	34000000	PET0377	PET0379	167	708
Ha412HOChr05	35000000	PET0372	PET0378	1200	3188
Ha412HOChr05	35000000	PET0372	PET0379	1163.5	2964
Ha412HOChr05	35000000	PET0378	PET0379	881	2938
Ha412HOChr05	35000000	PET0377	PET0372	752	3094
Ha412HOChr05	35000000	PET0377	PET0378	1026.5	3062
Ha412HOChr05	35000000	PET0377	PET0379	1075	2838
Ha412HOChr05	36000000	PET0372	PET0378	69.5	246
Ha412HOChr05	36000000	PET0372	PET0379	57	244
Ha412HOChr05	36000000	PET0378	PET0379	66	240
Ha412HOChr05	36000000	PET0377	PET0372	74	234
Ha412HOChr05	36000000	PET0377	PET0378	84	236
Ha412HOChr05	36000000	PET0377	PET0379	65	232
Ha412HOChr05	37000000	PET0372	PET0378	288	1326
Ha412HOChr05	37000000	PET0372	PET0379	330	1180
Ha412HOChr05	37000000	PET0378	PET0379	293	1168
Ha412HOChr05	37000000	PET0377	PET0372	303	1198
Ha412HOChr05	37000000	PET0377	PET0378	306.5	1190
Ha412HOChr05	37000000	PET0377	PET0379	302.5	1114
Ha412HOChr05	38000000	PET0372	PET0378	330	1536
Ha412HOChr05	38000000	PET0372	PET0379	452.5	1380
Ha412HOChr05	38000000	PET0378	PET0379	343	1364
Ha412HOChr05	38000000	PET0377	PET0372	349	1442
Ha412HOChr05	38000000	PET0377	PET0378	162	1412
Ha412HOChr05	38000000	PET0377	PET0379	322	1264
Ha412HOChr05	39000000	PET0372	PET0378	526	2528
Ha412HOChr05	39000000	PET0372	PET0379	498	2186
Ha412HOChr05	39000000	PET0378	PET0379	673	2158
Ha412HOChr05	39000000	PET0377	PET0372	745	2352
Ha412HOChr05	39000000	PET0377	PET0378	795	2360
Ha412HOChr05	39000000	PET0377	PET0379	644.5	2072
Ha412HOChr05	4000000	PET0372	PET0378	2178	5862
Ha412HOChr05	4000000	PET0372	PET0379	1943	5412
Ha412HOChr05	4000000	PET0378	PET0379	1784.5	5496
Ha412HOChr05	4000000	PET0377	PET0372	2196.5	5524
Ha412HOChr05	4000000	PET0377	PET0378	2244.5	5618
Ha412HOChr05	4000000	PET0377	PET0379	1827.5	5128
Ha412HOChr05	40000000	PET0372	PET0378	924	3016
Ha412HOChr05	40000000	PET0372	PET0379	873.5	2794
Ha412HOChr05	40000000	PET0378	PET0379	745	2730
Ha412HOChr05	40000000	PET0377	PET0372	1045.5	2752
Ha412HOChr05	40000000	PET0377	PET0378	748.5	2664
Ha412HOChr05	40000000	PET0377	PET0379	669	2568
Ha412HOChr05	41000000	PET0372	PET0378	652	2818
Ha412HOChr05	41000000	PET0372	PET0379	896.5	2706
Ha412HOChr05	41000000	PET0378	PET0379	748.5	2598
Ha412HOChr05	41000000	PET0377	PET0372	733.5	2670
Ha412HOChr05	41000000	PET0377	PET0378	590	2562
Ha412HOChr05	41000000	PET0377	PET0379	801	2460
Ha412HOChr05	42000000	PET0372	PET0378	1303	3710
Ha412HOChr05	42000000	PET0372	PET0379	1240	3392
Ha412HOChr05	42000000	PET0378	PET0379	1284.5	3514
Ha412HOChr05	42000000	PET0377	PET0372	968	3394
Ha412HOChr05	42000000	PET0377	PET0378	741.5	3376
Ha412HOChr05	42000000	PET0377	PET0379	1037	3138
Ha412HOChr05	43000000	PET0372	PET0378	1026	2702
Ha412HOChr05	43000000	PET0372	PET0379	1088	2722
Ha412HOChr05	43000000	PET0378	PET0379	767	2550
Ha412HOChr05	43000000	PET0377	PET0372	1187.5	2798
Ha412HOChr05	43000000	PET0377	PET0378	727	2556
Ha412HOChr05	43000000	PET0377	PET0379	644	2638
Ha412HOChr05	44000000	PET0372	PET0378	1038	2548
Ha412HOChr05	44000000	PET0372	PET0379	940.5	2494
Ha412HOChr05	44000000	PET0378	PET0379	637.5	2364
Ha412HOChr05	44000000	PET0377	PET0372	950	2372
Ha412HOChr05	44000000	PET0377	PET0378	931	2264
Ha412HOChr05	44000000	PET0377	PET0379	766.5	2180
Ha412HOChr05	45000000	PET0372	PET0378	102.5	300
Ha412HOChr05	45000000	PET0372	PET0379	98.5	274
Ha412HOChr05	45000000	PET0378	PET0379	97.5	282
Ha412HOChr05	45000000	PET0377	PET0372	93	276
Ha412HOChr05	45000000	PET0377	PET0378	103	276
Ha412HOChr05	45000000	PET0377	PET0379	81	254
Ha412HOChr05	46000000	PET0372	PET0378	218	712
Ha412HOChr05	46000000	PET0372	PET0379	200.5	710
Ha412HOChr05	46000000	PET0378	PET0379	93	668
Ha412HOChr05	46000000	PET0377	PET0372	215	668
Ha412HOChr05	46000000	PET0377	PET0378	88	646
Ha412HOChr05	46000000	PET0377	PET0379	75.5	632
Ha412HOChr05	47000000	PET0372	PET0378	627	2152
Ha412HOChr05	47000000	PET0372	PET0379	678	2024
Ha412HOChr05	47000000	PET0378	PET0379	579.5	1950
Ha412HOChr05	47000000	PET0377	PET0372	635.5	2018
Ha412HOChr05	47000000	PET0377	PET0378	543.5	1930
Ha412HOChr05	47000000	PET0377	PET0379	923.5	1832
Ha412HOChr05	48000000	PET0372	PET0378	694.5	2078
Ha412HOChr05	48000000	PET0372	PET0379	655	1920
Ha412HOChr05	48000000	PET0378	PET0379	608.5	1894
Ha412HOChr05	48000000	PET0377	PET0372	527	1928
Ha412HOChr05	48000000	PET0377	PET0378	588	1870
Ha412HOChr05	48000000	PET0377	PET0379	497	1740
Ha412HOChr05	49000000	PET0372	PET0378	627.5	1960
Ha412HOChr05	49000000	PET0372	PET0379	604	1880
Ha412HOChr05	49000000	PET0378	PET0379	496.5	1850
Ha412HOChr05	49000000	PET0377	PET0372	644	1842
Ha412HOChr05	49000000	PET0377	PET0378	564	1784
Ha412HOChr05	49000000	PET0377	PET0379	584.5	1712
Ha412HOChr05	5000000	PET0372	PET0378	1506	3664
Ha412HOChr05	5000000	PET0372	PET0379	1443.5	3664
Ha412HOChr05	5000000	PET0378	PET0379	999	3308
Ha412HOChr05	5000000	PET0377	PET0372	1321	3818
Ha412HOChr05	5000000	PET0377	PET0378	1356	3368
Ha412HOChr05	5000000	PET0377	PET0379	1264	3404
Ha412HOChr05	50000000	PET0372	PET0378	213	940
Ha412HOChr05	50000000	PET0372	PET0379	479.5	896
Ha412HOChr05	50000000	PET0378	PET0379	399	820
Ha412HOChr05	50000000	PET0377	PET0372	302	950
Ha412HOChr05	50000000	PET0377	PET0378	299	880
Ha412HOChr05	50000000	PET0377	PET0379	396	858
Ha412HOChr05	51000000	PET0372	PET0378	363	1056
Ha412HOChr05	51000000	PET0372	PET0379	559	942
Ha412HOChr05	51000000	PET0378	PET0379	258	950
Ha412HOChr05	51000000	PET0377	PET0372	299	924
Ha412HOChr05	51000000	PET0377	PET0378	288	928
Ha412HOChr05	51000000	PET0377	PET0379	256	856
Ha412HOChr05	52000000	PET0372	PET0378	810	2280
Ha412HOChr05	52000000	PET0372	PET0379	570.5	1908
Ha412HOChr05	52000000	PET0378	PET0379	766	1972
Ha412HOChr05	52000000	PET0377	PET0372	732.5	2102
Ha412HOChr05	52000000	PET0377	PET0378	855	2212
Ha412HOChr05	52000000	PET0377	PET0379	632	1862
Ha412HOChr05	53000000	PET0372	PET0378	655	1832
Ha412HOChr05	53000000	PET0372	PET0379	647	1724
Ha412HOChr05	53000000	PET0378	PET0379	468	1690
Ha412HOChr05	53000000	PET0377	PET0372	525.5	1686
Ha412HOChr05	53000000	PET0377	PET0378	637.5	1636
Ha412HOChr05	53000000	PET0377	PET0379	613	1574
Ha412HOChr05	54000000	PET0372	PET0378	701.5	3502
Ha412HOChr05	54000000	PET0372	PET0379	1102	3174
Ha412HOChr05	54000000	PET0378	PET0379	1055	3088
Ha412HOChr05	54000000	PET0377	PET0372	960.5	3182
Ha412HOChr05	54000000	PET0377	PET0378	951.5	3088
Ha412HOChr05	54000000	PET0377	PET0379	881.5	2882
Ha412HOChr05	55000000	PET0372	PET0378	207.5	790
Ha412HOChr05	55000000	PET0372	PET0379	279	680
Ha412HOChr05	55000000	PET0378	PET0379	246.5	630
Ha412HOChr05	55000000	PET0377	PET0372	206	672
Ha412HOChr05	55000000	PET0377	PET0378	224.5	640
Ha412HOChr05	55000000	PET0377	PET0379	120	576
Ha412HOChr05	56000000	PET0372	PET0378	836.5	2824
Ha412HOChr05	56000000	PET0372	PET0379	878.5	2616
Ha412HOChr05	56000000	PET0378	PET0379	937.5	2554
Ha412HOChr05	56000000	PET0377	PET0372	911	2602
Ha412HOChr05	56000000	PET0377	PET0378	840.5	2534
Ha412HOChr05	56000000	PET0377	PET0379	761.5	2384
Ha412HOChr05	57000000	PET0372	PET0378	156	594
Ha412HOChr05	57000000	PET0372	PET0379	159	562
Ha412HOChr05	57000000	PET0378	PET0379	141	566
Ha412HOChr05	57000000	PET0377	PET0372	156	532
Ha412HOChr05	57000000	PET0377	PET0378	134	516
Ha412HOChr05	57000000	PET0377	PET0379	130	518
Ha412HOChr05	58000000	PET0372	PET0378	12	42
Ha412HOChr05	58000000	PET0372	PET0379	10	40
Ha412HOChr05	58000000	PET0378	PET0379	6	46
Ha412HOChr05	58000000	PET0377	PET0372	7	42
Ha412HOChr05	58000000	PET0377	PET0378	9	44
Ha412HOChr05	58000000	PET0377	PET0379	8	42
Ha412HOChr05	59000000	PET0372	PET0378	31	86
Ha412HOChr05	59000000	PET0372	PET0379	38	88
Ha412HOChr05	59000000	PET0378	PET0379	32	92
Ha412HOChr05	59000000	PET0377	PET0372	30	92
Ha412HOChr05	59000000	PET0377	PET0378	25	94
Ha412HOChr05	59000000	PET0377	PET0379	31	98
Ha412HOChr05	6000000	PET0372	PET0378	2150.5	5122
Ha412HOChr05	6000000	PET0372	PET0379	2055.5	5024
Ha412HOChr05	6000000	PET0378	PET0379	1534	4926
Ha412HOChr05	6000000	PET0377	PET0372	1430	5080
Ha412HOChr05	6000000	PET0377	PET0378	1927.5	4826
Ha412HOChr05	6000000	PET0377	PET0379	1908.5	4748
Ha412HOChr05	60000000	PET0372	PET0378	181.5	840
Ha412HOChr05	60000000	PET0372	PET0379	178	736
Ha412HOChr05	60000000	PET0378	PET0379	134.5	720
Ha412HOChr05	60000000	PET0377	PET0372	154	810
Ha412HOChr05	60000000	PET0377	PET0378	134	788
Ha412HOChr05	60000000	PET0377	PET0379	136	686
Ha412HOChr05	61000000	PET0372	PET0378	430.5	1262
Ha412HOChr05	61000000	PET0372	PET0379	293.5	1174
Ha412HOChr05	61000000	PET0378	PET0379	309.5	1120
Ha412HOChr05	61000000	PET0377	PET0372	390	1240
Ha412HOChr05	61000000	PET0377	PET0378	302	1178
Ha412HOChr05	61000000	PET0377	PET0379	332.5	1088
Ha412HOChr05	62000000	PET0372	PET0378	295.5	1188
Ha412HOChr05	62000000	PET0372	PET0379	203	1050
Ha412HOChr05	62000000	PET0378	PET0379	222	1044
Ha412HOChr05	62000000	PET0377	PET0372	190.5	1164
Ha412HOChr05	62000000	PET0377	PET0378	237.5	1120
Ha412HOChr05	62000000	PET0377	PET0379	179.5	1006
Ha412HOChr05	63000000	PET0372	PET0378	81	336
Ha412HOChr05	63000000	PET0372	PET0379	71	308
Ha412HOChr05	63000000	PET0378	PET0379	49	324
Ha412HOChr05	63000000	PET0377	PET0372	63	328
Ha412HOChr05	63000000	PET0377	PET0378	51	318
Ha412HOChr05	63000000	PET0377	PET0379	51	282
Ha412HOChr05	64000000	PET0372	PET0378	381	2098
Ha412HOChr05	64000000	PET0372	PET0379	386	1862
Ha412HOChr05	64000000	PET0378	PET0379	348.5	1816
Ha412HOChr05	64000000	PET0377	PET0372	463	1798
Ha412HOChr05	64000000	PET0377	PET0378	314.5	1772
Ha412HOChr05	64000000	PET0377	PET0379	292	1590
Ha412HOChr05	65000000	PET0372	PET0378	223	1058
Ha412HOChr05	65000000	PET0372	PET0379	176	1058
Ha412HOChr05	65000000	PET0378	PET0379	199	988
Ha412HOChr05	65000000	PET0377	PET0372	281	1024
Ha412HOChr05	65000000	PET0377	PET0378	217	960
Ha412HOChr05	65000000	PET0377	PET0379	185.5	982
Ha412HOChr05	66000000	PET0372	PET0378	36	288
Ha412HOChr05	66000000	PET0372	PET0379	49	282
Ha412HOChr05	66000000	PET0378	PET0379	67	262
Ha412HOChr05	66000000	PET0377	PET0372	99	262
Ha412HOChr05	66000000	PET0377	PET0378	103	252
Ha412HOChr05	66000000	PET0377	PET0379	70	242
Ha412HOChr05	67000000	PET0372	PET0378	327	1120
Ha412HOChr05	67000000	PET0372	PET0379	361	984
Ha412HOChr05	67000000	PET0378	PET0379	275.5	994
Ha412HOChr05	67000000	PET0377	PET0372	259	1004
Ha412HOChr05	67000000	PET0377	PET0378	279.5	1014
Ha412HOChr05	67000000	PET0377	PET0379	261	902
Ha412HOChr05	68000000	PET0372	PET0378	244	796
Ha412HOChr05	68000000	PET0372	PET0379	240	724
Ha412HOChr05	68000000	PET0378	PET0379	215.5	694
Ha412HOChr05	68000000	PET0377	PET0372	374.5	744
Ha412HOChr05	68000000	PET0377	PET0378	242	726
Ha412HOChr05	68000000	PET0377	PET0379	212	646
Ha412HOChr05	69000000	PET0372	PET0378	264	886
Ha412HOChr05	69000000	PET0372	PET0379	297	832
Ha412HOChr05	69000000	PET0378	PET0379	265.5	818
Ha412HOChr05	69000000	PET0377	PET0372	354	796
Ha412HOChr05	69000000	PET0377	PET0378	298	772
Ha412HOChr05	69000000	PET0377	PET0379	252	738
Ha412HOChr05	7000000	PET0372	PET0378	2848	6574
Ha412HOChr05	7000000	PET0372	PET0379	2384	6148
Ha412HOChr05	7000000	PET0378	PET0379	1809.5	6038
Ha412HOChr05	7000000	PET0377	PET0372	2137	5804
Ha412HOChr05	7000000	PET0377	PET0378	2202.5	5708
Ha412HOChr05	7000000	PET0377	PET0379	1827.5	5372
Ha412HOChr05	70000000	PET0372	PET0378	284.5	1466
Ha412HOChr05	70000000	PET0372	PET0379	280.5	1376
Ha412HOChr05	70000000	PET0378	PET0379	342.5	1382
Ha412HOChr05	70000000	PET0377	PET0372	414.5	1342
Ha412HOChr05	70000000	PET0377	PET0378	398	1352
Ha412HOChr05	70000000	PET0377	PET0379	300	1304
Ha412HOChr05	71000000	PET0372	PET0378	39	328
Ha412HOChr05	71000000	PET0372	PET0379	33.5	296
Ha412HOChr05	71000000	PET0378	PET0379	75	358
Ha412HOChr05	71000000	PET0377	PET0372	74	256
Ha412HOChr05	71000000	PET0377	PET0378	117	338
Ha412HOChr05	71000000	PET0377	PET0379	66	300
Ha412HOChr05	72000000	PET0372	PET0378	121	1032
Ha412HOChr05	72000000	PET0372	PET0379	151	992
Ha412HOChr05	72000000	PET0378	PET0379	167	988
Ha412HOChr05	72000000	PET0377	PET0372	293	986
Ha412HOChr05	72000000	PET0377	PET0378	304	988
Ha412HOChr05	72000000	PET0377	PET0379	193	950
Ha412HOChr05	73000000	PET0372	PET0378	161	996
Ha412HOChr05	73000000	PET0372	PET0379	184	910
Ha412HOChr05	73000000	PET0378	PET0379	185.5	880
Ha412HOChr05	73000000	PET0377	PET0372	310	946
Ha412HOChr05	73000000	PET0377	PET0378	282	908
Ha412HOChr05	73000000	PET0377	PET0379	212	832
Ha412HOChr05	74000000	PET0372	PET0378	188	1078
Ha412HOChr05	74000000	PET0372	PET0379	169.5	982
Ha412HOChr05	74000000	PET0378	PET0379	181.5	962
Ha412HOChr05	74000000	PET0377	PET0372	250	1022
Ha412HOChr05	74000000	PET0377	PET0378	235	986
