chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	144000000	PET0337	PET0335	2519	7320
Ha412HOChr09	144000000	PET0340	PET0334	2429.5	7086
Ha412HOChr09	144000000	PET0340	PET0337	2422.5	7296
Ha412HOChr09	144000000	PET0340	PET0335	2420.5	7092
Ha412HOChr09	145000000	PET0334	PET0337	2236	6440
Ha412HOChr09	145000000	PET0334	PET0335	2213	6330
Ha412HOChr09	145000000	PET0337	PET0335	2142.5	6294
Ha412HOChr09	145000000	PET0340	PET0334	2273	6228
Ha412HOChr09	145000000	PET0340	PET0337	2076	6194
Ha412HOChr09	145000000	PET0340	PET0335	2181	6108
Ha412HOChr09	146000000	PET0334	PET0337	2562	7454
Ha412HOChr09	146000000	PET0334	PET0335	2421.5	7450
Ha412HOChr09	146000000	PET0337	PET0335	2348.5	7244
Ha412HOChr09	146000000	PET0340	PET0334	2588.5	7488
Ha412HOChr09	146000000	PET0340	PET0337	2362.5	7296
Ha412HOChr09	146000000	PET0340	PET0335	2274.5	7348
Ha412HOChr09	147000000	PET0334	PET0337	2594	7998
Ha412HOChr09	147000000	PET0334	PET0335	2739	8014
Ha412HOChr09	147000000	PET0337	PET0335	2611	7988
Ha412HOChr09	147000000	PET0340	PET0334	2593	7894
Ha412HOChr09	147000000	PET0340	PET0337	2591.5	7834
Ha412HOChr09	147000000	PET0340	PET0335	2507.5	7868
Ha412HOChr09	148000000	PET0334	PET0337	1856.5	5464
Ha412HOChr09	148000000	PET0334	PET0335	2133.5	5282
Ha412HOChr09	148000000	PET0337	PET0335	2043.5	5328
Ha412HOChr09	148000000	PET0340	PET0334	1793	5282
Ha412HOChr09	148000000	PET0340	PET0337	1825.5	5336
Ha412HOChr09	148000000	PET0340	PET0335	1761	5166
Ha412HOChr09	149000000	PET0334	PET0337	2134.5	6332
Ha412HOChr09	149000000	PET0334	PET0335	1971.5	6128
Ha412HOChr09	149000000	PET0337	PET0335	2063.5	6326
Ha412HOChr09	149000000	PET0340	PET0334	2149.5	6008
Ha412HOChr09	149000000	PET0340	PET0337	1965	6220
Ha412HOChr09	149000000	PET0340	PET0335	2101.5	6028
Ha412HOChr09	15000000	PET0334	PET0337	1458	3956
Ha412HOChr09	15000000	PET0334	PET0335	1453.5	3872
Ha412HOChr09	15000000	PET0337	PET0335	1409	3880
Ha412HOChr09	15000000	PET0340	PET0334	1303	3856
Ha412HOChr09	15000000	PET0340	PET0337	1355.5	3790
Ha412HOChr09	15000000	PET0340	PET0335	1504.5	3794
Ha412HOChr09	150000000	PET0334	PET0337	2128	6320
Ha412HOChr09	150000000	PET0334	PET0335	1999.5	6240
Ha412HOChr09	150000000	PET0337	PET0335	2039	6264
Ha412HOChr09	150000000	PET0340	PET0334	1937	5966
Ha412HOChr09	150000000	PET0340	PET0337	1814	6040
Ha412HOChr09	150000000	PET0340	PET0335	1868.5	5920
Ha412HOChr09	151000000	PET0334	PET0337	1128.5	3758
Ha412HOChr09	151000000	PET0334	PET0335	1248.5	3718
Ha412HOChr09	151000000	PET0337	PET0335	1203.5	3648
Ha412HOChr09	151000000	PET0340	PET0334	1228.5	3568
Ha412HOChr09	151000000	PET0340	PET0337	1178	3522
Ha412HOChr09	151000000	PET0340	PET0335	994.5	3510
Ha412HOChr09	152000000	PET0334	PET0337	1601	5410
Ha412HOChr09	152000000	PET0334	PET0335	1838.5	5272
Ha412HOChr09	152000000	PET0337	PET0335	1992.5	5330
Ha412HOChr09	152000000	PET0340	PET0334	1894	5190
Ha412HOChr09	152000000	PET0340	PET0337	1742	5268
Ha412HOChr09	152000000	PET0340	PET0335	1823.5	5168
Ha412HOChr09	153000000	PET0334	PET0337	2414	6972
Ha412HOChr09	153000000	PET0334	PET0335	2151.5	6746
Ha412HOChr09	153000000	PET0337	PET0335	2131	6844
Ha412HOChr09	153000000	PET0340	PET0334	2494	6594
Ha412HOChr09	153000000	PET0340	PET0337	2402.5	6706
Ha412HOChr09	153000000	PET0340	PET0335	2202	6492
Ha412HOChr09	154000000	PET0334	PET0337	1058.5	2894
Ha412HOChr09	154000000	PET0334	PET0335	998	2766
Ha412HOChr09	154000000	PET0337	PET0335	845	2710
Ha412HOChr09	154000000	PET0340	PET0334	984.5	2756
Ha412HOChr09	154000000	PET0340	PET0337	813	2682
Ha412HOChr09	154000000	PET0340	PET0335	870.5	2586
Ha412HOChr09	155000000	PET0334	PET0337	2326.5	7334
Ha412HOChr09	155000000	PET0334	PET0335	2687	7624
Ha412HOChr09	155000000	PET0337	PET0335	2556	7282
Ha412HOChr09	155000000	PET0340	PET0334	2328.5	7246
Ha412HOChr09	155000000	PET0340	PET0337	2160.5	7228
Ha412HOChr09	155000000	PET0340	PET0335	2285	7230
Ha412HOChr09	156000000	PET0334	PET0337	1534.5	4546
Ha412HOChr09	156000000	PET0334	PET0335	1491.5	4520
Ha412HOChr09	156000000	PET0337	PET0335	1330.5	4448
Ha412HOChr09	156000000	PET0340	PET0334	1535	4464
Ha412HOChr09	156000000	PET0340	PET0337	1296.5	4366
Ha412HOChr09	156000000	PET0340	PET0335	1081.5	4340
Ha412HOChr09	157000000	PET0334	PET0337	1685.5	4738
Ha412HOChr09	157000000	PET0334	PET0335	1495.5	4708
Ha412HOChr09	157000000	PET0337	PET0335	1482.5	4808
Ha412HOChr09	157000000	PET0340	PET0334	1477.5	4614
Ha412HOChr09	157000000	PET0340	PET0337	1432	4616
Ha412HOChr09	157000000	PET0340	PET0335	1382	4558
Ha412HOChr09	158000000	PET0334	PET0337	2131.5	6374
Ha412HOChr09	158000000	PET0334	PET0335	2089	6210
Ha412HOChr09	158000000	PET0337	PET0335	2233.5	6338
Ha412HOChr09	158000000	PET0340	PET0334	1834	6206
Ha412HOChr09	158000000	PET0340	PET0337	2069.5	6252
Ha412HOChr09	158000000	PET0340	PET0335	2195	6106
Ha412HOChr09	159000000	PET0334	PET0337	1736.5	5866
Ha412HOChr09	159000000	PET0334	PET0335	1843	5762
Ha412HOChr09	159000000	PET0337	PET0335	1850	5798
Ha412HOChr09	159000000	PET0340	PET0334	1830.5	5790
Ha412HOChr09	159000000	PET0340	PET0337	1934	5846
Ha412HOChr09	159000000	PET0340	PET0335	1857	5778
Ha412HOChr09	16000000	PET0334	PET0337	629	1642
Ha412HOChr09	16000000	PET0334	PET0335	343.5	1048
Ha412HOChr09	16000000	PET0337	PET0335	448	1078
Ha412HOChr09	16000000	PET0340	PET0334	667	1504
Ha412HOChr09	16000000	PET0340	PET0337	704	1538
Ha412HOChr09	16000000	PET0340	PET0335	327	936
Ha412HOChr09	160000000	PET0334	PET0337	1660.5	5628
Ha412HOChr09	160000000	PET0334	PET0335	1691.5	5444
Ha412HOChr09	160000000	PET0337	PET0335	1812	5436
Ha412HOChr09	160000000	PET0340	PET0334	1623	5420
Ha412HOChr09	160000000	PET0340	PET0337	1628	5424
Ha412HOChr09	160000000	PET0340	PET0335	1636	5248
Ha412HOChr09	161000000	PET0334	PET0337	1118	3414
Ha412HOChr09	161000000	PET0334	PET0335	1073	3434
Ha412HOChr09	161000000	PET0337	PET0335	1077	3382
Ha412HOChr09	161000000	PET0340	PET0334	1142.5	3432
Ha412HOChr09	161000000	PET0340	PET0337	1083.5	3398
Ha412HOChr09	161000000	PET0340	PET0335	1036.5	3408
Ha412HOChr09	162000000	PET0334	PET0337	2063.5	5958
Ha412HOChr09	162000000	PET0334	PET0335	1999.5	5844
Ha412HOChr09	162000000	PET0337	PET0335	1973	5866
Ha412HOChr09	162000000	PET0340	PET0334	1857	5798
Ha412HOChr09	162000000	PET0340	PET0337	1789	5838
Ha412HOChr09	162000000	PET0340	PET0335	1609.5	5710
Ha412HOChr09	163000000	PET0334	PET0337	1529	4308
Ha412HOChr09	163000000	PET0334	PET0335	1615	4302
Ha412HOChr09	163000000	PET0337	PET0335	1600	4140
Ha412HOChr09	163000000	PET0340	PET0334	1664.5	4288
Ha412HOChr09	163000000	PET0340	PET0337	1609	4092
Ha412HOChr09	163000000	PET0340	PET0335	788.5	4228
Ha412HOChr09	164000000	PET0334	PET0337	2144.5	5988
Ha412HOChr09	164000000	PET0334	PET0335	1886	5892
Ha412HOChr09	164000000	PET0337	PET0335	2184	5866
Ha412HOChr09	164000000	PET0340	PET0334	1860.5	5814
Ha412HOChr09	164000000	PET0340	PET0337	2110.5	5770
Ha412HOChr09	164000000	PET0340	PET0335	1125.5	5792
Ha412HOChr09	165000000	PET0334	PET0337	2664	6868
Ha412HOChr09	165000000	PET0334	PET0335	1949	6636
Ha412HOChr09	165000000	PET0337	PET0335	2668.5	6630
Ha412HOChr09	165000000	PET0340	PET0334	1925	6584
Ha412HOChr09	165000000	PET0340	PET0337	2616.5	6580
Ha412HOChr09	165000000	PET0340	PET0335	1379	6568
Ha412HOChr09	166000000	PET0334	PET0337	2071.5	6496
Ha412HOChr09	166000000	PET0334	PET0335	2250.5	6372
Ha412HOChr09	166000000	PET0337	PET0335	2262.5	6446
Ha412HOChr09	166000000	PET0340	PET0334	1619	6266
Ha412HOChr09	166000000	PET0340	PET0337	2127.5	6360
Ha412HOChr09	166000000	PET0340	PET0335	1689	6316
Ha412HOChr09	167000000	PET0334	PET0337	3403	9268
Ha412HOChr09	167000000	PET0334	PET0335	3407.5	9304
Ha412HOChr09	167000000	PET0337	PET0335	3346	9164
Ha412HOChr09	167000000	PET0340	PET0334	2573	9096
Ha412HOChr09	167000000	PET0340	PET0337	3201	8900
Ha412HOChr09	167000000	PET0340	PET0335	2553.5	8944
Ha412HOChr09	168000000	PET0334	PET0337	1569	4356
Ha412HOChr09	168000000	PET0334	PET0335	1614.5	4364
Ha412HOChr09	168000000	PET0337	PET0335	1595.5	4276
Ha412HOChr09	168000000	PET0340	PET0334	1322.5	4396
Ha412HOChr09	168000000	PET0340	PET0337	1612.5	4306
Ha412HOChr09	168000000	PET0340	PET0335	1420	4360
Ha412HOChr09	169000000	PET0334	PET0337	2217	5496
Ha412HOChr09	169000000	PET0334	PET0335	2081	5298
Ha412HOChr09	169000000	PET0337	PET0335	2132	5486
Ha412HOChr09	169000000	PET0340	PET0334	1547	5284
Ha412HOChr09	169000000	PET0340	PET0337	1980	5366
Ha412HOChr09	169000000	PET0340	PET0335	1656.5	5218
Ha412HOChr09	17000000	PET0334	PET0337	1016	2524
Ha412HOChr09	17000000	PET0334	PET0335	992	2480
Ha412HOChr09	17000000	PET0337	PET0335	1229.5	3326
Ha412HOChr09	17000000	PET0340	PET0334	911.5	2320
Ha412HOChr09	17000000	PET0340	PET0337	1113.5	3002
Ha412HOChr09	17000000	PET0340	PET0335	966	2938
Ha412HOChr09	170000000	PET0334	PET0337	2828	7562
Ha412HOChr09	170000000	PET0334	PET0335	2680.5	7272
Ha412HOChr09	170000000	PET0337	PET0335	2756	7444
Ha412HOChr09	170000000	PET0340	PET0334	2175	7286
Ha412HOChr09	170000000	PET0340	PET0337	2670	7438
Ha412HOChr09	170000000	PET0340	PET0335	2096	7184
Ha412HOChr09	171000000	PET0334	PET0337	2179.5	8396
Ha412HOChr09	171000000	PET0334	PET0335	2949.5	8212
Ha412HOChr09	171000000	PET0337	PET0335	2889.5	8252
Ha412HOChr09	171000000	PET0340	PET0334	2590.5	8116
Ha412HOChr09	171000000	PET0340	PET0337	2863	8138
Ha412HOChr09	171000000	PET0340	PET0335	2855	7954
Ha412HOChr09	172000000	PET0334	PET0337	2337.5	7598
Ha412HOChr09	172000000	PET0334	PET0335	2482.5	7378
Ha412HOChr09	172000000	PET0337	PET0335	2615	7246
Ha412HOChr09	172000000	PET0340	PET0334	2493.5	7456
Ha412HOChr09	172000000	PET0340	PET0337	2656	7330
Ha412HOChr09	172000000	PET0340	PET0335	2363.5	7216
Ha412HOChr09	173000000	PET0334	PET0337	2386.5	7468
Ha412HOChr09	173000000	PET0334	PET0335	2507.5	7438
Ha412HOChr09	173000000	PET0337	PET0335	2501.5	7522
Ha412HOChr09	173000000	PET0340	PET0334	2112	7270
Ha412HOChr09	173000000	PET0340	PET0337	2258	7332
Ha412HOChr09	173000000	PET0340	PET0335	2473	7314
Ha412HOChr09	174000000	PET0334	PET0337	1702.5	5556
Ha412HOChr09	174000000	PET0334	PET0335	1582	5368
Ha412HOChr09	174000000	PET0337	PET0335	1688.5	5380
Ha412HOChr09	174000000	PET0340	PET0334	1608	5316
Ha412HOChr09	174000000	PET0340	PET0337	1590.5	5318
Ha412HOChr09	174000000	PET0340	PET0335	1684	5158
Ha412HOChr09	175000000	PET0334	PET0337	2487.5	7954
Ha412HOChr09	175000000	PET0334	PET0335	2446.5	7850
Ha412HOChr09	175000000	PET0337	PET0335	2532	7872
Ha412HOChr09	175000000	PET0340	PET0334	2368	7676
Ha412HOChr09	175000000	PET0340	PET0337	2753	7770
Ha412HOChr09	175000000	PET0340	PET0335	2587.5	7532
Ha412HOChr09	176000000	PET0334	PET0337	1926	5206
Ha412HOChr09	176000000	PET0334	PET0335	1704.5	5096
Ha412HOChr09	176000000	PET0337	PET0335	1756	5166
Ha412HOChr09	176000000	PET0340	PET0334	1490	5078
Ha412HOChr09	176000000	PET0340	PET0337	1697.5	5158
Ha412HOChr09	176000000	PET0340	PET0335	1785	5020
Ha412HOChr09	177000000	PET0334	PET0337	1093	3444
Ha412HOChr09	177000000	PET0334	PET0335	949	3326
Ha412HOChr09	177000000	PET0337	PET0335	1135	3390
Ha412HOChr09	177000000	PET0340	PET0334	804	3398
Ha412HOChr09	177000000	PET0340	PET0337	1130.5	3394
Ha412HOChr09	177000000	PET0340	PET0335	992	3284
Ha412HOChr09	178000000	PET0334	PET0337	2779.5	8056
Ha412HOChr09	178000000	PET0334	PET0335	2638.5	7868
Ha412HOChr09	178000000	PET0337	PET0335	2679	7966
Ha412HOChr09	178000000	PET0340	PET0334	2238.5	7754
Ha412HOChr09	178000000	PET0340	PET0337	2592.5	7816
Ha412HOChr09	178000000	PET0340	PET0335	2691	7670
Ha412HOChr09	179000000	PET0334	PET0337	2544.5	8298
Ha412HOChr09	179000000	PET0334	PET0335	2709	8048
Ha412HOChr09	179000000	PET0337	PET0335	2731.5	8030
Ha412HOChr09	179000000	PET0340	PET0334	2764	8100
Ha412HOChr09	179000000	PET0340	PET0337	2737	8056
Ha412HOChr09	179000000	PET0340	PET0335	2390	7838
Ha412HOChr09	18000000	PET0334	PET0337	1244.5	3362
Ha412HOChr09	18000000	PET0334	PET0335	1241	3342
Ha412HOChr09	18000000	PET0337	PET0335	1352	3802
Ha412HOChr09	18000000	PET0340	PET0334	1396.5	3290
Ha412HOChr09	18000000	PET0340	PET0337	1349	3734
Ha412HOChr09	18000000	PET0340	PET0335	1119	3690
Ha412HOChr09	180000000	PET0334	PET0337	2978.5	8324
Ha412HOChr09	180000000	PET0334	PET0335	2835.5	8152
Ha412HOChr09	180000000	PET0337	PET0335	2925.5	8444
Ha412HOChr09	180000000	PET0340	PET0334	3020.5	7990
Ha412HOChr09	180000000	PET0340	PET0337	2950	8352
Ha412HOChr09	180000000	PET0340	PET0335	2767	8114
Ha412HOChr09	181000000	PET0334	PET0337	675.5	1774
Ha412HOChr09	181000000	PET0334	PET0335	571.5	1754
Ha412HOChr09	181000000	PET0337	PET0335	536.5	1818
Ha412HOChr09	181000000	PET0340	PET0334	622	1740
Ha412HOChr09	181000000	PET0340	PET0337	544	1808
Ha412HOChr09	181000000	PET0340	PET0335	553.5	1840
Ha412HOChr09	182000000	PET0334	PET0337	2964.5	9194
Ha412HOChr09	182000000	PET0334	PET0335	3185	8926
Ha412HOChr09	182000000	PET0337	PET0335	3338	9288
Ha412HOChr09	182000000	PET0340	PET0334	2920.5	8892
Ha412HOChr09	182000000	PET0340	PET0337	3230.5	9188
Ha412HOChr09	182000000	PET0340	PET0335	3173	9068
Ha412HOChr09	183000000	PET0334	PET0337	3019	9022
Ha412HOChr09	183000000	PET0334	PET0335	3171.5	8964
Ha412HOChr09	183000000	PET0337	PET0335	2870.5	9000
Ha412HOChr09	183000000	PET0340	PET0334	2984	8866
Ha412HOChr09	183000000	PET0340	PET0337	3001	8844
Ha412HOChr09	183000000	PET0340	PET0335	3040	8790
Ha412HOChr09	184000000	PET0334	PET0337	1729	5122
Ha412HOChr09	184000000	PET0334	PET0335	1641	5124
Ha412HOChr09	184000000	PET0337	PET0335	1777	4982
Ha412HOChr09	184000000	PET0340	PET0334	1730.5	5094
Ha412HOChr09	184000000	PET0340	PET0337	1219	5046
Ha412HOChr09	184000000	PET0340	PET0335	1755	4974
Ha412HOChr09	185000000	PET0334	PET0337	2574	7770
Ha412HOChr09	185000000	PET0334	PET0335	2731.5	7736
Ha412HOChr09	185000000	PET0337	PET0335	2660	7632
Ha412HOChr09	185000000	PET0340	PET0334	2453	7548
Ha412HOChr09	185000000	PET0340	PET0337	2068	7548
Ha412HOChr09	185000000	PET0340	PET0335	2641.5	7438
Ha412HOChr09	186000000	PET0334	PET0337	3193	9364
Ha412HOChr09	186000000	PET0334	PET0335	3421	9596
Ha412HOChr09	186000000	PET0337	PET0335	3537	9462
Ha412HOChr09	186000000	PET0340	PET0334	3097	9142
Ha412HOChr09	186000000	PET0340	PET0337	2139	9308
Ha412HOChr09	186000000	PET0340	PET0335	3424	9204
Ha412HOChr09	187000000	PET0334	PET0337	2565.5	6850
Ha412HOChr09	187000000	PET0334	PET0335	2360	6810
Ha412HOChr09	187000000	PET0337	PET0335	2405	6784
Ha412HOChr09	187000000	PET0340	PET0334	2493	6794
Ha412HOChr09	187000000	PET0340	PET0337	1996.5	6826
Ha412HOChr09	187000000	PET0340	PET0335	2259.5	6782
Ha412HOChr09	188000000	PET0334	PET0337	3168	9710
Ha412HOChr09	188000000	PET0334	PET0335	3531	9524
Ha412HOChr09	188000000	PET0337	PET0335	3529.5	9520
Ha412HOChr09	188000000	PET0340	PET0334	3426	9322
Ha412HOChr09	188000000	PET0340	PET0337	2757	9406
Ha412HOChr09	188000000	PET0340	PET0335	2579	9270
Ha412HOChr09	189000000	PET0334	PET0337	2237.5	6338
Ha412HOChr09	189000000	PET0334	PET0335	2202.5	6242
Ha412HOChr09	189000000	PET0337	PET0335	2171	6252
Ha412HOChr09	189000000	PET0340	PET0334	2180.5	6206
Ha412HOChr09	189000000	PET0340	PET0337	1901.5	6270
Ha412HOChr09	189000000	PET0340	PET0335	1482	6154
Ha412HOChr09	19000000	PET0334	PET0337	1438	3990
Ha412HOChr09	19000000	PET0334	PET0335	1324.5	3952
Ha412HOChr09	19000000	PET0337	PET0335	1301	3806
Ha412HOChr09	19000000	PET0340	PET0334	1385.5	4010
Ha412HOChr09	19000000	PET0340	PET0337	1477	3882
Ha412HOChr09	19000000	PET0340	PET0335	1376.5	3848
Ha412HOChr09	190000000	PET0334	PET0337	2328	6798
Ha412HOChr09	190000000	PET0334	PET0335	2269.5	6640
Ha412HOChr09	190000000	PET0337	PET0335	2227.5	6646
Ha412HOChr09	190000000	PET0340	PET0334	2187	6546
Ha412HOChr09	190000000	PET0340	PET0337	2167.5	6606
Ha412HOChr09	190000000	PET0340	PET0335	1561.5	6484
Ha412HOChr09	191000000	PET0334	PET0337	3754.5	11064
Ha412HOChr09	191000000	PET0334	PET0335	3809	10778
Ha412HOChr09	191000000	PET0337	PET0335	3393	10780
Ha412HOChr09	191000000	PET0340	PET0334	3935	10666
Ha412HOChr09	191000000	PET0340	PET0337	3535	10670
Ha412HOChr09	191000000	PET0340	PET0335	2589	10462
Ha412HOChr09	192000000	PET0334	PET0337	2316	6788
Ha412HOChr09	192000000	PET0334	PET0335	2177	6566
Ha412HOChr09	192000000	PET0337	PET0335	2087	6576
Ha412HOChr09	192000000	PET0340	PET0334	2256.5	6642
Ha412HOChr09	192000000	PET0340	PET0337	2205	6628
Ha412HOChr09	192000000	PET0340	PET0335	1638	6456
Ha412HOChr09	193000000	PET0334	PET0337	2601	7450
Ha412HOChr09	193000000	PET0334	PET0335	2384.5	7458
Ha412HOChr09	193000000	PET0337	PET0335	2468.5	7334
Ha412HOChr09	193000000	PET0340	PET0334	2375	7272
Ha412HOChr09	193000000	PET0340	PET0337	2587	7150
Ha412HOChr09	193000000	PET0340	PET0335	1805	7228
Ha412HOChr09	194000000	PET0334	PET0337	2348	7004
Ha412HOChr09	194000000	PET0334	PET0335	2239	6864
Ha412HOChr09	194000000	PET0337	PET0335	2366	6930
Ha412HOChr09	194000000	PET0340	PET0334	1947.5	6610
Ha412HOChr09	194000000	PET0340	PET0337	2336.5	6662
Ha412HOChr09	194000000	PET0340	PET0335	1789.5	6640
Ha412HOChr09	195000000	PET0334	PET0337	3685.5	10008
Ha412HOChr09	195000000	PET0334	PET0335	3455.5	10022
Ha412HOChr09	195000000	PET0337	PET0335	3483.5	9924
Ha412HOChr09	195000000	PET0340	PET0334	3651	9866
Ha412HOChr09	195000000	PET0340	PET0337	3475.5	9736
Ha412HOChr09	195000000	PET0340	PET0335	3248	9708
Ha412HOChr09	196000000	PET0334	PET0337	5860.5	15904
Ha412HOChr09	196000000	PET0334	PET0335	5278	15430
Ha412HOChr09	196000000	PET0337	PET0335	5444	15548
Ha412HOChr09	196000000	PET0340	PET0334	5690	15562
Ha412HOChr09	196000000	PET0340	PET0337	5150	15742
Ha412HOChr09	196000000	PET0340	PET0335	5384.5	15220
Ha412HOChr09	197000000	PET0334	PET0337	4538	12444
Ha412HOChr09	197000000	PET0334	PET0335	4387	12258
Ha412HOChr09	197000000	PET0337	PET0335	4042	12388
Ha412HOChr09	197000000	PET0340	PET0334	4572	12104
Ha412HOChr09	197000000	PET0340	PET0337	4396.5	12164
Ha412HOChr09	197000000	PET0340	PET0335	4260.5	12006
Ha412HOChr09	198000000	PET0334	PET0337	3046.5	10270
Ha412HOChr09	198000000	PET0334	PET0335	3721	10044
Ha412HOChr09	198000000	PET0337	PET0335	2978	10174
Ha412HOChr09	198000000	PET0340	PET0334	3787.5	9982
Ha412HOChr09	198000000	PET0340	PET0337	4169	10108
Ha412HOChr09	198000000	PET0340	PET0335	3833	9840
Ha412HOChr09	199000000	PET0334	PET0337	2226	7420
Ha412HOChr09	199000000	PET0334	PET0335	2283	7080
Ha412HOChr09	199000000	PET0337	PET0335	1841	7186
Ha412HOChr09	199000000	PET0340	PET0334	2088.5	7092
Ha412HOChr09	199000000	PET0340	PET0337	1941	7198
Ha412HOChr09	199000000	PET0340	PET0335	1887	6876
Ha412HOChr09	2000000	PET0334	PET0337	21	72
Ha412HOChr09	2000000	PET0334	PET0335	19	50
Ha412HOChr09	2000000	PET0337	PET0335	20.5	50
Ha412HOChr09	2000000	PET0340	PET0334	38	92
Ha412HOChr09	2000000	PET0340	PET0337	23.5	66
Ha412HOChr09	2000000	PET0340	PET0335	26	48
Ha412HOChr09	20000000	PET0334	PET0337	1979	5618
Ha412HOChr09	20000000	PET0334	PET0335	2064	5442
Ha412HOChr09	20000000	PET0337	PET0335	2010	5430
Ha412HOChr09	20000000	PET0340	PET0334	1970.5	5098
Ha412HOChr09	20000000	PET0340	PET0337	1887	5070
Ha412HOChr09	20000000	PET0340	PET0335	1782	4976
Ha412HOChr09	200000000	PET0334	PET0337	238	718
Ha412HOChr09	200000000	PET0334	PET0335	284	680
Ha412HOChr09	200000000	PET0337	PET0335	181	682
Ha412HOChr09	200000000	PET0340	PET0334	244.5	746
Ha412HOChr09	200000000	PET0340	PET0337	238.5	732
Ha412HOChr09	200000000	PET0340	PET0335	290.5	700
Ha412HOChr09	21000000	PET0334	PET0337	1202.5	2540
Ha412HOChr09	21000000	PET0334	PET0335	1013	2238
Ha412HOChr09	21000000	PET0337	PET0335	1058.5	2514
Ha412HOChr09	21000000	PET0340	PET0334	860	1864
Ha412HOChr09	21000000	PET0340	PET0337	668	2146
Ha412HOChr09	21000000	PET0340	PET0335	536	1884
Ha412HOChr09	22000000	PET0334	PET0337	48	120
Ha412HOChr09	22000000	PET0334	PET0335	33	92
Ha412HOChr09	22000000	PET0337	PET0335	62	174
Ha412HOChr09	22000000	PET0340	PET0334	37	100
Ha412HOChr09	22000000	PET0340	PET0337	39	120
Ha412HOChr09	22000000	PET0340	PET0335	15	84
Ha412HOChr09	23000000	PET0334	PET0337	617	1402
Ha412HOChr09	23000000	PET0334	PET0335	572.5	1304
Ha412HOChr09	23000000	PET0337	PET0335	573	1302
Ha412HOChr09	23000000	PET0340	PET0334	549.5	1248
Ha412HOChr09	23000000	PET0340	PET0337	537	1310
Ha412HOChr09	23000000	PET0340	PET0335	326.5	1256
Ha412HOChr09	24000000	PET0334	PET0337	1954	4774
Ha412HOChr09	24000000	PET0334	PET0335	1667	4700
Ha412HOChr09	24000000	PET0337	PET0335	1601.5	4610
Ha412HOChr09	24000000	PET0340	PET0334	1776	4758
Ha412HOChr09	24000000	PET0340	PET0337	1441	4690
Ha412HOChr09	24000000	PET0340	PET0335	1570	4578
Ha412HOChr09	25000000	PET0334	PET0337	384	1594
Ha412HOChr09	25000000	PET0334	PET0335	354.5	1524
Ha412HOChr09	25000000	PET0337	PET0335	331	1524
Ha412HOChr09	25000000	PET0340	PET0334	531	1352
Ha412HOChr09	25000000	PET0340	PET0337	459.5	1388
Ha412HOChr09	25000000	PET0340	PET0335	462	1328
Ha412HOChr09	26000000	PET0334	PET0337	1653	3986
Ha412HOChr09	26000000	PET0334	PET0335	1425	3772
Ha412HOChr09	26000000	PET0337	PET0335	1562.5	4030
Ha412HOChr09	26000000	PET0340	PET0334	1038.5	3222
Ha412HOChr09	26000000	PET0340	PET0337	1430.5	3402
Ha412HOChr09	26000000	PET0340	PET0335	1250.5	3230
Ha412HOChr09	27000000	PET0334	PET0337	467	852
Ha412HOChr09	27000000	PET0334	PET0335	428	1052
Ha412HOChr09	27000000	PET0337	PET0335	419.5	852
Ha412HOChr09	27000000	PET0340	PET0334	99	264
Ha412HOChr09	27000000	PET0340	PET0337	60	152
Ha412HOChr09	27000000	PET0340	PET0335	163.5	318
Ha412HOChr09	28000000	PET0334	PET0337	1064	3340
Ha412HOChr09	28000000	PET0334	PET0335	1267	3150
Ha412HOChr09	28000000	PET0337	PET0335	1244	3166
Ha412HOChr09	28000000	PET0340	PET0334	1123.5	3166
Ha412HOChr09	28000000	PET0340	PET0337	1284	3128
Ha412HOChr09	28000000	PET0340	PET0335	1264	2968
Ha412HOChr09	29000000	PET0334	PET0337	122.5	428
Ha412HOChr09	29000000	PET0334	PET0335	188	386
Ha412HOChr09	29000000	PET0337	PET0335	180.5	388
Ha412HOChr09	29000000	PET0340	PET0334	172	426
Ha412HOChr09	29000000	PET0340	PET0337	150	428
Ha412HOChr09	29000000	PET0340	PET0335	167	386
Ha412HOChr09	3000000	PET0334	PET0337	1084	2874
Ha412HOChr09	3000000	PET0334	PET0335	1164.5	2788
Ha412HOChr09	3000000	PET0337	PET0335	1191.5	2794
Ha412HOChr09	3000000	PET0340	PET0334	989.5	2828
Ha412HOChr09	3000000	PET0340	PET0337	978.5	2828
Ha412HOChr09	3000000	PET0340	PET0335	948	2782
Ha412HOChr09	30000000	PET0334	PET0337	2180	5616
Ha412HOChr09	30000000	PET0334	PET0335	1557	5074
Ha412HOChr09	30000000	PET0337	PET0335	1708.5	5126
Ha412HOChr09	30000000	PET0340	PET0334	1799	4998
Ha412HOChr09	30000000	PET0340	PET0337	1820	5112
Ha412HOChr09	30000000	PET0340	PET0335	1666.5	4846
Ha412HOChr09	31000000	PET0334	PET0337	195	760
Ha412HOChr09	31000000	PET0334	PET0335	229	684
Ha412HOChr09	31000000	PET0337	PET0335	204	648
Ha412HOChr09	31000000	PET0340	PET0334	206.5	714
Ha412HOChr09	31000000	PET0340	PET0337	181.5	676
Ha412HOChr09	31000000	PET0340	PET0335	147	624
Ha412HOChr09	32000000	PET0334	PET0337	209.5	612
Ha412HOChr09	32000000	PET0334	PET0335	162.5	590
