chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	132000000	MON069	MON401	869	2392
Ha412HOChr11	132000000	MON069	MON564	861	2516
Ha412HOChr11	132000000	MON069	MON459	642.5	2150
Ha412HOChr11	133000000	MON401	MON564	1098.5	2970
Ha412HOChr11	133000000	MON401	MON459	944.5	2678
Ha412HOChr11	133000000	MON564	MON459	854	2718
Ha412HOChr11	133000000	MON069	MON401	1181.5	3098
Ha412HOChr11	133000000	MON069	MON564	1134	3196
Ha412HOChr11	133000000	MON069	MON459	829.5	2866
Ha412HOChr11	134000000	MON401	MON564	338.5	1052
Ha412HOChr11	134000000	MON401	MON459	287.5	926
Ha412HOChr11	134000000	MON564	MON459	324	928
Ha412HOChr11	134000000	MON069	MON401	360.5	1056
Ha412HOChr11	134000000	MON069	MON564	319.5	1096
Ha412HOChr11	134000000	MON069	MON459	326.5	960
Ha412HOChr11	135000000	MON401	MON564	700.5	2244
Ha412HOChr11	135000000	MON401	MON459	537.5	1944
Ha412HOChr11	135000000	MON564	MON459	605.5	2052
Ha412HOChr11	135000000	MON069	MON401	681	2300
Ha412HOChr11	135000000	MON069	MON564	701.5	2470
Ha412HOChr11	135000000	MON069	MON459	610.5	2100
Ha412HOChr11	136000000	MON401	MON564	1273	3748
Ha412HOChr11	136000000	MON401	MON459	1074	3410
Ha412HOChr11	136000000	MON564	MON459	1219.5	3546
Ha412HOChr11	136000000	MON069	MON401	1293.5	3922
Ha412HOChr11	136000000	MON069	MON564	1492.5	4142
Ha412HOChr11	136000000	MON069	MON459	1238	3732
Ha412HOChr11	137000000	MON401	MON564	1261.5	3654
Ha412HOChr11	137000000	MON401	MON459	1036	3396
Ha412HOChr11	137000000	MON564	MON459	1037	3466
Ha412HOChr11	137000000	MON069	MON401	1430	3812
Ha412HOChr11	137000000	MON069	MON564	1367.5	3972
Ha412HOChr11	137000000	MON069	MON459	1292	3604
Ha412HOChr11	138000000	MON401	MON564	486.5	1420
Ha412HOChr11	138000000	MON401	MON459	359	1246
Ha412HOChr11	138000000	MON564	MON459	439	1354
Ha412HOChr11	138000000	MON069	MON401	476.5	1462
Ha412HOChr11	138000000	MON069	MON564	490.5	1566
Ha412HOChr11	138000000	MON069	MON459	421	1378
Ha412HOChr11	139000000	MON401	MON564	885	2412
Ha412HOChr11	139000000	MON401	MON459	724	2112
Ha412HOChr11	139000000	MON564	MON459	724	2166
Ha412HOChr11	139000000	MON069	MON401	930.5	2458
Ha412HOChr11	139000000	MON069	MON564	958	2562
Ha412HOChr11	139000000	MON069	MON459	744	2220
Ha412HOChr11	14000000	MON401	MON564	474.5	1152
Ha412HOChr11	14000000	MON401	MON459	382	1148
Ha412HOChr11	14000000	MON564	MON459	553	1220
Ha412HOChr11	14000000	MON069	MON401	511	1094
Ha412HOChr11	14000000	MON069	MON564	367	1208
Ha412HOChr11	14000000	MON069	MON459	567	1154
Ha412HOChr11	140000000	MON401	MON564	1398.5	3830
Ha412HOChr11	140000000	MON401	MON459	1022	3374
Ha412HOChr11	140000000	MON564	MON459	1238.5	3516
Ha412HOChr11	140000000	MON069	MON401	1434.5	3908
Ha412HOChr11	140000000	MON069	MON564	1502.5	4110
Ha412HOChr11	140000000	MON069	MON459	1229	3644
Ha412HOChr11	141000000	MON401	MON564	619.5	1906
Ha412HOChr11	141000000	MON401	MON459	538	1730
Ha412HOChr11	141000000	MON564	MON459	650.5	1864
Ha412HOChr11	141000000	MON069	MON401	598.5	2014
Ha412HOChr11	141000000	MON069	MON564	714	2210
Ha412HOChr11	141000000	MON069	MON459	634	1960
Ha412HOChr11	142000000	MON401	MON564	375	1346
Ha412HOChr11	142000000	MON401	MON459	332.5	1178
Ha412HOChr11	142000000	MON564	MON459	324.5	1210
Ha412HOChr11	142000000	MON069	MON401	487.5	1454
Ha412HOChr11	142000000	MON069	MON564	499	1526
Ha412HOChr11	142000000	MON069	MON459	371	1300
Ha412HOChr11	143000000	MON401	MON564	401	1146
Ha412HOChr11	143000000	MON401	MON459	374.5	1080
Ha412HOChr11	143000000	MON564	MON459	386.5	1126
Ha412HOChr11	143000000	MON069	MON401	424	1130
Ha412HOChr11	143000000	MON069	MON564	275	1208
Ha412HOChr11	143000000	MON069	MON459	371	1112
Ha412HOChr11	144000000	MON401	MON564	44.5	180
Ha412HOChr11	144000000	MON401	MON459	79	130
Ha412HOChr11	144000000	MON564	MON459	71	118
Ha412HOChr11	144000000	MON069	MON401	72	220
Ha412HOChr11	144000000	MON069	MON564	64.5	216
Ha412HOChr11	144000000	MON069	MON459	81	148
Ha412HOChr11	145000000	MON401	MON564	364.5	1008
Ha412HOChr11	145000000	MON401	MON459	210	812
Ha412HOChr11	145000000	MON564	MON459	315.5	862
Ha412HOChr11	145000000	MON069	MON401	372.5	1008
Ha412HOChr11	145000000	MON069	MON564	390.5	1054
Ha412HOChr11	145000000	MON069	MON459	282.5	854
Ha412HOChr11	146000000	MON401	MON564	994	3214
Ha412HOChr11	146000000	MON401	MON459	841	2844
Ha412HOChr11	146000000	MON564	MON459	942	2884
Ha412HOChr11	146000000	MON069	MON401	1060.5	3318
Ha412HOChr11	146000000	MON069	MON564	1243	3450
Ha412HOChr11	146000000	MON069	MON459	992	2994
Ha412HOChr11	147000000	MON401	MON564	1739	5088
Ha412HOChr11	147000000	MON401	MON459	1414	4462
Ha412HOChr11	147000000	MON564	MON459	1574	4766
Ha412HOChr11	147000000	MON069	MON401	1831	5256
Ha412HOChr11	147000000	MON069	MON564	2059	5638
Ha412HOChr11	147000000	MON069	MON459	1715.5	4914
Ha412HOChr11	148000000	MON401	MON564	1601.5	4512
Ha412HOChr11	148000000	MON401	MON459	1291.5	4028
Ha412HOChr11	148000000	MON564	MON459	1397.5	4248
Ha412HOChr11	148000000	MON069	MON401	1900.5	4960
Ha412HOChr11	148000000	MON069	MON564	1809.5	4934
Ha412HOChr11	148000000	MON069	MON459	1474.5	4358
Ha412HOChr11	149000000	MON401	MON564	269	906
Ha412HOChr11	149000000	MON401	MON459	257.5	820
Ha412HOChr11	149000000	MON564	MON459	293.5	836
Ha412HOChr11	149000000	MON069	MON401	322	904
Ha412HOChr11	149000000	MON069	MON564	370.5	906
Ha412HOChr11	149000000	MON069	MON459	311.5	850
Ha412HOChr11	15000000	MON401	MON564	1775.5	4088
Ha412HOChr11	15000000	MON401	MON459	1411	4112
Ha412HOChr11	15000000	MON564	MON459	1724	3962
Ha412HOChr11	15000000	MON069	MON401	1992.5	4322
Ha412HOChr11	15000000	MON069	MON564	1204	4358
Ha412HOChr11	15000000	MON069	MON459	1892	4148
Ha412HOChr11	150000000	MON401	MON564	1384	4284
Ha412HOChr11	150000000	MON401	MON459	1241.5	3936
Ha412HOChr11	150000000	MON564	MON459	1343.5	4100
Ha412HOChr11	150000000	MON069	MON401	1508.5	4488
Ha412HOChr11	150000000	MON069	MON564	1659	4724
Ha412HOChr11	150000000	MON069	MON459	1552.5	4298
Ha412HOChr11	151000000	MON401	MON564	947	2598
Ha412HOChr11	151000000	MON401	MON459	756.5	2382
Ha412HOChr11	151000000	MON564	MON459	798.5	2496
Ha412HOChr11	151000000	MON069	MON401	1076	2726
Ha412HOChr11	151000000	MON069	MON564	1079.5	2888
Ha412HOChr11	151000000	MON069	MON459	937.5	2656
Ha412HOChr11	152000000	MON401	MON564	1340.5	3938
Ha412HOChr11	152000000	MON401	MON459	1045	3500
Ha412HOChr11	152000000	MON564	MON459	1310.5	3676
Ha412HOChr11	152000000	MON069	MON401	1323	4018
Ha412HOChr11	152000000	MON069	MON564	1611	4236
Ha412HOChr11	152000000	MON069	MON459	1211.5	3752
Ha412HOChr11	153000000	MON401	MON564	1693.5	4974
Ha412HOChr11	153000000	MON401	MON459	1391	4472
Ha412HOChr11	153000000	MON564	MON459	1610.5	4526
Ha412HOChr11	153000000	MON069	MON401	1967	5212
Ha412HOChr11	153000000	MON069	MON564	2105.5	5302
Ha412HOChr11	153000000	MON069	MON459	1735.5	4734
Ha412HOChr11	154000000	MON401	MON564	1150	3346
Ha412HOChr11	154000000	MON401	MON459	930.5	2992
Ha412HOChr11	154000000	MON564	MON459	1109.5	3298
Ha412HOChr11	154000000	MON069	MON401	1105.5	3392
Ha412HOChr11	154000000	MON069	MON564	1246	3732
Ha412HOChr11	154000000	MON069	MON459	1087	3338
Ha412HOChr11	155000000	MON401	MON564	655	1746
Ha412HOChr11	155000000	MON401	MON459	486	1454
Ha412HOChr11	155000000	MON564	MON459	515.5	1492
Ha412HOChr11	155000000	MON069	MON401	729.5	1836
Ha412HOChr11	155000000	MON069	MON564	738.5	1892
Ha412HOChr11	155000000	MON069	MON459	553.5	1558
Ha412HOChr11	156000000	MON401	MON564	1468	4574
Ha412HOChr11	156000000	MON401	MON459	1172.5	4042
Ha412HOChr11	156000000	MON564	MON459	1364	4250
Ha412HOChr11	156000000	MON069	MON401	1731	4810
Ha412HOChr11	156000000	MON069	MON564	1836	4996
Ha412HOChr11	156000000	MON069	MON459	1508.5	4432
Ha412HOChr11	157000000	MON401	MON564	1442	3824
Ha412HOChr11	157000000	MON401	MON459	1151	3456
Ha412HOChr11	157000000	MON564	MON459	1279	3654
Ha412HOChr11	157000000	MON069	MON401	1448	3904
Ha412HOChr11	157000000	MON069	MON564	1522	4068
Ha412HOChr11	157000000	MON069	MON459	1349.5	3658
Ha412HOChr11	158000000	MON401	MON564	72.5	242
Ha412HOChr11	158000000	MON401	MON459	83	240
Ha412HOChr11	158000000	MON564	MON459	89.5	248
Ha412HOChr11	158000000	MON069	MON401	89	176
Ha412HOChr11	158000000	MON069	MON564	93.5	204
Ha412HOChr11	158000000	MON069	MON459	113	198
Ha412HOChr11	159000000	MON401	MON564	1282	3360
Ha412HOChr11	159000000	MON401	MON459	1031	2778
Ha412HOChr11	159000000	MON564	MON459	1094	2906
Ha412HOChr11	159000000	MON069	MON401	1380	3542
Ha412HOChr11	159000000	MON069	MON564	1372	3694
Ha412HOChr11	159000000	MON069	MON459	1089	3014
Ha412HOChr11	16000000	MON401	MON564	2298.5	5336
Ha412HOChr11	16000000	MON401	MON459	1647	4866
Ha412HOChr11	16000000	MON564	MON459	2236.5	5154
Ha412HOChr11	16000000	MON069	MON401	2203.5	5150
Ha412HOChr11	16000000	MON069	MON564	1383	5620
Ha412HOChr11	16000000	MON069	MON459	2115.5	4936
Ha412HOChr11	160000000	MON401	MON564	1051.5	2866
Ha412HOChr11	160000000	MON401	MON459	759	2526
Ha412HOChr11	160000000	MON564	MON459	881	2696
Ha412HOChr11	160000000	MON069	MON401	1023.5	2954
Ha412HOChr11	160000000	MON069	MON564	1131	3162
Ha412HOChr11	160000000	MON069	MON459	895	2732
Ha412HOChr11	161000000	MON401	MON564	1065	3280
Ha412HOChr11	161000000	MON401	MON459	804.5	2664
Ha412HOChr11	161000000	MON564	MON459	834.5	2768
Ha412HOChr11	161000000	MON069	MON401	1111.5	3166
Ha412HOChr11	161000000	MON069	MON564	1195.5	3326
Ha412HOChr11	161000000	MON069	MON459	1036.5	2924
Ha412HOChr11	162000000	MON401	MON564	640.5	1784
Ha412HOChr11	162000000	MON401	MON459	530	1480
Ha412HOChr11	162000000	MON564	MON459	519.5	1534
Ha412HOChr11	162000000	MON069	MON401	651.5	1778
Ha412HOChr11	162000000	MON069	MON564	673.5	1834
Ha412HOChr11	162000000	MON069	MON459	544	1522
Ha412HOChr11	163000000	MON401	MON564	29	78
Ha412HOChr11	163000000	MON401	MON459	22	76
Ha412HOChr11	163000000	MON564	MON459	31	72
Ha412HOChr11	163000000	MON069	MON401	27	82
Ha412HOChr11	163000000	MON069	MON564	40	84
Ha412HOChr11	163000000	MON069	MON459	26	76
Ha412HOChr11	164000000	MON401	MON564	223.5	596
Ha412HOChr11	164000000	MON401	MON459	174.5	540
Ha412HOChr11	164000000	MON564	MON459	197	654
Ha412HOChr11	164000000	MON069	MON401	228.5	618
Ha412HOChr11	164000000	MON069	MON564	237	734
Ha412HOChr11	164000000	MON069	MON459	207	656
Ha412HOChr11	165000000	MON401	MON564	26	78
Ha412HOChr11	165000000	MON401	MON459	28	90
Ha412HOChr11	165000000	MON564	MON459	30	88
Ha412HOChr11	165000000	MON069	MON401	36	104
Ha412HOChr11	165000000	MON069	MON564	38.5	100
Ha412HOChr11	165000000	MON069	MON459	40.5	102
Ha412HOChr11	166000000	MON401	MON564	684	2262
Ha412HOChr11	166000000	MON401	MON459	741.5	2310
Ha412HOChr11	166000000	MON564	MON459	751	2238
Ha412HOChr11	166000000	MON069	MON401	837.5	2558
Ha412HOChr11	166000000	MON069	MON564	941.5	2504
Ha412HOChr11	166000000	MON069	MON459	985	2556
Ha412HOChr11	167000000	MON401	MON564	1540	4294
Ha412HOChr11	167000000	MON401	MON459	1293	3818
Ha412HOChr11	167000000	MON564	MON459	1385.5	4062
Ha412HOChr11	167000000	MON069	MON401	1496	4036
Ha412HOChr11	167000000	MON069	MON564	1726	4328
Ha412HOChr11	167000000	MON069	MON459	1446.5	3906
Ha412HOChr11	168000000	MON401	MON564	821	2326
Ha412HOChr11	168000000	MON401	MON459	648	2018
Ha412HOChr11	168000000	MON564	MON459	757	2190
Ha412HOChr11	168000000	MON069	MON401	763.5	2358
Ha412HOChr11	168000000	MON069	MON564	858	2562
Ha412HOChr11	168000000	MON069	MON459	766.5	2208
Ha412HOChr11	169000000	MON401	MON564	651.5	1742
Ha412HOChr11	169000000	MON401	MON459	525.5	1520
Ha412HOChr11	169000000	MON564	MON459	513.5	1616
Ha412HOChr11	169000000	MON069	MON401	588	1720
Ha412HOChr11	169000000	MON069	MON564	678	1842
Ha412HOChr11	169000000	MON069	MON459	563	1604
Ha412HOChr11	17000000	MON401	MON564	1873	4070
Ha412HOChr11	17000000	MON401	MON459	1164	3956
Ha412HOChr11	17000000	MON564	MON459	1716.5	4052
Ha412HOChr11	17000000	MON069	MON401	2102.5	4206
Ha412HOChr11	17000000	MON069	MON564	1314	4524
Ha412HOChr11	17000000	MON069	MON459	2093.5	4160
Ha412HOChr11	170000000	MON401	MON564	1733.5	4976
Ha412HOChr11	170000000	MON401	MON459	1361.5	4618
Ha412HOChr11	170000000	MON564	MON459	1744	4966
Ha412HOChr11	170000000	MON069	MON401	1918	5100
Ha412HOChr11	170000000	MON069	MON564	2196.5	5494
Ha412HOChr11	170000000	MON069	MON459	1758	5082
Ha412HOChr11	171000000	MON401	MON564	484.5	1442
Ha412HOChr11	171000000	MON401	MON459	340	1188
Ha412HOChr11	171000000	MON564	MON459	580.5	1560
Ha412HOChr11	171000000	MON069	MON401	419.5	1444
Ha412HOChr11	171000000	MON069	MON564	748	1888
Ha412HOChr11	171000000	MON069	MON459	564	1664
Ha412HOChr11	172000000	MON401	MON564	1576.5	5302
Ha412HOChr11	172000000	MON401	MON459	1592.5	4946
Ha412HOChr11	172000000	MON564	MON459	1841	5380
Ha412HOChr11	172000000	MON069	MON401	1739.5	5344
Ha412HOChr11	172000000	MON069	MON564	2070	5852
Ha412HOChr11	172000000	MON069	MON459	2021	5484
Ha412HOChr11	173000000	MON401	MON564	1387.5	3804
Ha412HOChr11	173000000	MON401	MON459	1358	3590
Ha412HOChr11	173000000	MON564	MON459	1195.5	3616
Ha412HOChr11	173000000	MON069	MON401	1640.5	4206
Ha412HOChr11	173000000	MON069	MON564	1535.5	4238
Ha412HOChr11	173000000	MON069	MON459	1460	4004
Ha412HOChr11	174000000	MON401	MON564	1003.5	2856
Ha412HOChr11	174000000	MON401	MON459	839.5	2474
Ha412HOChr11	174000000	MON564	MON459	1001	2694
Ha412HOChr11	174000000	MON069	MON401	1074	2896
Ha412HOChr11	174000000	MON069	MON564	1186.5	3196
Ha412HOChr11	174000000	MON069	MON459	975	2726
Ha412HOChr11	175000000	MON401	MON564	1456	3788
Ha412HOChr11	175000000	MON401	MON459	1237	3350
Ha412HOChr11	175000000	MON564	MON459	1247.5	3628
Ha412HOChr11	175000000	MON069	MON401	1615	3904
Ha412HOChr11	175000000	MON069	MON564	1627	4224
Ha412HOChr11	175000000	MON069	MON459	1294	3746
Ha412HOChr11	176000000	MON401	MON564	1593	4328
Ha412HOChr11	176000000	MON401	MON459	1550.5	4252
Ha412HOChr11	176000000	MON564	MON459	1780.5	4446
Ha412HOChr11	176000000	MON069	MON401	1879	5022
Ha412HOChr11	176000000	MON069	MON564	2096	5208
Ha412HOChr11	176000000	MON069	MON459	1907	5114
Ha412HOChr11	177000000	MON401	MON564	1979	5368
Ha412HOChr11	177000000	MON401	MON459	1843.5	4922
Ha412HOChr11	177000000	MON564	MON459	1874	5624
Ha412HOChr11	177000000	MON069	MON401	2139	5600
Ha412HOChr11	177000000	MON069	MON564	2517.5	6312
Ha412HOChr11	177000000	MON069	MON459	2080.5	5808
Ha412HOChr11	178000000	MON401	MON564	2893	7930
Ha412HOChr11	178000000	MON401	MON459	2198.5	7140
Ha412HOChr11	178000000	MON564	MON459	2761	7888
Ha412HOChr11	178000000	MON069	MON401	2936.5	8132
Ha412HOChr11	178000000	MON069	MON564	3576.5	8984
Ha412HOChr11	178000000	MON069	MON459	2901.5	8068
Ha412HOChr11	179000000	MON401	MON564	1642.5	4166
Ha412HOChr11	179000000	MON401	MON459	1395	3722
Ha412HOChr11	179000000	MON564	MON459	1369.5	3932
Ha412HOChr11	179000000	MON069	MON401	1640	4278
Ha412HOChr11	179000000	MON069	MON564	1656	4496
Ha412HOChr11	179000000	MON069	MON459	1470.5	4048
Ha412HOChr11	18000000	MON401	MON564	997.5	2166
Ha412HOChr11	18000000	MON401	MON459	567	1926
Ha412HOChr11	18000000	MON564	MON459	910	2032
Ha412HOChr11	18000000	MON069	MON401	1024	2150
Ha412HOChr11	18000000	MON069	MON564	651.5	2436
Ha412HOChr11	18000000	MON069	MON459	954	2054
Ha412HOChr11	180000000	MON401	MON564	910.5	2588
Ha412HOChr11	180000000	MON401	MON459	728	2210
Ha412HOChr11	180000000	MON564	MON459	810.5	2352
Ha412HOChr11	180000000	MON069	MON401	1005	2682
Ha412HOChr11	180000000	MON069	MON564	1121.5	2826
Ha412HOChr11	180000000	MON069	MON459	851	2452
Ha412HOChr11	181000000	MON401	MON564	1505	4158
Ha412HOChr11	181000000	MON401	MON459	1325	3896
Ha412HOChr11	181000000	MON564	MON459	1506	3970
Ha412HOChr11	181000000	MON069	MON401	1735	4660
Ha412HOChr11	181000000	MON069	MON564	1888.5	4726
Ha412HOChr11	181000000	MON069	MON459	1746.5	4340
Ha412HOChr11	182000000	MON401	MON564	1611.5	4884
Ha412HOChr11	182000000	MON401	MON459	1559.5	4602
Ha412HOChr11	182000000	MON564	MON459	1973	5084
Ha412HOChr11	182000000	MON069	MON401	1742.5	4656
Ha412HOChr11	182000000	MON069	MON564	2038	5144
Ha412HOChr11	182000000	MON069	MON459	1870	4822
Ha412HOChr11	183000000	MON401	MON564	692.5	1910
Ha412HOChr11	183000000	MON401	MON459	542.5	1648
Ha412HOChr11	183000000	MON564	MON459	573.5	1708
Ha412HOChr11	183000000	MON069	MON401	816	1920
Ha412HOChr11	183000000	MON069	MON564	847.5	2016
Ha412HOChr11	183000000	MON069	MON459	646	1730
Ha412HOChr11	184000000	MON401	MON564	716.5	2052
Ha412HOChr11	184000000	MON401	MON459	629	1840
Ha412HOChr11	184000000	MON564	MON459	673.5	1918
Ha412HOChr11	184000000	MON069	MON401	743	2108
Ha412HOChr11	184000000	MON069	MON564	868.5	2234
Ha412HOChr11	184000000	MON069	MON459	728	1996
Ha412HOChr11	185000000	MON401	MON564	2866.5	7446
Ha412HOChr11	185000000	MON401	MON459	2315	6532
Ha412HOChr11	185000000	MON564	MON459	2507.5	6964
Ha412HOChr11	185000000	MON069	MON401	2766.5	7290
Ha412HOChr11	185000000	MON069	MON564	3081	7902
Ha412HOChr11	185000000	MON069	MON459	2552	7082
Ha412HOChr11	186000000	MON401	MON564	1246.5	3398
Ha412HOChr11	186000000	MON401	MON459	1001.5	3034
Ha412HOChr11	186000000	MON564	MON459	1161	3206
Ha412HOChr11	186000000	MON069	MON401	1301.5	3460
Ha412HOChr11	186000000	MON069	MON564	1465	3760
Ha412HOChr11	186000000	MON069	MON459	1253	3282
Ha412HOChr11	187000000	MON401	MON564	1050	3238
Ha412HOChr11	187000000	MON401	MON459	883	2668
Ha412HOChr11	187000000	MON564	MON459	982.5	2870
Ha412HOChr11	187000000	MON069	MON401	1203	3320
Ha412HOChr11	187000000	MON069	MON564	1340	3602
Ha412HOChr11	187000000	MON069	MON459	1084	2910
Ha412HOChr11	188000000	MON401	MON564	2882	7914
Ha412HOChr11	188000000	MON401	MON459	2250.5	7102
Ha412HOChr11	188000000	MON564	MON459	2804.5	7586
Ha412HOChr11	188000000	MON069	MON401	2917	8148
Ha412HOChr11	188000000	MON069	MON564	3364.5	8780
Ha412HOChr11	188000000	MON069	MON459	2831	7874
Ha412HOChr11	189000000	MON401	MON564	2916	8584
Ha412HOChr11	189000000	MON401	MON459	2764	8020
Ha412HOChr11	189000000	MON564	MON459	3029	8366
Ha412HOChr11	189000000	MON069	MON401	3187	9030
Ha412HOChr11	189000000	MON069	MON564	3481.5	9476
Ha412HOChr11	189000000	MON069	MON459	3075.5	8712
Ha412HOChr11	19000000	MON401	MON564	2073.5	4802
Ha412HOChr11	19000000	MON401	MON459	1454.5	4432
Ha412HOChr11	19000000	MON564	MON459	1999.5	4578
Ha412HOChr11	19000000	MON069	MON401	2260	4888
Ha412HOChr11	19000000	MON069	MON564	1368.5	5112
Ha412HOChr11	19000000	MON069	MON459	2116	4620
Ha412HOChr11	190000000	MON401	MON564	1017.5	2664
Ha412HOChr11	190000000	MON401	MON459	816	2358
Ha412HOChr11	190000000	MON564	MON459	1010	2660
Ha412HOChr11	190000000	MON069	MON401	1067.5	2738
Ha412HOChr11	190000000	MON069	MON564	1268	3124
Ha412HOChr11	190000000	MON069	MON459	993	2714
Ha412HOChr11	191000000	MON401	MON564	2323	6362
Ha412HOChr11	191000000	MON401	MON459	1964	5722
Ha412HOChr11	191000000	MON564	MON459	2122	5934
Ha412HOChr11	191000000	MON069	MON401	2606.5	6786
Ha412HOChr11	191000000	MON069	MON564	2749	7096
Ha412HOChr11	191000000	MON069	MON459	2310	6296
Ha412HOChr11	192000000	MON401	MON564	2740	7630
Ha412HOChr11	192000000	MON401	MON459	2508.5	7024
Ha412HOChr11	192000000	MON564	MON459	2697.5	7460
Ha412HOChr11	192000000	MON069	MON401	2929.5	7782
Ha412HOChr11	192000000	MON069	MON564	3260	8316
Ha412HOChr11	192000000	MON069	MON459	2924.5	7612
Ha412HOChr11	193000000	MON401	MON564	2327.5	6028
Ha412HOChr11	193000000	MON401	MON459	2137.5	5460
Ha412HOChr11	193000000	MON564	MON459	2193	5824
Ha412HOChr11	193000000	MON069	MON401	2306.5	6126
Ha412HOChr11	193000000	MON069	MON564	2684	6458
Ha412HOChr11	193000000	MON069	MON459	2405	5882
Ha412HOChr11	194000000	MON401	MON564	1348	4392
Ha412HOChr11	194000000	MON401	MON459	1434	3988
Ha412HOChr11	194000000	MON564	MON459	1549.5	4102
Ha412HOChr11	194000000	MON069	MON401	1520	4584
Ha412HOChr11	194000000	MON069	MON564	1679.5	4728
Ha412HOChr11	194000000	MON069	MON459	1754.5	4354
Ha412HOChr11	195000000	MON401	MON564	334.5	984
Ha412HOChr11	195000000	MON401	MON459	363	1172
Ha412HOChr11	195000000	MON564	MON459	303	918
Ha412HOChr11	195000000	MON069	MON401	504.5	1234
Ha412HOChr11	195000000	MON069	MON564	365.5	976
Ha412HOChr11	195000000	MON069	MON459	470.5	1206
Ha412HOChr11	196000000	MON401	MON564	440	1230
Ha412HOChr11	196000000	MON401	MON459	352	1116
Ha412HOChr11	196000000	MON564	MON459	381.5	1140
Ha412HOChr11	196000000	MON069	MON401	521	1300
Ha412HOChr11	196000000	MON069	MON564	495.5	1248
Ha412HOChr11	196000000	MON069	MON459	421.5	1132
Ha412HOChr11	197000000	MON401	MON564	760.5	1964
Ha412HOChr11	197000000	MON401	MON459	552.5	1608
Ha412HOChr11	197000000	MON564	MON459	696.5	1822
Ha412HOChr11	197000000	MON069	MON401	755.5	1962
Ha412HOChr11	197000000	MON069	MON564	939.5	2260
Ha412HOChr11	197000000	MON069	MON459	689.5	1794
Ha412HOChr11	198000000	MON401	MON564	2167	6562
Ha412HOChr11	198000000	MON401	MON459	1882.5	6116
Ha412HOChr11	198000000	MON564	MON459	2078	6282
Ha412HOChr11	198000000	MON069	MON401	2409	6880
Ha412HOChr11	198000000	MON069	MON564	2588.5	7074
Ha412HOChr11	198000000	MON069	MON459	2431.5	6570
Ha412HOChr11	199000000	MON401	MON564	489.5	1406
Ha412HOChr11	199000000	MON401	MON459	412.5	1330
Ha412HOChr11	199000000	MON564	MON459	459.5	1404
Ha412HOChr11	199000000	MON069	MON401	567.5	1462
Ha412HOChr11	199000000	MON069	MON564	558.5	1566
Ha412HOChr11	199000000	MON069	MON459	507.5	1448
Ha412HOChr11	2000000	MON401	MON564	2071.5	5682
Ha412HOChr11	2000000	MON401	MON459	1682	5056
Ha412HOChr11	2000000	MON564	MON459	1794.5	5282
Ha412HOChr11	2000000	MON069	MON401	2154	5908
Ha412HOChr11	2000000	MON069	MON564	2445.5	6206
Ha412HOChr11	2000000	MON069	MON459	1961.5	5484
Ha412HOChr11	20000000	MON401	MON564	708	1506
Ha412HOChr11	20000000	MON401	MON459	470	1366
Ha412HOChr11	20000000	MON564	MON459	639	1484
Ha412HOChr11	20000000	MON069	MON401	655.5	1422
Ha412HOChr11	20000000	MON069	MON564	460.5	1680
Ha412HOChr11	20000000	MON069	MON459	627	1476
Ha412HOChr11	21000000	MON401	MON564	1380	2924
Ha412HOChr11	21000000	MON401	MON459	845	2708
Ha412HOChr11	21000000	MON564	MON459	1182.5	2710
Ha412HOChr11	21000000	MON069	MON401	1416.5	3034
Ha412HOChr11	21000000	MON069	MON564	783	3182
Ha412HOChr11	21000000	MON069	MON459	1201	2804
Ha412HOChr11	22000000	MON401	MON564	307.5	758
Ha412HOChr11	22000000	MON401	MON459	175	676
Ha412HOChr11	22000000	MON564	MON459	294	794
Ha412HOChr11	22000000	MON069	MON401	332	806
Ha412HOChr11	22000000	MON069	MON564	332	928
