chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	45000000	PET0409	PET0404	1097	2960
Ha412HOChr08	45000000	PET0409	PET0401	794.5	3002
Ha412HOChr08	46000000	PET0405	PET0404	882	2354
Ha412HOChr08	46000000	PET0405	PET0401	931	2448
Ha412HOChr08	46000000	PET0404	PET0401	789.5	2338
Ha412HOChr08	46000000	PET0409	PET0405	765	2340
Ha412HOChr08	46000000	PET0409	PET0404	711	2178
Ha412HOChr08	46000000	PET0409	PET0401	746.5	2310
Ha412HOChr08	47000000	PET0405	PET0404	688	2518
Ha412HOChr08	47000000	PET0405	PET0401	876.5	2532
Ha412HOChr08	47000000	PET0404	PET0401	1279.5	2604
Ha412HOChr08	47000000	PET0409	PET0405	354.5	2294
Ha412HOChr08	47000000	PET0409	PET0404	510	2328
Ha412HOChr08	47000000	PET0409	PET0401	866	2338
Ha412HOChr08	48000000	PET0405	PET0404	1200.5	3588
Ha412HOChr08	48000000	PET0405	PET0401	1205.5	3400
Ha412HOChr08	48000000	PET0404	PET0401	1377.5	3344
Ha412HOChr08	48000000	PET0409	PET0405	938.5	3486
Ha412HOChr08	48000000	PET0409	PET0404	1008	3520
Ha412HOChr08	48000000	PET0409	PET0401	1315	3196
Ha412HOChr08	49000000	PET0405	PET0404	570	1482
Ha412HOChr08	49000000	PET0405	PET0401	433	1566
Ha412HOChr08	49000000	PET0404	PET0401	557.5	1546
Ha412HOChr08	49000000	PET0409	PET0405	386	1506
Ha412HOChr08	49000000	PET0409	PET0404	533.5	1392
Ha412HOChr08	49000000	PET0409	PET0401	186	1532
Ha412HOChr08	5000000	PET0405	PET0404	1774	6020
Ha412HOChr08	5000000	PET0405	PET0401	2570.5	5946
Ha412HOChr08	5000000	PET0404	PET0401	2634	5824
Ha412HOChr08	5000000	PET0409	PET0405	2622	5720
Ha412HOChr08	5000000	PET0409	PET0404	2382	5540
Ha412HOChr08	5000000	PET0409	PET0401	1916	5600
Ha412HOChr08	50000000	PET0405	PET0404	1484.5	3526
Ha412HOChr08	50000000	PET0405	PET0401	1092	3656
Ha412HOChr08	50000000	PET0404	PET0401	1339	3456
Ha412HOChr08	50000000	PET0409	PET0405	953	3456
Ha412HOChr08	50000000	PET0409	PET0404	1302	3270
Ha412HOChr08	50000000	PET0409	PET0401	702	3406
Ha412HOChr08	51000000	PET0405	PET0404	1329	3108
Ha412HOChr08	51000000	PET0405	PET0401	785.5	2936
Ha412HOChr08	51000000	PET0404	PET0401	1145.5	3030
Ha412HOChr08	51000000	PET0409	PET0405	597.5	2618
Ha412HOChr08	51000000	PET0409	PET0404	1063	2720
Ha412HOChr08	51000000	PET0409	PET0401	776	2620
Ha412HOChr08	52000000	PET0405	PET0404	854.5	2054
Ha412HOChr08	52000000	PET0405	PET0401	503.5	2062
Ha412HOChr08	52000000	PET0404	PET0401	725.5	2078
Ha412HOChr08	52000000	PET0409	PET0405	190.5	1870
Ha412HOChr08	52000000	PET0409	PET0404	745	1860
Ha412HOChr08	52000000	PET0409	PET0401	461.5	1852
Ha412HOChr08	53000000	PET0405	PET0404	623	1838
Ha412HOChr08	53000000	PET0405	PET0401	383	1872
Ha412HOChr08	53000000	PET0404	PET0401	614.5	1814
Ha412HOChr08	53000000	PET0409	PET0405	167	1716
Ha412HOChr08	53000000	PET0409	PET0404	566.5	1662
Ha412HOChr08	53000000	PET0409	PET0401	331	1692
Ha412HOChr08	54000000	PET0405	PET0404	680	2042
Ha412HOChr08	54000000	PET0405	PET0401	694	2068
Ha412HOChr08	54000000	PET0404	PET0401	621.5	2000
Ha412HOChr08	54000000	PET0409	PET0405	528	1986
Ha412HOChr08	54000000	PET0409	PET0404	638.5	1902
Ha412HOChr08	54000000	PET0409	PET0401	552.5	1950
Ha412HOChr08	55000000	PET0405	PET0404	138	710
Ha412HOChr08	55000000	PET0405	PET0401	107.5	524
Ha412HOChr08	55000000	PET0404	PET0401	146	494
Ha412HOChr08	55000000	PET0409	PET0405	329.5	770
Ha412HOChr08	55000000	PET0409	PET0404	253	728
Ha412HOChr08	55000000	PET0409	PET0401	220	532
Ha412HOChr08	56000000	PET0405	PET0404	210	984
Ha412HOChr08	56000000	PET0405	PET0401	209.5	1086
Ha412HOChr08	56000000	PET0404	PET0401	176.5	1018
Ha412HOChr08	56000000	PET0409	PET0405	315.5	1004
Ha412HOChr08	56000000	PET0409	PET0404	335	910
Ha412HOChr08	56000000	PET0409	PET0401	367	1010
Ha412HOChr08	57000000	PET0405	PET0404	1612.5	5144
Ha412HOChr08	57000000	PET0405	PET0401	1621.5	5234
Ha412HOChr08	57000000	PET0404	PET0401	946.5	5138
Ha412HOChr08	57000000	PET0409	PET0405	1191	4948
Ha412HOChr08	57000000	PET0409	PET0404	1452	4758
Ha412HOChr08	57000000	PET0409	PET0401	1475.5	4828
Ha412HOChr08	58000000	PET0405	PET0404	1970	4690
Ha412HOChr08	58000000	PET0405	PET0401	1271	4520
Ha412HOChr08	58000000	PET0404	PET0401	1540.5	4532
Ha412HOChr08	58000000	PET0409	PET0405	1392	4274
Ha412HOChr08	58000000	PET0409	PET0404	1247.5	4250
Ha412HOChr08	58000000	PET0409	PET0401	1419.5	4094
Ha412HOChr08	59000000	PET0405	PET0404	1142	2456
Ha412HOChr08	59000000	PET0405	PET0401	582.5	2558
Ha412HOChr08	59000000	PET0404	PET0401	987	2410
Ha412HOChr08	59000000	PET0409	PET0405	655	2470
Ha412HOChr08	59000000	PET0409	PET0404	871.5	2366
Ha412HOChr08	59000000	PET0409	PET0401	765.5	2454
Ha412HOChr08	6000000	PET0405	PET0404	1779	6812
Ha412HOChr08	6000000	PET0405	PET0401	2447	6858
Ha412HOChr08	6000000	PET0404	PET0401	2213	6560
Ha412HOChr08	6000000	PET0409	PET0405	2238.5	6566
Ha412HOChr08	6000000	PET0409	PET0404	1943	6386
Ha412HOChr08	6000000	PET0409	PET0401	1767	6392
Ha412HOChr08	60000000	PET0405	PET0404	1506	3714
Ha412HOChr08	60000000	PET0405	PET0401	1236.5	3724
Ha412HOChr08	60000000	PET0404	PET0401	1058	3992
Ha412HOChr08	60000000	PET0409	PET0405	1282.5	3494
Ha412HOChr08	60000000	PET0409	PET0404	1742.5	3588
Ha412HOChr08	60000000	PET0409	PET0401	1469	3550
Ha412HOChr08	61000000	PET0405	PET0404	1234.5	3464
Ha412HOChr08	61000000	PET0405	PET0401	1126.5	3426
Ha412HOChr08	61000000	PET0404	PET0401	1157	3770
Ha412HOChr08	61000000	PET0409	PET0405	1116	3282
Ha412HOChr08	61000000	PET0409	PET0404	783.5	3558
Ha412HOChr08	61000000	PET0409	PET0401	1097	3524
Ha412HOChr08	62000000	PET0405	PET0404	1101	2774
Ha412HOChr08	62000000	PET0405	PET0401	921	2802
Ha412HOChr08	62000000	PET0404	PET0401	1157	3128
Ha412HOChr08	62000000	PET0409	PET0405	1155.5	2510
Ha412HOChr08	62000000	PET0409	PET0404	829	2874
Ha412HOChr08	62000000	PET0409	PET0401	1505.5	2786
Ha412HOChr08	63000000	PET0405	PET0404	683	2320
Ha412HOChr08	63000000	PET0405	PET0401	473.5	2420
Ha412HOChr08	63000000	PET0404	PET0401	641	2304
Ha412HOChr08	63000000	PET0409	PET0405	776	2234
Ha412HOChr08	63000000	PET0409	PET0404	587	2198
Ha412HOChr08	63000000	PET0409	PET0401	786	2210
Ha412HOChr08	64000000	PET0405	PET0404	1116	3012
Ha412HOChr08	64000000	PET0405	PET0401	725.5	3140
Ha412HOChr08	64000000	PET0404	PET0401	1260	3046
Ha412HOChr08	64000000	PET0409	PET0405	1120.5	2948
Ha412HOChr08	64000000	PET0409	PET0404	799	2908
Ha412HOChr08	64000000	PET0409	PET0401	1214	2946
Ha412HOChr08	65000000	PET0405	PET0404	1346	3860
Ha412HOChr08	65000000	PET0405	PET0401	840	3786
Ha412HOChr08	65000000	PET0404	PET0401	1413	3772
Ha412HOChr08	65000000	PET0409	PET0405	1323.5	3636
Ha412HOChr08	65000000	PET0409	PET0404	1495	3958
Ha412HOChr08	65000000	PET0409	PET0401	1198.5	3622
Ha412HOChr08	66000000	PET0405	PET0404	565	1568
Ha412HOChr08	66000000	PET0405	PET0401	482.5	1528
Ha412HOChr08	66000000	PET0404	PET0401	650.5	1526
Ha412HOChr08	66000000	PET0409	PET0405	652	1556
Ha412HOChr08	66000000	PET0409	PET0404	504.5	1546
Ha412HOChr08	66000000	PET0409	PET0401	606	1506
Ha412HOChr08	67000000	PET0405	PET0404	2	2
Ha412HOChr08	67000000	PET0405	PET0401	12	18
Ha412HOChr08	67000000	PET0404	PET0401	0	2
Ha412HOChr08	67000000	PET0409	PET0405	1	6
Ha412HOChr08	67000000	PET0409	PET0404	1	2
Ha412HOChr08	67000000	PET0409	PET0401	5	6
Ha412HOChr08	68000000	PET0405	PET0404	216	692
Ha412HOChr08	68000000	PET0405	PET0401	186	734
Ha412HOChr08	68000000	PET0404	PET0401	223	696
Ha412HOChr08	68000000	PET0409	PET0405	250	548
Ha412HOChr08	68000000	PET0409	PET0404	168	546
Ha412HOChr08	68000000	PET0409	PET0401	295.5	556
Ha412HOChr08	69000000	PET0405	PET0404	661.5	2328
Ha412HOChr08	69000000	PET0405	PET0401	459	2378
Ha412HOChr08	69000000	PET0404	PET0401	542	2362
Ha412HOChr08	69000000	PET0409	PET0405	1056	2226
Ha412HOChr08	69000000	PET0409	PET0404	878	2228
Ha412HOChr08	69000000	PET0409	PET0401	1158	2274
Ha412HOChr08	7000000	PET0405	PET0404	1540.5	4550
Ha412HOChr08	7000000	PET0405	PET0401	1302.5	4078
Ha412HOChr08	7000000	PET0404	PET0401	1733	4114
Ha412HOChr08	7000000	PET0409	PET0405	1212	3812
Ha412HOChr08	7000000	PET0409	PET0404	1478	3852
Ha412HOChr08	7000000	PET0409	PET0401	918	3768
Ha412HOChr08	70000000	PET0405	PET0404	1639	4358
Ha412HOChr08	70000000	PET0405	PET0401	1675	4440
Ha412HOChr08	70000000	PET0404	PET0401	1045	4384
Ha412HOChr08	70000000	PET0409	PET0405	1261.5	4146
Ha412HOChr08	70000000	PET0409	PET0404	1271.5	4034
Ha412HOChr08	70000000	PET0409	PET0401	1138	4144
Ha412HOChr08	71000000	PET0405	PET0404	923.5	2046
Ha412HOChr08	71000000	PET0405	PET0401	976	2098
Ha412HOChr08	71000000	PET0404	PET0401	567.5	2188
Ha412HOChr08	71000000	PET0409	PET0405	718	1938
Ha412HOChr08	71000000	PET0409	PET0404	470	1906
Ha412HOChr08	71000000	PET0409	PET0401	632.5	1970
Ha412HOChr08	72000000	PET0405	PET0404	1645.5	4720
Ha412HOChr08	72000000	PET0405	PET0401	1599.5	4660
Ha412HOChr08	72000000	PET0404	PET0401	1557.5	4546
Ha412HOChr08	72000000	PET0409	PET0405	1380.5	4468
Ha412HOChr08	72000000	PET0409	PET0404	1481	4366
Ha412HOChr08	72000000	PET0409	PET0401	1251	4326
Ha412HOChr08	73000000	PET0405	PET0404	567.5	2238
Ha412HOChr08	73000000	PET0405	PET0401	714.5	2390
Ha412HOChr08	73000000	PET0404	PET0401	655	2234
Ha412HOChr08	73000000	PET0409	PET0405	666.5	2286
Ha412HOChr08	73000000	PET0409	PET0404	665	2156
Ha412HOChr08	73000000	PET0409	PET0401	787.5	2312
Ha412HOChr08	74000000	PET0405	PET0404	1309.5	4990
Ha412HOChr08	74000000	PET0405	PET0401	1980	5200
Ha412HOChr08	74000000	PET0404	PET0401	1963.5	4986
Ha412HOChr08	74000000	PET0409	PET0405	1324.5	4836
Ha412HOChr08	74000000	PET0409	PET0404	1001	4660
Ha412HOChr08	74000000	PET0409	PET0401	1942	4866
Ha412HOChr08	75000000	PET0405	PET0404	251	770
Ha412HOChr08	75000000	PET0405	PET0401	168.5	824
Ha412HOChr08	75000000	PET0404	PET0401	153	764
Ha412HOChr08	75000000	PET0409	PET0405	414	790
Ha412HOChr08	75000000	PET0409	PET0404	300	746
Ha412HOChr08	75000000	PET0409	PET0401	369	804
Ha412HOChr08	76000000	PET0405	PET0404	809	1300
Ha412HOChr08	76000000	PET0405	PET0401	110	1336
Ha412HOChr08	76000000	PET0404	PET0401	712	1364
Ha412HOChr08	76000000	PET0409	PET0405	594	1186
Ha412HOChr08	76000000	PET0409	PET0404	365.5	1322
Ha412HOChr08	76000000	PET0409	PET0401	569.5	1248
Ha412HOChr08	77000000	PET0405	PET0404	42	62
Ha412HOChr08	77000000	PET0405	PET0401	7	62
Ha412HOChr08	77000000	PET0404	PET0401	61	80
Ha412HOChr08	77000000	PET0409	PET0405	33.5	62
Ha412HOChr08	77000000	PET0409	PET0404	86	342
Ha412HOChr08	77000000	PET0409	PET0401	36	74
Ha412HOChr08	78000000	PET0405	PET0404	616.5	1498
Ha412HOChr08	78000000	PET0405	PET0401	291.5	1522
Ha412HOChr08	78000000	PET0404	PET0401	470.5	1368
Ha412HOChr08	78000000	PET0409	PET0405	633.5	1468
Ha412HOChr08	78000000	PET0409	PET0404	296	1386
Ha412HOChr08	78000000	PET0409	PET0401	486.5	1394
Ha412HOChr08	79000000	PET0405	PET0404	659	2476
Ha412HOChr08	79000000	PET0405	PET0401	398	2524
Ha412HOChr08	79000000	PET0404	PET0401	512	2436
Ha412HOChr08	79000000	PET0409	PET0405	651.5	2414
Ha412HOChr08	79000000	PET0409	PET0404	520	2348
Ha412HOChr08	79000000	PET0409	PET0401	509	2366
Ha412HOChr08	8000000	PET0405	PET0404	1371.5	4814
Ha412HOChr08	8000000	PET0405	PET0401	1826	4944
Ha412HOChr08	8000000	PET0404	PET0401	1739	4770
Ha412HOChr08	8000000	PET0409	PET0405	1578.5	4632
Ha412HOChr08	8000000	PET0409	PET0404	1586	4488
Ha412HOChr08	8000000	PET0409	PET0401	1342	4566
Ha412HOChr08	80000000	PET0405	PET0404	906.5	2616
Ha412HOChr08	80000000	PET0405	PET0401	857	2494
Ha412HOChr08	80000000	PET0404	PET0401	640.5	2666
Ha412HOChr08	80000000	PET0409	PET0405	1004	2450
Ha412HOChr08	80000000	PET0409	PET0404	1012.5	2618
Ha412HOChr08	80000000	PET0409	PET0401	916.5	2476
Ha412HOChr08	81000000	PET0405	PET0404	681.5	1992
Ha412HOChr08	81000000	PET0405	PET0401	840	1986
Ha412HOChr08	81000000	PET0404	PET0401	803.5	1956
Ha412HOChr08	81000000	PET0409	PET0405	741	1832
Ha412HOChr08	81000000	PET0409	PET0404	675	1800
Ha412HOChr08	81000000	PET0409	PET0401	441.5	1804
Ha412HOChr08	82000000	PET0405	PET0404	615.5	1528
Ha412HOChr08	82000000	PET0405	PET0401	418	1634
Ha412HOChr08	82000000	PET0404	PET0401	519.5	1510
Ha412HOChr08	82000000	PET0409	PET0405	445	1530
Ha412HOChr08	82000000	PET0409	PET0404	520.5	1406
Ha412HOChr08	82000000	PET0409	PET0401	310.5	1526
Ha412HOChr08	83000000	PET0405	PET0404	647	1618
Ha412HOChr08	83000000	PET0405	PET0401	83	1598
Ha412HOChr08	83000000	PET0404	PET0401	614	1562
Ha412HOChr08	83000000	PET0409	PET0405	302	1484
Ha412HOChr08	83000000	PET0409	PET0404	573.5	1460
Ha412HOChr08	83000000	PET0409	PET0401	320.5	1450
Ha412HOChr08	84000000	PET0405	PET0404	1177	2848
Ha412HOChr08	84000000	PET0405	PET0401	252	3266
Ha412HOChr08	84000000	PET0404	PET0401	1150	2834
Ha412HOChr08	84000000	PET0409	PET0405	552	3150
Ha412HOChr08	84000000	PET0409	PET0404	1193	2734
Ha412HOChr08	84000000	PET0409	PET0401	590.5	3132
Ha412HOChr08	85000000	PET0405	PET0404	519	1832
Ha412HOChr08	85000000	PET0405	PET0401	504.5	1912
Ha412HOChr08	85000000	PET0404	PET0401	552.5	1796
Ha412HOChr08	85000000	PET0409	PET0405	529	1862
Ha412HOChr08	85000000	PET0409	PET0404	582	1744
Ha412HOChr08	85000000	PET0409	PET0401	607.5	1824
Ha412HOChr08	86000000	PET0405	PET0404	1856	4850
Ha412HOChr08	86000000	PET0405	PET0401	1149	4768
Ha412HOChr08	86000000	PET0404	PET0401	1954	4756
Ha412HOChr08	86000000	PET0409	PET0405	858	4478
Ha412HOChr08	86000000	PET0409	PET0404	1938	4486
Ha412HOChr08	86000000	PET0409	PET0401	929.5	4430
Ha412HOChr08	87000000	PET0405	PET0404	1147	3426
Ha412HOChr08	87000000	PET0405	PET0401	1247	3464
Ha412HOChr08	87000000	PET0404	PET0401	1351	3370
Ha412HOChr08	87000000	PET0409	PET0405	1019	3176
Ha412HOChr08	87000000	PET0409	PET0404	911	3094
Ha412HOChr08	87000000	PET0409	PET0401	911	3148
Ha412HOChr08	88000000	PET0405	PET0404	1751	5150
Ha412HOChr08	88000000	PET0405	PET0401	1658	5184
Ha412HOChr08	88000000	PET0404	PET0401	1541	5066
Ha412HOChr08	88000000	PET0409	PET0405	1564.5	4932
Ha412HOChr08	88000000	PET0409	PET0404	1409.5	4840
Ha412HOChr08	88000000	PET0409	PET0401	1301.5	4876
Ha412HOChr08	89000000	PET0405	PET0404	1504	3754
Ha412HOChr08	89000000	PET0405	PET0401	1413	3826
Ha412HOChr08	89000000	PET0404	PET0401	1516.5	3722
Ha412HOChr08	89000000	PET0409	PET0405	1483.5	3412
Ha412HOChr08	89000000	PET0409	PET0404	866	3352
Ha412HOChr08	89000000	PET0409	PET0401	1065	3380
Ha412HOChr08	9000000	PET0405	PET0404	2065.5	6722
Ha412HOChr08	9000000	PET0405	PET0401	2300	6724
Ha412HOChr08	9000000	PET0404	PET0401	2195.5	6712
Ha412HOChr08	9000000	PET0409	PET0405	2046.5	6036
Ha412HOChr08	9000000	PET0409	PET0404	1957.5	5974
Ha412HOChr08	9000000	PET0409	PET0401	1627	6042
Ha412HOChr08	90000000	PET0405	PET0404	1235.5	4106
Ha412HOChr08	90000000	PET0405	PET0401	1484.5	4200
Ha412HOChr08	90000000	PET0404	PET0401	1250.5	4100
Ha412HOChr08	90000000	PET0409	PET0405	1058	3974
Ha412HOChr08	90000000	PET0409	PET0404	1055	3874
Ha412HOChr08	90000000	PET0409	PET0401	993	3932
Ha412HOChr08	91000000	PET0405	PET0404	749.5	3166
Ha412HOChr08	91000000	PET0405	PET0401	1211.5	3224
Ha412HOChr08	91000000	PET0404	PET0401	1059.5	3116
Ha412HOChr08	91000000	PET0409	PET0405	968	2946
Ha412HOChr08	91000000	PET0409	PET0404	856.5	2824
Ha412HOChr08	91000000	PET0409	PET0401	937.5	2886
Ha412HOChr08	92000000	PET0405	PET0404	882.5	2540
Ha412HOChr08	92000000	PET0405	PET0401	576.5	2592
Ha412HOChr08	92000000	PET0404	PET0401	993.5	2572
Ha412HOChr08	92000000	PET0409	PET0405	773	2348
Ha412HOChr08	92000000	PET0409	PET0404	690.5	2358
Ha412HOChr08	92000000	PET0409	PET0401	631.5	2398
Ha412HOChr08	93000000	PET0405	PET0404	843.5	2472
Ha412HOChr08	93000000	PET0405	PET0401	803.5	2550
Ha412HOChr08	93000000	PET0404	PET0401	794	2568
Ha412HOChr08	93000000	PET0409	PET0405	911	2196
Ha412HOChr08	93000000	PET0409	PET0404	562	2190
Ha412HOChr08	93000000	PET0409	PET0401	532.5	2354
Ha412HOChr08	94000000	PET0405	PET0404	613	1372
Ha412HOChr08	94000000	PET0405	PET0401	433	1418
Ha412HOChr08	94000000	PET0404	PET0401	509	1564
Ha412HOChr08	94000000	PET0409	PET0405	576	1264
Ha412HOChr08	94000000	PET0409	PET0404	276	1280
Ha412HOChr08	94000000	PET0409	PET0401	368	1288
Ha412HOChr08	95000000	PET0405	PET0404	1863	4216
Ha412HOChr08	95000000	PET0405	PET0401	1969	4304
Ha412HOChr08	95000000	PET0404	PET0401	1353.5	4236
Ha412HOChr08	95000000	PET0409	PET0405	1747.5	3986
Ha412HOChr08	95000000	PET0409	PET0404	868.5	3922
Ha412HOChr08	95000000	PET0409	PET0401	1104	4000
Ha412HOChr08	96000000	PET0405	PET0404	1830	5222
Ha412HOChr08	96000000	PET0405	PET0401	2137	5274
Ha412HOChr08	96000000	PET0404	PET0401	1868.5	5284
Ha412HOChr08	96000000	PET0409	PET0405	1670	4962
Ha412HOChr08	96000000	PET0409	PET0404	1185.5	4940
Ha412HOChr08	96000000	PET0409	PET0401	1265.5	5018
Ha412HOChr08	97000000	PET0405	PET0404	46	100
Ha412HOChr08	97000000	PET0405	PET0401	65	128
Ha412HOChr08	97000000	PET0404	PET0401	74	122
Ha412HOChr08	97000000	PET0409	PET0405	41	128
Ha412HOChr08	97000000	PET0409	PET0404	61	132
Ha412HOChr08	97000000	PET0409	PET0401	71.5	156
Ha412HOChr08	98000000	PET0405	PET0404	1228	2506
Ha412HOChr08	98000000	PET0405	PET0401	629.5	2520
Ha412HOChr08	98000000	PET0404	PET0401	1278.5	2482
Ha412HOChr08	98000000	PET0409	PET0405	661	2344
Ha412HOChr08	98000000	PET0409	PET0404	1209	2300
Ha412HOChr08	98000000	PET0409	PET0401	455	2320
Ha412HOChr08	99000000	PET0405	PET0404	326.5	1080
Ha412HOChr08	99000000	PET0405	PET0401	452	1126
Ha412HOChr08	99000000	PET0404	PET0401	325	1050
Ha412HOChr08	99000000	PET0409	PET0405	343.5	1064
Ha412HOChr08	99000000	PET0409	PET0404	140.5	1008
Ha412HOChr08	99000000	PET0409	PET0401	320	1042
Ha412HOChr09	0	PET0405	PET0404	454.5	1508
Ha412HOChr09	0	PET0405	PET0401	623.5	1482
Ha412HOChr09	0	PET0404	PET0401	753	1592
Ha412HOChr09	0	PET0409	PET0405	503	1346
Ha412HOChr09	0	PET0409	PET0404	579	1448
Ha412HOChr09	0	PET0409	PET0401	418	1418
Ha412HOChr09	1000000	PET0405	PET0404	109	236
Ha412HOChr09	1000000	PET0405	PET0401	211	600
Ha412HOChr09	1000000	PET0404	PET0401	120	238
Ha412HOChr09	1000000	PET0409	PET0405	163	564
Ha412HOChr09	1000000	PET0409	PET0404	115	230
Ha412HOChr09	1000000	PET0409	PET0401	132.5	604
Ha412HOChr09	10000000	PET0405	PET0404	309.5	966
Ha412HOChr09	10000000	PET0405	PET0401	447.5	1016
Ha412HOChr09	10000000	PET0404	PET0401	356.5	924
Ha412HOChr09	10000000	PET0409	PET0405	369	784
Ha412HOChr09	10000000	PET0409	PET0404	330	748
Ha412HOChr09	10000000	PET0409	PET0401	356.5	794
Ha412HOChr09	100000000	PET0405	PET0404	1023.5	2884
Ha412HOChr09	100000000	PET0405	PET0401	600.5	2934
Ha412HOChr09	100000000	PET0404	PET0401	1154	3238
Ha412HOChr09	100000000	PET0409	PET0405	1027.5	2832
Ha412HOChr09	100000000	PET0409	PET0404	688.5	3182
Ha412HOChr09	100000000	PET0409	PET0401	1148.5	3128
Ha412HOChr09	101000000	PET0405	PET0404	1764	4088
Ha412HOChr09	101000000	PET0405	PET0401	1207.5	4410
Ha412HOChr09	101000000	PET0404	PET0401	1847.5	4120
Ha412HOChr09	101000000	PET0409	PET0405	1395.5	3922
Ha412HOChr09	101000000	PET0409	PET0404	1239	3796
Ha412HOChr09	101000000	PET0409	PET0401	1534.5	3934
Ha412HOChr09	102000000	PET0405	PET0404	1863.5	4640
Ha412HOChr09	102000000	PET0405	PET0401	1083	4714
Ha412HOChr09	102000000	PET0404	PET0401	1967.5	4786
Ha412HOChr09	102000000	PET0409	PET0405	852	4358
Ha412HOChr09	102000000	PET0409	PET0404	1701	4444
Ha412HOChr09	102000000	PET0409	PET0401	1303	4504
Ha412HOChr09	103000000	PET0405	PET0404	296	1256
Ha412HOChr09	103000000	PET0405	PET0401	254	1342
Ha412HOChr09	103000000	PET0404	PET0401	423.5	1288
Ha412HOChr09	103000000	PET0409	PET0405	235	1226
Ha412HOChr09	103000000	PET0409	PET0404	291	1158
Ha412HOChr09	103000000	PET0409	PET0401	266.5	1222
Ha412HOChr09	104000000	PET0405	PET0404	819	2780
Ha412HOChr09	104000000	PET0405	PET0401	611	2822
Ha412HOChr09	104000000	PET0404	PET0401	648.5	2772
Ha412HOChr09	104000000	PET0409	PET0405	483.5	2604
Ha412HOChr09	104000000	PET0409	PET0404	689.5	2526
Ha412HOChr09	104000000	PET0409	PET0401	571.5	2548
Ha412HOChr09	105000000	PET0405	PET0404	1709	4672
Ha412HOChr09	105000000	PET0405	PET0401	1189.5	4600
Ha412HOChr09	105000000	PET0404	PET0401	1431.5	4648
Ha412HOChr09	105000000	PET0409	PET0405	1132.5	4332
Ha412HOChr09	105000000	PET0409	PET0404	1417	4322
Ha412HOChr09	105000000	PET0409	PET0401	1421.5	4268
Ha412HOChr09	106000000	PET0405	PET0404	341.5	1068
Ha412HOChr09	106000000	PET0405	PET0401	330	1132
Ha412HOChr09	106000000	PET0404	PET0401	185	1106
Ha412HOChr09	106000000	PET0409	PET0405	315	1076
Ha412HOChr09	106000000	PET0409	PET0404	326.5	1028
Ha412HOChr09	106000000	PET0409	PET0401	312	1080
Ha412HOChr09	107000000	PET0405	PET0404	1522	3644
Ha412HOChr09	107000000	PET0405	PET0401	1385.5	3608
Ha412HOChr09	107000000	PET0404	PET0401	907.5	3652
Ha412HOChr09	107000000	PET0409	PET0405	1149.5	3350
Ha412HOChr09	107000000	PET0409	PET0404	880.5	3362
Ha412HOChr09	107000000	PET0409	PET0401	990	3352
Ha412HOChr09	108000000	PET0405	PET0404	680.5	1980
Ha412HOChr09	108000000	PET0405	PET0401	672.5	1950
Ha412HOChr09	108000000	PET0404	PET0401	313.5	1954
Ha412HOChr09	108000000	PET0409	PET0405	556	1946
Ha412HOChr09	108000000	PET0409	PET0404	552.5	1856
Ha412HOChr09	108000000	PET0409	PET0401	520	1868
Ha412HOChr09	109000000	PET0405	PET0404	711.5	2618
Ha412HOChr09	109000000	PET0405	PET0401	946.5	2660
Ha412HOChr09	109000000	PET0404	PET0401	798.5	2560
Ha412HOChr09	109000000	PET0409	PET0405	608.5	2500
Ha412HOChr09	109000000	PET0409	PET0404	613	2434
Ha412HOChr09	109000000	PET0409	PET0401	703.5	2500
Ha412HOChr09	11000000	PET0405	PET0404	824.5	2730
Ha412HOChr09	11000000	PET0405	PET0401	1004	2700
Ha412HOChr09	11000000	PET0404	PET0401	963	2678
Ha412HOChr09	11000000	PET0409	PET0405	977.5	2578
Ha412HOChr09	11000000	PET0409	PET0404	926	2476
Ha412HOChr09	11000000	PET0409	PET0401	786.5	2484
Ha412HOChr09	110000000	PET0405	PET0404	818	2290
Ha412HOChr09	110000000	PET0405	PET0401	599.5	2282
Ha412HOChr09	110000000	PET0404	PET0401	1002	2260
Ha412HOChr09	110000000	PET0409	PET0405	475	2214
Ha412HOChr09	110000000	PET0409	PET0404	806.5	2194
Ha412HOChr09	110000000	PET0409	PET0401	625.5	2192
Ha412HOChr09	111000000	PET0405	PET0404	730.5	2458
Ha412HOChr09	111000000	PET0405	PET0401	770.5	2498
Ha412HOChr09	111000000	PET0404	PET0401	397.5	2432
Ha412HOChr09	111000000	PET0409	PET0405	487	2224
Ha412HOChr09	111000000	PET0409	PET0404	683.5	2134
Ha412HOChr09	111000000	PET0409	PET0401	731.5	2200
Ha412HOChr09	112000000	PET0405	PET0404	423	1662
Ha412HOChr09	112000000	PET0405	PET0401	496.5	1654
Ha412HOChr09	112000000	PET0404	PET0401	596.5	1638
Ha412HOChr09	112000000	PET0409	PET0405	448	1560
Ha412HOChr09	112000000	PET0409	PET0404	473.5	1552
Ha412HOChr09	112000000	PET0409	PET0401	517	1490
Ha412HOChr09	113000000	PET0405	PET0404	874	3040
Ha412HOChr09	113000000	PET0405	PET0401	1173	3120
Ha412HOChr09	113000000	PET0404	PET0401	1359.5	3136
Ha412HOChr09	113000000	PET0409	PET0405	974	2900
Ha412HOChr09	113000000	PET0409	PET0404	1222.5	2906
