chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	214000000	PET0322	PET0323	1591	4718
Ha412HOChr04	214000000	PET0322	PET0330	1606	4686
Ha412HOChr04	214000000	PET0323	PET0330	1632.5	4608
Ha412HOChr04	214000000	PET0324	PET0322	1277.5	4848
Ha412HOChr04	214000000	PET0324	PET0323	1582	4744
Ha412HOChr04	214000000	PET0324	PET0330	1593.5	4770
Ha412HOChr04	215000000	PET0322	PET0323	2668	8656
Ha412HOChr04	215000000	PET0322	PET0330	2761.5	8638
Ha412HOChr04	215000000	PET0323	PET0330	2515	8528
Ha412HOChr04	215000000	PET0324	PET0322	1966	8666
Ha412HOChr04	215000000	PET0324	PET0323	2595.5	8504
Ha412HOChr04	215000000	PET0324	PET0330	2595.5	8484
Ha412HOChr04	216000000	PET0322	PET0323	2336	7420
Ha412HOChr04	216000000	PET0322	PET0330	2422	7568
Ha412HOChr04	216000000	PET0323	PET0330	2354.5	7360
Ha412HOChr04	216000000	PET0324	PET0322	1759.5	7592
Ha412HOChr04	216000000	PET0324	PET0323	2280.5	7384
Ha412HOChr04	216000000	PET0324	PET0330	2360	7486
Ha412HOChr04	217000000	PET0322	PET0323	2566	8148
Ha412HOChr04	217000000	PET0322	PET0330	2551	8272
Ha412HOChr04	217000000	PET0323	PET0330	2565.5	7898
Ha412HOChr04	217000000	PET0324	PET0322	2029.5	8388
Ha412HOChr04	217000000	PET0324	PET0323	2615.5	8056
Ha412HOChr04	217000000	PET0324	PET0330	2480.5	8080
Ha412HOChr04	218000000	PET0322	PET0323	1776.5	5290
Ha412HOChr04	218000000	PET0322	PET0330	1601.5	5366
Ha412HOChr04	218000000	PET0323	PET0330	1872.5	5318
Ha412HOChr04	218000000	PET0324	PET0322	1147	5474
Ha412HOChr04	218000000	PET0324	PET0323	1766	5308
Ha412HOChr04	218000000	PET0324	PET0330	1545.5	5378
Ha412HOChr04	219000000	PET0322	PET0323	2585	7970
Ha412HOChr04	219000000	PET0322	PET0330	2594.5	7908
Ha412HOChr04	219000000	PET0323	PET0330	2492.5	8022
Ha412HOChr04	219000000	PET0324	PET0322	1792.5	7992
Ha412HOChr04	219000000	PET0324	PET0323	2540.5	8016
Ha412HOChr04	219000000	PET0324	PET0330	2515.5	8042
Ha412HOChr04	22000000	PET0322	PET0323	108	270
Ha412HOChr04	22000000	PET0322	PET0330	94.5	262
Ha412HOChr04	22000000	PET0323	PET0330	70	234
Ha412HOChr04	22000000	PET0324	PET0322	106.5	306
Ha412HOChr04	22000000	PET0324	PET0323	101	262
Ha412HOChr04	22000000	PET0324	PET0330	101	264
Ha412HOChr04	220000000	PET0322	PET0323	1865.5	6776
Ha412HOChr04	220000000	PET0322	PET0330	1943.5	6856
Ha412HOChr04	220000000	PET0323	PET0330	1863	6848
Ha412HOChr04	220000000	PET0324	PET0322	1551.5	6952
Ha412HOChr04	220000000	PET0324	PET0323	2006	6854
Ha412HOChr04	220000000	PET0324	PET0330	2048	6892
Ha412HOChr04	221000000	PET0322	PET0323	1447	4186
Ha412HOChr04	221000000	PET0322	PET0330	1622	4054
Ha412HOChr04	221000000	PET0323	PET0330	1632.5	4194
Ha412HOChr04	221000000	PET0324	PET0322	1387.5	4094
Ha412HOChr04	221000000	PET0324	PET0323	1373.5	4156
Ha412HOChr04	221000000	PET0324	PET0330	1383.5	4068
Ha412HOChr04	23000000	PET0322	PET0323	694	1844
Ha412HOChr04	23000000	PET0322	PET0330	670	1892
Ha412HOChr04	23000000	PET0323	PET0330	654.5	1860
Ha412HOChr04	23000000	PET0324	PET0322	622	1932
Ha412HOChr04	23000000	PET0324	PET0323	725	1884
Ha412HOChr04	23000000	PET0324	PET0330	736	1914
Ha412HOChr04	24000000	PET0322	PET0323	1221	3426
Ha412HOChr04	24000000	PET0322	PET0330	1350.5	3498
Ha412HOChr04	24000000	PET0323	PET0330	1406	3484
Ha412HOChr04	24000000	PET0324	PET0322	874.5	3086
Ha412HOChr04	24000000	PET0324	PET0323	995	3032
Ha412HOChr04	24000000	PET0324	PET0330	1273.5	3094
Ha412HOChr04	25000000	PET0322	PET0323	1209	4506
Ha412HOChr04	25000000	PET0322	PET0330	1879	4520
Ha412HOChr04	25000000	PET0323	PET0330	1915.5	4506
Ha412HOChr04	25000000	PET0324	PET0322	1104	4450
Ha412HOChr04	25000000	PET0324	PET0323	1369.5	4382
Ha412HOChr04	25000000	PET0324	PET0330	1794.5	4350
Ha412HOChr04	26000000	PET0322	PET0323	175	692
Ha412HOChr04	26000000	PET0322	PET0330	193	692
Ha412HOChr04	26000000	PET0323	PET0330	189	694
Ha412HOChr04	26000000	PET0324	PET0322	232.5	720
Ha412HOChr04	26000000	PET0324	PET0323	248.5	712
Ha412HOChr04	26000000	PET0324	PET0330	266	702
Ha412HOChr04	27000000	PET0322	PET0323	1110	2862
Ha412HOChr04	27000000	PET0322	PET0330	1136	2838
Ha412HOChr04	27000000	PET0323	PET0330	948.5	2754
Ha412HOChr04	27000000	PET0324	PET0322	839	2914
Ha412HOChr04	27000000	PET0324	PET0323	922.5	2746
Ha412HOChr04	27000000	PET0324	PET0330	968.5	2734
Ha412HOChr04	28000000	PET0322	PET0323	841.5	2694
Ha412HOChr04	28000000	PET0322	PET0330	952.5	2760
Ha412HOChr04	28000000	PET0323	PET0330	1010.5	2686
Ha412HOChr04	28000000	PET0324	PET0322	744.5	2780
Ha412HOChr04	28000000	PET0324	PET0323	871	2690
Ha412HOChr04	28000000	PET0324	PET0330	898	2840
Ha412HOChr04	29000000	PET0322	PET0323	728	1796
Ha412HOChr04	29000000	PET0322	PET0330	564.5	1676
Ha412HOChr04	29000000	PET0323	PET0330	580.5	1638
Ha412HOChr04	29000000	PET0324	PET0322	656	1808
Ha412HOChr04	29000000	PET0324	PET0323	819.5	1750
Ha412HOChr04	29000000	PET0324	PET0330	786.5	1668
Ha412HOChr04	3000000	PET0322	PET0323	1521.5	4218
Ha412HOChr04	3000000	PET0322	PET0330	1558.5	4274
Ha412HOChr04	3000000	PET0323	PET0330	1371	4060
Ha412HOChr04	3000000	PET0324	PET0322	1821	4556
Ha412HOChr04	3000000	PET0324	PET0323	1724	4250
Ha412HOChr04	3000000	PET0324	PET0330	1606.5	4354
Ha412HOChr04	30000000	PET0322	PET0323	1136	2920
Ha412HOChr04	30000000	PET0322	PET0330	1172	2998
Ha412HOChr04	30000000	PET0323	PET0330	1004.5	3072
Ha412HOChr04	30000000	PET0324	PET0322	841	3012
Ha412HOChr04	30000000	PET0324	PET0323	1219.5	2996
Ha412HOChr04	30000000	PET0324	PET0330	1184.5	3084
Ha412HOChr04	31000000	PET0322	PET0323	1338	3626
Ha412HOChr04	31000000	PET0322	PET0330	1274.5	3668
Ha412HOChr04	31000000	PET0323	PET0330	1451.5	3700
Ha412HOChr04	31000000	PET0324	PET0322	921	3610
Ha412HOChr04	31000000	PET0324	PET0323	1306	3658
Ha412HOChr04	31000000	PET0324	PET0330	1401	3706
Ha412HOChr04	32000000	PET0322	PET0323	1440.5	3584
Ha412HOChr04	32000000	PET0322	PET0330	1189.5	3776
Ha412HOChr04	32000000	PET0323	PET0330	1270.5	3642
Ha412HOChr04	32000000	PET0324	PET0322	851	3704
Ha412HOChr04	32000000	PET0324	PET0323	1387	3530
Ha412HOChr04	32000000	PET0324	PET0330	1132	3710
Ha412HOChr04	33000000	PET0322	PET0323	1369.5	3528
Ha412HOChr04	33000000	PET0322	PET0330	1257	3536
Ha412HOChr04	33000000	PET0323	PET0330	1314.5	3426
Ha412HOChr04	33000000	PET0324	PET0322	902	3524
Ha412HOChr04	33000000	PET0324	PET0323	1378.5	3390
Ha412HOChr04	33000000	PET0324	PET0330	1386	3388
Ha412HOChr04	34000000	PET0322	PET0323	72	422
Ha412HOChr04	34000000	PET0322	PET0330	177	382
Ha412HOChr04	34000000	PET0323	PET0330	203.5	390
Ha412HOChr04	34000000	PET0324	PET0322	56	412
Ha412HOChr04	34000000	PET0324	PET0323	76.5	416
Ha412HOChr04	34000000	PET0324	PET0330	195	392
Ha412HOChr04	35000000	PET0322	PET0323	1055	2204
Ha412HOChr04	35000000	PET0322	PET0330	817.5	2272
Ha412HOChr04	35000000	PET0323	PET0330	1046.5	2270
Ha412HOChr04	35000000	PET0324	PET0322	726	2194
Ha412HOChr04	35000000	PET0324	PET0323	802	2104
Ha412HOChr04	35000000	PET0324	PET0330	872	2310
Ha412HOChr04	36000000	PET0322	PET0323	1643	3526
Ha412HOChr04	36000000	PET0322	PET0330	1376.5	3702
Ha412HOChr04	36000000	PET0323	PET0330	1299	3442
Ha412HOChr04	36000000	PET0324	PET0322	1185	3722
Ha412HOChr04	36000000	PET0324	PET0323	1419	3436
Ha412HOChr04	36000000	PET0324	PET0330	1423	3582
Ha412HOChr04	37000000	PET0322	PET0323	1635	4494
Ha412HOChr04	37000000	PET0322	PET0330	1418.5	4236
Ha412HOChr04	37000000	PET0323	PET0330	1318	4402
Ha412HOChr04	37000000	PET0324	PET0322	1209	4572
Ha412HOChr04	37000000	PET0324	PET0323	1708	4502
Ha412HOChr04	37000000	PET0324	PET0330	1502.5	4220
Ha412HOChr04	38000000	PET0322	PET0323	859.5	2468
Ha412HOChr04	38000000	PET0322	PET0330	774	2320
Ha412HOChr04	38000000	PET0323	PET0330	805	2348
Ha412HOChr04	38000000	PET0324	PET0322	619	2402
Ha412HOChr04	38000000	PET0324	PET0323	791	2410
Ha412HOChr04	38000000	PET0324	PET0330	732	2268
Ha412HOChr04	39000000	PET0322	PET0323	628	1664
Ha412HOChr04	39000000	PET0322	PET0330	551.5	1456
Ha412HOChr04	39000000	PET0323	PET0330	497	1396
Ha412HOChr04	39000000	PET0324	PET0322	628	1668
Ha412HOChr04	39000000	PET0324	PET0323	635	1648
Ha412HOChr04	39000000	PET0324	PET0330	517	1402
Ha412HOChr04	4000000	PET0322	PET0323	1690.5	4380
Ha412HOChr04	4000000	PET0322	PET0330	1699	4558
Ha412HOChr04	4000000	PET0323	PET0330	1596.5	4432
Ha412HOChr04	4000000	PET0324	PET0322	1849.5	4568
Ha412HOChr04	4000000	PET0324	PET0323	1570	4400
Ha412HOChr04	4000000	PET0324	PET0330	1801	4608
Ha412HOChr04	40000000	PET0322	PET0323	188.5	400
Ha412HOChr04	40000000	PET0322	PET0330	148.5	414
Ha412HOChr04	40000000	PET0323	PET0330	203.5	420
Ha412HOChr04	40000000	PET0324	PET0322	111.5	388
Ha412HOChr04	40000000	PET0324	PET0323	155	366
Ha412HOChr04	40000000	PET0324	PET0330	166	374
Ha412HOChr04	41000000	PET0322	PET0323	817	2684
Ha412HOChr04	41000000	PET0322	PET0330	643	2626
Ha412HOChr04	41000000	PET0323	PET0330	663	2532
Ha412HOChr04	41000000	PET0324	PET0322	629.5	2756
Ha412HOChr04	41000000	PET0324	PET0323	869.5	2672
Ha412HOChr04	41000000	PET0324	PET0330	778	2604
Ha412HOChr04	42000000	PET0322	PET0323	718.5	2414
Ha412HOChr04	42000000	PET0322	PET0330	586	2330
Ha412HOChr04	42000000	PET0323	PET0330	669.5	2280
Ha412HOChr04	42000000	PET0324	PET0322	617.5	2466
Ha412HOChr04	42000000	PET0324	PET0323	798.5	2390
Ha412HOChr04	42000000	PET0324	PET0330	558.5	2290
Ha412HOChr04	43000000	PET0322	PET0323	34.5	92
Ha412HOChr04	43000000	PET0322	PET0330	39.5	92
Ha412HOChr04	43000000	PET0323	PET0330	31	90
Ha412HOChr04	43000000	PET0324	PET0322	30.5	82
Ha412HOChr04	43000000	PET0324	PET0323	21.5	80
Ha412HOChr04	43000000	PET0324	PET0330	21	82
Ha412HOChr04	45000000	PET0322	PET0323	58	214
Ha412HOChr04	45000000	PET0322	PET0330	95	238
Ha412HOChr04	45000000	PET0323	PET0330	79.5	214
Ha412HOChr04	45000000	PET0324	PET0322	29	230
Ha412HOChr04	45000000	PET0324	PET0323	54	212
Ha412HOChr04	45000000	PET0324	PET0330	99.5	232
Ha412HOChr04	46000000	PET0322	PET0323	20	56
Ha412HOChr04	46000000	PET0322	PET0330	17	32
Ha412HOChr04	46000000	PET0323	PET0330	12	38
Ha412HOChr04	46000000	PET0324	PET0322	15	48
Ha412HOChr04	46000000	PET0324	PET0323	21	50
Ha412HOChr04	46000000	PET0324	PET0330	11	34
Ha412HOChr04	47000000	PET0322	PET0323	2	4
Ha412HOChr04	47000000	PET0322	PET0330	2	4
Ha412HOChr04	47000000	PET0323	PET0330	2	4
Ha412HOChr04	47000000	PET0324	PET0322	2	4
Ha412HOChr04	47000000	PET0324	PET0323	2	4
Ha412HOChr04	47000000	PET0324	PET0330	2	4
Ha412HOChr04	48000000	PET0322	PET0323	529	1918
Ha412HOChr04	48000000	PET0322	PET0330	628	1820
Ha412HOChr04	48000000	PET0323	PET0330	723.5	2092
Ha412HOChr04	48000000	PET0324	PET0322	357.5	1952
Ha412HOChr04	48000000	PET0324	PET0323	691	2140
Ha412HOChr04	48000000	PET0324	PET0330	768	2062
Ha412HOChr04	49000000	PET0322	PET0323	1341.5	4142
Ha412HOChr04	49000000	PET0322	PET0330	1428	4096
Ha412HOChr04	49000000	PET0323	PET0330	1258	3998
Ha412HOChr04	49000000	PET0324	PET0322	1101	4138
Ha412HOChr04	49000000	PET0324	PET0323	1414	4054
Ha412HOChr04	49000000	PET0324	PET0330	1481.5	3990
Ha412HOChr04	5000000	PET0322	PET0323	2941	7458
Ha412HOChr04	5000000	PET0322	PET0330	2713	7262
Ha412HOChr04	5000000	PET0323	PET0330	2836.5	7234
Ha412HOChr04	5000000	PET0324	PET0322	2765.5	7278
Ha412HOChr04	5000000	PET0324	PET0323	2760.5	7240
Ha412HOChr04	5000000	PET0324	PET0330	2505.5	7086
Ha412HOChr04	50000000	PET0322	PET0323	451	1056
Ha412HOChr04	50000000	PET0322	PET0330	409.5	1062
Ha412HOChr04	50000000	PET0323	PET0330	334	1046
Ha412HOChr04	50000000	PET0324	PET0322	284.5	1150
Ha412HOChr04	50000000	PET0324	PET0323	365.5	1050
Ha412HOChr04	50000000	PET0324	PET0330	401	1080
Ha412HOChr04	51000000	PET0322	PET0323	1099	3436
Ha412HOChr04	51000000	PET0322	PET0330	1120	3380
Ha412HOChr04	51000000	PET0323	PET0330	1178	3404
Ha412HOChr04	51000000	PET0324	PET0322	892.5	3324
Ha412HOChr04	51000000	PET0324	PET0323	1114	3314
Ha412HOChr04	51000000	PET0324	PET0330	1165	3284
Ha412HOChr04	52000000	PET0322	PET0323	1452.5	4080
Ha412HOChr04	52000000	PET0322	PET0330	1617.5	4178
Ha412HOChr04	52000000	PET0323	PET0330	1375	3962
Ha412HOChr04	52000000	PET0324	PET0322	1181.5	4292
Ha412HOChr04	52000000	PET0324	PET0323	1434	4050
Ha412HOChr04	52000000	PET0324	PET0330	1521.5	4148
Ha412HOChr04	53000000	PET0322	PET0323	612	1916
Ha412HOChr04	53000000	PET0322	PET0330	670.5	2048
Ha412HOChr04	53000000	PET0323	PET0330	576.5	1880
Ha412HOChr04	53000000	PET0324	PET0322	548	2148
Ha412HOChr04	53000000	PET0324	PET0323	620.5	1906
Ha412HOChr04	53000000	PET0324	PET0330	720	2074
Ha412HOChr04	54000000	PET0322	PET0323	914.5	2116
Ha412HOChr04	54000000	PET0322	PET0330	802	2076
Ha412HOChr04	54000000	PET0323	PET0330	868	2132
Ha412HOChr04	54000000	PET0324	PET0322	439.5	1998
Ha412HOChr04	54000000	PET0324	PET0323	859	2046
Ha412HOChr04	54000000	PET0324	PET0330	803.5	1974
Ha412HOChr04	55000000	PET0322	PET0323	625	1902
Ha412HOChr04	55000000	PET0322	PET0330	529	2068
Ha412HOChr04	55000000	PET0323	PET0330	629	1878
Ha412HOChr04	55000000	PET0324	PET0322	505	2148
Ha412HOChr04	55000000	PET0324	PET0323	670	2026
Ha412HOChr04	55000000	PET0324	PET0330	671.5	2088
Ha412HOChr04	56000000	PET0322	PET0323	496.5	1782
Ha412HOChr04	56000000	PET0322	PET0330	516.5	1698
Ha412HOChr04	56000000	PET0323	PET0330	626.5	1674
Ha412HOChr04	56000000	PET0324	PET0322	397.5	1718
Ha412HOChr04	56000000	PET0324	PET0323	431.5	1664
Ha412HOChr04	56000000	PET0324	PET0330	507	1618
Ha412HOChr04	57000000	PET0322	PET0323	1605.5	4564
Ha412HOChr04	57000000	PET0322	PET0330	1664	4462
Ha412HOChr04	57000000	PET0323	PET0330	1561	4424
Ha412HOChr04	57000000	PET0324	PET0322	1365.5	4602
Ha412HOChr04	57000000	PET0324	PET0323	1476	4504
Ha412HOChr04	57000000	PET0324	PET0330	1645	4398
Ha412HOChr04	58000000	PET0322	PET0323	2697	6606
Ha412HOChr04	58000000	PET0322	PET0330	2849	6460
Ha412HOChr04	58000000	PET0323	PET0330	2473	6408
Ha412HOChr04	58000000	PET0324	PET0322	1935.5	6606
Ha412HOChr04	58000000	PET0324	PET0323	2757	6452
Ha412HOChr04	58000000	PET0324	PET0330	2135	6300
Ha412HOChr04	59000000	PET0322	PET0323	1499.5	4198
Ha412HOChr04	59000000	PET0322	PET0330	1712	4126
Ha412HOChr04	59000000	PET0323	PET0330	1718.5	4160
Ha412HOChr04	59000000	PET0324	PET0322	1031.5	4076
Ha412HOChr04	59000000	PET0324	PET0323	1547.5	4092
Ha412HOChr04	59000000	PET0324	PET0330	1698	4076
Ha412HOChr04	6000000	PET0322	PET0323	3241.5	8536
Ha412HOChr04	6000000	PET0322	PET0330	3186	8594
Ha412HOChr04	6000000	PET0323	PET0330	3192.5	8406
Ha412HOChr04	6000000	PET0324	PET0322	3079.5	8708
Ha412HOChr04	6000000	PET0324	PET0323	3031	8474
Ha412HOChr04	6000000	PET0324	PET0330	3182	8590
Ha412HOChr04	60000000	PET0322	PET0323	1528	3846
Ha412HOChr04	60000000	PET0322	PET0330	1504.5	3878
Ha412HOChr04	60000000	PET0323	PET0330	1441.5	3798
Ha412HOChr04	60000000	PET0324	PET0322	974	3804
Ha412HOChr04	60000000	PET0324	PET0323	1461.5	3720
Ha412HOChr04	60000000	PET0324	PET0330	1542.5	3742
Ha412HOChr04	61000000	PET0322	PET0323	978.5	2794
Ha412HOChr04	61000000	PET0322	PET0330	861	2614
Ha412HOChr04	61000000	PET0323	PET0330	854	2642
Ha412HOChr04	61000000	PET0324	PET0322	709.5	2694
Ha412HOChr04	61000000	PET0324	PET0323	945.5	2690
Ha412HOChr04	61000000	PET0324	PET0330	921.5	2530
Ha412HOChr04	62000000	PET0322	PET0323	1331	3622
Ha412HOChr04	62000000	PET0322	PET0330	1178	3608
Ha412HOChr04	62000000	PET0323	PET0330	994	3502
Ha412HOChr04	62000000	PET0324	PET0322	893.5	3676
Ha412HOChr04	62000000	PET0324	PET0323	1291	3536
Ha412HOChr04	62000000	PET0324	PET0330	1122	3576
Ha412HOChr04	63000000	PET0322	PET0323	1215.5	3290
Ha412HOChr04	63000000	PET0322	PET0330	1149.5	3208
Ha412HOChr04	63000000	PET0323	PET0330	935.5	3190
Ha412HOChr04	63000000	PET0324	PET0322	866.5	3328
Ha412HOChr04	63000000	PET0324	PET0323	996.5	3230
Ha412HOChr04	63000000	PET0324	PET0330	1081	3124
Ha412HOChr04	64000000	PET0322	PET0323	1151	3538
Ha412HOChr04	64000000	PET0322	PET0330	1051	3476
Ha412HOChr04	64000000	PET0323	PET0330	1142.5	3492
Ha412HOChr04	64000000	PET0324	PET0322	849.5	3484
Ha412HOChr04	64000000	PET0324	PET0323	1095.5	3494
Ha412HOChr04	64000000	PET0324	PET0330	1172	3424
Ha412HOChr04	65000000	PET0322	PET0323	926.5	3266
Ha412HOChr04	65000000	PET0322	PET0330	1057.5	3424
Ha412HOChr04	65000000	PET0323	PET0330	673	3198
Ha412HOChr04	65000000	PET0324	PET0322	1102	3328
Ha412HOChr04	65000000	PET0324	PET0323	895.5	3202
Ha412HOChr04	65000000	PET0324	PET0330	982.5	3210
Ha412HOChr04	66000000	PET0322	PET0323	706	2526
Ha412HOChr04	66000000	PET0322	PET0330	840	2512
Ha412HOChr04	66000000	PET0323	PET0330	740	2530
Ha412HOChr04	66000000	PET0324	PET0322	847.5	2680
Ha412HOChr04	66000000	PET0324	PET0323	806	2632
Ha412HOChr04	66000000	PET0324	PET0330	938	2620
Ha412HOChr04	67000000	PET0322	PET0323	761.5	2196
Ha412HOChr04	67000000	PET0322	PET0330	673	2148
Ha412HOChr04	67000000	PET0323	PET0330	1022.5	2148
Ha412HOChr04	67000000	PET0324	PET0322	651	2106
Ha412HOChr04	67000000	PET0324	PET0323	707	2160
Ha412HOChr04	67000000	PET0324	PET0330	815.5	2064
Ha412HOChr04	68000000	PET0322	PET0323	780.5	2834
Ha412HOChr04	68000000	PET0322	PET0330	971	2832
Ha412HOChr04	68000000	PET0323	PET0330	1019.5	2800
Ha412HOChr04	68000000	PET0324	PET0322	815	2846
Ha412HOChr04	68000000	PET0324	PET0323	831	2832
Ha412HOChr04	68000000	PET0324	PET0330	971.5	2844
Ha412HOChr04	69000000	PET0322	PET0323	584	1596
Ha412HOChr04	69000000	PET0322	PET0330	455	1426
Ha412HOChr04	69000000	PET0323	PET0330	452	1392
Ha412HOChr04	69000000	PET0324	PET0322	484.5	1442
Ha412HOChr04	69000000	PET0324	PET0323	465	1428
Ha412HOChr04	69000000	PET0324	PET0330	364	1372
Ha412HOChr04	7000000	PET0322	PET0323	383	1016
Ha412HOChr04	7000000	PET0322	PET0330	353	866
Ha412HOChr04	7000000	PET0323	PET0330	380	952
Ha412HOChr04	7000000	PET0324	PET0322	308.5	804
Ha412HOChr04	7000000	PET0324	PET0323	365.5	834
Ha412HOChr04	7000000	PET0324	PET0330	315.5	724
Ha412HOChr04	70000000	PET0322	PET0323	2158	5534
Ha412HOChr04	70000000	PET0322	PET0330	2038	5614
Ha412HOChr04	70000000	PET0323	PET0330	1829	5482
Ha412HOChr04	70000000	PET0324	PET0322	1670.5	5672
Ha412HOChr04	70000000	PET0324	PET0323	1985.5	5496
Ha412HOChr04	70000000	PET0324	PET0330	2077	5586
Ha412HOChr04	71000000	PET0322	PET0323	68	186
Ha412HOChr04	71000000	PET0322	PET0330	52	164
Ha412HOChr04	71000000	PET0323	PET0330	64	176
Ha412HOChr04	71000000	PET0324	PET0322	51	176
Ha412HOChr04	71000000	PET0324	PET0323	60	184
Ha412HOChr04	71000000	PET0324	PET0330	53	156
Ha412HOChr04	72000000	PET0322	PET0323	425	1708
Ha412HOChr04	72000000	PET0322	PET0330	458	1668
Ha412HOChr04	72000000	PET0323	PET0330	315	1678
Ha412HOChr04	72000000	PET0324	PET0322	403.5	1756
Ha412HOChr04	72000000	PET0324	PET0323	460	1736
Ha412HOChr04	72000000	PET0324	PET0330	437	1708
Ha412HOChr04	73000000	PET0322	PET0323	371	1016
Ha412HOChr04	73000000	PET0322	PET0330	386	996
Ha412HOChr04	73000000	PET0323	PET0330	169	982
Ha412HOChr04	73000000	PET0324	PET0322	312	1028
Ha412HOChr04	73000000	PET0324	PET0323	366.5	998
Ha412HOChr04	73000000	PET0324	PET0330	378	972
Ha412HOChr04	74000000	PET0322	PET0323	439.5	1154
Ha412HOChr04	74000000	PET0322	PET0330	383	1148
Ha412HOChr04	74000000	PET0323	PET0330	359.5	1232
Ha412HOChr04	74000000	PET0324	PET0322	374.5	1094
Ha412HOChr04	74000000	PET0324	PET0323	263	1108
Ha412HOChr04	74000000	PET0324	PET0330	355	1068
Ha412HOChr04	75000000	PET0322	PET0323	768.5	2822
Ha412HOChr04	75000000	PET0322	PET0330	817.5	2818
Ha412HOChr04	75000000	PET0323	PET0330	737	2708
Ha412HOChr04	75000000	PET0324	PET0322	625	2910
Ha412HOChr04	75000000	PET0324	PET0323	778	2786
Ha412HOChr04	75000000	PET0324	PET0330	765	2798
Ha412HOChr04	76000000	PET0322	PET0323	1420	3966
Ha412HOChr04	76000000	PET0322	PET0330	1376.5	3912
Ha412HOChr04	76000000	PET0323	PET0330	1416.5	3854
Ha412HOChr04	76000000	PET0324	PET0322	1223	4042
Ha412HOChr04	76000000	PET0324	PET0323	1165.5	3948
Ha412HOChr04	76000000	PET0324	PET0330	1408.5	3926
Ha412HOChr04	77000000	PET0322	PET0323	773	2976
Ha412HOChr04	77000000	PET0322	PET0330	893	3000
Ha412HOChr04	77000000	PET0323	PET0330	650	2844
Ha412HOChr04	77000000	PET0324	PET0322	856	3114
Ha412HOChr04	77000000	PET0324	PET0323	664.5	2890
Ha412HOChr04	77000000	PET0324	PET0330	718	2926
Ha412HOChr04	78000000	PET0322	PET0323	353	1084
Ha412HOChr04	78000000	PET0322	PET0330	353.5	1104
Ha412HOChr04	78000000	PET0323	PET0330	291.5	1060
Ha412HOChr04	78000000	PET0324	PET0322	345	1152
Ha412HOChr04	78000000	PET0324	PET0323	308	1088
Ha412HOChr04	78000000	PET0324	PET0330	318	1092
Ha412HOChr04	79000000	PET0322	PET0323	496.5	1698
Ha412HOChr04	79000000	PET0322	PET0330	351	1706
Ha412HOChr04	79000000	PET0323	PET0330	526	1666
Ha412HOChr04	79000000	PET0324	PET0322	356	1674
Ha412HOChr04	79000000	PET0324	PET0323	647	1650
Ha412HOChr04	79000000	PET0324	PET0330	516.5	1622
Ha412HOChr04	8000000	PET0322	PET0323	1016.5	1908
Ha412HOChr04	8000000	PET0322	PET0330	413	1614
Ha412HOChr04	8000000	PET0323	PET0330	918.5	1724
Ha412HOChr04	8000000	PET0324	PET0322	403	1012
Ha412HOChr04	8000000	PET0324	PET0323	396.5	966
Ha412HOChr04	8000000	PET0324	PET0330	316	818
Ha412HOChr04	80000000	PET0322	PET0323	160	804
Ha412HOChr04	80000000	PET0322	PET0330	123	834
Ha412HOChr04	80000000	PET0323	PET0330	185	788
Ha412HOChr04	80000000	PET0324	PET0322	99	844
Ha412HOChr04	80000000	PET0324	PET0323	163	806
Ha412HOChr04	80000000	PET0324	PET0330	119	810
Ha412HOChr04	81000000	PET0322	PET0323	403.5	1326
Ha412HOChr04	81000000	PET0322	PET0330	437.5	1348
Ha412HOChr04	81000000	PET0323	PET0330	427	1340
Ha412HOChr04	81000000	PET0324	PET0322	217.5	1308
Ha412HOChr04	81000000	PET0324	PET0323	419.5	1296
Ha412HOChr04	81000000	PET0324	PET0330	425	1272
Ha412HOChr04	82000000	PET0322	PET0323	586	1830
Ha412HOChr04	82000000	PET0322	PET0330	611.5	1886
Ha412HOChr04	82000000	PET0323	PET0330	681	1806
Ha412HOChr04	82000000	PET0324	PET0322	401.5	1948
Ha412HOChr04	82000000	PET0324	PET0323	568	1848
Ha412HOChr04	82000000	PET0324	PET0330	606	1862
Ha412HOChr04	83000000	PET0322	PET0323	482	1476
Ha412HOChr04	83000000	PET0322	PET0330	621	1484
Ha412HOChr04	83000000	PET0323	PET0330	580.5	1458
Ha412HOChr04	83000000	PET0324	PET0322	508	1492
Ha412HOChr04	83000000	PET0324	PET0323	469	1444
Ha412HOChr04	83000000	PET0324	PET0330	554.5	1460
Ha412HOChr04	84000000	PET0322	PET0323	204	1538
Ha412HOChr04	84000000	PET0322	PET0330	529	1324
Ha412HOChr04	84000000	PET0323	PET0330	551.5	1318
Ha412HOChr04	84000000	PET0324	PET0322	414.5	1438
Ha412HOChr04	84000000	PET0324	PET0323	446.5	1436
Ha412HOChr04	84000000	PET0324	PET0330	370	1278
Ha412HOChr04	85000000	PET0322	PET0323	852	3144
Ha412HOChr04	85000000	PET0322	PET0330	1021	3038
Ha412HOChr04	85000000	PET0323	PET0330	659.5	3076
Ha412HOChr04	85000000	PET0324	PET0322	754.5	3062
Ha412HOChr04	85000000	PET0324	PET0323	735	3130
Ha412HOChr04	85000000	PET0324	PET0330	648.5	3020
Ha412HOChr04	86000000	PET0322	PET0323	482	1750
Ha412HOChr04	86000000	PET0322	PET0330	418	1728
