chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	23000000	PET0349	PET0343	194	586
Ha412HOChr01	23000000	PET0349	PET0345	96	582
Ha412HOChr01	24000000	PET0348	PET0343	244	678
Ha412HOChr01	24000000	PET0348	PET0345	33	694
Ha412HOChr01	24000000	PET0343	PET0345	266	716
Ha412HOChr01	24000000	PET0349	PET0348	35	686
Ha412HOChr01	24000000	PET0349	PET0343	245	690
Ha412HOChr01	24000000	PET0349	PET0345	36	700
Ha412HOChr01	25000000	PET0348	PET0343	2	4
Ha412HOChr01	25000000	PET0348	PET0345	0	2
Ha412HOChr01	25000000	PET0343	PET0345	2	2
Ha412HOChr01	25000000	PET0349	PET0348	0	4
Ha412HOChr01	25000000	PET0349	PET0343	2	4
Ha412HOChr01	25000000	PET0349	PET0345	0	2
Ha412HOChr01	26000000	PET0348	PET0343	510.5	1562
Ha412HOChr01	26000000	PET0348	PET0345	242	1718
Ha412HOChr01	26000000	PET0343	PET0345	516.5	1624
Ha412HOChr01	26000000	PET0349	PET0348	250	1684
Ha412HOChr01	26000000	PET0349	PET0343	517	1606
Ha412HOChr01	26000000	PET0349	PET0345	246.5	1758
Ha412HOChr01	27000000	PET0348	PET0343	77	260
Ha412HOChr01	27000000	PET0348	PET0345	42	274
Ha412HOChr01	27000000	PET0343	PET0345	83.5	308
Ha412HOChr01	27000000	PET0349	PET0348	35	252
Ha412HOChr01	27000000	PET0349	PET0343	76.5	292
Ha412HOChr01	27000000	PET0349	PET0345	37	298
Ha412HOChr01	28000000	PET0348	PET0343	344	960
Ha412HOChr01	28000000	PET0348	PET0345	95	1004
Ha412HOChr01	28000000	PET0343	PET0345	358	986
Ha412HOChr01	28000000	PET0349	PET0348	102	990
Ha412HOChr01	28000000	PET0349	PET0343	363	970
Ha412HOChr01	28000000	PET0349	PET0345	105	1020
Ha412HOChr01	29000000	PET0348	PET0343	53	374
Ha412HOChr01	29000000	PET0348	PET0345	37	398
Ha412HOChr01	29000000	PET0343	PET0345	71	392
Ha412HOChr01	29000000	PET0349	PET0348	27	362
Ha412HOChr01	29000000	PET0349	PET0343	42	360
Ha412HOChr01	29000000	PET0349	PET0345	34	380
Ha412HOChr01	3000000	PET0348	PET0343	1218	2618
Ha412HOChr01	3000000	PET0348	PET0345	685	2766
Ha412HOChr01	3000000	PET0343	PET0345	1330	2890
Ha412HOChr01	3000000	PET0349	PET0348	1249.5	2678
Ha412HOChr01	3000000	PET0349	PET0343	840	2804
Ha412HOChr01	3000000	PET0349	PET0345	1436	2982
Ha412HOChr01	30000000	PET0348	PET0343	489	1452
Ha412HOChr01	30000000	PET0348	PET0345	323	1654
Ha412HOChr01	30000000	PET0343	PET0345	289	1508
Ha412HOChr01	30000000	PET0349	PET0348	292.5	1564
Ha412HOChr01	30000000	PET0349	PET0343	293	1446
Ha412HOChr01	30000000	PET0349	PET0345	281	1594
Ha412HOChr01	31000000	PET0348	PET0343	437	980
Ha412HOChr01	31000000	PET0348	PET0345	253	1226
Ha412HOChr01	31000000	PET0343	PET0345	576	1072
Ha412HOChr01	31000000	PET0349	PET0348	401.5	1072
Ha412HOChr01	31000000	PET0349	PET0343	333	964
Ha412HOChr01	31000000	PET0349	PET0345	350	1170
Ha412HOChr01	32000000	PET0348	PET0343	528	1660
Ha412HOChr01	32000000	PET0348	PET0345	320.5	1766
Ha412HOChr01	32000000	PET0343	PET0345	617.5	1744
Ha412HOChr01	32000000	PET0349	PET0348	533	1636
Ha412HOChr01	32000000	PET0349	PET0343	459	1596
Ha412HOChr01	32000000	PET0349	PET0345	448	1700
Ha412HOChr01	33000000	PET0348	PET0343	1001.5	3864
Ha412HOChr01	33000000	PET0348	PET0345	964.5	4006
Ha412HOChr01	33000000	PET0343	PET0345	1161	4016
Ha412HOChr01	33000000	PET0349	PET0348	1265	3944
Ha412HOChr01	33000000	PET0349	PET0343	1251.5	3898
Ha412HOChr01	33000000	PET0349	PET0345	1157	4090
Ha412HOChr01	34000000	PET0348	PET0343	1043	2738
Ha412HOChr01	34000000	PET0348	PET0345	601.5	2896
Ha412HOChr01	34000000	PET0343	PET0345	1071.5	3016
Ha412HOChr01	34000000	PET0349	PET0348	919	2806
Ha412HOChr01	34000000	PET0349	PET0343	860	2960
Ha412HOChr01	34000000	PET0349	PET0345	775.5	3076
Ha412HOChr01	35000000	PET0348	PET0343	1052	3450
Ha412HOChr01	35000000	PET0348	PET0345	1029	3468
Ha412HOChr01	35000000	PET0343	PET0345	1242.5	3518
Ha412HOChr01	35000000	PET0349	PET0348	1407	3438
Ha412HOChr01	35000000	PET0349	PET0343	1752.5	3432
Ha412HOChr01	35000000	PET0349	PET0345	804	3564
Ha412HOChr01	36000000	PET0348	PET0343	389	2000
Ha412HOChr01	36000000	PET0348	PET0345	616.5	2090
Ha412HOChr01	36000000	PET0343	PET0345	651.5	2144
Ha412HOChr01	36000000	PET0349	PET0348	906	1998
Ha412HOChr01	36000000	PET0349	PET0343	928.5	2008
Ha412HOChr01	36000000	PET0349	PET0345	744	2200
Ha412HOChr01	37000000	PET0348	PET0343	979	2548
Ha412HOChr01	37000000	PET0348	PET0345	595.5	2412
Ha412HOChr01	37000000	PET0343	PET0345	850	2490
Ha412HOChr01	37000000	PET0349	PET0348	905	2564
Ha412HOChr01	37000000	PET0349	PET0343	732.5	2636
Ha412HOChr01	37000000	PET0349	PET0345	558.5	2578
Ha412HOChr01	38000000	PET0348	PET0343	702	2190
Ha412HOChr01	38000000	PET0348	PET0345	593	2236
Ha412HOChr01	38000000	PET0343	PET0345	758	2278
Ha412HOChr01	38000000	PET0349	PET0348	828	2148
Ha412HOChr01	38000000	PET0349	PET0343	716.5	2180
Ha412HOChr01	38000000	PET0349	PET0345	681	2226
Ha412HOChr01	39000000	PET0348	PET0343	1520.5	4558
Ha412HOChr01	39000000	PET0348	PET0345	1450	4786
Ha412HOChr01	39000000	PET0343	PET0345	1897.5	4820
Ha412HOChr01	39000000	PET0349	PET0348	1797.5	4678
Ha412HOChr01	39000000	PET0349	PET0343	1780	4744
Ha412HOChr01	39000000	PET0349	PET0345	1732	4994
Ha412HOChr01	4000000	PET0348	PET0343	1198.5	2566
Ha412HOChr01	4000000	PET0348	PET0345	428	2786
Ha412HOChr01	4000000	PET0343	PET0345	1268	2630
Ha412HOChr01	4000000	PET0349	PET0348	1326	2728
Ha412HOChr01	4000000	PET0349	PET0343	752.5	2650
Ha412HOChr01	4000000	PET0349	PET0345	1420.5	2798
Ha412HOChr01	40000000	PET0348	PET0343	265	1456
Ha412HOChr01	40000000	PET0348	PET0345	479	1512
Ha412HOChr01	40000000	PET0343	PET0345	507	1454
Ha412HOChr01	40000000	PET0349	PET0348	474.5	1478
Ha412HOChr01	40000000	PET0349	PET0343	460.5	1420
Ha412HOChr01	40000000	PET0349	PET0345	383	1494
Ha412HOChr01	41000000	PET0348	PET0343	11	54
Ha412HOChr01	41000000	PET0348	PET0345	11	56
Ha412HOChr01	41000000	PET0343	PET0345	16	62
Ha412HOChr01	41000000	PET0349	PET0348	9	32
Ha412HOChr01	41000000	PET0349	PET0343	9	36
Ha412HOChr01	41000000	PET0349	PET0345	12	38
Ha412HOChr01	42000000	PET0348	PET0343	309	838
Ha412HOChr01	42000000	PET0348	PET0345	290	798
Ha412HOChr01	42000000	PET0343	PET0345	374.5	768
Ha412HOChr01	42000000	PET0349	PET0348	272	630
Ha412HOChr01	42000000	PET0349	PET0343	269	640
Ha412HOChr01	42000000	PET0349	PET0345	143	672
Ha412HOChr01	43000000	PET0348	PET0343	893.5	2084
Ha412HOChr01	43000000	PET0348	PET0345	626	2180
Ha412HOChr01	43000000	PET0343	PET0345	983.5	2190
Ha412HOChr01	43000000	PET0349	PET0348	709	2060
Ha412HOChr01	43000000	PET0349	PET0343	753	2116
Ha412HOChr01	43000000	PET0349	PET0345	755.5	2200
Ha412HOChr01	44000000	PET0348	PET0343	839.5	2384
Ha412HOChr01	44000000	PET0348	PET0345	686.5	2584
Ha412HOChr01	44000000	PET0343	PET0345	965.5	2522
Ha412HOChr01	44000000	PET0349	PET0348	780.5	2374
Ha412HOChr01	44000000	PET0349	PET0343	863	2374
Ha412HOChr01	44000000	PET0349	PET0345	791	2514
Ha412HOChr01	45000000	PET0348	PET0343	1724.5	3866
Ha412HOChr01	45000000	PET0348	PET0345	1262	4190
Ha412HOChr01	45000000	PET0343	PET0345	1389.5	4176
Ha412HOChr01	45000000	PET0349	PET0348	1424	3842
Ha412HOChr01	45000000	PET0349	PET0343	1251.5	3822
Ha412HOChr01	45000000	PET0349	PET0345	1210	4078
Ha412HOChr01	46000000	PET0348	PET0343	208	474
Ha412HOChr01	46000000	PET0348	PET0345	202	586
Ha412HOChr01	46000000	PET0343	PET0345	138	516
Ha412HOChr01	46000000	PET0349	PET0348	187	546
Ha412HOChr01	46000000	PET0349	PET0343	133	506
Ha412HOChr01	46000000	PET0349	PET0345	159	608
Ha412HOChr01	47000000	PET0348	PET0343	659	1648
Ha412HOChr01	47000000	PET0348	PET0345	520.5	1830
Ha412HOChr01	47000000	PET0343	PET0345	561	1736
Ha412HOChr01	47000000	PET0349	PET0348	658	1778
Ha412HOChr01	47000000	PET0349	PET0343	684	1700
Ha412HOChr01	47000000	PET0349	PET0345	496	1894
Ha412HOChr01	48000000	PET0348	PET0343	475	2144
Ha412HOChr01	48000000	PET0348	PET0345	446	2142
Ha412HOChr01	48000000	PET0343	PET0345	479.5	2308
Ha412HOChr01	48000000	PET0349	PET0348	529.5	2086
Ha412HOChr01	48000000	PET0349	PET0343	470	2266
Ha412HOChr01	48000000	PET0349	PET0345	495.5	2256
Ha412HOChr01	49000000	PET0348	PET0343	1206	2632
Ha412HOChr01	49000000	PET0348	PET0345	621	2588
Ha412HOChr01	49000000	PET0343	PET0345	1174	2698
Ha412HOChr01	49000000	PET0349	PET0348	906.5	2312
Ha412HOChr01	49000000	PET0349	PET0343	975.5	2422
Ha412HOChr01	49000000	PET0349	PET0345	766	2460
Ha412HOChr01	5000000	PET0348	PET0343	1517	3334
Ha412HOChr01	5000000	PET0348	PET0345	874.5	3784
Ha412HOChr01	5000000	PET0343	PET0345	1560	3522
Ha412HOChr01	5000000	PET0349	PET0348	1625.5	3562
Ha412HOChr01	5000000	PET0349	PET0343	959	3424
Ha412HOChr01	5000000	PET0349	PET0345	1727	3820
Ha412HOChr01	50000000	PET0348	PET0343	757.5	1746
Ha412HOChr01	50000000	PET0348	PET0345	439	1870
Ha412HOChr01	50000000	PET0343	PET0345	633.5	1866
Ha412HOChr01	50000000	PET0349	PET0348	592.5	1762
Ha412HOChr01	50000000	PET0349	PET0343	591.5	1782
Ha412HOChr01	50000000	PET0349	PET0345	483	1900
Ha412HOChr01	51000000	PET0348	PET0343	1427	4286
Ha412HOChr01	51000000	PET0348	PET0345	1399	4448
Ha412HOChr01	51000000	PET0343	PET0345	1572	4458
Ha412HOChr01	51000000	PET0349	PET0348	1856.5	4464
Ha412HOChr01	51000000	PET0349	PET0343	1789	4482
Ha412HOChr01	51000000	PET0349	PET0345	1715.5	4702
Ha412HOChr01	52000000	PET0348	PET0343	692	2134
Ha412HOChr01	52000000	PET0348	PET0345	864.5	2316
Ha412HOChr01	52000000	PET0343	PET0345	897	2280
Ha412HOChr01	52000000	PET0349	PET0348	962	2170
Ha412HOChr01	52000000	PET0349	PET0343	891.5	2178
Ha412HOChr01	52000000	PET0349	PET0345	708	2280
Ha412HOChr01	53000000	PET0348	PET0343	1646.5	4958
Ha412HOChr01	53000000	PET0348	PET0345	1512	5226
Ha412HOChr01	53000000	PET0343	PET0345	2069.5	5208
Ha412HOChr01	53000000	PET0349	PET0348	2003	5020
Ha412HOChr01	53000000	PET0349	PET0343	2045.5	4994
Ha412HOChr01	53000000	PET0349	PET0345	1513.5	5260
Ha412HOChr01	54000000	PET0348	PET0343	982	2792
Ha412HOChr01	54000000	PET0348	PET0345	832	3224
Ha412HOChr01	54000000	PET0343	PET0345	971.5	2834
Ha412HOChr01	54000000	PET0349	PET0348	1109.5	3224
Ha412HOChr01	54000000	PET0349	PET0343	963.5	2868
Ha412HOChr01	54000000	PET0349	PET0345	822	3340
Ha412HOChr01	55000000	PET0348	PET0343	986.5	2798
Ha412HOChr01	55000000	PET0348	PET0345	1168	2892
Ha412HOChr01	55000000	PET0343	PET0345	1165	2900
Ha412HOChr01	55000000	PET0349	PET0348	1311	2894
Ha412HOChr01	55000000	PET0349	PET0343	939.5	2936
Ha412HOChr01	55000000	PET0349	PET0345	1087.5	3006
Ha412HOChr01	56000000	PET0348	PET0343	2061	5070
Ha412HOChr01	56000000	PET0348	PET0345	1658.5	5684
Ha412HOChr01	56000000	PET0343	PET0345	2038	5210
Ha412HOChr01	56000000	PET0349	PET0348	2137	5410
Ha412HOChr01	56000000	PET0349	PET0343	1748	5016
Ha412HOChr01	56000000	PET0349	PET0345	1728	5616
Ha412HOChr01	57000000	PET0348	PET0343	676	1596
Ha412HOChr01	57000000	PET0348	PET0345	534.5	1842
Ha412HOChr01	57000000	PET0343	PET0345	660	1686
Ha412HOChr01	57000000	PET0349	PET0348	612.5	1602
Ha412HOChr01	57000000	PET0349	PET0343	514.5	1440
Ha412HOChr01	57000000	PET0349	PET0345	532.5	1650
Ha412HOChr01	58000000	PET0348	PET0343	1117.5	2456
Ha412HOChr01	58000000	PET0348	PET0345	827.5	2714
Ha412HOChr01	58000000	PET0343	PET0345	698.5	2518
Ha412HOChr01	58000000	PET0349	PET0348	1164.5	2640
Ha412HOChr01	58000000	PET0349	PET0343	627	2534
Ha412HOChr01	58000000	PET0349	PET0345	777	2710
Ha412HOChr01	59000000	PET0348	PET0343	677.5	1870
Ha412HOChr01	59000000	PET0348	PET0345	505	2086
Ha412HOChr01	59000000	PET0343	PET0345	550.5	2034
Ha412HOChr01	59000000	PET0349	PET0348	756	2084
Ha412HOChr01	59000000	PET0349	PET0343	592.5	2008
Ha412HOChr01	59000000	PET0349	PET0345	641.5	2226
Ha412HOChr01	6000000	PET0348	PET0343	2275.5	4854
Ha412HOChr01	6000000	PET0348	PET0345	1195	5488
Ha412HOChr01	6000000	PET0343	PET0345	2477.5	5324
Ha412HOChr01	6000000	PET0349	PET0348	2287	5160
Ha412HOChr01	6000000	PET0349	PET0343	1302.5	5228
Ha412HOChr01	6000000	PET0349	PET0345	2621.5	5652
Ha412HOChr01	60000000	PET0348	PET0343	901	2192
Ha412HOChr01	60000000	PET0348	PET0345	669.5	2398
Ha412HOChr01	60000000	PET0343	PET0345	789	2382
Ha412HOChr01	60000000	PET0349	PET0348	818.5	2280
Ha412HOChr01	60000000	PET0349	PET0343	644.5	2350
Ha412HOChr01	60000000	PET0349	PET0345	681	2466
Ha412HOChr01	61000000	PET0348	PET0343	692.5	1870
Ha412HOChr01	61000000	PET0348	PET0345	707	2046
Ha412HOChr01	61000000	PET0343	PET0345	421.5	1970
Ha412HOChr01	61000000	PET0349	PET0348	905.5	2140
Ha412HOChr01	61000000	PET0349	PET0343	539.5	1976
Ha412HOChr01	61000000	PET0349	PET0345	730.5	2168
Ha412HOChr01	62000000	PET0348	PET0343	989.5	2900
Ha412HOChr01	62000000	PET0348	PET0345	944.5	3026
Ha412HOChr01	62000000	PET0343	PET0345	1088	2996
Ha412HOChr01	62000000	PET0349	PET0348	1166	2998
Ha412HOChr01	62000000	PET0349	PET0343	1156	2980
Ha412HOChr01	62000000	PET0349	PET0345	921	3144
Ha412HOChr01	63000000	PET0348	PET0343	841	2298
Ha412HOChr01	63000000	PET0348	PET0345	712	2306
Ha412HOChr01	63000000	PET0343	PET0345	879	2336
Ha412HOChr01	63000000	PET0349	PET0348	713	2268
Ha412HOChr01	63000000	PET0349	PET0343	672.5	2314
Ha412HOChr01	63000000	PET0349	PET0345	756	2316
Ha412HOChr01	64000000	PET0348	PET0343	519.5	1464
Ha412HOChr01	64000000	PET0348	PET0345	503	1706
Ha412HOChr01	64000000	PET0343	PET0345	605.5	1600
Ha412HOChr01	64000000	PET0349	PET0348	599	1620
Ha412HOChr01	64000000	PET0349	PET0343	429	1564
Ha412HOChr01	64000000	PET0349	PET0345	607	1742
Ha412HOChr01	65000000	PET0348	PET0343	1172	2986
Ha412HOChr01	65000000	PET0348	PET0345	983	3322
Ha412HOChr01	65000000	PET0343	PET0345	1346	3180
Ha412HOChr01	65000000	PET0349	PET0348	1185.5	3260
Ha412HOChr01	65000000	PET0349	PET0343	966.5	3154
Ha412HOChr01	65000000	PET0349	PET0345	1351.5	3424
Ha412HOChr01	66000000	PET0348	PET0343	1879	4772
Ha412HOChr01	66000000	PET0348	PET0345	1867	5306
Ha412HOChr01	66000000	PET0343	PET0345	2075.5	5020
Ha412HOChr01	66000000	PET0349	PET0348	2050.5	5242
Ha412HOChr01	66000000	PET0349	PET0343	1478	4968
Ha412HOChr01	66000000	PET0349	PET0345	2364	5454
Ha412HOChr01	67000000	PET0348	PET0343	2020.5	5082
Ha412HOChr01	67000000	PET0348	PET0345	1853.5	5576
Ha412HOChr01	67000000	PET0343	PET0345	2147.5	5490
Ha412HOChr01	67000000	PET0349	PET0348	1877.5	5120
Ha412HOChr01	67000000	PET0349	PET0343	1648	5054
Ha412HOChr01	67000000	PET0349	PET0345	1867	5408
Ha412HOChr01	68000000	PET0348	PET0343	1746.5	4888
Ha412HOChr01	68000000	PET0348	PET0345	1556.5	5356
Ha412HOChr01	68000000	PET0343	PET0345	1799	5422
Ha412HOChr01	68000000	PET0349	PET0348	2134	4942
Ha412HOChr01	68000000	PET0349	PET0343	1821	5036
Ha412HOChr01	68000000	PET0349	PET0345	2271	5546
Ha412HOChr01	69000000	PET0348	PET0343	984.5	2896
Ha412HOChr01	69000000	PET0348	PET0345	1015	3212
Ha412HOChr01	69000000	PET0343	PET0345	1133	3196
Ha412HOChr01	69000000	PET0349	PET0348	1060	3002
Ha412HOChr01	69000000	PET0349	PET0343	788	3008
Ha412HOChr01	69000000	PET0349	PET0345	1174	3260
Ha412HOChr01	7000000	PET0348	PET0343	2362	5556
Ha412HOChr01	7000000	PET0348	PET0345	1201	6416
Ha412HOChr01	7000000	PET0343	PET0345	2746	6126
Ha412HOChr01	7000000	PET0349	PET0348	2608	5884
Ha412HOChr01	7000000	PET0349	PET0343	1612	5786
Ha412HOChr01	7000000	PET0349	PET0345	2907.5	6384
Ha412HOChr01	70000000	PET0348	PET0343	490	1456
Ha412HOChr01	70000000	PET0348	PET0345	414	1706
Ha412HOChr01	70000000	PET0343	PET0345	553	1554
Ha412HOChr01	70000000	PET0349	PET0348	641.5	1654
Ha412HOChr01	70000000	PET0349	PET0343	468.5	1504
Ha412HOChr01	70000000	PET0349	PET0345	690	1738
Ha412HOChr01	71000000	PET0348	PET0343	1727.5	3960
Ha412HOChr01	71000000	PET0348	PET0345	1150.5	4660
Ha412HOChr01	71000000	PET0343	PET0345	2069.5	4544
Ha412HOChr01	71000000	PET0349	PET0348	1806.5	4290
Ha412HOChr01	71000000	PET0349	PET0343	1246	4296
Ha412HOChr01	71000000	PET0349	PET0345	2103	4818
Ha412HOChr01	72000000	PET0348	PET0343	1026.5	3114
Ha412HOChr01	72000000	PET0348	PET0345	1282.5	3542
Ha412HOChr01	72000000	PET0343	PET0345	1532	3452
Ha412HOChr01	72000000	PET0349	PET0348	1239	3310
Ha412HOChr01	72000000	PET0349	PET0343	1020.5	3244
Ha412HOChr01	72000000	PET0349	PET0345	1413	3616
Ha412HOChr01	73000000	PET0348	PET0343	1342.5	4978
Ha412HOChr01	73000000	PET0348	PET0345	1861	5346
Ha412HOChr01	73000000	PET0343	PET0345	2255.5	5282
Ha412HOChr01	73000000	PET0349	PET0348	1840	5286
Ha412HOChr01	73000000	PET0349	PET0343	1458.5	5234
Ha412HOChr01	73000000	PET0349	PET0345	2365.5	5608
Ha412HOChr01	74000000	PET0348	PET0343	1681	4642
Ha412HOChr01	74000000	PET0348	PET0345	1778	5170
Ha412HOChr01	74000000	PET0343	PET0345	1879.5	5022
Ha412HOChr01	74000000	PET0349	PET0348	1673.5	4668
Ha412HOChr01	74000000	PET0349	PET0343	1372.5	4564
Ha412HOChr01	74000000	PET0349	PET0345	1981	5002
Ha412HOChr01	75000000	PET0348	PET0343	1005.5	2624
Ha412HOChr01	75000000	PET0348	PET0345	881.5	2808
Ha412HOChr01	75000000	PET0343	PET0345	1206.5	2868
Ha412HOChr01	75000000	PET0349	PET0348	819	2668
Ha412HOChr01	75000000	PET0349	PET0343	743.5	2748
Ha412HOChr01	75000000	PET0349	PET0345	1097.5	2896
Ha412HOChr01	76000000	PET0348	PET0343	734.5	1690
Ha412HOChr01	76000000	PET0348	PET0345	610	2092
Ha412HOChr01	76000000	PET0343	PET0345	766	1882
Ha412HOChr01	76000000	PET0349	PET0348	826	1936
Ha412HOChr01	76000000	PET0349	PET0343	620	1870
Ha412HOChr01	76000000	PET0349	PET0345	869	2164
Ha412HOChr01	77000000	PET0348	PET0343	1691.5	4120
Ha412HOChr01	77000000	PET0348	PET0345	1677.5	4368
Ha412HOChr01	77000000	PET0343	PET0345	1653.5	4356
Ha412HOChr01	77000000	PET0349	PET0348	1719	4172
Ha412HOChr01	77000000	PET0349	PET0343	1296	4174
Ha412HOChr01	77000000	PET0349	PET0345	1780	4390
Ha412HOChr01	78000000	PET0348	PET0343	1559	4148
Ha412HOChr01	78000000	PET0348	PET0345	1707	4490
Ha412HOChr01	78000000	PET0343	PET0345	1979	4556
Ha412HOChr01	78000000	PET0349	PET0348	1529	4270
Ha412HOChr01	78000000	PET0349	PET0343	1207	4308
Ha412HOChr01	78000000	PET0349	PET0345	1931	4638
Ha412HOChr01	79000000	PET0348	PET0343	935.5	2408
Ha412HOChr01	79000000	PET0348	PET0345	675	2636
Ha412HOChr01	79000000	PET0343	PET0345	1000.5	2644
Ha412HOChr01	79000000	PET0349	PET0348	1117	2432
Ha412HOChr01	79000000	PET0349	PET0343	758	2474
Ha412HOChr01	79000000	PET0349	PET0345	1181.5	2674
Ha412HOChr01	8000000	PET0348	PET0343	2209	5068
Ha412HOChr01	8000000	PET0348	PET0345	1251	5816
Ha412HOChr01	8000000	PET0343	PET0345	2411	5546
Ha412HOChr01	8000000	PET0349	PET0348	2146	5222
Ha412HOChr01	8000000	PET0349	PET0343	1506	5270
Ha412HOChr01	8000000	PET0349	PET0345	2494	5704
Ha412HOChr01	80000000	PET0348	PET0343	1552	3552
Ha412HOChr01	80000000	PET0348	PET0345	995.5	3888
Ha412HOChr01	80000000	PET0343	PET0345	1577.5	3698
Ha412HOChr01	80000000	PET0349	PET0348	1526.5	3808
Ha412HOChr01	80000000	PET0349	PET0343	1119.5	3752
Ha412HOChr01	80000000	PET0349	PET0345	1672.5	3964
Ha412HOChr01	81000000	PET0348	PET0343	1159.5	3046
Ha412HOChr01	81000000	PET0348	PET0345	942.5	3382
Ha412HOChr01	81000000	PET0343	PET0345	1337	3278
Ha412HOChr01	81000000	PET0349	PET0348	1095	3046
Ha412HOChr01	81000000	PET0349	PET0343	931	2984
Ha412HOChr01	81000000	PET0349	PET0345	1273.5	3236
Ha412HOChr01	82000000	PET0348	PET0343	1069.5	2828
Ha412HOChr01	82000000	PET0348	PET0345	942	3316
Ha412HOChr01	82000000	PET0343	PET0345	1170	2992
Ha412HOChr01	82000000	PET0349	PET0348	1094	3076
Ha412HOChr01	82000000	PET0349	PET0343	813.5	2866
Ha412HOChr01	82000000	PET0349	PET0345	1257.5	3262
Ha412HOChr01	83000000	PET0348	PET0343	897	2282
Ha412HOChr01	83000000	PET0348	PET0345	817.5	2714
Ha412HOChr01	83000000	PET0343	PET0345	990.5	2516
Ha412HOChr01	83000000	PET0349	PET0348	899.5	2448
Ha412HOChr01	83000000	PET0349	PET0343	756	2276
Ha412HOChr01	83000000	PET0349	PET0345	999.5	2662
Ha412HOChr01	84000000	PET0348	PET0343	819	2310
Ha412HOChr01	84000000	PET0348	PET0345	906	2336
Ha412HOChr01	84000000	PET0343	PET0345	1087.5	2448
Ha412HOChr01	84000000	PET0349	PET0348	921.5	2296
Ha412HOChr01	84000000	PET0349	PET0343	651	2460
Ha412HOChr01	84000000	PET0349	PET0345	1085.5	2434
Ha412HOChr01	85000000	PET0348	PET0343	272	816
Ha412HOChr01	85000000	PET0348	PET0345	306.5	846
Ha412HOChr01	85000000	PET0343	PET0345	379	924
Ha412HOChr01	85000000	PET0349	PET0348	242.5	826
Ha412HOChr01	85000000	PET0349	PET0343	231	854
Ha412HOChr01	85000000	PET0349	PET0345	314	890
Ha412HOChr01	86000000	PET0348	PET0343	513	1324
Ha412HOChr01	86000000	PET0348	PET0345	430.5	1410
Ha412HOChr01	86000000	PET0343	PET0345	544	1390
Ha412HOChr01	86000000	PET0349	PET0348	424	1374
Ha412HOChr01	86000000	PET0349	PET0343	394	1346
Ha412HOChr01	86000000	PET0349	PET0345	511	1432
Ha412HOChr01	87000000	PET0348	PET0343	1176	3136
Ha412HOChr01	87000000	PET0348	PET0345	1044.5	3418
Ha412HOChr01	87000000	PET0343	PET0345	1329.5	3506
Ha412HOChr01	87000000	PET0349	PET0348	1134	3172
Ha412HOChr01	87000000	PET0349	PET0343	906	3306
Ha412HOChr01	87000000	PET0349	PET0345	1235.5	3486
Ha412HOChr01	88000000	PET0348	PET0343	939.5	2628
Ha412HOChr01	88000000	PET0348	PET0345	896.5	2682
Ha412HOChr01	88000000	PET0343	PET0345	883	2570
Ha412HOChr01	88000000	PET0349	PET0348	1130	2750
Ha412HOChr01	88000000	PET0349	PET0343	868	2748
Ha412HOChr01	88000000	PET0349	PET0345	1101	2656
Ha412HOChr01	89000000	PET0348	PET0343	515.5	1256
Ha412HOChr01	89000000	PET0348	PET0345	509	1358
Ha412HOChr01	89000000	PET0343	PET0345	253.5	1266
Ha412HOChr01	89000000	PET0349	PET0348	546.5	1346
Ha412HOChr01	89000000	PET0349	PET0343	411.5	1248
Ha412HOChr01	89000000	PET0349	PET0345	435	1334
Ha412HOChr01	9000000	PET0348	PET0343	2010.5	4132
Ha412HOChr01	9000000	PET0348	PET0345	910	4722
Ha412HOChr01	9000000	PET0343	PET0345	2127	4428
Ha412HOChr01	9000000	PET0349	PET0348	2166.5	4442
Ha412HOChr01	9000000	PET0349	PET0343	1164.5	4274
Ha412HOChr01	9000000	PET0349	PET0345	2308	4780
Ha412HOChr01	90000000	PET0348	PET0343	1064.5	2700
Ha412HOChr01	90000000	PET0348	PET0345	1105.5	3030
Ha412HOChr01	90000000	PET0343	PET0345	1039	2824
Ha412HOChr01	90000000	PET0349	PET0348	1206	2906
Ha412HOChr01	90000000	PET0349	PET0343	675	2756
Ha412HOChr01	90000000	PET0349	PET0345	1215	3026
Ha412HOChr01	91000000	PET0348	PET0343	1748.5	3716
Ha412HOChr01	91000000	PET0348	PET0345	823	4154
Ha412HOChr01	91000000	PET0343	PET0345	1855.5	3900
Ha412HOChr01	91000000	PET0349	PET0348	1906.5	4136
Ha412HOChr01	91000000	PET0349	PET0343	1303.5	3946
Ha412HOChr01	91000000	PET0349	PET0345	1941.5	4268
Ha412HOChr01	92000000	PET0348	PET0343	1500	3436
Ha412HOChr01	92000000	PET0348	PET0345	1118	4004
Ha412HOChr01	92000000	PET0343	PET0345	1715	3666
Ha412HOChr01	92000000	PET0349	PET0348	1625	3800
Ha412HOChr01	92000000	PET0349	PET0343	1195.5	3494
Ha412HOChr01	92000000	PET0349	PET0345	1803	4050
Ha412HOChr01	93000000	PET0348	PET0343	2483.5	5018
Ha412HOChr01	93000000	PET0348	PET0345	921	5450
Ha412HOChr01	93000000	PET0343	PET0345	2635.5	5262
Ha412HOChr01	93000000	PET0349	PET0348	2683	5264
Ha412HOChr01	93000000	PET0349	PET0343	1578.5	5372
Ha412HOChr01	93000000	PET0349	PET0345	2874	5588
