chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr17	16000000	ARG0063	ARG0064	945.5	3718
Ha412HOChr17	16000000	ARG0063	ARG0061	1271.5	3664
Ha412HOChr17	16000000	ARG0064	ARG0061	1178	3736
Ha412HOChr17	16000000	ARG0069	ARG0063	801.5	3804
Ha412HOChr17	16000000	ARG0069	ARG0064	975.5	3842
Ha412HOChr17	16000000	ARG0069	ARG0061	1345	3730
Ha412HOChr17	160000000	ARG0063	ARG0064	267	2480
Ha412HOChr17	160000000	ARG0063	ARG0061	272.5	2352
Ha412HOChr17	160000000	ARG0064	ARG0061	264	2420
Ha412HOChr17	160000000	ARG0069	ARG0063	220	2546
Ha412HOChr17	160000000	ARG0069	ARG0064	255	2598
Ha412HOChr17	160000000	ARG0069	ARG0061	271	2436
Ha412HOChr17	161000000	ARG0063	ARG0064	272	3286
Ha412HOChr17	161000000	ARG0063	ARG0061	290	3000
Ha412HOChr17	161000000	ARG0064	ARG0061	264	2952
Ha412HOChr17	161000000	ARG0069	ARG0063	285	3348
Ha412HOChr17	161000000	ARG0069	ARG0064	306	3302
Ha412HOChr17	161000000	ARG0069	ARG0061	327	3030
Ha412HOChr17	162000000	ARG0063	ARG0064	146	1688
Ha412HOChr17	162000000	ARG0063	ARG0061	141	1568
Ha412HOChr17	162000000	ARG0064	ARG0061	151	1644
Ha412HOChr17	162000000	ARG0069	ARG0063	132	1724
Ha412HOChr17	162000000	ARG0069	ARG0064	138	1800
Ha412HOChr17	162000000	ARG0069	ARG0061	121	1674
Ha412HOChr17	163000000	ARG0063	ARG0064	583.5	2934
Ha412HOChr17	163000000	ARG0063	ARG0061	527	2758
Ha412HOChr17	163000000	ARG0064	ARG0061	574	2838
Ha412HOChr17	163000000	ARG0069	ARG0063	667.5	2942
Ha412HOChr17	163000000	ARG0069	ARG0064	691	3074
Ha412HOChr17	163000000	ARG0069	ARG0061	499	2848
Ha412HOChr17	164000000	ARG0063	ARG0064	167	1208
Ha412HOChr17	164000000	ARG0063	ARG0061	229	1182
Ha412HOChr17	164000000	ARG0064	ARG0061	227	1188
Ha412HOChr17	164000000	ARG0069	ARG0063	193	1256
Ha412HOChr17	164000000	ARG0069	ARG0064	152	1266
Ha412HOChr17	164000000	ARG0069	ARG0061	239	1214
Ha412HOChr17	165000000	ARG0063	ARG0064	1128.5	4768
Ha412HOChr17	165000000	ARG0063	ARG0061	2139	4694
Ha412HOChr17	165000000	ARG0064	ARG0061	2291.5	4802
Ha412HOChr17	165000000	ARG0069	ARG0063	1131	4824
Ha412HOChr17	165000000	ARG0069	ARG0064	465.5	5084
Ha412HOChr17	165000000	ARG0069	ARG0061	2298	4872
Ha412HOChr17	166000000	ARG0063	ARG0064	1220	4324
Ha412HOChr17	166000000	ARG0063	ARG0061	638.5	4326
Ha412HOChr17	166000000	ARG0064	ARG0061	1256	4168
Ha412HOChr17	166000000	ARG0069	ARG0063	1510.5	4466
Ha412HOChr17	166000000	ARG0069	ARG0064	1253.5	4366
Ha412HOChr17	166000000	ARG0069	ARG0061	1512	4328
Ha412HOChr17	167000000	ARG0063	ARG0064	441	1290
Ha412HOChr17	167000000	ARG0063	ARG0061	333	1446
Ha412HOChr17	167000000	ARG0064	ARG0061	621	1296
Ha412HOChr17	167000000	ARG0069	ARG0063	420	1496
Ha412HOChr17	167000000	ARG0069	ARG0064	665	1394
Ha412HOChr17	167000000	ARG0069	ARG0061	290	1644
Ha412HOChr17	168000000	ARG0063	ARG0064	601	2450
Ha412HOChr17	168000000	ARG0063	ARG0061	534.5	2374
Ha412HOChr17	168000000	ARG0064	ARG0061	561	2286
Ha412HOChr17	168000000	ARG0069	ARG0063	693.5	2512
Ha412HOChr17	168000000	ARG0069	ARG0064	732.5	2478
Ha412HOChr17	168000000	ARG0069	ARG0061	617.5	2392
Ha412HOChr17	169000000	ARG0063	ARG0064	480	2292
Ha412HOChr17	169000000	ARG0063	ARG0061	337	2096
Ha412HOChr17	169000000	ARG0064	ARG0061	369.5	2150
Ha412HOChr17	169000000	ARG0069	ARG0063	485.5	2308
Ha412HOChr17	169000000	ARG0069	ARG0064	554	2342
Ha412HOChr17	169000000	ARG0069	ARG0061	523	2182
Ha412HOChr17	17000000	ARG0063	ARG0064	2004	6718
Ha412HOChr17	17000000	ARG0063	ARG0061	2250.5	6556
Ha412HOChr17	17000000	ARG0064	ARG0061	2829.5	6490
Ha412HOChr17	17000000	ARG0069	ARG0063	1971.5	6880
Ha412HOChr17	17000000	ARG0069	ARG0064	1306.5	6880
Ha412HOChr17	17000000	ARG0069	ARG0061	2759.5	6650
Ha412HOChr17	170000000	ARG0063	ARG0064	800.5	3716
Ha412HOChr17	170000000	ARG0063	ARG0061	685.5	3432
Ha412HOChr17	170000000	ARG0064	ARG0061	825	3604
Ha412HOChr17	170000000	ARG0069	ARG0063	995.5	3720
Ha412HOChr17	170000000	ARG0069	ARG0064	1146	3874
Ha412HOChr17	170000000	ARG0069	ARG0061	977	3600
Ha412HOChr17	171000000	ARG0063	ARG0064	744.5	2698
Ha412HOChr17	171000000	ARG0063	ARG0061	859	2648
Ha412HOChr17	171000000	ARG0064	ARG0061	893.5	2662
Ha412HOChr17	171000000	ARG0069	ARG0063	1036	2704
Ha412HOChr17	171000000	ARG0069	ARG0064	997.5	2690
Ha412HOChr17	171000000	ARG0069	ARG0061	1061	2656
Ha412HOChr17	172000000	ARG0063	ARG0064	571	2044
Ha412HOChr17	172000000	ARG0063	ARG0061	497.5	1920
Ha412HOChr17	172000000	ARG0064	ARG0061	750.5	2054
Ha412HOChr17	172000000	ARG0069	ARG0063	645	2048
Ha412HOChr17	172000000	ARG0069	ARG0064	778	2194
Ha412HOChr17	172000000	ARG0069	ARG0061	839	2000
Ha412HOChr17	173000000	ARG0063	ARG0064	928.5	3250
Ha412HOChr17	173000000	ARG0063	ARG0061	814	3042
Ha412HOChr17	173000000	ARG0064	ARG0061	792	3152
Ha412HOChr17	173000000	ARG0069	ARG0063	894.5	3366
Ha412HOChr17	173000000	ARG0069	ARG0064	1119.5	3516
Ha412HOChr17	173000000	ARG0069	ARG0061	1201	3286
Ha412HOChr17	174000000	ARG0063	ARG0064	503.5	1994
Ha412HOChr17	174000000	ARG0063	ARG0061	556	1892
Ha412HOChr17	174000000	ARG0064	ARG0061	665	1990
Ha412HOChr17	174000000	ARG0069	ARG0063	425	2050
Ha412HOChr17	174000000	ARG0069	ARG0064	684	2142
Ha412HOChr17	174000000	ARG0069	ARG0061	659.5	2066
Ha412HOChr17	175000000	ARG0063	ARG0064	1762	4530
Ha412HOChr17	175000000	ARG0063	ARG0061	961.5	4214
Ha412HOChr17	175000000	ARG0064	ARG0061	2150.5	4578
Ha412HOChr17	175000000	ARG0069	ARG0063	1466	4340
Ha412HOChr17	175000000	ARG0069	ARG0064	2605.5	4884
Ha412HOChr17	175000000	ARG0069	ARG0061	920.5	4408
Ha412HOChr17	176000000	ARG0063	ARG0064	685	4188
Ha412HOChr17	176000000	ARG0063	ARG0061	1618	4070
Ha412HOChr17	176000000	ARG0064	ARG0061	1729	4128
Ha412HOChr17	176000000	ARG0069	ARG0063	788	4392
Ha412HOChr17	176000000	ARG0069	ARG0064	797	4484
Ha412HOChr17	176000000	ARG0069	ARG0061	1721	4314
Ha412HOChr17	177000000	ARG0063	ARG0064	477	2596
Ha412HOChr17	177000000	ARG0063	ARG0061	527.5	2304
Ha412HOChr17	177000000	ARG0064	ARG0061	469.5	2446
Ha412HOChr17	177000000	ARG0069	ARG0063	496	2586
Ha412HOChr17	177000000	ARG0069	ARG0064	601	2672
Ha412HOChr17	177000000	ARG0069	ARG0061	526.5	2392
Ha412HOChr17	178000000	ARG0063	ARG0064	219	876
Ha412HOChr17	178000000	ARG0063	ARG0061	145	830
Ha412HOChr17	178000000	ARG0064	ARG0061	203	894
Ha412HOChr17	178000000	ARG0069	ARG0063	239	878
Ha412HOChr17	178000000	ARG0069	ARG0064	300.5	954
Ha412HOChr17	178000000	ARG0069	ARG0061	239	884
Ha412HOChr17	179000000	ARG0063	ARG0064	834.5	3364
Ha412HOChr17	179000000	ARG0063	ARG0061	809	3150
Ha412HOChr17	179000000	ARG0064	ARG0061	590	3250
Ha412HOChr17	179000000	ARG0069	ARG0063	951	3466
Ha412HOChr17	179000000	ARG0069	ARG0064	612	3596
Ha412HOChr17	179000000	ARG0069	ARG0061	711	3338
Ha412HOChr17	18000000	ARG0063	ARG0064	1761	5752
Ha412HOChr17	18000000	ARG0063	ARG0061	1242.5	5532
Ha412HOChr17	18000000	ARG0064	ARG0061	2090	5596
Ha412HOChr17	18000000	ARG0069	ARG0063	1698	5852
Ha412HOChr17	18000000	ARG0069	ARG0064	1157	5958
Ha412HOChr17	18000000	ARG0069	ARG0061	2036.5	5682
Ha412HOChr17	180000000	ARG0063	ARG0064	741	3786
Ha412HOChr17	180000000	ARG0063	ARG0061	979	3620
Ha412HOChr17	180000000	ARG0064	ARG0061	1047.5	3730
Ha412HOChr17	180000000	ARG0069	ARG0063	791.5	3800
Ha412HOChr17	180000000	ARG0069	ARG0064	946.5	3896
Ha412HOChr17	180000000	ARG0069	ARG0061	1108	3722
Ha412HOChr17	181000000	ARG0063	ARG0064	38.5	172
Ha412HOChr17	181000000	ARG0063	ARG0061	118	212
Ha412HOChr17	181000000	ARG0064	ARG0061	109	216
Ha412HOChr17	181000000	ARG0069	ARG0063	99	210
Ha412HOChr17	181000000	ARG0069	ARG0064	105	244
Ha412HOChr17	181000000	ARG0069	ARG0061	107	280
Ha412HOChr17	182000000	ARG0063	ARG0064	277.5	1398
Ha412HOChr17	182000000	ARG0063	ARG0061	393	1118
Ha412HOChr17	182000000	ARG0064	ARG0061	424.5	1060
Ha412HOChr17	182000000	ARG0069	ARG0063	497.5	1418
Ha412HOChr17	182000000	ARG0069	ARG0064	518.5	1382
Ha412HOChr17	182000000	ARG0069	ARG0061	406	1134
Ha412HOChr17	183000000	ARG0063	ARG0064	752	2174
Ha412HOChr17	183000000	ARG0063	ARG0061	692	2156
Ha412HOChr17	183000000	ARG0064	ARG0061	731	1714
Ha412HOChr17	183000000	ARG0069	ARG0063	1114	2558
Ha412HOChr17	183000000	ARG0069	ARG0064	991.5	2090
Ha412HOChr17	183000000	ARG0069	ARG0061	701.5	2086
Ha412HOChr17	184000000	ARG0063	ARG0064	1021.5	3332
Ha412HOChr17	184000000	ARG0063	ARG0061	982	3320
Ha412HOChr17	184000000	ARG0064	ARG0061	1320.5	3332
Ha412HOChr17	184000000	ARG0069	ARG0063	1207.5	3402
Ha412HOChr17	184000000	ARG0069	ARG0064	1236	3434
Ha412HOChr17	184000000	ARG0069	ARG0061	1214	3466
Ha412HOChr17	185000000	ARG0063	ARG0064	1033.5	3228
Ha412HOChr17	185000000	ARG0063	ARG0061	1142	3230
Ha412HOChr17	185000000	ARG0064	ARG0061	1333	3274
Ha412HOChr17	185000000	ARG0069	ARG0063	1217.5	3236
Ha412HOChr17	185000000	ARG0069	ARG0064	1325.5	3242
Ha412HOChr17	185000000	ARG0069	ARG0061	1032.5	3312
Ha412HOChr17	186000000	ARG0063	ARG0064	590	2248
Ha412HOChr17	186000000	ARG0063	ARG0061	687.5	2032
Ha412HOChr17	186000000	ARG0064	ARG0061	740.5	2058
Ha412HOChr17	186000000	ARG0069	ARG0063	613.5	2146
Ha412HOChr17	186000000	ARG0069	ARG0064	629.5	2182
Ha412HOChr17	186000000	ARG0069	ARG0061	650.5	2014
Ha412HOChr17	187000000	ARG0063	ARG0064	1143	6114
Ha412HOChr17	187000000	ARG0063	ARG0061	1106.5	6042
Ha412HOChr17	187000000	ARG0064	ARG0061	1545.5	5996
Ha412HOChr17	187000000	ARG0069	ARG0063	2055.5	6404
Ha412HOChr17	187000000	ARG0069	ARG0064	2049	6360
Ha412HOChr17	187000000	ARG0069	ARG0061	2023	6202
Ha412HOChr17	188000000	ARG0063	ARG0064	964.5	3760
Ha412HOChr17	188000000	ARG0063	ARG0061	1175.5	3692
Ha412HOChr17	188000000	ARG0064	ARG0061	1402.5	3810
Ha412HOChr17	188000000	ARG0069	ARG0063	1407.5	3732
Ha412HOChr17	188000000	ARG0069	ARG0064	1167.5	3878
Ha412HOChr17	188000000	ARG0069	ARG0061	1252.5	3746
Ha412HOChr17	189000000	ARG0063	ARG0064	1066	4684
Ha412HOChr17	189000000	ARG0063	ARG0061	1427.5	4506
Ha412HOChr17	189000000	ARG0064	ARG0061	1555.5	4636
Ha412HOChr17	189000000	ARG0069	ARG0063	1366	4756
Ha412HOChr17	189000000	ARG0069	ARG0064	1392.5	4848
Ha412HOChr17	189000000	ARG0069	ARG0061	1573	4774
Ha412HOChr17	19000000	ARG0063	ARG0064	1422.5	5368
Ha412HOChr17	19000000	ARG0063	ARG0061	932	5302
Ha412HOChr17	19000000	ARG0064	ARG0061	1299	5292
Ha412HOChr17	19000000	ARG0069	ARG0063	1706.5	5668
Ha412HOChr17	19000000	ARG0069	ARG0064	1483	5536
Ha412HOChr17	19000000	ARG0069	ARG0061	1570	5428
Ha412HOChr17	190000000	ARG0063	ARG0064	1160.5	4864
Ha412HOChr17	190000000	ARG0063	ARG0061	1399	4500
Ha412HOChr17	190000000	ARG0064	ARG0061	1582	4650
Ha412HOChr17	190000000	ARG0069	ARG0063	1148.5	4894
Ha412HOChr17	190000000	ARG0069	ARG0064	1178.5	5102
Ha412HOChr17	190000000	ARG0069	ARG0061	1419.5	4668
Ha412HOChr17	191000000	ARG0063	ARG0064	1461	5772
Ha412HOChr17	191000000	ARG0063	ARG0061	1713.5	5562
Ha412HOChr17	191000000	ARG0064	ARG0061	1924.5	5548
Ha412HOChr17	191000000	ARG0069	ARG0063	1587	5828
Ha412HOChr17	191000000	ARG0069	ARG0064	1495.5	5828
Ha412HOChr17	191000000	ARG0069	ARG0061	1836.5	5618
Ha412HOChr17	192000000	ARG0063	ARG0064	506.5	3166
Ha412HOChr17	192000000	ARG0063	ARG0061	1208.5	2992
Ha412HOChr17	192000000	ARG0064	ARG0061	1282.5	3052
Ha412HOChr17	192000000	ARG0069	ARG0063	863.5	3234
Ha412HOChr17	192000000	ARG0069	ARG0064	776	3244
Ha412HOChr17	192000000	ARG0069	ARG0061	818.5	3092
Ha412HOChr17	193000000	ARG0063	ARG0064	653	3744
Ha412HOChr17	193000000	ARG0063	ARG0061	997.5	3482
Ha412HOChr17	193000000	ARG0064	ARG0061	1008.5	3628
Ha412HOChr17	193000000	ARG0069	ARG0063	881	3716
Ha412HOChr17	193000000	ARG0069	ARG0064	942.5	3860
Ha412HOChr17	193000000	ARG0069	ARG0061	997.5	3710
Ha412HOChr17	194000000	ARG0063	ARG0064	1257	5240
Ha412HOChr17	194000000	ARG0063	ARG0061	1373.5	4836
Ha412HOChr17	194000000	ARG0064	ARG0061	1418	5220
Ha412HOChr17	194000000	ARG0069	ARG0063	1554	5284
Ha412HOChr17	194000000	ARG0069	ARG0064	1872	5728
Ha412HOChr17	194000000	ARG0069	ARG0061	1778.5	5296
Ha412HOChr17	195000000	ARG0063	ARG0064	1474.5	5936
Ha412HOChr17	195000000	ARG0063	ARG0061	1954.5	5802
Ha412HOChr17	195000000	ARG0064	ARG0061	1922.5	5874
Ha412HOChr17	195000000	ARG0069	ARG0063	1596	5780
Ha412HOChr17	195000000	ARG0069	ARG0064	1621	5926
Ha412HOChr17	195000000	ARG0069	ARG0061	1398.5	5860
Ha412HOChr17	196000000	ARG0063	ARG0064	1512	5112
Ha412HOChr17	196000000	ARG0063	ARG0061	1651.5	5014
Ha412HOChr17	196000000	ARG0064	ARG0061	1314.5	4968
Ha412HOChr17	196000000	ARG0069	ARG0063	1380.5	5316
Ha412HOChr17	196000000	ARG0069	ARG0064	1759.5	5282
Ha412HOChr17	196000000	ARG0069	ARG0061	1908	5196
Ha412HOChr17	197000000	ARG0063	ARG0064	1510.5	3322
Ha412HOChr17	197000000	ARG0063	ARG0061	1264.5	3208
Ha412HOChr17	197000000	ARG0064	ARG0061	1139.5	3374
Ha412HOChr17	197000000	ARG0069	ARG0063	851	3560
Ha412HOChr17	197000000	ARG0069	ARG0064	1727	3598
Ha412HOChr17	197000000	ARG0069	ARG0061	1301.5	3470
Ha412HOChr17	198000000	ARG0063	ARG0064	1139.5	3074
Ha412HOChr17	198000000	ARG0063	ARG0061	1116	2984
Ha412HOChr17	198000000	ARG0064	ARG0061	553	3098
Ha412HOChr17	198000000	ARG0069	ARG0063	1032	3130
Ha412HOChr17	198000000	ARG0069	ARG0064	1170.5	3190
Ha412HOChr17	198000000	ARG0069	ARG0061	1154.5	3028
Ha412HOChr17	199000000	ARG0063	ARG0064	1953	5776
Ha412HOChr17	199000000	ARG0063	ARG0061	2156	5570
Ha412HOChr17	199000000	ARG0064	ARG0061	1691.5	5744
Ha412HOChr17	199000000	ARG0069	ARG0063	2070.5	5866
Ha412HOChr17	199000000	ARG0069	ARG0064	1979.5	6080
Ha412HOChr17	199000000	ARG0069	ARG0061	2064.5	5834
Ha412HOChr17	2000000	ARG0063	ARG0064	2746	9438
Ha412HOChr17	2000000	ARG0063	ARG0061	2392	9140
Ha412HOChr17	2000000	ARG0064	ARG0061	2042.5	9302
Ha412HOChr17	2000000	ARG0069	ARG0063	2543.5	9776
Ha412HOChr17	2000000	ARG0069	ARG0064	2981	10024
Ha412HOChr17	2000000	ARG0069	ARG0061	1994.5	9698
Ha412HOChr17	20000000	ARG0063	ARG0064	1917	5316
Ha412HOChr17	20000000	ARG0063	ARG0061	1098.5	5096
Ha412HOChr17	20000000	ARG0064	ARG0061	1961.5	5180
Ha412HOChr17	20000000	ARG0069	ARG0063	2029.5	5424
Ha412HOChr17	20000000	ARG0069	ARG0064	2135	5658
Ha412HOChr17	20000000	ARG0069	ARG0061	2167	5260
Ha412HOChr17	200000000	ARG0063	ARG0064	1922.5	4984
Ha412HOChr17	200000000	ARG0063	ARG0061	2120.5	4890
Ha412HOChr17	200000000	ARG0064	ARG0061	1681	4972
Ha412HOChr17	200000000	ARG0069	ARG0063	2530	5318
Ha412HOChr17	200000000	ARG0069	ARG0064	1585.5	5454
Ha412HOChr17	200000000	ARG0069	ARG0061	1145.5	5292
Ha412HOChr17	201000000	ARG0063	ARG0064	1770.5	5162
Ha412HOChr17	201000000	ARG0063	ARG0061	2076	4860
Ha412HOChr17	201000000	ARG0064	ARG0061	1665	4882
Ha412HOChr17	201000000	ARG0069	ARG0063	2052	5162
Ha412HOChr17	201000000	ARG0069	ARG0064	1646	5186
Ha412HOChr17	201000000	ARG0069	ARG0061	411.5	4960
Ha412HOChr17	202000000	ARG0063	ARG0064	3310	8192
Ha412HOChr17	202000000	ARG0063	ARG0061	3498	8084
Ha412HOChr17	202000000	ARG0064	ARG0061	2935	8140
Ha412HOChr17	202000000	ARG0069	ARG0063	3292	8266
Ha412HOChr17	202000000	ARG0069	ARG0064	2976.5	8422
Ha412HOChr17	202000000	ARG0069	ARG0061	2762	8296
Ha412HOChr17	203000000	ARG0063	ARG0064	2014.5	4180
Ha412HOChr17	203000000	ARG0063	ARG0061	1825	4156
Ha412HOChr17	203000000	ARG0064	ARG0061	1109	4126
Ha412HOChr17	203000000	ARG0069	ARG0063	1887.5	4466
Ha412HOChr17	203000000	ARG0069	ARG0064	1160	4414
Ha412HOChr17	203000000	ARG0069	ARG0061	1305.5	4242
Ha412HOChr17	204000000	ARG0063	ARG0064	2554.5	5554
Ha412HOChr17	204000000	ARG0063	ARG0061	2381	5360
Ha412HOChr17	204000000	ARG0064	ARG0061	649.5	5442
Ha412HOChr17	204000000	ARG0069	ARG0063	2590.5	5750
Ha412HOChr17	204000000	ARG0069	ARG0064	2426	5734
Ha412HOChr17	204000000	ARG0069	ARG0061	2358	5574
Ha412HOChr17	205000000	ARG0063	ARG0064	563	1484
Ha412HOChr17	205000000	ARG0063	ARG0061	639	1486
Ha412HOChr17	205000000	ARG0064	ARG0061	291	1596
Ha412HOChr17	205000000	ARG0069	ARG0063	598.5	1480
Ha412HOChr17	205000000	ARG0069	ARG0064	179	1588
Ha412HOChr17	205000000	ARG0069	ARG0061	299	1574
Ha412HOChr17	21000000	ARG0063	ARG0064	1573	4816
Ha412HOChr17	21000000	ARG0063	ARG0061	945.5	4752
Ha412HOChr17	21000000	ARG0064	ARG0061	1387	4840
Ha412HOChr17	21000000	ARG0069	ARG0063	1336.5	4924
Ha412HOChr17	21000000	ARG0069	ARG0064	1675.5	5100
Ha412HOChr17	21000000	ARG0069	ARG0061	1418	4936
Ha412HOChr17	22000000	ARG0063	ARG0064	1045.5	4066
Ha412HOChr17	22000000	ARG0063	ARG0061	883.5	3774
Ha412HOChr17	22000000	ARG0064	ARG0061	1080.5	3872
Ha412HOChr17	22000000	ARG0069	ARG0063	1158	3882
Ha412HOChr17	22000000	ARG0069	ARG0064	1161	4024
Ha412HOChr17	22000000	ARG0069	ARG0061	885	3698
Ha412HOChr17	23000000	ARG0063	ARG0064	1537.5	5812
Ha412HOChr17	23000000	ARG0063	ARG0061	1440	5588
Ha412HOChr17	23000000	ARG0064	ARG0061	1530	5606
Ha412HOChr17	23000000	ARG0069	ARG0063	1337	4762
Ha412HOChr17	23000000	ARG0069	ARG0064	1576	4746
Ha412HOChr17	23000000	ARG0069	ARG0061	1308.5	4606
Ha412HOChr17	24000000	ARG0063	ARG0064	414.5	2612
Ha412HOChr17	24000000	ARG0063	ARG0061	416.5	2604
Ha412HOChr17	24000000	ARG0064	ARG0061	530	2584
Ha412HOChr17	24000000	ARG0069	ARG0063	336	2224
Ha412HOChr17	24000000	ARG0069	ARG0064	444.5	2244
Ha412HOChr17	24000000	ARG0069	ARG0061	407.5	2214
Ha412HOChr17	25000000	ARG0063	ARG0064	992	4306
Ha412HOChr17	25000000	ARG0063	ARG0061	706.5	4184
Ha412HOChr17	25000000	ARG0064	ARG0061	1117.5	4282
Ha412HOChr17	25000000	ARG0069	ARG0063	881	4072
Ha412HOChr17	25000000	ARG0069	ARG0064	1126	4210
Ha412HOChr17	25000000	ARG0069	ARG0061	1192	4052
Ha412HOChr17	26000000	ARG0063	ARG0064	910	3972
Ha412HOChr17	26000000	ARG0063	ARG0061	771.5	3874
Ha412HOChr17	26000000	ARG0064	ARG0061	862.5	3954
Ha412HOChr17	26000000	ARG0069	ARG0063	732.5	4012
Ha412HOChr17	26000000	ARG0069	ARG0064	781.5	4160
Ha412HOChr17	26000000	ARG0069	ARG0061	909.5	4004
Ha412HOChr17	27000000	ARG0063	ARG0064	790	2690
Ha412HOChr17	27000000	ARG0063	ARG0061	596.5	2518
Ha412HOChr17	27000000	ARG0064	ARG0061	620.5	2532
Ha412HOChr17	27000000	ARG0069	ARG0063	946.5	2746
Ha412HOChr17	27000000	ARG0069	ARG0064	1165	2778
Ha412HOChr17	27000000	ARG0069	ARG0061	1096.5	2586
Ha412HOChr17	28000000	ARG0063	ARG0064	640	2562
Ha412HOChr17	28000000	ARG0063	ARG0061	406	2438
Ha412HOChr17	28000000	ARG0064	ARG0061	533	2480
Ha412HOChr17	28000000	ARG0069	ARG0063	404	2526
Ha412HOChr17	28000000	ARG0069	ARG0064	448.5	2542
Ha412HOChr17	28000000	ARG0069	ARG0061	405.5	2458
Ha412HOChr17	29000000	ARG0063	ARG0064	1281.5	4314
Ha412HOChr17	29000000	ARG0063	ARG0061	1030.5	4208
Ha412HOChr17	29000000	ARG0064	ARG0061	1561	4502
Ha412HOChr17	29000000	ARG0069	ARG0063	898	4440
Ha412HOChr17	29000000	ARG0069	ARG0064	1086.5	4616
Ha412HOChr17	29000000	ARG0069	ARG0061	1342	4452
Ha412HOChr17	3000000	ARG0063	ARG0064	2118.5	8232
Ha412HOChr17	3000000	ARG0063	ARG0061	2322.5	7970
Ha412HOChr17	3000000	ARG0064	ARG0061	2452.5	8212
Ha412HOChr17	3000000	ARG0069	ARG0063	1443.5	8422
Ha412HOChr17	3000000	ARG0069	ARG0064	2163	8704
Ha412HOChr17	3000000	ARG0069	ARG0061	2534	8440
Ha412HOChr17	30000000	ARG0063	ARG0064	857	3350
Ha412HOChr17	30000000	ARG0063	ARG0061	831	3328
Ha412HOChr17	30000000	ARG0064	ARG0061	909.5	3276
Ha412HOChr17	30000000	ARG0069	ARG0063	895	3486
Ha412HOChr17	30000000	ARG0069	ARG0064	857	3418
Ha412HOChr17	30000000	ARG0069	ARG0061	933	3410
Ha412HOChr17	31000000	ARG0063	ARG0064	1371	4794
Ha412HOChr17	31000000	ARG0063	ARG0061	1041	4692
Ha412HOChr17	31000000	ARG0064	ARG0061	1501	4684
Ha412HOChr17	31000000	ARG0069	ARG0063	1425.5	4834
Ha412HOChr17	31000000	ARG0069	ARG0064	1460	4824
Ha412HOChr17	31000000	ARG0069	ARG0061	1636.5	4738
Ha412HOChr17	32000000	ARG0063	ARG0064	893	4534
Ha412HOChr17	32000000	ARG0063	ARG0061	773.5	4392
Ha412HOChr17	32000000	ARG0064	ARG0061	1167	4410
Ha412HOChr17	32000000	ARG0069	ARG0063	1104.5	4670
Ha412HOChr17	32000000	ARG0069	ARG0064	1158	4706
Ha412HOChr17	32000000	ARG0069	ARG0061	1091.5	4584
Ha412HOChr17	33000000	ARG0063	ARG0064	820	2998
Ha412HOChr17	33000000	ARG0063	ARG0061	716	2794
Ha412HOChr17	33000000	ARG0064	ARG0061	996	2952
Ha412HOChr17	33000000	ARG0069	ARG0063	853	3056
Ha412HOChr17	33000000	ARG0069	ARG0064	1098.5	3196
Ha412HOChr17	33000000	ARG0069	ARG0061	610.5	2968
Ha412HOChr17	34000000	ARG0063	ARG0064	769.5	4156
Ha412HOChr17	34000000	ARG0063	ARG0061	548	3928
Ha412HOChr17	34000000	ARG0064	ARG0061	935.5	4008
Ha412HOChr17	34000000	ARG0069	ARG0063	811.5	4250
Ha412HOChr17	34000000	ARG0069	ARG0064	810	4304
Ha412HOChr17	34000000	ARG0069	ARG0061	809.5	4100
Ha412HOChr17	35000000	ARG0063	ARG0064	467.5	2420
Ha412HOChr17	35000000	ARG0063	ARG0061	403	2258
Ha412HOChr17	35000000	ARG0064	ARG0061	462	2260
Ha412HOChr17	35000000	ARG0069	ARG0063	559.5	2398
Ha412HOChr17	35000000	ARG0069	ARG0064	392	2378
Ha412HOChr17	35000000	ARG0069	ARG0061	467	2250
Ha412HOChr17	36000000	ARG0063	ARG0064	625.5	4306
Ha412HOChr17	36000000	ARG0063	ARG0061	737	4060
Ha412HOChr17	36000000	ARG0064	ARG0061	841.5	4088
Ha412HOChr17	36000000	ARG0069	ARG0063	1411.5	4434
Ha412HOChr17	36000000	ARG0069	ARG0064	1346	4494
Ha412HOChr17	36000000	ARG0069	ARG0061	1376.5	4176
Ha412HOChr17	37000000	ARG0063	ARG0064	459	2818
Ha412HOChr17	37000000	ARG0063	ARG0061	630.5	2792
Ha412HOChr17	37000000	ARG0064	ARG0061	771	2846
Ha412HOChr17	37000000	ARG0069	ARG0063	721	2904
Ha412HOChr17	37000000	ARG0069	ARG0064	698.5	2928
Ha412HOChr17	37000000	ARG0069	ARG0061	805.5	2902
Ha412HOChr17	38000000	ARG0063	ARG0064	220	1118
Ha412HOChr17	38000000	ARG0063	ARG0061	191	1068
Ha412HOChr17	38000000	ARG0064	ARG0061	245	1090
Ha412HOChr17	38000000	ARG0069	ARG0063	268.5	1094
Ha412HOChr17	38000000	ARG0069	ARG0064	257.5	1130
Ha412HOChr17	38000000	ARG0069	ARG0061	252.5	1072
Ha412HOChr17	39000000	ARG0063	ARG0064	725.5	4552
Ha412HOChr17	39000000	ARG0063	ARG0061	835.5	4472
Ha412HOChr17	39000000	ARG0064	ARG0061	1080.5	4600
Ha412HOChr17	39000000	ARG0069	ARG0063	921.5	4662
Ha412HOChr17	39000000	ARG0069	ARG0064	910.5	4798
