chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	132000000	ARG0145	ARG0143	1161.5	3978
Ha412HOChr09	132000000	ARG0145	ARG0141	1193.5	4308
Ha412HOChr09	132000000	ARG0145	ARG0149	1204.5	4170
Ha412HOChr09	133000000	ARG0143	ARG0141	1082	3316
Ha412HOChr09	133000000	ARG0143	ARG0149	1109.5	3352
Ha412HOChr09	133000000	ARG0141	ARG0149	757	3580
Ha412HOChr09	133000000	ARG0145	ARG0143	1195.5	3242
Ha412HOChr09	133000000	ARG0145	ARG0141	1125	3516
Ha412HOChr09	133000000	ARG0145	ARG0149	1057.5	3468
Ha412HOChr09	134000000	ARG0143	ARG0141	1693	5636
Ha412HOChr09	134000000	ARG0143	ARG0149	1655.5	5560
Ha412HOChr09	134000000	ARG0141	ARG0149	892.5	5830
Ha412HOChr09	134000000	ARG0145	ARG0143	1568.5	5570
Ha412HOChr09	134000000	ARG0145	ARG0141	1453	5856
Ha412HOChr09	134000000	ARG0145	ARG0149	1426.5	5758
Ha412HOChr09	135000000	ARG0143	ARG0141	2918	8336
Ha412HOChr09	135000000	ARG0143	ARG0149	2874.5	8156
Ha412HOChr09	135000000	ARG0141	ARG0149	1754.5	8714
Ha412HOChr09	135000000	ARG0145	ARG0143	2479	8224
Ha412HOChr09	135000000	ARG0145	ARG0141	2698.5	8772
Ha412HOChr09	135000000	ARG0145	ARG0149	2604.5	8580
Ha412HOChr09	136000000	ARG0143	ARG0141	1127	4242
Ha412HOChr09	136000000	ARG0143	ARG0149	1099	4086
Ha412HOChr09	136000000	ARG0141	ARG0149	533.5	4368
Ha412HOChr09	136000000	ARG0145	ARG0143	934	4228
Ha412HOChr09	136000000	ARG0145	ARG0141	847	4478
Ha412HOChr09	136000000	ARG0145	ARG0149	849.5	4334
Ha412HOChr09	137000000	ARG0143	ARG0141	1308	4178
Ha412HOChr09	137000000	ARG0143	ARG0149	1270.5	4112
Ha412HOChr09	137000000	ARG0141	ARG0149	780.5	4572
Ha412HOChr09	137000000	ARG0145	ARG0143	1400.5	4128
Ha412HOChr09	137000000	ARG0145	ARG0141	937	4562
Ha412HOChr09	137000000	ARG0145	ARG0149	934	4500
Ha412HOChr09	138000000	ARG0143	ARG0141	2227	6276
Ha412HOChr09	138000000	ARG0143	ARG0149	2145	6092
Ha412HOChr09	138000000	ARG0141	ARG0149	1110	6524
Ha412HOChr09	138000000	ARG0145	ARG0143	1907	6184
Ha412HOChr09	138000000	ARG0145	ARG0141	1900.5	6554
Ha412HOChr09	138000000	ARG0145	ARG0149	1830.5	6366
Ha412HOChr09	139000000	ARG0143	ARG0141	1519	5034
Ha412HOChr09	139000000	ARG0143	ARG0149	1539.5	4852
Ha412HOChr09	139000000	ARG0141	ARG0149	1130.5	5386
Ha412HOChr09	139000000	ARG0145	ARG0143	937.5	4872
Ha412HOChr09	139000000	ARG0145	ARG0141	1405	5298
Ha412HOChr09	139000000	ARG0145	ARG0149	1374.5	5102
Ha412HOChr09	14000000	ARG0143	ARG0141	839	1902
Ha412HOChr09	14000000	ARG0143	ARG0149	820	1784
Ha412HOChr09	14000000	ARG0141	ARG0149	505.5	2016
Ha412HOChr09	14000000	ARG0145	ARG0143	693.5	1800
Ha412HOChr09	14000000	ARG0145	ARG0141	719.5	2034
Ha412HOChr09	14000000	ARG0145	ARG0149	668.5	1878
Ha412HOChr09	140000000	ARG0143	ARG0141	1194.5	4474
Ha412HOChr09	140000000	ARG0143	ARG0149	1166	4326
Ha412HOChr09	140000000	ARG0141	ARG0149	802.5	4614
Ha412HOChr09	140000000	ARG0145	ARG0143	1122	4356
Ha412HOChr09	140000000	ARG0145	ARG0141	1194.5	4658
Ha412HOChr09	140000000	ARG0145	ARG0149	1152.5	4534
Ha412HOChr09	141000000	ARG0143	ARG0141	507	2152
Ha412HOChr09	141000000	ARG0143	ARG0149	469	2134
Ha412HOChr09	141000000	ARG0141	ARG0149	371	2236
Ha412HOChr09	141000000	ARG0145	ARG0143	571	2166
Ha412HOChr09	141000000	ARG0145	ARG0141	517.5	2282
Ha412HOChr09	141000000	ARG0145	ARG0149	516.5	2250
Ha412HOChr09	142000000	ARG0143	ARG0141	844.5	3152
Ha412HOChr09	142000000	ARG0143	ARG0149	892	3150
Ha412HOChr09	142000000	ARG0141	ARG0149	603.5	3460
Ha412HOChr09	142000000	ARG0145	ARG0143	925.5	3206
Ha412HOChr09	142000000	ARG0145	ARG0141	871	3450
Ha412HOChr09	142000000	ARG0145	ARG0149	879	3476
Ha412HOChr09	143000000	ARG0143	ARG0141	1300	4568
Ha412HOChr09	143000000	ARG0143	ARG0149	1281.5	4516
Ha412HOChr09	143000000	ARG0141	ARG0149	848.5	4936
Ha412HOChr09	143000000	ARG0145	ARG0143	1281.5	4396
Ha412HOChr09	143000000	ARG0145	ARG0141	1485.5	4878
Ha412HOChr09	143000000	ARG0145	ARG0149	1372.5	4754
Ha412HOChr09	144000000	ARG0143	ARG0141	2051	6864
Ha412HOChr09	144000000	ARG0143	ARG0149	2049	6848
Ha412HOChr09	144000000	ARG0141	ARG0149	1088	7176
Ha412HOChr09	144000000	ARG0145	ARG0143	2148	6750
Ha412HOChr09	144000000	ARG0145	ARG0141	1665	7080
Ha412HOChr09	144000000	ARG0145	ARG0149	1721.5	7006
Ha412HOChr09	145000000	ARG0143	ARG0141	1468.5	4824
Ha412HOChr09	145000000	ARG0143	ARG0149	1425.5	4782
Ha412HOChr09	145000000	ARG0141	ARG0149	1202	5144
Ha412HOChr09	145000000	ARG0145	ARG0143	1412	4728
Ha412HOChr09	145000000	ARG0145	ARG0141	1192.5	5184
Ha412HOChr09	145000000	ARG0145	ARG0149	1506.5	5036
Ha412HOChr09	146000000	ARG0143	ARG0141	2036.5	6476
Ha412HOChr09	146000000	ARG0143	ARG0149	2082.5	6450
Ha412HOChr09	146000000	ARG0141	ARG0149	1885	6970
Ha412HOChr09	146000000	ARG0145	ARG0143	1942.5	6764
Ha412HOChr09	146000000	ARG0145	ARG0141	1768	6874
Ha412HOChr09	146000000	ARG0145	ARG0149	2225.5	6822
Ha412HOChr09	147000000	ARG0143	ARG0141	2436	7500
Ha412HOChr09	147000000	ARG0143	ARG0149	2466	7344
Ha412HOChr09	147000000	ARG0141	ARG0149	2005	7948
Ha412HOChr09	147000000	ARG0145	ARG0143	2268.5	7300
Ha412HOChr09	147000000	ARG0145	ARG0141	1910.5	7858
Ha412HOChr09	147000000	ARG0145	ARG0149	2250.5	7706
Ha412HOChr09	148000000	ARG0143	ARG0141	1970.5	5914
Ha412HOChr09	148000000	ARG0143	ARG0149	1932.5	5920
Ha412HOChr09	148000000	ARG0141	ARG0149	1901.5	6398
Ha412HOChr09	148000000	ARG0145	ARG0143	1771	5788
Ha412HOChr09	148000000	ARG0145	ARG0141	1427	6232
Ha412HOChr09	148000000	ARG0145	ARG0149	1910	6220
Ha412HOChr09	149000000	ARG0143	ARG0141	2060.5	6470
Ha412HOChr09	149000000	ARG0143	ARG0149	2012.5	6390
Ha412HOChr09	149000000	ARG0141	ARG0149	2117	6930
Ha412HOChr09	149000000	ARG0145	ARG0143	1992.5	6406
Ha412HOChr09	149000000	ARG0145	ARG0141	1565	7088
Ha412HOChr09	149000000	ARG0145	ARG0149	2118	6876
Ha412HOChr09	15000000	ARG0143	ARG0141	1787.5	3824
Ha412HOChr09	15000000	ARG0143	ARG0149	1659	3570
Ha412HOChr09	15000000	ARG0141	ARG0149	1095.5	4144
Ha412HOChr09	15000000	ARG0145	ARG0143	1241.5	3694
Ha412HOChr09	15000000	ARG0145	ARG0141	1689	4174
Ha412HOChr09	15000000	ARG0145	ARG0149	1559.5	3980
Ha412HOChr09	150000000	ARG0143	ARG0141	2146	6886
Ha412HOChr09	150000000	ARG0143	ARG0149	2092.5	6840
Ha412HOChr09	150000000	ARG0141	ARG0149	2142	7200
Ha412HOChr09	150000000	ARG0145	ARG0143	2150.5	6748
Ha412HOChr09	150000000	ARG0145	ARG0141	1379	7252
Ha412HOChr09	150000000	ARG0145	ARG0149	2188.5	7100
Ha412HOChr09	151000000	ARG0143	ARG0141	1295	5298
Ha412HOChr09	151000000	ARG0143	ARG0149	1177.5	4996
Ha412HOChr09	151000000	ARG0141	ARG0149	1372	5468
Ha412HOChr09	151000000	ARG0145	ARG0143	1284.5	5176
Ha412HOChr09	151000000	ARG0145	ARG0141	1069.5	5598
Ha412HOChr09	151000000	ARG0145	ARG0149	1486.5	5344
Ha412HOChr09	152000000	ARG0143	ARG0141	1447	5712
Ha412HOChr09	152000000	ARG0143	ARG0149	1491.5	5536
Ha412HOChr09	152000000	ARG0141	ARG0149	1298	6194
Ha412HOChr09	152000000	ARG0145	ARG0143	1437	5524
Ha412HOChr09	152000000	ARG0145	ARG0141	1127.5	6188
Ha412HOChr09	152000000	ARG0145	ARG0149	1331.5	5918
Ha412HOChr09	153000000	ARG0143	ARG0141	1151.5	5494
Ha412HOChr09	153000000	ARG0143	ARG0149	1443.5	5448
Ha412HOChr09	153000000	ARG0141	ARG0149	1594.5	5880
Ha412HOChr09	153000000	ARG0145	ARG0143	1109	5394
Ha412HOChr09	153000000	ARG0145	ARG0141	1299	5830
Ha412HOChr09	153000000	ARG0145	ARG0149	1418	5702
Ha412HOChr09	154000000	ARG0143	ARG0141	617	2252
Ha412HOChr09	154000000	ARG0143	ARG0149	625	2306
Ha412HOChr09	154000000	ARG0141	ARG0149	614.5	2342
Ha412HOChr09	154000000	ARG0145	ARG0143	628	2278
Ha412HOChr09	154000000	ARG0145	ARG0141	559	2290
Ha412HOChr09	154000000	ARG0145	ARG0149	582.5	2304
Ha412HOChr09	155000000	ARG0143	ARG0141	1670	7274
Ha412HOChr09	155000000	ARG0143	ARG0149	1985	7330
Ha412HOChr09	155000000	ARG0141	ARG0149	2087	7698
Ha412HOChr09	155000000	ARG0145	ARG0143	1703.5	7332
Ha412HOChr09	155000000	ARG0145	ARG0141	1706.5	7790
Ha412HOChr09	155000000	ARG0145	ARG0149	1936	7724
Ha412HOChr09	156000000	ARG0143	ARG0141	1422.5	7086
Ha412HOChr09	156000000	ARG0143	ARG0149	2117	6974
Ha412HOChr09	156000000	ARG0141	ARG0149	2662.5	7674
Ha412HOChr09	156000000	ARG0145	ARG0143	1470.5	6928
Ha412HOChr09	156000000	ARG0145	ARG0141	1675	7708
Ha412HOChr09	156000000	ARG0145	ARG0149	1968	7498
Ha412HOChr09	157000000	ARG0143	ARG0141	1089.5	5082
Ha412HOChr09	157000000	ARG0143	ARG0149	1960	5012
Ha412HOChr09	157000000	ARG0141	ARG0149	2021.5	5210
Ha412HOChr09	157000000	ARG0145	ARG0143	1023.5	5074
Ha412HOChr09	157000000	ARG0145	ARG0141	1232.5	5278
Ha412HOChr09	157000000	ARG0145	ARG0149	1752	5186
Ha412HOChr09	158000000	ARG0143	ARG0141	1761	6752
Ha412HOChr09	158000000	ARG0143	ARG0149	1826.5	6644
Ha412HOChr09	158000000	ARG0141	ARG0149	1999.5	7236
Ha412HOChr09	158000000	ARG0145	ARG0143	1677	6758
Ha412HOChr09	158000000	ARG0145	ARG0141	1792.5	7358
Ha412HOChr09	158000000	ARG0145	ARG0149	1413	7340
Ha412HOChr09	159000000	ARG0143	ARG0141	1035.5	5204
Ha412HOChr09	159000000	ARG0143	ARG0149	1480	5208
Ha412HOChr09	159000000	ARG0141	ARG0149	1361	5546
Ha412HOChr09	159000000	ARG0145	ARG0143	1079	5048
Ha412HOChr09	159000000	ARG0145	ARG0141	1097.5	5410
Ha412HOChr09	159000000	ARG0145	ARG0149	1111	5410
Ha412HOChr09	16000000	ARG0143	ARG0141	616.5	2074
Ha412HOChr09	16000000	ARG0143	ARG0149	535	1966
Ha412HOChr09	16000000	ARG0141	ARG0149	585	2134
Ha412HOChr09	16000000	ARG0145	ARG0143	950.5	2072
Ha412HOChr09	16000000	ARG0145	ARG0141	925.5	2136
Ha412HOChr09	16000000	ARG0145	ARG0149	892	2004
Ha412HOChr09	160000000	ARG0143	ARG0141	1181.5	5698
Ha412HOChr09	160000000	ARG0143	ARG0149	1848.5	5652
Ha412HOChr09	160000000	ARG0141	ARG0149	1716.5	6010
Ha412HOChr09	160000000	ARG0145	ARG0143	1202.5	5648
Ha412HOChr09	160000000	ARG0145	ARG0141	1002	5998
Ha412HOChr09	160000000	ARG0145	ARG0149	1684.5	5884
Ha412HOChr09	161000000	ARG0143	ARG0141	1157.5	5012
Ha412HOChr09	161000000	ARG0143	ARG0149	1624	4984
Ha412HOChr09	161000000	ARG0141	ARG0149	1449	5504
Ha412HOChr09	161000000	ARG0145	ARG0143	1135.5	4936
Ha412HOChr09	161000000	ARG0145	ARG0141	960	5450
Ha412HOChr09	161000000	ARG0145	ARG0149	1429.5	5448
Ha412HOChr09	162000000	ARG0143	ARG0141	1267	6010
Ha412HOChr09	162000000	ARG0143	ARG0149	1400	5900
Ha412HOChr09	162000000	ARG0141	ARG0149	1369.5	6450
Ha412HOChr09	162000000	ARG0145	ARG0143	1272	5912
Ha412HOChr09	162000000	ARG0145	ARG0141	1198	6494
Ha412HOChr09	162000000	ARG0145	ARG0149	1386.5	6358
Ha412HOChr09	163000000	ARG0143	ARG0141	896	3826
Ha412HOChr09	163000000	ARG0143	ARG0149	1197	3810
Ha412HOChr09	163000000	ARG0141	ARG0149	1165	4116
Ha412HOChr09	163000000	ARG0145	ARG0143	828.5	3778
Ha412HOChr09	163000000	ARG0145	ARG0141	885	4078
Ha412HOChr09	163000000	ARG0145	ARG0149	1123.5	4084
Ha412HOChr09	164000000	ARG0143	ARG0141	818.5	4614
Ha412HOChr09	164000000	ARG0143	ARG0149	1655.5	4536
Ha412HOChr09	164000000	ARG0141	ARG0149	1351	4790
Ha412HOChr09	164000000	ARG0145	ARG0143	755	4466
Ha412HOChr09	164000000	ARG0145	ARG0141	831	4734
Ha412HOChr09	164000000	ARG0145	ARG0149	1360.5	4680
Ha412HOChr09	165000000	ARG0143	ARG0141	1523.5	6224
Ha412HOChr09	165000000	ARG0143	ARG0149	2058.5	6108
Ha412HOChr09	165000000	ARG0141	ARG0149	1665	6478
Ha412HOChr09	165000000	ARG0145	ARG0143	1541	6020
Ha412HOChr09	165000000	ARG0145	ARG0141	972	6434
Ha412HOChr09	165000000	ARG0145	ARG0149	1577	6332
Ha412HOChr09	166000000	ARG0143	ARG0141	1110.5	5370
Ha412HOChr09	166000000	ARG0143	ARG0149	1487	5428
Ha412HOChr09	166000000	ARG0141	ARG0149	1275	5796
Ha412HOChr09	166000000	ARG0145	ARG0143	1041.5	5324
Ha412HOChr09	166000000	ARG0145	ARG0141	810.5	5686
Ha412HOChr09	166000000	ARG0145	ARG0149	1252	5686
Ha412HOChr09	167000000	ARG0143	ARG0141	2015	9612
Ha412HOChr09	167000000	ARG0143	ARG0149	2947.5	9460
Ha412HOChr09	167000000	ARG0141	ARG0149	2707	9998
Ha412HOChr09	167000000	ARG0145	ARG0143	1949	9450
Ha412HOChr09	167000000	ARG0145	ARG0141	1787	10056
Ha412HOChr09	167000000	ARG0145	ARG0149	2749.5	9834
Ha412HOChr09	168000000	ARG0143	ARG0141	1092.5	3916
Ha412HOChr09	168000000	ARG0143	ARG0149	1381	3714
Ha412HOChr09	168000000	ARG0141	ARG0149	1078.5	4000
Ha412HOChr09	168000000	ARG0145	ARG0143	1019	3758
Ha412HOChr09	168000000	ARG0145	ARG0141	896	4036
Ha412HOChr09	168000000	ARG0145	ARG0149	1077	3846
Ha412HOChr09	169000000	ARG0143	ARG0141	897	4230
Ha412HOChr09	169000000	ARG0143	ARG0149	1061.5	4236
Ha412HOChr09	169000000	ARG0141	ARG0149	970	4662
Ha412HOChr09	169000000	ARG0145	ARG0143	902.5	4228
Ha412HOChr09	169000000	ARG0145	ARG0141	616.5	4610
Ha412HOChr09	169000000	ARG0145	ARG0149	977	4618
Ha412HOChr09	17000000	ARG0143	ARG0141	1196.5	2466
Ha412HOChr09	17000000	ARG0143	ARG0149	1258.5	2512
Ha412HOChr09	17000000	ARG0141	ARG0149	643.5	2746
Ha412HOChr09	17000000	ARG0145	ARG0143	1188	2468
Ha412HOChr09	17000000	ARG0145	ARG0141	1051	2774
Ha412HOChr09	17000000	ARG0145	ARG0149	1062	2746
Ha412HOChr09	170000000	ARG0143	ARG0141	1498.5	6510
Ha412HOChr09	170000000	ARG0143	ARG0149	1759.5	6522
Ha412HOChr09	170000000	ARG0141	ARG0149	1585.5	6884
Ha412HOChr09	170000000	ARG0145	ARG0143	1407	6502
Ha412HOChr09	170000000	ARG0145	ARG0141	1157	6912
Ha412HOChr09	170000000	ARG0145	ARG0149	1566	6898
Ha412HOChr09	171000000	ARG0143	ARG0141	1801.5	6994
Ha412HOChr09	171000000	ARG0143	ARG0149	2430	6758
Ha412HOChr09	171000000	ARG0141	ARG0149	1955	7364
Ha412HOChr09	171000000	ARG0145	ARG0143	1817.5	6832
Ha412HOChr09	171000000	ARG0145	ARG0141	1454	7448
Ha412HOChr09	171000000	ARG0145	ARG0149	1928.5	7186
Ha412HOChr09	172000000	ARG0143	ARG0141	1601	5330
Ha412HOChr09	172000000	ARG0143	ARG0149	1777.5	5436
Ha412HOChr09	172000000	ARG0141	ARG0149	1267.5	5698
Ha412HOChr09	172000000	ARG0145	ARG0143	1651	5420
Ha412HOChr09	172000000	ARG0145	ARG0141	998.5	5662
Ha412HOChr09	172000000	ARG0145	ARG0149	1423	5806
Ha412HOChr09	173000000	ARG0143	ARG0141	1093	5172
Ha412HOChr09	173000000	ARG0143	ARG0149	1337	5104
Ha412HOChr09	173000000	ARG0141	ARG0149	1015	5612
Ha412HOChr09	173000000	ARG0145	ARG0143	1038	5044
Ha412HOChr09	173000000	ARG0145	ARG0141	693	5544
Ha412HOChr09	173000000	ARG0145	ARG0149	979	5418
Ha412HOChr09	174000000	ARG0143	ARG0141	774	4452
Ha412HOChr09	174000000	ARG0143	ARG0149	1086.5	4406
Ha412HOChr09	174000000	ARG0141	ARG0149	1026.5	4816
Ha412HOChr09	174000000	ARG0145	ARG0143	825.5	4414
Ha412HOChr09	174000000	ARG0145	ARG0141	789	4884
Ha412HOChr09	174000000	ARG0145	ARG0149	1011.5	4874
Ha412HOChr09	175000000	ARG0143	ARG0141	1324.5	5942
Ha412HOChr09	175000000	ARG0143	ARG0149	1628.5	5832
Ha412HOChr09	175000000	ARG0141	ARG0149	1414	6736
Ha412HOChr09	175000000	ARG0145	ARG0143	1280	5704
Ha412HOChr09	175000000	ARG0145	ARG0141	1040	6510
Ha412HOChr09	175000000	ARG0145	ARG0149	1453.5	6562
Ha412HOChr09	176000000	ARG0143	ARG0141	716.5	4030
Ha412HOChr09	176000000	ARG0143	ARG0149	1044.5	4120
Ha412HOChr09	176000000	ARG0141	ARG0149	928	4406
Ha412HOChr09	176000000	ARG0145	ARG0143	710	4046
Ha412HOChr09	176000000	ARG0145	ARG0141	434	4380
Ha412HOChr09	176000000	ARG0145	ARG0149	969.5	4492
Ha412HOChr09	177000000	ARG0143	ARG0141	643	4266
Ha412HOChr09	177000000	ARG0143	ARG0149	896.5	4114
Ha412HOChr09	177000000	ARG0141	ARG0149	820	4594
Ha412HOChr09	177000000	ARG0145	ARG0143	593.5	4122
Ha412HOChr09	177000000	ARG0145	ARG0141	380	4590
Ha412HOChr09	177000000	ARG0145	ARG0149	800	4434
Ha412HOChr09	178000000	ARG0143	ARG0141	850.5	5864
Ha412HOChr09	178000000	ARG0143	ARG0149	1469	5804
Ha412HOChr09	178000000	ARG0141	ARG0149	1234	6366
Ha412HOChr09	178000000	ARG0145	ARG0143	845.5	5736
Ha412HOChr09	178000000	ARG0145	ARG0141	839	6364
Ha412HOChr09	178000000	ARG0145	ARG0149	1207	6254
Ha412HOChr09	179000000	ARG0143	ARG0141	1780.5	6002
Ha412HOChr09	179000000	ARG0143	ARG0149	1914	5870
Ha412HOChr09	179000000	ARG0141	ARG0149	1397.5	6304
Ha412HOChr09	179000000	ARG0145	ARG0143	1651.5	5746
Ha412HOChr09	179000000	ARG0145	ARG0141	873	6228
Ha412HOChr09	179000000	ARG0145	ARG0149	1339.5	6156
Ha412HOChr09	18000000	ARG0143	ARG0141	681	2254
Ha412HOChr09	18000000	ARG0143	ARG0149	541	2064
Ha412HOChr09	18000000	ARG0141	ARG0149	543.5	2948
Ha412HOChr09	18000000	ARG0145	ARG0143	685	2114
Ha412HOChr09	18000000	ARG0145	ARG0141	992	3010
Ha412HOChr09	18000000	ARG0145	ARG0149	994.5	3010
Ha412HOChr09	180000000	ARG0143	ARG0141	1981.5	7184
Ha412HOChr09	180000000	ARG0143	ARG0149	2510.5	7218
Ha412HOChr09	180000000	ARG0141	ARG0149	1897.5	7772
Ha412HOChr09	180000000	ARG0145	ARG0143	1881	7008
Ha412HOChr09	180000000	ARG0145	ARG0141	1427.5	7666
Ha412HOChr09	180000000	ARG0145	ARG0149	1938.5	7662
Ha412HOChr09	181000000	ARG0143	ARG0141	453.5	2340
Ha412HOChr09	181000000	ARG0143	ARG0149	832.5	2232
Ha412HOChr09	181000000	ARG0141	ARG0149	778	2522
Ha412HOChr09	181000000	ARG0145	ARG0143	396.5	2302
Ha412HOChr09	181000000	ARG0145	ARG0141	371.5	2560
Ha412HOChr09	181000000	ARG0145	ARG0149	773	2470
Ha412HOChr09	182000000	ARG0143	ARG0141	1560.5	6568
Ha412HOChr09	182000000	ARG0143	ARG0149	1753	6222
Ha412HOChr09	182000000	ARG0141	ARG0149	1601	6816
Ha412HOChr09	182000000	ARG0145	ARG0143	1401.5	6142
Ha412HOChr09	182000000	ARG0145	ARG0141	1078.5	6682
Ha412HOChr09	182000000	ARG0145	ARG0149	1522	6602
Ha412HOChr09	183000000	ARG0143	ARG0141	1580.5	6644
Ha412HOChr09	183000000	ARG0143	ARG0149	2142.5	6660
Ha412HOChr09	183000000	ARG0141	ARG0149	1787.5	7052
Ha412HOChr09	183000000	ARG0145	ARG0143	1535.5	6644
Ha412HOChr09	183000000	ARG0145	ARG0141	1290	6932
Ha412HOChr09	183000000	ARG0145	ARG0149	1933.5	7138
Ha412HOChr09	184000000	ARG0143	ARG0141	1096	4648
Ha412HOChr09	184000000	ARG0143	ARG0149	1483.5	4652
Ha412HOChr09	184000000	ARG0141	ARG0149	929	5120
Ha412HOChr09	184000000	ARG0145	ARG0143	1131.5	4562
Ha412HOChr09	184000000	ARG0145	ARG0141	858.5	5068
Ha412HOChr09	184000000	ARG0145	ARG0149	1008	5048
Ha412HOChr09	185000000	ARG0143	ARG0141	1665.5	6690
Ha412HOChr09	185000000	ARG0143	ARG0149	2167	6674
Ha412HOChr09	185000000	ARG0141	ARG0149	1815.5	7178
Ha412HOChr09	185000000	ARG0145	ARG0143	1692	6628
Ha412HOChr09	185000000	ARG0145	ARG0141	1168	7152
Ha412HOChr09	185000000	ARG0145	ARG0149	1749	7072
Ha412HOChr09	186000000	ARG0143	ARG0141	1642	6698
Ha412HOChr09	186000000	ARG0143	ARG0149	2060.5	6674
Ha412HOChr09	186000000	ARG0141	ARG0149	1593.5	7386
Ha412HOChr09	186000000	ARG0145	ARG0143	1683	6494
Ha412HOChr09	186000000	ARG0145	ARG0141	1227	7198
Ha412HOChr09	186000000	ARG0145	ARG0149	1559.5	7148
Ha412HOChr09	187000000	ARG0143	ARG0141	903	4880
Ha412HOChr09	187000000	ARG0143	ARG0149	1335	4864
Ha412HOChr09	187000000	ARG0141	ARG0149	1130	5330
Ha412HOChr09	187000000	ARG0145	ARG0143	865	4714
Ha412HOChr09	187000000	ARG0145	ARG0141	673	5240
Ha412HOChr09	187000000	ARG0145	ARG0149	1142	5190
Ha412HOChr09	188000000	ARG0143	ARG0141	2066	8018
Ha412HOChr09	188000000	ARG0143	ARG0149	2688	8048
Ha412HOChr09	188000000	ARG0141	ARG0149	2454	8680
Ha412HOChr09	188000000	ARG0145	ARG0143	2036	8032
Ha412HOChr09	188000000	ARG0145	ARG0141	1724.5	8570
Ha412HOChr09	188000000	ARG0145	ARG0149	2468	8602
Ha412HOChr09	189000000	ARG0143	ARG0141	1393.5	5300
Ha412HOChr09	189000000	ARG0143	ARG0149	1693.5	5346
Ha412HOChr09	189000000	ARG0141	ARG0149	1311.5	5766
Ha412HOChr09	189000000	ARG0145	ARG0143	1368.5	5272
Ha412HOChr09	189000000	ARG0145	ARG0141	960	5674
Ha412HOChr09	189000000	ARG0145	ARG0149	1288.5	5724
Ha412HOChr09	19000000	ARG0143	ARG0141	771	2634
Ha412HOChr09	19000000	ARG0143	ARG0149	821	2628
Ha412HOChr09	19000000	ARG0141	ARG0149	466.5	2826
Ha412HOChr09	19000000	ARG0145	ARG0143	759	2750
Ha412HOChr09	19000000	ARG0145	ARG0141	843	2828
Ha412HOChr09	19000000	ARG0145	ARG0149	869.5	2786
Ha412HOChr09	190000000	ARG0143	ARG0141	1612.5	5442
Ha412HOChr09	190000000	ARG0143	ARG0149	2021	5406
Ha412HOChr09	190000000	ARG0141	ARG0149	1621.5	5958
Ha412HOChr09	190000000	ARG0145	ARG0143	1514.5	5366
Ha412HOChr09	190000000	ARG0145	ARG0141	1249	5922
Ha412HOChr09	190000000	ARG0145	ARG0149	1676	5834
Ha412HOChr09	191000000	ARG0143	ARG0141	2760.5	9404
Ha412HOChr09	191000000	ARG0143	ARG0149	3070.5	9376
Ha412HOChr09	191000000	ARG0141	ARG0149	2299	10140
Ha412HOChr09	191000000	ARG0145	ARG0143	2983	9488
Ha412HOChr09	191000000	ARG0145	ARG0141	2983.5	10042
Ha412HOChr09	191000000	ARG0145	ARG0149	3212	10002
Ha412HOChr09	192000000	ARG0143	ARG0141	2329	6694
Ha412HOChr09	192000000	ARG0143	ARG0149	2121.5	6570
Ha412HOChr09	192000000	ARG0141	ARG0149	1930	7036
Ha412HOChr09	192000000	ARG0145	ARG0143	2230	6420
Ha412HOChr09	192000000	ARG0145	ARG0141	2234	6828
Ha412HOChr09	192000000	ARG0145	ARG0149	2388.5	6728
Ha412HOChr09	193000000	ARG0143	ARG0141	2172	7236
Ha412HOChr09	193000000	ARG0143	ARG0149	2387.5	7154
Ha412HOChr09	193000000	ARG0141	ARG0149	1817.5	7812
Ha412HOChr09	193000000	ARG0145	ARG0143	2418.5	7124
Ha412HOChr09	193000000	ARG0145	ARG0141	2343	7682
Ha412HOChr09	193000000	ARG0145	ARG0149	2284	7714
Ha412HOChr09	194000000	ARG0143	ARG0141	2766.5	7766
Ha412HOChr09	194000000	ARG0143	ARG0149	2437.5	7532
Ha412HOChr09	194000000	ARG0141	ARG0149	1903	8234
Ha412HOChr09	194000000	ARG0145	ARG0143	2294.5	7590
Ha412HOChr09	194000000	ARG0145	ARG0141	2496.5	8272
Ha412HOChr09	194000000	ARG0145	ARG0149	2266.5	8034
Ha412HOChr09	195000000	ARG0143	ARG0141	2526.5	7616
Ha412HOChr09	195000000	ARG0143	ARG0149	2659.5	7528
Ha412HOChr09	195000000	ARG0141	ARG0149	2226	8354
Ha412HOChr09	195000000	ARG0145	ARG0143	2332	7410
Ha412HOChr09	195000000	ARG0145	ARG0141	2635.5	8178
Ha412HOChr09	195000000	ARG0145	ARG0149	2761	8072
Ha412HOChr09	196000000	ARG0143	ARG0141	3462.5	11500
Ha412HOChr09	196000000	ARG0143	ARG0149	3301.5	11506
Ha412HOChr09	196000000	ARG0141	ARG0149	2985.5	12600
Ha412HOChr09	196000000	ARG0145	ARG0143	3019	11448
Ha412HOChr09	196000000	ARG0145	ARG0141	4001	12444
Ha412HOChr09	196000000	ARG0145	ARG0149	3811.5	12412
Ha412HOChr09	197000000	ARG0143	ARG0141	3215	9324
Ha412HOChr09	197000000	ARG0143	ARG0149	3181	9160
Ha412HOChr09	197000000	ARG0141	ARG0149	2718	10396
