chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	213000000	ARG0202	ARG0204	1949	7696
Ha412HOChr04	213000000	ARG0202	ARG0207	1590	7262
Ha412HOChr04	214000000	ARG0205	ARG0204	840	3952
Ha412HOChr04	214000000	ARG0205	ARG0207	739	3744
Ha412HOChr04	214000000	ARG0204	ARG0207	562.5	4028
Ha412HOChr04	214000000	ARG0202	ARG0205	699.5	3558
Ha412HOChr04	214000000	ARG0202	ARG0204	818	3818
Ha412HOChr04	214000000	ARG0202	ARG0207	691	3602
Ha412HOChr04	215000000	ARG0205	ARG0204	2964	9874
Ha412HOChr04	215000000	ARG0205	ARG0207	2647	9070
Ha412HOChr04	215000000	ARG0204	ARG0207	2069.5	9988
Ha412HOChr04	215000000	ARG0202	ARG0205	2750.5	8822
Ha412HOChr04	215000000	ARG0202	ARG0204	3558.5	9628
Ha412HOChr04	215000000	ARG0202	ARG0207	3094	8882
Ha412HOChr04	216000000	ARG0205	ARG0204	2326.5	8474
Ha412HOChr04	216000000	ARG0205	ARG0207	2526.5	7808
Ha412HOChr04	216000000	ARG0204	ARG0207	2875	8598
Ha412HOChr04	216000000	ARG0202	ARG0205	2255.5	7526
Ha412HOChr04	216000000	ARG0202	ARG0204	2703.5	8264
Ha412HOChr04	216000000	ARG0202	ARG0207	2177	7662
Ha412HOChr04	217000000	ARG0205	ARG0204	2723	8466
Ha412HOChr04	217000000	ARG0205	ARG0207	1880.5	7616
Ha412HOChr04	217000000	ARG0204	ARG0207	2681	8336
Ha412HOChr04	217000000	ARG0202	ARG0205	2829	7766
Ha412HOChr04	217000000	ARG0202	ARG0204	2653.5	8736
Ha412HOChr04	217000000	ARG0202	ARG0207	3061	7596
Ha412HOChr04	218000000	ARG0205	ARG0204	2172.5	6292
Ha412HOChr04	218000000	ARG0205	ARG0207	1919	5700
Ha412HOChr04	218000000	ARG0204	ARG0207	1399.5	6162
Ha412HOChr04	218000000	ARG0202	ARG0205	1780	5684
Ha412HOChr04	218000000	ARG0202	ARG0204	2119.5	6084
Ha412HOChr04	218000000	ARG0202	ARG0207	1917.5	5506
Ha412HOChr04	219000000	ARG0205	ARG0204	2782.5	8354
Ha412HOChr04	219000000	ARG0205	ARG0207	2275	8082
Ha412HOChr04	219000000	ARG0204	ARG0207	1952	8646
Ha412HOChr04	219000000	ARG0202	ARG0205	2297.5	7624
Ha412HOChr04	219000000	ARG0202	ARG0204	2666.5	8196
Ha412HOChr04	219000000	ARG0202	ARG0207	2397	7896
Ha412HOChr04	22000000	ARG0205	ARG0204	102.5	300
Ha412HOChr04	22000000	ARG0205	ARG0207	63	264
Ha412HOChr04	22000000	ARG0204	ARG0207	96.5	286
Ha412HOChr04	22000000	ARG0202	ARG0205	79	264
Ha412HOChr04	22000000	ARG0202	ARG0204	106.5	290
Ha412HOChr04	22000000	ARG0202	ARG0207	66	264
Ha412HOChr04	220000000	ARG0205	ARG0204	2970.5	7962
Ha412HOChr04	220000000	ARG0205	ARG0207	3189.5	7340
Ha412HOChr04	220000000	ARG0204	ARG0207	1706	8070
Ha412HOChr04	220000000	ARG0202	ARG0205	2171.5	7270
Ha412HOChr04	220000000	ARG0202	ARG0204	2519.5	7832
Ha412HOChr04	220000000	ARG0202	ARG0207	2789	7234
Ha412HOChr04	221000000	ARG0205	ARG0204	2080	5090
Ha412HOChr04	221000000	ARG0205	ARG0207	2135	4786
Ha412HOChr04	221000000	ARG0204	ARG0207	1062	5366
Ha412HOChr04	221000000	ARG0202	ARG0205	1392.5	4532
Ha412HOChr04	221000000	ARG0202	ARG0204	1911	5042
Ha412HOChr04	221000000	ARG0202	ARG0207	1871.5	4732
Ha412HOChr04	23000000	ARG0205	ARG0204	191	1008
Ha412HOChr04	23000000	ARG0205	ARG0207	134.5	820
Ha412HOChr04	23000000	ARG0204	ARG0207	147	880
Ha412HOChr04	23000000	ARG0202	ARG0205	111	814
Ha412HOChr04	23000000	ARG0202	ARG0204	110	872
Ha412HOChr04	23000000	ARG0202	ARG0207	126.5	772
Ha412HOChr04	24000000	ARG0205	ARG0204	867.5	3316
Ha412HOChr04	24000000	ARG0205	ARG0207	818	3086
Ha412HOChr04	24000000	ARG0204	ARG0207	859.5	3416
Ha412HOChr04	24000000	ARG0202	ARG0205	667.5	3046
Ha412HOChr04	24000000	ARG0202	ARG0204	772	3352
Ha412HOChr04	24000000	ARG0202	ARG0207	546	3126
Ha412HOChr04	25000000	ARG0205	ARG0204	410	3016
Ha412HOChr04	25000000	ARG0205	ARG0207	418	2762
Ha412HOChr04	25000000	ARG0204	ARG0207	466	3120
Ha412HOChr04	25000000	ARG0202	ARG0205	525	2668
Ha412HOChr04	25000000	ARG0202	ARG0204	487	2978
Ha412HOChr04	25000000	ARG0202	ARG0207	493	2746
Ha412HOChr04	26000000	ARG0205	ARG0204	49.5	542
Ha412HOChr04	26000000	ARG0205	ARG0207	44	506
Ha412HOChr04	26000000	ARG0204	ARG0207	28	548
Ha412HOChr04	26000000	ARG0202	ARG0205	90	498
Ha412HOChr04	26000000	ARG0202	ARG0204	70	518
Ha412HOChr04	26000000	ARG0202	ARG0207	63	478
Ha412HOChr04	27000000	ARG0205	ARG0204	247	1554
Ha412HOChr04	27000000	ARG0205	ARG0207	190.5	1480
Ha412HOChr04	27000000	ARG0204	ARG0207	274.5	1614
Ha412HOChr04	27000000	ARG0202	ARG0205	266	1452
Ha412HOChr04	27000000	ARG0202	ARG0204	245.5	1602
Ha412HOChr04	27000000	ARG0202	ARG0207	276.5	1536
Ha412HOChr04	28000000	ARG0205	ARG0204	236	2136
Ha412HOChr04	28000000	ARG0205	ARG0207	269.5	2002
Ha412HOChr04	28000000	ARG0204	ARG0207	275.5	2182
Ha412HOChr04	28000000	ARG0202	ARG0205	257	1940
Ha412HOChr04	28000000	ARG0202	ARG0204	264.5	2138
Ha412HOChr04	28000000	ARG0202	ARG0207	290.5	1982
Ha412HOChr04	29000000	ARG0205	ARG0204	246.5	1022
Ha412HOChr04	29000000	ARG0205	ARG0207	151.5	888
Ha412HOChr04	29000000	ARG0204	ARG0207	205	958
Ha412HOChr04	29000000	ARG0202	ARG0205	176.5	920
Ha412HOChr04	29000000	ARG0202	ARG0204	186	996
Ha412HOChr04	29000000	ARG0202	ARG0207	144	860
Ha412HOChr04	3000000	ARG0205	ARG0204	1051	4204
Ha412HOChr04	3000000	ARG0205	ARG0207	847	4004
Ha412HOChr04	3000000	ARG0204	ARG0207	1414.5	4404
Ha412HOChr04	3000000	ARG0202	ARG0205	1263	3862
Ha412HOChr04	3000000	ARG0202	ARG0204	1570	4520
Ha412HOChr04	3000000	ARG0202	ARG0207	1271	4086
Ha412HOChr04	30000000	ARG0205	ARG0204	523.5	2366
Ha412HOChr04	30000000	ARG0205	ARG0207	350	2200
Ha412HOChr04	30000000	ARG0204	ARG0207	517	2484
Ha412HOChr04	30000000	ARG0202	ARG0205	354	2176
Ha412HOChr04	30000000	ARG0202	ARG0204	556.5	2448
Ha412HOChr04	30000000	ARG0202	ARG0207	536	2278
Ha412HOChr04	31000000	ARG0205	ARG0204	229	1696
Ha412HOChr04	31000000	ARG0205	ARG0207	308	1602
Ha412HOChr04	31000000	ARG0204	ARG0207	306	1754
Ha412HOChr04	31000000	ARG0202	ARG0205	211	1554
Ha412HOChr04	31000000	ARG0202	ARG0204	220	1718
Ha412HOChr04	31000000	ARG0202	ARG0207	281	1618
Ha412HOChr04	32000000	ARG0205	ARG0204	438.5	2770
Ha412HOChr04	32000000	ARG0205	ARG0207	426.5	2550
Ha412HOChr04	32000000	ARG0204	ARG0207	294.5	2792
Ha412HOChr04	32000000	ARG0202	ARG0205	336	2602
Ha412HOChr04	32000000	ARG0202	ARG0204	432.5	2826
Ha412HOChr04	32000000	ARG0202	ARG0207	417.5	2628
Ha412HOChr04	33000000	ARG0205	ARG0204	344	2152
Ha412HOChr04	33000000	ARG0205	ARG0207	218.5	2004
Ha412HOChr04	33000000	ARG0204	ARG0207	217	2208
Ha412HOChr04	33000000	ARG0202	ARG0205	290	1834
Ha412HOChr04	33000000	ARG0202	ARG0204	270	2060
Ha412HOChr04	33000000	ARG0202	ARG0207	260	1910
Ha412HOChr04	34000000	ARG0205	ARG0204	219.5	1364
Ha412HOChr04	34000000	ARG0205	ARG0207	196.5	1244
Ha412HOChr04	34000000	ARG0204	ARG0207	217	1388
Ha412HOChr04	34000000	ARG0202	ARG0205	222	1256
Ha412HOChr04	34000000	ARG0202	ARG0204	195	1358
Ha412HOChr04	34000000	ARG0202	ARG0207	196	1252
Ha412HOChr04	35000000	ARG0205	ARG0204	437	2148
Ha412HOChr04	35000000	ARG0205	ARG0207	564	1886
Ha412HOChr04	35000000	ARG0204	ARG0207	530	2126
Ha412HOChr04	35000000	ARG0202	ARG0205	476	1904
Ha412HOChr04	35000000	ARG0202	ARG0204	508	2130
Ha412HOChr04	35000000	ARG0202	ARG0207	632	1900
Ha412HOChr04	36000000	ARG0205	ARG0204	174	2230
Ha412HOChr04	36000000	ARG0205	ARG0207	668.5	1978
Ha412HOChr04	36000000	ARG0204	ARG0207	657	2188
Ha412HOChr04	36000000	ARG0202	ARG0205	210	2002
Ha412HOChr04	36000000	ARG0202	ARG0204	140	2204
Ha412HOChr04	36000000	ARG0202	ARG0207	653	1970
Ha412HOChr04	37000000	ARG0205	ARG0204	849	4360
Ha412HOChr04	37000000	ARG0205	ARG0207	827	4090
Ha412HOChr04	37000000	ARG0204	ARG0207	318	4470
Ha412HOChr04	37000000	ARG0202	ARG0205	903	4134
Ha412HOChr04	37000000	ARG0202	ARG0204	946	4494
Ha412HOChr04	37000000	ARG0202	ARG0207	858.5	4318
Ha412HOChr04	38000000	ARG0205	ARG0204	102	1292
Ha412HOChr04	38000000	ARG0205	ARG0207	109	1226
Ha412HOChr04	38000000	ARG0204	ARG0207	59	1358
Ha412HOChr04	38000000	ARG0202	ARG0205	126	1180
Ha412HOChr04	38000000	ARG0202	ARG0204	105	1290
Ha412HOChr04	38000000	ARG0202	ARG0207	102	1248
Ha412HOChr04	39000000	ARG0205	ARG0204	291	1232
Ha412HOChr04	39000000	ARG0205	ARG0207	232.5	1076
Ha412HOChr04	39000000	ARG0204	ARG0207	127.5	1222
Ha412HOChr04	39000000	ARG0202	ARG0205	239.5	1080
Ha412HOChr04	39000000	ARG0202	ARG0204	122.5	1208
Ha412HOChr04	39000000	ARG0202	ARG0207	91.5	1098
Ha412HOChr04	4000000	ARG0205	ARG0204	1367.5	4970
Ha412HOChr04	4000000	ARG0205	ARG0207	899	4630
Ha412HOChr04	4000000	ARG0204	ARG0207	1695.5	5334
Ha412HOChr04	4000000	ARG0202	ARG0205	1310	4256
Ha412HOChr04	4000000	ARG0202	ARG0204	1916	4904
Ha412HOChr04	4000000	ARG0202	ARG0207	1279	4548
Ha412HOChr04	40000000	ARG0205	ARG0204	102	456
Ha412HOChr04	40000000	ARG0205	ARG0207	94	416
Ha412HOChr04	40000000	ARG0204	ARG0207	88	422
Ha412HOChr04	40000000	ARG0202	ARG0205	91	404
Ha412HOChr04	40000000	ARG0202	ARG0204	86	424
Ha412HOChr04	40000000	ARG0202	ARG0207	78	376
Ha412HOChr04	41000000	ARG0205	ARG0204	147.5	2178
Ha412HOChr04	41000000	ARG0205	ARG0207	128.5	2040
Ha412HOChr04	41000000	ARG0204	ARG0207	152.5	2264
Ha412HOChr04	41000000	ARG0202	ARG0205	112	2010
Ha412HOChr04	41000000	ARG0202	ARG0204	134	2234
Ha412HOChr04	41000000	ARG0202	ARG0207	122	2078
Ha412HOChr04	42000000	ARG0205	ARG0204	357	3428
Ha412HOChr04	42000000	ARG0205	ARG0207	301	3238
Ha412HOChr04	42000000	ARG0204	ARG0207	437.5	3546
Ha412HOChr04	42000000	ARG0202	ARG0205	234	3214
Ha412HOChr04	42000000	ARG0202	ARG0204	379	3526
Ha412HOChr04	42000000	ARG0202	ARG0207	334.5	3314
Ha412HOChr04	43000000	ARG0205	ARG0204	33	178
Ha412HOChr04	43000000	ARG0205	ARG0207	37	176
Ha412HOChr04	43000000	ARG0204	ARG0207	39.5	190
Ha412HOChr04	43000000	ARG0202	ARG0205	40	150
Ha412HOChr04	43000000	ARG0202	ARG0204	34	154
Ha412HOChr04	43000000	ARG0202	ARG0207	19	152
Ha412HOChr04	44000000	ARG0205	ARG0204	3	8
Ha412HOChr04	44000000	ARG0205	ARG0207	1	6
Ha412HOChr04	44000000	ARG0204	ARG0207	2	6
Ha412HOChr04	44000000	ARG0202	ARG0205	3	8
Ha412HOChr04	44000000	ARG0202	ARG0204	3	8
Ha412HOChr04	44000000	ARG0202	ARG0207	2	6
Ha412HOChr04	45000000	ARG0205	ARG0204	17	376
Ha412HOChr04	45000000	ARG0205	ARG0207	13	354
Ha412HOChr04	45000000	ARG0204	ARG0207	26	396
Ha412HOChr04	45000000	ARG0202	ARG0205	19	344
Ha412HOChr04	45000000	ARG0202	ARG0204	18	382
Ha412HOChr04	45000000	ARG0202	ARG0207	22	360
Ha412HOChr04	46000000	ARG0205	ARG0204	14	170
Ha412HOChr04	46000000	ARG0205	ARG0207	20	152
Ha412HOChr04	46000000	ARG0204	ARG0207	22	154
Ha412HOChr04	46000000	ARG0202	ARG0205	14	178
Ha412HOChr04	46000000	ARG0202	ARG0204	20	174
Ha412HOChr04	46000000	ARG0202	ARG0207	23	154
Ha412HOChr04	47000000	ARG0205	ARG0204	12	228
Ha412HOChr04	47000000	ARG0205	ARG0207	13	208
Ha412HOChr04	47000000	ARG0204	ARG0207	4	224
Ha412HOChr04	47000000	ARG0202	ARG0205	12	166
Ha412HOChr04	47000000	ARG0202	ARG0204	2	178
Ha412HOChr04	47000000	ARG0202	ARG0207	2	162
Ha412HOChr04	48000000	ARG0205	ARG0204	375.5	2542
Ha412HOChr04	48000000	ARG0205	ARG0207	406	2286
Ha412HOChr04	48000000	ARG0204	ARG0207	345.5	2512
Ha412HOChr04	48000000	ARG0202	ARG0205	372.5	2274
Ha412HOChr04	48000000	ARG0202	ARG0204	370	2468
Ha412HOChr04	48000000	ARG0202	ARG0207	323	2244
Ha412HOChr04	49000000	ARG0205	ARG0204	629.5	3590
Ha412HOChr04	49000000	ARG0205	ARG0207	694.5	3392
Ha412HOChr04	49000000	ARG0204	ARG0207	819	3830
Ha412HOChr04	49000000	ARG0202	ARG0205	493	3276
Ha412HOChr04	49000000	ARG0202	ARG0204	726	3698
Ha412HOChr04	49000000	ARG0202	ARG0207	749	3468
Ha412HOChr04	5000000	ARG0205	ARG0204	1141	5230
Ha412HOChr04	5000000	ARG0205	ARG0207	1179.5	4702
Ha412HOChr04	5000000	ARG0204	ARG0207	1154.5	5240
Ha412HOChr04	5000000	ARG0202	ARG0205	1030	4606
Ha412HOChr04	5000000	ARG0202	ARG0204	1210.5	5100
Ha412HOChr04	5000000	ARG0202	ARG0207	1127	4636
Ha412HOChr04	50000000	ARG0205	ARG0204	266	1398
Ha412HOChr04	50000000	ARG0205	ARG0207	358	1304
Ha412HOChr04	50000000	ARG0204	ARG0207	355.5	1466
Ha412HOChr04	50000000	ARG0202	ARG0205	325	1322
Ha412HOChr04	50000000	ARG0202	ARG0204	435.5	1444
Ha412HOChr04	50000000	ARG0202	ARG0207	361.5	1336
Ha412HOChr04	51000000	ARG0205	ARG0204	629	3364
Ha412HOChr04	51000000	ARG0205	ARG0207	554	3180
Ha412HOChr04	51000000	ARG0204	ARG0207	519	3476
Ha412HOChr04	51000000	ARG0202	ARG0205	382	3126
Ha412HOChr04	51000000	ARG0202	ARG0204	641	3352
Ha412HOChr04	51000000	ARG0202	ARG0207	601	3102
Ha412HOChr04	52000000	ARG0205	ARG0204	795	4048
Ha412HOChr04	52000000	ARG0205	ARG0207	666	3870
Ha412HOChr04	52000000	ARG0204	ARG0207	682	4262
Ha412HOChr04	52000000	ARG0202	ARG0205	653	3748
Ha412HOChr04	52000000	ARG0202	ARG0204	688	4128
Ha412HOChr04	52000000	ARG0202	ARG0207	496	3952
Ha412HOChr04	53000000	ARG0205	ARG0204	221	1292
Ha412HOChr04	53000000	ARG0205	ARG0207	139.5	1182
Ha412HOChr04	53000000	ARG0204	ARG0207	149.5	1294
Ha412HOChr04	53000000	ARG0202	ARG0205	258	1108
Ha412HOChr04	53000000	ARG0202	ARG0204	218	1210
Ha412HOChr04	53000000	ARG0202	ARG0207	200	1104
Ha412HOChr04	54000000	ARG0205	ARG0204	514.5	2828
Ha412HOChr04	54000000	ARG0205	ARG0207	427.5	2638
Ha412HOChr04	54000000	ARG0204	ARG0207	308.5	2856
Ha412HOChr04	54000000	ARG0202	ARG0205	542	2586
Ha412HOChr04	54000000	ARG0202	ARG0204	506.5	2870
Ha412HOChr04	54000000	ARG0202	ARG0207	445	2612
Ha412HOChr04	55000000	ARG0205	ARG0204	445	2660
Ha412HOChr04	55000000	ARG0205	ARG0207	403	2422
Ha412HOChr04	55000000	ARG0204	ARG0207	350.5	2670
Ha412HOChr04	55000000	ARG0202	ARG0205	448.5	2476
Ha412HOChr04	55000000	ARG0202	ARG0204	481	2712
Ha412HOChr04	55000000	ARG0202	ARG0207	423	2466
Ha412HOChr04	56000000	ARG0205	ARG0204	209.5	1404
Ha412HOChr04	56000000	ARG0205	ARG0207	197.5	1342
Ha412HOChr04	56000000	ARG0204	ARG0207	215	1436
Ha412HOChr04	56000000	ARG0202	ARG0205	160	1300
Ha412HOChr04	56000000	ARG0202	ARG0204	196	1390
Ha412HOChr04	56000000	ARG0202	ARG0207	156	1314
Ha412HOChr04	57000000	ARG0205	ARG0204	296	2336
Ha412HOChr04	57000000	ARG0205	ARG0207	179.5	2214
Ha412HOChr04	57000000	ARG0204	ARG0207	219	2440
Ha412HOChr04	57000000	ARG0202	ARG0205	323	2184
Ha412HOChr04	57000000	ARG0202	ARG0204	395.5	2428
Ha412HOChr04	57000000	ARG0202	ARG0207	341	2284
Ha412HOChr04	58000000	ARG0205	ARG0204	768	4422
Ha412HOChr04	58000000	ARG0205	ARG0207	802	4126
Ha412HOChr04	58000000	ARG0204	ARG0207	840.5	4458
Ha412HOChr04	58000000	ARG0202	ARG0205	797	4034
Ha412HOChr04	58000000	ARG0202	ARG0204	907	4350
Ha412HOChr04	58000000	ARG0202	ARG0207	905	4070
Ha412HOChr04	59000000	ARG0205	ARG0204	882.5	3548
Ha412HOChr04	59000000	ARG0205	ARG0207	919	3306
Ha412HOChr04	59000000	ARG0204	ARG0207	846.5	3572
Ha412HOChr04	59000000	ARG0202	ARG0205	988.5	3288
Ha412HOChr04	59000000	ARG0202	ARG0204	881.5	3532
Ha412HOChr04	59000000	ARG0202	ARG0207	831	3294
Ha412HOChr04	6000000	ARG0205	ARG0204	1487	6786
Ha412HOChr04	6000000	ARG0205	ARG0207	1281.5	6378
Ha412HOChr04	6000000	ARG0204	ARG0207	1662.5	7032
Ha412HOChr04	6000000	ARG0202	ARG0205	1656	6272
Ha412HOChr04	6000000	ARG0202	ARG0204	2047.5	6984
Ha412HOChr04	6000000	ARG0202	ARG0207	1665.5	6470
Ha412HOChr04	60000000	ARG0205	ARG0204	225	2370
Ha412HOChr04	60000000	ARG0205	ARG0207	248	2284
Ha412HOChr04	60000000	ARG0204	ARG0207	271.5	2446
Ha412HOChr04	60000000	ARG0202	ARG0205	292.5	2224
Ha412HOChr04	60000000	ARG0202	ARG0204	330	2366
Ha412HOChr04	60000000	ARG0202	ARG0207	279.5	2280
Ha412HOChr04	61000000	ARG0205	ARG0204	167	1584
Ha412HOChr04	61000000	ARG0205	ARG0207	243.5	1426
Ha412HOChr04	61000000	ARG0204	ARG0207	254.5	1532
Ha412HOChr04	61000000	ARG0202	ARG0205	166	1454
Ha412HOChr04	61000000	ARG0202	ARG0204	154	1528
Ha412HOChr04	61000000	ARG0202	ARG0207	253	1410
Ha412HOChr04	62000000	ARG0205	ARG0204	469	3202
Ha412HOChr04	62000000	ARG0205	ARG0207	634.5	2976
Ha412HOChr04	62000000	ARG0204	ARG0207	549.5	3300
Ha412HOChr04	62000000	ARG0202	ARG0205	402.5	2916
Ha412HOChr04	62000000	ARG0202	ARG0204	490.5	3204
Ha412HOChr04	62000000	ARG0202	ARG0207	611	3018
Ha412HOChr04	63000000	ARG0205	ARG0204	628	3264
Ha412HOChr04	63000000	ARG0205	ARG0207	614	3040
Ha412HOChr04	63000000	ARG0204	ARG0207	595	3332
Ha412HOChr04	63000000	ARG0202	ARG0205	635	3002
Ha412HOChr04	63000000	ARG0202	ARG0204	684	3310
Ha412HOChr04	63000000	ARG0202	ARG0207	721.5	3100
Ha412HOChr04	64000000	ARG0205	ARG0204	759	3864
Ha412HOChr04	64000000	ARG0205	ARG0207	753.5	3562
Ha412HOChr04	64000000	ARG0204	ARG0207	774.5	4042
Ha412HOChr04	64000000	ARG0202	ARG0205	543	3544
Ha412HOChr04	64000000	ARG0202	ARG0204	867.5	3974
Ha412HOChr04	64000000	ARG0202	ARG0207	867	3686
Ha412HOChr04	65000000	ARG0205	ARG0204	434	2778
Ha412HOChr04	65000000	ARG0205	ARG0207	373	2590
Ha412HOChr04	65000000	ARG0204	ARG0207	416	2828
Ha412HOChr04	65000000	ARG0202	ARG0205	241	2594
Ha412HOChr04	65000000	ARG0202	ARG0204	409	2810
Ha412HOChr04	65000000	ARG0202	ARG0207	369	2616
Ha412HOChr04	66000000	ARG0205	ARG0204	389	2996
Ha412HOChr04	66000000	ARG0205	ARG0207	316	2814
Ha412HOChr04	66000000	ARG0204	ARG0207	390.5	3008
Ha412HOChr04	66000000	ARG0202	ARG0205	485	2764
Ha412HOChr04	66000000	ARG0202	ARG0204	489.5	2934
Ha412HOChr04	66000000	ARG0202	ARG0207	445	2772
Ha412HOChr04	67000000	ARG0205	ARG0204	419.5	2672
Ha412HOChr04	67000000	ARG0205	ARG0207	363	2400
Ha412HOChr04	67000000	ARG0204	ARG0207	316.5	2626
Ha412HOChr04	67000000	ARG0202	ARG0205	427	2458
Ha412HOChr04	67000000	ARG0202	ARG0204	433	2680
Ha412HOChr04	67000000	ARG0202	ARG0207	391	2426
Ha412HOChr04	68000000	ARG0205	ARG0204	199	2408
Ha412HOChr04	68000000	ARG0205	ARG0207	120	2166
Ha412HOChr04	68000000	ARG0204	ARG0207	127	2378
Ha412HOChr04	68000000	ARG0202	ARG0205	205	2236
Ha412HOChr04	68000000	ARG0202	ARG0204	233	2438
Ha412HOChr04	68000000	ARG0202	ARG0207	164	2178
Ha412HOChr04	69000000	ARG0205	ARG0204	555	2788
Ha412HOChr04	69000000	ARG0205	ARG0207	388	2586
Ha412HOChr04	69000000	ARG0204	ARG0207	350.5	2838
Ha412HOChr04	69000000	ARG0202	ARG0205	444	2582
Ha412HOChr04	69000000	ARG0202	ARG0204	439.5	2764
Ha412HOChr04	69000000	ARG0202	ARG0207	277	2580
Ha412HOChr04	7000000	ARG0205	ARG0204	428	1412
Ha412HOChr04	7000000	ARG0205	ARG0207	383.5	1332
Ha412HOChr04	7000000	ARG0204	ARG0207	649.5	1614
Ha412HOChr04	7000000	ARG0202	ARG0205	376.5	1302
Ha412HOChr04	7000000	ARG0202	ARG0204	578.5	1564
Ha412HOChr04	7000000	ARG0202	ARG0207	560	1480
Ha412HOChr04	70000000	ARG0205	ARG0204	508.5	4078
Ha412HOChr04	70000000	ARG0205	ARG0207	469.5	3800
Ha412HOChr04	70000000	ARG0204	ARG0207	235.5	4118
Ha412HOChr04	70000000	ARG0202	ARG0205	495	3762
Ha412HOChr04	70000000	ARG0202	ARG0204	285.5	4050
Ha412HOChr04	70000000	ARG0202	ARG0207	278	3752
Ha412HOChr04	71000000	ARG0205	ARG0204	27	340
Ha412HOChr04	71000000	ARG0205	ARG0207	20	308
Ha412HOChr04	71000000	ARG0204	ARG0207	34	348
Ha412HOChr04	71000000	ARG0202	ARG0205	22	316
Ha412HOChr04	71000000	ARG0202	ARG0204	29	348
Ha412HOChr04	71000000	ARG0202	ARG0207	25	320
Ha412HOChr04	72000000	ARG0205	ARG0204	99	2286
Ha412HOChr04	72000000	ARG0205	ARG0207	70	2122
Ha412HOChr04	72000000	ARG0204	ARG0207	94	2368
Ha412HOChr04	72000000	ARG0202	ARG0205	110	2040
Ha412HOChr04	72000000	ARG0202	ARG0204	137	2260
Ha412HOChr04	72000000	ARG0202	ARG0207	111	2094
Ha412HOChr04	73000000	ARG0205	ARG0204	92	1572
Ha412HOChr04	73000000	ARG0205	ARG0207	54	1468
Ha412HOChr04	73000000	ARG0204	ARG0207	99	1660
Ha412HOChr04	73000000	ARG0202	ARG0205	80	1426
Ha412HOChr04	73000000	ARG0202	ARG0204	122	1578
Ha412HOChr04	73000000	ARG0202	ARG0207	71	1490
Ha412HOChr04	74000000	ARG0205	ARG0204	70.5	1018
Ha412HOChr04	74000000	ARG0205	ARG0207	56	968
Ha412HOChr04	74000000	ARG0204	ARG0207	46.5	1008
Ha412HOChr04	74000000	ARG0202	ARG0205	55	942
Ha412HOChr04	74000000	ARG0202	ARG0204	60.5	986
Ha412HOChr04	74000000	ARG0202	ARG0207	39	924
Ha412HOChr04	75000000	ARG0205	ARG0204	256	2424
Ha412HOChr04	75000000	ARG0205	ARG0207	93	2272
Ha412HOChr04	75000000	ARG0204	ARG0207	248	2504
Ha412HOChr04	75000000	ARG0202	ARG0205	150	2224
Ha412HOChr04	75000000	ARG0202	ARG0204	269.5	2460
Ha412HOChr04	75000000	ARG0202	ARG0207	150	2294
Ha412HOChr04	76000000	ARG0205	ARG0204	94	2356
Ha412HOChr04	76000000	ARG0205	ARG0207	79	2134
Ha412HOChr04	76000000	ARG0204	ARG0207	104	2386
Ha412HOChr04	76000000	ARG0202	ARG0205	95	2088
Ha412HOChr04	76000000	ARG0202	ARG0204	134	2294
Ha412HOChr04	76000000	ARG0202	ARG0207	80	2106
Ha412HOChr04	77000000	ARG0205	ARG0204	409	2522
Ha412HOChr04	77000000	ARG0205	ARG0207	277.5	2316
Ha412HOChr04	77000000	ARG0204	ARG0207	389.5	2516
Ha412HOChr04	77000000	ARG0202	ARG0205	336	2228
Ha412HOChr04	77000000	ARG0202	ARG0204	431	2388
Ha412HOChr04	77000000	ARG0202	ARG0207	333	2228
Ha412HOChr04	78000000	ARG0205	ARG0204	271.5	1510
Ha412HOChr04	78000000	ARG0205	ARG0207	209.5	1378
Ha412HOChr04	78000000	ARG0204	ARG0207	292.5	1568
Ha412HOChr04	78000000	ARG0202	ARG0205	249.5	1150
Ha412HOChr04	78000000	ARG0202	ARG0204	300	1310
Ha412HOChr04	78000000	ARG0202	ARG0207	267	1216
Ha412HOChr04	79000000	ARG0205	ARG0204	164	1672
Ha412HOChr04	79000000	ARG0205	ARG0207	118	1498
Ha412HOChr04	79000000	ARG0204	ARG0207	159	1642
Ha412HOChr04	79000000	ARG0202	ARG0205	135	1552
Ha412HOChr04	79000000	ARG0202	ARG0204	173	1708
Ha412HOChr04	79000000	ARG0202	ARG0207	128	1522
Ha412HOChr04	8000000	ARG0205	ARG0204	551.5	2350
Ha412HOChr04	8000000	ARG0205	ARG0207	622	2090
Ha412HOChr04	8000000	ARG0204	ARG0207	725.5	2284
Ha412HOChr04	8000000	ARG0202	ARG0205	525.5	2140
Ha412HOChr04	8000000	ARG0202	ARG0204	661.5	2444
Ha412HOChr04	8000000	ARG0202	ARG0207	657	2070
Ha412HOChr04	80000000	ARG0205	ARG0204	116	748
Ha412HOChr04	80000000	ARG0205	ARG0207	82	688
Ha412HOChr04	80000000	ARG0204	ARG0207	128	804
Ha412HOChr04	80000000	ARG0202	ARG0205	101	716
Ha412HOChr04	80000000	ARG0202	ARG0204	148	838
Ha412HOChr04	80000000	ARG0202	ARG0207	116	754
Ha412HOChr04	81000000	ARG0205	ARG0204	172	1674
