chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	13000000	ARG0204	ARG0207	836	5684
Ha412HOChr10	13000000	ARG0205	ARG0202	1070	5024
Ha412HOChr10	13000000	ARG0205	ARG0204	932	5562
Ha412HOChr10	13000000	ARG0205	ARG0207	1021	5198
Ha412HOChr10	130000000	ARG0202	ARG0204	208	1772
Ha412HOChr10	130000000	ARG0202	ARG0207	151	1648
Ha412HOChr10	130000000	ARG0204	ARG0207	216.5	1876
Ha412HOChr10	130000000	ARG0205	ARG0202	232	1606
Ha412HOChr10	130000000	ARG0205	ARG0204	283.5	1812
Ha412HOChr10	130000000	ARG0205	ARG0207	253.5	1710
Ha412HOChr10	131000000	ARG0202	ARG0204	521	2930
Ha412HOChr10	131000000	ARG0202	ARG0207	551	2726
Ha412HOChr10	131000000	ARG0204	ARG0207	603	3028
Ha412HOChr10	131000000	ARG0205	ARG0202	512	2694
Ha412HOChr10	131000000	ARG0205	ARG0204	599	2958
Ha412HOChr10	131000000	ARG0205	ARG0207	638	2758
Ha412HOChr10	132000000	ARG0202	ARG0204	163	912
Ha412HOChr10	132000000	ARG0202	ARG0207	107	774
Ha412HOChr10	132000000	ARG0204	ARG0207	179	872
Ha412HOChr10	132000000	ARG0205	ARG0202	132	858
Ha412HOChr10	132000000	ARG0205	ARG0204	167	892
Ha412HOChr10	132000000	ARG0205	ARG0207	137	772
Ha412HOChr10	133000000	ARG0202	ARG0204	333	2624
Ha412HOChr10	133000000	ARG0202	ARG0207	262	2482
Ha412HOChr10	133000000	ARG0204	ARG0207	309	2690
Ha412HOChr10	133000000	ARG0205	ARG0202	384	2450
Ha412HOChr10	133000000	ARG0205	ARG0204	423	2658
Ha412HOChr10	133000000	ARG0205	ARG0207	426	2516
Ha412HOChr10	134000000	ARG0202	ARG0204	227	3460
Ha412HOChr10	134000000	ARG0202	ARG0207	176	3156
Ha412HOChr10	134000000	ARG0204	ARG0207	226.5	3508
Ha412HOChr10	134000000	ARG0205	ARG0202	665	3098
Ha412HOChr10	134000000	ARG0205	ARG0204	792	3458
Ha412HOChr10	134000000	ARG0205	ARG0207	687	3188
Ha412HOChr10	135000000	ARG0202	ARG0204	215.5	4556
Ha412HOChr10	135000000	ARG0202	ARG0207	184.5	4310
Ha412HOChr10	135000000	ARG0204	ARG0207	178	4750
Ha412HOChr10	135000000	ARG0205	ARG0202	676.5	4218
Ha412HOChr10	135000000	ARG0205	ARG0204	699	4608
Ha412HOChr10	135000000	ARG0205	ARG0207	686.5	4326
Ha412HOChr10	136000000	ARG0202	ARG0204	391.5	3050
Ha412HOChr10	136000000	ARG0202	ARG0207	658.5	2858
Ha412HOChr10	136000000	ARG0204	ARG0207	820	3268
Ha412HOChr10	136000000	ARG0205	ARG0202	513.5	2682
Ha412HOChr10	136000000	ARG0205	ARG0204	626.5	3018
Ha412HOChr10	136000000	ARG0205	ARG0207	598.5	2824
Ha412HOChr10	137000000	ARG0202	ARG0204	232	2746
Ha412HOChr10	137000000	ARG0202	ARG0207	454	2504
Ha412HOChr10	137000000	ARG0204	ARG0207	517	2756
Ha412HOChr10	137000000	ARG0205	ARG0202	484	2458
Ha412HOChr10	137000000	ARG0205	ARG0204	532.5	2694
Ha412HOChr10	137000000	ARG0205	ARG0207	553	2490
Ha412HOChr10	138000000	ARG0202	ARG0204	138	2324
Ha412HOChr10	138000000	ARG0202	ARG0207	251	2136
Ha412HOChr10	138000000	ARG0204	ARG0207	271.5	2380
Ha412HOChr10	138000000	ARG0205	ARG0202	262	2024
Ha412HOChr10	138000000	ARG0205	ARG0204	272.5	2262
Ha412HOChr10	138000000	ARG0205	ARG0207	274	2068
Ha412HOChr10	139000000	ARG0202	ARG0204	137	2392
Ha412HOChr10	139000000	ARG0202	ARG0207	453	2218
Ha412HOChr10	139000000	ARG0204	ARG0207	512	2414
Ha412HOChr10	139000000	ARG0205	ARG0202	427	2166
Ha412HOChr10	139000000	ARG0205	ARG0204	466	2344
Ha412HOChr10	139000000	ARG0205	ARG0207	605.5	2190
Ha412HOChr10	14000000	ARG0202	ARG0204	925.5	4898
Ha412HOChr10	14000000	ARG0202	ARG0207	1365.5	4590
Ha412HOChr10	14000000	ARG0204	ARG0207	1514	4940
Ha412HOChr10	14000000	ARG0205	ARG0202	806	4622
Ha412HOChr10	14000000	ARG0205	ARG0204	1014.5	4940
Ha412HOChr10	14000000	ARG0205	ARG0207	1395.5	4640
Ha412HOChr10	140000000	ARG0202	ARG0204	198	3386
Ha412HOChr10	140000000	ARG0202	ARG0207	704.5	3182
Ha412HOChr10	140000000	ARG0204	ARG0207	755.5	3464
Ha412HOChr10	140000000	ARG0205	ARG0202	347	3082
Ha412HOChr10	140000000	ARG0205	ARG0204	383	3352
Ha412HOChr10	140000000	ARG0205	ARG0207	787	3192
Ha412HOChr10	141000000	ARG0202	ARG0204	584.5	4252
Ha412HOChr10	141000000	ARG0202	ARG0207	701.5	3988
Ha412HOChr10	141000000	ARG0204	ARG0207	820	4414
Ha412HOChr10	141000000	ARG0205	ARG0202	698.5	3856
Ha412HOChr10	141000000	ARG0205	ARG0204	811	4262
Ha412HOChr10	141000000	ARG0205	ARG0207	639.5	3998
Ha412HOChr10	142000000	ARG0202	ARG0204	833.5	6236
Ha412HOChr10	142000000	ARG0202	ARG0207	1408.5	5962
Ha412HOChr10	142000000	ARG0204	ARG0207	1645	6586
Ha412HOChr10	142000000	ARG0205	ARG0202	1337	5828
Ha412HOChr10	142000000	ARG0205	ARG0204	1591.5	6436
Ha412HOChr10	142000000	ARG0205	ARG0207	1028.5	6146
Ha412HOChr10	143000000	ARG0202	ARG0204	342	3674
Ha412HOChr10	143000000	ARG0202	ARG0207	520.5	3332
Ha412HOChr10	143000000	ARG0204	ARG0207	580	3708
Ha412HOChr10	143000000	ARG0205	ARG0202	569	3338
Ha412HOChr10	143000000	ARG0205	ARG0204	637	3720
Ha412HOChr10	143000000	ARG0205	ARG0207	642.5	3306
Ha412HOChr10	144000000	ARG0202	ARG0204	447.5	5198
Ha412HOChr10	144000000	ARG0202	ARG0207	567	4850
Ha412HOChr10	144000000	ARG0204	ARG0207	654	5340
Ha412HOChr10	144000000	ARG0205	ARG0202	687.5	4738
Ha412HOChr10	144000000	ARG0205	ARG0204	751.5	5194
Ha412HOChr10	144000000	ARG0205	ARG0207	720	4840
Ha412HOChr10	145000000	ARG0202	ARG0204	1100	6494
Ha412HOChr10	145000000	ARG0202	ARG0207	1900.5	5934
Ha412HOChr10	145000000	ARG0204	ARG0207	2098	6520
Ha412HOChr10	145000000	ARG0205	ARG0202	1651	5906
Ha412HOChr10	145000000	ARG0205	ARG0204	1797	6508
Ha412HOChr10	145000000	ARG0205	ARG0207	1822.5	5978
Ha412HOChr10	146000000	ARG0202	ARG0204	614	3958
Ha412HOChr10	146000000	ARG0202	ARG0207	874.5	3644
Ha412HOChr10	146000000	ARG0204	ARG0207	1012.5	4014
Ha412HOChr10	146000000	ARG0205	ARG0202	620	3558
Ha412HOChr10	146000000	ARG0205	ARG0204	808	3926
Ha412HOChr10	146000000	ARG0205	ARG0207	854.5	3622
Ha412HOChr10	147000000	ARG0202	ARG0204	256.5	1972
Ha412HOChr10	147000000	ARG0202	ARG0207	252	1800
Ha412HOChr10	147000000	ARG0204	ARG0207	320	2072
Ha412HOChr10	147000000	ARG0205	ARG0202	181	1774
Ha412HOChr10	147000000	ARG0205	ARG0204	262	2026
Ha412HOChr10	147000000	ARG0205	ARG0207	247	1862
Ha412HOChr10	148000000	ARG0202	ARG0204	750.5	4064
Ha412HOChr10	148000000	ARG0202	ARG0207	823.5	3770
Ha412HOChr10	148000000	ARG0204	ARG0207	1037.5	4194
Ha412HOChr10	148000000	ARG0205	ARG0202	749	3632
Ha412HOChr10	148000000	ARG0205	ARG0204	835.5	4084
Ha412HOChr10	148000000	ARG0205	ARG0207	841	3768
Ha412HOChr10	149000000	ARG0202	ARG0204	987.5	5082
Ha412HOChr10	149000000	ARG0202	ARG0207	1058.5	4670
Ha412HOChr10	149000000	ARG0204	ARG0207	1256.5	5152
Ha412HOChr10	149000000	ARG0205	ARG0202	1212	4622
Ha412HOChr10	149000000	ARG0205	ARG0204	1253.5	5068
Ha412HOChr10	149000000	ARG0205	ARG0207	1208	4658
Ha412HOChr10	15000000	ARG0202	ARG0204	214	1154
Ha412HOChr10	15000000	ARG0202	ARG0207	335	950
Ha412HOChr10	15000000	ARG0204	ARG0207	368.5	1036
Ha412HOChr10	15000000	ARG0205	ARG0202	208.5	1068
Ha412HOChr10	15000000	ARG0205	ARG0204	235.5	1156
Ha412HOChr10	15000000	ARG0205	ARG0207	315	972
Ha412HOChr10	150000000	ARG0202	ARG0204	399	4842
Ha412HOChr10	150000000	ARG0202	ARG0207	433	4462
Ha412HOChr10	150000000	ARG0204	ARG0207	457	4846
Ha412HOChr10	150000000	ARG0205	ARG0202	320	4354
Ha412HOChr10	150000000	ARG0205	ARG0204	335	4722
Ha412HOChr10	150000000	ARG0205	ARG0207	402	4438
Ha412HOChr10	151000000	ARG0202	ARG0204	867.5	5270
Ha412HOChr10	151000000	ARG0202	ARG0207	1314.5	4944
Ha412HOChr10	151000000	ARG0204	ARG0207	1527.5	5344
Ha412HOChr10	151000000	ARG0205	ARG0202	1260	4836
Ha412HOChr10	151000000	ARG0205	ARG0204	1103.5	5234
Ha412HOChr10	151000000	ARG0205	ARG0207	1530	4874
Ha412HOChr10	152000000	ARG0202	ARG0204	1219	6734
Ha412HOChr10	152000000	ARG0202	ARG0207	1075.5	6276
Ha412HOChr10	152000000	ARG0204	ARG0207	1330	6932
Ha412HOChr10	152000000	ARG0205	ARG0202	1611	6422
Ha412HOChr10	152000000	ARG0205	ARG0204	1631	7112
Ha412HOChr10	152000000	ARG0205	ARG0207	1440	6594
Ha412HOChr10	153000000	ARG0202	ARG0204	807	3660
Ha412HOChr10	153000000	ARG0202	ARG0207	1516	3378
Ha412HOChr10	153000000	ARG0204	ARG0207	1068.5	3714
Ha412HOChr10	153000000	ARG0205	ARG0202	1677	3336
Ha412HOChr10	153000000	ARG0205	ARG0204	1409.5	3652
Ha412HOChr10	153000000	ARG0205	ARG0207	853.5	3450
Ha412HOChr10	154000000	ARG0202	ARG0204	1086	5276
Ha412HOChr10	154000000	ARG0202	ARG0207	1376	4918
Ha412HOChr10	154000000	ARG0204	ARG0207	1632.5	5374
Ha412HOChr10	154000000	ARG0205	ARG0202	1274	4934
Ha412HOChr10	154000000	ARG0205	ARG0204	1611	5368
Ha412HOChr10	154000000	ARG0205	ARG0207	1286	5006
Ha412HOChr10	155000000	ARG0202	ARG0204	262	1584
Ha412HOChr10	155000000	ARG0202	ARG0207	221	1444
Ha412HOChr10	155000000	ARG0204	ARG0207	311	1660
Ha412HOChr10	155000000	ARG0205	ARG0202	333	1446
Ha412HOChr10	155000000	ARG0205	ARG0204	399	1662
Ha412HOChr10	155000000	ARG0205	ARG0207	353	1512
Ha412HOChr10	156000000	ARG0202	ARG0204	1346	5398
Ha412HOChr10	156000000	ARG0202	ARG0207	1371	5056
Ha412HOChr10	156000000	ARG0204	ARG0207	1392	5510
Ha412HOChr10	156000000	ARG0205	ARG0202	1290	4978
Ha412HOChr10	156000000	ARG0205	ARG0204	1359	5380
Ha412HOChr10	156000000	ARG0205	ARG0207	1059.5	5048
Ha412HOChr10	157000000	ARG0202	ARG0204	964	5378
Ha412HOChr10	157000000	ARG0202	ARG0207	1102.5	5034
Ha412HOChr10	157000000	ARG0204	ARG0207	1167.5	5430
Ha412HOChr10	157000000	ARG0205	ARG0202	1374.5	4946
Ha412HOChr10	157000000	ARG0205	ARG0204	1475	5356
Ha412HOChr10	157000000	ARG0205	ARG0207	1392	4990
Ha412HOChr10	158000000	ARG0202	ARG0204	130	2306
Ha412HOChr10	158000000	ARG0202	ARG0207	196	2194
Ha412HOChr10	158000000	ARG0204	ARG0207	233.5	2522
Ha412HOChr10	158000000	ARG0205	ARG0202	220	2164
Ha412HOChr10	158000000	ARG0205	ARG0204	260.5	2362
Ha412HOChr10	158000000	ARG0205	ARG0207	191	2220
Ha412HOChr10	159000000	ARG0202	ARG0204	1190.5	4782
Ha412HOChr10	159000000	ARG0202	ARG0207	1483.5	4436
Ha412HOChr10	159000000	ARG0204	ARG0207	1725	4896
Ha412HOChr10	159000000	ARG0205	ARG0202	1279	4306
Ha412HOChr10	159000000	ARG0205	ARG0204	1087	4804
Ha412HOChr10	159000000	ARG0205	ARG0207	1211.5	4458
Ha412HOChr10	16000000	ARG0202	ARG0204	146	456
Ha412HOChr10	16000000	ARG0202	ARG0207	157	448
Ha412HOChr10	16000000	ARG0204	ARG0207	248	480
Ha412HOChr10	16000000	ARG0205	ARG0202	124	400
Ha412HOChr10	16000000	ARG0205	ARG0204	106	422
Ha412HOChr10	16000000	ARG0205	ARG0207	157	410
Ha412HOChr10	160000000	ARG0202	ARG0204	591.5	2950
Ha412HOChr10	160000000	ARG0202	ARG0207	633	2768
Ha412HOChr10	160000000	ARG0204	ARG0207	590.5	2988
Ha412HOChr10	160000000	ARG0205	ARG0202	788	2732
Ha412HOChr10	160000000	ARG0205	ARG0204	770.5	2934
Ha412HOChr10	160000000	ARG0205	ARG0207	810.5	2786
Ha412HOChr10	161000000	ARG0202	ARG0204	761.5	4066
Ha412HOChr10	161000000	ARG0202	ARG0207	979	3950
Ha412HOChr10	161000000	ARG0204	ARG0207	1277	4312
Ha412HOChr10	161000000	ARG0205	ARG0202	1184	3722
Ha412HOChr10	161000000	ARG0205	ARG0204	1215	4058
Ha412HOChr10	161000000	ARG0205	ARG0207	1083.5	3910
Ha412HOChr10	162000000	ARG0202	ARG0204	1048	5280
Ha412HOChr10	162000000	ARG0202	ARG0207	1310	4836
Ha412HOChr10	162000000	ARG0204	ARG0207	2032.5	5362
Ha412HOChr10	162000000	ARG0205	ARG0202	952	4950
Ha412HOChr10	162000000	ARG0205	ARG0204	1069	5638
Ha412HOChr10	162000000	ARG0205	ARG0207	1589	5042
Ha412HOChr10	163000000	ARG0202	ARG0204	1397	6008
Ha412HOChr10	163000000	ARG0202	ARG0207	1053.5	5676
Ha412HOChr10	163000000	ARG0204	ARG0207	1677	6168
Ha412HOChr10	163000000	ARG0205	ARG0202	1222.5	5654
Ha412HOChr10	163000000	ARG0205	ARG0204	1603.5	6170
Ha412HOChr10	163000000	ARG0205	ARG0207	1120	5802
Ha412HOChr10	164000000	ARG0202	ARG0204	755.5	4656
Ha412HOChr10	164000000	ARG0202	ARG0207	1478	4370
Ha412HOChr10	164000000	ARG0204	ARG0207	1559.5	4784
Ha412HOChr10	164000000	ARG0205	ARG0202	1113.5	4292
Ha412HOChr10	164000000	ARG0205	ARG0204	1152.5	4674
Ha412HOChr10	164000000	ARG0205	ARG0207	1219.5	4376
Ha412HOChr10	165000000	ARG0202	ARG0204	768.5	3484
Ha412HOChr10	165000000	ARG0202	ARG0207	1003.5	3250
Ha412HOChr10	165000000	ARG0204	ARG0207	1068	3646
Ha412HOChr10	165000000	ARG0205	ARG0202	870.5	3060
Ha412HOChr10	165000000	ARG0205	ARG0204	883.5	3418
Ha412HOChr10	165000000	ARG0205	ARG0207	783	3178
Ha412HOChr10	166000000	ARG0202	ARG0204	846.5	7126
Ha412HOChr10	166000000	ARG0202	ARG0207	843	6832
Ha412HOChr10	166000000	ARG0204	ARG0207	1002.5	7366
Ha412HOChr10	166000000	ARG0205	ARG0202	961	6660
Ha412HOChr10	166000000	ARG0205	ARG0204	1194.5	7120
Ha412HOChr10	166000000	ARG0205	ARG0207	910.5	6826
Ha412HOChr10	167000000	ARG0202	ARG0204	1255	5050
Ha412HOChr10	167000000	ARG0202	ARG0207	1261	4710
Ha412HOChr10	167000000	ARG0204	ARG0207	1339.5	5056
Ha412HOChr10	167000000	ARG0205	ARG0202	1092.5	4672
Ha412HOChr10	167000000	ARG0205	ARG0204	1300	5006
Ha412HOChr10	167000000	ARG0205	ARG0207	1104	4690
Ha412HOChr10	168000000	ARG0202	ARG0204	1130.5	5674
Ha412HOChr10	168000000	ARG0202	ARG0207	1261	5312
Ha412HOChr10	168000000	ARG0204	ARG0207	1406.5	5690
Ha412HOChr10	168000000	ARG0205	ARG0202	1038.5	5322
Ha412HOChr10	168000000	ARG0205	ARG0204	1316	5640
Ha412HOChr10	168000000	ARG0205	ARG0207	1388.5	5328
Ha412HOChr10	169000000	ARG0202	ARG0204	1347	5694
Ha412HOChr10	169000000	ARG0202	ARG0207	1536	5226
Ha412HOChr10	169000000	ARG0204	ARG0207	1681.5	5656
Ha412HOChr10	169000000	ARG0205	ARG0202	1190.5	5178
Ha412HOChr10	169000000	ARG0205	ARG0204	1214	5594
Ha412HOChr10	169000000	ARG0205	ARG0207	1453	5136
Ha412HOChr10	17000000	ARG0202	ARG0204	801	4662
Ha412HOChr10	17000000	ARG0202	ARG0207	1248.5	4404
Ha412HOChr10	17000000	ARG0204	ARG0207	1498	4898
Ha412HOChr10	17000000	ARG0205	ARG0202	715.5	4264
Ha412HOChr10	17000000	ARG0205	ARG0204	805	4694
Ha412HOChr10	17000000	ARG0205	ARG0207	1179	4482
Ha412HOChr10	170000000	ARG0202	ARG0204	636	2984
Ha412HOChr10	170000000	ARG0202	ARG0207	603.5	2810
Ha412HOChr10	170000000	ARG0204	ARG0207	606	3090
Ha412HOChr10	170000000	ARG0205	ARG0202	708	2834
Ha412HOChr10	170000000	ARG0205	ARG0204	769	3116
Ha412HOChr10	170000000	ARG0205	ARG0207	650.5	2910
Ha412HOChr10	171000000	ARG0202	ARG0204	833.5	4336
Ha412HOChr10	171000000	ARG0202	ARG0207	1073	4060
Ha412HOChr10	171000000	ARG0204	ARG0207	1002.5	4472
Ha412HOChr10	171000000	ARG0205	ARG0202	645	4038
Ha412HOChr10	171000000	ARG0205	ARG0204	818.5	4308
Ha412HOChr10	171000000	ARG0205	ARG0207	1077	4050
Ha412HOChr10	172000000	ARG0202	ARG0204	1302	4230
Ha412HOChr10	172000000	ARG0202	ARG0207	1391	3884
Ha412HOChr10	172000000	ARG0204	ARG0207	1320	4220
Ha412HOChr10	172000000	ARG0205	ARG0202	891.5	3538
Ha412HOChr10	172000000	ARG0205	ARG0204	1161	3958
Ha412HOChr10	172000000	ARG0205	ARG0207	1262.5	3538
Ha412HOChr10	173000000	ARG0202	ARG0204	1269	3954
Ha412HOChr10	173000000	ARG0202	ARG0207	1266	3608
Ha412HOChr10	173000000	ARG0204	ARG0207	795	4104
Ha412HOChr10	173000000	ARG0205	ARG0202	1248.5	3510
Ha412HOChr10	173000000	ARG0205	ARG0204	1415	3944
Ha412HOChr10	173000000	ARG0205	ARG0207	1019	3692
Ha412HOChr10	174000000	ARG0202	ARG0204	958	4350
Ha412HOChr10	174000000	ARG0202	ARG0207	1207.5	4022
Ha412HOChr10	174000000	ARG0204	ARG0207	1144	4504
Ha412HOChr10	174000000	ARG0205	ARG0202	1415	3966
Ha412HOChr10	174000000	ARG0205	ARG0204	1622.5	4432
Ha412HOChr10	174000000	ARG0205	ARG0207	1302.5	4192
Ha412HOChr10	175000000	ARG0202	ARG0204	1184.5	4936
Ha412HOChr10	175000000	ARG0202	ARG0207	1226	4560
Ha412HOChr10	175000000	ARG0204	ARG0207	1142.5	5118
Ha412HOChr10	175000000	ARG0205	ARG0202	1267.5	4506
Ha412HOChr10	175000000	ARG0205	ARG0204	1483	5054
Ha412HOChr10	175000000	ARG0205	ARG0207	1388	4670
Ha412HOChr10	176000000	ARG0202	ARG0204	1698	6214
Ha412HOChr10	176000000	ARG0202	ARG0207	1682	5804
Ha412HOChr10	176000000	ARG0204	ARG0207	1217	6438
Ha412HOChr10	176000000	ARG0205	ARG0202	1551.5	5842
Ha412HOChr10	176000000	ARG0205	ARG0204	1887	6410
Ha412HOChr10	176000000	ARG0205	ARG0207	1844.5	6000
Ha412HOChr10	177000000	ARG0202	ARG0204	1635	5500
Ha412HOChr10	177000000	ARG0202	ARG0207	1405.5	5168
Ha412HOChr10	177000000	ARG0204	ARG0207	955.5	5704
Ha412HOChr10	177000000	ARG0205	ARG0202	1678	5004
Ha412HOChr10	177000000	ARG0205	ARG0204	1715	5486
Ha412HOChr10	177000000	ARG0205	ARG0207	1558	5134
Ha412HOChr10	178000000	ARG0202	ARG0204	1424	4146
Ha412HOChr10	178000000	ARG0202	ARG0207	1293.5	3802
Ha412HOChr10	178000000	ARG0204	ARG0207	1048.5	4132
Ha412HOChr10	178000000	ARG0205	ARG0202	1075.5	3824
Ha412HOChr10	178000000	ARG0205	ARG0204	1132	4088
Ha412HOChr10	178000000	ARG0205	ARG0207	1047	3778
Ha412HOChr10	179000000	ARG0202	ARG0204	964.5	2950
Ha412HOChr10	179000000	ARG0202	ARG0207	576	2758
Ha412HOChr10	179000000	ARG0204	ARG0207	954.5	3008
Ha412HOChr10	179000000	ARG0205	ARG0202	533.5	2744
Ha412HOChr10	179000000	ARG0205	ARG0204	916	2986
Ha412HOChr10	179000000	ARG0205	ARG0207	523.5	2770
Ha412HOChr10	18000000	ARG0202	ARG0204	668.5	4328
Ha412HOChr10	18000000	ARG0202	ARG0207	936.5	4092
Ha412HOChr10	18000000	ARG0204	ARG0207	1194.5	4518
Ha412HOChr10	18000000	ARG0205	ARG0202	491.5	4030
Ha412HOChr10	18000000	ARG0205	ARG0204	547	4410
Ha412HOChr10	18000000	ARG0205	ARG0207	914	4156
Ha412HOChr10	180000000	ARG0202	ARG0204	1129.5	4260
Ha412HOChr10	180000000	ARG0202	ARG0207	1168.5	3852
Ha412HOChr10	180000000	ARG0204	ARG0207	1365	4254
Ha412HOChr10	180000000	ARG0205	ARG0202	1033	3888
Ha412HOChr10	180000000	ARG0205	ARG0204	1202	4298
Ha412HOChr10	180000000	ARG0205	ARG0207	1292	3846
Ha412HOChr10	181000000	ARG0202	ARG0204	2558.5	8122
Ha412HOChr10	181000000	ARG0202	ARG0207	2385.5	7650
Ha412HOChr10	181000000	ARG0204	ARG0207	2535.5	8584
Ha412HOChr10	181000000	ARG0205	ARG0202	1947.5	7524
Ha412HOChr10	181000000	ARG0205	ARG0204	2320.5	8350
Ha412HOChr10	181000000	ARG0205	ARG0207	2107.5	7936
Ha412HOChr10	182000000	ARG0202	ARG0204	1624	4898
Ha412HOChr10	182000000	ARG0202	ARG0207	1491	4404
Ha412HOChr10	182000000	ARG0204	ARG0207	2233.5	4872
Ha412HOChr10	182000000	ARG0205	ARG0202	1372	4666
Ha412HOChr10	182000000	ARG0205	ARG0204	1789	5220
Ha412HOChr10	182000000	ARG0205	ARG0207	1323.5	4654
Ha412HOChr10	183000000	ARG0202	ARG0204	2566.5	5718
Ha412HOChr10	183000000	ARG0202	ARG0207	1542.5	5002
Ha412HOChr10	183000000	ARG0204	ARG0207	2308.5	5402
Ha412HOChr10	183000000	ARG0205	ARG0202	1776	5266
Ha412HOChr10	183000000	ARG0205	ARG0204	1625	5752
Ha412HOChr10	183000000	ARG0205	ARG0207	1524.5	5020
Ha412HOChr10	184000000	ARG0202	ARG0204	2878.5	9882
Ha412HOChr10	184000000	ARG0202	ARG0207	2405.5	9072
Ha412HOChr10	184000000	ARG0204	ARG0207	3252	10426
Ha412HOChr10	184000000	ARG0205	ARG0202	2694.5	8930
Ha412HOChr10	184000000	ARG0205	ARG0204	2497.5	10266
Ha412HOChr10	184000000	ARG0205	ARG0207	2636	9398
Ha412HOChr10	185000000	ARG0202	ARG0204	3251.5	9868
Ha412HOChr10	185000000	ARG0202	ARG0207	2706.5	9068
Ha412HOChr10	185000000	ARG0204	ARG0207	2182	10088
Ha412HOChr10	185000000	ARG0205	ARG0202	2459	8968
Ha412HOChr10	185000000	ARG0205	ARG0204	2311	9980
Ha412HOChr10	185000000	ARG0205	ARG0207	1371.5	9310
Ha412HOChr10	186000000	ARG0202	ARG0204	2265.5	6238
Ha412HOChr10	186000000	ARG0202	ARG0207	1909	5576
Ha412HOChr10	186000000	ARG0204	ARG0207	2076.5	6216
Ha412HOChr10	186000000	ARG0205	ARG0202	1852	5598
Ha412HOChr10	186000000	ARG0205	ARG0204	1868	6260
Ha412HOChr10	186000000	ARG0205	ARG0207	1617	5704
Ha412HOChr10	187000000	ARG0202	ARG0204	990	3736
Ha412HOChr10	187000000	ARG0202	ARG0207	1044.5	3432
Ha412HOChr10	187000000	ARG0204	ARG0207	1194.5	3912
Ha412HOChr10	187000000	ARG0205	ARG0202	999	3446
Ha412HOChr10	187000000	ARG0205	ARG0204	1176.5	3864
Ha412HOChr10	187000000	ARG0205	ARG0207	1147	3610
Ha412HOChr10	188000000	ARG0202	ARG0204	1382	6690
Ha412HOChr10	188000000	ARG0202	ARG0207	1667	6236
Ha412HOChr10	188000000	ARG0204	ARG0207	1641	7074
Ha412HOChr10	188000000	ARG0205	ARG0202	729.5	6172
Ha412HOChr10	188000000	ARG0205	ARG0204	1524	6858
Ha412HOChr10	188000000	ARG0205	ARG0207	1521	6350
Ha412HOChr10	189000000	ARG0202	ARG0204	3909	11230
Ha412HOChr10	189000000	ARG0202	ARG0207	2760	10700
Ha412HOChr10	189000000	ARG0204	ARG0207	4483.5	11872
Ha412HOChr10	189000000	ARG0205	ARG0202	1478.5	10356
Ha412HOChr10	189000000	ARG0205	ARG0204	3996	11454
Ha412HOChr10	189000000	ARG0205	ARG0207	3207.5	10826
Ha412HOChr10	19000000	ARG0202	ARG0204	590	2154
Ha412HOChr10	19000000	ARG0202	ARG0207	452.5	2052
Ha412HOChr10	19000000	ARG0204	ARG0207	616.5	2240
Ha412HOChr10	19000000	ARG0205	ARG0202	400.5	1970
Ha412HOChr10	19000000	ARG0205	ARG0204	381.5	2134
Ha412HOChr10	19000000	ARG0205	ARG0207	528	2028
Ha412HOChr10	190000000	ARG0202	ARG0204	2862.5	7540
Ha412HOChr10	190000000	ARG0202	ARG0207	1079.5	7204
Ha412HOChr10	190000000	ARG0204	ARG0207	2969	7940
Ha412HOChr10	190000000	ARG0205	ARG0202	619	6952
Ha412HOChr10	190000000	ARG0205	ARG0204	2864	7586
Ha412HOChr10	190000000	ARG0205	ARG0207	1038.5	7298
Ha412HOChr10	2000000	ARG0202	ARG0204	1124	5072
Ha412HOChr10	2000000	ARG0202	ARG0207	563	4712
Ha412HOChr10	2000000	ARG0204	ARG0207	1192	5258
Ha412HOChr10	2000000	ARG0205	ARG0202	606	4572
Ha412HOChr10	2000000	ARG0205	ARG0204	1262	5086
Ha412HOChr10	2000000	ARG0205	ARG0207	833	4738
Ha412HOChr10	20000000	ARG0202	ARG0204	1162	4656
Ha412HOChr10	20000000	ARG0202	ARG0207	953.5	4394
Ha412HOChr10	20000000	ARG0204	ARG0207	1102.5	4822
Ha412HOChr10	20000000	ARG0205	ARG0202	869	4394
Ha412HOChr10	20000000	ARG0205	ARG0204	1404	4804
Ha412HOChr10	20000000	ARG0205	ARG0207	1056.5	4538
Ha412HOChr10	21000000	ARG0202	ARG0204	1039	5414
Ha412HOChr10	21000000	ARG0202	ARG0207	1036.5	5196
Ha412HOChr10	21000000	ARG0204	ARG0207	1130	5584
Ha412HOChr10	21000000	ARG0205	ARG0202	668	5104
Ha412HOChr10	21000000	ARG0205	ARG0204	1048.5	5484
Ha412HOChr10	21000000	ARG0205	ARG0207	910.5	5248
Ha412HOChr10	22000000	ARG0202	ARG0204	778.5	4694
Ha412HOChr10	22000000	ARG0202	ARG0207	732.5	4422
Ha412HOChr10	22000000	ARG0204	ARG0207	806.5	4808
Ha412HOChr10	22000000	ARG0205	ARG0202	766	4422
Ha412HOChr10	22000000	ARG0205	ARG0204	941	4800
Ha412HOChr10	22000000	ARG0205	ARG0207	1040.5	4506
Ha412HOChr10	23000000	ARG0202	ARG0204	502	2136
Ha412HOChr10	23000000	ARG0202	ARG0207	332	1970
