chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	102000000	ARG0200	ARG0191	560.5	3458
Ha412HOChr09	102000000	ARG0194	ARG0191	485	3182
Ha412HOChr09	102000000	ARG0197	ARG0200	608	3638
Ha412HOChr09	102000000	ARG0197	ARG0194	375	3312
Ha412HOChr09	102000000	ARG0197	ARG0191	366	3504
Ha412HOChr09	103000000	ARG0200	ARG0194	134	1556
Ha412HOChr09	103000000	ARG0200	ARG0191	150	1616
Ha412HOChr09	103000000	ARG0194	ARG0191	71	1454
Ha412HOChr09	103000000	ARG0197	ARG0200	199	1752
Ha412HOChr09	103000000	ARG0197	ARG0194	137	1574
Ha412HOChr09	103000000	ARG0197	ARG0191	143	1626
Ha412HOChr09	104000000	ARG0200	ARG0194	302	2732
Ha412HOChr09	104000000	ARG0200	ARG0191	282	2792
Ha412HOChr09	104000000	ARG0194	ARG0191	122	2648
Ha412HOChr09	104000000	ARG0197	ARG0200	328.5	2812
Ha412HOChr09	104000000	ARG0197	ARG0194	228	2648
Ha412HOChr09	104000000	ARG0197	ARG0191	225	2716
Ha412HOChr09	105000000	ARG0200	ARG0194	523.5	3526
Ha412HOChr09	105000000	ARG0200	ARG0191	508	3596
Ha412HOChr09	105000000	ARG0194	ARG0191	303	3388
Ha412HOChr09	105000000	ARG0197	ARG0200	604	3630
Ha412HOChr09	105000000	ARG0197	ARG0194	464	3464
Ha412HOChr09	105000000	ARG0197	ARG0191	486	3572
Ha412HOChr09	106000000	ARG0200	ARG0194	137	974
Ha412HOChr09	106000000	ARG0200	ARG0191	111	956
Ha412HOChr09	106000000	ARG0194	ARG0191	96.5	898
Ha412HOChr09	106000000	ARG0197	ARG0200	144	1046
Ha412HOChr09	106000000	ARG0197	ARG0194	133	994
Ha412HOChr09	106000000	ARG0197	ARG0191	121	974
Ha412HOChr09	107000000	ARG0200	ARG0194	424	3676
Ha412HOChr09	107000000	ARG0200	ARG0191	431.5	3778
Ha412HOChr09	107000000	ARG0194	ARG0191	370.5	3580
Ha412HOChr09	107000000	ARG0197	ARG0200	573	3790
Ha412HOChr09	107000000	ARG0197	ARG0194	454.5	3612
Ha412HOChr09	107000000	ARG0197	ARG0191	562.5	3712
Ha412HOChr09	108000000	ARG0200	ARG0194	551	2134
Ha412HOChr09	108000000	ARG0200	ARG0191	539	2070
Ha412HOChr09	108000000	ARG0194	ARG0191	381.5	2008
Ha412HOChr09	108000000	ARG0197	ARG0200	559.5	2218
Ha412HOChr09	108000000	ARG0197	ARG0194	400.5	2128
Ha412HOChr09	108000000	ARG0197	ARG0191	462	2092
Ha412HOChr09	109000000	ARG0200	ARG0194	467.5	2238
Ha412HOChr09	109000000	ARG0200	ARG0191	538.5	2392
Ha412HOChr09	109000000	ARG0194	ARG0191	355	2136
Ha412HOChr09	109000000	ARG0197	ARG0200	512.5	2352
Ha412HOChr09	109000000	ARG0197	ARG0194	404	2108
Ha412HOChr09	109000000	ARG0197	ARG0191	418	2214
Ha412HOChr09	11000000	ARG0200	ARG0194	945	2678
Ha412HOChr09	11000000	ARG0200	ARG0191	1214.5	2728
Ha412HOChr09	11000000	ARG0194	ARG0191	807	2528
Ha412HOChr09	11000000	ARG0197	ARG0200	839	2850
Ha412HOChr09	11000000	ARG0197	ARG0194	875	2532
Ha412HOChr09	11000000	ARG0197	ARG0191	1083	2674
Ha412HOChr09	110000000	ARG0200	ARG0194	536.5	2614
Ha412HOChr09	110000000	ARG0200	ARG0191	607	2718
Ha412HOChr09	110000000	ARG0194	ARG0191	490	2584
Ha412HOChr09	110000000	ARG0197	ARG0200	433.5	2732
Ha412HOChr09	110000000	ARG0197	ARG0194	634	2678
Ha412HOChr09	110000000	ARG0197	ARG0191	483	2710
Ha412HOChr09	111000000	ARG0200	ARG0194	631	3912
Ha412HOChr09	111000000	ARG0200	ARG0191	664	4048
Ha412HOChr09	111000000	ARG0194	ARG0191	430	3746
Ha412HOChr09	111000000	ARG0197	ARG0200	643	4148
Ha412HOChr09	111000000	ARG0197	ARG0194	494	3784
Ha412HOChr09	111000000	ARG0197	ARG0191	510.5	3892
Ha412HOChr09	112000000	ARG0200	ARG0194	565.5	2476
Ha412HOChr09	112000000	ARG0200	ARG0191	480	2622
Ha412HOChr09	112000000	ARG0194	ARG0191	362	2428
Ha412HOChr09	112000000	ARG0197	ARG0200	435.5	2676
Ha412HOChr09	112000000	ARG0197	ARG0194	447	2434
Ha412HOChr09	112000000	ARG0197	ARG0191	367.5	2622
Ha412HOChr09	113000000	ARG0200	ARG0194	478	2468
Ha412HOChr09	113000000	ARG0200	ARG0191	521	2474
Ha412HOChr09	113000000	ARG0194	ARG0191	486.5	2380
Ha412HOChr09	113000000	ARG0197	ARG0200	582.5	2564
Ha412HOChr09	113000000	ARG0197	ARG0194	558	2420
Ha412HOChr09	113000000	ARG0197	ARG0191	589.5	2414
Ha412HOChr09	114000000	ARG0200	ARG0194	763	3388
Ha412HOChr09	114000000	ARG0200	ARG0191	751	3514
Ha412HOChr09	114000000	ARG0194	ARG0191	646	3262
Ha412HOChr09	114000000	ARG0197	ARG0200	766	3698
Ha412HOChr09	114000000	ARG0197	ARG0194	959	3428
Ha412HOChr09	114000000	ARG0197	ARG0191	1005.5	3528
Ha412HOChr09	115000000	ARG0200	ARG0194	1369	5664
Ha412HOChr09	115000000	ARG0200	ARG0191	1224.5	5918
Ha412HOChr09	115000000	ARG0194	ARG0191	1083.5	5210
Ha412HOChr09	115000000	ARG0197	ARG0200	1413	6082
Ha412HOChr09	115000000	ARG0197	ARG0194	1335	5372
Ha412HOChr09	115000000	ARG0197	ARG0191	1382	5668
Ha412HOChr09	116000000	ARG0200	ARG0194	1110	4226
Ha412HOChr09	116000000	ARG0200	ARG0191	927	4548
Ha412HOChr09	116000000	ARG0194	ARG0191	871.5	4160
Ha412HOChr09	116000000	ARG0197	ARG0200	1199	4596
Ha412HOChr09	116000000	ARG0197	ARG0194	1055.5	4122
Ha412HOChr09	116000000	ARG0197	ARG0191	1175.5	4490
Ha412HOChr09	117000000	ARG0200	ARG0194	747	3930
Ha412HOChr09	117000000	ARG0200	ARG0191	747	4032
Ha412HOChr09	117000000	ARG0194	ARG0191	533	3590
Ha412HOChr09	117000000	ARG0197	ARG0200	541	4338
Ha412HOChr09	117000000	ARG0197	ARG0194	809	3854
Ha412HOChr09	117000000	ARG0197	ARG0191	777.5	3974
Ha412HOChr09	118000000	ARG0200	ARG0194	1039.5	4200
Ha412HOChr09	118000000	ARG0200	ARG0191	1293	4596
Ha412HOChr09	118000000	ARG0194	ARG0191	918.5	4158
Ha412HOChr09	118000000	ARG0197	ARG0200	980.5	4576
Ha412HOChr09	118000000	ARG0197	ARG0194	921	4112
Ha412HOChr09	118000000	ARG0197	ARG0191	1219.5	4442
Ha412HOChr09	119000000	ARG0200	ARG0194	1199	5010
Ha412HOChr09	119000000	ARG0200	ARG0191	1243	5190
Ha412HOChr09	119000000	ARG0194	ARG0191	978	4932
Ha412HOChr09	119000000	ARG0197	ARG0200	924.5	5384
Ha412HOChr09	119000000	ARG0197	ARG0194	1110.5	5034
Ha412HOChr09	119000000	ARG0197	ARG0191	1311.5	5216
Ha412HOChr09	12000000	ARG0200	ARG0194	1024.5	2446
Ha412HOChr09	12000000	ARG0200	ARG0191	932.5	2610
Ha412HOChr09	12000000	ARG0194	ARG0191	827.5	2362
Ha412HOChr09	12000000	ARG0197	ARG0200	1148	2718
Ha412HOChr09	12000000	ARG0197	ARG0194	957.5	2416
Ha412HOChr09	12000000	ARG0197	ARG0191	855	2542
Ha412HOChr09	120000000	ARG0200	ARG0194	1254	4168
Ha412HOChr09	120000000	ARG0200	ARG0191	1266	4282
Ha412HOChr09	120000000	ARG0194	ARG0191	895	3922
Ha412HOChr09	120000000	ARG0197	ARG0200	1078.5	4512
Ha412HOChr09	120000000	ARG0197	ARG0194	1070.5	3994
Ha412HOChr09	120000000	ARG0197	ARG0191	1076.5	4144
Ha412HOChr09	121000000	ARG0200	ARG0194	1272.5	4006
Ha412HOChr09	121000000	ARG0200	ARG0191	917.5	4208
Ha412HOChr09	121000000	ARG0194	ARG0191	1015	3948
Ha412HOChr09	121000000	ARG0197	ARG0200	1129	4280
Ha412HOChr09	121000000	ARG0197	ARG0194	1361	4028
Ha412HOChr09	121000000	ARG0197	ARG0191	903	4138
Ha412HOChr09	122000000	ARG0200	ARG0194	835	3298
Ha412HOChr09	122000000	ARG0200	ARG0191	884.5	3292
Ha412HOChr09	122000000	ARG0194	ARG0191	565	3058
Ha412HOChr09	122000000	ARG0197	ARG0200	900.5	3496
Ha412HOChr09	122000000	ARG0197	ARG0194	757.5	3248
Ha412HOChr09	122000000	ARG0197	ARG0191	797	3268
Ha412HOChr09	123000000	ARG0200	ARG0194	764	2766
Ha412HOChr09	123000000	ARG0200	ARG0191	862	2852
Ha412HOChr09	123000000	ARG0194	ARG0191	555	2678
Ha412HOChr09	123000000	ARG0197	ARG0200	788	2842
Ha412HOChr09	123000000	ARG0197	ARG0194	630.5	2662
Ha412HOChr09	123000000	ARG0197	ARG0191	673	2760
Ha412HOChr09	124000000	ARG0200	ARG0194	1845	5196
Ha412HOChr09	124000000	ARG0200	ARG0191	1890	5488
Ha412HOChr09	124000000	ARG0194	ARG0191	1069.5	5206
Ha412HOChr09	124000000	ARG0197	ARG0200	1913.5	5428
Ha412HOChr09	124000000	ARG0197	ARG0194	1643	5154
Ha412HOChr09	124000000	ARG0197	ARG0191	1718.5	5388
Ha412HOChr09	125000000	ARG0200	ARG0194	1290.5	3864
Ha412HOChr09	125000000	ARG0200	ARG0191	1300.5	4058
Ha412HOChr09	125000000	ARG0194	ARG0191	1064.5	3842
Ha412HOChr09	125000000	ARG0197	ARG0200	1311.5	3950
Ha412HOChr09	125000000	ARG0197	ARG0194	1211	3730
Ha412HOChr09	125000000	ARG0197	ARG0191	1553.5	3874
Ha412HOChr09	126000000	ARG0200	ARG0194	2077.5	6466
Ha412HOChr09	126000000	ARG0200	ARG0191	2726.5	6960
Ha412HOChr09	126000000	ARG0194	ARG0191	1796	6258
Ha412HOChr09	126000000	ARG0197	ARG0200	2072.5	6946
Ha412HOChr09	126000000	ARG0197	ARG0194	2126	6158
Ha412HOChr09	126000000	ARG0197	ARG0191	2744.5	6602
Ha412HOChr09	127000000	ARG0200	ARG0194	1654	5756
Ha412HOChr09	127000000	ARG0200	ARG0191	1800	5944
Ha412HOChr09	127000000	ARG0194	ARG0191	1093	5522
Ha412HOChr09	127000000	ARG0197	ARG0200	1809	6152
Ha412HOChr09	127000000	ARG0197	ARG0194	1304	5624
Ha412HOChr09	127000000	ARG0197	ARG0191	1194	5810
Ha412HOChr09	128000000	ARG0200	ARG0194	1255	4382
Ha412HOChr09	128000000	ARG0200	ARG0191	1156	4600
Ha412HOChr09	128000000	ARG0194	ARG0191	1039.5	4306
Ha412HOChr09	128000000	ARG0197	ARG0200	1550.5	4732
Ha412HOChr09	128000000	ARG0197	ARG0194	1438	4428
Ha412HOChr09	128000000	ARG0197	ARG0191	1562.5	4638
Ha412HOChr09	129000000	ARG0200	ARG0194	1312.5	4988
Ha412HOChr09	129000000	ARG0200	ARG0191	1176	5230
Ha412HOChr09	129000000	ARG0194	ARG0191	1036	4754
Ha412HOChr09	129000000	ARG0197	ARG0200	1298	5266
Ha412HOChr09	129000000	ARG0197	ARG0194	1408	4844
Ha412HOChr09	129000000	ARG0197	ARG0191	1052.5	5072
Ha412HOChr09	13000000	ARG0200	ARG0194	445	878
Ha412HOChr09	13000000	ARG0200	ARG0191	345	844
Ha412HOChr09	13000000	ARG0194	ARG0191	324	732
Ha412HOChr09	13000000	ARG0197	ARG0200	351	842
Ha412HOChr09	13000000	ARG0197	ARG0194	379	738
Ha412HOChr09	13000000	ARG0197	ARG0191	301.5	754
Ha412HOChr09	130000000	ARG0200	ARG0194	1490	3948
Ha412HOChr09	130000000	ARG0200	ARG0191	1154	3880
Ha412HOChr09	130000000	ARG0194	ARG0191	1032.5	3782
Ha412HOChr09	130000000	ARG0197	ARG0200	1304.5	4022
Ha412HOChr09	130000000	ARG0197	ARG0194	1180.5	3908
Ha412HOChr09	130000000	ARG0197	ARG0191	738	3828
Ha412HOChr09	131000000	ARG0200	ARG0194	1206.5	4190
Ha412HOChr09	131000000	ARG0200	ARG0191	1141.5	4250
Ha412HOChr09	131000000	ARG0194	ARG0191	990.5	4044
Ha412HOChr09	131000000	ARG0197	ARG0200	1165.5	4394
Ha412HOChr09	131000000	ARG0197	ARG0194	1104	4118
Ha412HOChr09	131000000	ARG0197	ARG0191	877	4160
Ha412HOChr09	132000000	ARG0200	ARG0194	1211.5	4152
Ha412HOChr09	132000000	ARG0200	ARG0191	1152	4192
Ha412HOChr09	132000000	ARG0194	ARG0191	952	3880
Ha412HOChr09	132000000	ARG0197	ARG0200	1045.5	4330
Ha412HOChr09	132000000	ARG0197	ARG0194	1271.5	4076
Ha412HOChr09	132000000	ARG0197	ARG0191	994.5	4100
Ha412HOChr09	133000000	ARG0200	ARG0194	1211.5	3390
Ha412HOChr09	133000000	ARG0200	ARG0191	1221.5	3524
Ha412HOChr09	133000000	ARG0194	ARG0191	792.5	3212
Ha412HOChr09	133000000	ARG0197	ARG0200	1213	3616
Ha412HOChr09	133000000	ARG0197	ARG0194	1055	3254
Ha412HOChr09	133000000	ARG0197	ARG0191	873	3344
Ha412HOChr09	134000000	ARG0200	ARG0194	1462.5	5444
Ha412HOChr09	134000000	ARG0200	ARG0191	1434.5	5578
Ha412HOChr09	134000000	ARG0194	ARG0191	1140	5432
Ha412HOChr09	134000000	ARG0197	ARG0200	1567.5	5616
Ha412HOChr09	134000000	ARG0197	ARG0194	1465.5	5522
Ha412HOChr09	134000000	ARG0197	ARG0191	1292	5710
Ha412HOChr09	135000000	ARG0200	ARG0194	3296.5	9002
Ha412HOChr09	135000000	ARG0200	ARG0191	3651.5	9154
Ha412HOChr09	135000000	ARG0194	ARG0191	2622.5	8732
Ha412HOChr09	135000000	ARG0197	ARG0200	2819	9406
Ha412HOChr09	135000000	ARG0197	ARG0194	3454.5	8892
Ha412HOChr09	135000000	ARG0197	ARG0191	2731.5	9042
Ha412HOChr09	136000000	ARG0200	ARG0194	1298	4808
Ha412HOChr09	136000000	ARG0200	ARG0191	1312.5	4822
Ha412HOChr09	136000000	ARG0194	ARG0191	943.5	4698
Ha412HOChr09	136000000	ARG0197	ARG0200	1265	4996
Ha412HOChr09	136000000	ARG0197	ARG0194	1206	4758
Ha412HOChr09	136000000	ARG0197	ARG0191	1002.5	4798
Ha412HOChr09	137000000	ARG0200	ARG0194	1276.5	4440
Ha412HOChr09	137000000	ARG0200	ARG0191	1615	4766
Ha412HOChr09	137000000	ARG0194	ARG0191	878	4354
Ha412HOChr09	137000000	ARG0197	ARG0200	1577	4800
Ha412HOChr09	137000000	ARG0197	ARG0194	1169	4416
Ha412HOChr09	137000000	ARG0197	ARG0191	998.5	4760
Ha412HOChr09	138000000	ARG0200	ARG0194	1931.5	6962
Ha412HOChr09	138000000	ARG0200	ARG0191	2109.5	7064
Ha412HOChr09	138000000	ARG0194	ARG0191	1533.5	6640
Ha412HOChr09	138000000	ARG0197	ARG0200	2829	7328
Ha412HOChr09	138000000	ARG0197	ARG0194	2349	6838
Ha412HOChr09	138000000	ARG0197	ARG0191	1779	7016
Ha412HOChr09	139000000	ARG0200	ARG0194	1165.5	5012
Ha412HOChr09	139000000	ARG0200	ARG0191	1209.5	5072
Ha412HOChr09	139000000	ARG0194	ARG0191	811.5	4750
Ha412HOChr09	139000000	ARG0197	ARG0200	1236	5324
Ha412HOChr09	139000000	ARG0197	ARG0194	1155	4920
Ha412HOChr09	139000000	ARG0197	ARG0191	941.5	5024
Ha412HOChr09	14000000	ARG0200	ARG0194	568	1684
Ha412HOChr09	14000000	ARG0200	ARG0191	591.5	1646
Ha412HOChr09	14000000	ARG0194	ARG0191	494.5	1618
Ha412HOChr09	14000000	ARG0197	ARG0200	617.5	1644
Ha412HOChr09	14000000	ARG0197	ARG0194	709.5	1580
Ha412HOChr09	14000000	ARG0197	ARG0191	599	1522
Ha412HOChr09	140000000	ARG0200	ARG0194	1193	4370
Ha412HOChr09	140000000	ARG0200	ARG0191	1228.5	4500
Ha412HOChr09	140000000	ARG0194	ARG0191	866.5	4252
Ha412HOChr09	140000000	ARG0197	ARG0200	1334.5	4578
Ha412HOChr09	140000000	ARG0197	ARG0194	1234.5	4284
Ha412HOChr09	140000000	ARG0197	ARG0191	1139	4382
Ha412HOChr09	141000000	ARG0200	ARG0194	500.5	2140
Ha412HOChr09	141000000	ARG0200	ARG0191	537	2228
Ha412HOChr09	141000000	ARG0194	ARG0191	350	1988
Ha412HOChr09	141000000	ARG0197	ARG0200	470.5	2320
Ha412HOChr09	141000000	ARG0197	ARG0194	544	2080
Ha412HOChr09	141000000	ARG0197	ARG0191	576	2218
Ha412HOChr09	142000000	ARG0200	ARG0194	1100.5	3418
Ha412HOChr09	142000000	ARG0200	ARG0191	1158.5	3616
Ha412HOChr09	142000000	ARG0194	ARG0191	576.5	3364
Ha412HOChr09	142000000	ARG0197	ARG0200	1207	3586
Ha412HOChr09	142000000	ARG0197	ARG0194	771.5	3306
Ha412HOChr09	142000000	ARG0197	ARG0191	760.5	3526
Ha412HOChr09	143000000	ARG0200	ARG0194	1813.5	5144
Ha412HOChr09	143000000	ARG0200	ARG0191	1858.5	5260
Ha412HOChr09	143000000	ARG0194	ARG0191	894.5	4952
Ha412HOChr09	143000000	ARG0197	ARG0200	1910.5	5372
Ha412HOChr09	143000000	ARG0197	ARG0194	1353.5	5032
Ha412HOChr09	143000000	ARG0197	ARG0191	1349	5224
Ha412HOChr09	144000000	ARG0200	ARG0194	1627.5	6938
Ha412HOChr09	144000000	ARG0200	ARG0191	1977	7312
Ha412HOChr09	144000000	ARG0194	ARG0191	1461	6948
Ha412HOChr09	144000000	ARG0197	ARG0200	2376.5	7404
Ha412HOChr09	144000000	ARG0197	ARG0194	2147.5	7006
Ha412HOChr09	144000000	ARG0197	ARG0191	2149	7418
Ha412HOChr09	145000000	ARG0200	ARG0194	1601	5388
Ha412HOChr09	145000000	ARG0200	ARG0191	1573.5	5380
Ha412HOChr09	145000000	ARG0194	ARG0191	1152.5	5222
Ha412HOChr09	145000000	ARG0197	ARG0200	1759	5532
Ha412HOChr09	145000000	ARG0197	ARG0194	1754.5	5274
Ha412HOChr09	145000000	ARG0197	ARG0191	1574	5348
Ha412HOChr09	146000000	ARG0200	ARG0194	1979.5	7006
Ha412HOChr09	146000000	ARG0200	ARG0191	2187.5	7090
Ha412HOChr09	146000000	ARG0194	ARG0191	1019	6584
Ha412HOChr09	146000000	ARG0197	ARG0200	2863.5	7530
Ha412HOChr09	146000000	ARG0197	ARG0194	2094	6874
Ha412HOChr09	146000000	ARG0197	ARG0191	2209.5	6982
Ha412HOChr09	147000000	ARG0200	ARG0194	2295	7520
Ha412HOChr09	147000000	ARG0200	ARG0191	2572	7656
Ha412HOChr09	147000000	ARG0194	ARG0191	1813.5	7208
Ha412HOChr09	147000000	ARG0197	ARG0200	2701.5	7952
Ha412HOChr09	147000000	ARG0197	ARG0194	2426.5	7386
Ha412HOChr09	147000000	ARG0197	ARG0191	2402	7560
Ha412HOChr09	148000000	ARG0200	ARG0194	1879.5	6096
Ha412HOChr09	148000000	ARG0200	ARG0191	1989.5	6378
Ha412HOChr09	148000000	ARG0194	ARG0191	1474.5	5718
Ha412HOChr09	148000000	ARG0197	ARG0200	1991	6508
Ha412HOChr09	148000000	ARG0197	ARG0194	1949	5854
Ha412HOChr09	148000000	ARG0197	ARG0191	1884.5	6174
Ha412HOChr09	149000000	ARG0200	ARG0194	2367.5	6972
Ha412HOChr09	149000000	ARG0200	ARG0191	2424.5	7044
Ha412HOChr09	149000000	ARG0194	ARG0191	1613	6584
Ha412HOChr09	149000000	ARG0197	ARG0200	2025.5	7216
Ha412HOChr09	149000000	ARG0197	ARG0194	2289.5	6676
Ha412HOChr09	149000000	ARG0197	ARG0191	2157	6658
Ha412HOChr09	15000000	ARG0200	ARG0194	995	3472
Ha412HOChr09	15000000	ARG0200	ARG0191	769.5	3688
Ha412HOChr09	15000000	ARG0194	ARG0191	888.5	3392
Ha412HOChr09	15000000	ARG0197	ARG0200	1696	3366
Ha412HOChr09	15000000	ARG0197	ARG0194	1353	3026
Ha412HOChr09	15000000	ARG0197	ARG0191	1555.5	3290
Ha412HOChr09	150000000	ARG0200	ARG0194	2133	7150
Ha412HOChr09	150000000	ARG0200	ARG0191	2162.5	7432
Ha412HOChr09	150000000	ARG0194	ARG0191	1279.5	6914
Ha412HOChr09	150000000	ARG0197	ARG0200	2254.5	7596
Ha412HOChr09	150000000	ARG0197	ARG0194	2067.5	7000
Ha412HOChr09	150000000	ARG0197	ARG0191	2019.5	7286
Ha412HOChr09	151000000	ARG0200	ARG0194	1348	5194
Ha412HOChr09	151000000	ARG0200	ARG0191	1324.5	5518
Ha412HOChr09	151000000	ARG0194	ARG0191	1051	5106
Ha412HOChr09	151000000	ARG0197	ARG0200	1393	5694
Ha412HOChr09	151000000	ARG0197	ARG0194	1234.5	5252
Ha412HOChr09	151000000	ARG0197	ARG0191	1477	5438
Ha412HOChr09	152000000	ARG0200	ARG0194	1936	6298
Ha412HOChr09	152000000	ARG0200	ARG0191	1979	6560
Ha412HOChr09	152000000	ARG0194	ARG0191	1179.5	6130
Ha412HOChr09	152000000	ARG0197	ARG0200	1956.5	6636
Ha412HOChr09	152000000	ARG0197	ARG0194	1396.5	6170
Ha412HOChr09	152000000	ARG0197	ARG0191	1703	6490
Ha412HOChr09	153000000	ARG0200	ARG0194	1789.5	6006
Ha412HOChr09	153000000	ARG0200	ARG0191	2037	6372
Ha412HOChr09	153000000	ARG0194	ARG0191	1250.5	5952
Ha412HOChr09	153000000	ARG0197	ARG0200	1639	6348
Ha412HOChr09	153000000	ARG0197	ARG0194	1272	5966
Ha412HOChr09	153000000	ARG0197	ARG0191	1712	6232
Ha412HOChr09	154000000	ARG0200	ARG0194	831.5	2402
Ha412HOChr09	154000000	ARG0200	ARG0191	790.5	2464
Ha412HOChr09	154000000	ARG0194	ARG0191	525.5	2246
Ha412HOChr09	154000000	ARG0197	ARG0200	732.5	2476
Ha412HOChr09	154000000	ARG0197	ARG0194	646.5	2220
Ha412HOChr09	154000000	ARG0197	ARG0191	654.5	2284
Ha412HOChr09	155000000	ARG0200	ARG0194	2384	8128
Ha412HOChr09	155000000	ARG0200	ARG0191	2536.5	8484
Ha412HOChr09	155000000	ARG0194	ARG0191	1820.5	8066
Ha412HOChr09	155000000	ARG0197	ARG0200	2611	8532
Ha412HOChr09	155000000	ARG0197	ARG0194	2240	8046
Ha412HOChr09	155000000	ARG0197	ARG0191	2211	8504
Ha412HOChr09	156000000	ARG0200	ARG0194	2200	7306
Ha412HOChr09	156000000	ARG0200	ARG0191	2703	7676
Ha412HOChr09	156000000	ARG0194	ARG0191	1841	7116
Ha412HOChr09	156000000	ARG0197	ARG0200	1975	7664
Ha412HOChr09	156000000	ARG0197	ARG0194	2100.5	7088
Ha412HOChr09	156000000	ARG0197	ARG0191	2571	7396
Ha412HOChr09	157000000	ARG0200	ARG0194	2315	5744
Ha412HOChr09	157000000	ARG0200	ARG0191	2511	5796
Ha412HOChr09	157000000	ARG0194	ARG0191	1804	5508
Ha412HOChr09	157000000	ARG0197	ARG0200	2023	6184
Ha412HOChr09	157000000	ARG0197	ARG0194	2478	5762
Ha412HOChr09	157000000	ARG0197	ARG0191	2364	5792
Ha412HOChr09	158000000	ARG0200	ARG0194	3535.5	8308
Ha412HOChr09	158000000	ARG0200	ARG0191	3778	8476
Ha412HOChr09	158000000	ARG0194	ARG0191	2782.5	8266
Ha412HOChr09	158000000	ARG0197	ARG0200	2543.5	8574
Ha412HOChr09	158000000	ARG0197	ARG0194	3551	8274
Ha412HOChr09	158000000	ARG0197	ARG0191	3544.5	8504
Ha412HOChr09	159000000	ARG0200	ARG0194	1418	5498
Ha412HOChr09	159000000	ARG0200	ARG0191	1430	5690
Ha412HOChr09	159000000	ARG0194	ARG0191	1021.5	5328
Ha412HOChr09	159000000	ARG0197	ARG0200	1398	5642
Ha412HOChr09	159000000	ARG0197	ARG0194	1224	5298
Ha412HOChr09	159000000	ARG0197	ARG0191	1080	5472
Ha412HOChr09	16000000	ARG0200	ARG0194	773	2090
Ha412HOChr09	16000000	ARG0200	ARG0191	786	1688
Ha412HOChr09	16000000	ARG0194	ARG0191	662.5	1540
Ha412HOChr09	16000000	ARG0197	ARG0200	956.5	2284
Ha412HOChr09	16000000	ARG0197	ARG0194	926	2032
Ha412HOChr09	16000000	ARG0197	ARG0191	670	1730
Ha412HOChr09	160000000	ARG0200	ARG0194	1849	6216
Ha412HOChr09	160000000	ARG0200	ARG0191	2225.5	6454
Ha412HOChr09	160000000	ARG0194	ARG0191	1310	6026
Ha412HOChr09	160000000	ARG0197	ARG0200	1877	6774
Ha412HOChr09	160000000	ARG0197	ARG0194	1782	6144
Ha412HOChr09	160000000	ARG0197	ARG0191	1967.5	6422
Ha412HOChr09	161000000	ARG0200	ARG0194	1985.5	5588
Ha412HOChr09	161000000	ARG0200	ARG0191	1569.5	5714
Ha412HOChr09	161000000	ARG0194	ARG0191	1333	5282
Ha412HOChr09	161000000	ARG0197	ARG0200	2200.5	6012
Ha412HOChr09	161000000	ARG0197	ARG0194	1391.5	5540
Ha412HOChr09	161000000	ARG0197	ARG0191	1902.5	5788
Ha412HOChr09	162000000	ARG0200	ARG0194	1532.5	7172
Ha412HOChr09	162000000	ARG0200	ARG0191	1998	7374
Ha412HOChr09	162000000	ARG0194	ARG0191	1556	6816
Ha412HOChr09	162000000	ARG0197	ARG0200	2094.5	7540
Ha412HOChr09	162000000	ARG0197	ARG0194	2033.5	6958
Ha412HOChr09	162000000	ARG0197	ARG0191	2047.5	7206
Ha412HOChr09	163000000	ARG0200	ARG0194	1350.5	4428
Ha412HOChr09	163000000	ARG0200	ARG0191	1636.5	4618
Ha412HOChr09	163000000	ARG0194	ARG0191	1023	4182
Ha412HOChr09	163000000	ARG0197	ARG0200	1976	4830
Ha412HOChr09	163000000	ARG0197	ARG0194	1431.5	4400
Ha412HOChr09	163000000	ARG0197	ARG0191	1133	4532
Ha412HOChr09	164000000	ARG0200	ARG0194	1449	5022
Ha412HOChr09	164000000	ARG0200	ARG0191	1500.5	5222
Ha412HOChr09	164000000	ARG0194	ARG0191	732.5	4804
Ha412HOChr09	164000000	ARG0197	ARG0200	1613.5	5496
Ha412HOChr09	164000000	ARG0197	ARG0194	1212.5	4870
Ha412HOChr09	164000000	ARG0197	ARG0191	1283.5	5126
Ha412HOChr09	165000000	ARG0200	ARG0194	2162	6674
Ha412HOChr09	165000000	ARG0200	ARG0191	1948	6732
Ha412HOChr09	165000000	ARG0194	ARG0191	1409.5	6338
Ha412HOChr09	165000000	ARG0197	ARG0200	1981	7162
Ha412HOChr09	165000000	ARG0197	ARG0194	2180	6582
Ha412HOChr09	165000000	ARG0197	ARG0191	1605.5	6654
Ha412HOChr09	166000000	ARG0200	ARG0194	1651	5900
Ha412HOChr09	166000000	ARG0200	ARG0191	1773	6314
Ha412HOChr09	166000000	ARG0194	ARG0191	911.5	5772
Ha412HOChr09	166000000	ARG0197	ARG0200	1801	6292
Ha412HOChr09	166000000	ARG0197	ARG0194	1367.5	5716
Ha412HOChr09	166000000	ARG0197	ARG0191	1186	6112
Ha412HOChr09	167000000	ARG0200	ARG0194	2980.5	10868
Ha412HOChr09	167000000	ARG0200	ARG0191	3227.5	11406
Ha412HOChr09	167000000	ARG0194	ARG0191	1690.5	10536
Ha412HOChr09	167000000	ARG0197	ARG0200	3615.5	11700
