chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	184000000	ARG0129	ARG0122	1232	6056
Ha412HOChr09	184000000	ARG0129	ARG0121	1829.5	5852
Ha412HOChr09	184000000	ARG0122	ARG0121	1878.5	5874
Ha412HOChr09	184000000	ARG0130	ARG0129	1666.5	5992
Ha412HOChr09	184000000	ARG0130	ARG0122	1643.5	5978
Ha412HOChr09	184000000	ARG0130	ARG0121	1893.5	5804
Ha412HOChr09	185000000	ARG0129	ARG0122	1353.5	7456
Ha412HOChr09	185000000	ARG0129	ARG0121	2106.5	7248
Ha412HOChr09	185000000	ARG0122	ARG0121	2001.5	7248
Ha412HOChr09	185000000	ARG0130	ARG0129	1885.5	7322
Ha412HOChr09	185000000	ARG0130	ARG0122	1874.5	7270
Ha412HOChr09	185000000	ARG0130	ARG0121	2098	7104
Ha412HOChr09	186000000	ARG0129	ARG0122	1693.5	7652
Ha412HOChr09	186000000	ARG0129	ARG0121	2395	7296
Ha412HOChr09	186000000	ARG0122	ARG0121	2274	7448
Ha412HOChr09	186000000	ARG0130	ARG0129	2078.5	7300
Ha412HOChr09	186000000	ARG0130	ARG0122	2188.5	7492
Ha412HOChr09	186000000	ARG0130	ARG0121	2090	7154
Ha412HOChr09	187000000	ARG0129	ARG0122	1496.5	6306
Ha412HOChr09	187000000	ARG0129	ARG0121	2055.5	6132
Ha412HOChr09	187000000	ARG0122	ARG0121	1882	6290
Ha412HOChr09	187000000	ARG0130	ARG0129	1739.5	6126
Ha412HOChr09	187000000	ARG0130	ARG0122	1978.5	6274
Ha412HOChr09	187000000	ARG0130	ARG0121	2055	6088
Ha412HOChr09	188000000	ARG0129	ARG0122	2257	9008
Ha412HOChr09	188000000	ARG0129	ARG0121	2595	8754
Ha412HOChr09	188000000	ARG0122	ARG0121	2679.5	8830
Ha412HOChr09	188000000	ARG0130	ARG0129	2622.5	8710
Ha412HOChr09	188000000	ARG0130	ARG0122	2825	8760
Ha412HOChr09	188000000	ARG0130	ARG0121	1716	8654
Ha412HOChr09	189000000	ARG0129	ARG0122	1600.5	5848
Ha412HOChr09	189000000	ARG0129	ARG0121	1116	5756
Ha412HOChr09	189000000	ARG0122	ARG0121	1368	5864
Ha412HOChr09	189000000	ARG0130	ARG0129	1759	5814
Ha412HOChr09	189000000	ARG0130	ARG0122	1753.5	5870
Ha412HOChr09	189000000	ARG0130	ARG0121	1339.5	5728
Ha412HOChr09	19000000	ARG0129	ARG0122	781.5	3040
Ha412HOChr09	19000000	ARG0129	ARG0121	1085	2670
Ha412HOChr09	19000000	ARG0122	ARG0121	935	2748
Ha412HOChr09	19000000	ARG0130	ARG0129	827	2830
Ha412HOChr09	19000000	ARG0130	ARG0122	664	2922
Ha412HOChr09	19000000	ARG0130	ARG0121	1093	2674
Ha412HOChr09	190000000	ARG0129	ARG0122	1643	6590
Ha412HOChr09	190000000	ARG0129	ARG0121	2071.5	6280
Ha412HOChr09	190000000	ARG0122	ARG0121	2210	6248
Ha412HOChr09	190000000	ARG0130	ARG0129	2000.5	6468
Ha412HOChr09	190000000	ARG0130	ARG0122	2130	6454
Ha412HOChr09	190000000	ARG0130	ARG0121	2145.5	6154
Ha412HOChr09	191000000	ARG0129	ARG0122	2461.5	10002
Ha412HOChr09	191000000	ARG0129	ARG0121	3401.5	9758
Ha412HOChr09	191000000	ARG0122	ARG0121	3531.5	9888
Ha412HOChr09	191000000	ARG0130	ARG0129	2761	9480
Ha412HOChr09	191000000	ARG0130	ARG0122	2913	9650
Ha412HOChr09	191000000	ARG0130	ARG0121	3011.5	9400
Ha412HOChr09	192000000	ARG0129	ARG0122	1675	6596
Ha412HOChr09	192000000	ARG0129	ARG0121	2269	6538
Ha412HOChr09	192000000	ARG0122	ARG0121	2382.5	6548
Ha412HOChr09	192000000	ARG0130	ARG0129	2122.5	6290
Ha412HOChr09	192000000	ARG0130	ARG0122	2150	6390
Ha412HOChr09	192000000	ARG0130	ARG0121	2050.5	6350
Ha412HOChr09	193000000	ARG0129	ARG0122	1869.5	7446
Ha412HOChr09	193000000	ARG0129	ARG0121	2423	7254
Ha412HOChr09	193000000	ARG0122	ARG0121	2526	7314
Ha412HOChr09	193000000	ARG0130	ARG0129	2593	7278
Ha412HOChr09	193000000	ARG0130	ARG0122	2545	7272
Ha412HOChr09	193000000	ARG0130	ARG0121	1166	7274
Ha412HOChr09	194000000	ARG0129	ARG0122	2233.5	7908
Ha412HOChr09	194000000	ARG0129	ARG0121	2568.5	7522
Ha412HOChr09	194000000	ARG0122	ARG0121	2539.5	7656
Ha412HOChr09	194000000	ARG0130	ARG0129	2379	7660
Ha412HOChr09	194000000	ARG0130	ARG0122	2090	7820
Ha412HOChr09	194000000	ARG0130	ARG0121	2140	7486
Ha412HOChr09	195000000	ARG0129	ARG0122	2831	8498
Ha412HOChr09	195000000	ARG0129	ARG0121	2819	8230
Ha412HOChr09	195000000	ARG0122	ARG0121	2987	8252
Ha412HOChr09	195000000	ARG0130	ARG0129	2460	8120
Ha412HOChr09	195000000	ARG0130	ARG0122	2651	8166
Ha412HOChr09	195000000	ARG0130	ARG0121	2674.5	7904
Ha412HOChr09	196000000	ARG0129	ARG0122	3630.5	12694
Ha412HOChr09	196000000	ARG0129	ARG0121	3033.5	12430
Ha412HOChr09	196000000	ARG0122	ARG0121	4118.5	12692
Ha412HOChr09	196000000	ARG0130	ARG0129	4096	12218
Ha412HOChr09	196000000	ARG0130	ARG0122	3793.5	12530
Ha412HOChr09	196000000	ARG0130	ARG0121	4476.5	12306
Ha412HOChr09	197000000	ARG0129	ARG0122	3116.5	9724
Ha412HOChr09	197000000	ARG0129	ARG0121	3188.5	9570
Ha412HOChr09	197000000	ARG0122	ARG0121	2913.5	9566
Ha412HOChr09	197000000	ARG0130	ARG0129	3118	9570
Ha412HOChr09	197000000	ARG0130	ARG0122	3087.5	9662
Ha412HOChr09	197000000	ARG0130	ARG0121	2919.5	9474
Ha412HOChr09	198000000	ARG0129	ARG0122	3152	9380
Ha412HOChr09	198000000	ARG0129	ARG0121	2731	9112
Ha412HOChr09	198000000	ARG0122	ARG0121	3044.5	9248
Ha412HOChr09	198000000	ARG0130	ARG0129	3022.5	9070
Ha412HOChr09	198000000	ARG0130	ARG0122	2147.5	9204
Ha412HOChr09	198000000	ARG0130	ARG0121	3063	8828
Ha412HOChr09	199000000	ARG0129	ARG0122	1569.5	5372
Ha412HOChr09	199000000	ARG0129	ARG0121	1265.5	5146
Ha412HOChr09	199000000	ARG0122	ARG0121	1686	5270
Ha412HOChr09	199000000	ARG0130	ARG0129	1483	5210
Ha412HOChr09	199000000	ARG0130	ARG0122	978.5	5314
Ha412HOChr09	199000000	ARG0130	ARG0121	1684	5102
Ha412HOChr09	2000000	ARG0129	ARG0122	15	56
Ha412HOChr09	2000000	ARG0129	ARG0121	17	40
Ha412HOChr09	2000000	ARG0122	ARG0121	20	42
Ha412HOChr09	2000000	ARG0130	ARG0129	10	26
Ha412HOChr09	2000000	ARG0130	ARG0122	11	24
Ha412HOChr09	2000000	ARG0130	ARG0121	12	26
Ha412HOChr09	20000000	ARG0129	ARG0122	1253	4664
Ha412HOChr09	20000000	ARG0129	ARG0121	1440	4352
Ha412HOChr09	20000000	ARG0122	ARG0121	1273	4308
Ha412HOChr09	20000000	ARG0130	ARG0129	1338.5	4540
Ha412HOChr09	20000000	ARG0130	ARG0122	1320	4486
Ha412HOChr09	20000000	ARG0130	ARG0121	1360	4124
Ha412HOChr09	200000000	ARG0129	ARG0122	93	358
Ha412HOChr09	200000000	ARG0129	ARG0121	159	380
Ha412HOChr09	200000000	ARG0122	ARG0121	146	358
Ha412HOChr09	200000000	ARG0130	ARG0129	81	366
Ha412HOChr09	200000000	ARG0130	ARG0122	77	338
Ha412HOChr09	200000000	ARG0130	ARG0121	136	350
Ha412HOChr09	21000000	ARG0129	ARG0122	1000.5	3042
Ha412HOChr09	21000000	ARG0129	ARG0121	1248.5	2828
Ha412HOChr09	21000000	ARG0122	ARG0121	1394.5	2956
Ha412HOChr09	21000000	ARG0130	ARG0129	1135	2902
Ha412HOChr09	21000000	ARG0130	ARG0122	1125.5	2860
Ha412HOChr09	21000000	ARG0130	ARG0121	1288.5	2652
Ha412HOChr09	22000000	ARG0129	ARG0121	10	34
Ha412HOChr09	22000000	ARG0130	ARG0129	7	34
Ha412HOChr09	22000000	ARG0130	ARG0121	15	34
Ha412HOChr09	23000000	ARG0129	ARG0122	585.5	1522
Ha412HOChr09	23000000	ARG0129	ARG0121	519	1304
Ha412HOChr09	23000000	ARG0122	ARG0121	550.5	1244
Ha412HOChr09	23000000	ARG0130	ARG0129	549	1286
Ha412HOChr09	23000000	ARG0130	ARG0122	563	1244
Ha412HOChr09	23000000	ARG0130	ARG0121	379.5	1164
Ha412HOChr09	24000000	ARG0129	ARG0122	690	3534
Ha412HOChr09	24000000	ARG0129	ARG0121	791	3550
Ha412HOChr09	24000000	ARG0122	ARG0121	919.5	3486
Ha412HOChr09	24000000	ARG0130	ARG0129	737.5	3438
Ha412HOChr09	24000000	ARG0130	ARG0122	834	3490
Ha412HOChr09	24000000	ARG0130	ARG0121	901.5	3386
Ha412HOChr09	25000000	ARG0129	ARG0122	191.5	1354
Ha412HOChr09	25000000	ARG0129	ARG0121	179	1304
Ha412HOChr09	25000000	ARG0122	ARG0121	229	1310
Ha412HOChr09	25000000	ARG0130	ARG0129	213.5	1208
Ha412HOChr09	25000000	ARG0130	ARG0122	232	1212
Ha412HOChr09	25000000	ARG0130	ARG0121	252	1192
Ha412HOChr09	26000000	ARG0129	ARG0122	632.5	2438
Ha412HOChr09	26000000	ARG0129	ARG0121	734	2418
Ha412HOChr09	26000000	ARG0122	ARG0121	511	2338
Ha412HOChr09	26000000	ARG0130	ARG0129	839	2386
Ha412HOChr09	26000000	ARG0130	ARG0122	691.5	2360
Ha412HOChr09	26000000	ARG0130	ARG0121	569	2328
Ha412HOChr09	27000000	ARG0129	ARG0122	110.5	658
Ha412HOChr09	27000000	ARG0129	ARG0121	278.5	524
Ha412HOChr09	27000000	ARG0122	ARG0121	288.5	512
Ha412HOChr09	27000000	ARG0130	ARG0129	316	588
Ha412HOChr09	27000000	ARG0130	ARG0122	319	568
Ha412HOChr09	27000000	ARG0130	ARG0121	119.5	506
Ha412HOChr09	28000000	ARG0129	ARG0122	233	1590
Ha412HOChr09	28000000	ARG0129	ARG0121	333	1552
Ha412HOChr09	28000000	ARG0122	ARG0121	338	1576
Ha412HOChr09	28000000	ARG0130	ARG0129	383	1544
Ha412HOChr09	28000000	ARG0130	ARG0122	391	1568
Ha412HOChr09	28000000	ARG0130	ARG0121	430	1524
Ha412HOChr09	29000000	ARG0129	ARG0122	127.5	626
Ha412HOChr09	29000000	ARG0129	ARG0121	155	588
Ha412HOChr09	29000000	ARG0122	ARG0121	182	620
Ha412HOChr09	29000000	ARG0130	ARG0129	123.5	550
Ha412HOChr09	29000000	ARG0130	ARG0122	133	568
Ha412HOChr09	29000000	ARG0130	ARG0121	125	550
Ha412HOChr09	3000000	ARG0129	ARG0122	916	2554
Ha412HOChr09	3000000	ARG0129	ARG0121	762	2420
Ha412HOChr09	3000000	ARG0122	ARG0121	680	2530
Ha412HOChr09	3000000	ARG0130	ARG0129	761	2432
Ha412HOChr09	3000000	ARG0130	ARG0122	756.5	2546
Ha412HOChr09	3000000	ARG0130	ARG0121	393.5	2450
Ha412HOChr09	30000000	ARG0129	ARG0122	959	3334
Ha412HOChr09	30000000	ARG0129	ARG0121	877.5	2932
Ha412HOChr09	30000000	ARG0122	ARG0121	1064.5	2800
Ha412HOChr09	30000000	ARG0130	ARG0129	1191.5	3180
Ha412HOChr09	30000000	ARG0130	ARG0122	1037.5	3206
Ha412HOChr09	30000000	ARG0130	ARG0121	1328.5	2772
Ha412HOChr09	31000000	ARG0129	ARG0122	238	856
Ha412HOChr09	31000000	ARG0129	ARG0121	240	792
Ha412HOChr09	31000000	ARG0122	ARG0121	288	808
Ha412HOChr09	31000000	ARG0130	ARG0129	292.5	808
Ha412HOChr09	31000000	ARG0130	ARG0122	294	852
Ha412HOChr09	31000000	ARG0130	ARG0121	406	754
Ha412HOChr09	32000000	ARG0129	ARG0122	149.5	680
Ha412HOChr09	32000000	ARG0129	ARG0121	189.5	572
Ha412HOChr09	32000000	ARG0122	ARG0121	182.5	588
Ha412HOChr09	32000000	ARG0130	ARG0129	187	660
Ha412HOChr09	32000000	ARG0130	ARG0122	185.5	648
Ha412HOChr09	32000000	ARG0130	ARG0121	154	590
Ha412HOChr09	33000000	ARG0129	ARG0122	299	1022
Ha412HOChr09	33000000	ARG0129	ARG0121	303	958
Ha412HOChr09	33000000	ARG0122	ARG0121	342	1028
Ha412HOChr09	33000000	ARG0130	ARG0129	246	728
Ha412HOChr09	33000000	ARG0130	ARG0122	314	814
Ha412HOChr09	33000000	ARG0130	ARG0121	420	740
Ha412HOChr09	34000000	ARG0129	ARG0122	763.5	3458
Ha412HOChr09	34000000	ARG0129	ARG0121	1333.5	3550
Ha412HOChr09	34000000	ARG0122	ARG0121	1101	3550
Ha412HOChr09	34000000	ARG0130	ARG0129	1103.5	3368
Ha412HOChr09	34000000	ARG0130	ARG0122	950	3372
Ha412HOChr09	34000000	ARG0130	ARG0121	1204.5	3528
Ha412HOChr09	35000000	ARG0129	ARG0122	1247.5	3880
Ha412HOChr09	35000000	ARG0129	ARG0121	1407	2662
Ha412HOChr09	35000000	ARG0122	ARG0121	1331	2684
Ha412HOChr09	35000000	ARG0130	ARG0129	1110.5	3338
Ha412HOChr09	35000000	ARG0130	ARG0122	1117.5	3422
Ha412HOChr09	35000000	ARG0130	ARG0121	888	2596
Ha412HOChr09	36000000	ARG0129	ARG0122	883	2184
Ha412HOChr09	36000000	ARG0129	ARG0121	523	874
Ha412HOChr09	36000000	ARG0122	ARG0121	587.5	942
Ha412HOChr09	36000000	ARG0130	ARG0129	374.5	1836
Ha412HOChr09	36000000	ARG0130	ARG0122	867	2072
Ha412HOChr09	36000000	ARG0130	ARG0121	527.5	832
Ha412HOChr09	37000000	ARG0129	ARG0122	759	1730
Ha412HOChr09	37000000	ARG0129	ARG0121	323	836
Ha412HOChr09	37000000	ARG0122	ARG0121	749.5	1278
Ha412HOChr09	37000000	ARG0130	ARG0129	137	1308
Ha412HOChr09	37000000	ARG0130	ARG0122	660.5	1560
Ha412HOChr09	37000000	ARG0130	ARG0121	280.5	740
Ha412HOChr09	38000000	ARG0129	ARG0122	1211	3208
Ha412HOChr09	38000000	ARG0129	ARG0121	1277.5	2398
Ha412HOChr09	38000000	ARG0122	ARG0121	1134	2306
Ha412HOChr09	38000000	ARG0130	ARG0129	1146.5	3094
Ha412HOChr09	38000000	ARG0130	ARG0122	1032	3012
Ha412HOChr09	38000000	ARG0130	ARG0121	1140	2256
Ha412HOChr09	39000000	ARG0129	ARG0122	119	510
Ha412HOChr09	39000000	ARG0129	ARG0121	131	446
Ha412HOChr09	39000000	ARG0122	ARG0121	106.5	426
Ha412HOChr09	39000000	ARG0130	ARG0129	117.5	364
Ha412HOChr09	39000000	ARG0130	ARG0122	107	348
Ha412HOChr09	39000000	ARG0130	ARG0121	106	298
Ha412HOChr09	4000000	ARG0129	ARG0122	1773	4546
Ha412HOChr09	4000000	ARG0129	ARG0121	872.5	4554
Ha412HOChr09	4000000	ARG0122	ARG0121	1613	4420
Ha412HOChr09	4000000	ARG0130	ARG0129	999.5	4494
Ha412HOChr09	4000000	ARG0130	ARG0122	1532	4356
Ha412HOChr09	4000000	ARG0130	ARG0121	969	4404
Ha412HOChr09	40000000	ARG0129	ARG0122	234	932
Ha412HOChr09	40000000	ARG0129	ARG0121	317	960
Ha412HOChr09	40000000	ARG0122	ARG0121	503	966
Ha412HOChr09	40000000	ARG0130	ARG0129	396	934
Ha412HOChr09	40000000	ARG0130	ARG0122	249	960
Ha412HOChr09	40000000	ARG0130	ARG0121	646	946
Ha412HOChr09	41000000	ARG0129	ARG0122	366	3346
Ha412HOChr09	41000000	ARG0129	ARG0121	492	3232
Ha412HOChr09	41000000	ARG0122	ARG0121	593	3284
Ha412HOChr09	41000000	ARG0130	ARG0129	397	3194
Ha412HOChr09	41000000	ARG0130	ARG0122	443	3300
Ha412HOChr09	41000000	ARG0130	ARG0121	501	3136
Ha412HOChr09	42000000	ARG0129	ARG0122	456.5	2300
Ha412HOChr09	42000000	ARG0129	ARG0121	664	2204
Ha412HOChr09	42000000	ARG0122	ARG0121	822	2132
Ha412HOChr09	42000000	ARG0130	ARG0129	462	2226
Ha412HOChr09	42000000	ARG0130	ARG0122	473	2194
Ha412HOChr09	42000000	ARG0130	ARG0121	532	2114
Ha412HOChr09	43000000	ARG0129	ARG0122	345.5	1032
Ha412HOChr09	43000000	ARG0129	ARG0121	383	1014
Ha412HOChr09	43000000	ARG0122	ARG0121	430	1056
Ha412HOChr09	43000000	ARG0130	ARG0129	335.5	1006
Ha412HOChr09	43000000	ARG0130	ARG0122	408	1092
Ha412HOChr09	43000000	ARG0130	ARG0121	151	1046
Ha412HOChr09	44000000	ARG0129	ARG0122	174.5	1102
Ha412HOChr09	44000000	ARG0129	ARG0121	194.5	1116
Ha412HOChr09	44000000	ARG0122	ARG0121	183.5	1138
Ha412HOChr09	44000000	ARG0130	ARG0129	190	1132
Ha412HOChr09	44000000	ARG0130	ARG0122	207	1132
Ha412HOChr09	44000000	ARG0130	ARG0121	145.5	1160
Ha412HOChr09	45000000	ARG0129	ARG0122	398	2626
Ha412HOChr09	45000000	ARG0129	ARG0121	543	2552
Ha412HOChr09	45000000	ARG0122	ARG0121	568	2526
Ha412HOChr09	45000000	ARG0130	ARG0129	479.5	2486
Ha412HOChr09	45000000	ARG0130	ARG0122	464.5	2420
Ha412HOChr09	45000000	ARG0130	ARG0121	372	2342
Ha412HOChr09	46000000	ARG0129	ARG0122	265.5	2136
Ha412HOChr09	46000000	ARG0129	ARG0121	399.5	2070
Ha412HOChr09	46000000	ARG0122	ARG0121	381	2130
Ha412HOChr09	46000000	ARG0130	ARG0129	307	1954
Ha412HOChr09	46000000	ARG0130	ARG0122	250	2000
Ha412HOChr09	46000000	ARG0130	ARG0121	324.5	2016
Ha412HOChr09	47000000	ARG0129	ARG0122	491.5	2526
Ha412HOChr09	47000000	ARG0129	ARG0121	665	2464
Ha412HOChr09	47000000	ARG0122	ARG0121	466	2492
Ha412HOChr09	47000000	ARG0130	ARG0129	461	2428
Ha412HOChr09	47000000	ARG0130	ARG0122	441	2462
Ha412HOChr09	47000000	ARG0130	ARG0121	404	2412
Ha412HOChr09	48000000	ARG0129	ARG0122	293.5	506
Ha412HOChr09	48000000	ARG0129	ARG0121	374	500
Ha412HOChr09	48000000	ARG0122	ARG0121	220.5	698
Ha412HOChr09	48000000	ARG0130	ARG0129	260.5	476
Ha412HOChr09	48000000	ARG0130	ARG0122	255	628
Ha412HOChr09	48000000	ARG0130	ARG0121	291	662
Ha412HOChr09	49000000	ARG0129	ARG0122	944.5	4020
Ha412HOChr09	49000000	ARG0129	ARG0121	1444	4034
Ha412HOChr09	49000000	ARG0122	ARG0121	689	4004
Ha412HOChr09	49000000	ARG0130	ARG0129	1182	3868
Ha412HOChr09	49000000	ARG0130	ARG0122	680.5	3874
Ha412HOChr09	49000000	ARG0130	ARG0121	421	3888
Ha412HOChr09	5000000	ARG0129	ARG0122	146	424
Ha412HOChr09	5000000	ARG0129	ARG0121	68.5	430
Ha412HOChr09	5000000	ARG0122	ARG0121	142	408
Ha412HOChr09	5000000	ARG0130	ARG0129	178	402
Ha412HOChr09	5000000	ARG0130	ARG0122	111	408
Ha412HOChr09	5000000	ARG0130	ARG0121	141	404
Ha412HOChr09	50000000	ARG0129	ARG0122	162	2444
Ha412HOChr09	50000000	ARG0129	ARG0121	264	2316
Ha412HOChr09	50000000	ARG0122	ARG0121	239	2406
Ha412HOChr09	50000000	ARG0130	ARG0129	251	2340
Ha412HOChr09	50000000	ARG0130	ARG0122	221	2422
Ha412HOChr09	50000000	ARG0130	ARG0121	135	2288
Ha412HOChr09	51000000	ARG0129	ARG0122	130	1682
Ha412HOChr09	51000000	ARG0129	ARG0121	289	1536
Ha412HOChr09	51000000	ARG0122	ARG0121	303.5	1516
Ha412HOChr09	51000000	ARG0130	ARG0129	289.5	1514
Ha412HOChr09	51000000	ARG0130	ARG0122	259	1508
Ha412HOChr09	51000000	ARG0130	ARG0121	236	1380
Ha412HOChr09	52000000	ARG0129	ARG0122	486	2708
Ha412HOChr09	52000000	ARG0129	ARG0121	676	2642
Ha412HOChr09	52000000	ARG0122	ARG0121	702	2664
Ha412HOChr09	52000000	ARG0130	ARG0129	458	2598
Ha412HOChr09	52000000	ARG0130	ARG0122	490	2590
Ha412HOChr09	52000000	ARG0130	ARG0121	608	2536
Ha412HOChr09	53000000	ARG0129	ARG0122	539	3274
Ha412HOChr09	53000000	ARG0129	ARG0121	689.5	3204
Ha412HOChr09	53000000	ARG0122	ARG0121	703	3384
Ha412HOChr09	53000000	ARG0130	ARG0129	482	3120
Ha412HOChr09	53000000	ARG0130	ARG0122	596.5	3256
Ha412HOChr09	53000000	ARG0130	ARG0121	700.5	3240
Ha412HOChr09	54000000	ARG0129	ARG0122	216	2188
Ha412HOChr09	54000000	ARG0129	ARG0121	271	2188
Ha412HOChr09	54000000	ARG0122	ARG0121	303	2236
Ha412HOChr09	54000000	ARG0130	ARG0129	233.5	2108
Ha412HOChr09	54000000	ARG0130	ARG0122	229	2146
Ha412HOChr09	54000000	ARG0130	ARG0121	278	2082
Ha412HOChr09	55000000	ARG0129	ARG0122	273	1978
Ha412HOChr09	55000000	ARG0129	ARG0121	340	1918
Ha412HOChr09	55000000	ARG0122	ARG0121	322	1954
Ha412HOChr09	55000000	ARG0130	ARG0129	294	1874
Ha412HOChr09	55000000	ARG0130	ARG0122	268	1896
Ha412HOChr09	55000000	ARG0130	ARG0121	171.5	1820
Ha412HOChr09	56000000	ARG0129	ARG0122	108	1616
Ha412HOChr09	56000000	ARG0129	ARG0121	158	1548
Ha412HOChr09	56000000	ARG0122	ARG0121	155	1616
Ha412HOChr09	56000000	ARG0130	ARG0129	136	1558
Ha412HOChr09	56000000	ARG0130	ARG0122	137	1610
Ha412HOChr09	56000000	ARG0130	ARG0121	149	1560
Ha412HOChr09	57000000	ARG0129	ARG0122	136.5	1496
Ha412HOChr09	57000000	ARG0129	ARG0121	125	1458
Ha412HOChr09	57000000	ARG0122	ARG0121	184.5	1398
Ha412HOChr09	57000000	ARG0130	ARG0129	125	1400
Ha412HOChr09	57000000	ARG0130	ARG0122	146	1328
Ha412HOChr09	57000000	ARG0130	ARG0121	136	1368
Ha412HOChr09	58000000	ARG0129	ARG0122	286.5	1538
Ha412HOChr09	58000000	ARG0129	ARG0121	368.5	1470
Ha412HOChr09	58000000	ARG0122	ARG0121	381	1512
Ha412HOChr09	58000000	ARG0130	ARG0129	343	1490
Ha412HOChr09	58000000	ARG0130	ARG0122	333.5	1526
Ha412HOChr09	58000000	ARG0130	ARG0121	240.5	1476
Ha412HOChr09	59000000	ARG0129	ARG0122	218.5	1902
Ha412HOChr09	59000000	ARG0129	ARG0121	419	1924
Ha412HOChr09	59000000	ARG0122	ARG0121	433	1926
Ha412HOChr09	59000000	ARG0130	ARG0129	397.5	1830
Ha412HOChr09	59000000	ARG0130	ARG0122	431	1844
Ha412HOChr09	59000000	ARG0130	ARG0121	338	1858
Ha412HOChr09	6000000	ARG0129	ARG0122	1445	5228
Ha412HOChr09	6000000	ARG0129	ARG0121	1511.5	4864
Ha412HOChr09	6000000	ARG0122	ARG0121	1449.5	4966
Ha412HOChr09	6000000	ARG0130	ARG0129	1413.5	4962
Ha412HOChr09	6000000	ARG0130	ARG0122	1316	5002
Ha412HOChr09	6000000	ARG0130	ARG0121	1414.5	4738
Ha412HOChr09	60000000	ARG0129	ARG0122	98	1114
Ha412HOChr09	60000000	ARG0129	ARG0121	124.5	1082
Ha412HOChr09	60000000	ARG0122	ARG0121	130.5	1112
Ha412HOChr09	60000000	ARG0130	ARG0129	166	1078
Ha412HOChr09	60000000	ARG0130	ARG0122	210.5	1138
Ha412HOChr09	60000000	ARG0130	ARG0121	184.5	1108
Ha412HOChr09	61000000	ARG0129	ARG0122	311	3620
Ha412HOChr09	61000000	ARG0129	ARG0121	633	3462
Ha412HOChr09	61000000	ARG0122	ARG0121	670	3600
Ha412HOChr09	61000000	ARG0130	ARG0129	530.5	3532
Ha412HOChr09	61000000	ARG0130	ARG0122	537	3578
Ha412HOChr09	61000000	ARG0130	ARG0121	531.5	3396
Ha412HOChr09	62000000	ARG0129	ARG0122	242	2648
Ha412HOChr09	62000000	ARG0129	ARG0121	426.5	2654
Ha412HOChr09	62000000	ARG0122	ARG0121	453	2618
Ha412HOChr09	62000000	ARG0130	ARG0129	266.5	2566
Ha412HOChr09	62000000	ARG0130	ARG0122	279	2546
Ha412HOChr09	62000000	ARG0130	ARG0121	394	2556
Ha412HOChr09	63000000	ARG0129	ARG0122	188	2732
Ha412HOChr09	63000000	ARG0129	ARG0121	628.5	2756
Ha412HOChr09	63000000	ARG0122	ARG0121	531.5	2724
Ha412HOChr09	63000000	ARG0130	ARG0129	229	2730
Ha412HOChr09	63000000	ARG0130	ARG0122	211.5	2712
Ha412HOChr09	63000000	ARG0130	ARG0121	576.5	2714
Ha412HOChr09	64000000	ARG0129	ARG0122	24	230
Ha412HOChr09	64000000	ARG0129	ARG0121	22	200
Ha412HOChr09	64000000	ARG0122	ARG0121	23	208
Ha412HOChr09	64000000	ARG0130	ARG0129	13	208
Ha412HOChr09	64000000	ARG0130	ARG0122	18	210
Ha412HOChr09	64000000	ARG0130	ARG0121	10	194
Ha412HOChr09	65000000	ARG0129	ARG0122	102	1532
Ha412HOChr09	65000000	ARG0129	ARG0121	136	1504
Ha412HOChr09	65000000	ARG0122	ARG0121	121	1556
Ha412HOChr09	65000000	ARG0130	ARG0129	93.5	1528
Ha412HOChr09	65000000	ARG0130	ARG0122	105.5	1538
Ha412HOChr09	65000000	ARG0130	ARG0121	128	1526
Ha412HOChr09	66000000	ARG0129	ARG0122	43	546
Ha412HOChr09	66000000	ARG0129	ARG0121	64	524
Ha412HOChr09	66000000	ARG0122	ARG0121	54	526
Ha412HOChr09	66000000	ARG0130	ARG0129	48	532
Ha412HOChr09	66000000	ARG0130	ARG0122	58	546
Ha412HOChr09	66000000	ARG0130	ARG0121	48	514
Ha412HOChr09	67000000	ARG0129	ARG0122	37	158
Ha412HOChr09	67000000	ARG0129	ARG0121	46	152
Ha412HOChr09	67000000	ARG0122	ARG0121	48	154
Ha412HOChr09	67000000	ARG0130	ARG0129	41	156
Ha412HOChr09	67000000	ARG0130	ARG0122	41	156
Ha412HOChr09	67000000	ARG0130	ARG0121	36	150
Ha412HOChr09	68000000	ARG0129	ARG0122	108.5	986
Ha412HOChr09	68000000	ARG0129	ARG0121	102	962
Ha412HOChr09	68000000	ARG0122	ARG0121	110	978
Ha412HOChr09	68000000	ARG0130	ARG0129	103.5	968
Ha412HOChr09	68000000	ARG0130	ARG0122	96	970
Ha412HOChr09	68000000	ARG0130	ARG0121	82	956
Ha412HOChr09	69000000	ARG0129	ARG0122	28.5	202
Ha412HOChr09	69000000	ARG0129	ARG0121	25	208
Ha412HOChr09	69000000	ARG0122	ARG0121	19	200
Ha412HOChr09	69000000	ARG0130	ARG0129	37	194
Ha412HOChr09	69000000	ARG0130	ARG0122	21	188
Ha412HOChr09	69000000	ARG0130	ARG0121	24	190
Ha412HOChr09	7000000	ARG0129	ARG0122	1439.5	4204
Ha412HOChr09	7000000	ARG0129	ARG0121	1820	4212
Ha412HOChr09	7000000	ARG0122	ARG0121	1983.5	4400
