chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	76000000	PET0694	PET0691	195	646
Ha412HOChr08	77000000	PET0693	PET0696	15	52
Ha412HOChr08	77000000	PET0693	PET0691	17	52
Ha412HOChr08	77000000	PET0696	PET0691	9	52
Ha412HOChr08	77000000	PET0694	PET0693	17.5	52
Ha412HOChr08	77000000	PET0694	PET0696	13	52
Ha412HOChr08	77000000	PET0694	PET0691	19	52
Ha412HOChr08	78000000	PET0693	PET0696	159.5	864
Ha412HOChr08	78000000	PET0693	PET0691	167	864
Ha412HOChr08	78000000	PET0696	PET0691	145.5	864
Ha412HOChr08	78000000	PET0694	PET0693	174	864
Ha412HOChr08	78000000	PET0694	PET0696	215	864
Ha412HOChr08	78000000	PET0694	PET0691	212.5	864
Ha412HOChr08	79000000	PET0693	PET0696	518	1934
Ha412HOChr08	79000000	PET0693	PET0691	464.5	1934
Ha412HOChr08	79000000	PET0696	PET0691	399.5	1934
Ha412HOChr08	79000000	PET0694	PET0693	486	1934
Ha412HOChr08	79000000	PET0694	PET0696	487.5	1934
Ha412HOChr08	79000000	PET0694	PET0691	420.5	1934
Ha412HOChr08	8000000	PET0693	PET0696	1471.5	4190
Ha412HOChr08	8000000	PET0693	PET0691	1402	4190
Ha412HOChr08	8000000	PET0696	PET0691	1069.5	4190
Ha412HOChr08	8000000	PET0694	PET0693	1458	4190
Ha412HOChr08	8000000	PET0694	PET0696	1558.5	4190
Ha412HOChr08	8000000	PET0694	PET0691	1496	4190
Ha412HOChr08	80000000	PET0693	PET0696	561	1934
Ha412HOChr08	80000000	PET0693	PET0691	551	1934
Ha412HOChr08	80000000	PET0696	PET0691	514.5	1934
Ha412HOChr08	80000000	PET0694	PET0693	688.5	1934
Ha412HOChr08	80000000	PET0694	PET0696	666.5	1934
Ha412HOChr08	80000000	PET0694	PET0691	629	1934
Ha412HOChr08	81000000	PET0693	PET0696	510	1346
Ha412HOChr08	81000000	PET0693	PET0691	474.5	1346
Ha412HOChr08	81000000	PET0696	PET0691	338.5	1346
Ha412HOChr08	81000000	PET0694	PET0693	617.5	1346
Ha412HOChr08	81000000	PET0694	PET0696	501	1346
Ha412HOChr08	81000000	PET0694	PET0691	451	1346
Ha412HOChr08	82000000	PET0693	PET0696	363	802
Ha412HOChr08	82000000	PET0693	PET0691	297	802
Ha412HOChr08	82000000	PET0696	PET0691	214.5	802
Ha412HOChr08	82000000	PET0694	PET0693	322	802
Ha412HOChr08	82000000	PET0694	PET0696	202.5	802
Ha412HOChr08	82000000	PET0694	PET0691	235	802
Ha412HOChr08	83000000	PET0693	PET0696	375	1286
Ha412HOChr08	83000000	PET0693	PET0691	292.5	1286
Ha412HOChr08	83000000	PET0696	PET0691	327.5	1286
Ha412HOChr08	83000000	PET0694	PET0693	308	1286
Ha412HOChr08	83000000	PET0694	PET0696	466	1286
Ha412HOChr08	83000000	PET0694	PET0691	371.5	1286
Ha412HOChr08	84000000	PET0693	PET0696	1108	3292
Ha412HOChr08	84000000	PET0693	PET0691	1128.5	3292
Ha412HOChr08	84000000	PET0696	PET0691	1085	3292
Ha412HOChr08	84000000	PET0694	PET0693	922.5	3292
Ha412HOChr08	84000000	PET0694	PET0696	1246	3292
Ha412HOChr08	84000000	PET0694	PET0691	1241	3292
Ha412HOChr08	85000000	PET0693	PET0696	482.5	1612
Ha412HOChr08	85000000	PET0693	PET0691	614	1612
Ha412HOChr08	85000000	PET0696	PET0691	548	1612
Ha412HOChr08	85000000	PET0694	PET0693	418	1612
Ha412HOChr08	85000000	PET0694	PET0696	447.5	1612
Ha412HOChr08	85000000	PET0694	PET0691	617.5	1612
Ha412HOChr08	86000000	PET0693	PET0696	1062	3234
Ha412HOChr08	86000000	PET0693	PET0691	1132	3234
Ha412HOChr08	86000000	PET0696	PET0691	1048.5	3234
Ha412HOChr08	86000000	PET0694	PET0693	1000	3234
Ha412HOChr08	86000000	PET0694	PET0696	1073	3234
Ha412HOChr08	86000000	PET0694	PET0691	1069	3234
Ha412HOChr08	87000000	PET0693	PET0696	859	2628
Ha412HOChr08	87000000	PET0693	PET0691	810	2628
Ha412HOChr08	87000000	PET0696	PET0691	741	2628
Ha412HOChr08	87000000	PET0694	PET0693	958	2628
Ha412HOChr08	87000000	PET0694	PET0696	963.5	2628
Ha412HOChr08	87000000	PET0694	PET0691	945	2628
Ha412HOChr08	88000000	PET0693	PET0696	1959	5448
Ha412HOChr08	88000000	PET0693	PET0691	2003	5448
Ha412HOChr08	88000000	PET0696	PET0691	1655	5448
Ha412HOChr08	88000000	PET0694	PET0693	1777.5	5448
Ha412HOChr08	88000000	PET0694	PET0696	1969	5448
Ha412HOChr08	88000000	PET0694	PET0691	1995	5448
Ha412HOChr08	89000000	PET0693	PET0696	927.5	2776
Ha412HOChr08	89000000	PET0693	PET0691	1005.5	2776
Ha412HOChr08	89000000	PET0696	PET0691	770	2776
Ha412HOChr08	89000000	PET0694	PET0693	976.5	2776
Ha412HOChr08	89000000	PET0694	PET0696	1003	2776
Ha412HOChr08	89000000	PET0694	PET0691	1017	2776
Ha412HOChr08	9000000	PET0693	PET0696	1654.5	4584
Ha412HOChr08	9000000	PET0693	PET0691	1524.5	4584
Ha412HOChr08	9000000	PET0696	PET0691	1190.5	4584
Ha412HOChr08	9000000	PET0694	PET0693	1554	4584
Ha412HOChr08	9000000	PET0694	PET0696	1617.5	4584
Ha412HOChr08	9000000	PET0694	PET0691	1497.5	4584
Ha412HOChr08	90000000	PET0693	PET0696	1200	3544
Ha412HOChr08	90000000	PET0693	PET0691	1124.5	3544
Ha412HOChr08	90000000	PET0696	PET0691	1165.5	3544
Ha412HOChr08	90000000	PET0694	PET0693	1095	3544
Ha412HOChr08	90000000	PET0694	PET0696	1150	3544
Ha412HOChr08	90000000	PET0694	PET0691	1084.5	3544
Ha412HOChr08	91000000	PET0693	PET0696	873	2916
Ha412HOChr08	91000000	PET0693	PET0691	956	2916
Ha412HOChr08	91000000	PET0696	PET0691	965	2916
Ha412HOChr08	91000000	PET0694	PET0693	910	2916
Ha412HOChr08	91000000	PET0694	PET0696	956.5	2916
Ha412HOChr08	91000000	PET0694	PET0691	993	2916
Ha412HOChr08	92000000	PET0693	PET0696	608	2064
Ha412HOChr08	92000000	PET0693	PET0691	609.5	2064
Ha412HOChr08	92000000	PET0696	PET0691	642	2064
Ha412HOChr08	92000000	PET0694	PET0693	662	2064
Ha412HOChr08	92000000	PET0694	PET0696	616.5	2064
Ha412HOChr08	92000000	PET0694	PET0691	713	2064
Ha412HOChr08	93000000	PET0693	PET0696	636	1834
Ha412HOChr08	93000000	PET0693	PET0691	527	1834
Ha412HOChr08	93000000	PET0696	PET0691	660.5	1834
Ha412HOChr08	93000000	PET0694	PET0693	562	1834
Ha412HOChr08	93000000	PET0694	PET0696	683	1834
Ha412HOChr08	93000000	PET0694	PET0691	577	1834
Ha412HOChr08	94000000	PET0693	PET0696	493	1450
Ha412HOChr08	94000000	PET0693	PET0691	407.5	1450
Ha412HOChr08	94000000	PET0696	PET0691	432	1450
Ha412HOChr08	94000000	PET0694	PET0693	489.5	1450
Ha412HOChr08	94000000	PET0694	PET0696	520	1450
Ha412HOChr08	94000000	PET0694	PET0691	454.5	1450
Ha412HOChr08	95000000	PET0693	PET0696	990.5	2920
Ha412HOChr08	95000000	PET0693	PET0691	940.5	2920
Ha412HOChr08	95000000	PET0696	PET0691	855	2920
Ha412HOChr08	95000000	PET0694	PET0693	1007	2920
Ha412HOChr08	95000000	PET0694	PET0696	1000	2920
Ha412HOChr08	95000000	PET0694	PET0691	1006.5	2920
Ha412HOChr08	96000000	PET0693	PET0696	1637	4484
Ha412HOChr08	96000000	PET0693	PET0691	1624.5	4484
Ha412HOChr08	96000000	PET0696	PET0691	1242	4484
Ha412HOChr08	96000000	PET0694	PET0693	1620	4484
Ha412HOChr08	96000000	PET0694	PET0696	1629.5	4484
Ha412HOChr08	96000000	PET0694	PET0691	1639	4484
Ha412HOChr08	97000000	PET0693	PET0696	79.5	176
Ha412HOChr08	97000000	PET0693	PET0691	67	176
Ha412HOChr08	97000000	PET0696	PET0691	49.5	176
Ha412HOChr08	97000000	PET0694	PET0693	75.5	176
Ha412HOChr08	97000000	PET0694	PET0696	71.5	176
Ha412HOChr08	97000000	PET0694	PET0691	69.5	176
Ha412HOChr08	98000000	PET0693	PET0696	817	2176
Ha412HOChr08	98000000	PET0693	PET0691	762.5	2176
Ha412HOChr08	98000000	PET0696	PET0691	578.5	2176
Ha412HOChr08	98000000	PET0694	PET0693	795.5	2176
Ha412HOChr08	98000000	PET0694	PET0696	862.5	2176
Ha412HOChr08	98000000	PET0694	PET0691	858	2176
Ha412HOChr08	99000000	PET0693	PET0696	182.5	490
Ha412HOChr08	99000000	PET0693	PET0691	188	490
Ha412HOChr08	99000000	PET0696	PET0691	133	490
Ha412HOChr08	99000000	PET0694	PET0693	181	490
Ha412HOChr08	99000000	PET0694	PET0696	151.5	490
Ha412HOChr08	99000000	PET0694	PET0691	148.5	490
Ha412HOChr09	0	PET0693	PET0696	499.5	1452
Ha412HOChr09	0	PET0693	PET0691	383.5	1452
Ha412HOChr09	0	PET0696	PET0691	554.5	1452
Ha412HOChr09	0	PET0694	PET0693	497	1452
Ha412HOChr09	0	PET0694	PET0696	556	1452
Ha412HOChr09	0	PET0694	PET0691	495.5	1452
Ha412HOChr09	1000000	PET0693	PET0696	22	50
Ha412HOChr09	1000000	PET0693	PET0691	15	50
Ha412HOChr09	1000000	PET0696	PET0691	15	50
Ha412HOChr09	1000000	PET0694	PET0693	19	50
Ha412HOChr09	1000000	PET0694	PET0696	17	50
Ha412HOChr09	1000000	PET0694	PET0691	11	50
Ha412HOChr09	10000000	PET0693	PET0696	487.5	1250
Ha412HOChr09	10000000	PET0693	PET0691	406	1250
Ha412HOChr09	10000000	PET0696	PET0691	455	1250
Ha412HOChr09	10000000	PET0694	PET0693	397	1250
Ha412HOChr09	10000000	PET0694	PET0696	475	1250
Ha412HOChr09	10000000	PET0694	PET0691	381.5	1250
Ha412HOChr09	100000000	PET0693	PET0696	959.5	2674
Ha412HOChr09	100000000	PET0693	PET0691	920	2674
Ha412HOChr09	100000000	PET0696	PET0691	740.5	2674
Ha412HOChr09	100000000	PET0694	PET0693	983.5	2674
Ha412HOChr09	100000000	PET0694	PET0696	954	2674
Ha412HOChr09	100000000	PET0694	PET0691	847.5	2674
Ha412HOChr09	101000000	PET0693	PET0696	1095	3202
Ha412HOChr09	101000000	PET0693	PET0691	1040	3202
Ha412HOChr09	101000000	PET0696	PET0691	785	3202
Ha412HOChr09	101000000	PET0694	PET0693	1021.5	3202
Ha412HOChr09	101000000	PET0694	PET0696	1069.5	3202
Ha412HOChr09	101000000	PET0694	PET0691	1069	3202
Ha412HOChr09	102000000	PET0693	PET0696	981.5	3638
Ha412HOChr09	102000000	PET0693	PET0691	970.5	3638
Ha412HOChr09	102000000	PET0696	PET0691	752	3638
Ha412HOChr09	102000000	PET0694	PET0693	1111	3638
Ha412HOChr09	102000000	PET0694	PET0696	1099	3638
Ha412HOChr09	102000000	PET0694	PET0691	1018.5	3638
Ha412HOChr09	103000000	PET0693	PET0696	362.5	1264
Ha412HOChr09	103000000	PET0693	PET0691	339	1264
Ha412HOChr09	103000000	PET0696	PET0691	376.5	1264
Ha412HOChr09	103000000	PET0694	PET0693	401.5	1264
Ha412HOChr09	103000000	PET0694	PET0696	445	1264
Ha412HOChr09	103000000	PET0694	PET0691	307.5	1264
Ha412HOChr09	104000000	PET0693	PET0696	677	2602
Ha412HOChr09	104000000	PET0693	PET0691	890.5	2602
Ha412HOChr09	104000000	PET0696	PET0691	665	2602
Ha412HOChr09	104000000	PET0694	PET0693	875.5	2602
Ha412HOChr09	104000000	PET0694	PET0696	982.5	2602
Ha412HOChr09	104000000	PET0694	PET0691	1061.5	2602
Ha412HOChr09	105000000	PET0693	PET0696	925	3386
Ha412HOChr09	105000000	PET0693	PET0691	1069	3386
Ha412HOChr09	105000000	PET0696	PET0691	870	3386
Ha412HOChr09	105000000	PET0694	PET0693	1111.5	3386
Ha412HOChr09	105000000	PET0694	PET0696	1105.5	3386
Ha412HOChr09	105000000	PET0694	PET0691	1103	3386
Ha412HOChr09	106000000	PET0693	PET0696	172.5	694
Ha412HOChr09	106000000	PET0693	PET0691	258	694
Ha412HOChr09	106000000	PET0696	PET0691	240	694
Ha412HOChr09	106000000	PET0694	PET0693	201.5	694
Ha412HOChr09	106000000	PET0694	PET0696	223.5	694
Ha412HOChr09	106000000	PET0694	PET0691	279.5	694
Ha412HOChr09	107000000	PET0693	PET0696	915	2408
Ha412HOChr09	107000000	PET0693	PET0691	855	2408
Ha412HOChr09	107000000	PET0696	PET0691	730.5	2408
Ha412HOChr09	107000000	PET0694	PET0693	880	2408
Ha412HOChr09	107000000	PET0694	PET0696	796.5	2408
Ha412HOChr09	107000000	PET0694	PET0691	904	2408
Ha412HOChr09	108000000	PET0693	PET0696	563.5	1572
Ha412HOChr09	108000000	PET0693	PET0691	523	1572
Ha412HOChr09	108000000	PET0696	PET0691	387	1572
Ha412HOChr09	108000000	PET0694	PET0693	517.5	1572
Ha412HOChr09	108000000	PET0694	PET0696	540.5	1572
Ha412HOChr09	108000000	PET0694	PET0691	473.5	1572
Ha412HOChr09	109000000	PET0693	PET0696	866.5	2498
Ha412HOChr09	109000000	PET0693	PET0691	881.5	2498
Ha412HOChr09	109000000	PET0696	PET0691	715	2498
Ha412HOChr09	109000000	PET0694	PET0693	866	2498
Ha412HOChr09	109000000	PET0694	PET0696	933	2498
Ha412HOChr09	109000000	PET0694	PET0691	895	2498
Ha412HOChr09	11000000	PET0693	PET0696	518	1516
Ha412HOChr09	11000000	PET0693	PET0691	574.5	1516
Ha412HOChr09	11000000	PET0696	PET0691	597	1516
Ha412HOChr09	11000000	PET0694	PET0693	525	1516
Ha412HOChr09	11000000	PET0694	PET0696	581.5	1516
Ha412HOChr09	11000000	PET0694	PET0691	618.5	1516
Ha412HOChr09	110000000	PET0693	PET0696	683.5	1902
Ha412HOChr09	110000000	PET0693	PET0691	698.5	1902
Ha412HOChr09	110000000	PET0696	PET0691	622	1902
Ha412HOChr09	110000000	PET0694	PET0693	529.5	1902
Ha412HOChr09	110000000	PET0694	PET0696	703	1902
Ha412HOChr09	110000000	PET0694	PET0691	700.5	1902
Ha412HOChr09	111000000	PET0693	PET0696	632	1952
Ha412HOChr09	111000000	PET0693	PET0691	530	1952
Ha412HOChr09	111000000	PET0696	PET0691	505.5	1952
Ha412HOChr09	111000000	PET0694	PET0693	610	1952
Ha412HOChr09	111000000	PET0694	PET0696	601	1952
Ha412HOChr09	111000000	PET0694	PET0691	589.5	1952
Ha412HOChr09	112000000	PET0693	PET0696	451.5	1312
Ha412HOChr09	112000000	PET0693	PET0691	469.5	1312
Ha412HOChr09	112000000	PET0696	PET0691	420	1312
Ha412HOChr09	112000000	PET0694	PET0693	406	1312
Ha412HOChr09	112000000	PET0694	PET0696	407.5	1312
Ha412HOChr09	112000000	PET0694	PET0691	472	1312
Ha412HOChr09	113000000	PET0693	PET0696	915	2724
Ha412HOChr09	113000000	PET0693	PET0691	942.5	2724
Ha412HOChr09	113000000	PET0696	PET0691	892	2724
Ha412HOChr09	113000000	PET0694	PET0693	961	2724
Ha412HOChr09	113000000	PET0694	PET0696	936.5	2724
Ha412HOChr09	113000000	PET0694	PET0691	986	2724
Ha412HOChr09	114000000	PET0693	PET0696	1112.5	3320
Ha412HOChr09	114000000	PET0693	PET0691	1092.5	3320
Ha412HOChr09	114000000	PET0696	PET0691	1238	3320
Ha412HOChr09	114000000	PET0694	PET0693	1039.5	3320
Ha412HOChr09	114000000	PET0694	PET0696	1186.5	3320
Ha412HOChr09	114000000	PET0694	PET0691	1079	3320
Ha412HOChr09	115000000	PET0693	PET0696	1396.5	4146
Ha412HOChr09	115000000	PET0693	PET0691	1326	4146
Ha412HOChr09	115000000	PET0696	PET0691	1430.5	4146
Ha412HOChr09	115000000	PET0694	PET0693	1503	4146
Ha412HOChr09	115000000	PET0694	PET0696	1487	4146
Ha412HOChr09	115000000	PET0694	PET0691	1462	4146
Ha412HOChr09	116000000	PET0693	PET0696	1243.5	3474
Ha412HOChr09	116000000	PET0693	PET0691	1247.5	3474
Ha412HOChr09	116000000	PET0696	PET0691	1137	3474
Ha412HOChr09	116000000	PET0694	PET0693	1385	3474
Ha412HOChr09	116000000	PET0694	PET0696	1381.5	3474
Ha412HOChr09	116000000	PET0694	PET0691	1309	3474
Ha412HOChr09	117000000	PET0693	PET0696	771.5	2518
Ha412HOChr09	117000000	PET0693	PET0691	732.5	2518
Ha412HOChr09	117000000	PET0696	PET0691	707.5	2518
Ha412HOChr09	117000000	PET0694	PET0693	864	2518
Ha412HOChr09	117000000	PET0694	PET0696	907	2518
Ha412HOChr09	117000000	PET0694	PET0691	931	2518
Ha412HOChr09	118000000	PET0693	PET0696	1102	3446
Ha412HOChr09	118000000	PET0693	PET0691	1459.5	3446
Ha412HOChr09	118000000	PET0696	PET0691	1399.5	3446
Ha412HOChr09	118000000	PET0694	PET0693	1008	3446
Ha412HOChr09	118000000	PET0694	PET0696	1162	3446
Ha412HOChr09	118000000	PET0694	PET0691	1438	3446
Ha412HOChr09	119000000	PET0693	PET0696	1181	4028
Ha412HOChr09	119000000	PET0693	PET0691	1243.5	4028
Ha412HOChr09	119000000	PET0696	PET0691	1185.5	4028
Ha412HOChr09	119000000	PET0694	PET0693	1222.5	4028
Ha412HOChr09	119000000	PET0694	PET0696	1334	4028
Ha412HOChr09	119000000	PET0694	PET0691	1325.5	4028
Ha412HOChr09	12000000	PET0693	PET0696	753.5	2098
Ha412HOChr09	12000000	PET0693	PET0691	747.5	2098
Ha412HOChr09	12000000	PET0696	PET0691	739	2098
Ha412HOChr09	12000000	PET0694	PET0693	706.5	2098
Ha412HOChr09	12000000	PET0694	PET0696	792.5	2098
Ha412HOChr09	12000000	PET0694	PET0691	732	2098
Ha412HOChr09	120000000	PET0693	PET0696	984.5	2928
Ha412HOChr09	120000000	PET0693	PET0691	1033.5	2928
Ha412HOChr09	120000000	PET0696	PET0691	959	2928
Ha412HOChr09	120000000	PET0694	PET0693	1148.5	2928
Ha412HOChr09	120000000	PET0694	PET0696	883	2928
Ha412HOChr09	120000000	PET0694	PET0691	1075.5	2928
Ha412HOChr09	121000000	PET0693	PET0696	1137.5	3166
Ha412HOChr09	121000000	PET0693	PET0691	938.5	3166
Ha412HOChr09	121000000	PET0696	PET0691	1202.5	3166
Ha412HOChr09	121000000	PET0694	PET0693	1080	3166
Ha412HOChr09	121000000	PET0694	PET0696	1270.5	3166
Ha412HOChr09	121000000	PET0694	PET0691	1022.5	3166
Ha412HOChr09	122000000	PET0693	PET0696	840	2746
Ha412HOChr09	122000000	PET0693	PET0691	873.5	2746
Ha412HOChr09	122000000	PET0696	PET0691	918	2746
Ha412HOChr09	122000000	PET0694	PET0693	897	2746
Ha412HOChr09	122000000	PET0694	PET0696	915.5	2746
Ha412HOChr09	122000000	PET0694	PET0691	880	2746
Ha412HOChr09	123000000	PET0693	PET0696	887.5	2612
Ha412HOChr09	123000000	PET0693	PET0691	890	2612
Ha412HOChr09	123000000	PET0696	PET0691	929.5	2612
Ha412HOChr09	123000000	PET0694	PET0693	907	2612
Ha412HOChr09	123000000	PET0694	PET0696	915.5	2612
Ha412HOChr09	123000000	PET0694	PET0691	932.5	2612
Ha412HOChr09	124000000	PET0693	PET0696	1425.5	4242
Ha412HOChr09	124000000	PET0693	PET0691	1361.5	4242
Ha412HOChr09	124000000	PET0696	PET0691	1447	4242
Ha412HOChr09	124000000	PET0694	PET0693	1322.5	4242
Ha412HOChr09	124000000	PET0694	PET0696	1464.5	4242
Ha412HOChr09	124000000	PET0694	PET0691	1402.5	4242
Ha412HOChr09	125000000	PET0693	PET0696	736.5	2108
Ha412HOChr09	125000000	PET0693	PET0691	708	2108
Ha412HOChr09	125000000	PET0696	PET0691	688	2108
Ha412HOChr09	125000000	PET0694	PET0693	740.5	2108
Ha412HOChr09	125000000	PET0694	PET0696	813	2108
Ha412HOChr09	125000000	PET0694	PET0691	755	2108
Ha412HOChr09	126000000	PET0693	PET0696	1859	4902
Ha412HOChr09	126000000	PET0693	PET0691	1739	4902
Ha412HOChr09	126000000	PET0696	PET0691	1724.5	4902
Ha412HOChr09	126000000	PET0694	PET0693	1832.5	4902
Ha412HOChr09	126000000	PET0694	PET0696	1823.5	4902
Ha412HOChr09	126000000	PET0694	PET0691	1707	4902
Ha412HOChr09	127000000	PET0693	PET0696	1094.5	3288
Ha412HOChr09	127000000	PET0693	PET0691	1019.5	3288
Ha412HOChr09	127000000	PET0696	PET0691	1046	3288
Ha412HOChr09	127000000	PET0694	PET0693	998.5	3288
Ha412HOChr09	127000000	PET0694	PET0696	1054	3288
Ha412HOChr09	127000000	PET0694	PET0691	962	3288
Ha412HOChr09	128000000	PET0693	PET0696	1073	2780
Ha412HOChr09	128000000	PET0693	PET0691	922.5	2780
Ha412HOChr09	128000000	PET0696	PET0691	996.5	2780
Ha412HOChr09	128000000	PET0694	PET0693	953.5	2780
Ha412HOChr09	128000000	PET0694	PET0696	982	2780
Ha412HOChr09	128000000	PET0694	PET0691	885.5	2780
Ha412HOChr09	129000000	PET0693	PET0696	1132	3608
Ha412HOChr09	129000000	PET0693	PET0691	940.5	3608
Ha412HOChr09	129000000	PET0696	PET0691	1119	3608
Ha412HOChr09	129000000	PET0694	PET0693	1186.5	3608
Ha412HOChr09	129000000	PET0694	PET0696	1239.5	3608
Ha412HOChr09	129000000	PET0694	PET0691	1187	3608
Ha412HOChr09	13000000	PET0693	PET0696	103	224
Ha412HOChr09	13000000	PET0693	PET0691	61	224
Ha412HOChr09	13000000	PET0696	PET0691	96	224
Ha412HOChr09	13000000	PET0694	PET0693	106	224
Ha412HOChr09	13000000	PET0694	PET0696	89	224
Ha412HOChr09	13000000	PET0694	PET0691	97	224
Ha412HOChr09	130000000	PET0693	PET0696	1031	2840
Ha412HOChr09	130000000	PET0693	PET0691	833.5	2840
Ha412HOChr09	130000000	PET0696	PET0691	1041.5	2840
Ha412HOChr09	130000000	PET0694	PET0693	975	2840
Ha412HOChr09	130000000	PET0694	PET0696	943	2840
Ha412HOChr09	130000000	PET0694	PET0691	998.5	2840
Ha412HOChr09	131000000	PET0693	PET0696	1022.5	3216
Ha412HOChr09	131000000	PET0693	PET0691	831.5	3216
Ha412HOChr09	131000000	PET0696	PET0691	1057	3216
Ha412HOChr09	131000000	PET0694	PET0693	1034	3216
Ha412HOChr09	131000000	PET0694	PET0696	1090	3216
Ha412HOChr09	131000000	PET0694	PET0691	1073.5	3216
Ha412HOChr09	132000000	PET0693	PET0696	945.5	3234
Ha412HOChr09	132000000	PET0693	PET0691	727.5	3234
Ha412HOChr09	132000000	PET0696	PET0691	944.5	3234
Ha412HOChr09	132000000	PET0694	PET0693	1069	3234
Ha412HOChr09	132000000	PET0694	PET0696	1071	3234
Ha412HOChr09	132000000	PET0694	PET0691	1072.5	3234
Ha412HOChr09	133000000	PET0693	PET0696	887.5	2814
Ha412HOChr09	133000000	PET0693	PET0691	758.5	2814
Ha412HOChr09	133000000	PET0696	PET0691	854.5	2814
Ha412HOChr09	133000000	PET0694	PET0693	947.5	2814
Ha412HOChr09	133000000	PET0694	PET0696	989	2814
Ha412HOChr09	133000000	PET0694	PET0691	966.5	2814
Ha412HOChr09	134000000	PET0693	PET0696	1345.5	3228
Ha412HOChr09	134000000	PET0693	PET0691	1196	3228
Ha412HOChr09	134000000	PET0696	PET0691	961	3228
Ha412HOChr09	134000000	PET0694	PET0693	1231.5	3228
Ha412HOChr09	134000000	PET0694	PET0696	912	3228
Ha412HOChr09	134000000	PET0694	PET0691	928.5	3228
Ha412HOChr09	135000000	PET0693	PET0696	2244	6516
Ha412HOChr09	135000000	PET0693	PET0691	2184.5	6516
Ha412HOChr09	135000000	PET0696	PET0691	2429.5	6516
Ha412HOChr09	135000000	PET0694	PET0693	2170.5	6516
Ha412HOChr09	135000000	PET0694	PET0696	2366.5	6516
Ha412HOChr09	135000000	PET0694	PET0691	2032.5	6516
Ha412HOChr09	136000000	PET0693	PET0696	1110	3304
Ha412HOChr09	136000000	PET0693	PET0691	1066	3304
Ha412HOChr09	136000000	PET0696	PET0691	1241	3304
Ha412HOChr09	136000000	PET0694	PET0693	1072	3304
Ha412HOChr09	136000000	PET0694	PET0696	1182	3304
Ha412HOChr09	136000000	PET0694	PET0691	1079	3304
Ha412HOChr09	137000000	PET0693	PET0696	1303.5	4256
Ha412HOChr09	137000000	PET0693	PET0691	1376	4256
Ha412HOChr09	137000000	PET0696	PET0691	1387.5	4256
Ha412HOChr09	137000000	PET0694	PET0693	1411	4256
Ha412HOChr09	137000000	PET0694	PET0696	1465.5	4256
Ha412HOChr09	137000000	PET0694	PET0691	1503	4256
Ha412HOChr09	138000000	PET0693	PET0696	1413	4738
Ha412HOChr09	138000000	PET0693	PET0691	1384	4738
Ha412HOChr09	138000000	PET0696	PET0691	1439	4738
Ha412HOChr09	138000000	PET0694	PET0693	1583.5	4738
Ha412HOChr09	138000000	PET0694	PET0696	1519	4738
Ha412HOChr09	138000000	PET0694	PET0691	1532	4738
Ha412HOChr09	139000000	PET0693	PET0696	807	2800
Ha412HOChr09	139000000	PET0693	PET0691	918	2800
Ha412HOChr09	139000000	PET0696	PET0691	875.5	2800
Ha412HOChr09	139000000	PET0694	PET0693	835.5	2800
Ha412HOChr09	139000000	PET0694	PET0696	973	2800
Ha412HOChr09	139000000	PET0694	PET0691	896.5	2800
Ha412HOChr09	14000000	PET0693	PET0696	221.5	620
Ha412HOChr09	14000000	PET0693	PET0691	212	620
Ha412HOChr09	14000000	PET0696	PET0691	201.5	620
Ha412HOChr09	14000000	PET0694	PET0693	263.5	620
Ha412HOChr09	14000000	PET0694	PET0696	247	620
Ha412HOChr09	14000000	PET0694	PET0691	256	620
Ha412HOChr09	140000000	PET0693	PET0696	758.5	2424
Ha412HOChr09	140000000	PET0693	PET0691	758	2424
Ha412HOChr09	140000000	PET0696	PET0691	689	2424
Ha412HOChr09	140000000	PET0694	PET0693	775	2424
Ha412HOChr09	140000000	PET0694	PET0696	792	2424
Ha412HOChr09	140000000	PET0694	PET0691	801	2424
Ha412HOChr09	141000000	PET0693	PET0696	384.5	1286
Ha412HOChr09	141000000	PET0693	PET0691	417	1286
Ha412HOChr09	141000000	PET0696	PET0691	269.5	1286
Ha412HOChr09	141000000	PET0694	PET0693	460	1286
Ha412HOChr09	141000000	PET0694	PET0696	437	1286
Ha412HOChr09	141000000	PET0694	PET0691	431	1286
Ha412HOChr09	142000000	PET0693	PET0696	672	2190
Ha412HOChr09	142000000	PET0693	PET0691	743.5	2190
Ha412HOChr09	142000000	PET0696	PET0691	610.5	2190
Ha412HOChr09	142000000	PET0694	PET0693	677.5	2190
Ha412HOChr09	142000000	PET0694	PET0696	779	2190
Ha412HOChr09	142000000	PET0694	PET0691	817.5	2190
Ha412HOChr09	143000000	PET0693	PET0696	1255.5	3640
Ha412HOChr09	143000000	PET0693	PET0691	1142	3640
Ha412HOChr09	143000000	PET0696	PET0691	928.5	3640
Ha412HOChr09	143000000	PET0694	PET0693	1137.5	3640
Ha412HOChr09	143000000	PET0694	PET0696	1255.5	3640
Ha412HOChr09	143000000	PET0694	PET0691	1092.5	3640
Ha412HOChr09	144000000	PET0693	PET0696	1464	4264
Ha412HOChr09	144000000	PET0693	PET0691	1465.5	4264
Ha412HOChr09	144000000	PET0696	PET0691	1053.5	4264
Ha412HOChr09	144000000	PET0694	PET0693	1504.5	4264
Ha412HOChr09	144000000	PET0694	PET0696	1498	4264
Ha412HOChr09	144000000	PET0694	PET0691	1405.5	4264
