chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	109000000	PET0700	PET0703	545.5	1820
Ha412HOChr10	109000000	PET0700	PET0706	487	1840
Ha412HOChr10	11000000	PET0698	PET0703	860	4266
Ha412HOChr10	11000000	PET0698	PET0706	1207	4480
Ha412HOChr10	11000000	PET0703	PET0706	1149	4292
Ha412HOChr10	11000000	PET0700	PET0698	1228	4308
Ha412HOChr10	11000000	PET0700	PET0703	1089	4112
Ha412HOChr10	11000000	PET0700	PET0706	1390.5	4366
Ha412HOChr10	110000000	PET0698	PET0703	670	2560
Ha412HOChr10	110000000	PET0698	PET0706	692	2532
Ha412HOChr10	110000000	PET0703	PET0706	862.5	2522
Ha412HOChr10	110000000	PET0700	PET0698	896	2670
Ha412HOChr10	110000000	PET0700	PET0703	916.5	2662
Ha412HOChr10	110000000	PET0700	PET0706	975	2648
Ha412HOChr10	111000000	PET0698	PET0703	755	3068
Ha412HOChr10	111000000	PET0698	PET0706	642.5	3114
Ha412HOChr10	111000000	PET0703	PET0706	857.5	2982
Ha412HOChr10	111000000	PET0700	PET0698	953.5	3210
Ha412HOChr10	111000000	PET0700	PET0703	955.5	3090
Ha412HOChr10	111000000	PET0700	PET0706	889	3156
Ha412HOChr10	112000000	PET0698	PET0703	1088	4508
Ha412HOChr10	112000000	PET0698	PET0706	1136.5	4632
Ha412HOChr10	112000000	PET0703	PET0706	1451.5	4530
Ha412HOChr10	112000000	PET0700	PET0698	1716	4680
Ha412HOChr10	112000000	PET0700	PET0703	1872.5	4636
Ha412HOChr10	112000000	PET0700	PET0706	1692	4752
Ha412HOChr10	113000000	PET0698	PET0703	1014	3830
Ha412HOChr10	113000000	PET0698	PET0706	1076	3884
Ha412HOChr10	113000000	PET0703	PET0706	1262.5	3800
Ha412HOChr10	113000000	PET0700	PET0698	1334	4038
Ha412HOChr10	113000000	PET0700	PET0703	1311.5	3926
Ha412HOChr10	113000000	PET0700	PET0706	1358	3998
Ha412HOChr10	114000000	PET0698	PET0703	792.5	2852
Ha412HOChr10	114000000	PET0698	PET0706	845.5	3008
Ha412HOChr10	114000000	PET0703	PET0706	1088	2822
Ha412HOChr10	114000000	PET0700	PET0698	1082	3058
Ha412HOChr10	114000000	PET0700	PET0703	1062.5	2918
Ha412HOChr10	114000000	PET0700	PET0706	985	3034
Ha412HOChr10	115000000	PET0698	PET0703	642	2956
Ha412HOChr10	115000000	PET0698	PET0706	682	2954
Ha412HOChr10	115000000	PET0703	PET0706	754	2882
Ha412HOChr10	115000000	PET0700	PET0698	1087	3110
Ha412HOChr10	115000000	PET0700	PET0703	1067.5	3068
Ha412HOChr10	115000000	PET0700	PET0706	991	3056
Ha412HOChr10	116000000	PET0698	PET0703	666.5	2410
Ha412HOChr10	116000000	PET0698	PET0706	763.5	2576
Ha412HOChr10	116000000	PET0703	PET0706	944	2578
Ha412HOChr10	116000000	PET0700	PET0698	987	2610
Ha412HOChr10	116000000	PET0700	PET0703	926.5	2608
Ha412HOChr10	116000000	PET0700	PET0706	1038.5	2768
Ha412HOChr10	117000000	PET0698	PET0703	833.5	2832
Ha412HOChr10	117000000	PET0698	PET0706	824	2960
Ha412HOChr10	117000000	PET0703	PET0706	1105	2880
Ha412HOChr10	117000000	PET0700	PET0698	1087.5	3006
Ha412HOChr10	117000000	PET0700	PET0703	1008.5	2934
Ha412HOChr10	117000000	PET0700	PET0706	1086.5	3058
Ha412HOChr10	118000000	PET0698	PET0703	789	2906
Ha412HOChr10	118000000	PET0698	PET0706	902.5	3064
Ha412HOChr10	118000000	PET0703	PET0706	857	2812
Ha412HOChr10	118000000	PET0700	PET0698	1228	3122
Ha412HOChr10	118000000	PET0700	PET0703	1094	2886
Ha412HOChr10	118000000	PET0700	PET0706	1202.5	3054
Ha412HOChr10	119000000	PET0698	PET0703	543	1856
Ha412HOChr10	119000000	PET0698	PET0706	527	1900
Ha412HOChr10	119000000	PET0703	PET0706	668	1860
Ha412HOChr10	119000000	PET0700	PET0698	738	1934
Ha412HOChr10	119000000	PET0700	PET0703	610.5	1904
Ha412HOChr10	119000000	PET0700	PET0706	724.5	1940
Ha412HOChr10	12000000	PET0698	PET0703	413.5	2380
Ha412HOChr10	12000000	PET0698	PET0706	684	2338
Ha412HOChr10	12000000	PET0703	PET0706	698.5	2330
Ha412HOChr10	12000000	PET0700	PET0698	705.5	2450
Ha412HOChr10	12000000	PET0700	PET0703	739	2442
Ha412HOChr10	12000000	PET0700	PET0706	765	2486
Ha412HOChr10	120000000	PET0698	PET0703	640.5	2658
Ha412HOChr10	120000000	PET0698	PET0706	734	2812
Ha412HOChr10	120000000	PET0703	PET0706	886	2688
Ha412HOChr10	120000000	PET0700	PET0698	871	2808
Ha412HOChr10	120000000	PET0700	PET0703	789	2700
Ha412HOChr10	120000000	PET0700	PET0706	928.5	2828
Ha412HOChr10	121000000	PET0698	PET0703	408	1650
Ha412HOChr10	121000000	PET0698	PET0706	480	1746
Ha412HOChr10	121000000	PET0703	PET0706	501	1606
Ha412HOChr10	121000000	PET0700	PET0698	598	1804
Ha412HOChr10	121000000	PET0700	PET0703	518.5	1712
Ha412HOChr10	121000000	PET0700	PET0706	594.5	1778
Ha412HOChr10	122000000	PET0698	PET0703	432	2546
Ha412HOChr10	122000000	PET0698	PET0706	463.5	2592
Ha412HOChr10	122000000	PET0703	PET0706	582	2700
Ha412HOChr10	122000000	PET0700	PET0698	510	2626
Ha412HOChr10	122000000	PET0700	PET0703	601	2744
Ha412HOChr10	122000000	PET0700	PET0706	613.5	2752
Ha412HOChr10	123000000	PET0698	PET0703	872.5	3820
Ha412HOChr10	123000000	PET0698	PET0706	963	3926
Ha412HOChr10	123000000	PET0703	PET0706	1199	3772
Ha412HOChr10	123000000	PET0700	PET0698	1207.5	4030
Ha412HOChr10	123000000	PET0700	PET0703	1101	3840
Ha412HOChr10	123000000	PET0700	PET0706	1393	3998
Ha412HOChr10	124000000	PET0698	PET0703	844.5	3612
Ha412HOChr10	124000000	PET0698	PET0706	828.5	3666
Ha412HOChr10	124000000	PET0703	PET0706	1053.5	3614
Ha412HOChr10	124000000	PET0700	PET0698	1178.5	3862
Ha412HOChr10	124000000	PET0700	PET0703	1135.5	3788
Ha412HOChr10	124000000	PET0700	PET0706	1225.5	3948
Ha412HOChr10	125000000	PET0698	PET0703	436	1572
Ha412HOChr10	125000000	PET0698	PET0706	391.5	1690
Ha412HOChr10	125000000	PET0703	PET0706	613	1528
Ha412HOChr10	125000000	PET0700	PET0698	579.5	1678
Ha412HOChr10	125000000	PET0700	PET0703	536	1546
Ha412HOChr10	125000000	PET0700	PET0706	609	1666
Ha412HOChr10	126000000	PET0698	PET0703	70	188
Ha412HOChr10	126000000	PET0698	PET0706	54.5	222
Ha412HOChr10	126000000	PET0703	PET0706	93	206
Ha412HOChr10	126000000	PET0700	PET0698	83.5	218
Ha412HOChr10	126000000	PET0700	PET0703	103.5	200
Ha412HOChr10	126000000	PET0700	PET0706	61	232
Ha412HOChr10	127000000	PET0698	PET0703	630.5	2370
Ha412HOChr10	127000000	PET0698	PET0706	730	2500
Ha412HOChr10	127000000	PET0703	PET0706	879.5	2512
Ha412HOChr10	127000000	PET0700	PET0698	868.5	2434
Ha412HOChr10	127000000	PET0700	PET0703	912.5	2430
Ha412HOChr10	127000000	PET0700	PET0706	862.5	2558
Ha412HOChr10	128000000	PET0698	PET0703	367	1458
Ha412HOChr10	128000000	PET0698	PET0706	348.5	1392
Ha412HOChr10	128000000	PET0703	PET0706	458	1468
Ha412HOChr10	128000000	PET0700	PET0698	469.5	1458
Ha412HOChr10	128000000	PET0700	PET0703	504.5	1598
Ha412HOChr10	128000000	PET0700	PET0706	424	1468
Ha412HOChr10	129000000	PET0698	PET0703	678	2372
Ha412HOChr10	129000000	PET0698	PET0706	686	2408
Ha412HOChr10	129000000	PET0703	PET0706	893	2390
Ha412HOChr10	129000000	PET0700	PET0698	813	2396
Ha412HOChr10	129000000	PET0700	PET0703	891	2390
Ha412HOChr10	129000000	PET0700	PET0706	812.5	2456
Ha412HOChr10	13000000	PET0698	PET0703	797.5	4514
Ha412HOChr10	13000000	PET0698	PET0706	1476	4436
Ha412HOChr10	13000000	PET0703	PET0706	1474	4400
Ha412HOChr10	13000000	PET0700	PET0698	1368.5	4364
Ha412HOChr10	13000000	PET0700	PET0703	1361.5	4306
Ha412HOChr10	13000000	PET0700	PET0706	1255	4238
Ha412HOChr10	130000000	PET0698	PET0703	587.5	2130
Ha412HOChr10	130000000	PET0698	PET0706	571	2196
Ha412HOChr10	130000000	PET0703	PET0706	750.5	2178
Ha412HOChr10	130000000	PET0700	PET0698	793	2198
Ha412HOChr10	130000000	PET0700	PET0703	699.5	2162
Ha412HOChr10	130000000	PET0700	PET0706	775	2250
Ha412HOChr10	131000000	PET0698	PET0703	454	1918
Ha412HOChr10	131000000	PET0698	PET0706	471.5	2008
Ha412HOChr10	131000000	PET0703	PET0706	607.5	1916
Ha412HOChr10	131000000	PET0700	PET0698	605	2002
Ha412HOChr10	131000000	PET0700	PET0703	611.5	1954
Ha412HOChr10	131000000	PET0700	PET0706	667.5	2012
Ha412HOChr10	132000000	PET0698	PET0703	209.5	584
Ha412HOChr10	132000000	PET0698	PET0706	172	576
Ha412HOChr10	132000000	PET0703	PET0706	211	564
Ha412HOChr10	132000000	PET0700	PET0698	180	566
Ha412HOChr10	132000000	PET0700	PET0703	244	576
Ha412HOChr10	132000000	PET0700	PET0706	208	570
Ha412HOChr10	133000000	PET0698	PET0703	899.5	3460
Ha412HOChr10	133000000	PET0698	PET0706	996.5	3552
Ha412HOChr10	133000000	PET0703	PET0706	1177	3456
Ha412HOChr10	133000000	PET0700	PET0698	1334.5	3600
Ha412HOChr10	133000000	PET0700	PET0703	1266	3518
Ha412HOChr10	133000000	PET0700	PET0706	1275.5	3676
Ha412HOChr10	134000000	PET0698	PET0703	562.5	2204
Ha412HOChr10	134000000	PET0698	PET0706	619.5	2370
Ha412HOChr10	134000000	PET0703	PET0706	673.5	2204
Ha412HOChr10	134000000	PET0700	PET0698	713	2378
Ha412HOChr10	134000000	PET0700	PET0703	663	2230
Ha412HOChr10	134000000	PET0700	PET0706	830	2400
Ha412HOChr10	135000000	PET0698	PET0703	828	3616
Ha412HOChr10	135000000	PET0698	PET0706	879	3692
Ha412HOChr10	135000000	PET0703	PET0706	1096	3606
Ha412HOChr10	135000000	PET0700	PET0698	1136	3754
Ha412HOChr10	135000000	PET0700	PET0703	1099.5	3706
Ha412HOChr10	135000000	PET0700	PET0706	1160.5	3764
Ha412HOChr10	136000000	PET0698	PET0703	439	1574
Ha412HOChr10	136000000	PET0698	PET0706	413.5	1514
Ha412HOChr10	136000000	PET0703	PET0706	457	1542
Ha412HOChr10	136000000	PET0700	PET0698	527	1562
Ha412HOChr10	136000000	PET0700	PET0703	581	1582
Ha412HOChr10	136000000	PET0700	PET0706	557	1534
Ha412HOChr10	137000000	PET0698	PET0703	620.5	2310
Ha412HOChr10	137000000	PET0698	PET0706	625	2496
Ha412HOChr10	137000000	PET0703	PET0706	731.5	2264
Ha412HOChr10	137000000	PET0700	PET0698	733	2570
Ha412HOChr10	137000000	PET0700	PET0703	709	2308
Ha412HOChr10	137000000	PET0700	PET0706	732.5	2490
Ha412HOChr10	138000000	PET0698	PET0703	386.5	1858
Ha412HOChr10	138000000	PET0698	PET0706	491.5	1904
Ha412HOChr10	138000000	PET0703	PET0706	561.5	1814
Ha412HOChr10	138000000	PET0700	PET0698	501	1962
Ha412HOChr10	138000000	PET0700	PET0703	438	1852
Ha412HOChr10	138000000	PET0700	PET0706	615	1924
Ha412HOChr10	139000000	PET0698	PET0703	455	1588
Ha412HOChr10	139000000	PET0698	PET0706	382.5	1564
Ha412HOChr10	139000000	PET0703	PET0706	448	1550
Ha412HOChr10	139000000	PET0700	PET0698	393.5	1554
Ha412HOChr10	139000000	PET0700	PET0703	493	1552
Ha412HOChr10	139000000	PET0700	PET0706	478	1516
Ha412HOChr10	14000000	PET0698	PET0703	715	3854
Ha412HOChr10	14000000	PET0698	PET0706	1323	3862
Ha412HOChr10	14000000	PET0703	PET0706	1381	3872
Ha412HOChr10	14000000	PET0700	PET0698	1243	3920
Ha412HOChr10	14000000	PET0700	PET0703	1305	3932
Ha412HOChr10	14000000	PET0700	PET0706	1312	3970
Ha412HOChr10	140000000	PET0698	PET0703	526	2258
Ha412HOChr10	140000000	PET0698	PET0706	475	2230
Ha412HOChr10	140000000	PET0703	PET0706	593.5	2172
Ha412HOChr10	140000000	PET0700	PET0698	773.5	2296
Ha412HOChr10	140000000	PET0700	PET0703	621	2242
Ha412HOChr10	140000000	PET0700	PET0706	680.5	2222
Ha412HOChr10	141000000	PET0698	PET0703	603	3010
Ha412HOChr10	141000000	PET0698	PET0706	810	3080
Ha412HOChr10	141000000	PET0703	PET0706	918.5	3040
Ha412HOChr10	141000000	PET0700	PET0698	942.5	3102
Ha412HOChr10	141000000	PET0700	PET0703	893	3052
Ha412HOChr10	141000000	PET0700	PET0706	1014.5	3142
Ha412HOChr10	142000000	PET0698	PET0703	1368.5	5310
Ha412HOChr10	142000000	PET0698	PET0706	1349.5	5408
Ha412HOChr10	142000000	PET0703	PET0706	1654	5370
Ha412HOChr10	142000000	PET0700	PET0698	1534.5	5380
Ha412HOChr10	142000000	PET0700	PET0703	1699	5354
Ha412HOChr10	142000000	PET0700	PET0706	1679.5	5446
Ha412HOChr10	143000000	PET0698	PET0703	304	1172
Ha412HOChr10	143000000	PET0698	PET0706	267	1130
Ha412HOChr10	143000000	PET0703	PET0706	320.5	1148
Ha412HOChr10	143000000	PET0700	PET0698	367.5	1202
Ha412HOChr10	143000000	PET0700	PET0703	361	1208
Ha412HOChr10	143000000	PET0700	PET0706	337.5	1198
Ha412HOChr10	144000000	PET0698	PET0703	1060	3650
Ha412HOChr10	144000000	PET0698	PET0706	896.5	3662
Ha412HOChr10	144000000	PET0703	PET0706	1036	3638
Ha412HOChr10	144000000	PET0700	PET0698	1141.5	3776
Ha412HOChr10	144000000	PET0700	PET0703	999	3736
Ha412HOChr10	144000000	PET0700	PET0706	1195.5	3764
Ha412HOChr10	145000000	PET0698	PET0703	1414.5	4536
Ha412HOChr10	145000000	PET0698	PET0706	1054.5	4598
Ha412HOChr10	145000000	PET0703	PET0706	1375.5	4506
Ha412HOChr10	145000000	PET0700	PET0698	1653	4516
Ha412HOChr10	145000000	PET0700	PET0703	1546.5	4426
Ha412HOChr10	145000000	PET0700	PET0706	1599	4496
Ha412HOChr10	146000000	PET0698	PET0703	747	2292
Ha412HOChr10	146000000	PET0698	PET0706	688.5	2390
Ha412HOChr10	146000000	PET0703	PET0706	705.5	2282
Ha412HOChr10	146000000	PET0700	PET0698	695	2420
Ha412HOChr10	146000000	PET0700	PET0703	714	2240
Ha412HOChr10	146000000	PET0700	PET0706	790.5	2358
Ha412HOChr10	147000000	PET0698	PET0703	247	980
Ha412HOChr10	147000000	PET0698	PET0706	246.5	964
Ha412HOChr10	147000000	PET0703	PET0706	247.5	888
Ha412HOChr10	147000000	PET0700	PET0698	259.5	982
Ha412HOChr10	147000000	PET0700	PET0703	234	934
Ha412HOChr10	147000000	PET0700	PET0706	270.5	926
Ha412HOChr10	148000000	PET0698	PET0703	1229.5	3514
Ha412HOChr10	148000000	PET0698	PET0706	966	3698
Ha412HOChr10	148000000	PET0703	PET0706	1270	3558
Ha412HOChr10	148000000	PET0700	PET0698	1232	3698
Ha412HOChr10	148000000	PET0700	PET0703	1188.5	3594
Ha412HOChr10	148000000	PET0700	PET0706	1325	3822
Ha412HOChr10	149000000	PET0698	PET0703	1331	4184
Ha412HOChr10	149000000	PET0698	PET0706	991	4366
Ha412HOChr10	149000000	PET0703	PET0706	1469	4250
Ha412HOChr10	149000000	PET0700	PET0698	1733.5	4400
Ha412HOChr10	149000000	PET0700	PET0703	1672.5	4324
Ha412HOChr10	149000000	PET0700	PET0706	1675.5	4478
Ha412HOChr10	15000000	PET0698	PET0703	177	636
Ha412HOChr10	15000000	PET0698	PET0706	198.5	560
Ha412HOChr10	15000000	PET0703	PET0706	181	584
Ha412HOChr10	15000000	PET0700	PET0698	234.5	652
Ha412HOChr10	15000000	PET0700	PET0703	205	638
Ha412HOChr10	15000000	PET0700	PET0706	210.5	562
Ha412HOChr10	150000000	PET0698	PET0703	1687.5	5132
Ha412HOChr10	150000000	PET0698	PET0706	1451.5	5282
Ha412HOChr10	150000000	PET0703	PET0706	1735.5	5162
Ha412HOChr10	150000000	PET0700	PET0698	1846.5	5308
Ha412HOChr10	150000000	PET0700	PET0703	1850.5	5386
Ha412HOChr10	150000000	PET0700	PET0706	2011.5	5344
Ha412HOChr10	151000000	PET0698	PET0703	1514	4944
Ha412HOChr10	151000000	PET0698	PET0706	1271.5	5110
Ha412HOChr10	151000000	PET0703	PET0706	1448	4944
Ha412HOChr10	151000000	PET0700	PET0698	1626	5158
Ha412HOChr10	151000000	PET0700	PET0703	1518.5	4986
Ha412HOChr10	151000000	PET0700	PET0706	1551.5	5128
Ha412HOChr10	152000000	PET0698	PET0703	1926.5	6108
Ha412HOChr10	152000000	PET0698	PET0706	1591	6228
Ha412HOChr10	152000000	PET0703	PET0706	1945.5	6130
Ha412HOChr10	152000000	PET0700	PET0698	1931	6156
Ha412HOChr10	152000000	PET0700	PET0703	1913	6032
Ha412HOChr10	152000000	PET0700	PET0706	1825.5	6180
Ha412HOChr10	153000000	PET0698	PET0703	513	1534
Ha412HOChr10	153000000	PET0698	PET0706	437.5	1654
Ha412HOChr10	153000000	PET0703	PET0706	475	1510
Ha412HOChr10	153000000	PET0700	PET0698	639.5	1754
Ha412HOChr10	153000000	PET0700	PET0703	494.5	1620
Ha412HOChr10	153000000	PET0700	PET0706	652	1706
Ha412HOChr10	154000000	PET0698	PET0703	1140.5	3570
Ha412HOChr10	154000000	PET0698	PET0706	821.5	3564
Ha412HOChr10	154000000	PET0703	PET0706	1240	3558
Ha412HOChr10	154000000	PET0700	PET0698	1184.5	3694
Ha412HOChr10	154000000	PET0700	PET0703	1368.5	3728
Ha412HOChr10	154000000	PET0700	PET0706	1218.5	3688
Ha412HOChr10	155000000	PET0698	PET0703	397.5	1176
Ha412HOChr10	155000000	PET0698	PET0706	320	1202
Ha412HOChr10	155000000	PET0703	PET0706	372.5	1148
Ha412HOChr10	155000000	PET0700	PET0698	387.5	1256
Ha412HOChr10	155000000	PET0700	PET0703	390.5	1208
Ha412HOChr10	155000000	PET0700	PET0706	335.5	1206
Ha412HOChr10	156000000	PET0698	PET0703	1338.5	4326
Ha412HOChr10	156000000	PET0698	PET0706	1144	4402
Ha412HOChr10	156000000	PET0703	PET0706	1247	4286
Ha412HOChr10	156000000	PET0700	PET0698	1525.5	4506
Ha412HOChr10	156000000	PET0700	PET0703	1240.5	4408
Ha412HOChr10	156000000	PET0700	PET0706	1349	4450
Ha412HOChr10	157000000	PET0698	PET0703	1486.5	4850
Ha412HOChr10	157000000	PET0698	PET0706	1156.5	5064
Ha412HOChr10	157000000	PET0703	PET0706	1554.5	4932
Ha412HOChr10	157000000	PET0700	PET0698	1738	5154
Ha412HOChr10	157000000	PET0700	PET0703	1577.5	5038
Ha412HOChr10	157000000	PET0700	PET0706	1757.5	5188
Ha412HOChr10	158000000	PET0698	PET0703	589	1996
Ha412HOChr10	158000000	PET0698	PET0706	510.5	2106
Ha412HOChr10	158000000	PET0703	PET0706	542	1960
Ha412HOChr10	158000000	PET0700	PET0698	673	2160
Ha412HOChr10	158000000	PET0700	PET0703	606	2060
Ha412HOChr10	158000000	PET0700	PET0706	599	2136
Ha412HOChr10	159000000	PET0698	PET0703	1071	3588
Ha412HOChr10	159000000	PET0698	PET0706	851	3670
Ha412HOChr10	159000000	PET0703	PET0706	1016.5	3544
Ha412HOChr10	159000000	PET0700	PET0698	1154	3760
Ha412HOChr10	159000000	PET0700	PET0703	1030	3624
Ha412HOChr10	159000000	PET0700	PET0706	1077	3678
Ha412HOChr10	16000000	PET0698	PET0703	108	452
Ha412HOChr10	16000000	PET0698	PET0706	181	448
Ha412HOChr10	16000000	PET0703	PET0706	175	462
Ha412HOChr10	16000000	PET0700	PET0698	157	454
Ha412HOChr10	16000000	PET0700	PET0703	149	462
Ha412HOChr10	16000000	PET0700	PET0706	154	466
Ha412HOChr10	160000000	PET0698	PET0703	596.5	2112
Ha412HOChr10	160000000	PET0698	PET0706	512	2194
Ha412HOChr10	160000000	PET0703	PET0706	670.5	2222
Ha412HOChr10	160000000	PET0700	PET0698	663.5	2216
Ha412HOChr10	160000000	PET0700	PET0703	763.5	2326
Ha412HOChr10	160000000	PET0700	PET0706	691	2358
Ha412HOChr10	161000000	PET0698	PET0703	962.5	3830
Ha412HOChr10	161000000	PET0698	PET0706	1055.5	3988
Ha412HOChr10	161000000	PET0703	PET0706	1262	3880
Ha412HOChr10	161000000	PET0700	PET0698	1437.5	4034
Ha412HOChr10	161000000	PET0700	PET0703	1309.5	3962
Ha412HOChr10	161000000	PET0700	PET0706	1372	4090
Ha412HOChr10	162000000	PET0698	PET0703	827	3116
Ha412HOChr10	162000000	PET0698	PET0706	659.5	3238
Ha412HOChr10	162000000	PET0703	PET0706	956	3078
Ha412HOChr10	162000000	PET0700	PET0698	1074	3330
Ha412HOChr10	162000000	PET0700	PET0703	956.5	3158
Ha412HOChr10	162000000	PET0700	PET0706	1084	3252
Ha412HOChr10	163000000	PET0698	PET0703	1667.5	4522
Ha412HOChr10	163000000	PET0698	PET0706	1296	4882
Ha412HOChr10	163000000	PET0703	PET0706	1603.5	4612
Ha412HOChr10	163000000	PET0700	PET0698	1711	4838
Ha412HOChr10	163000000	PET0700	PET0703	1659.5	4610
Ha412HOChr10	163000000	PET0700	PET0706	1737.5	4984
Ha412HOChr10	164000000	PET0698	PET0703	925	3058
Ha412HOChr10	164000000	PET0698	PET0706	832.5	3222
Ha412HOChr10	164000000	PET0703	PET0706	917.5	3106
Ha412HOChr10	164000000	PET0700	PET0698	1069.5	3240
Ha412HOChr10	164000000	PET0700	PET0703	967	3234
Ha412HOChr10	164000000	PET0700	PET0706	1118.5	3298
Ha412HOChr10	165000000	PET0698	PET0703	806	2674
Ha412HOChr10	165000000	PET0698	PET0706	729	2762
Ha412HOChr10	165000000	PET0703	PET0706	802	2720
Ha412HOChr10	165000000	PET0700	PET0698	969.5	2784
Ha412HOChr10	165000000	PET0700	PET0703	990	2742
Ha412HOChr10	165000000	PET0700	PET0706	1059.5	2806
Ha412HOChr10	166000000	PET0698	PET0703	1726	5818
Ha412HOChr10	166000000	PET0698	PET0706	1331.5	5932
Ha412HOChr10	166000000	PET0703	PET0706	1668	5836
Ha412HOChr10	166000000	PET0700	PET0698	1881	5974
Ha412HOChr10	166000000	PET0700	PET0703	1730.5	5922
Ha412HOChr10	166000000	PET0700	PET0706	1768	5966
Ha412HOChr10	167000000	PET0698	PET0703	1659	4546
Ha412HOChr10	167000000	PET0698	PET0706	1304.5	4742
Ha412HOChr10	167000000	PET0703	PET0706	1688	4582
Ha412HOChr10	167000000	PET0700	PET0698	1568	4742
Ha412HOChr10	167000000	PET0700	PET0703	1478.5	4650
Ha412HOChr10	167000000	PET0700	PET0706	1691	4786
Ha412HOChr10	168000000	PET0698	PET0703	2147.5	6002
Ha412HOChr10	168000000	PET0698	PET0706	1581	6082
Ha412HOChr10	168000000	PET0703	PET0706	2145	6022
Ha412HOChr10	168000000	PET0700	PET0698	2169	6188
Ha412HOChr10	168000000	PET0700	PET0703	1915.5	6164
Ha412HOChr10	168000000	PET0700	PET0706	2202	6220
Ha412HOChr10	169000000	PET0698	PET0703	1524.5	4556
Ha412HOChr10	169000000	PET0698	PET0706	1259	4816
Ha412HOChr10	169000000	PET0703	PET0706	1564	4774
Ha412HOChr10	169000000	PET0700	PET0698	1602	4698
Ha412HOChr10	169000000	PET0700	PET0703	1574	4718
Ha412HOChr10	169000000	PET0700	PET0706	1583	4902
Ha412HOChr10	17000000	PET0698	PET0703	391	2652
Ha412HOChr10	17000000	PET0698	PET0706	793.5	2660
Ha412HOChr10	17000000	PET0703	PET0706	823	2666
Ha412HOChr10	17000000	PET0700	PET0698	920	2688
Ha412HOChr10	17000000	PET0700	PET0703	998	2696
Ha412HOChr10	17000000	PET0700	PET0706	831	2724
Ha412HOChr10	170000000	PET0698	PET0703	1039.5	2908
Ha412HOChr10	170000000	PET0698	PET0706	852	3032
Ha412HOChr10	170000000	PET0703	PET0706	1093	3002
Ha412HOChr10	170000000	PET0700	PET0698	1086.5	3012
Ha412HOChr10	170000000	PET0700	PET0703	845.5	2972
Ha412HOChr10	170000000	PET0700	PET0706	1144	3112
Ha412HOChr10	171000000	PET0698	PET0703	1347.5	4258
Ha412HOChr10	171000000	PET0698	PET0706	1166.5	4276
Ha412HOChr10	171000000	PET0703	PET0706	1381.5	4384
Ha412HOChr10	171000000	PET0700	PET0698	1485	4348
Ha412HOChr10	171000000	PET0700	PET0703	1185	4486
Ha412HOChr10	171000000	PET0700	PET0706	1581.5	4478
Ha412HOChr10	172000000	PET0698	PET0703	870	2460
Ha412HOChr10	172000000	PET0698	PET0706	729.5	2484
Ha412HOChr10	172000000	PET0703	PET0706	859.5	2328
Ha412HOChr10	172000000	PET0700	PET0698	909	2602
Ha412HOChr10	172000000	PET0700	PET0703	760.5	2526
Ha412HOChr10	172000000	PET0700	PET0706	911	2490
Ha412HOChr10	173000000	PET0698	PET0703	1378	4134
Ha412HOChr10	173000000	PET0698	PET0706	1112.5	4140
Ha412HOChr10	173000000	PET0703	PET0706	1377.5	4100
Ha412HOChr10	173000000	PET0700	PET0698	1596	4288
Ha412HOChr10	173000000	PET0700	PET0703	1470.5	4246
Ha412HOChr10	173000000	PET0700	PET0706	1526.5	4282
Ha412HOChr10	174000000	PET0698	PET0703	1241.5	3766
Ha412HOChr10	174000000	PET0698	PET0706	996	3626
Ha412HOChr10	174000000	PET0703	PET0706	1092	3602
Ha412HOChr10	174000000	PET0700	PET0698	1390.5	3874
Ha412HOChr10	174000000	PET0700	PET0703	1329.5	3872
Ha412HOChr10	174000000	PET0700	PET0706	1283.5	3690
Ha412HOChr10	175000000	PET0698	PET0703	1707	5152
Ha412HOChr10	175000000	PET0698	PET0706	1355	5238
Ha412HOChr10	175000000	PET0703	PET0706	1683	5020
Ha412HOChr10	175000000	PET0700	PET0698	1857.5	5318
Ha412HOChr10	175000000	PET0700	PET0703	1662	5094
Ha412HOChr10	175000000	PET0700	PET0706	1772	5188
Ha412HOChr10	176000000	PET0698	PET0703	1995	6168
Ha412HOChr10	176000000	PET0698	PET0706	1718	6348
Ha412HOChr10	176000000	PET0703	PET0706	2100.5	6274
Ha412HOChr10	176000000	PET0700	PET0698	2059.5	6238
Ha412HOChr10	176000000	PET0700	PET0703	1948	6154
Ha412HOChr10	176000000	PET0700	PET0706	2190	6334
Ha412HOChr10	177000000	PET0698	PET0703	1466.5	4558
Ha412HOChr10	177000000	PET0698	PET0706	1194.5	4730
Ha412HOChr10	177000000	PET0703	PET0706	1479.5	4602
Ha412HOChr10	177000000	PET0700	PET0698	1600.5	4778
Ha412HOChr10	177000000	PET0700	PET0703	1494.5	4674
Ha412HOChr10	177000000	PET0700	PET0706	1564.5	4814
Ha412HOChr10	178000000	PET0698	PET0703	1242	3344
Ha412HOChr10	178000000	PET0698	PET0706	857.5	3260
Ha412HOChr10	178000000	PET0703	PET0706	1210	3266
Ha412HOChr10	178000000	PET0700	PET0698	1343	3488
Ha412HOChr10	178000000	PET0700	PET0703	1153	3494
Ha412HOChr10	178000000	PET0700	PET0706	1288.5	3416
Ha412HOChr10	179000000	PET0698	PET0703	875.5	2600
Ha412HOChr10	179000000	PET0698	PET0706	698.5	2670
