chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	168000000	PET0667	PET0660	1605	5258
Ha412HOChr10	168000000	PET0666	PET0660	1995.5	5858
Ha412HOChr10	168000000	PET0659	PET0667	1699	5362
Ha412HOChr10	168000000	PET0659	PET0666	1937.5	5934
Ha412HOChr10	168000000	PET0659	PET0660	2217.5	6222
Ha412HOChr10	169000000	PET0667	PET0666	1095	3844
Ha412HOChr10	169000000	PET0667	PET0660	1225.5	3876
Ha412HOChr10	169000000	PET0666	PET0660	1395	4492
Ha412HOChr10	169000000	PET0659	PET0667	1210	3904
Ha412HOChr10	169000000	PET0659	PET0666	1487	4514
Ha412HOChr10	169000000	PET0659	PET0660	1516.5	4584
Ha412HOChr10	17000000	PET0667	PET0666	548.5	2370
Ha412HOChr10	17000000	PET0667	PET0660	630	2464
Ha412HOChr10	17000000	PET0666	PET0660	753.5	2770
Ha412HOChr10	17000000	PET0659	PET0667	725	2474
Ha412HOChr10	17000000	PET0659	PET0666	841.5	2784
Ha412HOChr10	17000000	PET0659	PET0660	937	2958
Ha412HOChr10	170000000	PET0667	PET0666	878.5	2450
Ha412HOChr10	170000000	PET0667	PET0660	809.5	2644
Ha412HOChr10	170000000	PET0666	PET0660	1018.5	2862
Ha412HOChr10	170000000	PET0659	PET0667	1010.5	2666
Ha412HOChr10	170000000	PET0659	PET0666	1052	2902
Ha412HOChr10	170000000	PET0659	PET0660	1109	3092
Ha412HOChr10	171000000	PET0667	PET0666	1178.5	3720
Ha412HOChr10	171000000	PET0667	PET0660	1157.5	3686
Ha412HOChr10	171000000	PET0666	PET0660	1519	4168
Ha412HOChr10	171000000	PET0659	PET0667	1218.5	3768
Ha412HOChr10	171000000	PET0659	PET0666	1506	4254
Ha412HOChr10	171000000	PET0659	PET0660	1552.5	4228
Ha412HOChr10	172000000	PET0667	PET0666	670	2146
Ha412HOChr10	172000000	PET0667	PET0660	846.5	2326
Ha412HOChr10	172000000	PET0666	PET0660	865	2594
Ha412HOChr10	172000000	PET0659	PET0667	792.5	2340
Ha412HOChr10	172000000	PET0659	PET0666	883.5	2578
Ha412HOChr10	172000000	PET0659	PET0660	997	2820
Ha412HOChr10	173000000	PET0667	PET0666	1197.5	3660
Ha412HOChr10	173000000	PET0667	PET0660	1210.5	3686
Ha412HOChr10	173000000	PET0666	PET0660	1290.5	3964
Ha412HOChr10	173000000	PET0659	PET0667	1325.5	3752
Ha412HOChr10	173000000	PET0659	PET0666	1437.5	4076
Ha412HOChr10	173000000	PET0659	PET0660	1405	4098
Ha412HOChr10	174000000	PET0667	PET0666	997	3012
Ha412HOChr10	174000000	PET0667	PET0660	958.5	3030
Ha412HOChr10	174000000	PET0666	PET0660	1134.5	3520
Ha412HOChr10	174000000	PET0659	PET0667	1022.5	3138
Ha412HOChr10	174000000	PET0659	PET0666	1273.5	3618
Ha412HOChr10	174000000	PET0659	PET0660	1197	3664
Ha412HOChr10	175000000	PET0667	PET0666	1163	3850
Ha412HOChr10	175000000	PET0667	PET0660	1137.5	3916
Ha412HOChr10	175000000	PET0666	PET0660	1507.5	4516
Ha412HOChr10	175000000	PET0659	PET0667	1231	3948
Ha412HOChr10	175000000	PET0659	PET0666	1578	4608
Ha412HOChr10	175000000	PET0659	PET0660	1551	4702
Ha412HOChr10	176000000	PET0667	PET0666	1566	5090
Ha412HOChr10	176000000	PET0667	PET0660	1669.5	5200
Ha412HOChr10	176000000	PET0666	PET0660	2043.5	6012
Ha412HOChr10	176000000	PET0659	PET0667	1731	5352
Ha412HOChr10	176000000	PET0659	PET0666	2196	6166
Ha412HOChr10	176000000	PET0659	PET0660	2222	6374
Ha412HOChr10	177000000	PET0667	PET0666	1165	3836
Ha412HOChr10	177000000	PET0667	PET0660	1165	3842
Ha412HOChr10	177000000	PET0666	PET0660	1415	4422
Ha412HOChr10	177000000	PET0659	PET0667	1333	3974
Ha412HOChr10	177000000	PET0659	PET0666	1568	4596
Ha412HOChr10	177000000	PET0659	PET0660	1598.5	4680
Ha412HOChr10	178000000	PET0667	PET0666	828	2530
Ha412HOChr10	178000000	PET0667	PET0660	883.5	2632
Ha412HOChr10	178000000	PET0666	PET0660	1117	2952
Ha412HOChr10	178000000	PET0659	PET0667	1005	2762
Ha412HOChr10	178000000	PET0659	PET0666	1116	3118
Ha412HOChr10	178000000	PET0659	PET0660	1190.5	3256
Ha412HOChr10	179000000	PET0667	PET0666	598.5	2158
Ha412HOChr10	179000000	PET0667	PET0660	768	2236
Ha412HOChr10	179000000	PET0666	PET0660	887.5	2526
Ha412HOChr10	179000000	PET0659	PET0667	688.5	2206
Ha412HOChr10	179000000	PET0659	PET0666	750	2512
Ha412HOChr10	179000000	PET0659	PET0660	933	2624
Ha412HOChr10	18000000	PET0667	PET0666	682	2506
Ha412HOChr10	18000000	PET0667	PET0660	689.5	2574
Ha412HOChr10	18000000	PET0666	PET0660	868	2998
Ha412HOChr10	18000000	PET0659	PET0667	770.5	2566
Ha412HOChr10	18000000	PET0659	PET0666	844	3028
Ha412HOChr10	18000000	PET0659	PET0660	953.5	3098
Ha412HOChr10	180000000	PET0667	PET0666	948	3050
Ha412HOChr10	180000000	PET0667	PET0660	1036.5	3078
Ha412HOChr10	180000000	PET0666	PET0660	1310	3506
Ha412HOChr10	180000000	PET0659	PET0667	961	3110
Ha412HOChr10	180000000	PET0659	PET0666	1187	3594
Ha412HOChr10	180000000	PET0659	PET0660	1215.5	3578
Ha412HOChr10	181000000	PET0667	PET0666	2498	7300
Ha412HOChr10	181000000	PET0667	PET0660	2713	7430
Ha412HOChr10	181000000	PET0666	PET0660	3131	8622
Ha412HOChr10	181000000	PET0659	PET0667	2807	7618
Ha412HOChr10	181000000	PET0659	PET0666	3288.5	8736
Ha412HOChr10	181000000	PET0659	PET0660	2666	8976
Ha412HOChr10	182000000	PET0667	PET0666	1306	3962
Ha412HOChr10	182000000	PET0667	PET0660	1466.5	3966
Ha412HOChr10	182000000	PET0666	PET0660	1733.5	4492
Ha412HOChr10	182000000	PET0659	PET0667	1454	4072
Ha412HOChr10	182000000	PET0659	PET0666	1714	4602
Ha412HOChr10	182000000	PET0659	PET0660	1386	4688
Ha412HOChr10	183000000	PET0667	PET0666	1454	4186
Ha412HOChr10	183000000	PET0667	PET0660	1588.5	4274
Ha412HOChr10	183000000	PET0666	PET0660	1701.5	4666
Ha412HOChr10	183000000	PET0659	PET0667	1543.5	4362
Ha412HOChr10	183000000	PET0659	PET0666	1598	4808
Ha412HOChr10	183000000	PET0659	PET0660	1364.5	4774
Ha412HOChr10	184000000	PET0667	PET0666	2937.5	7780
Ha412HOChr10	184000000	PET0667	PET0660	3136	7942
Ha412HOChr10	184000000	PET0666	PET0660	3581	9296
Ha412HOChr10	184000000	PET0659	PET0667	3204.5	8154
Ha412HOChr10	184000000	PET0659	PET0666	2831	9612
Ha412HOChr10	184000000	PET0659	PET0660	2838	9786
Ha412HOChr10	185000000	PET0667	PET0666	2654.5	7668
Ha412HOChr10	185000000	PET0667	PET0660	2559	7734
Ha412HOChr10	185000000	PET0666	PET0660	3324.5	8860
Ha412HOChr10	185000000	PET0659	PET0667	2611.5	7740
Ha412HOChr10	185000000	PET0659	PET0666	3006.5	8900
Ha412HOChr10	185000000	PET0659	PET0660	2670	9124
Ha412HOChr10	186000000	PET0667	PET0666	1781	5174
Ha412HOChr10	186000000	PET0667	PET0660	1816	5234
Ha412HOChr10	186000000	PET0666	PET0660	2257.5	5952
Ha412HOChr10	186000000	PET0659	PET0667	1885.5	5348
Ha412HOChr10	186000000	PET0659	PET0666	2332	5962
Ha412HOChr10	186000000	PET0659	PET0660	1774	6062
Ha412HOChr10	187000000	PET0667	PET0666	1233	3774
Ha412HOChr10	187000000	PET0667	PET0660	1368.5	3626
Ha412HOChr10	187000000	PET0666	PET0660	1591	4254
Ha412HOChr10	187000000	PET0659	PET0667	1360.5	3750
Ha412HOChr10	187000000	PET0659	PET0666	1557	4412
Ha412HOChr10	187000000	PET0659	PET0660	1321.5	4312
Ha412HOChr10	188000000	PET0667	PET0666	2548.5	7472
Ha412HOChr10	188000000	PET0667	PET0660	2797.5	7568
Ha412HOChr10	188000000	PET0666	PET0660	3221.5	8878
Ha412HOChr10	188000000	PET0659	PET0667	2859.5	7594
Ha412HOChr10	188000000	PET0659	PET0666	3256.5	8818
Ha412HOChr10	188000000	PET0659	PET0660	2392.5	9160
Ha412HOChr10	189000000	PET0667	PET0666	3456	9704
Ha412HOChr10	189000000	PET0667	PET0660	3606	9778
Ha412HOChr10	189000000	PET0666	PET0660	4506.5	11218
Ha412HOChr10	189000000	PET0659	PET0667	3464.5	10020
Ha412HOChr10	189000000	PET0659	PET0666	4559.5	11564
Ha412HOChr10	189000000	PET0659	PET0660	3595	11818
Ha412HOChr10	19000000	PET0667	PET0666	355	1048
Ha412HOChr10	19000000	PET0667	PET0660	314	1038
Ha412HOChr10	19000000	PET0666	PET0660	436	1208
Ha412HOChr10	19000000	PET0659	PET0667	299	1078
Ha412HOChr10	19000000	PET0659	PET0666	421	1238
Ha412HOChr10	19000000	PET0659	PET0660	385	1252
Ha412HOChr10	190000000	PET0667	PET0666	1602	5654
Ha412HOChr10	190000000	PET0667	PET0660	1714	5598
Ha412HOChr10	190000000	PET0666	PET0660	2033.5	6404
Ha412HOChr10	190000000	PET0659	PET0667	1885	5906
Ha412HOChr10	190000000	PET0659	PET0666	2242.5	6782
Ha412HOChr10	190000000	PET0659	PET0660	1791	6758
Ha412HOChr10	2000000	PET0667	PET0666	1639	4250
Ha412HOChr10	2000000	PET0667	PET0660	1636	4306
Ha412HOChr10	2000000	PET0666	PET0660	1978.5	5024
Ha412HOChr10	2000000	PET0659	PET0667	1697.5	4494
Ha412HOChr10	2000000	PET0659	PET0666	1893	5218
Ha412HOChr10	2000000	PET0659	PET0660	2053.5	5332
Ha412HOChr10	20000000	PET0667	PET0666	724.5	2582
Ha412HOChr10	20000000	PET0667	PET0660	799.5	2554
Ha412HOChr10	20000000	PET0666	PET0660	911.5	2936
Ha412HOChr10	20000000	PET0659	PET0667	858	2678
Ha412HOChr10	20000000	PET0659	PET0666	1012	3056
Ha412HOChr10	20000000	PET0659	PET0660	1020.5	3122
Ha412HOChr10	21000000	PET0667	PET0666	1291	4424
Ha412HOChr10	21000000	PET0667	PET0660	1331.5	4574
Ha412HOChr10	21000000	PET0666	PET0660	1597	5226
Ha412HOChr10	21000000	PET0659	PET0667	1312.5	4606
Ha412HOChr10	21000000	PET0659	PET0666	1611.5	5258
Ha412HOChr10	21000000	PET0659	PET0660	1608.5	5396
Ha412HOChr10	22000000	PET0667	PET0666	694	2420
Ha412HOChr10	22000000	PET0667	PET0660	683	2424
Ha412HOChr10	22000000	PET0666	PET0660	805	2748
Ha412HOChr10	22000000	PET0659	PET0667	737	2562
Ha412HOChr10	22000000	PET0659	PET0666	840	2912
Ha412HOChr10	22000000	PET0659	PET0660	846	2932
Ha412HOChr10	23000000	PET0667	PET0666	564	1934
Ha412HOChr10	23000000	PET0667	PET0660	650.5	2000
Ha412HOChr10	23000000	PET0666	PET0660	773	2348
Ha412HOChr10	23000000	PET0659	PET0667	613	2080
Ha412HOChr10	23000000	PET0659	PET0666	786.5	2424
Ha412HOChr10	23000000	PET0659	PET0660	803	2478
Ha412HOChr10	24000000	PET0667	PET0666	620.5	2228
Ha412HOChr10	24000000	PET0667	PET0660	679	2278
Ha412HOChr10	24000000	PET0666	PET0660	785	2620
Ha412HOChr10	24000000	PET0659	PET0667	688	2326
Ha412HOChr10	24000000	PET0659	PET0666	798	2734
Ha412HOChr10	24000000	PET0659	PET0660	801	2776
Ha412HOChr10	25000000	PET0667	PET0666	697	2088
Ha412HOChr10	25000000	PET0667	PET0660	703.5	2126
Ha412HOChr10	25000000	PET0666	PET0660	883.5	2562
Ha412HOChr10	25000000	PET0659	PET0667	711.5	2222
Ha412HOChr10	25000000	PET0659	PET0666	918.5	2640
Ha412HOChr10	25000000	PET0659	PET0660	922.5	2694
Ha412HOChr10	26000000	PET0667	PET0666	813	2676
Ha412HOChr10	26000000	PET0667	PET0660	892.5	2720
Ha412HOChr10	26000000	PET0666	PET0660	1048.5	3024
Ha412HOChr10	26000000	PET0659	PET0667	828.5	2662
Ha412HOChr10	26000000	PET0659	PET0666	927.5	2942
Ha412HOChr10	26000000	PET0659	PET0660	974	2982
Ha412HOChr10	27000000	PET0667	PET0666	510.5	1912
Ha412HOChr10	27000000	PET0667	PET0660	556.5	1978
Ha412HOChr10	27000000	PET0666	PET0660	674.5	2252
Ha412HOChr10	27000000	PET0659	PET0667	597	1926
Ha412HOChr10	27000000	PET0659	PET0666	715	2240
Ha412HOChr10	27000000	PET0659	PET0660	710	2328
Ha412HOChr10	28000000	PET0667	PET0666	701	2174
Ha412HOChr10	28000000	PET0667	PET0660	683.5	2244
Ha412HOChr10	28000000	PET0666	PET0660	889	2566
Ha412HOChr10	28000000	PET0659	PET0667	671.5	2436
Ha412HOChr10	28000000	PET0659	PET0666	837	2646
Ha412HOChr10	28000000	PET0659	PET0660	828.5	2662
Ha412HOChr10	29000000	PET0667	PET0666	1004.5	3476
Ha412HOChr10	29000000	PET0667	PET0660	1284.5	3392
Ha412HOChr10	29000000	PET0666	PET0660	1351.5	3966
Ha412HOChr10	29000000	PET0659	PET0667	1302.5	3536
Ha412HOChr10	29000000	PET0659	PET0666	1444.5	4150
Ha412HOChr10	29000000	PET0659	PET0660	1299.5	4078
Ha412HOChr10	3000000	PET0667	PET0666	1220.5	4042
Ha412HOChr10	3000000	PET0667	PET0660	1298.5	4230
Ha412HOChr10	3000000	PET0666	PET0660	1601.5	4756
Ha412HOChr10	3000000	PET0659	PET0667	1357	4258
Ha412HOChr10	3000000	PET0659	PET0666	1540.5	4822
Ha412HOChr10	3000000	PET0659	PET0660	1806	4986
Ha412HOChr10	30000000	PET0667	PET0666	684	2256
Ha412HOChr10	30000000	PET0667	PET0660	736.5	2342
Ha412HOChr10	30000000	PET0666	PET0660	819.5	2800
Ha412HOChr10	30000000	PET0659	PET0667	711.5	2334
Ha412HOChr10	30000000	PET0659	PET0666	861	2844
Ha412HOChr10	30000000	PET0659	PET0660	776.5	2856
Ha412HOChr10	31000000	PET0667	PET0666	599.5	1942
Ha412HOChr10	31000000	PET0667	PET0660	562.5	1936
Ha412HOChr10	31000000	PET0666	PET0660	682.5	2260
Ha412HOChr10	31000000	PET0659	PET0667	597.5	1980
Ha412HOChr10	31000000	PET0659	PET0666	675	2262
Ha412HOChr10	31000000	PET0659	PET0660	750.5	2354
Ha412HOChr10	32000000	PET0667	PET0666	1150.5	3540
Ha412HOChr10	32000000	PET0667	PET0660	1094.5	3710
Ha412HOChr10	32000000	PET0666	PET0660	1077.5	4384
Ha412HOChr10	32000000	PET0659	PET0667	1195.5	3776
Ha412HOChr10	32000000	PET0659	PET0666	1654.5	4600
Ha412HOChr10	32000000	PET0659	PET0660	1651.5	4640
Ha412HOChr10	33000000	PET0667	PET0666	872.5	2824
Ha412HOChr10	33000000	PET0667	PET0660	968	2896
Ha412HOChr10	33000000	PET0666	PET0660	915.5	3202
Ha412HOChr10	33000000	PET0659	PET0667	977	2958
Ha412HOChr10	33000000	PET0659	PET0666	1109.5	3238
Ha412HOChr10	33000000	PET0659	PET0660	1136	3410
Ha412HOChr10	34000000	PET0667	PET0666	243	630
Ha412HOChr10	34000000	PET0667	PET0660	221	656
Ha412HOChr10	34000000	PET0666	PET0660	213.5	696
Ha412HOChr10	34000000	PET0659	PET0667	210	658
Ha412HOChr10	34000000	PET0659	PET0666	218	722
Ha412HOChr10	34000000	PET0659	PET0660	252	742
Ha412HOChr10	35000000	PET0667	PET0666	268	1036
Ha412HOChr10	35000000	PET0667	PET0660	283	1030
Ha412HOChr10	35000000	PET0666	PET0660	244	1080
Ha412HOChr10	35000000	PET0659	PET0667	276	1060
Ha412HOChr10	35000000	PET0659	PET0666	343	1132
Ha412HOChr10	35000000	PET0659	PET0660	312	1136
Ha412HOChr10	36000000	PET0667	PET0666	613	2122
Ha412HOChr10	36000000	PET0667	PET0660	596.5	2086
Ha412HOChr10	36000000	PET0666	PET0660	560.5	2238
Ha412HOChr10	36000000	PET0659	PET0667	667	2122
Ha412HOChr10	36000000	PET0659	PET0666	802.5	2334
Ha412HOChr10	36000000	PET0659	PET0660	752.5	2276
Ha412HOChr10	37000000	PET0667	PET0666	456.5	1434
Ha412HOChr10	37000000	PET0667	PET0660	495	1428
Ha412HOChr10	37000000	PET0666	PET0660	526	1544
Ha412HOChr10	37000000	PET0659	PET0667	469.5	1462
Ha412HOChr10	37000000	PET0659	PET0666	549	1604
Ha412HOChr10	37000000	PET0659	PET0660	494.5	1588
Ha412HOChr10	38000000	PET0667	PET0666	164	622
Ha412HOChr10	38000000	PET0667	PET0660	170	704
Ha412HOChr10	38000000	PET0666	PET0660	243	730
Ha412HOChr10	38000000	PET0659	PET0667	241.5	712
Ha412HOChr10	38000000	PET0659	PET0666	257.5	734
Ha412HOChr10	38000000	PET0659	PET0660	298	842
Ha412HOChr10	39000000	PET0667	PET0666	534	1986
Ha412HOChr10	39000000	PET0667	PET0660	730.5	2104
Ha412HOChr10	39000000	PET0666	PET0660	687	2394
Ha412HOChr10	39000000	PET0659	PET0667	653.5	2076
Ha412HOChr10	39000000	PET0659	PET0666	725	2398
Ha412HOChr10	39000000	PET0659	PET0660	708.5	2526
Ha412HOChr10	4000000	PET0667	PET0666	1558.5	4316
Ha412HOChr10	4000000	PET0667	PET0660	1268.5	4534
Ha412HOChr10	4000000	PET0666	PET0660	2005	5460
Ha412HOChr10	4000000	PET0659	PET0667	1756	4504
Ha412HOChr10	4000000	PET0659	PET0666	2176.5	5394
Ha412HOChr10	4000000	PET0659	PET0660	2173	5622
Ha412HOChr10	40000000	PET0667	PET0666	815.5	3020
Ha412HOChr10	40000000	PET0667	PET0660	841	3052
Ha412HOChr10	40000000	PET0666	PET0660	1072	3638
Ha412HOChr10	40000000	PET0659	PET0667	990	3068
Ha412HOChr10	40000000	PET0659	PET0666	1071	3610
Ha412HOChr10	40000000	PET0659	PET0660	1246.5	3684
Ha412HOChr10	41000000	PET0667	PET0666	503.5	1828
Ha412HOChr10	41000000	PET0667	PET0660	536	1816
Ha412HOChr10	41000000	PET0666	PET0660	615.5	2072
Ha412HOChr10	41000000	PET0659	PET0667	553	1862
Ha412HOChr10	41000000	PET0659	PET0666	582.5	2170
Ha412HOChr10	41000000	PET0659	PET0660	626	2166
Ha412HOChr10	42000000	PET0667	PET0666	1006.5	2804
Ha412HOChr10	42000000	PET0667	PET0660	974.5	2904
Ha412HOChr10	42000000	PET0666	PET0660	1000.5	3302
Ha412HOChr10	42000000	PET0659	PET0667	1060	3004
Ha412HOChr10	42000000	PET0659	PET0666	1106	3420
Ha412HOChr10	42000000	PET0659	PET0660	1055	3506
Ha412HOChr10	43000000	PET0667	PET0666	877.5	2910
Ha412HOChr10	43000000	PET0667	PET0660	804.5	2850
Ha412HOChr10	43000000	PET0666	PET0660	1043.5	3224
Ha412HOChr10	43000000	PET0659	PET0667	871	2996
Ha412HOChr10	43000000	PET0659	PET0666	1080	3412
Ha412HOChr10	43000000	PET0659	PET0660	1001.5	3316
Ha412HOChr10	44000000	PET0667	PET0666	471.5	1392
Ha412HOChr10	44000000	PET0667	PET0660	406.5	1464
Ha412HOChr10	44000000	PET0666	PET0660	523.5	1606
Ha412HOChr10	44000000	PET0659	PET0667	449.5	1432
Ha412HOChr10	44000000	PET0659	PET0666	557.5	1630
Ha412HOChr10	44000000	PET0659	PET0660	594	1690
Ha412HOChr10	45000000	PET0667	PET0666	357.5	1242
Ha412HOChr10	45000000	PET0667	PET0660	364	1290
Ha412HOChr10	45000000	PET0666	PET0660	410.5	1378
Ha412HOChr10	45000000	PET0659	PET0667	418.5	1320
Ha412HOChr10	45000000	PET0659	PET0666	440.5	1422
Ha412HOChr10	45000000	PET0659	PET0660	492	1462
Ha412HOChr10	46000000	PET0667	PET0666	1038	3698
Ha412HOChr10	46000000	PET0667	PET0660	1186	3758
Ha412HOChr10	46000000	PET0666	PET0660	1349	4246
Ha412HOChr10	46000000	PET0659	PET0667	1203.5	3768
Ha412HOChr10	46000000	PET0659	PET0666	1430.5	4274
Ha412HOChr10	46000000	PET0659	PET0660	1335	4322
Ha412HOChr10	47000000	PET0667	PET0666	989.5	2924
Ha412HOChr10	47000000	PET0667	PET0660	930.5	2890
Ha412HOChr10	47000000	PET0666	PET0660	974	3434
Ha412HOChr10	47000000	PET0659	PET0667	953.5	2968
Ha412HOChr10	47000000	PET0659	PET0666	988	3502
Ha412HOChr10	47000000	PET0659	PET0660	1020.5	3518
Ha412HOChr10	48000000	PET0667	PET0666	4	8
Ha412HOChr10	48000000	PET0667	PET0660	5	18
Ha412HOChr10	48000000	PET0666	PET0660	7	14
Ha412HOChr10	48000000	PET0659	PET0667	6	18
Ha412HOChr10	48000000	PET0659	PET0666	0	8
Ha412HOChr10	48000000	PET0659	PET0660	2	28
Ha412HOChr10	49000000	PET0667	PET0666	79	250
Ha412HOChr10	49000000	PET0667	PET0660	90	302
Ha412HOChr10	49000000	PET0666	PET0660	82	358
Ha412HOChr10	49000000	PET0659	PET0667	84.5	308
Ha412HOChr10	49000000	PET0659	PET0666	81	330
Ha412HOChr10	49000000	PET0659	PET0660	140	416
Ha412HOChr10	5000000	PET0667	PET0666	1286.5	3592
Ha412HOChr10	5000000	PET0667	PET0660	1017	3628
Ha412HOChr10	5000000	PET0666	PET0660	1523.5	4222
Ha412HOChr10	5000000	PET0659	PET0667	1335.5	3678
Ha412HOChr10	5000000	PET0659	PET0666	1641	4382
Ha412HOChr10	5000000	PET0659	PET0660	1634.5	4428
Ha412HOChr10	50000000	PET0667	PET0666	289	916
Ha412HOChr10	50000000	PET0667	PET0660	301	930
Ha412HOChr10	50000000	PET0666	PET0660	344.5	1068
Ha412HOChr10	50000000	PET0659	PET0667	315	950
Ha412HOChr10	50000000	PET0659	PET0666	437.5	1110
Ha412HOChr10	50000000	PET0659	PET0660	419	1124
Ha412HOChr10	51000000	PET0667	PET0666	21	102
Ha412HOChr10	51000000	PET0667	PET0660	16	104
Ha412HOChr10	51000000	PET0666	PET0660	28	160
Ha412HOChr10	51000000	PET0659	PET0667	22	106
Ha412HOChr10	51000000	PET0659	PET0666	38	164
Ha412HOChr10	51000000	PET0659	PET0660	37.5	160
Ha412HOChr10	52000000	PET0667	PET0666	64.5	186
Ha412HOChr10	52000000	PET0667	PET0660	62	194
Ha412HOChr10	52000000	PET0666	PET0660	58.5	200
Ha412HOChr10	52000000	PET0659	PET0667	61.5	194
Ha412HOChr10	52000000	PET0659	PET0666	65	198
Ha412HOChr10	52000000	PET0659	PET0660	61.5	210
Ha412HOChr10	53000000	PET0667	PET0666	37	128
Ha412HOChr10	53000000	PET0667	PET0660	51	120
Ha412HOChr10	53000000	PET0666	PET0660	39.5	146
Ha412HOChr10	53000000	PET0659	PET0667	56	130
Ha412HOChr10	53000000	PET0659	PET0666	43	158
Ha412HOChr10	53000000	PET0659	PET0660	48	148
Ha412HOChr10	54000000	PET0667	PET0666	127.5	388
Ha412HOChr10	54000000	PET0667	PET0660	125	394
Ha412HOChr10	54000000	PET0666	PET0660	130.5	398
Ha412HOChr10	54000000	PET0659	PET0667	142	402
Ha412HOChr10	54000000	PET0659	PET0666	157	408
Ha412HOChr10	54000000	PET0659	PET0660	150	406
Ha412HOChr10	55000000	PET0667	PET0666	72	274
Ha412HOChr10	55000000	PET0667	PET0660	83	250
Ha412HOChr10	55000000	PET0666	PET0660	127	322
Ha412HOChr10	55000000	PET0659	PET0667	98.5	280
Ha412HOChr10	55000000	PET0659	PET0666	131	362
Ha412HOChr10	55000000	PET0659	PET0660	107	320
Ha412HOChr10	56000000	PET0667	PET0666	238	850
Ha412HOChr10	56000000	PET0667	PET0660	234	814
Ha412HOChr10	56000000	PET0666	PET0660	298.5	930
Ha412HOChr10	56000000	PET0659	PET0667	269	854
Ha412HOChr10	56000000	PET0659	PET0666	265.5	970
Ha412HOChr10	56000000	PET0659	PET0660	318	938
Ha412HOChr10	57000000	PET0667	PET0666	217.5	820
Ha412HOChr10	57000000	PET0667	PET0660	272	870
Ha412HOChr10	57000000	PET0666	PET0660	304	978
Ha412HOChr10	57000000	PET0659	PET0667	300	886
Ha412HOChr10	57000000	PET0659	PET0666	276	994
Ha412HOChr10	57000000	PET0659	PET0660	325	1054
Ha412HOChr10	58000000	PET0667	PET0666	556	1926
Ha412HOChr10	58000000	PET0667	PET0660	603.5	2004
Ha412HOChr10	58000000	PET0666	PET0660	691	2384
Ha412HOChr10	58000000	PET0659	PET0667	459	2008
Ha412HOChr10	58000000	PET0659	PET0666	889.5	2408
Ha412HOChr10	58000000	PET0659	PET0660	974.5	2438
Ha412HOChr10	59000000	PET0667	PET0666	406	1158
Ha412HOChr10	59000000	PET0667	PET0660	373	1196
Ha412HOChr10	59000000	PET0666	PET0660	269.5	1352
Ha412HOChr10	59000000	PET0659	PET0667	355.5	1224
Ha412HOChr10	59000000	PET0659	PET0666	337	1336
Ha412HOChr10	59000000	PET0659	PET0660	293	1424
Ha412HOChr10	6000000	PET0667	PET0666	144	512
Ha412HOChr10	6000000	PET0667	PET0660	148	516
Ha412HOChr10	6000000	PET0666	PET0660	172	604
Ha412HOChr10	6000000	PET0659	PET0667	175	532
Ha412HOChr10	6000000	PET0659	PET0666	195	614
Ha412HOChr10	6000000	PET0659	PET0660	222	616
Ha412HOChr10	60000000	PET0667	PET0666	167	584
Ha412HOChr10	60000000	PET0667	PET0660	141	612
Ha412HOChr10	60000000	PET0666	PET0660	208.5	656
Ha412HOChr10	60000000	PET0659	PET0667	122	636
Ha412HOChr10	60000000	PET0659	PET0666	189.5	728
Ha412HOChr10	60000000	PET0659	PET0660	188	714
Ha412HOChr10	61000000	PET0667	PET0666	211	592
Ha412HOChr10	61000000	PET0667	PET0660	168	516
Ha412HOChr10	61000000	PET0666	PET0660	203	676
Ha412HOChr10	61000000	PET0659	PET0667	135	556
Ha412HOChr10	61000000	PET0659	PET0666	281.5	752
Ha412HOChr10	61000000	PET0659	PET0660	216	630
Ha412HOChr10	62000000	PET0667	PET0666	340.5	1422
Ha412HOChr10	62000000	PET0667	PET0660	263	1406
Ha412HOChr10	62000000	PET0666	PET0660	271	1700
Ha412HOChr10	62000000	PET0659	PET0667	320	1436
Ha412HOChr10	62000000	PET0659	PET0666	394	1700
Ha412HOChr10	62000000	PET0659	PET0660	346	1708
Ha412HOChr10	63000000	PET0667	PET0666	83.5	500
Ha412HOChr10	63000000	PET0667	PET0660	114.5	478
Ha412HOChr10	63000000	PET0666	PET0660	119	568
Ha412HOChr10	63000000	PET0659	PET0667	160	524
Ha412HOChr10	63000000	PET0659	PET0666	160	610
Ha412HOChr10	63000000	PET0659	PET0660	173	596
Ha412HOChr10	64000000	PET0667	PET0666	230	1146
Ha412HOChr10	64000000	PET0667	PET0660	182	1190
Ha412HOChr10	64000000	PET0666	PET0660	343	1438
Ha412HOChr10	64000000	PET0659	PET0667	208	1174
Ha412HOChr10	64000000	PET0659	PET0666	288	1448
Ha412HOChr10	64000000	PET0659	PET0660	269	1502
Ha412HOChr10	65000000	PET0667	PET0666	3	24
Ha412HOChr10	65000000	PET0667	PET0660	1	10
Ha412HOChr10	65000000	PET0666	PET0660	4	8
Ha412HOChr10	65000000	PET0659	PET0667	7	28
Ha412HOChr10	65000000	PET0659	PET0666	10	26
Ha412HOChr10	65000000	PET0659	PET0660	1	8
Ha412HOChr10	66000000	PET0667	PET0666	54	160
Ha412HOChr10	66000000	PET0667	PET0660	34	130
Ha412HOChr10	66000000	PET0666	PET0660	51	140
Ha412HOChr10	66000000	PET0659	PET0667	40	144
