chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN0975	ANN0980	529	1300
Ha412HOChr01	19000000	ANN0976	ANN0980	470.5	1168
Ha412HOChr01	19000000	ANN0979	ANN0975	438	1254
Ha412HOChr01	19000000	ANN0979	ANN0976	369	1132
Ha412HOChr01	19000000	ANN0979	ANN0980	460	1268
Ha412HOChr01	2000000	ANN0975	ANN0976	2579	6882
Ha412HOChr01	2000000	ANN0975	ANN0980	2717	7030
Ha412HOChr01	2000000	ANN0976	ANN0980	2552	6670
Ha412HOChr01	2000000	ANN0979	ANN0975	2609.5	6972
Ha412HOChr01	2000000	ANN0979	ANN0976	2482	6630
Ha412HOChr01	2000000	ANN0979	ANN0980	2021	6812
Ha412HOChr01	20000000	ANN0975	ANN0976	246	854
Ha412HOChr01	20000000	ANN0975	ANN0980	377.5	902
Ha412HOChr01	20000000	ANN0976	ANN0980	359.5	850
Ha412HOChr01	20000000	ANN0979	ANN0975	252	836
Ha412HOChr01	20000000	ANN0979	ANN0976	235	798
Ha412HOChr01	20000000	ANN0979	ANN0980	325	826
Ha412HOChr01	21000000	ANN0975	ANN0976	376	1628
Ha412HOChr01	21000000	ANN0975	ANN0980	693	1708
Ha412HOChr01	21000000	ANN0976	ANN0980	593.5	1602
Ha412HOChr01	21000000	ANN0979	ANN0975	458.5	1640
Ha412HOChr01	21000000	ANN0979	ANN0976	430.5	1522
Ha412HOChr01	21000000	ANN0979	ANN0980	657	1620
Ha412HOChr01	22000000	ANN0975	ANN0976	238	1602
Ha412HOChr01	22000000	ANN0975	ANN0980	494	1560
Ha412HOChr01	22000000	ANN0976	ANN0980	453	1550
Ha412HOChr01	22000000	ANN0979	ANN0975	748	1398
Ha412HOChr01	22000000	ANN0979	ANN0976	738.5	1390
Ha412HOChr01	22000000	ANN0979	ANN0980	606.5	1360
Ha412HOChr01	23000000	ANN0975	ANN0976	141	862
Ha412HOChr01	23000000	ANN0975	ANN0980	292	806
Ha412HOChr01	23000000	ANN0976	ANN0980	245	814
Ha412HOChr01	23000000	ANN0979	ANN0975	465	694
Ha412HOChr01	23000000	ANN0979	ANN0976	475	700
Ha412HOChr01	23000000	ANN0979	ANN0980	342.5	668
Ha412HOChr01	24000000	ANN0975	ANN0976	276	1054
Ha412HOChr01	24000000	ANN0975	ANN0980	380	1012
Ha412HOChr01	24000000	ANN0976	ANN0980	216.5	974
Ha412HOChr01	24000000	ANN0979	ANN0975	585.5	1096
Ha412HOChr01	24000000	ANN0979	ANN0976	623	1054
Ha412HOChr01	24000000	ANN0979	ANN0980	539.5	992
Ha412HOChr01	25000000	ANN0975	ANN0976	46	400
Ha412HOChr01	25000000	ANN0975	ANN0980	144	384
Ha412HOChr01	25000000	ANN0976	ANN0980	134	372
Ha412HOChr01	25000000	ANN0979	ANN0975	250	414
Ha412HOChr01	25000000	ANN0979	ANN0976	251	400
Ha412HOChr01	25000000	ANN0979	ANN0980	209	394
Ha412HOChr01	26000000	ANN0975	ANN0976	205	2152
Ha412HOChr01	26000000	ANN0975	ANN0980	692.5	2116
Ha412HOChr01	26000000	ANN0976	ANN0980	580	2022
Ha412HOChr01	26000000	ANN0979	ANN0975	1290	2132
Ha412HOChr01	26000000	ANN0979	ANN0976	1210.5	2010
Ha412HOChr01	26000000	ANN0979	ANN0980	980	2006
Ha412HOChr01	27000000	ANN0975	ANN0976	125	652
Ha412HOChr01	27000000	ANN0975	ANN0980	204	594
Ha412HOChr01	27000000	ANN0976	ANN0980	153	556
Ha412HOChr01	27000000	ANN0979	ANN0975	226	396
Ha412HOChr01	27000000	ANN0979	ANN0976	229	382
Ha412HOChr01	27000000	ANN0979	ANN0980	172	376
Ha412HOChr01	28000000	ANN0975	ANN0976	422.5	1194
Ha412HOChr01	28000000	ANN0975	ANN0980	535.5	1236
Ha412HOChr01	28000000	ANN0976	ANN0980	308	1130
Ha412HOChr01	28000000	ANN0979	ANN0975	489	1290
Ha412HOChr01	28000000	ANN0979	ANN0976	552.5	1138
Ha412HOChr01	28000000	ANN0979	ANN0980	545	1170
Ha412HOChr01	29000000	ANN0975	ANN0976	297	1010
Ha412HOChr01	29000000	ANN0975	ANN0980	350.5	982
Ha412HOChr01	29000000	ANN0976	ANN0980	245	964
Ha412HOChr01	29000000	ANN0979	ANN0975	376	830
Ha412HOChr01	29000000	ANN0979	ANN0976	504	794
Ha412HOChr01	29000000	ANN0979	ANN0980	383	776
Ha412HOChr01	3000000	ANN0975	ANN0976	1305.5	3314
Ha412HOChr01	3000000	ANN0975	ANN0980	1296	3238
Ha412HOChr01	3000000	ANN0976	ANN0980	1049.5	3072
Ha412HOChr01	3000000	ANN0979	ANN0975	1212.5	3238
Ha412HOChr01	3000000	ANN0979	ANN0976	1008.5	3040
Ha412HOChr01	3000000	ANN0979	ANN0980	997	3050
Ha412HOChr01	30000000	ANN0975	ANN0976	638.5	2154
Ha412HOChr01	30000000	ANN0975	ANN0980	805.5	2008
Ha412HOChr01	30000000	ANN0976	ANN0980	653.5	2016
Ha412HOChr01	30000000	ANN0979	ANN0975	735.5	1792
Ha412HOChr01	30000000	ANN0979	ANN0976	1125.5	1766
Ha412HOChr01	30000000	ANN0979	ANN0980	848	1682
Ha412HOChr01	31000000	ANN0975	ANN0976	426.5	2392
Ha412HOChr01	31000000	ANN0975	ANN0980	559	2458
Ha412HOChr01	31000000	ANN0976	ANN0980	335	2340
Ha412HOChr01	31000000	ANN0979	ANN0975	1112	2386
Ha412HOChr01	31000000	ANN0979	ANN0976	1070	2268
Ha412HOChr01	31000000	ANN0979	ANN0980	1103.5	2328
Ha412HOChr01	32000000	ANN0975	ANN0976	229.5	1694
Ha412HOChr01	32000000	ANN0975	ANN0980	636	1798
Ha412HOChr01	32000000	ANN0976	ANN0980	525	1688
Ha412HOChr01	32000000	ANN0979	ANN0975	1007	1726
Ha412HOChr01	32000000	ANN0979	ANN0976	957.5	1626
Ha412HOChr01	32000000	ANN0979	ANN0980	836.5	1924
Ha412HOChr01	33000000	ANN0975	ANN0976	973	3352
Ha412HOChr01	33000000	ANN0975	ANN0980	1099.5	3310
Ha412HOChr01	33000000	ANN0976	ANN0980	427	3298
Ha412HOChr01	33000000	ANN0979	ANN0975	1133.5	3186
Ha412HOChr01	33000000	ANN0979	ANN0976	904.5	3158
Ha412HOChr01	33000000	ANN0979	ANN0980	950.5	3136
Ha412HOChr01	34000000	ANN0975	ANN0976	870.5	2678
Ha412HOChr01	34000000	ANN0975	ANN0980	729.5	2780
Ha412HOChr01	34000000	ANN0976	ANN0980	821	2622
Ha412HOChr01	34000000	ANN0979	ANN0975	1101	2702
Ha412HOChr01	34000000	ANN0979	ANN0976	976.5	2532
Ha412HOChr01	34000000	ANN0979	ANN0980	1062	2648
Ha412HOChr01	35000000	ANN0975	ANN0976	901	2902
Ha412HOChr01	35000000	ANN0975	ANN0980	1241.5	2594
Ha412HOChr01	35000000	ANN0976	ANN0980	1042.5	2514
Ha412HOChr01	35000000	ANN0979	ANN0975	962	3030
Ha412HOChr01	35000000	ANN0979	ANN0976	949	2870
Ha412HOChr01	35000000	ANN0979	ANN0980	1279.5	2588
Ha412HOChr01	36000000	ANN0975	ANN0976	416	2344
Ha412HOChr01	36000000	ANN0975	ANN0980	742.5	2444
Ha412HOChr01	36000000	ANN0976	ANN0980	705.5	2276
Ha412HOChr01	36000000	ANN0979	ANN0975	1023.5	2214
Ha412HOChr01	36000000	ANN0979	ANN0976	965.5	2052
Ha412HOChr01	36000000	ANN0979	ANN0980	1037	2164
Ha412HOChr01	37000000	ANN0975	ANN0976	761.5	3164
Ha412HOChr01	37000000	ANN0975	ANN0980	1199.5	3336
Ha412HOChr01	37000000	ANN0976	ANN0980	1026.5	3092
Ha412HOChr01	37000000	ANN0979	ANN0975	1823	3210
Ha412HOChr01	37000000	ANN0979	ANN0976	1556.5	2992
Ha412HOChr01	37000000	ANN0979	ANN0980	1517	3272
Ha412HOChr01	38000000	ANN0975	ANN0976	668	2248
Ha412HOChr01	38000000	ANN0975	ANN0980	893.5	2074
Ha412HOChr01	38000000	ANN0976	ANN0980	852.5	2028
Ha412HOChr01	38000000	ANN0979	ANN0975	856.5	2022
Ha412HOChr01	38000000	ANN0979	ANN0976	871	1994
Ha412HOChr01	38000000	ANN0979	ANN0980	612	1958
Ha412HOChr01	39000000	ANN0975	ANN0976	1356.5	4686
Ha412HOChr01	39000000	ANN0975	ANN0980	1403	4820
Ha412HOChr01	39000000	ANN0976	ANN0980	1784	4626
Ha412HOChr01	39000000	ANN0979	ANN0975	1431	4832
Ha412HOChr01	39000000	ANN0979	ANN0976	1683	4602
Ha412HOChr01	39000000	ANN0979	ANN0980	1595.5	4718
Ha412HOChr01	4000000	ANN0975	ANN0976	1006.5	3270
Ha412HOChr01	4000000	ANN0975	ANN0980	1183.5	3120
Ha412HOChr01	4000000	ANN0976	ANN0980	1336.5	3070
Ha412HOChr01	4000000	ANN0979	ANN0975	1059.5	3160
Ha412HOChr01	4000000	ANN0979	ANN0976	1189	3112
Ha412HOChr01	4000000	ANN0979	ANN0980	1147	2970
Ha412HOChr01	40000000	ANN0975	ANN0976	817	2128
Ha412HOChr01	40000000	ANN0975	ANN0980	339.5	2346
Ha412HOChr01	40000000	ANN0976	ANN0980	804.5	2098
Ha412HOChr01	40000000	ANN0979	ANN0975	878.5	2380
Ha412HOChr01	40000000	ANN0979	ANN0976	1108.5	2090
Ha412HOChr01	40000000	ANN0979	ANN0980	769.5	2292
Ha412HOChr01	41000000	ANN0975	ANN0976	104	350
Ha412HOChr01	41000000	ANN0975	ANN0980	102	348
Ha412HOChr01	41000000	ANN0976	ANN0980	85	322
Ha412HOChr01	41000000	ANN0979	ANN0975	112.5	328
Ha412HOChr01	41000000	ANN0979	ANN0976	92.5	308
Ha412HOChr01	41000000	ANN0979	ANN0980	63.5	316
Ha412HOChr01	42000000	ANN0975	ANN0976	449.5	1908
Ha412HOChr01	42000000	ANN0975	ANN0980	591.5	1946
Ha412HOChr01	42000000	ANN0976	ANN0980	597	1854
Ha412HOChr01	42000000	ANN0979	ANN0975	460.5	1898
Ha412HOChr01	42000000	ANN0979	ANN0976	415.5	1812
Ha412HOChr01	42000000	ANN0979	ANN0980	598	1878
Ha412HOChr01	43000000	ANN0975	ANN0976	983.5	3186
Ha412HOChr01	43000000	ANN0975	ANN0980	1003	3198
Ha412HOChr01	43000000	ANN0976	ANN0980	1113.5	3110
Ha412HOChr01	43000000	ANN0979	ANN0975	1136.5	3120
Ha412HOChr01	43000000	ANN0979	ANN0976	948.5	3064
Ha412HOChr01	43000000	ANN0979	ANN0980	1016.5	3070
Ha412HOChr01	44000000	ANN0975	ANN0976	1196.5	3564
Ha412HOChr01	44000000	ANN0975	ANN0980	1417.5	3622
Ha412HOChr01	44000000	ANN0976	ANN0980	1472	3434
Ha412HOChr01	44000000	ANN0979	ANN0975	1473.5	3588
Ha412HOChr01	44000000	ANN0979	ANN0976	1378.5	3360
Ha412HOChr01	44000000	ANN0979	ANN0980	1241	3444
Ha412HOChr01	45000000	ANN0975	ANN0976	940	3774
Ha412HOChr01	45000000	ANN0975	ANN0980	1219	3838
Ha412HOChr01	45000000	ANN0976	ANN0980	1184.5	3726
Ha412HOChr01	45000000	ANN0979	ANN0975	1260	3702
Ha412HOChr01	45000000	ANN0979	ANN0976	1285.5	3600
Ha412HOChr01	45000000	ANN0979	ANN0980	1366	3710
Ha412HOChr01	46000000	ANN0975	ANN0976	389	1582
Ha412HOChr01	46000000	ANN0975	ANN0980	412	1608
Ha412HOChr01	46000000	ANN0976	ANN0980	430	1530
Ha412HOChr01	46000000	ANN0979	ANN0975	699	1622
Ha412HOChr01	46000000	ANN0979	ANN0976	603.5	1540
Ha412HOChr01	46000000	ANN0979	ANN0980	655.5	1570
Ha412HOChr01	47000000	ANN0975	ANN0976	313.5	1648
Ha412HOChr01	47000000	ANN0975	ANN0980	367	1682
Ha412HOChr01	47000000	ANN0976	ANN0980	346	1638
Ha412HOChr01	47000000	ANN0979	ANN0975	670	1646
Ha412HOChr01	47000000	ANN0979	ANN0976	633	1598
Ha412HOChr01	47000000	ANN0979	ANN0980	679	1630
Ha412HOChr01	48000000	ANN0975	ANN0976	566	2986
Ha412HOChr01	48000000	ANN0975	ANN0980	851.5	2958
Ha412HOChr01	48000000	ANN0976	ANN0980	747	2938
Ha412HOChr01	48000000	ANN0979	ANN0975	1288	2898
Ha412HOChr01	48000000	ANN0979	ANN0976	1167.5	2880
Ha412HOChr01	48000000	ANN0979	ANN0980	1209.5	2858
Ha412HOChr01	49000000	ANN0975	ANN0976	618	2052
Ha412HOChr01	49000000	ANN0975	ANN0980	921.5	2158
Ha412HOChr01	49000000	ANN0976	ANN0980	862	2240
Ha412HOChr01	49000000	ANN0979	ANN0975	894	1948
Ha412HOChr01	49000000	ANN0979	ANN0976	860	2030
Ha412HOChr01	49000000	ANN0979	ANN0980	861	2194
Ha412HOChr01	5000000	ANN0975	ANN0976	896	4000
Ha412HOChr01	5000000	ANN0975	ANN0980	1600	4094
Ha412HOChr01	5000000	ANN0976	ANN0980	1423.5	3840
Ha412HOChr01	5000000	ANN0979	ANN0975	1385	3922
Ha412HOChr01	5000000	ANN0979	ANN0976	1321.5	3676
Ha412HOChr01	5000000	ANN0979	ANN0980	1487.5	3802
Ha412HOChr01	50000000	ANN0975	ANN0976	538	2566
Ha412HOChr01	50000000	ANN0975	ANN0980	934.5	2540
Ha412HOChr01	50000000	ANN0976	ANN0980	878.5	2442
Ha412HOChr01	50000000	ANN0979	ANN0975	829	2580
Ha412HOChr01	50000000	ANN0979	ANN0976	807.5	2476
Ha412HOChr01	50000000	ANN0979	ANN0980	708	2476
Ha412HOChr01	51000000	ANN0975	ANN0976	965	3394
Ha412HOChr01	51000000	ANN0975	ANN0980	1256.5	3572
Ha412HOChr01	51000000	ANN0976	ANN0980	1202.5	3280
Ha412HOChr01	51000000	ANN0979	ANN0975	1273	3596
Ha412HOChr01	51000000	ANN0979	ANN0976	1126	3352
Ha412HOChr01	51000000	ANN0979	ANN0980	1322.5	3476
Ha412HOChr01	52000000	ANN0975	ANN0976	814	2344
Ha412HOChr01	52000000	ANN0975	ANN0980	1012.5	2418
Ha412HOChr01	52000000	ANN0976	ANN0980	985	2320
Ha412HOChr01	52000000	ANN0979	ANN0975	757.5	2410
Ha412HOChr01	52000000	ANN0979	ANN0976	784.5	2282
Ha412HOChr01	52000000	ANN0979	ANN0980	906.5	2360
Ha412HOChr01	53000000	ANN0975	ANN0976	1538.5	5064
Ha412HOChr01	53000000	ANN0975	ANN0980	2084.5	5024
Ha412HOChr01	53000000	ANN0976	ANN0980	2010	4996
Ha412HOChr01	53000000	ANN0979	ANN0975	1774	5080
Ha412HOChr01	53000000	ANN0979	ANN0976	1530	5000
Ha412HOChr01	53000000	ANN0979	ANN0980	1945	4974
Ha412HOChr01	54000000	ANN0975	ANN0976	1134	4400
Ha412HOChr01	54000000	ANN0975	ANN0980	1547	4448
Ha412HOChr01	54000000	ANN0976	ANN0980	1602.5	4326
Ha412HOChr01	54000000	ANN0979	ANN0975	1684.5	4400
Ha412HOChr01	54000000	ANN0979	ANN0976	1680.5	4266
Ha412HOChr01	54000000	ANN0979	ANN0980	1758.5	4262
Ha412HOChr01	55000000	ANN0975	ANN0976	980	3552
Ha412HOChr01	55000000	ANN0975	ANN0980	1522.5	3556
Ha412HOChr01	55000000	ANN0976	ANN0980	1204	3576
Ha412HOChr01	55000000	ANN0979	ANN0975	1475.5	3366
Ha412HOChr01	55000000	ANN0979	ANN0976	1212	3400
Ha412HOChr01	55000000	ANN0979	ANN0980	1161	3410
Ha412HOChr01	56000000	ANN0975	ANN0976	1515.5	5052
Ha412HOChr01	56000000	ANN0975	ANN0980	1852	5194
Ha412HOChr01	56000000	ANN0976	ANN0980	1998	4976
Ha412HOChr01	56000000	ANN0979	ANN0975	2170.5	5058
Ha412HOChr01	56000000	ANN0979	ANN0976	1727	4798
Ha412HOChr01	56000000	ANN0979	ANN0980	2315.5	4970
Ha412HOChr01	57000000	ANN0975	ANN0976	992.5	3216
Ha412HOChr01	57000000	ANN0975	ANN0980	1903.5	3196
Ha412HOChr01	57000000	ANN0976	ANN0980	1498	3070
Ha412HOChr01	57000000	ANN0979	ANN0975	113	3338
Ha412HOChr01	57000000	ANN0979	ANN0976	955.5	3148
Ha412HOChr01	57000000	ANN0979	ANN0980	1824	3130
Ha412HOChr01	58000000	ANN0975	ANN0976	991.5	3510
Ha412HOChr01	58000000	ANN0975	ANN0980	1448.5	3574
Ha412HOChr01	58000000	ANN0976	ANN0980	1253.5	3426
Ha412HOChr01	58000000	ANN0979	ANN0975	1052	3452
Ha412HOChr01	58000000	ANN0979	ANN0976	649	3320
Ha412HOChr01	58000000	ANN0979	ANN0980	1217	3338
Ha412HOChr01	59000000	ANN0975	ANN0976	1302	4146
Ha412HOChr01	59000000	ANN0975	ANN0980	1702.5	4302
Ha412HOChr01	59000000	ANN0976	ANN0980	1586.5	4080
Ha412HOChr01	59000000	ANN0979	ANN0975	1781.5	4182
Ha412HOChr01	59000000	ANN0979	ANN0976	1511.5	3976
Ha412HOChr01	59000000	ANN0979	ANN0980	1474.5	4132
Ha412HOChr01	6000000	ANN0975	ANN0976	1487	5464
Ha412HOChr01	6000000	ANN0975	ANN0980	2114.5	5748
Ha412HOChr01	6000000	ANN0976	ANN0980	1983	5308
Ha412HOChr01	6000000	ANN0979	ANN0975	1841	5612
Ha412HOChr01	6000000	ANN0979	ANN0976	1549	5128
Ha412HOChr01	6000000	ANN0979	ANN0980	1941.5	5412
Ha412HOChr01	60000000	ANN0975	ANN0976	1053.5	2974
Ha412HOChr01	60000000	ANN0975	ANN0980	1209	3232
Ha412HOChr01	60000000	ANN0976	ANN0980	1436.5	3116
Ha412HOChr01	60000000	ANN0979	ANN0975	1227	3134
Ha412HOChr01	60000000	ANN0979	ANN0976	1408	3062
Ha412HOChr01	60000000	ANN0979	ANN0980	1001.5	3296
Ha412HOChr01	61000000	ANN0975	ANN0976	1432.5	4684
Ha412HOChr01	61000000	ANN0975	ANN0980	1664	4854
Ha412HOChr01	61000000	ANN0976	ANN0980	1682	4688
Ha412HOChr01	61000000	ANN0979	ANN0975	1588	4714
Ha412HOChr01	61000000	ANN0979	ANN0976	1561	4544
Ha412HOChr01	61000000	ANN0979	ANN0980	2037	4874
Ha412HOChr01	62000000	ANN0975	ANN0976	933	3748
Ha412HOChr01	62000000	ANN0975	ANN0980	1279.5	3928
Ha412HOChr01	62000000	ANN0976	ANN0980	1080.5	3644
Ha412HOChr01	62000000	ANN0979	ANN0975	1186.5	3178
Ha412HOChr01	62000000	ANN0979	ANN0976	1040.5	2974
Ha412HOChr01	62000000	ANN0979	ANN0980	1360	3116
Ha412HOChr01	63000000	ANN0975	ANN0976	655	2044
Ha412HOChr01	63000000	ANN0975	ANN0980	694	1856
Ha412HOChr01	63000000	ANN0976	ANN0980	613	1768
Ha412HOChr01	63000000	ANN0979	ANN0975	779.5	2048
Ha412HOChr01	63000000	ANN0979	ANN0976	760	1954
Ha412HOChr01	63000000	ANN0979	ANN0980	684.5	1742
Ha412HOChr01	64000000	ANN0975	ANN0976	425.5	1944
Ha412HOChr01	64000000	ANN0975	ANN0980	787.5	1998
Ha412HOChr01	64000000	ANN0976	ANN0980	702.5	1896
Ha412HOChr01	64000000	ANN0979	ANN0975	714.5	1912
Ha412HOChr01	64000000	ANN0979	ANN0976	682	1800
Ha412HOChr01	64000000	ANN0979	ANN0980	805	1874
Ha412HOChr01	65000000	ANN0975	ANN0976	1033.5	3758
Ha412HOChr01	65000000	ANN0975	ANN0980	1484.5	3832
Ha412HOChr01	65000000	ANN0976	ANN0980	1472.5	3622
Ha412HOChr01	65000000	ANN0979	ANN0975	1451.5	3760
Ha412HOChr01	65000000	ANN0979	ANN0976	1413	3620
Ha412HOChr01	65000000	ANN0979	ANN0980	1362.5	3610
Ha412HOChr01	66000000	ANN0975	ANN0976	1134.5	3834
Ha412HOChr01	66000000	ANN0975	ANN0980	1562	4090
Ha412HOChr01	66000000	ANN0976	ANN0980	1259.5	3770
Ha412HOChr01	66000000	ANN0979	ANN0975	1540	3986
Ha412HOChr01	66000000	ANN0979	ANN0976	1221	3664
Ha412HOChr01	66000000	ANN0979	ANN0980	1228.5	3918
Ha412HOChr01	67000000	ANN0975	ANN0976	1127.5	4304
Ha412HOChr01	67000000	ANN0975	ANN0980	1686.5	4500
Ha412HOChr01	67000000	ANN0976	ANN0980	1601.5	4300
Ha412HOChr01	67000000	ANN0979	ANN0975	1576.5	4376
Ha412HOChr01	67000000	ANN0979	ANN0976	1569	4178
Ha412HOChr01	67000000	ANN0979	ANN0980	1574.5	4380
Ha412HOChr01	68000000	ANN0975	ANN0976	1285.5	4308
Ha412HOChr01	68000000	ANN0975	ANN0980	1495.5	4424
Ha412HOChr01	68000000	ANN0976	ANN0980	1516.5	4146
Ha412HOChr01	68000000	ANN0979	ANN0975	1235	4328
Ha412HOChr01	68000000	ANN0979	ANN0976	1661.5	4076
Ha412HOChr01	68000000	ANN0979	ANN0980	1708.5	4144
Ha412HOChr01	69000000	ANN0975	ANN0976	871	3504
Ha412HOChr01	69000000	ANN0975	ANN0980	1530.5	3674
Ha412HOChr01	69000000	ANN0976	ANN0980	1136	3406
Ha412HOChr01	69000000	ANN0979	ANN0975	1240.5	3774
Ha412HOChr01	69000000	ANN0979	ANN0976	1230	3476
Ha412HOChr01	69000000	ANN0979	ANN0980	1430	3632
Ha412HOChr01	7000000	ANN0975	ANN0976	1843.5	6366
Ha412HOChr01	7000000	ANN0975	ANN0980	2717.5	6668
Ha412HOChr01	7000000	ANN0976	ANN0980	2685.5	6374
Ha412HOChr01	7000000	ANN0979	ANN0975	2793.5	6306
Ha412HOChr01	7000000	ANN0979	ANN0976	2555	5994
Ha412HOChr01	7000000	ANN0979	ANN0980	2670	6310
Ha412HOChr01	70000000	ANN0975	ANN0976	740.5	1916
Ha412HOChr01	70000000	ANN0975	ANN0980	667	2000
Ha412HOChr01	70000000	ANN0976	ANN0980	772.5	2024
Ha412HOChr01	70000000	ANN0979	ANN0975	563.5	1974
Ha412HOChr01	70000000	ANN0979	ANN0976	808.5	1892
Ha412HOChr01	70000000	ANN0979	ANN0980	471.5	1962
Ha412HOChr01	71000000	ANN0975	ANN0976	1431.5	4782
Ha412HOChr01	71000000	ANN0975	ANN0980	2017	4678
Ha412HOChr01	71000000	ANN0976	ANN0980	2106	4602
Ha412HOChr01	71000000	ANN0979	ANN0975	1777	4352
Ha412HOChr01	71000000	ANN0979	ANN0976	1716	4294
Ha412HOChr01	71000000	ANN0979	ANN0980	1774	4328
Ha412HOChr01	72000000	ANN0975	ANN0976	954.5	3292
Ha412HOChr01	72000000	ANN0975	ANN0980	1163.5	3304
Ha412HOChr01	72000000	ANN0976	ANN0980	1225.5	3236
Ha412HOChr01	72000000	ANN0979	ANN0975	1234.5	3314
Ha412HOChr01	72000000	ANN0979	ANN0976	1383.5	3208
Ha412HOChr01	72000000	ANN0979	ANN0980	1240.5	3238
Ha412HOChr01	73000000	ANN0975	ANN0976	1374	5308
Ha412HOChr01	73000000	ANN0975	ANN0980	1962	5130
Ha412HOChr01	73000000	ANN0976	ANN0980	2066.5	5038
Ha412HOChr01	73000000	ANN0979	ANN0975	1895	5246
Ha412HOChr01	73000000	ANN0979	ANN0976	1905.5	5210
Ha412HOChr01	73000000	ANN0979	ANN0980	1895	4978
Ha412HOChr01	74000000	ANN0975	ANN0976	1206	4604
Ha412HOChr01	74000000	ANN0975	ANN0980	1743.5	4502
Ha412HOChr01	74000000	ANN0976	ANN0980	1693.5	4316
Ha412HOChr01	74000000	ANN0979	ANN0975	1676	4600
Ha412HOChr01	74000000	ANN0979	ANN0976	1575	4426
Ha412HOChr01	74000000	ANN0979	ANN0980	1580	4326
Ha412HOChr01	75000000	ANN0975	ANN0976	801	2694
Ha412HOChr01	75000000	ANN0975	ANN0980	902.5	2684
Ha412HOChr01	75000000	ANN0976	ANN0980	1003	2582
Ha412HOChr01	75000000	ANN0979	ANN0975	920.5	2618
Ha412HOChr01	75000000	ANN0979	ANN0976	933.5	2530
Ha412HOChr01	75000000	ANN0979	ANN0980	899	2540
Ha412HOChr01	76000000	ANN0975	ANN0976	1550	4744
Ha412HOChr01	76000000	ANN0975	ANN0980	2019.5	5388
Ha412HOChr01	76000000	ANN0976	ANN0980	1857	4656
Ha412HOChr01	76000000	ANN0979	ANN0975	1798	5390
Ha412HOChr01	76000000	ANN0979	ANN0976	1620.5	4560
Ha412HOChr01	76000000	ANN0979	ANN0980	1974.5	5212
Ha412HOChr01	77000000	ANN0975	ANN0976	1378	4548
Ha412HOChr01	77000000	ANN0975	ANN0980	1787.5	4724
Ha412HOChr01	77000000	ANN0976	ANN0980	1501	4312
Ha412HOChr01	77000000	ANN0979	ANN0975	1708.5	4852
Ha412HOChr01	77000000	ANN0979	ANN0976	1570.5	4390
Ha412HOChr01	77000000	ANN0979	ANN0980	1683.5	4604
Ha412HOChr01	78000000	ANN0975	ANN0976	1493.5	4268
Ha412HOChr01	78000000	ANN0975	ANN0980	1688	4358
Ha412HOChr01	78000000	ANN0976	ANN0980	1483.5	4226
Ha412HOChr01	78000000	ANN0979	ANN0975	1798	4158
Ha412HOChr01	78000000	ANN0979	ANN0976	1492	4000
Ha412HOChr01	78000000	ANN0979	ANN0980	1582	4104
Ha412HOChr01	79000000	ANN0975	ANN0976	770.5	2326
Ha412HOChr01	79000000	ANN0975	ANN0980	1192	2518
Ha412HOChr01	79000000	ANN0976	ANN0980	843.5	2196
Ha412HOChr01	79000000	ANN0979	ANN0975	990.5	2482
Ha412HOChr01	79000000	ANN0979	ANN0976	899	2128
Ha412HOChr01	79000000	ANN0979	ANN0980	1008.5	2358
Ha412HOChr01	8000000	ANN0975	ANN0976	1988.5	5614
Ha412HOChr01	8000000	ANN0975	ANN0980	2373	5656
Ha412HOChr01	8000000	ANN0976	ANN0980	2168.5	5376
Ha412HOChr01	8000000	ANN0979	ANN0975	2231	5812
Ha412HOChr01	8000000	ANN0979	ANN0976	2142.5	5540
Ha412HOChr01	8000000	ANN0979	ANN0980	2413	5584
Ha412HOChr01	80000000	ANN0975	ANN0976	1259	4792
Ha412HOChr01	80000000	ANN0975	ANN0980	2109	4762
Ha412HOChr01	80000000	ANN0976	ANN0980	1649.5	4594
Ha412HOChr01	80000000	ANN0979	ANN0975	1860.5	4834
Ha412HOChr01	80000000	ANN0979	ANN0976	1865.5	4658
Ha412HOChr01	80000000	ANN0979	ANN0980	1963	4698
Ha412HOChr01	81000000	ANN0975	ANN0976	1109	3406
Ha412HOChr01	81000000	ANN0975	ANN0980	1242.5	3386
Ha412HOChr01	81000000	ANN0976	ANN0980	1251	3218
Ha412HOChr01	81000000	ANN0979	ANN0975	1229	3240
Ha412HOChr01	81000000	ANN0979	ANN0976	1261	3038
Ha412HOChr01	81000000	ANN0979	ANN0980	1064	3108
Ha412HOChr01	82000000	ANN0975	ANN0976	1117.5	4036
Ha412HOChr01	82000000	ANN0975	ANN0980	1567	3748
Ha412HOChr01	82000000	ANN0976	ANN0980	1534.5	3674
Ha412HOChr01	82000000	ANN0979	ANN0975	1266.5	4016
Ha412HOChr01	82000000	ANN0979	ANN0976	1296.5	3882
Ha412HOChr01	82000000	ANN0979	ANN0980	1256	3624
Ha412HOChr01	83000000	ANN0975	ANN0976	1073.5	4148
Ha412HOChr01	83000000	ANN0975	ANN0980	1648.5	4132
Ha412HOChr01	83000000	ANN0976	ANN0980	1522.5	3970
Ha412HOChr01	83000000	ANN0979	ANN0975	1310.5	3692
Ha412HOChr01	83000000	ANN0979	ANN0976	1217.5	3634
