chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	133000000	ANN1108	ANN1104	1229.5	4532
Ha412HOChr05	133000000	ANN1102	ANN1101	1831.5	4280
Ha412HOChr05	133000000	ANN1102	ANN1108	1932	4244
Ha412HOChr05	133000000	ANN1102	ANN1104	1770.5	4374
Ha412HOChr05	134000000	ANN1101	ANN1108	939	5460
Ha412HOChr05	134000000	ANN1101	ANN1104	1171	5476
Ha412HOChr05	134000000	ANN1108	ANN1104	806	5390
Ha412HOChr05	134000000	ANN1102	ANN1101	2536.5	5448
Ha412HOChr05	134000000	ANN1102	ANN1108	2408	5350
Ha412HOChr05	134000000	ANN1102	ANN1104	2421	5374
Ha412HOChr05	135000000	ANN1101	ANN1108	626	1856
Ha412HOChr05	135000000	ANN1101	ANN1104	570	1826
Ha412HOChr05	135000000	ANN1108	ANN1104	682	1822
Ha412HOChr05	135000000	ANN1102	ANN1101	735.5	1768
Ha412HOChr05	135000000	ANN1102	ANN1108	756	1784
Ha412HOChr05	135000000	ANN1102	ANN1104	716	1750
Ha412HOChr05	136000000	ANN1101	ANN1108	1500	3976
Ha412HOChr05	136000000	ANN1101	ANN1104	1554.5	4222
Ha412HOChr05	136000000	ANN1108	ANN1104	1140.5	3918
Ha412HOChr05	136000000	ANN1102	ANN1101	1717.5	4212
Ha412HOChr05	136000000	ANN1102	ANN1108	1014.5	3928
Ha412HOChr05	136000000	ANN1102	ANN1104	1402.5	4146
Ha412HOChr05	137000000	ANN1101	ANN1108	517	1662
Ha412HOChr05	137000000	ANN1101	ANN1104	539.5	1620
Ha412HOChr05	137000000	ANN1108	ANN1104	491.5	1594
Ha412HOChr05	137000000	ANN1102	ANN1101	715.5	1624
Ha412HOChr05	137000000	ANN1102	ANN1108	662	1582
Ha412HOChr05	137000000	ANN1102	ANN1104	713	1518
Ha412HOChr05	138000000	ANN1101	ANN1108	612	1496
Ha412HOChr05	138000000	ANN1101	ANN1104	611	1488
Ha412HOChr05	138000000	ANN1108	ANN1104	440.5	1478
Ha412HOChr05	138000000	ANN1102	ANN1101	530.5	1466
Ha412HOChr05	138000000	ANN1102	ANN1108	453	1454
Ha412HOChr05	138000000	ANN1102	ANN1104	482	1446
Ha412HOChr05	139000000	ANN1101	ANN1108	915	2600
Ha412HOChr05	139000000	ANN1101	ANN1104	1132	2694
Ha412HOChr05	139000000	ANN1108	ANN1104	1023.5	2552
Ha412HOChr05	139000000	ANN1102	ANN1101	1140	2576
Ha412HOChr05	139000000	ANN1102	ANN1108	959.5	2420
Ha412HOChr05	139000000	ANN1102	ANN1104	1066	2502
Ha412HOChr05	14000000	ANN1101	ANN1108	1291.5	4110
Ha412HOChr05	14000000	ANN1101	ANN1104	1606.5	4150
Ha412HOChr05	14000000	ANN1108	ANN1104	1555.5	4006
Ha412HOChr05	14000000	ANN1102	ANN1101	1454	4062
Ha412HOChr05	14000000	ANN1102	ANN1108	1406	3950
Ha412HOChr05	14000000	ANN1102	ANN1104	1623	3968
Ha412HOChr05	140000000	ANN1101	ANN1108	1100.5	2538
Ha412HOChr05	140000000	ANN1101	ANN1104	938.5	2548
Ha412HOChr05	140000000	ANN1108	ANN1104	1007.5	2518
Ha412HOChr05	140000000	ANN1102	ANN1101	805	2434
Ha412HOChr05	140000000	ANN1102	ANN1108	1020	2388
Ha412HOChr05	140000000	ANN1102	ANN1104	901	2392
Ha412HOChr05	141000000	ANN1101	ANN1108	1679	4288
Ha412HOChr05	141000000	ANN1101	ANN1104	1358.5	4322
Ha412HOChr05	141000000	ANN1108	ANN1104	1485.5	4282
Ha412HOChr05	141000000	ANN1102	ANN1101	1344	4072
Ha412HOChr05	141000000	ANN1102	ANN1108	1708.5	3960
Ha412HOChr05	141000000	ANN1102	ANN1104	1140	4014
Ha412HOChr05	142000000	ANN1101	ANN1108	1288.5	3186
Ha412HOChr05	142000000	ANN1101	ANN1104	1634.5	3082
Ha412HOChr05	142000000	ANN1108	ANN1104	1657.5	3058
Ha412HOChr05	142000000	ANN1102	ANN1101	1643.5	3036
Ha412HOChr05	142000000	ANN1102	ANN1108	1468	3180
Ha412HOChr05	142000000	ANN1102	ANN1104	978	3108
Ha412HOChr05	143000000	ANN1101	ANN1108	1445	3572
Ha412HOChr05	143000000	ANN1101	ANN1104	1699	3724
Ha412HOChr05	143000000	ANN1108	ANN1104	1349.5	3560
Ha412HOChr05	143000000	ANN1102	ANN1101	931.5	3544
Ha412HOChr05	143000000	ANN1102	ANN1108	1123	3414
Ha412HOChr05	143000000	ANN1102	ANN1104	1525	3438
Ha412HOChr05	144000000	ANN1101	ANN1108	1937.5	4118
Ha412HOChr05	144000000	ANN1101	ANN1104	1476	4162
Ha412HOChr05	144000000	ANN1108	ANN1104	1505	4110
Ha412HOChr05	144000000	ANN1102	ANN1101	1221.5	3852
Ha412HOChr05	144000000	ANN1102	ANN1108	1708	3750
Ha412HOChr05	144000000	ANN1102	ANN1104	1653.5	3756
Ha412HOChr05	145000000	ANN1101	ANN1108	1717.5	4120
Ha412HOChr05	145000000	ANN1101	ANN1104	1766	4526
Ha412HOChr05	145000000	ANN1108	ANN1104	1894.5	4326
Ha412HOChr05	145000000	ANN1102	ANN1101	1448.5	4272
Ha412HOChr05	145000000	ANN1102	ANN1108	1548	3936
Ha412HOChr05	145000000	ANN1102	ANN1104	1599.5	4278
Ha412HOChr05	146000000	ANN1101	ANN1108	1338	4556
Ha412HOChr05	146000000	ANN1101	ANN1104	1776	4576
Ha412HOChr05	146000000	ANN1108	ANN1104	1306.5	4422
Ha412HOChr05	146000000	ANN1102	ANN1101	1785.5	4604
Ha412HOChr05	146000000	ANN1102	ANN1108	1575.5	4456
Ha412HOChr05	146000000	ANN1102	ANN1104	1778	4520
Ha412HOChr05	147000000	ANN1101	ANN1108	1356	3176
Ha412HOChr05	147000000	ANN1101	ANN1104	1367.5	3182
Ha412HOChr05	147000000	ANN1108	ANN1104	954.5	2724
Ha412HOChr05	147000000	ANN1102	ANN1101	1375	3444
Ha412HOChr05	147000000	ANN1102	ANN1108	1027	2988
Ha412HOChr05	147000000	ANN1102	ANN1104	1186	3002
Ha412HOChr05	148000000	ANN1101	ANN1108	738	2000
Ha412HOChr05	148000000	ANN1101	ANN1104	304.5	2092
Ha412HOChr05	148000000	ANN1108	ANN1104	846.5	2062
Ha412HOChr05	148000000	ANN1102	ANN1101	744.5	1948
Ha412HOChr05	148000000	ANN1102	ANN1108	867	2104
Ha412HOChr05	148000000	ANN1102	ANN1104	798	2028
Ha412HOChr05	149000000	ANN1101	ANN1108	1070	3264
Ha412HOChr05	149000000	ANN1101	ANN1104	1029.5	3326
Ha412HOChr05	149000000	ANN1108	ANN1104	1193.5	3240
Ha412HOChr05	149000000	ANN1102	ANN1101	1144.5	3108
Ha412HOChr05	149000000	ANN1102	ANN1108	1219	3010
Ha412HOChr05	149000000	ANN1102	ANN1104	1312	3082
Ha412HOChr05	15000000	ANN1101	ANN1108	1334.5	4016
Ha412HOChr05	15000000	ANN1101	ANN1104	1535	4122
Ha412HOChr05	15000000	ANN1108	ANN1104	1420.5	4084
Ha412HOChr05	15000000	ANN1102	ANN1101	1273	3994
Ha412HOChr05	15000000	ANN1102	ANN1108	1298	3952
Ha412HOChr05	15000000	ANN1102	ANN1104	1577	4074
Ha412HOChr05	150000000	ANN1101	ANN1108	1093.5	4162
Ha412HOChr05	150000000	ANN1101	ANN1104	949	4318
Ha412HOChr05	150000000	ANN1108	ANN1104	1048	4196
Ha412HOChr05	150000000	ANN1102	ANN1101	1103	3944
Ha412HOChr05	150000000	ANN1102	ANN1108	1222	3872
Ha412HOChr05	150000000	ANN1102	ANN1104	1412.5	3944
Ha412HOChr05	151000000	ANN1101	ANN1108	925.5	4458
Ha412HOChr05	151000000	ANN1101	ANN1104	1069	4560
Ha412HOChr05	151000000	ANN1108	ANN1104	881	4412
Ha412HOChr05	151000000	ANN1102	ANN1101	856.5	4528
Ha412HOChr05	151000000	ANN1102	ANN1108	962	4354
Ha412HOChr05	151000000	ANN1102	ANN1104	1113.5	4494
Ha412HOChr05	152000000	ANN1101	ANN1108	619.5	3692
Ha412HOChr05	152000000	ANN1101	ANN1104	851	3702
Ha412HOChr05	152000000	ANN1108	ANN1104	938.5	3632
Ha412HOChr05	152000000	ANN1102	ANN1101	383.5	3754
Ha412HOChr05	152000000	ANN1102	ANN1108	602	3672
Ha412HOChr05	152000000	ANN1102	ANN1104	772	3748
Ha412HOChr05	153000000	ANN1101	ANN1108	85	4116
Ha412HOChr05	153000000	ANN1101	ANN1104	791	4000
Ha412HOChr05	153000000	ANN1108	ANN1104	773.5	3882
Ha412HOChr05	153000000	ANN1102	ANN1101	295	3884
Ha412HOChr05	153000000	ANN1102	ANN1108	284	3762
Ha412HOChr05	153000000	ANN1102	ANN1104	667	3812
Ha412HOChr05	154000000	ANN1101	ANN1108	323.5	3584
Ha412HOChr05	154000000	ANN1101	ANN1104	489	3646
Ha412HOChr05	154000000	ANN1108	ANN1104	545.5	3434
Ha412HOChr05	154000000	ANN1102	ANN1101	567	3616
Ha412HOChr05	154000000	ANN1102	ANN1108	516.5	3374
Ha412HOChr05	154000000	ANN1102	ANN1104	665.5	3448
Ha412HOChr05	155000000	ANN1101	ANN1108	581.5	2216
Ha412HOChr05	155000000	ANN1101	ANN1104	521.5	2274
Ha412HOChr05	155000000	ANN1108	ANN1104	724.5	2166
Ha412HOChr05	155000000	ANN1102	ANN1101	534.5	2174
Ha412HOChr05	155000000	ANN1102	ANN1108	487.5	2124
Ha412HOChr05	155000000	ANN1102	ANN1104	717	2172
Ha412HOChr05	156000000	ANN1101	ANN1108	867.5	3930
Ha412HOChr05	156000000	ANN1101	ANN1104	812	3990
Ha412HOChr05	156000000	ANN1108	ANN1104	775	3814
Ha412HOChr05	156000000	ANN1102	ANN1101	859	3850
Ha412HOChr05	156000000	ANN1102	ANN1108	778.5	3730
Ha412HOChr05	156000000	ANN1102	ANN1104	719	3770
Ha412HOChr05	157000000	ANN1101	ANN1108	1039.5	4306
Ha412HOChr05	157000000	ANN1101	ANN1104	844	4416
Ha412HOChr05	157000000	ANN1108	ANN1104	1212	4232
Ha412HOChr05	157000000	ANN1102	ANN1101	823.5	4194
Ha412HOChr05	157000000	ANN1102	ANN1108	1037	4040
Ha412HOChr05	157000000	ANN1102	ANN1104	850.5	4150
Ha412HOChr05	158000000	ANN1101	ANN1108	887	2944
Ha412HOChr05	158000000	ANN1101	ANN1104	666.5	2994
Ha412HOChr05	158000000	ANN1108	ANN1104	590	2944
Ha412HOChr05	158000000	ANN1102	ANN1101	710.5	2934
Ha412HOChr05	158000000	ANN1102	ANN1108	846	2878
Ha412HOChr05	158000000	ANN1102	ANN1104	756.5	2932
Ha412HOChr05	159000000	ANN1101	ANN1108	1485.5	5116
Ha412HOChr05	159000000	ANN1101	ANN1104	1106.5	5108
Ha412HOChr05	159000000	ANN1108	ANN1104	1320	4990
Ha412HOChr05	159000000	ANN1102	ANN1101	1422	4972
Ha412HOChr05	159000000	ANN1102	ANN1108	1309.5	4906
Ha412HOChr05	159000000	ANN1102	ANN1104	1498	4856
Ha412HOChr05	16000000	ANN1101	ANN1108	649.5	2694
Ha412HOChr05	16000000	ANN1101	ANN1104	923.5	2524
Ha412HOChr05	16000000	ANN1108	ANN1104	866.5	2436
Ha412HOChr05	16000000	ANN1102	ANN1101	612	2590
Ha412HOChr05	16000000	ANN1102	ANN1108	565.5	2500
Ha412HOChr05	16000000	ANN1102	ANN1104	1067.5	2352
Ha412HOChr05	160000000	ANN1101	ANN1108	313	974
Ha412HOChr05	160000000	ANN1101	ANN1104	296	946
Ha412HOChr05	160000000	ANN1108	ANN1104	251	928
Ha412HOChr05	160000000	ANN1102	ANN1101	321.5	862
Ha412HOChr05	160000000	ANN1102	ANN1108	243	870
Ha412HOChr05	160000000	ANN1102	ANN1104	202.5	838
Ha412HOChr05	161000000	ANN1101	ANN1108	1236	3592
Ha412HOChr05	161000000	ANN1101	ANN1104	1099	3810
Ha412HOChr05	161000000	ANN1108	ANN1104	912	3552
Ha412HOChr05	161000000	ANN1102	ANN1101	1301.5	3580
Ha412HOChr05	161000000	ANN1102	ANN1108	768	3468
Ha412HOChr05	161000000	ANN1102	ANN1104	1177	3512
Ha412HOChr05	162000000	ANN1101	ANN1108	994.5	3576
Ha412HOChr05	162000000	ANN1101	ANN1104	1084.5	3576
Ha412HOChr05	162000000	ANN1108	ANN1104	1227	3604
Ha412HOChr05	162000000	ANN1102	ANN1101	1402.5	3394
Ha412HOChr05	162000000	ANN1102	ANN1108	1196	3432
Ha412HOChr05	162000000	ANN1102	ANN1104	1113.5	3504
Ha412HOChr05	163000000	ANN1101	ANN1108	1123.5	5468
Ha412HOChr05	163000000	ANN1101	ANN1104	1265	5348
Ha412HOChr05	163000000	ANN1108	ANN1104	1190	5218
Ha412HOChr05	163000000	ANN1102	ANN1101	862.5	5336
Ha412HOChr05	163000000	ANN1102	ANN1108	1024.5	5126
Ha412HOChr05	163000000	ANN1102	ANN1104	1054	5154
Ha412HOChr05	164000000	ANN1101	ANN1108	1338	4176
Ha412HOChr05	164000000	ANN1101	ANN1104	1272.5	4168
Ha412HOChr05	164000000	ANN1108	ANN1104	1184.5	4056
Ha412HOChr05	164000000	ANN1102	ANN1101	1149.5	4136
Ha412HOChr05	164000000	ANN1102	ANN1108	1259.5	4004
Ha412HOChr05	164000000	ANN1102	ANN1104	1387.5	3984
Ha412HOChr05	165000000	ANN1101	ANN1108	787.5	2662
Ha412HOChr05	165000000	ANN1101	ANN1104	705.5	2654
Ha412HOChr05	165000000	ANN1108	ANN1104	733.5	2552
Ha412HOChr05	165000000	ANN1102	ANN1101	871	2624
Ha412HOChr05	165000000	ANN1102	ANN1108	481	2574
Ha412HOChr05	165000000	ANN1102	ANN1104	713.5	2528
Ha412HOChr05	166000000	ANN1101	ANN1108	1833	5048
Ha412HOChr05	166000000	ANN1101	ANN1104	1075	4944
Ha412HOChr05	166000000	ANN1108	ANN1104	1705.5	4676
Ha412HOChr05	166000000	ANN1102	ANN1101	1073	5028
Ha412HOChr05	166000000	ANN1102	ANN1108	1388.5	4796
Ha412HOChr05	166000000	ANN1102	ANN1104	1302	4676
Ha412HOChr05	167000000	ANN1101	ANN1108	762.5	3344
Ha412HOChr05	167000000	ANN1101	ANN1104	702.5	3350
Ha412HOChr05	167000000	ANN1108	ANN1104	631	3226
Ha412HOChr05	167000000	ANN1102	ANN1101	847.5	3202
Ha412HOChr05	167000000	ANN1102	ANN1108	830	3194
Ha412HOChr05	167000000	ANN1102	ANN1104	768.5	3112
Ha412HOChr05	168000000	ANN1101	ANN1108	1682	5088
Ha412HOChr05	168000000	ANN1101	ANN1104	1600	5266
Ha412HOChr05	168000000	ANN1108	ANN1104	1264	5162
Ha412HOChr05	168000000	ANN1102	ANN1101	1760.5	5142
Ha412HOChr05	168000000	ANN1102	ANN1108	1398	5036
Ha412HOChr05	168000000	ANN1102	ANN1104	1147	5204
Ha412HOChr05	169000000	ANN1101	ANN1108	602	1730
Ha412HOChr05	169000000	ANN1101	ANN1104	512.5	1724
Ha412HOChr05	169000000	ANN1108	ANN1104	520	1658
Ha412HOChr05	169000000	ANN1102	ANN1101	507.5	1722
Ha412HOChr05	169000000	ANN1102	ANN1108	504.5	1654
Ha412HOChr05	169000000	ANN1102	ANN1104	449	1652
Ha412HOChr05	17000000	ANN1101	ANN1108	810	2684
Ha412HOChr05	17000000	ANN1101	ANN1104	1114	2466
Ha412HOChr05	17000000	ANN1108	ANN1104	969	2512
Ha412HOChr05	17000000	ANN1102	ANN1101	975.5	2596
Ha412HOChr05	17000000	ANN1102	ANN1108	925	2674
Ha412HOChr05	17000000	ANN1102	ANN1104	914.5	2426
Ha412HOChr05	170000000	ANN1101	ANN1108	1423	5366
Ha412HOChr05	170000000	ANN1101	ANN1104	1169	5380
Ha412HOChr05	170000000	ANN1108	ANN1104	1036.5	5414
Ha412HOChr05	170000000	ANN1102	ANN1101	1529.5	5210
Ha412HOChr05	170000000	ANN1102	ANN1108	1217.5	5158
Ha412HOChr05	170000000	ANN1102	ANN1104	1369	5162
Ha412HOChr05	171000000	ANN1101	ANN1108	910	3238
Ha412HOChr05	171000000	ANN1101	ANN1104	977	3304
Ha412HOChr05	171000000	ANN1108	ANN1104	858	3156
Ha412HOChr05	171000000	ANN1102	ANN1101	968	3188
Ha412HOChr05	171000000	ANN1102	ANN1108	875.5	3042
Ha412HOChr05	171000000	ANN1102	ANN1104	657	3170
Ha412HOChr05	172000000	ANN1101	ANN1108	1059.5	3706
Ha412HOChr05	172000000	ANN1101	ANN1104	1048.5	3642
Ha412HOChr05	172000000	ANN1108	ANN1104	689	3508
Ha412HOChr05	172000000	ANN1102	ANN1101	1088	3620
Ha412HOChr05	172000000	ANN1102	ANN1108	947	3484
Ha412HOChr05	172000000	ANN1102	ANN1104	993.5	3450
Ha412HOChr05	173000000	ANN1101	ANN1108	1129.5	3994
Ha412HOChr05	173000000	ANN1101	ANN1104	1120	4072
Ha412HOChr05	173000000	ANN1108	ANN1104	1376.5	4080
Ha412HOChr05	173000000	ANN1102	ANN1101	891	3960
Ha412HOChr05	173000000	ANN1102	ANN1108	1101.5	3870
Ha412HOChr05	173000000	ANN1102	ANN1104	929.5	3978
Ha412HOChr05	174000000	ANN1101	ANN1108	1031	4020
Ha412HOChr05	174000000	ANN1101	ANN1104	1402	4140
Ha412HOChr05	174000000	ANN1108	ANN1104	1237.5	3958
Ha412HOChr05	174000000	ANN1102	ANN1101	781.5	4116
Ha412HOChr05	174000000	ANN1102	ANN1108	995.5	3922
Ha412HOChr05	174000000	ANN1102	ANN1104	1269	4046
Ha412HOChr05	175000000	ANN1101	ANN1108	1210.5	4902
Ha412HOChr05	175000000	ANN1101	ANN1104	1298	5028
Ha412HOChr05	175000000	ANN1108	ANN1104	981.5	4814
Ha412HOChr05	175000000	ANN1102	ANN1101	1092.5	4954
Ha412HOChr05	175000000	ANN1102	ANN1108	1047	4692
Ha412HOChr05	175000000	ANN1102	ANN1104	957	4860
Ha412HOChr05	176000000	ANN1101	ANN1108	337.5	1358
Ha412HOChr05	176000000	ANN1101	ANN1104	523.5	1374
Ha412HOChr05	176000000	ANN1108	ANN1104	453.5	1374
Ha412HOChr05	176000000	ANN1102	ANN1101	269	1282
Ha412HOChr05	176000000	ANN1102	ANN1108	283	1258
Ha412HOChr05	176000000	ANN1102	ANN1104	425.5	1260
Ha412HOChr05	177000000	ANN1101	ANN1108	1005.5	3236
Ha412HOChr05	177000000	ANN1101	ANN1104	1271.5	3310
Ha412HOChr05	177000000	ANN1108	ANN1104	965	3160
Ha412HOChr05	177000000	ANN1102	ANN1101	889	3206
Ha412HOChr05	177000000	ANN1102	ANN1108	839	3064
Ha412HOChr05	177000000	ANN1102	ANN1104	955.5	3126
Ha412HOChr05	178000000	ANN1101	ANN1108	1962.5	5106
Ha412HOChr05	178000000	ANN1101	ANN1104	2449.5	5408
Ha412HOChr05	178000000	ANN1108	ANN1104	2107.5	5130
Ha412HOChr05	178000000	ANN1102	ANN1101	1489	5334
Ha412HOChr05	178000000	ANN1102	ANN1108	1769.5	4870
Ha412HOChr05	178000000	ANN1102	ANN1104	2232	5128
Ha412HOChr05	179000000	ANN1101	ANN1108	2079	5048
Ha412HOChr05	179000000	ANN1101	ANN1104	2354.5	5168
Ha412HOChr05	179000000	ANN1108	ANN1104	2137	5036
Ha412HOChr05	179000000	ANN1102	ANN1101	1342	4858
Ha412HOChr05	179000000	ANN1102	ANN1108	1923	4740
Ha412HOChr05	179000000	ANN1102	ANN1104	1990	4834
Ha412HOChr05	18000000	ANN1101	ANN1108	1235	3378
Ha412HOChr05	18000000	ANN1101	ANN1104	1493	3436
Ha412HOChr05	18000000	ANN1108	ANN1104	1269.5	3296
Ha412HOChr05	18000000	ANN1102	ANN1101	1657	3228
Ha412HOChr05	18000000	ANN1102	ANN1108	1380.5	3142
Ha412HOChr05	18000000	ANN1102	ANN1104	1221.5	3188
Ha412HOChr05	180000000	ANN1101	ANN1108	3023.5	8020
Ha412HOChr05	180000000	ANN1101	ANN1104	3520.5	8240
Ha412HOChr05	180000000	ANN1108	ANN1104	3438	8194
Ha412HOChr05	180000000	ANN1102	ANN1101	2847	7774
Ha412HOChr05	180000000	ANN1102	ANN1108	2946	7694
Ha412HOChr05	180000000	ANN1102	ANN1104	3487.5	7922
Ha412HOChr05	181000000	ANN1101	ANN1108	2396.5	6254
Ha412HOChr05	181000000	ANN1101	ANN1104	2728	6512
Ha412HOChr05	181000000	ANN1108	ANN1104	2648.5	6282
Ha412HOChr05	181000000	ANN1102	ANN1101	2306.5	6080
Ha412HOChr05	181000000	ANN1102	ANN1108	2436.5	5930
Ha412HOChr05	181000000	ANN1102	ANN1104	2725	6136
Ha412HOChr05	182000000	ANN1101	ANN1108	2433	6466
Ha412HOChr05	182000000	ANN1101	ANN1104	2466.5	6594
Ha412HOChr05	182000000	ANN1108	ANN1104	2513	6518
Ha412HOChr05	182000000	ANN1102	ANN1101	2019.5	6296
Ha412HOChr05	182000000	ANN1102	ANN1108	2261.5	6242
Ha412HOChr05	182000000	ANN1102	ANN1104	2640	6300
Ha412HOChr05	183000000	ANN1101	ANN1108	3154	8102
Ha412HOChr05	183000000	ANN1101	ANN1104	2984.5	8100
Ha412HOChr05	183000000	ANN1108	ANN1104	3071.5	8056
Ha412HOChr05	183000000	ANN1102	ANN1101	2590.5	7950
Ha412HOChr05	183000000	ANN1102	ANN1108	2588	7880
Ha412HOChr05	183000000	ANN1102	ANN1104	2831.5	7902
Ha412HOChr05	184000000	ANN1101	ANN1108	2454	5750
Ha412HOChr05	184000000	ANN1101	ANN1104	2500	5848
Ha412HOChr05	184000000	ANN1108	ANN1104	2340	5700
Ha412HOChr05	184000000	ANN1102	ANN1101	1706.5	5654
Ha412HOChr05	184000000	ANN1102	ANN1108	2109.5	5496
Ha412HOChr05	184000000	ANN1102	ANN1104	2025.5	5598
Ha412HOChr05	185000000	ANN1101	ANN1108	3246	8402
Ha412HOChr05	185000000	ANN1101	ANN1104	3336	8560
Ha412HOChr05	185000000	ANN1108	ANN1104	3262.5	8416
Ha412HOChr05	185000000	ANN1102	ANN1101	2412	8142
Ha412HOChr05	185000000	ANN1102	ANN1108	3102	7952
Ha412HOChr05	185000000	ANN1102	ANN1104	3222.5	8020
Ha412HOChr05	186000000	ANN1101	ANN1108	2636.5	7818
Ha412HOChr05	186000000	ANN1101	ANN1104	3098	7860
Ha412HOChr05	186000000	ANN1108	ANN1104	3301	7766
Ha412HOChr05	186000000	ANN1102	ANN1101	1940.5	7734
Ha412HOChr05	186000000	ANN1102	ANN1108	3099.5	7606
Ha412HOChr05	186000000	ANN1102	ANN1104	3171	7666
Ha412HOChr05	187000000	ANN1101	ANN1108	133	326
Ha412HOChr05	187000000	ANN1101	ANN1104	152.5	342
Ha412HOChr05	187000000	ANN1108	ANN1104	140	324
Ha412HOChr05	187000000	ANN1102	ANN1101	134	338
Ha412HOChr05	187000000	ANN1102	ANN1108	139.5	320
Ha412HOChr05	187000000	ANN1102	ANN1104	132.5	332
Ha412HOChr05	19000000	ANN1101	ANN1108	1288.5	2656
Ha412HOChr05	19000000	ANN1101	ANN1104	1401	2728
Ha412HOChr05	19000000	ANN1108	ANN1104	639.5	2676
Ha412HOChr05	19000000	ANN1102	ANN1101	1264.5	2738
Ha412HOChr05	19000000	ANN1102	ANN1108	1094.5	2636
Ha412HOChr05	19000000	ANN1102	ANN1104	1079	2682
Ha412HOChr05	2000000	ANN1101	ANN1108	1457.5	3836
Ha412HOChr05	2000000	ANN1101	ANN1104	1679.5	4222
Ha412HOChr05	2000000	ANN1108	ANN1104	1136	3726
Ha412HOChr05	2000000	ANN1102	ANN1101	1552.5	4236
Ha412HOChr05	2000000	ANN1102	ANN1108	1508	3734
Ha412HOChr05	2000000	ANN1102	ANN1104	1379.5	4026
Ha412HOChr05	20000000	ANN1101	ANN1108	1875.5	3806
Ha412HOChr05	20000000	ANN1101	ANN1104	1735	3496
Ha412HOChr05	20000000	ANN1108	ANN1104	1250.5	3564
Ha412HOChr05	20000000	ANN1102	ANN1101	1393	3376
Ha412HOChr05	20000000	ANN1102	ANN1108	1275	3434
Ha412HOChr05	20000000	ANN1102	ANN1104	1117	3416
Ha412HOChr05	21000000	ANN1101	ANN1108	2104	5276
Ha412HOChr05	21000000	ANN1101	ANN1104	2259.5	5324
Ha412HOChr05	21000000	ANN1108	ANN1104	1742	5334
Ha412HOChr05	21000000	ANN1102	ANN1101	2195.5	5224
Ha412HOChr05	21000000	ANN1102	ANN1108	1893.5	5214
Ha412HOChr05	21000000	ANN1102	ANN1104	1617	5344
Ha412HOChr05	22000000	ANN1101	ANN1108	1005	2942
Ha412HOChr05	22000000	ANN1101	ANN1104	1156.5	3062
Ha412HOChr05	22000000	ANN1108	ANN1104	1164.5	2954
Ha412HOChr05	22000000	ANN1102	ANN1101	1155	3058
Ha412HOChr05	22000000	ANN1102	ANN1108	1140.5	2896
Ha412HOChr05	22000000	ANN1102	ANN1104	629.5	3088
Ha412HOChr05	23000000	ANN1101	ANN1108	1284	2902
Ha412HOChr05	23000000	ANN1101	ANN1104	1087.5	2796
Ha412HOChr05	23000000	ANN1108	ANN1104	1328.5	2840
Ha412HOChr05	23000000	ANN1102	ANN1101	1162	2786
Ha412HOChr05	23000000	ANN1102	ANN1108	1332	2820
Ha412HOChr05	23000000	ANN1102	ANN1104	697	2768
Ha412HOChr05	24000000	ANN1101	ANN1108	931	2966
Ha412HOChr05	24000000	ANN1101	ANN1104	1099	3012
Ha412HOChr05	24000000	ANN1108	ANN1104	932.5	2904
Ha412HOChr05	24000000	ANN1102	ANN1101	765	2932
Ha412HOChr05	24000000	ANN1102	ANN1108	723.5	2824
Ha412HOChr05	24000000	ANN1102	ANN1104	875.5	2914
Ha412HOChr05	25000000	ANN1101	ANN1108	1689.5	5288
Ha412HOChr05	25000000	ANN1101	ANN1104	1682	5176
Ha412HOChr05	25000000	ANN1108	ANN1104	2097	5222
Ha412HOChr05	25000000	ANN1102	ANN1101	1783	5052
Ha412HOChr05	25000000	ANN1102	ANN1108	2111	5068
Ha412HOChr05	25000000	ANN1102	ANN1104	1758.5	5016
Ha412HOChr05	26000000	ANN1101	ANN1108	2331	4646
Ha412HOChr05	26000000	ANN1101	ANN1104	1377	4730
Ha412HOChr05	26000000	ANN1108	ANN1104	2313.5	4538
Ha412HOChr05	26000000	ANN1102	ANN1101	1786	4668
Ha412HOChr05	26000000	ANN1102	ANN1108	2098	4626
Ha412HOChr05	26000000	ANN1102	ANN1104	1747	4592
Ha412HOChr05	27000000	ANN1101	ANN1108	727.5	1466
Ha412HOChr05	27000000	ANN1101	ANN1104	346	1466
Ha412HOChr05	27000000	ANN1108	ANN1104	750.5	1498
Ha412HOChr05	27000000	ANN1102	ANN1101	501	1450
Ha412HOChr05	27000000	ANN1102	ANN1108	568	1510
Ha412HOChr05	27000000	ANN1102	ANN1104	568.5	1472
Ha412HOChr05	28000000	ANN1101	ANN1108	1043	3198
Ha412HOChr05	28000000	ANN1101	ANN1104	989	3142
Ha412HOChr05	28000000	ANN1108	ANN1104	1191	3142
Ha412HOChr05	28000000	ANN1102	ANN1101	1228	2930
Ha412HOChr05	28000000	ANN1102	ANN1108	1164	2928
Ha412HOChr05	28000000	ANN1102	ANN1104	1020	3018
Ha412HOChr05	29000000	ANN1101	ANN1108	2031.5	4914
Ha412HOChr05	29000000	ANN1101	ANN1104	1160.5	5108
Ha412HOChr05	29000000	ANN1108	ANN1104	2192	4838
Ha412HOChr05	29000000	ANN1102	ANN1101	1699.5	5038
Ha412HOChr05	29000000	ANN1102	ANN1108	2202	4782
