chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	171000000	ANN1310	ANN1308	656.5	1848
Ha412HOChr11	171000000	ANN1310	ANN1306	676	1866
Ha412HOChr11	172000000	ANN1307	ANN1308	1975.5	4582
Ha412HOChr11	172000000	ANN1307	ANN1306	1424	4636
Ha412HOChr11	172000000	ANN1308	ANN1306	1479	4658
Ha412HOChr11	172000000	ANN1310	ANN1307	2176.5	4882
Ha412HOChr11	172000000	ANN1310	ANN1308	1813	4948
Ha412HOChr11	172000000	ANN1310	ANN1306	1664	4988
Ha412HOChr11	173000000	ANN1307	ANN1308	1838.5	4370
Ha412HOChr11	173000000	ANN1307	ANN1306	1519	4326
Ha412HOChr11	173000000	ANN1308	ANN1306	1383	4526
Ha412HOChr11	173000000	ANN1310	ANN1307	2282	4752
Ha412HOChr11	173000000	ANN1310	ANN1308	1644	5000
Ha412HOChr11	173000000	ANN1310	ANN1306	1517	4916
Ha412HOChr11	174000000	ANN1307	ANN1308	1721	3894
Ha412HOChr11	174000000	ANN1307	ANN1306	1221.5	3998
Ha412HOChr11	174000000	ANN1308	ANN1306	1455	3964
Ha412HOChr11	174000000	ANN1310	ANN1307	1717	4170
Ha412HOChr11	174000000	ANN1310	ANN1308	1289.5	4188
Ha412HOChr11	174000000	ANN1310	ANN1306	1220.5	4228
Ha412HOChr11	175000000	ANN1307	ANN1308	1026.5	2410
Ha412HOChr11	175000000	ANN1307	ANN1306	827.5	2388
Ha412HOChr11	175000000	ANN1308	ANN1306	803.5	2512
Ha412HOChr11	175000000	ANN1310	ANN1307	1096.5	2642
Ha412HOChr11	175000000	ANN1310	ANN1308	963.5	2816
Ha412HOChr11	175000000	ANN1310	ANN1306	803.5	2782
Ha412HOChr11	176000000	ANN1307	ANN1308	1504.5	3572
Ha412HOChr11	176000000	ANN1307	ANN1306	1551	3446
Ha412HOChr11	176000000	ANN1308	ANN1306	1140.5	3594
Ha412HOChr11	176000000	ANN1310	ANN1307	1514	3856
Ha412HOChr11	176000000	ANN1310	ANN1308	1444.5	3982
Ha412HOChr11	176000000	ANN1310	ANN1306	865	3910
Ha412HOChr11	177000000	ANN1307	ANN1308	824.5	3286
Ha412HOChr11	177000000	ANN1307	ANN1306	1131.5	3438
Ha412HOChr11	177000000	ANN1308	ANN1306	910.5	3418
Ha412HOChr11	177000000	ANN1310	ANN1307	1376	3656
Ha412HOChr11	177000000	ANN1310	ANN1308	1107	3650
Ha412HOChr11	177000000	ANN1310	ANN1306	1207.5	3966
Ha412HOChr11	178000000	ANN1307	ANN1308	2069.5	6482
Ha412HOChr11	178000000	ANN1307	ANN1306	2868.5	6688
Ha412HOChr11	178000000	ANN1308	ANN1306	2635	6924
Ha412HOChr11	178000000	ANN1310	ANN1307	3134	7086
Ha412HOChr11	178000000	ANN1310	ANN1308	2530	7330
Ha412HOChr11	178000000	ANN1310	ANN1306	3151.5	7692
Ha412HOChr11	179000000	ANN1307	ANN1308	1143	3766
Ha412HOChr11	179000000	ANN1307	ANN1306	1683	4046
Ha412HOChr11	179000000	ANN1308	ANN1306	1536.5	3670
Ha412HOChr11	179000000	ANN1310	ANN1307	1854.5	4302
Ha412HOChr11	179000000	ANN1310	ANN1308	1317	3946
Ha412HOChr11	179000000	ANN1310	ANN1306	1867.5	4282
Ha412HOChr11	18000000	ANN1307	ANN1308	898	2382
Ha412HOChr11	18000000	ANN1307	ANN1306	754.5	2320
Ha412HOChr11	18000000	ANN1308	ANN1306	952	2356
Ha412HOChr11	18000000	ANN1310	ANN1307	981	2596
Ha412HOChr11	18000000	ANN1310	ANN1308	553	2660
Ha412HOChr11	18000000	ANN1310	ANN1306	1044.5	2602
Ha412HOChr11	180000000	ANN1307	ANN1308	834	3296
Ha412HOChr11	180000000	ANN1307	ANN1306	1299.5	3400
Ha412HOChr11	180000000	ANN1308	ANN1306	1320.5	3422
Ha412HOChr11	180000000	ANN1310	ANN1307	1378	3656
Ha412HOChr11	180000000	ANN1310	ANN1308	1041	3636
Ha412HOChr11	180000000	ANN1310	ANN1306	1242	3778
Ha412HOChr11	181000000	ANN1307	ANN1308	1105.5	3482
Ha412HOChr11	181000000	ANN1307	ANN1306	1422	3450
Ha412HOChr11	181000000	ANN1308	ANN1306	1341.5	3238
Ha412HOChr11	181000000	ANN1310	ANN1307	1656.5	3814
Ha412HOChr11	181000000	ANN1310	ANN1308	1084	3586
Ha412HOChr11	181000000	ANN1310	ANN1306	1570	3520
Ha412HOChr11	182000000	ANN1307	ANN1308	777	2674
Ha412HOChr11	182000000	ANN1307	ANN1306	1011	2540
Ha412HOChr11	182000000	ANN1308	ANN1306	1030	2564
Ha412HOChr11	182000000	ANN1310	ANN1307	1097.5	2760
Ha412HOChr11	182000000	ANN1310	ANN1308	835	2892
Ha412HOChr11	182000000	ANN1310	ANN1306	1130	2824
Ha412HOChr11	183000000	ANN1307	ANN1308	514	1970
Ha412HOChr11	183000000	ANN1307	ANN1306	726	2030
Ha412HOChr11	183000000	ANN1308	ANN1306	694	2054
Ha412HOChr11	183000000	ANN1310	ANN1307	789.5	2004
Ha412HOChr11	183000000	ANN1310	ANN1308	618	2108
Ha412HOChr11	183000000	ANN1310	ANN1306	856.5	2176
Ha412HOChr11	184000000	ANN1307	ANN1308	412	1432
Ha412HOChr11	184000000	ANN1307	ANN1306	555.5	1544
Ha412HOChr11	184000000	ANN1308	ANN1306	550	1492
Ha412HOChr11	184000000	ANN1310	ANN1307	643	1584
Ha412HOChr11	184000000	ANN1310	ANN1308	478.5	1606
Ha412HOChr11	184000000	ANN1310	ANN1306	682	1666
Ha412HOChr11	185000000	ANN1307	ANN1308	1682.5	5870
Ha412HOChr11	185000000	ANN1307	ANN1306	2155	5738
Ha412HOChr11	185000000	ANN1308	ANN1306	2266.5	5840
Ha412HOChr11	185000000	ANN1310	ANN1307	2642	6408
Ha412HOChr11	185000000	ANN1310	ANN1308	1958	6532
Ha412HOChr11	185000000	ANN1310	ANN1306	2612.5	6364
Ha412HOChr11	186000000	ANN1307	ANN1308	855	2940
Ha412HOChr11	186000000	ANN1307	ANN1306	1345.5	3294
Ha412HOChr11	186000000	ANN1308	ANN1306	1292.5	3046
Ha412HOChr11	186000000	ANN1310	ANN1307	1434.5	3302
Ha412HOChr11	186000000	ANN1310	ANN1308	963.5	3134
Ha412HOChr11	186000000	ANN1310	ANN1306	1499.5	3508
Ha412HOChr11	187000000	ANN1307	ANN1308	1219	3920
Ha412HOChr11	187000000	ANN1307	ANN1306	1721.5	4188
Ha412HOChr11	187000000	ANN1308	ANN1306	1720.5	4158
Ha412HOChr11	187000000	ANN1310	ANN1307	1895.5	4498
Ha412HOChr11	187000000	ANN1310	ANN1308	1249.5	4404
Ha412HOChr11	187000000	ANN1310	ANN1306	2172	4790
Ha412HOChr11	188000000	ANN1307	ANN1308	1635	5284
Ha412HOChr11	188000000	ANN1307	ANN1306	2268	5346
Ha412HOChr11	188000000	ANN1308	ANN1306	2262.5	5270
Ha412HOChr11	188000000	ANN1310	ANN1307	2382.5	5910
Ha412HOChr11	188000000	ANN1310	ANN1308	1617	5842
Ha412HOChr11	188000000	ANN1310	ANN1306	2516	5990
Ha412HOChr11	189000000	ANN1307	ANN1308	1746	6756
Ha412HOChr11	189000000	ANN1307	ANN1306	2898.5	6930
Ha412HOChr11	189000000	ANN1308	ANN1306	2797.5	6764
Ha412HOChr11	189000000	ANN1310	ANN1307	2841	7370
Ha412HOChr11	189000000	ANN1310	ANN1308	2296	7330
Ha412HOChr11	189000000	ANN1310	ANN1306	3283.5	7460
Ha412HOChr11	19000000	ANN1307	ANN1308	1602.5	3808
Ha412HOChr11	19000000	ANN1307	ANN1306	800.5	3972
Ha412HOChr11	19000000	ANN1308	ANN1306	1670	3952
Ha412HOChr11	19000000	ANN1310	ANN1307	1839.5	4316
Ha412HOChr11	19000000	ANN1310	ANN1308	1337.5	4846
Ha412HOChr11	19000000	ANN1310	ANN1306	1886.5	4484
Ha412HOChr11	190000000	ANN1307	ANN1308	595.5	2070
Ha412HOChr11	190000000	ANN1307	ANN1306	960.5	2244
Ha412HOChr11	190000000	ANN1308	ANN1306	934.5	2128
Ha412HOChr11	190000000	ANN1310	ANN1307	933	2308
Ha412HOChr11	190000000	ANN1310	ANN1308	671	2190
Ha412HOChr11	190000000	ANN1310	ANN1306	1203.5	2554
Ha412HOChr11	191000000	ANN1307	ANN1308	1645.5	5664
Ha412HOChr11	191000000	ANN1307	ANN1306	2124	5920
Ha412HOChr11	191000000	ANN1308	ANN1306	2138.5	5834
Ha412HOChr11	191000000	ANN1310	ANN1307	2447	6182
Ha412HOChr11	191000000	ANN1310	ANN1308	1818.5	6166
Ha412HOChr11	191000000	ANN1310	ANN1306	2613.5	6416
Ha412HOChr11	192000000	ANN1307	ANN1308	2207.5	6660
Ha412HOChr11	192000000	ANN1307	ANN1306	2515	6826
Ha412HOChr11	192000000	ANN1308	ANN1306	2514	6668
Ha412HOChr11	192000000	ANN1310	ANN1307	2722.5	7120
Ha412HOChr11	192000000	ANN1310	ANN1308	2052	7058
Ha412HOChr11	192000000	ANN1310	ANN1306	2856	7174
Ha412HOChr11	193000000	ANN1307	ANN1308	1371	3472
Ha412HOChr11	193000000	ANN1307	ANN1306	1594.5	4144
Ha412HOChr11	193000000	ANN1308	ANN1306	1612.5	3712
Ha412HOChr11	193000000	ANN1310	ANN1307	1530	3580
Ha412HOChr11	193000000	ANN1310	ANN1308	952.5	3462
Ha412HOChr11	193000000	ANN1310	ANN1306	1747.5	3834
Ha412HOChr11	194000000	ANN1307	ANN1308	1339.5	3550
Ha412HOChr11	194000000	ANN1307	ANN1306	1462	3442
Ha412HOChr11	194000000	ANN1308	ANN1306	1520	3566
Ha412HOChr11	194000000	ANN1310	ANN1307	1522	3740
Ha412HOChr11	194000000	ANN1310	ANN1308	817.5	3808
Ha412HOChr11	194000000	ANN1310	ANN1306	1621	3704
Ha412HOChr11	195000000	ANN1307	ANN1308	28	84
Ha412HOChr11	195000000	ANN1307	ANN1306	84	180
Ha412HOChr11	195000000	ANN1308	ANN1306	62	154
Ha412HOChr11	195000000	ANN1310	ANN1307	45	142
Ha412HOChr11	195000000	ANN1310	ANN1308	35	122
Ha412HOChr11	195000000	ANN1310	ANN1306	90	206
Ha412HOChr11	196000000	ANN1307	ANN1308	83.5	220
Ha412HOChr11	196000000	ANN1307	ANN1306	186	414
Ha412HOChr11	196000000	ANN1308	ANN1306	189.5	326
Ha412HOChr11	196000000	ANN1310	ANN1307	125	326
Ha412HOChr11	196000000	ANN1310	ANN1308	99	318
Ha412HOChr11	196000000	ANN1310	ANN1306	316.5	596
Ha412HOChr11	197000000	ANN1307	ANN1308	614.5	1546
Ha412HOChr11	197000000	ANN1307	ANN1306	534	1558
Ha412HOChr11	197000000	ANN1308	ANN1306	645	1580
Ha412HOChr11	197000000	ANN1310	ANN1307	636	1644
Ha412HOChr11	197000000	ANN1310	ANN1308	509	1672
Ha412HOChr11	197000000	ANN1310	ANN1306	691.5	1724
Ha412HOChr11	198000000	ANN1307	ANN1308	1921	5646
Ha412HOChr11	198000000	ANN1307	ANN1306	2129.5	5798
Ha412HOChr11	198000000	ANN1308	ANN1306	2351.5	5988
Ha412HOChr11	198000000	ANN1310	ANN1307	2243	6200
Ha412HOChr11	198000000	ANN1310	ANN1308	1705	6456
Ha412HOChr11	198000000	ANN1310	ANN1306	2581.5	6606
Ha412HOChr11	199000000	ANN1307	ANN1308	304.5	886
Ha412HOChr11	199000000	ANN1307	ANN1306	344.5	908
Ha412HOChr11	199000000	ANN1308	ANN1306	355	882
Ha412HOChr11	199000000	ANN1310	ANN1307	259.5	946
Ha412HOChr11	199000000	ANN1310	ANN1308	287	922
Ha412HOChr11	199000000	ANN1310	ANN1306	383.5	950
Ha412HOChr11	2000000	ANN1307	ANN1308	1298.5	4168
Ha412HOChr11	2000000	ANN1307	ANN1306	1545	4236
Ha412HOChr11	2000000	ANN1308	ANN1306	1585	4282
Ha412HOChr11	2000000	ANN1310	ANN1307	1635.5	4720
Ha412HOChr11	2000000	ANN1310	ANN1308	1625.5	4706
Ha412HOChr11	2000000	ANN1310	ANN1306	1809.5	4850
Ha412HOChr11	20000000	ANN1307	ANN1308	616.5	1564
Ha412HOChr11	20000000	ANN1307	ANN1306	94	1606
Ha412HOChr11	20000000	ANN1308	ANN1306	607.5	1532
Ha412HOChr11	20000000	ANN1310	ANN1307	608.5	1770
Ha412HOChr11	20000000	ANN1310	ANN1308	550.5	2330
Ha412HOChr11	20000000	ANN1310	ANN1306	592.5	1750
Ha412HOChr11	21000000	ANN1307	ANN1308	1213	3000
Ha412HOChr11	21000000	ANN1307	ANN1306	196	3144
Ha412HOChr11	21000000	ANN1308	ANN1306	1090	2962
Ha412HOChr11	21000000	ANN1310	ANN1307	1219.5	3364
Ha412HOChr11	21000000	ANN1310	ANN1308	1129.5	3424
Ha412HOChr11	21000000	ANN1310	ANN1306	1228.5	3382
Ha412HOChr11	22000000	ANN1307	ANN1308	792.5	1778
Ha412HOChr11	22000000	ANN1307	ANN1306	166.5	1730
Ha412HOChr11	22000000	ANN1308	ANN1306	766.5	1736
Ha412HOChr11	22000000	ANN1310	ANN1307	847.5	1970
Ha412HOChr11	22000000	ANN1310	ANN1308	764	2338
Ha412HOChr11	22000000	ANN1310	ANN1306	836.5	1956
Ha412HOChr11	23000000	ANN1307	ANN1308	1252.5	2882
Ha412HOChr11	23000000	ANN1307	ANN1306	467.5	2850
Ha412HOChr11	23000000	ANN1308	ANN1306	1279	2936
Ha412HOChr11	23000000	ANN1310	ANN1307	1319.5	3186
Ha412HOChr11	23000000	ANN1310	ANN1308	1264	3480
Ha412HOChr11	23000000	ANN1310	ANN1306	1418.5	3296
Ha412HOChr11	24000000	ANN1307	ANN1308	1646.5	3678
Ha412HOChr11	24000000	ANN1307	ANN1306	314	3628
Ha412HOChr11	24000000	ANN1308	ANN1306	1558	3568
Ha412HOChr11	24000000	ANN1310	ANN1307	1641.5	4086
Ha412HOChr11	24000000	ANN1310	ANN1308	1401.5	4342
Ha412HOChr11	24000000	ANN1310	ANN1306	1590.5	4030
Ha412HOChr11	25000000	ANN1307	ANN1308	1531	3400
Ha412HOChr11	25000000	ANN1307	ANN1306	375	3388
Ha412HOChr11	25000000	ANN1308	ANN1306	1560	3328
Ha412HOChr11	25000000	ANN1310	ANN1307	1609.5	3662
Ha412HOChr11	25000000	ANN1310	ANN1308	1270.5	4170
Ha412HOChr11	25000000	ANN1310	ANN1306	1630	3618
Ha412HOChr11	26000000	ANN1307	ANN1308	1580.5	3704
Ha412HOChr11	26000000	ANN1307	ANN1306	405	3636
Ha412HOChr11	26000000	ANN1308	ANN1306	1596	3744
Ha412HOChr11	26000000	ANN1310	ANN1307	1729	3988
Ha412HOChr11	26000000	ANN1310	ANN1308	1493	4652
Ha412HOChr11	26000000	ANN1310	ANN1306	1755	4120
Ha412HOChr11	27000000	ANN1307	ANN1308	1149.5	2854
Ha412HOChr11	27000000	ANN1307	ANN1306	466.5	2922
Ha412HOChr11	27000000	ANN1308	ANN1306	1116	2992
Ha412HOChr11	27000000	ANN1310	ANN1307	1309	3214
Ha412HOChr11	27000000	ANN1310	ANN1308	1194	3716
Ha412HOChr11	27000000	ANN1310	ANN1306	1348	3380
Ha412HOChr11	28000000	ANN1307	ANN1308	1336.5	3214
Ha412HOChr11	28000000	ANN1307	ANN1306	399	3292
Ha412HOChr11	28000000	ANN1308	ANN1306	1361.5	3340
Ha412HOChr11	28000000	ANN1310	ANN1307	1435	3572
Ha412HOChr11	28000000	ANN1310	ANN1308	1217	4228
Ha412HOChr11	28000000	ANN1310	ANN1306	1495.5	3682
Ha412HOChr11	29000000	ANN1307	ANN1308	969	1912
Ha412HOChr11	29000000	ANN1307	ANN1306	203	1820
Ha412HOChr11	29000000	ANN1308	ANN1306	974.5	1950
Ha412HOChr11	29000000	ANN1310	ANN1307	1006.5	2110
Ha412HOChr11	29000000	ANN1310	ANN1308	835.5	2568
Ha412HOChr11	29000000	ANN1310	ANN1306	1030.5	2140
Ha412HOChr11	3000000	ANN1307	ANN1308	1085.5	3514
Ha412HOChr11	3000000	ANN1307	ANN1306	1134	3686
Ha412HOChr11	3000000	ANN1308	ANN1306	1181.5	3700
Ha412HOChr11	3000000	ANN1310	ANN1307	1356.5	3916
Ha412HOChr11	3000000	ANN1310	ANN1308	1409.5	3932
Ha412HOChr11	3000000	ANN1310	ANN1306	1435	4188
Ha412HOChr11	30000000	ANN1307	ANN1308	876	2118
Ha412HOChr11	30000000	ANN1307	ANN1306	188	1868
Ha412HOChr11	30000000	ANN1308	ANN1306	827.5	2084
Ha412HOChr11	30000000	ANN1310	ANN1307	1379.5	2086
Ha412HOChr11	30000000	ANN1310	ANN1308	746	2528
Ha412HOChr11	30000000	ANN1310	ANN1306	1322.5	2004
Ha412HOChr11	31000000	ANN1307	ANN1308	1735.5	3624
Ha412HOChr11	31000000	ANN1307	ANN1306	325	3570
Ha412HOChr11	31000000	ANN1308	ANN1306	1855	3822
Ha412HOChr11	31000000	ANN1310	ANN1307	1712.5	4010
Ha412HOChr11	31000000	ANN1310	ANN1308	1685	4658
Ha412HOChr11	31000000	ANN1310	ANN1306	1897.5	4180
Ha412HOChr11	32000000	ANN1307	ANN1308	1743.5	3352
Ha412HOChr11	32000000	ANN1307	ANN1306	272.5	3258
Ha412HOChr11	32000000	ANN1308	ANN1306	1766.5	3338
Ha412HOChr11	32000000	ANN1310	ANN1307	1727.5	3630
Ha412HOChr11	32000000	ANN1310	ANN1308	1339	4300
Ha412HOChr11	32000000	ANN1310	ANN1306	1709.5	3586
Ha412HOChr11	33000000	ANN1307	ANN1308	1110	2554
Ha412HOChr11	33000000	ANN1307	ANN1306	312.5	2642
Ha412HOChr11	33000000	ANN1308	ANN1306	1118.5	2564
Ha412HOChr11	33000000	ANN1310	ANN1307	1159.5	2844
Ha412HOChr11	33000000	ANN1310	ANN1308	957	3524
Ha412HOChr11	33000000	ANN1310	ANN1306	1200.5	2896
Ha412HOChr11	34000000	ANN1307	ANN1308	1081	2616
Ha412HOChr11	34000000	ANN1307	ANN1306	165	2604
Ha412HOChr11	34000000	ANN1308	ANN1306	1146	2702
Ha412HOChr11	34000000	ANN1310	ANN1307	1130	2858
Ha412HOChr11	34000000	ANN1310	ANN1308	1070.5	3624
Ha412HOChr11	34000000	ANN1310	ANN1306	1223	3000
Ha412HOChr11	35000000	ANN1307	ANN1308	1390	3118
Ha412HOChr11	35000000	ANN1307	ANN1306	393	3206
Ha412HOChr11	35000000	ANN1308	ANN1306	1556	3260
Ha412HOChr11	35000000	ANN1310	ANN1307	1528.5	3484
Ha412HOChr11	35000000	ANN1310	ANN1308	1118	4224
Ha412HOChr11	35000000	ANN1310	ANN1306	1731	3670
Ha412HOChr11	36000000	ANN1307	ANN1308	1347	2910
Ha412HOChr11	36000000	ANN1307	ANN1306	481.5	2940
Ha412HOChr11	36000000	ANN1308	ANN1306	1348	2986
Ha412HOChr11	36000000	ANN1310	ANN1307	1376.5	3174
Ha412HOChr11	36000000	ANN1310	ANN1308	978	3682
Ha412HOChr11	36000000	ANN1310	ANN1306	1400.5	3268
Ha412HOChr11	37000000	ANN1307	ANN1308	1091.5	2722
Ha412HOChr11	37000000	ANN1307	ANN1306	453.5	2714
Ha412HOChr11	37000000	ANN1308	ANN1306	1176.5	2686
Ha412HOChr11	37000000	ANN1310	ANN1307	1183.5	2958
Ha412HOChr11	37000000	ANN1310	ANN1308	836	3340
Ha412HOChr11	37000000	ANN1310	ANN1306	1289	2896
Ha412HOChr11	38000000	ANN1307	ANN1308	896	1802
Ha412HOChr11	38000000	ANN1307	ANN1306	413.5	2054
Ha412HOChr11	38000000	ANN1308	ANN1306	922.5	1898
Ha412HOChr11	38000000	ANN1310	ANN1307	958	1980
Ha412HOChr11	38000000	ANN1310	ANN1308	668	2364
Ha412HOChr11	38000000	ANN1310	ANN1306	1100	2160
Ha412HOChr11	39000000	ANN1307	ANN1308	2194	4764
Ha412HOChr11	39000000	ANN1307	ANN1306	1274.5	4852
Ha412HOChr11	39000000	ANN1308	ANN1306	2096	4718
Ha412HOChr11	39000000	ANN1310	ANN1307	2464	5278
Ha412HOChr11	39000000	ANN1310	ANN1308	1282	5368
Ha412HOChr11	39000000	ANN1310	ANN1306	2354	5206
Ha412HOChr11	4000000	ANN1307	ANN1308	1714	5050
Ha412HOChr11	4000000	ANN1307	ANN1306	1698	5240
Ha412HOChr11	4000000	ANN1308	ANN1306	1191.5	5252
Ha412HOChr11	4000000	ANN1310	ANN1307	1764.5	5606
Ha412HOChr11	4000000	ANN1310	ANN1308	2026.5	5544
Ha412HOChr11	4000000	ANN1310	ANN1306	2031.5	5714
Ha412HOChr11	40000000	ANN1307	ANN1308	804.5	1926
Ha412HOChr11	40000000	ANN1307	ANN1306	309.5	2088
Ha412HOChr11	40000000	ANN1308	ANN1306	933.5	2100
Ha412HOChr11	40000000	ANN1310	ANN1307	832.5	2126
Ha412HOChr11	40000000	ANN1310	ANN1308	628	2394
Ha412HOChr11	40000000	ANN1310	ANN1306	958	2314
Ha412HOChr11	41000000	ANN1307	ANN1308	1297.5	3042
Ha412HOChr11	41000000	ANN1307	ANN1306	620.5	3086
Ha412HOChr11	41000000	ANN1308	ANN1306	1357	3144
Ha412HOChr11	41000000	ANN1310	ANN1307	1510.5	3366
Ha412HOChr11	41000000	ANN1310	ANN1308	1018	3796
Ha412HOChr11	41000000	ANN1310	ANN1306	1602.5	3560
Ha412HOChr11	42000000	ANN1307	ANN1308	2314.5	5198
Ha412HOChr11	42000000	ANN1307	ANN1306	540.5	5356
Ha412HOChr11	42000000	ANN1308	ANN1306	2337.5	5312
Ha412HOChr11	42000000	ANN1310	ANN1307	2410.5	5706
Ha412HOChr11	42000000	ANN1310	ANN1308	1802.5	6192
Ha412HOChr11	42000000	ANN1310	ANN1306	2434	5876
Ha412HOChr11	43000000	ANN1307	ANN1308	1470	3550
Ha412HOChr11	43000000	ANN1307	ANN1306	610.5	3622
Ha412HOChr11	43000000	ANN1308	ANN1306	1592	3756
Ha412HOChr11	43000000	ANN1310	ANN1307	1590	3944
Ha412HOChr11	43000000	ANN1310	ANN1308	1170	4562
Ha412HOChr11	43000000	ANN1310	ANN1306	1801.5	4246
Ha412HOChr11	44000000	ANN1307	ANN1308	808	1874
Ha412HOChr11	44000000	ANN1307	ANN1306	271.5	1956
Ha412HOChr11	44000000	ANN1308	ANN1306	791	1902
Ha412HOChr11	44000000	ANN1310	ANN1307	881.5	2164
Ha412HOChr11	44000000	ANN1310	ANN1308	610	2212
Ha412HOChr11	44000000	ANN1310	ANN1306	884.5	2182
Ha412HOChr11	45000000	ANN1307	ANN1308	791.5	1562
Ha412HOChr11	45000000	ANN1307	ANN1306	213.5	1718
Ha412HOChr11	45000000	ANN1308	ANN1306	860	1612
Ha412HOChr11	45000000	ANN1310	ANN1307	871	1790
Ha412HOChr11	45000000	ANN1310	ANN1308	462	1904
Ha412HOChr11	45000000	ANN1310	ANN1306	939	1840
Ha412HOChr11	46000000	ANN1307	ANN1308	1272.5	2696
Ha412HOChr11	46000000	ANN1307	ANN1306	275	2768
Ha412HOChr11	46000000	ANN1308	ANN1306	1317	2770
Ha412HOChr11	46000000	ANN1310	ANN1307	1280.5	3034
Ha412HOChr11	46000000	ANN1310	ANN1308	1031.5	3520
Ha412HOChr11	46000000	ANN1310	ANN1306	1362	3108
Ha412HOChr11	47000000	ANN1307	ANN1308	1027	2460
Ha412HOChr11	47000000	ANN1307	ANN1306	404	2446
Ha412HOChr11	47000000	ANN1308	ANN1306	1018.5	2502
Ha412HOChr11	47000000	ANN1310	ANN1307	1045	2658
Ha412HOChr11	47000000	ANN1310	ANN1308	737	2822
Ha412HOChr11	47000000	ANN1310	ANN1306	1027	2712
Ha412HOChr11	48000000	ANN1307	ANN1308	1052	2224
Ha412HOChr11	48000000	ANN1307	ANN1306	361	2150
Ha412HOChr11	48000000	ANN1308	ANN1306	1041.5	2230
Ha412HOChr11	48000000	ANN1310	ANN1307	1104	2396
Ha412HOChr11	48000000	ANN1310	ANN1308	727.5	2908
Ha412HOChr11	48000000	ANN1310	ANN1306	1080	2404
Ha412HOChr11	49000000	ANN1307	ANN1308	1464	3434
Ha412HOChr11	49000000	ANN1307	ANN1306	549.5	3286
Ha412HOChr11	49000000	ANN1308	ANN1306	1573	3498
Ha412HOChr11	49000000	ANN1310	ANN1307	1629.5	3672
Ha412HOChr11	49000000	ANN1310	ANN1308	1333	4138
Ha412HOChr11	49000000	ANN1310	ANN1306	1635.5	3746
Ha412HOChr11	5000000	ANN1307	ANN1308	2700.5	6402
Ha412HOChr11	5000000	ANN1307	ANN1306	1705.5	6560
Ha412HOChr11	5000000	ANN1308	ANN1306	2856	6510
Ha412HOChr11	5000000	ANN1310	ANN1307	3051.5	7082
Ha412HOChr11	5000000	ANN1310	ANN1308	2290	7132
Ha412HOChr11	5000000	ANN1310	ANN1306	3087.5	7226
Ha412HOChr11	50000000	ANN1307	ANN1308	1222	3096
Ha412HOChr11	50000000	ANN1307	ANN1306	530	3128
Ha412HOChr11	50000000	ANN1308	ANN1306	1250.5	3154
Ha412HOChr11	50000000	ANN1310	ANN1307	1325.5	3362
Ha412HOChr11	50000000	ANN1310	ANN1308	1092.5	4066
Ha412HOChr11	50000000	ANN1310	ANN1306	1318.5	3434
Ha412HOChr11	51000000	ANN1307	ANN1308	1112.5	2744
Ha412HOChr11	51000000	ANN1307	ANN1306	497.5	2722
Ha412HOChr11	51000000	ANN1308	ANN1306	1138.5	2720
Ha412HOChr11	51000000	ANN1310	ANN1307	1196	3012
Ha412HOChr11	51000000	ANN1310	ANN1308	934	3580
Ha412HOChr11	51000000	ANN1310	ANN1306	1212	2990
Ha412HOChr11	52000000	ANN1307	ANN1308	1386.5	3624
Ha412HOChr11	52000000	ANN1307	ANN1306	517	3902
Ha412HOChr11	52000000	ANN1308	ANN1306	1410	3700
Ha412HOChr11	52000000	ANN1310	ANN1307	1599	4066
Ha412HOChr11	52000000	ANN1310	ANN1308	1158	4272
Ha412HOChr11	52000000	ANN1310	ANN1306	1609.5	4152
Ha412HOChr11	53000000	ANN1307	ANN1308	672.5	1300
Ha412HOChr11	53000000	ANN1307	ANN1306	194	1336
Ha412HOChr11	53000000	ANN1308	ANN1306	603	1376
Ha412HOChr11	53000000	ANN1310	ANN1307	631.5	1480
Ha412HOChr11	53000000	ANN1310	ANN1308	503.5	1630
Ha412HOChr11	53000000	ANN1310	ANN1306	675.5	1532
Ha412HOChr11	54000000	ANN1307	ANN1308	1675.5	3418
Ha412HOChr11	54000000	ANN1307	ANN1306	1167.5	3480
Ha412HOChr11	54000000	ANN1308	ANN1306	1146.5	3556
Ha412HOChr11	54000000	ANN1310	ANN1307	1776	3794
Ha412HOChr11	54000000	ANN1310	ANN1308	1394	3936
Ha412HOChr11	54000000	ANN1310	ANN1306	1771.5	3972
Ha412HOChr11	55000000	ANN1307	ANN1308	801.5	2354
Ha412HOChr11	55000000	ANN1307	ANN1306	682	2422
Ha412HOChr11	55000000	ANN1308	ANN1306	645	2328
Ha412HOChr11	55000000	ANN1310	ANN1307	1011.5	2722
Ha412HOChr11	55000000	ANN1310	ANN1308	852	2572
Ha412HOChr11	55000000	ANN1310	ANN1306	1107	2628
Ha412HOChr11	56000000	ANN1307	ANN1308	1757	4180
Ha412HOChr11	56000000	ANN1307	ANN1306	1411	4358
Ha412HOChr11	56000000	ANN1308	ANN1306	993	4192
Ha412HOChr11	56000000	ANN1310	ANN1307	2014.5	4476
Ha412HOChr11	56000000	ANN1310	ANN1308	1258	4306
Ha412HOChr11	56000000	ANN1310	ANN1306	1599	4476
