chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	45000000	DIV_1956	ANN1257	2782	5590
Ha412HOChr06	45000000	DIV_1956	HT247_IA1W-33	2749.5	5590
Ha412HOChr06	46000000	ANN1257	HT247_IA1W-33	1223	3230
Ha412HOChr06	46000000	DIV_1956	ANN1257	1856	3230
Ha412HOChr06	46000000	DIV_1956	HT247_IA1W-33	1706	3230
Ha412HOChr06	47000000	ANN1257	HT247_IA1W-33	2212	5198
Ha412HOChr06	47000000	DIV_1956	ANN1257	2658.5	5198
Ha412HOChr06	47000000	DIV_1956	HT247_IA1W-33	2468.5	5198
Ha412HOChr06	48000000	ANN1257	HT247_IA1W-33	1658	4276
Ha412HOChr06	48000000	DIV_1956	ANN1257	2151.5	4276
Ha412HOChr06	48000000	DIV_1956	HT247_IA1W-33	2184.5	4276
Ha412HOChr06	49000000	ANN1257	HT247_IA1W-33	1796	3612
Ha412HOChr06	49000000	DIV_1956	ANN1257	2211	3612
Ha412HOChr06	49000000	DIV_1956	HT247_IA1W-33	2094	3612
Ha412HOChr06	5000000	ANN1257	HT247_IA1W-33	2311.5	6508
Ha412HOChr06	5000000	DIV_1956	ANN1257	3591	6508
Ha412HOChr06	5000000	DIV_1956	HT247_IA1W-33	3516.5	6508
Ha412HOChr06	50000000	ANN1257	HT247_IA1W-33	839.5	1822
Ha412HOChr06	50000000	DIV_1956	ANN1257	864	1822
Ha412HOChr06	50000000	DIV_1956	HT247_IA1W-33	849.5	1822
Ha412HOChr06	51000000	ANN1257	HT247_IA1W-33	959	2980
Ha412HOChr06	51000000	DIV_1956	ANN1257	1771.5	2980
Ha412HOChr06	51000000	DIV_1956	HT247_IA1W-33	1754	2980
Ha412HOChr06	52000000	ANN1257	HT247_IA1W-33	32	180
Ha412HOChr06	52000000	DIV_1956	ANN1257	160	180
Ha412HOChr06	52000000	DIV_1956	HT247_IA1W-33	139	180
Ha412HOChr06	53000000	ANN1257	HT247_IA1W-33	64	174
Ha412HOChr06	53000000	DIV_1956	ANN1257	103	174
Ha412HOChr06	53000000	DIV_1956	HT247_IA1W-33	116	174
Ha412HOChr06	54000000	ANN1257	HT247_IA1W-33	1305	3734
Ha412HOChr06	54000000	DIV_1956	ANN1257	2010	3734
Ha412HOChr06	54000000	DIV_1956	HT247_IA1W-33	2000	3734
Ha412HOChr06	55000000	ANN1257	HT247_IA1W-33	1931.5	4130
Ha412HOChr06	55000000	DIV_1956	ANN1257	1997	4130
Ha412HOChr06	55000000	DIV_1956	HT247_IA1W-33	1968	4130
Ha412HOChr06	56000000	ANN1257	HT247_IA1W-33	1785.5	4566
Ha412HOChr06	56000000	DIV_1956	ANN1257	2288.5	4566
Ha412HOChr06	56000000	DIV_1956	HT247_IA1W-33	2331.5	4566
Ha412HOChr06	57000000	ANN1257	HT247_IA1W-33	1186.5	3100
Ha412HOChr06	57000000	DIV_1956	ANN1257	1496.5	3100
Ha412HOChr06	57000000	DIV_1956	HT247_IA1W-33	1507.5	3100
Ha412HOChr06	58000000	ANN1257	HT247_IA1W-33	1365.5	4108
Ha412HOChr06	58000000	DIV_1956	ANN1257	2144.5	4108
Ha412HOChr06	58000000	DIV_1956	HT247_IA1W-33	2110.5	4108
Ha412HOChr06	59000000	ANN1257	HT247_IA1W-33	2448	6778
Ha412HOChr06	59000000	DIV_1956	ANN1257	3393.5	6778
Ha412HOChr06	59000000	DIV_1956	HT247_IA1W-33	3352.5	6778
Ha412HOChr06	6000000	ANN1257	HT247_IA1W-33	2505	6150
Ha412HOChr06	6000000	DIV_1956	ANN1257	3057.5	6150
Ha412HOChr06	6000000	DIV_1956	HT247_IA1W-33	3107	6150
Ha412HOChr06	60000000	ANN1257	HT247_IA1W-33	1453	3834
Ha412HOChr06	60000000	DIV_1956	ANN1257	2037.5	3834
Ha412HOChr06	60000000	DIV_1956	HT247_IA1W-33	1971.5	3834
Ha412HOChr06	61000000	ANN1257	HT247_IA1W-33	262	954
Ha412HOChr06	61000000	DIV_1956	ANN1257	589	954
Ha412HOChr06	61000000	DIV_1956	HT247_IA1W-33	537	954
Ha412HOChr06	62000000	ANN1257	HT247_IA1W-33	1428	3642
Ha412HOChr06	62000000	DIV_1956	ANN1257	1817.5	3642
Ha412HOChr06	62000000	DIV_1956	HT247_IA1W-33	1778	3642
Ha412HOChr06	63000000	ANN1257	HT247_IA1W-33	1227	3040
Ha412HOChr06	63000000	DIV_1956	ANN1257	1511.5	3040
Ha412HOChr06	63000000	DIV_1956	HT247_IA1W-33	1510	3040
Ha412HOChr06	64000000	ANN1257	HT247_IA1W-33	251	752
Ha412HOChr06	64000000	DIV_1956	ANN1257	413.5	752
Ha412HOChr06	64000000	DIV_1956	HT247_IA1W-33	383.5	752
Ha412HOChr06	65000000	ANN1257	HT247_IA1W-33	644.5	2020
Ha412HOChr06	65000000	DIV_1956	ANN1257	1181.5	2020
Ha412HOChr06	65000000	DIV_1956	HT247_IA1W-33	1121.5	2020
Ha412HOChr06	66000000	ANN1257	HT247_IA1W-33	1476	2990
Ha412HOChr06	66000000	DIV_1956	ANN1257	1401.5	2990
Ha412HOChr06	66000000	DIV_1956	HT247_IA1W-33	1416.5	2990
Ha412HOChr06	67000000	ANN1257	HT247_IA1W-33	606	1960
Ha412HOChr06	67000000	DIV_1956	ANN1257	1031	1960
Ha412HOChr06	67000000	DIV_1956	HT247_IA1W-33	1017	1960
Ha412HOChr06	68000000	ANN1257	HT247_IA1W-33	1020	2890
Ha412HOChr06	68000000	DIV_1956	ANN1257	1514.5	2890
Ha412HOChr06	68000000	DIV_1956	HT247_IA1W-33	1605.5	2890
Ha412HOChr06	69000000	ANN1257	HT247_IA1W-33	1401.5	3252
Ha412HOChr06	69000000	DIV_1956	ANN1257	1658	3252
Ha412HOChr06	69000000	DIV_1956	HT247_IA1W-33	1623	3252
Ha412HOChr06	7000000	ANN1257	HT247_IA1W-33	3223.5	8386
Ha412HOChr06	7000000	DIV_1956	ANN1257	4228	8386
Ha412HOChr06	7000000	DIV_1956	HT247_IA1W-33	4256.5	8386
Ha412HOChr06	70000000	ANN1257	HT247_IA1W-33	1774.5	4632
Ha412HOChr06	70000000	DIV_1956	ANN1257	2210	4632
Ha412HOChr06	70000000	DIV_1956	HT247_IA1W-33	2317.5	4632
Ha412HOChr06	71000000	ANN1257	HT247_IA1W-33	1412.5	4302
Ha412HOChr06	71000000	DIV_1956	ANN1257	2212.5	4302
Ha412HOChr06	71000000	DIV_1956	HT247_IA1W-33	2358	4302
Ha412HOChr06	72000000	ANN1257	HT247_IA1W-33	914.5	2532
Ha412HOChr06	72000000	DIV_1956	ANN1257	1343	2532
Ha412HOChr06	72000000	DIV_1956	HT247_IA1W-33	1388	2532
Ha412HOChr06	73000000	ANN1257	HT247_IA1W-33	831.5	2162
Ha412HOChr06	73000000	DIV_1956	ANN1257	1186	2162
Ha412HOChr06	73000000	DIV_1956	HT247_IA1W-33	1199	2162
Ha412HOChr06	74000000	ANN1257	HT247_IA1W-33	911.5	2148
Ha412HOChr06	74000000	DIV_1956	ANN1257	1232	2148
Ha412HOChr06	74000000	DIV_1956	HT247_IA1W-33	1349.5	2148
Ha412HOChr06	75000000	ANN1257	HT247_IA1W-33	1237	2982
Ha412HOChr06	75000000	DIV_1956	ANN1257	1599.5	2982
Ha412HOChr06	75000000	DIV_1956	HT247_IA1W-33	1588.5	2982
Ha412HOChr06	76000000	ANN1257	HT247_IA1W-33	622	1532
Ha412HOChr06	76000000	DIV_1956	ANN1257	900.5	1532
Ha412HOChr06	76000000	DIV_1956	HT247_IA1W-33	866	1532
Ha412HOChr06	77000000	ANN1257	HT247_IA1W-33	573	1224
Ha412HOChr06	77000000	DIV_1956	ANN1257	647	1224
Ha412HOChr06	77000000	DIV_1956	HT247_IA1W-33	625	1224
Ha412HOChr06	78000000	ANN1257	HT247_IA1W-33	593	1610
Ha412HOChr06	78000000	DIV_1956	ANN1257	900.5	1610
Ha412HOChr06	78000000	DIV_1956	HT247_IA1W-33	799.5	1610
Ha412HOChr06	79000000	ANN1257	HT247_IA1W-33	457.5	1146
Ha412HOChr06	79000000	DIV_1956	ANN1257	651.5	1146
Ha412HOChr06	79000000	DIV_1956	HT247_IA1W-33	625.5	1146
Ha412HOChr06	8000000	ANN1257	HT247_IA1W-33	3675.5	9610
Ha412HOChr06	8000000	DIV_1956	ANN1257	4953	9610
Ha412HOChr06	8000000	DIV_1956	HT247_IA1W-33	4951	9610
Ha412HOChr06	80000000	ANN1257	HT247_IA1W-33	1208	2690
Ha412HOChr06	80000000	DIV_1956	ANN1257	1346	2690
Ha412HOChr06	80000000	DIV_1956	HT247_IA1W-33	1455.5	2690
Ha412HOChr06	81000000	ANN1257	HT247_IA1W-33	1326.5	2910
Ha412HOChr06	81000000	DIV_1956	ANN1257	1525.5	2910
Ha412HOChr06	81000000	DIV_1956	HT247_IA1W-33	1651	2910
Ha412HOChr06	82000000	ANN1257	HT247_IA1W-33	2478	4992
Ha412HOChr06	82000000	DIV_1956	ANN1257	2769.5	4992
Ha412HOChr06	82000000	DIV_1956	HT247_IA1W-33	2575.5	4992
Ha412HOChr06	83000000	ANN1257	HT247_IA1W-33	559	1862
Ha412HOChr06	83000000	DIV_1956	ANN1257	1156	1862
Ha412HOChr06	83000000	DIV_1956	HT247_IA1W-33	1169.5	1862
Ha412HOChr06	84000000	ANN1257	HT247_IA1W-33	438.5	1082
Ha412HOChr06	84000000	DIV_1956	ANN1257	633.5	1082
Ha412HOChr06	84000000	DIV_1956	HT247_IA1W-33	652	1082
Ha412HOChr06	85000000	ANN1257	HT247_IA1W-33	425.5	1456
Ha412HOChr06	85000000	DIV_1956	ANN1257	794	1456
Ha412HOChr06	85000000	DIV_1956	HT247_IA1W-33	874	1456
Ha412HOChr06	86000000	ANN1257	HT247_IA1W-33	1135	2984
Ha412HOChr06	86000000	DIV_1956	ANN1257	1527	2984
Ha412HOChr06	86000000	DIV_1956	HT247_IA1W-33	1524	2984
Ha412HOChr06	87000000	ANN1257	HT247_IA1W-33	1246.5	3074
Ha412HOChr06	87000000	DIV_1956	ANN1257	1728	3074
Ha412HOChr06	87000000	DIV_1956	HT247_IA1W-33	1672.5	3074
Ha412HOChr06	88000000	ANN1257	HT247_IA1W-33	1195.5	3542
Ha412HOChr06	88000000	DIV_1956	ANN1257	1908	3542
Ha412HOChr06	88000000	DIV_1956	HT247_IA1W-33	1960	3542
Ha412HOChr06	89000000	ANN1257	HT247_IA1W-33	1409	3392
Ha412HOChr06	89000000	DIV_1956	ANN1257	2007	3392
Ha412HOChr06	89000000	DIV_1956	HT247_IA1W-33	1927	3392
Ha412HOChr06	9000000	ANN1257	HT247_IA1W-33	2736.5	6590
Ha412HOChr06	9000000	DIV_1956	ANN1257	3055	6590
Ha412HOChr06	9000000	DIV_1956	HT247_IA1W-33	2856.5	6590
Ha412HOChr06	90000000	ANN1257	HT247_IA1W-33	1273.5	3224
Ha412HOChr06	90000000	DIV_1956	ANN1257	2104	3224
Ha412HOChr06	90000000	DIV_1956	HT247_IA1W-33	1974	3224
Ha412HOChr06	91000000	ANN1257	HT247_IA1W-33	1040	2698
Ha412HOChr06	91000000	DIV_1956	ANN1257	1536	2698
Ha412HOChr06	91000000	DIV_1956	HT247_IA1W-33	1478	2698
Ha412HOChr06	92000000	ANN1257	HT247_IA1W-33	598	1020
Ha412HOChr06	92000000	DIV_1956	ANN1257	510	1020
Ha412HOChr06	92000000	DIV_1956	HT247_IA1W-33	511	1020
Ha412HOChr06	93000000	ANN1257	HT247_IA1W-33	155	1252
Ha412HOChr06	93000000	DIV_1956	ANN1257	756	1252
Ha412HOChr06	93000000	DIV_1956	HT247_IA1W-33	749.5	1252
Ha412HOChr06	94000000	ANN1257	HT247_IA1W-33	39	78
Ha412HOChr06	94000000	DIV_1956	ANN1257	54	78
Ha412HOChr06	94000000	DIV_1956	HT247_IA1W-33	39	78
Ha412HOChr06	95000000	ANN1257	HT247_IA1W-33	304	1376
Ha412HOChr06	95000000	DIV_1956	ANN1257	952	1376
Ha412HOChr06	95000000	DIV_1956	HT247_IA1W-33	914.5	1376
Ha412HOChr06	96000000	ANN1257	HT247_IA1W-33	327	816
Ha412HOChr06	96000000	DIV_1956	ANN1257	468	816
Ha412HOChr06	96000000	DIV_1956	HT247_IA1W-33	443	816
Ha412HOChr06	97000000	ANN1257	HT247_IA1W-33	631.5	2440
Ha412HOChr06	97000000	DIV_1956	ANN1257	1602	2440
Ha412HOChr06	97000000	DIV_1956	HT247_IA1W-33	1535	2440
Ha412HOChr06	98000000	ANN1257	HT247_IA1W-33	815.5	2558
Ha412HOChr06	98000000	DIV_1956	ANN1257	1351	2558
Ha412HOChr06	98000000	DIV_1956	HT247_IA1W-33	1357.5	2558
Ha412HOChr06	99000000	ANN1257	HT247_IA1W-33	288	1876
Ha412HOChr06	99000000	DIV_1956	ANN1257	1060	1876
Ha412HOChr06	99000000	DIV_1956	HT247_IA1W-33	1058.5	1876
Ha412HOChr07	0	ANN1257	HT247_IA1W-33	308	600
Ha412HOChr07	0	DIV_1956	ANN1257	240	600
Ha412HOChr07	0	DIV_1956	HT247_IA1W-33	299	600
Ha412HOChr07	1000000	ANN1257	HT247_IA1W-33	2075.5	5404
Ha412HOChr07	1000000	DIV_1956	ANN1257	2475	5404
Ha412HOChr07	1000000	DIV_1956	HT247_IA1W-33	2538	5404
Ha412HOChr07	10000000	ANN1257	HT247_IA1W-33	335	1164
Ha412HOChr07	10000000	DIV_1956	ANN1257	632	1164
Ha412HOChr07	10000000	DIV_1956	HT247_IA1W-33	669.5	1164
Ha412HOChr07	100000000	ANN1257	HT247_IA1W-33	817	2436
Ha412HOChr07	100000000	DIV_1956	ANN1257	1276.5	2436
Ha412HOChr07	100000000	DIV_1956	HT247_IA1W-33	1309.5	2436
Ha412HOChr07	101000000	ANN1257	HT247_IA1W-33	2039	4684
Ha412HOChr07	101000000	DIV_1956	ANN1257	2391.5	4684
Ha412HOChr07	101000000	DIV_1956	HT247_IA1W-33	2399.5	4684
Ha412HOChr07	102000000	ANN1257	HT247_IA1W-33	283.5	862
Ha412HOChr07	102000000	DIV_1956	ANN1257	548.5	862
Ha412HOChr07	102000000	DIV_1956	HT247_IA1W-33	540.5	862
Ha412HOChr07	103000000	ANN1257	HT247_IA1W-33	689	1856
Ha412HOChr07	103000000	DIV_1956	ANN1257	976.5	1856
Ha412HOChr07	103000000	DIV_1956	HT247_IA1W-33	1057	1856
Ha412HOChr07	104000000	ANN1257	HT247_IA1W-33	439.5	1054
Ha412HOChr07	104000000	DIV_1956	ANN1257	597	1054
Ha412HOChr07	104000000	DIV_1956	HT247_IA1W-33	528	1054
Ha412HOChr07	105000000	ANN1257	HT247_IA1W-33	1010.5	2926
Ha412HOChr07	105000000	DIV_1956	ANN1257	1622	2926
Ha412HOChr07	105000000	DIV_1956	HT247_IA1W-33	1575	2926
Ha412HOChr07	106000000	ANN1257	HT247_IA1W-33	933	2348
Ha412HOChr07	106000000	DIV_1956	ANN1257	1237	2348
Ha412HOChr07	106000000	DIV_1956	HT247_IA1W-33	1213.5	2348
Ha412HOChr07	107000000	ANN1257	HT247_IA1W-33	1182	2798
Ha412HOChr07	107000000	DIV_1956	ANN1257	1504	2798
Ha412HOChr07	107000000	DIV_1956	HT247_IA1W-33	1627.5	2798
Ha412HOChr07	108000000	ANN1257	HT247_IA1W-33	623.5	2484
Ha412HOChr07	108000000	DIV_1956	ANN1257	1618	2484
Ha412HOChr07	108000000	DIV_1956	HT247_IA1W-33	1612	2484
Ha412HOChr07	109000000	ANN1257	HT247_IA1W-33	1179	3736
Ha412HOChr07	109000000	DIV_1956	ANN1257	2307.5	3736
Ha412HOChr07	109000000	DIV_1956	HT247_IA1W-33	2371	3736
Ha412HOChr07	11000000	ANN1257	HT247_IA1W-33	324.5	1162
Ha412HOChr07	11000000	DIV_1956	ANN1257	647.5	1162
Ha412HOChr07	11000000	DIV_1956	HT247_IA1W-33	669	1162
Ha412HOChr07	110000000	ANN1257	HT247_IA1W-33	612.5	1582
Ha412HOChr07	110000000	DIV_1956	ANN1257	826.5	1582
Ha412HOChr07	110000000	DIV_1956	HT247_IA1W-33	877.5	1582
Ha412HOChr07	111000000	ANN1257	HT247_IA1W-33	331.5	1060
Ha412HOChr07	111000000	DIV_1956	ANN1257	506.5	1060
Ha412HOChr07	111000000	DIV_1956	HT247_IA1W-33	542	1060
Ha412HOChr07	112000000	ANN1257	HT247_IA1W-33	1932.5	4868
Ha412HOChr07	112000000	DIV_1956	ANN1257	2418	4868
Ha412HOChr07	112000000	DIV_1956	HT247_IA1W-33	2543.5	4868
Ha412HOChr07	113000000	ANN1257	HT247_IA1W-33	1244	2984
Ha412HOChr07	113000000	DIV_1956	ANN1257	1866.5	2984
Ha412HOChr07	113000000	DIV_1956	HT247_IA1W-33	1884	2984
Ha412HOChr07	114000000	ANN1257	HT247_IA1W-33	811.5	2576
Ha412HOChr07	114000000	DIV_1956	ANN1257	1639.5	2576
Ha412HOChr07	114000000	DIV_1956	HT247_IA1W-33	1545.5	2576
Ha412HOChr07	115000000	ANN1257	HT247_IA1W-33	840	2976
Ha412HOChr07	115000000	DIV_1956	ANN1257	2045.5	2976
Ha412HOChr07	115000000	DIV_1956	HT247_IA1W-33	2012	2976
Ha412HOChr07	116000000	ANN1257	HT247_IA1W-33	290.5	1040
Ha412HOChr07	116000000	DIV_1956	ANN1257	665.5	1040
Ha412HOChr07	116000000	DIV_1956	HT247_IA1W-33	676	1040
Ha412HOChr07	117000000	ANN1257	HT247_IA1W-33	1291.5	3530
Ha412HOChr07	117000000	DIV_1956	ANN1257	2041.5	3530
Ha412HOChr07	117000000	DIV_1956	HT247_IA1W-33	1982	3530
Ha412HOChr07	118000000	ANN1257	HT247_IA1W-33	1451.5	3414
Ha412HOChr07	118000000	DIV_1956	ANN1257	1631	3414
Ha412HOChr07	118000000	DIV_1956	HT247_IA1W-33	1602	3414
Ha412HOChr07	119000000	ANN1257	HT247_IA1W-33	1050.5	2968
Ha412HOChr07	119000000	DIV_1956	ANN1257	1532	2968
Ha412HOChr07	119000000	DIV_1956	HT247_IA1W-33	1568	2968
Ha412HOChr07	12000000	ANN1257	HT247_IA1W-33	1691.5	4794
Ha412HOChr07	12000000	DIV_1956	ANN1257	2633	4794
Ha412HOChr07	12000000	DIV_1956	HT247_IA1W-33	2595	4794
Ha412HOChr07	120000000	ANN1257	HT247_IA1W-33	1618	4256
Ha412HOChr07	120000000	DIV_1956	ANN1257	2089	4256
Ha412HOChr07	120000000	DIV_1956	HT247_IA1W-33	2074	4256
Ha412HOChr07	121000000	ANN1257	HT247_IA1W-33	1546.5	3874
Ha412HOChr07	121000000	DIV_1956	ANN1257	1914	3874
Ha412HOChr07	121000000	DIV_1956	HT247_IA1W-33	1920	3874
Ha412HOChr07	122000000	ANN1257	HT247_IA1W-33	1840	4800
Ha412HOChr07	122000000	DIV_1956	ANN1257	2305.5	4800
Ha412HOChr07	122000000	DIV_1956	HT247_IA1W-33	2341	4800
Ha412HOChr07	123000000	ANN1257	HT247_IA1W-33	1740.5	4452
Ha412HOChr07	123000000	DIV_1956	ANN1257	2102	4452
Ha412HOChr07	123000000	DIV_1956	HT247_IA1W-33	2033.5	4452
Ha412HOChr07	124000000	ANN1257	HT247_IA1W-33	1202	3162
Ha412HOChr07	124000000	DIV_1956	ANN1257	1765	3162
Ha412HOChr07	124000000	DIV_1956	HT247_IA1W-33	1642	3162
Ha412HOChr07	125000000	ANN1257	HT247_IA1W-33	2173	5476
Ha412HOChr07	125000000	DIV_1956	ANN1257	2504.5	5476
Ha412HOChr07	125000000	DIV_1956	HT247_IA1W-33	2482	5476
Ha412HOChr07	126000000	ANN1257	HT247_IA1W-33	1788	5056
Ha412HOChr07	126000000	DIV_1956	ANN1257	2622	5056
Ha412HOChr07	126000000	DIV_1956	HT247_IA1W-33	2625	5056
Ha412HOChr07	127000000	ANN1257	HT247_IA1W-33	1002	2492
Ha412HOChr07	127000000	DIV_1956	ANN1257	1366.5	2492
Ha412HOChr07	127000000	DIV_1956	HT247_IA1W-33	1305.5	2492
Ha412HOChr07	128000000	ANN1257	HT247_IA1W-33	1102.5	3316
Ha412HOChr07	128000000	DIV_1956	ANN1257	1837	3316
Ha412HOChr07	128000000	DIV_1956	HT247_IA1W-33	1790.5	3316
Ha412HOChr07	129000000	ANN1257	HT247_IA1W-33	1852	4874
Ha412HOChr07	129000000	DIV_1956	ANN1257	2419	4874
Ha412HOChr07	129000000	DIV_1956	HT247_IA1W-33	2441.5	4874
Ha412HOChr07	13000000	ANN1257	HT247_IA1W-33	453.5	1674
Ha412HOChr07	13000000	DIV_1956	ANN1257	929.5	1674
Ha412HOChr07	13000000	DIV_1956	HT247_IA1W-33	956	1674
Ha412HOChr07	130000000	ANN1257	HT247_IA1W-33	1017.5	2476
Ha412HOChr07	130000000	DIV_1956	ANN1257	1173.5	2476
Ha412HOChr07	130000000	DIV_1956	HT247_IA1W-33	1229	2476
Ha412HOChr07	131000000	ANN1257	HT247_IA1W-33	1009	2884
Ha412HOChr07	131000000	DIV_1956	ANN1257	1347.5	2884
Ha412HOChr07	131000000	DIV_1956	HT247_IA1W-33	1411	2884
Ha412HOChr07	132000000	ANN1257	HT247_IA1W-33	2065.5	5318
Ha412HOChr07	132000000	DIV_1956	ANN1257	2272.5	5318
Ha412HOChr07	132000000	DIV_1956	HT247_IA1W-33	2270	5318
Ha412HOChr07	133000000	ANN1257	HT247_IA1W-33	2158.5	5672
Ha412HOChr07	133000000	DIV_1956	ANN1257	2756.5	5672
Ha412HOChr07	133000000	DIV_1956	HT247_IA1W-33	2853	5672
Ha412HOChr07	134000000	ANN1257	HT247_IA1W-33	1413.5	3786
Ha412HOChr07	134000000	DIV_1956	ANN1257	1773.5	3786
Ha412HOChr07	134000000	DIV_1956	HT247_IA1W-33	1895	3786
Ha412HOChr07	135000000	ANN1257	HT247_IA1W-33	682	2316
Ha412HOChr07	135000000	DIV_1956	ANN1257	1347	2316
Ha412HOChr07	135000000	DIV_1956	HT247_IA1W-33	1355	2316
Ha412HOChr07	136000000	ANN1257	HT247_IA1W-33	693	2848
Ha412HOChr07	136000000	DIV_1956	ANN1257	1771	2848
Ha412HOChr07	136000000	DIV_1956	HT247_IA1W-33	1750.5	2848
Ha412HOChr07	137000000	ANN1257	HT247_IA1W-33	1308.5	3768
Ha412HOChr07	137000000	DIV_1956	ANN1257	1808.5	3768
Ha412HOChr07	137000000	DIV_1956	HT247_IA1W-33	1793.5	3768
Ha412HOChr07	138000000	ANN1257	HT247_IA1W-33	2776	6208
Ha412HOChr07	138000000	DIV_1956	ANN1257	3058	6208
Ha412HOChr07	138000000	DIV_1956	HT247_IA1W-33	3053	6208
Ha412HOChr07	139000000	ANN1257	HT247_IA1W-33	1721.5	4670
Ha412HOChr07	139000000	DIV_1956	ANN1257	2537.5	4670
Ha412HOChr07	139000000	DIV_1956	HT247_IA1W-33	2475.5	4670
Ha412HOChr07	14000000	ANN1257	HT247_IA1W-33	602.5	1412
Ha412HOChr07	14000000	DIV_1956	ANN1257	656	1412
Ha412HOChr07	14000000	DIV_1956	HT247_IA1W-33	709.5	1412
Ha412HOChr07	140000000	ANN1257	HT247_IA1W-33	1355.5	3248
Ha412HOChr07	140000000	DIV_1956	ANN1257	1589	3248
Ha412HOChr07	140000000	DIV_1956	HT247_IA1W-33	1531	3248
Ha412HOChr07	141000000	ANN1257	HT247_IA1W-33	3101.5	7912
Ha412HOChr07	141000000	DIV_1956	ANN1257	3949.5	7912
Ha412HOChr07	141000000	DIV_1956	HT247_IA1W-33	3863	7912
Ha412HOChr07	142000000	ANN1257	HT247_IA1W-33	358	1260
Ha412HOChr07	142000000	DIV_1956	ANN1257	805.5	1260
Ha412HOChr07	142000000	DIV_1956	HT247_IA1W-33	819	1260
Ha412HOChr07	143000000	ANN1257	HT247_IA1W-33	2358	5798
Ha412HOChr07	143000000	DIV_1956	ANN1257	2866.5	5798
Ha412HOChr07	143000000	DIV_1956	HT247_IA1W-33	2763.5	5798
Ha412HOChr07	144000000	ANN1257	HT247_IA1W-33	1322	3122
Ha412HOChr07	144000000	DIV_1956	ANN1257	1530	3122
Ha412HOChr07	144000000	DIV_1956	HT247_IA1W-33	1423.5	3122
Ha412HOChr07	145000000	ANN1257	HT247_IA1W-33	1753	4358
Ha412HOChr07	145000000	DIV_1956	ANN1257	2121.5	4358
Ha412HOChr07	145000000	DIV_1956	HT247_IA1W-33	2179	4358
Ha412HOChr07	146000000	ANN1257	HT247_IA1W-33	1673.5	4048
Ha412HOChr07	146000000	DIV_1956	ANN1257	1874	4048
Ha412HOChr07	146000000	DIV_1956	HT247_IA1W-33	1962	4048
Ha412HOChr07	147000000	ANN1257	HT247_IA1W-33	944.5	2080
Ha412HOChr07	147000000	DIV_1956	ANN1257	1088	2080
Ha412HOChr07	147000000	DIV_1956	HT247_IA1W-33	1065	2080
Ha412HOChr07	148000000	ANN1257	HT247_IA1W-33	1592.5	4088
Ha412HOChr07	148000000	DIV_1956	ANN1257	2128.5	4088
Ha412HOChr07	148000000	DIV_1956	HT247_IA1W-33	2113.5	4088
Ha412HOChr07	149000000	ANN1257	HT247_IA1W-33	1727.5	4746
Ha412HOChr07	149000000	DIV_1956	ANN1257	2547.5	4746
Ha412HOChr07	149000000	DIV_1956	HT247_IA1W-33	2542.5	4746
Ha412HOChr07	15000000	ANN1257	HT247_IA1W-33	625	1460
Ha412HOChr07	15000000	DIV_1956	ANN1257	808.5	1460
Ha412HOChr07	15000000	DIV_1956	HT247_IA1W-33	797	1460
Ha412HOChr07	150000000	ANN1257	HT247_IA1W-33	2237.5	6286
Ha412HOChr07	150000000	DIV_1956	ANN1257	3298.5	6286
Ha412HOChr07	150000000	DIV_1956	HT247_IA1W-33	3229	6286
Ha412HOChr07	151000000	ANN1257	HT247_IA1W-33	3881	9318
Ha412HOChr07	151000000	DIV_1956	ANN1257	4253	9318
Ha412HOChr07	151000000	DIV_1956	HT247_IA1W-33	4236.5	9318
Ha412HOChr07	152000000	ANN1257	HT247_IA1W-33	1210	3478
Ha412HOChr07	152000000	DIV_1956	ANN1257	1745.5	3478
Ha412HOChr07	152000000	DIV_1956	HT247_IA1W-33	1669	3478
Ha412HOChr07	153000000	ANN1257	HT247_IA1W-33	2741.5	7294
Ha412HOChr07	153000000	DIV_1956	ANN1257	3440.5	7294
Ha412HOChr07	153000000	DIV_1956	HT247_IA1W-33	3487.5	7294
Ha412HOChr07	154000000	ANN1257	HT247_IA1W-33	3639.5	9092
Ha412HOChr07	154000000	DIV_1956	ANN1257	4167	9092
Ha412HOChr07	154000000	DIV_1956	HT247_IA1W-33	4311	9092
Ha412HOChr07	155000000	ANN1257	HT247_IA1W-33	3210	7718
Ha412HOChr07	155000000	DIV_1956	ANN1257	3586.5	7718
Ha412HOChr07	155000000	DIV_1956	HT247_IA1W-33	3617.5	7718
Ha412HOChr07	156000000	ANN1257	HT247_IA1W-33	2360	5586
Ha412HOChr07	156000000	DIV_1956	ANN1257	2624.5	5586
Ha412HOChr07	156000000	DIV_1956	HT247_IA1W-33	2702.5	5586
Ha412HOChr07	157000000	ANN1257	HT247_IA1W-33	989.5	2728
Ha412HOChr07	157000000	DIV_1956	ANN1257	1401	2728
Ha412HOChr07	157000000	DIV_1956	HT247_IA1W-33	1430.5	2728
Ha412HOChr07	158000000	ANN1257	HT247_IA1W-33	1743	4356
Ha412HOChr07	158000000	DIV_1956	ANN1257	2008.5	4356
Ha412HOChr07	158000000	DIV_1956	HT247_IA1W-33	2057.5	4356
Ha412HOChr07	159000000	ANN1257	HT247_IA1W-33	2972.5	7440
Ha412HOChr07	159000000	DIV_1956	ANN1257	3515.5	7440
