chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	67000000	ANN1224	ANN1073	233	1456
Ha412HOChr10	67000000	DEB_1136	ANN1224	1047	1456
Ha412HOChr10	67000000	DEB_1136	ANN1073	1074	1456
Ha412HOChr10	68000000	ANN1224	ANN1073	239	980
Ha412HOChr10	68000000	DEB_1136	ANN1224	661.5	980
Ha412HOChr10	68000000	DEB_1136	ANN1073	650	980
Ha412HOChr10	69000000	ANN1224	ANN1073	246	1658
Ha412HOChr10	69000000	DEB_1136	ANN1224	1170	1658
Ha412HOChr10	69000000	DEB_1136	ANN1073	1213	1658
Ha412HOChr10	7000000	ANN1224	ANN1073	1869.5	5164
Ha412HOChr10	7000000	DEB_1136	ANN1224	2601	5164
Ha412HOChr10	7000000	DEB_1136	ANN1073	2574.5	5164
Ha412HOChr10	70000000	ANN1224	ANN1073	229	2030
Ha412HOChr10	70000000	DEB_1136	ANN1224	1759	2030
Ha412HOChr10	70000000	DEB_1136	ANN1073	1729	2030
Ha412HOChr10	71000000	ANN1224	ANN1073	262.5	1554
Ha412HOChr10	71000000	DEB_1136	ANN1224	1246	1554
Ha412HOChr10	71000000	DEB_1136	ANN1073	1211	1554
Ha412HOChr10	72000000	ANN1224	ANN1073	304	1178
Ha412HOChr10	72000000	DEB_1136	ANN1224	859	1178
Ha412HOChr10	72000000	DEB_1136	ANN1073	842	1178
Ha412HOChr10	73000000	ANN1224	ANN1073	159	662
Ha412HOChr10	73000000	DEB_1136	ANN1224	469	662
Ha412HOChr10	73000000	DEB_1136	ANN1073	443.5	662
Ha412HOChr10	74000000	ANN1224	ANN1073	82	298
Ha412HOChr10	74000000	DEB_1136	ANN1224	213.5	298
Ha412HOChr10	74000000	DEB_1136	ANN1073	187	298
Ha412HOChr10	75000000	ANN1224	ANN1073	960	2536
Ha412HOChr10	75000000	DEB_1136	ANN1224	1479	2536
Ha412HOChr10	75000000	DEB_1136	ANN1073	1304	2536
Ha412HOChr10	76000000	ANN1224	ANN1073	265	958
Ha412HOChr10	76000000	DEB_1136	ANN1224	636.5	958
Ha412HOChr10	76000000	DEB_1136	ANN1073	629.5	958
Ha412HOChr10	77000000	ANN1224	ANN1073	83	406
Ha412HOChr10	77000000	DEB_1136	ANN1224	273	406
Ha412HOChr10	77000000	DEB_1136	ANN1073	261	406
Ha412HOChr10	78000000	ANN1224	ANN1073	345	1608
Ha412HOChr10	78000000	DEB_1136	ANN1224	1114	1608
Ha412HOChr10	78000000	DEB_1136	ANN1073	1174	1608
Ha412HOChr10	79000000	ANN1224	ANN1073	141.5	934
Ha412HOChr10	79000000	DEB_1136	ANN1224	726	934
Ha412HOChr10	79000000	DEB_1136	ANN1073	737	934
Ha412HOChr10	8000000	ANN1224	ANN1073	619	1998
Ha412HOChr10	8000000	DEB_1136	ANN1224	1124	1998
Ha412HOChr10	8000000	DEB_1136	ANN1073	1117.5	1998
Ha412HOChr10	80000000	ANN1224	ANN1073	222	1320
Ha412HOChr10	80000000	DEB_1136	ANN1224	1025	1320
Ha412HOChr10	80000000	DEB_1136	ANN1073	1028	1320
Ha412HOChr10	81000000	ANN1224	ANN1073	259	1560
Ha412HOChr10	81000000	DEB_1136	ANN1224	1230.5	1560
Ha412HOChr10	81000000	DEB_1136	ANN1073	1255	1560
Ha412HOChr10	82000000	ANN1224	ANN1073	101	562
Ha412HOChr10	82000000	DEB_1136	ANN1224	415	562
Ha412HOChr10	82000000	DEB_1136	ANN1073	433	562
Ha412HOChr10	83000000	ANN1224	ANN1073	52	256
Ha412HOChr10	83000000	DEB_1136	ANN1224	189	256
Ha412HOChr10	83000000	DEB_1136	ANN1073	192	256
Ha412HOChr10	84000000	ANN1224	ANN1073	87	574
Ha412HOChr10	84000000	DEB_1136	ANN1224	453	574
Ha412HOChr10	84000000	DEB_1136	ANN1073	453	574
Ha412HOChr10	85000000	ANN1224	ANN1073	23	104
Ha412HOChr10	85000000	DEB_1136	ANN1224	67	104
Ha412HOChr10	85000000	DEB_1136	ANN1073	58	104
Ha412HOChr10	86000000	ANN1224	ANN1073	74	348
Ha412HOChr10	86000000	DEB_1136	ANN1224	253	348
Ha412HOChr10	86000000	DEB_1136	ANN1073	269	348
Ha412HOChr10	87000000	ANN1224	ANN1073	37	194
Ha412HOChr10	87000000	DEB_1136	ANN1224	137	194
Ha412HOChr10	87000000	DEB_1136	ANN1073	151	194
Ha412HOChr10	88000000	ANN1224	ANN1073	766.5	2494
Ha412HOChr10	88000000	DEB_1136	ANN1224	1603.5	2494
Ha412HOChr10	88000000	DEB_1136	ANN1073	1603.5	2494
Ha412HOChr10	89000000	ANN1224	ANN1073	268	1558
Ha412HOChr10	89000000	DEB_1136	ANN1224	1114	1558
Ha412HOChr10	89000000	DEB_1136	ANN1073	1145.5	1558
Ha412HOChr10	9000000	ANN1224	ANN1073	2245	5470
Ha412HOChr10	9000000	DEB_1136	ANN1224	2603.5	5470
Ha412HOChr10	9000000	DEB_1136	ANN1073	2549.5	5470
Ha412HOChr10	90000000	ANN1224	ANN1073	754	2526
Ha412HOChr10	90000000	DEB_1136	ANN1224	1834.5	2526
Ha412HOChr10	90000000	DEB_1136	ANN1073	1758	2526
Ha412HOChr10	91000000	ANN1224	ANN1073	426	948
Ha412HOChr10	91000000	DEB_1136	ANN1224	634	948
Ha412HOChr10	91000000	DEB_1136	ANN1073	534	948
Ha412HOChr10	92000000	ANN1224	ANN1073	575	1374
Ha412HOChr10	92000000	DEB_1136	ANN1224	995	1374
Ha412HOChr10	92000000	DEB_1136	ANN1073	836	1374
Ha412HOChr10	93000000	ANN1224	ANN1073	457.5	834
Ha412HOChr10	93000000	DEB_1136	ANN1224	523.5	834
Ha412HOChr10	93000000	DEB_1136	ANN1073	421	834
Ha412HOChr10	94000000	ANN1224	ANN1073	370	986
Ha412HOChr10	94000000	DEB_1136	ANN1224	636.5	986
Ha412HOChr10	94000000	DEB_1136	ANN1073	618	986
Ha412HOChr10	95000000	ANN1224	ANN1073	216	912
Ha412HOChr10	95000000	DEB_1136	ANN1224	643.5	912
Ha412HOChr10	95000000	DEB_1136	ANN1073	636	912
Ha412HOChr10	96000000	ANN1224	ANN1073	586	1400
Ha412HOChr10	96000000	DEB_1136	ANN1224	975	1400
Ha412HOChr10	96000000	DEB_1136	ANN1073	851	1400
Ha412HOChr10	97000000	ANN1224	ANN1073	418	1420
Ha412HOChr10	97000000	DEB_1136	ANN1224	939.5	1420
Ha412HOChr10	97000000	DEB_1136	ANN1073	990.5	1420
Ha412HOChr10	98000000	ANN1224	ANN1073	241	718
Ha412HOChr10	98000000	DEB_1136	ANN1224	389.5	718
Ha412HOChr10	98000000	DEB_1136	ANN1073	387	718
Ha412HOChr10	99000000	ANN1224	ANN1073	347	986
Ha412HOChr10	99000000	DEB_1136	ANN1224	591	986
Ha412HOChr10	99000000	DEB_1136	ANN1073	585.5	986
Ha412HOChr11	0	ANN1224	ANN1073	1085	3004
Ha412HOChr11	0	DEB_1136	ANN1224	1540	3004
Ha412HOChr11	0	DEB_1136	ANN1073	1591.5	3004
Ha412HOChr11	1000000	ANN1224	ANN1073	2647.5	6712
Ha412HOChr11	1000000	DEB_1136	ANN1224	2985.5	6712
Ha412HOChr11	1000000	DEB_1136	ANN1073	3117	6712
Ha412HOChr11	10000000	ANN1224	ANN1073	2259.5	5632
Ha412HOChr11	10000000	DEB_1136	ANN1224	2499	5632
Ha412HOChr11	10000000	DEB_1136	ANN1073	2548	5632
Ha412HOChr11	100000000	ANN1224	ANN1073	584	1262
Ha412HOChr11	100000000	DEB_1136	ANN1224	691	1262
Ha412HOChr11	100000000	DEB_1136	ANN1073	730	1262
Ha412HOChr11	101000000	ANN1224	ANN1073	450	1282
Ha412HOChr11	101000000	DEB_1136	ANN1224	821	1282
Ha412HOChr11	101000000	DEB_1136	ANN1073	792	1282
Ha412HOChr11	102000000	ANN1224	ANN1073	314.5	952
Ha412HOChr11	102000000	DEB_1136	ANN1224	601	952
Ha412HOChr11	102000000	DEB_1136	ANN1073	616	952
Ha412HOChr11	103000000	ANN1224	ANN1073	179	618
Ha412HOChr11	103000000	DEB_1136	ANN1224	409	618
Ha412HOChr11	103000000	DEB_1136	ANN1073	421	618
Ha412HOChr11	104000000	ANN1224	ANN1073	301.5	622
Ha412HOChr11	104000000	DEB_1136	ANN1224	312	622
Ha412HOChr11	104000000	DEB_1136	ANN1073	369.5	622
Ha412HOChr11	105000000	ANN1224	ANN1073	131	328
Ha412HOChr11	105000000	DEB_1136	ANN1224	209	328
Ha412HOChr11	105000000	DEB_1136	ANN1073	216	328
Ha412HOChr11	106000000	ANN1224	ANN1073	137	546
Ha412HOChr11	106000000	DEB_1136	ANN1224	378.5	546
Ha412HOChr11	106000000	DEB_1136	ANN1073	359.5	546
Ha412HOChr11	107000000	ANN1224	ANN1073	33	134
Ha412HOChr11	107000000	DEB_1136	ANN1224	82.5	134
Ha412HOChr11	107000000	DEB_1136	ANN1073	87.5	134
Ha412HOChr11	108000000	ANN1224	ANN1073	169	346
Ha412HOChr11	108000000	DEB_1136	ANN1224	158	346
Ha412HOChr11	108000000	DEB_1136	ANN1073	162	346
Ha412HOChr11	109000000	ANN1224	ANN1073	27	106
Ha412HOChr11	109000000	DEB_1136	ANN1224	71	106
Ha412HOChr11	109000000	DEB_1136	ANN1073	58	106
Ha412HOChr11	11000000	ANN1224	ANN1073	2221	5370
Ha412HOChr11	11000000	DEB_1136	ANN1224	2280.5	5370
Ha412HOChr11	11000000	DEB_1136	ANN1073	2354	5370
Ha412HOChr11	110000000	ANN1224	ANN1073	59	194
Ha412HOChr11	110000000	DEB_1136	ANN1224	113.5	194
Ha412HOChr11	110000000	DEB_1136	ANN1073	108	194
Ha412HOChr11	111000000	ANN1224	ANN1073	203	1072
Ha412HOChr11	111000000	DEB_1136	ANN1224	781	1072
Ha412HOChr11	111000000	DEB_1136	ANN1073	794	1072
Ha412HOChr11	112000000	ANN1224	ANN1073	291	972
Ha412HOChr11	112000000	DEB_1136	ANN1224	608.5	972
Ha412HOChr11	112000000	DEB_1136	ANN1073	568.5	972
Ha412HOChr11	113000000	ANN1224	ANN1073	257	1554
Ha412HOChr11	113000000	DEB_1136	ANN1224	1223	1554
Ha412HOChr11	113000000	DEB_1136	ANN1073	1174	1554
Ha412HOChr11	114000000	ANN1224	ANN1073	273	1664
Ha412HOChr11	114000000	DEB_1136	ANN1224	1333.5	1664
Ha412HOChr11	114000000	DEB_1136	ANN1073	1358	1664
Ha412HOChr11	115000000	ANN1224	ANN1073	115	476
Ha412HOChr11	115000000	DEB_1136	ANN1224	346	476
Ha412HOChr11	115000000	DEB_1136	ANN1073	349	476
Ha412HOChr11	116000000	ANN1224	ANN1073	162.5	716
Ha412HOChr11	116000000	DEB_1136	ANN1224	523	716
Ha412HOChr11	116000000	DEB_1136	ANN1073	533	716
Ha412HOChr11	117000000	ANN1224	ANN1073	199.5	730
Ha412HOChr11	117000000	DEB_1136	ANN1224	473	730
Ha412HOChr11	117000000	DEB_1136	ANN1073	464.5	730
Ha412HOChr11	118000000	ANN1224	ANN1073	325.5	1488
Ha412HOChr11	118000000	DEB_1136	ANN1224	1111	1488
Ha412HOChr11	118000000	DEB_1136	ANN1073	1119.5	1488
Ha412HOChr11	119000000	ANN1224	ANN1073	150	696
Ha412HOChr11	119000000	DEB_1136	ANN1224	494	696
Ha412HOChr11	119000000	DEB_1136	ANN1073	514.5	696
Ha412HOChr11	12000000	ANN1224	ANN1073	1830.5	4590
Ha412HOChr11	12000000	DEB_1136	ANN1224	2240.5	4590
Ha412HOChr11	12000000	DEB_1136	ANN1073	2206	4590
Ha412HOChr11	120000000	ANN1224	ANN1073	445.5	1690
Ha412HOChr11	120000000	DEB_1136	ANN1224	1108	1690
Ha412HOChr11	120000000	DEB_1136	ANN1073	1095.5	1690
Ha412HOChr11	121000000	ANN1224	ANN1073	319.5	1780
Ha412HOChr11	121000000	DEB_1136	ANN1224	1354	1780
Ha412HOChr11	121000000	DEB_1136	ANN1073	1336.5	1780
Ha412HOChr11	122000000	ANN1224	ANN1073	250	868
Ha412HOChr11	122000000	DEB_1136	ANN1224	643	868
Ha412HOChr11	122000000	DEB_1136	ANN1073	630	868
Ha412HOChr11	123000000	ANN1224	ANN1073	1050.5	2106
Ha412HOChr11	123000000	DEB_1136	ANN1224	1087.5	2106
Ha412HOChr11	123000000	DEB_1136	ANN1073	1049	2106
Ha412HOChr11	124000000	ANN1224	ANN1073	494	1842
Ha412HOChr11	124000000	DEB_1136	ANN1224	1012	1842
Ha412HOChr11	124000000	DEB_1136	ANN1073	1023	1842
Ha412HOChr11	125000000	ANN1224	ANN1073	839	2340
Ha412HOChr11	125000000	DEB_1136	ANN1224	1440	2340
Ha412HOChr11	125000000	DEB_1136	ANN1073	1386	2340
Ha412HOChr11	126000000	ANN1224	ANN1073	294.5	1242
Ha412HOChr11	126000000	DEB_1136	ANN1224	812	1242
Ha412HOChr11	126000000	DEB_1136	ANN1073	861	1242
Ha412HOChr11	127000000	ANN1224	ANN1073	785	1376
