chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr17	187000000	ANN1068	ANN1061	2571	6226
Ha412HOChr17	187000000	ANN1065	ANN1061	2336.5	6258
Ha412HOChr17	187000000	ANN1064	ANN1068	2102.5	5370
Ha412HOChr17	187000000	ANN1064	ANN1065	2162	5384
Ha412HOChr17	187000000	ANN1064	ANN1061	1746.5	5448
Ha412HOChr17	188000000	ANN1068	ANN1065	912	3478
Ha412HOChr17	188000000	ANN1068	ANN1061	1406	3588
Ha412HOChr17	188000000	ANN1065	ANN1061	1347	3514
Ha412HOChr17	188000000	ANN1064	ANN1068	1176	2968
Ha412HOChr17	188000000	ANN1064	ANN1065	1065	2950
Ha412HOChr17	188000000	ANN1064	ANN1061	1133.5	3056
Ha412HOChr17	189000000	ANN1068	ANN1065	1338.5	4384
Ha412HOChr17	189000000	ANN1068	ANN1061	1963	4410
Ha412HOChr17	189000000	ANN1065	ANN1061	1921	4400
Ha412HOChr17	189000000	ANN1064	ANN1068	1431	3392
Ha412HOChr17	189000000	ANN1064	ANN1065	1352.5	3382
Ha412HOChr17	189000000	ANN1064	ANN1061	1191	3358
Ha412HOChr17	19000000	ANN1068	ANN1065	1490	5574
Ha412HOChr17	19000000	ANN1068	ANN1061	2106.5	5754
Ha412HOChr17	19000000	ANN1065	ANN1061	1342.5	5736
Ha412HOChr17	19000000	ANN1064	ANN1068	2691	5128
Ha412HOChr17	19000000	ANN1064	ANN1065	2558.5	4980
Ha412HOChr17	19000000	ANN1064	ANN1061	2117	5330
Ha412HOChr17	190000000	ANN1068	ANN1065	1213.5	4586
Ha412HOChr17	190000000	ANN1068	ANN1061	1848.5	4544
Ha412HOChr17	190000000	ANN1065	ANN1061	1881.5	4568
Ha412HOChr17	190000000	ANN1064	ANN1068	1289.5	3844
Ha412HOChr17	190000000	ANN1064	ANN1065	1329	3868
Ha412HOChr17	190000000	ANN1064	ANN1061	1161.5	3894
Ha412HOChr17	191000000	ANN1068	ANN1065	1389	5252
Ha412HOChr17	191000000	ANN1068	ANN1061	2242	5294
Ha412HOChr17	191000000	ANN1065	ANN1061	2206.5	5256
Ha412HOChr17	191000000	ANN1064	ANN1068	1414	4170
Ha412HOChr17	191000000	ANN1064	ANN1065	1469	4138
Ha412HOChr17	191000000	ANN1064	ANN1061	1380	4202
Ha412HOChr17	192000000	ANN1068	ANN1065	904	3246
Ha412HOChr17	192000000	ANN1068	ANN1061	1331	3310
Ha412HOChr17	192000000	ANN1065	ANN1061	1486	3274
Ha412HOChr17	192000000	ANN1064	ANN1068	872	2640
Ha412HOChr17	192000000	ANN1064	ANN1065	940.5	2584
Ha412HOChr17	192000000	ANN1064	ANN1061	884.5	2686
Ha412HOChr17	193000000	ANN1068	ANN1065	1180	3990
Ha412HOChr17	193000000	ANN1068	ANN1061	1751.5	3978
Ha412HOChr17	193000000	ANN1065	ANN1061	1801	4010
Ha412HOChr17	193000000	ANN1064	ANN1068	1126	3058
Ha412HOChr17	193000000	ANN1064	ANN1065	1148.5	3054
Ha412HOChr17	193000000	ANN1064	ANN1061	1100	3098
Ha412HOChr17	194000000	ANN1068	ANN1065	1692.5	5538
Ha412HOChr17	194000000	ANN1068	ANN1061	2346	5504
Ha412HOChr17	194000000	ANN1065	ANN1061	2169.5	5502
Ha412HOChr17	194000000	ANN1064	ANN1068	1644.5	4688
Ha412HOChr17	194000000	ANN1064	ANN1065	1586	4644
Ha412HOChr17	194000000	ANN1064	ANN1061	1441.5	4720
Ha412HOChr17	195000000	ANN1068	ANN1065	1577.5	5888
Ha412HOChr17	195000000	ANN1068	ANN1061	2534	5694
Ha412HOChr17	195000000	ANN1065	ANN1061	2608	5752
Ha412HOChr17	195000000	ANN1064	ANN1068	1560	4216
Ha412HOChr17	195000000	ANN1064	ANN1065	1584.5	4210
Ha412HOChr17	195000000	ANN1064	ANN1061	1290	4284
Ha412HOChr17	196000000	ANN1068	ANN1065	1387.5	4734
Ha412HOChr17	196000000	ANN1068	ANN1061	1890.5	4742
Ha412HOChr17	196000000	ANN1065	ANN1061	1747.5	4714
Ha412HOChr17	196000000	ANN1064	ANN1068	1430.5	3946
Ha412HOChr17	196000000	ANN1064	ANN1065	1359.5	3936
Ha412HOChr17	196000000	ANN1064	ANN1061	1281	4020
Ha412HOChr17	197000000	ANN1068	ANN1065	1345.5	3074
Ha412HOChr17	197000000	ANN1068	ANN1061	1442	3368
Ha412HOChr17	197000000	ANN1065	ANN1061	902	3114
Ha412HOChr17	197000000	ANN1064	ANN1068	1098.5	2840
Ha412HOChr17	197000000	ANN1064	ANN1065	974.5	2600
Ha412HOChr17	197000000	ANN1064	ANN1061	902	2886
Ha412HOChr17	198000000	ANN1068	ANN1065	1178	2904
Ha412HOChr17	198000000	ANN1068	ANN1061	1328.5	2892
Ha412HOChr17	198000000	ANN1065	ANN1061	953	3028
Ha412HOChr17	198000000	ANN1064	ANN1068	961	2486
Ha412HOChr17	198000000	ANN1064	ANN1065	1010.5	2552
Ha412HOChr17	198000000	ANN1064	ANN1061	808	2592
Ha412HOChr17	199000000	ANN1068	ANN1065	1371.5	4958
Ha412HOChr17	199000000	ANN1068	ANN1061	1983.5	4818
Ha412HOChr17	199000000	ANN1065	ANN1061	2097.5	4996
Ha412HOChr17	199000000	ANN1064	ANN1068	1783.5	4332
Ha412HOChr17	199000000	ANN1064	ANN1065	1945	4466
Ha412HOChr17	199000000	ANN1064	ANN1061	1445	4390
Ha412HOChr17	2000000	ANN1068	ANN1065	4073	9226
Ha412HOChr17	2000000	ANN1068	ANN1061	3946	9348
Ha412HOChr17	2000000	ANN1065	ANN1061	4082	9738
Ha412HOChr17	2000000	ANN1064	ANN1068	1751.5	8226
Ha412HOChr17	2000000	ANN1064	ANN1065	3474.5	8320
Ha412HOChr17	2000000	ANN1064	ANN1061	3415.5	8362
Ha412HOChr17	20000000	ANN1068	ANN1065	917	3994
Ha412HOChr17	20000000	ANN1068	ANN1061	1464	4058
Ha412HOChr17	20000000	ANN1065	ANN1061	1056	3988
Ha412HOChr17	20000000	ANN1064	ANN1068	1674	3546
Ha412HOChr17	20000000	ANN1064	ANN1065	1700.5	3472
Ha412HOChr17	20000000	ANN1064	ANN1061	1290.5	3586
Ha412HOChr17	200000000	ANN1068	ANN1065	1404	4866
Ha412HOChr17	200000000	ANN1068	ANN1061	2153.5	4762
Ha412HOChr17	200000000	ANN1065	ANN1061	2052	4796
Ha412HOChr17	200000000	ANN1064	ANN1068	1961.5	4228
Ha412HOChr17	200000000	ANN1064	ANN1065	1785.5	4250
Ha412HOChr17	200000000	ANN1064	ANN1061	1228	4242
Ha412HOChr17	201000000	ANN1068	ANN1065	1562.5	4966
Ha412HOChr17	201000000	ANN1068	ANN1061	2083	4952
Ha412HOChr17	201000000	ANN1065	ANN1061	1874.5	4952
Ha412HOChr17	201000000	ANN1064	ANN1068	1599	4296
Ha412HOChr17	201000000	ANN1064	ANN1065	1623.5	4232
Ha412HOChr17	201000000	ANN1064	ANN1061	1568.5	4260
Ha412HOChr17	202000000	ANN1068	ANN1065	1622.5	5698
Ha412HOChr17	202000000	ANN1068	ANN1061	2143	5646
Ha412HOChr17	202000000	ANN1065	ANN1061	2192.5	5754
Ha412HOChr17	202000000	ANN1064	ANN1068	1668	4856
Ha412HOChr17	202000000	ANN1064	ANN1065	1634	4984
Ha412HOChr17	202000000	ANN1064	ANN1061	1736.5	5006
Ha412HOChr17	203000000	ANN1068	ANN1065	1087.5	4054
Ha412HOChr17	203000000	ANN1068	ANN1061	1522	4004
Ha412HOChr17	203000000	ANN1065	ANN1061	1627	4110
Ha412HOChr17	203000000	ANN1064	ANN1068	1017	3564
Ha412HOChr17	203000000	ANN1064	ANN1065	1188	3600
Ha412HOChr17	203000000	ANN1064	ANN1061	1247.5	3602
Ha412HOChr17	204000000	ANN1068	ANN1065	1477	5114
Ha412HOChr17	204000000	ANN1068	ANN1061	1849.5	5142
Ha412HOChr17	204000000	ANN1065	ANN1061	1867.5	5134
Ha412HOChr17	204000000	ANN1064	ANN1068	1625.5	4430
Ha412HOChr17	204000000	ANN1064	ANN1065	1605.5	4396
Ha412HOChr17	204000000	ANN1064	ANN1061	1660.5	4458
Ha412HOChr17	205000000	ANN1068	ANN1065	391	1362
Ha412HOChr17	205000000	ANN1068	ANN1061	534.5	1398
Ha412HOChr17	205000000	ANN1065	ANN1061	627	1550
Ha412HOChr17	205000000	ANN1064	ANN1068	470	1228
Ha412HOChr17	205000000	ANN1064	ANN1065	495.5	1212
Ha412HOChr17	205000000	ANN1064	ANN1061	642	1298
Ha412HOChr17	21000000	ANN1068	ANN1065	978	3878
Ha412HOChr17	21000000	ANN1068	ANN1061	1507	4004
Ha412HOChr17	21000000	ANN1065	ANN1061	1119	3898
Ha412HOChr17	21000000	ANN1064	ANN1068	2230	3792
Ha412HOChr17	21000000	ANN1064	ANN1065	2268	3692
Ha412HOChr17	21000000	ANN1064	ANN1061	1909	3830
Ha412HOChr17	22000000	ANN1068	ANN1065	662	4434
Ha412HOChr17	22000000	ANN1068	ANN1061	1411.5	4532
Ha412HOChr17	22000000	ANN1065	ANN1061	1120	4458
Ha412HOChr17	22000000	ANN1064	ANN1068	2135.5	4100
Ha412HOChr17	22000000	ANN1064	ANN1065	2150.5	4036
Ha412HOChr17	22000000	ANN1064	ANN1061	1674	4278
Ha412HOChr17	23000000	ANN1068	ANN1065	910	5096
Ha412HOChr17	23000000	ANN1068	ANN1061	1730.5	5242
Ha412HOChr17	23000000	ANN1065	ANN1061	1281.5	5186
Ha412HOChr17	23000000	ANN1064	ANN1068	2323	4606
Ha412HOChr17	23000000	ANN1064	ANN1065	2249	4560
Ha412HOChr17	23000000	ANN1064	ANN1061	1884	4778
Ha412HOChr17	24000000	ANN1068	ANN1065	995	3790
Ha412HOChr17	24000000	ANN1068	ANN1061	1547	3846
Ha412HOChr17	24000000	ANN1065	ANN1061	946.5	3736
Ha412HOChr17	24000000	ANN1064	ANN1068	1910.5	3590
Ha412HOChr17	24000000	ANN1064	ANN1065	1691	3434
Ha412HOChr17	24000000	ANN1064	ANN1061	1483.5	3538
Ha412HOChr17	25000000	ANN1068	ANN1065	1098	4310
Ha412HOChr17	25000000	ANN1068	ANN1061	1389	4458
Ha412HOChr17	25000000	ANN1065	ANN1061	1129	4424
Ha412HOChr17	25000000	ANN1064	ANN1068	1801.5	3908
Ha412HOChr17	25000000	ANN1064	ANN1065	2144	3858
Ha412HOChr17	25000000	ANN1064	ANN1061	1679	3998
Ha412HOChr17	26000000	ANN1068	ANN1065	1055	3998
Ha412HOChr17	26000000	ANN1068	ANN1061	1125.5	4082
Ha412HOChr17	26000000	ANN1065	ANN1061	1005	4052
Ha412HOChr17	26000000	ANN1064	ANN1068	1579	3586
Ha412HOChr17	26000000	ANN1064	ANN1065	1923	3564
Ha412HOChr17	26000000	ANN1064	ANN1061	1586	3626
Ha412HOChr17	27000000	ANN1068	ANN1065	631	2308
Ha412HOChr17	27000000	ANN1068	ANN1061	876	2394
Ha412HOChr17	27000000	ANN1065	ANN1061	644	2258
Ha412HOChr17	27000000	ANN1064	ANN1068	1079.5	2168
Ha412HOChr17	27000000	ANN1064	ANN1065	1144	2030
Ha412HOChr17	27000000	ANN1064	ANN1061	848.5	2148
Ha412HOChr17	28000000	ANN1068	ANN1065	839	2704
Ha412HOChr17	28000000	ANN1068	ANN1061	1099	2920
Ha412HOChr17	28000000	ANN1065	ANN1061	704.5	2782
Ha412HOChr17	28000000	ANN1064	ANN1068	1258	2610
Ha412HOChr17	28000000	ANN1064	ANN1065	1321.5	2414
Ha412HOChr17	28000000	ANN1064	ANN1061	976.5	2648
Ha412HOChr17	29000000	ANN1068	ANN1065	858	3882
Ha412HOChr17	29000000	ANN1068	ANN1061	1280.5	4012
Ha412HOChr17	29000000	ANN1065	ANN1061	975.5	3782
Ha412HOChr17	29000000	ANN1064	ANN1068	1897.5	3644
Ha412HOChr17	29000000	ANN1064	ANN1065	1857.5	3322
Ha412HOChr17	29000000	ANN1064	ANN1061	1585	3552
Ha412HOChr17	3000000	ANN1068	ANN1065	2755	8070
Ha412HOChr17	3000000	ANN1068	ANN1061	3429	8094
Ha412HOChr17	3000000	ANN1065	ANN1061	3655.5	8078
Ha412HOChr17	3000000	ANN1064	ANN1068	1348	7156
Ha412HOChr17	3000000	ANN1064	ANN1065	2568.5	7052
Ha412HOChr17	3000000	ANN1064	ANN1061	2979	7110
Ha412HOChr17	30000000	ANN1068	ANN1065	893	3072
Ha412HOChr17	30000000	ANN1068	ANN1061	1212.5	3166
Ha412HOChr17	30000000	ANN1065	ANN1061	677	3076
Ha412HOChr17	30000000	ANN1064	ANN1068	1356.5	2808
Ha412HOChr17	30000000	ANN1064	ANN1065	1395	2672
Ha412HOChr17	30000000	ANN1064	ANN1061	1112	2908
Ha412HOChr17	31000000	ANN1068	ANN1065	974	3622
Ha412HOChr17	31000000	ANN1068	ANN1061	1233.5	3856
Ha412HOChr17	31000000	ANN1065	ANN1061	888.5	3676
Ha412HOChr17	31000000	ANN1064	ANN1068	1801.5	3500
Ha412HOChr17	31000000	ANN1064	ANN1065	1780.5	3300
Ha412HOChr17	31000000	ANN1064	ANN1061	1577.5	3526
Ha412HOChr17	32000000	ANN1068	ANN1065	915.5	4266
Ha412HOChr17	32000000	ANN1068	ANN1061	1628	4358
Ha412HOChr17	32000000	ANN1065	ANN1061	1079	4266
Ha412HOChr17	32000000	ANN1064	ANN1068	2148	4010
Ha412HOChr17	32000000	ANN1064	ANN1065	1962.5	3846
Ha412HOChr17	32000000	ANN1064	ANN1061	1633.5	3986
Ha412HOChr17	33000000	ANN1068	ANN1065	658.5	2408
Ha412HOChr17	33000000	ANN1068	ANN1061	709	2438
Ha412HOChr17	33000000	ANN1065	ANN1061	517	2370
Ha412HOChr17	33000000	ANN1064	ANN1068	882	2148
Ha412HOChr17	33000000	ANN1064	ANN1065	924	2026
Ha412HOChr17	33000000	ANN1064	ANN1061	776	2082
Ha412HOChr17	34000000	ANN1068	ANN1065	1061	4434
Ha412HOChr17	34000000	ANN1068	ANN1061	1551.5	4422
Ha412HOChr17	34000000	ANN1065	ANN1061	925	4524
Ha412HOChr17	34000000	ANN1064	ANN1068	2168	4054
Ha412HOChr17	34000000	ANN1064	ANN1065	2099	4096
Ha412HOChr17	34000000	ANN1064	ANN1061	1885	4142
Ha412HOChr17	35000000	ANN1068	ANN1065	78	2444
Ha412HOChr17	35000000	ANN1068	ANN1061	442	2420
Ha412HOChr17	35000000	ANN1065	ANN1061	452	2468
Ha412HOChr17	35000000	ANN1064	ANN1068	972	2182
Ha412HOChr17	35000000	ANN1064	ANN1065	962	2218
Ha412HOChr17	35000000	ANN1064	ANN1061	870.5	2286
Ha412HOChr17	36000000	ANN1068	ANN1065	916	3848
Ha412HOChr17	36000000	ANN1068	ANN1061	1503	4012
Ha412HOChr17	36000000	ANN1065	ANN1061	849.5	3914
Ha412HOChr17	36000000	ANN1064	ANN1068	1876	3600
Ha412HOChr17	36000000	ANN1064	ANN1065	1592.5	3516
Ha412HOChr17	36000000	ANN1064	ANN1061	1187.5	3704
Ha412HOChr17	37000000	ANN1068	ANN1065	390	2294
Ha412HOChr17	37000000	ANN1068	ANN1061	775.5	2256
Ha412HOChr17	37000000	ANN1065	ANN1061	582	2254
Ha412HOChr17	37000000	ANN1064	ANN1068	1197.5	2082
Ha412HOChr17	37000000	ANN1064	ANN1065	1222.5	2052
Ha412HOChr17	37000000	ANN1064	ANN1061	1004.5	2064
Ha412HOChr17	38000000	ANN1068	ANN1065	158	2572
Ha412HOChr17	38000000	ANN1068	ANN1061	850	2670
Ha412HOChr17	38000000	ANN1065	ANN1061	827	2684
Ha412HOChr17	38000000	ANN1064	ANN1068	1319	2398
Ha412HOChr17	38000000	ANN1064	ANN1065	1371.5	2426
Ha412HOChr17	38000000	ANN1064	ANN1061	1084.5	2636
Ha412HOChr17	39000000	ANN1068	ANN1065	818	3688
Ha412HOChr17	39000000	ANN1068	ANN1061	814	3720
Ha412HOChr17	39000000	ANN1065	ANN1061	831	3660
Ha412HOChr17	39000000	ANN1064	ANN1068	1599	3332
Ha412HOChr17	39000000	ANN1064	ANN1065	1909.5	3298
Ha412HOChr17	39000000	ANN1064	ANN1061	1598.5	3350
Ha412HOChr17	4000000	ANN1068	ANN1065	3130.5	8076
Ha412HOChr17	4000000	ANN1068	ANN1061	3610	8092
Ha412HOChr17	4000000	ANN1065	ANN1061	3400.5	8172
Ha412HOChr17	4000000	ANN1064	ANN1068	1385	7074
Ha412HOChr17	4000000	ANN1064	ANN1065	2878.5	7056
Ha412HOChr17	4000000	ANN1064	ANN1061	2908.5	7098
Ha412HOChr17	40000000	ANN1068	ANN1065	1121	4136
Ha412HOChr17	40000000	ANN1068	ANN1061	1174.5	4262
Ha412HOChr17	40000000	ANN1065	ANN1061	1162	4190
Ha412HOChr17	40000000	ANN1064	ANN1068	2090.5	3986
Ha412HOChr17	40000000	ANN1064	ANN1065	2423.5	3868
Ha412HOChr17	40000000	ANN1064	ANN1061	2165	4008
Ha412HOChr17	41000000	ANN1068	ANN1065	1270	3348
Ha412HOChr17	41000000	ANN1068	ANN1061	1246	3702
Ha412HOChr17	41000000	ANN1065	ANN1061	1299	3372
Ha412HOChr17	41000000	ANN1064	ANN1068	1524.5	3532
Ha412HOChr17	41000000	ANN1064	ANN1065	2216.5	3204
Ha412HOChr17	41000000	ANN1064	ANN1061	1565	3590
Ha412HOChr17	42000000	ANN1068	ANN1065	395	4532
Ha412HOChr17	42000000	ANN1068	ANN1061	1383.5	4512
Ha412HOChr17	42000000	ANN1065	ANN1061	1248	4440
Ha412HOChr17	42000000	ANN1064	ANN1068	2124.5	3844
Ha412HOChr17	42000000	ANN1064	ANN1065	2106	3782
Ha412HOChr17	42000000	ANN1064	ANN1061	1361.5	3860
Ha412HOChr17	43000000	ANN1068	ANN1065	82	4310
Ha412HOChr17	43000000	ANN1068	ANN1061	1173	4180
Ha412HOChr17	43000000	ANN1065	ANN1061	1172.5	4238
Ha412HOChr17	43000000	ANN1064	ANN1068	1895	3502
Ha412HOChr17	43000000	ANN1064	ANN1065	1871	3462
Ha412HOChr17	43000000	ANN1064	ANN1061	1153.5	3524
Ha412HOChr17	44000000	ANN1068	ANN1065	90.5	2100
Ha412HOChr17	44000000	ANN1068	ANN1061	600.5	2086
Ha412HOChr17	44000000	ANN1065	ANN1061	557	2088
Ha412HOChr17	44000000	ANN1064	ANN1068	995	1788
Ha412HOChr17	44000000	ANN1064	ANN1065	990.5	1782
Ha412HOChr17	44000000	ANN1064	ANN1061	833	2008
Ha412HOChr17	45000000	ANN1068	ANN1065	69	2942
Ha412HOChr17	45000000	ANN1068	ANN1061	920.5	2914
Ha412HOChr17	45000000	ANN1065	ANN1061	887	2922
Ha412HOChr17	45000000	ANN1064	ANN1068	1251.5	2500
Ha412HOChr17	45000000	ANN1064	ANN1065	1244	2512
Ha412HOChr17	45000000	ANN1064	ANN1061	921	2532
Ha412HOChr17	46000000	ANN1068	ANN1065	22	1488
Ha412HOChr17	46000000	ANN1068	ANN1061	433.5	1456
Ha412HOChr17	46000000	ANN1065	ANN1061	415.5	1454
Ha412HOChr17	46000000	ANN1064	ANN1068	615	1282
Ha412HOChr17	46000000	ANN1064	ANN1065	594	1268
Ha412HOChr17	46000000	ANN1064	ANN1061	419	1350
Ha412HOChr17	47000000	ANN1068	ANN1065	61	2304
Ha412HOChr17	47000000	ANN1068	ANN1061	590.5	2316
Ha412HOChr17	47000000	ANN1065	ANN1061	642	2408
Ha412HOChr17	47000000	ANN1064	ANN1068	998	2072
Ha412HOChr17	47000000	ANN1064	ANN1065	1042	2134
Ha412HOChr17	47000000	ANN1064	ANN1061	781	2192
Ha412HOChr17	48000000	ANN1068	ANN1065	156	3168
Ha412HOChr17	48000000	ANN1068	ANN1061	922	3090
Ha412HOChr17	48000000	ANN1065	ANN1061	867	3024
Ha412HOChr17	48000000	ANN1064	ANN1068	1503	2876
Ha412HOChr17	48000000	ANN1064	ANN1065	1504	2864
Ha412HOChr17	48000000	ANN1064	ANN1061	1095.5	2888
Ha412HOChr17	49000000	ANN1068	ANN1065	341	2744
Ha412HOChr17	49000000	ANN1068	ANN1061	718	2858
Ha412HOChr17	49000000	ANN1065	ANN1061	576	2778
Ha412HOChr17	49000000	ANN1064	ANN1068	946.5	2478
Ha412HOChr17	49000000	ANN1064	ANN1065	976.5	2446
Ha412HOChr17	49000000	ANN1064	ANN1061	778.5	2518
Ha412HOChr17	5000000	ANN1068	ANN1065	3489	7454
Ha412HOChr17	5000000	ANN1068	ANN1061	3456.5	7638
Ha412HOChr17	5000000	ANN1065	ANN1061	2740.5	7858
Ha412HOChr17	5000000	ANN1064	ANN1068	1521.5	6594
Ha412HOChr17	5000000	ANN1064	ANN1065	2771.5	6534
Ha412HOChr17	5000000	ANN1064	ANN1061	2806	6762
Ha412HOChr17	50000000	ANN1068	ANN1065	1014.5	4120
Ha412HOChr17	50000000	ANN1068	ANN1061	1252	4158
Ha412HOChr17	50000000	ANN1065	ANN1061	1099	4204
Ha412HOChr17	50000000	ANN1064	ANN1068	1523.5	3596
Ha412HOChr17	50000000	ANN1064	ANN1065	1887.5	3580
Ha412HOChr17	50000000	ANN1064	ANN1061	1358.5	3652
Ha412HOChr17	51000000	ANN1068	ANN1065	1246.5	3900
Ha412HOChr17	51000000	ANN1068	ANN1061	1633.5	4208
Ha412HOChr17	51000000	ANN1065	ANN1061	1112	3910
Ha412HOChr17	51000000	ANN1064	ANN1068	1588	3574
Ha412HOChr17	51000000	ANN1064	ANN1065	1774	3296
Ha412HOChr17	51000000	ANN1064	ANN1061	1341	3634
Ha412HOChr17	52000000	ANN1068	ANN1065	1232	4978
Ha412HOChr17	52000000	ANN1068	ANN1061	1977.5	5040
Ha412HOChr17	52000000	ANN1065	ANN1061	1590	5038
Ha412HOChr17	52000000	ANN1064	ANN1068	2388	4510
Ha412HOChr17	52000000	ANN1064	ANN1065	2738	4488
Ha412HOChr17	52000000	ANN1064	ANN1061	1938	4542
Ha412HOChr17	53000000	ANN1068	ANN1065	1364	4212
Ha412HOChr17	53000000	ANN1068	ANN1061	1532	4312
Ha412HOChr17	53000000	ANN1065	ANN1061	1224	4238
Ha412HOChr17	53000000	ANN1064	ANN1068	1699.5	3972
Ha412HOChr17	53000000	ANN1064	ANN1065	2092	3876
Ha412HOChr17	53000000	ANN1064	ANN1061	1246.5	3982
Ha412HOChr17	54000000	ANN1068	ANN1065	1404.5	5234
Ha412HOChr17	54000000	ANN1068	ANN1061	2258	5408
Ha412HOChr17	54000000	ANN1065	ANN1061	1876	5354
Ha412HOChr17	54000000	ANN1064	ANN1068	2680	4966
Ha412HOChr17	54000000	ANN1064	ANN1065	2857	4900
Ha412HOChr17	54000000	ANN1064	ANN1061	1769.5	5116
Ha412HOChr17	55000000	ANN1068	ANN1065	934.5	4842
Ha412HOChr17	55000000	ANN1068	ANN1061	1126	4896
Ha412HOChr17	55000000	ANN1065	ANN1061	1021.5	4894
Ha412HOChr17	55000000	ANN1064	ANN1068	1843	4076
Ha412HOChr17	55000000	ANN1064	ANN1065	2181.5	4058
Ha412HOChr17	55000000	ANN1064	ANN1061	1764.5	4122
Ha412HOChr17	56000000	ANN1068	ANN1065	1396.5	4322
Ha412HOChr17	56000000	ANN1068	ANN1061	1588.5	4390
Ha412HOChr17	56000000	ANN1065	ANN1061	1466.5	4428
Ha412HOChr17	56000000	ANN1064	ANN1068	1557	3626
Ha412HOChr17	56000000	ANN1064	ANN1065	2116	3588
Ha412HOChr17	56000000	ANN1064	ANN1061	1615.5	3686
Ha412HOChr17	57000000	ANN1068	ANN1065	1145.5	3874
Ha412HOChr17	57000000	ANN1068	ANN1061	1729	4010
Ha412HOChr17	57000000	ANN1065	ANN1061	1446	3992
Ha412HOChr17	57000000	ANN1064	ANN1068	1569.5	3450
Ha412HOChr17	57000000	ANN1064	ANN1065	2086	3402
Ha412HOChr17	57000000	ANN1064	ANN1061	1391.5	3610
Ha412HOChr17	58000000	ANN1068	ANN1065	346	2992
Ha412HOChr17	58000000	ANN1068	ANN1061	1112	3094
Ha412HOChr17	58000000	ANN1065	ANN1061	1206	3286
Ha412HOChr17	58000000	ANN1064	ANN1068	1532	2680
Ha412HOChr17	58000000	ANN1064	ANN1065	1768.5	2854
Ha412HOChr17	58000000	ANN1064	ANN1061	1290	3014
Ha412HOChr17	59000000	ANN1068	ANN1065	1078	4312
Ha412HOChr17	59000000	ANN1068	ANN1061	1473	4350
Ha412HOChr17	59000000	ANN1065	ANN1061	1076.5	4492
Ha412HOChr17	59000000	ANN1064	ANN1068	1714	3838
Ha412HOChr17	59000000	ANN1064	ANN1065	1820	3846
Ha412HOChr17	59000000	ANN1064	ANN1061	1357.5	3966
Ha412HOChr17	6000000	ANN1068	ANN1065	2183	5636
Ha412HOChr17	6000000	ANN1068	ANN1061	2426.5	5844
Ha412HOChr17	6000000	ANN1065	ANN1061	2317	5894
Ha412HOChr17	6000000	ANN1064	ANN1068	1175.5	4948
Ha412HOChr17	6000000	ANN1064	ANN1065	2053	4758
Ha412HOChr17	6000000	ANN1064	ANN1061	2156	4960
Ha412HOChr17	60000000	ANN1068	ANN1065	835	4560
Ha412HOChr17	60000000	ANN1068	ANN1061	1638.5	4622
Ha412HOChr17	60000000	ANN1065	ANN1061	1331	4660
Ha412HOChr17	60000000	ANN1064	ANN1068	2208	4228
Ha412HOChr17	60000000	ANN1064	ANN1065	2320	4286
Ha412HOChr17	60000000	ANN1064	ANN1061	1558.5	4404
Ha412HOChr17	61000000	ANN1068	ANN1065	830	4282
Ha412HOChr17	61000000	ANN1068	ANN1061	1299.5	4330
Ha412HOChr17	61000000	ANN1065	ANN1061	625	4270
Ha412HOChr17	61000000	ANN1064	ANN1068	1684	3814
Ha412HOChr17	61000000	ANN1064	ANN1065	1443	3726
Ha412HOChr17	61000000	ANN1064	ANN1061	1240	3802
Ha412HOChr17	62000000	ANN1068	ANN1065	959	3620
Ha412HOChr17	62000000	ANN1068	ANN1061	1356	3656
Ha412HOChr17	62000000	ANN1065	ANN1061	960	3660
Ha412HOChr17	62000000	ANN1064	ANN1068	1172.5	3328
Ha412HOChr17	62000000	ANN1064	ANN1065	966.5	3326
Ha412HOChr17	62000000	ANN1064	ANN1061	1131.5	3364
Ha412HOChr17	63000000	ANN1068	ANN1065	797.5	3054
Ha412HOChr17	63000000	ANN1068	ANN1061	1203.5	3238
Ha412HOChr17	63000000	ANN1065	ANN1061	1166.5	3138
Ha412HOChr17	63000000	ANN1064	ANN1068	865	2734
Ha412HOChr17	63000000	ANN1064	ANN1065	360.5	2762
Ha412HOChr17	63000000	ANN1064	ANN1061	979	2826
Ha412HOChr17	64000000	ANN1068	ANN1065	1164	3544
Ha412HOChr17	64000000	ANN1068	ANN1061	1546.5	3696
Ha412HOChr17	64000000	ANN1065	ANN1061	2414	3660
Ha412HOChr17	64000000	ANN1064	ANN1068	1615	3222
Ha412HOChr17	64000000	ANN1064	ANN1065	1980	3222
Ha412HOChr17	64000000	ANN1064	ANN1061	1081	3348
Ha412HOChr17	65000000	ANN1068	ANN1065	1176	5340
Ha412HOChr17	65000000	ANN1068	ANN1061	2328	5256
Ha412HOChr17	65000000	ANN1065	ANN1061	3327	5282
Ha412HOChr17	65000000	ANN1064	ANN1068	2051.5	4542
Ha412HOChr17	65000000	ANN1064	ANN1065	2246	4554
Ha412HOChr17	65000000	ANN1064	ANN1061	1781.5	4538
Ha412HOChr17	66000000	ANN1068	ANN1065	505.5	3028
Ha412HOChr17	66000000	ANN1068	ANN1061	1374	3052
Ha412HOChr17	66000000	ANN1065	ANN1061	1315.5	3056
