chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	109000000	DEB_1136	ANN1220	705	926
Ha412HOChr12	11000000	ANN1063	ANN1220	1379.5	3388
Ha412HOChr12	11000000	DEB_1136	ANN1063	1619	3388
Ha412HOChr12	11000000	DEB_1136	ANN1220	1599.5	3388
Ha412HOChr12	110000000	ANN1063	ANN1220	420	1800
Ha412HOChr12	110000000	DEB_1136	ANN1063	1267.5	1800
Ha412HOChr12	110000000	DEB_1136	ANN1220	1311.5	1800
Ha412HOChr12	111000000	ANN1063	ANN1220	325	1556
Ha412HOChr12	111000000	DEB_1136	ANN1063	1146.5	1556
Ha412HOChr12	111000000	DEB_1136	ANN1220	1129	1556
Ha412HOChr12	112000000	ANN1063	ANN1220	58	298
Ha412HOChr12	112000000	DEB_1136	ANN1063	219	298
Ha412HOChr12	112000000	DEB_1136	ANN1220	213	298
Ha412HOChr12	113000000	ANN1063	ANN1220	66	268
Ha412HOChr12	113000000	DEB_1136	ANN1063	190	268
Ha412HOChr12	113000000	DEB_1136	ANN1220	177	268
Ha412HOChr12	114000000	ANN1063	ANN1220	185	846
Ha412HOChr12	114000000	DEB_1136	ANN1063	572	846
Ha412HOChr12	114000000	DEB_1136	ANN1220	584	846
Ha412HOChr12	115000000	ANN1063	ANN1220	45	346
Ha412HOChr12	115000000	DEB_1136	ANN1063	279	346
Ha412HOChr12	115000000	DEB_1136	ANN1220	278	346
Ha412HOChr12	116000000	ANN1063	ANN1220	23	186
Ha412HOChr12	116000000	DEB_1136	ANN1063	150	186
Ha412HOChr12	116000000	DEB_1136	ANN1220	155	186
Ha412HOChr12	117000000	ANN1063	ANN1220	47	196
Ha412HOChr12	117000000	DEB_1136	ANN1063	142	196
Ha412HOChr12	117000000	DEB_1136	ANN1220	148	196
Ha412HOChr12	118000000	ANN1063	ANN1220	102	588
Ha412HOChr12	118000000	DEB_1136	ANN1063	449.5	588
Ha412HOChr12	118000000	DEB_1136	ANN1220	458.5	588
Ha412HOChr12	119000000	ANN1063	ANN1220	111.5	1160
Ha412HOChr12	119000000	DEB_1136	ANN1063	876	1160
Ha412HOChr12	119000000	DEB_1136	ANN1220	870.5	1160
Ha412HOChr12	12000000	ANN1063	ANN1220	2945	7160
Ha412HOChr12	12000000	DEB_1136	ANN1063	3380	7160
Ha412HOChr12	12000000	DEB_1136	ANN1220	3338.5	7160
Ha412HOChr12	120000000	ANN1063	ANN1220	73.5	744
Ha412HOChr12	120000000	DEB_1136	ANN1063	613.5	744
Ha412HOChr12	120000000	DEB_1136	ANN1220	612	744
Ha412HOChr12	121000000	ANN1063	ANN1220	133	834
Ha412HOChr12	121000000	DEB_1136	ANN1063	611.5	834
Ha412HOChr12	121000000	DEB_1136	ANN1220	641.5	834
Ha412HOChr12	122000000	ANN1063	ANN1220	60	552
Ha412HOChr12	122000000	DEB_1136	ANN1063	442	552
Ha412HOChr12	122000000	DEB_1136	ANN1220	450	552
Ha412HOChr12	123000000	ANN1063	ANN1220	39	280
Ha412HOChr12	123000000	DEB_1136	ANN1063	205	280
Ha412HOChr12	123000000	DEB_1136	ANN1220	208	280
Ha412HOChr12	124000000	ANN1063	ANN1220	140.5	938
Ha412HOChr12	124000000	DEB_1136	ANN1063	678	938
Ha412HOChr12	124000000	DEB_1136	ANN1220	649	938
Ha412HOChr12	125000000	ANN1063	ANN1220	179.5	1056
Ha412HOChr12	125000000	DEB_1136	ANN1063	675	1056
Ha412HOChr12	125000000	DEB_1136	ANN1220	652.5	1056
Ha412HOChr12	126000000	ANN1063	ANN1220	121	888
Ha412HOChr12	126000000	DEB_1136	ANN1063	602	888
Ha412HOChr12	126000000	DEB_1136	ANN1220	608	888
Ha412HOChr12	127000000	ANN1063	ANN1220	61	508
Ha412HOChr12	127000000	DEB_1136	ANN1063	410	508
Ha412HOChr12	127000000	DEB_1136	ANN1220	413	508
Ha412HOChr12	128000000	ANN1063	ANN1220	107.5	698
Ha412HOChr12	128000000	DEB_1136	ANN1063	530	698
Ha412HOChr12	128000000	DEB_1136	ANN1220	520	698
Ha412HOChr12	129000000	ANN1063	ANN1220	60	226
Ha412HOChr12	129000000	DEB_1136	ANN1063	133	226
Ha412HOChr12	129000000	DEB_1136	ANN1220	138	226
Ha412HOChr12	13000000	ANN1063	ANN1220	369.5	952
Ha412HOChr12	13000000	DEB_1136	ANN1063	423.5	952
Ha412HOChr12	13000000	DEB_1136	ANN1220	455	952
Ha412HOChr12	130000000	ANN1063	ANN1220	84	562
Ha412HOChr12	130000000	DEB_1136	ANN1063	432	562
Ha412HOChr12	130000000	DEB_1136	ANN1220	419	562
Ha412HOChr12	131000000	ANN1063	ANN1220	77	366
Ha412HOChr12	131000000	DEB_1136	ANN1063	249	366
Ha412HOChr12	131000000	DEB_1136	ANN1220	247	366
Ha412HOChr12	132000000	ANN1063	ANN1220	83	522
Ha412HOChr12	132000000	DEB_1136	ANN1063	384	522
Ha412HOChr12	132000000	DEB_1136	ANN1220	384	522
Ha412HOChr12	133000000	ANN1063	ANN1220	86	448
Ha412HOChr12	133000000	DEB_1136	ANN1063	301	448
Ha412HOChr12	133000000	DEB_1136	ANN1220	308	448
Ha412HOChr12	134000000	ANN1063	ANN1220	115	736
Ha412HOChr12	134000000	DEB_1136	ANN1063	568	736
Ha412HOChr12	134000000	DEB_1136	ANN1220	573	736
Ha412HOChr12	135000000	ANN1063	ANN1220	61	194
Ha412HOChr12	135000000	DEB_1136	ANN1063	113	194
Ha412HOChr12	135000000	DEB_1136	ANN1220	113.5	194
Ha412HOChr12	136000000	ANN1063	ANN1220	73.5	358
Ha412HOChr12	136000000	DEB_1136	ANN1063	252	358
Ha412HOChr12	136000000	DEB_1136	ANN1220	253	358
Ha412HOChr12	137000000	ANN1063	ANN1220	101.5	526
Ha412HOChr12	137000000	DEB_1136	ANN1063	371.5	526
Ha412HOChr12	137000000	DEB_1136	ANN1220	360	526
Ha412HOChr12	138000000	ANN1063	ANN1220	42	188
Ha412HOChr12	138000000	DEB_1136	ANN1063	134	188
Ha412HOChr12	138000000	DEB_1136	ANN1220	130	188
Ha412HOChr12	139000000	ANN1063	ANN1220	124	520
Ha412HOChr12	139000000	DEB_1136	ANN1063	354	520
Ha412HOChr12	139000000	DEB_1136	ANN1220	346	520
Ha412HOChr12	14000000	ANN1063	ANN1220	2284	5334
Ha412HOChr12	14000000	DEB_1136	ANN1063	2421.5	5334
Ha412HOChr12	14000000	DEB_1136	ANN1220	2378	5334
Ha412HOChr12	140000000	ANN1063	ANN1220	125.5	578
Ha412HOChr12	140000000	DEB_1136	ANN1063	418	578
Ha412HOChr12	140000000	DEB_1136	ANN1220	390	578
Ha412HOChr12	141000000	ANN1063	ANN1220	47	328
Ha412HOChr12	141000000	DEB_1136	ANN1063	264.5	328
Ha412HOChr12	141000000	DEB_1136	ANN1220	250.5	328
Ha412HOChr12	142000000	ANN1063	ANN1220	58	384
Ha412HOChr12	142000000	DEB_1136	ANN1063	291.5	384
Ha412HOChr12	142000000	DEB_1136	ANN1220	288	384
Ha412HOChr12	143000000	ANN1063	ANN1220	29	106
Ha412HOChr12	143000000	DEB_1136	ANN1063	76	106
Ha412HOChr12	143000000	DEB_1136	ANN1220	75	106
Ha412HOChr12	144000000	ANN1063	ANN1220	50	480
Ha412HOChr12	144000000	DEB_1136	ANN1063	388	480
Ha412HOChr12	144000000	DEB_1136	ANN1220	389	480
Ha412HOChr12	145000000	ANN1063	ANN1220	183	1430
Ha412HOChr12	145000000	DEB_1136	ANN1063	1132	1430
Ha412HOChr12	145000000	DEB_1136	ANN1220	1115	1430
Ha412HOChr12	146000000	ANN1063	ANN1220	144	832
Ha412HOChr12	146000000	DEB_1136	ANN1063	618.5	832
Ha412HOChr12	146000000	DEB_1136	ANN1220	617.5	832
Ha412HOChr12	147000000	ANN1063	ANN1220	86	448
Ha412HOChr12	147000000	DEB_1136	ANN1063	327	448
Ha412HOChr12	147000000	DEB_1136	ANN1220	313	448
Ha412HOChr12	148000000	ANN1063	ANN1220	236.5	994
Ha412HOChr12	148000000	DEB_1136	ANN1063	649.5	994
Ha412HOChr12	148000000	DEB_1136	ANN1220	637	994
Ha412HOChr12	149000000	ANN1063	ANN1220	267	1634
Ha412HOChr12	149000000	DEB_1136	ANN1063	1221	1634
Ha412HOChr12	149000000	DEB_1136	ANN1220	1168	1634
Ha412HOChr12	15000000	ANN1063	ANN1220	2873.5	6836
Ha412HOChr12	15000000	DEB_1136	ANN1063	3186	6836
Ha412HOChr12	15000000	DEB_1136	ANN1220	3072.5	6836
Ha412HOChr12	150000000	ANN1063	ANN1220	80	534
Ha412HOChr12	150000000	DEB_1136	ANN1063	415.5	534
Ha412HOChr12	150000000	DEB_1136	ANN1220	426	534
Ha412HOChr12	151000000	ANN1063	ANN1220	166	784
Ha412HOChr12	151000000	DEB_1136	ANN1063	611	784
Ha412HOChr12	151000000	DEB_1136	ANN1220	605.5	784
Ha412HOChr12	152000000	ANN1063	ANN1220	194	1384
Ha412HOChr12	152000000	DEB_1136	ANN1063	1120	1384
Ha412HOChr12	152000000	DEB_1136	ANN1220	1129	1384
Ha412HOChr12	153000000	ANN1063	ANN1220	42.5	684
Ha412HOChr12	153000000	DEB_1136	ANN1063	559.5	684
Ha412HOChr12	153000000	DEB_1136	ANN1220	549.5	684
Ha412HOChr12	154000000	ANN1063	ANN1220	57	576
Ha412HOChr12	154000000	DEB_1136	ANN1063	454	576
Ha412HOChr12	154000000	DEB_1136	ANN1220	448	576
Ha412HOChr12	155000000	ANN1063	ANN1220	225	1344
Ha412HOChr12	155000000	DEB_1136	ANN1063	1005.5	1344
Ha412HOChr12	155000000	DEB_1136	ANN1220	978	1344
Ha412HOChr12	156000000	ANN1063	ANN1220	292	1190
Ha412HOChr12	156000000	DEB_1136	ANN1063	766	1190
Ha412HOChr12	156000000	DEB_1136	ANN1220	784	1190
Ha412HOChr12	157000000	ANN1063	ANN1220	571.5	2298
Ha412HOChr12	157000000	DEB_1136	ANN1063	1497.5	2298
Ha412HOChr12	157000000	DEB_1136	ANN1220	1525.5	2298
Ha412HOChr12	158000000	ANN1063	ANN1220	438.5	1930
Ha412HOChr12	158000000	DEB_1136	ANN1063	1302.5	1930
Ha412HOChr12	158000000	DEB_1136	ANN1220	1332	1930
Ha412HOChr12	159000000	ANN1063	ANN1220	453	2760
Ha412HOChr12	159000000	DEB_1136	ANN1063	1934	2760
Ha412HOChr12	159000000	DEB_1136	ANN1220	1903.5	2760
Ha412HOChr12	16000000	ANN1063	ANN1220	1315	3084
Ha412HOChr12	16000000	DEB_1136	ANN1063	1532.5	3084
Ha412HOChr12	16000000	DEB_1136	ANN1220	1558.5	3084
Ha412HOChr12	160000000	ANN1063	ANN1220	187	1082
Ha412HOChr12	160000000	DEB_1136	ANN1063	822	1082
Ha412HOChr12	160000000	DEB_1136	ANN1220	818.5	1082
Ha412HOChr12	161000000	ANN1063	ANN1220	611.5	2666
Ha412HOChr12	161000000	DEB_1136	ANN1063	1689	2666
Ha412HOChr12	161000000	DEB_1136	ANN1220	1827	2666
Ha412HOChr12	162000000	ANN1063	ANN1220	582.5	2276
Ha412HOChr12	162000000	DEB_1136	ANN1063	1347	2276
Ha412HOChr12	162000000	DEB_1136	ANN1220	1434	2276
Ha412HOChr12	163000000	ANN1063	ANN1220	264.5	992
Ha412HOChr12	163000000	DEB_1136	ANN1063	640.5	992
Ha412HOChr12	163000000	DEB_1136	ANN1220	658.5	992
Ha412HOChr12	164000000	ANN1063	ANN1220	374	1126
Ha412HOChr12	164000000	DEB_1136	ANN1063	793.5	1126
Ha412HOChr12	164000000	DEB_1136	ANN1220	798	1126
Ha412HOChr12	165000000	ANN1063	ANN1220	1034	3432
Ha412HOChr12	165000000	DEB_1136	ANN1063	2097	3432
Ha412HOChr12	165000000	DEB_1136	ANN1220	2045	3432
Ha412HOChr12	166000000	ANN1063	ANN1220	835	2748
Ha412HOChr12	166000000	DEB_1136	ANN1063	1649.5	2748
Ha412HOChr12	166000000	DEB_1136	ANN1220	1608.5	2748
Ha412HOChr12	167000000	ANN1063	ANN1220	1332	3710
Ha412HOChr12	167000000	DEB_1136	ANN1063	2033	3710
Ha412HOChr12	167000000	DEB_1136	ANN1220	1940	3710
Ha412HOChr12	168000000	ANN1063	ANN1220	1482.5	5504
Ha412HOChr12	168000000	DEB_1136	ANN1063	3465	5504
Ha412HOChr12	168000000	DEB_1136	ANN1220	3429.5	5504
Ha412HOChr12	169000000	ANN1063	ANN1220	130.5	1082
Ha412HOChr12	169000000	DEB_1136	ANN1063	729	1082
Ha412HOChr12	169000000	DEB_1136	ANN1220	697	1082
Ha412HOChr12	17000000	ANN1063	ANN1220	2777.5	6688
Ha412HOChr12	17000000	DEB_1136	ANN1063	3098	6688
Ha412HOChr12	17000000	DEB_1136	ANN1220	3008.5	6688
Ha412HOChr12	170000000	ANN1063	ANN1220	580	1576
Ha412HOChr12	170000000	DEB_1136	ANN1063	798	1576
Ha412HOChr12	170000000	DEB_1136	ANN1220	855.5	1576
Ha412HOChr12	171000000	ANN1063	ANN1220	222.5	512
Ha412HOChr12	171000000	DEB_1136	ANN1063	244.5	512
Ha412HOChr12	171000000	DEB_1136	ANN1220	281.5	512
Ha412HOChr12	172000000	ANN1063	ANN1220	1434	5904
Ha412HOChr12	172000000	DEB_1136	ANN1063	3254	5904
Ha412HOChr12	172000000	DEB_1136	ANN1220	3253.5	5904
Ha412HOChr12	173000000	ANN1063	ANN1220	1768	5148
Ha412HOChr12	173000000	DEB_1136	ANN1063	2854.5	5148
Ha412HOChr12	173000000	DEB_1136	ANN1220	2941.5	5148
Ha412HOChr12	174000000	ANN1063	ANN1220	910.5	2860
Ha412HOChr12	174000000	DEB_1136	ANN1063	1696	2860
Ha412HOChr12	174000000	DEB_1136	ANN1220	1762	2860
Ha412HOChr12	175000000	ANN1063	ANN1220	1226	3278
Ha412HOChr12	175000000	DEB_1136	ANN1063	2075.5	3278
Ha412HOChr12	175000000	DEB_1136	ANN1220	2090	3278
Ha412HOChr12	176000000	ANN1063	ANN1220	1074	2808
Ha412HOChr12	176000000	DEB_1136	ANN1063	1568	2808
Ha412HOChr12	176000000	DEB_1136	ANN1220	1626	2808
Ha412HOChr12	177000000	ANN1063	ANN1220	125.5	296
Ha412HOChr12	177000000	DEB_1136	ANN1063	179	296
Ha412HOChr12	177000000	DEB_1136	ANN1220	200	296
Ha412HOChr12	18000000	ANN1063	ANN1220	1613.5	4214
Ha412HOChr12	18000000	DEB_1136	ANN1063	1934	4214
Ha412HOChr12	18000000	DEB_1136	ANN1220	2007	4214
Ha412HOChr12	19000000	ANN1063	ANN1220	2573	6462
Ha412HOChr12	19000000	DEB_1136	ANN1063	3091.5	6462
Ha412HOChr12	19000000	DEB_1136	ANN1220	3051	6462
Ha412HOChr12	2000000	ANN1063	ANN1220	2296.5	5750
Ha412HOChr12	2000000	DEB_1136	ANN1063	3069.5	5750
Ha412HOChr12	2000000	DEB_1136	ANN1220	2866.5	5750
Ha412HOChr12	20000000	ANN1063	ANN1220	1981.5	5084
Ha412HOChr12	20000000	DEB_1136	ANN1063	2546	5084
Ha412HOChr12	20000000	DEB_1136	ANN1220	2530	5084
Ha412HOChr12	21000000	ANN1063	ANN1220	1216	3170
Ha412HOChr12	21000000	DEB_1136	ANN1063	1603	3170
Ha412HOChr12	21000000	DEB_1136	ANN1220	1571	3170
Ha412HOChr12	22000000	ANN1063	ANN1220	1798.5	4682
Ha412HOChr12	22000000	DEB_1136	ANN1063	2494.5	4682
Ha412HOChr12	22000000	DEB_1136	ANN1220	2452.5	4682
Ha412HOChr12	23000000	ANN1063	ANN1220	1177.5	3444
Ha412HOChr12	23000000	DEB_1136	ANN1063	1778.5	3444
Ha412HOChr12	23000000	DEB_1136	ANN1220	1774.5	3444
Ha412HOChr12	24000000	ANN1063	ANN1220	1901	4944
Ha412HOChr12	24000000	DEB_1136	ANN1063	2515	4944
Ha412HOChr12	24000000	DEB_1136	ANN1220	2683	4944
Ha412HOChr12	25000000	ANN1063	ANN1220	2954	7310
Ha412HOChr12	25000000	DEB_1136	ANN1063	3221	7310
Ha412HOChr12	25000000	DEB_1136	ANN1220	3152.5	7310
Ha412HOChr12	26000000	ANN1063	ANN1220	1462	3626
Ha412HOChr12	26000000	DEB_1136	ANN1063	1920.5	3626
Ha412HOChr12	26000000	DEB_1136	ANN1220	1852.5	3626
Ha412HOChr12	27000000	ANN1063	ANN1220	3004.5	7924
Ha412HOChr12	27000000	DEB_1136	ANN1063	3822	7924
Ha412HOChr12	27000000	DEB_1136	ANN1220	3682.5	7924
Ha412HOChr12	28000000	ANN1063	ANN1220	1166	3348
Ha412HOChr12	28000000	DEB_1136	ANN1063	1951.5	3348
Ha412HOChr12	28000000	DEB_1136	ANN1220	1987	3348
Ha412HOChr12	29000000	ANN1063	ANN1220	2723.5	7894
Ha412HOChr12	29000000	DEB_1136	ANN1063	4260	7894
Ha412HOChr12	29000000	DEB_1136	ANN1220	4241	7894
Ha412HOChr12	3000000	ANN1063	ANN1220	3072.5	6910
Ha412HOChr12	3000000	DEB_1136	ANN1063	3072.5	6910
Ha412HOChr12	3000000	DEB_1136	ANN1220	3035.5	6910
Ha412HOChr12	30000000	ANN1063	ANN1220	2850.5	6644
Ha412HOChr12	30000000	DEB_1136	ANN1063	3017	6644
Ha412HOChr12	30000000	DEB_1136	ANN1220	3025	6644
Ha412HOChr12	31000000	ANN1063	ANN1220	1466	3680
Ha412HOChr12	31000000	DEB_1136	ANN1063	1977.5	3680
Ha412HOChr12	31000000	DEB_1136	ANN1220	1905	3680
Ha412HOChr12	32000000	ANN1063	ANN1220	590.5	1854
Ha412HOChr12	32000000	DEB_1136	ANN1063	1171.5	1854
Ha412HOChr12	32000000	DEB_1136	ANN1220	1144	1854
Ha412HOChr12	33000000	ANN1063	ANN1220	1785.5	4606
Ha412HOChr12	33000000	DEB_1136	ANN1063	2569.5	4606
Ha412HOChr12	33000000	DEB_1136	ANN1220	2485.5	4606
Ha412HOChr12	34000000	ANN1063	ANN1220	2257	5548
Ha412HOChr12	34000000	DEB_1136	ANN1063	2790	5548
Ha412HOChr12	34000000	DEB_1136	ANN1220	2844	5548
Ha412HOChr12	35000000	ANN1063	ANN1220	2168	5672
Ha412HOChr12	35000000	DEB_1136	ANN1063	2915	5672
Ha412HOChr12	35000000	DEB_1136	ANN1220	2876	5672
Ha412HOChr12	36000000	ANN1063	ANN1220	1906	4484
Ha412HOChr12	36000000	DEB_1136	ANN1063	2317.5	4484
Ha412HOChr12	36000000	DEB_1136	ANN1220	2356.5	4484
Ha412HOChr12	37000000	ANN1063	ANN1220	1924	4744
Ha412HOChr12	37000000	DEB_1136	ANN1063	2256.5	4744
Ha412HOChr12	37000000	DEB_1136	ANN1220	2303	4744
Ha412HOChr12	38000000	ANN1063	ANN1220	2967	6804
Ha412HOChr12	38000000	DEB_1136	ANN1063	2877	6804
Ha412HOChr12	38000000	DEB_1136	ANN1220	3241	6804
Ha412HOChr12	39000000	ANN1063	ANN1220	1205.5	3180
Ha412HOChr12	39000000	DEB_1136	ANN1063	1651.5	3180
Ha412HOChr12	39000000	DEB_1136	ANN1220	1672	3180
Ha412HOChr12	4000000	ANN1063	ANN1220	2224.5	5490
Ha412HOChr12	4000000	DEB_1136	ANN1063	2465	5490
Ha412HOChr12	4000000	DEB_1136	ANN1220	2462.5	5490
Ha412HOChr12	40000000	ANN1063	ANN1220	2578.5	6140
Ha412HOChr12	40000000	DEB_1136	ANN1063	2990.5	6140
Ha412HOChr12	40000000	DEB_1136	ANN1220	3108.5	6140
Ha412HOChr12	41000000	ANN1063	ANN1220	2094.5	5700
Ha412HOChr12	41000000	DEB_1136	ANN1063	2887.5	5700
Ha412HOChr12	41000000	DEB_1136	ANN1220	2899.5	5700
Ha412HOChr12	42000000	ANN1063	ANN1220	2839.5	7624
Ha412HOChr12	42000000	DEB_1136	ANN1063	3667.5	7624
Ha412HOChr12	42000000	DEB_1136	ANN1220	3652.5	7624
Ha412HOChr12	43000000	ANN1063	ANN1220	2351.5	5304
Ha412HOChr12	43000000	DEB_1136	ANN1063	2583	5304
Ha412HOChr12	43000000	DEB_1136	ANN1220	2459	5304
Ha412HOChr12	44000000	ANN1063	ANN1220	2067.5	4818
Ha412HOChr12	44000000	DEB_1136	ANN1063	2228.5	4818
Ha412HOChr12	44000000	DEB_1136	ANN1220	2336	4818
Ha412HOChr12	45000000	ANN1063	ANN1220	701.5	1700
Ha412HOChr12	45000000	DEB_1136	ANN1063	833	1700
Ha412HOChr12	45000000	DEB_1136	ANN1220	817	1700
Ha412HOChr12	46000000	ANN1063	ANN1220	785.5	2192
Ha412HOChr12	46000000	DEB_1136	ANN1063	1186	2192
Ha412HOChr12	46000000	DEB_1136	ANN1220	1121	2192
Ha412HOChr12	47000000	ANN1063	ANN1220	90	256
Ha412HOChr12	47000000	DEB_1136	ANN1063	120	256
Ha412HOChr12	47000000	DEB_1136	ANN1220	137	256
Ha412HOChr12	48000000	ANN1063	ANN1220	547	1566
Ha412HOChr12	48000000	DEB_1136	ANN1063	950	1566
Ha412HOChr12	48000000	DEB_1136	ANN1220	808	1566
Ha412HOChr12	49000000	ANN1063	ANN1220	109	386
Ha412HOChr12	49000000	DEB_1136	ANN1063	277	386
Ha412HOChr12	49000000	DEB_1136	ANN1220	249	386
Ha412HOChr12	5000000	ANN1063	ANN1220	3119	7474
Ha412HOChr12	5000000	DEB_1136	ANN1063	3401	7474
Ha412HOChr12	5000000	DEB_1136	ANN1220	3326.5	7474
Ha412HOChr12	50000000	ANN1063	ANN1220	220	590
Ha412HOChr12	50000000	DEB_1136	ANN1063	338	590
Ha412HOChr12	50000000	DEB_1136	ANN1220	378	590
Ha412HOChr12	51000000	ANN1063	ANN1220	559.5	1530
Ha412HOChr12	51000000	DEB_1136	ANN1063	1027	1530
Ha412HOChr12	51000000	DEB_1136	ANN1220	889	1530
Ha412HOChr12	52000000	ANN1063	ANN1220	30	168
Ha412HOChr12	52000000	DEB_1136	ANN1063	132	168
Ha412HOChr12	52000000	DEB_1136	ANN1220	132	168
Ha412HOChr12	53000000	ANN1063	ANN1220	3	48
Ha412HOChr12	53000000	DEB_1136	ANN1063	37	48
Ha412HOChr12	53000000	DEB_1136	ANN1220	37	48
Ha412HOChr12	54000000	ANN1063	ANN1220	228	606
Ha412HOChr12	54000000	DEB_1136	ANN1063	372	606
Ha412HOChr12	54000000	DEB_1136	ANN1220	310.5	606
Ha412HOChr12	55000000	ANN1063	ANN1220	1060.5	3106
Ha412HOChr12	55000000	DEB_1136	ANN1063	1763.5	3106
Ha412HOChr12	55000000	DEB_1136	ANN1220	1789	3106
Ha412HOChr12	56000000	ANN1063	ANN1220	1428.5	3872
Ha412HOChr12	56000000	DEB_1136	ANN1063	2087.5	3872
Ha412HOChr12	56000000	DEB_1136	ANN1220	2066.5	3872
Ha412HOChr12	57000000	ANN1063	ANN1220	550.5	1754
Ha412HOChr12	57000000	DEB_1136	ANN1063	1015	1754
Ha412HOChr12	57000000	DEB_1136	ANN1220	1016	1754
Ha412HOChr12	58000000	ANN1063	ANN1220	483	1372
Ha412HOChr12	58000000	DEB_1136	ANN1063	794.5	1372
Ha412HOChr12	58000000	DEB_1136	ANN1220	758.5	1372
Ha412HOChr12	59000000	ANN1063	ANN1220	1468	3712
Ha412HOChr12	59000000	DEB_1136	ANN1063	2009	3712
Ha412HOChr12	59000000	DEB_1136	ANN1220	1900	3712
Ha412HOChr12	6000000	ANN1063	ANN1220	1407.5	3350
Ha412HOChr12	6000000	DEB_1136	ANN1063	1685	3350
Ha412HOChr12	6000000	DEB_1136	ANN1220	1519	3350
Ha412HOChr12	60000000	ANN1063	ANN1220	1690	3922
Ha412HOChr12	60000000	DEB_1136	ANN1063	2071	3922
Ha412HOChr12	60000000	DEB_1136	ANN1220	1938	3922
Ha412HOChr12	61000000	ANN1063	ANN1220	1951	5116
Ha412HOChr12	61000000	DEB_1136	ANN1063	2666.5	5116
Ha412HOChr12	61000000	DEB_1136	ANN1220	2681.5	5116
Ha412HOChr12	62000000	ANN1063	ANN1220	1263	3664
Ha412HOChr12	62000000	DEB_1136	ANN1063	2016.5	3664
Ha412HOChr12	62000000	DEB_1136	ANN1220	1999	3664
Ha412HOChr12	63000000	ANN1063	ANN1220	1562.5	4128
Ha412HOChr12	63000000	DEB_1136	ANN1063	2400	4128
Ha412HOChr12	63000000	DEB_1136	ANN1220	2310	4128
Ha412HOChr12	64000000	ANN1063	ANN1220	1351	2932
Ha412HOChr12	64000000	DEB_1136	ANN1063	1608	2932
Ha412HOChr12	64000000	DEB_1136	ANN1220	1662.5	2932
Ha412HOChr12	65000000	ANN1063	ANN1220	1614.5	4108
Ha412HOChr12	65000000	DEB_1136	ANN1063	2273.5	4108
Ha412HOChr12	65000000	DEB_1136	ANN1220	2173	4108
Ha412HOChr12	66000000	ANN1063	ANN1220	1698	4710
Ha412HOChr12	66000000	DEB_1136	ANN1063	2690	4710
Ha412HOChr12	66000000	DEB_1136	ANN1220	2571	4710
Ha412HOChr12	67000000	ANN1063	ANN1220	1266.5	3410
Ha412HOChr12	67000000	DEB_1136	ANN1063	1979	3410
Ha412HOChr12	67000000	DEB_1136	ANN1220	2001.5	3410
Ha412HOChr12	68000000	ANN1063	ANN1220	1337	3560
Ha412HOChr12	68000000	DEB_1136	ANN1063	2112	3560
Ha412HOChr12	68000000	DEB_1136	ANN1220	2015	3560
Ha412HOChr12	69000000	ANN1063	ANN1220	643	1912
Ha412HOChr12	69000000	DEB_1136	ANN1063	1207.5	1912
Ha412HOChr12	69000000	DEB_1136	ANN1220	1154.5	1912
Ha412HOChr12	7000000	ANN1063	ANN1220	2920.5	7220
Ha412HOChr12	7000000	DEB_1136	ANN1063	3487.5	7220
Ha412HOChr12	7000000	DEB_1136	ANN1220	3473.5	7220
Ha412HOChr12	70000000	ANN1063	ANN1220	245	848
Ha412HOChr12	70000000	DEB_1136	ANN1063	604	848
Ha412HOChr12	70000000	DEB_1136	ANN1220	571	848
Ha412HOChr12	71000000	ANN1063	ANN1220	675	1672
Ha412HOChr12	71000000	DEB_1136	ANN1063	1029	1672
Ha412HOChr12	71000000	DEB_1136	ANN1220	933.5	1672
Ha412HOChr12	72000000	ANN1063	ANN1220	915.5	2404
Ha412HOChr12	72000000	DEB_1136	ANN1063	1476.5	2404
Ha412HOChr12	72000000	DEB_1136	ANN1220	1372.5	2404
Ha412HOChr12	73000000	ANN1063	ANN1220	1162.5	2706
Ha412HOChr12	73000000	DEB_1136	ANN1063	1631	2706
Ha412HOChr12	73000000	DEB_1136	ANN1220	1503.5	2706
Ha412HOChr12	74000000	ANN1063	ANN1220	498.5	2048
Ha412HOChr12	74000000	DEB_1136	ANN1063	1383.5	2048
Ha412HOChr12	74000000	DEB_1136	ANN1220	1304.5	2048
Ha412HOChr12	75000000	ANN1063	ANN1220	721	1874
Ha412HOChr12	75000000	DEB_1136	ANN1063	1211	1874
Ha412HOChr12	75000000	DEB_1136	ANN1220	1082.5	1874
Ha412HOChr12	76000000	ANN1063	ANN1220	1025.5	2172
Ha412HOChr12	76000000	DEB_1136	ANN1063	1351	2172
Ha412HOChr12	76000000	DEB_1136	ANN1220	1261.5	2172
Ha412HOChr12	77000000	ANN1063	ANN1220	542	1472
Ha412HOChr12	77000000	DEB_1136	ANN1063	900.5	1472
Ha412HOChr12	77000000	DEB_1136	ANN1220	863.5	1472
Ha412HOChr12	78000000	ANN1063	ANN1220	1048.5	3702
Ha412HOChr12	78000000	DEB_1136	ANN1063	2286.5	3702
Ha412HOChr12	78000000	DEB_1136	ANN1220	2160.5	3702
Ha412HOChr12	79000000	ANN1063	ANN1220	361	1016
