chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	64000000	ANN1051	ANN1224	696	2022
Ha412HOChr03	64000000	ARG0010	ANN1051	1101	2022
Ha412HOChr03	64000000	ARG0010	ANN1224	851	2022
Ha412HOChr03	65000000	ANN1051	ANN1224	1086	2950
Ha412HOChr03	65000000	ARG0010	ANN1051	1516.5	2950
Ha412HOChr03	65000000	ARG0010	ANN1224	1201	2950
Ha412HOChr03	66000000	ANN1051	ANN1224	725.5	1830
Ha412HOChr03	66000000	ARG0010	ANN1051	961	1830
Ha412HOChr03	66000000	ARG0010	ANN1224	581.5	1830
Ha412HOChr03	67000000	ANN1051	ANN1224	296.5	640
Ha412HOChr03	67000000	ARG0010	ANN1051	356	640
Ha412HOChr03	67000000	ARG0010	ANN1224	172	640
Ha412HOChr03	68000000	ANN1051	ANN1224	315.5	662
Ha412HOChr03	68000000	ARG0010	ANN1051	363	662
Ha412HOChr03	68000000	ARG0010	ANN1224	164	662
Ha412HOChr03	69000000	ANN1051	ANN1224	208	418
Ha412HOChr03	69000000	ARG0010	ANN1051	203	418
Ha412HOChr03	69000000	ARG0010	ANN1224	142	418
Ha412HOChr03	7000000	ANN1051	ANN1224	1857	4530
Ha412HOChr03	7000000	ARG0010	ANN1051	1968.5	4530
Ha412HOChr03	7000000	ARG0010	ANN1224	1966	4530
Ha412HOChr03	70000000	ANN1051	ANN1224	462	1628
Ha412HOChr03	70000000	ARG0010	ANN1051	812	1628
Ha412HOChr03	70000000	ARG0010	ANN1224	640	1628
Ha412HOChr03	71000000	ANN1051	ANN1224	508	1904
Ha412HOChr03	71000000	ARG0010	ANN1051	896	1904
Ha412HOChr03	71000000	ARG0010	ANN1224	644	1904
Ha412HOChr03	72000000	ANN1051	ANN1224	1195	2798
Ha412HOChr03	72000000	ARG0010	ANN1051	1755.5	2798
Ha412HOChr03	72000000	ARG0010	ANN1224	1192	2798
Ha412HOChr03	73000000	ANN1051	ANN1224	435	1240
Ha412HOChr03	73000000	ARG0010	ANN1051	739.5	1240
Ha412HOChr03	73000000	ARG0010	ANN1224	524	1240
Ha412HOChr03	74000000	ANN1051	ANN1224	400	1100
Ha412HOChr03	74000000	ARG0010	ANN1051	776	1100
Ha412HOChr03	74000000	ARG0010	ANN1224	541	1100
Ha412HOChr03	75000000	ANN1051	ANN1224	450.5	1420
Ha412HOChr03	75000000	ARG0010	ANN1051	912	1420
Ha412HOChr03	75000000	ARG0010	ANN1224	750	1420
Ha412HOChr03	76000000	ANN1051	ANN1224	825.5	1698
Ha412HOChr03	76000000	ARG0010	ANN1051	813	1698
Ha412HOChr03	76000000	ARG0010	ANN1224	778	1698
Ha412HOChr03	77000000	ANN1051	ANN1224	1938	2880
Ha412HOChr03	77000000	ARG0010	ANN1051	1545	2880
Ha412HOChr03	77000000	ARG0010	ANN1224	1134	2880
Ha412HOChr03	78000000	ANN1051	ANN1224	892.5	2646
Ha412HOChr03	78000000	ARG0010	ANN1051	1100.5	2646
Ha412HOChr03	78000000	ARG0010	ANN1224	887.5	2646
Ha412HOChr03	79000000	ANN1051	ANN1224	639	1702
Ha412HOChr03	79000000	ARG0010	ANN1051	569	1702
Ha412HOChr03	79000000	ARG0010	ANN1224	654.5	1702
Ha412HOChr03	8000000	ANN1051	ANN1224	2030	4560
Ha412HOChr03	8000000	ARG0010	ANN1051	2156	4560
Ha412HOChr03	8000000	ARG0010	ANN1224	1994	4560
Ha412HOChr03	80000000	ANN1051	ANN1224	1265.5	4094
Ha412HOChr03	80000000	ARG0010	ANN1051	1569	4094
Ha412HOChr03	80000000	ARG0010	ANN1224	1952.5	4094
Ha412HOChr03	81000000	ANN1051	ANN1224	839	2620
Ha412HOChr03	81000000	ARG0010	ANN1051	1309	2620
Ha412HOChr03	81000000	ARG0010	ANN1224	1008.5	2620
Ha412HOChr03	82000000	ANN1051	ANN1224	1719	4736
Ha412HOChr03	82000000	ARG0010	ANN1051	2952.5	4736
Ha412HOChr03	82000000	ARG0010	ANN1224	1996	4736
Ha412HOChr03	83000000	ANN1051	ANN1224	1229	3142
Ha412HOChr03	83000000	ARG0010	ANN1051	1829.5	3142
Ha412HOChr03	83000000	ARG0010	ANN1224	1023	3142
Ha412HOChr03	84000000	ANN1051	ANN1224	1339.5	3868
Ha412HOChr03	84000000	ARG0010	ANN1051	1841	3868
Ha412HOChr03	84000000	ARG0010	ANN1224	1862	3868
Ha412HOChr03	85000000	ANN1051	ANN1224	1026.5	2948
Ha412HOChr03	85000000	ARG0010	ANN1051	1115	2948
Ha412HOChr03	85000000	ARG0010	ANN1224	1303	2948
Ha412HOChr03	86000000	ANN1051	ANN1224	1328.5	3014
Ha412HOChr03	86000000	ARG0010	ANN1051	1379.5	3014
Ha412HOChr03	86000000	ARG0010	ANN1224	1574.5	3014
Ha412HOChr03	87000000	ANN1051	ANN1224	981.5	2070
Ha412HOChr03	87000000	ARG0010	ANN1051	1145	2070
Ha412HOChr03	87000000	ARG0010	ANN1224	1016.5	2070
Ha412HOChr03	88000000	ANN1051	ANN1224	261.5	488
Ha412HOChr03	88000000	ARG0010	ANN1051	211	488
Ha412HOChr03	88000000	ARG0010	ANN1224	262.5	488
Ha412HOChr03	89000000	ANN1051	ANN1224	1469.5	3122
Ha412HOChr03	89000000	ARG0010	ANN1051	1566.5	3122
Ha412HOChr03	89000000	ARG0010	ANN1224	1378	3122
Ha412HOChr03	9000000	ANN1051	ANN1224	2252.5	4438
Ha412HOChr03	9000000	ARG0010	ANN1051	2252	4438
Ha412HOChr03	9000000	ARG0010	ANN1224	1815	4438
Ha412HOChr03	90000000	ANN1051	ANN1224	637	1444
Ha412HOChr03	90000000	ARG0010	ANN1051	1001.5	1444
Ha412HOChr03	90000000	ARG0010	ANN1224	750	1444
Ha412HOChr03	91000000	ANN1051	ANN1224	908.5	2052
Ha412HOChr03	91000000	ARG0010	ANN1051	1077.5	2052
Ha412HOChr03	91000000	ARG0010	ANN1224	958.5	2052
Ha412HOChr03	92000000	ANN1051	ANN1224	175.5	376
Ha412HOChr03	92000000	ARG0010	ANN1051	221.5	376
Ha412HOChr03	92000000	ARG0010	ANN1224	160.5	376
Ha412HOChr03	93000000	ANN1051	ANN1224	1370	2642
Ha412HOChr03	93000000	ARG0010	ANN1051	1208	2642
Ha412HOChr03	93000000	ARG0010	ANN1224	1153.5	2642
Ha412HOChr03	94000000	ANN1051	ANN1224	1398	3924
Ha412HOChr03	94000000	ARG0010	ANN1051	1769.5	3924
Ha412HOChr03	94000000	ARG0010	ANN1224	1566	3924
Ha412HOChr03	95000000	ANN1051	ANN1224	1504	3094
Ha412HOChr03	95000000	ARG0010	ANN1051	1822.5	3094
Ha412HOChr03	95000000	ARG0010	ANN1224	1043	3094
Ha412HOChr03	96000000	ANN1051	ANN1224	2435	4794
Ha412HOChr03	96000000	ARG0010	ANN1051	2959.5	4794
Ha412HOChr03	96000000	ARG0010	ANN1224	1930	4794
Ha412HOChr03	97000000	ANN1051	ANN1224	912	2458
Ha412HOChr03	97000000	ARG0010	ANN1051	1319	2458
Ha412HOChr03	97000000	ARG0010	ANN1224	1068	2458
Ha412HOChr03	98000000	ANN1051	ANN1224	1226	3642
Ha412HOChr03	98000000	ARG0010	ANN1051	1966.5	3642
Ha412HOChr03	98000000	ARG0010	ANN1224	1715	3642
Ha412HOChr03	99000000	ANN1051	ANN1224	1464.5	3176
Ha412HOChr03	99000000	ARG0010	ANN1051	1510.5	3176
Ha412HOChr03	99000000	ARG0010	ANN1224	1343	3176
Ha412HOChr04	0	ANN1051	ANN1224	1118	3168
Ha412HOChr04	0	ARG0010	ANN1051	1397	3168
Ha412HOChr04	0	ARG0010	ANN1224	1487.5	3168
Ha412HOChr04	1000000	ANN1051	ANN1224	2390.5	6000
Ha412HOChr04	1000000	ARG0010	ANN1051	2811.5	6000
Ha412HOChr04	1000000	ARG0010	ANN1224	2766	6000
Ha412HOChr04	10000000	ANN1051	ANN1224	124	314
Ha412HOChr04	10000000	ARG0010	ANN1051	155	314
Ha412HOChr04	10000000	ARG0010	ANN1224	222	314
Ha412HOChr04	100000000	ANN1051	ANN1224	198	816
Ha412HOChr04	100000000	ARG0010	ANN1051	472.5	816
Ha412HOChr04	100000000	ARG0010	ANN1224	478.5	816
Ha412HOChr04	101000000	ANN1051	ANN1224	6	16
Ha412HOChr04	101000000	ARG0010	ANN1051	16	16
Ha412HOChr04	101000000	ARG0010	ANN1224	10	16
Ha412HOChr04	102000000	ANN1051	ANN1224	194.5	1302
Ha412HOChr04	102000000	ARG0010	ANN1051	869	1302
Ha412HOChr04	102000000	ARG0010	ANN1224	878.5	1302
Ha412HOChr04	103000000	ANN1051	ANN1224	59	386
Ha412HOChr04	103000000	ARG0010	ANN1051	297	386
Ha412HOChr04	103000000	ARG0010	ANN1224	279	386
Ha412HOChr04	104000000	ANN1051	ANN1224	95	492
Ha412HOChr04	104000000	ARG0010	ANN1051	327	492
Ha412HOChr04	104000000	ARG0010	ANN1224	329.5	492
Ha412HOChr04	105000000	ANN1051	ANN1224	140	838
Ha412HOChr04	105000000	ARG0010	ANN1051	555	838
Ha412HOChr04	105000000	ARG0010	ANN1224	568	838
Ha412HOChr04	106000000	ANN1051	ANN1224	210	1802
Ha412HOChr04	106000000	ARG0010	ANN1051	1334.5	1802
Ha412HOChr04	106000000	ARG0010	ANN1224	1336	1802
Ha412HOChr04	107000000	ANN1051	ANN1224	107	420
Ha412HOChr04	107000000	ARG0010	ANN1051	230.5	420
Ha412HOChr04	107000000	ARG0010	ANN1224	246	420
Ha412HOChr04	108000000	ANN1051	ANN1224	266	1602
Ha412HOChr04	108000000	ARG0010	ANN1051	889	1602
Ha412HOChr04	108000000	ARG0010	ANN1224	915	1602
Ha412HOChr04	109000000	ANN1051	ANN1224	40	226
Ha412HOChr04	109000000	ARG0010	ANN1051	129	226
Ha412HOChr04	109000000	ARG0010	ANN1224	122	226
Ha412HOChr04	11000000	ANN1051	ANN1224	398	920
Ha412HOChr04	11000000	ARG0010	ANN1051	396.5	920
Ha412HOChr04	11000000	ARG0010	ANN1224	454	920
Ha412HOChr04	110000000	ANN1051	ANN1224	83.5	200
Ha412HOChr04	110000000	ARG0010	ANN1051	105	200
Ha412HOChr04	110000000	ARG0010	ANN1224	106	200
Ha412HOChr04	111000000	ANN1051	ANN1224	24	64
Ha412HOChr04	111000000	ARG0010	ANN1051	30	64
Ha412HOChr04	111000000	ARG0010	ANN1224	38	64
Ha412HOChr04	112000000	ANN1051	ANN1224	154.5	586
Ha412HOChr04	112000000	ARG0010	ANN1051	321	586
Ha412HOChr04	112000000	ARG0010	ANN1224	336	586
Ha412HOChr04	113000000	ANN1051	ANN1224	145	638
Ha412HOChr04	113000000	ARG0010	ANN1051	358	638
Ha412HOChr04	113000000	ARG0010	ANN1224	374	638
Ha412HOChr04	114000000	ANN1051	ANN1224	399.5	1646
Ha412HOChr04	114000000	ARG0010	ANN1051	1079.5	1646
Ha412HOChr04	114000000	ARG0010	ANN1224	1043.5	1646
Ha412HOChr04	115000000	ANN1051	ANN1224	133.5	516
Ha412HOChr04	115000000	ARG0010	ANN1051	351.5	516
Ha412HOChr04	115000000	ARG0010	ANN1224	333.5	516
Ha412HOChr04	116000000	ANN1051	ANN1224	269	792
Ha412HOChr04	116000000	ARG0010	ANN1051	520.5	792
Ha412HOChr04	116000000	ARG0010	ANN1224	505	792
Ha412HOChr04	117000000	ANN1051	ANN1224	564.5	2164
Ha412HOChr04	117000000	ARG0010	ANN1051	1454.5	2164
Ha412HOChr04	117000000	ARG0010	ANN1224	1395	2164
Ha412HOChr04	118000000	ANN1051	ANN1224	273.5	1164
Ha412HOChr04	118000000	ARG0010	ANN1051	751	1164
Ha412HOChr04	118000000	ARG0010	ANN1224	721	1164
Ha412HOChr04	119000000	ANN1051	ANN1224	239.5	1164
Ha412HOChr04	119000000	ARG0010	ANN1051	703	1164
Ha412HOChr04	119000000	ARG0010	ANN1224	707	1164
Ha412HOChr04	12000000	ANN1051	ANN1224	1272	3004
Ha412HOChr04	12000000	ARG0010	ANN1051	1399	3004
Ha412HOChr04	12000000	ARG0010	ANN1224	1393	3004
Ha412HOChr04	120000000	ANN1051	ANN1224	334.5	1028
Ha412HOChr04	120000000	ARG0010	ANN1051	625.5	1028
Ha412HOChr04	120000000	ARG0010	ANN1224	539	1028
Ha412HOChr04	121000000	ANN1051	ANN1224	164	722
Ha412HOChr04	121000000	ARG0010	ANN1051	393.5	722
Ha412HOChr04	121000000	ARG0010	ANN1224	388	722
Ha412HOChr04	122000000	ANN1051	ANN1224	74	220
Ha412HOChr04	122000000	ARG0010	ANN1051	128	220
Ha412HOChr04	122000000	ARG0010	ANN1224	123	220
Ha412HOChr04	123000000	ANN1051	ANN1224	137	636
Ha412HOChr04	123000000	ARG0010	ANN1051	382.5	636
Ha412HOChr04	123000000	ARG0010	ANN1224	376.5	636
Ha412HOChr04	124000000	ANN1051	ANN1224	229.5	1210
Ha412HOChr04	124000000	ARG0010	ANN1051	695.5	1210
Ha412HOChr04	124000000	ARG0010	ANN1224	702	1210
Ha412HOChr04	125000000	ANN1051	ANN1224	394.5	2046
Ha412HOChr04	125000000	ARG0010	ANN1051	1335	2046
Ha412HOChr04	125000000	ARG0010	ANN1224	1159	2046
Ha412HOChr04	126000000	ANN1051	ANN1224	360.5	1676
Ha412HOChr04	126000000	ARG0010	ANN1051	980.5	1676
Ha412HOChr04	126000000	ARG0010	ANN1224	997	1676
Ha412HOChr04	127000000	ANN1051	ANN1224	51	364
Ha412HOChr04	127000000	ARG0010	ANN1051	254	364
Ha412HOChr04	127000000	ARG0010	ANN1224	246	364
Ha412HOChr04	128000000	ANN1051	ANN1224	826.5	1926
Ha412HOChr04	128000000	ARG0010	ANN1051	1190	1926
Ha412HOChr04	128000000	ARG0010	ANN1224	974.5	1926
Ha412HOChr04	129000000	ANN1051	ANN1224	548	1452
Ha412HOChr04	129000000	ARG0010	ANN1051	774	1452
Ha412HOChr04	129000000	ARG0010	ANN1224	809.5	1452
Ha412HOChr04	13000000	ANN1051	ANN1224	905	2120
Ha412HOChr04	13000000	ARG0010	ANN1051	926	2120
Ha412HOChr04	13000000	ARG0010	ANN1224	1021	2120
Ha412HOChr04	130000000	ANN1051	ANN1224	935	2074
Ha412HOChr04	130000000	ARG0010	ANN1051	1237	2074
Ha412HOChr04	130000000	ARG0010	ANN1224	1102.5	2074
Ha412HOChr04	131000000	ANN1051	ANN1224	158.5	606
Ha412HOChr04	131000000	ARG0010	ANN1051	374	606
Ha412HOChr04	131000000	ARG0010	ANN1224	371	606
Ha412HOChr04	132000000	ANN1051	ANN1224	186	530
Ha412HOChr04	132000000	ARG0010	ANN1051	293.5	530
Ha412HOChr04	132000000	ARG0010	ANN1224	300.5	530
Ha412HOChr04	133000000	ANN1051	ANN1224	758.5	1968
Ha412HOChr04	133000000	ARG0010	ANN1051	1063.5	1968
Ha412HOChr04	133000000	ARG0010	ANN1224	967	1968
Ha412HOChr04	134000000	ANN1051	ANN1224	1205.5	3360
Ha412HOChr04	134000000	ARG0010	ANN1051	1689	3360
Ha412HOChr04	134000000	ARG0010	ANN1224	1651.5	3360
Ha412HOChr04	135000000	ANN1051	ANN1224	798.5	1960
Ha412HOChr04	135000000	ARG0010	ANN1051	1042	1960
Ha412HOChr04	135000000	ARG0010	ANN1224	1003	1960
Ha412HOChr04	136000000	ANN1051	ANN1224	97	824
Ha412HOChr04	136000000	ARG0010	ANN1051	574	824
Ha412HOChr04	136000000	ARG0010	ANN1224	581	824
Ha412HOChr04	137000000	ANN1051	ANN1224	335	1816
Ha412HOChr04	137000000	ARG0010	ANN1051	1141	1816
Ha412HOChr04	137000000	ARG0010	ANN1224	1126	1816
Ha412HOChr04	138000000	ANN1051	ANN1224	1232.5	3220
Ha412HOChr04	138000000	ARG0010	ANN1051	1650	3220
Ha412HOChr04	138000000	ARG0010	ANN1224	2024	3220
Ha412HOChr04	139000000	ANN1051	ANN1224	1188	2886
Ha412HOChr04	139000000	ARG0010	ANN1051	1496.5	2886
Ha412HOChr04	139000000	ARG0010	ANN1224	1262.5	2886
Ha412HOChr04	14000000	ANN1051	ANN1224	1037.5	2584
Ha412HOChr04	14000000	ARG0010	ANN1051	1137	2584
Ha412HOChr04	14000000	ARG0010	ANN1224	1118.5	2584
Ha412HOChr04	140000000	ANN1051	ANN1224	895	1970
Ha412HOChr04	140000000	ARG0010	ANN1051	859	1970
Ha412HOChr04	140000000	ARG0010	ANN1224	1271	1970
Ha412HOChr04	141000000	ANN1051	ANN1224	556.5	1528
Ha412HOChr04	141000000	ARG0010	ANN1051	856.5	1528
Ha412HOChr04	141000000	ARG0010	ANN1224	858.5	1528
Ha412HOChr04	142000000	ANN1051	ANN1224	386.5	1536
Ha412HOChr04	142000000	ARG0010	ANN1051	974.5	1536
Ha412HOChr04	142000000	ARG0010	ANN1224	926.5	1536
Ha412HOChr04	143000000	ANN1051	ANN1224	886.5	2898
Ha412HOChr04	143000000	ARG0010	ANN1051	1669	2898
Ha412HOChr04	143000000	ARG0010	ANN1224	1559	2898
Ha412HOChr04	144000000	ANN1051	ANN1224	173	1094
Ha412HOChr04	144000000	ARG0010	ANN1051	744.5	1094
Ha412HOChr04	144000000	ARG0010	ANN1224	753.5	1094
Ha412HOChr04	145000000	ANN1051	ANN1224	251.5	864
Ha412HOChr04	145000000	ARG0010	ANN1051	485	864
Ha412HOChr04	145000000	ARG0010	ANN1224	485.5	864
Ha412HOChr04	146000000	ANN1051	ANN1224	907.5	3472
Ha412HOChr04	146000000	ARG0010	ANN1051	2090.5	3472
Ha412HOChr04	146000000	ARG0010	ANN1224	2103.5	3472
Ha412HOChr04	147000000	ANN1051	ANN1224	889.5	2602
Ha412HOChr04	147000000	ARG0010	ANN1051	1402.5	2602
Ha412HOChr04	147000000	ARG0010	ANN1224	1438	2602
Ha412HOChr04	148000000	ANN1051	ANN1224	864.5	2442
Ha412HOChr04	148000000	ARG0010	ANN1051	1279	2442
Ha412HOChr04	148000000	ARG0010	ANN1224	1353.5	2442
Ha412HOChr04	149000000	ANN1051	ANN1224	483.5	1448
Ha412HOChr04	149000000	ARG0010	ANN1051	801	1448
Ha412HOChr04	149000000	ARG0010	ANN1224	865.5	1448
Ha412HOChr04	15000000	ANN1051	ANN1224	27	44
Ha412HOChr04	15000000	ARG0010	ANN1051	22	44
Ha412HOChr04	15000000	ARG0010	ANN1224	26	44
Ha412HOChr04	150000000	ANN1051	ANN1224	609	2110
Ha412HOChr04	150000000	ARG0010	ANN1051	1218	2110
Ha412HOChr04	150000000	ARG0010	ANN1224	1233.5	2110
Ha412HOChr04	151000000	ANN1051	ANN1224	73.5	298
Ha412HOChr04	151000000	ARG0010	ANN1051	162	298
Ha412HOChr04	151000000	ARG0010	ANN1224	177	298
Ha412HOChr04	152000000	ANN1051	ANN1224	571.5	1614
Ha412HOChr04	152000000	ARG0010	ANN1051	842.5	1614
Ha412HOChr04	152000000	ARG0010	ANN1224	894.5	1614
Ha412HOChr04	153000000	ANN1051	ANN1224	1294	4466
Ha412HOChr04	153000000	ARG0010	ANN1051	2416.5	4466
Ha412HOChr04	153000000	ARG0010	ANN1224	2321.5	4466
Ha412HOChr04	154000000	ANN1051	ANN1224	1527	4190
Ha412HOChr04	154000000	ARG0010	ANN1051	2079	4190
Ha412HOChr04	154000000	ARG0010	ANN1224	2182.5	4190
Ha412HOChr04	155000000	ANN1051	ANN1224	904	2888
Ha412HOChr04	155000000	ARG0010	ANN1051	1661	2888
Ha412HOChr04	155000000	ARG0010	ANN1224	1668	2888
Ha412HOChr04	156000000	ANN1051	ANN1224	1181	4366
Ha412HOChr04	156000000	ARG0010	ANN1051	2163	4366
Ha412HOChr04	156000000	ARG0010	ANN1224	2345	4366
Ha412HOChr04	157000000	ANN1051	ANN1224	392	1746
Ha412HOChr04	157000000	ARG0010	ANN1051	1084.5	1746
Ha412HOChr04	157000000	ARG0010	ANN1224	1090.5	1746
Ha412HOChr04	158000000	ANN1051	ANN1224	1267	3426
Ha412HOChr04	158000000	ARG0010	ANN1051	1780.5	3426
Ha412HOChr04	158000000	ARG0010	ANN1224	1781.5	3426
Ha412HOChr04	159000000	ANN1051	ANN1224	1249	4064
Ha412HOChr04	159000000	ARG0010	ANN1051	2193	4064
Ha412HOChr04	159000000	ARG0010	ANN1224	2256.5	4064
Ha412HOChr04	16000000	ANN1051	ANN1224	2246	5758
Ha412HOChr04	16000000	ARG0010	ANN1051	2719.5	5758
Ha412HOChr04	16000000	ARG0010	ANN1224	2584	5758
Ha412HOChr04	160000000	ANN1051	ANN1224	807.5	2554
Ha412HOChr04	160000000	ARG0010	ANN1051	1323.5	2554
Ha412HOChr04	160000000	ARG0010	ANN1224	1409.5	2554
Ha412HOChr04	161000000	ANN1051	ANN1224	1924.5	5344
Ha412HOChr04	161000000	ARG0010	ANN1051	2946	5344
Ha412HOChr04	161000000	ARG0010	ANN1224	2837	5344
Ha412HOChr04	162000000	ANN1051	ANN1224	1147	4734
Ha412HOChr04	162000000	ARG0010	ANN1051	2251	4734
Ha412HOChr04	162000000	ARG0010	ANN1224	2422	4734
Ha412HOChr04	163000000	ANN1051	ANN1224	1833	4662
Ha412HOChr04	163000000	ARG0010	ANN1051	2336	4662
Ha412HOChr04	163000000	ARG0010	ANN1224	2275.5	4662
Ha412HOChr04	164000000	ANN1051	ANN1224	2430.5	6042
Ha412HOChr04	164000000	ARG0010	ANN1051	2588	6042
Ha412HOChr04	164000000	ARG0010	ANN1224	2713.5	6042
Ha412HOChr04	165000000	ANN1051	ANN1224	1541	4304
Ha412HOChr04	165000000	ARG0010	ANN1051	2185	4304
Ha412HOChr04	165000000	ARG0010	ANN1224	2164	4304
Ha412HOChr04	166000000	ANN1051	ANN1224	2279	5508
Ha412HOChr04	166000000	ARG0010	ANN1051	2448.5	5508
Ha412HOChr04	166000000	ARG0010	ANN1224	2664.5	5508
Ha412HOChr04	167000000	ANN1051	ANN1224	1969	6066
Ha412HOChr04	167000000	ARG0010	ANN1051	3049	6066
Ha412HOChr04	167000000	ARG0010	ANN1224	3270	6066
Ha412HOChr04	168000000	ANN1051	ANN1224	1648	5098
Ha412HOChr04	168000000	ARG0010	ANN1051	2917	5098
Ha412HOChr04	168000000	ARG0010	ANN1224	3125	5098
Ha412HOChr04	169000000	ANN1051	ANN1224	2138	6154
Ha412HOChr04	169000000	ARG0010	ANN1051	3035	6154
Ha412HOChr04	169000000	ARG0010	ANN1224	2852.5	6154
Ha412HOChr04	17000000	ANN1051	ANN1224	2012.5	4706
Ha412HOChr04	17000000	ARG0010	ANN1051	2165	4706
Ha412HOChr04	17000000	ARG0010	ANN1224	2132	4706
Ha412HOChr04	170000000	ANN1051	ANN1224	1852.5	4258
Ha412HOChr04	170000000	ARG0010	ANN1051	1787	4258
Ha412HOChr04	170000000	ARG0010	ANN1224	2167.5	4258
Ha412HOChr04	171000000	ANN1051	ANN1224	1747.5	5038
Ha412HOChr04	171000000	ARG0010	ANN1051	2448.5	5038
Ha412HOChr04	171000000	ARG0010	ANN1224	2511.5	5038
Ha412HOChr04	172000000	ANN1051	ANN1224	2215.5	6082
Ha412HOChr04	172000000	ARG0010	ANN1051	3287.5	6082
Ha412HOChr04	172000000	ARG0010	ANN1224	3140.5	6082
Ha412HOChr04	173000000	ANN1051	ANN1224	1890	5338
Ha412HOChr04	173000000	ARG0010	ANN1051	2764.5	5338
Ha412HOChr04	173000000	ARG0010	ANN1224	2801.5	5338
Ha412HOChr04	174000000	ANN1051	ANN1224	1990.5	5586
Ha412HOChr04	174000000	ARG0010	ANN1051	2836	5586
Ha412HOChr04	174000000	ARG0010	ANN1224	2740	5586
Ha412HOChr04	175000000	ANN1051	ANN1224	1141	3338
Ha412HOChr04	175000000	ARG0010	ANN1051	1752.5	3338
Ha412HOChr04	175000000	ARG0010	ANN1224	1507.5	3338
Ha412HOChr04	176000000	ANN1051	ANN1224	1854	5572
Ha412HOChr04	176000000	ARG0010	ANN1051	3013.5	5572
Ha412HOChr04	176000000	ARG0010	ANN1224	3078.5	5572
Ha412HOChr04	177000000	ANN1051	ANN1224	1933.5	4864
Ha412HOChr04	177000000	ARG0010	ANN1051	2711	4864
Ha412HOChr04	177000000	ARG0010	ANN1224	2787	4864
Ha412HOChr04	178000000	ANN1051	ANN1224	2385	5336
Ha412HOChr04	178000000	ARG0010	ANN1051	2578.5	5336
Ha412HOChr04	178000000	ARG0010	ANN1224	2486.5	5336
Ha412HOChr04	179000000	ANN1051	ANN1224	721.5	1766
Ha412HOChr04	179000000	ARG0010	ANN1051	779	1766
Ha412HOChr04	179000000	ARG0010	ANN1224	750	1766
Ha412HOChr04	18000000	ANN1051	ANN1224	1039	2642
Ha412HOChr04	18000000	ARG0010	ANN1051	1064	2642
Ha412HOChr04	18000000	ARG0010	ANN1224	1122	2642
Ha412HOChr04	180000000	ANN1051	ANN1224	1545	4068
Ha412HOChr04	180000000	ARG0010	ANN1051	1976.5	4068
Ha412HOChr04	180000000	ARG0010	ANN1224	1997.5	4068
Ha412HOChr04	181000000	ANN1051	ANN1224	995	2936
Ha412HOChr04	181000000	ARG0010	ANN1051	1529.5	2936
Ha412HOChr04	181000000	ARG0010	ANN1224	1577	2936
Ha412HOChr04	182000000	ANN1051	ANN1224	2325	5634
Ha412HOChr04	182000000	ARG0010	ANN1051	2482	5634
Ha412HOChr04	182000000	ARG0010	ANN1224	2502.5	5634
Ha412HOChr04	183000000	ANN1051	ANN1224	2438	6300
Ha412HOChr04	183000000	ARG0010	ANN1051	3035	6300
Ha412HOChr04	183000000	ARG0010	ANN1224	3037	6300
Ha412HOChr04	184000000	ANN1051	ANN1224	1854.5	4550
Ha412HOChr04	184000000	ARG0010	ANN1051	2243	4550
Ha412HOChr04	184000000	ARG0010	ANN1224	2361	4550
Ha412HOChr04	185000000	ANN1051	ANN1224	2468.5	5702
Ha412HOChr04	185000000	ARG0010	ANN1051	2797	5702
Ha412HOChr04	185000000	ARG0010	ANN1224	2539.5	5702
Ha412HOChr04	186000000	ANN1051	ANN1224	1946.5	4594
Ha412HOChr04	186000000	ARG0010	ANN1051	2035.5	4594
Ha412HOChr04	186000000	ARG0010	ANN1224	2153	4594
Ha412HOChr04	187000000	ANN1051	ANN1224	1353	3476
Ha412HOChr04	187000000	ARG0010	ANN1051	1787	3476
Ha412HOChr04	187000000	ARG0010	ANN1224	1801	3476
Ha412HOChr04	188000000	ANN1051	ANN1224	1327	3038
Ha412HOChr04	188000000	ARG0010	ANN1051	1606	3038
Ha412HOChr04	188000000	ARG0010	ANN1224	1602	3038
Ha412HOChr04	189000000	ANN1051	ANN1224	2267	5716
Ha412HOChr04	189000000	ARG0010	ANN1051	2761.5	5716
Ha412HOChr04	189000000	ARG0010	ANN1224	2785	5716
Ha412HOChr04	19000000	ANN1051	ANN1224	1390	3246
Ha412HOChr04	19000000	ARG0010	ANN1051	1548.5	3246
Ha412HOChr04	19000000	ARG0010	ANN1224	1448	3246
Ha412HOChr04	190000000	ANN1051	ANN1224	2125.5	5066
Ha412HOChr04	190000000	ARG0010	ANN1051	2455	5066
Ha412HOChr04	190000000	ARG0010	ANN1224	2402.5	5066
Ha412HOChr04	191000000	ANN1051	ANN1224	1683	4358
Ha412HOChr04	191000000	ARG0010	ANN1051	2246.5	4358
Ha412HOChr04	191000000	ARG0010	ANN1224	2345.5	4358
Ha412HOChr04	192000000	ANN1051	ANN1224	1378.5	3286
Ha412HOChr04	192000000	ARG0010	ANN1051	1693	3286
Ha412HOChr04	192000000	ARG0010	ANN1224	1871	3286
Ha412HOChr04	193000000	ANN1051	ANN1224	2000	4502
Ha412HOChr04	193000000	ARG0010	ANN1051	2266	4502
