chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	186000000	ANN1317	ANN1229	2817	6286
Ha412HOChr10	186000000	ARG0010	ANN1317	3087.5	6286
Ha412HOChr10	186000000	ARG0010	ANN1229	2891.5	6286
Ha412HOChr10	187000000	ANN1317	ANN1229	1469.5	3738
Ha412HOChr10	187000000	ARG0010	ANN1317	1695.5	3738
Ha412HOChr10	187000000	ARG0010	ANN1229	1719.5	3738
Ha412HOChr10	188000000	ANN1317	ANN1229	3030	7580
Ha412HOChr10	188000000	ARG0010	ANN1317	3785.5	7580
Ha412HOChr10	188000000	ARG0010	ANN1229	4158.5	7580
Ha412HOChr10	189000000	ANN1317	ANN1229	5182	13428
Ha412HOChr10	189000000	ARG0010	ANN1317	6015	13428
Ha412HOChr10	189000000	ARG0010	ANN1229	5725.5	13428
Ha412HOChr10	19000000	ANN1317	ANN1229	1194	3292
Ha412HOChr10	19000000	ARG0010	ANN1317	1541.5	3292
Ha412HOChr10	19000000	ARG0010	ANN1229	1496.5	3292
Ha412HOChr10	190000000	ANN1317	ANN1229	3019.5	8360
Ha412HOChr10	190000000	ARG0010	ANN1317	4011.5	8360
Ha412HOChr10	190000000	ARG0010	ANN1229	3797	8360
Ha412HOChr10	2000000	ANN1317	ANN1229	2462.5	6552
Ha412HOChr10	2000000	ARG0010	ANN1317	3457	6552
Ha412HOChr10	2000000	ARG0010	ANN1229	3281.5	6552
Ha412HOChr10	20000000	ANN1317	ANN1229	2201.5	6028
Ha412HOChr10	20000000	ARG0010	ANN1317	2751	6028
Ha412HOChr10	20000000	ARG0010	ANN1229	2716	6028
Ha412HOChr10	21000000	ANN1317	ANN1229	2883.5	8032
Ha412HOChr10	21000000	ARG0010	ANN1317	3649	8032
Ha412HOChr10	21000000	ARG0010	ANN1229	3760	8032
Ha412HOChr10	22000000	ANN1317	ANN1229	2142.5	6680
Ha412HOChr10	22000000	ARG0010	ANN1317	3152	6680
Ha412HOChr10	22000000	ARG0010	ANN1229	3132	6680
Ha412HOChr10	23000000	ANN1317	ANN1229	1402	3108
Ha412HOChr10	23000000	ARG0010	ANN1317	1493	3108
Ha412HOChr10	23000000	ARG0010	ANN1229	1297	3108
Ha412HOChr10	24000000	ANN1317	ANN1229	1717	5200
Ha412HOChr10	24000000	ARG0010	ANN1317	2549	5200
Ha412HOChr10	24000000	ARG0010	ANN1229	2643	5200
Ha412HOChr10	25000000	ANN1317	ANN1229	1615.5	4414
Ha412HOChr10	25000000	ARG0010	ANN1317	2041	4414
Ha412HOChr10	25000000	ARG0010	ANN1229	1907.5	4414
Ha412HOChr10	26000000	ANN1317	ANN1229	1892.5	4928
Ha412HOChr10	26000000	ARG0010	ANN1317	2626	4928
Ha412HOChr10	26000000	ARG0010	ANN1229	2517	4928
Ha412HOChr10	27000000	ANN1317	ANN1229	922.5	3446
Ha412HOChr10	27000000	ARG0010	ANN1317	1910.5	3446
Ha412HOChr10	27000000	ARG0010	ANN1229	1986.5	3446
Ha412HOChr10	28000000	ANN1317	ANN1229	1522.5	5046
Ha412HOChr10	28000000	ARG0010	ANN1317	2723	5046
Ha412HOChr10	28000000	ARG0010	ANN1229	2631.5	5046
Ha412HOChr10	29000000	ANN1317	ANN1229	2062	5558
Ha412HOChr10	29000000	ARG0010	ANN1317	2973	5558
Ha412HOChr10	29000000	ARG0010	ANN1229	2960.5	5558
Ha412HOChr10	3000000	ANN1317	ANN1229	2095.5	5802
Ha412HOChr10	3000000	ARG0010	ANN1317	3238	5802
Ha412HOChr10	3000000	ARG0010	ANN1229	3143	5802
Ha412HOChr10	30000000	ANN1317	ANN1229	2381.5	6080
Ha412HOChr10	30000000	ARG0010	ANN1317	3257	6080
Ha412HOChr10	30000000	ARG0010	ANN1229	2886	6080
Ha412HOChr10	31000000	ANN1317	ANN1229	1909.5	5928
Ha412HOChr10	31000000	ARG0010	ANN1317	2924.5	5928
Ha412HOChr10	31000000	ARG0010	ANN1229	2890.5	5928
Ha412HOChr10	32000000	ANN1317	ANN1229	2442.5	7140
Ha412HOChr10	32000000	ARG0010	ANN1317	3780	7140
Ha412HOChr10	32000000	ARG0010	ANN1229	3766.5	7140
Ha412HOChr10	33000000	ANN1317	ANN1229	1608	5012
Ha412HOChr10	33000000	ARG0010	ANN1317	2800	5012
Ha412HOChr10	33000000	ARG0010	ANN1229	2878	5012
Ha412HOChr10	34000000	ANN1317	ANN1229	915.5	2372
Ha412HOChr10	34000000	ARG0010	ANN1317	1401	2372
Ha412HOChr10	34000000	ARG0010	ANN1229	1170.5	2372
Ha412HOChr10	35000000	ANN1317	ANN1229	777	3068
Ha412HOChr10	35000000	ARG0010	ANN1317	1960	3068
Ha412HOChr10	35000000	ARG0010	ANN1229	2007	3068
Ha412HOChr10	36000000	ANN1317	ANN1229	825	3048
Ha412HOChr10	36000000	ARG0010	ANN1317	1786	3048
Ha412HOChr10	36000000	ARG0010	ANN1229	1889.5	3048
Ha412HOChr10	37000000	ANN1317	ANN1229	461.5	1648
Ha412HOChr10	37000000	ARG0010	ANN1317	814.5	1648
Ha412HOChr10	37000000	ARG0010	ANN1229	872	1648
Ha412HOChr10	38000000	ANN1317	ANN1229	571.5	1812
Ha412HOChr10	38000000	ARG0010	ANN1317	1157	1812
Ha412HOChr10	38000000	ARG0010	ANN1229	1066.5	1812
Ha412HOChr10	39000000	ANN1317	ANN1229	2034.5	5308
Ha412HOChr10	39000000	ARG0010	ANN1317	2797.5	5308
Ha412HOChr10	39000000	ARG0010	ANN1229	2510.5	5308
Ha412HOChr10	4000000	ANN1317	ANN1229	2345	6134
Ha412HOChr10	4000000	ARG0010	ANN1317	2610.5	6134
Ha412HOChr10	4000000	ARG0010	ANN1229	2530.5	6134
Ha412HOChr10	40000000	ANN1317	ANN1229	1912.5	6168
Ha412HOChr10	40000000	ARG0010	ANN1317	3343	6168
Ha412HOChr10	40000000	ARG0010	ANN1229	3648	6168
Ha412HOChr10	41000000	ANN1317	ANN1229	923	3710
Ha412HOChr10	41000000	ARG0010	ANN1317	2416	3710
Ha412HOChr10	41000000	ARG0010	ANN1229	2437.5	3710
Ha412HOChr10	42000000	ANN1317	ANN1229	1296.5	4554
Ha412HOChr10	42000000	ARG0010	ANN1317	2584	4554
Ha412HOChr10	42000000	ARG0010	ANN1229	2512.5	4554
Ha412HOChr10	43000000	ANN1317	ANN1229	1766.5	5040
Ha412HOChr10	43000000	ARG0010	ANN1317	2505.5	5040
Ha412HOChr10	43000000	ARG0010	ANN1229	2445	5040
Ha412HOChr10	44000000	ANN1317	ANN1229	1427.5	3676
Ha412HOChr10	44000000	ARG0010	ANN1317	1977.5	3676
Ha412HOChr10	44000000	ARG0010	ANN1229	1547.5	3676
Ha412HOChr10	45000000	ANN1317	ANN1229	2018	4818
Ha412HOChr10	45000000	ARG0010	ANN1317	2482	4818
Ha412HOChr10	45000000	ARG0010	ANN1229	2525	4818
Ha412HOChr10	46000000	ANN1317	ANN1229	2637	5802
Ha412HOChr10	46000000	ARG0010	ANN1317	3444.5	5802
Ha412HOChr10	46000000	ARG0010	ANN1229	3587.5	5802
Ha412HOChr10	47000000	ANN1317	ANN1229	1404.5	5590
Ha412HOChr10	47000000	ARG0010	ANN1317	3425.5	5590
Ha412HOChr10	47000000	ARG0010	ANN1229	3435	5590
Ha412HOChr10	48000000	ANN1317	ANN1229	131.5	446
Ha412HOChr10	48000000	ARG0010	ANN1317	219	446
Ha412HOChr10	48000000	ARG0010	ANN1229	209	446
Ha412HOChr10	49000000	ANN1317	ANN1229	1688.5	5010
Ha412HOChr10	49000000	ARG0010	ANN1317	2583	5010
Ha412HOChr10	49000000	ARG0010	ANN1229	2693	5010
Ha412HOChr10	5000000	ANN1317	ANN1229	2366	5598
Ha412HOChr10	5000000	ARG0010	ANN1317	2808	5598
Ha412HOChr10	5000000	ARG0010	ANN1229	2792	5598
Ha412HOChr10	50000000	ANN1317	ANN1229	526	1636
Ha412HOChr10	50000000	ARG0010	ANN1317	861	1636
Ha412HOChr10	50000000	ARG0010	ANN1229	855	1636
Ha412HOChr10	51000000	ANN1317	ANN1229	199.5	844
Ha412HOChr10	51000000	ARG0010	ANN1317	359	844
Ha412HOChr10	51000000	ARG0010	ANN1229	330.5	844
Ha412HOChr10	52000000	ANN1317	ANN1229	78	300
Ha412HOChr10	52000000	ARG0010	ANN1317	127.5	300
Ha412HOChr10	52000000	ARG0010	ANN1229	121.5	300
Ha412HOChr10	53000000	ANN1317	ANN1229	80	178
Ha412HOChr10	53000000	ARG0010	ANN1317	59	178
Ha412HOChr10	53000000	ARG0010	ANN1229	73	178
Ha412HOChr10	54000000	ANN1317	ANN1229	164	466
Ha412HOChr10	54000000	ARG0010	ANN1317	210	466
Ha412HOChr10	54000000	ARG0010	ANN1229	230	466
Ha412HOChr10	55000000	ANN1317	ANN1229	130	592
Ha412HOChr10	55000000	ARG0010	ANN1317	308	592
Ha412HOChr10	55000000	ARG0010	ANN1229	306.5	592
Ha412HOChr10	56000000	ANN1317	ANN1229	357.5	1448
Ha412HOChr10	56000000	ARG0010	ANN1317	860	1448
Ha412HOChr10	56000000	ARG0010	ANN1229	879	1448
Ha412HOChr10	57000000	ANN1317	ANN1229	358.5	2076
Ha412HOChr10	57000000	ARG0010	ANN1317	1450	2076
Ha412HOChr10	57000000	ARG0010	ANN1229	1487.5	2076
Ha412HOChr10	58000000	ANN1317	ANN1229	1509.5	4962
Ha412HOChr10	58000000	ARG0010	ANN1317	2951.5	4962
Ha412HOChr10	58000000	ARG0010	ANN1229	2963	4962
Ha412HOChr10	59000000	ANN1317	ANN1229	414	1916
Ha412HOChr10	59000000	ARG0010	ANN1317	1304.5	1916
Ha412HOChr10	59000000	ARG0010	ANN1229	1299.5	1916
Ha412HOChr10	6000000	ANN1317	ANN1229	440.5	968
Ha412HOChr10	6000000	ARG0010	ANN1317	458	968
Ha412HOChr10	6000000	ARG0010	ANN1229	464	968
Ha412HOChr10	60000000	ANN1317	ANN1229	210	2702
Ha412HOChr10	60000000	ARG0010	ANN1317	2057	2702
Ha412HOChr10	60000000	ARG0010	ANN1229	2105	2702
Ha412HOChr10	61000000	ANN1317	ANN1229	112	1226
Ha412HOChr10	61000000	ARG0010	ANN1317	929.5	1226
Ha412HOChr10	61000000	ARG0010	ANN1229	926	1226
Ha412HOChr10	62000000	ANN1317	ANN1229	190.5	2782
Ha412HOChr10	62000000	ARG0010	ANN1317	1533.5	2782
Ha412HOChr10	62000000	ARG0010	ANN1229	1572	2782
Ha412HOChr10	63000000	ANN1317	ANN1229	121	1740
Ha412HOChr10	63000000	ARG0010	ANN1317	1083.5	1740
Ha412HOChr10	63000000	ARG0010	ANN1229	1074	1740
Ha412HOChr10	64000000	ANN1317	ANN1229	362	2492
Ha412HOChr10	64000000	ARG0010	ANN1317	1742	2492
Ha412HOChr10	64000000	ARG0010	ANN1229	1766	2492
Ha412HOChr10	65000000	ANN1317	ANN1229	63	182
Ha412HOChr10	65000000	ARG0010	ANN1317	95	182
Ha412HOChr10	65000000	ARG0010	ANN1229	101.5	182
Ha412HOChr10	66000000	ANN1317	ANN1229	162	534
Ha412HOChr10	66000000	ARG0010	ANN1317	339	534
Ha412HOChr10	66000000	ARG0010	ANN1229	322	534
Ha412HOChr10	67000000	ANN1317	ANN1229	427.5	2148
Ha412HOChr10	67000000	ARG0010	ANN1317	1444.5	2148
Ha412HOChr10	67000000	ARG0010	ANN1229	1456	2148
Ha412HOChr10	68000000	ANN1317	ANN1229	341.5	1614
Ha412HOChr10	68000000	ARG0010	ANN1317	1090.5	1614
Ha412HOChr10	68000000	ARG0010	ANN1229	1092.5	1614
Ha412HOChr10	69000000	ANN1317	ANN1229	365.5	2662
Ha412HOChr10	69000000	ARG0010	ANN1317	1774	2662
Ha412HOChr10	69000000	ARG0010	ANN1229	1762	2662
Ha412HOChr10	7000000	ANN1317	ANN1229	2580.5	6092
Ha412HOChr10	7000000	ARG0010	ANN1317	2915	6092
Ha412HOChr10	7000000	ARG0010	ANN1229	2815	6092
Ha412HOChr10	70000000	ANN1317	ANN1229	469	3180
Ha412HOChr10	70000000	ARG0010	ANN1317	2308.5	3180
Ha412HOChr10	70000000	ARG0010	ANN1229	2328.5	3180
Ha412HOChr10	71000000	ANN1317	ANN1229	824	5162
Ha412HOChr10	71000000	ARG0010	ANN1317	3651	5162
Ha412HOChr10	71000000	ARG0010	ANN1229	3593	5162
Ha412HOChr10	72000000	ANN1317	ANN1229	665	4274
Ha412HOChr10	72000000	ARG0010	ANN1317	2396	4274
Ha412HOChr10	72000000	ARG0010	ANN1229	2321	4274
Ha412HOChr10	73000000	ANN1317	ANN1229	291.5	1608
Ha412HOChr10	73000000	ARG0010	ANN1317	885.5	1608
Ha412HOChr10	73000000	ARG0010	ANN1229	857.5	1608
Ha412HOChr10	74000000	ANN1317	ANN1229	138	594
Ha412HOChr10	74000000	ARG0010	ANN1317	289.5	594
Ha412HOChr10	74000000	ARG0010	ANN1229	312	594
Ha412HOChr10	75000000	ANN1317	ANN1229	216.5	2664
Ha412HOChr10	75000000	ARG0010	ANN1317	1569	2664
Ha412HOChr10	75000000	ARG0010	ANN1229	1527.5	2664
Ha412HOChr10	76000000	ANN1317	ANN1229	268.5	2144
Ha412HOChr10	76000000	ARG0010	ANN1317	1300.5	2144
Ha412HOChr10	76000000	ARG0010	ANN1229	1304.5	2144
Ha412HOChr10	77000000	ANN1317	ANN1229	177.5	1636
Ha412HOChr10	77000000	ARG0010	ANN1317	1200	1636
Ha412HOChr10	77000000	ARG0010	ANN1229	1148	1636
Ha412HOChr10	78000000	ANN1317	ANN1229	457	2952
Ha412HOChr10	78000000	ARG0010	ANN1317	2013.5	2952
Ha412HOChr10	78000000	ARG0010	ANN1229	1999	2952
Ha412HOChr10	79000000	ANN1317	ANN1229	628	2352
Ha412HOChr10	79000000	ARG0010	ANN1317	1393.5	2352
Ha412HOChr10	79000000	ARG0010	ANN1229	1385.5	2352
Ha412HOChr10	8000000	ANN1317	ANN1229	1185.5	3384
Ha412HOChr10	8000000	ARG0010	ANN1317	1938.5	3384
Ha412HOChr10	8000000	ARG0010	ANN1229	1837	3384
Ha412HOChr10	80000000	ANN1317	ANN1229	461.5	2552
Ha412HOChr10	80000000	ARG0010	ANN1317	1762.5	2552
Ha412HOChr10	80000000	ARG0010	ANN1229	1723	2552
Ha412HOChr10	81000000	ANN1317	ANN1229	469.5	3100
Ha412HOChr10	81000000	ARG0010	ANN1317	2293.5	3100
Ha412HOChr10	81000000	ARG0010	ANN1229	2268	3100
Ha412HOChr10	82000000	ANN1317	ANN1229	146	940
Ha412HOChr10	82000000	ARG0010	ANN1317	703	940
Ha412HOChr10	82000000	ARG0010	ANN1229	715	940
Ha412HOChr10	83000000	ANN1317	ANN1229	85	510
Ha412HOChr10	83000000	ARG0010	ANN1317	363.5	510
Ha412HOChr10	83000000	ARG0010	ANN1229	381	510
Ha412HOChr10	84000000	ANN1317	ANN1229	215.5	1138
Ha412HOChr10	84000000	ARG0010	ANN1317	830	1138
Ha412HOChr10	84000000	ARG0010	ANN1229	855	1138
Ha412HOChr10	85000000	ANN1317	ANN1229	86	378
Ha412HOChr10	85000000	ARG0010	ANN1317	223.5	378
Ha412HOChr10	85000000	ARG0010	ANN1229	230.5	378
Ha412HOChr10	86000000	ANN1317	ANN1229	185.5	948
Ha412HOChr10	86000000	ARG0010	ANN1317	650	948
Ha412HOChr10	86000000	ARG0010	ANN1229	682.5	948
Ha412HOChr10	87000000	ANN1317	ANN1229	67.5	378
Ha412HOChr10	87000000	ARG0010	ANN1317	247.5	378
Ha412HOChr10	87000000	ARG0010	ANN1229	261.5	378
Ha412HOChr10	88000000	ANN1317	ANN1229	319	2608
Ha412HOChr10	88000000	ARG0010	ANN1317	1887	2608
Ha412HOChr10	88000000	ARG0010	ANN1229	1897	2608
Ha412HOChr10	89000000	ANN1317	ANN1229	298.5	3178
Ha412HOChr10	89000000	ARG0010	ANN1317	2445	3178
Ha412HOChr10	89000000	ARG0010	ANN1229	2397.5	3178
Ha412HOChr10	9000000	ANN1317	ANN1229	2506.5	6436
Ha412HOChr10	9000000	ARG0010	ANN1317	3369.5	6436
Ha412HOChr10	9000000	ARG0010	ANN1229	3333.5	6436
Ha412HOChr10	90000000	ANN1317	ANN1229	362	3852
Ha412HOChr10	90000000	ARG0010	ANN1317	2911.5	3852
Ha412HOChr10	90000000	ARG0010	ANN1229	2862	3852
Ha412HOChr10	91000000	ANN1317	ANN1229	274	1648
Ha412HOChr10	91000000	ARG0010	ANN1317	1134	1648
Ha412HOChr10	91000000	ARG0010	ANN1229	1092.5	1648
Ha412HOChr10	92000000	ANN1317	ANN1229	307.5	2502
Ha412HOChr10	92000000	ARG0010	ANN1317	1893	2502
Ha412HOChr10	92000000	ARG0010	ANN1229	1839	2502
Ha412HOChr10	93000000	ANN1317	ANN1229	263.5	1574
Ha412HOChr10	93000000	ARG0010	ANN1317	1125.5	1574
Ha412HOChr10	93000000	ARG0010	ANN1229	1103	1574
Ha412HOChr10	94000000	ANN1317	ANN1229	186	1412
Ha412HOChr10	94000000	ARG0010	ANN1317	1010.5	1412
Ha412HOChr10	94000000	ARG0010	ANN1229	994	1412
Ha412HOChr10	95000000	ANN1317	ANN1229	272	1822
Ha412HOChr10	95000000	ARG0010	ANN1317	1302	1822
Ha412HOChr10	95000000	ARG0010	ANN1229	1318	1822
Ha412HOChr10	96000000	ANN1317	ANN1229	780	3544
Ha412HOChr10	96000000	ARG0010	ANN1317	2334.5	3544
Ha412HOChr10	96000000	ARG0010	ANN1229	2415.5	3544
Ha412HOChr10	97000000	ANN1317	ANN1229	437	2092
Ha412HOChr10	97000000	ARG0010	ANN1317	1117	2092
Ha412HOChr10	97000000	ARG0010	ANN1229	1012.5	2092
Ha412HOChr10	98000000	ANN1317	ANN1229	525.5	1462
Ha412HOChr10	98000000	ARG0010	ANN1317	716	1462
Ha412HOChr10	98000000	ARG0010	ANN1229	624.5	1462
Ha412HOChr10	99000000	ANN1317	ANN1229	553.5	1600
Ha412HOChr10	99000000	ARG0010	ANN1317	802	1600
Ha412HOChr10	99000000	ARG0010	ANN1229	872	1600
Ha412HOChr11	0	ANN1317	ANN1229	1657	4102
Ha412HOChr11	0	ARG0010	ANN1317	2301	4102
Ha412HOChr11	0	ARG0010	ANN1229	2439.5	4102
Ha412HOChr11	1000000	ANN1317	ANN1229	3504.5	7702
Ha412HOChr11	1000000	ARG0010	ANN1317	3954	7702
Ha412HOChr11	1000000	ARG0010	ANN1229	3754.5	7702
Ha412HOChr11	10000000	ANN1317	ANN1229	2778.5	6940
Ha412HOChr11	10000000	ARG0010	ANN1317	3171	6940
Ha412HOChr11	10000000	ARG0010	ANN1229	2956	6940
Ha412HOChr11	100000000	ANN1317	ANN1229	548.5	2726
Ha412HOChr11	100000000	ARG0010	ANN1317	932.5	2726
Ha412HOChr11	100000000	ARG0010	ANN1229	906	2726
Ha412HOChr11	101000000	ANN1317	ANN1229	751	2300
Ha412HOChr11	101000000	ARG0010	ANN1317	1493	2300
Ha412HOChr11	101000000	ARG0010	ANN1229	1074.5	2300
Ha412HOChr11	102000000	ANN1317	ANN1229	349	1212
Ha412HOChr11	102000000	ARG0010	ANN1317	731.5	1212
Ha412HOChr11	102000000	ARG0010	ANN1229	645	1212
Ha412HOChr11	103000000	ANN1317	ANN1229	328	1098
Ha412HOChr11	103000000	ARG0010	ANN1317	580	1098
Ha412HOChr11	103000000	ARG0010	ANN1229	604	1098
Ha412HOChr11	104000000	ANN1317	ANN1229	405	1256
Ha412HOChr11	104000000	ARG0010	ANN1317	703	1256
Ha412HOChr11	104000000	ARG0010	ANN1229	763	1256
Ha412HOChr11	105000000	ANN1317	ANN1229	200	580
Ha412HOChr11	105000000	ARG0010	ANN1317	289	580
Ha412HOChr11	105000000	ARG0010	ANN1229	331	580
Ha412HOChr11	106000000	ANN1317	ANN1229	299	998
Ha412HOChr11	106000000	ARG0010	ANN1317	555	998
Ha412HOChr11	106000000	ARG0010	ANN1229	545	998
Ha412HOChr11	107000000	ANN1317	ANN1229	102	314
Ha412HOChr11	107000000	ARG0010	ANN1317	183	314
Ha412HOChr11	107000000	ARG0010	ANN1229	196	314
Ha412HOChr11	108000000	ANN1317	ANN1229	180	516
Ha412HOChr11	108000000	ARG0010	ANN1317	272.5	516
Ha412HOChr11	108000000	ARG0010	ANN1229	260	516
Ha412HOChr11	109000000	ANN1317	ANN1229	170	474
Ha412HOChr11	109000000	ARG0010	ANN1317	251.5	474
Ha412HOChr11	109000000	ARG0010	ANN1229	268	474
Ha412HOChr11	11000000	ANN1317	ANN1229	2698	6674
Ha412HOChr11	11000000	ARG0010	ANN1317	2954	6674
Ha412HOChr11	11000000	ARG0010	ANN1229	2831	6674
Ha412HOChr11	110000000	ANN1317	ANN1229	424.5	1356
Ha412HOChr11	110000000	ARG0010	ANN1317	735	1356
Ha412HOChr11	110000000	ARG0010	ANN1229	709	1356
Ha412HOChr11	111000000	ANN1317	ANN1229	638.5	2104
Ha412HOChr11	111000000	ARG0010	ANN1317	1027	2104
Ha412HOChr11	111000000	ARG0010	ANN1229	1113	2104
Ha412HOChr11	112000000	ANN1317	ANN1229	338	1468
Ha412HOChr11	112000000	ARG0010	ANN1317	836.5	1468
Ha412HOChr11	112000000	ARG0010	ANN1229	823	1468
Ha412HOChr11	113000000	ANN1317	ANN1229	371	2288
Ha412HOChr11	113000000	ARG0010	ANN1317	1569	2288
Ha412HOChr11	113000000	ARG0010	ANN1229	1555	2288
Ha412HOChr11	114000000	ANN1317	ANN1229	242	2536
Ha412HOChr11	114000000	ARG0010	ANN1317	1903.5	2536
Ha412HOChr11	114000000	ARG0010	ANN1229	1892.5	2536
Ha412HOChr11	115000000	ANN1317	ANN1229	68	858
Ha412HOChr11	115000000	ARG0010	ANN1317	681.5	858
Ha412HOChr11	115000000	ARG0010	ANN1229	668	858
Ha412HOChr11	116000000	ANN1317	ANN1229	319	1850
Ha412HOChr11	116000000	ARG0010	ANN1317	1243	1850
Ha412HOChr11	116000000	ARG0010	ANN1229	1224	1850
Ha412HOChr11	117000000	ANN1317	ANN1229	381	2138
Ha412HOChr11	117000000	ARG0010	ANN1317	1536.5	2138
Ha412HOChr11	117000000	ARG0010	ANN1229	1501.5	2138
Ha412HOChr11	118000000	ANN1317	ANN1229	228	2098
Ha412HOChr11	118000000	ARG0010	ANN1317	1570	2098
Ha412HOChr11	118000000	ARG0010	ANN1229	1564	2098
Ha412HOChr11	119000000	ANN1317	ANN1229	172.5	1230
Ha412HOChr11	119000000	ARG0010	ANN1317	877	1230
Ha412HOChr11	119000000	ARG0010	ANN1229	882	1230
Ha412HOChr11	12000000	ANN1317	ANN1229	2709.5	7078
Ha412HOChr11	12000000	ARG0010	ANN1317	3384.5	7078
Ha412HOChr11	12000000	ARG0010	ANN1229	3341	7078
Ha412HOChr11	120000000	ANN1317	ANN1229	800	2842
Ha412HOChr11	120000000	ARG0010	ANN1317	1590.5	2842
Ha412HOChr11	120000000	ARG0010	ANN1229	1599.5	2842
Ha412HOChr11	121000000	ANN1317	ANN1229	1024.5	3966
Ha412HOChr11	121000000	ARG0010	ANN1317	2377.5	3966
Ha412HOChr11	121000000	ARG0010	ANN1229	2342	3966
Ha412HOChr11	122000000	ANN1317	ANN1229	231	1132
Ha412HOChr11	122000000	ARG0010	ANN1317	760	1132
Ha412HOChr11	122000000	ARG0010	ANN1229	748.5	1132
Ha412HOChr11	123000000	ANN1317	ANN1229	1042.5	3126
Ha412HOChr11	123000000	ARG0010	ANN1317	1783	3126
Ha412HOChr11	123000000	ARG0010	ANN1229	1754	3126
Ha412HOChr11	124000000	ANN1317	ANN1229	814	2588
Ha412HOChr11	124000000	ARG0010	ANN1317	1540.5	2588
Ha412HOChr11	124000000	ARG0010	ANN1229	1505.5	2588
Ha412HOChr11	125000000	ANN1317	ANN1229	1259	3264
Ha412HOChr11	125000000	ARG0010	ANN1317	1946.5	3264
Ha412HOChr11	125000000	ARG0010	ANN1229	1644	3264
Ha412HOChr11	126000000	ANN1317	ANN1229	583	1976
Ha412HOChr11	126000000	ARG0010	ANN1317	1277.5	1976
Ha412HOChr11	126000000	ARG0010	ANN1229	1176.5	1976
Ha412HOChr11	127000000	ANN1317	ANN1229	1360	4208
Ha412HOChr11	127000000	ARG0010	ANN1317	2264	4208
Ha412HOChr11	127000000	ARG0010	ANN1229	2328.5	4208
Ha412HOChr11	128000000	ANN1317	ANN1229	395.5	1068
Ha412HOChr11	128000000	ARG0010	ANN1317	637.5	1068
Ha412HOChr11	128000000	ARG0010	ANN1229	642.5	1068
Ha412HOChr11	129000000	ANN1317	ANN1229	932.5	3070
Ha412HOChr11	129000000	ARG0010	ANN1317	1607	3070
Ha412HOChr11	129000000	ARG0010	ANN1229	1627	3070
Ha412HOChr11	13000000	ANN1317	ANN1229	2648.5	6890
Ha412HOChr11	13000000	ARG0010	ANN1317	3453	6890
Ha412HOChr11	13000000	ARG0010	ANN1229	3299.5	6890
Ha412HOChr11	130000000	ANN1317	ANN1229	1812	4552
Ha412HOChr11	130000000	ARG0010	ANN1317	1773.5	4552
Ha412HOChr11	130000000	ARG0010	ANN1229	1956.5	4552
Ha412HOChr11	131000000	ANN1317	ANN1229	549.5	2960
Ha412HOChr11	131000000	ARG0010	ANN1317	1551.5	2960
Ha412HOChr11	131000000	ARG0010	ANN1229	1536.5	2960
Ha412HOChr11	132000000	ANN1317	ANN1229	725.5	2808
Ha412HOChr11	132000000	ARG0010	ANN1317	1514	2808
Ha412HOChr11	132000000	ARG0010	ANN1229	1562	2808
Ha412HOChr11	133000000	ANN1317	ANN1229	1042	3340
Ha412HOChr11	133000000	ARG0010	ANN1317	1694.5	3340
Ha412HOChr11	133000000	ARG0010	ANN1229	1843.5	3340
Ha412HOChr11	134000000	ANN1317	ANN1229	1205	3030
Ha412HOChr11	134000000	ARG0010	ANN1317	1828.5	3030
Ha412HOChr11	134000000	ARG0010	ANN1229	1608.5	3030
Ha412HOChr11	135000000	ANN1317	ANN1229	2286.5	4424
Ha412HOChr11	135000000	ARG0010	ANN1317	2542.5	4424
Ha412HOChr11	135000000	ARG0010	ANN1229	1513	4424
Ha412HOChr11	136000000	ANN1317	ANN1229	2108	5124
Ha412HOChr11	136000000	ARG0010	ANN1317	3070.5	5124
Ha412HOChr11	136000000	ARG0010	ANN1229	2553.5	5124
Ha412HOChr11	137000000	ANN1317	ANN1229	1646	4006
Ha412HOChr11	137000000	ARG0010	ANN1317	2120	4006
Ha412HOChr11	137000000	ARG0010	ANN1229	2141.5	4006
Ha412HOChr11	138000000	ANN1317	ANN1229	1975	4330
Ha412HOChr11	138000000	ARG0010	ANN1317	1667.5	4330
Ha412HOChr11	138000000	ARG0010	ANN1229	1647.5	4330
Ha412HOChr11	139000000	ANN1317	ANN1229	1353.5	3318
Ha412HOChr11	139000000	ARG0010	ANN1317	1600.5	3318
Ha412HOChr11	139000000	ARG0010	ANN1229	1413.5	3318
Ha412HOChr11	14000000	ANN1317	ANN1229	1009.5	2450
Ha412HOChr11	14000000	ARG0010	ANN1317	1234	2450
Ha412HOChr11	14000000	ARG0010	ANN1229	1171	2450
Ha412HOChr11	140000000	ANN1317	ANN1229	1651	4348
Ha412HOChr11	140000000	ARG0010	ANN1317	2255	4348
Ha412HOChr11	140000000	ARG0010	ANN1229	2040.5	4348
Ha412HOChr11	141000000	ANN1317	ANN1229	1249	2870
Ha412HOChr11	141000000	ARG0010	ANN1317	1434.5	2870
Ha412HOChr11	141000000	ARG0010	ANN1229	1417.5	2870
Ha412HOChr11	142000000	ANN1317	ANN1229	922	2278
Ha412HOChr11	142000000	ARG0010	ANN1317	1242	2278
