chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	99000000	ANN1343	ANN1345	884.5	2242
Ha412HOChr11	99000000	ANN1344	ANN1345	996	2200
Ha412HOChr11	99000000	ANN1347	ANN1343	801.5	2194
Ha412HOChr11	99000000	ANN1347	ANN1344	945.5	2144
Ha412HOChr11	99000000	ANN1347	ANN1345	807	2056
Ha412HOChr12	0	ANN1343	ANN1344	1509	3380
Ha412HOChr12	0	ANN1343	ANN1345	713	3216
Ha412HOChr12	0	ANN1344	ANN1345	1401.5	3230
Ha412HOChr12	0	ANN1347	ANN1343	934	3196
Ha412HOChr12	0	ANN1347	ANN1344	1436	3204
Ha412HOChr12	0	ANN1347	ANN1345	693	3062
Ha412HOChr12	1000000	ANN1343	ANN1344	2878.5	7142
Ha412HOChr12	1000000	ANN1343	ANN1345	1938.5	6980
Ha412HOChr12	1000000	ANN1344	ANN1345	2823.5	7130
Ha412HOChr12	1000000	ANN1347	ANN1343	2658.5	6926
Ha412HOChr12	1000000	ANN1347	ANN1344	3066	7088
Ha412HOChr12	1000000	ANN1347	ANN1345	1771.5	7034
Ha412HOChr12	10000000	ANN1343	ANN1344	2027	4990
Ha412HOChr12	10000000	ANN1343	ANN1345	1564.5	4864
Ha412HOChr12	10000000	ANN1344	ANN1345	1913	4876
Ha412HOChr12	10000000	ANN1347	ANN1343	1658	4588
Ha412HOChr12	10000000	ANN1347	ANN1344	1129	4672
Ha412HOChr12	10000000	ANN1347	ANN1345	1556.5	4504
Ha412HOChr12	100000000	ANN1343	ANN1344	1964	3714
Ha412HOChr12	100000000	ANN1343	ANN1345	1820	3536
Ha412HOChr12	100000000	ANN1344	ANN1345	884	3520
Ha412HOChr12	100000000	ANN1347	ANN1343	1768.5	3322
Ha412HOChr12	100000000	ANN1347	ANN1344	1150	3272
Ha412HOChr12	100000000	ANN1347	ANN1345	959.5	3136
Ha412HOChr12	101000000	ANN1343	ANN1344	2039	3726
Ha412HOChr12	101000000	ANN1343	ANN1345	1803.5	3392
Ha412HOChr12	101000000	ANN1344	ANN1345	893.5	3346
Ha412HOChr12	101000000	ANN1347	ANN1343	1498.5	3516
Ha412HOChr12	101000000	ANN1347	ANN1344	1319	3432
Ha412HOChr12	101000000	ANN1347	ANN1345	1142.5	3158
Ha412HOChr12	102000000	ANN1343	ANN1344	2080.5	4764
Ha412HOChr12	102000000	ANN1343	ANN1345	2274.5	4302
Ha412HOChr12	102000000	ANN1344	ANN1345	1650	4242
Ha412HOChr12	102000000	ANN1347	ANN1343	1238	4580
Ha412HOChr12	102000000	ANN1347	ANN1344	1857.5	4514
Ha412HOChr12	102000000	ANN1347	ANN1345	2079.5	4058
Ha412HOChr12	103000000	ANN1343	ANN1344	906.5	2878
Ha412HOChr12	103000000	ANN1343	ANN1345	849.5	2828
Ha412HOChr12	103000000	ANN1344	ANN1345	854	2936
Ha412HOChr12	103000000	ANN1347	ANN1343	862	2728
Ha412HOChr12	103000000	ANN1347	ANN1344	984	2766
Ha412HOChr12	103000000	ANN1347	ANN1345	1069.5	2732
Ha412HOChr12	104000000	ANN1343	ANN1344	274	772
Ha412HOChr12	104000000	ANN1343	ANN1345	274	744
Ha412HOChr12	104000000	ANN1344	ANN1345	288	766
Ha412HOChr12	104000000	ANN1347	ANN1343	313	748
Ha412HOChr12	104000000	ANN1347	ANN1344	322	780
Ha412HOChr12	104000000	ANN1347	ANN1345	189	746
Ha412HOChr12	105000000	ANN1343	ANN1344	596	1466
Ha412HOChr12	105000000	ANN1343	ANN1345	511.5	1422
Ha412HOChr12	105000000	ANN1344	ANN1345	424.5	1438
Ha412HOChr12	105000000	ANN1347	ANN1343	423	1364
Ha412HOChr12	105000000	ANN1347	ANN1344	502.5	1370
Ha412HOChr12	105000000	ANN1347	ANN1345	500	1312
Ha412HOChr12	106000000	ANN1343	ANN1344	144	434
Ha412HOChr12	106000000	ANN1343	ANN1345	126	420
Ha412HOChr12	106000000	ANN1344	ANN1345	97	456
Ha412HOChr12	106000000	ANN1347	ANN1343	135	410
Ha412HOChr12	106000000	ANN1347	ANN1344	233	442
Ha412HOChr12	106000000	ANN1347	ANN1345	221	426
Ha412HOChr12	107000000	ANN1343	ANN1344	234	668
Ha412HOChr12	107000000	ANN1343	ANN1345	167.5	652
Ha412HOChr12	107000000	ANN1344	ANN1345	207	642
Ha412HOChr12	107000000	ANN1347	ANN1343	176	658
Ha412HOChr12	107000000	ANN1347	ANN1344	296	650
Ha412HOChr12	107000000	ANN1347	ANN1345	173	636
Ha412HOChr12	108000000	ANN1343	ANN1344	938	2492
Ha412HOChr12	108000000	ANN1343	ANN1345	471.5	2364
Ha412HOChr12	108000000	ANN1344	ANN1345	881	2546
Ha412HOChr12	108000000	ANN1347	ANN1343	1064.5	2392
Ha412HOChr12	108000000	ANN1347	ANN1344	1132.5	2700
Ha412HOChr12	108000000	ANN1347	ANN1345	1086	2446
Ha412HOChr12	109000000	ANN1343	ANN1344	1015	2358
Ha412HOChr12	109000000	ANN1343	ANN1345	838	2270
Ha412HOChr12	109000000	ANN1344	ANN1345	459	2330
Ha412HOChr12	109000000	ANN1347	ANN1343	591	2312
Ha412HOChr12	109000000	ANN1347	ANN1344	1195	2384
Ha412HOChr12	109000000	ANN1347	ANN1345	1024.5	2264
Ha412HOChr12	11000000	ANN1343	ANN1344	986	2408
Ha412HOChr12	11000000	ANN1343	ANN1345	501.5	2268
Ha412HOChr12	11000000	ANN1344	ANN1345	844.5	2388
Ha412HOChr12	11000000	ANN1347	ANN1343	718.5	2272
Ha412HOChr12	11000000	ANN1347	ANN1344	980.5	2528
Ha412HOChr12	11000000	ANN1347	ANN1345	500	2266
Ha412HOChr12	110000000	ANN1343	ANN1344	509	1984
Ha412HOChr12	110000000	ANN1343	ANN1345	508.5	1882
Ha412HOChr12	110000000	ANN1344	ANN1345	477.5	1942
Ha412HOChr12	110000000	ANN1347	ANN1343	478.5	1744
Ha412HOChr12	110000000	ANN1347	ANN1344	468.5	1788
Ha412HOChr12	110000000	ANN1347	ANN1345	434	1716
Ha412HOChr12	111000000	ANN1343	ANN1344	515	1966
Ha412HOChr12	111000000	ANN1343	ANN1345	462.5	1884
Ha412HOChr12	111000000	ANN1344	ANN1345	457.5	1872
Ha412HOChr12	111000000	ANN1347	ANN1343	538	1936
Ha412HOChr12	111000000	ANN1347	ANN1344	555.5	1962
Ha412HOChr12	111000000	ANN1347	ANN1345	510	1856
Ha412HOChr12	112000000	ANN1343	ANN1344	334	962
Ha412HOChr12	112000000	ANN1343	ANN1345	260.5	910
Ha412HOChr12	112000000	ANN1344	ANN1345	269	896
Ha412HOChr12	112000000	ANN1347	ANN1343	222	948
Ha412HOChr12	112000000	ANN1347	ANN1344	360	936
Ha412HOChr12	112000000	ANN1347	ANN1345	270	890
Ha412HOChr12	113000000	ANN1343	ANN1344	292.5	824
Ha412HOChr12	113000000	ANN1343	ANN1345	251.5	746
Ha412HOChr12	113000000	ANN1344	ANN1345	231	790
Ha412HOChr12	113000000	ANN1347	ANN1343	159.5	776
Ha412HOChr12	113000000	ANN1347	ANN1344	307.5	836
Ha412HOChr12	113000000	ANN1347	ANN1345	251.5	746
Ha412HOChr12	114000000	ANN1343	ANN1344	344.5	1072
Ha412HOChr12	114000000	ANN1343	ANN1345	327	1004
Ha412HOChr12	114000000	ANN1344	ANN1345	272	1032
Ha412HOChr12	114000000	ANN1347	ANN1343	184	1018
Ha412HOChr12	114000000	ANN1347	ANN1344	298	1052
Ha412HOChr12	114000000	ANN1347	ANN1345	285	996
Ha412HOChr12	115000000	ANN1343	ANN1344	256.5	654
Ha412HOChr12	115000000	ANN1343	ANN1345	227.5	606
Ha412HOChr12	115000000	ANN1344	ANN1345	112	628
Ha412HOChr12	115000000	ANN1347	ANN1343	228.5	576
Ha412HOChr12	115000000	ANN1347	ANN1344	153	604
Ha412HOChr12	115000000	ANN1347	ANN1345	144	564
Ha412HOChr12	116000000	ANN1343	ANN1344	146	446
Ha412HOChr12	116000000	ANN1343	ANN1345	132	408
Ha412HOChr12	116000000	ANN1344	ANN1345	90	432
Ha412HOChr12	116000000	ANN1347	ANN1343	124	384
Ha412HOChr12	116000000	ANN1347	ANN1344	124.5	398
Ha412HOChr12	116000000	ANN1347	ANN1345	121.5	392
Ha412HOChr12	117000000	ANN1343	ANN1344	175	586
Ha412HOChr12	117000000	ANN1343	ANN1345	157	536
Ha412HOChr12	117000000	ANN1344	ANN1345	104	564
Ha412HOChr12	117000000	ANN1347	ANN1343	180.5	544
Ha412HOChr12	117000000	ANN1347	ANN1344	194.5	564
Ha412HOChr12	117000000	ANN1347	ANN1345	183	522
Ha412HOChr12	118000000	ANN1343	ANN1344	197	688
Ha412HOChr12	118000000	ANN1343	ANN1345	187	648
Ha412HOChr12	118000000	ANN1344	ANN1345	189	674
Ha412HOChr12	118000000	ANN1347	ANN1343	194.5	636
Ha412HOChr12	118000000	ANN1347	ANN1344	222	660
Ha412HOChr12	118000000	ANN1347	ANN1345	168	614
Ha412HOChr12	119000000	ANN1343	ANN1344	300	880
Ha412HOChr12	119000000	ANN1343	ANN1345	228	884
Ha412HOChr12	119000000	ANN1344	ANN1345	302	898
Ha412HOChr12	119000000	ANN1347	ANN1343	251	848
Ha412HOChr12	119000000	ANN1347	ANN1344	295.5	868
Ha412HOChr12	119000000	ANN1347	ANN1345	283	854
Ha412HOChr12	12000000	ANN1343	ANN1344	2761.5	6738
Ha412HOChr12	12000000	ANN1343	ANN1345	1414	6462
Ha412HOChr12	12000000	ANN1344	ANN1345	2527.5	6586
Ha412HOChr12	12000000	ANN1347	ANN1343	2001	6342
Ha412HOChr12	12000000	ANN1347	ANN1344	2604.5	6516
Ha412HOChr12	12000000	ANN1347	ANN1345	1275.5	6280
Ha412HOChr12	120000000	ANN1343	ANN1344	343	1682
Ha412HOChr12	120000000	ANN1343	ANN1345	712	1618
Ha412HOChr12	120000000	ANN1344	ANN1345	784	1784
Ha412HOChr12	120000000	ANN1347	ANN1343	748.5	1610
Ha412HOChr12	120000000	ANN1347	ANN1344	782.5	1736
Ha412HOChr12	120000000	ANN1347	ANN1345	615	1668
Ha412HOChr12	121000000	ANN1343	ANN1344	299	1096
Ha412HOChr12	121000000	ANN1343	ANN1345	411.5	1062
Ha412HOChr12	121000000	ANN1344	ANN1345	354	1102
Ha412HOChr12	121000000	ANN1347	ANN1343	377	1032
Ha412HOChr12	121000000	ANN1347	ANN1344	332.5	1048
Ha412HOChr12	121000000	ANN1347	ANN1345	388.5	1080
Ha412HOChr12	122000000	ANN1343	ANN1344	372.5	1042
Ha412HOChr12	122000000	ANN1343	ANN1345	306.5	926
Ha412HOChr12	122000000	ANN1344	ANN1345	289.5	968
Ha412HOChr12	122000000	ANN1347	ANN1343	351	932
Ha412HOChr12	122000000	ANN1347	ANN1344	358	982
Ha412HOChr12	122000000	ANN1347	ANN1345	312	880
Ha412HOChr12	123000000	ANN1343	ANN1344	231	966
Ha412HOChr12	123000000	ANN1343	ANN1345	198	884
Ha412HOChr12	123000000	ANN1344	ANN1345	199	904
Ha412HOChr12	123000000	ANN1347	ANN1343	341	896
Ha412HOChr12	123000000	ANN1347	ANN1344	359.5	924
Ha412HOChr12	123000000	ANN1347	ANN1345	335	852
Ha412HOChr12	124000000	ANN1343	ANN1344	379	1212
Ha412HOChr12	124000000	ANN1343	ANN1345	319.5	1168
Ha412HOChr12	124000000	ANN1344	ANN1345	250	1200
Ha412HOChr12	124000000	ANN1347	ANN1343	422.5	1204
Ha412HOChr12	124000000	ANN1347	ANN1344	371.5	1234
Ha412HOChr12	124000000	ANN1347	ANN1345	350.5	1198
Ha412HOChr12	125000000	ANN1343	ANN1344	371	1112
Ha412HOChr12	125000000	ANN1343	ANN1345	290	1080
Ha412HOChr12	125000000	ANN1344	ANN1345	262.5	1126
Ha412HOChr12	125000000	ANN1347	ANN1343	324	1054
Ha412HOChr12	125000000	ANN1347	ANN1344	374.5	1100
Ha412HOChr12	125000000	ANN1347	ANN1345	373.5	1068
Ha412HOChr12	126000000	ANN1343	ANN1344	175	744
Ha412HOChr12	126000000	ANN1343	ANN1345	142	708
Ha412HOChr12	126000000	ANN1344	ANN1345	83	718
Ha412HOChr12	126000000	ANN1347	ANN1343	187	686
Ha412HOChr12	126000000	ANN1347	ANN1344	202	708
Ha412HOChr12	126000000	ANN1347	ANN1345	170	678
Ha412HOChr12	127000000	ANN1343	ANN1344	88	378
Ha412HOChr12	127000000	ANN1343	ANN1345	97.5	356
Ha412HOChr12	127000000	ANN1344	ANN1345	40	358
Ha412HOChr12	127000000	ANN1347	ANN1343	122	340
Ha412HOChr12	127000000	ANN1347	ANN1344	104	344
Ha412HOChr12	127000000	ANN1347	ANN1345	110	328
Ha412HOChr12	128000000	ANN1343	ANN1344	152.5	596
Ha412HOChr12	128000000	ANN1343	ANN1345	142	476
Ha412HOChr12	128000000	ANN1344	ANN1345	141	488
Ha412HOChr12	128000000	ANN1347	ANN1343	173	562
Ha412HOChr12	128000000	ANN1347	ANN1344	192.5	584
Ha412HOChr12	128000000	ANN1347	ANN1345	127	468
Ha412HOChr12	129000000	ANN1343	ANN1344	78	348
Ha412HOChr12	129000000	ANN1343	ANN1345	86	338
Ha412HOChr12	129000000	ANN1344	ANN1345	59	374
Ha412HOChr12	129000000	ANN1347	ANN1343	124	358
Ha412HOChr12	129000000	ANN1347	ANN1344	123	396
Ha412HOChr12	129000000	ANN1347	ANN1345	115	374
Ha412HOChr12	13000000	ANN1343	ANN1344	414.5	918
Ha412HOChr12	13000000	ANN1343	ANN1345	199	914
Ha412HOChr12	13000000	ANN1344	ANN1345	365.5	868
Ha412HOChr12	13000000	ANN1347	ANN1343	319	898
Ha412HOChr12	13000000	ANN1347	ANN1344	318	888
Ha412HOChr12	13000000	ANN1347	ANN1345	198	862
Ha412HOChr12	130000000	ANN1343	ANN1344	126	384
Ha412HOChr12	130000000	ANN1343	ANN1345	138	380
Ha412HOChr12	130000000	ANN1344	ANN1345	104	366
Ha412HOChr12	130000000	ANN1347	ANN1343	115	370
Ha412HOChr12	130000000	ANN1347	ANN1344	108	364
Ha412HOChr12	130000000	ANN1347	ANN1345	105	370
Ha412HOChr12	131000000	ANN1343	ANN1344	68	312
Ha412HOChr12	131000000	ANN1343	ANN1345	74	290
Ha412HOChr12	131000000	ANN1344	ANN1345	81	300
Ha412HOChr12	131000000	ANN1347	ANN1343	86	292
Ha412HOChr12	131000000	ANN1347	ANN1344	93	312
Ha412HOChr12	131000000	ANN1347	ANN1345	77	282
Ha412HOChr12	132000000	ANN1343	ANN1344	135	472
Ha412HOChr12	132000000	ANN1343	ANN1345	135	446
Ha412HOChr12	132000000	ANN1344	ANN1345	134	456
Ha412HOChr12	132000000	ANN1347	ANN1343	128	426
Ha412HOChr12	132000000	ANN1347	ANN1344	149	436
Ha412HOChr12	132000000	ANN1347	ANN1345	120	416
Ha412HOChr12	133000000	ANN1343	ANN1344	141	462
Ha412HOChr12	133000000	ANN1343	ANN1345	140	422
Ha412HOChr12	133000000	ANN1344	ANN1345	149	452
Ha412HOChr12	133000000	ANN1347	ANN1343	135.5	418
Ha412HOChr12	133000000	ANN1347	ANN1344	136	426
Ha412HOChr12	133000000	ANN1347	ANN1345	106	396
Ha412HOChr12	134000000	ANN1343	ANN1344	288	830
Ha412HOChr12	134000000	ANN1343	ANN1345	251	748
Ha412HOChr12	134000000	ANN1344	ANN1345	263.5	792
Ha412HOChr12	134000000	ANN1347	ANN1343	256	746
Ha412HOChr12	134000000	ANN1347	ANN1344	247.5	782
Ha412HOChr12	134000000	ANN1347	ANN1345	195	722
Ha412HOChr12	135000000	ANN1343	ANN1344	94	328
Ha412HOChr12	135000000	ANN1343	ANN1345	80	294
Ha412HOChr12	135000000	ANN1344	ANN1345	83	304
Ha412HOChr12	135000000	ANN1347	ANN1343	82	294
Ha412HOChr12	135000000	ANN1347	ANN1344	77	308
Ha412HOChr12	135000000	ANN1347	ANN1345	64	280
Ha412HOChr12	136000000	ANN1343	ANN1344	155	534
Ha412HOChr12	136000000	ANN1343	ANN1345	131	490
Ha412HOChr12	136000000	ANN1344	ANN1345	138.5	508
Ha412HOChr12	136000000	ANN1347	ANN1343	137.5	488
Ha412HOChr12	136000000	ANN1347	ANN1344	133.5	492
Ha412HOChr12	136000000	ANN1347	ANN1345	129	462
Ha412HOChr12	137000000	ANN1343	ANN1344	253.5	722
Ha412HOChr12	137000000	ANN1343	ANN1345	216	670
Ha412HOChr12	137000000	ANN1344	ANN1345	202	686
Ha412HOChr12	137000000	ANN1347	ANN1343	239	668
Ha412HOChr12	137000000	ANN1347	ANN1344	247	688
Ha412HOChr12	137000000	ANN1347	ANN1345	216	628
Ha412HOChr12	138000000	ANN1343	ANN1344	271	700
Ha412HOChr12	138000000	ANN1343	ANN1345	197	654
Ha412HOChr12	138000000	ANN1344	ANN1345	215	658
Ha412HOChr12	138000000	ANN1347	ANN1343	232	610
Ha412HOChr12	138000000	ANN1347	ANN1344	219	602
Ha412HOChr12	138000000	ANN1347	ANN1345	215.5	574
Ha412HOChr12	139000000	ANN1343	ANN1344	282.5	940
Ha412HOChr12	139000000	ANN1343	ANN1345	299	916
Ha412HOChr12	139000000	ANN1344	ANN1345	256	920
Ha412HOChr12	139000000	ANN1347	ANN1343	305	912
Ha412HOChr12	139000000	ANN1347	ANN1344	307.5	908
Ha412HOChr12	139000000	ANN1347	ANN1345	281	892
Ha412HOChr12	14000000	ANN1343	ANN1344	1904	4234
Ha412HOChr12	14000000	ANN1343	ANN1345	750	4018
Ha412HOChr12	14000000	ANN1344	ANN1345	1899.5	4122
Ha412HOChr12	14000000	ANN1347	ANN1343	1117.5	4030
Ha412HOChr12	14000000	ANN1347	ANN1344	1679	4090
Ha412HOChr12	14000000	ANN1347	ANN1345	889.5	3924
Ha412HOChr12	140000000	ANN1343	ANN1344	229	656
Ha412HOChr12	140000000	ANN1343	ANN1345	212	628
Ha412HOChr12	140000000	ANN1344	ANN1345	203	668
Ha412HOChr12	140000000	ANN1347	ANN1343	211.5	620
Ha412HOChr12	140000000	ANN1347	ANN1344	243	670
Ha412HOChr12	140000000	ANN1347	ANN1345	162	658
Ha412HOChr12	141000000	ANN1343	ANN1344	477.5	1290
Ha412HOChr12	141000000	ANN1343	ANN1345	461	1234
Ha412HOChr12	141000000	ANN1344	ANN1345	448	1296
Ha412HOChr12	141000000	ANN1347	ANN1343	377	1208
Ha412HOChr12	141000000	ANN1347	ANN1344	457.5	1254
Ha412HOChr12	141000000	ANN1347	ANN1345	232	1214
Ha412HOChr12	142000000	ANN1343	ANN1344	345	992
Ha412HOChr12	142000000	ANN1343	ANN1345	392.5	996
Ha412HOChr12	142000000	ANN1344	ANN1345	336.5	1022
Ha412HOChr12	142000000	ANN1347	ANN1343	355	1010
Ha412HOChr12	142000000	ANN1347	ANN1344	382	1036
Ha412HOChr12	142000000	ANN1347	ANN1345	228.5	1050
Ha412HOChr12	143000000	ANN1343	ANN1344	266.5	768
Ha412HOChr12	143000000	ANN1343	ANN1345	279.5	754
Ha412HOChr12	143000000	ANN1344	ANN1345	241	748
Ha412HOChr12	143000000	ANN1347	ANN1343	245	756
Ha412HOChr12	143000000	ANN1347	ANN1344	269.5	762
Ha412HOChr12	143000000	ANN1347	ANN1345	163.5	742
Ha412HOChr12	144000000	ANN1343	ANN1344	273	816
Ha412HOChr12	144000000	ANN1343	ANN1345	277	798
Ha412HOChr12	144000000	ANN1344	ANN1345	293	826
Ha412HOChr12	144000000	ANN1347	ANN1343	239	800
Ha412HOChr12	144000000	ANN1347	ANN1344	310	828
Ha412HOChr12	144000000	ANN1347	ANN1345	176	816
Ha412HOChr12	145000000	ANN1343	ANN1344	452.5	1420
Ha412HOChr12	145000000	ANN1343	ANN1345	479	1422
Ha412HOChr12	145000000	ANN1344	ANN1345	471	1480
Ha412HOChr12	145000000	ANN1347	ANN1343	470.5	1380
Ha412HOChr12	145000000	ANN1347	ANN1344	488.5	1426
Ha412HOChr12	145000000	ANN1347	ANN1345	296	1432
Ha412HOChr12	146000000	ANN1343	ANN1344	663	1746
Ha412HOChr12	146000000	ANN1343	ANN1345	762	1670
Ha412HOChr12	146000000	ANN1344	ANN1345	622	1744
Ha412HOChr12	146000000	ANN1347	ANN1343	648.5	1676
Ha412HOChr12	146000000	ANN1347	ANN1344	694	1748
Ha412HOChr12	146000000	ANN1347	ANN1345	566	1662
Ha412HOChr12	147000000	ANN1343	ANN1344	933	1824
Ha412HOChr12	147000000	ANN1343	ANN1345	847	1718
Ha412HOChr12	147000000	ANN1344	ANN1345	403	1804
Ha412HOChr12	147000000	ANN1347	ANN1343	329	1710
Ha412HOChr12	147000000	ANN1347	ANN1344	767	1790
Ha412HOChr12	147000000	ANN1347	ANN1345	690	1674
Ha412HOChr12	148000000	ANN1343	ANN1344	628	1348
Ha412HOChr12	148000000	ANN1343	ANN1345	581	1300
Ha412HOChr12	148000000	ANN1344	ANN1345	319	1394
Ha412HOChr12	148000000	ANN1347	ANN1343	391	1250
Ha412HOChr12	148000000	ANN1347	ANN1344	475.5	1348
Ha412HOChr12	148000000	ANN1347	ANN1345	426.5	1300
Ha412HOChr12	149000000	ANN1343	ANN1344	865	1728
Ha412HOChr12	149000000	ANN1343	ANN1345	795	1652
Ha412HOChr12	149000000	ANN1344	ANN1345	403	1698
Ha412HOChr12	149000000	ANN1347	ANN1343	429	1598
Ha412HOChr12	149000000	ANN1347	ANN1344	647	1640
Ha412HOChr12	149000000	ANN1347	ANN1345	570	1582
Ha412HOChr12	15000000	ANN1343	ANN1344	2730.5	6472
Ha412HOChr12	15000000	ANN1343	ANN1345	1747.5	6378
Ha412HOChr12	15000000	ANN1344	ANN1345	2440	6354
Ha412HOChr12	15000000	ANN1347	ANN1343	2186	6230
Ha412HOChr12	15000000	ANN1347	ANN1344	2389.5	6298
Ha412HOChr12	15000000	ANN1347	ANN1345	1669	6210
Ha412HOChr12	150000000	ANN1343	ANN1344	601.5	1260
Ha412HOChr12	150000000	ANN1343	ANN1345	517.5	1164
Ha412HOChr12	150000000	ANN1344	ANN1345	319.5	1186
Ha412HOChr12	150000000	ANN1347	ANN1343	297	1222
Ha412HOChr12	150000000	ANN1347	ANN1344	566	1242
Ha412HOChr12	150000000	ANN1347	ANN1345	472	1142
Ha412HOChr12	151000000	ANN1343	ANN1344	528	1246
Ha412HOChr12	151000000	ANN1343	ANN1345	487.5	1196
Ha412HOChr12	151000000	ANN1344	ANN1345	226	1214
Ha412HOChr12	151000000	ANN1347	ANN1343	396.5	1248
Ha412HOChr12	151000000	ANN1347	ANN1344	520.5	1258
Ha412HOChr12	151000000	ANN1347	ANN1345	480	1212
Ha412HOChr12	152000000	ANN1343	ANN1344	786	2092
Ha412HOChr12	152000000	ANN1343	ANN1345	860.5	1952
Ha412HOChr12	152000000	ANN1344	ANN1345	571.5	2034
Ha412HOChr12	152000000	ANN1347	ANN1343	701	1902
Ha412HOChr12	152000000	ANN1347	ANN1344	778	1972
Ha412HOChr12	152000000	ANN1347	ANN1345	775	1848
Ha412HOChr12	153000000	ANN1343	ANN1344	416.5	1102
Ha412HOChr12	153000000	ANN1343	ANN1345	601	982
Ha412HOChr12	153000000	ANN1344	ANN1345	358	1026
Ha412HOChr12	153000000	ANN1347	ANN1343	344	1008
Ha412HOChr12	153000000	ANN1347	ANN1344	344	1056
Ha412HOChr12	153000000	ANN1347	ANN1345	368	958
Ha412HOChr12	154000000	ANN1343	ANN1344	543.5	1570
Ha412HOChr12	154000000	ANN1343	ANN1345	612	1386
Ha412HOChr12	154000000	ANN1344	ANN1345	536.5	1454
Ha412HOChr12	154000000	ANN1347	ANN1343	462	1442
Ha412HOChr12	154000000	ANN1347	ANN1344	515	1496
Ha412HOChr12	154000000	ANN1347	ANN1345	571	1354
Ha412HOChr12	155000000	ANN1343	ANN1344	313	1340
Ha412HOChr12	155000000	ANN1343	ANN1345	324.5	1306
Ha412HOChr12	155000000	ANN1344	ANN1345	297.5	1330
Ha412HOChr12	155000000	ANN1347	ANN1343	354	1296
Ha412HOChr12	155000000	ANN1347	ANN1344	362	1334
Ha412HOChr12	155000000	ANN1347	ANN1345	308.5	1292
Ha412HOChr12	156000000	ANN1343	ANN1344	497.5	3034
Ha412HOChr12	156000000	ANN1343	ANN1345	1050	2876
Ha412HOChr12	156000000	ANN1344	ANN1345	1038.5	2904
Ha412HOChr12	156000000	ANN1347	ANN1343	1707	2760
Ha412HOChr12	156000000	ANN1347	ANN1344	1740.5	2820
Ha412HOChr12	156000000	ANN1347	ANN1345	1066.5	2662
Ha412HOChr12	157000000	ANN1343	ANN1344	601	3728
Ha412HOChr12	157000000	ANN1343	ANN1345	990.5	3504
Ha412HOChr12	157000000	ANN1344	ANN1345	962.5	3574
Ha412HOChr12	157000000	ANN1347	ANN1343	1846.5	3460
Ha412HOChr12	157000000	ANN1347	ANN1344	1883.5	3522
Ha412HOChr12	157000000	ANN1347	ANN1345	1329.5	3332
Ha412HOChr12	158000000	ANN1343	ANN1344	295	2184
Ha412HOChr12	158000000	ANN1343	ANN1345	229.5	2174
Ha412HOChr12	158000000	ANN1344	ANN1345	309.5	2146
Ha412HOChr12	158000000	ANN1347	ANN1343	1012	2168
Ha412HOChr12	158000000	ANN1347	ANN1344	1086.5	2144
Ha412HOChr12	158000000	ANN1347	ANN1345	990.5	2128
Ha412HOChr12	159000000	ANN1343	ANN1344	594	2752
Ha412HOChr12	159000000	ANN1343	ANN1345	714.5	2828
Ha412HOChr12	159000000	ANN1344	ANN1345	714	2760
Ha412HOChr12	159000000	ANN1347	ANN1343	1034	2722
Ha412HOChr12	159000000	ANN1347	ANN1344	1081	2690
Ha412HOChr12	159000000	ANN1347	ANN1345	1097.5	2744
Ha412HOChr12	16000000	ANN1343	ANN1344	1635.5	3736
Ha412HOChr12	16000000	ANN1343	ANN1345	1091.5	3728
Ha412HOChr12	16000000	ANN1344	ANN1345	1532.5	3596
Ha412HOChr12	16000000	ANN1347	ANN1343	1506.5	3632
Ha412HOChr12	16000000	ANN1347	ANN1344	1408.5	3568
Ha412HOChr12	16000000	ANN1347	ANN1345	1118.5	3516
Ha412HOChr12	160000000	ANN1343	ANN1344	123	726
Ha412HOChr12	160000000	ANN1343	ANN1345	154	698
Ha412HOChr12	160000000	ANN1344	ANN1345	150	714
Ha412HOChr12	160000000	ANN1347	ANN1343	170	702
Ha412HOChr12	160000000	ANN1347	ANN1344	170	716
Ha412HOChr12	160000000	ANN1347	ANN1345	170	682
Ha412HOChr12	161000000	ANN1343	ANN1344	877	2950
Ha412HOChr12	161000000	ANN1343	ANN1345	1049.5	2920
Ha412HOChr12	161000000	ANN1344	ANN1345	683.5	2962
Ha412HOChr12	161000000	ANN1347	ANN1343	1158.5	2864
Ha412HOChr12	161000000	ANN1347	ANN1344	934	2902
Ha412HOChr12	161000000	ANN1347	ANN1345	774	2894
Ha412HOChr12	162000000	ANN1343	ANN1344	1203.5	3258
Ha412HOChr12	162000000	ANN1343	ANN1345	1094	3084
Ha412HOChr12	162000000	ANN1344	ANN1345	1183	3410
Ha412HOChr12	162000000	ANN1347	ANN1343	1002	3024
Ha412HOChr12	162000000	ANN1347	ANN1344	1240	3306
Ha412HOChr12	162000000	ANN1347	ANN1345	1105	3172
Ha412HOChr12	163000000	ANN1343	ANN1344	713.5	1610
Ha412HOChr12	163000000	ANN1343	ANN1345	659.5	1518
Ha412HOChr12	163000000	ANN1344	ANN1345	602	1650
Ha412HOChr12	163000000	ANN1347	ANN1343	418.5	1486
Ha412HOChr12	163000000	ANN1347	ANN1344	585.5	1556
Ha412HOChr12	163000000	ANN1347	ANN1345	607.5	1462
Ha412HOChr12	164000000	ANN1343	ANN1344	994	2036
