chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	17000000	ANN1051	ANN1224	1431	3888
Ha412HOChr11	17000000	DEC_1895	ANN1051	2119.5	3888
Ha412HOChr11	17000000	DEC_1895	ANN1224	2016	3888
Ha412HOChr11	170000000	ANN1051	ANN1224	1815.5	4486
Ha412HOChr11	170000000	DEC_1895	ANN1051	2156.5	4486
Ha412HOChr11	170000000	DEC_1895	ANN1224	2136	4486
Ha412HOChr11	171000000	ANN1051	ANN1224	1086.5	2518
Ha412HOChr11	171000000	DEC_1895	ANN1051	1150	2518
Ha412HOChr11	171000000	DEC_1895	ANN1224	1029	2518
Ha412HOChr11	172000000	ANN1051	ANN1224	1787	4062
Ha412HOChr11	172000000	DEC_1895	ANN1051	1960	4062
Ha412HOChr11	172000000	DEC_1895	ANN1224	1943.5	4062
Ha412HOChr11	173000000	ANN1051	ANN1224	1603.5	3846
Ha412HOChr11	173000000	DEC_1895	ANN1051	1903	3846
Ha412HOChr11	173000000	DEC_1895	ANN1224	1799.5	3846
Ha412HOChr11	174000000	ANN1051	ANN1224	1097.5	2748
Ha412HOChr11	174000000	DEC_1895	ANN1051	1316.5	2748
Ha412HOChr11	174000000	DEC_1895	ANN1224	1351.5	2748
Ha412HOChr11	175000000	ANN1051	ANN1224	1302.5	2830
Ha412HOChr11	175000000	DEC_1895	ANN1051	1178	2830
Ha412HOChr11	175000000	DEC_1895	ANN1224	1196	2830
Ha412HOChr11	176000000	ANN1051	ANN1224	1222.5	2712
Ha412HOChr11	176000000	DEC_1895	ANN1051	1244.5	2712
Ha412HOChr11	176000000	DEC_1895	ANN1224	1221	2712
Ha412HOChr11	177000000	ANN1051	ANN1224	1414	3864
Ha412HOChr11	177000000	DEC_1895	ANN1051	1795	3864
Ha412HOChr11	177000000	DEC_1895	ANN1224	1735.5	3864
Ha412HOChr11	178000000	ANN1051	ANN1224	3720	7574
Ha412HOChr11	178000000	DEC_1895	ANN1051	3555	7574
Ha412HOChr11	178000000	DEC_1895	ANN1224	3634	7574
Ha412HOChr11	179000000	ANN1051	ANN1224	1836	4546
Ha412HOChr11	179000000	DEC_1895	ANN1051	2314.5	4546
Ha412HOChr11	179000000	DEC_1895	ANN1224	2214.5	4546
Ha412HOChr11	18000000	ANN1051	ANN1224	1148	2662
Ha412HOChr11	18000000	DEC_1895	ANN1051	1367.5	2662
Ha412HOChr11	18000000	DEC_1895	ANN1224	1445	2662
Ha412HOChr11	180000000	ANN1051	ANN1224	955.5	2084
Ha412HOChr11	180000000	DEC_1895	ANN1051	975.5	2084
Ha412HOChr11	180000000	DEC_1895	ANN1224	984	2084
Ha412HOChr11	181000000	ANN1051	ANN1224	1370.5	3252
Ha412HOChr11	181000000	DEC_1895	ANN1051	1510	3252
Ha412HOChr11	181000000	DEC_1895	ANN1224	1444	3252
Ha412HOChr11	182000000	ANN1051	ANN1224	1381.5	3198
Ha412HOChr11	182000000	DEC_1895	ANN1051	1348.5	3198
Ha412HOChr11	182000000	DEC_1895	ANN1224	1371	3198
Ha412HOChr11	183000000	ANN1051	ANN1224	746.5	1690
Ha412HOChr11	183000000	DEC_1895	ANN1051	759	1690
Ha412HOChr11	183000000	DEC_1895	ANN1224	800	1690
Ha412HOChr11	184000000	ANN1051	ANN1224	660	1544
Ha412HOChr11	184000000	DEC_1895	ANN1051	695	1544
Ha412HOChr11	184000000	DEC_1895	ANN1224	698	1544
Ha412HOChr11	185000000	ANN1051	ANN1224	2989	6720
Ha412HOChr11	185000000	DEC_1895	ANN1051	3034.5	6720
Ha412HOChr11	185000000	DEC_1895	ANN1224	2832	6720
Ha412HOChr11	186000000	ANN1051	ANN1224	1493	3488
Ha412HOChr11	186000000	DEC_1895	ANN1051	1623.5	3488
Ha412HOChr11	186000000	DEC_1895	ANN1224	1532	3488
Ha412HOChr11	187000000	ANN1051	ANN1224	1250	3076
Ha412HOChr11	187000000	DEC_1895	ANN1051	1551	3076
Ha412HOChr11	187000000	DEC_1895	ANN1224	1519	3076
Ha412HOChr11	188000000	ANN1051	ANN1224	2828.5	6940
Ha412HOChr11	188000000	DEC_1895	ANN1051	3137	6940
Ha412HOChr11	188000000	DEC_1895	ANN1224	3106	6940
Ha412HOChr11	189000000	ANN1051	ANN1224	3277.5	7712
Ha412HOChr11	189000000	DEC_1895	ANN1051	3374.5	7712
Ha412HOChr11	189000000	DEC_1895	ANN1224	3435	7712
Ha412HOChr11	19000000	ANN1051	ANN1224	2009.5	4806
Ha412HOChr11	19000000	DEC_1895	ANN1051	2400.5	4806
Ha412HOChr11	19000000	DEC_1895	ANN1224	2399	4806
Ha412HOChr11	190000000	ANN1051	ANN1224	873	2196
Ha412HOChr11	190000000	DEC_1895	ANN1051	1061	2196
Ha412HOChr11	190000000	DEC_1895	ANN1224	1025.5	2196
Ha412HOChr11	191000000	ANN1051	ANN1224	2463	6292
Ha412HOChr11	191000000	DEC_1895	ANN1051	2940	6292
Ha412HOChr11	191000000	DEC_1895	ANN1224	2882	6292
Ha412HOChr11	192000000	ANN1051	ANN1224	2397.5	6478
Ha412HOChr11	192000000	DEC_1895	ANN1051	2998	6478
Ha412HOChr11	192000000	DEC_1895	ANN1224	3066	6478
Ha412HOChr11	193000000	ANN1051	ANN1224	1804.5	4272
Ha412HOChr11	193000000	DEC_1895	ANN1051	2023	4272
Ha412HOChr11	193000000	DEC_1895	ANN1224	2039.5	4272
Ha412HOChr11	194000000	ANN1051	ANN1224	1320.5	3096
Ha412HOChr11	194000000	DEC_1895	ANN1051	1404	3096
Ha412HOChr11	194000000	DEC_1895	ANN1224	1476.5	3096
Ha412HOChr11	195000000	ANN1051	ANN1224	27	60
Ha412HOChr11	195000000	DEC_1895	ANN1051	28	60
Ha412HOChr11	195000000	DEC_1895	ANN1224	32	60
Ha412HOChr11	196000000	ANN1051	ANN1224	228.5	442
Ha412HOChr11	196000000	DEC_1895	ANN1051	212.5	442
Ha412HOChr11	196000000	DEC_1895	ANN1224	215	442
Ha412HOChr11	197000000	ANN1051	ANN1224	618.5	1498
Ha412HOChr11	197000000	DEC_1895	ANN1051	632	1498
Ha412HOChr11	197000000	DEC_1895	ANN1224	584.5	1498
Ha412HOChr11	198000000	ANN1051	ANN1224	2688	6662
Ha412HOChr11	198000000	DEC_1895	ANN1051	2948	6662
Ha412HOChr11	198000000	DEC_1895	ANN1224	2796.5	6662
Ha412HOChr11	199000000	ANN1051	ANN1224	457	1066
Ha412HOChr11	199000000	DEC_1895	ANN1051	453.5	1066
Ha412HOChr11	199000000	DEC_1895	ANN1224	484.5	1066
Ha412HOChr11	2000000	ANN1051	ANN1224	2347	5640
Ha412HOChr11	2000000	DEC_1895	ANN1051	2650.5	5640
Ha412HOChr11	2000000	DEC_1895	ANN1224	2528.5	5640
Ha412HOChr11	20000000	ANN1051	ANN1224	1013	2366
Ha412HOChr11	20000000	DEC_1895	ANN1051	1183.5	2366
Ha412HOChr11	20000000	DEC_1895	ANN1224	1209.5	2366
Ha412HOChr11	21000000	ANN1051	ANN1224	1590.5	3720
Ha412HOChr11	21000000	DEC_1895	ANN1051	1869.5	3720
Ha412HOChr11	21000000	DEC_1895	ANN1224	1811.5	3720
Ha412HOChr11	22000000	ANN1051	ANN1224	1102.5	1934
Ha412HOChr11	22000000	DEC_1895	ANN1051	919.5	1934
Ha412HOChr11	22000000	DEC_1895	ANN1224	919	1934
Ha412HOChr11	23000000	ANN1051	ANN1224	1745.5	3708
Ha412HOChr11	23000000	DEC_1895	ANN1051	2025	3708
Ha412HOChr11	23000000	DEC_1895	ANN1224	2038	3708
Ha412HOChr11	24000000	ANN1051	ANN1224	1335.5	3514
Ha412HOChr11	24000000	DEC_1895	ANN1051	1895.5	3514
Ha412HOChr11	24000000	DEC_1895	ANN1224	1853.5	3514
Ha412HOChr11	25000000	ANN1051	ANN1224	953.5	3382
Ha412HOChr11	25000000	DEC_1895	ANN1051	2038.5	3382
Ha412HOChr11	25000000	DEC_1895	ANN1224	1992.5	3382
Ha412HOChr11	26000000	ANN1051	ANN1224	1802	5292
Ha412HOChr11	26000000	DEC_1895	ANN1051	2737.5	5292
Ha412HOChr11	26000000	DEC_1895	ANN1224	2707	5292
Ha412HOChr11	27000000	ANN1051	ANN1224	1016.5	2848
Ha412HOChr11	27000000	DEC_1895	ANN1051	1432.5	2848
Ha412HOChr11	27000000	DEC_1895	ANN1224	1509.5	2848
Ha412HOChr11	28000000	ANN1051	ANN1224	1602.5	4216
Ha412HOChr11	28000000	DEC_1895	ANN1051	2182	4216
Ha412HOChr11	28000000	DEC_1895	ANN1224	2144.5	4216
Ha412HOChr11	29000000	ANN1051	ANN1224	916	2208
Ha412HOChr11	29000000	DEC_1895	ANN1051	1169.5	2208
Ha412HOChr11	29000000	DEC_1895	ANN1224	1193	2208
Ha412HOChr11	3000000	ANN1051	ANN1224	1963	4656
Ha412HOChr11	3000000	DEC_1895	ANN1051	2100	4656
Ha412HOChr11	3000000	DEC_1895	ANN1224	2004	4656
Ha412HOChr11	30000000	ANN1051	ANN1224	973.5	1986
Ha412HOChr11	30000000	DEC_1895	ANN1051	973	1986
Ha412HOChr11	30000000	DEC_1895	ANN1224	1007.5	1986
Ha412HOChr11	31000000	ANN1051	ANN1224	1682.5	4482
Ha412HOChr11	31000000	DEC_1895	ANN1051	2773.5	4482
Ha412HOChr11	31000000	DEC_1895	ANN1224	2580	4482
Ha412HOChr11	32000000	ANN1051	ANN1224	1402.5	3566
Ha412HOChr11	32000000	DEC_1895	ANN1051	1914.5	3566
Ha412HOChr11	32000000	DEC_1895	ANN1224	1909.5	3566
Ha412HOChr11	33000000	ANN1051	ANN1224	1514.5	3630
Ha412HOChr11	33000000	DEC_1895	ANN1051	2011	3630
Ha412HOChr11	33000000	DEC_1895	ANN1224	2012.5	3630
Ha412HOChr11	34000000	ANN1051	ANN1224	794.5	2640
Ha412HOChr11	34000000	DEC_1895	ANN1051	1579.5	2640
Ha412HOChr11	34000000	DEC_1895	ANN1224	1601	2640
Ha412HOChr11	35000000	ANN1051	ANN1224	1045	2978
Ha412HOChr11	35000000	DEC_1895	ANN1051	1610.5	2978
Ha412HOChr11	35000000	DEC_1895	ANN1224	1628	2978
Ha412HOChr11	36000000	ANN1051	ANN1224	1597.5	4020
Ha412HOChr11	36000000	DEC_1895	ANN1051	2019.5	4020
Ha412HOChr11	36000000	DEC_1895	ANN1224	2009.5	4020
Ha412HOChr11	37000000	ANN1051	ANN1224	1370	3274
Ha412HOChr11	37000000	DEC_1895	ANN1051	1787.5	3274
Ha412HOChr11	37000000	DEC_1895	ANN1224	1814.5	3274
Ha412HOChr11	38000000	ANN1051	ANN1224	923	2702
Ha412HOChr11	38000000	DEC_1895	ANN1051	1452.5	2702
Ha412HOChr11	38000000	DEC_1895	ANN1224	1473	2702
Ha412HOChr11	39000000	ANN1051	ANN1224	1907.5	4930
Ha412HOChr11	39000000	DEC_1895	ANN1051	2616.5	4930
Ha412HOChr11	39000000	DEC_1895	ANN1224	2411	4930
Ha412HOChr11	4000000	ANN1051	ANN1224	2385.5	6050
Ha412HOChr11	4000000	DEC_1895	ANN1051	2865.5	6050
Ha412HOChr11	4000000	DEC_1895	ANN1224	2938	6050
Ha412HOChr11	40000000	ANN1051	ANN1224	239	770
Ha412HOChr11	40000000	DEC_1895	ANN1051	410	770
Ha412HOChr11	40000000	DEC_1895	ANN1224	383	770
Ha412HOChr11	41000000	ANN1051	ANN1224	1303.5	3434
Ha412HOChr11	41000000	DEC_1895	ANN1051	1694.5	3434
Ha412HOChr11	41000000	DEC_1895	ANN1224	1708	3434
Ha412HOChr11	42000000	ANN1051	ANN1224	2172	5794
Ha412HOChr11	42000000	DEC_1895	ANN1051	3259.5	5794
Ha412HOChr11	42000000	DEC_1895	ANN1224	3036.5	5794
Ha412HOChr11	43000000	ANN1051	ANN1224	1521	4528
Ha412HOChr11	43000000	DEC_1895	ANN1051	2532.5	4528
Ha412HOChr11	43000000	DEC_1895	ANN1224	2678	4528
Ha412HOChr11	44000000	ANN1051	ANN1224	793.5	1802
Ha412HOChr11	44000000	DEC_1895	ANN1051	987.5	1802
Ha412HOChr11	44000000	DEC_1895	ANN1224	965.5	1802
Ha412HOChr11	45000000	ANN1051	ANN1224	468	1236
Ha412HOChr11	45000000	DEC_1895	ANN1051	677	1236
Ha412HOChr11	45000000	DEC_1895	ANN1224	762	1236
Ha412HOChr11	46000000	ANN1051	ANN1224	1148	2960
Ha412HOChr11	46000000	DEC_1895	ANN1051	1851	2960
Ha412HOChr11	46000000	DEC_1895	ANN1224	1873	2960
Ha412HOChr11	47000000	ANN1051	ANN1224	1040	2754
Ha412HOChr11	47000000	DEC_1895	ANN1051	1521.5	2754
Ha412HOChr11	47000000	DEC_1895	ANN1224	1596	2754
Ha412HOChr11	48000000	ANN1051	ANN1224	1572	3288
Ha412HOChr11	48000000	DEC_1895	ANN1051	1647.5	3288
Ha412HOChr11	48000000	DEC_1895	ANN1224	1666.5	3288
Ha412HOChr11	49000000	ANN1051	ANN1224	1840.5	4322
Ha412HOChr11	49000000	DEC_1895	ANN1051	2304.5	4322
Ha412HOChr11	49000000	DEC_1895	ANN1224	2315	4322
Ha412HOChr11	5000000	ANN1051	ANN1224	3052	7552
Ha412HOChr11	5000000	DEC_1895	ANN1051	3707	7552
Ha412HOChr11	5000000	DEC_1895	ANN1224	3746.5	7552
Ha412HOChr11	50000000	ANN1051	ANN1224	1797.5	4004
Ha412HOChr11	50000000	DEC_1895	ANN1051	2064.5	4004
Ha412HOChr11	50000000	DEC_1895	ANN1224	2076	4004
Ha412HOChr11	51000000	ANN1051	ANN1224	1104	3226
Ha412HOChr11	51000000	DEC_1895	ANN1051	1701	3226
Ha412HOChr11	51000000	DEC_1895	ANN1224	1699.5	3226
Ha412HOChr11	52000000	ANN1051	ANN1224	2306	5242
Ha412HOChr11	52000000	DEC_1895	ANN1051	2676	5242
Ha412HOChr11	52000000	DEC_1895	ANN1224	2483	5242
Ha412HOChr11	53000000	ANN1051	ANN1224	707	1342
Ha412HOChr11	53000000	DEC_1895	ANN1051	688.5	1342
Ha412HOChr11	53000000	DEC_1895	ANN1224	771.5	1342
Ha412HOChr11	54000000	ANN1051	ANN1224	854	2056
Ha412HOChr11	54000000	DEC_1895	ANN1051	1106.5	2056
Ha412HOChr11	54000000	DEC_1895	ANN1224	1161	2056
Ha412HOChr11	55000000	ANN1051	ANN1224	963	2434
Ha412HOChr11	55000000	DEC_1895	ANN1051	1247.5	2434
Ha412HOChr11	55000000	DEC_1895	ANN1224	1262	2434
Ha412HOChr11	56000000	ANN1051	ANN1224	1969	4422
Ha412HOChr11	56000000	DEC_1895	ANN1051	2269	4422
Ha412HOChr11	56000000	DEC_1895	ANN1224	2182.5	4422
Ha412HOChr11	57000000	ANN1051	ANN1224	1846	4110
Ha412HOChr11	57000000	DEC_1895	ANN1051	2199	4110
Ha412HOChr11	57000000	DEC_1895	ANN1224	2155.5	4110
Ha412HOChr11	58000000	ANN1051	ANN1224	1062	2440
Ha412HOChr11	58000000	DEC_1895	ANN1051	1405	2440
Ha412HOChr11	58000000	DEC_1895	ANN1224	1480.5	2440
Ha412HOChr11	59000000	ANN1051	ANN1224	830.5	1920
Ha412HOChr11	59000000	DEC_1895	ANN1051	961.5	1920
Ha412HOChr11	59000000	DEC_1895	ANN1224	1004	1920
Ha412HOChr11	6000000	ANN1051	ANN1224	1975.5	4654
Ha412HOChr11	6000000	DEC_1895	ANN1051	1985.5	4654
Ha412HOChr11	6000000	DEC_1895	ANN1224	2127.5	4654
Ha412HOChr11	60000000	ANN1051	ANN1224	887	2692
Ha412HOChr11	60000000	DEC_1895	ANN1051	1523.5	2692
Ha412HOChr11	60000000	DEC_1895	ANN1224	1475	2692
Ha412HOChr11	61000000	ANN1051	ANN1224	851.5	1872
Ha412HOChr11	61000000	DEC_1895	ANN1051	1026.5	1872
Ha412HOChr11	61000000	DEC_1895	ANN1224	1066.5	1872
Ha412HOChr11	62000000	ANN1051	ANN1224	795	1568
Ha412HOChr11	62000000	DEC_1895	ANN1051	821	1568
Ha412HOChr11	62000000	DEC_1895	ANN1224	848	1568
Ha412HOChr11	63000000	ANN1051	ANN1224	565	1050
Ha412HOChr11	63000000	DEC_1895	ANN1051	559	1050
Ha412HOChr11	63000000	DEC_1895	ANN1224	542	1050
Ha412HOChr11	64000000	ANN1051	ANN1224	1125	2320
Ha412HOChr11	64000000	DEC_1895	ANN1051	1116.5	2320
Ha412HOChr11	64000000	DEC_1895	ANN1224	1207	2320
Ha412HOChr11	65000000	ANN1051	ANN1224	493	1090
Ha412HOChr11	65000000	DEC_1895	ANN1051	575	1090
Ha412HOChr11	65000000	DEC_1895	ANN1224	568	1090
Ha412HOChr11	66000000	ANN1051	ANN1224	622	1266
Ha412HOChr11	66000000	DEC_1895	ANN1051	745	1266
Ha412HOChr11	66000000	DEC_1895	ANN1224	715	1266
Ha412HOChr11	67000000	ANN1051	ANN1224	1176	3008
Ha412HOChr11	67000000	DEC_1895	ANN1051	1682	3008
Ha412HOChr11	67000000	DEC_1895	ANN1224	1760	3008
Ha412HOChr11	68000000	ANN1051	ANN1224	359	1464
Ha412HOChr11	68000000	DEC_1895	ANN1051	1024	1464
Ha412HOChr11	68000000	DEC_1895	ANN1224	1031.5	1464
Ha412HOChr11	69000000	ANN1051	ANN1224	42	186
Ha412HOChr11	69000000	DEC_1895	ANN1051	125.5	186
Ha412HOChr11	69000000	DEC_1895	ANN1224	124.5	186
Ha412HOChr11	7000000	ANN1051	ANN1224	2245.5	5246
Ha412HOChr11	7000000	DEC_1895	ANN1051	2352	5246
Ha412HOChr11	7000000	DEC_1895	ANN1224	2356.5	5246
Ha412HOChr11	70000000	ANN1051	ANN1224	271.5	1346
Ha412HOChr11	70000000	DEC_1895	ANN1051	1036.5	1346
Ha412HOChr11	70000000	DEC_1895	ANN1224	1005	1346
Ha412HOChr11	71000000	ANN1051	ANN1224	743	2354
Ha412HOChr11	71000000	DEC_1895	ANN1051	1448.5	2354
Ha412HOChr11	71000000	DEC_1895	ANN1224	1427.5	2354
Ha412HOChr11	72000000	ANN1051	ANN1224	711.5	2138
Ha412HOChr11	72000000	DEC_1895	ANN1051	1299	2138
Ha412HOChr11	72000000	DEC_1895	ANN1224	1382	2138
Ha412HOChr11	73000000	ANN1051	ANN1224	72	320
Ha412HOChr11	73000000	DEC_1895	ANN1051	227.5	320
Ha412HOChr11	73000000	DEC_1895	ANN1224	235	320
Ha412HOChr11	74000000	ANN1051	ANN1224	514	1168
Ha412HOChr11	74000000	DEC_1895	ANN1051	760	1168
Ha412HOChr11	74000000	DEC_1895	ANN1224	787	1168
Ha412HOChr11	75000000	ANN1051	ANN1224	772	1470
Ha412HOChr11	75000000	DEC_1895	ANN1051	780.5	1470
Ha412HOChr11	75000000	DEC_1895	ANN1224	848.5	1470
Ha412HOChr11	76000000	ANN1051	ANN1224	1252	2720
Ha412HOChr11	76000000	DEC_1895	ANN1051	1508.5	2720
Ha412HOChr11	76000000	DEC_1895	ANN1224	1742.5	2720
Ha412HOChr11	77000000	ANN1051	ANN1224	927	2916
Ha412HOChr11	77000000	DEC_1895	ANN1051	1823.5	2916
Ha412HOChr11	77000000	DEC_1895	ANN1224	1897.5	2916
Ha412HOChr11	78000000	ANN1051	ANN1224	641	1444
Ha412HOChr11	78000000	DEC_1895	ANN1051	782	1444
Ha412HOChr11	78000000	DEC_1895	ANN1224	969	1444
Ha412HOChr11	79000000	ANN1051	ANN1224	949	1470
Ha412HOChr11	79000000	DEC_1895	ANN1051	835.5	1470
Ha412HOChr11	79000000	DEC_1895	ANN1224	814	1470
Ha412HOChr11	8000000	ANN1051	ANN1224	2259	5372
Ha412HOChr11	8000000	DEC_1895	ANN1051	2520.5	5372
Ha412HOChr11	8000000	DEC_1895	ANN1224	2606	5372
Ha412HOChr11	80000000	ANN1051	ANN1224	1989	2398
Ha412HOChr11	80000000	DEC_1895	ANN1051	1237.5	2398
Ha412HOChr11	80000000	DEC_1895	ANN1224	1423	2398
Ha412HOChr11	81000000	ANN1051	ANN1224	1544	2566
Ha412HOChr11	81000000	DEC_1895	ANN1051	1380.5	2566
Ha412HOChr11	81000000	DEC_1895	ANN1224	1581	2566
Ha412HOChr11	82000000	ANN1051	ANN1224	489	1104
Ha412HOChr11	82000000	DEC_1895	ANN1051	735.5	1104
Ha412HOChr11	82000000	DEC_1895	ANN1224	826.5	1104
Ha412HOChr11	83000000	ANN1051	ANN1224	126	520
Ha412HOChr11	83000000	DEC_1895	ANN1051	378	520
Ha412HOChr11	83000000	DEC_1895	ANN1224	402	520
Ha412HOChr11	84000000	ANN1051	ANN1224	231.5	994
Ha412HOChr11	84000000	DEC_1895	ANN1051	720	994
Ha412HOChr11	84000000	DEC_1895	ANN1224	722.5	994
Ha412HOChr11	85000000	ANN1051	ANN1224	156	538
Ha412HOChr11	85000000	DEC_1895	ANN1051	365.5	538
Ha412HOChr11	85000000	DEC_1895	ANN1224	360	538
Ha412HOChr11	86000000	ANN1051	ANN1224	293.5	1134
Ha412HOChr11	86000000	DEC_1895	ANN1051	808	1134
Ha412HOChr11	86000000	DEC_1895	ANN1224	782.5	1134
Ha412HOChr11	87000000	ANN1051	ANN1224	240	1110
Ha412HOChr11	87000000	DEC_1895	ANN1051	789.5	1110
Ha412HOChr11	87000000	DEC_1895	ANN1224	785	1110
Ha412HOChr11	88000000	ANN1051	ANN1224	296	1126
Ha412HOChr11	88000000	DEC_1895	ANN1051	788.5	1126
Ha412HOChr11	88000000	DEC_1895	ANN1224	831	1126
Ha412HOChr11	89000000	ANN1051	ANN1224	485	1740
Ha412HOChr11	89000000	DEC_1895	ANN1051	1277	1740
Ha412HOChr11	89000000	DEC_1895	ANN1224	1334	1740
Ha412HOChr11	9000000	ANN1051	ANN1224	1838.5	4322
Ha412HOChr11	9000000	DEC_1895	ANN1051	2024	4322
Ha412HOChr11	9000000	DEC_1895	ANN1224	2004	4322
Ha412HOChr11	90000000	ANN1051	ANN1224	220	768
Ha412HOChr11	90000000	DEC_1895	ANN1051	556	768
Ha412HOChr11	90000000	DEC_1895	ANN1224	586	768
Ha412HOChr11	91000000	ANN1051	ANN1224	460.5	1234
Ha412HOChr11	91000000	DEC_1895	ANN1051	774.5	1234
Ha412HOChr11	91000000	DEC_1895	ANN1224	845	1234
Ha412HOChr11	92000000	ANN1051	ANN1224	891	1942
Ha412HOChr11	92000000	DEC_1895	ANN1051	1064	1942
Ha412HOChr11	92000000	DEC_1895	ANN1224	1109	1942
Ha412HOChr11	93000000	ANN1051	ANN1224	472	992
Ha412HOChr11	93000000	DEC_1895	ANN1051	533.5	992
Ha412HOChr11	93000000	DEC_1895	ANN1224	585	992
Ha412HOChr11	94000000	ANN1051	ANN1224	564	1604
Ha412HOChr11	94000000	DEC_1895	ANN1051	1020.5	1604
Ha412HOChr11	94000000	DEC_1895	ANN1224	980	1604
Ha412HOChr11	95000000	ANN1051	ANN1224	630	1704
Ha412HOChr11	95000000	DEC_1895	ANN1051	1032.5	1704
Ha412HOChr11	95000000	DEC_1895	ANN1224	1036	1704
Ha412HOChr11	96000000	ANN1051	ANN1224	558	1352
Ha412HOChr11	96000000	DEC_1895	ANN1051	752	1352
Ha412HOChr11	96000000	DEC_1895	ANN1224	729	1352
Ha412HOChr11	97000000	ANN1051	ANN1224	288.5	722
Ha412HOChr11	97000000	DEC_1895	ANN1051	401.5	722
Ha412HOChr11	97000000	DEC_1895	ANN1224	383	722
Ha412HOChr11	98000000	ANN1051	ANN1224	58	148
Ha412HOChr11	98000000	DEC_1895	ANN1051	94	148
Ha412HOChr11	98000000	DEC_1895	ANN1224	88	148
Ha412HOChr11	99000000	ANN1051	ANN1224	415	1198
Ha412HOChr11	99000000	DEC_1895	ANN1051	743.5	1198
Ha412HOChr11	99000000	DEC_1895	ANN1224	734	1198
Ha412HOChr12	0	ANN1051	ANN1224	1647.5	3938
Ha412HOChr12	0	DEC_1895	ANN1051	1803	3938
Ha412HOChr12	0	DEC_1895	ANN1224	1822	3938
Ha412HOChr12	1000000	ANN1051	ANN1224	3298.5	7260
Ha412HOChr12	1000000	DEC_1895	ANN1051	3325	7260
Ha412HOChr12	1000000	DEC_1895	ANN1224	3495	7260
Ha412HOChr12	10000000	ANN1051	ANN1224	2092.5	5476
Ha412HOChr12	10000000	DEC_1895	ANN1051	2603.5	5476
Ha412HOChr12	10000000	DEC_1895	ANN1224	2603.5	5476
Ha412HOChr12	100000000	ANN1051	ANN1224	943	2692
Ha412HOChr12	100000000	DEC_1895	ANN1051	1569	2692
Ha412HOChr12	100000000	DEC_1895	ANN1224	1508	2692
Ha412HOChr12	101000000	ANN1051	ANN1224	788	1930
Ha412HOChr12	101000000	DEC_1895	ANN1051	1054	1930
Ha412HOChr12	101000000	DEC_1895	ANN1224	1157.5	1930
Ha412HOChr12	102000000	ANN1051	ANN1224	1346	3300
Ha412HOChr12	102000000	DEC_1895	ANN1051	1978.5	3300
Ha412HOChr12	102000000	DEC_1895	ANN1224	1996.5	3300
Ha412HOChr12	103000000	ANN1051	ANN1224	1152	3246
Ha412HOChr12	103000000	DEC_1895	ANN1051	1964.5	3246
Ha412HOChr12	103000000	DEC_1895	ANN1224	2012	3246
Ha412HOChr12	104000000	ANN1051	ANN1224	245.5	750
Ha412HOChr12	104000000	DEC_1895	ANN1051	501	750
Ha412HOChr12	104000000	DEC_1895	ANN1224	487	750
Ha412HOChr12	105000000	ANN1051	ANN1224	347	1440
Ha412HOChr12	105000000	DEC_1895	ANN1051	950	1440
Ha412HOChr12	105000000	DEC_1895	ANN1224	963.5	1440
Ha412HOChr12	106000000	ANN1051	ANN1224	90	356
Ha412HOChr12	106000000	DEC_1895	ANN1051	252	356
Ha412HOChr12	106000000	DEC_1895	ANN1224	246	356
Ha412HOChr12	107000000	ANN1051	ANN1224	107	468
Ha412HOChr12	107000000	DEC_1895	ANN1051	383	468
Ha412HOChr12	107000000	DEC_1895	ANN1224	354	468
Ha412HOChr12	108000000	ANN1051	ANN1224	818	1822
Ha412HOChr12	108000000	DEC_1895	ANN1051	1145.5	1822
Ha412HOChr12	108000000	DEC_1895	ANN1224	1123	1822
Ha412HOChr12	109000000	ANN1051	ANN1224	449.5	1944
Ha412HOChr12	109000000	DEC_1895	ANN1051	1269.5	1944
Ha412HOChr12	109000000	DEC_1895	ANN1224	1227.5	1944
Ha412HOChr12	11000000	ANN1051	ANN1224	1290	3038
Ha412HOChr12	11000000	DEC_1895	ANN1051	1330	3038
Ha412HOChr12	11000000	DEC_1895	ANN1224	1314	3038
Ha412HOChr12	110000000	ANN1051	ANN1224	445	1854
Ha412HOChr12	110000000	DEC_1895	ANN1051	1210.5	1854
Ha412HOChr12	110000000	DEC_1895	ANN1224	1248.5	1854
Ha412HOChr12	111000000	ANN1051	ANN1224	533	1706
Ha412HOChr12	111000000	DEC_1895	ANN1051	1129	1706
Ha412HOChr12	111000000	DEC_1895	ANN1224	1155	1706
Ha412HOChr12	112000000	ANN1051	ANN1224	108	416
Ha412HOChr12	112000000	DEC_1895	ANN1051	246	416
Ha412HOChr12	112000000	DEC_1895	ANN1224	249	416
Ha412HOChr12	113000000	ANN1051	ANN1224	125	482
Ha412HOChr12	113000000	DEC_1895	ANN1051	310.5	482
Ha412HOChr12	113000000	DEC_1895	ANN1224	310	482
Ha412HOChr12	114000000	ANN1051	ANN1224	171.5	926
Ha412HOChr12	114000000	DEC_1895	ANN1051	588.5	926
Ha412HOChr12	114000000	DEC_1895	ANN1224	599.5	926
Ha412HOChr12	115000000	ANN1051	ANN1224	73	362
Ha412HOChr12	115000000	DEC_1895	ANN1051	273	362
Ha412HOChr12	115000000	DEC_1895	ANN1224	286	362
