chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	172000000	ANN1361	ANN1132	1922	4394
Ha412HOChr11	172000000	DEC_1895	ANN1361	2078	4394
Ha412HOChr11	172000000	DEC_1895	ANN1132	2181	4394
Ha412HOChr11	173000000	ANN1361	ANN1132	1816	4720
Ha412HOChr11	173000000	DEC_1895	ANN1361	2230.5	4720
Ha412HOChr11	173000000	DEC_1895	ANN1132	2309.5	4720
Ha412HOChr11	174000000	ANN1361	ANN1132	1238.5	3020
Ha412HOChr11	174000000	DEC_1895	ANN1361	1496	3020
Ha412HOChr11	174000000	DEC_1895	ANN1132	1468.5	3020
Ha412HOChr11	175000000	ANN1361	ANN1132	1476.5	3224
Ha412HOChr11	175000000	DEC_1895	ANN1361	1329.5	3224
Ha412HOChr11	175000000	DEC_1895	ANN1132	1377	3224
Ha412HOChr11	176000000	ANN1361	ANN1132	1625.5	3518
Ha412HOChr11	176000000	DEC_1895	ANN1361	1663.5	3518
Ha412HOChr11	176000000	DEC_1895	ANN1132	1585	3518
Ha412HOChr11	177000000	ANN1361	ANN1132	1835.5	4300
Ha412HOChr11	177000000	DEC_1895	ANN1361	1889.5	4300
Ha412HOChr11	177000000	DEC_1895	ANN1132	1897	4300
Ha412HOChr11	178000000	ANN1361	ANN1132	3225.5	7908
Ha412HOChr11	178000000	DEC_1895	ANN1361	3701	7908
Ha412HOChr11	178000000	DEC_1895	ANN1132	3699.5	7908
Ha412HOChr11	179000000	ANN1361	ANN1132	1724.5	4086
Ha412HOChr11	179000000	DEC_1895	ANN1361	2111.5	4086
Ha412HOChr11	179000000	DEC_1895	ANN1132	2021	4086
Ha412HOChr11	18000000	ANN1361	ANN1132	991	2570
Ha412HOChr11	18000000	DEC_1895	ANN1361	1436	2570
Ha412HOChr11	18000000	DEC_1895	ANN1132	1313.5	2570
Ha412HOChr11	180000000	ANN1361	ANN1132	1144.5	2534
Ha412HOChr11	180000000	DEC_1895	ANN1361	1159	2534
Ha412HOChr11	180000000	DEC_1895	ANN1132	1155.5	2534
Ha412HOChr11	181000000	ANN1361	ANN1132	1409	3422
Ha412HOChr11	181000000	DEC_1895	ANN1361	1616.5	3422
Ha412HOChr11	181000000	DEC_1895	ANN1132	1730.5	3422
Ha412HOChr11	182000000	ANN1361	ANN1132	1114	2892
Ha412HOChr11	182000000	DEC_1895	ANN1361	1258	2892
Ha412HOChr11	182000000	DEC_1895	ANN1132	1259.5	2892
Ha412HOChr11	183000000	ANN1361	ANN1132	651.5	1502
Ha412HOChr11	183000000	DEC_1895	ANN1361	712	1502
Ha412HOChr11	183000000	DEC_1895	ANN1132	742.5	1502
Ha412HOChr11	184000000	ANN1361	ANN1132	747	1720
Ha412HOChr11	184000000	DEC_1895	ANN1361	778.5	1720
Ha412HOChr11	184000000	DEC_1895	ANN1132	715.5	1720
Ha412HOChr11	185000000	ANN1361	ANN1132	3077	7326
Ha412HOChr11	185000000	DEC_1895	ANN1361	3046.5	7326
Ha412HOChr11	185000000	DEC_1895	ANN1132	3217.5	7326
Ha412HOChr11	186000000	ANN1361	ANN1132	1486.5	3650
Ha412HOChr11	186000000	DEC_1895	ANN1361	1654	3650
Ha412HOChr11	186000000	DEC_1895	ANN1132	1621	3650
Ha412HOChr11	187000000	ANN1361	ANN1132	1030	2830
Ha412HOChr11	187000000	DEC_1895	ANN1361	1442.5	2830
Ha412HOChr11	187000000	DEC_1895	ANN1132	1436	2830
Ha412HOChr11	188000000	ANN1361	ANN1132	2901	7190
Ha412HOChr11	188000000	DEC_1895	ANN1361	3184.5	7190
Ha412HOChr11	188000000	DEC_1895	ANN1132	3233.5	7190
Ha412HOChr11	189000000	ANN1361	ANN1132	3523.5	8220
Ha412HOChr11	189000000	DEC_1895	ANN1361	3514.5	8220
Ha412HOChr11	189000000	DEC_1895	ANN1132	3565	8220
Ha412HOChr11	19000000	ANN1361	ANN1132	2112	5404
Ha412HOChr11	19000000	DEC_1895	ANN1361	2676	5404
Ha412HOChr11	19000000	DEC_1895	ANN1132	2647.5	5404
Ha412HOChr11	190000000	ANN1361	ANN1132	799.5	2132
Ha412HOChr11	190000000	DEC_1895	ANN1361	1022	2132
Ha412HOChr11	190000000	DEC_1895	ANN1132	1045.5	2132
Ha412HOChr11	191000000	ANN1361	ANN1132	2467	6690
Ha412HOChr11	191000000	DEC_1895	ANN1361	3184	6690
Ha412HOChr11	191000000	DEC_1895	ANN1132	3181	6690
Ha412HOChr11	192000000	ANN1361	ANN1132	2914	7270
Ha412HOChr11	192000000	DEC_1895	ANN1361	3521.5	7270
Ha412HOChr11	192000000	DEC_1895	ANN1132	3465	7270
Ha412HOChr11	193000000	ANN1361	ANN1132	2041	4986
Ha412HOChr11	193000000	DEC_1895	ANN1361	2144.5	4986
Ha412HOChr11	193000000	DEC_1895	ANN1132	2255	4986
Ha412HOChr11	194000000	ANN1361	ANN1132	1595	4262
Ha412HOChr11	194000000	DEC_1895	ANN1361	2057	4262
Ha412HOChr11	194000000	DEC_1895	ANN1132	2074.5	4262
Ha412HOChr11	195000000	ANN1361	ANN1132	118.5	262
Ha412HOChr11	195000000	DEC_1895	ANN1361	127	262
Ha412HOChr11	195000000	DEC_1895	ANN1132	83	262
Ha412HOChr11	196000000	ANN1361	ANN1132	258	584
Ha412HOChr11	196000000	DEC_1895	ANN1361	271	584
Ha412HOChr11	196000000	DEC_1895	ANN1132	234	584
Ha412HOChr11	197000000	ANN1361	ANN1132	600	1390
Ha412HOChr11	197000000	DEC_1895	ANN1361	583	1390
Ha412HOChr11	197000000	DEC_1895	ANN1132	616.5	1390
Ha412HOChr11	198000000	ANN1361	ANN1132	3088	7300
Ha412HOChr11	198000000	DEC_1895	ANN1361	3098.5	7300
Ha412HOChr11	198000000	DEC_1895	ANN1132	3210	7300
Ha412HOChr11	199000000	ANN1361	ANN1132	529	1312
Ha412HOChr11	199000000	DEC_1895	ANN1361	583.5	1312
Ha412HOChr11	199000000	DEC_1895	ANN1132	571.5	1312
Ha412HOChr11	2000000	ANN1361	ANN1132	2564.5	5930
Ha412HOChr11	2000000	DEC_1895	ANN1361	2657.5	5930
Ha412HOChr11	2000000	DEC_1895	ANN1132	2614.5	5930
Ha412HOChr11	20000000	ANN1361	ANN1132	979	2710
Ha412HOChr11	20000000	DEC_1895	ANN1361	1369.5	2710
Ha412HOChr11	20000000	DEC_1895	ANN1132	1340	2710
Ha412HOChr11	21000000	ANN1361	ANN1132	1558	4058
Ha412HOChr11	21000000	DEC_1895	ANN1361	2083.5	4058
Ha412HOChr11	21000000	DEC_1895	ANN1132	1984.5	4058
Ha412HOChr11	22000000	ANN1361	ANN1132	1200	2310
Ha412HOChr11	22000000	DEC_1895	ANN1361	1134.5	2310
Ha412HOChr11	22000000	DEC_1895	ANN1132	1052.5	2310
Ha412HOChr11	23000000	ANN1361	ANN1132	1619.5	4122
Ha412HOChr11	23000000	DEC_1895	ANN1361	2113	4122
Ha412HOChr11	23000000	DEC_1895	ANN1132	1993.5	4122
Ha412HOChr11	24000000	ANN1361	ANN1132	1645	4112
Ha412HOChr11	24000000	DEC_1895	ANN1361	2054	4112
Ha412HOChr11	24000000	DEC_1895	ANN1132	2113.5	4112
Ha412HOChr11	25000000	ANN1361	ANN1132	1065.5	3700
Ha412HOChr11	25000000	DEC_1895	ANN1361	2083.5	3700
Ha412HOChr11	25000000	DEC_1895	ANN1132	2105.5	3700
Ha412HOChr11	26000000	ANN1361	ANN1132	1876.5	5510
Ha412HOChr11	26000000	DEC_1895	ANN1361	2876	5510
Ha412HOChr11	26000000	DEC_1895	ANN1132	2766.5	5510
Ha412HOChr11	27000000	ANN1361	ANN1132	1173.5	3124
Ha412HOChr11	27000000	DEC_1895	ANN1361	1556.5	3124
Ha412HOChr11	27000000	DEC_1895	ANN1132	1537.5	3124
Ha412HOChr11	28000000	ANN1361	ANN1132	1580	4276
Ha412HOChr11	28000000	DEC_1895	ANN1361	2258.5	4276
Ha412HOChr11	28000000	DEC_1895	ANN1132	2192.5	4276
Ha412HOChr11	29000000	ANN1361	ANN1132	1125	3044
Ha412HOChr11	29000000	DEC_1895	ANN1361	1614.5	3044
Ha412HOChr11	29000000	DEC_1895	ANN1132	1590	3044
Ha412HOChr11	3000000	ANN1361	ANN1132	1872	4718
Ha412HOChr11	3000000	DEC_1895	ANN1361	2075.5	4718
Ha412HOChr11	3000000	DEC_1895	ANN1132	2051.5	4718
Ha412HOChr11	30000000	ANN1361	ANN1132	1207.5	2746
Ha412HOChr11	30000000	DEC_1895	ANN1361	1429.5	2746
Ha412HOChr11	30000000	DEC_1895	ANN1132	1366	2746
Ha412HOChr11	31000000	ANN1361	ANN1132	1433.5	4256
Ha412HOChr11	31000000	DEC_1895	ANN1361	2613	4256
Ha412HOChr11	31000000	DEC_1895	ANN1132	2604	4256
Ha412HOChr11	32000000	ANN1361	ANN1132	1369.5	3880
Ha412HOChr11	32000000	DEC_1895	ANN1361	2183	3880
Ha412HOChr11	32000000	DEC_1895	ANN1132	2161.5	3880
Ha412HOChr11	33000000	ANN1361	ANN1132	1296	3680
Ha412HOChr11	33000000	DEC_1895	ANN1361	2044	3680
Ha412HOChr11	33000000	DEC_1895	ANN1132	2061	3680
Ha412HOChr11	34000000	ANN1361	ANN1132	1035.5	3162
Ha412HOChr11	34000000	DEC_1895	ANN1361	1700.5	3162
Ha412HOChr11	34000000	DEC_1895	ANN1132	1749	3162
Ha412HOChr11	35000000	ANN1361	ANN1132	1330.5	3214
Ha412HOChr11	35000000	DEC_1895	ANN1361	1773	3214
Ha412HOChr11	35000000	DEC_1895	ANN1132	1631	3214
Ha412HOChr11	36000000	ANN1361	ANN1132	1768	4766
Ha412HOChr11	36000000	DEC_1895	ANN1361	2338.5	4766
Ha412HOChr11	36000000	DEC_1895	ANN1132	2268.5	4766
Ha412HOChr11	37000000	ANN1361	ANN1132	1398	3662
Ha412HOChr11	37000000	DEC_1895	ANN1361	1925	3662
Ha412HOChr11	37000000	DEC_1895	ANN1132	1908.5	3662
Ha412HOChr11	38000000	ANN1361	ANN1132	1366.5	2940
Ha412HOChr11	38000000	DEC_1895	ANN1361	1490	2940
Ha412HOChr11	38000000	DEC_1895	ANN1132	1262.5	2940
Ha412HOChr11	39000000	ANN1361	ANN1132	2194	5510
Ha412HOChr11	39000000	DEC_1895	ANN1361	2920	5510
Ha412HOChr11	39000000	DEC_1895	ANN1132	2871	5510
Ha412HOChr11	4000000	ANN1361	ANN1132	2609	6350
Ha412HOChr11	4000000	DEC_1895	ANN1361	3053	6350
Ha412HOChr11	4000000	DEC_1895	ANN1132	3089	6350
Ha412HOChr11	40000000	ANN1361	ANN1132	896.5	2080
Ha412HOChr11	40000000	DEC_1895	ANN1361	1047	2080
Ha412HOChr11	40000000	DEC_1895	ANN1132	1013	2080
Ha412HOChr11	41000000	ANN1361	ANN1132	1379	3628
Ha412HOChr11	41000000	DEC_1895	ANN1361	1711	3628
Ha412HOChr11	41000000	DEC_1895	ANN1132	1800	3628
Ha412HOChr11	42000000	ANN1361	ANN1132	2247	6402
Ha412HOChr11	42000000	DEC_1895	ANN1361	3307	6402
Ha412HOChr11	42000000	DEC_1895	ANN1132	3464.5	6402
Ha412HOChr11	43000000	ANN1361	ANN1132	1716	5350
Ha412HOChr11	43000000	DEC_1895	ANN1361	2833	5350
Ha412HOChr11	43000000	DEC_1895	ANN1132	2807.5	5350
Ha412HOChr11	44000000	ANN1361	ANN1132	884.5	2108
Ha412HOChr11	44000000	DEC_1895	ANN1361	993.5	2108
Ha412HOChr11	44000000	DEC_1895	ANN1132	961	2108
Ha412HOChr11	45000000	ANN1361	ANN1132	643	1436
Ha412HOChr11	45000000	DEC_1895	ANN1361	754	1436
Ha412HOChr11	45000000	DEC_1895	ANN1132	735.5	1436
Ha412HOChr11	46000000	ANN1361	ANN1132	1121.5	3418
Ha412HOChr11	46000000	DEC_1895	ANN1361	1970.5	3418
Ha412HOChr11	46000000	DEC_1895	ANN1132	1966	3418
Ha412HOChr11	47000000	ANN1361	ANN1132	1214.5	3162
Ha412HOChr11	47000000	DEC_1895	ANN1361	1587	3162
Ha412HOChr11	47000000	DEC_1895	ANN1132	1607.5	3162
Ha412HOChr11	48000000	ANN1361	ANN1132	1555	3066
Ha412HOChr11	48000000	DEC_1895	ANN1361	1531.5	3066
Ha412HOChr11	48000000	DEC_1895	ANN1132	1598.5	3066
Ha412HOChr11	49000000	ANN1361	ANN1132	1628	4418
Ha412HOChr11	49000000	DEC_1895	ANN1361	2222.5	4418
Ha412HOChr11	49000000	DEC_1895	ANN1132	2257	4418
Ha412HOChr11	5000000	ANN1361	ANN1132	3474.5	8346
Ha412HOChr11	5000000	DEC_1895	ANN1361	3968.5	8346
Ha412HOChr11	5000000	DEC_1895	ANN1132	3913.5	8346
Ha412HOChr11	50000000	ANN1361	ANN1132	1695.5	4494
Ha412HOChr11	50000000	DEC_1895	ANN1361	2070	4494
Ha412HOChr11	50000000	DEC_1895	ANN1132	2107.5	4494
Ha412HOChr11	51000000	ANN1361	ANN1132	1432	3750
Ha412HOChr11	51000000	DEC_1895	ANN1361	1866	3750
Ha412HOChr11	51000000	DEC_1895	ANN1132	1853	3750
Ha412HOChr11	52000000	ANN1361	ANN1132	2278	5210
Ha412HOChr11	52000000	DEC_1895	ANN1361	2402	5210
Ha412HOChr11	52000000	DEC_1895	ANN1132	2439.5	5210
Ha412HOChr11	53000000	ANN1361	ANN1132	525.5	1426
Ha412HOChr11	53000000	DEC_1895	ANN1361	669	1426
Ha412HOChr11	53000000	DEC_1895	ANN1132	697.5	1426
Ha412HOChr11	54000000	ANN1361	ANN1132	875.5	2166
Ha412HOChr11	54000000	DEC_1895	ANN1361	1038.5	2166
Ha412HOChr11	54000000	DEC_1895	ANN1132	1126	2166
Ha412HOChr11	55000000	ANN1361	ANN1132	1286.5	2806
Ha412HOChr11	55000000	DEC_1895	ANN1361	1384.5	2806
Ha412HOChr11	55000000	DEC_1895	ANN1132	1294	2806
Ha412HOChr11	56000000	ANN1361	ANN1132	1835	4606
Ha412HOChr11	56000000	DEC_1895	ANN1361	2270.5	4606
Ha412HOChr11	56000000	DEC_1895	ANN1132	2174	4606
Ha412HOChr11	57000000	ANN1361	ANN1132	1678	4502
Ha412HOChr11	57000000	DEC_1895	ANN1361	2121.5	4502
Ha412HOChr11	57000000	DEC_1895	ANN1132	2231.5	4502
Ha412HOChr11	58000000	ANN1361	ANN1132	1120.5	3008
Ha412HOChr11	58000000	DEC_1895	ANN1361	1488	3008
Ha412HOChr11	58000000	DEC_1895	ANN1132	1550.5	3008
Ha412HOChr11	59000000	ANN1361	ANN1132	757.5	2222
Ha412HOChr11	59000000	DEC_1895	ANN1361	1128	2222
Ha412HOChr11	59000000	DEC_1895	ANN1132	1098.5	2222
Ha412HOChr11	6000000	ANN1361	ANN1132	2078	4926
Ha412HOChr11	6000000	DEC_1895	ANN1361	2213	4926
Ha412HOChr11	6000000	DEC_1895	ANN1132	2118	4926
Ha412HOChr11	60000000	ANN1361	ANN1132	1069.5	3312
Ha412HOChr11	60000000	DEC_1895	ANN1361	1804	3312
Ha412HOChr11	60000000	DEC_1895	ANN1132	1827	3312
Ha412HOChr11	61000000	ANN1361	ANN1132	992	2344
Ha412HOChr11	61000000	DEC_1895	ANN1361	1207	2344
Ha412HOChr11	61000000	DEC_1895	ANN1132	1151.5	2344
Ha412HOChr11	62000000	ANN1361	ANN1132	955	2042
Ha412HOChr11	62000000	DEC_1895	ANN1361	1003.5	2042
Ha412HOChr11	62000000	DEC_1895	ANN1132	971	2042
Ha412HOChr11	63000000	ANN1361	ANN1132	564.5	1752
Ha412HOChr11	63000000	DEC_1895	ANN1361	968	1752
Ha412HOChr11	63000000	DEC_1895	ANN1132	1009	1752
Ha412HOChr11	64000000	ANN1361	ANN1132	1187.5	2770
Ha412HOChr11	64000000	DEC_1895	ANN1361	1204	2770
Ha412HOChr11	64000000	DEC_1895	ANN1132	1215	2770
Ha412HOChr11	65000000	ANN1361	ANN1132	614.5	1394
Ha412HOChr11	65000000	DEC_1895	ANN1361	695	1394
Ha412HOChr11	65000000	DEC_1895	ANN1132	717.5	1394
Ha412HOChr11	66000000	ANN1361	ANN1132	550.5	1514
Ha412HOChr11	66000000	DEC_1895	ANN1361	861.5	1514
Ha412HOChr11	66000000	DEC_1895	ANN1132	776	1514
Ha412HOChr11	67000000	ANN1361	ANN1132	678	2894
Ha412HOChr11	67000000	DEC_1895	ANN1361	1916.5	2894
Ha412HOChr11	67000000	DEC_1895	ANN1132	1886.5	2894
Ha412HOChr11	68000000	ANN1361	ANN1132	265	1486
Ha412HOChr11	68000000	DEC_1895	ANN1361	1071.5	1486
Ha412HOChr11	68000000	DEC_1895	ANN1132	1035	1486
Ha412HOChr11	69000000	ANN1361	ANN1132	45	200
Ha412HOChr11	69000000	DEC_1895	ANN1361	154.5	200
Ha412HOChr11	69000000	DEC_1895	ANN1132	136.5	200
Ha412HOChr11	7000000	ANN1361	ANN1132	2630	5860
Ha412HOChr11	7000000	DEC_1895	ANN1361	2519.5	5860
Ha412HOChr11	7000000	DEC_1895	ANN1132	2582	5860
Ha412HOChr11	70000000	ANN1361	ANN1132	282.5	1432
Ha412HOChr11	70000000	DEC_1895	ANN1361	1076	1432
Ha412HOChr11	70000000	DEC_1895	ANN1132	1049	1432
Ha412HOChr11	71000000	ANN1361	ANN1132	927	2606
Ha412HOChr11	71000000	DEC_1895	ANN1361	1480	2606
Ha412HOChr11	71000000	DEC_1895	ANN1132	1496	2606
Ha412HOChr11	72000000	ANN1361	ANN1132	869.5	2174
Ha412HOChr11	72000000	DEC_1895	ANN1361	1328	2174
Ha412HOChr11	72000000	DEC_1895	ANN1132	1218.5	2174
Ha412HOChr11	73000000	ANN1361	ANN1132	186	410
Ha412HOChr11	73000000	DEC_1895	ANN1361	248	410
Ha412HOChr11	73000000	DEC_1895	ANN1132	226	410
Ha412HOChr11	74000000	ANN1361	ANN1132	344.5	1352
Ha412HOChr11	74000000	DEC_1895	ANN1361	741	1352
Ha412HOChr11	74000000	DEC_1895	ANN1132	749.5	1352
Ha412HOChr11	75000000	ANN1361	ANN1132	324	1388
Ha412HOChr11	75000000	DEC_1895	ANN1361	733.5	1388
Ha412HOChr11	75000000	DEC_1895	ANN1132	758	1388
Ha412HOChr11	76000000	ANN1361	ANN1132	846	2868
Ha412HOChr11	76000000	DEC_1895	ANN1361	1690	2868
Ha412HOChr11	76000000	DEC_1895	ANN1132	1650	2868
Ha412HOChr11	77000000	ANN1361	ANN1132	908.5	3236
Ha412HOChr11	77000000	DEC_1895	ANN1361	2008	3236
Ha412HOChr11	77000000	DEC_1895	ANN1132	1936	3236
Ha412HOChr11	78000000	ANN1361	ANN1132	651.5	1450
Ha412HOChr11	78000000	DEC_1895	ANN1361	939	1450
Ha412HOChr11	78000000	DEC_1895	ANN1132	801.5	1450
Ha412HOChr11	79000000	ANN1361	ANN1132	959	1440
Ha412HOChr11	79000000	DEC_1895	ANN1361	781.5	1440
Ha412HOChr11	79000000	DEC_1895	ANN1132	816	1440
Ha412HOChr11	8000000	ANN1361	ANN1132	2350.5	5616
Ha412HOChr11	8000000	DEC_1895	ANN1361	2654	5616
Ha412HOChr11	8000000	DEC_1895	ANN1132	2570	5616
Ha412HOChr11	80000000	ANN1361	ANN1132	776	2264
Ha412HOChr11	80000000	DEC_1895	ANN1361	1453.5	2264
Ha412HOChr11	80000000	DEC_1895	ANN1132	1374	2264
Ha412HOChr11	81000000	ANN1361	ANN1132	810	2096
Ha412HOChr11	81000000	DEC_1895	ANN1361	1238	2096
Ha412HOChr11	81000000	DEC_1895	ANN1132	1184	2096
Ha412HOChr11	82000000	ANN1361	ANN1132	441	1260
Ha412HOChr11	82000000	DEC_1895	ANN1361	810	1260
Ha412HOChr11	82000000	DEC_1895	ANN1132	742	1260
Ha412HOChr11	83000000	ANN1361	ANN1132	134	568
Ha412HOChr11	83000000	DEC_1895	ANN1361	392	568
Ha412HOChr11	83000000	DEC_1895	ANN1132	379	568
Ha412HOChr11	84000000	ANN1361	ANN1132	258	1044
Ha412HOChr11	84000000	DEC_1895	ANN1361	727	1044
Ha412HOChr11	84000000	DEC_1895	ANN1132	712	1044
Ha412HOChr11	85000000	ANN1361	ANN1132	225	572
Ha412HOChr11	85000000	DEC_1895	ANN1361	338	572
Ha412HOChr11	85000000	DEC_1895	ANN1132	394	572
Ha412HOChr11	86000000	ANN1361	ANN1132	399	1182
Ha412HOChr11	86000000	DEC_1895	ANN1361	763.5	1182
Ha412HOChr11	86000000	DEC_1895	ANN1132	856	1182
Ha412HOChr11	87000000	ANN1361	ANN1132	312	1154
Ha412HOChr11	87000000	DEC_1895	ANN1361	781.5	1154
Ha412HOChr11	87000000	DEC_1895	ANN1132	783.5	1154
Ha412HOChr11	88000000	ANN1361	ANN1132	284	1082
Ha412HOChr11	88000000	DEC_1895	ANN1361	770	1082
Ha412HOChr11	88000000	DEC_1895	ANN1132	854.5	1082
Ha412HOChr11	89000000	ANN1361	ANN1132	560.5	1782
Ha412HOChr11	89000000	DEC_1895	ANN1361	1314	1782
Ha412HOChr11	89000000	DEC_1895	ANN1132	1314	1782
Ha412HOChr11	9000000	ANN1361	ANN1132	1825.5	4526
Ha412HOChr11	9000000	DEC_1895	ANN1361	2024	4526
Ha412HOChr11	9000000	DEC_1895	ANN1132	2069.5	4526
Ha412HOChr11	90000000	ANN1361	ANN1132	229	778
Ha412HOChr11	90000000	DEC_1895	ANN1361	576	778
Ha412HOChr11	90000000	DEC_1895	ANN1132	547	778
Ha412HOChr11	91000000	ANN1361	ANN1132	465.5	1362
Ha412HOChr11	91000000	DEC_1895	ANN1361	853.5	1362
Ha412HOChr11	91000000	DEC_1895	ANN1132	783	1362
Ha412HOChr11	92000000	ANN1361	ANN1132	912	2164
Ha412HOChr11	92000000	DEC_1895	ANN1361	1149.5	2164
Ha412HOChr11	92000000	DEC_1895	ANN1132	1103	2164
Ha412HOChr11	93000000	ANN1361	ANN1132	502	1074
Ha412HOChr11	93000000	DEC_1895	ANN1361	574	1074
Ha412HOChr11	93000000	DEC_1895	ANN1132	551	1074
Ha412HOChr11	94000000	ANN1361	ANN1132	802	1806
Ha412HOChr11	94000000	DEC_1895	ANN1361	973	1806
Ha412HOChr11	94000000	DEC_1895	ANN1132	1025.5	1806
Ha412HOChr11	95000000	ANN1361	ANN1132	1329	1898
Ha412HOChr11	95000000	DEC_1895	ANN1361	985	1898
Ha412HOChr11	95000000	DEC_1895	ANN1132	1058	1898
Ha412HOChr11	96000000	ANN1361	ANN1132	1009	1442
Ha412HOChr11	96000000	DEC_1895	ANN1361	673	1442
Ha412HOChr11	96000000	DEC_1895	ANN1132	767	1442
Ha412HOChr11	97000000	ANN1361	ANN1132	451.5	652
Ha412HOChr11	97000000	DEC_1895	ANN1361	293	652
Ha412HOChr11	97000000	DEC_1895	ANN1132	337	652
Ha412HOChr11	98000000	ANN1361	ANN1132	92	122
Ha412HOChr11	98000000	DEC_1895	ANN1361	43	122
Ha412HOChr11	98000000	DEC_1895	ANN1132	94.5	122
Ha412HOChr11	99000000	ANN1361	ANN1132	955	1346
Ha412HOChr11	99000000	DEC_1895	ANN1361	670	1346
Ha412HOChr11	99000000	DEC_1895	ANN1132	746	1346
Ha412HOChr12	0	ANN1361	ANN1132	1613.5	4068
Ha412HOChr12	0	DEC_1895	ANN1361	1918.5	4068
Ha412HOChr12	0	DEC_1895	ANN1132	1853	4068
Ha412HOChr12	1000000	ANN1361	ANN1132	3262.5	7788
Ha412HOChr12	1000000	DEC_1895	ANN1361	3588	7788
Ha412HOChr12	1000000	DEC_1895	ANN1132	3555	7788
Ha412HOChr12	10000000	ANN1361	ANN1132	2262	5512
Ha412HOChr12	10000000	DEC_1895	ANN1361	2689.5	5512
Ha412HOChr12	10000000	DEC_1895	ANN1132	2664	5512
Ha412HOChr12	100000000	ANN1361	ANN1132	343	1972
Ha412HOChr12	100000000	DEC_1895	ANN1361	1565	1972
Ha412HOChr12	100000000	DEC_1895	ANN1132	1495	1972
Ha412HOChr12	101000000	ANN1361	ANN1132	191	1608
Ha412HOChr12	101000000	DEC_1895	ANN1361	1225	1608
Ha412HOChr12	101000000	DEC_1895	ANN1132	1173.5	1608
Ha412HOChr12	102000000	ANN1361	ANN1132	1465.5	3474
Ha412HOChr12	102000000	DEC_1895	ANN1361	2091	3474
Ha412HOChr12	102000000	DEC_1895	ANN1132	1977.5	3474
Ha412HOChr12	103000000	ANN1361	ANN1132	1835	3382
Ha412HOChr12	103000000	DEC_1895	ANN1361	1918	3382
Ha412HOChr12	103000000	DEC_1895	ANN1132	1870	3382
Ha412HOChr12	104000000	ANN1361	ANN1132	215	788
Ha412HOChr12	104000000	DEC_1895	ANN1361	519.5	788
Ha412HOChr12	104000000	DEC_1895	ANN1132	525	788
Ha412HOChr12	105000000	ANN1361	ANN1132	389	1582
Ha412HOChr12	105000000	DEC_1895	ANN1361	1012.5	1582
Ha412HOChr12	105000000	DEC_1895	ANN1132	952	1582
Ha412HOChr12	106000000	ANN1361	ANN1132	30	348
Ha412HOChr12	106000000	DEC_1895	ANN1361	255	348
Ha412HOChr12	106000000	DEC_1895	ANN1132	260	348
Ha412HOChr12	107000000	ANN1361	ANN1132	39	444
Ha412HOChr12	107000000	DEC_1895	ANN1361	374	444
Ha412HOChr12	107000000	DEC_1895	ANN1132	380	444
Ha412HOChr12	108000000	ANN1361	ANN1132	596	1880
Ha412HOChr12	108000000	DEC_1895	ANN1361	1166	1880
Ha412HOChr12	108000000	DEC_1895	ANN1132	1172	1880
Ha412HOChr12	109000000	ANN1361	ANN1132	396	2076
Ha412HOChr12	109000000	DEC_1895	ANN1361	1269	2076
Ha412HOChr12	109000000	DEC_1895	ANN1132	1267	2076
Ha412HOChr12	11000000	ANN1361	ANN1132	1409.5	3490
Ha412HOChr12	11000000	DEC_1895	ANN1361	1596	3490
Ha412HOChr12	11000000	DEC_1895	ANN1132	1491	3490
Ha412HOChr12	110000000	ANN1361	ANN1132	368.5	1928
Ha412HOChr12	110000000	DEC_1895	ANN1361	1308	1928
Ha412HOChr12	110000000	DEC_1895	ANN1132	1256.5	1928
Ha412HOChr12	111000000	ANN1361	ANN1132	217	1640
Ha412HOChr12	111000000	DEC_1895	ANN1361	1225	1640
Ha412HOChr12	111000000	DEC_1895	ANN1132	1203.5	1640
Ha412HOChr12	112000000	ANN1361	ANN1132	115	394
Ha412HOChr12	112000000	DEC_1895	ANN1361	264	394
Ha412HOChr12	112000000	DEC_1895	ANN1132	266.5	394
Ha412HOChr12	113000000	ANN1361	ANN1132	118	394
Ha412HOChr12	113000000	DEC_1895	ANN1361	258	394
Ha412HOChr12	113000000	DEC_1895	ANN1132	271	394
Ha412HOChr12	114000000	ANN1361	ANN1132	283	962
Ha412HOChr12	114000000	DEC_1895	ANN1361	605	962
Ha412HOChr12	114000000	DEC_1895	ANN1132	585	962
Ha412HOChr12	115000000	ANN1361	ANN1132	120	436
Ha412HOChr12	115000000	DEC_1895	ANN1361	303	436
Ha412HOChr12	115000000	DEC_1895	ANN1132	276	436
Ha412HOChr12	116000000	ANN1361	ANN1132	51	214
Ha412HOChr12	116000000	DEC_1895	ANN1361	151	214
Ha412HOChr12	116000000	DEC_1895	ANN1132	147	214
Ha412HOChr12	117000000	ANN1361	ANN1132	53	216
Ha412HOChr12	117000000	DEC_1895	ANN1361	145	216
Ha412HOChr12	117000000	DEC_1895	ANN1132	136	216
Ha412HOChr12	118000000	ANN1361	ANN1132	97	586
Ha412HOChr12	118000000	DEC_1895	ANN1361	435	586
Ha412HOChr12	118000000	DEC_1895	ANN1132	441	586
Ha412HOChr12	119000000	ANN1361	ANN1132	176.5	1326
