chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	59000000	ANN1224	ANN1073	1669.5	4560
Ha412HOChr04	59000000	ARG0010	ANN1224	2170	4560
Ha412HOChr04	59000000	ARG0010	ANN1073	2350.5	4560
Ha412HOChr04	6000000	ANN1224	ANN1073	3021.5	7816
Ha412HOChr04	6000000	ARG0010	ANN1224	3490	7816
Ha412HOChr04	6000000	ARG0010	ANN1073	3705.5	7816
Ha412HOChr04	60000000	ANN1224	ANN1073	1247.5	3584
Ha412HOChr04	60000000	ARG0010	ANN1224	1706	3584
Ha412HOChr04	60000000	ARG0010	ANN1073	2009	3584
Ha412HOChr04	61000000	ANN1224	ANN1073	833	2252
Ha412HOChr04	61000000	ARG0010	ANN1224	1144	2252
Ha412HOChr04	61000000	ARG0010	ANN1073	1190	2252
Ha412HOChr04	62000000	ANN1224	ANN1073	1288	3782
Ha412HOChr04	62000000	ARG0010	ANN1224	2278	3782
Ha412HOChr04	62000000	ARG0010	ANN1073	2154	3782
Ha412HOChr04	63000000	ANN1224	ANN1073	1910.5	4496
Ha412HOChr04	63000000	ARG0010	ANN1224	2379	4496
Ha412HOChr04	63000000	ARG0010	ANN1073	2142	4496
Ha412HOChr04	64000000	ANN1224	ANN1073	3235	5980
Ha412HOChr04	64000000	ARG0010	ANN1224	2716	5980
Ha412HOChr04	64000000	ARG0010	ANN1073	2824	5980
Ha412HOChr04	65000000	ANN1224	ANN1073	1673	4168
Ha412HOChr04	65000000	ARG0010	ANN1224	2271.5	4168
Ha412HOChr04	65000000	ARG0010	ANN1073	2324	4168
Ha412HOChr04	66000000	ANN1224	ANN1073	1013	3396
Ha412HOChr04	66000000	ARG0010	ANN1224	1905.5	3396
Ha412HOChr04	66000000	ARG0010	ANN1073	1894.5	3396
Ha412HOChr04	67000000	ANN1224	ANN1073	881.5	3204
Ha412HOChr04	67000000	ARG0010	ANN1224	1841.5	3204
Ha412HOChr04	67000000	ARG0010	ANN1073	1826.5	3204
Ha412HOChr04	68000000	ANN1224	ANN1073	936	3018
Ha412HOChr04	68000000	ARG0010	ANN1224	1787.5	3018
Ha412HOChr04	68000000	ARG0010	ANN1073	1751	3018
Ha412HOChr04	69000000	ANN1224	ANN1073	788	3096
Ha412HOChr04	69000000	ARG0010	ANN1224	1824.5	3096
Ha412HOChr04	69000000	ARG0010	ANN1073	1796	3096
Ha412HOChr04	7000000	ANN1224	ANN1073	619.5	1456
Ha412HOChr04	7000000	ARG0010	ANN1224	664	1456
Ha412HOChr04	7000000	ARG0010	ANN1073	551.5	1456
Ha412HOChr04	70000000	ANN1224	ANN1073	948.5	3966
Ha412HOChr04	70000000	ARG0010	ANN1224	2421.5	3966
Ha412HOChr04	70000000	ARG0010	ANN1073	2440.5	3966
Ha412HOChr04	71000000	ANN1224	ANN1073	142.5	506
Ha412HOChr04	71000000	ARG0010	ANN1224	266	506
Ha412HOChr04	71000000	ARG0010	ANN1073	261	506
Ha412HOChr04	72000000	ANN1224	ANN1073	710.5	2716
Ha412HOChr04	72000000	ARG0010	ANN1224	1445.5	2716
Ha412HOChr04	72000000	ARG0010	ANN1073	1474	2716
Ha412HOChr04	73000000	ANN1224	ANN1073	524.5	1952
Ha412HOChr04	73000000	ARG0010	ANN1224	1012	1952
Ha412HOChr04	73000000	ARG0010	ANN1073	1043.5	1952
Ha412HOChr04	74000000	ANN1224	ANN1073	320.5	1202
Ha412HOChr04	74000000	ARG0010	ANN1224	722	1202
Ha412HOChr04	74000000	ARG0010	ANN1073	709	1202
Ha412HOChr04	75000000	ANN1224	ANN1073	2105.5	4114
Ha412HOChr04	75000000	ARG0010	ANN1224	2242.5	4114
Ha412HOChr04	75000000	ARG0010	ANN1073	2172	4114
Ha412HOChr04	76000000	ANN1224	ANN1073	1663.5	3530
Ha412HOChr04	76000000	ARG0010	ANN1224	1953	3530
Ha412HOChr04	76000000	ARG0010	ANN1073	1587	3530
Ha412HOChr04	77000000	ANN1224	ANN1073	479	2270
Ha412HOChr04	77000000	ARG0010	ANN1224	1274.5	2270
Ha412HOChr04	77000000	ARG0010	ANN1073	1338.5	2270
Ha412HOChr04	78000000	ANN1224	ANN1073	659	1618
Ha412HOChr04	78000000	ARG0010	ANN1224	797	1618
Ha412HOChr04	78000000	ARG0010	ANN1073	886.5	1618
Ha412HOChr04	79000000	ANN1224	ANN1073	951.5	2180
Ha412HOChr04	79000000	ARG0010	ANN1224	962	2180
Ha412HOChr04	79000000	ARG0010	ANN1073	1156.5	2180
Ha412HOChr04	8000000	ANN1224	ANN1073	1120	2818
Ha412HOChr04	8000000	ARG0010	ANN1224	1236.5	2818
Ha412HOChr04	8000000	ARG0010	ANN1073	1173	2818
Ha412HOChr04	80000000	ANN1224	ANN1073	582	1182
Ha412HOChr04	80000000	ARG0010	ANN1224	436	1182
Ha412HOChr04	80000000	ARG0010	ANN1073	610	1182
Ha412HOChr04	81000000	ANN1224	ANN1073	834	1728
Ha412HOChr04	81000000	ARG0010	ANN1224	563.5	1728
Ha412HOChr04	81000000	ARG0010	ANN1073	909.5	1728
Ha412HOChr04	82000000	ANN1224	ANN1073	959.5	1718
Ha412HOChr04	82000000	ARG0010	ANN1224	685	1718
Ha412HOChr04	82000000	ARG0010	ANN1073	857.5	1718
Ha412HOChr04	83000000	ANN1224	ANN1073	1455	2504
Ha412HOChr04	83000000	ARG0010	ANN1224	1125	2504
Ha412HOChr04	83000000	ARG0010	ANN1073	1210.5	2504
Ha412HOChr04	84000000	ANN1224	ANN1073	821.5	2218
Ha412HOChr04	84000000	ARG0010	ANN1224	1059	2218
Ha412HOChr04	84000000	ARG0010	ANN1073	1085	2218
Ha412HOChr04	85000000	ANN1224	ANN1073	764.5	2680
Ha412HOChr04	85000000	ARG0010	ANN1224	1483.5	2680
Ha412HOChr04	85000000	ARG0010	ANN1073	1496	2680
Ha412HOChr04	86000000	ANN1224	ANN1073	1177.5	3240
Ha412HOChr04	86000000	ARG0010	ANN1224	1515.5	3240
Ha412HOChr04	86000000	ARG0010	ANN1073	1528	3240
Ha412HOChr04	87000000	ANN1224	ANN1073	889.5	2466
Ha412HOChr04	87000000	ARG0010	ANN1224	1358	2466
Ha412HOChr04	87000000	ARG0010	ANN1073	1339.5	2466
Ha412HOChr04	88000000	ANN1224	ANN1073	390.5	1500
Ha412HOChr04	88000000	ARG0010	ANN1224	897	1500
Ha412HOChr04	88000000	ARG0010	ANN1073	915	1500
Ha412HOChr04	89000000	ANN1224	ANN1073	552.5	2280
Ha412HOChr04	89000000	ARG0010	ANN1224	1314	2280
Ha412HOChr04	89000000	ARG0010	ANN1073	1387	2280
Ha412HOChr04	9000000	ANN1224	ANN1073	1834	4456
Ha412HOChr04	9000000	ARG0010	ANN1224	2044	4456
Ha412HOChr04	9000000	ARG0010	ANN1073	2144.5	4456
Ha412HOChr04	90000000	ANN1224	ANN1073	295	1242
Ha412HOChr04	90000000	ARG0010	ANN1224	692	1242
Ha412HOChr04	90000000	ARG0010	ANN1073	707	1242
Ha412HOChr04	91000000	ANN1224	ANN1073	380	1370
Ha412HOChr04	91000000	ARG0010	ANN1224	705	1370
Ha412HOChr04	91000000	ARG0010	ANN1073	711	1370
Ha412HOChr04	92000000	ANN1224	ANN1073	276.5	1712
Ha412HOChr04	92000000	ARG0010	ANN1224	827	1712
Ha412HOChr04	92000000	ARG0010	ANN1073	840	1712
Ha412HOChr04	93000000	ANN1224	ANN1073	183	1464
Ha412HOChr04	93000000	ARG0010	ANN1224	739	1464
Ha412HOChr04	93000000	ARG0010	ANN1073	727	1464
Ha412HOChr04	94000000	ANN1224	ANN1073	123	902
Ha412HOChr04	94000000	ARG0010	ANN1224	463.5	902
Ha412HOChr04	94000000	ARG0010	ANN1073	457	902
Ha412HOChr04	95000000	ANN1224	ANN1073	357	1892
Ha412HOChr04	95000000	ARG0010	ANN1224	1108	1892
Ha412HOChr04	95000000	ARG0010	ANN1073	1102	1892
Ha412HOChr04	96000000	ANN1224	ANN1073	162.5	740
Ha412HOChr04	96000000	ARG0010	ANN1224	408.5	740
Ha412HOChr04	96000000	ARG0010	ANN1073	418.5	740
Ha412HOChr04	97000000	ANN1224	ANN1073	9	26
Ha412HOChr04	97000000	ARG0010	ANN1224	10	26
Ha412HOChr04	97000000	ARG0010	ANN1073	15	26
Ha412HOChr04	98000000	ANN1224	ANN1073	27.5	70
Ha412HOChr04	98000000	ARG0010	ANN1224	36	70
Ha412HOChr04	98000000	ARG0010	ANN1073	24	70
Ha412HOChr04	99000000	ANN1224	ANN1073	52	218
Ha412HOChr04	99000000	ARG0010	ANN1224	110	218
Ha412HOChr04	99000000	ARG0010	ANN1073	121	218
Ha412HOChr05	0	ANN1224	ANN1073	1350.5	3340
Ha412HOChr05	0	ARG0010	ANN1224	1486	3340
Ha412HOChr05	0	ARG0010	ANN1073	1408.5	3340
Ha412HOChr05	1000000	ANN1224	ANN1073	2464	6626
Ha412HOChr05	1000000	ARG0010	ANN1224	3031	6626
Ha412HOChr05	1000000	ARG0010	ANN1073	3150.5	6626
Ha412HOChr05	10000000	ANN1224	ANN1073	2552	6482
Ha412HOChr05	10000000	ARG0010	ANN1224	3185	6482
Ha412HOChr05	10000000	ARG0010	ANN1073	3200.5	6482
Ha412HOChr05	100000000	ANN1224	ANN1073	1067.5	3564
Ha412HOChr05	100000000	ARG0010	ANN1224	2098	3564
Ha412HOChr05	100000000	ARG0010	ANN1073	2013	3564
Ha412HOChr05	101000000	ANN1224	ANN1073	1607.5	3150
Ha412HOChr05	101000000	ARG0010	ANN1224	1368.5	3150
Ha412HOChr05	101000000	ARG0010	ANN1073	1606.5	3150
Ha412HOChr05	102000000	ANN1224	ANN1073	1851.5	3876
Ha412HOChr05	102000000	ARG0010	ANN1224	1695.5	3876
Ha412HOChr05	102000000	ARG0010	ANN1073	2000.5	3876
Ha412HOChr05	103000000	ANN1224	ANN1073	1467	3548
Ha412HOChr05	103000000	ARG0010	ANN1224	1680	3548
Ha412HOChr05	103000000	ARG0010	ANN1073	1673	3548
Ha412HOChr05	104000000	ANN1224	ANN1073	1079	2908
Ha412HOChr05	104000000	ARG0010	ANN1224	1735	2908
Ha412HOChr05	104000000	ARG0010	ANN1073	1752	2908
Ha412HOChr05	105000000	ANN1224	ANN1073	2044.5	4834
Ha412HOChr05	105000000	ARG0010	ANN1224	2525	4834
Ha412HOChr05	105000000	ARG0010	ANN1073	2609	4834
Ha412HOChr05	106000000	ANN1224	ANN1073	463	1936
Ha412HOChr05	106000000	ARG0010	ANN1224	1148	1936
Ha412HOChr05	106000000	ARG0010	ANN1073	1164	1936
Ha412HOChr05	107000000	ANN1224	ANN1073	1740.5	4468
Ha412HOChr05	107000000	ARG0010	ANN1224	2316.5	4468
Ha412HOChr05	107000000	ARG0010	ANN1073	2350	4468
Ha412HOChr05	108000000	ANN1224	ANN1073	1584.5	4388
Ha412HOChr05	108000000	ARG0010	ANN1224	2102.5	4388
Ha412HOChr05	108000000	ARG0010	ANN1073	2210.5	4388
Ha412HOChr05	109000000	ANN1224	ANN1073	1648	5224
Ha412HOChr05	109000000	ARG0010	ANN1224	2905.5	5224
Ha412HOChr05	109000000	ARG0010	ANN1073	2952	5224
Ha412HOChr05	11000000	ANN1224	ANN1073	2243	6912
Ha412HOChr05	11000000	ARG0010	ANN1224	3610	6912
Ha412HOChr05	11000000	ARG0010	ANN1073	3527	6912
Ha412HOChr05	110000000	ANN1224	ANN1073	1859	4944
Ha412HOChr05	110000000	ARG0010	ANN1224	2355.5	4944
Ha412HOChr05	110000000	ARG0010	ANN1073	2493.5	4944
Ha412HOChr05	111000000	ANN1224	ANN1073	688	1912
Ha412HOChr05	111000000	ARG0010	ANN1224	855	1912
Ha412HOChr05	111000000	ARG0010	ANN1073	896.5	1912
Ha412HOChr05	112000000	ANN1224	ANN1073	2216	5590
Ha412HOChr05	112000000	ARG0010	ANN1224	2842.5	5590
Ha412HOChr05	112000000	ARG0010	ANN1073	3047.5	5590
Ha412HOChr05	113000000	ANN1224	ANN1073	1513.5	3824
Ha412HOChr05	113000000	ARG0010	ANN1224	1761	3824
Ha412HOChr05	113000000	ARG0010	ANN1073	1585	3824
Ha412HOChr05	114000000	ANN1224	ANN1073	2791.5	6542
Ha412HOChr05	114000000	ARG0010	ANN1224	2906.5	6542
Ha412HOChr05	114000000	ARG0010	ANN1073	3025	6542
Ha412HOChr05	115000000	ANN1224	ANN1073	1883	4406
Ha412HOChr05	115000000	ARG0010	ANN1224	2023.5	4406
Ha412HOChr05	115000000	ARG0010	ANN1073	2371.5	4406
Ha412HOChr05	116000000	ANN1224	ANN1073	837	2446
Ha412HOChr05	116000000	ARG0010	ANN1224	1100	2446
Ha412HOChr05	116000000	ARG0010	ANN1073	1140	2446
Ha412HOChr05	117000000	ANN1224	ANN1073	1873.5	3754
Ha412HOChr05	117000000	ARG0010	ANN1224	1796.5	3754
Ha412HOChr05	117000000	ARG0010	ANN1073	1763	3754
Ha412HOChr05	118000000	ANN1224	ANN1073	284	1228
Ha412HOChr05	118000000	ARG0010	ANN1224	813	1228
Ha412HOChr05	118000000	ARG0010	ANN1073	803	1228
Ha412HOChr05	119000000	ANN1224	ANN1073	140	1120
Ha412HOChr05	119000000	ARG0010	ANN1224	616	1120
Ha412HOChr05	119000000	ARG0010	ANN1073	631.5	1120
Ha412HOChr05	12000000	ANN1224	ANN1073	1747.5	5196
Ha412HOChr05	12000000	ARG0010	ANN1224	2976.5	5196
Ha412HOChr05	12000000	ARG0010	ANN1073	2919	5196
Ha412HOChr05	120000000	ANN1224	ANN1073	270.5	1606
Ha412HOChr05	120000000	ARG0010	ANN1224	991	1606
Ha412HOChr05	120000000	ARG0010	ANN1073	1011	1606
Ha412HOChr05	121000000	ANN1224	ANN1073	2054.5	5488
Ha412HOChr05	121000000	ARG0010	ANN1224	2620	5488
Ha412HOChr05	121000000	ARG0010	ANN1073	2720.5	5488
Ha412HOChr05	122000000	ANN1224	ANN1073	1968.5	5074
Ha412HOChr05	122000000	ARG0010	ANN1224	2505	5074
Ha412HOChr05	122000000	ARG0010	ANN1073	2501	5074
Ha412HOChr05	123000000	ANN1224	ANN1073	1146	2906
Ha412HOChr05	123000000	ARG0010	ANN1224	1510.5	2906
Ha412HOChr05	123000000	ARG0010	ANN1073	1579.5	2906
Ha412HOChr05	124000000	ANN1224	ANN1073	88	218
Ha412HOChr05	124000000	ARG0010	ANN1224	88.5	218
Ha412HOChr05	124000000	ARG0010	ANN1073	105	218
Ha412HOChr05	125000000	ANN1224	ANN1073	1112.5	2468
Ha412HOChr05	125000000	ARG0010	ANN1224	1201.5	2468
Ha412HOChr05	125000000	ARG0010	ANN1073	1117	2468
Ha412HOChr05	126000000	ANN1224	ANN1073	1593	3386
Ha412HOChr05	126000000	ARG0010	ANN1224	1442.5	3386
Ha412HOChr05	126000000	ARG0010	ANN1073	1588	3386
Ha412HOChr05	127000000	ANN1224	ANN1073	2957	6156
Ha412HOChr05	127000000	ARG0010	ANN1224	2819.5	6156
Ha412HOChr05	127000000	ARG0010	ANN1073	3503.5	6156
Ha412HOChr05	128000000	ANN1224	ANN1073	2251	6378
Ha412HOChr05	128000000	ARG0010	ANN1224	3202	6378
Ha412HOChr05	128000000	ARG0010	ANN1073	3181.5	6378
Ha412HOChr05	129000000	ANN1224	ANN1073	3312.5	9052
Ha412HOChr05	129000000	ARG0010	ANN1224	4425.5	9052
Ha412HOChr05	129000000	ARG0010	ANN1073	4603	9052
Ha412HOChr05	13000000	ANN1224	ANN1073	761	2910
Ha412HOChr05	13000000	ARG0010	ANN1224	1544	2910
Ha412HOChr05	13000000	ARG0010	ANN1073	1605	2910
Ha412HOChr05	130000000	ANN1224	ANN1073	2070.5	5700
Ha412HOChr05	130000000	ARG0010	ANN1224	2892	5700
Ha412HOChr05	130000000	ARG0010	ANN1073	2930	5700
Ha412HOChr05	131000000	ANN1224	ANN1073	2326	7336
Ha412HOChr05	131000000	ARG0010	ANN1224	4018.5	7336
Ha412HOChr05	131000000	ARG0010	ANN1073	3966.5	7336
Ha412HOChr05	132000000	ANN1224	ANN1073	1096	3086
Ha412HOChr05	132000000	ARG0010	ANN1224	1503.5	3086
Ha412HOChr05	132000000	ARG0010	ANN1073	1509.5	3086
Ha412HOChr05	133000000	ANN1224	ANN1073	2116.5	5494
Ha412HOChr05	133000000	ARG0010	ANN1224	2523.5	5494
Ha412HOChr05	133000000	ARG0010	ANN1073	2511.5	5494
Ha412HOChr05	134000000	ANN1224	ANN1073	2327	7018
Ha412HOChr05	134000000	ARG0010	ANN1224	3135	7018
Ha412HOChr05	134000000	ARG0010	ANN1073	3396	7018
Ha412HOChr05	135000000	ANN1224	ANN1073	952.5	2166
Ha412HOChr05	135000000	ARG0010	ANN1224	1000	2166
Ha412HOChr05	135000000	ARG0010	ANN1073	993.5	2166
Ha412HOChr05	136000000	ANN1224	ANN1073	1877.5	4790
Ha412HOChr05	136000000	ARG0010	ANN1224	2487	4790
Ha412HOChr05	136000000	ARG0010	ANN1073	2589.5	4790
Ha412HOChr05	137000000	ANN1224	ANN1073	802.5	2072
Ha412HOChr05	137000000	ARG0010	ANN1224	919.5	2072
Ha412HOChr05	137000000	ARG0010	ANN1073	963.5	2072
Ha412HOChr05	138000000	ANN1224	ANN1073	443	1026
Ha412HOChr05	138000000	ARG0010	ANN1224	541.5	1026
Ha412HOChr05	138000000	ARG0010	ANN1073	506	1026
Ha412HOChr05	139000000	ANN1224	ANN1073	1306	3176
Ha412HOChr05	139000000	ARG0010	ANN1224	1641.5	3176
Ha412HOChr05	139000000	ARG0010	ANN1073	1724.5	3176
Ha412HOChr05	14000000	ANN1224	ANN1073	1891	5152
Ha412HOChr05	14000000	ARG0010	ANN1224	2642.5	5152
Ha412HOChr05	14000000	ARG0010	ANN1073	2590	5152
Ha412HOChr05	140000000	ANN1224	ANN1073	1150.5	3118
Ha412HOChr05	140000000	ARG0010	ANN1224	1459.5	3118
Ha412HOChr05	140000000	ARG0010	ANN1073	1387.5	3118
Ha412HOChr05	141000000	ANN1224	ANN1073	2136	5680
Ha412HOChr05	141000000	ARG0010	ANN1224	2517.5	5680
Ha412HOChr05	141000000	ARG0010	ANN1073	2696.5	5680
Ha412HOChr05	142000000	ANN1224	ANN1073	1508.5	3750
Ha412HOChr05	142000000	ARG0010	ANN1224	1498	3750
Ha412HOChr05	142000000	ARG0010	ANN1073	1721	3750
Ha412HOChr05	143000000	ANN1224	ANN1073	1292	3438
Ha412HOChr05	143000000	ARG0010	ANN1224	1764.5	3438
Ha412HOChr05	143000000	ARG0010	ANN1073	1764	3438
Ha412HOChr05	144000000	ANN1224	ANN1073	1529.5	4050
Ha412HOChr05	144000000	ARG0010	ANN1224	1756	4050
Ha412HOChr05	144000000	ARG0010	ANN1073	1894	4050
Ha412HOChr05	145000000	ANN1224	ANN1073	2093	5504
Ha412HOChr05	145000000	ARG0010	ANN1224	2798.5	5504
Ha412HOChr05	145000000	ARG0010	ANN1073	2858.5	5504
Ha412HOChr05	146000000	ANN1224	ANN1073	1824	5052
Ha412HOChr05	146000000	ARG0010	ANN1224	2666	5052
Ha412HOChr05	146000000	ARG0010	ANN1073	2839.5	5052
Ha412HOChr05	147000000	ANN1224	ANN1073	921.5	2826
Ha412HOChr05	147000000	ARG0010	ANN1224	1646	2826
Ha412HOChr05	147000000	ARG0010	ANN1073	1826	2826
Ha412HOChr05	148000000	ANN1224	ANN1073	990.5	2502
Ha412HOChr05	148000000	ARG0010	ANN1224	1336.5	2502
Ha412HOChr05	148000000	ARG0010	ANN1073	1572.5	2502
Ha412HOChr05	149000000	ANN1224	ANN1073	1685	3870
Ha412HOChr05	149000000	ARG0010	ANN1224	1927	3870
Ha412HOChr05	149000000	ARG0010	ANN1073	2471.5	3870
Ha412HOChr05	15000000	ANN1224	ANN1073	1952.5	5446
Ha412HOChr05	15000000	ARG0010	ANN1224	3038.5	5446
Ha412HOChr05	15000000	ARG0010	ANN1073	2859.5	5446
Ha412HOChr05	150000000	ANN1224	ANN1073	2044.5	5062
Ha412HOChr05	150000000	ARG0010	ANN1224	2340	5062
Ha412HOChr05	150000000	ARG0010	ANN1073	2449.5	5062
Ha412HOChr05	151000000	ANN1224	ANN1073	2485.5	6394
Ha412HOChr05	151000000	ARG0010	ANN1224	2976.5	6394
Ha412HOChr05	151000000	ARG0010	ANN1073	2939.5	6394
Ha412HOChr05	152000000	ANN1224	ANN1073	1916.5	5026
Ha412HOChr05	152000000	ARG0010	ANN1224	2427.5	5026
Ha412HOChr05	152000000	ARG0010	ANN1073	2398.5	5026
Ha412HOChr05	153000000	ANN1224	ANN1073	1450.5	4578
Ha412HOChr05	153000000	ARG0010	ANN1224	2368	4578
Ha412HOChr05	153000000	ARG0010	ANN1073	2434	4578
Ha412HOChr05	154000000	ANN1224	ANN1073	2024	5104
Ha412HOChr05	154000000	ARG0010	ANN1224	2488.5	5104
Ha412HOChr05	154000000	ARG0010	ANN1073	2541	5104
Ha412HOChr05	155000000	ANN1224	ANN1073	1295.5	3400
Ha412HOChr05	155000000	ARG0010	ANN1224	1673.5	3400
Ha412HOChr05	155000000	ARG0010	ANN1073	1669	3400
Ha412HOChr05	156000000	ANN1224	ANN1073	2412.5	5952
Ha412HOChr05	156000000	ARG0010	ANN1224	2684	5952
Ha412HOChr05	156000000	ARG0010	ANN1073	2645	5952
Ha412HOChr05	157000000	ANN1224	ANN1073	2306.5	6152
Ha412HOChr05	157000000	ARG0010	ANN1224	2619	6152
Ha412HOChr05	157000000	ARG0010	ANN1073	2735	6152
Ha412HOChr05	158000000	ANN1224	ANN1073	1584	4262
Ha412HOChr05	158000000	ARG0010	ANN1224	2069.5	4262
Ha412HOChr05	158000000	ARG0010	ANN1073	1999	4262
Ha412HOChr05	159000000	ANN1224	ANN1073	2899	7474
Ha412HOChr05	159000000	ARG0010	ANN1224	3192	7474
Ha412HOChr05	159000000	ARG0010	ANN1073	3232	7474
Ha412HOChr05	16000000	ANN1224	ANN1073	1093	2254
Ha412HOChr05	16000000	ARG0010	ANN1224	1103	2254
Ha412HOChr05	16000000	ARG0010	ANN1073	1211.5	2254
Ha412HOChr05	160000000	ANN1224	ANN1073	419	1192
Ha412HOChr05	160000000	ARG0010	ANN1224	534.5	1192
Ha412HOChr05	160000000	ARG0010	ANN1073	541	1192
Ha412HOChr05	161000000	ANN1224	ANN1073	1814.5	5520
Ha412HOChr05	161000000	ARG0010	ANN1224	2503.5	5520
Ha412HOChr05	161000000	ARG0010	ANN1073	2517.5	5520
Ha412HOChr05	162000000	ANN1224	ANN1073	1837	4788
Ha412HOChr05	162000000	ARG0010	ANN1224	2313	4788
Ha412HOChr05	162000000	ARG0010	ANN1073	2381	4788
Ha412HOChr05	163000000	ANN1224	ANN1073	2856	7458
Ha412HOChr05	163000000	ARG0010	ANN1224	3467.5	7458
Ha412HOChr05	163000000	ARG0010	ANN1073	3643.5	7458
Ha412HOChr05	164000000	ANN1224	ANN1073	2097	5454
Ha412HOChr05	164000000	ARG0010	ANN1224	2417	5454
Ha412HOChr05	164000000	ARG0010	ANN1073	2404	5454
Ha412HOChr05	165000000	ANN1224	ANN1073	1564	4004
Ha412HOChr05	165000000	ARG0010	ANN1224	1833.5	4004
Ha412HOChr05	165000000	ARG0010	ANN1073	1880.5	4004
Ha412HOChr05	166000000	ANN1224	ANN1073	3037	7538
Ha412HOChr05	166000000	ARG0010	ANN1224	3423.5	7538
Ha412HOChr05	166000000	ARG0010	ANN1073	3195	7538
Ha412HOChr05	167000000	ANN1224	ANN1073	1674.5	4506
Ha412HOChr05	167000000	ARG0010	ANN1224	2172	4506
Ha412HOChr05	167000000	ARG0010	ANN1073	2157	4506
Ha412HOChr05	168000000	ANN1224	ANN1073	2833	7514
Ha412HOChr05	168000000	ARG0010	ANN1224	3434	7514
Ha412HOChr05	168000000	ARG0010	ANN1073	3547.5	7514
Ha412HOChr05	169000000	ANN1224	ANN1073	789	2170
Ha412HOChr05	169000000	ARG0010	ANN1224	1044	2170
Ha412HOChr05	169000000	ARG0010	ANN1073	1009.5	2170
Ha412HOChr05	17000000	ANN1224	ANN1073	1308.5	3568
Ha412HOChr05	17000000	ARG0010	ANN1224	1902	3568
Ha412HOChr05	17000000	ARG0010	ANN1073	1877	3568
Ha412HOChr05	170000000	ANN1224	ANN1073	3202.5	7894
Ha412HOChr05	170000000	ARG0010	ANN1224	3599.5	7894
Ha412HOChr05	170000000	ARG0010	ANN1073	3571	7894
Ha412HOChr05	171000000	ANN1224	ANN1073	1727	4490
Ha412HOChr05	171000000	ARG0010	ANN1224	2087	4490
Ha412HOChr05	171000000	ARG0010	ANN1073	2192.5	4490
Ha412HOChr05	172000000	ANN1224	ANN1073	1994	5076
Ha412HOChr05	172000000	ARG0010	ANN1224	2326.5	5076
Ha412HOChr05	172000000	ARG0010	ANN1073	2324	5076
Ha412HOChr05	173000000	ANN1224	ANN1073	2299	6000
Ha412HOChr05	173000000	ARG0010	ANN1224	2569	6000
Ha412HOChr05	173000000	ARG0010	ANN1073	2710.5	6000
Ha412HOChr05	174000000	ANN1224	ANN1073	2343.5	5896
Ha412HOChr05	174000000	ARG0010	ANN1224	2585.5	5896
Ha412HOChr05	174000000	ARG0010	ANN1073	2694.5	5896
Ha412HOChr05	175000000	ANN1224	ANN1073	2993	7550
Ha412HOChr05	175000000	ARG0010	ANN1224	3569	7550
Ha412HOChr05	175000000	ARG0010	ANN1073	3520	7550
Ha412HOChr05	176000000	ANN1224	ANN1073	713.5	1866
Ha412HOChr05	176000000	ARG0010	ANN1224	845	1866
Ha412HOChr05	176000000	ARG0010	ANN1073	835.5	1866
Ha412HOChr05	177000000	ANN1224	ANN1073	1886.5	4982
Ha412HOChr05	177000000	ARG0010	ANN1224	2222.5	4982
Ha412HOChr05	177000000	ARG0010	ANN1073	2227.5	4982
Ha412HOChr05	178000000	ANN1224	ANN1073	2350	6076
Ha412HOChr05	178000000	ARG0010	ANN1224	2653.5	6076
Ha412HOChr05	178000000	ARG0010	ANN1073	2691	6076
Ha412HOChr05	179000000	ANN1224	ANN1073	2366	6234
Ha412HOChr05	179000000	ARG0010	ANN1224	2730.5	6234
Ha412HOChr05	179000000	ARG0010	ANN1073	2735	6234
Ha412HOChr05	18000000	ANN1224	ANN1073	1865.5	4558
Ha412HOChr05	18000000	ARG0010	ANN1224	2062.5	4558
Ha412HOChr05	18000000	ARG0010	ANN1073	2099	4558
Ha412HOChr05	180000000	ANN1224	ANN1073	4008	10580
Ha412HOChr05	180000000	ARG0010	ANN1224	4580.5	10580
Ha412HOChr05	180000000	ARG0010	ANN1073	4557	10580
Ha412HOChr05	181000000	ANN1224	ANN1073	3115.5	7824
Ha412HOChr05	181000000	ARG0010	ANN1224	3339	7824
Ha412HOChr05	181000000	ARG0010	ANN1073	3577	7824
Ha412HOChr05	182000000	ANN1224	ANN1073	2846.5	7738
Ha412HOChr05	182000000	ARG0010	ANN1224	3520.5	7738
Ha412HOChr05	182000000	ARG0010	ANN1073	3573	7738
Ha412HOChr05	183000000	ANN1224	ANN1073	3807	10250
Ha412HOChr05	183000000	ARG0010	ANN1224	4366	10250
Ha412HOChr05	183000000	ARG0010	ANN1073	4668	10250
Ha412HOChr05	184000000	ANN1224	ANN1073	3124	7678
Ha412HOChr05	184000000	ARG0010	ANN1224	2951.5	7678
Ha412HOChr05	184000000	ARG0010	ANN1073	3438	7678
Ha412HOChr05	185000000	ANN1224	ANN1073	4049	10872
Ha412HOChr05	185000000	ARG0010	ANN1224	5026	10872
Ha412HOChr05	185000000	ARG0010	ANN1073	5095.5	10872
Ha412HOChr05	186000000	ANN1224	ANN1073	3429.5	10364
Ha412HOChr05	186000000	ARG0010	ANN1224	5303.5	10364
