chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	23000000	DIV_1956	ANN1233	1902	3692
Ha412HOChr11	24000000	HT213_ND1W-20	ANN1233	1846	4550
Ha412HOChr11	24000000	DIV_1956	HT213_ND1W-20	2090	4550
Ha412HOChr11	24000000	DIV_1956	ANN1233	2188	4550
Ha412HOChr11	25000000	HT213_ND1W-20	ANN1233	1505	4206
Ha412HOChr11	25000000	DIV_1956	HT213_ND1W-20	2150.5	4206
Ha412HOChr11	25000000	DIV_1956	ANN1233	2340.5	4206
Ha412HOChr11	26000000	HT213_ND1W-20	ANN1233	1972	4826
Ha412HOChr11	26000000	DIV_1956	HT213_ND1W-20	2369.5	4826
Ha412HOChr11	26000000	DIV_1956	ANN1233	2479.5	4826
Ha412HOChr11	27000000	HT213_ND1W-20	ANN1233	1239.5	3038
Ha412HOChr11	27000000	DIV_1956	HT213_ND1W-20	1552	3038
Ha412HOChr11	27000000	DIV_1956	ANN1233	1523.5	3038
Ha412HOChr11	28000000	HT213_ND1W-20	ANN1233	1783.5	4384
Ha412HOChr11	28000000	DIV_1956	HT213_ND1W-20	2057.5	4384
Ha412HOChr11	28000000	DIV_1956	ANN1233	2191.5	4384
Ha412HOChr11	29000000	HT213_ND1W-20	ANN1233	1140.5	3120
Ha412HOChr11	29000000	DIV_1956	HT213_ND1W-20	1553	3120
Ha412HOChr11	29000000	DIV_1956	ANN1233	1626	3120
Ha412HOChr11	3000000	HT213_ND1W-20	ANN1233	1889	4732
Ha412HOChr11	3000000	DIV_1956	HT213_ND1W-20	1964	4732
Ha412HOChr11	3000000	DIV_1956	ANN1233	2064.5	4732
Ha412HOChr11	30000000	HT213_ND1W-20	ANN1233	1399.5	3298
Ha412HOChr11	30000000	DIV_1956	HT213_ND1W-20	1489.5	3298
Ha412HOChr11	30000000	DIV_1956	ANN1233	1561	3298
Ha412HOChr11	31000000	HT213_ND1W-20	ANN1233	2282	5348
Ha412HOChr11	31000000	DIV_1956	HT213_ND1W-20	2860	5348
Ha412HOChr11	31000000	DIV_1956	ANN1233	3036.5	5348
Ha412HOChr11	32000000	HT213_ND1W-20	ANN1233	1767	4400
Ha412HOChr11	32000000	DIV_1956	HT213_ND1W-20	2046	4400
Ha412HOChr11	32000000	DIV_1956	ANN1233	2232.5	4400
Ha412HOChr11	33000000	HT213_ND1W-20	ANN1233	1420.5	3664
Ha412HOChr11	33000000	DIV_1956	HT213_ND1W-20	1824	3664
Ha412HOChr11	33000000	DIV_1956	ANN1233	1971	3664
Ha412HOChr11	34000000	HT213_ND1W-20	ANN1233	1322	3400
Ha412HOChr11	34000000	DIV_1956	HT213_ND1W-20	1821.5	3400
Ha412HOChr11	34000000	DIV_1956	ANN1233	1745	3400
Ha412HOChr11	35000000	HT213_ND1W-20	ANN1233	1260.5	3158
Ha412HOChr11	35000000	DIV_1956	HT213_ND1W-20	1604	3158
Ha412HOChr11	35000000	DIV_1956	ANN1233	1651.5	3158
Ha412HOChr11	36000000	HT213_ND1W-20	ANN1233	1787	4188
Ha412HOChr11	36000000	DIV_1956	HT213_ND1W-20	1821.5	4188
Ha412HOChr11	36000000	DIV_1956	ANN1233	1964	4188
Ha412HOChr11	37000000	HT213_ND1W-20	ANN1233	1728	3828
Ha412HOChr11	37000000	DIV_1956	HT213_ND1W-20	1789	3828
Ha412HOChr11	37000000	DIV_1956	ANN1233	1975.5	3828
Ha412HOChr11	38000000	HT213_ND1W-20	ANN1233	1203	2888
Ha412HOChr11	38000000	DIV_1956	HT213_ND1W-20	1410	2888
Ha412HOChr11	38000000	DIV_1956	ANN1233	1431.5	2888
Ha412HOChr11	39000000	HT213_ND1W-20	ANN1233	2104	5060
Ha412HOChr11	39000000	DIV_1956	HT213_ND1W-20	2664.5	5060
Ha412HOChr11	39000000	DIV_1956	ANN1233	2656	5060
Ha412HOChr11	4000000	HT213_ND1W-20	ANN1233	2429	6264
Ha412HOChr11	4000000	DIV_1956	HT213_ND1W-20	2949.5	6264
Ha412HOChr11	4000000	DIV_1956	ANN1233	3093	6264
Ha412HOChr11	40000000	HT213_ND1W-20	ANN1233	493.5	1182
Ha412HOChr11	40000000	DIV_1956	HT213_ND1W-20	548.5	1182
Ha412HOChr11	40000000	DIV_1956	ANN1233	511.5	1182
Ha412HOChr11	41000000	HT213_ND1W-20	ANN1233	1750	4052
Ha412HOChr11	41000000	DIV_1956	HT213_ND1W-20	1750.5	4052
Ha412HOChr11	41000000	DIV_1956	ANN1233	1936.5	4052
Ha412HOChr11	42000000	HT213_ND1W-20	ANN1233	2508.5	6276
Ha412HOChr11	42000000	DIV_1956	HT213_ND1W-20	3018.5	6276
Ha412HOChr11	42000000	DIV_1956	ANN1233	3241	6276
Ha412HOChr11	43000000	HT213_ND1W-20	ANN1233	1848	4638
Ha412HOChr11	43000000	DIV_1956	HT213_ND1W-20	2289.5	4638
Ha412HOChr11	43000000	DIV_1956	ANN1233	2566	4638
Ha412HOChr11	44000000	HT213_ND1W-20	ANN1233	917	2118
Ha412HOChr11	44000000	DIV_1956	HT213_ND1W-20	1034.5	2118
Ha412HOChr11	44000000	DIV_1956	ANN1233	1061	2118
Ha412HOChr11	45000000	HT213_ND1W-20	ANN1233	700	1660
Ha412HOChr11	45000000	DIV_1956	HT213_ND1W-20	902	1660
Ha412HOChr11	45000000	DIV_1956	ANN1233	940	1660
Ha412HOChr11	46000000	HT213_ND1W-20	ANN1233	719	2894
Ha412HOChr11	46000000	DIV_1956	HT213_ND1W-20	1807.5	2894
Ha412HOChr11	46000000	DIV_1956	ANN1233	1867	2894
Ha412HOChr11	47000000	HT213_ND1W-20	ANN1233	1100.5	2874
Ha412HOChr11	47000000	DIV_1956	HT213_ND1W-20	1583	2874
Ha412HOChr11	47000000	DIV_1956	ANN1233	1622	2874
Ha412HOChr11	48000000	HT213_ND1W-20	ANN1233	1605.5	3050
Ha412HOChr11	48000000	DIV_1956	HT213_ND1W-20	1509.5	3050
Ha412HOChr11	48000000	DIV_1956	ANN1233	1695	3050
Ha412HOChr11	49000000	HT213_ND1W-20	ANN1233	1678	3994
Ha412HOChr11	49000000	DIV_1956	HT213_ND1W-20	2022	3994
Ha412HOChr11	49000000	DIV_1956	ANN1233	2180.5	3994
Ha412HOChr11	5000000	HT213_ND1W-20	ANN1233	3034	7908
Ha412HOChr11	5000000	DIV_1956	HT213_ND1W-20	3815.5	7908
Ha412HOChr11	5000000	DIV_1956	ANN1233	3980.5	7908
Ha412HOChr11	50000000	HT213_ND1W-20	ANN1233	1801.5	4374
Ha412HOChr11	50000000	DIV_1956	HT213_ND1W-20	2150.5	4374
Ha412HOChr11	50000000	DIV_1956	ANN1233	2165.5	4374
Ha412HOChr11	51000000	HT213_ND1W-20	ANN1233	1574.5	3614
Ha412HOChr11	51000000	DIV_1956	HT213_ND1W-20	1732	3614
Ha412HOChr11	51000000	DIV_1956	ANN1233	1830.5	3614
Ha412HOChr11	52000000	HT213_ND1W-20	ANN1233	2354	5174
Ha412HOChr11	52000000	DIV_1956	HT213_ND1W-20	2156	5174
Ha412HOChr11	52000000	DIV_1956	ANN1233	2347	5174
Ha412HOChr11	53000000	HT213_ND1W-20	ANN1233	612	1490
Ha412HOChr11	53000000	DIV_1956	HT213_ND1W-20	717.5	1490
Ha412HOChr11	53000000	DIV_1956	ANN1233	825.5	1490
Ha412HOChr11	54000000	HT213_ND1W-20	ANN1233	849.5	2266
Ha412HOChr11	54000000	DIV_1956	HT213_ND1W-20	1265.5	2266
Ha412HOChr11	54000000	DIV_1956	ANN1233	1367	2266
Ha412HOChr11	55000000	HT213_ND1W-20	ANN1233	1013	2452
Ha412HOChr11	55000000	DIV_1956	HT213_ND1W-20	1284	2452
Ha412HOChr11	55000000	DIV_1956	ANN1233	1318	2452
Ha412HOChr11	56000000	HT213_ND1W-20	ANN1233	1769.5	4438
Ha412HOChr11	56000000	DIV_1956	HT213_ND1W-20	2126.5	4438
Ha412HOChr11	56000000	DIV_1956	ANN1233	2255.5	4438
Ha412HOChr11	57000000	HT213_ND1W-20	ANN1233	1770	4776
Ha412HOChr11	57000000	DIV_1956	HT213_ND1W-20	2223	4776
Ha412HOChr11	57000000	DIV_1956	ANN1233	2279.5	4776
Ha412HOChr11	58000000	HT213_ND1W-20	ANN1233	1183.5	2800
Ha412HOChr11	58000000	DIV_1956	HT213_ND1W-20	1355.5	2800
Ha412HOChr11	58000000	DIV_1956	ANN1233	1400.5	2800
Ha412HOChr11	59000000	HT213_ND1W-20	ANN1233	721	2210
Ha412HOChr11	59000000	DIV_1956	HT213_ND1W-20	1069	2210
Ha412HOChr11	59000000	DIV_1956	ANN1233	1186.5	2210
Ha412HOChr11	6000000	HT213_ND1W-20	ANN1233	1971	4810
Ha412HOChr11	6000000	DIV_1956	HT213_ND1W-20	2011.5	4810
Ha412HOChr11	6000000	DIV_1956	ANN1233	2201	4810
Ha412HOChr11	60000000	HT213_ND1W-20	ANN1233	1399.5	3854
Ha412HOChr11	60000000	DIV_1956	HT213_ND1W-20	1866.5	3854
Ha412HOChr11	60000000	DIV_1956	ANN1233	1968.5	3854
Ha412HOChr11	61000000	HT213_ND1W-20	ANN1233	742	2074
Ha412HOChr11	61000000	DIV_1956	HT213_ND1W-20	1061	2074
Ha412HOChr11	61000000	DIV_1956	ANN1233	1064	2074
Ha412HOChr11	62000000	HT213_ND1W-20	ANN1233	669.5	2096
Ha412HOChr11	62000000	DIV_1956	HT213_ND1W-20	1117.5	2096
Ha412HOChr11	62000000	DIV_1956	ANN1233	1144	2096
Ha412HOChr11	63000000	HT213_ND1W-20	ANN1233	465	1564
Ha412HOChr11	63000000	DIV_1956	HT213_ND1W-20	860	1564
Ha412HOChr11	63000000	DIV_1956	ANN1233	847	1564
Ha412HOChr11	64000000	HT213_ND1W-20	ANN1233	1064.5	2624
Ha412HOChr11	64000000	DIV_1956	HT213_ND1W-20	1311.5	2624
Ha412HOChr11	64000000	DIV_1956	ANN1233	1333	2624
Ha412HOChr11	65000000	HT213_ND1W-20	ANN1233	629	1498
Ha412HOChr11	65000000	DIV_1956	HT213_ND1W-20	772.5	1498
Ha412HOChr11	65000000	DIV_1956	ANN1233	830.5	1498
Ha412HOChr11	66000000	HT213_ND1W-20	ANN1233	695.5	1330
Ha412HOChr11	66000000	DIV_1956	HT213_ND1W-20	660.5	1330
Ha412HOChr11	66000000	DIV_1956	ANN1233	818	1330
Ha412HOChr11	67000000	HT213_ND1W-20	ANN1233	1265.5	3244
Ha412HOChr11	67000000	DIV_1956	HT213_ND1W-20	1727.5	3244
Ha412HOChr11	67000000	DIV_1956	ANN1233	1822.5	3244
Ha412HOChr11	68000000	HT213_ND1W-20	ANN1233	379.5	1648
Ha412HOChr11	68000000	DIV_1956	HT213_ND1W-20	1065.5	1648
Ha412HOChr11	68000000	DIV_1956	ANN1233	1122.5	1648
Ha412HOChr11	69000000	HT213_ND1W-20	ANN1233	67	240
Ha412HOChr11	69000000	DIV_1956	HT213_ND1W-20	117.5	240
Ha412HOChr11	69000000	DIV_1956	ANN1233	141	240
Ha412HOChr11	7000000	HT213_ND1W-20	ANN1233	2195.5	5572
Ha412HOChr11	7000000	DIV_1956	HT213_ND1W-20	2482.5	5572
Ha412HOChr11	7000000	DIV_1956	ANN1233	2588	5572
Ha412HOChr11	70000000	HT213_ND1W-20	ANN1233	258	1504
Ha412HOChr11	70000000	DIV_1956	HT213_ND1W-20	1005.5	1504
Ha412HOChr11	70000000	DIV_1956	ANN1233	1064	1504
Ha412HOChr11	71000000	HT213_ND1W-20	ANN1233	853	2624
Ha412HOChr11	71000000	DIV_1956	HT213_ND1W-20	1497	2624
Ha412HOChr11	71000000	DIV_1956	ANN1233	1553.5	2624
Ha412HOChr11	72000000	HT213_ND1W-20	ANN1233	520.5	2340
Ha412HOChr11	72000000	DIV_1956	HT213_ND1W-20	1494	2340
Ha412HOChr11	72000000	DIV_1956	ANN1233	1520.5	2340
Ha412HOChr11	73000000	HT213_ND1W-20	ANN1233	145	466
Ha412HOChr11	73000000	DIV_1956	HT213_ND1W-20	263.5	466
Ha412HOChr11	73000000	DIV_1956	ANN1233	263.5	466
Ha412HOChr11	74000000	HT213_ND1W-20	ANN1233	451	1298
Ha412HOChr11	74000000	DIV_1956	HT213_ND1W-20	781.5	1298
Ha412HOChr11	74000000	DIV_1956	ANN1233	760.5	1298
Ha412HOChr11	75000000	HT213_ND1W-20	ANN1233	785.5	1654
Ha412HOChr11	75000000	DIV_1956	HT213_ND1W-20	839	1654
Ha412HOChr11	75000000	DIV_1956	ANN1233	877	1654
Ha412HOChr11	76000000	HT213_ND1W-20	ANN1233	651	2514
Ha412HOChr11	76000000	DIV_1956	HT213_ND1W-20	1513	2514
Ha412HOChr11	76000000	DIV_1956	ANN1233	1558	2514
Ha412HOChr11	77000000	HT213_ND1W-20	ANN1233	821.5	2978
Ha412HOChr11	77000000	DIV_1956	HT213_ND1W-20	1734.5	2978
Ha412HOChr11	77000000	DIV_1956	ANN1233	1782.5	2978
Ha412HOChr11	78000000	HT213_ND1W-20	ANN1233	456.5	1764
Ha412HOChr11	78000000	DIV_1956	HT213_ND1W-20	970.5	1764
Ha412HOChr11	78000000	DIV_1956	ANN1233	1032.5	1764
Ha412HOChr11	79000000	HT213_ND1W-20	ANN1233	608.5	2054
Ha412HOChr11	79000000	DIV_1956	HT213_ND1W-20	1082	2054
Ha412HOChr11	79000000	DIV_1956	ANN1233	1126.5	2054
Ha412HOChr11	8000000	HT213_ND1W-20	ANN1233	2090.5	5350
Ha412HOChr11	8000000	DIV_1956	HT213_ND1W-20	2511.5	5350
Ha412HOChr11	8000000	DIV_1956	ANN1233	2503	5350
Ha412HOChr11	80000000	HT213_ND1W-20	ANN1233	257	2134
Ha412HOChr11	80000000	DIV_1956	HT213_ND1W-20	1175.5	2134
Ha412HOChr11	80000000	DIV_1956	ANN1233	1205	2134
Ha412HOChr11	81000000	HT213_ND1W-20	ANN1233	670.5	2892
Ha412HOChr11	81000000	DIV_1956	HT213_ND1W-20	1603	2892
Ha412HOChr11	81000000	DIV_1956	ANN1233	1648.5	2892
Ha412HOChr11	82000000	HT213_ND1W-20	ANN1233	641	1592
Ha412HOChr11	82000000	DIV_1956	HT213_ND1W-20	921	1592
Ha412HOChr11	82000000	DIV_1956	ANN1233	944.5	1592
Ha412HOChr11	83000000	HT213_ND1W-20	ANN1233	171	678
Ha412HOChr11	83000000	DIV_1956	HT213_ND1W-20	429	678
Ha412HOChr11	83000000	DIV_1956	ANN1233	449.5	678
Ha412HOChr11	84000000	HT213_ND1W-20	ANN1233	349	1394
Ha412HOChr11	84000000	DIV_1956	HT213_ND1W-20	895	1394
Ha412HOChr11	84000000	DIV_1956	ANN1233	883	1394
Ha412HOChr11	85000000	HT213_ND1W-20	ANN1233	206	724
Ha412HOChr11	85000000	DIV_1956	HT213_ND1W-20	457.5	724
Ha412HOChr11	85000000	DIV_1956	ANN1233	438	724
Ha412HOChr11	86000000	HT213_ND1W-20	ANN1233	319	1160
Ha412HOChr11	86000000	DIV_1956	HT213_ND1W-20	793	1160
Ha412HOChr11	86000000	DIV_1956	ANN1233	730	1160
Ha412HOChr11	87000000	HT213_ND1W-20	ANN1233	201	1118
Ha412HOChr11	87000000	DIV_1956	HT213_ND1W-20	750.5	1118
Ha412HOChr11	87000000	DIV_1956	ANN1233	783.5	1118
Ha412HOChr11	88000000	HT213_ND1W-20	ANN1233	208	998
Ha412HOChr11	88000000	DIV_1956	HT213_ND1W-20	719	998
Ha412HOChr11	88000000	DIV_1956	ANN1233	729	998
Ha412HOChr11	89000000	HT213_ND1W-20	ANN1233	322	1374
Ha412HOChr11	89000000	DIV_1956	HT213_ND1W-20	887	1374
Ha412HOChr11	89000000	DIV_1956	ANN1233	953.5	1374
Ha412HOChr11	9000000	HT213_ND1W-20	ANN1233	1868.5	4780
Ha412HOChr11	9000000	DIV_1956	HT213_ND1W-20	2187.5	4780
Ha412HOChr11	9000000	DIV_1956	ANN1233	2292.5	4780
Ha412HOChr11	90000000	HT213_ND1W-20	ANN1233	151	798
Ha412HOChr11	90000000	DIV_1956	HT213_ND1W-20	610.5	798
Ha412HOChr11	90000000	DIV_1956	ANN1233	577	798
Ha412HOChr11	91000000	HT213_ND1W-20	ANN1233	416.5	1426
Ha412HOChr11	91000000	DIV_1956	HT213_ND1W-20	821	1426
Ha412HOChr11	91000000	DIV_1956	ANN1233	853.5	1426
Ha412HOChr11	92000000	HT213_ND1W-20	ANN1233	615.5	1670
Ha412HOChr11	92000000	DIV_1956	HT213_ND1W-20	940.5	1670
Ha412HOChr11	92000000	DIV_1956	ANN1233	944	1670
Ha412HOChr11	93000000	HT213_ND1W-20	ANN1233	454	1198
Ha412HOChr11	93000000	DIV_1956	HT213_ND1W-20	638	1198
Ha412HOChr11	93000000	DIV_1956	ANN1233	665.5	1198
Ha412HOChr11	94000000	HT213_ND1W-20	ANN1233	521	1708
Ha412HOChr11	94000000	DIV_1956	HT213_ND1W-20	1008.5	1708
Ha412HOChr11	94000000	DIV_1956	ANN1233	1034.5	1708
Ha412HOChr11	95000000	HT213_ND1W-20	ANN1233	651.5	1718
Ha412HOChr11	95000000	DIV_1956	HT213_ND1W-20	972	1718
Ha412HOChr11	95000000	DIV_1956	ANN1233	1050	1718
Ha412HOChr11	96000000	HT213_ND1W-20	ANN1233	508	1324
Ha412HOChr11	96000000	DIV_1956	HT213_ND1W-20	742	1324
Ha412HOChr11	96000000	DIV_1956	ANN1233	752	1324
Ha412HOChr11	97000000	HT213_ND1W-20	ANN1233	284.5	712
Ha412HOChr11	97000000	DIV_1956	HT213_ND1W-20	384	712
Ha412HOChr11	97000000	DIV_1956	ANN1233	412	712
Ha412HOChr11	98000000	HT213_ND1W-20	ANN1233	107.5	238
Ha412HOChr11	98000000	DIV_1956	HT213_ND1W-20	103	238
Ha412HOChr11	98000000	DIV_1956	ANN1233	134	238
Ha412HOChr11	99000000	HT213_ND1W-20	ANN1233	532.5	1350
Ha412HOChr11	99000000	DIV_1956	HT213_ND1W-20	762.5	1350
Ha412HOChr11	99000000	DIV_1956	ANN1233	813.5	1350
Ha412HOChr12	0	HT213_ND1W-20	ANN1233	1553.5	3836
Ha412HOChr12	0	DIV_1956	HT213_ND1W-20	1751	3836
Ha412HOChr12	0	DIV_1956	ANN1233	1844.5	3836
Ha412HOChr12	1000000	HT213_ND1W-20	ANN1233	3024.5	7524
Ha412HOChr12	1000000	DIV_1956	HT213_ND1W-20	3762	7524
Ha412HOChr12	1000000	DIV_1956	ANN1233	3670.5	7524
Ha412HOChr12	10000000	HT213_ND1W-20	ANN1233	1891.5	5146
Ha412HOChr12	10000000	DIV_1956	HT213_ND1W-20	2500.5	5146
Ha412HOChr12	10000000	DIV_1956	ANN1233	2539	5146
Ha412HOChr12	100000000	HT213_ND1W-20	ANN1233	1101.5	2640
Ha412HOChr12	100000000	DIV_1956	HT213_ND1W-20	1507.5	2640
Ha412HOChr12	100000000	DIV_1956	ANN1233	1704	2640
Ha412HOChr12	101000000	HT213_ND1W-20	ANN1233	1216.5	2564
Ha412HOChr12	101000000	DIV_1956	HT213_ND1W-20	1233	2564
Ha412HOChr12	101000000	DIV_1956	ANN1233	1390	2564
Ha412HOChr12	102000000	HT213_ND1W-20	ANN1233	1355.5	3642
Ha412HOChr12	102000000	DIV_1956	HT213_ND1W-20	2177	3642
Ha412HOChr12	102000000	DIV_1956	ANN1233	2208.5	3642
Ha412HOChr12	103000000	HT213_ND1W-20	ANN1233	748	2960
Ha412HOChr12	103000000	DIV_1956	HT213_ND1W-20	1913.5	2960
Ha412HOChr12	103000000	DIV_1956	ANN1233	1973	2960
Ha412HOChr12	104000000	HT213_ND1W-20	ANN1233	123.5	730
Ha412HOChr12	104000000	DIV_1956	HT213_ND1W-20	519.5	730
Ha412HOChr12	104000000	DIV_1956	ANN1233	540	730
Ha412HOChr12	105000000	HT213_ND1W-20	ANN1233	381.5	1496
Ha412HOChr12	105000000	DIV_1956	HT213_ND1W-20	1059	1496
Ha412HOChr12	105000000	DIV_1956	ANN1233	1107.5	1496
Ha412HOChr12	106000000	HT213_ND1W-20	ANN1233	84	414
Ha412HOChr12	106000000	DIV_1956	HT213_ND1W-20	296	414
Ha412HOChr12	106000000	DIV_1956	ANN1233	296	414
Ha412HOChr12	107000000	HT213_ND1W-20	ANN1233	81	496
Ha412HOChr12	107000000	DIV_1956	HT213_ND1W-20	369	496
Ha412HOChr12	107000000	DIV_1956	ANN1233	382	496
Ha412HOChr12	108000000	HT213_ND1W-20	ANN1233	654.5	2116
Ha412HOChr12	108000000	DIV_1956	HT213_ND1W-20	1224	2116
Ha412HOChr12	108000000	DIV_1956	ANN1233	1312	2116
Ha412HOChr12	109000000	HT213_ND1W-20	ANN1233	429	2008
Ha412HOChr12	109000000	DIV_1956	HT213_ND1W-20	1303.5	2008
Ha412HOChr12	109000000	DIV_1956	ANN1233	1332.5	2008
Ha412HOChr12	11000000	HT213_ND1W-20	ANN1233	1274.5	3222
Ha412HOChr12	11000000	DIV_1956	HT213_ND1W-20	1367.5	3222
Ha412HOChr12	11000000	DIV_1956	ANN1233	1354.5	3222
Ha412HOChr12	110000000	HT213_ND1W-20	ANN1233	338.5	1996
Ha412HOChr12	110000000	DIV_1956	HT213_ND1W-20	1300	1996
Ha412HOChr12	110000000	DIV_1956	ANN1233	1297.5	1996
Ha412HOChr12	111000000	HT213_ND1W-20	ANN1233	199	1692
Ha412HOChr12	111000000	DIV_1956	HT213_ND1W-20	1236.5	1692
Ha412HOChr12	111000000	DIV_1956	ANN1233	1224.5	1692
Ha412HOChr12	112000000	HT213_ND1W-20	ANN1233	103	444
Ha412HOChr12	112000000	DIV_1956	HT213_ND1W-20	283	444
Ha412HOChr12	112000000	DIV_1956	ANN1233	277	444
Ha412HOChr12	113000000	HT213_ND1W-20	ANN1233	110	484
Ha412HOChr12	113000000	DIV_1956	HT213_ND1W-20	305.5	484
Ha412HOChr12	113000000	DIV_1956	ANN1233	314.5	484
Ha412HOChr12	114000000	HT213_ND1W-20	ANN1233	229.5	1028
Ha412HOChr12	114000000	DIV_1956	HT213_ND1W-20	645.5	1028
Ha412HOChr12	114000000	DIV_1956	ANN1233	682.5	1028
Ha412HOChr12	115000000	HT213_ND1W-20	ANN1233	32	294
Ha412HOChr12	115000000	DIV_1956	HT213_ND1W-20	213	294
Ha412HOChr12	115000000	DIV_1956	ANN1233	221	294
Ha412HOChr12	116000000	HT213_ND1W-20	ANN1233	24	226
Ha412HOChr12	116000000	DIV_1956	HT213_ND1W-20	162	226
Ha412HOChr12	116000000	DIV_1956	ANN1233	169	226
Ha412HOChr12	117000000	HT213_ND1W-20	ANN1233	51	266
Ha412HOChr12	117000000	DIV_1956	HT213_ND1W-20	191	266
Ha412HOChr12	117000000	DIV_1956	ANN1233	189.5	266
Ha412HOChr12	118000000	HT213_ND1W-20	ANN1233	117	714
Ha412HOChr12	118000000	DIV_1956	HT213_ND1W-20	501	714
Ha412HOChr12	118000000	DIV_1956	ANN1233	494.5	714
Ha412HOChr12	119000000	HT213_ND1W-20	ANN1233	142	1376
Ha412HOChr12	119000000	DIV_1956	HT213_ND1W-20	1012.5	1376
Ha412HOChr12	119000000	DIV_1956	ANN1233	1029	1376
Ha412HOChr12	12000000	HT213_ND1W-20	ANN1233	2995	7664
Ha412HOChr12	12000000	DIV_1956	HT213_ND1W-20	3476	7664
Ha412HOChr12	12000000	DIV_1956	ANN1233	3555.5	7664
Ha412HOChr12	120000000	HT213_ND1W-20	ANN1233	321	958
Ha412HOChr12	120000000	DIV_1956	HT213_ND1W-20	618	958
Ha412HOChr12	120000000	DIV_1956	ANN1233	677	958
Ha412HOChr12	121000000	HT213_ND1W-20	ANN1233	177	718
Ha412HOChr12	121000000	DIV_1956	HT213_ND1W-20	438.5	718
Ha412HOChr12	121000000	DIV_1956	ANN1233	468.5	718
Ha412HOChr12	122000000	HT213_ND1W-20	ANN1233	143	648
Ha412HOChr12	122000000	DIV_1956	HT213_ND1W-20	404	648
Ha412HOChr12	122000000	DIV_1956	ANN1233	420	648
Ha412HOChr12	123000000	HT213_ND1W-20	ANN1233	87	464
Ha412HOChr12	123000000	DIV_1956	HT213_ND1W-20	303.5	464
Ha412HOChr12	123000000	DIV_1956	ANN1233	309	464
Ha412HOChr12	124000000	HT213_ND1W-20	ANN1233	239	1416
Ha412HOChr12	124000000	DIV_1956	HT213_ND1W-20	922.5	1416
Ha412HOChr12	124000000	DIV_1956	ANN1233	948	1416
Ha412HOChr12	125000000	HT213_ND1W-20	ANN1233	199.5	948
Ha412HOChr12	125000000	DIV_1956	HT213_ND1W-20	607	948
Ha412HOChr12	125000000	DIV_1956	ANN1233	640.5	948
Ha412HOChr12	126000000	HT213_ND1W-20	ANN1233	98	750
Ha412HOChr12	126000000	DIV_1956	HT213_ND1W-20	513.5	750
Ha412HOChr12	126000000	DIV_1956	ANN1233	540.5	750
Ha412HOChr12	127000000	HT213_ND1W-20	ANN1233	62	594
Ha412HOChr12	127000000	DIV_1956	HT213_ND1W-20	428.5	594
Ha412HOChr12	127000000	DIV_1956	ANN1233	441.5	594
Ha412HOChr12	128000000	HT213_ND1W-20	ANN1233	76	372
Ha412HOChr12	128000000	DIV_1956	HT213_ND1W-20	249.5	372
Ha412HOChr12	128000000	DIV_1956	ANN1233	275	372
Ha412HOChr12	129000000	HT213_ND1W-20	ANN1233	94	294
Ha412HOChr12	129000000	DIV_1956	HT213_ND1W-20	195.5	294
Ha412HOChr12	129000000	DIV_1956	ANN1233	191	294
Ha412HOChr12	13000000	HT213_ND1W-20	ANN1233	446.5	1060
Ha412HOChr12	13000000	DIV_1956	HT213_ND1W-20	461.5	1060
Ha412HOChr12	13000000	DIV_1956	ANN1233	454.5	1060
Ha412HOChr12	130000000	HT213_ND1W-20	ANN1233	60	356
Ha412HOChr12	130000000	DIV_1956	HT213_ND1W-20	247	356
Ha412HOChr12	130000000	DIV_1956	ANN1233	286	356
Ha412HOChr12	131000000	HT213_ND1W-20	ANN1233	29	216
Ha412HOChr12	131000000	DIV_1956	HT213_ND1W-20	140	216
Ha412HOChr12	131000000	DIV_1956	ANN1233	146	216
Ha412HOChr12	132000000	HT213_ND1W-20	ANN1233	75	476
Ha412HOChr12	132000000	DIV_1956	HT213_ND1W-20	321	476
Ha412HOChr12	132000000	DIV_1956	ANN1233	337	476
Ha412HOChr12	133000000	HT213_ND1W-20	ANN1233	82	510
Ha412HOChr12	133000000	DIV_1956	HT213_ND1W-20	336	510
Ha412HOChr12	133000000	DIV_1956	ANN1233	361	510
Ha412HOChr12	134000000	HT213_ND1W-20	ANN1233	125	768
Ha412HOChr12	134000000	DIV_1956	HT213_ND1W-20	522	768
Ha412HOChr12	134000000	DIV_1956	ANN1233	548	768
Ha412HOChr12	135000000	HT213_ND1W-20	ANN1233	26	152
Ha412HOChr12	135000000	DIV_1956	HT213_ND1W-20	108	152
Ha412HOChr12	135000000	DIV_1956	ANN1233	106	152
Ha412HOChr12	136000000	HT213_ND1W-20	ANN1233	104	428
Ha412HOChr12	136000000	DIV_1956	HT213_ND1W-20	244	428
Ha412HOChr12	136000000	DIV_1956	ANN1233	253	428
Ha412HOChr12	137000000	HT213_ND1W-20	ANN1233	43	228
Ha412HOChr12	137000000	DIV_1956	HT213_ND1W-20	155.5	228
Ha412HOChr12	137000000	DIV_1956	ANN1233	157	228
Ha412HOChr12	138000000	HT213_ND1W-20	ANN1233	38	216
Ha412HOChr12	138000000	DIV_1956	HT213_ND1W-20	136	216
Ha412HOChr12	138000000	DIV_1956	ANN1233	153.5	216
Ha412HOChr12	139000000	HT213_ND1W-20	ANN1233	177	748
Ha412HOChr12	139000000	DIV_1956	HT213_ND1W-20	460	748
