chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	181000000	PET0465	ANN0826	2799	5428
Ha412HOChr05	181000000	PET0465	ANN1026	2873	5428
Ha412HOChr05	182000000	ANN0826	ANN1026	1774	4922
Ha412HOChr05	182000000	PET0465	ANN0826	2520.5	4922
Ha412HOChr05	182000000	PET0465	ANN1026	2507.5	4922
Ha412HOChr05	183000000	ANN0826	ANN1026	2580.5	7452
Ha412HOChr05	183000000	PET0465	ANN0826	3871.5	7452
Ha412HOChr05	183000000	PET0465	ANN1026	3989	7452
Ha412HOChr05	184000000	ANN0826	ANN1026	1920	5520
Ha412HOChr05	184000000	PET0465	ANN0826	2951	5520
Ha412HOChr05	184000000	PET0465	ANN1026	2870	5520
Ha412HOChr05	185000000	ANN0826	ANN1026	2737	8754
Ha412HOChr05	185000000	PET0465	ANN0826	4631	8754
Ha412HOChr05	185000000	PET0465	ANN1026	4568.5	8754
Ha412HOChr05	186000000	ANN0826	ANN1026	3301.5	9016
Ha412HOChr05	186000000	PET0465	ANN0826	4216	9016
Ha412HOChr05	186000000	PET0465	ANN1026	4217.5	9016
Ha412HOChr05	187000000	ANN0826	ANN1026	232	544
Ha412HOChr05	187000000	PET0465	ANN0826	256	544
Ha412HOChr05	187000000	PET0465	ANN1026	241.5	544
Ha412HOChr05	19000000	ANN0826	ANN1026	522	1858
Ha412HOChr05	19000000	PET0465	ANN0826	1088	1858
Ha412HOChr05	19000000	PET0465	ANN1026	1077.5	1858
Ha412HOChr05	2000000	ANN0826	ANN1026	1622.5	4290
Ha412HOChr05	2000000	PET0465	ANN0826	1892	4290
Ha412HOChr05	2000000	PET0465	ANN1026	1950	4290
Ha412HOChr05	20000000	ANN0826	ANN1026	1064	2880
Ha412HOChr05	20000000	PET0465	ANN0826	1503.5	2880
Ha412HOChr05	20000000	PET0465	ANN1026	1436.5	2880
Ha412HOChr05	21000000	ANN0826	ANN1026	1373	4950
Ha412HOChr05	21000000	PET0465	ANN0826	2902.5	4950
Ha412HOChr05	21000000	PET0465	ANN1026	2872	4950
Ha412HOChr05	22000000	ANN0826	ANN1026	867	2554
Ha412HOChr05	22000000	PET0465	ANN0826	1386	2554
Ha412HOChr05	22000000	PET0465	ANN1026	1497.5	2554
Ha412HOChr05	23000000	ANN0826	ANN1026	768	1878
Ha412HOChr05	23000000	PET0465	ANN0826	939.5	1878
Ha412HOChr05	23000000	PET0465	ANN1026	938.5	1878
Ha412HOChr05	24000000	ANN0826	ANN1026	559.5	2006
Ha412HOChr05	24000000	PET0465	ANN0826	1140.5	2006
Ha412HOChr05	24000000	PET0465	ANN1026	1184.5	2006
Ha412HOChr05	25000000	ANN0826	ANN1026	941	3142
Ha412HOChr05	25000000	PET0465	ANN0826	1929	3142
Ha412HOChr05	25000000	PET0465	ANN1026	2002	3142
Ha412HOChr05	26000000	ANN0826	ANN1026	880	2562
Ha412HOChr05	26000000	PET0465	ANN0826	1441	2562
Ha412HOChr05	26000000	PET0465	ANN1026	1577	2562
Ha412HOChr05	27000000	ANN0826	ANN1026	338	1156
Ha412HOChr05	27000000	PET0465	ANN0826	693	1156
Ha412HOChr05	27000000	PET0465	ANN1026	705	1156
Ha412HOChr05	28000000	ANN0826	ANN1026	589.5	2092
Ha412HOChr05	28000000	PET0465	ANN0826	1288.5	2092
Ha412HOChr05	28000000	PET0465	ANN1026	1282	2092
Ha412HOChr05	29000000	ANN0826	ANN1026	1588	5160
Ha412HOChr05	29000000	PET0465	ANN0826	2984.5	5160
Ha412HOChr05	29000000	PET0465	ANN1026	3073.5	5160
Ha412HOChr05	3000000	ANN0826	ANN1026	1283	4254
Ha412HOChr05	3000000	PET0465	ANN0826	2048	4254
Ha412HOChr05	3000000	PET0465	ANN1026	2100	4254
Ha412HOChr05	30000000	ANN0826	ANN1026	990.5	3120
Ha412HOChr05	30000000	PET0465	ANN0826	1735	3120
Ha412HOChr05	30000000	PET0465	ANN1026	1718	3120
Ha412HOChr05	31000000	ANN0826	ANN1026	765	2448
Ha412HOChr05	31000000	PET0465	ANN0826	1528.5	2448
Ha412HOChr05	31000000	PET0465	ANN1026	1505.5	2448
Ha412HOChr05	32000000	ANN0826	ANN1026	914.5	2270
Ha412HOChr05	32000000	PET0465	ANN0826	1155.5	2270
Ha412HOChr05	32000000	PET0465	ANN1026	1251.5	2270
Ha412HOChr05	33000000	ANN0826	ANN1026	1117.5	3556
Ha412HOChr05	33000000	PET0465	ANN0826	1975	3556
Ha412HOChr05	33000000	PET0465	ANN1026	2012	3556
Ha412HOChr05	34000000	ANN0826	ANN1026	298	996
Ha412HOChr05	34000000	PET0465	ANN0826	612.5	996
Ha412HOChr05	34000000	PET0465	ANN1026	587.5	996
Ha412HOChr05	35000000	ANN0826	ANN1026	638	2414
Ha412HOChr05	35000000	PET0465	ANN0826	1547	2414
Ha412HOChr05	35000000	PET0465	ANN1026	1638.5	2414
Ha412HOChr05	36000000	ANN0826	ANN1026	10	178
Ha412HOChr05	36000000	PET0465	ANN0826	149	178
Ha412HOChr05	36000000	PET0465	ANN1026	143	178
Ha412HOChr05	37000000	ANN0826	ANN1026	171	1258
Ha412HOChr05	37000000	PET0465	ANN0826	977	1258
Ha412HOChr05	37000000	PET0465	ANN1026	962	1258
Ha412HOChr05	38000000	ANN0826	ANN1026	349	1400
Ha412HOChr05	38000000	PET0465	ANN0826	945.5	1400
Ha412HOChr05	38000000	PET0465	ANN1026	958.5	1400
Ha412HOChr05	39000000	ANN0826	ANN1026	711	2926
Ha412HOChr05	39000000	PET0465	ANN0826	1836	2926
Ha412HOChr05	39000000	PET0465	ANN1026	1906	2926
Ha412HOChr05	4000000	ANN0826	ANN1026	1899.5	5066
Ha412HOChr05	4000000	PET0465	ANN0826	2195.5	5066
Ha412HOChr05	4000000	PET0465	ANN1026	2279.5	5066
Ha412HOChr05	40000000	ANN0826	ANN1026	1156	3222
Ha412HOChr05	40000000	PET0465	ANN0826	1731.5	3222
Ha412HOChr05	40000000	PET0465	ANN1026	1757	3222
Ha412HOChr05	41000000	ANN0826	ANN1026	914.5	2862
Ha412HOChr05	41000000	PET0465	ANN0826	1662.5	2862
Ha412HOChr05	41000000	PET0465	ANN1026	1628.5	2862
Ha412HOChr05	42000000	ANN0826	ANN1026	778.5	2688
Ha412HOChr05	42000000	PET0465	ANN0826	1722.5	2688
Ha412HOChr05	42000000	PET0465	ANN1026	1703.5	2688
Ha412HOChr05	43000000	ANN0826	ANN1026	692.5	2574
Ha412HOChr05	43000000	PET0465	ANN0826	1810	2574
Ha412HOChr05	43000000	PET0465	ANN1026	1773	2574
Ha412HOChr05	44000000	ANN0826	ANN1026	988.5	2132
Ha412HOChr05	44000000	PET0465	ANN0826	1132	2132
Ha412HOChr05	44000000	PET0465	ANN1026	1215.5	2132
Ha412HOChr05	45000000	ANN0826	ANN1026	137	346
Ha412HOChr05	45000000	PET0465	ANN0826	198.5	346
Ha412HOChr05	45000000	PET0465	ANN1026	174.5	346
Ha412HOChr05	46000000	ANN0826	ANN1026	318.5	924
Ha412HOChr05	46000000	PET0465	ANN0826	517	924
Ha412HOChr05	46000000	PET0465	ANN1026	559	924
Ha412HOChr05	47000000	ANN0826	ANN1026	217.5	2000
Ha412HOChr05	47000000	PET0465	ANN0826	1268	2000
Ha412HOChr05	47000000	PET0465	ANN1026	1278	2000
Ha412HOChr05	48000000	ANN0826	ANN1026	738	1772
Ha412HOChr05	48000000	PET0465	ANN0826	941.5	1772
Ha412HOChr05	48000000	PET0465	ANN1026	941.5	1772
Ha412HOChr05	49000000	ANN0826	ANN1026	777	1868
Ha412HOChr05	49000000	PET0465	ANN0826	998	1868
Ha412HOChr05	49000000	PET0465	ANN1026	1098	1868
Ha412HOChr05	5000000	ANN0826	ANN1026	1306	3582
Ha412HOChr05	5000000	PET0465	ANN0826	1625.5	3582
Ha412HOChr05	5000000	PET0465	ANN1026	1558.5	3582
Ha412HOChr05	50000000	ANN0826	ANN1026	413	1052
Ha412HOChr05	50000000	PET0465	ANN0826	578	1052
Ha412HOChr05	50000000	PET0465	ANN1026	631.5	1052
Ha412HOChr05	51000000	ANN0826	ANN1026	601.5	1134
Ha412HOChr05	51000000	PET0465	ANN0826	470	1134
Ha412HOChr05	51000000	PET0465	ANN1026	555	1134
Ha412HOChr05	52000000	ANN0826	ANN1026	829	1892
Ha412HOChr05	52000000	PET0465	ANN0826	996.5	1892
Ha412HOChr05	52000000	PET0465	ANN1026	959.5	1892
Ha412HOChr05	53000000	ANN0826	ANN1026	659.5	1670
Ha412HOChr05	53000000	PET0465	ANN0826	825.5	1670
Ha412HOChr05	53000000	PET0465	ANN1026	818.5	1670
Ha412HOChr05	54000000	ANN0826	ANN1026	468.5	2334
Ha412HOChr05	54000000	PET0465	ANN0826	1568	2334
Ha412HOChr05	54000000	PET0465	ANN1026	1576.5	2334
Ha412HOChr05	55000000	ANN0826	ANN1026	122.5	556
Ha412HOChr05	55000000	PET0465	ANN0826	372	556
Ha412HOChr05	55000000	PET0465	ANN1026	371	556
Ha412HOChr05	56000000	ANN0826	ANN1026	242	1484
Ha412HOChr05	56000000	PET0465	ANN0826	1024.5	1484
Ha412HOChr05	56000000	PET0465	ANN1026	1015	1484
Ha412HOChr05	57000000	ANN0826	ANN1026	182	640
Ha412HOChr05	57000000	PET0465	ANN0826	436	640
Ha412HOChr05	57000000	PET0465	ANN1026	439	640
Ha412HOChr05	58000000	ANN0826	ANN1026	26	68
Ha412HOChr05	58000000	PET0465	ANN0826	36.5	68
Ha412HOChr05	58000000	PET0465	ANN1026	39.5	68
Ha412HOChr05	59000000	ANN0826	ANN1026	16	46
Ha412HOChr05	59000000	PET0465	ANN0826	23	46
Ha412HOChr05	59000000	PET0465	ANN1026	21.5	46
Ha412HOChr05	6000000	ANN0826	ANN1026	1870	4684
Ha412HOChr05	6000000	PET0465	ANN0826	2257.5	4684
Ha412HOChr05	6000000	PET0465	ANN1026	2188.5	4684
Ha412HOChr05	60000000	ANN0826	ANN1026	241.5	774
Ha412HOChr05	60000000	PET0465	ANN0826	507	774
Ha412HOChr05	60000000	PET0465	ANN1026	522	774
Ha412HOChr05	61000000	ANN0826	ANN1026	390.5	1114
Ha412HOChr05	61000000	PET0465	ANN0826	729.5	1114
Ha412HOChr05	61000000	PET0465	ANN1026	728	1114
Ha412HOChr05	62000000	ANN0826	ANN1026	492	1330
Ha412HOChr05	62000000	PET0465	ANN0826	806.5	1330
Ha412HOChr05	62000000	PET0465	ANN1026	810	1330
Ha412HOChr05	63000000	ANN0826	ANN1026	64	318
Ha412HOChr05	63000000	PET0465	ANN0826	221	318
Ha412HOChr05	63000000	PET0465	ANN1026	217	318
Ha412HOChr05	64000000	ANN0826	ANN1026	235	1418
Ha412HOChr05	64000000	PET0465	ANN0826	986.5	1418
Ha412HOChr05	64000000	PET0465	ANN1026	1007.5	1418
Ha412HOChr05	65000000	ANN0826	ANN1026	138	852
Ha412HOChr05	65000000	PET0465	ANN0826	617.5	852
Ha412HOChr05	65000000	PET0465	ANN1026	615.5	852
Ha412HOChr05	66000000	ANN0826	ANN1026	13	126
Ha412HOChr05	66000000	PET0465	ANN0826	106	126
Ha412HOChr05	66000000	PET0465	ANN1026	107	126
Ha412HOChr05	67000000	ANN0826	ANN1026	148.5	700
Ha412HOChr05	67000000	PET0465	ANN0826	491	700
Ha412HOChr05	67000000	PET0465	ANN1026	479	700
Ha412HOChr05	68000000	ANN0826	ANN1026	70	496
Ha412HOChr05	68000000	PET0465	ANN0826	360	496
Ha412HOChr05	68000000	PET0465	ANN1026	360.5	496
Ha412HOChr05	69000000	ANN0826	ANN1026	94.5	624
Ha412HOChr05	69000000	PET0465	ANN0826	435	624
Ha412HOChr05	69000000	PET0465	ANN1026	436	624
Ha412HOChr05	7000000	ANN0826	ANN1026	2244.5	5036
Ha412HOChr05	7000000	PET0465	ANN0826	2265	5036
Ha412HOChr05	7000000	PET0465	ANN1026	2447.5	5036
Ha412HOChr05	70000000	ANN0826	ANN1026	128.5	854
Ha412HOChr05	70000000	PET0465	ANN0826	647	854
Ha412HOChr05	70000000	PET0465	ANN1026	637	854
Ha412HOChr05	71000000	ANN0826	ANN1026	96.5	432
Ha412HOChr05	71000000	PET0465	ANN0826	309	432
Ha412HOChr05	71000000	PET0465	ANN1026	297	432
Ha412HOChr05	72000000	ANN0826	ANN1026	115	650
Ha412HOChr05	72000000	PET0465	ANN0826	464.5	650
Ha412HOChr05	72000000	PET0465	ANN1026	464	650
Ha412HOChr05	73000000	ANN0826	ANN1026	110	690
Ha412HOChr05	73000000	PET0465	ANN0826	483.5	690
Ha412HOChr05	73000000	PET0465	ANN1026	476	690
Ha412HOChr05	74000000	ANN0826	ANN1026	123	766
Ha412HOChr05	74000000	PET0465	ANN0826	579	766
Ha412HOChr05	74000000	PET0465	ANN1026	575	766
Ha412HOChr05	75000000	ANN0826	ANN1026	169.5	832
Ha412HOChr05	75000000	PET0465	ANN0826	577	832
Ha412HOChr05	75000000	PET0465	ANN1026	545.5	832
Ha412HOChr05	76000000	ANN0826	ANN1026	244.5	1232
Ha412HOChr05	76000000	PET0465	ANN0826	804	1232
Ha412HOChr05	76000000	PET0465	ANN1026	839	1232
Ha412HOChr05	77000000	ANN0826	ANN1026	146.5	750
Ha412HOChr05	77000000	PET0465	ANN0826	522.5	750
Ha412HOChr05	77000000	PET0465	ANN1026	532	750
Ha412HOChr05	78000000	ANN0826	ANN1026	42	226
Ha412HOChr05	78000000	PET0465	ANN0826	163	226
Ha412HOChr05	78000000	PET0465	ANN1026	174	226
Ha412HOChr05	79000000	ANN0826	ANN1026	183	626
Ha412HOChr05	79000000	PET0465	ANN0826	377	626
Ha412HOChr05	79000000	PET0465	ANN1026	371	626
Ha412HOChr05	8000000	ANN0826	ANN1026	3035.5	7624
Ha412HOChr05	8000000	PET0465	ANN0826	3445.5	7624
Ha412HOChr05	8000000	PET0465	ANN1026	3576	7624
Ha412HOChr05	80000000	ANN0826	ANN1026	38.5	240
Ha412HOChr05	80000000	PET0465	ANN0826	188	240
Ha412HOChr05	80000000	PET0465	ANN1026	193	240
Ha412HOChr05	81000000	ANN0826	ANN1026	231	878
Ha412HOChr05	81000000	PET0465	ANN0826	596.5	878
Ha412HOChr05	81000000	PET0465	ANN1026	582.5	878
Ha412HOChr05	82000000	ANN0826	ANN1026	121	764
Ha412HOChr05	82000000	PET0465	ANN0826	559	764
Ha412HOChr05	82000000	PET0465	ANN1026	560	764
Ha412HOChr05	83000000	ANN0826	ANN1026	22.5	50
Ha412HOChr05	83000000	PET0465	ANN0826	28.5	50
Ha412HOChr05	83000000	PET0465	ANN1026	27.5	50
Ha412HOChr05	84000000	ANN0826	ANN1026	93	422
Ha412HOChr05	84000000	PET0465	ANN0826	281.5	422
Ha412HOChr05	84000000	PET0465	ANN1026	279.5	422
Ha412HOChr05	85000000	ANN0826	ANN1026	76.5	440
Ha412HOChr05	85000000	PET0465	ANN0826	293	440
Ha412HOChr05	85000000	PET0465	ANN1026	293	440
Ha412HOChr05	86000000	ANN0826	ANN1026	224.5	1224
Ha412HOChr05	86000000	PET0465	ANN0826	864	1224
Ha412HOChr05	86000000	PET0465	ANN1026	834	1224
Ha412HOChr05	87000000	ANN0826	ANN1026	138	528
Ha412HOChr05	87000000	PET0465	ANN0826	335	528
Ha412HOChr05	87000000	PET0465	ANN1026	386	528
Ha412HOChr05	88000000	ANN0826	ANN1026	21	170
Ha412HOChr05	88000000	PET0465	ANN0826	144	170
Ha412HOChr05	88000000	PET0465	ANN1026	143	170
Ha412HOChr05	89000000	ANN0826	ANN1026	299.5	1838
Ha412HOChr05	89000000	PET0465	ANN0826	1388	1838
Ha412HOChr05	89000000	PET0465	ANN1026	1449	1838
Ha412HOChr05	9000000	ANN0826	ANN1026	33	112
Ha412HOChr05	9000000	PET0465	ANN0826	75	112
Ha412HOChr05	9000000	PET0465	ANN1026	66	112
Ha412HOChr05	90000000	ANN0826	ANN1026	589	2486
Ha412HOChr05	90000000	PET0465	ANN0826	1683	2486
Ha412HOChr05	90000000	PET0465	ANN1026	1680	2486
Ha412HOChr05	91000000	ANN0826	ANN1026	310.5	2132
Ha412HOChr05	91000000	PET0465	ANN0826	1662.5	2132
Ha412HOChr05	91000000	PET0465	ANN1026	1611	2132
Ha412HOChr05	92000000	ANN0826	ANN1026	128	1908
Ha412HOChr05	92000000	PET0465	ANN0826	1656.5	1908
Ha412HOChr05	92000000	PET0465	ANN1026	1624	1908
Ha412HOChr05	93000000	ANN0826	ANN1026	502	1866
Ha412HOChr05	93000000	PET0465	ANN0826	1284	1866
Ha412HOChr05	93000000	PET0465	ANN1026	1236.5	1866
Ha412HOChr05	94000000	ANN0826	ANN1026	884	2406
Ha412HOChr05	94000000	PET0465	ANN0826	1736.5	2406
Ha412HOChr05	94000000	PET0465	ANN1026	1720	2406
Ha412HOChr05	95000000	ANN0826	ANN1026	199.5	1448
Ha412HOChr05	95000000	PET0465	ANN0826	1117.5	1448
Ha412HOChr05	95000000	PET0465	ANN1026	1135	1448
Ha412HOChr05	96000000	ANN0826	ANN1026	437	1046
Ha412HOChr05	96000000	PET0465	ANN0826	587	1046
Ha412HOChr05	96000000	PET0465	ANN1026	607.5	1046
Ha412HOChr05	97000000	ANN0826	ANN1026	1117.5	2936
Ha412HOChr05	97000000	PET0465	ANN0826	1798	2936
Ha412HOChr05	97000000	PET0465	ANN1026	1782.5	2936
Ha412HOChr05	98000000	ANN0826	ANN1026	138.5	934
Ha412HOChr05	98000000	PET0465	ANN0826	574	934
Ha412HOChr05	98000000	PET0465	ANN1026	573	934
Ha412HOChr05	99000000	ANN0826	ANN1026	359	2232
Ha412HOChr05	99000000	PET0465	ANN0826	1615	2232
Ha412HOChr05	99000000	PET0465	ANN1026	1570.5	2232
Ha412HOChr06	0	ANN0826	ANN1026	2975	7476
Ha412HOChr06	0	PET0465	ANN0826	3897.5	7476
Ha412HOChr06	0	PET0465	ANN1026	4146	7476
Ha412HOChr06	1000000	ANN0826	ANN1026	2902	8178
Ha412HOChr06	1000000	PET0465	ANN0826	4378	8178
Ha412HOChr06	1000000	PET0465	ANN1026	4640.5	8178
Ha412HOChr06	10000000	ANN0826	ANN1026	1319.5	3630
Ha412HOChr06	10000000	PET0465	ANN0826	1803	3630
Ha412HOChr06	10000000	PET0465	ANN1026	1836	3630
Ha412HOChr06	100000000	ANN0826	ANN1026	8	310
Ha412HOChr06	100000000	PET0465	ANN0826	260	310
Ha412HOChr06	100000000	PET0465	ANN1026	260	310
Ha412HOChr06	101000000	ANN0826	ANN1026	69	1936
Ha412HOChr06	101000000	PET0465	ANN0826	1388	1936
Ha412HOChr06	101000000	PET0465	ANN1026	1370	1936
Ha412HOChr06	102000000	ANN0826	ANN1026	199.5	1438
Ha412HOChr06	102000000	PET0465	ANN0826	1137.5	1438
Ha412HOChr06	102000000	PET0465	ANN1026	1151	1438
Ha412HOChr06	103000000	ANN0826	ANN1026	520.5	2630
Ha412HOChr06	103000000	PET0465	ANN0826	1898.5	2630
Ha412HOChr06	103000000	PET0465	ANN1026	1898	2630
Ha412HOChr06	104000000	ANN0826	ANN1026	192	988
Ha412HOChr06	104000000	PET0465	ANN0826	731	988
Ha412HOChr06	104000000	PET0465	ANN1026	724	988
Ha412HOChr06	105000000	ANN0826	ANN1026	201	1100
Ha412HOChr06	105000000	PET0465	ANN0826	728	1100
Ha412HOChr06	105000000	PET0465	ANN1026	739.5	1100
Ha412HOChr06	106000000	ANN0826	ANN1026	206	1048
Ha412HOChr06	106000000	PET0465	ANN0826	745	1048
Ha412HOChr06	106000000	PET0465	ANN1026	775	1048
Ha412HOChr06	107000000	ANN0826	ANN1026	428	1374
Ha412HOChr06	107000000	PET0465	ANN0826	873.5	1374
Ha412HOChr06	107000000	PET0465	ANN1026	881	1374
Ha412HOChr06	108000000	ANN0826	ANN1026	152	840
Ha412HOChr06	108000000	PET0465	ANN0826	577	840
Ha412HOChr06	108000000	PET0465	ANN1026	602	840
Ha412HOChr06	109000000	ANN0826	ANN1026	230	1076
Ha412HOChr06	109000000	PET0465	ANN0826	724	1076
Ha412HOChr06	109000000	PET0465	ANN1026	728.5	1076
Ha412HOChr06	11000000	ANN0826	ANN1026	2044.5	5508
Ha412HOChr06	11000000	PET0465	ANN0826	2689.5	5508
Ha412HOChr06	11000000	PET0465	ANN1026	2579.5	5508
Ha412HOChr06	110000000	ANN0826	ANN1026	139.5	552
Ha412HOChr06	110000000	PET0465	ANN0826	360	552
Ha412HOChr06	110000000	PET0465	ANN1026	400	552
Ha412HOChr06	111000000	ANN0826	ANN1026	14	54
Ha412HOChr06	111000000	PET0465	ANN0826	30	54
Ha412HOChr06	111000000	PET0465	ANN1026	30	54
Ha412HOChr06	112000000	ANN0826	ANN1026	126	898
Ha412HOChr06	112000000	PET0465	ANN0826	627.5	898
Ha412HOChr06	112000000	PET0465	ANN1026	660.5	898
Ha412HOChr06	113000000	ANN0826	ANN1026	621.5	2140
Ha412HOChr06	113000000	PET0465	ANN0826	1377	2140
Ha412HOChr06	113000000	PET0465	ANN1026	1418	2140
Ha412HOChr06	114000000	ANN0826	ANN1026	87	840
Ha412HOChr06	114000000	PET0465	ANN0826	619	840
Ha412HOChr06	114000000	PET0465	ANN1026	621	840
Ha412HOChr06	115000000	ANN0826	ANN1026	136.5	868
Ha412HOChr06	115000000	PET0465	ANN0826	663	868
Ha412HOChr06	115000000	PET0465	ANN1026	658.5	868
Ha412HOChr06	116000000	ANN0826	ANN1026	84.5	468
Ha412HOChr06	116000000	PET0465	ANN0826	303.5	468
Ha412HOChr06	116000000	PET0465	ANN1026	293.5	468
Ha412HOChr06	117000000	ANN0826	ANN1026	12	28
Ha412HOChr06	117000000	PET0465	ANN0826	19	28
Ha412HOChr06	117000000	PET0465	ANN1026	13	28
Ha412HOChr06	118000000	ANN0826	ANN1026	75	344
Ha412HOChr06	118000000	PET0465	ANN0826	235	344
Ha412HOChr06	118000000	PET0465	ANN1026	233	344
Ha412HOChr06	119000000	ANN0826	ANN1026	373	1340
Ha412HOChr06	119000000	PET0465	ANN0826	893	1340
Ha412HOChr06	119000000	PET0465	ANN1026	918	1340
Ha412HOChr06	12000000	ANN0826	ANN1026	2673	7506
Ha412HOChr06	12000000	PET0465	ANN0826	4163	7506
Ha412HOChr06	12000000	PET0465	ANN1026	4145	7506
Ha412HOChr06	120000000	ANN0826	ANN1026	642	1154
Ha412HOChr06	120000000	PET0465	ANN0826	722	1154
Ha412HOChr06	120000000	PET0465	ANN1026	726	1154
Ha412HOChr06	121000000	ANN0826	ANN1026	400	570
Ha412HOChr06	121000000	PET0465	ANN0826	317.5	570
Ha412HOChr06	121000000	PET0465	ANN1026	301	570
Ha412HOChr06	122000000	ANN0826	ANN1026	901.5	2822
Ha412HOChr06	122000000	PET0465	ANN0826	1792.5	2822
Ha412HOChr06	122000000	PET0465	ANN1026	1782	2822
Ha412HOChr06	123000000	ANN0826	ANN1026	903.5	2084
Ha412HOChr06	123000000	PET0465	ANN0826	1051	2084
Ha412HOChr06	123000000	PET0465	ANN1026	1188.5	2084
Ha412HOChr06	124000000	ANN0826	ANN1026	413.5	1882
Ha412HOChr06	124000000	PET0465	ANN0826	1154	1882
Ha412HOChr06	124000000	PET0465	ANN1026	1231	1882
Ha412HOChr06	125000000	ANN0826	ANN1026	690	2462
Ha412HOChr06	125000000	PET0465	ANN0826	1456	2462
Ha412HOChr06	125000000	PET0465	ANN1026	1579.5	2462
Ha412HOChr06	126000000	ANN0826	ANN1026	451.5	2060
Ha412HOChr06	126000000	PET0465	ANN0826	1294.5	2060
Ha412HOChr06	126000000	PET0465	ANN1026	1332	2060
Ha412HOChr06	127000000	ANN0826	ANN1026	63	494
Ha412HOChr06	127000000	PET0465	ANN0826	368	494
Ha412HOChr06	127000000	PET0465	ANN1026	374	494
Ha412HOChr06	128000000	ANN0826	ANN1026	326	2450
Ha412HOChr06	128000000	PET0465	ANN0826	1765	2450
Ha412HOChr06	128000000	PET0465	ANN1026	1752	2450
Ha412HOChr06	129000000	ANN0826	ANN1026	97	740
Ha412HOChr06	129000000	PET0465	ANN0826	470	740
Ha412HOChr06	129000000	PET0465	ANN1026	469	740
Ha412HOChr06	13000000	ANN0826	ANN1026	1842.5	4922
Ha412HOChr06	13000000	PET0465	ANN0826	2567.5	4922
Ha412HOChr06	13000000	PET0465	ANN1026	2532.5	4922
Ha412HOChr06	130000000	ANN0826	ANN1026	174	862
Ha412HOChr06	130000000	PET0465	ANN0826	686	862
Ha412HOChr06	130000000	PET0465	ANN1026	635.5	862
Ha412HOChr06	131000000	ANN0826	ANN1026	86	328
Ha412HOChr06	131000000	PET0465	ANN0826	219	328
Ha412HOChr06	131000000	PET0465	ANN1026	216	328
Ha412HOChr06	132000000	ANN0826	ANN1026	41	160
Ha412HOChr06	132000000	PET0465	ANN0826	98	160
Ha412HOChr06	132000000	PET0465	ANN1026	109	160
Ha412HOChr06	133000000	ANN0826	ANN1026	19	72
Ha412HOChr06	133000000	PET0465	ANN0826	54	72
Ha412HOChr06	133000000	PET0465	ANN1026	59	72
Ha412HOChr06	134000000	ANN0826	ANN1026	105	400
Ha412HOChr06	134000000	PET0465	ANN0826	244	400
Ha412HOChr06	134000000	PET0465	ANN1026	259	400
Ha412HOChr06	135000000	ANN0826	ANN1026	357	1400
Ha412HOChr06	135000000	PET0465	ANN0826	860	1400
Ha412HOChr06	135000000	PET0465	ANN1026	872.5	1400
Ha412HOChr06	136000000	ANN0826	ANN1026	992	2392
Ha412HOChr06	136000000	PET0465	ANN0826	1439	2392
Ha412HOChr06	136000000	PET0465	ANN1026	1350	2392
Ha412HOChr06	137000000	ANN0826	ANN1026	1041	2362
Ha412HOChr06	137000000	PET0465	ANN0826	1311	2362
Ha412HOChr06	137000000	PET0465	ANN1026	1406	2362
Ha412HOChr06	138000000	ANN0826	ANN1026	251	1344
Ha412HOChr06	138000000	PET0465	ANN0826	943	1344
Ha412HOChr06	138000000	PET0465	ANN1026	973	1344
Ha412HOChr06	139000000	ANN0826	ANN1026	546	1940
Ha412HOChr06	139000000	PET0465	ANN0826	1421	1940
Ha412HOChr06	139000000	PET0465	ANN1026	1453.5	1940
Ha412HOChr06	14000000	ANN0826	ANN1026	1711	5240
Ha412HOChr06	14000000	PET0465	ANN0826	2725.5	5240
Ha412HOChr06	14000000	PET0465	ANN1026	2815	5240
Ha412HOChr06	140000000	ANN0826	ANN1026	111.5	1712
Ha412HOChr06	140000000	PET0465	ANN0826	1375	1712
Ha412HOChr06	140000000	PET0465	ANN1026	1378.5	1712
Ha412HOChr06	141000000	ANN0826	ANN1026	42	908
Ha412HOChr06	141000000	PET0465	ANN0826	798	908
Ha412HOChr06	141000000	PET0465	ANN1026	800	908
Ha412HOChr06	142000000	ANN0826	ANN1026	29	550
Ha412HOChr06	142000000	PET0465	ANN0826	477	550
Ha412HOChr06	142000000	PET0465	ANN1026	475	550
Ha412HOChr06	143000000	ANN0826	ANN1026	100.5	1226
Ha412HOChr06	143000000	PET0465	ANN0826	999.5	1226
Ha412HOChr06	143000000	PET0465	ANN1026	1002	1226
Ha412HOChr06	144000000	ANN0826	ANN1026	432.5	1944
Ha412HOChr06	144000000	PET0465	ANN0826	1413	1944
Ha412HOChr06	144000000	PET0465	ANN1026	1343.5	1944
Ha412HOChr06	145000000	ANN0826	ANN1026	211	858
Ha412HOChr06	145000000	PET0465	ANN0826	565	858
Ha412HOChr06	145000000	PET0465	ANN1026	636	858
Ha412HOChr06	146000000	ANN0826	ANN1026	265	2016
Ha412HOChr06	146000000	PET0465	ANN0826	1456	2016
Ha412HOChr06	146000000	PET0465	ANN1026	1387	2016
Ha412HOChr06	147000000	ANN0826	ANN1026	396	988
