chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	104000000	ANN0938	ANN0931	671.5	2674
Ha412HOChr05	105000000	ANN0937	ANN0934	1935	3470
Ha412HOChr05	105000000	ANN0937	ANN0931	1632	3540
Ha412HOChr05	105000000	ANN0934	ANN0931	1713.5	3736
Ha412HOChr05	105000000	ANN0938	ANN0937	1975.5	3540
Ha412HOChr05	105000000	ANN0938	ANN0934	707	3754
Ha412HOChr05	105000000	ANN0938	ANN0931	1362	3758
Ha412HOChr05	106000000	ANN0937	ANN0934	594.5	1416
Ha412HOChr05	106000000	ANN0937	ANN0931	508.5	1464
Ha412HOChr05	106000000	ANN0934	ANN0931	596	1456
Ha412HOChr05	106000000	ANN0938	ANN0937	500.5	1444
Ha412HOChr05	106000000	ANN0938	ANN0934	380.5	1450
Ha412HOChr05	106000000	ANN0938	ANN0931	670	1480
Ha412HOChr05	107000000	ANN0937	ANN0934	2226	3926
Ha412HOChr05	107000000	ANN0937	ANN0931	1703	4030
Ha412HOChr05	107000000	ANN0934	ANN0931	1815.5	4150
Ha412HOChr05	107000000	ANN0938	ANN0937	2237.5	3952
Ha412HOChr05	107000000	ANN0938	ANN0934	1072.5	4082
Ha412HOChr05	107000000	ANN0938	ANN0931	1532	4216
Ha412HOChr05	108000000	ANN0937	ANN0934	1425.5	3348
Ha412HOChr05	108000000	ANN0937	ANN0931	811	3482
Ha412HOChr05	108000000	ANN0934	ANN0931	1432.5	3462
Ha412HOChr05	108000000	ANN0938	ANN0937	1381	3458
Ha412HOChr05	108000000	ANN0938	ANN0934	1017.5	3516
Ha412HOChr05	108000000	ANN0938	ANN0931	1365	3558
Ha412HOChr05	109000000	ANN0937	ANN0934	1315	4230
Ha412HOChr05	109000000	ANN0937	ANN0931	1416	4332
Ha412HOChr05	109000000	ANN0934	ANN0931	1124.5	4328
Ha412HOChr05	109000000	ANN0938	ANN0937	1519.5	4182
Ha412HOChr05	109000000	ANN0938	ANN0934	1177.5	4172
Ha412HOChr05	109000000	ANN0938	ANN0931	1536.5	4288
Ha412HOChr05	11000000	ANN0937	ANN0934	1788	5360
Ha412HOChr05	11000000	ANN0937	ANN0931	1990.5	5530
Ha412HOChr05	11000000	ANN0934	ANN0931	1911.5	5654
Ha412HOChr05	11000000	ANN0938	ANN0937	2054.5	5472
Ha412HOChr05	11000000	ANN0938	ANN0934	2018	5586
Ha412HOChr05	11000000	ANN0938	ANN0931	2151	5776
Ha412HOChr05	110000000	ANN0937	ANN0934	1111.5	4174
Ha412HOChr05	110000000	ANN0937	ANN0931	2182.5	4422
Ha412HOChr05	110000000	ANN0934	ANN0931	2150	4390
Ha412HOChr05	110000000	ANN0938	ANN0937	1175.5	4312
Ha412HOChr05	110000000	ANN0938	ANN0934	838.5	4288
Ha412HOChr05	110000000	ANN0938	ANN0931	2225	4548
Ha412HOChr05	111000000	ANN0937	ANN0934	771.5	1844
Ha412HOChr05	111000000	ANN0937	ANN0931	828.5	1898
Ha412HOChr05	111000000	ANN0934	ANN0931	550	1836
Ha412HOChr05	111000000	ANN0938	ANN0937	615.5	1902
Ha412HOChr05	111000000	ANN0938	ANN0934	611	1840
Ha412HOChr05	111000000	ANN0938	ANN0931	793.5	1870
Ha412HOChr05	112000000	ANN0937	ANN0934	1397	3824
Ha412HOChr05	112000000	ANN0937	ANN0931	1597.5	3978
Ha412HOChr05	112000000	ANN0934	ANN0931	1748	4110
Ha412HOChr05	112000000	ANN0938	ANN0937	1236.5	3922
Ha412HOChr05	112000000	ANN0938	ANN0934	1150	3906
Ha412HOChr05	112000000	ANN0938	ANN0931	1713	4078
Ha412HOChr05	113000000	ANN0937	ANN0934	1276	3194
Ha412HOChr05	113000000	ANN0937	ANN0931	1161.5	3308
Ha412HOChr05	113000000	ANN0934	ANN0931	1092	3340
Ha412HOChr05	113000000	ANN0938	ANN0937	1407.5	3230
Ha412HOChr05	113000000	ANN0938	ANN0934	834.5	3262
Ha412HOChr05	113000000	ANN0938	ANN0931	1147	3342
Ha412HOChr05	114000000	ANN0937	ANN0934	1993	5280
Ha412HOChr05	114000000	ANN0937	ANN0931	2149.5	5240
Ha412HOChr05	114000000	ANN0934	ANN0931	2279	5368
Ha412HOChr05	114000000	ANN0938	ANN0937	2288.5	5444
Ha412HOChr05	114000000	ANN0938	ANN0934	1829.5	5622
Ha412HOChr05	114000000	ANN0938	ANN0931	2539	5572
Ha412HOChr05	115000000	ANN0937	ANN0934	1632.5	3562
Ha412HOChr05	115000000	ANN0937	ANN0931	1355	4032
Ha412HOChr05	115000000	ANN0934	ANN0931	1540.5	3614
Ha412HOChr05	115000000	ANN0938	ANN0937	1446	3926
Ha412HOChr05	115000000	ANN0938	ANN0934	1012.5	3586
Ha412HOChr05	115000000	ANN0938	ANN0931	1509.5	3986
Ha412HOChr05	116000000	ANN0937	ANN0934	801	2296
Ha412HOChr05	116000000	ANN0937	ANN0931	1104	2462
Ha412HOChr05	116000000	ANN0934	ANN0931	973	2244
Ha412HOChr05	116000000	ANN0938	ANN0937	803.5	2274
Ha412HOChr05	116000000	ANN0938	ANN0934	540	2226
Ha412HOChr05	116000000	ANN0938	ANN0931	833	2268
Ha412HOChr05	117000000	ANN0937	ANN0934	1331.5	3328
Ha412HOChr05	117000000	ANN0937	ANN0931	1714.5	3578
Ha412HOChr05	117000000	ANN0934	ANN0931	1376	3392
Ha412HOChr05	117000000	ANN0938	ANN0937	1367.5	3554
Ha412HOChr05	117000000	ANN0938	ANN0934	952.5	3404
Ha412HOChr05	117000000	ANN0938	ANN0931	1572	3614
Ha412HOChr05	118000000	ANN0937	ANN0934	293.5	1116
Ha412HOChr05	118000000	ANN0937	ANN0931	506	1160
Ha412HOChr05	118000000	ANN0934	ANN0931	469.5	1132
Ha412HOChr05	118000000	ANN0938	ANN0937	294	1108
Ha412HOChr05	118000000	ANN0938	ANN0934	274	1082
Ha412HOChr05	118000000	ANN0938	ANN0931	541.5	1130
Ha412HOChr05	119000000	ANN0937	ANN0934	148.5	776
Ha412HOChr05	119000000	ANN0937	ANN0931	340	848
Ha412HOChr05	119000000	ANN0934	ANN0931	338.5	860
Ha412HOChr05	119000000	ANN0938	ANN0937	159.5	794
Ha412HOChr05	119000000	ANN0938	ANN0934	140	812
Ha412HOChr05	119000000	ANN0938	ANN0931	364	888
Ha412HOChr05	12000000	ANN0937	ANN0934	1180.5	3714
Ha412HOChr05	12000000	ANN0937	ANN0931	1307	3798
Ha412HOChr05	12000000	ANN0934	ANN0931	1315	3954
Ha412HOChr05	12000000	ANN0938	ANN0937	1483.5	3790
Ha412HOChr05	12000000	ANN0938	ANN0934	1400	3894
Ha412HOChr05	12000000	ANN0938	ANN0931	1487	3964
Ha412HOChr05	120000000	ANN0937	ANN0934	1012	1706
Ha412HOChr05	120000000	ANN0937	ANN0931	1089.5	1818
Ha412HOChr05	120000000	ANN0934	ANN0931	413	2100
Ha412HOChr05	120000000	ANN0938	ANN0937	1090	1778
Ha412HOChr05	120000000	ANN0938	ANN0934	372	2046
Ha412HOChr05	120000000	ANN0938	ANN0931	449	2158
Ha412HOChr05	121000000	ANN0937	ANN0934	1471	3720
Ha412HOChr05	121000000	ANN0937	ANN0931	1602	4024
Ha412HOChr05	121000000	ANN0934	ANN0931	1388.5	3890
Ha412HOChr05	121000000	ANN0938	ANN0937	1656.5	3842
Ha412HOChr05	121000000	ANN0938	ANN0934	928	3802
Ha412HOChr05	121000000	ANN0938	ANN0931	1433	3972
Ha412HOChr05	122000000	ANN0937	ANN0934	1415	4630
Ha412HOChr05	122000000	ANN0937	ANN0931	2001.5	5036
Ha412HOChr05	122000000	ANN0934	ANN0931	1900.5	4814
Ha412HOChr05	122000000	ANN0938	ANN0937	1760	4670
Ha412HOChr05	122000000	ANN0938	ANN0934	1189	4510
Ha412HOChr05	122000000	ANN0938	ANN0931	1920	4784
Ha412HOChr05	123000000	ANN0937	ANN0934	582.5	2080
Ha412HOChr05	123000000	ANN0937	ANN0931	1165	2114
Ha412HOChr05	123000000	ANN0934	ANN0931	1236	2184
Ha412HOChr05	123000000	ANN0938	ANN0937	666	2212
Ha412HOChr05	123000000	ANN0938	ANN0934	548.5	2142
Ha412HOChr05	123000000	ANN0938	ANN0931	1160	2178
Ha412HOChr05	124000000	ANN0937	ANN0934	84	230
Ha412HOChr05	124000000	ANN0937	ANN0931	152	292
Ha412HOChr05	124000000	ANN0934	ANN0931	227	356
Ha412HOChr05	124000000	ANN0938	ANN0937	75	236
Ha412HOChr05	124000000	ANN0938	ANN0934	61	240
Ha412HOChr05	124000000	ANN0938	ANN0931	164	298
Ha412HOChr05	125000000	ANN0937	ANN0934	1079.5	2102
Ha412HOChr05	125000000	ANN0937	ANN0931	1038.5	2306
Ha412HOChr05	125000000	ANN0934	ANN0931	894	2186
Ha412HOChr05	125000000	ANN0938	ANN0937	832	2190
Ha412HOChr05	125000000	ANN0938	ANN0934	748.5	2120
Ha412HOChr05	125000000	ANN0938	ANN0931	924.5	2254
Ha412HOChr05	126000000	ANN0937	ANN0934	1143	2344
Ha412HOChr05	126000000	ANN0937	ANN0931	901	2628
Ha412HOChr05	126000000	ANN0934	ANN0931	1083	2448
Ha412HOChr05	126000000	ANN0938	ANN0937	974	2418
Ha412HOChr05	126000000	ANN0938	ANN0934	803.5	2378
Ha412HOChr05	126000000	ANN0938	ANN0931	1082	2528
Ha412HOChr05	127000000	ANN0937	ANN0934	1360.5	5146
Ha412HOChr05	127000000	ANN0937	ANN0931	1755	5244
Ha412HOChr05	127000000	ANN0934	ANN0931	1498	5238
Ha412HOChr05	127000000	ANN0938	ANN0937	1851	4914
Ha412HOChr05	127000000	ANN0938	ANN0934	1395.5	4930
Ha412HOChr05	127000000	ANN0938	ANN0931	2121	4900
Ha412HOChr05	128000000	ANN0937	ANN0934	1906.5	4828
Ha412HOChr05	128000000	ANN0937	ANN0931	2234.5	5092
Ha412HOChr05	128000000	ANN0934	ANN0931	1692	5000
Ha412HOChr05	128000000	ANN0938	ANN0937	1865.5	5040
Ha412HOChr05	128000000	ANN0938	ANN0934	1427	4970
Ha412HOChr05	128000000	ANN0938	ANN0931	2141	5234
Ha412HOChr05	129000000	ANN0937	ANN0934	2442	6030
Ha412HOChr05	129000000	ANN0937	ANN0931	2653.5	6328
Ha412HOChr05	129000000	ANN0934	ANN0931	1689	6186
Ha412HOChr05	129000000	ANN0938	ANN0937	2428	6314
Ha412HOChr05	129000000	ANN0938	ANN0934	1395	6048
Ha412HOChr05	129000000	ANN0938	ANN0931	1901.5	6472
Ha412HOChr05	13000000	ANN0937	ANN0934	678	2058
Ha412HOChr05	13000000	ANN0937	ANN0931	831.5	2160
Ha412HOChr05	13000000	ANN0934	ANN0931	722.5	2090
Ha412HOChr05	13000000	ANN0938	ANN0937	760	2122
Ha412HOChr05	13000000	ANN0938	ANN0934	644.5	2052
Ha412HOChr05	13000000	ANN0938	ANN0931	830.5	2152
Ha412HOChr05	130000000	ANN0937	ANN0934	2163	5574
Ha412HOChr05	130000000	ANN0937	ANN0931	2526	5778
Ha412HOChr05	130000000	ANN0934	ANN0931	2169	5692
Ha412HOChr05	130000000	ANN0938	ANN0937	2049	5702
Ha412HOChr05	130000000	ANN0938	ANN0934	1346	5634
Ha412HOChr05	130000000	ANN0938	ANN0931	2296	5806
Ha412HOChr05	131000000	ANN0937	ANN0934	1935.5	5616
Ha412HOChr05	131000000	ANN0937	ANN0931	2034	6002
Ha412HOChr05	131000000	ANN0934	ANN0931	2197.5	5792
Ha412HOChr05	131000000	ANN0938	ANN0937	1953.5	5734
Ha412HOChr05	131000000	ANN0938	ANN0934	1602.5	5604
Ha412HOChr05	131000000	ANN0938	ANN0931	2220.5	5924
Ha412HOChr05	132000000	ANN0937	ANN0934	867	2248
Ha412HOChr05	132000000	ANN0937	ANN0931	960.5	2410
Ha412HOChr05	132000000	ANN0934	ANN0931	941	2334
Ha412HOChr05	132000000	ANN0938	ANN0937	955.5	2278
Ha412HOChr05	132000000	ANN0938	ANN0934	549.5	2270
Ha412HOChr05	132000000	ANN0938	ANN0931	791.5	2390
Ha412HOChr05	133000000	ANN0937	ANN0934	1772	4734
Ha412HOChr05	133000000	ANN0937	ANN0931	1870.5	5254
Ha412HOChr05	133000000	ANN0934	ANN0931	1743	4902
Ha412HOChr05	133000000	ANN0938	ANN0937	1831	4904
Ha412HOChr05	133000000	ANN0938	ANN0934	1135.5	4742
Ha412HOChr05	133000000	ANN0938	ANN0931	1927.5	5020
Ha412HOChr05	134000000	ANN0937	ANN0934	1402.5	4702
Ha412HOChr05	134000000	ANN0937	ANN0931	1589	5140
Ha412HOChr05	134000000	ANN0934	ANN0931	2127.5	4912
Ha412HOChr05	134000000	ANN0938	ANN0937	1423	4854
Ha412HOChr05	134000000	ANN0938	ANN0934	652	4684
Ha412HOChr05	134000000	ANN0938	ANN0931	2171.5	5070
Ha412HOChr05	135000000	ANN0937	ANN0934	645	1550
Ha412HOChr05	135000000	ANN0937	ANN0931	206	1662
Ha412HOChr05	135000000	ANN0934	ANN0931	686.5	1664
Ha412HOChr05	135000000	ANN0938	ANN0937	628	1608
Ha412HOChr05	135000000	ANN0938	ANN0934	443	1654
Ha412HOChr05	135000000	ANN0938	ANN0931	647	1728
Ha412HOChr05	136000000	ANN0937	ANN0934	1447	3486
Ha412HOChr05	136000000	ANN0937	ANN0931	906	3640
Ha412HOChr05	136000000	ANN0934	ANN0931	1551.5	3602
Ha412HOChr05	136000000	ANN0938	ANN0937	1498	3594
Ha412HOChr05	136000000	ANN0938	ANN0934	748.5	3564
Ha412HOChr05	136000000	ANN0938	ANN0931	1620	3714
Ha412HOChr05	137000000	ANN0937	ANN0934	678	1658
Ha412HOChr05	137000000	ANN0937	ANN0931	629	1804
Ha412HOChr05	137000000	ANN0934	ANN0931	695	1760
Ha412HOChr05	137000000	ANN0938	ANN0937	733.5	1804
Ha412HOChr05	137000000	ANN0938	ANN0934	581.5	1754
Ha412HOChr05	137000000	ANN0938	ANN0931	817	1892
Ha412HOChr05	138000000	ANN0937	ANN0934	372	1058
Ha412HOChr05	138000000	ANN0937	ANN0931	309.5	1100
Ha412HOChr05	138000000	ANN0934	ANN0931	414	1114
Ha412HOChr05	138000000	ANN0938	ANN0937	364.5	1044
Ha412HOChr05	138000000	ANN0938	ANN0934	343.5	1058
Ha412HOChr05	138000000	ANN0938	ANN0931	466	1100
Ha412HOChr05	139000000	ANN0937	ANN0934	860	2084
Ha412HOChr05	139000000	ANN0937	ANN0931	694.5	2246
Ha412HOChr05	139000000	ANN0934	ANN0931	907.5	2178
Ha412HOChr05	139000000	ANN0938	ANN0937	780	2200
Ha412HOChr05	139000000	ANN0938	ANN0934	735.5	2144
Ha412HOChr05	139000000	ANN0938	ANN0931	992	2274
Ha412HOChr05	14000000	ANN0937	ANN0934	1401.5	4658
Ha412HOChr05	14000000	ANN0937	ANN0931	1926.5	4916
Ha412HOChr05	14000000	ANN0934	ANN0931	1940	4776
Ha412HOChr05	14000000	ANN0938	ANN0937	1859	4828
Ha412HOChr05	14000000	ANN0938	ANN0934	1776	4682
Ha412HOChr05	14000000	ANN0938	ANN0931	1825	4936
Ha412HOChr05	140000000	ANN0937	ANN0934	896.5	2476
Ha412HOChr05	140000000	ANN0937	ANN0931	1030	2574
Ha412HOChr05	140000000	ANN0934	ANN0931	1003	2516
Ha412HOChr05	140000000	ANN0938	ANN0937	808	2514
Ha412HOChr05	140000000	ANN0938	ANN0934	752	2472
Ha412HOChr05	140000000	ANN0938	ANN0931	1074.5	2552
Ha412HOChr05	141000000	ANN0937	ANN0934	1658.5	4496
Ha412HOChr05	141000000	ANN0937	ANN0931	1704.5	4662
Ha412HOChr05	141000000	ANN0934	ANN0931	1723.5	4546
Ha412HOChr05	141000000	ANN0938	ANN0937	1443	4622
Ha412HOChr05	141000000	ANN0938	ANN0934	1046	4510
Ha412HOChr05	141000000	ANN0938	ANN0931	1645	4680
Ha412HOChr05	142000000	ANN0937	ANN0934	1107.5	2826
Ha412HOChr05	142000000	ANN0937	ANN0931	887	3054
Ha412HOChr05	142000000	ANN0934	ANN0931	1458.5	2988
Ha412HOChr05	142000000	ANN0938	ANN0937	1098.5	2820
Ha412HOChr05	142000000	ANN0938	ANN0934	647.5	2936
Ha412HOChr05	142000000	ANN0938	ANN0931	1403.5	3080
Ha412HOChr05	143000000	ANN0937	ANN0934	1449	3746
Ha412HOChr05	143000000	ANN0937	ANN0931	1399.5	3702
Ha412HOChr05	143000000	ANN0934	ANN0931	1485	3788
Ha412HOChr05	143000000	ANN0938	ANN0937	1288.5	3708
Ha412HOChr05	143000000	ANN0938	ANN0934	1328	3816
Ha412HOChr05	143000000	ANN0938	ANN0931	1747.5	3728
Ha412HOChr05	144000000	ANN0937	ANN0934	1215.5	3724
Ha412HOChr05	144000000	ANN0937	ANN0931	1676.5	3840
Ha412HOChr05	144000000	ANN0934	ANN0931	1573.5	3948
Ha412HOChr05	144000000	ANN0938	ANN0937	1132	3790
Ha412HOChr05	144000000	ANN0938	ANN0934	990.5	3984
Ha412HOChr05	144000000	ANN0938	ANN0931	1686	3992
Ha412HOChr05	145000000	ANN0937	ANN0934	1861.5	4520
Ha412HOChr05	145000000	ANN0937	ANN0931	2098.5	4548
Ha412HOChr05	145000000	ANN0934	ANN0931	1606.5	4912
Ha412HOChr05	145000000	ANN0938	ANN0937	1801	4432
Ha412HOChr05	145000000	ANN0938	ANN0934	912.5	4720
Ha412HOChr05	145000000	ANN0938	ANN0931	1766	4772
Ha412HOChr05	146000000	ANN0937	ANN0934	1563.5	4528
Ha412HOChr05	146000000	ANN0937	ANN0931	1679.5	4532
Ha412HOChr05	146000000	ANN0934	ANN0931	1779	4510
Ha412HOChr05	146000000	ANN0938	ANN0937	1779	4530
Ha412HOChr05	146000000	ANN0938	ANN0934	1355.5	4494
Ha412HOChr05	146000000	ANN0938	ANN0931	1860	4512
Ha412HOChr05	147000000	ANN0937	ANN0934	617.5	2330
Ha412HOChr05	147000000	ANN0937	ANN0931	816	2378
Ha412HOChr05	147000000	ANN0934	ANN0931	838.5	2314
Ha412HOChr05	147000000	ANN0938	ANN0937	599	2392
Ha412HOChr05	147000000	ANN0938	ANN0934	265	2366
Ha412HOChr05	147000000	ANN0938	ANN0931	863.5	2378
Ha412HOChr05	148000000	ANN0937	ANN0934	312	2208
Ha412HOChr05	148000000	ANN0937	ANN0931	1061	2392
Ha412HOChr05	148000000	ANN0934	ANN0931	967.5	2322
Ha412HOChr05	148000000	ANN0938	ANN0937	1013.5	2344
Ha412HOChr05	148000000	ANN0938	ANN0934	926	2272
Ha412HOChr05	148000000	ANN0938	ANN0931	707	2516
Ha412HOChr05	149000000	ANN0937	ANN0934	751.5	2874
Ha412HOChr05	149000000	ANN0937	ANN0931	1270.5	3020
Ha412HOChr05	149000000	ANN0934	ANN0931	1200.5	2934
Ha412HOChr05	149000000	ANN0938	ANN0937	1290.5	2936
Ha412HOChr05	149000000	ANN0938	ANN0934	1228.5	2886
Ha412HOChr05	149000000	ANN0938	ANN0931	581	3136
Ha412HOChr05	15000000	ANN0937	ANN0934	981.5	3892
Ha412HOChr05	15000000	ANN0937	ANN0931	1720.5	4302
Ha412HOChr05	15000000	ANN0934	ANN0931	1444.5	4006
Ha412HOChr05	15000000	ANN0938	ANN0937	1983	4212
Ha412HOChr05	15000000	ANN0938	ANN0934	1950	3926
Ha412HOChr05	15000000	ANN0938	ANN0931	1795	4430
Ha412HOChr05	150000000	ANN0937	ANN0934	851.5	4012
Ha412HOChr05	150000000	ANN0937	ANN0931	1279	4148
Ha412HOChr05	150000000	ANN0934	ANN0931	1261	4122
Ha412HOChr05	150000000	ANN0938	ANN0937	1132.5	4190
Ha412HOChr05	150000000	ANN0938	ANN0934	927	4162
Ha412HOChr05	150000000	ANN0938	ANN0931	1007.5	4318
Ha412HOChr05	151000000	ANN0937	ANN0934	1228	4624
Ha412HOChr05	151000000	ANN0937	ANN0931	1231.5	4918
Ha412HOChr05	151000000	ANN0934	ANN0931	1132.5	4768
Ha412HOChr05	151000000	ANN0938	ANN0937	1369.5	4600
Ha412HOChr05	151000000	ANN0938	ANN0934	989.5	4484
Ha412HOChr05	151000000	ANN0938	ANN0931	1169	4742
Ha412HOChr05	152000000	ANN0937	ANN0934	988.5	3874
Ha412HOChr05	152000000	ANN0937	ANN0931	1182	4060
Ha412HOChr05	152000000	ANN0934	ANN0931	896	4240
Ha412HOChr05	152000000	ANN0938	ANN0937	932	3920
Ha412HOChr05	152000000	ANN0938	ANN0934	690	4108
Ha412HOChr05	152000000	ANN0938	ANN0931	977.5	4262
Ha412HOChr05	153000000	ANN0937	ANN0934	566	4390
Ha412HOChr05	153000000	ANN0937	ANN0931	907	4646
Ha412HOChr05	153000000	ANN0934	ANN0931	724	4608
Ha412HOChr05	153000000	ANN0938	ANN0937	639	4524
Ha412HOChr05	153000000	ANN0938	ANN0934	546	4390
Ha412HOChr05	153000000	ANN0938	ANN0931	914.5	4656
Ha412HOChr05	154000000	ANN0937	ANN0934	783	3544
Ha412HOChr05	154000000	ANN0937	ANN0931	734.5	3720
Ha412HOChr05	154000000	ANN0934	ANN0931	379.5	3704
Ha412HOChr05	154000000	ANN0938	ANN0937	606	3656
Ha412HOChr05	154000000	ANN0938	ANN0934	582	3526
Ha412HOChr05	154000000	ANN0938	ANN0931	717	3672
Ha412HOChr05	155000000	ANN0937	ANN0934	513	2098
Ha412HOChr05	155000000	ANN0937	ANN0931	360	2284
Ha412HOChr05	155000000	ANN0934	ANN0931	648.5	2184
Ha412HOChr05	155000000	ANN0938	ANN0937	600.5	2164
Ha412HOChr05	155000000	ANN0938	ANN0934	491	2156
Ha412HOChr05	155000000	ANN0938	ANN0931	655	2258
Ha412HOChr05	156000000	ANN0937	ANN0934	1139	4024
Ha412HOChr05	156000000	ANN0937	ANN0931	995.5	3824
Ha412HOChr05	156000000	ANN0934	ANN0931	1031.5	3836
Ha412HOChr05	156000000	ANN0938	ANN0937	1367.5	4178
Ha412HOChr05	156000000	ANN0938	ANN0934	809.5	4030
Ha412HOChr05	156000000	ANN0938	ANN0931	1151.5	3784
Ha412HOChr05	157000000	ANN0937	ANN0934	958.5	4172
Ha412HOChr05	157000000	ANN0937	ANN0931	989	4424
Ha412HOChr05	157000000	ANN0934	ANN0931	1065.5	4442
Ha412HOChr05	157000000	ANN0938	ANN0937	950.5	4342
Ha412HOChr05	157000000	ANN0938	ANN0934	963.5	4366
Ha412HOChr05	157000000	ANN0938	ANN0931	991	4620
Ha412HOChr05	158000000	ANN0937	ANN0934	810	3236
Ha412HOChr05	158000000	ANN0937	ANN0931	977	3262
Ha412HOChr05	158000000	ANN0934	ANN0931	1021	3180
Ha412HOChr05	158000000	ANN0938	ANN0937	996	3142
Ha412HOChr05	158000000	ANN0938	ANN0934	938	3082
Ha412HOChr05	158000000	ANN0938	ANN0931	829	3238
Ha412HOChr05	159000000	ANN0937	ANN0934	1016.5	5002
Ha412HOChr05	159000000	ANN0937	ANN0931	1390.5	5308
Ha412HOChr05	159000000	ANN0934	ANN0931	1567.5	5194
Ha412HOChr05	159000000	ANN0938	ANN0937	1415.5	5174
Ha412HOChr05	159000000	ANN0938	ANN0934	1263.5	5108
Ha412HOChr05	159000000	ANN0938	ANN0931	1683	5386
Ha412HOChr05	16000000	ANN0937	ANN0934	611	1950
Ha412HOChr05	16000000	ANN0937	ANN0931	1426	2768
Ha412HOChr05	16000000	ANN0934	ANN0931	872	2098
Ha412HOChr05	16000000	ANN0938	ANN0937	1316	2794
Ha412HOChr05	16000000	ANN0938	ANN0934	1129.5	2124
Ha412HOChr05	16000000	ANN0938	ANN0931	1340	3270
Ha412HOChr05	160000000	ANN0937	ANN0934	224.5	848
Ha412HOChr05	160000000	ANN0937	ANN0931	236.5	920
Ha412HOChr05	160000000	ANN0934	ANN0931	189.5	856
Ha412HOChr05	160000000	ANN0938	ANN0937	301	880
Ha412HOChr05	160000000	ANN0938	ANN0934	197	832
Ha412HOChr05	160000000	ANN0938	ANN0931	279	880
Ha412HOChr05	161000000	ANN0937	ANN0934	1256	3872
Ha412HOChr05	161000000	ANN0937	ANN0931	813	4072
Ha412HOChr05	161000000	ANN0934	ANN0931	1353	4122
Ha412HOChr05	161000000	ANN0938	ANN0937	1121.5	3974
Ha412HOChr05	161000000	ANN0938	ANN0934	1074.5	4056
Ha412HOChr05	161000000	ANN0938	ANN0931	1172	4246
Ha412HOChr05	162000000	ANN0937	ANN0934	723.5	3202
Ha412HOChr05	162000000	ANN0937	ANN0931	762.5	3360
Ha412HOChr05	162000000	ANN0934	ANN0931	860	3454
Ha412HOChr05	162000000	ANN0938	ANN0937	963	3290
Ha412HOChr05	162000000	ANN0938	ANN0934	804.5	3398
Ha412HOChr05	162000000	ANN0938	ANN0931	1119	3592
Ha412HOChr05	163000000	ANN0937	ANN0934	577	4830
Ha412HOChr05	163000000	ANN0937	ANN0931	824	5040
Ha412HOChr05	163000000	ANN0934	ANN0931	907.5	5124
Ha412HOChr05	163000000	ANN0938	ANN0937	826	5000
Ha412HOChr05	163000000	ANN0938	ANN0934	728.5	5082
Ha412HOChr05	163000000	ANN0938	ANN0931	1166	5312
Ha412HOChr05	164000000	ANN0937	ANN0934	873.5	3788
Ha412HOChr05	164000000	ANN0937	ANN0931	832	4026
Ha412HOChr05	164000000	ANN0934	ANN0931	1154	3932
Ha412HOChr05	164000000	ANN0938	ANN0937	1015	3878
Ha412HOChr05	164000000	ANN0938	ANN0934	1025.5	3886
Ha412HOChr05	164000000	ANN0938	ANN0931	1216	4056
Ha412HOChr05	165000000	ANN0937	ANN0934	777.5	2946
Ha412HOChr05	165000000	ANN0937	ANN0931	1084	3060
Ha412HOChr05	165000000	ANN0934	ANN0931	1152	3072
Ha412HOChr05	165000000	ANN0938	ANN0937	609	2910
Ha412HOChr05	165000000	ANN0938	ANN0934	947	2926
Ha412HOChr05	165000000	ANN0938	ANN0931	1134	3054
Ha412HOChr05	166000000	ANN0937	ANN0934	1568.5	5256
Ha412HOChr05	166000000	ANN0937	ANN0931	1187.5	5690
Ha412HOChr05	166000000	ANN0934	ANN0931	1841.5	5478
Ha412HOChr05	166000000	ANN0938	ANN0937	1224	5510
Ha412HOChr05	166000000	ANN0938	ANN0934	1774.5	5352
Ha412HOChr05	166000000	ANN0938	ANN0931	1320.5	5806
Ha412HOChr05	167000000	ANN0937	ANN0934	952.5	3508
Ha412HOChr05	167000000	ANN0937	ANN0931	947.5	3634
Ha412HOChr05	167000000	ANN0934	ANN0931	992.5	3746
Ha412HOChr05	167000000	ANN0938	ANN0937	1068	3536
Ha412HOChr05	167000000	ANN0938	ANN0934	1008.5	3762
Ha412HOChr05	167000000	ANN0938	ANN0931	890	3812
Ha412HOChr05	168000000	ANN0937	ANN0934	1507.5	5194
Ha412HOChr05	168000000	ANN0937	ANN0931	1339.5	5382
Ha412HOChr05	168000000	ANN0934	ANN0931	1565.5	5254
Ha412HOChr05	168000000	ANN0938	ANN0937	1357.5	5338
Ha412HOChr05	168000000	ANN0938	ANN0934	1339.5	5240
Ha412HOChr05	168000000	ANN0938	ANN0931	1351	5388
Ha412HOChr05	169000000	ANN0937	ANN0934	508	1758
Ha412HOChr05	169000000	ANN0937	ANN0931	408.5	1800
Ha412HOChr05	169000000	ANN0934	ANN0931	561	1798
Ha412HOChr05	169000000	ANN0938	ANN0937	538	1768
Ha412HOChr05	169000000	ANN0938	ANN0934	515	1742
Ha412HOChr05	169000000	ANN0938	ANN0931	475	1816
Ha412HOChr05	17000000	ANN0937	ANN0934	948	2838
Ha412HOChr05	17000000	ANN0937	ANN0931	1158	2740
Ha412HOChr05	17000000	ANN0934	ANN0931	1267.5	2824
