chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	12000000	HT244_IA1A-25	HT339_IA1A-3	2863.5	5848
Ha412HOChr11	120000000	HT315_IA1A-24	ED3_IA1A3-7_303	237	1470
Ha412HOChr11	120000000	HT315_IA1A-24	HT339_IA1A-3	1362	3400
Ha412HOChr11	120000000	ED3_IA1A3-7_303	HT339_IA1A-3	541	1454
Ha412HOChr11	120000000	HT244_IA1A-25	HT315_IA1A-24	1151.5	3414
Ha412HOChr11	120000000	HT244_IA1A-25	ED3_IA1A3-7_303	447	1450
Ha412HOChr11	120000000	HT244_IA1A-25	HT339_IA1A-3	1465	3380
Ha412HOChr11	121000000	HT315_IA1A-24	ED3_IA1A3-7_303	337	1588
Ha412HOChr11	121000000	HT315_IA1A-24	HT339_IA1A-3	1638	3230
Ha412HOChr11	121000000	ED3_IA1A3-7_303	HT339_IA1A-3	661	1622
Ha412HOChr11	121000000	HT244_IA1A-25	HT315_IA1A-24	1299	3266
Ha412HOChr11	121000000	HT244_IA1A-25	ED3_IA1A3-7_303	463.5	1614
Ha412HOChr11	121000000	HT244_IA1A-25	HT339_IA1A-3	1231.5	3332
Ha412HOChr11	122000000	HT315_IA1A-24	ED3_IA1A3-7_303	436	710
Ha412HOChr11	122000000	HT315_IA1A-24	HT339_IA1A-3	945	1600
Ha412HOChr11	122000000	ED3_IA1A3-7_303	HT339_IA1A-3	238	872
Ha412HOChr11	122000000	HT244_IA1A-25	HT315_IA1A-24	885	1572
Ha412HOChr11	122000000	HT244_IA1A-25	ED3_IA1A3-7_303	213.5	856
Ha412HOChr11	122000000	HT244_IA1A-25	HT339_IA1A-3	702	2030
Ha412HOChr11	123000000	HT315_IA1A-24	ED3_IA1A3-7_303	577	1068
Ha412HOChr11	123000000	HT315_IA1A-24	HT339_IA1A-3	1121	2336
Ha412HOChr11	123000000	ED3_IA1A3-7_303	HT339_IA1A-3	538	1330
Ha412HOChr11	123000000	HT244_IA1A-25	HT315_IA1A-24	849	2308
Ha412HOChr11	123000000	HT244_IA1A-25	ED3_IA1A3-7_303	488	1244
Ha412HOChr11	123000000	HT244_IA1A-25	HT339_IA1A-3	1138.5	3072
Ha412HOChr11	124000000	HT315_IA1A-24	ED3_IA1A3-7_303	458	982
Ha412HOChr11	124000000	HT315_IA1A-24	HT339_IA1A-3	1793.5	2816
Ha412HOChr11	124000000	ED3_IA1A3-7_303	HT339_IA1A-3	332.5	998
Ha412HOChr11	124000000	HT244_IA1A-25	HT315_IA1A-24	1005	2712
Ha412HOChr11	124000000	HT244_IA1A-25	ED3_IA1A3-7_303	319	962
Ha412HOChr11	124000000	HT244_IA1A-25	HT339_IA1A-3	1371	2680
Ha412HOChr11	125000000	HT315_IA1A-24	ED3_IA1A3-7_303	262	1054
Ha412HOChr11	125000000	HT315_IA1A-24	HT339_IA1A-3	1817.5	3152
Ha412HOChr11	125000000	ED3_IA1A3-7_303	HT339_IA1A-3	574	1040
Ha412HOChr11	125000000	HT244_IA1A-25	HT315_IA1A-24	980	3100
Ha412HOChr11	125000000	HT244_IA1A-25	ED3_IA1A3-7_303	329	1058
Ha412HOChr11	125000000	HT244_IA1A-25	HT339_IA1A-3	1642	3486
Ha412HOChr11	126000000	HT315_IA1A-24	ED3_IA1A3-7_303	133	596
Ha412HOChr11	126000000	HT315_IA1A-24	HT339_IA1A-3	1031.5	1884
Ha412HOChr11	126000000	ED3_IA1A3-7_303	HT339_IA1A-3	235	600
Ha412HOChr11	126000000	HT244_IA1A-25	HT315_IA1A-24	756.5	1694
Ha412HOChr11	126000000	HT244_IA1A-25	ED3_IA1A3-7_303	221	568
Ha412HOChr11	126000000	HT244_IA1A-25	HT339_IA1A-3	873.5	1932
Ha412HOChr11	127000000	HT315_IA1A-24	ED3_IA1A3-7_303	777	2120
Ha412HOChr11	127000000	HT315_IA1A-24	HT339_IA1A-3	1902	4524
Ha412HOChr11	127000000	ED3_IA1A3-7_303	HT339_IA1A-3	1051	2108
Ha412HOChr11	127000000	HT244_IA1A-25	HT315_IA1A-24	1943	4508
Ha412HOChr11	127000000	HT244_IA1A-25	ED3_IA1A3-7_303	701	2106
Ha412HOChr11	127000000	HT244_IA1A-25	HT339_IA1A-3	2068	4472
Ha412HOChr11	128000000	HT315_IA1A-24	ED3_IA1A3-7_303	308	870
Ha412HOChr11	128000000	HT315_IA1A-24	HT339_IA1A-3	808	2032
Ha412HOChr11	128000000	ED3_IA1A3-7_303	HT339_IA1A-3	364	826
Ha412HOChr11	128000000	HT244_IA1A-25	HT315_IA1A-24	834	2020
Ha412HOChr11	128000000	HT244_IA1A-25	ED3_IA1A3-7_303	330	840
Ha412HOChr11	128000000	HT244_IA1A-25	HT339_IA1A-3	890	1952
Ha412HOChr11	129000000	HT315_IA1A-24	ED3_IA1A3-7_303	411	1482
Ha412HOChr11	129000000	HT315_IA1A-24	HT339_IA1A-3	1238.5	3176
Ha412HOChr11	129000000	ED3_IA1A3-7_303	HT339_IA1A-3	547	1454
Ha412HOChr11	129000000	HT244_IA1A-25	HT315_IA1A-24	1408.5	2960
Ha412HOChr11	129000000	HT244_IA1A-25	ED3_IA1A3-7_303	504.5	1410
Ha412HOChr11	129000000	HT244_IA1A-25	HT339_IA1A-3	1324	2898
Ha412HOChr11	13000000	HT315_IA1A-24	ED3_IA1A3-7_303	1189.5	2950
Ha412HOChr11	13000000	HT315_IA1A-24	HT339_IA1A-3	2888	6916
Ha412HOChr11	13000000	ED3_IA1A3-7_303	HT339_IA1A-3	1152	3002
Ha412HOChr11	13000000	HT244_IA1A-25	HT315_IA1A-24	1875	6714
Ha412HOChr11	13000000	HT244_IA1A-25	ED3_IA1A3-7_303	1087.5	2902
Ha412HOChr11	13000000	HT244_IA1A-25	HT339_IA1A-3	2902.5	6660
Ha412HOChr11	130000000	HT315_IA1A-24	ED3_IA1A3-7_303	634	1948
Ha412HOChr11	130000000	HT315_IA1A-24	HT339_IA1A-3	1966.5	4302
Ha412HOChr11	130000000	ED3_IA1A3-7_303	HT339_IA1A-3	785.5	1994
Ha412HOChr11	130000000	HT244_IA1A-25	HT315_IA1A-24	1536.5	4126
Ha412HOChr11	130000000	HT244_IA1A-25	ED3_IA1A3-7_303	530	1932
Ha412HOChr11	130000000	HT244_IA1A-25	HT339_IA1A-3	2098.5	4270
Ha412HOChr11	131000000	HT315_IA1A-24	ED3_IA1A3-7_303	154	898
Ha412HOChr11	131000000	HT315_IA1A-24	HT339_IA1A-3	1343.5	2738
Ha412HOChr11	131000000	ED3_IA1A3-7_303	HT339_IA1A-3	361	916
Ha412HOChr11	131000000	HT244_IA1A-25	HT315_IA1A-24	434.5	2602
Ha412HOChr11	131000000	HT244_IA1A-25	ED3_IA1A3-7_303	179	892
Ha412HOChr11	131000000	HT244_IA1A-25	HT339_IA1A-3	1276	2684
Ha412HOChr11	132000000	HT315_IA1A-24	ED3_IA1A3-7_303	280	1894
Ha412HOChr11	132000000	HT315_IA1A-24	HT339_IA1A-3	2370.5	3236
Ha412HOChr11	132000000	ED3_IA1A3-7_303	HT339_IA1A-3	1361	1812
Ha412HOChr11	132000000	HT244_IA1A-25	HT315_IA1A-24	1335.5	3444
Ha412HOChr11	132000000	HT244_IA1A-25	ED3_IA1A3-7_303	673	1888
Ha412HOChr11	132000000	HT244_IA1A-25	HT339_IA1A-3	1726.5	3212
Ha412HOChr11	133000000	HT315_IA1A-24	ED3_IA1A3-7_303	370	1076
Ha412HOChr11	133000000	HT315_IA1A-24	HT339_IA1A-3	1114.5	3004
Ha412HOChr11	133000000	ED3_IA1A3-7_303	HT339_IA1A-3	419	1070
Ha412HOChr11	133000000	HT244_IA1A-25	HT315_IA1A-24	1767	3104
Ha412HOChr11	133000000	HT244_IA1A-25	ED3_IA1A3-7_303	399	1068
Ha412HOChr11	133000000	HT244_IA1A-25	HT339_IA1A-3	1742	3092
Ha412HOChr11	134000000	HT315_IA1A-24	ED3_IA1A3-7_303	417	1022
Ha412HOChr11	134000000	HT315_IA1A-24	HT339_IA1A-3	761	2556
Ha412HOChr11	134000000	ED3_IA1A3-7_303	HT339_IA1A-3	346.5	1038
Ha412HOChr11	134000000	HT244_IA1A-25	HT315_IA1A-24	1320	2566
Ha412HOChr11	134000000	HT244_IA1A-25	ED3_IA1A3-7_303	369.5	1054
Ha412HOChr11	134000000	HT244_IA1A-25	HT339_IA1A-3	1220.5	2612
Ha412HOChr11	135000000	HT315_IA1A-24	ED3_IA1A3-7_303	666.5	1748
Ha412HOChr11	135000000	HT315_IA1A-24	HT339_IA1A-3	1744	4492
Ha412HOChr11	135000000	ED3_IA1A3-7_303	HT339_IA1A-3	599	1810
Ha412HOChr11	135000000	HT244_IA1A-25	HT315_IA1A-24	1915	4422
Ha412HOChr11	135000000	HT244_IA1A-25	ED3_IA1A3-7_303	547.5	1798
Ha412HOChr11	135000000	HT244_IA1A-25	HT339_IA1A-3	1980	4746
Ha412HOChr11	136000000	HT315_IA1A-24	ED3_IA1A3-7_303	969	2340
Ha412HOChr11	136000000	HT315_IA1A-24	HT339_IA1A-3	2065	5188
Ha412HOChr11	136000000	ED3_IA1A3-7_303	HT339_IA1A-3	988	2300
Ha412HOChr11	136000000	HT244_IA1A-25	HT315_IA1A-24	2401	5562
Ha412HOChr11	136000000	HT244_IA1A-25	ED3_IA1A3-7_303	813.5	2376
Ha412HOChr11	136000000	HT244_IA1A-25	HT339_IA1A-3	2301	5290
Ha412HOChr11	137000000	HT315_IA1A-24	ED3_IA1A3-7_303	441.5	1408
Ha412HOChr11	137000000	HT315_IA1A-24	HT339_IA1A-3	1759	4222
Ha412HOChr11	137000000	ED3_IA1A3-7_303	HT339_IA1A-3	524	1380
Ha412HOChr11	137000000	HT244_IA1A-25	HT315_IA1A-24	1340.5	3352
Ha412HOChr11	137000000	HT244_IA1A-25	ED3_IA1A3-7_303	609	1236
Ha412HOChr11	137000000	HT244_IA1A-25	HT339_IA1A-3	1364.5	3276
Ha412HOChr11	138000000	HT315_IA1A-24	ED3_IA1A3-7_303	334	1490
Ha412HOChr11	138000000	HT315_IA1A-24	HT339_IA1A-3	2027.5	4860
Ha412HOChr11	138000000	ED3_IA1A3-7_303	HT339_IA1A-3	632	1480
Ha412HOChr11	138000000	HT244_IA1A-25	HT315_IA1A-24	1984.5	3604
Ha412HOChr11	138000000	HT244_IA1A-25	ED3_IA1A3-7_303	658	1272
Ha412HOChr11	138000000	HT244_IA1A-25	HT339_IA1A-3	2156	3628
Ha412HOChr11	139000000	HT315_IA1A-24	ED3_IA1A3-7_303	736.5	1842
Ha412HOChr11	139000000	HT315_IA1A-24	HT339_IA1A-3	2252	4426
Ha412HOChr11	139000000	ED3_IA1A3-7_303	HT339_IA1A-3	678	1998
Ha412HOChr11	139000000	HT244_IA1A-25	HT315_IA1A-24	1852.5	3692
Ha412HOChr11	139000000	HT244_IA1A-25	ED3_IA1A3-7_303	808	1788
Ha412HOChr11	139000000	HT244_IA1A-25	HT339_IA1A-3	1483	4140
Ha412HOChr11	14000000	HT315_IA1A-24	ED3_IA1A3-7_303	302	1100
Ha412HOChr11	14000000	HT315_IA1A-24	HT339_IA1A-3	1260	2634
Ha412HOChr11	14000000	ED3_IA1A3-7_303	HT339_IA1A-3	431	1120
Ha412HOChr11	14000000	HT244_IA1A-25	HT315_IA1A-24	491	2584
Ha412HOChr11	14000000	HT244_IA1A-25	ED3_IA1A3-7_303	305	1108
Ha412HOChr11	14000000	HT244_IA1A-25	HT339_IA1A-3	1225	2650
Ha412HOChr11	140000000	HT315_IA1A-24	ED3_IA1A3-7_303	1447	3366
Ha412HOChr11	140000000	HT315_IA1A-24	HT339_IA1A-3	2796.5	6458
Ha412HOChr11	140000000	ED3_IA1A3-7_303	HT339_IA1A-3	1519.5	3392
Ha412HOChr11	140000000	HT244_IA1A-25	HT315_IA1A-24	2864.5	6436
Ha412HOChr11	140000000	HT244_IA1A-25	ED3_IA1A3-7_303	1357.5	3568
Ha412HOChr11	140000000	HT244_IA1A-25	HT339_IA1A-3	2531.5	6436
Ha412HOChr11	141000000	HT315_IA1A-24	ED3_IA1A3-7_303	198	942
Ha412HOChr11	141000000	HT315_IA1A-24	HT339_IA1A-3	1424	2980
Ha412HOChr11	141000000	ED3_IA1A3-7_303	HT339_IA1A-3	354	930
Ha412HOChr11	141000000	HT244_IA1A-25	HT315_IA1A-24	1372	2798
Ha412HOChr11	141000000	HT244_IA1A-25	ED3_IA1A3-7_303	317	914
Ha412HOChr11	141000000	HT244_IA1A-25	HT339_IA1A-3	1159	2932
Ha412HOChr11	142000000	HT315_IA1A-24	ED3_IA1A3-7_303	218	848
Ha412HOChr11	142000000	HT315_IA1A-24	HT339_IA1A-3	1196	2732
Ha412HOChr11	142000000	ED3_IA1A3-7_303	HT339_IA1A-3	312	874
Ha412HOChr11	142000000	HT244_IA1A-25	HT315_IA1A-24	643.5	2554
Ha412HOChr11	142000000	HT244_IA1A-25	ED3_IA1A3-7_303	174.5	854
Ha412HOChr11	142000000	HT244_IA1A-25	HT339_IA1A-3	1164	2658
Ha412HOChr11	143000000	HT315_IA1A-24	ED3_IA1A3-7_303	305	1388
Ha412HOChr11	143000000	HT315_IA1A-24	HT339_IA1A-3	1355	3588
Ha412HOChr11	143000000	ED3_IA1A3-7_303	HT339_IA1A-3	348	1374
Ha412HOChr11	143000000	HT244_IA1A-25	HT315_IA1A-24	1172.5	3472
Ha412HOChr11	143000000	HT244_IA1A-25	ED3_IA1A3-7_303	282	1360
Ha412HOChr11	143000000	HT244_IA1A-25	HT339_IA1A-3	1209	3432
Ha412HOChr11	144000000	HT315_IA1A-24	ED3_IA1A3-7_303	199	1208
Ha412HOChr11	144000000	HT315_IA1A-24	HT339_IA1A-3	962.5	2842
Ha412HOChr11	144000000	ED3_IA1A3-7_303	HT339_IA1A-3	322	1210
Ha412HOChr11	144000000	HT244_IA1A-25	HT315_IA1A-24	817.5	2742
Ha412HOChr11	144000000	HT244_IA1A-25	ED3_IA1A3-7_303	210	1196
Ha412HOChr11	144000000	HT244_IA1A-25	HT339_IA1A-3	944.5	2750
Ha412HOChr11	145000000	HT315_IA1A-24	ED3_IA1A3-7_303	162	628
Ha412HOChr11	145000000	HT315_IA1A-24	HT339_IA1A-3	1217.5	2350
Ha412HOChr11	145000000	ED3_IA1A3-7_303	HT339_IA1A-3	268	640
Ha412HOChr11	145000000	HT244_IA1A-25	HT315_IA1A-24	966	2292
Ha412HOChr11	145000000	HT244_IA1A-25	ED3_IA1A3-7_303	165	626
Ha412HOChr11	145000000	HT244_IA1A-25	HT339_IA1A-3	795	2234
Ha412HOChr11	146000000	HT315_IA1A-24	ED3_IA1A3-7_303	355	1692
Ha412HOChr11	146000000	HT315_IA1A-24	HT339_IA1A-3	1755	4424
Ha412HOChr11	146000000	ED3_IA1A3-7_303	HT339_IA1A-3	710.5	1666
Ha412HOChr11	146000000	HT244_IA1A-25	HT315_IA1A-24	1349.5	4432
Ha412HOChr11	146000000	HT244_IA1A-25	ED3_IA1A3-7_303	511.5	1692
Ha412HOChr11	146000000	HT244_IA1A-25	HT339_IA1A-3	1803	4364
Ha412HOChr11	147000000	HT315_IA1A-24	ED3_IA1A3-7_303	920	2428
Ha412HOChr11	147000000	HT315_IA1A-24	HT339_IA1A-3	2452	6240
Ha412HOChr11	147000000	ED3_IA1A3-7_303	HT339_IA1A-3	884	2466
Ha412HOChr11	147000000	HT244_IA1A-25	HT315_IA1A-24	2847	6260
Ha412HOChr11	147000000	HT244_IA1A-25	ED3_IA1A3-7_303	734.5	2448
Ha412HOChr11	147000000	HT244_IA1A-25	HT339_IA1A-3	2883.5	6300
Ha412HOChr11	148000000	HT315_IA1A-24	ED3_IA1A3-7_303	699	1872
Ha412HOChr11	148000000	HT315_IA1A-24	HT339_IA1A-3	2204.5	4774
Ha412HOChr11	148000000	ED3_IA1A3-7_303	HT339_IA1A-3	633	1880
Ha412HOChr11	148000000	HT244_IA1A-25	HT315_IA1A-24	2115	4646
Ha412HOChr11	148000000	HT244_IA1A-25	ED3_IA1A3-7_303	649	1854
Ha412HOChr11	148000000	HT244_IA1A-25	HT339_IA1A-3	1855.5	4722
Ha412HOChr11	149000000	HT315_IA1A-24	ED3_IA1A3-7_303	113	294
Ha412HOChr11	149000000	HT315_IA1A-24	HT339_IA1A-3	549	1296
Ha412HOChr11	149000000	ED3_IA1A3-7_303	HT339_IA1A-3	131	298
Ha412HOChr11	149000000	HT244_IA1A-25	HT315_IA1A-24	484.5	1318
Ha412HOChr11	149000000	HT244_IA1A-25	ED3_IA1A3-7_303	104	298
Ha412HOChr11	149000000	HT244_IA1A-25	HT339_IA1A-3	535	1334
Ha412HOChr11	15000000	HT315_IA1A-24	ED3_IA1A3-7_303	910	2316
Ha412HOChr11	15000000	HT315_IA1A-24	HT339_IA1A-3	2196	4830
Ha412HOChr11	15000000	ED3_IA1A3-7_303	HT339_IA1A-3	946.5	2316
Ha412HOChr11	15000000	HT244_IA1A-25	HT315_IA1A-24	1693	4820
Ha412HOChr11	15000000	HT244_IA1A-25	ED3_IA1A3-7_303	871.5	2260
Ha412HOChr11	15000000	HT244_IA1A-25	HT339_IA1A-3	2121.5	4752
Ha412HOChr11	150000000	HT315_IA1A-24	ED3_IA1A3-7_303	597.5	1800
Ha412HOChr11	150000000	HT315_IA1A-24	HT339_IA1A-3	1823	4476
Ha412HOChr11	150000000	ED3_IA1A3-7_303	HT339_IA1A-3	607.5	1748
Ha412HOChr11	150000000	HT244_IA1A-25	HT315_IA1A-24	1793	4418
Ha412HOChr11	150000000	HT244_IA1A-25	ED3_IA1A3-7_303	599	1740
Ha412HOChr11	150000000	HT244_IA1A-25	HT339_IA1A-3	1731	4238
Ha412HOChr11	151000000	HT315_IA1A-24	ED3_IA1A3-7_303	462	1508
Ha412HOChr11	151000000	HT315_IA1A-24	HT339_IA1A-3	1684	3866
Ha412HOChr11	151000000	ED3_IA1A3-7_303	HT339_IA1A-3	593	1530
Ha412HOChr11	151000000	HT244_IA1A-25	HT315_IA1A-24	1146.5	3096
Ha412HOChr11	151000000	HT244_IA1A-25	ED3_IA1A3-7_303	472	1342
Ha412HOChr11	151000000	HT244_IA1A-25	HT339_IA1A-3	1496	3168
Ha412HOChr11	152000000	HT315_IA1A-24	ED3_IA1A3-7_303	844.5	2026
Ha412HOChr11	152000000	HT315_IA1A-24	HT339_IA1A-3	2058.5	5018
Ha412HOChr11	152000000	ED3_IA1A3-7_303	HT339_IA1A-3	702	2010
Ha412HOChr11	152000000	HT244_IA1A-25	HT315_IA1A-24	2001.5	4546
Ha412HOChr11	152000000	HT244_IA1A-25	ED3_IA1A3-7_303	583	1850
Ha412HOChr11	152000000	HT244_IA1A-25	HT339_IA1A-3	1953	4540
Ha412HOChr11	153000000	HT315_IA1A-24	ED3_IA1A3-7_303	735.5	2318
Ha412HOChr11	153000000	HT315_IA1A-24	HT339_IA1A-3	2147	5614
Ha412HOChr11	153000000	ED3_IA1A3-7_303	HT339_IA1A-3	772	2316
Ha412HOChr11	153000000	HT244_IA1A-25	HT315_IA1A-24	2287	4846
Ha412HOChr11	153000000	HT244_IA1A-25	ED3_IA1A3-7_303	751	1946
Ha412HOChr11	153000000	HT244_IA1A-25	HT339_IA1A-3	2393.5	4856
Ha412HOChr11	154000000	HT315_IA1A-24	ED3_IA1A3-7_303	620	1802
Ha412HOChr11	154000000	HT315_IA1A-24	HT339_IA1A-3	2265	5132
Ha412HOChr11	154000000	ED3_IA1A3-7_303	HT339_IA1A-3	682.5	1802
Ha412HOChr11	154000000	HT244_IA1A-25	HT315_IA1A-24	1938.5	3994
Ha412HOChr11	154000000	HT244_IA1A-25	ED3_IA1A3-7_303	533	1552
Ha412HOChr11	154000000	HT244_IA1A-25	HT339_IA1A-3	1782.5	3988
Ha412HOChr11	155000000	HT315_IA1A-24	ED3_IA1A3-7_303	511	1066
Ha412HOChr11	155000000	HT315_IA1A-24	HT339_IA1A-3	800.5	2114
Ha412HOChr11	155000000	ED3_IA1A3-7_303	HT339_IA1A-3	473.5	1068
Ha412HOChr11	155000000	HT244_IA1A-25	HT315_IA1A-24	1179.5	2140
Ha412HOChr11	155000000	HT244_IA1A-25	ED3_IA1A3-7_303	237	1068
Ha412HOChr11	155000000	HT244_IA1A-25	HT339_IA1A-3	1103.5	2126
Ha412HOChr11	156000000	HT315_IA1A-24	ED3_IA1A3-7_303	769	2020
Ha412HOChr11	156000000	HT315_IA1A-24	HT339_IA1A-3	2192.5	4530
Ha412HOChr11	156000000	ED3_IA1A3-7_303	HT339_IA1A-3	705	2092
Ha412HOChr11	156000000	HT244_IA1A-25	HT315_IA1A-24	2077.5	4426
Ha412HOChr11	156000000	HT244_IA1A-25	ED3_IA1A3-7_303	673	2054
Ha412HOChr11	156000000	HT244_IA1A-25	HT339_IA1A-3	1741	4662
Ha412HOChr11	157000000	HT315_IA1A-24	ED3_IA1A3-7_303	709	1786
Ha412HOChr11	157000000	HT315_IA1A-24	HT339_IA1A-3	1774.5	3976
Ha412HOChr11	157000000	ED3_IA1A3-7_303	HT339_IA1A-3	674.5	1892
Ha412HOChr11	157000000	HT244_IA1A-25	HT315_IA1A-24	1769.5	3728
Ha412HOChr11	157000000	HT244_IA1A-25	ED3_IA1A3-7_303	655	1786
Ha412HOChr11	157000000	HT244_IA1A-25	HT339_IA1A-3	1657	4080
Ha412HOChr11	158000000	HT315_IA1A-24	ED3_IA1A3-7_303	157	532
Ha412HOChr11	158000000	HT315_IA1A-24	HT339_IA1A-3	554	1352
Ha412HOChr11	158000000	ED3_IA1A3-7_303	HT339_IA1A-3	152	536
Ha412HOChr11	158000000	HT244_IA1A-25	HT315_IA1A-24	182	366
Ha412HOChr11	158000000	HT244_IA1A-25	ED3_IA1A3-7_303	61	138
Ha412HOChr11	158000000	HT244_IA1A-25	HT339_IA1A-3	189	376
Ha412HOChr11	159000000	HT315_IA1A-24	ED3_IA1A3-7_303	595	1496
Ha412HOChr11	159000000	HT315_IA1A-24	HT339_IA1A-3	1871.5	3620
Ha412HOChr11	159000000	ED3_IA1A3-7_303	HT339_IA1A-3	622.5	1516
Ha412HOChr11	159000000	HT244_IA1A-25	HT315_IA1A-24	1133	3410
Ha412HOChr11	159000000	HT244_IA1A-25	ED3_IA1A3-7_303	534	1414
Ha412HOChr11	159000000	HT244_IA1A-25	HT339_IA1A-3	1861.5	3482
Ha412HOChr11	16000000	HT315_IA1A-24	ED3_IA1A3-7_303	941.5	2398
Ha412HOChr11	16000000	HT315_IA1A-24	HT339_IA1A-3	2247	5210
Ha412HOChr11	16000000	ED3_IA1A3-7_303	HT339_IA1A-3	828	2416
Ha412HOChr11	16000000	HT244_IA1A-25	HT315_IA1A-24	1628.5	4988
Ha412HOChr11	16000000	HT244_IA1A-25	ED3_IA1A3-7_303	851	2314
Ha412HOChr11	16000000	HT244_IA1A-25	HT339_IA1A-3	2061.5	5056
Ha412HOChr11	160000000	HT315_IA1A-24	ED3_IA1A3-7_303	532.5	1690
Ha412HOChr11	160000000	HT315_IA1A-24	HT339_IA1A-3	1205	3610
Ha412HOChr11	160000000	ED3_IA1A3-7_303	HT339_IA1A-3	591	1662
Ha412HOChr11	160000000	HT244_IA1A-25	HT315_IA1A-24	1785	3672
Ha412HOChr11	160000000	HT244_IA1A-25	ED3_IA1A3-7_303	668	1696
Ha412HOChr11	160000000	HT244_IA1A-25	HT339_IA1A-3	1471	3628
Ha412HOChr11	161000000	HT315_IA1A-24	ED3_IA1A3-7_303	736	2218
Ha412HOChr11	161000000	HT315_IA1A-24	HT339_IA1A-3	2438.5	5356
Ha412HOChr11	161000000	ED3_IA1A3-7_303	HT339_IA1A-3	834.5	2152
Ha412HOChr11	161000000	HT244_IA1A-25	HT315_IA1A-24	2524	5446
Ha412HOChr11	161000000	HT244_IA1A-25	ED3_IA1A3-7_303	610	2174
Ha412HOChr11	161000000	HT244_IA1A-25	HT339_IA1A-3	2158	5194
Ha412HOChr11	162000000	HT315_IA1A-24	ED3_IA1A3-7_303	244.5	726
Ha412HOChr11	162000000	HT315_IA1A-24	HT339_IA1A-3	810	2012
Ha412HOChr11	162000000	ED3_IA1A3-7_303	HT339_IA1A-3	249.5	776
Ha412HOChr11	162000000	HT244_IA1A-25	HT315_IA1A-24	811.5	1806
Ha412HOChr11	162000000	HT244_IA1A-25	ED3_IA1A3-7_303	274	742
Ha412HOChr11	162000000	HT244_IA1A-25	HT339_IA1A-3	767.5	1878
Ha412HOChr11	163000000	HT315_IA1A-24	ED3_IA1A3-7_303	37	128
Ha412HOChr11	163000000	HT315_IA1A-24	HT339_IA1A-3	433.5	878
Ha412HOChr11	163000000	ED3_IA1A3-7_303	HT339_IA1A-3	48	136
Ha412HOChr11	163000000	HT244_IA1A-25	HT315_IA1A-24	195	390
Ha412HOChr11	163000000	HT244_IA1A-25	ED3_IA1A3-7_303	26	110
Ha412HOChr11	163000000	HT244_IA1A-25	HT339_IA1A-3	171.5	406
Ha412HOChr11	164000000	HT315_IA1A-24	ED3_IA1A3-7_303	483	1368
Ha412HOChr11	164000000	HT315_IA1A-24	HT339_IA1A-3	1099.5	2698
Ha412HOChr11	164000000	ED3_IA1A3-7_303	HT339_IA1A-3	323	1362
Ha412HOChr11	164000000	HT244_IA1A-25	HT315_IA1A-24	908.5	2250
Ha412HOChr11	164000000	HT244_IA1A-25	ED3_IA1A3-7_303	222.5	1276
Ha412HOChr11	164000000	HT244_IA1A-25	HT339_IA1A-3	696.5	2234
Ha412HOChr11	165000000	HT315_IA1A-24	ED3_IA1A3-7_303	78	332
Ha412HOChr11	165000000	HT315_IA1A-24	HT339_IA1A-3	270.5	762
Ha412HOChr11	165000000	ED3_IA1A3-7_303	HT339_IA1A-3	83	336
Ha412HOChr11	165000000	HT244_IA1A-25	HT315_IA1A-24	194	646
Ha412HOChr11	165000000	HT244_IA1A-25	ED3_IA1A3-7_303	59	314
Ha412HOChr11	165000000	HT244_IA1A-25	HT339_IA1A-3	202	648
Ha412HOChr11	166000000	HT315_IA1A-24	ED3_IA1A3-7_303	517	1324
Ha412HOChr11	166000000	HT315_IA1A-24	HT339_IA1A-3	1300.5	3214
Ha412HOChr11	166000000	ED3_IA1A3-7_303	HT339_IA1A-3	608	1288
Ha412HOChr11	166000000	HT244_IA1A-25	HT315_IA1A-24	1417	3242
Ha412HOChr11	166000000	HT244_IA1A-25	ED3_IA1A3-7_303	362	1304
Ha412HOChr11	166000000	HT244_IA1A-25	HT339_IA1A-3	1539.5	3078
Ha412HOChr11	167000000	HT315_IA1A-24	ED3_IA1A3-7_303	678.5	2160
Ha412HOChr11	167000000	HT315_IA1A-24	HT339_IA1A-3	2402	4978
Ha412HOChr11	167000000	ED3_IA1A3-7_303	HT339_IA1A-3	880	2104
Ha412HOChr11	167000000	HT244_IA1A-25	HT315_IA1A-24	2275.5	4602
Ha412HOChr11	167000000	HT244_IA1A-25	ED3_IA1A3-7_303	830	2018
Ha412HOChr11	167000000	HT244_IA1A-25	HT339_IA1A-3	1836	4602
Ha412HOChr11	168000000	HT315_IA1A-24	ED3_IA1A3-7_303	500.5	1240
Ha412HOChr11	168000000	HT315_IA1A-24	HT339_IA1A-3	1646.5	3516
Ha412HOChr11	168000000	ED3_IA1A3-7_303	HT339_IA1A-3	460	1260
Ha412HOChr11	168000000	HT244_IA1A-25	HT315_IA1A-24	1219.5	3086
Ha412HOChr11	168000000	HT244_IA1A-25	ED3_IA1A3-7_303	586	1182
Ha412HOChr11	168000000	HT244_IA1A-25	HT339_IA1A-3	1462	3132
Ha412HOChr11	169000000	HT315_IA1A-24	ED3_IA1A3-7_303	470	1072
Ha412HOChr11	169000000	HT315_IA1A-24	HT339_IA1A-3	973.5	2766
