chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	150000000	Q080_KS1A-36	ED4_KS1A29-7_338	57	172
Ha412HOChr03	150000000	HT320_KS1A-11	ED4_KS1A29-7_338	55	148
Ha412HOChr03	150000000	HT251_KS1A-16	Q080_KS1A-36	251.5	736
Ha412HOChr03	150000000	HT251_KS1A-16	HT320_KS1A-11	278.5	566
Ha412HOChr03	150000000	HT251_KS1A-16	ED4_KS1A29-7_338	40	150
Ha412HOChr03	151000000	Q080_KS1A-36	HT320_KS1A-11	1275	3094
Ha412HOChr03	151000000	Q080_KS1A-36	ED4_KS1A29-7_338	183	510
Ha412HOChr03	151000000	HT320_KS1A-11	ED4_KS1A29-7_338	127	480
Ha412HOChr03	151000000	HT251_KS1A-16	Q080_KS1A-36	1188.5	2984
Ha412HOChr03	151000000	HT251_KS1A-16	HT320_KS1A-11	1091	2826
Ha412HOChr03	151000000	HT251_KS1A-16	ED4_KS1A29-7_338	149	470
Ha412HOChr03	152000000	Q080_KS1A-36	HT320_KS1A-11	2288	5644
Ha412HOChr03	152000000	Q080_KS1A-36	ED4_KS1A29-7_338	368	1100
Ha412HOChr03	152000000	HT320_KS1A-11	ED4_KS1A29-7_338	378	1084
Ha412HOChr03	152000000	HT251_KS1A-16	Q080_KS1A-36	2301.5	5436
Ha412HOChr03	152000000	HT251_KS1A-16	HT320_KS1A-11	2165	5272
Ha412HOChr03	152000000	HT251_KS1A-16	ED4_KS1A29-7_338	290	1040
Ha412HOChr03	153000000	Q080_KS1A-36	HT320_KS1A-11	918	2446
Ha412HOChr03	153000000	Q080_KS1A-36	ED4_KS1A29-7_338	162	522
Ha412HOChr03	153000000	HT320_KS1A-11	ED4_KS1A29-7_338	152	514
Ha412HOChr03	153000000	HT251_KS1A-16	Q080_KS1A-36	1116.5	2386
Ha412HOChr03	153000000	HT251_KS1A-16	HT320_KS1A-11	1030	2344
Ha412HOChr03	153000000	HT251_KS1A-16	ED4_KS1A29-7_338	209	498
Ha412HOChr03	154000000	Q080_KS1A-36	HT320_KS1A-11	2810.5	6940
Ha412HOChr03	154000000	Q080_KS1A-36	ED4_KS1A29-7_338	475.5	1368
Ha412HOChr03	154000000	HT320_KS1A-11	ED4_KS1A29-7_338	492.5	1356
