chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	83000000	ANN1344	HT301_MB1W_16B	755.5	2232
Ha412HOChr06	83000000	DIV_1956	ANN1344	1256	2232
Ha412HOChr06	83000000	DIV_1956	HT301_MB1W_16B	1158.5	2232
Ha412HOChr06	84000000	ANN1344	HT301_MB1W_16B	480	1270
Ha412HOChr06	84000000	DIV_1956	ANN1344	712	1270
Ha412HOChr06	84000000	DIV_1956	HT301_MB1W_16B	684	1270
Ha412HOChr06	85000000	ANN1344	HT301_MB1W_16B	439	1360
Ha412HOChr06	85000000	DIV_1956	ANN1344	824	1360
Ha412HOChr06	85000000	DIV_1956	HT301_MB1W_16B	872	1360
Ha412HOChr06	86000000	ANN1344	HT301_MB1W_16B	1524.5	2990
Ha412HOChr06	86000000	DIV_1956	ANN1344	1652	2990
Ha412HOChr06	86000000	DIV_1956	HT301_MB1W_16B	1452.5	2990
Ha412HOChr06	87000000	ANN1344	HT301_MB1W_16B	1333.5	3238
Ha412HOChr06	87000000	DIV_1956	ANN1344	1729	3238
Ha412HOChr06	87000000	DIV_1956	HT301_MB1W_16B	1689.5	3238
Ha412HOChr06	88000000	ANN1344	HT301_MB1W_16B	1534.5	3892
Ha412HOChr06	88000000	DIV_1956	ANN1344	2039	3892
Ha412HOChr06	88000000	DIV_1956	HT301_MB1W_16B	1942.5	3892
Ha412HOChr06	89000000	ANN1344	HT301_MB1W_16B	1503.5	3650
Ha412HOChr06	89000000	DIV_1956	ANN1344	1953.5	3650
Ha412HOChr06	89000000	DIV_1956	HT301_MB1W_16B	1943.5	3650
Ha412HOChr06	9000000	ANN1344	HT301_MB1W_16B	2502	6238
Ha412HOChr06	9000000	DIV_1956	ANN1344	2935.5	6238
Ha412HOChr06	9000000	DIV_1956	HT301_MB1W_16B	2867.5	6238
Ha412HOChr06	90000000	ANN1344	HT301_MB1W_16B	1642.5	3614
Ha412HOChr06	90000000	DIV_1956	ANN1344	2085.5	3614
Ha412HOChr06	90000000	DIV_1956	HT301_MB1W_16B	2082	3614
Ha412HOChr06	91000000	ANN1344	HT301_MB1W_16B	917	2730
Ha412HOChr06	91000000	DIV_1956	ANN1344	1577.5	2730
Ha412HOChr06	91000000	DIV_1956	HT301_MB1W_16B	1591.5	2730
Ha412HOChr06	92000000	ANN1344	HT301_MB1W_16B	380.5	1002
Ha412HOChr06	92000000	DIV_1956	ANN1344	511.5	1002
Ha412HOChr06	92000000	DIV_1956	HT301_MB1W_16B	507	1002
Ha412HOChr06	93000000	ANN1344	HT301_MB1W_16B	363	1390
Ha412HOChr06	93000000	DIV_1956	ANN1344	738	1390
Ha412HOChr06	93000000	DIV_1956	HT301_MB1W_16B	737	1390
Ha412HOChr06	94000000	ANN1344	HT301_MB1W_16B	61	120
Ha412HOChr06	94000000	DIV_1956	ANN1344	54	120
Ha412HOChr06	94000000	DIV_1956	HT301_MB1W_16B	58	120
Ha412HOChr06	95000000	ANN1344	HT301_MB1W_16B	393.5	1534
Ha412HOChr06	95000000	DIV_1956	ANN1344	952	1534
Ha412HOChr06	95000000	DIV_1956	HT301_MB1W_16B	977	1534
Ha412HOChr06	96000000	ANN1344	HT301_MB1W_16B	329.5	978
Ha412HOChr06	96000000	DIV_1956	ANN1344	551	978
Ha412HOChr06	96000000	DIV_1956	HT301_MB1W_16B	540.5	978
Ha412HOChr06	97000000	ANN1344	HT301_MB1W_16B	1257.5	2628
Ha412HOChr06	97000000	DIV_1956	ANN1344	1392	2628
Ha412HOChr06	97000000	DIV_1956	HT301_MB1W_16B	1481	2628
Ha412HOChr06	98000000	ANN1344	HT301_MB1W_16B	1409.5	2652
Ha412HOChr06	98000000	DIV_1956	ANN1344	1237	2652
Ha412HOChr06	98000000	DIV_1956	HT301_MB1W_16B	1401	2652
Ha412HOChr06	99000000	ANN1344	HT301_MB1W_16B	417	1914
Ha412HOChr06	99000000	DIV_1956	ANN1344	1085	1914
Ha412HOChr06	99000000	DIV_1956	HT301_MB1W_16B	1115.5	1914
Ha412HOChr07	0	ANN1344	HT301_MB1W_16B	256.5	768
Ha412HOChr07	0	DIV_1956	ANN1344	429.5	768
Ha412HOChr07	0	DIV_1956	HT301_MB1W_16B	412	768
Ha412HOChr07	1000000	ANN1344	HT301_MB1W_16B	2095	5278
Ha412HOChr07	1000000	DIV_1956	ANN1344	2483.5	5278
Ha412HOChr07	1000000	DIV_1956	HT301_MB1W_16B	2479.5	5278
Ha412HOChr07	10000000	ANN1344	HT301_MB1W_16B	381.5	1202
Ha412HOChr07	10000000	DIV_1956	ANN1344	662	1202
Ha412HOChr07	10000000	DIV_1956	HT301_MB1W_16B	636.5	1202
Ha412HOChr07	100000000	ANN1344	HT301_MB1W_16B	952	2386
Ha412HOChr07	100000000	DIV_1956	ANN1344	1305	2386
Ha412HOChr07	100000000	DIV_1956	HT301_MB1W_16B	1230	2386
Ha412HOChr07	101000000	ANN1344	HT301_MB1W_16B	2195.5	4610
Ha412HOChr07	101000000	DIV_1956	ANN1344	2347.5	4610
Ha412HOChr07	101000000	DIV_1956	HT301_MB1W_16B	2487.5	4610
Ha412HOChr07	102000000	ANN1344	HT301_MB1W_16B	385.5	1016
Ha412HOChr07	102000000	DIV_1956	ANN1344	620	1016
Ha412HOChr07	102000000	DIV_1956	HT301_MB1W_16B	577	1016
Ha412HOChr07	103000000	ANN1344	HT301_MB1W_16B	601	1902
Ha412HOChr07	103000000	DIV_1956	ANN1344	1055.5	1902
Ha412HOChr07	103000000	DIV_1956	HT301_MB1W_16B	1052	1902
Ha412HOChr07	104000000	ANN1344	HT301_MB1W_16B	313	934
Ha412HOChr07	104000000	DIV_1956	ANN1344	561	934
Ha412HOChr07	104000000	DIV_1956	HT301_MB1W_16B	550.5	934
Ha412HOChr07	105000000	ANN1344	HT301_MB1W_16B	1039.5	2974
Ha412HOChr07	105000000	DIV_1956	ANN1344	1555	2974
Ha412HOChr07	105000000	DIV_1956	HT301_MB1W_16B	1631	2974
Ha412HOChr07	106000000	ANN1344	HT301_MB1W_16B	860	2252
Ha412HOChr07	106000000	DIV_1956	ANN1344	1208.5	2252
Ha412HOChr07	106000000	DIV_1956	HT301_MB1W_16B	1201.5	2252
Ha412HOChr07	107000000	ANN1344	HT301_MB1W_16B	1512	2956
Ha412HOChr07	107000000	DIV_1956	ANN1344	1420	2956
Ha412HOChr07	107000000	DIV_1956	HT301_MB1W_16B	1569	2956
Ha412HOChr07	108000000	ANN1344	HT301_MB1W_16B	1127.5	3186
Ha412HOChr07	108000000	DIV_1956	ANN1344	1758	3186
Ha412HOChr07	108000000	DIV_1956	HT301_MB1W_16B	1586.5	3186
Ha412HOChr07	109000000	ANN1344	HT301_MB1W_16B	1159.5	3904
Ha412HOChr07	109000000	DIV_1956	ANN1344	2335	3904
Ha412HOChr07	109000000	DIV_1956	HT301_MB1W_16B	2286	3904
Ha412HOChr07	11000000	ANN1344	HT301_MB1W_16B	317.5	1220
Ha412HOChr07	11000000	DIV_1956	ANN1344	754	1220
Ha412HOChr07	11000000	DIV_1956	HT301_MB1W_16B	721.5	1220
Ha412HOChr07	110000000	ANN1344	HT301_MB1W_16B	644.5	1582
Ha412HOChr07	110000000	DIV_1956	ANN1344	780.5	1582
Ha412HOChr07	110000000	DIV_1956	HT301_MB1W_16B	782.5	1582
Ha412HOChr07	111000000	ANN1344	HT301_MB1W_16B	816	1986
Ha412HOChr07	111000000	DIV_1956	ANN1344	1040	1986
Ha412HOChr07	111000000	DIV_1956	HT301_MB1W_16B	1081.5	1986
Ha412HOChr07	112000000	ANN1344	HT301_MB1W_16B	1652	4616
Ha412HOChr07	112000000	DIV_1956	ANN1344	2370	4616
Ha412HOChr07	112000000	DIV_1956	HT301_MB1W_16B	2240	4616
Ha412HOChr07	113000000	ANN1344	HT301_MB1W_16B	811	2830
Ha412HOChr07	113000000	DIV_1956	ANN1344	1922.5	2830
Ha412HOChr07	113000000	DIV_1956	HT301_MB1W_16B	1892	2830
Ha412HOChr07	114000000	ANN1344	HT301_MB1W_16B	862	2684
Ha412HOChr07	114000000	DIV_1956	ANN1344	1557.5	2684
Ha412HOChr07	114000000	DIV_1956	HT301_MB1W_16B	1551.5	2684
Ha412HOChr07	115000000	ANN1344	HT301_MB1W_16B	941.5	2952
Ha412HOChr07	115000000	DIV_1956	ANN1344	1899.5	2952
Ha412HOChr07	115000000	DIV_1956	HT301_MB1W_16B	1854	2952
Ha412HOChr07	116000000	ANN1344	HT301_MB1W_16B	359	1168
Ha412HOChr07	116000000	DIV_1956	ANN1344	698	1168
Ha412HOChr07	116000000	DIV_1956	HT301_MB1W_16B	657	1168
Ha412HOChr07	117000000	ANN1344	HT301_MB1W_16B	1443.5	3944
Ha412HOChr07	117000000	DIV_1956	ANN1344	2169.5	3944
Ha412HOChr07	117000000	DIV_1956	HT301_MB1W_16B	2106.5	3944
Ha412HOChr07	118000000	ANN1344	HT301_MB1W_16B	1222.5	3486
Ha412HOChr07	118000000	DIV_1956	ANN1344	1698	3486
Ha412HOChr07	118000000	DIV_1956	HT301_MB1W_16B	1720	3486
Ha412HOChr07	119000000	ANN1344	HT301_MB1W_16B	892	2862
Ha412HOChr07	119000000	DIV_1956	ANN1344	1584.5	2862
Ha412HOChr07	119000000	DIV_1956	HT301_MB1W_16B	1537.5	2862
Ha412HOChr07	12000000	ANN1344	HT301_MB1W_16B	1651.5	4824
Ha412HOChr07	12000000	DIV_1956	ANN1344	2605	4824
Ha412HOChr07	12000000	DIV_1956	HT301_MB1W_16B	2560.5	4824
Ha412HOChr07	120000000	ANN1344	HT301_MB1W_16B	1546	4322
Ha412HOChr07	120000000	DIV_1956	ANN1344	2100	4322
Ha412HOChr07	120000000	DIV_1956	HT301_MB1W_16B	2072	4322
Ha412HOChr07	121000000	ANN1344	HT301_MB1W_16B	1534	3972
Ha412HOChr07	121000000	DIV_1956	ANN1344	1927.5	3972
Ha412HOChr07	121000000	DIV_1956	HT301_MB1W_16B	1914	3972
Ha412HOChr07	122000000	ANN1344	HT301_MB1W_16B	1913.5	4814
Ha412HOChr07	122000000	DIV_1956	ANN1344	2365	4814
Ha412HOChr07	122000000	DIV_1956	HT301_MB1W_16B	2197.5	4814
Ha412HOChr07	123000000	ANN1344	HT301_MB1W_16B	1843	4666
Ha412HOChr07	123000000	DIV_1956	ANN1344	2174.5	4666
Ha412HOChr07	123000000	DIV_1956	HT301_MB1W_16B	2173.5	4666
Ha412HOChr07	124000000	ANN1344	HT301_MB1W_16B	1197.5	3304
Ha412HOChr07	124000000	DIV_1956	ANN1344	1758.5	3304
Ha412HOChr07	124000000	DIV_1956	HT301_MB1W_16B	1696	3304
Ha412HOChr07	125000000	ANN1344	HT301_MB1W_16B	1900.5	4892
Ha412HOChr07	125000000	DIV_1956	ANN1344	2461	4892
Ha412HOChr07	125000000	DIV_1956	HT301_MB1W_16B	2455	4892
Ha412HOChr07	126000000	ANN1344	HT301_MB1W_16B	1960	4828
Ha412HOChr07	126000000	DIV_1956	ANN1344	2554	4828
Ha412HOChr07	126000000	DIV_1956	HT301_MB1W_16B	2548	4828
Ha412HOChr07	127000000	ANN1344	HT301_MB1W_16B	999.5	2696
Ha412HOChr07	127000000	DIV_1956	ANN1344	1514	2696
Ha412HOChr07	127000000	DIV_1956	HT301_MB1W_16B	1444	2696
Ha412HOChr07	128000000	ANN1344	HT301_MB1W_16B	1099.5	3368
Ha412HOChr07	128000000	DIV_1956	ANN1344	1904.5	3368
Ha412HOChr07	128000000	DIV_1956	HT301_MB1W_16B	1824	3368
Ha412HOChr07	129000000	ANN1344	HT301_MB1W_16B	1751	4592
Ha412HOChr07	129000000	DIV_1956	ANN1344	2417.5	4592
Ha412HOChr07	129000000	DIV_1956	HT301_MB1W_16B	2479	4592
Ha412HOChr07	13000000	ANN1344	HT301_MB1W_16B	496	1546
Ha412HOChr07	13000000	DIV_1956	ANN1344	825.5	1546
Ha412HOChr07	13000000	DIV_1956	HT301_MB1W_16B	845.5	1546
Ha412HOChr07	130000000	ANN1344	HT301_MB1W_16B	785	2114
Ha412HOChr07	130000000	DIV_1956	ANN1344	1129.5	2114
Ha412HOChr07	130000000	DIV_1956	HT301_MB1W_16B	1098.5	2114
Ha412HOChr07	131000000	ANN1344	HT301_MB1W_16B	992.5	2600
Ha412HOChr07	131000000	DIV_1956	ANN1344	1334	2600
Ha412HOChr07	131000000	DIV_1956	HT301_MB1W_16B	1363	2600
Ha412HOChr07	132000000	ANN1344	HT301_MB1W_16B	2081.5	5262
Ha412HOChr07	132000000	DIV_1956	ANN1344	2379.5	5262
Ha412HOChr07	132000000	DIV_1956	HT301_MB1W_16B	2372	5262
Ha412HOChr07	133000000	ANN1344	HT301_MB1W_16B	2073	5334
Ha412HOChr07	133000000	DIV_1956	ANN1344	2738	5334
Ha412HOChr07	133000000	DIV_1956	HT301_MB1W_16B	2748	5334
Ha412HOChr07	134000000	ANN1344	HT301_MB1W_16B	1593.5	4014
Ha412HOChr07	134000000	DIV_1956	ANN1344	1890.5	4014
Ha412HOChr07	134000000	DIV_1956	HT301_MB1W_16B	1933	4014
Ha412HOChr07	135000000	ANN1344	HT301_MB1W_16B	1370.5	3118
Ha412HOChr07	135000000	DIV_1956	ANN1344	1674.5	3118
Ha412HOChr07	135000000	DIV_1956	HT301_MB1W_16B	1581	3118
Ha412HOChr07	136000000	ANN1344	HT301_MB1W_16B	1389	3276
Ha412HOChr07	136000000	DIV_1956	ANN1344	1737	3276
Ha412HOChr07	136000000	DIV_1956	HT301_MB1W_16B	1586.5	3276
Ha412HOChr07	137000000	ANN1344	HT301_MB1W_16B	1611.5	3762
Ha412HOChr07	137000000	DIV_1956	ANN1344	1796.5	3762
Ha412HOChr07	137000000	DIV_1956	HT301_MB1W_16B	1700.5	3762
Ha412HOChr07	138000000	ANN1344	HT301_MB1W_16B	2341.5	6600
Ha412HOChr07	138000000	DIV_1956	ANN1344	3331	6600
Ha412HOChr07	138000000	DIV_1956	HT301_MB1W_16B	3278	6600
Ha412HOChr07	139000000	ANN1344	HT301_MB1W_16B	1881.5	5126
Ha412HOChr07	139000000	DIV_1956	ANN1344	2578	5126
Ha412HOChr07	139000000	DIV_1956	HT301_MB1W_16B	2423	5126
Ha412HOChr07	14000000	ANN1344	HT301_MB1W_16B	573.5	1416
Ha412HOChr07	14000000	DIV_1956	ANN1344	678	1416
Ha412HOChr07	14000000	DIV_1956	HT301_MB1W_16B	731	1416
Ha412HOChr07	140000000	ANN1344	HT301_MB1W_16B	1462.5	3876
Ha412HOChr07	140000000	DIV_1956	ANN1344	1888	3876
Ha412HOChr07	140000000	DIV_1956	HT301_MB1W_16B	1729	3876
Ha412HOChr07	141000000	ANN1344	HT301_MB1W_16B	3178	8154
Ha412HOChr07	141000000	DIV_1956	ANN1344	3905.5	8154
Ha412HOChr07	141000000	DIV_1956	HT301_MB1W_16B	3829	8154
Ha412HOChr07	142000000	ANN1344	HT301_MB1W_16B	366	1366
Ha412HOChr07	142000000	DIV_1956	ANN1344	828.5	1366
Ha412HOChr07	142000000	DIV_1956	HT301_MB1W_16B	819.5	1366
Ha412HOChr07	143000000	ANN1344	HT301_MB1W_16B	2339.5	6046
Ha412HOChr07	143000000	DIV_1956	ANN1344	2827	6046
Ha412HOChr07	143000000	DIV_1956	HT301_MB1W_16B	2797.5	6046
Ha412HOChr07	144000000	ANN1344	HT301_MB1W_16B	1258.5	3106
Ha412HOChr07	144000000	DIV_1956	ANN1344	1394.5	3106
Ha412HOChr07	144000000	DIV_1956	HT301_MB1W_16B	1382	3106
Ha412HOChr07	145000000	ANN1344	HT301_MB1W_16B	1757.5	4730
Ha412HOChr07	145000000	DIV_1956	ANN1344	2241.5	4730
Ha412HOChr07	145000000	DIV_1956	HT301_MB1W_16B	2102.5	4730
Ha412HOChr07	146000000	ANN1344	HT301_MB1W_16B	1355.5	3854
Ha412HOChr07	146000000	DIV_1956	ANN1344	1812	3854
Ha412HOChr07	146000000	DIV_1956	HT301_MB1W_16B	1760.5	3854
Ha412HOChr07	147000000	ANN1344	HT301_MB1W_16B	952	2304
Ha412HOChr07	147000000	DIV_1956	ANN1344	1087	2304
Ha412HOChr07	147000000	DIV_1956	HT301_MB1W_16B	1139	2304
Ha412HOChr07	148000000	ANN1344	HT301_MB1W_16B	1482.5	4274
Ha412HOChr07	148000000	DIV_1956	ANN1344	2258	4274
Ha412HOChr07	148000000	DIV_1956	HT301_MB1W_16B	2142	4274
Ha412HOChr07	149000000	ANN1344	HT301_MB1W_16B	1965	4952
Ha412HOChr07	149000000	DIV_1956	ANN1344	2620	4952
Ha412HOChr07	149000000	DIV_1956	HT301_MB1W_16B	2534	4952
Ha412HOChr07	15000000	ANN1344	HT301_MB1W_16B	572	1518
Ha412HOChr07	15000000	DIV_1956	ANN1344	775.5	1518
Ha412HOChr07	15000000	DIV_1956	HT301_MB1W_16B	796.5	1518
Ha412HOChr07	150000000	ANN1344	HT301_MB1W_16B	2589	6516
Ha412HOChr07	150000000	DIV_1956	ANN1344	3263.5	6516
Ha412HOChr07	150000000	DIV_1956	HT301_MB1W_16B	3148.5	6516
Ha412HOChr07	151000000	ANN1344	HT301_MB1W_16B	3897	9532
Ha412HOChr07	151000000	DIV_1956	ANN1344	4317	9532
Ha412HOChr07	151000000	DIV_1956	HT301_MB1W_16B	4186.5	9532
Ha412HOChr07	152000000	ANN1344	HT301_MB1W_16B	1230.5	3466
Ha412HOChr07	152000000	DIV_1956	ANN1344	1677.5	3466
Ha412HOChr07	152000000	DIV_1956	HT301_MB1W_16B	1660.5	3466
Ha412HOChr07	153000000	ANN1344	HT301_MB1W_16B	2815.5	7312
Ha412HOChr07	153000000	DIV_1956	ANN1344	3469.5	7312
Ha412HOChr07	153000000	DIV_1956	HT301_MB1W_16B	3486.5	7312
Ha412HOChr07	154000000	ANN1344	HT301_MB1W_16B	3656.5	8968
Ha412HOChr07	154000000	DIV_1956	ANN1344	4149.5	8968
Ha412HOChr07	154000000	DIV_1956	HT301_MB1W_16B	3984.5	8968
Ha412HOChr07	155000000	ANN1344	HT301_MB1W_16B	2905	7564
Ha412HOChr07	155000000	DIV_1956	ANN1344	3553.5	7564
Ha412HOChr07	155000000	DIV_1956	HT301_MB1W_16B	3459.5	7564
Ha412HOChr07	156000000	ANN1344	HT301_MB1W_16B	2220.5	5842
Ha412HOChr07	156000000	DIV_1956	ANN1344	2765.5	5842
Ha412HOChr07	156000000	DIV_1956	HT301_MB1W_16B	2751	5842
Ha412HOChr07	157000000	ANN1344	HT301_MB1W_16B	1190.5	3118
Ha412HOChr07	157000000	DIV_1956	ANN1344	1528.5	3118
Ha412HOChr07	157000000	DIV_1956	HT301_MB1W_16B	1470.5	3118
Ha412HOChr07	158000000	ANN1344	HT301_MB1W_16B	1792	4384
Ha412HOChr07	158000000	DIV_1956	ANN1344	2078	4384
Ha412HOChr07	158000000	DIV_1956	HT301_MB1W_16B	2035	4384
Ha412HOChr07	159000000	ANN1344	HT301_MB1W_16B	3409	8006
Ha412HOChr07	159000000	DIV_1956	ANN1344	3810.5	8006
Ha412HOChr07	159000000	DIV_1956	HT301_MB1W_16B	3560	8006
Ha412HOChr07	16000000	ANN1344	HT301_MB1W_16B	404.5	1182
Ha412HOChr07	16000000	DIV_1956	ANN1344	590.5	1182
Ha412HOChr07	16000000	DIV_1956	HT301_MB1W_16B	606	1182
Ha412HOChr07	160000000	ANN1344	HT301_MB1W_16B	3473.5	9032
Ha412HOChr07	160000000	DIV_1956	ANN1344	4450	9032
Ha412HOChr07	160000000	DIV_1956	HT301_MB1W_16B	4252.5	9032
Ha412HOChr07	161000000	ANN1344	HT301_MB1W_16B	1503	3922
Ha412HOChr07	161000000	DIV_1956	ANN1344	2029	3922
Ha412HOChr07	161000000	DIV_1956	HT301_MB1W_16B	2008.5	3922
Ha412HOChr07	17000000	ANN1344	HT301_MB1W_16B	981	2668
Ha412HOChr07	17000000	DIV_1956	ANN1344	1381	2668
Ha412HOChr07	17000000	DIV_1956	HT301_MB1W_16B	1376.5	2668
Ha412HOChr07	18000000	ANN1344	HT301_MB1W_16B	839	2412
Ha412HOChr07	18000000	DIV_1956	ANN1344	1360	2412
Ha412HOChr07	18000000	DIV_1956	HT301_MB1W_16B	1378	2412
Ha412HOChr07	19000000	ANN1344	HT301_MB1W_16B	1367	3174
Ha412HOChr07	19000000	DIV_1956	ANN1344	1762	3174
Ha412HOChr07	19000000	DIV_1956	HT301_MB1W_16B	1605	3174
Ha412HOChr07	2000000	ANN1344	HT301_MB1W_16B	1030.5	2634
Ha412HOChr07	2000000	DIV_1956	ANN1344	1185	2634
Ha412HOChr07	2000000	DIV_1956	HT301_MB1W_16B	1136	2634
Ha412HOChr07	20000000	ANN1344	HT301_MB1W_16B	1033.5	3558
Ha412HOChr07	20000000	DIV_1956	ANN1344	2068.5	3558
Ha412HOChr07	20000000	DIV_1956	HT301_MB1W_16B	1991.5	3558
Ha412HOChr07	21000000	ANN1344	HT301_MB1W_16B	1689.5	3910
Ha412HOChr07	21000000	DIV_1956	ANN1344	1976.5	3910
Ha412HOChr07	21000000	DIV_1956	HT301_MB1W_16B	1957.5	3910
Ha412HOChr07	22000000	ANN1344	HT301_MB1W_16B	659	1914
Ha412HOChr07	22000000	DIV_1956	ANN1344	1060	1914
Ha412HOChr07	22000000	DIV_1956	HT301_MB1W_16B	992	1914
Ha412HOChr07	23000000	ANN1344	HT301_MB1W_16B	491	2048
Ha412HOChr07	23000000	DIV_1956	ANN1344	1134.5	2048
Ha412HOChr07	23000000	DIV_1956	HT301_MB1W_16B	1131	2048
Ha412HOChr07	24000000	ANN1344	HT301_MB1W_16B	950.5	2848
Ha412HOChr07	24000000	DIV_1956	ANN1344	1562	2848
Ha412HOChr07	24000000	DIV_1956	HT301_MB1W_16B	1539.5	2848
Ha412HOChr07	25000000	ANN1344	HT301_MB1W_16B	1148.5	2682
Ha412HOChr07	25000000	DIV_1956	ANN1344	1428.5	2682
Ha412HOChr07	25000000	DIV_1956	HT301_MB1W_16B	1380	2682
Ha412HOChr07	26000000	ANN1344	HT301_MB1W_16B	356.5	1098
Ha412HOChr07	26000000	DIV_1956	ANN1344	661	1098
Ha412HOChr07	26000000	DIV_1956	HT301_MB1W_16B	624	1098
Ha412HOChr07	27000000	ANN1344	HT301_MB1W_16B	891	2366
Ha412HOChr07	27000000	DIV_1956	ANN1344	1419.5	2366
Ha412HOChr07	27000000	DIV_1956	HT301_MB1W_16B	1289	2366
Ha412HOChr07	28000000	ANN1344	HT301_MB1W_16B	699	1662
Ha412HOChr07	28000000	DIV_1956	ANN1344	935	1662
Ha412HOChr07	28000000	DIV_1956	HT301_MB1W_16B	865	1662
Ha412HOChr07	29000000	ANN1344	HT301_MB1W_16B	1290.5	3682
Ha412HOChr07	29000000	DIV_1956	ANN1344	2124	3682
Ha412HOChr07	29000000	DIV_1956	HT301_MB1W_16B	2112.5	3682
Ha412HOChr07	3000000	ANN1344	HT301_MB1W_16B	819.5	1954
Ha412HOChr07	3000000	DIV_1956	ANN1344	845.5	1954
Ha412HOChr07	3000000	DIV_1956	HT301_MB1W_16B	897	1954
Ha412HOChr07	30000000	ANN1344	HT301_MB1W_16B	330	1444
Ha412HOChr07	30000000	DIV_1956	ANN1344	747	1444
Ha412HOChr07	30000000	DIV_1956	HT301_MB1W_16B	722.5	1444
Ha412HOChr07	31000000	ANN1344	HT301_MB1W_16B	90	1062
Ha412HOChr07	31000000	DIV_1956	ANN1344	829.5	1062
Ha412HOChr07	31000000	DIV_1956	HT301_MB1W_16B	847	1062
Ha412HOChr07	32000000	ANN1344	HT301_MB1W_16B	328	1610
Ha412HOChr07	32000000	DIV_1956	ANN1344	1117	1610
Ha412HOChr07	32000000	DIV_1956	HT301_MB1W_16B	1113	1610
Ha412HOChr07	33000000	ANN1344	HT301_MB1W_16B	213.5	812
Ha412HOChr07	33000000	DIV_1956	ANN1344	509	812
Ha412HOChr07	33000000	DIV_1956	HT301_MB1W_16B	522	812
Ha412HOChr07	34000000	ANN1344	HT301_MB1W_16B	993.5	2562
Ha412HOChr07	34000000	DIV_1956	ANN1344	1476.5	2562
Ha412HOChr07	34000000	DIV_1956	HT301_MB1W_16B	1451	2562
Ha412HOChr07	35000000	ANN1344	HT301_MB1W_16B	1137	3166
Ha412HOChr07	35000000	DIV_1956	ANN1344	1828.5	3166
Ha412HOChr07	35000000	DIV_1956	HT301_MB1W_16B	1868	3166
Ha412HOChr07	36000000	ANN1344	HT301_MB1W_16B	427	1354
Ha412HOChr07	36000000	DIV_1956	ANN1344	768.5	1354
Ha412HOChr07	36000000	DIV_1956	HT301_MB1W_16B	779	1354
Ha412HOChr07	37000000	ANN1344	HT301_MB1W_16B	248	1088
Ha412HOChr07	37000000	DIV_1956	ANN1344	588.5	1088
Ha412HOChr07	37000000	DIV_1956	HT301_MB1W_16B	571	1088
Ha412HOChr07	38000000	ANN1344	HT301_MB1W_16B	154	686
Ha412HOChr07	38000000	DIV_1956	ANN1344	488	686
Ha412HOChr07	38000000	DIV_1956	HT301_MB1W_16B	462.5	686
Ha412HOChr07	39000000	ANN1344	HT301_MB1W_16B	179.5	770
Ha412HOChr07	39000000	DIV_1956	ANN1344	467.5	770
Ha412HOChr07	39000000	DIV_1956	HT301_MB1W_16B	447.5	770
Ha412HOChr07	4000000	ANN1344	HT301_MB1W_16B	2409.5	5442
Ha412HOChr07	4000000	DIV_1956	ANN1344	2379.5	5442
Ha412HOChr07	4000000	DIV_1956	HT301_MB1W_16B	2429.5	5442
Ha412HOChr07	40000000	ANN1344	HT301_MB1W_16B	65	166
Ha412HOChr07	40000000	DIV_1956	ANN1344	94.5	166
Ha412HOChr07	40000000	DIV_1956	HT301_MB1W_16B	73	166
Ha412HOChr07	41000000	ANN1344	HT301_MB1W_16B	84	282
Ha412HOChr07	41000000	DIV_1956	ANN1344	167.5	282
Ha412HOChr07	41000000	DIV_1956	HT301_MB1W_16B	154	282
Ha412HOChr07	42000000	ANN1344	HT301_MB1W_16B	207	680
Ha412HOChr07	42000000	DIV_1956	ANN1344	406	680
Ha412HOChr07	42000000	DIV_1956	HT301_MB1W_16B	364	680
Ha412HOChr07	43000000	ANN1344	HT301_MB1W_16B	290	922
Ha412HOChr07	43000000	DIV_1956	ANN1344	574	922
Ha412HOChr07	43000000	DIV_1956	HT301_MB1W_16B	542	922
Ha412HOChr07	44000000	ANN1344	HT301_MB1W_16B	185.5	616
Ha412HOChr07	44000000	DIV_1956	ANN1344	376.5	616
Ha412HOChr07	44000000	DIV_1956	HT301_MB1W_16B	355	616
Ha412HOChr07	45000000	ANN1344	HT301_MB1W_16B	377	1032
Ha412HOChr07	45000000	DIV_1956	ANN1344	610	1032
Ha412HOChr07	45000000	DIV_1956	HT301_MB1W_16B	590	1032
Ha412HOChr07	46000000	ANN1344	HT301_MB1W_16B	467.5	1320
Ha412HOChr07	46000000	DIV_1956	ANN1344	795.5	1320
Ha412HOChr07	46000000	DIV_1956	HT301_MB1W_16B	786	1320
Ha412HOChr07	47000000	ANN1344	HT301_MB1W_16B	338	1342
Ha412HOChr07	47000000	DIV_1956	ANN1344	893	1342
Ha412HOChr07	47000000	DIV_1956	HT301_MB1W_16B	844.5	1342
Ha412HOChr07	48000000	ANN1344	HT301_MB1W_16B	167	738
Ha412HOChr07	48000000	DIV_1956	ANN1344	489.5	738
Ha412HOChr07	48000000	DIV_1956	HT301_MB1W_16B	485	738
Ha412HOChr07	49000000	ANN1344	HT301_MB1W_16B	191	760
Ha412HOChr07	49000000	DIV_1956	ANN1344	490.5	760
Ha412HOChr07	49000000	DIV_1956	HT301_MB1W_16B	481.5	760
Ha412HOChr07	5000000	ANN1344	HT301_MB1W_16B	136	374
