chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	29000000	ANN0956	ANN1247	1181	3044
Ha412HOChr11	29000000	DEC_1895	ANN0956	1585.5	3044
Ha412HOChr11	29000000	DEC_1895	ANN1247	1581.5	3044
Ha412HOChr11	3000000	ANN0956	ANN1247	1745	4426
Ha412HOChr11	3000000	DEC_1895	ANN0956	1908.5	4426
Ha412HOChr11	3000000	DEC_1895	ANN1247	1940.5	4426
Ha412HOChr11	30000000	ANN0956	ANN1247	1250	2744
Ha412HOChr11	30000000	DEC_1895	ANN0956	1242.5	2744
Ha412HOChr11	30000000	DEC_1895	ANN1247	1282	2744
Ha412HOChr11	31000000	ANN0956	ANN1247	1153.5	4318
Ha412HOChr11	31000000	DEC_1895	ANN0956	2634.5	4318
Ha412HOChr11	31000000	DEC_1895	ANN1247	2701.5	4318
Ha412HOChr11	32000000	ANN0956	ANN1247	1545	3552
Ha412HOChr11	32000000	DEC_1895	ANN0956	1839.5	3552
Ha412HOChr11	32000000	DEC_1895	ANN1247	1999.5	3552
Ha412HOChr11	33000000	ANN0956	ANN1247	1088	3498
Ha412HOChr11	33000000	DEC_1895	ANN0956	2031	3498
Ha412HOChr11	33000000	DEC_1895	ANN1247	2126	3498
Ha412HOChr11	34000000	ANN0956	ANN1247	1035.5	3052
Ha412HOChr11	34000000	DEC_1895	ANN0956	1659.5	3052
Ha412HOChr11	34000000	DEC_1895	ANN1247	1716.5	3052
Ha412HOChr11	35000000	ANN0956	ANN1247	1310	2882
Ha412HOChr11	35000000	DEC_1895	ANN0956	1393	2882
Ha412HOChr11	35000000	DEC_1895	ANN1247	1628	2882
Ha412HOChr11	36000000	ANN0956	ANN1247	1593.5	4182
Ha412HOChr11	36000000	DEC_1895	ANN0956	2183.5	4182
Ha412HOChr11	36000000	DEC_1895	ANN1247	2201	4182
Ha412HOChr11	37000000	ANN0956	ANN1247	1019	3312
Ha412HOChr11	37000000	DEC_1895	ANN0956	1887.5	3312
Ha412HOChr11	37000000	DEC_1895	ANN1247	1964.5	3312
Ha412HOChr11	38000000	ANN0956	ANN1247	1194	2820
Ha412HOChr11	38000000	DEC_1895	ANN0956	1420.5	2820
Ha412HOChr11	38000000	DEC_1895	ANN1247	1437	2820
Ha412HOChr11	39000000	ANN0956	ANN1247	2321.5	5156
Ha412HOChr11	39000000	DEC_1895	ANN0956	2638.5	5156
Ha412HOChr11	39000000	DEC_1895	ANN1247	2563.5	5156
Ha412HOChr11	4000000	ANN0956	ANN1247	2190	5604
Ha412HOChr11	4000000	DEC_1895	ANN0956	2703.5	5604
Ha412HOChr11	4000000	DEC_1895	ANN1247	2632.5	5604
Ha412HOChr11	40000000	ANN0956	ANN1247	683	1718
Ha412HOChr11	40000000	DEC_1895	ANN0956	846.5	1718
Ha412HOChr11	40000000	DEC_1895	ANN1247	845	1718
Ha412HOChr11	41000000	ANN0956	ANN1247	1549.5	3798
Ha412HOChr11	41000000	DEC_1895	ANN0956	1858	3798
Ha412HOChr11	41000000	DEC_1895	ANN1247	1817.5	3798
Ha412HOChr11	42000000	ANN0956	ANN1247	2078.5	6218
Ha412HOChr11	42000000	DEC_1895	ANN0956	3354	6218
Ha412HOChr11	42000000	DEC_1895	ANN1247	3318.5	6218
Ha412HOChr11	43000000	ANN0956	ANN1247	1864	5030
Ha412HOChr11	43000000	DEC_1895	ANN0956	2560.5	5030
Ha412HOChr11	43000000	DEC_1895	ANN1247	2634.5	5030
Ha412HOChr11	44000000	ANN0956	ANN1247	752.5	1932
Ha412HOChr11	44000000	DEC_1895	ANN0956	910.5	1932
Ha412HOChr11	44000000	DEC_1895	ANN1247	879	1932
Ha412HOChr11	45000000	ANN0956	ANN1247	621	1180
Ha412HOChr11	45000000	DEC_1895	ANN0956	538	1180
Ha412HOChr11	45000000	DEC_1895	ANN1247	608.5	1180
Ha412HOChr11	46000000	ANN0956	ANN1247	1427.5	3224
Ha412HOChr11	46000000	DEC_1895	ANN0956	1802	3224
Ha412HOChr11	46000000	DEC_1895	ANN1247	1825	3224
Ha412HOChr11	47000000	ANN0956	ANN1247	916.5	2898
Ha412HOChr11	47000000	DEC_1895	ANN0956	1518	2898
Ha412HOChr11	47000000	DEC_1895	ANN1247	1544.5	2898
Ha412HOChr11	48000000	ANN0956	ANN1247	1457.5	3442
Ha412HOChr11	48000000	DEC_1895	ANN0956	1741.5	3442
Ha412HOChr11	48000000	DEC_1895	ANN1247	1633.5	3442
Ha412HOChr11	49000000	ANN0956	ANN1247	1839	4774
Ha412HOChr11	49000000	DEC_1895	ANN0956	2487.5	4774
Ha412HOChr11	49000000	DEC_1895	ANN1247	2378	4774
Ha412HOChr11	5000000	ANN0956	ANN1247	3179.5	7622
Ha412HOChr11	5000000	DEC_1895	ANN0956	3713	7622
Ha412HOChr11	5000000	DEC_1895	ANN1247	3633	7622
Ha412HOChr11	50000000	ANN0956	ANN1247	1384.5	4226
Ha412HOChr11	50000000	DEC_1895	ANN0956	1975.5	4226
Ha412HOChr11	50000000	DEC_1895	ANN1247	2034	4226
Ha412HOChr11	51000000	ANN0956	ANN1247	1391	3748
Ha412HOChr11	51000000	DEC_1895	ANN0956	1811	3748
Ha412HOChr11	51000000	DEC_1895	ANN1247	1786	3748
Ha412HOChr11	52000000	ANN0956	ANN1247	2284.5	5750
Ha412HOChr11	52000000	DEC_1895	ANN0956	2601.5	5750
Ha412HOChr11	52000000	DEC_1895	ANN1247	2567.5	5750
Ha412HOChr11	53000000	ANN0956	ANN1247	516.5	1520
Ha412HOChr11	53000000	DEC_1895	ANN0956	769.5	1520
Ha412HOChr11	53000000	DEC_1895	ANN1247	738.5	1520
Ha412HOChr11	54000000	ANN0956	ANN1247	900	2140
Ha412HOChr11	54000000	DEC_1895	ANN0956	1035.5	2140
Ha412HOChr11	54000000	DEC_1895	ANN1247	1099	2140
Ha412HOChr11	55000000	ANN0956	ANN1247	1002	2748
Ha412HOChr11	55000000	DEC_1895	ANN0956	1420.5	2748
Ha412HOChr11	55000000	DEC_1895	ANN1247	1370	2748
Ha412HOChr11	56000000	ANN0956	ANN1247	1424	4320
Ha412HOChr11	56000000	DEC_1895	ANN0956	2206.5	4320
Ha412HOChr11	56000000	DEC_1895	ANN1247	2239	4320
Ha412HOChr11	57000000	ANN0956	ANN1247	1767	4510
Ha412HOChr11	57000000	DEC_1895	ANN0956	2209.5	4510
Ha412HOChr11	57000000	DEC_1895	ANN1247	2181.5	4510
Ha412HOChr11	58000000	ANN0956	ANN1247	1268	3044
Ha412HOChr11	58000000	DEC_1895	ANN0956	1465.5	3044
Ha412HOChr11	58000000	DEC_1895	ANN1247	1517.5	3044
Ha412HOChr11	59000000	ANN0956	ANN1247	837.5	1968
Ha412HOChr11	59000000	DEC_1895	ANN0956	885.5	1968
Ha412HOChr11	59000000	DEC_1895	ANN1247	945.5	1968
Ha412HOChr11	6000000	ANN0956	ANN1247	2017	4610
Ha412HOChr11	6000000	DEC_1895	ANN0956	2066	4610
Ha412HOChr11	6000000	DEC_1895	ANN1247	2020.5	4610
Ha412HOChr11	60000000	ANN0956	ANN1247	1164.5	3088
Ha412HOChr11	60000000	DEC_1895	ANN0956	1764.5	3088
Ha412HOChr11	60000000	DEC_1895	ANN1247	1758	3088
Ha412HOChr11	61000000	ANN0956	ANN1247	904	2144
Ha412HOChr11	61000000	DEC_1895	ANN0956	1058.5	2144
Ha412HOChr11	61000000	DEC_1895	ANN1247	1094.5	2144
Ha412HOChr11	62000000	ANN0956	ANN1247	703	1862
Ha412HOChr11	62000000	DEC_1895	ANN0956	1039.5	1862
Ha412HOChr11	62000000	DEC_1895	ANN1247	1068.5	1862
Ha412HOChr11	63000000	ANN0956	ANN1247	479	1566
Ha412HOChr11	63000000	DEC_1895	ANN0956	870.5	1566
Ha412HOChr11	63000000	DEC_1895	ANN1247	897	1566
Ha412HOChr11	64000000	ANN0956	ANN1247	988.5	2580
Ha412HOChr11	64000000	DEC_1895	ANN0956	1213.5	2580
Ha412HOChr11	64000000	DEC_1895	ANN1247	1271.5	2580
Ha412HOChr11	65000000	ANN0956	ANN1247	705.5	1460
Ha412HOChr11	65000000	DEC_1895	ANN0956	668.5	1460
Ha412HOChr11	65000000	DEC_1895	ANN1247	700	1460
Ha412HOChr11	66000000	ANN0956	ANN1247	456.5	1374
Ha412HOChr11	66000000	DEC_1895	ANN0956	788	1374
Ha412HOChr11	66000000	DEC_1895	ANN1247	788	1374
Ha412HOChr11	67000000	ANN0956	ANN1247	1116.5	3190
Ha412HOChr11	67000000	DEC_1895	ANN0956	1796	3190
Ha412HOChr11	67000000	DEC_1895	ANN1247	1822.5	3190
Ha412HOChr11	68000000	ANN0956	ANN1247	357	1566
Ha412HOChr11	68000000	DEC_1895	ANN0956	1048	1566
Ha412HOChr11	68000000	DEC_1895	ANN1247	1035.5	1566
Ha412HOChr11	69000000	ANN0956	ANN1247	48	212
Ha412HOChr11	69000000	DEC_1895	ANN0956	130	212
Ha412HOChr11	69000000	DEC_1895	ANN1247	145	212
Ha412HOChr11	7000000	ANN0956	ANN1247	2191.5	5128
Ha412HOChr11	7000000	DEC_1895	ANN0956	2314	5128
Ha412HOChr11	7000000	DEC_1895	ANN1247	2265.5	5128
Ha412HOChr11	70000000	ANN0956	ANN1247	262.5	1376
Ha412HOChr11	70000000	DEC_1895	ANN0956	997.5	1376
Ha412HOChr11	70000000	DEC_1895	ANN1247	1018.5	1376
Ha412HOChr11	71000000	ANN0956	ANN1247	1080	2664
Ha412HOChr11	71000000	DEC_1895	ANN0956	1418	2664
Ha412HOChr11	71000000	DEC_1895	ANN1247	1405.5	2664
Ha412HOChr11	72000000	ANN0956	ANN1247	1028.5	2416
Ha412HOChr11	72000000	DEC_1895	ANN0956	1367.5	2416
Ha412HOChr11	72000000	DEC_1895	ANN1247	1351	2416
Ha412HOChr11	73000000	ANN0956	ANN1247	86	386
Ha412HOChr11	73000000	DEC_1895	ANN0956	222.5	386
Ha412HOChr11	73000000	DEC_1895	ANN1247	226	386
Ha412HOChr11	74000000	ANN0956	ANN1247	194	1176
Ha412HOChr11	74000000	DEC_1895	ANN0956	731	1176
Ha412HOChr11	74000000	DEC_1895	ANN1247	726	1176
Ha412HOChr11	75000000	ANN0956	ANN1247	549.5	1378
Ha412HOChr11	75000000	DEC_1895	ANN0956	711	1378
Ha412HOChr11	75000000	DEC_1895	ANN1247	773	1378
Ha412HOChr11	76000000	ANN0956	ANN1247	881	2838
Ha412HOChr11	76000000	DEC_1895	ANN0956	1647.5	2838
Ha412HOChr11	76000000	DEC_1895	ANN1247	1675	2838
Ha412HOChr11	77000000	ANN0956	ANN1247	682.5	2958
Ha412HOChr11	77000000	DEC_1895	ANN0956	1946	2958
Ha412HOChr11	77000000	DEC_1895	ANN1247	1946.5	2958
Ha412HOChr11	78000000	ANN0956	ANN1247	389	1424
Ha412HOChr11	78000000	DEC_1895	ANN0956	883	1424
Ha412HOChr11	78000000	DEC_1895	ANN1247	844.5	1424
Ha412HOChr11	79000000	ANN0956	ANN1247	371	1434
Ha412HOChr11	79000000	DEC_1895	ANN0956	754	1434
Ha412HOChr11	79000000	DEC_1895	ANN1247	759	1434
Ha412HOChr11	8000000	ANN0956	ANN1247	2032	5134
Ha412HOChr11	8000000	DEC_1895	ANN0956	2448.5	5134
Ha412HOChr11	8000000	DEC_1895	ANN1247	2503.5	5134
Ha412HOChr11	80000000	ANN0956	ANN1247	671	2106
Ha412HOChr11	80000000	DEC_1895	ANN0956	1392	2106
Ha412HOChr11	80000000	DEC_1895	ANN1247	1320	2106
Ha412HOChr11	81000000	ANN0956	ANN1247	832.5	2262
Ha412HOChr11	81000000	DEC_1895	ANN0956	1385	2262
Ha412HOChr11	81000000	DEC_1895	ANN1247	1311.5	2262
Ha412HOChr11	82000000	ANN0956	ANN1247	496	1280
Ha412HOChr11	82000000	DEC_1895	ANN0956	828.5	1280
Ha412HOChr11	82000000	DEC_1895	ANN1247	785	1280
Ha412HOChr11	83000000	ANN0956	ANN1247	93	536
Ha412HOChr11	83000000	DEC_1895	ANN0956	362	536
Ha412HOChr11	83000000	DEC_1895	ANN1247	376	536
Ha412HOChr11	84000000	ANN0956	ANN1247	149	980
Ha412HOChr11	84000000	DEC_1895	ANN0956	695.5	980
Ha412HOChr11	84000000	DEC_1895	ANN1247	702	980
Ha412HOChr11	85000000	ANN0956	ANN1247	160	606
Ha412HOChr11	85000000	DEC_1895	ANN0956	389	606
Ha412HOChr11	85000000	DEC_1895	ANN1247	386	606
Ha412HOChr11	86000000	ANN0956	ANN1247	178	1126
Ha412HOChr11	86000000	DEC_1895	ANN0956	770.5	1126
Ha412HOChr11	86000000	DEC_1895	ANN1247	785.5	1126
Ha412HOChr11	87000000	ANN0956	ANN1247	250	1224
Ha412HOChr11	87000000	DEC_1895	ANN0956	771	1224
Ha412HOChr11	87000000	DEC_1895	ANN1247	786.5	1224
Ha412HOChr11	88000000	ANN0956	ANN1247	262.5	1162
Ha412HOChr11	88000000	DEC_1895	ANN0956	802	1162
Ha412HOChr11	88000000	DEC_1895	ANN1247	803	1162
Ha412HOChr11	89000000	ANN0956	ANN1247	373	1770
Ha412HOChr11	89000000	DEC_1895	ANN0956	1291	1770
Ha412HOChr11	89000000	DEC_1895	ANN1247	1263.5	1770
Ha412HOChr11	9000000	ANN0956	ANN1247	1843.5	4268
Ha412HOChr11	9000000	DEC_1895	ANN0956	1923	4268
Ha412HOChr11	9000000	DEC_1895	ANN1247	1842.5	4268
Ha412HOChr11	90000000	ANN0956	ANN1247	141	732
Ha412HOChr11	90000000	DEC_1895	ANN0956	532	732
Ha412HOChr11	90000000	DEC_1895	ANN1247	534	732
Ha412HOChr11	91000000	ANN0956	ANN1247	448	1286
Ha412HOChr11	91000000	DEC_1895	ANN0956	807	1286
Ha412HOChr11	91000000	DEC_1895	ANN1247	755.5	1286
Ha412HOChr11	92000000	ANN0956	ANN1247	1353	2088
Ha412HOChr11	92000000	DEC_1895	ANN0956	1124	2088
Ha412HOChr11	92000000	DEC_1895	ANN1247	1098	2088
Ha412HOChr11	93000000	ANN0956	ANN1247	679	958
Ha412HOChr11	93000000	DEC_1895	ANN0956	556.5	958
Ha412HOChr11	93000000	DEC_1895	ANN1247	478	958
Ha412HOChr11	94000000	ANN0956	ANN1247	508.5	1738
Ha412HOChr11	94000000	DEC_1895	ANN0956	991.5	1738
Ha412HOChr11	94000000	DEC_1895	ANN1247	1049.5	1738
Ha412HOChr11	95000000	ANN0956	ANN1247	864	1840
Ha412HOChr11	95000000	DEC_1895	ANN0956	1022.5	1840
Ha412HOChr11	95000000	DEC_1895	ANN1247	984.5	1840
Ha412HOChr11	96000000	ANN0956	ANN1247	723	1384
Ha412HOChr11	96000000	DEC_1895	ANN0956	769	1384
Ha412HOChr11	96000000	DEC_1895	ANN1247	686.5	1384
Ha412HOChr11	97000000	ANN0956	ANN1247	345	610
Ha412HOChr11	97000000	DEC_1895	ANN0956	336	610
Ha412HOChr11	97000000	DEC_1895	ANN1247	300	610
Ha412HOChr11	98000000	ANN0956	ANN1247	48	102
Ha412HOChr11	98000000	DEC_1895	ANN0956	57.5	102
Ha412HOChr11	98000000	DEC_1895	ANN1247	64	102
Ha412HOChr11	99000000	ANN0956	ANN1247	543	1052
Ha412HOChr11	99000000	DEC_1895	ANN0956	577.5	1052
Ha412HOChr11	99000000	DEC_1895	ANN1247	544.5	1052
Ha412HOChr12	0	ANN0956	ANN1247	1590	4006
Ha412HOChr12	0	DEC_1895	ANN0956	1861.5	4006
Ha412HOChr12	0	DEC_1895	ANN1247	1850	4006
Ha412HOChr12	1000000	ANN0956	ANN1247	3116	7684
Ha412HOChr12	1000000	DEC_1895	ANN0956	3596.5	7684
Ha412HOChr12	1000000	DEC_1895	ANN1247	3558	7684
Ha412HOChr12	10000000	ANN0956	ANN1247	2144	5570
Ha412HOChr12	10000000	DEC_1895	ANN0956	2573.5	5570
Ha412HOChr12	10000000	DEC_1895	ANN1247	2595	5570
Ha412HOChr12	100000000	ANN0956	ANN1247	1110	2412
Ha412HOChr12	100000000	DEC_1895	ANN0956	1646	2412
Ha412HOChr12	100000000	DEC_1895	ANN1247	1437	2412
Ha412HOChr12	101000000	ANN0956	ANN1247	1133.5	2058
Ha412HOChr12	101000000	DEC_1895	ANN0956	1326.5	2058
Ha412HOChr12	101000000	DEC_1895	ANN1247	1090.5	2058
Ha412HOChr12	102000000	ANN0956	ANN1247	1363	3514
Ha412HOChr12	102000000	DEC_1895	ANN0956	2136	3514
Ha412HOChr12	102000000	DEC_1895	ANN1247	2082.5	3514
Ha412HOChr12	103000000	ANN0956	ANN1247	903.5	3008
Ha412HOChr12	103000000	DEC_1895	ANN0956	2019	3008
Ha412HOChr12	103000000	DEC_1895	ANN1247	1981	3008
Ha412HOChr12	104000000	ANN0956	ANN1247	199	672
Ha412HOChr12	104000000	DEC_1895	ANN0956	512	672
Ha412HOChr12	104000000	DEC_1895	ANN1247	509.5	672
Ha412HOChr12	105000000	ANN0956	ANN1247	207	1260
Ha412HOChr12	105000000	DEC_1895	ANN0956	949.5	1260
Ha412HOChr12	105000000	DEC_1895	ANN1247	963.5	1260
Ha412HOChr12	106000000	ANN0956	ANN1247	71	320
Ha412HOChr12	106000000	DEC_1895	ANN0956	246	320
Ha412HOChr12	106000000	DEC_1895	ANN1247	239.5	320
Ha412HOChr12	107000000	ANN0956	ANN1247	74	408
Ha412HOChr12	107000000	DEC_1895	ANN0956	330	408
Ha412HOChr12	107000000	DEC_1895	ANN1247	331	408
Ha412HOChr12	108000000	ANN0956	ANN1247	503	1676
Ha412HOChr12	108000000	DEC_1895	ANN0956	1124	1676
Ha412HOChr12	108000000	DEC_1895	ANN1247	1082.5	1676
Ha412HOChr12	109000000	ANN0956	ANN1247	305	1940
Ha412HOChr12	109000000	DEC_1895	ANN0956	1255	1940
Ha412HOChr12	109000000	DEC_1895	ANN1247	1249.5	1940
Ha412HOChr12	11000000	ANN0956	ANN1247	1294.5	3192
Ha412HOChr12	11000000	DEC_1895	ANN0956	1390.5	3192
Ha412HOChr12	11000000	DEC_1895	ANN1247	1351.5	3192
Ha412HOChr12	110000000	ANN0956	ANN1247	366.5	1864
Ha412HOChr12	110000000	DEC_1895	ANN0956	1230	1864
Ha412HOChr12	110000000	DEC_1895	ANN1247	1261	1864
Ha412HOChr12	111000000	ANN0956	ANN1247	409	1720
Ha412HOChr12	111000000	DEC_1895	ANN0956	1185	1720
Ha412HOChr12	111000000	DEC_1895	ANN1247	1206	1720
Ha412HOChr12	112000000	ANN0956	ANN1247	115	446
Ha412HOChr12	112000000	DEC_1895	ANN0956	270	446
Ha412HOChr12	112000000	DEC_1895	ANN1247	284	446
Ha412HOChr12	113000000	ANN0956	ANN1247	127.5	504
Ha412HOChr12	113000000	DEC_1895	ANN0956	315.5	504
Ha412HOChr12	113000000	DEC_1895	ANN1247	321.5	504
Ha412HOChr12	114000000	ANN0956	ANN1247	221.5	954
Ha412HOChr12	114000000	DEC_1895	ANN0956	585	954
Ha412HOChr12	114000000	DEC_1895	ANN1247	600	954
Ha412HOChr12	115000000	ANN0956	ANN1247	76	356
Ha412HOChr12	115000000	DEC_1895	ANN0956	263	356
Ha412HOChr12	115000000	DEC_1895	ANN1247	276	356
Ha412HOChr12	116000000	ANN0956	ANN1247	45	214
Ha412HOChr12	116000000	DEC_1895	ANN0956	149	214
Ha412HOChr12	116000000	DEC_1895	ANN1247	158	214
Ha412HOChr12	117000000	ANN0956	ANN1247	51	208
Ha412HOChr12	117000000	DEC_1895	ANN0956	146	208
Ha412HOChr12	117000000	DEC_1895	ANN1247	157	208
Ha412HOChr12	118000000	ANN0956	ANN1247	108	572
Ha412HOChr12	118000000	DEC_1895	ANN0956	425	572
Ha412HOChr12	118000000	DEC_1895	ANN1247	440	572
Ha412HOChr12	119000000	ANN0956	ANN1247	256.5	1268
Ha412HOChr12	119000000	DEC_1895	ANN0956	959.5	1268
Ha412HOChr12	119000000	DEC_1895	ANN1247	951	1268
Ha412HOChr12	12000000	ANN0956	ANN1247	3081	7598
Ha412HOChr12	12000000	DEC_1895	ANN0956	3392	7598
Ha412HOChr12	12000000	DEC_1895	ANN1247	3311	7598
Ha412HOChr12	120000000	ANN0956	ANN1247	273	816
Ha412HOChr12	120000000	DEC_1895	ANN0956	503	816
Ha412HOChr12	120000000	DEC_1895	ANN1247	540	816
Ha412HOChr12	121000000	ANN0956	ANN1247	210.5	742
Ha412HOChr12	121000000	DEC_1895	ANN0956	454	742
Ha412HOChr12	121000000	DEC_1895	ANN1247	455.5	742
Ha412HOChr12	122000000	ANN0956	ANN1247	113	640
Ha412HOChr12	122000000	DEC_1895	ANN0956	434	640
Ha412HOChr12	122000000	DEC_1895	ANN1247	467	640
Ha412HOChr12	123000000	ANN0956	ANN1247	72	502
Ha412HOChr12	123000000	DEC_1895	ANN0956	361	502
Ha412HOChr12	123000000	DEC_1895	ANN1247	376	502
Ha412HOChr12	124000000	ANN0956	ANN1247	204	1108
Ha412HOChr12	124000000	DEC_1895	ANN0956	772	1108
Ha412HOChr12	124000000	DEC_1895	ANN1247	792.5	1108
Ha412HOChr12	125000000	ANN0956	ANN1247	212.5	920
Ha412HOChr12	125000000	DEC_1895	ANN0956	601	920
Ha412HOChr12	125000000	DEC_1895	ANN1247	626	920
Ha412HOChr12	126000000	ANN0956	ANN1247	100	748
Ha412HOChr12	126000000	DEC_1895	ANN0956	537.5	748
Ha412HOChr12	126000000	DEC_1895	ANN1247	583	748
Ha412HOChr12	127000000	ANN0956	ANN1247	60	506
Ha412HOChr12	127000000	DEC_1895	ANN0956	412.5	506
Ha412HOChr12	127000000	DEC_1895	ANN1247	410	506
Ha412HOChr12	128000000	ANN0956	ANN1247	67	332
Ha412HOChr12	128000000	DEC_1895	ANN0956	245	332
Ha412HOChr12	128000000	DEC_1895	ANN1247	255	332
Ha412HOChr12	129000000	ANN0956	ANN1247	38	122
Ha412HOChr12	129000000	DEC_1895	ANN0956	83.5	122
Ha412HOChr12	129000000	DEC_1895	ANN1247	95	122
Ha412HOChr12	13000000	ANN0956	ANN1247	495	1184
Ha412HOChr12	13000000	DEC_1895	ANN0956	536	1184
Ha412HOChr12	13000000	DEC_1895	ANN1247	493	1184
Ha412HOChr12	130000000	ANN0956	ANN1247	54	470
Ha412HOChr12	130000000	DEC_1895	ANN0956	369.5	470
Ha412HOChr12	130000000	DEC_1895	ANN1247	366	470
Ha412HOChr12	131000000	ANN0956	ANN1247	38	200
Ha412HOChr12	131000000	DEC_1895	ANN0956	133	200
Ha412HOChr12	131000000	DEC_1895	ANN1247	134	200
Ha412HOChr12	132000000	ANN0956	ANN1247	74	468
Ha412HOChr12	132000000	DEC_1895	ANN0956	319	468
Ha412HOChr12	132000000	DEC_1895	ANN1247	321	468
Ha412HOChr12	133000000	ANN0956	ANN1247	63	450
Ha412HOChr12	133000000	DEC_1895	ANN0956	315.5	450
Ha412HOChr12	133000000	DEC_1895	ANN1247	339.5	450
Ha412HOChr12	134000000	ANN0956	ANN1247	200	828
Ha412HOChr12	134000000	DEC_1895	ANN0956	543	828
Ha412HOChr12	134000000	DEC_1895	ANN1247	561	828
Ha412HOChr12	135000000	ANN0956	ANN1247	57	178
Ha412HOChr12	135000000	DEC_1895	ANN0956	98	178
Ha412HOChr12	135000000	DEC_1895	ANN1247	106	178
Ha412HOChr12	136000000	ANN0956	ANN1247	114	508
Ha412HOChr12	136000000	DEC_1895	ANN0956	281.5	508
Ha412HOChr12	136000000	DEC_1895	ANN1247	303.5	508
Ha412HOChr12	137000000	ANN0956	ANN1247	48	220
Ha412HOChr12	137000000	DEC_1895	ANN0956	134.5	220
Ha412HOChr12	137000000	DEC_1895	ANN1247	133	220
Ha412HOChr12	138000000	ANN0956	ANN1247	47	172
Ha412HOChr12	138000000	DEC_1895	ANN0956	110.5	172
Ha412HOChr12	138000000	DEC_1895	ANN1247	132	172
Ha412HOChr12	139000000	ANN0956	ANN1247	179	648
Ha412HOChr12	139000000	DEC_1895	ANN0956	418	648
Ha412HOChr12	139000000	DEC_1895	ANN1247	442.5	648
Ha412HOChr12	14000000	ANN0956	ANN1247	2569.5	6072
Ha412HOChr12	14000000	DEC_1895	ANN0956	2690	6072
Ha412HOChr12	14000000	DEC_1895	ANN1247	2599.5	6072
Ha412HOChr12	140000000	ANN0956	ANN1247	195	704
Ha412HOChr12	140000000	DEC_1895	ANN0956	456	704
Ha412HOChr12	140000000	DEC_1895	ANN1247	499	704
Ha412HOChr12	141000000	ANN0956	ANN1247	247	502
Ha412HOChr12	141000000	DEC_1895	ANN0956	280	502
Ha412HOChr12	141000000	DEC_1895	ANN1247	362	502
Ha412HOChr12	142000000	ANN0956	ANN1247	290	524
Ha412HOChr12	142000000	DEC_1895	ANN0956	285	524
Ha412HOChr12	142000000	DEC_1895	ANN1247	350	524
Ha412HOChr12	143000000	ANN0956	ANN1247	364	702
Ha412HOChr12	143000000	DEC_1895	ANN0956	408	702
Ha412HOChr12	143000000	DEC_1895	ANN1247	420.5	702
Ha412HOChr12	144000000	ANN0956	ANN1247	224	556
Ha412HOChr12	144000000	DEC_1895	ANN0956	344	556
Ha412HOChr12	144000000	DEC_1895	ANN1247	370	556
Ha412HOChr12	145000000	ANN0956	ANN1247	440	1386
Ha412HOChr12	145000000	DEC_1895	ANN0956	944	1386
Ha412HOChr12	145000000	DEC_1895	ANN1247	999.5	1386
Ha412HOChr12	146000000	ANN0956	ANN1247	323	930
Ha412HOChr12	146000000	DEC_1895	ANN0956	561.5	930
Ha412HOChr12	146000000	DEC_1895	ANN1247	579.5	930
Ha412HOChr12	147000000	ANN0956	ANN1247	323	832
Ha412HOChr12	147000000	DEC_1895	ANN0956	477	832
Ha412HOChr12	147000000	DEC_1895	ANN1247	539	832
Ha412HOChr12	148000000	ANN0956	ANN1247	239	636
Ha412HOChr12	148000000	DEC_1895	ANN0956	372	636
Ha412HOChr12	148000000	DEC_1895	ANN1247	417	636
Ha412HOChr12	149000000	ANN0956	ANN1247	280	970
Ha412HOChr12	149000000	DEC_1895	ANN0956	626	970
Ha412HOChr12	149000000	DEC_1895	ANN1247	650	970
Ha412HOChr12	15000000	ANN0956	ANN1247	3050	7546
Ha412HOChr12	15000000	DEC_1895	ANN0956	3277	7546
Ha412HOChr12	15000000	DEC_1895	ANN1247	3189	7546
Ha412HOChr12	150000000	ANN0956	ANN1247	236	670
Ha412HOChr12	150000000	DEC_1895	ANN0956	390.5	670
Ha412HOChr12	150000000	DEC_1895	ANN1247	432	670
Ha412HOChr12	151000000	ANN0956	ANN1247	310	1050
Ha412HOChr12	151000000	DEC_1895	ANN0956	677.5	1050
Ha412HOChr12	151000000	DEC_1895	ANN1247	704.5	1050
Ha412HOChr12	152000000	ANN0956	ANN1247	319	1236
Ha412HOChr12	152000000	DEC_1895	ANN0956	863	1236
Ha412HOChr12	152000000	DEC_1895	ANN1247	904	1236
Ha412HOChr12	153000000	ANN0956	ANN1247	89	432
Ha412HOChr12	153000000	DEC_1895	ANN0956	321	432
Ha412HOChr12	153000000	DEC_1895	ANN1247	339	432
Ha412HOChr12	154000000	ANN0956	ANN1247	194.5	852
Ha412HOChr12	154000000	DEC_1895	ANN0956	594	852
Ha412HOChr12	154000000	DEC_1895	ANN1247	621.5	852
Ha412HOChr12	155000000	ANN0956	ANN1247	583	1594
Ha412HOChr12	155000000	DEC_1895	ANN0956	995	1594
Ha412HOChr12	155000000	DEC_1895	ANN1247	1028.5	1594
Ha412HOChr12	156000000	ANN0956	ANN1247	671.5	1322
Ha412HOChr12	156000000	DEC_1895	ANN0956	861	1322
Ha412HOChr12	156000000	DEC_1895	ANN1247	846	1322
Ha412HOChr12	157000000	ANN0956	ANN1247	935.5	2080
