chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	41000000	HT209_MO1A-12	HT210_MO1A-25	1725	3530
Ha412HOChr11	42000000	HT370_MO1A-33	HT139_MO1A-26	3071	5890
Ha412HOChr11	42000000	HT370_MO1A-33	HT210_MO1A-25	3180.5	6122
Ha412HOChr11	42000000	HT139_MO1A-26	HT210_MO1A-25	1349.5	5668
Ha412HOChr11	42000000	HT209_MO1A-12	HT370_MO1A-33	2103	7026
Ha412HOChr11	42000000	HT209_MO1A-12	HT139_MO1A-26	3178	6210
Ha412HOChr11	42000000	HT209_MO1A-12	HT210_MO1A-25	3238.5	6258
Ha412HOChr11	43000000	HT370_MO1A-33	HT139_MO1A-26	2123.5	3890
Ha412HOChr11	43000000	HT370_MO1A-33	HT210_MO1A-25	2535.5	4790
Ha412HOChr11	43000000	HT139_MO1A-26	HT210_MO1A-25	840	3710
Ha412HOChr11	43000000	HT209_MO1A-12	HT370_MO1A-33	1802	5420
Ha412HOChr11	43000000	HT209_MO1A-12	HT139_MO1A-26	2088	3868
Ha412HOChr11	43000000	HT209_MO1A-12	HT210_MO1A-25	2540.5	4728
Ha412HOChr11	44000000	HT370_MO1A-33	HT139_MO1A-26	1169	2206
Ha412HOChr11	44000000	HT370_MO1A-33	HT210_MO1A-25	1302	2428
Ha412HOChr11	44000000	HT139_MO1A-26	HT210_MO1A-25	484.5	2160
Ha412HOChr11	44000000	HT209_MO1A-12	HT370_MO1A-33	867	2574
Ha412HOChr11	44000000	HT209_MO1A-12	HT139_MO1A-26	1036	2084
Ha412HOChr11	44000000	HT209_MO1A-12	HT210_MO1A-25	1126.5	2274
Ha412HOChr11	45000000	HT370_MO1A-33	HT139_MO1A-26	1059	2256
Ha412HOChr11	45000000	HT370_MO1A-33	HT210_MO1A-25	1075.5	2148
Ha412HOChr11	45000000	HT139_MO1A-26	HT210_MO1A-25	654.5	1706
Ha412HOChr11	45000000	HT209_MO1A-12	HT370_MO1A-33	822.5	2078
Ha412HOChr11	45000000	HT209_MO1A-12	HT139_MO1A-26	686.5	1736
Ha412HOChr11	45000000	HT209_MO1A-12	HT210_MO1A-25	859.5	1454
Ha412HOChr11	46000000	HT370_MO1A-33	HT139_MO1A-26	1612.5	3866
Ha412HOChr11	46000000	HT370_MO1A-33	HT210_MO1A-25	2168.5	3456
Ha412HOChr11	46000000	HT139_MO1A-26	HT210_MO1A-25	1233.5	3010
Ha412HOChr11	46000000	HT209_MO1A-12	HT370_MO1A-33	1129.5	4488
Ha412HOChr11	46000000	HT209_MO1A-12	HT139_MO1A-26	1580	3752
Ha412HOChr11	46000000	HT209_MO1A-12	HT210_MO1A-25	2115	3352
Ha412HOChr11	47000000	HT370_MO1A-33	HT139_MO1A-26	1582.5	3102
Ha412HOChr11	47000000	HT370_MO1A-33	HT210_MO1A-25	1626.5	3276
Ha412HOChr11	47000000	HT139_MO1A-26	HT210_MO1A-25	621.5	3002
Ha412HOChr11	47000000	HT209_MO1A-12	HT370_MO1A-33	1226.5	3556
Ha412HOChr11	47000000	HT209_MO1A-12	HT139_MO1A-26	1556.5	3038
Ha412HOChr11	47000000	HT209_MO1A-12	HT210_MO1A-25	1588.5	3220
Ha412HOChr11	48000000	HT370_MO1A-33	HT139_MO1A-26	1311.5	2300
Ha412HOChr11	48000000	HT370_MO1A-33	HT210_MO1A-25	1493.5	2596
Ha412HOChr11	48000000	HT139_MO1A-26	HT210_MO1A-25	444.5	2098
Ha412HOChr11	48000000	HT209_MO1A-12	HT370_MO1A-33	1817.5	3932
Ha412HOChr11	48000000	HT209_MO1A-12	HT139_MO1A-26	1163	2168
Ha412HOChr11	48000000	HT209_MO1A-12	HT210_MO1A-25	1330	2476
Ha412HOChr11	49000000	HT370_MO1A-33	HT139_MO1A-26	2277.5	3946
Ha412HOChr11	49000000	HT370_MO1A-33	HT210_MO1A-25	2407	4178
Ha412HOChr11	49000000	HT139_MO1A-26	HT210_MO1A-25	795	3580
Ha412HOChr11	49000000	HT209_MO1A-12	HT370_MO1A-33	1918.5	4956
Ha412HOChr11	49000000	HT209_MO1A-12	HT139_MO1A-26	2067	3748
Ha412HOChr11	49000000	HT209_MO1A-12	HT210_MO1A-25	2264	3970
Ha412HOChr11	5000000	HT370_MO1A-33	HT139_MO1A-26	2749.5	6410
Ha412HOChr11	5000000	HT370_MO1A-33	HT210_MO1A-25	2880	6818
Ha412HOChr11	5000000	HT139_MO1A-26	HT210_MO1A-25	2606.5	6496
Ha412HOChr11	5000000	HT209_MO1A-12	HT370_MO1A-33	2993.5	6740
Ha412HOChr11	5000000	HT209_MO1A-12	HT139_MO1A-26	2400	6392
Ha412HOChr11	5000000	HT209_MO1A-12	HT210_MO1A-25	2905	6974
Ha412HOChr11	50000000	HT370_MO1A-33	HT139_MO1A-26	1719.5	3592
Ha412HOChr11	50000000	HT370_MO1A-33	HT210_MO1A-25	1876.5	3778
Ha412HOChr11	50000000	HT139_MO1A-26	HT210_MO1A-25	487.5	3382
Ha412HOChr11	50000000	HT209_MO1A-12	HT370_MO1A-33	1374	4696
Ha412HOChr11	50000000	HT209_MO1A-12	HT139_MO1A-26	1689.5	3374
Ha412HOChr11	50000000	HT209_MO1A-12	HT210_MO1A-25	1851	3558
Ha412HOChr11	51000000	HT370_MO1A-33	HT139_MO1A-26	1693	3442
Ha412HOChr11	51000000	HT370_MO1A-33	HT210_MO1A-25	1824	3688
Ha412HOChr11	51000000	HT139_MO1A-26	HT210_MO1A-25	624.5	3192
Ha412HOChr11	51000000	HT209_MO1A-12	HT370_MO1A-33	1302.5	4290
Ha412HOChr11	51000000	HT209_MO1A-12	HT139_MO1A-26	1719.5	3296
Ha412HOChr11	51000000	HT209_MO1A-12	HT210_MO1A-25	1846.5	3492
Ha412HOChr11	52000000	HT370_MO1A-33	HT139_MO1A-26	2200	4438
Ha412HOChr11	52000000	HT370_MO1A-33	HT210_MO1A-25	2412	4768
Ha412HOChr11	52000000	HT139_MO1A-26	HT210_MO1A-25	1021	4266
Ha412HOChr11	52000000	HT209_MO1A-12	HT370_MO1A-33	1688	4812
Ha412HOChr11	52000000	HT209_MO1A-12	HT139_MO1A-26	1899	3940
Ha412HOChr11	52000000	HT209_MO1A-12	HT210_MO1A-25	1988.5	4110
Ha412HOChr11	53000000	HT370_MO1A-33	HT139_MO1A-26	804.5	1694
Ha412HOChr11	53000000	HT370_MO1A-33	HT210_MO1A-25	911	1556
Ha412HOChr11	53000000	HT139_MO1A-26	HT210_MO1A-25	305	1358
Ha412HOChr11	53000000	HT209_MO1A-12	HT370_MO1A-33	718	2026
Ha412HOChr11	53000000	HT209_MO1A-12	HT139_MO1A-26	842	1592
Ha412HOChr11	53000000	HT209_MO1A-12	HT210_MO1A-25	805	1408
Ha412HOChr11	54000000	HT370_MO1A-33	HT139_MO1A-26	1523.5	3628
Ha412HOChr11	54000000	HT370_MO1A-33	HT210_MO1A-25	1566.5	3598
Ha412HOChr11	54000000	HT139_MO1A-26	HT210_MO1A-25	1262.5	3392
Ha412HOChr11	54000000	HT209_MO1A-12	HT370_MO1A-33	1408	3750
Ha412HOChr11	54000000	HT209_MO1A-12	HT139_MO1A-26	1494.5	3540
Ha412HOChr11	54000000	HT209_MO1A-12	HT210_MO1A-25	1679	3512
Ha412HOChr11	55000000	HT370_MO1A-33	HT139_MO1A-26	1051.5	2456
Ha412HOChr11	55000000	HT370_MO1A-33	HT210_MO1A-25	1315.5	2602
Ha412HOChr11	55000000	HT139_MO1A-26	HT210_MO1A-25	926	2434
Ha412HOChr11	55000000	HT209_MO1A-12	HT370_MO1A-33	1147	2542
Ha412HOChr11	55000000	HT209_MO1A-12	HT139_MO1A-26	840	2392
Ha412HOChr11	55000000	HT209_MO1A-12	HT210_MO1A-25	1134	2538
Ha412HOChr11	56000000	HT370_MO1A-33	HT139_MO1A-26	1733	4390
Ha412HOChr11	56000000	HT370_MO1A-33	HT210_MO1A-25	1693.5	4352
Ha412HOChr11	56000000	HT139_MO1A-26	HT210_MO1A-25	1695	4254
Ha412HOChr11	56000000	HT209_MO1A-12	HT370_MO1A-33	1699.5	4402
Ha412HOChr11	56000000	HT209_MO1A-12	HT139_MO1A-26	1596.5	4298
Ha412HOChr11	56000000	HT209_MO1A-12	HT210_MO1A-25	1793.5	4272
Ha412HOChr11	57000000	HT370_MO1A-33	HT139_MO1A-26	1731	4496
Ha412HOChr11	57000000	HT370_MO1A-33	HT210_MO1A-25	1824	4298
Ha412HOChr11	57000000	HT139_MO1A-26	HT210_MO1A-25	1609	4050
Ha412HOChr11	57000000	HT209_MO1A-12	HT370_MO1A-33	1611.5	4360
Ha412HOChr11	57000000	HT209_MO1A-12	HT139_MO1A-26	1448.5	4144
Ha412HOChr11	57000000	HT209_MO1A-12	HT210_MO1A-25	1687	4010
Ha412HOChr11	58000000	HT370_MO1A-33	HT139_MO1A-26	1071	2550
Ha412HOChr11	58000000	HT370_MO1A-33	HT210_MO1A-25	1087.5	2954
Ha412HOChr11	58000000	HT139_MO1A-26	HT210_MO1A-25	1012.5	2536
Ha412HOChr11	58000000	HT209_MO1A-12	HT370_MO1A-33	1126	2796
Ha412HOChr11	58000000	HT209_MO1A-12	HT139_MO1A-26	1004	2396
Ha412HOChr11	58000000	HT209_MO1A-12	HT210_MO1A-25	1240	2818
Ha412HOChr11	59000000	HT370_MO1A-33	HT139_MO1A-26	1067.5	2420
Ha412HOChr11	59000000	HT370_MO1A-33	HT210_MO1A-25	1069	2564
Ha412HOChr11	59000000	HT139_MO1A-26	HT210_MO1A-25	671.5	2428
Ha412HOChr11	59000000	HT209_MO1A-12	HT370_MO1A-33	816.5	2286
Ha412HOChr11	59000000	HT209_MO1A-12	HT139_MO1A-26	755.5	2118
Ha412HOChr11	59000000	HT209_MO1A-12	HT210_MO1A-25	704.5	2296
Ha412HOChr11	6000000	HT370_MO1A-33	HT139_MO1A-26	1723	3822
Ha412HOChr11	6000000	HT370_MO1A-33	HT210_MO1A-25	1635	3874
Ha412HOChr11	6000000	HT139_MO1A-26	HT210_MO1A-25	1542	3932
