chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	131000000	DEC_1895	ANN1220	2408	4910
Ha412HOChr05	132000000	ANN1063	ANN1220	1007	2354
Ha412HOChr05	132000000	DEC_1895	ANN1063	1155.5	2354
Ha412HOChr05	132000000	DEC_1895	ANN1220	1027	2354
Ha412HOChr05	133000000	ANN1063	ANN1220	1918	4684
Ha412HOChr05	133000000	DEC_1895	ANN1063	2156	4684
Ha412HOChr05	133000000	DEC_1895	ANN1220	1989	4684
Ha412HOChr05	134000000	ANN1063	ANN1220	1288	4690
Ha412HOChr05	134000000	DEC_1895	ANN1063	2640.5	4690
Ha412HOChr05	134000000	DEC_1895	ANN1220	2462.5	4690
Ha412HOChr05	135000000	ANN1063	ANN1220	712.5	1714
Ha412HOChr05	135000000	DEC_1895	ANN1063	793.5	1714
Ha412HOChr05	135000000	DEC_1895	ANN1220	749	1714
Ha412HOChr05	136000000	ANN1063	ANN1220	1118	2904
Ha412HOChr05	136000000	DEC_1895	ANN1063	1504	2904
Ha412HOChr05	136000000	DEC_1895	ANN1220	1444.5	2904
Ha412HOChr05	137000000	ANN1063	ANN1220	698	1704
Ha412HOChr05	137000000	DEC_1895	ANN1063	801.5	1704
Ha412HOChr05	137000000	DEC_1895	ANN1220	842	1704
Ha412HOChr05	138000000	ANN1063	ANN1220	383.5	928
Ha412HOChr05	138000000	DEC_1895	ANN1063	366	928
Ha412HOChr05	138000000	DEC_1895	ANN1220	388	928
Ha412HOChr05	139000000	ANN1063	ANN1220	719	2114
Ha412HOChr05	139000000	DEC_1895	ANN1063	1202.5	2114
Ha412HOChr05	139000000	DEC_1895	ANN1220	1212.5	2114
Ha412HOChr05	14000000	ANN1063	ANN1220	1509	4138
Ha412HOChr05	14000000	DEC_1895	ANN1063	2250	4138
Ha412HOChr05	14000000	DEC_1895	ANN1220	2184.5	4138
Ha412HOChr05	140000000	ANN1063	ANN1220	806	1922
Ha412HOChr05	140000000	DEC_1895	ANN1063	939	1922
Ha412HOChr05	140000000	DEC_1895	ANN1220	834.5	1922
Ha412HOChr05	141000000	ANN1063	ANN1220	1816	4524
Ha412HOChr05	141000000	DEC_1895	ANN1063	2121	4524
Ha412HOChr05	141000000	DEC_1895	ANN1220	2120.5	4524
Ha412HOChr05	142000000	ANN1063	ANN1220	1562.5	3332
Ha412HOChr05	142000000	DEC_1895	ANN1063	1585	3332
Ha412HOChr05	142000000	DEC_1895	ANN1220	1557.5	3332
Ha412HOChr05	143000000	ANN1063	ANN1220	1600.5	3422
Ha412HOChr05	143000000	DEC_1895	ANN1063	1604	3422
Ha412HOChr05	143000000	DEC_1895	ANN1220	1670	3422
Ha412HOChr05	144000000	ANN1063	ANN1220	1288	3162
Ha412HOChr05	144000000	DEC_1895	ANN1063	1550.5	3162
Ha412HOChr05	144000000	DEC_1895	ANN1220	1496.5	3162
Ha412HOChr05	145000000	ANN1063	ANN1220	1683	4644
Ha412HOChr05	145000000	DEC_1895	ANN1063	2276.5	4644
Ha412HOChr05	145000000	DEC_1895	ANN1220	2271.5	4644
Ha412HOChr05	146000000	ANN1063	ANN1220	936.5	2844
Ha412HOChr05	146000000	DEC_1895	ANN1063	1565	2844
Ha412HOChr05	146000000	DEC_1895	ANN1220	1556.5	2844
Ha412HOChr05	147000000	ANN1063	ANN1220	580.5	2266
Ha412HOChr05	147000000	DEC_1895	ANN1063	1328.5	2266
Ha412HOChr05	147000000	DEC_1895	ANN1220	1331	2266
Ha412HOChr05	148000000	ANN1063	ANN1220	453.5	1168
Ha412HOChr05	148000000	DEC_1895	ANN1063	661	1168
Ha412HOChr05	148000000	DEC_1895	ANN1220	612.5	1168
Ha412HOChr05	149000000	ANN1063	ANN1220	894	2578
Ha412HOChr05	149000000	DEC_1895	ANN1063	1619	2578
Ha412HOChr05	149000000	DEC_1895	ANN1220	1487.5	2578
Ha412HOChr05	15000000	ANN1063	ANN1220	1213.5	3406
Ha412HOChr05	15000000	DEC_1895	ANN1063	1828	3406
Ha412HOChr05	15000000	DEC_1895	ANN1220	1791.5	3406
Ha412HOChr05	150000000	ANN1063	ANN1220	1791	4310
Ha412HOChr05	150000000	DEC_1895	ANN1063	2128	4310
Ha412HOChr05	150000000	DEC_1895	ANN1220	1980	4310
Ha412HOChr05	151000000	ANN1063	ANN1220	2315	5330
Ha412HOChr05	151000000	DEC_1895	ANN1063	2554.5	5330
Ha412HOChr05	151000000	DEC_1895	ANN1220	2350.5	5330
Ha412HOChr05	152000000	ANN1063	ANN1220	2009.5	4810
Ha412HOChr05	152000000	DEC_1895	ANN1063	2322.5	4810
Ha412HOChr05	152000000	DEC_1895	ANN1220	2274.5	4810
Ha412HOChr05	153000000	ANN1063	ANN1220	1619.5	3812
Ha412HOChr05	153000000	DEC_1895	ANN1063	1953.5	3812
Ha412HOChr05	153000000	DEC_1895	ANN1220	1849	3812
Ha412HOChr05	154000000	ANN1063	ANN1220	1681.5	3682
Ha412HOChr05	154000000	DEC_1895	ANN1063	1866.5	3682
Ha412HOChr05	154000000	DEC_1895	ANN1220	1726	3682
Ha412HOChr05	155000000	ANN1063	ANN1220	963	2534
Ha412HOChr05	155000000	DEC_1895	ANN1063	1292.5	2534
Ha412HOChr05	155000000	DEC_1895	ANN1220	1329.5	2534
Ha412HOChr05	156000000	ANN1063	ANN1220	2121.5	4962
Ha412HOChr05	156000000	DEC_1895	ANN1063	2212	4962
Ha412HOChr05	156000000	DEC_1895	ANN1220	2198.5	4962
Ha412HOChr05	157000000	ANN1063	ANN1220	2373.5	5304
Ha412HOChr05	157000000	DEC_1895	ANN1063	2266	5304
Ha412HOChr05	157000000	DEC_1895	ANN1220	2191	5304
Ha412HOChr05	158000000	ANN1063	ANN1220	1589.5	3854
Ha412HOChr05	158000000	DEC_1895	ANN1063	1657	3854
Ha412HOChr05	158000000	DEC_1895	ANN1220	1680.5	3854
Ha412HOChr05	159000000	ANN1063	ANN1220	2661	6562
Ha412HOChr05	159000000	DEC_1895	ANN1063	2828.5	6562
Ha412HOChr05	159000000	DEC_1895	ANN1220	2638	6562
Ha412HOChr05	16000000	ANN1063	ANN1220	858	2128
Ha412HOChr05	16000000	DEC_1895	ANN1063	1193	2128
Ha412HOChr05	16000000	DEC_1895	ANN1220	1260.5	2128
Ha412HOChr05	160000000	ANN1063	ANN1220	429.5	1080
Ha412HOChr05	160000000	DEC_1895	ANN1063	459.5	1080
Ha412HOChr05	160000000	DEC_1895	ANN1220	457	1080
Ha412HOChr05	161000000	ANN1063	ANN1220	1582	4240
Ha412HOChr05	161000000	DEC_1895	ANN1063	2121.5	4240
Ha412HOChr05	161000000	DEC_1895	ANN1220	2023	4240
Ha412HOChr05	162000000	ANN1063	ANN1220	1566.5	3750
Ha412HOChr05	162000000	DEC_1895	ANN1063	1792	3750
Ha412HOChr05	162000000	DEC_1895	ANN1220	1756	3750
Ha412HOChr05	163000000	ANN1063	ANN1220	2432	6080
Ha412HOChr05	163000000	DEC_1895	ANN1063	2868.5	6080
Ha412HOChr05	163000000	DEC_1895	ANN1220	2864.5	6080
Ha412HOChr05	164000000	ANN1063	ANN1220	1725	4318
Ha412HOChr05	164000000	DEC_1895	ANN1063	1988.5	4318
Ha412HOChr05	164000000	DEC_1895	ANN1220	1979.5	4318
Ha412HOChr05	165000000	ANN1063	ANN1220	1232.5	3100
Ha412HOChr05	165000000	DEC_1895	ANN1063	1539.5	3100
Ha412HOChr05	165000000	DEC_1895	ANN1220	1486.5	3100
Ha412HOChr05	166000000	ANN1063	ANN1220	2328.5	5400
Ha412HOChr05	166000000	DEC_1895	ANN1063	2488	5400
Ha412HOChr05	166000000	DEC_1895	ANN1220	2393.5	5400
Ha412HOChr05	167000000	ANN1063	ANN1220	1931	4616
Ha412HOChr05	167000000	DEC_1895	ANN1063	2123	4616
Ha412HOChr05	167000000	DEC_1895	ANN1220	2045	4616
Ha412HOChr05	168000000	ANN1063	ANN1220	2471	5502
Ha412HOChr05	168000000	DEC_1895	ANN1063	2610.5	5502
Ha412HOChr05	168000000	DEC_1895	ANN1220	2486.5	5502
Ha412HOChr05	169000000	ANN1063	ANN1220	612.5	1506
Ha412HOChr05	169000000	DEC_1895	ANN1063	729.5	1506
Ha412HOChr05	169000000	DEC_1895	ANN1220	708.5	1506
Ha412HOChr05	17000000	ANN1063	ANN1220	1051.5	2644
Ha412HOChr05	17000000	DEC_1895	ANN1063	1251	2644
Ha412HOChr05	17000000	DEC_1895	ANN1220	1219.5	2644
Ha412HOChr05	170000000	ANN1063	ANN1220	2625	5854
Ha412HOChr05	170000000	DEC_1895	ANN1063	2830	5854
Ha412HOChr05	170000000	DEC_1895	ANN1220	2792.5	5854
Ha412HOChr05	171000000	ANN1063	ANN1220	1469.5	3586
Ha412HOChr05	171000000	DEC_1895	ANN1063	1691.5	3586
Ha412HOChr05	171000000	DEC_1895	ANN1220	1618.5	3586
Ha412HOChr05	172000000	ANN1063	ANN1220	1808	4032
Ha412HOChr05	172000000	DEC_1895	ANN1063	1926.5	4032
Ha412HOChr05	172000000	DEC_1895	ANN1220	1851.5	4032
Ha412HOChr05	173000000	ANN1063	ANN1220	2032.5	4886
Ha412HOChr05	173000000	DEC_1895	ANN1063	2249	4886
Ha412HOChr05	173000000	DEC_1895	ANN1220	2145.5	4886
Ha412HOChr05	174000000	ANN1063	ANN1220	2153	5060
Ha412HOChr05	174000000	DEC_1895	ANN1063	2357.5	5060
Ha412HOChr05	174000000	DEC_1895	ANN1220	2241	5060
Ha412HOChr05	175000000	ANN1063	ANN1220	2792	6504
Ha412HOChr05	175000000	DEC_1895	ANN1063	3002	6504
Ha412HOChr05	175000000	DEC_1895	ANN1220	3072	6504
Ha412HOChr05	176000000	ANN1063	ANN1220	575	1264
Ha412HOChr05	176000000	DEC_1895	ANN1063	580	1264
Ha412HOChr05	176000000	DEC_1895	ANN1220	534	1264
Ha412HOChr05	177000000	ANN1063	ANN1220	1537.5	3892
Ha412HOChr05	177000000	DEC_1895	ANN1063	1801	3892
Ha412HOChr05	177000000	DEC_1895	ANN1220	1904	3892
Ha412HOChr05	178000000	ANN1063	ANN1220	2017.5	4894
Ha412HOChr05	178000000	DEC_1895	ANN1063	2224	4894
Ha412HOChr05	178000000	DEC_1895	ANN1220	2145	4894
Ha412HOChr05	179000000	ANN1063	ANN1220	1914	4916
Ha412HOChr05	179000000	DEC_1895	ANN1063	2208.5	4916
Ha412HOChr05	179000000	DEC_1895	ANN1220	2135	4916
Ha412HOChr05	18000000	ANN1063	ANN1220	1511	2850
Ha412HOChr05	18000000	DEC_1895	ANN1063	1354	2850
Ha412HOChr05	18000000	DEC_1895	ANN1220	1406.5	2850
Ha412HOChr05	180000000	ANN1063	ANN1220	3977	9902
Ha412HOChr05	180000000	DEC_1895	ANN1063	4650.5	9902
Ha412HOChr05	180000000	DEC_1895	ANN1220	4437	9902
Ha412HOChr05	181000000	ANN1063	ANN1220	2550	6418
Ha412HOChr05	181000000	DEC_1895	ANN1063	2932	6418
Ha412HOChr05	181000000	DEC_1895	ANN1220	2865.5	6418
Ha412HOChr05	182000000	ANN1063	ANN1220	2058	5262
Ha412HOChr05	182000000	DEC_1895	ANN1063	2429	5262
Ha412HOChr05	182000000	DEC_1895	ANN1220	2490	5262
Ha412HOChr05	183000000	ANN1063	ANN1220	2787	7662
Ha412HOChr05	183000000	DEC_1895	ANN1063	3943.5	7662
Ha412HOChr05	183000000	DEC_1895	ANN1220	3871.5	7662
Ha412HOChr05	184000000	ANN1063	ANN1220	2338.5	5636
Ha412HOChr05	184000000	DEC_1895	ANN1063	2667.5	5636
Ha412HOChr05	184000000	DEC_1895	ANN1220	2571	5636
Ha412HOChr05	185000000	ANN1063	ANN1220	3782.5	9404
Ha412HOChr05	185000000	DEC_1895	ANN1063	4492.5	9404
Ha412HOChr05	185000000	DEC_1895	ANN1220	4434.5	9404
Ha412HOChr05	186000000	ANN1063	ANN1220	3054.5	8584
Ha412HOChr05	186000000	DEC_1895	ANN1063	4613.5	8584
Ha412HOChr05	186000000	DEC_1895	ANN1220	4431	8584
Ha412HOChr05	187000000	ANN1063	ANN1220	97.5	284
Ha412HOChr05	187000000	DEC_1895	ANN1063	170.5	284
Ha412HOChr05	187000000	DEC_1895	ANN1220	157.5	284
Ha412HOChr05	19000000	ANN1063	ANN1220	821	2186
Ha412HOChr05	19000000	DEC_1895	ANN1063	1060	2186
Ha412HOChr05	19000000	DEC_1895	ANN1220	1084	2186
Ha412HOChr05	2000000	ANN1063	ANN1220	1276	3394
Ha412HOChr05	2000000	DEC_1895	ANN1063	1586	3394
Ha412HOChr05	2000000	DEC_1895	ANN1220	1586.5	3394
Ha412HOChr05	20000000	ANN1063	ANN1220	1500.5	3320
Ha412HOChr05	20000000	DEC_1895	ANN1063	1831.5	3320
Ha412HOChr05	20000000	DEC_1895	ANN1220	1714	3320
Ha412HOChr05	21000000	ANN1063	ANN1220	2155.5	4994
Ha412HOChr05	21000000	DEC_1895	ANN1063	2554.5	4994
Ha412HOChr05	21000000	DEC_1895	ANN1220	2413.5	4994
Ha412HOChr05	22000000	ANN1063	ANN1220	1222.5	3010
Ha412HOChr05	22000000	DEC_1895	ANN1063	1435.5	3010
Ha412HOChr05	22000000	DEC_1895	ANN1220	1454	3010
Ha412HOChr05	23000000	ANN1063	ANN1220	1036	2466
Ha412HOChr05	23000000	DEC_1895	ANN1063	1169.5	2466
Ha412HOChr05	23000000	DEC_1895	ANN1220	1133.5	2466
Ha412HOChr05	24000000	ANN1063	ANN1220	533	1686
Ha412HOChr05	24000000	DEC_1895	ANN1063	882.5	1686
Ha412HOChr05	24000000	DEC_1895	ANN1220	915.5	1686
Ha412HOChr05	25000000	ANN1063	ANN1220	1608	4750
Ha412HOChr05	25000000	DEC_1895	ANN1063	2555.5	4750
Ha412HOChr05	25000000	DEC_1895	ANN1220	2521	4750
Ha412HOChr05	26000000	ANN1063	ANN1220	1361.5	3494
Ha412HOChr05	26000000	DEC_1895	ANN1063	1859	3494
Ha412HOChr05	26000000	DEC_1895	ANN1220	1847	3494
Ha412HOChr05	27000000	ANN1063	ANN1220	504.5	1346
Ha412HOChr05	27000000	DEC_1895	ANN1063	747.5	1346
Ha412HOChr05	27000000	DEC_1895	ANN1220	745.5	1346
Ha412HOChr05	28000000	ANN1063	ANN1220	821	2562
Ha412HOChr05	28000000	DEC_1895	ANN1063	1473	2562
Ha412HOChr05	28000000	DEC_1895	ANN1220	1449	2562
Ha412HOChr05	29000000	ANN1063	ANN1220	1256	4116
Ha412HOChr05	29000000	DEC_1895	ANN1063	2372.5	4116
Ha412HOChr05	29000000	DEC_1895	ANN1220	2306.5	4116
Ha412HOChr05	3000000	ANN1063	ANN1220	1564	4226
Ha412HOChr05	3000000	DEC_1895	ANN1063	2319	4226
Ha412HOChr05	3000000	DEC_1895	ANN1220	2325.5	4226
Ha412HOChr05	30000000	ANN1063	ANN1220	1180.5	3200
Ha412HOChr05	30000000	DEC_1895	ANN1063	1754.5	3200
Ha412HOChr05	30000000	DEC_1895	ANN1220	1725	3200
Ha412HOChr05	31000000	ANN1063	ANN1220	1012.5	2718
Ha412HOChr05	31000000	DEC_1895	ANN1063	1538	2718
Ha412HOChr05	31000000	DEC_1895	ANN1220	1521	2718
Ha412HOChr05	32000000	ANN1063	ANN1220	1179.5	2030
Ha412HOChr05	32000000	DEC_1895	ANN1063	1072	2030
Ha412HOChr05	32000000	DEC_1895	ANN1220	1070	2030
Ha412HOChr05	33000000	ANN1063	ANN1220	961	3054
Ha412HOChr05	33000000	DEC_1895	ANN1063	1679	3054
Ha412HOChr05	33000000	DEC_1895	ANN1220	1704.5	3054
Ha412HOChr05	34000000	ANN1063	ANN1220	603.5	1556
Ha412HOChr05	34000000	DEC_1895	ANN1063	894	1556
Ha412HOChr05	34000000	DEC_1895	ANN1220	803.5	1556
Ha412HOChr05	35000000	ANN1063	ANN1220	560	2302
Ha412HOChr05	35000000	DEC_1895	ANN1063	1415	2302
Ha412HOChr05	35000000	DEC_1895	ANN1220	1431	2302
Ha412HOChr05	36000000	ANN1063	ANN1220	27	202
Ha412HOChr05	36000000	DEC_1895	ANN1063	157	202
Ha412HOChr05	36000000	DEC_1895	ANN1220	153.5	202
Ha412HOChr05	37000000	ANN1063	ANN1220	231.5	1162
Ha412HOChr05	37000000	DEC_1895	ANN1063	897	1162
Ha412HOChr05	37000000	DEC_1895	ANN1220	892	1162
Ha412HOChr05	38000000	ANN1063	ANN1220	464.5	1544
Ha412HOChr05	38000000	DEC_1895	ANN1063	1072.5	1544
Ha412HOChr05	38000000	DEC_1895	ANN1220	1034	1544
Ha412HOChr05	39000000	ANN1063	ANN1220	260	1306
Ha412HOChr05	39000000	DEC_1895	ANN1063	995	1306
Ha412HOChr05	39000000	DEC_1895	ANN1220	990	1306
Ha412HOChr05	4000000	ANN1063	ANN1220	2243	6114
Ha412HOChr05	4000000	DEC_1895	ANN1063	2937	6114
Ha412HOChr05	4000000	DEC_1895	ANN1220	2898.5	6114
Ha412HOChr05	40000000	ANN1063	ANN1220	792.5	2666
Ha412HOChr05	40000000	DEC_1895	ANN1063	1677.5	2666
Ha412HOChr05	40000000	DEC_1895	ANN1220	1622.5	2666
Ha412HOChr05	41000000	ANN1063	ANN1220	1053.5	2800
Ha412HOChr05	41000000	DEC_1895	ANN1063	1604	2800
Ha412HOChr05	41000000	DEC_1895	ANN1220	1613	2800
Ha412HOChr05	42000000	ANN1063	ANN1220	1196.5	3352
Ha412HOChr05	42000000	DEC_1895	ANN1063	1876	3352
Ha412HOChr05	42000000	DEC_1895	ANN1220	1901	3352
Ha412HOChr05	43000000	ANN1063	ANN1220	745	2280
Ha412HOChr05	43000000	DEC_1895	ANN1063	1352.5	2280
Ha412HOChr05	43000000	DEC_1895	ANN1220	1310.5	2280
Ha412HOChr05	44000000	ANN1063	ANN1220	958.5	2538
Ha412HOChr05	44000000	DEC_1895	ANN1063	1263	2538
Ha412HOChr05	44000000	DEC_1895	ANN1220	1315.5	2538
Ha412HOChr05	45000000	ANN1063	ANN1220	95	300
Ha412HOChr05	45000000	DEC_1895	ANN1063	170	300
Ha412HOChr05	45000000	DEC_1895	ANN1220	176	300
Ha412HOChr05	46000000	ANN1063	ANN1220	201.5	760
Ha412HOChr05	46000000	DEC_1895	ANN1063	477	760
Ha412HOChr05	46000000	DEC_1895	ANN1220	512	760
Ha412HOChr05	47000000	ANN1063	ANN1220	871	2182
Ha412HOChr05	47000000	DEC_1895	ANN1063	1350.5	2182
Ha412HOChr05	47000000	DEC_1895	ANN1220	1232.5	2182
Ha412HOChr05	48000000	ANN1063	ANN1220	352	1462
Ha412HOChr05	48000000	DEC_1895	ANN1063	804	1462
Ha412HOChr05	48000000	DEC_1895	ANN1220	769.5	1462
Ha412HOChr05	49000000	ANN1063	ANN1220	260.5	1876
Ha412HOChr05	49000000	DEC_1895	ANN1063	1136	1876
Ha412HOChr05	49000000	DEC_1895	ANN1220	1116	1876
Ha412HOChr05	5000000	ANN1063	ANN1220	1500	3668
Ha412HOChr05	5000000	DEC_1895	ANN1063	1871.5	3668
Ha412HOChr05	5000000	DEC_1895	ANN1220	1767	3668
Ha412HOChr05	50000000	ANN1063	ANN1220	348.5	1230
Ha412HOChr05	50000000	DEC_1895	ANN1063	649	1230
Ha412HOChr05	50000000	DEC_1895	ANN1220	569.5	1230
Ha412HOChr05	51000000	ANN1063	ANN1220	82.5	1048
Ha412HOChr05	51000000	DEC_1895	ANN1063	660	1048
Ha412HOChr05	51000000	DEC_1895	ANN1220	633	1048
Ha412HOChr05	52000000	ANN1063	ANN1220	208	1676
Ha412HOChr05	52000000	DEC_1895	ANN1063	1031	1676
Ha412HOChr05	52000000	DEC_1895	ANN1220	1002	1676
Ha412HOChr05	53000000	ANN1063	ANN1220	428.5	1444
Ha412HOChr05	53000000	DEC_1895	ANN1063	741.5	1444
Ha412HOChr05	53000000	DEC_1895	ANN1220	798.5	1444
Ha412HOChr05	54000000	ANN1063	ANN1220	374	1696
Ha412HOChr05	54000000	DEC_1895	ANN1063	1125	1696
Ha412HOChr05	54000000	DEC_1895	ANN1220	1105.5	1696
Ha412HOChr05	55000000	ANN1063	ANN1220	123	498
Ha412HOChr05	55000000	DEC_1895	ANN1063	314	498
Ha412HOChr05	55000000	DEC_1895	ANN1220	280	498
Ha412HOChr05	56000000	ANN1063	ANN1220	215	1240
Ha412HOChr05	56000000	DEC_1895	ANN1063	872	1240
Ha412HOChr05	56000000	DEC_1895	ANN1220	818	1240
Ha412HOChr05	57000000	ANN1063	ANN1220	297.5	730
Ha412HOChr05	57000000	DEC_1895	ANN1063	363	730
Ha412HOChr05	57000000	DEC_1895	ANN1220	365	730
Ha412HOChr05	58000000	ANN1063	ANN1220	48	110
Ha412HOChr05	58000000	DEC_1895	ANN1063	57	110
Ha412HOChr05	58000000	DEC_1895	ANN1220	60	110
Ha412HOChr05	59000000	ANN1063	ANN1220	37.5	72
Ha412HOChr05	59000000	DEC_1895	ANN1063	27	72
Ha412HOChr05	59000000	DEC_1895	ANN1220	24.5	72
Ha412HOChr05	6000000	ANN1063	ANN1220	1913	4558
Ha412HOChr05	6000000	DEC_1895	ANN1063	2096	4558
Ha412HOChr05	6000000	DEC_1895	ANN1220	2031	4558
Ha412HOChr05	60000000	ANN1063	ANN1220	381.5	982
Ha412HOChr05	60000000	DEC_1895	ANN1063	486	982
Ha412HOChr05	60000000	DEC_1895	ANN1220	517.5	982
Ha412HOChr05	61000000	ANN1063	ANN1220	650.5	1710
Ha412HOChr05	61000000	DEC_1895	ANN1063	890.5	1710
Ha412HOChr05	61000000	DEC_1895	ANN1220	930.5	1710
Ha412HOChr05	62000000	ANN1063	ANN1220	286	866
Ha412HOChr05	62000000	DEC_1895	ANN1063	493.5	866
Ha412HOChr05	62000000	DEC_1895	ANN1220	501	866
Ha412HOChr05	63000000	ANN1063	ANN1220	62	278
Ha412HOChr05	63000000	DEC_1895	ANN1063	167.5	278
Ha412HOChr05	63000000	DEC_1895	ANN1220	174.5	278
Ha412HOChr05	64000000	ANN1063	ANN1220	98	512
Ha412HOChr05	64000000	DEC_1895	ANN1063	349	512
Ha412HOChr05	64000000	DEC_1895	ANN1220	329	512
Ha412HOChr05	65000000	ANN1063	ANN1220	127.5	712
Ha412HOChr05	65000000	DEC_1895	ANN1063	505.5	712
Ha412HOChr05	65000000	DEC_1895	ANN1220	489	712
Ha412HOChr05	66000000	ANN1063	ANN1220	32	176
Ha412HOChr05	66000000	DEC_1895	ANN1063	118	176
Ha412HOChr05	66000000	DEC_1895	ANN1220	115	176
Ha412HOChr05	67000000	ANN1063	ANN1220	115	534
Ha412HOChr05	67000000	DEC_1895	ANN1063	337.5	534
Ha412HOChr05	67000000	DEC_1895	ANN1220	336	534
Ha412HOChr05	68000000	ANN1063	ANN1220	51	314
Ha412HOChr05	68000000	DEC_1895	ANN1063	240	314
Ha412HOChr05	68000000	DEC_1895	ANN1220	243	314
Ha412HOChr05	69000000	ANN1063	ANN1220	75	500
Ha412HOChr05	69000000	DEC_1895	ANN1063	351.5	500
Ha412HOChr05	69000000	DEC_1895	ANN1220	350	500
Ha412HOChr05	7000000	ANN1063	ANN1220	2244	5088
Ha412HOChr05	7000000	DEC_1895	ANN1063	2352.5	5088
Ha412HOChr05	7000000	DEC_1895	ANN1220	2282.5	5088
Ha412HOChr05	70000000	ANN1063	ANN1220	130.5	634
Ha412HOChr05	70000000	DEC_1895	ANN1063	420	634
Ha412HOChr05	70000000	DEC_1895	ANN1220	413	634
Ha412HOChr05	71000000	ANN1063	ANN1220	37	142
Ha412HOChr05	71000000	DEC_1895	ANN1063	88	142
Ha412HOChr05	71000000	DEC_1895	ANN1220	81	142
Ha412HOChr05	72000000	ANN1063	ANN1220	89	424
Ha412HOChr05	72000000	DEC_1895	ANN1063	285	424
Ha412HOChr05	72000000	DEC_1895	ANN1220	280.5	424
Ha412HOChr05	73000000	ANN1063	ANN1220	74	356
Ha412HOChr05	73000000	DEC_1895	ANN1063	228	356
Ha412HOChr05	73000000	DEC_1895	ANN1220	221	356
Ha412HOChr05	74000000	ANN1063	ANN1220	81.5	428
Ha412HOChr05	74000000	DEC_1895	ANN1063	290.5	428
Ha412HOChr05	74000000	DEC_1895	ANN1220	286.5	428
Ha412HOChr05	75000000	ANN1063	ANN1220	222	1086
Ha412HOChr05	75000000	DEC_1895	ANN1063	649	1086
Ha412HOChr05	75000000	DEC_1895	ANN1220	737	1086
Ha412HOChr05	76000000	ANN1063	ANN1220	256	1170
Ha412HOChr05	76000000	DEC_1895	ANN1063	710	1170
Ha412HOChr05	76000000	DEC_1895	ANN1220	744	1170
Ha412HOChr05	77000000	ANN1063	ANN1220	256	640
Ha412HOChr05	77000000	DEC_1895	ANN1063	423	640
Ha412HOChr05	77000000	DEC_1895	ANN1220	385	640
Ha412HOChr05	78000000	ANN1063	ANN1220	94	220
Ha412HOChr05	78000000	DEC_1895	ANN1063	135	220
Ha412HOChr05	78000000	DEC_1895	ANN1220	122	220
Ha412HOChr05	79000000	ANN1063	ANN1220	381.5	788
Ha412HOChr05	79000000	DEC_1895	ANN1063	454	788
Ha412HOChr05	79000000	DEC_1895	ANN1220	405	788
Ha412HOChr05	8000000	ANN1063	ANN1220	2049.5	5694
Ha412HOChr05	8000000	DEC_1895	ANN1063	2642.5	5694
Ha412HOChr05	8000000	DEC_1895	ANN1220	2585.5	5694
Ha412HOChr05	80000000	ANN1063	ANN1220	72	222
Ha412HOChr05	80000000	DEC_1895	ANN1063	152	222
Ha412HOChr05	80000000	DEC_1895	ANN1220	142	222
Ha412HOChr05	81000000	ANN1063	ANN1220	132	438
Ha412HOChr05	81000000	DEC_1895	ANN1063	298.5	438
Ha412HOChr05	81000000	DEC_1895	ANN1220	270	438
Ha412HOChr05	82000000	ANN1063	ANN1220	93	470
Ha412HOChr05	82000000	DEC_1895	ANN1063	343	470
Ha412HOChr05	82000000	DEC_1895	ANN1220	342	470
Ha412HOChr05	83000000	ANN1063	ANN1220	3	10
Ha412HOChr05	83000000	DEC_1895	ANN1063	9	10
Ha412HOChr05	83000000	DEC_1895	ANN1220	7	10
Ha412HOChr05	84000000	ANN1063	ANN1220	59	278
Ha412HOChr05	84000000	DEC_1895	ANN1063	199.5	278
Ha412HOChr05	84000000	DEC_1895	ANN1220	195.5	278
Ha412HOChr05	85000000	ANN1063	ANN1220	57	250
Ha412HOChr05	85000000	DEC_1895	ANN1063	184	250
Ha412HOChr05	85000000	DEC_1895	ANN1220	188	250
Ha412HOChr05	86000000	ANN1063	ANN1220	196	764
Ha412HOChr05	86000000	DEC_1895	ANN1063	517	764
Ha412HOChr05	86000000	DEC_1895	ANN1220	495	764
Ha412HOChr05	87000000	ANN1063	ANN1220	274.5	826
Ha412HOChr05	87000000	DEC_1895	ANN1063	510.5	826
Ha412HOChr05	87000000	DEC_1895	ANN1220	519	826
Ha412HOChr05	88000000	ANN1063	ANN1220	31	152
Ha412HOChr05	88000000	DEC_1895	ANN1063	114	152
Ha412HOChr05	88000000	DEC_1895	ANN1220	109	152
Ha412HOChr05	89000000	ANN1063	ANN1220	370	1712
Ha412HOChr05	89000000	DEC_1895	ANN1063	1265.5	1712
Ha412HOChr05	89000000	DEC_1895	ANN1220	1271	1712
Ha412HOChr05	9000000	ANN1063	ANN1220	15	74
Ha412HOChr05	9000000	DEC_1895	ANN1063	53	74
Ha412HOChr05	9000000	DEC_1895	ANN1220	50	74
Ha412HOChr05	90000000	ANN1063	ANN1220	898.5	2420
Ha412HOChr05	90000000	DEC_1895	ANN1063	1567.5	2420
Ha412HOChr05	90000000	DEC_1895	ANN1220	1458.5	2420
Ha412HOChr05	91000000	ANN1063	ANN1220	487.5	2010
