chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	131000000	DEC_1895	ANN1224	261.5	472
Ha412HOChr06	131000000	DEC_1895	ANN1073	217	472
Ha412HOChr06	132000000	ANN1224	ANN1073	56	160
Ha412HOChr06	132000000	DEC_1895	ANN1224	75.5	160
Ha412HOChr06	132000000	DEC_1895	ANN1073	82	160
Ha412HOChr06	133000000	ANN1224	ANN1073	28	64
Ha412HOChr06	133000000	DEC_1895	ANN1224	37	64
Ha412HOChr06	133000000	DEC_1895	ANN1073	31	64
Ha412HOChr06	134000000	ANN1224	ANN1073	27	92
Ha412HOChr06	134000000	DEC_1895	ANN1224	46	92
Ha412HOChr06	134000000	DEC_1895	ANN1073	40	92
Ha412HOChr06	135000000	ANN1224	ANN1073	351.5	1204
Ha412HOChr06	135000000	DEC_1895	ANN1224	705	1204
Ha412HOChr06	135000000	DEC_1895	ANN1073	684.5	1204
Ha412HOChr06	136000000	ANN1224	ANN1073	891.5	2124
Ha412HOChr06	136000000	DEC_1895	ANN1224	1146.5	2124
Ha412HOChr06	136000000	DEC_1895	ANN1073	1167.5	2124
Ha412HOChr06	137000000	ANN1224	ANN1073	1130.5	2452
Ha412HOChr06	137000000	DEC_1895	ANN1224	1214	2452
Ha412HOChr06	137000000	DEC_1895	ANN1073	1238	2452
Ha412HOChr06	138000000	ANN1224	ANN1073	288	1046
Ha412HOChr06	138000000	DEC_1895	ANN1224	703	1046
Ha412HOChr06	138000000	DEC_1895	ANN1073	694	1046
Ha412HOChr06	139000000	ANN1224	ANN1073	249	1642
Ha412HOChr06	139000000	DEC_1895	ANN1224	1264.5	1642
Ha412HOChr06	139000000	DEC_1895	ANN1073	1251.5	1642
Ha412HOChr06	14000000	ANN1224	ANN1073	2157	5602
Ha412HOChr06	14000000	DEC_1895	ANN1224	2424	5602
Ha412HOChr06	14000000	DEC_1895	ANN1073	2434.5	5602
Ha412HOChr06	140000000	ANN1224	ANN1073	188	1278
Ha412HOChr06	140000000	DEC_1895	ANN1224	1013	1278
Ha412HOChr06	140000000	DEC_1895	ANN1073	967	1278
Ha412HOChr06	141000000	ANN1224	ANN1073	156	934
Ha412HOChr06	141000000	DEC_1895	ANN1224	697	934
Ha412HOChr06	141000000	DEC_1895	ANN1073	699	934
Ha412HOChr06	142000000	ANN1224	ANN1073	149	432
Ha412HOChr06	142000000	DEC_1895	ANN1224	251	432
Ha412HOChr06	142000000	DEC_1895	ANN1073	267	432
Ha412HOChr06	143000000	ANN1224	ANN1073	206.5	1158
Ha412HOChr06	143000000	DEC_1895	ANN1224	791	1158
Ha412HOChr06	143000000	DEC_1895	ANN1073	820.5	1158
Ha412HOChr06	144000000	ANN1224	ANN1073	273	1698
Ha412HOChr06	144000000	DEC_1895	ANN1224	1204	1698
Ha412HOChr06	144000000	DEC_1895	ANN1073	1184	1698
Ha412HOChr06	145000000	ANN1224	ANN1073	341	940
Ha412HOChr06	145000000	DEC_1895	ANN1224	533.5	940
Ha412HOChr06	145000000	DEC_1895	ANN1073	578.5	940
Ha412HOChr06	146000000	ANN1224	ANN1073	553	1944
Ha412HOChr06	146000000	DEC_1895	ANN1224	1251	1944
Ha412HOChr06	146000000	DEC_1895	ANN1073	1129	1944
Ha412HOChr06	147000000	ANN1224	ANN1073	128	890
Ha412HOChr06	147000000	DEC_1895	ANN1224	559.5	890
Ha412HOChr06	147000000	DEC_1895	ANN1073	540	890
Ha412HOChr06	148000000	ANN1224	ANN1073	886.5	2336
Ha412HOChr06	148000000	DEC_1895	ANN1224	1339	2336
Ha412HOChr06	148000000	DEC_1895	ANN1073	1401.5	2336
Ha412HOChr06	149000000	ANN1224	ANN1073	222	620
Ha412HOChr06	149000000	DEC_1895	ANN1224	318	620
Ha412HOChr06	149000000	DEC_1895	ANN1073	315.5	620
Ha412HOChr06	15000000	ANN1224	ANN1073	1697.5	4000
Ha412HOChr06	15000000	DEC_1895	ANN1224	1804.5	4000
Ha412HOChr06	15000000	DEC_1895	ANN1073	1781.5	4000
Ha412HOChr06	150000000	ANN1224	ANN1073	1126	2946
Ha412HOChr06	150000000	DEC_1895	ANN1224	1553	2946
Ha412HOChr06	150000000	DEC_1895	ANN1073	1602.5	2946
Ha412HOChr06	151000000	ANN1224	ANN1073	689.5	2100
Ha412HOChr06	151000000	DEC_1895	ANN1224	1167.5	2100
Ha412HOChr06	151000000	DEC_1895	ANN1073	1212	2100
Ha412HOChr06	152000000	ANN1224	ANN1073	511.5	1296
Ha412HOChr06	152000000	DEC_1895	ANN1224	616.5	1296
Ha412HOChr06	152000000	DEC_1895	ANN1073	577	1296
Ha412HOChr06	153000000	ANN1224	ANN1073	901	2668
Ha412HOChr06	153000000	DEC_1895	ANN1224	1476	2668
Ha412HOChr06	153000000	DEC_1895	ANN1073	1481	2668
Ha412HOChr06	154000000	ANN1224	ANN1073	536	1406
Ha412HOChr06	154000000	DEC_1895	ANN1224	812	1406
Ha412HOChr06	154000000	DEC_1895	ANN1073	813.5	1406
Ha412HOChr06	155000000	ANN1224	ANN1073	225	908
Ha412HOChr06	155000000	DEC_1895	ANN1224	609.5	908
Ha412HOChr06	155000000	DEC_1895	ANN1073	594	908
Ha412HOChr06	156000000	ANN1224	ANN1073	6	22
Ha412HOChr06	156000000	DEC_1895	ANN1224	12	22
Ha412HOChr06	156000000	DEC_1895	ANN1073	14	22
Ha412HOChr06	157000000	ANN1224	ANN1073	6	26
Ha412HOChr06	157000000	DEC_1895	ANN1224	17	26
Ha412HOChr06	157000000	DEC_1895	ANN1073	17.5	26
Ha412HOChr06	16000000	ANN1224	ANN1073	2003.5	4788
Ha412HOChr06	16000000	DEC_1895	ANN1224	2176.5	4788
Ha412HOChr06	16000000	DEC_1895	ANN1073	2160	4788
Ha412HOChr06	17000000	ANN1224	ANN1073	1319	3374
Ha412HOChr06	17000000	DEC_1895	ANN1224	1594	3374
Ha412HOChr06	17000000	DEC_1895	ANN1073	1582.5	3374
Ha412HOChr06	18000000	ANN1224	ANN1073	2902.5	7606
Ha412HOChr06	18000000	DEC_1895	ANN1224	3849.5	7606
Ha412HOChr06	18000000	DEC_1895	ANN1073	3717	7606
Ha412HOChr06	19000000	ANN1224	ANN1073	1782	4604
Ha412HOChr06	19000000	DEC_1895	ANN1224	2046.5	4604
Ha412HOChr06	19000000	DEC_1895	ANN1073	2228.5	4604
Ha412HOChr06	2000000	ANN1224	ANN1073	1743.5	4470
Ha412HOChr06	2000000	DEC_1895	ANN1224	2098	4470
Ha412HOChr06	2000000	DEC_1895	ANN1073	2114	4470
Ha412HOChr06	20000000	ANN1224	ANN1073	1631	4406
Ha412HOChr06	20000000	DEC_1895	ANN1224	2119.5	4406
Ha412HOChr06	20000000	DEC_1895	ANN1073	2123.5	4406
Ha412HOChr06	21000000	ANN1224	ANN1073	2977	7786
Ha412HOChr06	21000000	DEC_1895	ANN1224	3687	7786
Ha412HOChr06	21000000	DEC_1895	ANN1073	3727	7786
Ha412HOChr06	22000000	ANN1224	ANN1073	721.5	2040
Ha412HOChr06	22000000	DEC_1895	ANN1224	982.5	2040
Ha412HOChr06	22000000	DEC_1895	ANN1073	965.5	2040
Ha412HOChr06	23000000	ANN1224	ANN1073	1808.5	4556
Ha412HOChr06	23000000	DEC_1895	ANN1224	2288.5	4556
Ha412HOChr06	23000000	DEC_1895	ANN1073	2386.5	4556
Ha412HOChr06	24000000	ANN1224	ANN1073	1623	4350
Ha412HOChr06	24000000	DEC_1895	ANN1224	2108	4350
Ha412HOChr06	24000000	DEC_1895	ANN1073	2112.5	4350
Ha412HOChr06	25000000	ANN1224	ANN1073	2514	7392
Ha412HOChr06	25000000	DEC_1895	ANN1224	3485.5	7392
Ha412HOChr06	25000000	DEC_1895	ANN1073	3588	7392
Ha412HOChr06	26000000	ANN1224	ANN1073	1895.5	6032
Ha412HOChr06	26000000	DEC_1895	ANN1224	3153.5	6032
Ha412HOChr06	26000000	DEC_1895	ANN1073	3197.5	6032
Ha412HOChr06	27000000	ANN1224	ANN1073	1710	4572
Ha412HOChr06	27000000	DEC_1895	ANN1224	2272	4572
Ha412HOChr06	27000000	DEC_1895	ANN1073	2360	4572
Ha412HOChr06	28000000	ANN1224	ANN1073	1745	5024
Ha412HOChr06	28000000	DEC_1895	ANN1224	2451.5	5024
Ha412HOChr06	28000000	DEC_1895	ANN1073	2520.5	5024
Ha412HOChr06	29000000	ANN1224	ANN1073	1391.5	3478
Ha412HOChr06	29000000	DEC_1895	ANN1224	1600.5	3478
Ha412HOChr06	29000000	DEC_1895	ANN1073	1681.5	3478
Ha412HOChr06	3000000	ANN1224	ANN1073	4412.5	10058
Ha412HOChr06	3000000	DEC_1895	ANN1224	4532	10058
Ha412HOChr06	3000000	DEC_1895	ANN1073	4654.5	10058
Ha412HOChr06	30000000	ANN1224	ANN1073	1770	5004
Ha412HOChr06	30000000	DEC_1895	ANN1224	2574.5	5004
Ha412HOChr06	30000000	DEC_1895	ANN1073	2602.5	5004
Ha412HOChr06	31000000	ANN1224	ANN1073	1498.5	4128
Ha412HOChr06	31000000	DEC_1895	ANN1224	2046	4128
Ha412HOChr06	31000000	DEC_1895	ANN1073	2086	4128
Ha412HOChr06	32000000	ANN1224	ANN1073	1099	3062
Ha412HOChr06	32000000	DEC_1895	ANN1224	1505.5	3062
Ha412HOChr06	32000000	DEC_1895	ANN1073	1462	3062
Ha412HOChr06	33000000	ANN1224	ANN1073	2224	5950
Ha412HOChr06	33000000	DEC_1895	ANN1224	2917.5	5950
Ha412HOChr06	33000000	DEC_1895	ANN1073	2830.5	5950
Ha412HOChr06	34000000	ANN1224	ANN1073	2070	4994
Ha412HOChr06	34000000	DEC_1895	ANN1224	2477	4994
Ha412HOChr06	34000000	DEC_1895	ANN1073	2521	4994
Ha412HOChr06	35000000	ANN1224	ANN1073	1358	3962
Ha412HOChr06	35000000	DEC_1895	ANN1224	2006.5	3962
Ha412HOChr06	35000000	DEC_1895	ANN1073	2161.5	3962
Ha412HOChr06	36000000	ANN1224	ANN1073	1879.5	5524
Ha412HOChr06	36000000	DEC_1895	ANN1224	2757	5524
Ha412HOChr06	36000000	DEC_1895	ANN1073	2787	5524
Ha412HOChr06	37000000	ANN1224	ANN1073	962.5	3002
Ha412HOChr06	37000000	DEC_1895	ANN1224	1570	3002
Ha412HOChr06	37000000	DEC_1895	ANN1073	1603.5	3002
Ha412HOChr06	38000000	ANN1224	ANN1073	1935	5032
Ha412HOChr06	38000000	DEC_1895	ANN1224	2477	5032
Ha412HOChr06	38000000	DEC_1895	ANN1073	2437	5032
Ha412HOChr06	39000000	ANN1224	ANN1073	351.5	846
Ha412HOChr06	39000000	DEC_1895	ANN1224	449	846
Ha412HOChr06	39000000	DEC_1895	ANN1073	414.5	846
Ha412HOChr06	4000000	ANN1224	ANN1073	3144	7966
Ha412HOChr06	4000000	DEC_1895	ANN1224	4012	7966
Ha412HOChr06	4000000	DEC_1895	ANN1073	4200.5	7966
Ha412HOChr06	40000000	ANN1224	ANN1073	742.5	1906
Ha412HOChr06	40000000	DEC_1895	ANN1224	1048	1906
Ha412HOChr06	40000000	DEC_1895	ANN1073	1076	1906
Ha412HOChr06	41000000	ANN1224	ANN1073	1701.5	4594
Ha412HOChr06	41000000	DEC_1895	ANN1224	2160.5	4594
Ha412HOChr06	41000000	DEC_1895	ANN1073	2197.5	4594
Ha412HOChr06	42000000	ANN1224	ANN1073	1407.5	4248
Ha412HOChr06	42000000	DEC_1895	ANN1224	2056	4248
Ha412HOChr06	42000000	DEC_1895	ANN1073	2068	4248
Ha412HOChr06	43000000	ANN1224	ANN1073	1512	4482
Ha412HOChr06	43000000	DEC_1895	ANN1224	2229	4482
Ha412HOChr06	43000000	DEC_1895	ANN1073	2296.5	4482
Ha412HOChr06	44000000	ANN1224	ANN1073	1168	3176
Ha412HOChr06	44000000	DEC_1895	ANN1224	1462	3176
Ha412HOChr06	44000000	DEC_1895	ANN1073	1475	3176
Ha412HOChr06	45000000	ANN1224	ANN1073	1994.5	5372
Ha412HOChr06	45000000	DEC_1895	ANN1224	2587	5372
Ha412HOChr06	45000000	DEC_1895	ANN1073	2679	5372
Ha412HOChr06	46000000	ANN1224	ANN1073	1239.5	3678
Ha412HOChr06	46000000	DEC_1895	ANN1224	1888.5	3678
Ha412HOChr06	46000000	DEC_1895	ANN1073	1870	3678
Ha412HOChr06	47000000	ANN1224	ANN1073	1665	4302
Ha412HOChr06	47000000	DEC_1895	ANN1224	2004	4302
Ha412HOChr06	47000000	DEC_1895	ANN1073	2059	4302
Ha412HOChr06	48000000	ANN1224	ANN1073	2307	5816
Ha412HOChr06	48000000	DEC_1895	ANN1224	2628	5816
Ha412HOChr06	48000000	DEC_1895	ANN1073	2637	5816
Ha412HOChr06	49000000	ANN1224	ANN1073	1559.5	4230
Ha412HOChr06	49000000	DEC_1895	ANN1224	2025.5	4230
Ha412HOChr06	49000000	DEC_1895	ANN1073	2157	4230
Ha412HOChr06	5000000	ANN1224	ANN1073	2363.5	5522
Ha412HOChr06	5000000	DEC_1895	ANN1224	2894	5522
Ha412HOChr06	5000000	DEC_1895	ANN1073	2835.5	5522
Ha412HOChr06	50000000	ANN1224	ANN1073	1123	2724
Ha412HOChr06	50000000	DEC_1895	ANN1224	1350	2724
Ha412HOChr06	50000000	DEC_1895	ANN1073	1347	2724
Ha412HOChr06	51000000	ANN1224	ANN1073	1035	2974
Ha412HOChr06	51000000	DEC_1895	ANN1224	1571.5	2974
Ha412HOChr06	51000000	DEC_1895	ANN1073	1624.5	2974
Ha412HOChr06	52000000	ANN1224	ANN1073	90	250
Ha412HOChr06	52000000	DEC_1895	ANN1224	148	250
Ha412HOChr06	52000000	DEC_1895	ANN1073	147	250
Ha412HOChr06	53000000	ANN1224	ANN1073	73	196
Ha412HOChr06	53000000	DEC_1895	ANN1224	106.5	196
Ha412HOChr06	53000000	DEC_1895	ANN1073	113	196
Ha412HOChr06	54000000	ANN1224	ANN1073	1585.5	4282
Ha412HOChr06	54000000	DEC_1895	ANN1224	2256	4282
Ha412HOChr06	54000000	DEC_1895	ANN1073	2289.5	4282
Ha412HOChr06	55000000	ANN1224	ANN1073	1486	3996
Ha412HOChr06	55000000	DEC_1895	ANN1224	1902.5	3996
Ha412HOChr06	55000000	DEC_1895	ANN1073	2040.5	3996
Ha412HOChr06	56000000	ANN1224	ANN1073	1744	4686
Ha412HOChr06	56000000	DEC_1895	ANN1224	2291	4686
Ha412HOChr06	56000000	DEC_1895	ANN1073	2293	4686
Ha412HOChr06	57000000	ANN1224	ANN1073	1058.5	3230
Ha412HOChr06	57000000	DEC_1895	ANN1224	1550.5	3230
Ha412HOChr06	57000000	DEC_1895	ANN1073	1581.5	3230
Ha412HOChr06	58000000	ANN1224	ANN1073	1606	3886
Ha412HOChr06	58000000	DEC_1895	ANN1224	1883	3886
Ha412HOChr06	58000000	DEC_1895	ANN1073	1956	3886
Ha412HOChr06	59000000	ANN1224	ANN1073	2790	7208
Ha412HOChr06	59000000	DEC_1895	ANN1224	3253	7208
Ha412HOChr06	59000000	DEC_1895	ANN1073	3341	7208
Ha412HOChr06	6000000	ANN1224	ANN1073	2410	5658
Ha412HOChr06	6000000	DEC_1895	ANN1224	2915	5658
Ha412HOChr06	6000000	DEC_1895	ANN1073	2981.5	5658
Ha412HOChr06	60000000	ANN1224	ANN1073	1577.5	3978
Ha412HOChr06	60000000	DEC_1895	ANN1224	1989.5	3978
Ha412HOChr06	60000000	DEC_1895	ANN1073	1923	3978
Ha412HOChr06	61000000	ANN1224	ANN1073	189.5	748
Ha412HOChr06	61000000	DEC_1895	ANN1224	452	748
Ha412HOChr06	61000000	DEC_1895	ANN1073	435	748
Ha412HOChr06	62000000	ANN1224	ANN1073	1192	3184
Ha412HOChr06	62000000	DEC_1895	ANN1224	1522.5	3184
Ha412HOChr06	62000000	DEC_1895	ANN1073	1490.5	3184
Ha412HOChr06	63000000	ANN1224	ANN1073	1114.5	2868
Ha412HOChr06	63000000	DEC_1895	ANN1224	1556.5	2868
Ha412HOChr06	63000000	DEC_1895	ANN1073	1485.5	2868
Ha412HOChr06	64000000	ANN1224	ANN1073	352	786
Ha412HOChr06	64000000	DEC_1895	ANN1224	441	786
Ha412HOChr06	64000000	DEC_1895	ANN1073	410	786
Ha412HOChr06	65000000	ANN1224	ANN1073	584.5	1634
Ha412HOChr06	65000000	DEC_1895	ANN1224	923.5	1634
Ha412HOChr06	65000000	DEC_1895	ANN1073	917.5	1634
Ha412HOChr06	66000000	ANN1224	ANN1073	1198.5	2630
Ha412HOChr06	66000000	DEC_1895	ANN1224	1464	2630
Ha412HOChr06	66000000	DEC_1895	ANN1073	1267	2630
Ha412HOChr06	67000000	ANN1224	ANN1073	762	1732
Ha412HOChr06	67000000	DEC_1895	ANN1224	894	1732
Ha412HOChr06	67000000	DEC_1895	ANN1073	900.5	1732
Ha412HOChr06	68000000	ANN1224	ANN1073	1016.5	2700
Ha412HOChr06	68000000	DEC_1895	ANN1224	1544	2700
Ha412HOChr06	68000000	DEC_1895	ANN1073	1464.5	2700
Ha412HOChr06	69000000	ANN1224	ANN1073	1210	3102
Ha412HOChr06	69000000	DEC_1895	ANN1224	1506	3102
Ha412HOChr06	69000000	DEC_1895	ANN1073	1466	3102
Ha412HOChr06	7000000	ANN1224	ANN1073	3017.5	8042
Ha412HOChr06	7000000	DEC_1895	ANN1224	4121	8042
Ha412HOChr06	7000000	DEC_1895	ANN1073	4266	8042
Ha412HOChr06	70000000	ANN1224	ANN1073	1946	4534
Ha412HOChr06	70000000	DEC_1895	ANN1224	2365	4534
Ha412HOChr06	70000000	DEC_1895	ANN1073	2218	4534
Ha412HOChr06	71000000	ANN1224	ANN1073	1585	4906
Ha412HOChr06	71000000	DEC_1895	ANN1224	2573	4906
Ha412HOChr06	71000000	DEC_1895	ANN1073	2452.5	4906
Ha412HOChr06	72000000	ANN1224	ANN1073	1021	2632
Ha412HOChr06	72000000	DEC_1895	ANN1224	1301	2632
Ha412HOChr06	72000000	DEC_1895	ANN1073	1379	2632
Ha412HOChr06	73000000	ANN1224	ANN1073	854	2228
Ha412HOChr06	73000000	DEC_1895	ANN1224	1271	2228
Ha412HOChr06	73000000	DEC_1895	ANN1073	1210.5	2228
Ha412HOChr06	74000000	ANN1224	ANN1073	718.5	2244
Ha412HOChr06	74000000	DEC_1895	ANN1224	1287.5	2244
Ha412HOChr06	74000000	DEC_1895	ANN1073	1215.5	2244
Ha412HOChr06	75000000	ANN1224	ANN1073	716.5	2336
Ha412HOChr06	75000000	DEC_1895	ANN1224	1504	2336
Ha412HOChr06	75000000	DEC_1895	ANN1073	1488.5	2336
Ha412HOChr06	76000000	ANN1224	ANN1073	480.5	1384
Ha412HOChr06	76000000	DEC_1895	ANN1224	745	1384
Ha412HOChr06	76000000	DEC_1895	ANN1073	759.5	1384
Ha412HOChr06	77000000	ANN1224	ANN1073	424	1186
Ha412HOChr06	77000000	DEC_1895	ANN1224	597	1186
Ha412HOChr06	77000000	DEC_1895	ANN1073	578.5	1186
Ha412HOChr06	78000000	ANN1224	ANN1073	889.5	1684
Ha412HOChr06	78000000	DEC_1895	ANN1224	988	1684
Ha412HOChr06	78000000	DEC_1895	ANN1073	832.5	1684
Ha412HOChr06	79000000	ANN1224	ANN1073	476	1404
Ha412HOChr06	79000000	DEC_1895	ANN1224	743	1404
Ha412HOChr06	79000000	DEC_1895	ANN1073	708	1404
Ha412HOChr06	8000000	ANN1224	ANN1073	3713	10024
Ha412HOChr06	8000000	DEC_1895	ANN1224	4839.5	10024
Ha412HOChr06	8000000	DEC_1895	ANN1073	4840.5	10024
Ha412HOChr06	80000000	ANN1224	ANN1073	778	2654
Ha412HOChr06	80000000	DEC_1895	ANN1224	1516	2654
Ha412HOChr06	80000000	DEC_1895	ANN1073	1508.5	2654
Ha412HOChr06	81000000	ANN1224	ANN1073	1186.5	3030
Ha412HOChr06	81000000	DEC_1895	ANN1224	1560	3030
Ha412HOChr06	81000000	DEC_1895	ANN1073	1549	3030
Ha412HOChr06	82000000	ANN1224	ANN1073	1691.5	4518
Ha412HOChr06	82000000	DEC_1895	ANN1224	2350	4518
Ha412HOChr06	82000000	DEC_1895	ANN1073	2269.5	4518
Ha412HOChr06	83000000	ANN1224	ANN1073	642	1938
Ha412HOChr06	83000000	DEC_1895	ANN1224	1089	1938
Ha412HOChr06	83000000	DEC_1895	ANN1073	1160	1938
Ha412HOChr06	84000000	ANN1224	ANN1073	500	1092
Ha412HOChr06	84000000	DEC_1895	ANN1224	579	1092
Ha412HOChr06	84000000	DEC_1895	ANN1073	666	1092
Ha412HOChr06	85000000	ANN1224	ANN1073	475.5	1522
Ha412HOChr06	85000000	DEC_1895	ANN1224	791	1522
Ha412HOChr06	85000000	DEC_1895	ANN1073	786	1522
Ha412HOChr06	86000000	ANN1224	ANN1073	1067.5	2430
Ha412HOChr06	86000000	DEC_1895	ANN1224	1149	2430
Ha412HOChr06	86000000	DEC_1895	ANN1073	1205	2430
Ha412HOChr06	87000000	ANN1224	ANN1073	1113	3100
Ha412HOChr06	87000000	DEC_1895	ANN1224	1652.5	3100
Ha412HOChr06	87000000	DEC_1895	ANN1073	1643	3100
Ha412HOChr06	88000000	ANN1224	ANN1073	1070	3084
Ha412HOChr06	88000000	DEC_1895	ANN1224	1626	3084
Ha412HOChr06	88000000	DEC_1895	ANN1073	1620	3084
Ha412HOChr06	89000000	ANN1224	ANN1073	1790	3874
Ha412HOChr06	89000000	DEC_1895	ANN1224	1902.5	3874
Ha412HOChr06	89000000	DEC_1895	ANN1073	1935	3874
Ha412HOChr06	9000000	ANN1224	ANN1073	2367.5	6006
Ha412HOChr06	9000000	DEC_1895	ANN1224	2785	6006
Ha412HOChr06	9000000	DEC_1895	ANN1073	2976.5	6006
Ha412HOChr06	90000000	ANN1224	ANN1073	1045	3124
Ha412HOChr06	90000000	DEC_1895	ANN1224	1818	3124
Ha412HOChr06	90000000	DEC_1895	ANN1073	1800	3124
Ha412HOChr06	91000000	ANN1224	ANN1073	1175.5	3020
Ha412HOChr06	91000000	DEC_1895	ANN1224	1793	3020
Ha412HOChr06	91000000	DEC_1895	ANN1073	1700	3020
Ha412HOChr06	92000000	ANN1224	ANN1073	303.5	1080
Ha412HOChr06	92000000	DEC_1895	ANN1224	582.5	1080
Ha412HOChr06	92000000	DEC_1895	ANN1073	564	1080
Ha412HOChr06	93000000	ANN1224	ANN1073	498.5	1492
Ha412HOChr06	93000000	DEC_1895	ANN1224	833	1492
Ha412HOChr06	93000000	DEC_1895	ANN1073	791.5	1492
Ha412HOChr06	94000000	ANN1224	ANN1073	61	202
Ha412HOChr06	94000000	DEC_1895	ANN1224	108	202
Ha412HOChr06	94000000	DEC_1895	ANN1073	112	202
Ha412HOChr06	95000000	ANN1224	ANN1073	522	1522
Ha412HOChr06	95000000	DEC_1895	ANN1224	866	1522
Ha412HOChr06	95000000	DEC_1895	ANN1073	812	1522
Ha412HOChr06	96000000	ANN1224	ANN1073	323	892
Ha412HOChr06	96000000	DEC_1895	ANN1224	530	892
Ha412HOChr06	96000000	DEC_1895	ANN1073	514.5	892
Ha412HOChr06	97000000	ANN1224	ANN1073	638	2152
Ha412HOChr06	97000000	DEC_1895	ANN1224	1340	2152
Ha412HOChr06	97000000	DEC_1895	ANN1073	1328	2152
Ha412HOChr06	98000000	ANN1224	ANN1073	1041.5	2542
Ha412HOChr06	98000000	DEC_1895	ANN1224	1306.5	2542
Ha412HOChr06	98000000	DEC_1895	ANN1073	1311	2542
Ha412HOChr06	99000000	ANN1224	ANN1073	309.5	1914
Ha412HOChr06	99000000	DEC_1895	ANN1224	1048	1914
Ha412HOChr06	99000000	DEC_1895	ANN1073	1107	1914
Ha412HOChr07	0	ANN1224	ANN1073	197.5	538
Ha412HOChr07	0	DEC_1895	ANN1224	269	538
Ha412HOChr07	0	DEC_1895	ANN1073	285.5	538
Ha412HOChr07	1000000	ANN1224	ANN1073	2305.5	5780
Ha412HOChr07	1000000	DEC_1895	ANN1224	2569.5	5780
Ha412HOChr07	1000000	DEC_1895	ANN1073	2424	5780
Ha412HOChr07	10000000	ANN1224	ANN1073	350.5	1148
Ha412HOChr07	10000000	DEC_1895	ANN1224	624	1148
Ha412HOChr07	10000000	DEC_1895	ANN1073	652.5	1148
Ha412HOChr07	100000000	ANN1224	ANN1073	887.5	2364
Ha412HOChr07	100000000	DEC_1895	ANN1224	1238	2364
Ha412HOChr07	100000000	DEC_1895	ANN1073	1245	2364
Ha412HOChr07	101000000	ANN1224	ANN1073	1427	4078
Ha412HOChr07	101000000	DEC_1895	ANN1224	2328	4078
Ha412HOChr07	101000000	DEC_1895	ANN1073	2380.5	4078
Ha412HOChr07	102000000	ANN1224	ANN1073	201.5	830
Ha412HOChr07	102000000	DEC_1895	ANN1224	481.5	830
Ha412HOChr07	102000000	DEC_1895	ANN1073	511	830
Ha412HOChr07	103000000	ANN1224	ANN1073	755	1712
Ha412HOChr07	103000000	DEC_1895	ANN1224	838	1712
Ha412HOChr07	103000000	DEC_1895	ANN1073	870.5	1712
Ha412HOChr07	104000000	ANN1224	ANN1073	209	778
Ha412HOChr07	104000000	DEC_1895	ANN1224	452	778
Ha412HOChr07	104000000	DEC_1895	ANN1073	488	778
Ha412HOChr07	105000000	ANN1224	ANN1073	780	2492
Ha412HOChr07	105000000	DEC_1895	ANN1224	1397.5	2492
Ha412HOChr07	105000000	DEC_1895	ANN1073	1424.5	2492
Ha412HOChr07	106000000	ANN1224	ANN1073	674	1844
Ha412HOChr07	106000000	DEC_1895	ANN1224	1017	1844
Ha412HOChr07	106000000	DEC_1895	ANN1073	1012	1844
Ha412HOChr07	107000000	ANN1224	ANN1073	844.5	2356
Ha412HOChr07	107000000	DEC_1895	ANN1224	1368.5	2356
Ha412HOChr07	107000000	DEC_1895	ANN1073	1357	2356
Ha412HOChr07	108000000	ANN1224	ANN1073	427	2168
Ha412HOChr07	108000000	DEC_1895	ANN1224	1438	2168
Ha412HOChr07	108000000	DEC_1895	ANN1073	1434.5	2168
Ha412HOChr07	109000000	ANN1224	ANN1073	752	2778
Ha412HOChr07	109000000	DEC_1895	ANN1224	1716.5	2778
Ha412HOChr07	109000000	DEC_1895	ANN1073	1809	2778
Ha412HOChr07	11000000	ANN1224	ANN1073	416	1322
Ha412HOChr07	11000000	DEC_1895	ANN1224	653.5	1322
Ha412HOChr07	11000000	DEC_1895	ANN1073	671	1322
Ha412HOChr07	110000000	ANN1224	ANN1073	507	1418
Ha412HOChr07	110000000	DEC_1895	ANN1224	737	1418
Ha412HOChr07	110000000	DEC_1895	ANN1073	798	1418
Ha412HOChr07	111000000	ANN1224	ANN1073	324	1218
Ha412HOChr07	111000000	DEC_1895	ANN1224	654	1218
Ha412HOChr07	111000000	DEC_1895	ANN1073	650.5	1218
Ha412HOChr07	112000000	ANN1224	ANN1073	1379.5	3884
Ha412HOChr07	112000000	DEC_1895	ANN1224	2020	3884
Ha412HOChr07	112000000	DEC_1895	ANN1073	2032.5	3884
Ha412HOChr07	113000000	ANN1224	ANN1073	1361.5	3512
Ha412HOChr07	113000000	DEC_1895	ANN1224	1931	3512
Ha412HOChr07	113000000	DEC_1895	ANN1073	1863.5	3512
Ha412HOChr07	114000000	ANN1224	ANN1073	726	2560
Ha412HOChr07	114000000	DEC_1895	ANN1224	1523	2560
Ha412HOChr07	114000000	DEC_1895	ANN1073	1557	2560
Ha412HOChr07	115000000	ANN1224	ANN1073	935	3324
Ha412HOChr07	115000000	DEC_1895	ANN1224	2081	3324
Ha412HOChr07	115000000	DEC_1895	ANN1073	2088	3324
Ha412HOChr07	116000000	ANN1224	ANN1073	344	1086
Ha412HOChr07	116000000	DEC_1895	ANN1224	729	1086
