chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	111000000	HT138_MK8-12	HT350_MK8-14	89	256
Ha412HOChr06	112000000	HT206_MK8-10	HT185_MK8-2	437	870
Ha412HOChr06	112000000	HT206_MK8-10	HT350_MK8-14	293	896
Ha412HOChr06	112000000	HT185_MK8-2	HT350_MK8-14	348	976
Ha412HOChr06	112000000	HT138_MK8-12	HT206_MK8-10	339	902
Ha412HOChr06	112000000	HT138_MK8-12	HT185_MK8-2	438	988
Ha412HOChr06	112000000	HT138_MK8-12	HT350_MK8-14	246	1030
Ha412HOChr06	113000000	HT206_MK8-10	HT185_MK8-2	464.5	1558
Ha412HOChr06	113000000	HT206_MK8-10	HT350_MK8-14	97	1636
Ha412HOChr06	113000000	HT185_MK8-2	HT350_MK8-14	493	1622
Ha412HOChr06	113000000	HT138_MK8-12	HT206_MK8-10	535	1628
Ha412HOChr06	113000000	HT138_MK8-12	HT185_MK8-2	808	1608
Ha412HOChr06	113000000	HT138_MK8-12	HT350_MK8-14	558.5	1718
Ha412HOChr06	114000000	HT206_MK8-10	HT185_MK8-2	231	616
Ha412HOChr06	114000000	HT206_MK8-10	HT350_MK8-14	41	614
Ha412HOChr06	114000000	HT185_MK8-2	HT350_MK8-14	249	650
Ha412HOChr06	114000000	HT138_MK8-12	HT206_MK8-10	187	628
Ha412HOChr06	114000000	HT138_MK8-12	HT185_MK8-2	340	668
Ha412HOChr06	114000000	HT138_MK8-12	HT350_MK8-14	199	668
Ha412HOChr06	115000000	HT206_MK8-10	HT185_MK8-2	224	814
Ha412HOChr06	115000000	HT206_MK8-10	HT350_MK8-14	40	828
Ha412HOChr06	115000000	HT185_MK8-2	HT350_MK8-14	258	898
Ha412HOChr06	115000000	HT138_MK8-12	HT206_MK8-10	311	822
Ha412HOChr06	115000000	HT138_MK8-12	HT185_MK8-2	458.5	888
Ha412HOChr06	115000000	HT138_MK8-12	HT350_MK8-14	332	904
Ha412HOChr06	116000000	HT206_MK8-10	HT185_MK8-2	113	470
Ha412HOChr06	116000000	HT206_MK8-10	HT350_MK8-14	38	478
Ha412HOChr06	116000000	HT185_MK8-2	HT350_MK8-14	126	512
Ha412HOChr06	116000000	HT138_MK8-12	HT206_MK8-10	192	478
Ha412HOChr06	116000000	HT138_MK8-12	HT185_MK8-2	265	526
Ha412HOChr06	116000000	HT138_MK8-12	HT350_MK8-14	207	524
Ha412HOChr06	117000000	HT206_MK8-10	HT185_MK8-2	52	156
Ha412HOChr06	117000000	HT206_MK8-10	HT350_MK8-14	12	156
Ha412HOChr06	117000000	HT185_MK8-2	HT350_MK8-14	55	166
Ha412HOChr06	117000000	HT138_MK8-12	HT206_MK8-10	55	162
Ha412HOChr06	117000000	HT138_MK8-12	HT185_MK8-2	90.5	168
Ha412HOChr06	117000000	HT138_MK8-12	HT350_MK8-14	52	168
Ha412HOChr06	118000000	HT206_MK8-10	HT185_MK8-2	148	606
Ha412HOChr06	118000000	HT206_MK8-10	HT350_MK8-14	19	632
Ha412HOChr06	118000000	HT185_MK8-2	HT350_MK8-14	158.5	632
Ha412HOChr06	118000000	HT138_MK8-12	HT206_MK8-10	259	634
Ha412HOChr06	118000000	HT138_MK8-12	HT185_MK8-2	334	626
Ha412HOChr06	118000000	HT138_MK8-12	HT350_MK8-14	265	658
Ha412HOChr06	119000000	HT206_MK8-10	HT185_MK8-2	308	830
Ha412HOChr06	119000000	HT206_MK8-10	HT350_MK8-14	25.5	862
Ha412HOChr06	119000000	HT185_MK8-2	HT350_MK8-14	315.5	880
Ha412HOChr06	119000000	HT138_MK8-12	HT206_MK8-10	280	872
Ha412HOChr06	119000000	HT138_MK8-12	HT185_MK8-2	460	890
Ha412HOChr06	119000000	HT138_MK8-12	HT350_MK8-14	291.5	922
Ha412HOChr06	12000000	HT206_MK8-10	HT185_MK8-2	2641	6526
Ha412HOChr06	12000000	HT206_MK8-10	HT350_MK8-14	2687.5	6614
Ha412HOChr06	12000000	HT185_MK8-2	HT350_MK8-14	2976	7032
Ha412HOChr06	12000000	HT138_MK8-12	HT206_MK8-10	2783	6852
Ha412HOChr06	12000000	HT138_MK8-12	HT185_MK8-2	3013.5	7236
Ha412HOChr06	12000000	HT138_MK8-12	HT350_MK8-14	2423.5	7384
Ha412HOChr06	120000000	HT206_MK8-10	HT185_MK8-2	470	1302
Ha412HOChr06	120000000	HT206_MK8-10	HT350_MK8-14	29	1370
Ha412HOChr06	120000000	HT185_MK8-2	HT350_MK8-14	481	1378
Ha412HOChr06	120000000	HT138_MK8-12	HT206_MK8-10	443.5	1364
Ha412HOChr06	120000000	HT138_MK8-12	HT185_MK8-2	713	1372
Ha412HOChr06	120000000	HT138_MK8-12	HT350_MK8-14	465	1446
Ha412HOChr06	121000000	HT206_MK8-10	HT185_MK8-2	405	1034
Ha412HOChr06	121000000	HT206_MK8-10	HT350_MK8-14	74	1092
Ha412HOChr06	121000000	HT185_MK8-2	HT350_MK8-14	420	1056
Ha412HOChr06	121000000	HT138_MK8-12	HT206_MK8-10	384	1072
Ha412HOChr06	121000000	HT138_MK8-12	HT185_MK8-2	523.5	1028
Ha412HOChr06	121000000	HT138_MK8-12	HT350_MK8-14	390	1088
Ha412HOChr06	122000000	HT206_MK8-10	HT185_MK8-2	622	1452
Ha412HOChr06	122000000	HT206_MK8-10	HT350_MK8-14	49	1472
Ha412HOChr06	122000000	HT185_MK8-2	HT350_MK8-14	675	1546
Ha412HOChr06	122000000	HT138_MK8-12	HT206_MK8-10	530	1504
Ha412HOChr06	122000000	HT138_MK8-12	HT185_MK8-2	815.5	1578
Ha412HOChr06	122000000	HT138_MK8-12	HT350_MK8-14	578	1608
Ha412HOChr06	123000000	HT206_MK8-10	HT185_MK8-2	441	996
Ha412HOChr06	123000000	HT206_MK8-10	HT350_MK8-14	55	1012
Ha412HOChr06	123000000	HT185_MK8-2	HT350_MK8-14	507.5	1088
Ha412HOChr06	123000000	HT138_MK8-12	HT206_MK8-10	436	1052
Ha412HOChr06	123000000	HT138_MK8-12	HT185_MK8-2	580.5	1136
Ha412HOChr06	123000000	HT138_MK8-12	HT350_MK8-14	480.5	1160
Ha412HOChr06	124000000	HT206_MK8-10	HT185_MK8-2	373.5	1646
Ha412HOChr06	124000000	HT206_MK8-10	HT350_MK8-14	30	1708
Ha412HOChr06	124000000	HT185_MK8-2	HT350_MK8-14	405	1764
Ha412HOChr06	124000000	HT138_MK8-12	HT206_MK8-10	656.5	1700
Ha412HOChr06	124000000	HT138_MK8-12	HT185_MK8-2	925.5	1746
Ha412HOChr06	124000000	HT138_MK8-12	HT350_MK8-14	690	1820
Ha412HOChr06	125000000	HT206_MK8-10	HT185_MK8-2	594.5	1686
Ha412HOChr06	125000000	HT206_MK8-10	HT350_MK8-14	211	1704
Ha412HOChr06	125000000	HT185_MK8-2	HT350_MK8-14	557	1772
Ha412HOChr06	125000000	HT138_MK8-12	HT206_MK8-10	610	1728
Ha412HOChr06	125000000	HT138_MK8-12	HT185_MK8-2	878	1812
Ha412HOChr06	125000000	HT138_MK8-12	HT350_MK8-14	529	1826
Ha412HOChr06	126000000	HT206_MK8-10	HT185_MK8-2	368	938
Ha412HOChr06	126000000	HT206_MK8-10	HT350_MK8-14	206.5	954
Ha412HOChr06	126000000	HT185_MK8-2	HT350_MK8-14	301.5	1014
Ha412HOChr06	126000000	HT138_MK8-12	HT206_MK8-10	370.5	958
Ha412HOChr06	126000000	HT138_MK8-12	HT185_MK8-2	452	1018
Ha412HOChr06	126000000	HT138_MK8-12	HT350_MK8-14	302.5	1034
Ha412HOChr06	127000000	HT206_MK8-10	HT185_MK8-2	217.5	568
Ha412HOChr06	127000000	HT206_MK8-10	HT350_MK8-14	128	576
Ha412HOChr06	127000000	HT185_MK8-2	HT350_MK8-14	189	634
Ha412HOChr06	127000000	HT138_MK8-12	HT206_MK8-10	227	592
Ha412HOChr06	127000000	HT138_MK8-12	HT185_MK8-2	260	624
Ha412HOChr06	127000000	HT138_MK8-12	HT350_MK8-14	189	642
Ha412HOChr06	128000000	HT206_MK8-10	HT185_MK8-2	323.5	876
Ha412HOChr06	128000000	HT206_MK8-10	HT350_MK8-14	200.5	894
Ha412HOChr06	128000000	HT185_MK8-2	HT350_MK8-14	268	930
Ha412HOChr06	128000000	HT138_MK8-12	HT206_MK8-10	359	922
Ha412HOChr06	128000000	HT138_MK8-12	HT185_MK8-2	418.5	962
Ha412HOChr06	128000000	HT138_MK8-12	HT350_MK8-14	323	976
Ha412HOChr06	129000000	HT206_MK8-10	HT185_MK8-2	189	430
Ha412HOChr06	129000000	HT206_MK8-10	HT350_MK8-14	167	436
Ha412HOChr06	129000000	HT185_MK8-2	HT350_MK8-14	142	484
Ha412HOChr06	129000000	HT138_MK8-12	HT206_MK8-10	189	438
Ha412HOChr06	129000000	HT138_MK8-12	HT185_MK8-2	210	484
Ha412HOChr06	129000000	HT138_MK8-12	HT350_MK8-14	177	504
Ha412HOChr06	13000000	HT206_MK8-10	HT185_MK8-2	2099	4474
Ha412HOChr06	13000000	HT206_MK8-10	HT350_MK8-14	1783.5	4278
Ha412HOChr06	13000000	HT185_MK8-2	HT350_MK8-14	2246.5	4774
Ha412HOChr06	13000000	HT138_MK8-12	HT206_MK8-10	1864.5	4468
Ha412HOChr06	13000000	HT138_MK8-12	HT185_MK8-2	2312	5014
Ha412HOChr06	13000000	HT138_MK8-12	HT350_MK8-14	1609	4794
Ha412HOChr06	130000000	HT206_MK8-10	HT185_MK8-2	300	642
Ha412HOChr06	130000000	HT206_MK8-10	HT350_MK8-14	210	666
Ha412HOChr06	130000000	HT185_MK8-2	HT350_MK8-14	204	700
Ha412HOChr06	130000000	HT138_MK8-12	HT206_MK8-10	264	648
Ha412HOChr06	130000000	HT138_MK8-12	HT185_MK8-2	318	684
Ha412HOChr06	130000000	HT138_MK8-12	HT350_MK8-14	254	718
Ha412HOChr06	131000000	HT206_MK8-10	HT185_MK8-2	263	562
Ha412HOChr06	131000000	HT206_MK8-10	HT350_MK8-14	198	562
Ha412HOChr06	131000000	HT185_MK8-2	HT350_MK8-14	185	656
Ha412HOChr06	131000000	HT138_MK8-12	HT206_MK8-10	224	560
Ha412HOChr06	131000000	HT138_MK8-12	HT185_MK8-2	317.5	658
Ha412HOChr06	131000000	HT138_MK8-12	HT350_MK8-14	221	680
Ha412HOChr06	132000000	HT206_MK8-10	HT185_MK8-2	175	394
Ha412HOChr06	132000000	HT206_MK8-10	HT350_MK8-14	107	412
Ha412HOChr06	132000000	HT185_MK8-2	HT350_MK8-14	126.5	456
Ha412HOChr06	132000000	HT138_MK8-12	HT206_MK8-10	160	422
Ha412HOChr06	132000000	HT138_MK8-12	HT185_MK8-2	225.5	468
Ha412HOChr06	132000000	HT138_MK8-12	HT350_MK8-14	157	486
Ha412HOChr06	133000000	HT206_MK8-10	HT185_MK8-2	56	130
Ha412HOChr06	133000000	HT206_MK8-10	HT350_MK8-14	43	132
Ha412HOChr06	133000000	HT185_MK8-2	HT350_MK8-14	32	140
Ha412HOChr06	133000000	HT138_MK8-12	HT206_MK8-10	50	128
Ha412HOChr06	133000000	HT138_MK8-12	HT185_MK8-2	63	136
Ha412HOChr06	133000000	HT138_MK8-12	HT350_MK8-14	51	142
Ha412HOChr06	134000000	HT206_MK8-10	HT185_MK8-2	114	266
Ha412HOChr06	134000000	HT206_MK8-10	HT350_MK8-14	83	282
Ha412HOChr06	134000000	HT185_MK8-2	HT350_MK8-14	85	314
Ha412HOChr06	134000000	HT138_MK8-12	HT206_MK8-10	118	286
Ha412HOChr06	134000000	HT138_MK8-12	HT185_MK8-2	149	312
Ha412HOChr06	134000000	HT138_MK8-12	HT350_MK8-14	125	332
Ha412HOChr06	135000000	HT206_MK8-10	HT185_MK8-2	367	838
Ha412HOChr06	135000000	HT206_MK8-10	HT350_MK8-14	289	876
Ha412HOChr06	135000000	HT185_MK8-2	HT350_MK8-14	216	972
Ha412HOChr06	135000000	HT138_MK8-12	HT206_MK8-10	359	868
Ha412HOChr06	135000000	HT138_MK8-12	HT185_MK8-2	456	974
Ha412HOChr06	135000000	HT138_MK8-12	HT350_MK8-14	364	1020
Ha412HOChr06	136000000	HT206_MK8-10	HT185_MK8-2	519	1390
Ha412HOChr06	136000000	HT206_MK8-10	HT350_MK8-14	492	1400
Ha412HOChr06	136000000	HT185_MK8-2	HT350_MK8-14	92	1614
Ha412HOChr06	136000000	HT138_MK8-12	HT206_MK8-10	680.5	1394
Ha412HOChr06	136000000	HT138_MK8-12	HT185_MK8-2	761	1614
Ha412HOChr06	136000000	HT138_MK8-12	HT350_MK8-14	734.5	1628
Ha412HOChr06	137000000	HT206_MK8-10	HT185_MK8-2	512	1478
Ha412HOChr06	137000000	HT206_MK8-10	HT350_MK8-14	76	1528
Ha412HOChr06	137000000	HT185_MK8-2	HT350_MK8-14	485.5	1546
Ha412HOChr06	137000000	HT138_MK8-12	HT206_MK8-10	579	1470
Ha412HOChr06	137000000	HT138_MK8-12	HT185_MK8-2	764	1486
Ha412HOChr06	137000000	HT138_MK8-12	HT350_MK8-14	583	1556
Ha412HOChr06	138000000	HT206_MK8-10	HT185_MK8-2	249	636
Ha412HOChr06	138000000	HT206_MK8-10	HT350_MK8-14	145	678
Ha412HOChr06	138000000	HT185_MK8-2	HT350_MK8-14	242	718
Ha412HOChr06	138000000	HT138_MK8-12	HT206_MK8-10	276	678
Ha412HOChr06	138000000	HT138_MK8-12	HT185_MK8-2	319	718
Ha412HOChr06	138000000	HT138_MK8-12	HT350_MK8-14	236	758
Ha412HOChr06	139000000	HT206_MK8-10	HT185_MK8-2	228	866
Ha412HOChr06	139000000	HT206_MK8-10	HT350_MK8-14	517	824
Ha412HOChr06	139000000	HT185_MK8-2	HT350_MK8-14	559	870
Ha412HOChr06	139000000	HT138_MK8-12	HT206_MK8-10	430	894
Ha412HOChr06	139000000	HT138_MK8-12	HT185_MK8-2	438.5	954
Ha412HOChr06	139000000	HT138_MK8-12	HT350_MK8-14	355	914
Ha412HOChr06	14000000	HT206_MK8-10	HT185_MK8-2	1769	4482
Ha412HOChr06	14000000	HT206_MK8-10	HT350_MK8-14	1610	4484
Ha412HOChr06	14000000	HT185_MK8-2	HT350_MK8-14	2011	4832
Ha412HOChr06	14000000	HT138_MK8-12	HT206_MK8-10	1803.5	4638
Ha412HOChr06	14000000	HT138_MK8-12	HT185_MK8-2	2176.5	5024
Ha412HOChr06	14000000	HT138_MK8-12	HT350_MK8-14	1516	5034
Ha412HOChr06	140000000	HT206_MK8-10	HT185_MK8-2	621.5	1522
Ha412HOChr06	140000000	HT206_MK8-10	HT350_MK8-14	143	1678
Ha412HOChr06	140000000	HT185_MK8-2	HT350_MK8-14	613.5	1578
Ha412HOChr06	140000000	HT138_MK8-12	HT206_MK8-10	762.5	1702
Ha412HOChr06	140000000	HT138_MK8-12	HT185_MK8-2	771.5	1588
Ha412HOChr06	140000000	HT138_MK8-12	HT350_MK8-14	748.5	1754
Ha412HOChr06	141000000	HT206_MK8-10	HT185_MK8-2	272	690
Ha412HOChr06	141000000	HT206_MK8-10	HT350_MK8-14	86	752
Ha412HOChr06	141000000	HT185_MK8-2	HT350_MK8-14	256	748
Ha412HOChr06	141000000	HT138_MK8-12	HT206_MK8-10	325.5	752
Ha412HOChr06	141000000	HT138_MK8-12	HT185_MK8-2	350	748
Ha412HOChr06	141000000	HT138_MK8-12	HT350_MK8-14	330	850
Ha412HOChr06	142000000	HT206_MK8-10	HT185_MK8-2	199.5	380
Ha412HOChr06	142000000	HT206_MK8-10	HT350_MK8-14	150.5	376
Ha412HOChr06	142000000	HT185_MK8-2	HT350_MK8-14	121	424
Ha412HOChr06	142000000	HT138_MK8-12	HT206_MK8-10	166	388
Ha412HOChr06	142000000	HT138_MK8-12	HT185_MK8-2	127	442
Ha412HOChr06	142000000	HT138_MK8-12	HT350_MK8-14	63	440
Ha412HOChr06	143000000	HT206_MK8-10	HT185_MK8-2	250	632
Ha412HOChr06	143000000	HT206_MK8-10	HT350_MK8-14	209	658
Ha412HOChr06	143000000	HT185_MK8-2	HT350_MK8-14	201	700
Ha412HOChr06	143000000	HT138_MK8-12	HT206_MK8-10	251.5	666
Ha412HOChr06	143000000	HT138_MK8-12	HT185_MK8-2	269	718
Ha412HOChr06	143000000	HT138_MK8-12	HT350_MK8-14	148	756
Ha412HOChr06	144000000	HT206_MK8-10	HT185_MK8-2	903	1552
Ha412HOChr06	144000000	HT206_MK8-10	HT350_MK8-14	943	1598
Ha412HOChr06	144000000	HT185_MK8-2	HT350_MK8-14	370	1794
Ha412HOChr06	144000000	HT138_MK8-12	HT206_MK8-10	769	1600
Ha412HOChr06	144000000	HT138_MK8-12	HT185_MK8-2	758.5	1808
Ha412HOChr06	144000000	HT138_MK8-12	HT350_MK8-14	560.5	1856
Ha412HOChr06	145000000	HT206_MK8-10	HT185_MK8-2	311	616
Ha412HOChr06	145000000	HT206_MK8-10	HT350_MK8-14	244	634
Ha412HOChr06	145000000	HT185_MK8-2	HT350_MK8-14	190	656
Ha412HOChr06	145000000	HT138_MK8-12	HT206_MK8-10	255	634
Ha412HOChr06	145000000	HT138_MK8-12	HT185_MK8-2	244	666
Ha412HOChr06	145000000	HT138_MK8-12	HT350_MK8-14	94	684
Ha412HOChr06	146000000	HT206_MK8-10	HT185_MK8-2	972.5	1726
Ha412HOChr06	146000000	HT206_MK8-10	HT350_MK8-14	1099	1668
Ha412HOChr06	146000000	HT185_MK8-2	HT350_MK8-14	742	2142
Ha412HOChr06	146000000	HT138_MK8-12	HT206_MK8-10	847	1708
Ha412HOChr06	146000000	HT138_MK8-12	HT185_MK8-2	1041.5	2152
Ha412HOChr06	146000000	HT138_MK8-12	HT350_MK8-14	787.5	2114
Ha412HOChr06	147000000	HT206_MK8-10	HT185_MK8-2	713.5	1354
Ha412HOChr06	147000000	HT206_MK8-10	HT350_MK8-14	700	1394
Ha412HOChr06	147000000	HT185_MK8-2	HT350_MK8-14	637	1566
Ha412HOChr06	147000000	HT138_MK8-12	HT206_MK8-10	753.5	1392
Ha412HOChr06	147000000	HT138_MK8-12	HT185_MK8-2	762	1576
Ha412HOChr06	147000000	HT138_MK8-12	HT350_MK8-14	564	1644
Ha412HOChr06	148000000	HT206_MK8-10	HT185_MK8-2	1351.5	2644
Ha412HOChr06	148000000	HT206_MK8-10	HT350_MK8-14	1733	2748
Ha412HOChr06	148000000	HT185_MK8-2	HT350_MK8-14	1044.5	3150
Ha412HOChr06	148000000	HT138_MK8-12	HT206_MK8-10	1632.5	2768
Ha412HOChr06	148000000	HT138_MK8-12	HT185_MK8-2	1420.5	3178
Ha412HOChr06	148000000	HT138_MK8-12	HT350_MK8-14	876.5	3292
Ha412HOChr06	149000000	HT206_MK8-10	HT185_MK8-2	321	1016
Ha412HOChr06	149000000	HT206_MK8-10	HT350_MK8-14	340	738
Ha412HOChr06	149000000	HT185_MK8-2	HT350_MK8-14	391	834
Ha412HOChr06	149000000	HT138_MK8-12	HT206_MK8-10	520	1014
Ha412HOChr06	149000000	HT138_MK8-12	HT185_MK8-2	626	1142
Ha412HOChr06	149000000	HT138_MK8-12	HT350_MK8-14	233	824
Ha412HOChr06	15000000	HT206_MK8-10	HT185_MK8-2	1518.5	3836
Ha412HOChr06	15000000	HT206_MK8-10	HT350_MK8-14	1522	3708
Ha412HOChr06	15000000	HT185_MK8-2	HT350_MK8-14	1438	4066
Ha412HOChr06	15000000	HT138_MK8-12	HT206_MK8-10	1732.5	3988
Ha412HOChr06	15000000	HT138_MK8-12	HT185_MK8-2	1804.5	4366
Ha412HOChr06	15000000	HT138_MK8-12	HT350_MK8-14	1319.5	4224
Ha412HOChr06	150000000	HT206_MK8-10	HT185_MK8-2	721.5	2318
Ha412HOChr06	150000000	HT206_MK8-10	HT350_MK8-14	1259	2182
Ha412HOChr06	150000000	HT185_MK8-2	HT350_MK8-14	1541.5	2444
Ha412HOChr06	150000000	HT138_MK8-12	HT206_MK8-10	1177.5	2310
Ha412HOChr06	150000000	HT138_MK8-12	HT185_MK8-2	1451	2618
Ha412HOChr06	150000000	HT138_MK8-12	HT350_MK8-14	787	2498
Ha412HOChr06	151000000	HT206_MK8-10	HT185_MK8-2	638.5	1480
Ha412HOChr06	151000000	HT206_MK8-10	HT350_MK8-14	654	1542
Ha412HOChr06	151000000	HT185_MK8-2	HT350_MK8-14	840.5	1634
Ha412HOChr06	151000000	HT138_MK8-12	HT206_MK8-10	611	1632
Ha412HOChr06	151000000	HT138_MK8-12	HT185_MK8-2	867.5	1728
Ha412HOChr06	151000000	HT138_MK8-12	HT350_MK8-14	472.5	1822
Ha412HOChr06	152000000	HT206_MK8-10	HT185_MK8-2	520.5	816
Ha412HOChr06	152000000	HT206_MK8-10	HT350_MK8-14	479	730
Ha412HOChr06	152000000	HT185_MK8-2	HT350_MK8-14	359	964
Ha412HOChr06	152000000	HT138_MK8-12	HT206_MK8-10	402.5	770
Ha412HOChr06	152000000	HT138_MK8-12	HT185_MK8-2	540.5	1042
Ha412HOChr06	152000000	HT138_MK8-12	HT350_MK8-14	332	950
Ha412HOChr06	153000000	HT206_MK8-10	HT185_MK8-2	742.5	2066
Ha412HOChr06	153000000	HT206_MK8-10	HT350_MK8-14	1165	1906
Ha412HOChr06	153000000	HT185_MK8-2	HT350_MK8-14	989	2058
Ha412HOChr06	153000000	HT138_MK8-12	HT206_MK8-10	1206.5	1992
Ha412HOChr06	153000000	HT138_MK8-12	HT185_MK8-2	1103	2152
Ha412HOChr06	153000000	HT138_MK8-12	HT350_MK8-14	422	2098
Ha412HOChr06	154000000	HT206_MK8-10	HT185_MK8-2	472.5	1502
Ha412HOChr06	154000000	HT206_MK8-10	HT350_MK8-14	711	1516
Ha412HOChr06	154000000	HT185_MK8-2	HT350_MK8-14	721	1596
Ha412HOChr06	154000000	HT138_MK8-12	HT206_MK8-10	764	1660
Ha412HOChr06	154000000	HT138_MK8-12	HT185_MK8-2	682.5	1778
Ha412HOChr06	154000000	HT138_MK8-12	HT350_MK8-14	567	1792
Ha412HOChr06	155000000	HT206_MK8-10	HT185_MK8-2	204	654
Ha412HOChr06	155000000	HT206_MK8-10	HT350_MK8-14	366	636
Ha412HOChr06	155000000	HT185_MK8-2	HT350_MK8-14	401	688
Ha412HOChr06	155000000	HT138_MK8-12	HT206_MK8-10	255	678
Ha412HOChr06	155000000	HT138_MK8-12	HT185_MK8-2	289	744
Ha412HOChr06	155000000	HT138_MK8-12	HT350_MK8-14	274	738
Ha412HOChr06	156000000	HT206_MK8-10	HT185_MK8-2	14.5	64
Ha412HOChr06	156000000	HT206_MK8-10	HT350_MK8-14	31	64
Ha412HOChr06	156000000	HT185_MK8-2	HT350_MK8-14	41	70
Ha412HOChr06	156000000	HT138_MK8-12	HT206_MK8-10	22	58
Ha412HOChr06	156000000	HT138_MK8-12	HT185_MK8-2	30	64
Ha412HOChr06	156000000	HT138_MK8-12	HT350_MK8-14	19	66
Ha412HOChr06	157000000	HT206_MK8-10	HT185_MK8-2	10.5	54
Ha412HOChr06	157000000	HT206_MK8-10	HT350_MK8-14	20.5	54
Ha412HOChr06	157000000	HT185_MK8-2	HT350_MK8-14	24.5	64
Ha412HOChr06	157000000	HT138_MK8-12	HT206_MK8-10	20.5	52
Ha412HOChr06	157000000	HT138_MK8-12	HT185_MK8-2	26	66
Ha412HOChr06	157000000	HT138_MK8-12	HT350_MK8-14	25.5	60
Ha412HOChr06	16000000	HT206_MK8-10	HT185_MK8-2	1343	2954
Ha412HOChr06	16000000	HT206_MK8-10	HT350_MK8-14	1147.5	2956
Ha412HOChr06	16000000	HT185_MK8-2	HT350_MK8-14	1448	3082
Ha412HOChr06	16000000	HT138_MK8-12	HT206_MK8-10	1367	3136
Ha412HOChr06	16000000	HT138_MK8-12	HT185_MK8-2	1130.5	3302
Ha412HOChr06	16000000	HT138_MK8-12	HT350_MK8-14	942	3356
Ha412HOChr06	17000000	HT206_MK8-10	HT185_MK8-2	1137	2738
Ha412HOChr06	17000000	HT206_MK8-10	HT350_MK8-14	1213	2694
Ha412HOChr06	17000000	HT185_MK8-2	HT350_MK8-14	1362.5	2780
Ha412HOChr06	17000000	HT138_MK8-12	HT206_MK8-10	1249	2864
Ha412HOChr06	17000000	HT138_MK8-12	HT185_MK8-2	1453.5	2962
Ha412HOChr06	17000000	HT138_MK8-12	HT350_MK8-14	521	2996
Ha412HOChr06	18000000	HT206_MK8-10	HT185_MK8-2	2751.5	5520
Ha412HOChr06	18000000	HT206_MK8-10	HT350_MK8-14	2946.5	5516
Ha412HOChr06	18000000	HT185_MK8-2	HT350_MK8-14	2861	6024
Ha412HOChr06	18000000	HT138_MK8-12	HT206_MK8-10	3035	5726
Ha412HOChr06	18000000	HT138_MK8-12	HT185_MK8-2	2983.5	6290
Ha412HOChr06	18000000	HT138_MK8-12	HT350_MK8-14	222	6332
Ha412HOChr06	19000000	HT206_MK8-10	HT185_MK8-2	1609.5	3624
Ha412HOChr06	19000000	HT206_MK8-10	HT350_MK8-14	1463	3498
Ha412HOChr06	19000000	HT185_MK8-2	HT350_MK8-14	1911	3948
Ha412HOChr06	19000000	HT138_MK8-12	HT206_MK8-10	1531	3696
Ha412HOChr06	19000000	HT138_MK8-12	HT185_MK8-2	1998	4164
Ha412HOChr06	19000000	HT138_MK8-12	HT350_MK8-14	100	4206
Ha412HOChr06	2000000	HT206_MK8-10	HT185_MK8-2	1543.5	3546
Ha412HOChr06	2000000	HT206_MK8-10	HT350_MK8-14	1486	3580
Ha412HOChr06	2000000	HT185_MK8-2	HT350_MK8-14	1927	3980
Ha412HOChr06	2000000	HT138_MK8-12	HT206_MK8-10	1543	3746
Ha412HOChr06	2000000	HT138_MK8-12	HT185_MK8-2	1882.5	4114
Ha412HOChr06	2000000	HT138_MK8-12	HT350_MK8-14	810	4268
Ha412HOChr06	20000000	HT206_MK8-10	HT185_MK8-2	1451.5	3118
Ha412HOChr06	20000000	HT206_MK8-10	HT350_MK8-14	1328.5	3208
Ha412HOChr06	20000000	HT185_MK8-2	HT350_MK8-14	1661	3346
Ha412HOChr06	20000000	HT138_MK8-12	HT206_MK8-10	1417.5	3324
Ha412HOChr06	20000000	HT138_MK8-12	HT185_MK8-2	1761	3466
Ha412HOChr06	20000000	HT138_MK8-12	HT350_MK8-14	116	3634
Ha412HOChr06	21000000	HT206_MK8-10	HT185_MK8-2	2193	5124
Ha412HOChr06	21000000	HT206_MK8-10	HT350_MK8-14	2335.5	4948
Ha412HOChr06	21000000	HT185_MK8-2	HT350_MK8-14	2643.5	5358
Ha412HOChr06	21000000	HT138_MK8-12	HT206_MK8-10	2443.5	5172
Ha412HOChr06	21000000	HT138_MK8-12	HT185_MK8-2	2789.5	5616
Ha412HOChr06	21000000	HT138_MK8-12	HT350_MK8-14	95.5	5648
Ha412HOChr06	22000000	HT206_MK8-10	HT185_MK8-2	620	1426
Ha412HOChr06	22000000	HT206_MK8-10	HT350_MK8-14	692.5	1538
Ha412HOChr06	22000000	HT185_MK8-2	HT350_MK8-14	835	1594
Ha412HOChr06	22000000	HT138_MK8-12	HT206_MK8-10	766	1632
Ha412HOChr06	22000000	HT138_MK8-12	HT185_MK8-2	911	1704
Ha412HOChr06	22000000	HT138_MK8-12	HT350_MK8-14	75	1868
Ha412HOChr06	23000000	HT206_MK8-10	HT185_MK8-2	2065	4352
Ha412HOChr06	23000000	HT206_MK8-10	HT350_MK8-14	2000	4278
Ha412HOChr06	23000000	HT185_MK8-2	HT350_MK8-14	2412.5	4736
Ha412HOChr06	23000000	HT138_MK8-12	HT206_MK8-10	2113.5	4426
Ha412HOChr06	23000000	HT138_MK8-12	HT185_MK8-2	2530.5	4936
