chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	79000000	HT170_SD2W-14	Q076C_SD2W-23	417	1442
Ha412HOChr03	79000000	HT217_SD2W-21	HT51_SD2W-40	514.5	1458
Ha412HOChr03	79000000	HT217_SD2W-21	HT170_SD2W-14	464	1358
Ha412HOChr03	79000000	HT217_SD2W-21	Q076C_SD2W-23	610	1554
Ha412HOChr03	8000000	HT51_SD2W-40	HT170_SD2W-14	1020.5	3478
Ha412HOChr03	8000000	HT51_SD2W-40	Q076C_SD2W-23	1455.5	3764
Ha412HOChr03	8000000	HT170_SD2W-14	Q076C_SD2W-23	1515	3952
Ha412HOChr03	8000000	HT217_SD2W-21	HT51_SD2W-40	1502	3382
Ha412HOChr03	8000000	HT217_SD2W-21	HT170_SD2W-14	1574.5	3594
Ha412HOChr03	8000000	HT217_SD2W-21	Q076C_SD2W-23	1890.5	3876
Ha412HOChr03	80000000	HT51_SD2W-40	HT170_SD2W-14	1791.5	3166
Ha412HOChr03	80000000	HT51_SD2W-40	Q076C_SD2W-23	1872	3374
Ha412HOChr03	80000000	HT170_SD2W-14	Q076C_SD2W-23	1054.5	3318
Ha412HOChr03	80000000	HT217_SD2W-21	HT51_SD2W-40	1471.5	3296
Ha412HOChr03	80000000	HT217_SD2W-21	HT170_SD2W-14	1344.5	3284
Ha412HOChr03	80000000	HT217_SD2W-21	Q076C_SD2W-23	1438	3466
Ha412HOChr03	81000000	HT51_SD2W-40	HT170_SD2W-14	943	2274
Ha412HOChr03	81000000	HT51_SD2W-40	Q076C_SD2W-23	1043.5	2452
Ha412HOChr03	81000000	HT170_SD2W-14	Q076C_SD2W-23	1011	2442
Ha412HOChr03	81000000	HT217_SD2W-21	HT51_SD2W-40	962.5	2352
Ha412HOChr03	81000000	HT217_SD2W-21	HT170_SD2W-14	739	2356
Ha412HOChr03	81000000	HT217_SD2W-21	Q076C_SD2W-23	1180	2590
Ha412HOChr03	82000000	HT51_SD2W-40	HT170_SD2W-14	1318	2790
Ha412HOChr03	82000000	HT51_SD2W-40	Q076C_SD2W-23	923	2866
Ha412HOChr03	82000000	HT170_SD2W-14	Q076C_SD2W-23	1772	3248
Ha412HOChr03	82000000	HT217_SD2W-21	HT51_SD2W-40	1289	2832
Ha412HOChr03	82000000	HT217_SD2W-21	HT170_SD2W-14	797.5	3200
Ha412HOChr03	82000000	HT217_SD2W-21	Q076C_SD2W-23	1802	3282
Ha412HOChr03	83000000	HT51_SD2W-40	HT170_SD2W-14	904	2176
Ha412HOChr03	83000000	HT51_SD2W-40	Q076C_SD2W-23	847	2322
Ha412HOChr03	83000000	HT170_SD2W-14	Q076C_SD2W-23	1127	2518
Ha412HOChr03	83000000	HT217_SD2W-21	HT51_SD2W-40	705	2208
Ha412HOChr03	83000000	HT217_SD2W-21	HT170_SD2W-14	787	2410
Ha412HOChr03	83000000	HT217_SD2W-21	Q076C_SD2W-23	1242.5	2550
Ha412HOChr03	84000000	HT51_SD2W-40	HT170_SD2W-14	1250	2872
Ha412HOChr03	84000000	HT51_SD2W-40	Q076C_SD2W-23	891	3142
Ha412HOChr03	84000000	HT170_SD2W-14	Q076C_SD2W-23	1586.5	3190
Ha412HOChr03	84000000	HT217_SD2W-21	HT51_SD2W-40	935.5	2802
Ha412HOChr03	84000000	HT217_SD2W-21	HT170_SD2W-14	1191	2852
Ha412HOChr03	84000000	HT217_SD2W-21	Q076C_SD2W-23	1121.5	3100
Ha412HOChr03	85000000	HT51_SD2W-40	HT170_SD2W-14	943.5	2094
Ha412HOChr03	85000000	HT51_SD2W-40	Q076C_SD2W-23	1094.5	2516
Ha412HOChr03	85000000	HT170_SD2W-14	Q076C_SD2W-23	1285.5	2480
Ha412HOChr03	85000000	HT217_SD2W-21	HT51_SD2W-40	1102	2256
Ha412HOChr03	85000000	HT217_SD2W-21	HT170_SD2W-14	1000	2244
Ha412HOChr03	85000000	HT217_SD2W-21	Q076C_SD2W-23	991.5	2668
Ha412HOChr03	86000000	HT51_SD2W-40	HT170_SD2W-14	750	1940
Ha412HOChr03	86000000	HT51_SD2W-40	Q076C_SD2W-23	870	2036
Ha412HOChr03	86000000	HT170_SD2W-14	Q076C_SD2W-23	877.5	2124
Ha412HOChr03	86000000	HT217_SD2W-21	HT51_SD2W-40	834	1930
Ha412HOChr03	86000000	HT217_SD2W-21	HT170_SD2W-14	1000	2040
Ha412HOChr03	86000000	HT217_SD2W-21	Q076C_SD2W-23	921	2128
Ha412HOChr03	87000000	HT51_SD2W-40	HT170_SD2W-14	358	1582
Ha412HOChr03	87000000	HT51_SD2W-40	Q076C_SD2W-23	579	1564
Ha412HOChr03	87000000	HT170_SD2W-14	Q076C_SD2W-23	624.5	1528
Ha412HOChr03	87000000	HT217_SD2W-21	HT51_SD2W-40	471.5	1494
Ha412HOChr03	87000000	HT217_SD2W-21	HT170_SD2W-14	584.5	1456
Ha412HOChr03	87000000	HT217_SD2W-21	Q076C_SD2W-23	584	1458
Ha412HOChr03	88000000	HT51_SD2W-40	HT170_SD2W-14	257.5	824
Ha412HOChr03	88000000	HT51_SD2W-40	Q076C_SD2W-23	250.5	424
Ha412HOChr03	88000000	HT170_SD2W-14	Q076C_SD2W-23	229	392
Ha412HOChr03	88000000	HT217_SD2W-21	HT51_SD2W-40	374.5	822
Ha412HOChr03	88000000	HT217_SD2W-21	HT170_SD2W-14	373	732
Ha412HOChr03	88000000	HT217_SD2W-21	Q076C_SD2W-23	189.5	376
Ha412HOChr03	89000000	HT51_SD2W-40	HT170_SD2W-14	1051.5	2382
Ha412HOChr03	89000000	HT51_SD2W-40	Q076C_SD2W-23	1134	2566
Ha412HOChr03	89000000	HT170_SD2W-14	Q076C_SD2W-23	1108.5	2626
Ha412HOChr03	89000000	HT217_SD2W-21	HT51_SD2W-40	944	2360
Ha412HOChr03	89000000	HT217_SD2W-21	HT170_SD2W-14	1095.5	2446
Ha412HOChr03	89000000	HT217_SD2W-21	Q076C_SD2W-23	1231.5	2634
Ha412HOChr03	9000000	HT51_SD2W-40	HT170_SD2W-14	1282.5	3520
Ha412HOChr03	9000000	HT51_SD2W-40	Q076C_SD2W-23	1583	3786
Ha412HOChr03	9000000	HT170_SD2W-14	Q076C_SD2W-23	1536.5	4024
Ha412HOChr03	9000000	HT217_SD2W-21	HT51_SD2W-40	1452	3734
Ha412HOChr03	9000000	HT217_SD2W-21	HT170_SD2W-14	1701	3926
Ha412HOChr03	9000000	HT217_SD2W-21	Q076C_SD2W-23	1862.5	4320
Ha412HOChr03	90000000	HT51_SD2W-40	HT170_SD2W-14	616.5	2220
Ha412HOChr03	90000000	HT51_SD2W-40	Q076C_SD2W-23	656.5	2392
Ha412HOChr03	90000000	HT170_SD2W-14	Q076C_SD2W-23	905	2334
Ha412HOChr03	90000000	HT217_SD2W-21	HT51_SD2W-40	735.5	2020
Ha412HOChr03	90000000	HT217_SD2W-21	HT170_SD2W-14	720.5	2020
Ha412HOChr03	90000000	HT217_SD2W-21	Q076C_SD2W-23	1036.5	2128
Ha412HOChr03	91000000	HT51_SD2W-40	HT170_SD2W-14	626	1628
Ha412HOChr03	91000000	HT51_SD2W-40	Q076C_SD2W-23	624	1828
Ha412HOChr03	91000000	HT170_SD2W-14	Q076C_SD2W-23	754.5	1798
Ha412HOChr03	91000000	HT217_SD2W-21	HT51_SD2W-40	589.5	1722
Ha412HOChr03	91000000	HT217_SD2W-21	HT170_SD2W-14	606.5	1700
Ha412HOChr03	91000000	HT217_SD2W-21	Q076C_SD2W-23	702.5	1870
Ha412HOChr03	92000000	HT51_SD2W-40	HT170_SD2W-14	327.5	1090
Ha412HOChr03	92000000	HT51_SD2W-40	Q076C_SD2W-23	401.5	1178
Ha412HOChr03	92000000	HT170_SD2W-14	Q076C_SD2W-23	459.5	1170
Ha412HOChr03	92000000	HT217_SD2W-21	HT51_SD2W-40	238	1166
Ha412HOChr03	92000000	HT217_SD2W-21	HT170_SD2W-14	348	1148
Ha412HOChr03	92000000	HT217_SD2W-21	Q076C_SD2W-23	371.5	1224
Ha412HOChr03	93000000	HT51_SD2W-40	HT170_SD2W-14	653	1840
Ha412HOChr03	93000000	HT51_SD2W-40	Q076C_SD2W-23	918.5	2088
Ha412HOChr03	93000000	HT170_SD2W-14	Q076C_SD2W-23	986.5	1978
Ha412HOChr03	93000000	HT217_SD2W-21	HT51_SD2W-40	443	1980
Ha412HOChr03	93000000	HT217_SD2W-21	HT170_SD2W-14	580.5	1884
Ha412HOChr03	93000000	HT217_SD2W-21	Q076C_SD2W-23	1039	2136
Ha412HOChr03	94000000	HT51_SD2W-40	HT170_SD2W-14	1246	3170
Ha412HOChr03	94000000	HT51_SD2W-40	Q076C_SD2W-23	1577	3126
Ha412HOChr03	94000000	HT170_SD2W-14	Q076C_SD2W-23	1756.5	3118
Ha412HOChr03	94000000	HT217_SD2W-21	HT51_SD2W-40	1409.5	3154
Ha412HOChr03	94000000	HT217_SD2W-21	HT170_SD2W-14	948.5	3306
Ha412HOChr03	94000000	HT217_SD2W-21	Q076C_SD2W-23	1824	3082
Ha412HOChr03	95000000	HT51_SD2W-40	HT170_SD2W-14	1233.5	2534
Ha412HOChr03	95000000	HT51_SD2W-40	Q076C_SD2W-23	1224	2522
Ha412HOChr03	95000000	HT170_SD2W-14	Q076C_SD2W-23	916.5	2502
Ha412HOChr03	95000000	HT217_SD2W-21	HT51_SD2W-40	1097.5	2484
Ha412HOChr03	95000000	HT217_SD2W-21	HT170_SD2W-14	741.5	2550
Ha412HOChr03	95000000	HT217_SD2W-21	Q076C_SD2W-23	622	2538
Ha412HOChr03	96000000	HT51_SD2W-40	HT170_SD2W-14	1174.5	3570
Ha412HOChr03	96000000	HT51_SD2W-40	Q076C_SD2W-23	1670.5	3898
Ha412HOChr03	96000000	HT170_SD2W-14	Q076C_SD2W-23	1523	3952
Ha412HOChr03	96000000	HT217_SD2W-21	HT51_SD2W-40	1376.5	3696
Ha412HOChr03	96000000	HT217_SD2W-21	HT170_SD2W-14	1410	3710
Ha412HOChr03	96000000	HT217_SD2W-21	Q076C_SD2W-23	1424	4118
Ha412HOChr03	97000000	HT51_SD2W-40	HT170_SD2W-14	742	2064
Ha412HOChr03	97000000	HT51_SD2W-40	Q076C_SD2W-23	888.5	2208
Ha412HOChr03	97000000	HT170_SD2W-14	Q076C_SD2W-23	995.5	2558
Ha412HOChr03	97000000	HT217_SD2W-21	HT51_SD2W-40	618	1924
Ha412HOChr03	97000000	HT217_SD2W-21	HT170_SD2W-14	787	2172
Ha412HOChr03	97000000	HT217_SD2W-21	Q076C_SD2W-23	778	2406
Ha412HOChr03	98000000	HT51_SD2W-40	HT170_SD2W-14	905.5	2856
Ha412HOChr03	98000000	HT51_SD2W-40	Q076C_SD2W-23	1476	3066
Ha412HOChr03	98000000	HT170_SD2W-14	Q076C_SD2W-23	1646	3266
Ha412HOChr03	98000000	HT217_SD2W-21	HT51_SD2W-40	1154	3020
Ha412HOChr03	98000000	HT217_SD2W-21	HT170_SD2W-14	1392	3208
Ha412HOChr03	98000000	HT217_SD2W-21	Q076C_SD2W-23	1447.5	3456
Ha412HOChr03	99000000	HT51_SD2W-40	HT170_SD2W-14	1056	2016
Ha412HOChr03	99000000	HT51_SD2W-40	Q076C_SD2W-23	928.5	2076
Ha412HOChr03	99000000	HT170_SD2W-14	Q076C_SD2W-23	1600.5	2740
Ha412HOChr03	99000000	HT217_SD2W-21	HT51_SD2W-40	763.5	1900
Ha412HOChr03	99000000	HT217_SD2W-21	HT170_SD2W-14	1093	2228
Ha412HOChr03	99000000	HT217_SD2W-21	Q076C_SD2W-23	725	2270
Ha412HOChr04	0	HT51_SD2W-40	HT170_SD2W-14	873	2258
Ha412HOChr04	0	HT51_SD2W-40	Q076C_SD2W-23	974	2400
Ha412HOChr04	0	HT170_SD2W-14	Q076C_SD2W-23	1033.5	2504
Ha412HOChr04	0	HT217_SD2W-21	HT51_SD2W-40	830.5	2246
Ha412HOChr04	0	HT217_SD2W-21	HT170_SD2W-14	904	2376
Ha412HOChr04	0	HT217_SD2W-21	Q076C_SD2W-23	1018.5	2498
Ha412HOChr04	1000000	HT51_SD2W-40	HT170_SD2W-14	1522	4060
Ha412HOChr04	1000000	HT51_SD2W-40	Q076C_SD2W-23	1802	4550
Ha412HOChr04	1000000	HT170_SD2W-14	Q076C_SD2W-23	2003	4650
Ha412HOChr04	1000000	HT217_SD2W-21	HT51_SD2W-40	1847.5	4340
Ha412HOChr04	1000000	HT217_SD2W-21	HT170_SD2W-14	1736	4472
Ha412HOChr04	1000000	HT217_SD2W-21	Q076C_SD2W-23	2189.5	4998
Ha412HOChr04	10000000	HT51_SD2W-40	HT170_SD2W-14	201	502
Ha412HOChr04	10000000	HT51_SD2W-40	Q076C_SD2W-23	400	746
Ha412HOChr04	10000000	HT170_SD2W-14	Q076C_SD2W-23	239	574
Ha412HOChr04	10000000	HT217_SD2W-21	HT51_SD2W-40	182	428
Ha412HOChr04	10000000	HT217_SD2W-21	HT170_SD2W-14	80	428
Ha412HOChr04	10000000	HT217_SD2W-21	Q076C_SD2W-23	217	484
Ha412HOChr04	100000000	HT51_SD2W-40	HT170_SD2W-14	192	646
Ha412HOChr04	100000000	HT51_SD2W-40	Q076C_SD2W-23	226	640
Ha412HOChr04	100000000	HT170_SD2W-14	Q076C_SD2W-23	327	674
Ha412HOChr04	100000000	HT217_SD2W-21	HT51_SD2W-40	218	678
Ha412HOChr04	100000000	HT217_SD2W-21	HT170_SD2W-14	198	708
Ha412HOChr04	100000000	HT217_SD2W-21	Q076C_SD2W-23	265	696
Ha412HOChr04	101000000	HT51_SD2W-40	HT170_SD2W-14	134	356
Ha412HOChr04	101000000	HT51_SD2W-40	Q076C_SD2W-23	136	358
Ha412HOChr04	101000000	HT170_SD2W-14	Q076C_SD2W-23	194	352
Ha412HOChr04	101000000	HT217_SD2W-21	HT51_SD2W-40	130	352
Ha412HOChr04	101000000	HT217_SD2W-21	HT170_SD2W-14	97	352
Ha412HOChr04	101000000	HT217_SD2W-21	Q076C_SD2W-23	133	352
Ha412HOChr04	102000000	HT51_SD2W-40	HT170_SD2W-14	436	1252
Ha412HOChr04	102000000	HT51_SD2W-40	Q076C_SD2W-23	545.5	1414
Ha412HOChr04	102000000	HT170_SD2W-14	Q076C_SD2W-23	854	1414
Ha412HOChr04	102000000	HT217_SD2W-21	HT51_SD2W-40	423.5	1308
Ha412HOChr04	102000000	HT217_SD2W-21	HT170_SD2W-14	458	1320
Ha412HOChr04	102000000	HT217_SD2W-21	Q076C_SD2W-23	576	1494
Ha412HOChr04	103000000	HT51_SD2W-40	HT170_SD2W-14	196	478
Ha412HOChr04	103000000	HT51_SD2W-40	Q076C_SD2W-23	220	572
Ha412HOChr04	103000000	HT170_SD2W-14	Q076C_SD2W-23	352	556
Ha412HOChr04	103000000	HT217_SD2W-21	HT51_SD2W-40	166	494
Ha412HOChr04	103000000	HT217_SD2W-21	HT170_SD2W-14	186	490
Ha412HOChr04	103000000	HT217_SD2W-21	Q076C_SD2W-23	218.5	580
Ha412HOChr04	104000000	HT51_SD2W-40	HT170_SD2W-14	241	630
Ha412HOChr04	104000000	HT51_SD2W-40	Q076C_SD2W-23	293.5	792
Ha412HOChr04	104000000	HT170_SD2W-14	Q076C_SD2W-23	415	722
Ha412HOChr04	104000000	HT217_SD2W-21	HT51_SD2W-40	234.5	718
Ha412HOChr04	104000000	HT217_SD2W-21	HT170_SD2W-14	218	652
Ha412HOChr04	104000000	HT217_SD2W-21	Q076C_SD2W-23	311	808
Ha412HOChr04	105000000	HT51_SD2W-40	HT170_SD2W-14	359	808
Ha412HOChr04	105000000	HT51_SD2W-40	Q076C_SD2W-23	439	1030
Ha412HOChr04	105000000	HT170_SD2W-14	Q076C_SD2W-23	759	990
Ha412HOChr04	105000000	HT217_SD2W-21	HT51_SD2W-40	388	908
Ha412HOChr04	105000000	HT217_SD2W-21	HT170_SD2W-14	431	918
Ha412HOChr04	105000000	HT217_SD2W-21	Q076C_SD2W-23	434	1150
Ha412HOChr04	106000000	HT51_SD2W-40	HT170_SD2W-14	588	1038
Ha412HOChr04	106000000	HT51_SD2W-40	Q076C_SD2W-23	615.5	1594
Ha412HOChr04	106000000	HT170_SD2W-14	Q076C_SD2W-23	984	1212
Ha412HOChr04	106000000	HT217_SD2W-21	HT51_SD2W-40	607	1444
Ha412HOChr04	106000000	HT217_SD2W-21	HT170_SD2W-14	514	1122
Ha412HOChr04	106000000	HT217_SD2W-21	Q076C_SD2W-23	675	1688
Ha412HOChr04	107000000	HT51_SD2W-40	HT170_SD2W-14	129	270
Ha412HOChr04	107000000	HT51_SD2W-40	Q076C_SD2W-23	191	502
Ha412HOChr04	107000000	HT170_SD2W-14	Q076C_SD2W-23	228	302
Ha412HOChr04	107000000	HT217_SD2W-21	HT51_SD2W-40	157	404
Ha412HOChr04	107000000	HT217_SD2W-21	HT170_SD2W-14	130	288
Ha412HOChr04	107000000	HT217_SD2W-21	Q076C_SD2W-23	201.5	468
Ha412HOChr04	108000000	HT51_SD2W-40	HT170_SD2W-14	497	914
Ha412HOChr04	108000000	HT51_SD2W-40	Q076C_SD2W-23	539.5	1314
Ha412HOChr04	108000000	HT170_SD2W-14	Q076C_SD2W-23	924	1086
Ha412HOChr04	108000000	HT217_SD2W-21	HT51_SD2W-40	464.5	1168
Ha412HOChr04	108000000	HT217_SD2W-21	HT170_SD2W-14	528	970
Ha412HOChr04	108000000	HT217_SD2W-21	Q076C_SD2W-23	516	1386
Ha412HOChr04	109000000	HT51_SD2W-40	HT170_SD2W-14	134	272
Ha412HOChr04	109000000	HT51_SD2W-40	Q076C_SD2W-23	152.5	388
Ha412HOChr04	109000000	HT170_SD2W-14	Q076C_SD2W-23	248	310
Ha412HOChr04	109000000	HT217_SD2W-21	HT51_SD2W-40	117.5	326
Ha412HOChr04	109000000	HT217_SD2W-21	HT170_SD2W-14	154	278
Ha412HOChr04	109000000	HT217_SD2W-21	Q076C_SD2W-23	139	390
Ha412HOChr04	11000000	HT51_SD2W-40	HT170_SD2W-14	259	610
Ha412HOChr04	11000000	HT51_SD2W-40	Q076C_SD2W-23	312.5	694
Ha412HOChr04	11000000	HT170_SD2W-14	Q076C_SD2W-23	819.5	1536
Ha412HOChr04	11000000	HT217_SD2W-21	HT51_SD2W-40	203	574
Ha412HOChr04	11000000	HT217_SD2W-21	HT170_SD2W-14	504.5	1056
Ha412HOChr04	11000000	HT217_SD2W-21	Q076C_SD2W-23	553	1016
Ha412HOChr04	110000000	HT51_SD2W-40	HT170_SD2W-14	29	64
Ha412HOChr04	110000000	HT51_SD2W-40	Q076C_SD2W-23	121	298
Ha412HOChr04	110000000	HT170_SD2W-14	Q076C_SD2W-23	45	70
Ha412HOChr04	110000000	HT217_SD2W-21	HT51_SD2W-40	65	234
Ha412HOChr04	110000000	HT217_SD2W-21	HT170_SD2W-14	29	52
Ha412HOChr04	110000000	HT217_SD2W-21	Q076C_SD2W-23	121	302
Ha412HOChr04	111000000	HT51_SD2W-40	HT170_SD2W-14	6	8
Ha412HOChr04	111000000	HT51_SD2W-40	Q076C_SD2W-23	46	88
Ha412HOChr04	111000000	HT170_SD2W-14	Q076C_SD2W-23	3	8
Ha412HOChr04	111000000	HT217_SD2W-21	HT51_SD2W-40	24	70
Ha412HOChr04	111000000	HT217_SD2W-21	HT170_SD2W-14	5	8
Ha412HOChr04	111000000	HT217_SD2W-21	Q076C_SD2W-23	47	96
Ha412HOChr04	112000000	HT51_SD2W-40	HT170_SD2W-14	154	304
Ha412HOChr04	112000000	HT51_SD2W-40	Q076C_SD2W-23	260	588
Ha412HOChr04	112000000	HT170_SD2W-14	Q076C_SD2W-23	285	366
Ha412HOChr04	112000000	HT217_SD2W-21	HT51_SD2W-40	179.5	452
Ha412HOChr04	112000000	HT217_SD2W-21	HT170_SD2W-14	172	308
Ha412HOChr04	112000000	HT217_SD2W-21	Q076C_SD2W-23	191	574
Ha412HOChr04	113000000	HT51_SD2W-40	HT170_SD2W-14	244	492
Ha412HOChr04	113000000	HT51_SD2W-40	Q076C_SD2W-23	196	614
Ha412HOChr04	113000000	HT170_SD2W-14	Q076C_SD2W-23	440	588
Ha412HOChr04	113000000	HT217_SD2W-21	HT51_SD2W-40	221	528
Ha412HOChr04	113000000	HT217_SD2W-21	HT170_SD2W-14	247	528
Ha412HOChr04	113000000	HT217_SD2W-21	Q076C_SD2W-23	287	646
Ha412HOChr04	114000000	HT51_SD2W-40	HT170_SD2W-14	405.5	1210
Ha412HOChr04	114000000	HT51_SD2W-40	Q076C_SD2W-23	450	1410
Ha412HOChr04	114000000	HT170_SD2W-14	Q076C_SD2W-23	738	1326
Ha412HOChr04	114000000	HT217_SD2W-21	HT51_SD2W-40	534	1330
Ha412HOChr04	114000000	HT217_SD2W-21	HT170_SD2W-14	371.5	1260
Ha412HOChr04	114000000	HT217_SD2W-21	Q076C_SD2W-23	714	1456
Ha412HOChr04	115000000	HT51_SD2W-40	HT170_SD2W-14	163.5	464
Ha412HOChr04	115000000	HT51_SD2W-40	Q076C_SD2W-23	156.5	552
Ha412HOChr04	115000000	HT170_SD2W-14	Q076C_SD2W-23	330.5	552
Ha412HOChr04	115000000	HT217_SD2W-21	HT51_SD2W-40	199	486
Ha412HOChr04	115000000	HT217_SD2W-21	HT170_SD2W-14	134	472
Ha412HOChr04	115000000	HT217_SD2W-21	Q076C_SD2W-23	291	592
Ha412HOChr04	116000000	HT51_SD2W-40	HT170_SD2W-14	337	814
Ha412HOChr04	116000000	HT51_SD2W-40	Q076C_SD2W-23	298	914
Ha412HOChr04	116000000	HT170_SD2W-14	Q076C_SD2W-23	650	980
Ha412HOChr04	116000000	HT217_SD2W-21	HT51_SD2W-40	323.5	784
Ha412HOChr04	116000000	HT217_SD2W-21	HT170_SD2W-14	283	808
Ha412HOChr04	116000000	HT217_SD2W-21	Q076C_SD2W-23	440	904
Ha412HOChr04	117000000	HT51_SD2W-40	HT170_SD2W-14	942.5	2052
Ha412HOChr04	117000000	HT51_SD2W-40	Q076C_SD2W-23	715.5	2378
Ha412HOChr04	117000000	HT170_SD2W-14	Q076C_SD2W-23	1655	2414
Ha412HOChr04	117000000	HT217_SD2W-21	HT51_SD2W-40	902.5	2132
Ha412HOChr04	117000000	HT217_SD2W-21	HT170_SD2W-14	811	2186
Ha412HOChr04	117000000	HT217_SD2W-21	Q076C_SD2W-23	1130.5	2534
Ha412HOChr04	118000000	HT51_SD2W-40	HT170_SD2W-14	622	1348
Ha412HOChr04	118000000	HT51_SD2W-40	Q076C_SD2W-23	435	1588
Ha412HOChr04	118000000	HT170_SD2W-14	Q076C_SD2W-23	1065	1580
Ha412HOChr04	118000000	HT217_SD2W-21	HT51_SD2W-40	631	1416
Ha412HOChr04	118000000	HT217_SD2W-21	HT170_SD2W-14	587	1384
Ha412HOChr04	118000000	HT217_SD2W-21	Q076C_SD2W-23	773.5	1674
Ha412HOChr04	119000000	HT51_SD2W-40	HT170_SD2W-14	322	876
Ha412HOChr04	119000000	HT51_SD2W-40	Q076C_SD2W-23	280	970
Ha412HOChr04	119000000	HT170_SD2W-14	Q076C_SD2W-23	616	1044
Ha412HOChr04	119000000	HT217_SD2W-21	HT51_SD2W-40	308	886
Ha412HOChr04	119000000	HT217_SD2W-21	HT170_SD2W-14	254	942
Ha412HOChr04	119000000	HT217_SD2W-21	Q076C_SD2W-23	454	1062
Ha412HOChr04	12000000	HT51_SD2W-40	HT170_SD2W-14	969	2044
Ha412HOChr04	12000000	HT51_SD2W-40	Q076C_SD2W-23	956	2456
Ha412HOChr04	12000000	HT170_SD2W-14	Q076C_SD2W-23	1028.5	2444
Ha412HOChr04	12000000	HT217_SD2W-21	HT51_SD2W-40	1051	2342
Ha412HOChr04	12000000	HT217_SD2W-21	HT170_SD2W-14	900	2288
Ha412HOChr04	12000000	HT217_SD2W-21	Q076C_SD2W-23	1198.5	2740
Ha412HOChr04	120000000	HT51_SD2W-40	HT170_SD2W-14	254	720
Ha412HOChr04	120000000	HT51_SD2W-40	Q076C_SD2W-23	247	804
Ha412HOChr04	120000000	HT170_SD2W-14	Q076C_SD2W-23	422	854
Ha412HOChr04	120000000	HT217_SD2W-21	HT51_SD2W-40	285	728
Ha412HOChr04	120000000	HT217_SD2W-21	HT170_SD2W-14	285	806
Ha412HOChr04	120000000	HT217_SD2W-21	Q076C_SD2W-23	378	872
Ha412HOChr04	121000000	HT51_SD2W-40	HT170_SD2W-14	249	812
Ha412HOChr04	121000000	HT51_SD2W-40	Q076C_SD2W-23	322.5	986
Ha412HOChr04	121000000	HT170_SD2W-14	Q076C_SD2W-23	528	986
Ha412HOChr04	121000000	HT217_SD2W-21	HT51_SD2W-40	326.5	874
Ha412HOChr04	121000000	HT217_SD2W-21	HT170_SD2W-14	221	892
Ha412HOChr04	121000000	HT217_SD2W-21	Q076C_SD2W-23	463	1036
Ha412HOChr04	122000000	HT51_SD2W-40	HT170_SD2W-14	219	568
Ha412HOChr04	122000000	HT51_SD2W-40	Q076C_SD2W-23	185	652
Ha412HOChr04	122000000	HT170_SD2W-14	Q076C_SD2W-23	351	632
Ha412HOChr04	122000000	HT217_SD2W-21	HT51_SD2W-40	204	586
Ha412HOChr04	122000000	HT217_SD2W-21	HT170_SD2W-14	165	570
Ha412HOChr04	122000000	HT217_SD2W-21	Q076C_SD2W-23	273	658
Ha412HOChr04	123000000	HT51_SD2W-40	HT170_SD2W-14	198	508
Ha412HOChr04	123000000	HT51_SD2W-40	Q076C_SD2W-23	190	558
Ha412HOChr04	123000000	HT170_SD2W-14	Q076C_SD2W-23	364	596
Ha412HOChr04	123000000	HT217_SD2W-21	HT51_SD2W-40	179	472
Ha412HOChr04	123000000	HT217_SD2W-21	HT170_SD2W-14	141	504
Ha412HOChr04	123000000	HT217_SD2W-21	Q076C_SD2W-23	239.5	552
Ha412HOChr04	124000000	HT51_SD2W-40	HT170_SD2W-14	227	662
Ha412HOChr04	124000000	HT51_SD2W-40	Q076C_SD2W-23	227	700
Ha412HOChr04	124000000	HT170_SD2W-14	Q076C_SD2W-23	403	746
Ha412HOChr04	124000000	HT217_SD2W-21	HT51_SD2W-40	210	658
Ha412HOChr04	124000000	HT217_SD2W-21	HT170_SD2W-14	193	688
Ha412HOChr04	124000000	HT217_SD2W-21	Q076C_SD2W-23	308	752
Ha412HOChr04	125000000	HT51_SD2W-40	HT170_SD2W-14	415	1176
Ha412HOChr04	125000000	HT51_SD2W-40	Q076C_SD2W-23	415	1392
Ha412HOChr04	125000000	HT170_SD2W-14	Q076C_SD2W-23	724.5	1374
Ha412HOChr04	125000000	HT217_SD2W-21	HT51_SD2W-40	499.5	1290
Ha412HOChr04	125000000	HT217_SD2W-21	HT170_SD2W-14	365.5	1264
Ha412HOChr04	125000000	HT217_SD2W-21	Q076C_SD2W-23	635	1484
Ha412HOChr04	126000000	HT51_SD2W-40	HT170_SD2W-14	293	964
Ha412HOChr04	126000000	HT51_SD2W-40	Q076C_SD2W-23	362.5	1156
Ha412HOChr04	126000000	HT170_SD2W-14	Q076C_SD2W-23	540	1096
Ha412HOChr04	126000000	HT217_SD2W-21	HT51_SD2W-40	394.5	992
Ha412HOChr04	126000000	HT217_SD2W-21	HT170_SD2W-14	246	986
Ha412HOChr04	126000000	HT217_SD2W-21	Q076C_SD2W-23	549	1126
Ha412HOChr04	127000000	HT51_SD2W-40	HT170_SD2W-14	224	638
Ha412HOChr04	127000000	HT51_SD2W-40	Q076C_SD2W-23	238	710
Ha412HOChr04	127000000	HT170_SD2W-14	Q076C_SD2W-23	415	746
Ha412HOChr04	127000000	HT217_SD2W-21	HT51_SD2W-40	203	608
Ha412HOChr04	127000000	HT217_SD2W-21	HT170_SD2W-14	194	664
