chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	122000000	HT63_MK3-6	HT26_MK3-24	545	1434
Ha412HOChr06	122000000	HT85_MK3-49	HT26_MK3-24	763	1404
Ha412HOChr06	122000000	HT154_MK3-33	HT63_MK3-6	644	1546
Ha412HOChr06	122000000	HT154_MK3-33	HT85_MK3-49	1043	1526
Ha412HOChr06	122000000	HT154_MK3-33	HT26_MK3-24	412	1474
Ha412HOChr06	123000000	HT63_MK3-6	HT85_MK3-49	588	1092
Ha412HOChr06	123000000	HT63_MK3-6	HT26_MK3-24	365	1078
Ha412HOChr06	123000000	HT85_MK3-49	HT26_MK3-24	539.5	1024
Ha412HOChr06	123000000	HT154_MK3-33	HT63_MK3-6	409	1194
Ha412HOChr06	123000000	HT154_MK3-33	HT85_MK3-49	732	1144
Ha412HOChr06	123000000	HT154_MK3-33	HT26_MK3-24	282	1112
Ha412HOChr06	124000000	HT63_MK3-6	HT85_MK3-49	670.5	1436
Ha412HOChr06	124000000	HT63_MK3-6	HT26_MK3-24	508	1496
Ha412HOChr06	124000000	HT85_MK3-49	HT26_MK3-24	554	1362
Ha412HOChr06	124000000	HT154_MK3-33	HT63_MK3-6	811	1532
Ha412HOChr06	124000000	HT154_MK3-33	HT85_MK3-49	670	1426
Ha412HOChr06	124000000	HT154_MK3-33	HT26_MK3-24	785	1454
Ha412HOChr06	125000000	HT63_MK3-6	HT85_MK3-49	773	1546
Ha412HOChr06	125000000	HT63_MK3-6	HT26_MK3-24	516	1634
Ha412HOChr06	125000000	HT85_MK3-49	HT26_MK3-24	686	1474
Ha412HOChr06	125000000	HT154_MK3-33	HT63_MK3-6	1063	1700
Ha412HOChr06	125000000	HT154_MK3-33	HT85_MK3-49	845	1542
Ha412HOChr06	125000000	HT154_MK3-33	HT26_MK3-24	927	1588
Ha412HOChr06	126000000	HT63_MK3-6	HT85_MK3-49	706	1100
Ha412HOChr06	126000000	HT63_MK3-6	HT26_MK3-24	573	1102
Ha412HOChr06	126000000	HT85_MK3-49	HT26_MK3-24	411	1050
Ha412HOChr06	126000000	HT154_MK3-33	HT63_MK3-6	690	1180
Ha412HOChr06	126000000	HT154_MK3-33	HT85_MK3-49	544	1108
Ha412HOChr06	126000000	HT154_MK3-33	HT26_MK3-24	252	1102
Ha412HOChr06	127000000	HT63_MK3-6	HT85_MK3-49	310	594
Ha412HOChr06	127000000	HT63_MK3-6	HT26_MK3-24	257	564
Ha412HOChr06	127000000	HT85_MK3-49	HT26_MK3-24	268	600
Ha412HOChr06	127000000	HT154_MK3-33	HT63_MK3-6	342	610
Ha412HOChr06	127000000	HT154_MK3-33	HT85_MK3-49	386	648
Ha412HOChr06	127000000	HT154_MK3-33	HT26_MK3-24	164	604
Ha412HOChr06	128000000	HT63_MK3-6	HT85_MK3-49	528	974
Ha412HOChr06	128000000	HT63_MK3-6	HT26_MK3-24	366	880
Ha412HOChr06	128000000	HT85_MK3-49	HT26_MK3-24	395	858
Ha412HOChr06	128000000	HT154_MK3-33	HT63_MK3-6	494	998
Ha412HOChr06	128000000	HT154_MK3-33	HT85_MK3-49	562	976
Ha412HOChr06	128000000	HT154_MK3-33	HT26_MK3-24	258	900
Ha412HOChr06	129000000	HT63_MK3-6	HT85_MK3-49	269	568
Ha412HOChr06	129000000	HT63_MK3-6	HT26_MK3-24	276	484
Ha412HOChr06	129000000	HT85_MK3-49	HT26_MK3-24	239	418
Ha412HOChr06	129000000	HT154_MK3-33	HT63_MK3-6	310	512
Ha412HOChr06	129000000	HT154_MK3-33	HT85_MK3-49	296	458
Ha412HOChr06	129000000	HT154_MK3-33	HT26_MK3-24	108	450
Ha412HOChr06	13000000	HT63_MK3-6	HT85_MK3-49	1321.5	3280
Ha412HOChr06	13000000	HT63_MK3-6	HT26_MK3-24	1500	3470
Ha412HOChr06	13000000	HT85_MK3-49	HT26_MK3-24	1193.5	3072
Ha412HOChr06	13000000	HT154_MK3-33	HT63_MK3-6	1748.5	3716
Ha412HOChr06	13000000	HT154_MK3-33	HT85_MK3-49	1407.5	3306
Ha412HOChr06	13000000	HT154_MK3-33	HT26_MK3-24	1486	3456
Ha412HOChr06	130000000	HT63_MK3-6	HT85_MK3-49	549	936
Ha412HOChr06	130000000	HT63_MK3-6	HT26_MK3-24	394	800
Ha412HOChr06	130000000	HT85_MK3-49	HT26_MK3-24	527	824
Ha412HOChr06	130000000	HT154_MK3-33	HT63_MK3-6	425	872
Ha412HOChr06	130000000	HT154_MK3-33	HT85_MK3-49	603	906
Ha412HOChr06	130000000	HT154_MK3-33	HT26_MK3-24	78	798
Ha412HOChr06	131000000	HT63_MK3-6	HT85_MK3-49	516	724
Ha412HOChr06	131000000	HT63_MK3-6	HT26_MK3-24	208	524
Ha412HOChr06	131000000	HT85_MK3-49	HT26_MK3-24	392.5	582
Ha412HOChr06	131000000	HT154_MK3-33	HT63_MK3-6	227	556
Ha412HOChr06	131000000	HT154_MK3-33	HT85_MK3-49	438	618
Ha412HOChr06	131000000	HT154_MK3-33	HT26_MK3-24	41	536
Ha412HOChr06	132000000	HT63_MK3-6	HT85_MK3-49	321	524
Ha412HOChr06	132000000	HT63_MK3-6	HT26_MK3-24	162	404
Ha412HOChr06	132000000	HT85_MK3-49	HT26_MK3-24	292	420
Ha412HOChr06	132000000	HT154_MK3-33	HT63_MK3-6	173	454
Ha412HOChr06	132000000	HT154_MK3-33	HT85_MK3-49	355	480
Ha412HOChr06	132000000	HT154_MK3-33	HT26_MK3-24	65	400
Ha412HOChr06	133000000	HT63_MK3-6	HT85_MK3-49	15	36
Ha412HOChr06	133000000	HT63_MK3-6	HT26_MK3-24	10	24
Ha412HOChr06	133000000	HT85_MK3-49	HT26_MK3-24	15	18
Ha412HOChr06	133000000	HT154_MK3-33	HT63_MK3-6	16	30
Ha412HOChr06	133000000	HT154_MK3-33	HT85_MK3-49	30	38
Ha412HOChr06	133000000	HT154_MK3-33	HT26_MK3-24	6	22
Ha412HOChr06	134000000	HT63_MK3-6	HT85_MK3-49	247	364
Ha412HOChr06	134000000	HT63_MK3-6	HT26_MK3-24	99	280
Ha412HOChr06	134000000	HT85_MK3-49	HT26_MK3-24	229	298
Ha412HOChr06	134000000	HT154_MK3-33	HT63_MK3-6	126	310
Ha412HOChr06	134000000	HT154_MK3-33	HT85_MK3-49	252	322
Ha412HOChr06	134000000	HT154_MK3-33	HT26_MK3-24	23	284
Ha412HOChr06	135000000	HT63_MK3-6	HT85_MK3-49	553	946
Ha412HOChr06	135000000	HT63_MK3-6	HT26_MK3-24	377	866
Ha412HOChr06	135000000	HT85_MK3-49	HT26_MK3-24	510	944
Ha412HOChr06	135000000	HT154_MK3-33	HT63_MK3-6	394	876
Ha412HOChr06	135000000	HT154_MK3-33	HT85_MK3-49	558	972
Ha412HOChr06	135000000	HT154_MK3-33	HT26_MK3-24	130	900
Ha412HOChr06	136000000	HT63_MK3-6	HT85_MK3-49	710	1250
Ha412HOChr06	136000000	HT63_MK3-6	HT26_MK3-24	662	1338
Ha412HOChr06	136000000	HT85_MK3-49	HT26_MK3-24	261	1280
Ha412HOChr06	136000000	HT154_MK3-33	HT63_MK3-6	695	1324
Ha412HOChr06	136000000	HT154_MK3-33	HT85_MK3-49	322.5	1260
Ha412HOChr06	136000000	HT154_MK3-33	HT26_MK3-24	268	1342
Ha412HOChr06	137000000	HT63_MK3-6	HT85_MK3-49	333	1526
Ha412HOChr06	137000000	HT63_MK3-6	HT26_MK3-24	487.5	1486
Ha412HOChr06	137000000	HT85_MK3-49	HT26_MK3-24	412	1544
Ha412HOChr06	137000000	HT154_MK3-33	HT63_MK3-6	916	1462
Ha412HOChr06	137000000	HT154_MK3-33	HT85_MK3-49	1050.5	1492
Ha412HOChr06	137000000	HT154_MK3-33	HT26_MK3-24	845	1440
Ha412HOChr06	138000000	HT63_MK3-6	HT85_MK3-49	184	562
Ha412HOChr06	138000000	HT63_MK3-6	HT26_MK3-24	225	558
Ha412HOChr06	138000000	HT85_MK3-49	HT26_MK3-24	128	544
Ha412HOChr06	138000000	HT154_MK3-33	HT63_MK3-6	310	588
Ha412HOChr06	138000000	HT154_MK3-33	HT85_MK3-49	308	574
Ha412HOChr06	138000000	HT154_MK3-33	HT26_MK3-24	272	566
Ha412HOChr06	139000000	HT63_MK3-6	HT85_MK3-49	205	498
Ha412HOChr06	139000000	HT63_MK3-6	HT26_MK3-24	209	528
Ha412HOChr06	139000000	HT85_MK3-49	HT26_MK3-24	132	508
Ha412HOChr06	139000000	HT154_MK3-33	HT63_MK3-6	258.5	556
Ha412HOChr06	139000000	HT154_MK3-33	HT85_MK3-49	175	502
Ha412HOChr06	139000000	HT154_MK3-33	HT26_MK3-24	168	528
Ha412HOChr06	14000000	HT63_MK3-6	HT85_MK3-49	1480	3570
Ha412HOChr06	14000000	HT63_MK3-6	HT26_MK3-24	1596	3646
Ha412HOChr06	14000000	HT85_MK3-49	HT26_MK3-24	1266	3484
Ha412HOChr06	14000000	HT154_MK3-33	HT63_MK3-6	2080	3954
Ha412HOChr06	14000000	HT154_MK3-33	HT85_MK3-49	1551	3742
Ha412HOChr06	14000000	HT154_MK3-33	HT26_MK3-24	1575	3864
Ha412HOChr06	140000000	HT63_MK3-6	HT85_MK3-49	537.5	1178
Ha412HOChr06	140000000	HT63_MK3-6	HT26_MK3-24	559	1234
Ha412HOChr06	140000000	HT85_MK3-49	HT26_MK3-24	503	1110
Ha412HOChr06	140000000	HT154_MK3-33	HT63_MK3-6	565	1438
Ha412HOChr06	140000000	HT154_MK3-33	HT85_MK3-49	476	1286
Ha412HOChr06	140000000	HT154_MK3-33	HT26_MK3-24	526	1348
Ha412HOChr06	141000000	HT63_MK3-6	HT85_MK3-49	360	806
Ha412HOChr06	141000000	HT63_MK3-6	HT26_MK3-24	326.5	798
Ha412HOChr06	141000000	HT85_MK3-49	HT26_MK3-24	235	714
Ha412HOChr06	141000000	HT154_MK3-33	HT63_MK3-6	457	818
Ha412HOChr06	141000000	HT154_MK3-33	HT85_MK3-49	334.5	736
Ha412HOChr06	141000000	HT154_MK3-33	HT26_MK3-24	343.5	750
Ha412HOChr06	142000000	HT63_MK3-6	HT85_MK3-49	223.5	674
Ha412HOChr06	142000000	HT63_MK3-6	HT26_MK3-24	325.5	694
Ha412HOChr06	142000000	HT85_MK3-49	HT26_MK3-24	149	650
Ha412HOChr06	142000000	HT154_MK3-33	HT63_MK3-6	369	722
Ha412HOChr06	142000000	HT154_MK3-33	HT85_MK3-49	271	686
Ha412HOChr06	142000000	HT154_MK3-33	HT26_MK3-24	224	692
Ha412HOChr06	143000000	HT63_MK3-6	HT85_MK3-49	228	694
Ha412HOChr06	143000000	HT63_MK3-6	HT26_MK3-24	348	772
Ha412HOChr06	143000000	HT85_MK3-49	HT26_MK3-24	180	674
Ha412HOChr06	143000000	HT154_MK3-33	HT63_MK3-6	360.5	762
Ha412HOChr06	143000000	HT154_MK3-33	HT85_MK3-49	218	658
Ha412HOChr06	143000000	HT154_MK3-33	HT26_MK3-24	239	720
Ha412HOChr06	144000000	HT63_MK3-6	HT85_MK3-49	737.5	2132
Ha412HOChr06	144000000	HT63_MK3-6	HT26_MK3-24	765.5	2202
Ha412HOChr06	144000000	HT85_MK3-49	HT26_MK3-24	741	1866
Ha412HOChr06	144000000	HT154_MK3-33	HT63_MK3-6	1326	2448
Ha412HOChr06	144000000	HT154_MK3-33	HT85_MK3-49	927	2054
Ha412HOChr06	144000000	HT154_MK3-33	HT26_MK3-24	1155.5	2074
Ha412HOChr06	145000000	HT63_MK3-6	HT85_MK3-49	200	1300
Ha412HOChr06	145000000	HT63_MK3-6	HT26_MK3-24	546.5	1240
Ha412HOChr06	145000000	HT85_MK3-49	HT26_MK3-24	381.5	1122
Ha412HOChr06	145000000	HT154_MK3-33	HT63_MK3-6	635	1306
Ha412HOChr06	145000000	HT154_MK3-33	HT85_MK3-49	586	1154
Ha412HOChr06	145000000	HT154_MK3-33	HT26_MK3-24	645.5	1124
Ha412HOChr06	146000000	HT63_MK3-6	HT85_MK3-49	927.5	1698
Ha412HOChr06	146000000	HT63_MK3-6	HT26_MK3-24	591.5	1526
Ha412HOChr06	146000000	HT85_MK3-49	HT26_MK3-24	958	1670
Ha412HOChr06	146000000	HT154_MK3-33	HT63_MK3-6	842	1594
Ha412HOChr06	146000000	HT154_MK3-33	HT85_MK3-49	547	1820
Ha412HOChr06	146000000	HT154_MK3-33	HT26_MK3-24	806	1588
Ha412HOChr06	147000000	HT63_MK3-6	HT85_MK3-49	838	1058
Ha412HOChr06	147000000	HT63_MK3-6	HT26_MK3-24	423	1046
Ha412HOChr06	147000000	HT85_MK3-49	HT26_MK3-24	702	1258
Ha412HOChr06	147000000	HT154_MK3-33	HT63_MK3-6	620	1090
Ha412HOChr06	147000000	HT154_MK3-33	HT85_MK3-49	373	1244
Ha412HOChr06	147000000	HT154_MK3-33	HT26_MK3-24	621.5	1242
Ha412HOChr06	148000000	HT63_MK3-6	HT85_MK3-49	614	2414
Ha412HOChr06	148000000	HT63_MK3-6	HT26_MK3-24	905.5	2618
Ha412HOChr06	148000000	HT85_MK3-49	HT26_MK3-24	800.5	2398
Ha412HOChr06	148000000	HT154_MK3-33	HT63_MK3-6	632.5	2762
Ha412HOChr06	148000000	HT154_MK3-33	HT85_MK3-49	459	2500
Ha412HOChr06	148000000	HT154_MK3-33	HT26_MK3-24	866.5	2690
Ha412HOChr06	149000000	HT63_MK3-6	HT85_MK3-49	340.5	960
Ha412HOChr06	149000000	HT63_MK3-6	HT26_MK3-24	358.5	986
Ha412HOChr06	149000000	HT85_MK3-49	HT26_MK3-24	314	856
Ha412HOChr06	149000000	HT154_MK3-33	HT63_MK3-6	466.5	1140
Ha412HOChr06	149000000	HT154_MK3-33	HT85_MK3-49	356	980
Ha412HOChr06	149000000	HT154_MK3-33	HT26_MK3-24	374.5	1014
Ha412HOChr06	15000000	HT63_MK3-6	HT85_MK3-49	1234	2988
Ha412HOChr06	15000000	HT63_MK3-6	HT26_MK3-24	1451.5	3224
Ha412HOChr06	15000000	HT85_MK3-49	HT26_MK3-24	1129.5	2842
Ha412HOChr06	15000000	HT154_MK3-33	HT63_MK3-6	1545.5	3314
Ha412HOChr06	15000000	HT154_MK3-33	HT85_MK3-49	1000.5	2850
Ha412HOChr06	15000000	HT154_MK3-33	HT26_MK3-24	1364	3108
Ha412HOChr06	150000000	HT63_MK3-6	HT85_MK3-49	573	1716
Ha412HOChr06	150000000	HT63_MK3-6	HT26_MK3-24	847	1856
Ha412HOChr06	150000000	HT85_MK3-49	HT26_MK3-24	657.5	1750
Ha412HOChr06	150000000	HT154_MK3-33	HT63_MK3-6	966.5	1884
Ha412HOChr06	150000000	HT154_MK3-33	HT85_MK3-49	855	1786
Ha412HOChr06	150000000	HT154_MK3-33	HT26_MK3-24	934.5	1944
Ha412HOChr06	151000000	HT63_MK3-6	HT85_MK3-49	504	1282
Ha412HOChr06	151000000	HT63_MK3-6	HT26_MK3-24	493	1236
Ha412HOChr06	151000000	HT85_MK3-49	HT26_MK3-24	474	1212
Ha412HOChr06	151000000	HT154_MK3-33	HT63_MK3-6	609	1380
Ha412HOChr06	151000000	HT154_MK3-33	HT85_MK3-49	469	1308
Ha412HOChr06	151000000	HT154_MK3-33	HT26_MK3-24	627	1334
Ha412HOChr06	152000000	HT63_MK3-6	HT85_MK3-49	270	876
Ha412HOChr06	152000000	HT63_MK3-6	HT26_MK3-24	414	730
Ha412HOChr06	152000000	HT85_MK3-49	HT26_MK3-24	475	758
Ha412HOChr06	152000000	HT154_MK3-33	HT63_MK3-6	355.5	850
Ha412HOChr06	152000000	HT154_MK3-33	HT85_MK3-49	310	882
Ha412HOChr06	152000000	HT154_MK3-33	HT26_MK3-24	461	748
Ha412HOChr06	153000000	HT63_MK3-6	HT85_MK3-49	739	1760
Ha412HOChr06	153000000	HT63_MK3-6	HT26_MK3-24	747	1858
Ha412HOChr06	153000000	HT85_MK3-49	HT26_MK3-24	900	1788
Ha412HOChr06	153000000	HT154_MK3-33	HT63_MK3-6	819	1836
Ha412HOChr06	153000000	HT154_MK3-33	HT85_MK3-49	710	1758
Ha412HOChr06	153000000	HT154_MK3-33	HT26_MK3-24	960	1858
Ha412HOChr06	154000000	HT63_MK3-6	HT85_MK3-49	367	1178
Ha412HOChr06	154000000	HT63_MK3-6	HT26_MK3-24	875	1304
Ha412HOChr06	154000000	HT85_MK3-49	HT26_MK3-24	678	1068
Ha412HOChr06	154000000	HT154_MK3-33	HT63_MK3-6	597	1444
Ha412HOChr06	154000000	HT154_MK3-33	HT85_MK3-49	558	1204
Ha412HOChr06	154000000	HT154_MK3-33	HT26_MK3-24	621	1408
Ha412HOChr06	155000000	HT63_MK3-6	HT85_MK3-49	170	464
Ha412HOChr06	155000000	HT63_MK3-6	HT26_MK3-24	323	536
Ha412HOChr06	155000000	HT85_MK3-49	HT26_MK3-24	266	502
Ha412HOChr06	155000000	HT154_MK3-33	HT63_MK3-6	297	514
Ha412HOChr06	155000000	HT154_MK3-33	HT85_MK3-49	236	480
Ha412HOChr06	155000000	HT154_MK3-33	HT26_MK3-24	158.5	552
Ha412HOChr06	156000000	HT63_MK3-6	HT85_MK3-49	15	54
Ha412HOChr06	156000000	HT63_MK3-6	HT26_MK3-24	38	74
Ha412HOChr06	156000000	HT85_MK3-49	HT26_MK3-24	27	58
Ha412HOChr06	156000000	HT154_MK3-33	HT63_MK3-6	38	70
Ha412HOChr06	156000000	HT154_MK3-33	HT85_MK3-49	25	56
Ha412HOChr06	156000000	HT154_MK3-33	HT26_MK3-24	21	76
Ha412HOChr06	157000000	HT63_MK3-6	HT85_MK3-49	10.5	30
Ha412HOChr06	157000000	HT63_MK3-6	HT26_MK3-24	14.5	36
Ha412HOChr06	157000000	HT85_MK3-49	HT26_MK3-24	5	32
Ha412HOChr06	157000000	HT154_MK3-33	HT63_MK3-6	16	36
Ha412HOChr06	157000000	HT154_MK3-33	HT85_MK3-49	7	30
Ha412HOChr06	157000000	HT154_MK3-33	HT26_MK3-24	7	36
Ha412HOChr06	16000000	HT63_MK3-6	HT85_MK3-49	957	2444
Ha412HOChr06	16000000	HT63_MK3-6	HT26_MK3-24	1078	2664
Ha412HOChr06	16000000	HT85_MK3-49	HT26_MK3-24	993.5	2390
Ha412HOChr06	16000000	HT154_MK3-33	HT63_MK3-6	1045	2696
Ha412HOChr06	16000000	HT154_MK3-33	HT85_MK3-49	759.5	2404
Ha412HOChr06	16000000	HT154_MK3-33	HT26_MK3-24	1066	2634
Ha412HOChr06	17000000	HT63_MK3-6	HT85_MK3-49	958	2048
Ha412HOChr06	17000000	HT63_MK3-6	HT26_MK3-24	1036	2188
Ha412HOChr06	17000000	HT85_MK3-49	HT26_MK3-24	843	2054
Ha412HOChr06	17000000	HT154_MK3-33	HT63_MK3-6	1074.5	2198
Ha412HOChr06	17000000	HT154_MK3-33	HT85_MK3-49	724.5	2120
Ha412HOChr06	17000000	HT154_MK3-33	HT26_MK3-24	1007	2212
Ha412HOChr06	18000000	HT63_MK3-6	HT85_MK3-49	2437.5	5008
Ha412HOChr06	18000000	HT63_MK3-6	HT26_MK3-24	2560	5196
Ha412HOChr06	18000000	HT85_MK3-49	HT26_MK3-24	1853	4574
Ha412HOChr06	18000000	HT154_MK3-33	HT63_MK3-6	2444.5	5646
Ha412HOChr06	18000000	HT154_MK3-33	HT85_MK3-49	1677.5	4912
Ha412HOChr06	18000000	HT154_MK3-33	HT26_MK3-24	2286.5	5168
Ha412HOChr06	19000000	HT63_MK3-6	HT85_MK3-49	1189	3014
Ha412HOChr06	19000000	HT63_MK3-6	HT26_MK3-24	1357	3190
Ha412HOChr06	19000000	HT85_MK3-49	HT26_MK3-24	1205.5	3114
Ha412HOChr06	19000000	HT154_MK3-33	HT63_MK3-6	1438	3302
Ha412HOChr06	19000000	HT154_MK3-33	HT85_MK3-49	846.5	3182
Ha412HOChr06	19000000	HT154_MK3-33	HT26_MK3-24	1378.5	3366
Ha412HOChr06	2000000	HT63_MK3-6	HT85_MK3-49	1228	3212
Ha412HOChr06	2000000	HT63_MK3-6	HT26_MK3-24	1424.5	3234
Ha412HOChr06	2000000	HT85_MK3-49	HT26_MK3-24	1384.5	3180
Ha412HOChr06	2000000	HT154_MK3-33	HT63_MK3-6	1382	3360
Ha412HOChr06	2000000	HT154_MK3-33	HT85_MK3-49	1473	3334
Ha412HOChr06	2000000	HT154_MK3-33	HT26_MK3-24	1402.5	3446
Ha412HOChr06	20000000	HT63_MK3-6	HT85_MK3-49	1132.5	2544
Ha412HOChr06	20000000	HT63_MK3-6	HT26_MK3-24	1228	2740
Ha412HOChr06	20000000	HT85_MK3-49	HT26_MK3-24	1031	2448
Ha412HOChr06	20000000	HT154_MK3-33	HT63_MK3-6	1211	2856
Ha412HOChr06	20000000	HT154_MK3-33	HT85_MK3-49	866	2572
Ha412HOChr06	20000000	HT154_MK3-33	HT26_MK3-24	1146.5	2756
Ha412HOChr06	21000000	HT63_MK3-6	HT85_MK3-49	1872.5	4708
Ha412HOChr06	21000000	HT63_MK3-6	HT26_MK3-24	2029	5026
Ha412HOChr06	21000000	HT85_MK3-49	HT26_MK3-24	1762.5	4624
Ha412HOChr06	21000000	HT154_MK3-33	HT63_MK3-6	2271.5	5290
Ha412HOChr06	21000000	HT154_MK3-33	HT85_MK3-49	1803	4936
Ha412HOChr06	21000000	HT154_MK3-33	HT26_MK3-24	2141.5	5212
Ha412HOChr06	22000000	HT63_MK3-6	HT85_MK3-49	457	1240
Ha412HOChr06	22000000	HT63_MK3-6	HT26_MK3-24	395	1134
Ha412HOChr06	22000000	HT85_MK3-49	HT26_MK3-24	421	1104
Ha412HOChr06	22000000	HT154_MK3-33	HT63_MK3-6	489	1282
Ha412HOChr06	22000000	HT154_MK3-33	HT85_MK3-49	456.5	1216
Ha412HOChr06	22000000	HT154_MK3-33	HT26_MK3-24	377	1190
Ha412HOChr06	23000000	HT63_MK3-6	HT85_MK3-49	1479	4146
Ha412HOChr06	23000000	HT63_MK3-6	HT26_MK3-24	1864.5	4294
Ha412HOChr06	23000000	HT85_MK3-49	HT26_MK3-24	1745	3920
Ha412HOChr06	23000000	HT154_MK3-33	HT63_MK3-6	1923	4598
Ha412HOChr06	23000000	HT154_MK3-33	HT85_MK3-49	1696.5	4230
Ha412HOChr06	23000000	HT154_MK3-33	HT26_MK3-24	1780.5	4462
Ha412HOChr06	24000000	HT63_MK3-6	HT85_MK3-49	1430.5	3296
Ha412HOChr06	24000000	HT63_MK3-6	HT26_MK3-24	1286.5	3094
Ha412HOChr06	24000000	HT85_MK3-49	HT26_MK3-24	1444.5	3014
Ha412HOChr06	24000000	HT154_MK3-33	HT63_MK3-6	1351	3348
Ha412HOChr06	24000000	HT154_MK3-33	HT85_MK3-49	1585	3304
Ha412HOChr06	24000000	HT154_MK3-33	HT26_MK3-24	1219.5	3040
Ha412HOChr06	25000000	HT63_MK3-6	HT85_MK3-49	2038.5	4716
Ha412HOChr06	25000000	HT63_MK3-6	HT26_MK3-24	1850	4922
Ha412HOChr06	25000000	HT85_MK3-49	HT26_MK3-24	2035	4618
Ha412HOChr06	25000000	HT154_MK3-33	HT63_MK3-6	1749.5	5158
Ha412HOChr06	25000000	HT154_MK3-33	HT85_MK3-49	2161	4818
Ha412HOChr06	25000000	HT154_MK3-33	HT26_MK3-24	1886	5036
Ha412HOChr06	26000000	HT63_MK3-6	HT85_MK3-49	1492.5	3868
Ha412HOChr06	26000000	HT63_MK3-6	HT26_MK3-24	1553.5	4156
Ha412HOChr06	26000000	HT85_MK3-49	HT26_MK3-24	1498	3874
Ha412HOChr06	26000000	HT154_MK3-33	HT63_MK3-6	1712.5	4330
Ha412HOChr06	26000000	HT154_MK3-33	HT85_MK3-49	1606	4020
Ha412HOChr06	26000000	HT154_MK3-33	HT26_MK3-24	1898	4284
Ha412HOChr06	27000000	HT63_MK3-6	HT85_MK3-49	1460	3404
Ha412HOChr06	27000000	HT63_MK3-6	HT26_MK3-24	1317	3686
Ha412HOChr06	27000000	HT85_MK3-49	HT26_MK3-24	1294.5	3296
Ha412HOChr06	27000000	HT154_MK3-33	HT63_MK3-6	1666.5	3886
Ha412HOChr06	27000000	HT154_MK3-33	HT85_MK3-49	1722	3520
Ha412HOChr06	27000000	HT154_MK3-33	HT26_MK3-24	1426.5	3800
Ha412HOChr06	28000000	HT63_MK3-6	HT85_MK3-49	1368.5	3434
Ha412HOChr06	28000000	HT63_MK3-6	HT26_MK3-24	1519	3476
Ha412HOChr06	28000000	HT85_MK3-49	HT26_MK3-24	1408	3262
Ha412HOChr06	28000000	HT154_MK3-33	HT63_MK3-6	1504.5	3832
Ha412HOChr06	28000000	HT154_MK3-33	HT85_MK3-49	1260	3592
Ha412HOChr06	28000000	HT154_MK3-33	HT26_MK3-24	1487	3634
Ha412HOChr06	29000000	HT63_MK3-6	HT85_MK3-49	1383	3104
Ha412HOChr06	29000000	HT63_MK3-6	HT26_MK3-24	1289.5	3250
Ha412HOChr06	29000000	HT85_MK3-49	HT26_MK3-24	1334.5	3104
Ha412HOChr06	29000000	HT154_MK3-33	HT63_MK3-6	1656	3540
Ha412HOChr06	29000000	HT154_MK3-33	HT85_MK3-49	1279	3374
Ha412HOChr06	29000000	HT154_MK3-33	HT26_MK3-24	1677.5	3546
Ha412HOChr06	3000000	HT63_MK3-6	HT85_MK3-49	2488	6118
Ha412HOChr06	3000000	HT63_MK3-6	HT26_MK3-24	2446.5	6266
Ha412HOChr06	3000000	HT85_MK3-49	HT26_MK3-24	2342.5	5928
Ha412HOChr06	3000000	HT154_MK3-33	HT63_MK3-6	2869	6766
Ha412HOChr06	3000000	HT154_MK3-33	HT85_MK3-49	2600	6492
Ha412HOChr06	3000000	HT154_MK3-33	HT26_MK3-24	2765	6574
Ha412HOChr06	30000000	HT63_MK3-6	HT85_MK3-49	1581	3724
Ha412HOChr06	30000000	HT63_MK3-6	HT26_MK3-24	1573	3956
Ha412HOChr06	30000000	HT85_MK3-49	HT26_MK3-24	1508.5	3704
Ha412HOChr06	30000000	HT154_MK3-33	HT63_MK3-6	1718	4086
Ha412HOChr06	30000000	HT154_MK3-33	HT85_MK3-49	1585.5	3828
Ha412HOChr06	30000000	HT154_MK3-33	HT26_MK3-24	1515	4032
Ha412HOChr06	31000000	HT63_MK3-6	HT85_MK3-49	1407.5	3192
Ha412HOChr06	31000000	HT63_MK3-6	HT26_MK3-24	1444.5	3372
Ha412HOChr06	31000000	HT85_MK3-49	HT26_MK3-24	1246	3146
Ha412HOChr06	31000000	HT154_MK3-33	HT63_MK3-6	1641.5	3628
Ha412HOChr06	31000000	HT154_MK3-33	HT85_MK3-49	1313	3368
Ha412HOChr06	31000000	HT154_MK3-33	HT26_MK3-24	1467.5	3542
Ha412HOChr06	32000000	HT63_MK3-6	HT85_MK3-49	1001	2406
Ha412HOChr06	32000000	HT63_MK3-6	HT26_MK3-24	946.5	2426
Ha412HOChr06	32000000	HT85_MK3-49	HT26_MK3-24	928.5	2254
Ha412HOChr06	32000000	HT154_MK3-33	HT63_MK3-6	954	2526
Ha412HOChr06	32000000	HT154_MK3-33	HT85_MK3-49	878.5	2332
Ha412HOChr06	32000000	HT154_MK3-33	HT26_MK3-24	919.5	2372
Ha412HOChr06	33000000	HT63_MK3-6	HT85_MK3-49	1685.5	3988
Ha412HOChr06	33000000	HT63_MK3-6	HT26_MK3-24	1679	4170
Ha412HOChr06	33000000	HT85_MK3-49	HT26_MK3-24	1592.5	3832
Ha412HOChr06	33000000	HT154_MK3-33	HT63_MK3-6	1926.5	4428
Ha412HOChr06	33000000	HT154_MK3-33	HT85_MK3-49	1657	4066
