chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	18000000	HT222_KS2A-12	HT225_KS2A-23R	743.5	1798
Ha412HOChr09	18000000	HT222_KS2A-12	HT226_KS2A-37	749	2064
Ha412HOChr09	18000000	HT222_KS2A-12	ED1_KS2A12-3_33	275	1728
Ha412HOChr09	180000000	HT225_KS2A-23R	HT226_KS2A-37	2273	5454
Ha412HOChr09	180000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1907	4746
Ha412HOChr09	180000000	HT226_KS2A-37	ED1_KS2A12-3_33	2112.5	5266
Ha412HOChr09	180000000	HT222_KS2A-12	HT225_KS2A-23R	2328	5426
Ha412HOChr09	180000000	HT222_KS2A-12	HT226_KS2A-37	2445.5	6094
Ha412HOChr09	180000000	HT222_KS2A-12	ED1_KS2A12-3_33	1116.5	5250
Ha412HOChr09	181000000	HT225_KS2A-23R	HT226_KS2A-37	737	1936
Ha412HOChr09	181000000	HT225_KS2A-23R	ED1_KS2A12-3_33	648.5	1632
Ha412HOChr09	181000000	HT226_KS2A-37	ED1_KS2A12-3_33	671	1648
Ha412HOChr09	181000000	HT222_KS2A-12	HT225_KS2A-23R	780.5	1950
Ha412HOChr09	181000000	HT222_KS2A-12	HT226_KS2A-37	867	1974
Ha412HOChr09	181000000	HT222_KS2A-12	ED1_KS2A12-3_33	329.5	1698
Ha412HOChr09	182000000	HT225_KS2A-23R	HT226_KS2A-37	2434	5870
Ha412HOChr09	182000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2151.5	5248
Ha412HOChr09	182000000	HT226_KS2A-37	ED1_KS2A12-3_33	2235.5	5468
Ha412HOChr09	182000000	HT222_KS2A-12	HT225_KS2A-23R	2494	5856
Ha412HOChr09	182000000	HT222_KS2A-12	HT226_KS2A-37	2575	6148
Ha412HOChr09	182000000	HT222_KS2A-12	ED1_KS2A12-3_33	1213.5	5492
Ha412HOChr09	183000000	HT225_KS2A-23R	HT226_KS2A-37	2257	5420
Ha412HOChr09	183000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1942.5	4704
Ha412HOChr09	183000000	HT226_KS2A-37	ED1_KS2A12-3_33	1967.5	4924
Ha412HOChr09	183000000	HT222_KS2A-12	HT225_KS2A-23R	2364	5432
Ha412HOChr09	183000000	HT222_KS2A-12	HT226_KS2A-37	2385.5	5750
Ha412HOChr09	183000000	HT222_KS2A-12	ED1_KS2A12-3_33	1142.5	5000
Ha412HOChr09	184000000	HT225_KS2A-23R	HT226_KS2A-37	1799	4178
Ha412HOChr09	184000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1515.5	3780
Ha412HOChr09	184000000	HT226_KS2A-37	ED1_KS2A12-3_33	1696.5	3834
Ha412HOChr09	184000000	HT222_KS2A-12	HT225_KS2A-23R	1704	4244
Ha412HOChr09	184000000	HT222_KS2A-12	HT226_KS2A-37	1775.5	4282
Ha412HOChr09	184000000	HT222_KS2A-12	ED1_KS2A12-3_33	750	3946
Ha412HOChr09	185000000	HT225_KS2A-23R	HT226_KS2A-37	2163.5	5292
Ha412HOChr09	185000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1809	4804
Ha412HOChr09	185000000	HT226_KS2A-37	ED1_KS2A12-3_33	2001.5	4958
Ha412HOChr09	185000000	HT222_KS2A-12	HT225_KS2A-23R	2175	5528
Ha412HOChr09	185000000	HT222_KS2A-12	HT226_KS2A-37	2434	5728
Ha412HOChr09	185000000	HT222_KS2A-12	ED1_KS2A12-3_33	999	5160
Ha412HOChr09	186000000	HT225_KS2A-23R	HT226_KS2A-37	2339.5	5626
Ha412HOChr09	186000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1963	4968
Ha412HOChr09	186000000	HT226_KS2A-37	ED1_KS2A12-3_33	2297.5	5330
Ha412HOChr09	186000000	HT222_KS2A-12	HT225_KS2A-23R	2269.5	5746
Ha412HOChr09	186000000	HT222_KS2A-12	HT226_KS2A-37	2666.5	6110
Ha412HOChr09	186000000	HT222_KS2A-12	ED1_KS2A12-3_33	1111	5464
Ha412HOChr09	187000000	HT225_KS2A-23R	HT226_KS2A-37	1708.5	4092
Ha412HOChr09	187000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1181	3486
Ha412HOChr09	187000000	HT226_KS2A-37	ED1_KS2A12-3_33	1526.5	3636
Ha412HOChr09	187000000	HT222_KS2A-12	HT225_KS2A-23R	1368.5	4096
Ha412HOChr09	187000000	HT222_KS2A-12	HT226_KS2A-37	1905	4362
Ha412HOChr09	187000000	HT222_KS2A-12	ED1_KS2A12-3_33	897	3686
Ha412HOChr09	188000000	HT225_KS2A-23R	HT226_KS2A-37	2699.5	6044
Ha412HOChr09	188000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1759.5	5528
Ha412HOChr09	188000000	HT226_KS2A-37	ED1_KS2A12-3_33	2615.5	5802
Ha412HOChr09	188000000	HT222_KS2A-12	HT225_KS2A-23R	2079.5	6338
Ha412HOChr09	188000000	HT222_KS2A-12	HT226_KS2A-37	3050	6614
Ha412HOChr09	188000000	HT222_KS2A-12	ED1_KS2A12-3_33	1373	6104
Ha412HOChr09	189000000	HT225_KS2A-23R	HT226_KS2A-37	1946	4650
Ha412HOChr09	189000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1564	4118
Ha412HOChr09	189000000	HT226_KS2A-37	ED1_KS2A12-3_33	1769.5	4202
Ha412HOChr09	189000000	HT222_KS2A-12	HT225_KS2A-23R	1863.5	4738
Ha412HOChr09	189000000	HT222_KS2A-12	HT226_KS2A-37	2087.5	4902
Ha412HOChr09	189000000	HT222_KS2A-12	ED1_KS2A12-3_33	843	4336
Ha412HOChr09	19000000	HT225_KS2A-23R	HT226_KS2A-37	1414.5	3510
Ha412HOChr09	19000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1197	3002
Ha412HOChr09	19000000	HT226_KS2A-37	ED1_KS2A12-3_33	1226.5	3030
Ha412HOChr09	19000000	HT222_KS2A-12	HT225_KS2A-23R	1483.5	3492
Ha412HOChr09	19000000	HT222_KS2A-12	HT226_KS2A-37	1498	3518
Ha412HOChr09	19000000	HT222_KS2A-12	ED1_KS2A12-3_33	629	3252
Ha412HOChr09	190000000	HT225_KS2A-23R	HT226_KS2A-37	1658.5	4430
Ha412HOChr09	190000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1619	3886
Ha412HOChr09	190000000	HT226_KS2A-37	ED1_KS2A12-3_33	1677	3940
Ha412HOChr09	190000000	HT222_KS2A-12	HT225_KS2A-23R	1880	4522
Ha412HOChr09	190000000	HT222_KS2A-12	HT226_KS2A-37	1996	4594
Ha412HOChr09	190000000	HT222_KS2A-12	ED1_KS2A12-3_33	881.5	4042
Ha412HOChr09	191000000	HT225_KS2A-23R	HT226_KS2A-37	3116	7344
Ha412HOChr09	191000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2556	6362
Ha412HOChr09	191000000	HT226_KS2A-37	ED1_KS2A12-3_33	2825	6682
Ha412HOChr09	191000000	HT222_KS2A-12	HT225_KS2A-23R	3164.5	7544
Ha412HOChr09	191000000	HT222_KS2A-12	HT226_KS2A-37	3436	7988
Ha412HOChr09	191000000	HT222_KS2A-12	ED1_KS2A12-3_33	1374.5	6962
Ha412HOChr09	192000000	HT225_KS2A-23R	HT226_KS2A-37	1943	4370
Ha412HOChr09	192000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1533	3802
Ha412HOChr09	192000000	HT226_KS2A-37	ED1_KS2A12-3_33	1712	3972
Ha412HOChr09	192000000	HT222_KS2A-12	HT225_KS2A-23R	1835.5	4464
Ha412HOChr09	192000000	HT222_KS2A-12	HT226_KS2A-37	2029	4548
Ha412HOChr09	192000000	HT222_KS2A-12	ED1_KS2A12-3_33	924	4060
Ha412HOChr09	193000000	HT225_KS2A-23R	HT226_KS2A-37	1748	4822
Ha412HOChr09	193000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1719	4280
Ha412HOChr09	193000000	HT226_KS2A-37	ED1_KS2A12-3_33	1844.5	4442
Ha412HOChr09	193000000	HT222_KS2A-12	HT225_KS2A-23R	2070.5	5012
Ha412HOChr09	193000000	HT222_KS2A-12	HT226_KS2A-37	2386	5182
Ha412HOChr09	193000000	HT222_KS2A-12	ED1_KS2A12-3_33	1560	4706
Ha412HOChr09	194000000	HT225_KS2A-23R	HT226_KS2A-37	1557.5	4756
Ha412HOChr09	194000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1737	4368
Ha412HOChr09	194000000	HT226_KS2A-37	ED1_KS2A12-3_33	1932.5	4552
Ha412HOChr09	194000000	HT222_KS2A-12	HT225_KS2A-23R	2107	4960
Ha412HOChr09	194000000	HT222_KS2A-12	HT226_KS2A-37	2394	5282
Ha412HOChr09	194000000	HT222_KS2A-12	ED1_KS2A12-3_33	1530	4784
Ha412HOChr09	195000000	HT225_KS2A-23R	HT226_KS2A-37	1706	5084
Ha412HOChr09	195000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1880.5	4472
Ha412HOChr09	195000000	HT226_KS2A-37	ED1_KS2A12-3_33	2017.5	4688
Ha412HOChr09	195000000	HT222_KS2A-12	HT225_KS2A-23R	2179	5176
Ha412HOChr09	195000000	HT222_KS2A-12	HT226_KS2A-37	2104.5	5474
Ha412HOChr09	195000000	HT222_KS2A-12	ED1_KS2A12-3_33	1485.5	4880
Ha412HOChr09	196000000	HT225_KS2A-23R	HT226_KS2A-37	3021.5	8388
Ha412HOChr09	196000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2946	7588
Ha412HOChr09	196000000	HT226_KS2A-37	ED1_KS2A12-3_33	2974	8034
Ha412HOChr09	196000000	HT222_KS2A-12	HT225_KS2A-23R	3596	8732
Ha412HOChr09	196000000	HT222_KS2A-12	HT226_KS2A-37	3919	9218
Ha412HOChr09	196000000	HT222_KS2A-12	ED1_KS2A12-3_33	3176	8396
Ha412HOChr09	197000000	HT225_KS2A-23R	HT226_KS2A-37	2660	6580
Ha412HOChr09	197000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2404.5	5982
Ha412HOChr09	197000000	HT226_KS2A-37	ED1_KS2A12-3_33	2541	6382
Ha412HOChr09	197000000	HT222_KS2A-12	HT225_KS2A-23R	2705	6884
Ha412HOChr09	197000000	HT222_KS2A-12	HT226_KS2A-37	3072.5	7254
Ha412HOChr09	197000000	HT222_KS2A-12	ED1_KS2A12-3_33	2615	6598
Ha412HOChr09	198000000	HT225_KS2A-23R	HT226_KS2A-37	2802.5	6680
Ha412HOChr09	198000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2549.5	6032
Ha412HOChr09	198000000	HT226_KS2A-37	ED1_KS2A12-3_33	2468.5	6408
Ha412HOChr09	198000000	HT222_KS2A-12	HT225_KS2A-23R	2761.5	6538
Ha412HOChr09	198000000	HT222_KS2A-12	HT226_KS2A-37	2783	6936
Ha412HOChr09	198000000	HT222_KS2A-12	ED1_KS2A12-3_33	2466	6274
Ha412HOChr09	199000000	HT225_KS2A-23R	HT226_KS2A-37	1644	4204
Ha412HOChr09	199000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1414.5	3786
Ha412HOChr09	199000000	HT226_KS2A-37	ED1_KS2A12-3_33	1558	3870
Ha412HOChr09	199000000	HT222_KS2A-12	HT225_KS2A-23R	1714.5	4342
Ha412HOChr09	199000000	HT222_KS2A-12	HT226_KS2A-37	1781	4530
Ha412HOChr09	199000000	HT222_KS2A-12	ED1_KS2A12-3_33	1457.5	4038
Ha412HOChr09	2000000	HT225_KS2A-23R	HT226_KS2A-37	17	86
Ha412HOChr09	2000000	HT225_KS2A-23R	ED1_KS2A12-3_33	13	64
Ha412HOChr09	2000000	HT226_KS2A-37	ED1_KS2A12-3_33	14	54
Ha412HOChr09	2000000	HT222_KS2A-12	HT225_KS2A-23R	19	100
Ha412HOChr09	2000000	HT222_KS2A-12	HT226_KS2A-37	8	66
Ha412HOChr09	2000000	HT222_KS2A-12	ED1_KS2A12-3_33	12	66
Ha412HOChr09	20000000	HT225_KS2A-23R	HT226_KS2A-37	1335.5	3230
Ha412HOChr09	20000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1098.5	2814
Ha412HOChr09	20000000	HT226_KS2A-37	ED1_KS2A12-3_33	1228	2922
Ha412HOChr09	20000000	HT222_KS2A-12	HT225_KS2A-23R	1249.5	3142
Ha412HOChr09	20000000	HT222_KS2A-12	HT226_KS2A-37	1434	3276
Ha412HOChr09	20000000	HT222_KS2A-12	ED1_KS2A12-3_33	603.5	2932
Ha412HOChr09	200000000	HT225_KS2A-23R	HT226_KS2A-37	67.5	246
Ha412HOChr09	200000000	HT225_KS2A-23R	ED1_KS2A12-3_33	135	214
Ha412HOChr09	200000000	HT226_KS2A-37	ED1_KS2A12-3_33	143	234
Ha412HOChr09	200000000	HT222_KS2A-12	HT225_KS2A-23R	129	216
Ha412HOChr09	200000000	HT222_KS2A-12	HT226_KS2A-37	124.5	234
Ha412HOChr09	200000000	HT222_KS2A-12	ED1_KS2A12-3_33	53	224
Ha412HOChr09	21000000	HT225_KS2A-23R	HT226_KS2A-37	575	1860
Ha412HOChr09	21000000	HT225_KS2A-23R	ED1_KS2A12-3_33	790	1470
Ha412HOChr09	21000000	HT226_KS2A-37	ED1_KS2A12-3_33	920	1790
Ha412HOChr09	21000000	HT222_KS2A-12	HT225_KS2A-23R	959.5	1754
Ha412HOChr09	21000000	HT222_KS2A-12	HT226_KS2A-37	1139	2164
Ha412HOChr09	21000000	HT222_KS2A-12	ED1_KS2A12-3_33	408.5	1834
Ha412HOChr09	22000000	HT225_KS2A-23R	HT226_KS2A-37	11	54
Ha412HOChr09	22000000	HT225_KS2A-23R	ED1_KS2A12-3_33	64	72
Ha412HOChr09	22000000	HT226_KS2A-37	ED1_KS2A12-3_33	58	70
Ha412HOChr09	22000000	HT222_KS2A-12	HT225_KS2A-23R	67	78
Ha412HOChr09	22000000	HT222_KS2A-12	HT226_KS2A-37	57	80
Ha412HOChr09	22000000	HT222_KS2A-12	ED1_KS2A12-3_33	23	160
Ha412HOChr09	23000000	HT225_KS2A-23R	HT226_KS2A-37	137	858
Ha412HOChr09	23000000	HT225_KS2A-23R	ED1_KS2A12-3_33	249	822
Ha412HOChr09	23000000	HT226_KS2A-37	ED1_KS2A12-3_33	304.5	848
Ha412HOChr09	23000000	HT222_KS2A-12	HT225_KS2A-23R	272	926
Ha412HOChr09	23000000	HT222_KS2A-12	HT226_KS2A-37	346.5	948
Ha412HOChr09	23000000	HT222_KS2A-12	ED1_KS2A12-3_33	231	990
Ha412HOChr09	24000000	HT225_KS2A-23R	HT226_KS2A-37	785	3094
Ha412HOChr09	24000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1235	2408
Ha412HOChr09	24000000	HT226_KS2A-37	ED1_KS2A12-3_33	1254	2672
Ha412HOChr09	24000000	HT222_KS2A-12	HT225_KS2A-23R	1522	2938
Ha412HOChr09	24000000	HT222_KS2A-12	HT226_KS2A-37	1557	3228
Ha412HOChr09	24000000	HT222_KS2A-12	ED1_KS2A12-3_33	571	2694
Ha412HOChr09	25000000	HT225_KS2A-23R	HT226_KS2A-37	531.5	1152
Ha412HOChr09	25000000	HT225_KS2A-23R	ED1_KS2A12-3_33	640.5	1046
Ha412HOChr09	25000000	HT226_KS2A-37	ED1_KS2A12-3_33	524.5	1230
Ha412HOChr09	25000000	HT222_KS2A-12	HT225_KS2A-23R	754	1212
Ha412HOChr09	25000000	HT222_KS2A-12	HT226_KS2A-37	600.5	1434
Ha412HOChr09	25000000	HT222_KS2A-12	ED1_KS2A12-3_33	651	2266
Ha412HOChr09	26000000	HT225_KS2A-23R	HT226_KS2A-37	1073.5	2300
Ha412HOChr09	26000000	HT225_KS2A-23R	ED1_KS2A12-3_33	891.5	2044
Ha412HOChr09	26000000	HT226_KS2A-37	ED1_KS2A12-3_33	870.5	2182
Ha412HOChr09	26000000	HT222_KS2A-12	HT225_KS2A-23R	1084.5	2386
Ha412HOChr09	26000000	HT222_KS2A-12	HT226_KS2A-37	1051	2582
Ha412HOChr09	26000000	HT222_KS2A-12	ED1_KS2A12-3_33	477.5	2722
Ha412HOChr09	27000000	HT225_KS2A-23R	HT226_KS2A-37	376.5	742
Ha412HOChr09	27000000	HT225_KS2A-23R	ED1_KS2A12-3_33	187	408
Ha412HOChr09	27000000	HT226_KS2A-37	ED1_KS2A12-3_33	161	426
Ha412HOChr09	27000000	HT222_KS2A-12	HT225_KS2A-23R	271.5	506
Ha412HOChr09	27000000	HT222_KS2A-12	HT226_KS2A-37	198	490
Ha412HOChr09	27000000	HT222_KS2A-12	ED1_KS2A12-3_33	84	402
Ha412HOChr09	28000000	HT225_KS2A-23R	HT226_KS2A-37	583	1408
Ha412HOChr09	28000000	HT225_KS2A-23R	ED1_KS2A12-3_33	530	1270
Ha412HOChr09	28000000	HT226_KS2A-37	ED1_KS2A12-3_33	556	1310
Ha412HOChr09	28000000	HT222_KS2A-12	HT225_KS2A-23R	659	1470
Ha412HOChr09	28000000	HT222_KS2A-12	HT226_KS2A-37	663.5	1558
Ha412HOChr09	28000000	HT222_KS2A-12	ED1_KS2A12-3_33	344	1408
Ha412HOChr09	29000000	HT225_KS2A-23R	HT226_KS2A-37	126	318
Ha412HOChr09	29000000	HT225_KS2A-23R	ED1_KS2A12-3_33	121	254
Ha412HOChr09	29000000	HT226_KS2A-37	ED1_KS2A12-3_33	82	294
Ha412HOChr09	29000000	HT222_KS2A-12	HT225_KS2A-23R	176	346
Ha412HOChr09	29000000	HT222_KS2A-12	HT226_KS2A-37	147	382
Ha412HOChr09	29000000	HT222_KS2A-12	ED1_KS2A12-3_33	65	330
Ha412HOChr09	3000000	HT225_KS2A-23R	HT226_KS2A-37	1248	2578
Ha412HOChr09	3000000	HT225_KS2A-23R	ED1_KS2A12-3_33	843	2052
Ha412HOChr09	3000000	HT226_KS2A-37	ED1_KS2A12-3_33	1023.5	2122
Ha412HOChr09	3000000	HT222_KS2A-12	HT225_KS2A-23R	1068.5	2440
Ha412HOChr09	3000000	HT222_KS2A-12	HT226_KS2A-37	1265	2536
Ha412HOChr09	3000000	HT222_KS2A-12	ED1_KS2A12-3_33	417	2074
Ha412HOChr09	30000000	HT225_KS2A-23R	HT226_KS2A-37	1231.5	3100
Ha412HOChr09	30000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1216.5	2492
Ha412HOChr09	30000000	HT226_KS2A-37	ED1_KS2A12-3_33	1238	2584
Ha412HOChr09	30000000	HT222_KS2A-12	HT225_KS2A-23R	1493.5	3036
Ha412HOChr09	30000000	HT222_KS2A-12	HT226_KS2A-37	1625.5	3180
Ha412HOChr09	30000000	HT222_KS2A-12	ED1_KS2A12-3_33	598.5	2702
Ha412HOChr09	31000000	HT225_KS2A-23R	HT226_KS2A-37	288	642
Ha412HOChr09	31000000	HT225_KS2A-23R	ED1_KS2A12-3_33	267	486
Ha412HOChr09	31000000	HT226_KS2A-37	ED1_KS2A12-3_33	239.5	492
Ha412HOChr09	31000000	HT222_KS2A-12	HT225_KS2A-23R	318	546
Ha412HOChr09	31000000	HT222_KS2A-12	HT226_KS2A-37	308.5	586
Ha412HOChr09	31000000	HT222_KS2A-12	ED1_KS2A12-3_33	107.5	498
Ha412HOChr09	32000000	HT225_KS2A-23R	HT226_KS2A-37	325	530
Ha412HOChr09	32000000	HT225_KS2A-23R	ED1_KS2A12-3_33	123	282
Ha412HOChr09	32000000	HT226_KS2A-37	ED1_KS2A12-3_33	76.5	244
Ha412HOChr09	32000000	HT222_KS2A-12	HT225_KS2A-23R	302	476
Ha412HOChr09	32000000	HT222_KS2A-12	HT226_KS2A-37	113	384
Ha412HOChr09	32000000	HT222_KS2A-12	ED1_KS2A12-3_33	66.5	256
Ha412HOChr09	33000000	HT225_KS2A-23R	HT226_KS2A-37	453.5	714
Ha412HOChr09	33000000	HT225_KS2A-23R	ED1_KS2A12-3_33	347.5	608
Ha412HOChr09	33000000	HT226_KS2A-37	ED1_KS2A12-3_33	231	506
Ha412HOChr09	33000000	HT222_KS2A-12	HT225_KS2A-23R	445.5	684
Ha412HOChr09	33000000	HT222_KS2A-12	HT226_KS2A-37	271.5	556
Ha412HOChr09	33000000	HT222_KS2A-12	ED1_KS2A12-3_33	128	606
Ha412HOChr09	34000000	HT225_KS2A-23R	HT226_KS2A-37	1234	2742
Ha412HOChr09	34000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1147	2670
Ha412HOChr09	34000000	HT226_KS2A-37	ED1_KS2A12-3_33	1268	2686
Ha412HOChr09	34000000	HT222_KS2A-12	HT225_KS2A-23R	1349	3038
Ha412HOChr09	34000000	HT222_KS2A-12	HT226_KS2A-37	1438.5	3090
Ha412HOChr09	34000000	HT222_KS2A-12	ED1_KS2A12-3_33	751	2918
Ha412HOChr09	35000000	HT225_KS2A-23R	HT226_KS2A-37	831.5	1984
Ha412HOChr09	35000000	HT225_KS2A-23R	ED1_KS2A12-3_33	604	1246
Ha412HOChr09	35000000	HT226_KS2A-37	ED1_KS2A12-3_33	631	1380
Ha412HOChr09	35000000	HT222_KS2A-12	HT225_KS2A-23R	820.5	1554
Ha412HOChr09	35000000	HT222_KS2A-12	HT226_KS2A-37	862	1722
Ha412HOChr09	35000000	HT222_KS2A-12	ED1_KS2A12-3_33	280	1340
Ha412HOChr09	36000000	HT225_KS2A-23R	HT226_KS2A-37	110	248
Ha412HOChr09	36000000	HT225_KS2A-23R	ED1_KS2A12-3_33	58	144
Ha412HOChr09	36000000	HT226_KS2A-37	ED1_KS2A12-3_33	83	292
Ha412HOChr09	36000000	HT222_KS2A-12	HT225_KS2A-23R	73	194
Ha412HOChr09	36000000	HT222_KS2A-12	HT226_KS2A-37	143.5	470
Ha412HOChr09	36000000	HT222_KS2A-12	ED1_KS2A12-3_33	43	288
Ha412HOChr09	37000000	HT225_KS2A-23R	HT226_KS2A-37	171	402
Ha412HOChr09	37000000	HT225_KS2A-23R	ED1_KS2A12-3_33	342	544
Ha412HOChr09	37000000	HT226_KS2A-37	ED1_KS2A12-3_33	165	350
Ha412HOChr09	37000000	HT222_KS2A-12	HT225_KS2A-23R	550.5	786
Ha412HOChr09	37000000	HT222_KS2A-12	HT226_KS2A-37	212	430
Ha412HOChr09	37000000	HT222_KS2A-12	ED1_KS2A12-3_33	140	602
Ha412HOChr09	38000000	HT225_KS2A-23R	HT226_KS2A-37	558.5	1296
Ha412HOChr09	38000000	HT225_KS2A-23R	ED1_KS2A12-3_33	746.5	1454
Ha412HOChr09	38000000	HT226_KS2A-37	ED1_KS2A12-3_33	726	1390
Ha412HOChr09	38000000	HT222_KS2A-12	HT225_KS2A-23R	818.5	1596
Ha412HOChr09	38000000	HT222_KS2A-12	HT226_KS2A-37	826	1544
Ha412HOChr09	38000000	HT222_KS2A-12	ED1_KS2A12-3_33	367	1664
Ha412HOChr09	39000000	HT225_KS2A-23R	HT226_KS2A-37	60	192
Ha412HOChr09	39000000	HT225_KS2A-23R	ED1_KS2A12-3_33	48	148
Ha412HOChr09	39000000	HT226_KS2A-37	ED1_KS2A12-3_33	76	214
Ha412HOChr09	39000000	HT222_KS2A-12	HT225_KS2A-23R	49	138
Ha412HOChr09	39000000	HT222_KS2A-12	HT226_KS2A-37	124	238
Ha412HOChr09	39000000	HT222_KS2A-12	ED1_KS2A12-3_33	56	190
Ha412HOChr09	4000000	HT225_KS2A-23R	HT226_KS2A-37	1603.5	3548
Ha412HOChr09	4000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1447	2966
Ha412HOChr09	4000000	HT226_KS2A-37	ED1_KS2A12-3_33	1321.5	3282
Ha412HOChr09	4000000	HT222_KS2A-12	HT225_KS2A-23R	1722.5	3512
Ha412HOChr09	4000000	HT222_KS2A-12	HT226_KS2A-37	1643.5	3844
Ha412HOChr09	4000000	HT222_KS2A-12	ED1_KS2A12-3_33	676	3466
Ha412HOChr09	40000000	HT225_KS2A-23R	HT226_KS2A-37	392.5	928
Ha412HOChr09	40000000	HT225_KS2A-23R	ED1_KS2A12-3_33	297	722
Ha412HOChr09	40000000	HT226_KS2A-37	ED1_KS2A12-3_33	416	844
Ha412HOChr09	40000000	HT222_KS2A-12	HT225_KS2A-23R	395	920
Ha412HOChr09	40000000	HT222_KS2A-12	HT226_KS2A-37	530	1014
Ha412HOChr09	40000000	HT222_KS2A-12	ED1_KS2A12-3_33	150	826
Ha412HOChr09	41000000	HT225_KS2A-23R	HT226_KS2A-37	1342.5	3048
Ha412HOChr09	41000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1007.5	2476
Ha412HOChr09	41000000	HT226_KS2A-37	ED1_KS2A12-3_33	1116.5	2846
Ha412HOChr09	41000000	HT222_KS2A-12	HT225_KS2A-23R	1297.5	3030
Ha412HOChr09	41000000	HT222_KS2A-12	HT226_KS2A-37	1504.5	3384
Ha412HOChr09	41000000	HT222_KS2A-12	ED1_KS2A12-3_33	621	2724
Ha412HOChr09	42000000	HT225_KS2A-23R	HT226_KS2A-37	854.5	2178
Ha412HOChr09	42000000	HT225_KS2A-23R	ED1_KS2A12-3_33	927	1816
Ha412HOChr09	42000000	HT226_KS2A-37	ED1_KS2A12-3_33	830	1888
Ha412HOChr09	42000000	HT222_KS2A-12	HT225_KS2A-23R	1088.5	2156
Ha412HOChr09	42000000	HT222_KS2A-12	HT226_KS2A-37	1043.5	2256
Ha412HOChr09	42000000	HT222_KS2A-12	ED1_KS2A12-3_33	481	1926
Ha412HOChr09	43000000	HT225_KS2A-23R	HT226_KS2A-37	325.5	912
Ha412HOChr09	43000000	HT225_KS2A-23R	ED1_KS2A12-3_33	274.5	700
Ha412HOChr09	43000000	HT226_KS2A-37	ED1_KS2A12-3_33	303	754
Ha412HOChr09	43000000	HT222_KS2A-12	HT225_KS2A-23R	324	876
Ha412HOChr09	43000000	HT222_KS2A-12	HT226_KS2A-37	354.5	1010
Ha412HOChr09	43000000	HT222_KS2A-12	ED1_KS2A12-3_33	180.5	756
Ha412HOChr09	44000000	HT225_KS2A-23R	HT226_KS2A-37	274	970
Ha412HOChr09	44000000	HT225_KS2A-23R	ED1_KS2A12-3_33	332	862
Ha412HOChr09	44000000	HT226_KS2A-37	ED1_KS2A12-3_33	406	938
Ha412HOChr09	44000000	HT222_KS2A-12	HT225_KS2A-23R	401.5	986
Ha412HOChr09	44000000	HT222_KS2A-12	HT226_KS2A-37	522	1112
Ha412HOChr09	44000000	HT222_KS2A-12	ED1_KS2A12-3_33	253	994
Ha412HOChr09	45000000	HT225_KS2A-23R	HT226_KS2A-37	1485	2736
Ha412HOChr09	45000000	HT225_KS2A-23R	ED1_KS2A12-3_33	654	2368
Ha412HOChr09	45000000	HT226_KS2A-37	ED1_KS2A12-3_33	1242	2550
Ha412HOChr09	45000000	HT222_KS2A-12	HT225_KS2A-23R	807	2852
Ha412HOChr09	45000000	HT222_KS2A-12	HT226_KS2A-37	1488.5	3106
Ha412HOChr09	45000000	HT222_KS2A-12	ED1_KS2A12-3_33	672	2626
Ha412HOChr09	46000000	HT225_KS2A-23R	HT226_KS2A-37	1149	2262
Ha412HOChr09	46000000	HT225_KS2A-23R	ED1_KS2A12-3_33	821.5	1938
Ha412HOChr09	46000000	HT226_KS2A-37	ED1_KS2A12-3_33	881.5	2006
Ha412HOChr09	46000000	HT222_KS2A-12	HT225_KS2A-23R	1018	2284
Ha412HOChr09	46000000	HT222_KS2A-12	HT226_KS2A-37	1045	2350
Ha412HOChr09	46000000	HT222_KS2A-12	ED1_KS2A12-3_33	477	2064
Ha412HOChr09	47000000	HT225_KS2A-23R	HT226_KS2A-37	1151.5	2788
Ha412HOChr09	47000000	HT225_KS2A-23R	ED1_KS2A12-3_33	831.5	2456
