chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	205000000	PET0421	ANN0826	2253	3646
Ha412HOChr04	205000000	PET0421	ANN1026	2235.5	3646
Ha412HOChr04	206000000	ANN0826	ANN1026	2273.5	5448
Ha412HOChr04	206000000	PET0421	ANN0826	2755.5	5448
Ha412HOChr04	206000000	PET0421	ANN1026	2757.5	5448
Ha412HOChr04	207000000	ANN0826	ANN1026	1583	3918
Ha412HOChr04	207000000	PET0421	ANN0826	2020.5	3918
Ha412HOChr04	207000000	PET0421	ANN1026	1978	3918
Ha412HOChr04	208000000	ANN0826	ANN1026	2110.5	6356
Ha412HOChr04	208000000	PET0421	ANN0826	3482	6356
Ha412HOChr04	208000000	PET0421	ANN1026	3540.5	6356
Ha412HOChr04	209000000	ANN0826	ANN1026	333	682
Ha412HOChr04	209000000	PET0421	ANN0826	326	682
Ha412HOChr04	209000000	PET0421	ANN1026	322	682
Ha412HOChr04	21000000	ANN0826	ANN1026	908.5	2354
Ha412HOChr04	21000000	PET0421	ANN0826	1109.5	2354
Ha412HOChr04	21000000	PET0421	ANN1026	1115.5	2354
Ha412HOChr04	210000000	ANN0826	ANN1026	758	2090
Ha412HOChr04	210000000	PET0421	ANN0826	1274.5	2090
Ha412HOChr04	210000000	PET0421	ANN1026	1054.5	2090
Ha412HOChr04	211000000	ANN0826	ANN1026	2067.5	6922
Ha412HOChr04	211000000	PET0421	ANN0826	3871	6922
Ha412HOChr04	211000000	PET0421	ANN1026	3846	6922
Ha412HOChr04	212000000	ANN0826	ANN1026	2133.5	5750
Ha412HOChr04	212000000	PET0421	ANN0826	3003.5	5750
Ha412HOChr04	212000000	PET0421	ANN1026	2968.5	5750
Ha412HOChr04	213000000	ANN0826	ANN1026	3017.5	9130
Ha412HOChr04	213000000	PET0421	ANN0826	5268	9130
Ha412HOChr04	213000000	PET0421	ANN1026	5134.5	9130
Ha412HOChr04	214000000	ANN0826	ANN1026	1728	4912
Ha412HOChr04	214000000	PET0421	ANN0826	2513.5	4912
Ha412HOChr04	214000000	PET0421	ANN1026	2480.5	4912
Ha412HOChr04	215000000	ANN0826	ANN1026	3780.5	9282
Ha412HOChr04	215000000	PET0421	ANN0826	5213.5	9282
Ha412HOChr04	215000000	PET0421	ANN1026	4948	9282
Ha412HOChr04	216000000	ANN0826	ANN1026	3184	7932
Ha412HOChr04	216000000	PET0421	ANN0826	3886	7932
Ha412HOChr04	216000000	PET0421	ANN1026	3967.5	7932
Ha412HOChr04	217000000	ANN0826	ANN1026	3114.5	7826
Ha412HOChr04	217000000	PET0421	ANN0826	4172.5	7826
Ha412HOChr04	217000000	PET0421	ANN1026	4113	7826
Ha412HOChr04	218000000	ANN0826	ANN1026	1975.5	5120
Ha412HOChr04	218000000	PET0421	ANN0826	2676	5120
Ha412HOChr04	218000000	PET0421	ANN1026	2620.5	5120
Ha412HOChr04	219000000	ANN0826	ANN1026	2966	6762
Ha412HOChr04	219000000	PET0421	ANN0826	3540.5	6762
Ha412HOChr04	219000000	PET0421	ANN1026	3794.5	6762
Ha412HOChr04	22000000	ANN0826	ANN1026	27	128
Ha412HOChr04	22000000	PET0421	ANN0826	44	128
Ha412HOChr04	22000000	PET0421	ANN1026	45	128
Ha412HOChr04	220000000	ANN0826	ANN1026	3063.5	6414
Ha412HOChr04	220000000	PET0421	ANN0826	3363	6414
Ha412HOChr04	220000000	PET0421	ANN1026	3657	6414
Ha412HOChr04	221000000	ANN0826	ANN1026	1478	3774
Ha412HOChr04	221000000	PET0421	ANN0826	2153.5	3774
Ha412HOChr04	221000000	PET0421	ANN1026	2147	3774
Ha412HOChr04	23000000	ANN0826	ANN1026	630	1438
Ha412HOChr04	23000000	PET0421	ANN0826	703	1438
Ha412HOChr04	23000000	PET0421	ANN1026	684	1438
Ha412HOChr04	24000000	ANN0826	ANN1026	1302	3436
Ha412HOChr04	24000000	PET0421	ANN0826	1532	3436
Ha412HOChr04	24000000	PET0421	ANN1026	1561.5	3436
Ha412HOChr04	25000000	ANN0826	ANN1026	1574	3944
Ha412HOChr04	25000000	PET0421	ANN0826	2081.5	3944
Ha412HOChr04	25000000	PET0421	ANN1026	2158	3944
Ha412HOChr04	26000000	ANN0826	ANN1026	266.5	764
Ha412HOChr04	26000000	PET0421	ANN0826	412	764
Ha412HOChr04	26000000	PET0421	ANN1026	416	764
Ha412HOChr04	27000000	ANN0826	ANN1026	1386.5	2858
Ha412HOChr04	27000000	PET0421	ANN0826	1251	2858
Ha412HOChr04	27000000	PET0421	ANN1026	1766.5	2858
Ha412HOChr04	28000000	ANN0826	ANN1026	721.5	2508
Ha412HOChr04	28000000	PET0421	ANN0826	1436	2508
Ha412HOChr04	28000000	PET0421	ANN1026	1416.5	2508
Ha412HOChr04	29000000	ANN0826	ANN1026	656	1556
Ha412HOChr04	29000000	PET0421	ANN0826	759	1556
Ha412HOChr04	29000000	PET0421	ANN1026	794	1556
Ha412HOChr04	3000000	ANN0826	ANN1026	1041.5	2872
Ha412HOChr04	3000000	PET0421	ANN0826	1439	2872
Ha412HOChr04	3000000	PET0421	ANN1026	1345.5	2872
Ha412HOChr04	30000000	ANN0826	ANN1026	952.5	2542
Ha412HOChr04	30000000	PET0421	ANN0826	1149	2542
Ha412HOChr04	30000000	PET0421	ANN1026	1123	2542
Ha412HOChr04	31000000	ANN0826	ANN1026	1219	3380
Ha412HOChr04	31000000	PET0421	ANN0826	1592	3380
Ha412HOChr04	31000000	PET0421	ANN1026	1524.5	3380
Ha412HOChr04	32000000	ANN0826	ANN1026	1219.5	3560
Ha412HOChr04	32000000	PET0421	ANN0826	1922	3560
Ha412HOChr04	32000000	PET0421	ANN1026	1870	3560
Ha412HOChr04	33000000	ANN0826	ANN1026	980.5	3096
Ha412HOChr04	33000000	PET0421	ANN0826	1797	3096
Ha412HOChr04	33000000	PET0421	ANN1026	1752.5	3096
Ha412HOChr04	34000000	ANN0826	ANN1026	127	466
Ha412HOChr04	34000000	PET0421	ANN0826	260.5	466
Ha412HOChr04	34000000	PET0421	ANN1026	295.5	466
Ha412HOChr04	35000000	ANN0826	ANN1026	703	2218
Ha412HOChr04	35000000	PET0421	ANN0826	1246	2218
Ha412HOChr04	35000000	PET0421	ANN1026	1254	2218
Ha412HOChr04	36000000	ANN0826	ANN1026	945.5	2926
Ha412HOChr04	36000000	PET0421	ANN0826	1530	2926
Ha412HOChr04	36000000	PET0421	ANN1026	1450.5	2926
Ha412HOChr04	37000000	ANN0826	ANN1026	963.5	3736
Ha412HOChr04	37000000	PET0421	ANN0826	2430.5	3736
Ha412HOChr04	37000000	PET0421	ANN1026	2418	3736
Ha412HOChr04	38000000	ANN0826	ANN1026	614.5	1890
Ha412HOChr04	38000000	PET0421	ANN0826	1129	1890
Ha412HOChr04	38000000	PET0421	ANN1026	1086.5	1890
Ha412HOChr04	39000000	ANN0826	ANN1026	381	1174
Ha412HOChr04	39000000	PET0421	ANN0826	658	1174
Ha412HOChr04	39000000	PET0421	ANN1026	643.5	1174
Ha412HOChr04	4000000	ANN0826	ANN1026	1521	3626
Ha412HOChr04	4000000	PET0421	ANN0826	1655	3626
Ha412HOChr04	4000000	PET0421	ANN1026	1579	3626
Ha412HOChr04	40000000	ANN0826	ANN1026	86	382
Ha412HOChr04	40000000	PET0421	ANN0826	214	382
Ha412HOChr04	40000000	PET0421	ANN1026	211	382
Ha412HOChr04	41000000	ANN0826	ANN1026	765.5	2962
Ha412HOChr04	41000000	PET0421	ANN0826	1815	2962
Ha412HOChr04	41000000	PET0421	ANN1026	1747.5	2962
Ha412HOChr04	42000000	ANN0826	ANN1026	734	2424
Ha412HOChr04	42000000	PET0421	ANN0826	1368.5	2424
Ha412HOChr04	42000000	PET0421	ANN1026	1362	2424
Ha412HOChr04	43000000	ANN0826	ANN1026	3	10
Ha412HOChr04	43000000	PET0421	ANN0826	7	10
Ha412HOChr04	43000000	PET0421	ANN1026	6	10
Ha412HOChr04	45000000	ANN0826	ANN1026	85.5	224
Ha412HOChr04	45000000	PET0421	ANN0826	115.5	224
Ha412HOChr04	45000000	PET0421	ANN1026	139	224
Ha412HOChr04	46000000	ANN0826	ANN1026	34	96
Ha412HOChr04	46000000	PET0421	ANN0826	56	96
Ha412HOChr04	46000000	PET0421	ANN1026	57	96
Ha412HOChr04	47000000	ANN0826	ANN1026	2	2
Ha412HOChr04	47000000	PET0421	ANN0826	0	2
Ha412HOChr04	47000000	PET0421	ANN1026	2	2
Ha412HOChr04	48000000	ANN0826	ANN1026	762	2072
Ha412HOChr04	48000000	PET0421	ANN0826	1102.5	2072
Ha412HOChr04	48000000	PET0421	ANN1026	1133	2072
Ha412HOChr04	49000000	ANN0826	ANN1026	1510.5	3868
Ha412HOChr04	49000000	PET0421	ANN0826	2007.5	3868
Ha412HOChr04	49000000	PET0421	ANN1026	2003.5	3868
Ha412HOChr04	5000000	ANN0826	ANN1026	1951.5	4566
Ha412HOChr04	5000000	PET0421	ANN0826	2316.5	4566
Ha412HOChr04	5000000	PET0421	ANN1026	2266	4566
Ha412HOChr04	50000000	ANN0826	ANN1026	417.5	1338
Ha412HOChr04	50000000	PET0421	ANN0826	747.5	1338
Ha412HOChr04	50000000	PET0421	ANN1026	712.5	1338
Ha412HOChr04	51000000	ANN0826	ANN1026	595.5	2972
Ha412HOChr04	51000000	PET0421	ANN0826	1819	2972
Ha412HOChr04	51000000	PET0421	ANN1026	1836	2972
Ha412HOChr04	52000000	ANN0826	ANN1026	1072	3616
Ha412HOChr04	52000000	PET0421	ANN0826	2121.5	3616
Ha412HOChr04	52000000	PET0421	ANN1026	2019.5	3616
Ha412HOChr04	53000000	ANN0826	ANN1026	756	2416
Ha412HOChr04	53000000	PET0421	ANN0826	1437	2416
Ha412HOChr04	53000000	PET0421	ANN1026	1368	2416
Ha412HOChr04	54000000	ANN0826	ANN1026	746	2308
Ha412HOChr04	54000000	PET0421	ANN0826	1272	2308
Ha412HOChr04	54000000	PET0421	ANN1026	1266.5	2308
Ha412HOChr04	55000000	ANN0826	ANN1026	664.5	2206
Ha412HOChr04	55000000	PET0421	ANN0826	1268	2206
Ha412HOChr04	55000000	PET0421	ANN1026	1239	2206
Ha412HOChr04	56000000	ANN0826	ANN1026	491.5	1502
Ha412HOChr04	56000000	PET0421	ANN0826	919	1502
Ha412HOChr04	56000000	PET0421	ANN1026	895.5	1502
Ha412HOChr04	57000000	ANN0826	ANN1026	1100.5	3474
Ha412HOChr04	57000000	PET0421	ANN0826	1832	3474
Ha412HOChr04	57000000	PET0421	ANN1026	1819.5	3474
Ha412HOChr04	58000000	ANN0826	ANN1026	1235.5	4418
Ha412HOChr04	58000000	PET0421	ANN0826	2570	4418
Ha412HOChr04	58000000	PET0421	ANN1026	2573	4418
Ha412HOChr04	59000000	ANN0826	ANN1026	1136.5	3876
Ha412HOChr04	59000000	PET0421	ANN0826	1937	3876
Ha412HOChr04	59000000	PET0421	ANN1026	1988.5	3876
Ha412HOChr04	6000000	ANN0826	ANN1026	2609	6032
Ha412HOChr04	6000000	PET0421	ANN0826	3104	6032
Ha412HOChr04	6000000	PET0421	ANN1026	2836	6032
Ha412HOChr04	60000000	ANN0826	ANN1026	875.5	2682
Ha412HOChr04	60000000	PET0421	ANN0826	1521	2682
Ha412HOChr04	60000000	PET0421	ANN1026	1432	2682
Ha412HOChr04	61000000	ANN0826	ANN1026	585.5	2274
Ha412HOChr04	61000000	PET0421	ANN0826	1401	2274
Ha412HOChr04	61000000	PET0421	ANN1026	1368	2274
Ha412HOChr04	62000000	ANN0826	ANN1026	1231.5	3282
Ha412HOChr04	62000000	PET0421	ANN0826	1909.5	3282
Ha412HOChr04	62000000	PET0421	ANN1026	1837.5	3282
Ha412HOChr04	63000000	ANN0826	ANN1026	1698.5	3750
Ha412HOChr04	63000000	PET0421	ANN0826	1846	3750
Ha412HOChr04	63000000	PET0421	ANN1026	1733.5	3750
Ha412HOChr04	64000000	ANN0826	ANN1026	925	3728
Ha412HOChr04	64000000	PET0421	ANN0826	2156.5	3728
Ha412HOChr04	64000000	PET0421	ANN1026	2184.5	3728
Ha412HOChr04	65000000	ANN0826	ANN1026	907	2956
Ha412HOChr04	65000000	PET0421	ANN0826	1706	2956
Ha412HOChr04	65000000	PET0421	ANN1026	1717	2956
Ha412HOChr04	66000000	ANN0826	ANN1026	641	2402
Ha412HOChr04	66000000	PET0421	ANN0826	1439	2402
Ha412HOChr04	66000000	PET0421	ANN1026	1492.5	2402
Ha412HOChr04	67000000	ANN0826	ANN1026	435	1890
Ha412HOChr04	67000000	PET0421	ANN0826	1252.5	1890
Ha412HOChr04	67000000	PET0421	ANN1026	1279.5	1890
Ha412HOChr04	68000000	ANN0826	ANN1026	309	2112
Ha412HOChr04	68000000	PET0421	ANN0826	1548.5	2112
Ha412HOChr04	68000000	PET0421	ANN1026	1544	2112
Ha412HOChr04	69000000	ANN0826	ANN1026	174.5	930
Ha412HOChr04	69000000	PET0421	ANN0826	614	930
Ha412HOChr04	69000000	PET0421	ANN1026	616.5	930
Ha412HOChr04	7000000	ANN0826	ANN1026	294	640
Ha412HOChr04	7000000	PET0421	ANN0826	228.5	640
Ha412HOChr04	7000000	PET0421	ANN1026	317	640
Ha412HOChr04	70000000	ANN0826	ANN1026	795.5	3402
Ha412HOChr04	70000000	PET0421	ANN0826	2276	3402
Ha412HOChr04	70000000	PET0421	ANN1026	2271	3402
Ha412HOChr04	71000000	ANN0826	ANN1026	23	184
Ha412HOChr04	71000000	PET0421	ANN0826	131	184
Ha412HOChr04	71000000	PET0421	ANN1026	130	184
Ha412HOChr04	72000000	ANN0826	ANN1026	203.5	1416
Ha412HOChr04	72000000	PET0421	ANN0826	977.5	1416
Ha412HOChr04	72000000	PET0421	ANN1026	966.5	1416
Ha412HOChr04	73000000	ANN0826	ANN1026	119	836
Ha412HOChr04	73000000	PET0421	ANN0826	610.5	836
Ha412HOChr04	73000000	PET0421	ANN1026	611.5	836
Ha412HOChr04	74000000	ANN0826	ANN1026	211.5	920
Ha412HOChr04	74000000	PET0421	ANN0826	551	920
Ha412HOChr04	74000000	PET0421	ANN1026	558	920
Ha412HOChr04	75000000	ANN0826	ANN1026	878	2910
Ha412HOChr04	75000000	PET0421	ANN0826	1647	2910
Ha412HOChr04	75000000	PET0421	ANN1026	1717.5	2910
Ha412HOChr04	76000000	ANN0826	ANN1026	936.5	2964
Ha412HOChr04	76000000	PET0421	ANN0826	1858.5	2964
Ha412HOChr04	76000000	PET0421	ANN1026	1807.5	2964
Ha412HOChr04	77000000	ANN0826	ANN1026	338.5	2116
Ha412HOChr04	77000000	PET0421	ANN0826	1498	2116
Ha412HOChr04	77000000	PET0421	ANN1026	1473	2116
Ha412HOChr04	78000000	ANN0826	ANN1026	183.5	1000
Ha412HOChr04	78000000	PET0421	ANN0826	631	1000
Ha412HOChr04	78000000	PET0421	ANN1026	605.5	1000
Ha412HOChr04	79000000	ANN0826	ANN1026	112.5	1624
Ha412HOChr04	79000000	PET0421	ANN0826	1026.5	1624
Ha412HOChr04	79000000	PET0421	ANN1026	1028	1624
Ha412HOChr04	8000000	ANN0826	ANN1026	869.5	1942
Ha412HOChr04	8000000	PET0421	ANN0826	359	1942
Ha412HOChr04	8000000	PET0421	ANN1026	873.5	1942
Ha412HOChr04	80000000	ANN0826	ANN1026	54	932
Ha412HOChr04	80000000	PET0421	ANN0826	599	932
Ha412HOChr04	80000000	PET0421	ANN1026	601	932
Ha412HOChr04	81000000	ANN0826	ANN1026	89	1056
Ha412HOChr04	81000000	PET0421	ANN0826	677	1056
Ha412HOChr04	81000000	PET0421	ANN1026	652	1056
Ha412HOChr04	82000000	ANN0826	ANN1026	329.5	1498
Ha412HOChr04	82000000	PET0421	ANN0826	894	1498
Ha412HOChr04	82000000	PET0421	ANN1026	903.5	1498
Ha412HOChr04	83000000	ANN0826	ANN1026	531.5	1628
Ha412HOChr04	83000000	PET0421	ANN0826	842	1628
Ha412HOChr04	83000000	PET0421	ANN1026	879.5	1628
Ha412HOChr04	84000000	ANN0826	ANN1026	263	1502
Ha412HOChr04	84000000	PET0421	ANN0826	901	1502
Ha412HOChr04	84000000	PET0421	ANN1026	878.5	1502
Ha412HOChr04	85000000	ANN0826	ANN1026	410	2340
Ha412HOChr04	85000000	PET0421	ANN0826	1631.5	2340
Ha412HOChr04	85000000	PET0421	ANN1026	1596.5	2340
Ha412HOChr04	86000000	ANN0826	ANN1026	441	1584
Ha412HOChr04	86000000	PET0421	ANN0826	1040.5	1584
Ha412HOChr04	86000000	PET0421	ANN1026	973.5	1584
Ha412HOChr04	87000000	ANN0826	ANN1026	765	2660
Ha412HOChr04	87000000	PET0421	ANN0826	1613.5	2660
Ha412HOChr04	87000000	PET0421	ANN1026	1506	2660
Ha412HOChr04	88000000	ANN0826	ANN1026	418	1852
Ha412HOChr04	88000000	PET0421	ANN0826	1181	1852
Ha412HOChr04	88000000	PET0421	ANN1026	1122	1852
Ha412HOChr04	89000000	ANN0826	ANN1026	359.5	2078
Ha412HOChr04	89000000	PET0421	ANN0826	1480.5	2078
Ha412HOChr04	89000000	PET0421	ANN1026	1460.5	2078
Ha412HOChr04	9000000	ANN0826	ANN1026	1473.5	3580
Ha412HOChr04	9000000	PET0421	ANN0826	1552	3580
Ha412HOChr04	9000000	PET0421	ANN1026	1642.5	3580
Ha412HOChr04	90000000	ANN0826	ANN1026	180.5	900
Ha412HOChr04	90000000	PET0421	ANN0826	639.5	900
Ha412HOChr04	90000000	PET0421	ANN1026	646	900
Ha412HOChr04	91000000	ANN0826	ANN1026	98.5	862
Ha412HOChr04	91000000	PET0421	ANN0826	627	862
Ha412HOChr04	91000000	PET0421	ANN1026	631	862
Ha412HOChr04	92000000	ANN0826	ANN1026	343	1260
Ha412HOChr04	92000000	PET0421	ANN0826	773	1260
Ha412HOChr04	92000000	PET0421	ANN1026	789	1260
Ha412HOChr04	93000000	ANN0826	ANN1026	95	374
Ha412HOChr04	93000000	PET0421	ANN0826	248	374
Ha412HOChr04	93000000	PET0421	ANN1026	249	374
Ha412HOChr04	94000000	ANN0826	ANN1026	117.5	472
Ha412HOChr04	94000000	PET0421	ANN0826	327	472
Ha412HOChr04	94000000	PET0421	ANN1026	319.5	472
Ha412HOChr04	95000000	ANN0826	ANN1026	384.5	1890
Ha412HOChr04	95000000	PET0421	ANN0826	1123.5	1890
Ha412HOChr04	95000000	PET0421	ANN1026	1143	1890
Ha412HOChr04	96000000	ANN0826	ANN1026	87.5	584
Ha412HOChr04	96000000	PET0421	ANN0826	410	584
Ha412HOChr04	96000000	PET0421	ANN1026	392.5	584
Ha412HOChr04	97000000	ANN0826	ANN1026	11	22
Ha412HOChr04	97000000	PET0421	ANN0826	1	22
Ha412HOChr04	97000000	PET0421	ANN1026	11	22
Ha412HOChr04	98000000	ANN0826	ANN1026	8	24
Ha412HOChr04	98000000	PET0421	ANN0826	9	24
Ha412HOChr04	98000000	PET0421	ANN1026	13	24
Ha412HOChr04	99000000	ANN0826	ANN1026	56	306
Ha412HOChr04	99000000	PET0421	ANN0826	155.5	306
Ha412HOChr04	99000000	PET0421	ANN1026	160	306
Ha412HOChr05	0	ANN0826	ANN1026	1214.5	2952
Ha412HOChr05	0	PET0421	ANN0826	1327	2952
Ha412HOChr05	0	PET0421	ANN1026	1389	2952
Ha412HOChr05	1000000	ANN0826	ANN1026	2029	4910
Ha412HOChr05	1000000	PET0421	ANN0826	2074.5	4910
Ha412HOChr05	1000000	PET0421	ANN1026	2384.5	4910
Ha412HOChr05	10000000	ANN0826	ANN1026	1937	5580
Ha412HOChr05	10000000	PET0421	ANN0826	3000	5580
Ha412HOChr05	10000000	PET0421	ANN1026	2981	5580
Ha412HOChr05	100000000	ANN0826	ANN1026	1093.5	3006
Ha412HOChr05	100000000	PET0421	ANN0826	1680.5	3006
Ha412HOChr05	100000000	PET0421	ANN1026	1744	3006
Ha412HOChr05	101000000	ANN0826	ANN1026	556.5	1904
Ha412HOChr05	101000000	PET0421	ANN0826	1013.5	1904
Ha412HOChr05	101000000	PET0421	ANN1026	990	1904
Ha412HOChr05	102000000	ANN0826	ANN1026	863	2104
Ha412HOChr05	102000000	PET0421	ANN0826	1097	2104
Ha412HOChr05	102000000	PET0421	ANN1026	1154.5	2104
Ha412HOChr05	103000000	ANN0826	ANN1026	907	2342
Ha412HOChr05	103000000	PET0421	ANN0826	1365.5	2342
Ha412HOChr05	103000000	PET0421	ANN1026	1485	2342
Ha412HOChr05	104000000	ANN0826	ANN1026	764.5	2790
Ha412HOChr05	104000000	PET0421	ANN0826	1974	2790
Ha412HOChr05	104000000	PET0421	ANN1026	1894	2790
Ha412HOChr05	105000000	ANN0826	ANN1026	1310.5	3522
Ha412HOChr05	105000000	PET0421	ANN0826	2117.5	3522
Ha412HOChr05	105000000	PET0421	ANN1026	2186.5	3522
Ha412HOChr05	106000000	ANN0826	ANN1026	617	1466
Ha412HOChr05	106000000	PET0421	ANN0826	986	1466
Ha412HOChr05	106000000	PET0421	ANN1026	924	1466
Ha412HOChr05	107000000	ANN0826	ANN1026	1159.5	2750
Ha412HOChr05	107000000	PET0421	ANN0826	1670	2750
Ha412HOChr05	107000000	PET0421	ANN1026	1577.5	2750
Ha412HOChr05	108000000	ANN0826	ANN1026	912.5	2918
Ha412HOChr05	108000000	PET0421	ANN0826	1570.5	2918
Ha412HOChr05	108000000	PET0421	ANN1026	1563	2918
Ha412HOChr05	109000000	ANN0826	ANN1026	1222	4160
Ha412HOChr05	109000000	PET0421	ANN0826	2546.5	4160
Ha412HOChr05	109000000	PET0421	ANN1026	2524	4160
Ha412HOChr05	11000000	ANN0826	ANN1026	1382	3880
Ha412HOChr05	11000000	PET0421	ANN0826	2064	3880
Ha412HOChr05	11000000	PET0421	ANN1026	2064	3880
Ha412HOChr05	110000000	ANN0826	ANN1026	895	3064
Ha412HOChr05	110000000	PET0421	ANN0826	1721	3064
Ha412HOChr05	110000000	PET0421	ANN1026	1797	3064
Ha412HOChr05	111000000	ANN0826	ANN1026	424	1216
Ha412HOChr05	111000000	PET0421	ANN0826	668	1216
Ha412HOChr05	111000000	PET0421	ANN1026	630	1216
Ha412HOChr05	112000000	ANN0826	ANN1026	1424	4290
Ha412HOChr05	112000000	PET0421	ANN0826	2458.5	4290
Ha412HOChr05	112000000	PET0421	ANN1026	2450.5	4290
Ha412HOChr05	113000000	ANN0826	ANN1026	865	2468
Ha412HOChr05	113000000	PET0421	ANN0826	1384.5	2468
Ha412HOChr05	113000000	PET0421	ANN1026	1400	2468
Ha412HOChr05	114000000	ANN0826	ANN1026	2381.5	6226
Ha412HOChr05	114000000	PET0421	ANN0826	3089	6226
Ha412HOChr05	114000000	PET0421	ANN1026	3027.5	6226
Ha412HOChr05	115000000	ANN0826	ANN1026	1883	4622
Ha412HOChr05	115000000	PET0421	ANN0826	2470	4622
Ha412HOChr05	115000000	PET0421	ANN1026	2478.5	4622
Ha412HOChr05	116000000	ANN0826	ANN1026	678.5	2044
Ha412HOChr05	116000000	PET0421	ANN0826	1122	2044
Ha412HOChr05	116000000	PET0421	ANN1026	1181	2044
Ha412HOChr05	117000000	ANN0826	ANN1026	1408	3626
Ha412HOChr05	117000000	PET0421	ANN0826	1778	3626
Ha412HOChr05	117000000	PET0421	ANN1026	1627.5	3626
Ha412HOChr05	118000000	ANN0826	ANN1026	189	640
Ha412HOChr05	118000000	PET0421	ANN0826	359	640
Ha412HOChr05	118000000	PET0421	ANN1026	351.5	640
Ha412HOChr05	119000000	ANN0826	ANN1026	63	646
Ha412HOChr05	119000000	PET0421	ANN0826	388	646
Ha412HOChr05	119000000	PET0421	ANN1026	382.5	646
Ha412HOChr05	12000000	ANN0826	ANN1026	976.5	3356
Ha412HOChr05	12000000	PET0421	ANN0826	2047	3356
Ha412HOChr05	12000000	PET0421	ANN1026	2098	3356
Ha412HOChr05	120000000	ANN0826	ANN1026	260	1046
Ha412HOChr05	120000000	PET0421	ANN0826	629	1046
Ha412HOChr05	120000000	PET0421	ANN1026	644.5	1046
Ha412HOChr05	121000000	ANN0826	ANN1026	1344.5	3640
Ha412HOChr05	121000000	PET0421	ANN0826	1905.5	3640
Ha412HOChr05	121000000	PET0421	ANN1026	1857.5	3640
Ha412HOChr05	122000000	ANN0826	ANN1026	1380.5	4012
Ha412HOChr05	122000000	PET0421	ANN0826	2102	4012
Ha412HOChr05	122000000	PET0421	ANN1026	2123	4012
Ha412HOChr05	123000000	ANN0826	ANN1026	1352	2668
Ha412HOChr05	123000000	PET0421	ANN0826	1391.5	2668
Ha412HOChr05	123000000	PET0421	ANN1026	1373.5	2668
Ha412HOChr05	124000000	ANN0826	ANN1026	234	568
Ha412HOChr05	124000000	PET0421	ANN0826	272	568
Ha412HOChr05	124000000	PET0421	ANN1026	279	568
Ha412HOChr05	125000000	ANN0826	ANN1026	718.5	1914
Ha412HOChr05	125000000	PET0421	ANN0826	976.5	1914
Ha412HOChr05	125000000	PET0421	ANN1026	936	1914
Ha412HOChr05	126000000	ANN0826	ANN1026	1027.5	2626
Ha412HOChr05	126000000	PET0421	ANN0826	1225.5	2626
Ha412HOChr05	126000000	PET0421	ANN1026	1140.5	2626
Ha412HOChr05	127000000	ANN0826	ANN1026	1002	3226
Ha412HOChr05	127000000	PET0421	ANN0826	1651	3226
Ha412HOChr05	127000000	PET0421	ANN1026	1712	3226
Ha412HOChr05	128000000	ANN0826	ANN1026	1223	3812
Ha412HOChr05	128000000	PET0421	ANN0826	2183.5	3812
Ha412HOChr05	128000000	PET0421	ANN1026	2134	3812
Ha412HOChr05	129000000	ANN0826	ANN1026	1848	5806
Ha412HOChr05	129000000	PET0421	ANN0826	3825	5806
Ha412HOChr05	129000000	PET0421	ANN1026	3625.5	5806
Ha412HOChr05	13000000	ANN0826	ANN1026	616	2514
Ha412HOChr05	13000000	PET0421	ANN0826	1546.5	2514
Ha412HOChr05	13000000	PET0421	ANN1026	1555	2514
Ha412HOChr05	130000000	ANN0826	ANN1026	1790.5	4930
Ha412HOChr05	130000000	PET0421	ANN0826	2559	4930
Ha412HOChr05	130000000	PET0421	ANN1026	2596	4930
Ha412HOChr05	131000000	ANN0826	ANN1026	1188.5	3658
Ha412HOChr05	131000000	PET0421	ANN0826	2243	3658
Ha412HOChr05	131000000	PET0421	ANN1026	2165	3658
Ha412HOChr05	132000000	ANN0826	ANN1026	838	2070
Ha412HOChr05	132000000	PET0421	ANN0826	1026.5	2070
Ha412HOChr05	132000000	PET0421	ANN1026	1036	2070
Ha412HOChr05	133000000	ANN0826	ANN1026	1677	4394
Ha412HOChr05	133000000	PET0421	ANN0826	2159	4394
Ha412HOChr05	133000000	PET0421	ANN1026	2126	4394
Ha412HOChr05	134000000	ANN0826	ANN1026	1163	3676
Ha412HOChr05	134000000	PET0421	ANN0826	2514.5	3676
Ha412HOChr05	134000000	PET0421	ANN1026	2539.5	3676
Ha412HOChr05	135000000	ANN0826	ANN1026	488.5	1382
Ha412HOChr05	135000000	PET0421	ANN0826	758	1382
Ha412HOChr05	135000000	PET0421	ANN1026	759	1382
Ha412HOChr05	136000000	ANN0826	ANN1026	1042	3322
Ha412HOChr05	136000000	PET0421	ANN0826	2032	3322
Ha412HOChr05	136000000	PET0421	ANN1026	2066	3322
Ha412HOChr05	137000000	ANN0826	ANN1026	582	1498
Ha412HOChr05	137000000	PET0421	ANN0826	820	1498
Ha412HOChr05	137000000	PET0421	ANN1026	885	1498
Ha412HOChr05	138000000	ANN0826	ANN1026	465.5	924
Ha412HOChr05	138000000	PET0421	ANN0826	474	924
Ha412HOChr05	138000000	PET0421	ANN1026	526.5	924
Ha412HOChr05	139000000	ANN0826	ANN1026	617.5	1850
Ha412HOChr05	139000000	PET0421	ANN0826	1198.5	1850
