chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	112000000	DEC_1895	ANN1219	1834.5	2948
Ha412HOChr13	113000000	ANN1109	ANN1219	693.5	1460
Ha412HOChr13	113000000	DEC_1895	ANN1109	788	1460
Ha412HOChr13	113000000	DEC_1895	ANN1219	829	1460
Ha412HOChr13	114000000	ANN1109	ANN1219	1131	3176
Ha412HOChr13	114000000	DEC_1895	ANN1109	1905	3176
Ha412HOChr13	114000000	DEC_1895	ANN1219	1867	3176
Ha412HOChr13	115000000	ANN1109	ANN1219	217	1216
Ha412HOChr13	115000000	DEC_1895	ANN1109	815	1216
Ha412HOChr13	115000000	DEC_1895	ANN1219	814	1216
Ha412HOChr13	116000000	ANN1109	ANN1219	1085.5	3356
Ha412HOChr13	116000000	DEC_1895	ANN1109	1928	3356
Ha412HOChr13	116000000	DEC_1895	ANN1219	1926	3356
Ha412HOChr13	117000000	ANN1109	ANN1219	1366	3634
Ha412HOChr13	117000000	DEC_1895	ANN1109	1825.5	3634
Ha412HOChr13	117000000	DEC_1895	ANN1219	1856.5	3634
Ha412HOChr13	118000000	ANN1109	ANN1219	614	2590
