chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	165000000	ANN1051	ANN1224	1191.5	2998
Ha412HOChr05	165000000	DEB_1136	ANN1051	1362.5	2998
Ha412HOChr05	165000000	DEB_1136	ANN1224	1442.5	2998
Ha412HOChr05	166000000	ANN1051	ANN1224	2012	5298
Ha412HOChr05	166000000	DEB_1136	ANN1051	2349.5	5298
Ha412HOChr05	166000000	DEB_1136	ANN1224	2397	5298
Ha412HOChr05	167000000	ANN1051	ANN1224	1455.5	3902
Ha412HOChr05	167000000	DEB_1136	ANN1051	1857	3902
Ha412HOChr05	167000000	DEB_1136	ANN1224	1831	3902
Ha412HOChr05	168000000	ANN1051	ANN1224	2214	5534
Ha412HOChr05	168000000	DEB_1136	ANN1051	2523	5534
Ha412HOChr05	168000000	DEB_1136	ANN1224	2542.5	5534
Ha412HOChr05	169000000	ANN1051	ANN1224	587	1470
Ha412HOChr05	169000000	DEB_1136	ANN1051	633.5	1470
Ha412HOChr05	169000000	DEB_1136	ANN1224	665.5	1470
Ha412HOChr05	17000000	ANN1051	ANN1224	857	2256
Ha412HOChr05	17000000	DEB_1136	ANN1051	1248.5	2256
Ha412HOChr05	17000000	DEB_1136	ANN1224	1240	2256
Ha412HOChr05	170000000	ANN1051	ANN1224	2201.5	5624
Ha412HOChr05	170000000	DEB_1136	ANN1051	2664	5624
Ha412HOChr05	170000000	DEB_1136	ANN1224	2613.5	5624
Ha412HOChr05	171000000	ANN1051	ANN1224	1120	2882
Ha412HOChr05	171000000	DEB_1136	ANN1051	1328	2882
Ha412HOChr05	171000000	DEB_1136	ANN1224	1330.5	2882
Ha412HOChr05	172000000	ANN1051	ANN1224	1786.5	4262
Ha412HOChr05	172000000	DEB_1136	ANN1051	1832	4262
Ha412HOChr05	172000000	DEB_1136	ANN1224	1915	4262
Ha412HOChr05	173000000	ANN1051	ANN1224	2030.5	5002
Ha412HOChr05	173000000	DEB_1136	ANN1051	2192.5	5002
Ha412HOChr05	173000000	DEB_1136	ANN1224	2156	5002
Ha412HOChr05	174000000	ANN1051	ANN1224	2136.5	5014
Ha412HOChr05	174000000	DEB_1136	ANN1051	2276.5	5014
Ha412HOChr05	174000000	DEB_1136	ANN1224	2239	5014
Ha412HOChr05	175000000	ANN1051	ANN1224	2551.5	6106
Ha412HOChr05	175000000	DEB_1136	ANN1051	2888.5	6106
Ha412HOChr05	175000000	DEB_1136	ANN1224	2818	6106
Ha412HOChr05	176000000	ANN1051	ANN1224	448	1084
Ha412HOChr05	176000000	DEB_1136	ANN1051	484.5	1084
Ha412HOChr05	176000000	DEB_1136	ANN1224	467.5	1084
Ha412HOChr05	177000000	ANN1051	ANN1224	1253	3376
Ha412HOChr05	177000000	DEB_1136	ANN1051	1582	3376
Ha412HOChr05	177000000	DEB_1136	ANN1224	1524.5	3376
Ha412HOChr05	178000000	ANN1051	ANN1224	1891	4640
Ha412HOChr05	178000000	DEB_1136	ANN1051	2226	4640
Ha412HOChr05	178000000	DEB_1136	ANN1224	2291.5	4640
Ha412HOChr05	179000000	ANN1051	ANN1224	2003.5	4978
Ha412HOChr05	179000000	DEB_1136	ANN1051	2332	4978
Ha412HOChr05	179000000	DEB_1136	ANN1224	2341	4978
Ha412HOChr05	18000000	ANN1051	ANN1224	1021	2722
Ha412HOChr05	18000000	DEB_1136	ANN1051	1301	2722
Ha412HOChr05	18000000	DEB_1136	ANN1224	1296.5	2722
Ha412HOChr05	180000000	ANN1051	ANN1224	3137.5	8418
Ha412HOChr05	180000000	DEB_1136	ANN1051	3949	8418
Ha412HOChr05	180000000	DEB_1136	ANN1224	3973.5	8418
Ha412HOChr05	181000000	ANN1051	ANN1224	2154.5	5500
Ha412HOChr05	181000000	DEB_1136	ANN1051	2703.5	5500
Ha412HOChr05	181000000	DEB_1136	ANN1224	2637.5	5500
Ha412HOChr05	182000000	ANN1051	ANN1224	1768.5	4690
Ha412HOChr05	182000000	DEB_1136	ANN1051	2335	4690
Ha412HOChr05	182000000	DEB_1136	ANN1224	2361.5	4690
Ha412HOChr05	183000000	ANN1051	ANN1224	2259.5	6524
Ha412HOChr05	183000000	DEB_1136	ANN1051	3586.5	6524
Ha412HOChr05	183000000	DEB_1136	ANN1224	3608.5	6524
Ha412HOChr05	184000000	ANN1051	ANN1224	1951.5	5076
Ha412HOChr05	184000000	DEB_1136	ANN1051	2474	5076
Ha412HOChr05	184000000	DEB_1136	ANN1224	2430	5076
Ha412HOChr05	185000000	ANN1051	ANN1224	3196	8182
Ha412HOChr05	185000000	DEB_1136	ANN1051	3859.5	8182
Ha412HOChr05	185000000	DEB_1136	ANN1224	3938	8182
Ha412HOChr05	186000000	ANN1051	ANN1224	2597.5	7512
Ha412HOChr05	186000000	DEB_1136	ANN1051	3955	7512
Ha412HOChr05	186000000	DEB_1136	ANN1224	3909	7512
Ha412HOChr05	187000000	ANN1051	ANN1224	128	396
Ha412HOChr05	187000000	DEB_1136	ANN1051	196.5	396
Ha412HOChr05	187000000	DEB_1136	ANN1224	185	396
Ha412HOChr05	19000000	ANN1051	ANN1224	837.5	2090
Ha412HOChr05	19000000	DEB_1136	ANN1051	1176.5	2090
Ha412HOChr05	19000000	DEB_1136	ANN1224	1056	2090
Ha412HOChr05	2000000	ANN1051	ANN1224	1550	3744
Ha412HOChr05	2000000	DEB_1136	ANN1051	1702.5	3744
Ha412HOChr05	2000000	DEB_1136	ANN1224	1651.5	3744
Ha412HOChr05	20000000	ANN1051	ANN1224	928	2080
Ha412HOChr05	20000000	DEB_1136	ANN1051	1304	2080
Ha412HOChr05	20000000	DEB_1136	ANN1224	1064.5	2080
Ha412HOChr05	21000000	ANN1051	ANN1224	2637.5	5024
Ha412HOChr05	21000000	DEB_1136	ANN1051	2270.5	5024
Ha412HOChr05	21000000	DEB_1136	ANN1224	2344.5	5024
Ha412HOChr05	22000000	ANN1051	ANN1224	1177	2688
Ha412HOChr05	22000000	DEB_1136	ANN1051	1335.5	2688
Ha412HOChr05	22000000	DEB_1136	ANN1224	1324	2688
Ha412HOChr05	23000000	ANN1051	ANN1224	781.5	1790
Ha412HOChr05	23000000	DEB_1136	ANN1051	884	1790
Ha412HOChr05	23000000	DEB_1136	ANN1224	922.5	1790
Ha412HOChr05	24000000	ANN1051	ANN1224	602	2034
Ha412HOChr05	24000000	DEB_1136	ANN1051	1231	2034
Ha412HOChr05	24000000	DEB_1136	ANN1224	1211.5	2034
Ha412HOChr05	25000000	ANN1051	ANN1224	1156.5	2832
Ha412HOChr05	25000000	DEB_1136	ANN1051	1685	2832
Ha412HOChr05	25000000	DEB_1136	ANN1224	1614.5	2832
Ha412HOChr05	26000000	ANN1051	ANN1224	956	2616
Ha412HOChr05	26000000	DEB_1136	ANN1051	1556.5	2616
Ha412HOChr05	26000000	DEB_1136	ANN1224	1600	2616
Ha412HOChr05	27000000	ANN1051	ANN1224	323	1250
Ha412HOChr05	27000000	DEB_1136	ANN1051	839.5	1250
Ha412HOChr05	27000000	DEB_1136	ANN1224	822.5	1250
Ha412HOChr05	28000000	ANN1051	ANN1224	650.5	2170
Ha412HOChr05	28000000	DEB_1136	ANN1051	1336	2170
Ha412HOChr05	28000000	DEB_1136	ANN1224	1302.5	2170
Ha412HOChr05	29000000	ANN1051	ANN1224	1438.5	4048
Ha412HOChr05	29000000	DEB_1136	ANN1051	2190	4048
Ha412HOChr05	29000000	DEB_1136	ANN1224	2248	4048
Ha412HOChr05	3000000	ANN1051	ANN1224	1395	3420
Ha412HOChr05	3000000	DEB_1136	ANN1051	1789.5	3420
Ha412HOChr05	3000000	DEB_1136	ANN1224	1764.5	3420
Ha412HOChr05	30000000	ANN1051	ANN1224	1268	3180
Ha412HOChr05	30000000	DEB_1136	ANN1051	1562	3180
Ha412HOChr05	30000000	DEB_1136	ANN1224	1651	3180
Ha412HOChr05	31000000	ANN1051	ANN1224	657.5	1862
Ha412HOChr05	31000000	DEB_1136	ANN1051	939	1862
Ha412HOChr05	31000000	DEB_1136	ANN1224	998.5	1862
Ha412HOChr05	32000000	ANN1051	ANN1224	469.5	1758
Ha412HOChr05	32000000	DEB_1136	ANN1051	1146.5	1758
Ha412HOChr05	32000000	DEB_1136	ANN1224	1147.5	1758
Ha412HOChr05	33000000	ANN1051	ANN1224	900.5	2778
Ha412HOChr05	33000000	DEB_1136	ANN1051	1668.5	2778
Ha412HOChr05	33000000	DEB_1136	ANN1224	1656	2778
Ha412HOChr05	34000000	ANN1051	ANN1224	264.5	928
Ha412HOChr05	34000000	DEB_1136	ANN1051	533	928
Ha412HOChr05	34000000	DEB_1136	ANN1224	544	928
Ha412HOChr05	35000000	ANN1051	ANN1224	759	2270
Ha412HOChr05	35000000	DEB_1136	ANN1051	1363	2270
Ha412HOChr05	35000000	DEB_1136	ANN1224	1362	2270
Ha412HOChr05	36000000	ANN1051	ANN1224	120	180
Ha412HOChr05	36000000	DEB_1136	ANN1051	99	180
Ha412HOChr05	36000000	DEB_1136	ANN1224	110	180
Ha412HOChr05	37000000	ANN1051	ANN1224	667	1342
Ha412HOChr05	37000000	DEB_1136	ANN1051	697	1342
Ha412HOChr05	37000000	DEB_1136	ANN1224	756	1342
Ha412HOChr05	38000000	ANN1051	ANN1224	375	1162
Ha412HOChr05	38000000	DEB_1136	ANN1051	824.5	1162
Ha412HOChr05	38000000	DEB_1136	ANN1224	851	1162
Ha412HOChr05	39000000	ANN1051	ANN1224	698	1884
Ha412HOChr05	39000000	DEB_1136	ANN1051	1193.5	1884
Ha412HOChr05	39000000	DEB_1136	ANN1224	1312	1884
Ha412HOChr05	4000000	ANN1051	ANN1224	2042.5	5752
Ha412HOChr05	4000000	DEB_1136	ANN1051	2755	5752
Ha412HOChr05	4000000	DEB_1136	ANN1224	2855.5	5752
Ha412HOChr05	40000000	ANN1051	ANN1224	1189	2620
Ha412HOChr05	40000000	DEB_1136	ANN1051	1381.5	2620
Ha412HOChr05	40000000	DEB_1136	ANN1224	1452.5	2620
Ha412HOChr05	41000000	ANN1051	ANN1224	989	2478
Ha412HOChr05	41000000	DEB_1136	ANN1051	1354.5	2478
Ha412HOChr05	41000000	DEB_1136	ANN1224	1373.5	2478
Ha412HOChr05	42000000	ANN1051	ANN1224	915	3074
Ha412HOChr05	42000000	DEB_1136	ANN1051	1698.5	3074
Ha412HOChr05	42000000	DEB_1136	ANN1224	1664	3074
Ha412HOChr05	43000000	ANN1051	ANN1224	1104	2306
Ha412HOChr05	43000000	DEB_1136	ANN1051	1477	2306
Ha412HOChr05	43000000	DEB_1136	ANN1224	1357	2306
Ha412HOChr05	44000000	ANN1051	ANN1224	732.5	1558
Ha412HOChr05	44000000	DEB_1136	ANN1051	912	1558
Ha412HOChr05	44000000	DEB_1136	ANN1224	887	1558
Ha412HOChr05	45000000	ANN1051	ANN1224	73.5	314
Ha412HOChr05	45000000	DEB_1136	ANN1051	200.5	314
Ha412HOChr05	45000000	DEB_1136	ANN1224	207.5	314
Ha412HOChr05	46000000	ANN1051	ANN1224	152	612
Ha412HOChr05	46000000	DEB_1136	ANN1051	417.5	612
Ha412HOChr05	46000000	DEB_1136	ANN1224	399	612
Ha412HOChr05	47000000	ANN1051	ANN1224	694	2490
Ha412HOChr05	47000000	DEB_1136	ANN1051	1294	2490
Ha412HOChr05	47000000	DEB_1136	ANN1224	1404.5	2490
Ha412HOChr05	48000000	ANN1051	ANN1224	487.5	1476
Ha412HOChr05	48000000	DEB_1136	ANN1051	897.5	1476
Ha412HOChr05	48000000	DEB_1136	ANN1224	856	1476
Ha412HOChr05	49000000	ANN1051	ANN1224	591	1662
Ha412HOChr05	49000000	DEB_1136	ANN1051	1014	1662
Ha412HOChr05	49000000	DEB_1136	ANN1224	951	1662
Ha412HOChr05	5000000	ANN1051	ANN1224	1503	3396
Ha412HOChr05	5000000	DEB_1136	ANN1051	1535	3396
Ha412HOChr05	5000000	DEB_1136	ANN1224	1527.5	3396
Ha412HOChr05	50000000	ANN1051	ANN1224	445	1202
Ha412HOChr05	50000000	DEB_1136	ANN1051	758.5	1202
Ha412HOChr05	50000000	DEB_1136	ANN1224	787	1202
Ha412HOChr05	51000000	ANN1051	ANN1224	175.5	500
Ha412HOChr05	51000000	DEB_1136	ANN1051	313	500
Ha412HOChr05	51000000	DEB_1136	ANN1224	301	500
Ha412HOChr05	52000000	ANN1051	ANN1224	389	1390
Ha412HOChr05	52000000	DEB_1136	ANN1051	854	1390
Ha412HOChr05	52000000	DEB_1136	ANN1224	894.5	1390
Ha412HOChr05	53000000	ANN1051	ANN1224	315.5	1162
Ha412HOChr05	53000000	DEB_1136	ANN1051	766	1162
Ha412HOChr05	53000000	DEB_1136	ANN1224	817	1162
Ha412HOChr05	54000000	ANN1051	ANN1224	438	1796
Ha412HOChr05	54000000	DEB_1136	ANN1051	1264	1796
Ha412HOChr05	54000000	DEB_1136	ANN1224	1397	1796
Ha412HOChr05	55000000	ANN1051	ANN1224	128	422
Ha412HOChr05	55000000	DEB_1136	ANN1051	271.5	422
Ha412HOChr05	55000000	DEB_1136	ANN1224	325.5	422
Ha412HOChr05	56000000	ANN1051	ANN1224	245.5	1386
Ha412HOChr05	56000000	DEB_1136	ANN1051	1043	1386
Ha412HOChr05	56000000	DEB_1136	ANN1224	1035	1386
Ha412HOChr05	57000000	ANN1051	ANN1224	187	584
Ha412HOChr05	57000000	DEB_1136	ANN1051	399	584
Ha412HOChr05	57000000	DEB_1136	ANN1224	406	584
Ha412HOChr05	58000000	ANN1051	ANN1224	13	58
Ha412HOChr05	58000000	DEB_1136	ANN1051	21	58
Ha412HOChr05	58000000	DEB_1136	ANN1224	12	58
Ha412HOChr05	59000000	ANN1051	ANN1224	13	22
Ha412HOChr05	59000000	DEB_1136	ANN1051	10	22
Ha412HOChr05	59000000	DEB_1136	ANN1224	10	22
Ha412HOChr05	6000000	ANN1051	ANN1224	1797	4386
Ha412HOChr05	6000000	DEB_1136	ANN1051	2016	4386
Ha412HOChr05	6000000	DEB_1136	ANN1224	2082	4386
Ha412HOChr05	60000000	ANN1051	ANN1224	221	726
Ha412HOChr05	60000000	DEB_1136	ANN1051	505	726
Ha412HOChr05	60000000	DEB_1136	ANN1224	495	726
Ha412HOChr05	61000000	ANN1051	ANN1224	366.5	1096
Ha412HOChr05	61000000	DEB_1136	ANN1051	745.5	1096
Ha412HOChr05	61000000	DEB_1136	ANN1224	740	1096
Ha412HOChr05	62000000	ANN1051	ANN1224	415.5	1232
Ha412HOChr05	62000000	DEB_1136	ANN1051	729.5	1232
Ha412HOChr05	62000000	DEB_1136	ANN1224	670.5	1232
Ha412HOChr05	63000000	ANN1051	ANN1224	84.5	260
Ha412HOChr05	63000000	DEB_1136	ANN1051	157	260
Ha412HOChr05	63000000	DEB_1136	ANN1224	149	260
Ha412HOChr05	64000000	ANN1051	ANN1224	279.5	1172
Ha412HOChr05	64000000	DEB_1136	ANN1051	833	1172
Ha412HOChr05	64000000	DEB_1136	ANN1224	850	1172
Ha412HOChr05	65000000	ANN1051	ANN1224	110	454
Ha412HOChr05	65000000	DEB_1136	ANN1051	298	454
Ha412HOChr05	65000000	DEB_1136	ANN1224	316	454
Ha412HOChr05	66000000	ANN1051	ANN1224	67	254
Ha412HOChr05	66000000	DEB_1136	ANN1051	176	254
Ha412HOChr05	66000000	DEB_1136	ANN1224	188	254
Ha412HOChr05	67000000	ANN1051	ANN1224	196	658
Ha412HOChr05	67000000	DEB_1136	ANN1051	422	658
Ha412HOChr05	67000000	DEB_1136	ANN1224	478	658
Ha412HOChr05	68000000	ANN1051	ANN1224	60	440
Ha412HOChr05	68000000	DEB_1136	ANN1051	337	440
Ha412HOChr05	68000000	DEB_1136	ANN1224	338	440
Ha412HOChr05	69000000	ANN1051	ANN1224	86	484
Ha412HOChr05	69000000	DEB_1136	ANN1051	355	484
Ha412HOChr05	69000000	DEB_1136	ANN1224	364	484
Ha412HOChr05	7000000	ANN1051	ANN1224	1975	4698
Ha412HOChr05	7000000	DEB_1136	ANN1051	2171	4698
Ha412HOChr05	7000000	DEB_1136	ANN1224	2163.5	4698
Ha412HOChr05	70000000	ANN1051	ANN1224	147.5	662
Ha412HOChr05	70000000	DEB_1136	ANN1051	457.5	662
Ha412HOChr05	70000000	DEB_1136	ANN1224	478	662
Ha412HOChr05	71000000	ANN1051	ANN1224	115	418
Ha412HOChr05	71000000	DEB_1136	ANN1051	259	418
Ha412HOChr05	71000000	DEB_1136	ANN1224	273	418
Ha412HOChr05	72000000	ANN1051	ANN1224	121	564
Ha412HOChr05	72000000	DEB_1136	ANN1051	392.5	564
Ha412HOChr05	72000000	DEB_1136	ANN1224	379.5	564
Ha412HOChr05	73000000	ANN1051	ANN1224	143	614
Ha412HOChr05	73000000	DEB_1136	ANN1051	391	614
Ha412HOChr05	73000000	DEB_1136	ANN1224	413	614
Ha412HOChr05	74000000	ANN1051	ANN1224	150	734
Ha412HOChr05	74000000	DEB_1136	ANN1051	514	734
Ha412HOChr05	74000000	DEB_1136	ANN1224	529	734
Ha412HOChr05	75000000	ANN1051	ANN1224	251.5	842
Ha412HOChr05	75000000	DEB_1136	ANN1051	534	842
Ha412HOChr05	75000000	DEB_1136	ANN1224	521	842
Ha412HOChr05	76000000	ANN1051	ANN1224	232	1118
Ha412HOChr05	76000000	DEB_1136	ANN1051	762	1118
Ha412HOChr05	76000000	DEB_1136	ANN1224	778	1118
Ha412HOChr05	77000000	ANN1051	ANN1224	178	810
Ha412HOChr05	77000000	DEB_1136	ANN1051	552	810
Ha412HOChr05	77000000	DEB_1136	ANN1224	552.5	810
Ha412HOChr05	78000000	ANN1051	ANN1224	51	226
Ha412HOChr05	78000000	DEB_1136	ANN1051	155	226
Ha412HOChr05	78000000	DEB_1136	ANN1224	149	226
Ha412HOChr05	79000000	ANN1051	ANN1224	158	564
Ha412HOChr05	79000000	DEB_1136	ANN1051	345	564
Ha412HOChr05	79000000	DEB_1136	ANN1224	316	564
Ha412HOChr05	8000000	ANN1051	ANN1224	2555	5868
Ha412HOChr05	8000000	DEB_1136	ANN1051	2841	5868
Ha412HOChr05	8000000	DEB_1136	ANN1224	2653.5	5868
Ha412HOChr05	80000000	ANN1051	ANN1224	60	288
Ha412HOChr05	80000000	DEB_1136	ANN1051	206	288
Ha412HOChr05	80000000	DEB_1136	ANN1224	202	288
Ha412HOChr05	81000000	ANN1051	ANN1224	307.5	1012
Ha412HOChr05	81000000	DEB_1136	ANN1051	538	1012
Ha412HOChr05	81000000	DEB_1136	ANN1224	525.5	1012
Ha412HOChr05	82000000	ANN1051	ANN1224	171	588
Ha412HOChr05	82000000	DEB_1136	ANN1051	340	588
Ha412HOChr05	82000000	DEB_1136	ANN1224	327	588
Ha412HOChr05	83000000	ANN1051	ANN1224	21	46
Ha412HOChr05	83000000	DEB_1136	ANN1051	33	46
Ha412HOChr05	83000000	DEB_1136	ANN1224	23	46
Ha412HOChr05	84000000	ANN1051	ANN1224	132	406
Ha412HOChr05	84000000	DEB_1136	ANN1051	212	406
Ha412HOChr05	84000000	DEB_1136	ANN1224	235	406
Ha412HOChr05	85000000	ANN1051	ANN1224	116	386
Ha412HOChr05	85000000	DEB_1136	ANN1051	216	386
Ha412HOChr05	85000000	DEB_1136	ANN1224	214	386
Ha412HOChr05	86000000	ANN1051	ANN1224	284	1126
Ha412HOChr05	86000000	DEB_1136	ANN1051	671	1126
Ha412HOChr05	86000000	DEB_1136	ANN1224	692	1126
Ha412HOChr05	87000000	ANN1051	ANN1224	168.5	628
Ha412HOChr05	87000000	DEB_1136	ANN1051	357	628
Ha412HOChr05	87000000	DEB_1136	ANN1224	412	628
Ha412HOChr05	88000000	ANN1051	ANN1224	45.5	180
Ha412HOChr05	88000000	DEB_1136	ANN1051	118	180
Ha412HOChr05	88000000	DEB_1136	ANN1224	125	180
Ha412HOChr05	89000000	ANN1051	ANN1224	851	1990
Ha412HOChr05	89000000	DEB_1136	ANN1051	1093	1990
Ha412HOChr05	89000000	DEB_1136	ANN1224	1156.5	1990
Ha412HOChr05	9000000	ANN1051	ANN1224	53	166
Ha412HOChr05	9000000	DEB_1136	ANN1051	84	166
Ha412HOChr05	9000000	DEB_1136	ANN1224	66	166
Ha412HOChr05	90000000	ANN1051	ANN1224	825.5	2596
Ha412HOChr05	90000000	DEB_1136	ANN1051	1626	2596
Ha412HOChr05	90000000	DEB_1136	ANN1224	1604.5	2596
Ha412HOChr05	91000000	ANN1051	ANN1224	334	1956
Ha412HOChr05	91000000	DEB_1136	ANN1051	1426	1956
Ha412HOChr05	91000000	DEB_1136	ANN1224	1450	1956
Ha412HOChr05	92000000	ANN1051	ANN1224	412.5	1834
Ha412HOChr05	92000000	DEB_1136	ANN1051	1279	1834
Ha412HOChr05	92000000	DEB_1136	ANN1224	1269	1834
Ha412HOChr05	93000000	ANN1051	ANN1224	293	1616
Ha412HOChr05	93000000	DEB_1136	ANN1051	1114	1616
Ha412HOChr05	93000000	DEB_1136	ANN1224	1162.5	1616
Ha412HOChr05	94000000	ANN1051	ANN1224	247.5	1632
Ha412HOChr05	94000000	DEB_1136	ANN1051	1229	1632
Ha412HOChr05	94000000	DEB_1136	ANN1224	1247.5	1632
Ha412HOChr05	95000000	ANN1051	ANN1224	369	1558
Ha412HOChr05	95000000	DEB_1136	ANN1051	987	1558
Ha412HOChr05	95000000	DEB_1136	ANN1224	999	1558
Ha412HOChr05	96000000	ANN1051	ANN1224	514	1080
Ha412HOChr05	96000000	DEB_1136	ANN1051	545	1080
Ha412HOChr05	96000000	DEB_1136	ANN1224	670.5	1080
Ha412HOChr05	97000000	ANN1051	ANN1224	1478	3324
Ha412HOChr05	97000000	DEB_1136	ANN1051	1614.5	3324
Ha412HOChr05	97000000	DEB_1136	ANN1224	1647.5	3324
Ha412HOChr05	98000000	ANN1051	ANN1224	313	724
Ha412HOChr05	98000000	DEB_1136	ANN1051	421	724
Ha412HOChr05	98000000	DEB_1136	ANN1224	376.5	724
Ha412HOChr05	99000000	ANN1051	ANN1224	469	1960
Ha412HOChr05	99000000	DEB_1136	ANN1051	1430	1960
Ha412HOChr05	99000000	DEB_1136	ANN1224	1439	1960
Ha412HOChr06	0	ANN1051	ANN1224	2926	7322
Ha412HOChr06	0	DEB_1136	ANN1051	3360.5	7322
Ha412HOChr06	0	DEB_1136	ANN1224	3396	7322
Ha412HOChr06	1000000	ANN1051	ANN1224	3186	7682
Ha412HOChr06	1000000	DEB_1136	ANN1051	3771.5	7682
Ha412HOChr06	1000000	DEB_1136	ANN1224	3684	7682
Ha412HOChr06	10000000	ANN1051	ANN1224	1424.5	3380
Ha412HOChr06	10000000	DEB_1136	ANN1051	1604	3380
Ha412HOChr06	10000000	DEB_1136	ANN1224	1666.5	3380
Ha412HOChr06	100000000	ANN1051	ANN1224	112	782
Ha412HOChr06	100000000	DEB_1136	ANN1051	553	782
Ha412HOChr06	100000000	DEB_1136	ANN1224	547	782
Ha412HOChr06	101000000	ANN1051	ANN1224	535	1504
Ha412HOChr06	101000000	DEB_1136	ANN1051	877	1504
Ha412HOChr06	101000000	DEB_1136	ANN1224	882.5	1504
Ha412HOChr06	102000000	ANN1051	ANN1224	584	1536
Ha412HOChr06	102000000	DEB_1136	ANN1051	916	1536
Ha412HOChr06	102000000	DEB_1136	ANN1224	948	1536
Ha412HOChr06	103000000	ANN1051	ANN1224	800	2602
Ha412HOChr06	103000000	DEB_1136	ANN1051	1608	2602
Ha412HOChr06	103000000	DEB_1136	ANN1224	1598	2602
Ha412HOChr06	104000000	ANN1051	ANN1224	269	1040
Ha412HOChr06	104000000	DEB_1136	ANN1051	658	1040
Ha412HOChr06	104000000	DEB_1136	ANN1224	662	1040
Ha412HOChr06	105000000	ANN1051	ANN1224	278	1260
Ha412HOChr06	105000000	DEB_1136	ANN1051	763.5	1260
Ha412HOChr06	105000000	DEB_1136	ANN1224	766	1260
Ha412HOChr06	106000000	ANN1051	ANN1224	204	1302
Ha412HOChr06	106000000	DEB_1136	ANN1051	820	1302
Ha412HOChr06	106000000	DEB_1136	ANN1224	829.5	1302
Ha412HOChr06	107000000	ANN1051	ANN1224	311	1318
Ha412HOChr06	107000000	DEB_1136	ANN1051	790	1318
Ha412HOChr06	107000000	DEB_1136	ANN1224	794	1318
Ha412HOChr06	108000000	ANN1051	ANN1224	164	696
Ha412HOChr06	108000000	DEB_1136	ANN1051	485	696
Ha412HOChr06	108000000	DEB_1136	ANN1224	464	696
Ha412HOChr06	109000000	ANN1051	ANN1224	229.5	988
Ha412HOChr06	109000000	DEB_1136	ANN1051	678	988
Ha412HOChr06	109000000	DEB_1136	ANN1224	670.5	988
Ha412HOChr06	11000000	ANN1051	ANN1224	2123	5024
Ha412HOChr06	11000000	DEB_1136	ANN1051	2307	5024
Ha412HOChr06	11000000	DEB_1136	ANN1224	2378	5024
Ha412HOChr06	110000000	ANN1051	ANN1224	94	590
Ha412HOChr06	110000000	DEB_1136	ANN1051	471	590
Ha412HOChr06	110000000	DEB_1136	ANN1224	445	590
Ha412HOChr06	111000000	ANN1051	ANN1224	23	94
Ha412HOChr06	111000000	DEB_1136	ANN1051	52	94
Ha412HOChr06	111000000	DEB_1136	ANN1224	51	94
Ha412HOChr06	112000000	ANN1051	ANN1224	150.5	810
Ha412HOChr06	112000000	DEB_1136	ANN1051	576	810
Ha412HOChr06	112000000	DEB_1136	ANN1224	571.5	810
Ha412HOChr06	113000000	ANN1051	ANN1224	350.5	1680
Ha412HOChr06	113000000	DEB_1136	ANN1051	1257	1680
Ha412HOChr06	113000000	DEB_1136	ANN1224	1253.5	1680
Ha412HOChr06	114000000	ANN1051	ANN1224	159	888
Ha412HOChr06	114000000	DEB_1136	ANN1051	619	888
Ha412HOChr06	114000000	DEB_1136	ANN1224	614	888
Ha412HOChr06	115000000	ANN1051	ANN1224	157	752
Ha412HOChr06	115000000	DEB_1136	ANN1051	553.5	752
Ha412HOChr06	115000000	DEB_1136	ANN1224	567	752
Ha412HOChr06	116000000	ANN1051	ANN1224	91	366
Ha412HOChr06	116000000	DEB_1136	ANN1051	250	366
Ha412HOChr06	116000000	DEB_1136	ANN1224	234.5	366
Ha412HOChr06	117000000	ANN1051	ANN1224	6	12
Ha412HOChr06	117000000	DEB_1136	ANN1051	5	12
Ha412HOChr06	117000000	DEB_1136	ANN1224	6	12
Ha412HOChr06	118000000	ANN1051	ANN1224	101.5	360
Ha412HOChr06	118000000	DEB_1136	ANN1051	232	360
Ha412HOChr06	118000000	DEB_1136	ANN1224	222	360
Ha412HOChr06	119000000	ANN1051	ANN1224	421.5	1192
Ha412HOChr06	119000000	DEB_1136	ANN1051	652.5	1192
Ha412HOChr06	119000000	DEB_1136	ANN1224	631.5	1192
Ha412HOChr06	12000000	ANN1051	ANN1224	2919.5	7132
Ha412HOChr06	12000000	DEB_1136	ANN1051	3593.5	7132
Ha412HOChr06	12000000	DEB_1136	ANN1224	3624.5	7132
Ha412HOChr06	120000000	ANN1051	ANN1224	531	1352
Ha412HOChr06	120000000	DEB_1136	ANN1051	770	1352
Ha412HOChr06	120000000	DEB_1136	ANN1224	724.5	1352
Ha412HOChr06	121000000	ANN1051	ANN1224	224	894
Ha412HOChr06	121000000	DEB_1136	ANN1051	421	894
Ha412HOChr06	121000000	DEB_1136	ANN1224	389.5	894
Ha412HOChr06	122000000	ANN1051	ANN1224	982.5	2608
Ha412HOChr06	122000000	DEB_1136	ANN1051	1461	2608
Ha412HOChr06	122000000	DEB_1136	ANN1224	1433.5	2608
Ha412HOChr06	123000000	ANN1051	ANN1224	653.5	1948
Ha412HOChr06	123000000	DEB_1136	ANN1051	1120	1948
Ha412HOChr06	123000000	DEB_1136	ANN1224	1131	1948
Ha412HOChr06	124000000	ANN1051	ANN1224	238	1520
