chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	117000000	HT319_IA2A-31	HT32_IA2A-35R	1628.5	2288
Ha412HOChr04	117000000	HT319_IA2A-31	QPB4_IA2A-9	1199.5	2796
Ha412HOChr04	117000000	HT32_IA2A-35R	QPB4_IA2A-9	761	2346
Ha412HOChr04	117000000	Q35_IA2A-7	HT319_IA2A-31	190	2368
Ha412HOChr04	117000000	Q35_IA2A-7	HT32_IA2A-35R	1412	1938
Ha412HOChr04	117000000	Q35_IA2A-7	QPB4_IA2A-9	979	2392
Ha412HOChr04	118000000	HT319_IA2A-31	HT32_IA2A-35R	1054	1404
Ha412HOChr04	118000000	HT319_IA2A-31	QPB4_IA2A-9	727.5	1658
Ha412HOChr04	118000000	HT32_IA2A-35R	QPB4_IA2A-9	505	1542
Ha412HOChr04	118000000	Q35_IA2A-7	HT319_IA2A-31	111	1384
Ha412HOChr04	118000000	Q35_IA2A-7	HT32_IA2A-35R	947	1202
Ha412HOChr04	118000000	Q35_IA2A-7	QPB4_IA2A-9	603	1392
Ha412HOChr04	119000000	HT319_IA2A-31	HT32_IA2A-35R	568	942
Ha412HOChr04	119000000	HT319_IA2A-31	QPB4_IA2A-9	420	1162
Ha412HOChr04	119000000	HT32_IA2A-35R	QPB4_IA2A-9	287	902
Ha412HOChr04	119000000	Q35_IA2A-7	HT319_IA2A-31	148	1048
Ha412HOChr04	119000000	Q35_IA2A-7	HT32_IA2A-35R	539	820
Ha412HOChr04	119000000	Q35_IA2A-7	QPB4_IA2A-9	313	1006
Ha412HOChr04	12000000	HT319_IA2A-31	HT32_IA2A-35R	903.5	2238
Ha412HOChr04	12000000	HT319_IA2A-31	QPB4_IA2A-9	1523	3218
Ha412HOChr04	12000000	HT32_IA2A-35R	QPB4_IA2A-9	853.5	2286
Ha412HOChr04	12000000	Q35_IA2A-7	HT319_IA2A-31	1201	2742
Ha412HOChr04	12000000	Q35_IA2A-7	HT32_IA2A-35R	675	1948
Ha412HOChr04	12000000	Q35_IA2A-7	QPB4_IA2A-9	1086.5	2728
Ha412HOChr04	120000000	HT319_IA2A-31	HT32_IA2A-35R	352	616
Ha412HOChr04	120000000	HT319_IA2A-31	QPB4_IA2A-9	329	882
Ha412HOChr04	120000000	HT32_IA2A-35R	QPB4_IA2A-9	177	610
Ha412HOChr04	120000000	Q35_IA2A-7	HT319_IA2A-31	161	796
Ha412HOChr04	120000000	Q35_IA2A-7	HT32_IA2A-35R	321	552
Ha412HOChr04	120000000	Q35_IA2A-7	QPB4_IA2A-9	228	770
Ha412HOChr04	121000000	HT319_IA2A-31	HT32_IA2A-35R	419	862
Ha412HOChr04	121000000	HT319_IA2A-31	QPB4_IA2A-9	356	1138
Ha412HOChr04	121000000	HT32_IA2A-35R	QPB4_IA2A-9	183	846
Ha412HOChr04	121000000	Q35_IA2A-7	HT319_IA2A-31	96	954
Ha412HOChr04	121000000	Q35_IA2A-7	HT32_IA2A-35R	357	738
Ha412HOChr04	121000000	Q35_IA2A-7	QPB4_IA2A-9	250	938
Ha412HOChr04	122000000	HT319_IA2A-31	HT32_IA2A-35R	313	558
Ha412HOChr04	122000000	HT319_IA2A-31	QPB4_IA2A-9	239.5	718
Ha412HOChr04	122000000	HT32_IA2A-35R	QPB4_IA2A-9	159	534
Ha412HOChr04	122000000	Q35_IA2A-7	HT319_IA2A-31	83	624
Ha412HOChr04	122000000	Q35_IA2A-7	HT32_IA2A-35R	294	484
Ha412HOChr04	122000000	Q35_IA2A-7	QPB4_IA2A-9	186	604
Ha412HOChr04	123000000	HT319_IA2A-31	HT32_IA2A-35R	231	438
Ha412HOChr04	123000000	HT319_IA2A-31	QPB4_IA2A-9	184	592
Ha412HOChr04	123000000	HT32_IA2A-35R	QPB4_IA2A-9	145	430
Ha412HOChr04	123000000	Q35_IA2A-7	HT319_IA2A-31	48	522
Ha412HOChr04	123000000	Q35_IA2A-7	HT32_IA2A-35R	210	368
Ha412HOChr04	123000000	Q35_IA2A-7	QPB4_IA2A-9	146	510
Ha412HOChr04	124000000	HT319_IA2A-31	HT32_IA2A-35R	322	696
Ha412HOChr04	124000000	HT319_IA2A-31	QPB4_IA2A-9	269.5	844
Ha412HOChr04	124000000	HT32_IA2A-35R	QPB4_IA2A-9	257	700
Ha412HOChr04	124000000	Q35_IA2A-7	HT319_IA2A-31	96	760
Ha412HOChr04	124000000	Q35_IA2A-7	HT32_IA2A-35R	292	630
Ha412HOChr04	124000000	Q35_IA2A-7	QPB4_IA2A-9	215	770
Ha412HOChr04	125000000	HT319_IA2A-31	HT32_IA2A-35R	557	1196
Ha412HOChr04	125000000	HT319_IA2A-31	QPB4_IA2A-9	440	1456
Ha412HOChr04	125000000	HT32_IA2A-35R	QPB4_IA2A-9	411.5	1192
Ha412HOChr04	125000000	Q35_IA2A-7	HT319_IA2A-31	171	1292
Ha412HOChr04	125000000	Q35_IA2A-7	HT32_IA2A-35R	517	1050
Ha412HOChr04	125000000	Q35_IA2A-7	QPB4_IA2A-9	340	1266
Ha412HOChr04	126000000	HT319_IA2A-31	HT32_IA2A-35R	547	884
Ha412HOChr04	126000000	HT319_IA2A-31	QPB4_IA2A-9	420.5	1052
Ha412HOChr04	126000000	HT32_IA2A-35R	QPB4_IA2A-9	331	914
Ha412HOChr04	126000000	Q35_IA2A-7	HT319_IA2A-31	136	894
Ha412HOChr04	126000000	Q35_IA2A-7	HT32_IA2A-35R	482	762
Ha412HOChr04	126000000	Q35_IA2A-7	QPB4_IA2A-9	312.5	898
Ha412HOChr04	127000000	HT319_IA2A-31	HT32_IA2A-35R	304	584
Ha412HOChr04	127000000	HT319_IA2A-31	QPB4_IA2A-9	245	744
Ha412HOChr04	127000000	HT32_IA2A-35R	QPB4_IA2A-9	203	556
Ha412HOChr04	127000000	Q35_IA2A-7	HT319_IA2A-31	92	672
Ha412HOChr04	127000000	Q35_IA2A-7	HT32_IA2A-35R	281	506
Ha412HOChr04	127000000	Q35_IA2A-7	QPB4_IA2A-9	194	648
Ha412HOChr04	128000000	HT319_IA2A-31	HT32_IA2A-35R	1172	1428
Ha412HOChr04	128000000	HT319_IA2A-31	QPB4_IA2A-9	845.5	1628
Ha412HOChr04	128000000	HT32_IA2A-35R	QPB4_IA2A-9	533.5	1458
Ha412HOChr04	128000000	Q35_IA2A-7	HT319_IA2A-31	96	1474
Ha412HOChr04	128000000	Q35_IA2A-7	HT32_IA2A-35R	1074	1310
Ha412HOChr04	128000000	Q35_IA2A-7	QPB4_IA2A-9	742	1492
Ha412HOChr04	129000000	HT319_IA2A-31	HT32_IA2A-35R	1324	1422
Ha412HOChr04	129000000	HT319_IA2A-31	QPB4_IA2A-9	815	1508
Ha412HOChr04	129000000	HT32_IA2A-35R	QPB4_IA2A-9	604	1448
Ha412HOChr04	129000000	Q35_IA2A-7	HT319_IA2A-31	55	1278
Ha412HOChr04	129000000	Q35_IA2A-7	HT32_IA2A-35R	1136	1224
Ha412HOChr04	129000000	Q35_IA2A-7	QPB4_IA2A-9	683	1294
Ha412HOChr04	13000000	HT319_IA2A-31	HT32_IA2A-35R	812	1748
Ha412HOChr04	13000000	HT319_IA2A-31	QPB4_IA2A-9	993.5	2002
Ha412HOChr04	13000000	HT32_IA2A-35R	QPB4_IA2A-9	686	1806
Ha412HOChr04	13000000	Q35_IA2A-7	HT319_IA2A-31	724.5	1456
Ha412HOChr04	13000000	Q35_IA2A-7	HT32_IA2A-35R	682	1264
Ha412HOChr04	13000000	Q35_IA2A-7	QPB4_IA2A-9	587	1476
Ha412HOChr04	130000000	HT319_IA2A-31	HT32_IA2A-35R	1399	1736
Ha412HOChr04	130000000	HT319_IA2A-31	QPB4_IA2A-9	1134	1940
Ha412HOChr04	130000000	HT32_IA2A-35R	QPB4_IA2A-9	636	1784
Ha412HOChr04	130000000	Q35_IA2A-7	HT319_IA2A-31	372.5	1550
Ha412HOChr04	130000000	Q35_IA2A-7	HT32_IA2A-35R	1151	1380
Ha412HOChr04	130000000	Q35_IA2A-7	QPB4_IA2A-9	763.5	1546
Ha412HOChr04	131000000	HT319_IA2A-31	HT32_IA2A-35R	598	956
Ha412HOChr04	131000000	HT319_IA2A-31	QPB4_IA2A-9	676.5	1056
Ha412HOChr04	131000000	HT32_IA2A-35R	QPB4_IA2A-9	232	936
Ha412HOChr04	131000000	Q35_IA2A-7	HT319_IA2A-31	347	660
Ha412HOChr04	131000000	Q35_IA2A-7	HT32_IA2A-35R	413	610
Ha412HOChr04	131000000	Q35_IA2A-7	QPB4_IA2A-9	268	658
Ha412HOChr04	132000000	HT319_IA2A-31	HT32_IA2A-35R	813	1014
Ha412HOChr04	132000000	HT319_IA2A-31	QPB4_IA2A-9	876	1084
Ha412HOChr04	132000000	HT32_IA2A-35R	QPB4_IA2A-9	123	1000
Ha412HOChr04	132000000	Q35_IA2A-7	HT319_IA2A-31	99	212
Ha412HOChr04	132000000	Q35_IA2A-7	HT32_IA2A-35R	143	196
Ha412HOChr04	132000000	Q35_IA2A-7	QPB4_IA2A-9	92	208
Ha412HOChr04	133000000	HT319_IA2A-31	HT32_IA2A-35R	953	1634
Ha412HOChr04	133000000	HT319_IA2A-31	QPB4_IA2A-9	568.5	1978
Ha412HOChr04	133000000	HT32_IA2A-35R	QPB4_IA2A-9	841.5	1704
Ha412HOChr04	133000000	Q35_IA2A-7	HT319_IA2A-31	374	1660
Ha412HOChr04	133000000	Q35_IA2A-7	HT32_IA2A-35R	735	1322
Ha412HOChr04	133000000	Q35_IA2A-7	QPB4_IA2A-9	279	1650
Ha412HOChr04	134000000	HT319_IA2A-31	HT32_IA2A-35R	1199	2260
Ha412HOChr04	134000000	HT319_IA2A-31	QPB4_IA2A-9	353	2892
Ha412HOChr04	134000000	HT32_IA2A-35R	QPB4_IA2A-9	1257.5	2254
Ha412HOChr04	134000000	Q35_IA2A-7	HT319_IA2A-31	218	2512
Ha412HOChr04	134000000	Q35_IA2A-7	HT32_IA2A-35R	1094	1978
Ha412HOChr04	134000000	Q35_IA2A-7	QPB4_IA2A-9	201	2500
Ha412HOChr04	135000000	HT319_IA2A-31	HT32_IA2A-35R	544.5	1068
Ha412HOChr04	135000000	HT319_IA2A-31	QPB4_IA2A-9	378.5	1394
Ha412HOChr04	135000000	HT32_IA2A-35R	QPB4_IA2A-9	590	1090
Ha412HOChr04	135000000	Q35_IA2A-7	HT319_IA2A-31	296	1206
Ha412HOChr04	135000000	Q35_IA2A-7	HT32_IA2A-35R	501	912
Ha412HOChr04	135000000	Q35_IA2A-7	QPB4_IA2A-9	138	1196
Ha412HOChr04	136000000	HT319_IA2A-31	HT32_IA2A-35R	394.5	1120
Ha412HOChr04	136000000	HT319_IA2A-31	QPB4_IA2A-9	1154.5	1608
Ha412HOChr04	136000000	HT32_IA2A-35R	QPB4_IA2A-9	486	1064
Ha412HOChr04	136000000	Q35_IA2A-7	HT319_IA2A-31	927	1310
Ha412HOChr04	136000000	Q35_IA2A-7	HT32_IA2A-35R	388	904
Ha412HOChr04	136000000	Q35_IA2A-7	QPB4_IA2A-9	83	1262
Ha412HOChr04	137000000	HT319_IA2A-31	HT32_IA2A-35R	648	1422
Ha412HOChr04	137000000	HT319_IA2A-31	QPB4_IA2A-9	889	1922
Ha412HOChr04	137000000	HT32_IA2A-35R	QPB4_IA2A-9	368	1392
Ha412HOChr04	137000000	Q35_IA2A-7	HT319_IA2A-31	787	1672
Ha412HOChr04	137000000	Q35_IA2A-7	HT32_IA2A-35R	324.5	1264
Ha412HOChr04	137000000	Q35_IA2A-7	QPB4_IA2A-9	102	1686
Ha412HOChr04	138000000	HT319_IA2A-31	HT32_IA2A-35R	1347.5	3106
Ha412HOChr04	138000000	HT319_IA2A-31	QPB4_IA2A-9	951	4234
Ha412HOChr04	138000000	HT32_IA2A-35R	QPB4_IA2A-9	1327.5	3028
Ha412HOChr04	138000000	Q35_IA2A-7	HT319_IA2A-31	902	3404
Ha412HOChr04	138000000	Q35_IA2A-7	HT32_IA2A-35R	1080.5	2528
Ha412HOChr04	138000000	Q35_IA2A-7	QPB4_IA2A-9	695.5	3358
Ha412HOChr04	139000000	HT319_IA2A-31	HT32_IA2A-35R	357.5	1986
Ha412HOChr04	139000000	HT319_IA2A-31	QPB4_IA2A-9	1121	2868
Ha412HOChr04	139000000	HT32_IA2A-35R	QPB4_IA2A-9	800.5	1970
Ha412HOChr04	139000000	Q35_IA2A-7	HT319_IA2A-31	1585	2594
Ha412HOChr04	139000000	Q35_IA2A-7	HT32_IA2A-35R	1064	1796
Ha412HOChr04	139000000	Q35_IA2A-7	QPB4_IA2A-9	864.5	2760
Ha412HOChr04	14000000	HT319_IA2A-31	HT32_IA2A-35R	917	2148
Ha412HOChr04	14000000	HT319_IA2A-31	QPB4_IA2A-9	1131.5	2702
Ha412HOChr04	14000000	HT32_IA2A-35R	QPB4_IA2A-9	964	2164
Ha412HOChr04	14000000	Q35_IA2A-7	HT319_IA2A-31	905.5	2162
Ha412HOChr04	14000000	Q35_IA2A-7	HT32_IA2A-35R	785	1806
Ha412HOChr04	14000000	Q35_IA2A-7	QPB4_IA2A-9	1112.5	2180
Ha412HOChr04	140000000	HT319_IA2A-31	HT32_IA2A-35R	357	1414
Ha412HOChr04	140000000	HT319_IA2A-31	QPB4_IA2A-9	1199	2206
Ha412HOChr04	140000000	HT32_IA2A-35R	QPB4_IA2A-9	901.5	1464
Ha412HOChr04	140000000	Q35_IA2A-7	HT319_IA2A-31	1512	2150
Ha412HOChr04	140000000	Q35_IA2A-7	HT32_IA2A-35R	1000.5	1438
Ha412HOChr04	140000000	Q35_IA2A-7	QPB4_IA2A-9	646	2388
Ha412HOChr04	141000000	HT319_IA2A-31	HT32_IA2A-35R	830	1848
Ha412HOChr04	141000000	HT319_IA2A-31	QPB4_IA2A-9	1210	2858
Ha412HOChr04	141000000	HT32_IA2A-35R	QPB4_IA2A-9	1312	1846
Ha412HOChr04	141000000	Q35_IA2A-7	HT319_IA2A-31	1262	2584
Ha412HOChr04	141000000	Q35_IA2A-7	HT32_IA2A-35R	1096	1712
Ha412HOChr04	141000000	Q35_IA2A-7	QPB4_IA2A-9	547	2604
Ha412HOChr04	142000000	HT319_IA2A-31	HT32_IA2A-35R	334.5	1108
Ha412HOChr04	142000000	HT319_IA2A-31	QPB4_IA2A-9	555	1510
Ha412HOChr04	142000000	HT32_IA2A-35R	QPB4_IA2A-9	523.5	1124
Ha412HOChr04	142000000	Q35_IA2A-7	HT319_IA2A-31	713	1334
Ha412HOChr04	142000000	Q35_IA2A-7	HT32_IA2A-35R	453.5	994
Ha412HOChr04	142000000	Q35_IA2A-7	QPB4_IA2A-9	406	1350
Ha412HOChr04	143000000	HT319_IA2A-31	HT32_IA2A-35R	627	2118
Ha412HOChr04	143000000	HT319_IA2A-31	QPB4_IA2A-9	1061.5	2692
Ha412HOChr04	143000000	HT32_IA2A-35R	QPB4_IA2A-9	695	2056
Ha412HOChr04	143000000	Q35_IA2A-7	HT319_IA2A-31	1180	2338
Ha412HOChr04	143000000	Q35_IA2A-7	HT32_IA2A-35R	756	1788
Ha412HOChr04	143000000	Q35_IA2A-7	QPB4_IA2A-9	589.5	2282
Ha412HOChr04	144000000	HT319_IA2A-31	HT32_IA2A-35R	251	896
Ha412HOChr04	144000000	HT319_IA2A-31	QPB4_IA2A-9	403	1186
Ha412HOChr04	144000000	HT32_IA2A-35R	QPB4_IA2A-9	307	886
Ha412HOChr04	144000000	Q35_IA2A-7	HT319_IA2A-31	592	1098
Ha412HOChr04	144000000	Q35_IA2A-7	HT32_IA2A-35R	362	850
Ha412HOChr04	144000000	Q35_IA2A-7	QPB4_IA2A-9	289	1070
Ha412HOChr04	145000000	HT319_IA2A-31	HT32_IA2A-35R	446.5	1210
Ha412HOChr04	145000000	HT319_IA2A-31	QPB4_IA2A-9	740.5	1586
Ha412HOChr04	145000000	HT32_IA2A-35R	QPB4_IA2A-9	454	1192
Ha412HOChr04	145000000	Q35_IA2A-7	HT319_IA2A-31	768.5	1384
Ha412HOChr04	145000000	Q35_IA2A-7	HT32_IA2A-35R	569	1078
Ha412HOChr04	145000000	Q35_IA2A-7	QPB4_IA2A-9	395.5	1356
Ha412HOChr04	146000000	HT319_IA2A-31	HT32_IA2A-35R	997	2390
Ha412HOChr04	146000000	HT319_IA2A-31	QPB4_IA2A-9	1105.5	2938
Ha412HOChr04	146000000	HT32_IA2A-35R	QPB4_IA2A-9	885.5	2356
Ha412HOChr04	146000000	Q35_IA2A-7	HT319_IA2A-31	1191.5	2586
Ha412HOChr04	146000000	Q35_IA2A-7	HT32_IA2A-35R	641	2076
Ha412HOChr04	146000000	Q35_IA2A-7	QPB4_IA2A-9	992	2576
Ha412HOChr04	147000000	HT319_IA2A-31	HT32_IA2A-35R	683	1592
Ha412HOChr04	147000000	HT319_IA2A-31	QPB4_IA2A-9	1022.5	2230
Ha412HOChr04	147000000	HT32_IA2A-35R	QPB4_IA2A-9	450	1662
Ha412HOChr04	147000000	Q35_IA2A-7	HT319_IA2A-31	776.5	1826
Ha412HOChr04	147000000	Q35_IA2A-7	HT32_IA2A-35R	594	1384
Ha412HOChr04	147000000	Q35_IA2A-7	QPB4_IA2A-9	1032	1884
Ha412HOChr04	148000000	HT319_IA2A-31	HT32_IA2A-35R	763.5	1834
Ha412HOChr04	148000000	HT319_IA2A-31	QPB4_IA2A-9	1123.5	2784
Ha412HOChr04	148000000	HT32_IA2A-35R	QPB4_IA2A-9	453	1726
Ha412HOChr04	148000000	Q35_IA2A-7	HT319_IA2A-31	983.5	1898
Ha412HOChr04	148000000	Q35_IA2A-7	HT32_IA2A-35R	493	1238
Ha412HOChr04	148000000	Q35_IA2A-7	QPB4_IA2A-9	1148.5	1700
Ha412HOChr04	149000000	HT319_IA2A-31	HT32_IA2A-35R	562	1402
Ha412HOChr04	149000000	HT319_IA2A-31	QPB4_IA2A-9	841.5	1986
Ha412HOChr04	149000000	HT32_IA2A-35R	QPB4_IA2A-9	389	1338
Ha412HOChr04	149000000	Q35_IA2A-7	HT319_IA2A-31	988	1642
Ha412HOChr04	149000000	Q35_IA2A-7	HT32_IA2A-35R	450	1106
Ha412HOChr04	149000000	Q35_IA2A-7	QPB4_IA2A-9	694	1562
Ha412HOChr04	15000000	HT319_IA2A-31	HT32_IA2A-35R	20	56
Ha412HOChr04	15000000	HT319_IA2A-31	QPB4_IA2A-9	66	100
Ha412HOChr04	15000000	HT32_IA2A-35R	QPB4_IA2A-9	14	42
Ha412HOChr04	15000000	Q35_IA2A-7	HT319_IA2A-31	37	78
Ha412HOChr04	15000000	Q35_IA2A-7	HT32_IA2A-35R	21	56
Ha412HOChr04	15000000	Q35_IA2A-7	QPB4_IA2A-9	22	62
Ha412HOChr04	150000000	HT319_IA2A-31	HT32_IA2A-35R	635.5	1818
Ha412HOChr04	150000000	HT319_IA2A-31	QPB4_IA2A-9	979.5	2318
Ha412HOChr04	150000000	HT32_IA2A-35R	QPB4_IA2A-9	546.5	1748
Ha412HOChr04	150000000	Q35_IA2A-7	HT319_IA2A-31	858.5	2072
Ha412HOChr04	150000000	Q35_IA2A-7	HT32_IA2A-35R	483	1592
Ha412HOChr04	150000000	Q35_IA2A-7	QPB4_IA2A-9	667.5	1988
Ha412HOChr04	151000000	HT319_IA2A-31	HT32_IA2A-35R	145	386
Ha412HOChr04	151000000	HT319_IA2A-31	QPB4_IA2A-9	272	508
Ha412HOChr04	151000000	HT32_IA2A-35R	QPB4_IA2A-9	134	348
Ha412HOChr04	151000000	Q35_IA2A-7	HT319_IA2A-31	209	460
Ha412HOChr04	151000000	Q35_IA2A-7	HT32_IA2A-35R	139.5	340
Ha412HOChr04	151000000	Q35_IA2A-7	QPB4_IA2A-9	155	428
Ha412HOChr04	152000000	HT319_IA2A-31	HT32_IA2A-35R	493.5	1296
Ha412HOChr04	152000000	HT319_IA2A-31	QPB4_IA2A-9	829	1790
Ha412HOChr04	152000000	HT32_IA2A-35R	QPB4_IA2A-9	430	1278
Ha412HOChr04	152000000	Q35_IA2A-7	HT319_IA2A-31	776	1604
Ha412HOChr04	152000000	Q35_IA2A-7	HT32_IA2A-35R	497	1148
Ha412HOChr04	152000000	Q35_IA2A-7	QPB4_IA2A-9	687	1564
Ha412HOChr04	153000000	HT319_IA2A-31	HT32_IA2A-35R	1246.5	3204
Ha412HOChr04	153000000	HT319_IA2A-31	QPB4_IA2A-9	1893	3930
Ha412HOChr04	153000000	HT32_IA2A-35R	QPB4_IA2A-9	1208	3066
Ha412HOChr04	153000000	Q35_IA2A-7	HT319_IA2A-31	1505.5	3440
Ha412HOChr04	153000000	Q35_IA2A-7	HT32_IA2A-35R	1267	2758
Ha412HOChr04	153000000	Q35_IA2A-7	QPB4_IA2A-9	1688.5	3300
Ha412HOChr04	154000000	HT319_IA2A-31	HT32_IA2A-35R	897	2720
Ha412HOChr04	154000000	HT319_IA2A-31	QPB4_IA2A-9	1771.5	3402
Ha412HOChr04	154000000	HT32_IA2A-35R	QPB4_IA2A-9	1367	2572
Ha412HOChr04	154000000	Q35_IA2A-7	HT319_IA2A-31	1110.5	3366
Ha412HOChr04	154000000	Q35_IA2A-7	HT32_IA2A-35R	535	2572
Ha412HOChr04	154000000	Q35_IA2A-7	QPB4_IA2A-9	1714	3202
Ha412HOChr04	155000000	HT319_IA2A-31	HT32_IA2A-35R	870	2144
Ha412HOChr04	155000000	HT319_IA2A-31	QPB4_IA2A-9	1438	2692
Ha412HOChr04	155000000	HT32_IA2A-35R	QPB4_IA2A-9	1188	2122
Ha412HOChr04	155000000	Q35_IA2A-7	HT319_IA2A-31	928	2670
Ha412HOChr04	155000000	Q35_IA2A-7	HT32_IA2A-35R	472	2124
Ha412HOChr04	155000000	Q35_IA2A-7	QPB4_IA2A-9	1549	2654
Ha412HOChr04	156000000	HT319_IA2A-31	HT32_IA2A-35R	997.5	2538
Ha412HOChr04	156000000	HT319_IA2A-31	QPB4_IA2A-9	1384.5	3030
Ha412HOChr04	156000000	HT32_IA2A-35R	QPB4_IA2A-9	1004.5	2540
Ha412HOChr04	156000000	Q35_IA2A-7	HT319_IA2A-31	1095	2936
Ha412HOChr04	156000000	Q35_IA2A-7	HT32_IA2A-35R	371	2458
Ha412HOChr04	156000000	Q35_IA2A-7	QPB4_IA2A-9	1186	2944
Ha412HOChr04	157000000	HT319_IA2A-31	HT32_IA2A-35R	747.5	1682
Ha412HOChr04	157000000	HT319_IA2A-31	QPB4_IA2A-9	888.5	1972
Ha412HOChr04	157000000	HT32_IA2A-35R	QPB4_IA2A-9	897	1570
Ha412HOChr04	157000000	Q35_IA2A-7	HT319_IA2A-31	934.5	2078
Ha412HOChr04	157000000	Q35_IA2A-7	HT32_IA2A-35R	360	1664
Ha412HOChr04	157000000	Q35_IA2A-7	QPB4_IA2A-9	1303.5	1956
Ha412HOChr04	158000000	HT319_IA2A-31	HT32_IA2A-35R	1200	2982
Ha412HOChr04	158000000	HT319_IA2A-31	QPB4_IA2A-9	1744.5	3646
Ha412HOChr04	158000000	HT32_IA2A-35R	QPB4_IA2A-9	1641	3094
Ha412HOChr04	158000000	Q35_IA2A-7	HT319_IA2A-31	1336	3622
Ha412HOChr04	158000000	Q35_IA2A-7	HT32_IA2A-35R	512.5	3066
Ha412HOChr04	158000000	Q35_IA2A-7	QPB4_IA2A-9	2147	3808
Ha412HOChr04	159000000	HT319_IA2A-31	HT32_IA2A-35R	1502	2860
Ha412HOChr04	159000000	HT319_IA2A-31	QPB4_IA2A-9	1829	3448
Ha412HOChr04	159000000	HT32_IA2A-35R	QPB4_IA2A-9	1002.5	2948
Ha412HOChr04	159000000	Q35_IA2A-7	HT319_IA2A-31	1856.5	3384
Ha412HOChr04	159000000	Q35_IA2A-7	HT32_IA2A-35R	345	2894
Ha412HOChr04	159000000	Q35_IA2A-7	QPB4_IA2A-9	1067.5	3546
Ha412HOChr04	16000000	HT319_IA2A-31	HT32_IA2A-35R	1523.5	3826
Ha412HOChr04	16000000	HT319_IA2A-31	QPB4_IA2A-9	2386	5300
Ha412HOChr04	16000000	HT32_IA2A-35R	QPB4_IA2A-9	1524.5	4022
Ha412HOChr04	16000000	Q35_IA2A-7	HT319_IA2A-31	2153	4702
Ha412HOChr04	16000000	Q35_IA2A-7	HT32_IA2A-35R	1337	3620
Ha412HOChr04	16000000	Q35_IA2A-7	QPB4_IA2A-9	1971.5	4950
Ha412HOChr04	160000000	HT319_IA2A-31	HT32_IA2A-35R	893.5	1700
Ha412HOChr04	160000000	HT319_IA2A-31	QPB4_IA2A-9	1143.5	2064
Ha412HOChr04	160000000	HT32_IA2A-35R	QPB4_IA2A-9	577.5	1740
Ha412HOChr04	160000000	Q35_IA2A-7	HT319_IA2A-31	1100	1998
Ha412HOChr04	160000000	Q35_IA2A-7	HT32_IA2A-35R	268.5	1686
Ha412HOChr04	160000000	Q35_IA2A-7	QPB4_IA2A-9	603	2062
Ha412HOChr04	161000000	HT319_IA2A-31	HT32_IA2A-35R	2008	4206
Ha412HOChr04	161000000	HT319_IA2A-31	QPB4_IA2A-9	2539	4920
Ha412HOChr04	161000000	HT32_IA2A-35R	QPB4_IA2A-9	1184.5	4320
Ha412HOChr04	161000000	Q35_IA2A-7	HT319_IA2A-31	2236	4498
Ha412HOChr04	161000000	Q35_IA2A-7	HT32_IA2A-35R	1297	3992
Ha412HOChr04	161000000	Q35_IA2A-7	QPB4_IA2A-9	1118.5	4626
Ha412HOChr04	162000000	HT319_IA2A-31	HT32_IA2A-35R	1667	3032
Ha412HOChr04	162000000	HT319_IA2A-31	QPB4_IA2A-9	2217	3808
Ha412HOChr04	162000000	HT32_IA2A-35R	QPB4_IA2A-9	970.5	3150
Ha412HOChr04	162000000	Q35_IA2A-7	HT319_IA2A-31	1653	3582
Ha412HOChr04	162000000	Q35_IA2A-7	HT32_IA2A-35R	911	2986
Ha412HOChr04	162000000	Q35_IA2A-7	QPB4_IA2A-9	1037	3726
Ha412HOChr04	163000000	HT319_IA2A-31	HT32_IA2A-35R	1393	3286
Ha412HOChr04	163000000	HT319_IA2A-31	QPB4_IA2A-9	2359	4254
Ha412HOChr04	163000000	HT32_IA2A-35R	QPB4_IA2A-9	1386	3360
Ha412HOChr04	163000000	Q35_IA2A-7	HT319_IA2A-31	2368	3698
Ha412HOChr04	163000000	Q35_IA2A-7	HT32_IA2A-35R	1542	2908
Ha412HOChr04	163000000	Q35_IA2A-7	QPB4_IA2A-9	1074.5	3882
Ha412HOChr04	164000000	HT319_IA2A-31	HT32_IA2A-35R	1431.5	3420
Ha412HOChr04	164000000	HT319_IA2A-31	QPB4_IA2A-9	2164.5	4698
Ha412HOChr04	164000000	HT32_IA2A-35R	QPB4_IA2A-9	1168	3364
Ha412HOChr04	164000000	Q35_IA2A-7	HT319_IA2A-31	1819	4010
Ha412HOChr04	164000000	Q35_IA2A-7	HT32_IA2A-35R	1094	2994
Ha412HOChr04	164000000	Q35_IA2A-7	QPB4_IA2A-9	1696	3904
Ha412HOChr04	165000000	HT319_IA2A-31	HT32_IA2A-35R	1019.5	2510
Ha412HOChr04	165000000	HT319_IA2A-31	QPB4_IA2A-9	1567.5	3262
Ha412HOChr04	165000000	HT32_IA2A-35R	QPB4_IA2A-9	1129	2482
Ha412HOChr04	165000000	Q35_IA2A-7	HT319_IA2A-31	1203.5	2744
Ha412HOChr04	165000000	Q35_IA2A-7	HT32_IA2A-35R	798	2214
Ha412HOChr04	165000000	Q35_IA2A-7	QPB4_IA2A-9	1141	2716
Ha412HOChr04	166000000	HT319_IA2A-31	HT32_IA2A-35R	1713.5	3998
Ha412HOChr04	166000000	HT319_IA2A-31	QPB4_IA2A-9	2600	5458
Ha412HOChr04	166000000	HT32_IA2A-35R	QPB4_IA2A-9	1602	4128
