chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	90000000	HT088_MK4-29	HT313_MK4-11	806	2206
Ha412HOChr04	90000000	HT088_MK4-29	HT86_MK4-1	362.5	1878
Ha412HOChr04	91000000	HT156_MK4-13	HT313_MK4-11	324	1308
Ha412HOChr04	91000000	HT156_MK4-13	HT86_MK4-1	231	1136
Ha412HOChr04	91000000	HT313_MK4-11	HT86_MK4-1	306	1344
Ha412HOChr04	91000000	HT088_MK4-29	HT156_MK4-13	233	1288
Ha412HOChr04	91000000	HT088_MK4-29	HT313_MK4-11	399.5	1570
Ha412HOChr04	91000000	HT088_MK4-29	HT86_MK4-1	201	1328
Ha412HOChr04	92000000	HT156_MK4-13	HT313_MK4-11	362	1426
Ha412HOChr04	92000000	HT156_MK4-13	HT86_MK4-1	310	1180
Ha412HOChr04	92000000	HT313_MK4-11	HT86_MK4-1	349.5	1444
Ha412HOChr04	92000000	HT088_MK4-29	HT156_MK4-13	240.5	1380
Ha412HOChr04	92000000	HT088_MK4-29	HT313_MK4-11	417.5	1718
Ha412HOChr04	92000000	HT088_MK4-29	HT86_MK4-1	263	1400
Ha412HOChr04	93000000	HT156_MK4-13	HT313_MK4-11	203	1146
Ha412HOChr04	93000000	HT156_MK4-13	HT86_MK4-1	202	980
Ha412HOChr04	93000000	HT313_MK4-11	HT86_MK4-1	213	1238
Ha412HOChr04	93000000	HT088_MK4-29	HT156_MK4-13	165	1120
Ha412HOChr04	93000000	HT088_MK4-29	HT313_MK4-11	222.5	1514
Ha412HOChr04	93000000	HT088_MK4-29	HT86_MK4-1	144	1204
Ha412HOChr04	94000000	HT156_MK4-13	HT313_MK4-11	157	790
Ha412HOChr04	94000000	HT156_MK4-13	HT86_MK4-1	129	648
Ha412HOChr04	94000000	HT313_MK4-11	HT86_MK4-1	166	802
Ha412HOChr04	94000000	HT088_MK4-29	HT156_MK4-13	118	754
Ha412HOChr04	94000000	HT088_MK4-29	HT313_MK4-11	170.5	982
Ha412HOChr04	94000000	HT088_MK4-29	HT86_MK4-1	117.5	766
Ha412HOChr04	95000000	HT156_MK4-13	HT313_MK4-11	569	1608
Ha412HOChr04	95000000	HT156_MK4-13	HT86_MK4-1	339	1390
Ha412HOChr04	95000000	HT313_MK4-11	HT86_MK4-1	583	1782
Ha412HOChr04	95000000	HT088_MK4-29	HT156_MK4-13	449	1588
Ha412HOChr04	95000000	HT088_MK4-29	HT313_MK4-11	701.5	2064
Ha412HOChr04	95000000	HT088_MK4-29	HT86_MK4-1	432	1772
Ha412HOChr04	96000000	HT156_MK4-13	HT313_MK4-11	345	838
Ha412HOChr04	96000000	HT156_MK4-13	HT86_MK4-1	203	676
Ha412HOChr04	96000000	HT313_MK4-11	HT86_MK4-1	266	776
Ha412HOChr04	96000000	HT088_MK4-29	HT156_MK4-13	259	814
Ha412HOChr04	96000000	HT088_MK4-29	HT313_MK4-11	328	950
Ha412HOChr04	96000000	HT088_MK4-29	HT86_MK4-1	182	750
Ha412HOChr04	97000000	HT156_MK4-13	HT313_MK4-11	65	136
Ha412HOChr04	97000000	HT156_MK4-13	HT86_MK4-1	33	98
Ha412HOChr04	97000000	HT313_MK4-11	HT86_MK4-1	34	90
Ha412HOChr04	97000000	HT088_MK4-29	HT156_MK4-13	59	134
Ha412HOChr04	97000000	HT088_MK4-29	HT313_MK4-11	67	134
Ha412HOChr04	97000000	HT088_MK4-29	HT86_MK4-1	24	114
Ha412HOChr04	98000000	HT156_MK4-13	HT313_MK4-11	38	72
Ha412HOChr04	98000000	HT156_MK4-13	HT86_MK4-1	31	72
Ha412HOChr04	98000000	HT313_MK4-11	HT86_MK4-1	64	168
Ha412HOChr04	98000000	HT088_MK4-29	HT156_MK4-13	33	72
Ha412HOChr04	98000000	HT088_MK4-29	HT313_MK4-11	69	182
Ha412HOChr04	98000000	HT088_MK4-29	HT86_MK4-1	45	166
Ha412HOChr04	99000000	HT156_MK4-13	HT313_MK4-11	85	172
Ha412HOChr04	99000000	HT156_MK4-13	HT86_MK4-1	37	150
Ha412HOChr04	99000000	HT313_MK4-11	HT86_MK4-1	96.5	270
Ha412HOChr04	99000000	HT088_MK4-29	HT156_MK4-13	63	174
Ha412HOChr04	99000000	HT088_MK4-29	HT313_MK4-11	122.5	306
Ha412HOChr04	99000000	HT088_MK4-29	HT86_MK4-1	80	262
Ha412HOChr05	0	HT156_MK4-13	HT313_MK4-11	1125.5	2920
Ha412HOChr05	0	HT156_MK4-13	HT86_MK4-1	745	2700
Ha412HOChr05	0	HT313_MK4-11	HT86_MK4-1	1089	2992
Ha412HOChr05	0	HT088_MK4-29	HT156_MK4-13	1269	3124
Ha412HOChr05	0	HT088_MK4-29	HT313_MK4-11	1374	3506
Ha412HOChr05	0	HT088_MK4-29	HT86_MK4-1	1298.5	3178
Ha412HOChr05	1000000	HT156_MK4-13	HT313_MK4-11	1944.5	4972
Ha412HOChr05	1000000	HT156_MK4-13	HT86_MK4-1	1253.5	4268
Ha412HOChr05	1000000	HT313_MK4-11	HT86_MK4-1	2191	4894
Ha412HOChr05	1000000	HT088_MK4-29	HT156_MK4-13	2158	4842
Ha412HOChr05	1000000	HT088_MK4-29	HT313_MK4-11	2588.5	5726
Ha412HOChr05	1000000	HT088_MK4-29	HT86_MK4-1	1837.5	4816
Ha412HOChr05	10000000	HT156_MK4-13	HT313_MK4-11	1954	5182
Ha412HOChr05	10000000	HT156_MK4-13	HT86_MK4-1	1781	4506
Ha412HOChr05	10000000	HT313_MK4-11	HT86_MK4-1	2157	5236
Ha412HOChr05	10000000	HT088_MK4-29	HT156_MK4-13	1811.5	5110
Ha412HOChr05	10000000	HT088_MK4-29	HT313_MK4-11	2350	6074
Ha412HOChr05	10000000	HT088_MK4-29	HT86_MK4-1	2126	5144
Ha412HOChr05	100000000	HT156_MK4-13	HT313_MK4-11	1342	3202
Ha412HOChr05	100000000	HT156_MK4-13	HT86_MK4-1	981.5	2868
Ha412HOChr05	100000000	HT313_MK4-11	HT86_MK4-1	1287.5	3406
Ha412HOChr05	100000000	HT088_MK4-29	HT156_MK4-13	1119.5	3186
Ha412HOChr05	100000000	HT088_MK4-29	HT313_MK4-11	1660	3826
Ha412HOChr05	100000000	HT088_MK4-29	HT86_MK4-1	1311	3378
Ha412HOChr05	101000000	HT156_MK4-13	HT313_MK4-11	1127	2710
Ha412HOChr05	101000000	HT156_MK4-13	HT86_MK4-1	746.5	2318
Ha412HOChr05	101000000	HT313_MK4-11	HT86_MK4-1	806	2776
Ha412HOChr05	101000000	HT088_MK4-29	HT156_MK4-13	935	2636
Ha412HOChr05	101000000	HT088_MK4-29	HT313_MK4-11	803	3274
Ha412HOChr05	101000000	HT088_MK4-29	HT86_MK4-1	1004	2726
Ha412HOChr05	102000000	HT156_MK4-13	HT313_MK4-11	1669.5	3164
Ha412HOChr05	102000000	HT156_MK4-13	HT86_MK4-1	1067	2874
Ha412HOChr05	102000000	HT313_MK4-11	HT86_MK4-1	1234	3124
Ha412HOChr05	102000000	HT088_MK4-29	HT156_MK4-13	972	3246
Ha412HOChr05	102000000	HT088_MK4-29	HT313_MK4-11	1477.5	3566
Ha412HOChr05	102000000	HT088_MK4-29	HT86_MK4-1	980.5	3194
Ha412HOChr05	103000000	HT156_MK4-13	HT313_MK4-11	1128	2504
Ha412HOChr05	103000000	HT156_MK4-13	HT86_MK4-1	613.5	2246
Ha412HOChr05	103000000	HT313_MK4-11	HT86_MK4-1	1039.5	2584
Ha412HOChr05	103000000	HT088_MK4-29	HT156_MK4-13	664.5	2484
Ha412HOChr05	103000000	HT088_MK4-29	HT313_MK4-11	1203.5	2970
Ha412HOChr05	103000000	HT088_MK4-29	HT86_MK4-1	486	2564
Ha412HOChr05	104000000	HT156_MK4-13	HT313_MK4-11	1226.5	2666
Ha412HOChr05	104000000	HT156_MK4-13	HT86_MK4-1	923.5	2464
Ha412HOChr05	104000000	HT313_MK4-11	HT86_MK4-1	1434	2954
Ha412HOChr05	104000000	HT088_MK4-29	HT156_MK4-13	896	2672
Ha412HOChr05	104000000	HT088_MK4-29	HT313_MK4-11	1398.5	3220
Ha412HOChr05	104000000	HT088_MK4-29	HT86_MK4-1	840	2926
Ha412HOChr05	105000000	HT156_MK4-13	HT313_MK4-11	1753	4358
Ha412HOChr05	105000000	HT156_MK4-13	HT86_MK4-1	1520.5	3678
Ha412HOChr05	105000000	HT313_MK4-11	HT86_MK4-1	1801.5	4224
Ha412HOChr05	105000000	HT088_MK4-29	HT156_MK4-13	1575	4302
Ha412HOChr05	105000000	HT088_MK4-29	HT313_MK4-11	2074.5	5052
Ha412HOChr05	105000000	HT088_MK4-29	HT86_MK4-1	1901.5	4174
Ha412HOChr05	106000000	HT156_MK4-13	HT313_MK4-11	444.5	1210
Ha412HOChr05	106000000	HT156_MK4-13	HT86_MK4-1	233	1086
Ha412HOChr05	106000000	HT313_MK4-11	HT86_MK4-1	515	1310
Ha412HOChr05	106000000	HT088_MK4-29	HT156_MK4-13	234	1184
Ha412HOChr05	106000000	HT088_MK4-29	HT313_MK4-11	605	1460
Ha412HOChr05	106000000	HT088_MK4-29	HT86_MK4-1	301.5	1278
Ha412HOChr05	107000000	HT156_MK4-13	HT313_MK4-11	1522.5	3614
Ha412HOChr05	107000000	HT156_MK4-13	HT86_MK4-1	1360.5	3212
Ha412HOChr05	107000000	HT313_MK4-11	HT86_MK4-1	1525.5	3570
Ha412HOChr05	107000000	HT088_MK4-29	HT156_MK4-13	1314	3596
Ha412HOChr05	107000000	HT088_MK4-29	HT313_MK4-11	1412.5	4042
Ha412HOChr05	107000000	HT088_MK4-29	HT86_MK4-1	1499	3582
Ha412HOChr05	108000000	HT156_MK4-13	HT313_MK4-11	1294.5	3374
Ha412HOChr05	108000000	HT156_MK4-13	HT86_MK4-1	1192.5	3004
Ha412HOChr05	108000000	HT313_MK4-11	HT86_MK4-1	1361.5	3464
Ha412HOChr05	108000000	HT088_MK4-29	HT156_MK4-13	1256	3280
Ha412HOChr05	108000000	HT088_MK4-29	HT313_MK4-11	1712	3796
Ha412HOChr05	108000000	HT088_MK4-29	HT86_MK4-1	1315	3368
Ha412HOChr05	109000000	HT156_MK4-13	HT313_MK4-11	1396	4210
Ha412HOChr05	109000000	HT156_MK4-13	HT86_MK4-1	1317.5	3470
Ha412HOChr05	109000000	HT313_MK4-11	HT86_MK4-1	1746.5	3972
Ha412HOChr05	109000000	HT088_MK4-29	HT156_MK4-13	1261.5	4164
Ha412HOChr05	109000000	HT088_MK4-29	HT313_MK4-11	1570.5	4770
Ha412HOChr05	109000000	HT088_MK4-29	HT86_MK4-1	1684	3904
Ha412HOChr05	11000000	HT156_MK4-13	HT313_MK4-11	1917	5182
Ha412HOChr05	11000000	HT156_MK4-13	HT86_MK4-1	1628.5	4670
Ha412HOChr05	11000000	HT313_MK4-11	HT86_MK4-1	2155	5626
Ha412HOChr05	11000000	HT088_MK4-29	HT156_MK4-13	2127	5058
Ha412HOChr05	11000000	HT088_MK4-29	HT313_MK4-11	2433	6276
Ha412HOChr05	11000000	HT088_MK4-29	HT86_MK4-1	2131.5	5504
Ha412HOChr05	110000000	HT156_MK4-13	HT313_MK4-11	1643	4156
Ha412HOChr05	110000000	HT156_MK4-13	HT86_MK4-1	1345	3976
Ha412HOChr05	110000000	HT313_MK4-11	HT86_MK4-1	1606.5	4368
Ha412HOChr05	110000000	HT088_MK4-29	HT156_MK4-13	1766	4482
Ha412HOChr05	110000000	HT088_MK4-29	HT313_MK4-11	2449.5	5100
Ha412HOChr05	110000000	HT088_MK4-29	HT86_MK4-1	1864.5	4696
Ha412HOChr05	111000000	HT156_MK4-13	HT313_MK4-11	661.5	1744
Ha412HOChr05	111000000	HT156_MK4-13	HT86_MK4-1	454	1582
Ha412HOChr05	111000000	HT313_MK4-11	HT86_MK4-1	594.5	1934
Ha412HOChr05	111000000	HT088_MK4-29	HT156_MK4-13	692.5	1790
Ha412HOChr05	111000000	HT088_MK4-29	HT313_MK4-11	871.5	2296
Ha412HOChr05	111000000	HT088_MK4-29	HT86_MK4-1	745	1986
Ha412HOChr05	112000000	HT156_MK4-13	HT313_MK4-11	1704.5	4674
Ha412HOChr05	112000000	HT156_MK4-13	HT86_MK4-1	1585	4150
Ha412HOChr05	112000000	HT313_MK4-11	HT86_MK4-1	1901	4900
Ha412HOChr05	112000000	HT088_MK4-29	HT156_MK4-13	1664	4602
Ha412HOChr05	112000000	HT088_MK4-29	HT313_MK4-11	2267.5	5508
Ha412HOChr05	112000000	HT088_MK4-29	HT86_MK4-1	1746	4774
Ha412HOChr05	113000000	HT156_MK4-13	HT313_MK4-11	1180	2820
Ha412HOChr05	113000000	HT156_MK4-13	HT86_MK4-1	1157.5	2542
Ha412HOChr05	113000000	HT313_MK4-11	HT86_MK4-1	1057.5	2980
Ha412HOChr05	113000000	HT088_MK4-29	HT156_MK4-13	1157.5	2864
Ha412HOChr05	113000000	HT088_MK4-29	HT313_MK4-11	1458	3442
Ha412HOChr05	113000000	HT088_MK4-29	HT86_MK4-1	1486	3022
Ha412HOChr05	114000000	HT156_MK4-13	HT313_MK4-11	2314.5	5326
Ha412HOChr05	114000000	HT156_MK4-13	HT86_MK4-1	2190	4834
Ha412HOChr05	114000000	HT313_MK4-11	HT86_MK4-1	2082	5600
Ha412HOChr05	114000000	HT088_MK4-29	HT156_MK4-13	2129.5	5314
Ha412HOChr05	114000000	HT088_MK4-29	HT313_MK4-11	2527.5	6218
Ha412HOChr05	114000000	HT088_MK4-29	HT86_MK4-1	2301.5	5562
Ha412HOChr05	115000000	HT156_MK4-13	HT313_MK4-11	1411	3360
Ha412HOChr05	115000000	HT156_MK4-13	HT86_MK4-1	1200.5	2996
Ha412HOChr05	115000000	HT313_MK4-11	HT86_MK4-1	1505.5	3390
Ha412HOChr05	115000000	HT088_MK4-29	HT156_MK4-13	1006.5	3362
Ha412HOChr05	115000000	HT088_MK4-29	HT313_MK4-11	1690.5	3968
Ha412HOChr05	115000000	HT088_MK4-29	HT86_MK4-1	1239.5	3424
Ha412HOChr05	116000000	HT156_MK4-13	HT313_MK4-11	1056.5	2164
Ha412HOChr05	116000000	HT156_MK4-13	HT86_MK4-1	688.5	1820
Ha412HOChr05	116000000	HT313_MK4-11	HT86_MK4-1	1203	2414
Ha412HOChr05	116000000	HT088_MK4-29	HT156_MK4-13	642	2112
Ha412HOChr05	116000000	HT088_MK4-29	HT313_MK4-11	1566.5	2664
Ha412HOChr05	116000000	HT088_MK4-29	HT86_MK4-1	908.5	2244
Ha412HOChr05	117000000	HT156_MK4-13	HT313_MK4-11	1412.5	3140
Ha412HOChr05	117000000	HT156_MK4-13	HT86_MK4-1	1033.5	2804
Ha412HOChr05	117000000	HT313_MK4-11	HT86_MK4-1	1235	3182
Ha412HOChr05	117000000	HT088_MK4-29	HT156_MK4-13	957.5	3128
Ha412HOChr05	117000000	HT088_MK4-29	HT313_MK4-11	1559	3588
Ha412HOChr05	117000000	HT088_MK4-29	HT86_MK4-1	1298	3196
Ha412HOChr05	118000000	HT156_MK4-13	HT313_MK4-11	423	928
Ha412HOChr05	118000000	HT156_MK4-13	HT86_MK4-1	176	814
Ha412HOChr05	118000000	HT313_MK4-11	HT86_MK4-1	494	1006
Ha412HOChr05	118000000	HT088_MK4-29	HT156_MK4-13	200	798
Ha412HOChr05	118000000	HT088_MK4-29	HT313_MK4-11	436.5	996
Ha412HOChr05	118000000	HT088_MK4-29	HT86_MK4-1	322	870
Ha412HOChr05	119000000	HT156_MK4-13	HT313_MK4-11	292	656
Ha412HOChr05	119000000	HT156_MK4-13	HT86_MK4-1	66	542
Ha412HOChr05	119000000	HT313_MK4-11	HT86_MK4-1	330	722
Ha412HOChr05	119000000	HT088_MK4-29	HT156_MK4-13	77	612
Ha412HOChr05	119000000	HT088_MK4-29	HT313_MK4-11	384.5	840
Ha412HOChr05	119000000	HT088_MK4-29	HT86_MK4-1	124	648
Ha412HOChr05	12000000	HT156_MK4-13	HT313_MK4-11	1702	3942
Ha412HOChr05	12000000	HT156_MK4-13	HT86_MK4-1	1505	3592
Ha412HOChr05	12000000	HT313_MK4-11	HT86_MK4-1	1321.5	4252
Ha412HOChr05	12000000	HT088_MK4-29	HT156_MK4-13	1677.5	3994
Ha412HOChr05	12000000	HT088_MK4-29	HT313_MK4-11	1685	4694
Ha412HOChr05	12000000	HT088_MK4-29	HT86_MK4-1	1580	4332
Ha412HOChr05	120000000	HT156_MK4-13	HT313_MK4-11	768	1796
Ha412HOChr05	120000000	HT156_MK4-13	HT86_MK4-1	467.5	1456
Ha412HOChr05	120000000	HT313_MK4-11	HT86_MK4-1	857.5	1702
Ha412HOChr05	120000000	HT088_MK4-29	HT156_MK4-13	205.5	1772
Ha412HOChr05	120000000	HT088_MK4-29	HT313_MK4-11	1016	2212
Ha412HOChr05	120000000	HT088_MK4-29	HT86_MK4-1	591.5	1730
Ha412HOChr05	121000000	HT156_MK4-13	HT313_MK4-11	1512	3780
Ha412HOChr05	121000000	HT156_MK4-13	HT86_MK4-1	1305	3532
Ha412HOChr05	121000000	HT313_MK4-11	HT86_MK4-1	1647.5	3946
Ha412HOChr05	121000000	HT088_MK4-29	HT156_MK4-13	1316.5	3898
Ha412HOChr05	121000000	HT088_MK4-29	HT313_MK4-11	1780.5	4390
Ha412HOChr05	121000000	HT088_MK4-29	HT86_MK4-1	1549.5	4036
Ha412HOChr05	122000000	HT156_MK4-13	HT313_MK4-11	1618	4588
Ha412HOChr05	122000000	HT156_MK4-13	HT86_MK4-1	1686	4358
Ha412HOChr05	122000000	HT313_MK4-11	HT86_MK4-1	2021.5	5050
Ha412HOChr05	122000000	HT088_MK4-29	HT156_MK4-13	1705	4810
Ha412HOChr05	122000000	HT088_MK4-29	HT313_MK4-11	2213.5	5748
Ha412HOChr05	122000000	HT088_MK4-29	HT86_MK4-1	2065.5	5262
Ha412HOChr05	123000000	HT156_MK4-13	HT313_MK4-11	973.5	2424
Ha412HOChr05	123000000	HT156_MK4-13	HT86_MK4-1	842.5	2190
Ha412HOChr05	123000000	HT313_MK4-11	HT86_MK4-1	899	2568
Ha412HOChr05	123000000	HT088_MK4-29	HT156_MK4-13	780.5	2504
Ha412HOChr05	123000000	HT088_MK4-29	HT313_MK4-11	1243.5	2930
Ha412HOChr05	123000000	HT088_MK4-29	HT86_MK4-1	1081	2628
Ha412HOChr05	124000000	HT156_MK4-13	HT313_MK4-11	312	700
Ha412HOChr05	124000000	HT156_MK4-13	HT86_MK4-1	206.5	614
Ha412HOChr05	124000000	HT313_MK4-11	HT86_MK4-1	364	1072
Ha412HOChr05	124000000	HT088_MK4-29	HT156_MK4-13	196.5	654
Ha412HOChr05	124000000	HT088_MK4-29	HT313_MK4-11	645.5	1008
Ha412HOChr05	124000000	HT088_MK4-29	HT86_MK4-1	474	864
Ha412HOChr05	125000000	HT156_MK4-13	HT313_MK4-11	878.5	1924
Ha412HOChr05	125000000	HT156_MK4-13	HT86_MK4-1	735.5	1716
Ha412HOChr05	125000000	HT313_MK4-11	HT86_MK4-1	564	2190
Ha412HOChr05	125000000	HT088_MK4-29	HT156_MK4-13	743	1892
Ha412HOChr05	125000000	HT088_MK4-29	HT313_MK4-11	1053	2546
Ha412HOChr05	125000000	HT088_MK4-29	HT86_MK4-1	863.5	2150
Ha412HOChr05	126000000	HT156_MK4-13	HT313_MK4-11	1127	2784
Ha412HOChr05	126000000	HT156_MK4-13	HT86_MK4-1	999.5	2596
Ha412HOChr05	126000000	HT313_MK4-11	HT86_MK4-1	1074.5	2926
Ha412HOChr05	126000000	HT088_MK4-29	HT156_MK4-13	1313	2762
Ha412HOChr05	126000000	HT088_MK4-29	HT313_MK4-11	1285	3348
Ha412HOChr05	126000000	HT088_MK4-29	HT86_MK4-1	1191.5	2904
Ha412HOChr05	127000000	HT156_MK4-13	HT313_MK4-11	1867	4980
Ha412HOChr05	127000000	HT156_MK4-13	HT86_MK4-1	1489	4326
Ha412HOChr05	127000000	HT313_MK4-11	HT86_MK4-1	2099.5	5506
Ha412HOChr05	127000000	HT088_MK4-29	HT156_MK4-13	1838	4788
Ha412HOChr05	127000000	HT088_MK4-29	HT313_MK4-11	2588.5	6372
Ha412HOChr05	127000000	HT088_MK4-29	HT86_MK4-1	2121	5284
Ha412HOChr05	128000000	HT156_MK4-13	HT313_MK4-11	1751	4608
Ha412HOChr05	128000000	HT156_MK4-13	HT86_MK4-1	1697.5	4218
Ha412HOChr05	128000000	HT313_MK4-11	HT86_MK4-1	2127	5218
Ha412HOChr05	128000000	HT088_MK4-29	HT156_MK4-13	1920	4658
Ha412HOChr05	128000000	HT088_MK4-29	HT313_MK4-11	2634	5810
Ha412HOChr05	128000000	HT088_MK4-29	HT86_MK4-1	2071.5	5196
Ha412HOChr05	129000000	HT156_MK4-13	HT313_MK4-11	1661.5	6070
Ha412HOChr05	129000000	HT156_MK4-13	HT86_MK4-1	1503	5440
Ha412HOChr05	129000000	HT313_MK4-11	HT86_MK4-1	1841.5	6246
Ha412HOChr05	129000000	HT088_MK4-29	HT156_MK4-13	3200	6222
Ha412HOChr05	129000000	HT088_MK4-29	HT313_MK4-11	4213	7424
Ha412HOChr05	129000000	HT088_MK4-29	HT86_MK4-1	3102	6418
Ha412HOChr05	13000000	HT156_MK4-13	HT313_MK4-11	726.5	1698
Ha412HOChr05	13000000	HT156_MK4-13	HT86_MK4-1	669.5	1568
Ha412HOChr05	13000000	HT313_MK4-11	HT86_MK4-1	699	1934
Ha412HOChr05	13000000	HT088_MK4-29	HT156_MK4-13	711.5	1690
Ha412HOChr05	13000000	HT088_MK4-29	HT313_MK4-11	724	2150
Ha412HOChr05	13000000	HT088_MK4-29	HT86_MK4-1	553	1956
Ha412HOChr05	130000000	HT156_MK4-13	HT313_MK4-11	2165	5538
Ha412HOChr05	130000000	HT156_MK4-13	HT86_MK4-1	1838.5	5334
Ha412HOChr05	130000000	HT313_MK4-11	HT86_MK4-1	2339.5	5898
Ha412HOChr05	130000000	HT088_MK4-29	HT156_MK4-13	2322.5	5664
Ha412HOChr05	130000000	HT088_MK4-29	HT313_MK4-11	3032.5	6288
Ha412HOChr05	130000000	HT088_MK4-29	HT86_MK4-1	2464.5	5976
Ha412HOChr05	131000000	HT156_MK4-13	HT313_MK4-11	2007	5254
Ha412HOChr05	131000000	HT156_MK4-13	HT86_MK4-1	1423	4618
Ha412HOChr05	131000000	HT313_MK4-11	HT86_MK4-1	2072.5	5442
Ha412HOChr05	131000000	HT088_MK4-29	HT156_MK4-13	1626.5	5154
Ha412HOChr05	131000000	HT088_MK4-29	HT313_MK4-11	2469.5	6186
Ha412HOChr05	131000000	HT088_MK4-29	HT86_MK4-1	1943.5	5342
Ha412HOChr05	132000000	HT156_MK4-13	HT313_MK4-11	981.5	2526
Ha412HOChr05	132000000	HT156_MK4-13	HT86_MK4-1	662.5	2370
Ha412HOChr05	132000000	HT313_MK4-11	HT86_MK4-1	1179.5	2680
Ha412HOChr05	132000000	HT088_MK4-29	HT156_MK4-13	1037	2434
Ha412HOChr05	132000000	HT088_MK4-29	HT313_MK4-11	1108.5	2876
Ha412HOChr05	132000000	HT088_MK4-29	HT86_MK4-1	1238.5	2592
Ha412HOChr05	133000000	HT156_MK4-13	HT313_MK4-11	1847.5	4902
Ha412HOChr05	133000000	HT156_MK4-13	HT86_MK4-1	1611	4542
Ha412HOChr05	133000000	HT313_MK4-11	HT86_MK4-1	2166.5	5494
Ha412HOChr05	133000000	HT088_MK4-29	HT156_MK4-13	1920	4908
Ha412HOChr05	133000000	HT088_MK4-29	HT313_MK4-11	2621	6032
Ha412HOChr05	133000000	HT088_MK4-29	HT86_MK4-1	1935.5	5520
Ha412HOChr05	134000000	HT156_MK4-13	HT313_MK4-11	1455	5206
Ha412HOChr05	134000000	HT156_MK4-13	HT86_MK4-1	1302	4644
Ha412HOChr05	134000000	HT313_MK4-11	HT86_MK4-1	1523	5618
Ha412HOChr05	134000000	HT088_MK4-29	HT156_MK4-13	1535.5	5166
Ha412HOChr05	134000000	HT088_MK4-29	HT313_MK4-11	1906	6434
Ha412HOChr05	134000000	HT088_MK4-29	HT86_MK4-1	1474.5	5584
Ha412HOChr05	135000000	HT156_MK4-13	HT313_MK4-11	758.5	1980
Ha412HOChr05	135000000	HT156_MK4-13	HT86_MK4-1	576	1686
Ha412HOChr05	135000000	HT313_MK4-11	HT86_MK4-1	739.5	2026
Ha412HOChr05	135000000	HT088_MK4-29	HT156_MK4-13	708.5	1944
Ha412HOChr05	135000000	HT088_MK4-29	HT313_MK4-11	957	2380
Ha412HOChr05	135000000	HT088_MK4-29	HT86_MK4-1	708.5	1996
Ha412HOChr05	136000000	HT156_MK4-13	HT313_MK4-11	1415.5	4080
Ha412HOChr05	136000000	HT156_MK4-13	HT86_MK4-1	1022.5	3640
Ha412HOChr05	136000000	HT313_MK4-11	HT86_MK4-1	1393.5	4064
Ha412HOChr05	136000000	HT088_MK4-29	HT156_MK4-13	1782.5	3992
Ha412HOChr05	136000000	HT088_MK4-29	HT313_MK4-11	2023	4528
Ha412HOChr05	136000000	HT088_MK4-29	HT86_MK4-1	1643.5	3984
Ha412HOChr05	137000000	HT156_MK4-13	HT313_MK4-11	707	1744
Ha412HOChr05	137000000	HT156_MK4-13	HT86_MK4-1	588	1658
Ha412HOChr05	137000000	HT313_MK4-11	HT86_MK4-1	848.5	1908
Ha412HOChr05	137000000	HT088_MK4-29	HT156_MK4-13	732.5	1818
Ha412HOChr05	137000000	HT088_MK4-29	HT313_MK4-11	872	2112
Ha412HOChr05	137000000	HT088_MK4-29	HT86_MK4-1	863.5	2000
Ha412HOChr05	138000000	HT156_MK4-13	HT313_MK4-11	701.5	1568
Ha412HOChr05	138000000	HT156_MK4-13	HT86_MK4-1	421.5	1428
Ha412HOChr05	138000000	HT313_MK4-11	HT86_MK4-1	647	1574
Ha412HOChr05	138000000	HT088_MK4-29	HT156_MK4-13	474.5	1572
Ha412HOChr05	138000000	HT088_MK4-29	HT313_MK4-11	688	1724
Ha412HOChr05	138000000	HT088_MK4-29	HT86_MK4-1	443.5	1594
Ha412HOChr05	139000000	HT156_MK4-13	HT313_MK4-11	1064	2628
Ha412HOChr05	139000000	HT156_MK4-13	HT86_MK4-1	570.5	2208
Ha412HOChr05	139000000	HT313_MK4-11	HT86_MK4-1	1160	2608
Ha412HOChr05	139000000	HT088_MK4-29	HT156_MK4-13	884.5	2588
Ha412HOChr05	139000000	HT088_MK4-29	HT313_MK4-11	1223	3142
Ha412HOChr05	139000000	HT088_MK4-29	HT86_MK4-1	955.5	2564
Ha412HOChr05	14000000	HT156_MK4-13	HT313_MK4-11	1596	4452
Ha412HOChr05	14000000	HT156_MK4-13	HT86_MK4-1	1402.5	3800
Ha412HOChr05	14000000	HT313_MK4-11	HT86_MK4-1	1752.5	4462
Ha412HOChr05	14000000	HT088_MK4-29	HT156_MK4-13	1681.5	4332
Ha412HOChr05	14000000	HT088_MK4-29	HT313_MK4-11	2257	5160
Ha412HOChr05	14000000	HT088_MK4-29	HT86_MK4-1	1677.5	4380
Ha412HOChr05	140000000	HT156_MK4-13	HT313_MK4-11	1089.5	2710
Ha412HOChr05	140000000	HT156_MK4-13	HT86_MK4-1	580	2476
Ha412HOChr05	140000000	HT313_MK4-11	HT86_MK4-1	1186	2860
Ha412HOChr05	140000000	HT088_MK4-29	HT156_MK4-13	1018.5	2646
Ha412HOChr05	140000000	HT088_MK4-29	HT313_MK4-11	1232.5	3174
Ha412HOChr05	140000000	HT088_MK4-29	HT86_MK4-1	1144.5	2828
Ha412HOChr05	141000000	HT156_MK4-13	HT313_MK4-11	1649	4754
Ha412HOChr05	141000000	HT156_MK4-13	HT86_MK4-1	1498.5	4440
