chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	50000000	ANN1129	ANN1126	1092	3714
Ha412HOChr02	50000000	ANN1123	ANN1124	1567.5	3682
Ha412HOChr02	50000000	ANN1123	ANN1129	1632.5	3756
Ha412HOChr02	50000000	ANN1123	ANN1126	1323	3708
Ha412HOChr02	51000000	ANN1124	ANN1129	743.5	1922
Ha412HOChr02	51000000	ANN1124	ANN1126	869.5	1694
Ha412HOChr02	51000000	ANN1129	ANN1126	765	1950
Ha412HOChr02	51000000	ANN1123	ANN1124	821.5	1788
Ha412HOChr02	51000000	ANN1123	ANN1129	1019	2016
Ha412HOChr02	51000000	ANN1123	ANN1126	442.5	1902
Ha412HOChr02	52000000	ANN1124	ANN1129	1339.5	3832
Ha412HOChr02	52000000	ANN1124	ANN1126	2342.5	3482
Ha412HOChr02	52000000	ANN1129	ANN1126	1860.5	3500
Ha412HOChr02	52000000	ANN1123	ANN1124	2015	3722
Ha412HOChr02	52000000	ANN1123	ANN1129	1843.5	3738
Ha412HOChr02	52000000	ANN1123	ANN1126	1077	3416
Ha412HOChr02	53000000	ANN1124	ANN1129	397.5	1488
Ha412HOChr02	53000000	ANN1124	ANN1126	414	1438
Ha412HOChr02	53000000	ANN1129	ANN1126	615.5	1468
Ha412HOChr02	53000000	ANN1123	ANN1124	618	1526
Ha412HOChr02	53000000	ANN1123	ANN1129	1801.5	2800
Ha412HOChr02	53000000	ANN1123	ANN1126	598	1510
Ha412HOChr02	54000000	ANN1124	ANN1129	708.5	1296
Ha412HOChr02	54000000	ANN1124	ANN1126	243	1338
Ha412HOChr02	54000000	ANN1129	ANN1126	731.5	1424
Ha412HOChr02	54000000	ANN1123	ANN1124	317	1330
Ha412HOChr02	54000000	ANN1123	ANN1129	835.5	1394
Ha412HOChr02	54000000	ANN1123	ANN1126	213	1428
Ha412HOChr02	55000000	ANN1124	ANN1129	1289	2020
Ha412HOChr02	55000000	ANN1124	ANN1126	777.5	2258
Ha412HOChr02	55000000	ANN1129	ANN1126	817	1960
Ha412HOChr02	55000000	ANN1123	ANN1124	1068	2324
Ha412HOChr02	55000000	ANN1123	ANN1129	643	2030
Ha412HOChr02	55000000	ANN1123	ANN1126	763	2540
Ha412HOChr02	56000000	ANN1124	ANN1129	969.5	2420
Ha412HOChr02	56000000	ANN1124	ANN1126	939.5	2268
Ha412HOChr02	56000000	ANN1129	ANN1126	268	2272
Ha412HOChr02	56000000	ANN1123	ANN1124	1358.5	2734
Ha412HOChr02	56000000	ANN1123	ANN1129	868	2542
Ha412HOChr02	56000000	ANN1123	ANN1126	895.5	2376
Ha412HOChr02	57000000	ANN1124	ANN1129	48	1092
Ha412HOChr02	57000000	ANN1124	ANN1126	302	1042
Ha412HOChr02	57000000	ANN1129	ANN1126	333	1110
Ha412HOChr02	57000000	ANN1123	ANN1124	309	1096
Ha412HOChr02	57000000	ANN1123	ANN1129	331	1180
Ha412HOChr02	57000000	ANN1123	ANN1126	407	1220
Ha412HOChr02	58000000	ANN1124	ANN1129	119	1276
Ha412HOChr02	58000000	ANN1124	ANN1126	318	1256
Ha412HOChr02	58000000	ANN1129	ANN1126	359	1308
Ha412HOChr02	58000000	ANN1123	ANN1124	338	1278
Ha412HOChr02	58000000	ANN1123	ANN1129	390.5	1324
Ha412HOChr02	58000000	ANN1123	ANN1126	447.5	1312
Ha412HOChr02	59000000	ANN1124	ANN1129	86	1094
Ha412HOChr02	59000000	ANN1124	ANN1126	111	1050
Ha412HOChr02	59000000	ANN1129	ANN1126	122	1088
Ha412HOChr02	59000000	ANN1123	ANN1124	136	1078
Ha412HOChr02	59000000	ANN1123	ANN1129	155	1122
Ha412HOChr02	59000000	ANN1123	ANN1126	136	1112
Ha412HOChr02	6000000	ANN1124	ANN1129	8	8
Ha412HOChr02	6000000	ANN1124	ANN1126	6	8
Ha412HOChr02	6000000	ANN1129	ANN1126	2	8
Ha412HOChr02	6000000	ANN1123	ANN1124	6	6
Ha412HOChr02	6000000	ANN1123	ANN1129	0	6
Ha412HOChr02	6000000	ANN1123	ANN1126	0	6
Ha412HOChr02	60000000	ANN1124	ANN1129	862.5	2266
Ha412HOChr02	60000000	ANN1124	ANN1126	777.5	2236
Ha412HOChr02	60000000	ANN1129	ANN1126	942.5	2552
Ha412HOChr02	60000000	ANN1123	ANN1124	594.5	2256
Ha412HOChr02	60000000	ANN1123	ANN1129	1040.5	2446
Ha412HOChr02	60000000	ANN1123	ANN1126	984.5	2408
Ha412HOChr02	61000000	ANN1124	ANN1129	809	2538
Ha412HOChr02	61000000	ANN1124	ANN1126	764	2504
Ha412HOChr02	61000000	ANN1129	ANN1126	846.5	2756
Ha412HOChr02	61000000	ANN1123	ANN1124	552	2476
Ha412HOChr02	61000000	ANN1123	ANN1129	1231.5	2598
Ha412HOChr02	61000000	ANN1123	ANN1126	1199	2570
Ha412HOChr02	62000000	ANN1124	ANN1129	556	2070
Ha412HOChr02	62000000	ANN1124	ANN1126	470	2068
Ha412HOChr02	62000000	ANN1129	ANN1126	665	2066
Ha412HOChr02	62000000	ANN1123	ANN1124	439	2124
Ha412HOChr02	62000000	ANN1123	ANN1129	713.5	2116
Ha412HOChr02	62000000	ANN1123	ANN1126	527.5	2102
Ha412HOChr02	63000000	ANN1124	ANN1129	319.5	2792
Ha412HOChr02	63000000	ANN1124	ANN1126	1265.5	2854
Ha412HOChr02	63000000	ANN1129	ANN1126	1379.5	2910
Ha412HOChr02	63000000	ANN1123	ANN1124	157.5	2826
Ha412HOChr02	63000000	ANN1123	ANN1129	364	2904
Ha412HOChr02	63000000	ANN1123	ANN1126	1355	2962
Ha412HOChr02	64000000	ANN1124	ANN1129	396	2018
Ha412HOChr02	64000000	ANN1124	ANN1126	1014	2034
Ha412HOChr02	64000000	ANN1129	ANN1126	1158	2402
Ha412HOChr02	64000000	ANN1123	ANN1124	335	1976
Ha412HOChr02	64000000	ANN1123	ANN1129	671	2316
Ha412HOChr02	64000000	ANN1123	ANN1126	1379	2396
Ha412HOChr02	65000000	ANN1124	ANN1129	836.5	1790
Ha412HOChr02	65000000	ANN1124	ANN1126	510	1668
Ha412HOChr02	65000000	ANN1129	ANN1126	772.5	1812
Ha412HOChr02	65000000	ANN1123	ANN1124	627.5	1780
Ha412HOChr02	65000000	ANN1123	ANN1129	931.5	1936
Ha412HOChr02	65000000	ANN1123	ANN1126	686.5	1796
Ha412HOChr02	66000000	ANN1124	ANN1129	1048	3156
Ha412HOChr02	66000000	ANN1124	ANN1126	491.5	3012
Ha412HOChr02	66000000	ANN1129	ANN1126	949.5	3130
Ha412HOChr02	66000000	ANN1123	ANN1124	410	3166
Ha412HOChr02	66000000	ANN1123	ANN1129	1168	3274
Ha412HOChr02	66000000	ANN1123	ANN1126	755.5	3180
Ha412HOChr02	67000000	ANN1124	ANN1129	554	1844
Ha412HOChr02	67000000	ANN1124	ANN1126	305.5	1798
Ha412HOChr02	67000000	ANN1129	ANN1126	403	1852
Ha412HOChr02	67000000	ANN1123	ANN1124	486	1852
Ha412HOChr02	67000000	ANN1123	ANN1129	628.5	1884
Ha412HOChr02	67000000	ANN1123	ANN1126	567	1852
Ha412HOChr02	68000000	ANN1124	ANN1129	50	366
Ha412HOChr02	68000000	ANN1124	ANN1126	36	344
Ha412HOChr02	68000000	ANN1129	ANN1126	40	368
Ha412HOChr02	68000000	ANN1123	ANN1124	100	374
Ha412HOChr02	68000000	ANN1123	ANN1129	123	412
Ha412HOChr02	68000000	ANN1123	ANN1126	103	360
Ha412HOChr02	69000000	ANN1124	ANN1129	129	2022
Ha412HOChr02	69000000	ANN1124	ANN1126	100	2008
Ha412HOChr02	69000000	ANN1129	ANN1126	108	2022
Ha412HOChr02	69000000	ANN1123	ANN1124	226	2062
Ha412HOChr02	69000000	ANN1123	ANN1129	254.5	2092
Ha412HOChr02	69000000	ANN1123	ANN1126	223.5	2050
Ha412HOChr02	7000000	ANN1124	ANN1129	20	84
Ha412HOChr02	7000000	ANN1124	ANN1126	23	88
Ha412HOChr02	7000000	ANN1129	ANN1126	17	86
Ha412HOChr02	7000000	ANN1123	ANN1124	35	84
Ha412HOChr02	7000000	ANN1123	ANN1129	33	84
Ha412HOChr02	7000000	ANN1123	ANN1126	33.5	98
Ha412HOChr02	70000000	ANN1124	ANN1129	174.5	2070
Ha412HOChr02	70000000	ANN1124	ANN1126	121	2016
Ha412HOChr02	70000000	ANN1129	ANN1126	121	2014
Ha412HOChr02	70000000	ANN1123	ANN1124	168	2132
Ha412HOChr02	70000000	ANN1123	ANN1129	206.5	2118
Ha412HOChr02	70000000	ANN1123	ANN1126	178	2072
Ha412HOChr02	71000000	ANN1124	ANN1129	148	1870
Ha412HOChr02	71000000	ANN1124	ANN1126	76.5	1776
Ha412HOChr02	71000000	ANN1129	ANN1126	112	1820
Ha412HOChr02	71000000	ANN1123	ANN1124	83.5	1864
Ha412HOChr02	71000000	ANN1123	ANN1129	135.5	1874
Ha412HOChr02	71000000	ANN1123	ANN1126	111.5	1812
Ha412HOChr02	72000000	ANN1124	ANN1129	270	2384
Ha412HOChr02	72000000	ANN1124	ANN1126	193	2414
Ha412HOChr02	72000000	ANN1129	ANN1126	217	2352
Ha412HOChr02	72000000	ANN1123	ANN1124	204.5	2562
Ha412HOChr02	72000000	ANN1123	ANN1129	243	2490
Ha412HOChr02	72000000	ANN1123	ANN1126	216.5	2520
Ha412HOChr02	73000000	ANN1124	ANN1129	240	1438
Ha412HOChr02	73000000	ANN1124	ANN1126	146	1382
Ha412HOChr02	73000000	ANN1129	ANN1126	154	1392
Ha412HOChr02	73000000	ANN1123	ANN1124	186.5	1440
Ha412HOChr02	73000000	ANN1123	ANN1129	217.5	1456
Ha412HOChr02	73000000	ANN1123	ANN1126	175	1404
Ha412HOChr02	74000000	ANN1124	ANN1129	175	1160
Ha412HOChr02	74000000	ANN1124	ANN1126	95	1130
Ha412HOChr02	74000000	ANN1129	ANN1126	134	1170
Ha412HOChr02	74000000	ANN1123	ANN1124	111.5	1218
Ha412HOChr02	74000000	ANN1123	ANN1129	160	1222
Ha412HOChr02	74000000	ANN1123	ANN1126	126	1198
Ha412HOChr02	75000000	ANN1124	ANN1129	75	612
Ha412HOChr02	75000000	ANN1124	ANN1126	49	540
Ha412HOChr02	75000000	ANN1129	ANN1126	54	548
Ha412HOChr02	75000000	ANN1123	ANN1124	50	626
Ha412HOChr02	75000000	ANN1123	ANN1129	70	646
Ha412HOChr02	75000000	ANN1123	ANN1126	47	572
Ha412HOChr02	76000000	ANN1124	ANN1129	73	704
Ha412HOChr02	76000000	ANN1124	ANN1126	48	692
Ha412HOChr02	76000000	ANN1129	ANN1126	59	720
Ha412HOChr02	76000000	ANN1123	ANN1124	57	728
Ha412HOChr02	76000000	ANN1123	ANN1129	85	740
Ha412HOChr02	76000000	ANN1123	ANN1126	61	730
Ha412HOChr02	77000000	ANN1124	ANN1129	211	2672
Ha412HOChr02	77000000	ANN1124	ANN1126	150	2618
Ha412HOChr02	77000000	ANN1129	ANN1126	157	2608
Ha412HOChr02	77000000	ANN1123	ANN1124	137	2734
Ha412HOChr02	77000000	ANN1123	ANN1129	186	2724
Ha412HOChr02	77000000	ANN1123	ANN1126	136	2674
Ha412HOChr02	78000000	ANN1124	ANN1129	292	2506
Ha412HOChr02	78000000	ANN1124	ANN1126	212	2396
Ha412HOChr02	78000000	ANN1129	ANN1126	237	2458
Ha412HOChr02	78000000	ANN1123	ANN1124	176	2556
Ha412HOChr02	78000000	ANN1123	ANN1129	254	2602
Ha412HOChr02	78000000	ANN1123	ANN1126	224.5	2496
Ha412HOChr02	79000000	ANN1124	ANN1129	709	1688
Ha412HOChr02	79000000	ANN1124	ANN1126	468	1728
Ha412HOChr02	79000000	ANN1129	ANN1126	545	1688
Ha412HOChr02	79000000	ANN1123	ANN1124	610	1820
Ha412HOChr02	79000000	ANN1123	ANN1129	520	1788
Ha412HOChr02	79000000	ANN1123	ANN1126	469	1824
Ha412HOChr02	8000000	ANN1124	ANN1129	2480	6900
Ha412HOChr02	8000000	ANN1124	ANN1126	2602	6640
Ha412HOChr02	8000000	ANN1129	ANN1126	2608.5	6680
Ha412HOChr02	8000000	ANN1123	ANN1124	2788.5	6992
Ha412HOChr02	8000000	ANN1123	ANN1129	2432	7078
Ha412HOChr02	8000000	ANN1123	ANN1126	2428	6800
Ha412HOChr02	80000000	ANN1124	ANN1129	976.5	1956
Ha412HOChr02	80000000	ANN1124	ANN1126	352	1916
Ha412HOChr02	80000000	ANN1129	ANN1126	782	1944
Ha412HOChr02	80000000	ANN1123	ANN1124	562	1992
Ha412HOChr02	80000000	ANN1123	ANN1129	723.5	2012
Ha412HOChr02	80000000	ANN1123	ANN1126	465.5	1972
Ha412HOChr02	81000000	ANN1124	ANN1129	174	988
Ha412HOChr02	81000000	ANN1124	ANN1126	112	934
Ha412HOChr02	81000000	ANN1129	ANN1126	147	1080
Ha412HOChr02	81000000	ANN1123	ANN1124	113	1052
Ha412HOChr02	81000000	ANN1123	ANN1129	214	1220
Ha412HOChr02	81000000	ANN1123	ANN1126	172	1106
Ha412HOChr02	82000000	ANN1124	ANN1129	110	562
Ha412HOChr02	82000000	ANN1124	ANN1126	69	528
Ha412HOChr02	82000000	ANN1129	ANN1126	80	634
Ha412HOChr02	82000000	ANN1123	ANN1124	74	578
Ha412HOChr02	82000000	ANN1123	ANN1129	122	698
Ha412HOChr02	82000000	ANN1123	ANN1126	102	650
Ha412HOChr02	83000000	ANN1124	ANN1129	280	1402
Ha412HOChr02	83000000	ANN1124	ANN1126	190	1360
Ha412HOChr02	83000000	ANN1129	ANN1126	219.5	1424
Ha412HOChr02	83000000	ANN1123	ANN1124	210.5	1436
Ha412HOChr02	83000000	ANN1123	ANN1129	274.5	1490
Ha412HOChr02	83000000	ANN1123	ANN1126	257.5	1456
Ha412HOChr02	84000000	ANN1124	ANN1129	88	456
Ha412HOChr02	84000000	ANN1124	ANN1126	60	424
Ha412HOChr02	84000000	ANN1129	ANN1126	90	480
Ha412HOChr02	84000000	ANN1123	ANN1124	151	466
Ha412HOChr02	84000000	ANN1123	ANN1129	193	514
Ha412HOChr02	84000000	ANN1123	ANN1126	161	466
Ha412HOChr02	85000000	ANN1124	ANN1129	79	338
Ha412HOChr02	85000000	ANN1124	ANN1126	36	272
Ha412HOChr02	85000000	ANN1129	ANN1126	45	282
Ha412HOChr02	85000000	ANN1123	ANN1124	145	356
Ha412HOChr02	85000000	ANN1123	ANN1129	164.5	354
Ha412HOChr02	85000000	ANN1123	ANN1126	122	286
Ha412HOChr02	86000000	ANN1124	ANN1129	259	946
Ha412HOChr02	86000000	ANN1124	ANN1126	155	922
Ha412HOChr02	86000000	ANN1129	ANN1126	226	930
Ha412HOChr02	86000000	ANN1123	ANN1124	157	956
Ha412HOChr02	86000000	ANN1123	ANN1129	276.5	954
Ha412HOChr02	86000000	ANN1123	ANN1126	240	942
Ha412HOChr02	87000000	ANN1124	ANN1129	197	494
Ha412HOChr02	87000000	ANN1124	ANN1126	63	490
Ha412HOChr02	87000000	ANN1129	ANN1126	166	490
Ha412HOChr02	87000000	ANN1123	ANN1124	133	510
Ha412HOChr02	87000000	ANN1123	ANN1129	222	520
Ha412HOChr02	87000000	ANN1123	ANN1126	153	508
Ha412HOChr02	88000000	ANN1124	ANN1129	299.5	748
Ha412HOChr02	88000000	ANN1124	ANN1126	105	686
Ha412HOChr02	88000000	ANN1129	ANN1126	227	686
Ha412HOChr02	88000000	ANN1123	ANN1124	187.5	754
Ha412HOChr02	88000000	ANN1123	ANN1129	331.5	762
Ha412HOChr02	88000000	ANN1123	ANN1126	202	692
Ha412HOChr02	89000000	ANN1124	ANN1129	581.5	1532
Ha412HOChr02	89000000	ANN1124	ANN1126	193	1490
Ha412HOChr02	89000000	ANN1129	ANN1126	477.5	1500
Ha412HOChr02	89000000	ANN1123	ANN1124	212	1552
Ha412HOChr02	89000000	ANN1123	ANN1129	550	1566
Ha412HOChr02	89000000	ANN1123	ANN1126	224	1508
Ha412HOChr02	9000000	ANN1124	ANN1129	1988	5464
Ha412HOChr02	9000000	ANN1124	ANN1126	1724	5094
Ha412HOChr02	9000000	ANN1129	ANN1126	1824.5	5230
Ha412HOChr02	9000000	ANN1123	ANN1124	2151	5588
Ha412HOChr02	9000000	ANN1123	ANN1129	2218	5816
Ha412HOChr02	9000000	ANN1123	ANN1126	1767	5346
Ha412HOChr02	90000000	ANN1124	ANN1129	270.5	1094
Ha412HOChr02	90000000	ANN1124	ANN1126	75	1072
Ha412HOChr02	90000000	ANN1129	ANN1126	252	1110
Ha412HOChr02	90000000	ANN1123	ANN1124	89	1102
Ha412HOChr02	90000000	ANN1123	ANN1129	270.5	1144
Ha412HOChr02	90000000	ANN1123	ANN1126	108	1114
Ha412HOChr02	91000000	ANN1124	ANN1129	153	526
Ha412HOChr02	91000000	ANN1124	ANN1126	28	512
Ha412HOChr02	91000000	ANN1129	ANN1126	150	538
Ha412HOChr02	91000000	ANN1123	ANN1124	73	532
Ha412HOChr02	91000000	ANN1123	ANN1129	128.5	548
Ha412HOChr02	91000000	ANN1123	ANN1126	73	534
Ha412HOChr02	92000000	ANN1124	ANN1129	1255	2452
Ha412HOChr02	92000000	ANN1124	ANN1126	37	2480
Ha412HOChr02	92000000	ANN1129	ANN1126	1255.5	2472
Ha412HOChr02	92000000	ANN1123	ANN1124	566	2528
Ha412HOChr02	92000000	ANN1123	ANN1129	1255.5	2536
Ha412HOChr02	92000000	ANN1123	ANN1126	576	2550
Ha412HOChr02	93000000	ANN1124	ANN1129	351	624
Ha412HOChr02	93000000	ANN1124	ANN1126	33	692
Ha412HOChr02	93000000	ANN1129	ANN1126	337	616
Ha412HOChr02	93000000	ANN1123	ANN1124	178	714
Ha412HOChr02	93000000	ANN1123	ANN1129	315	630
Ha412HOChr02	93000000	ANN1123	ANN1126	169	706
Ha412HOChr02	94000000	ANN1124	ANN1129	20	40
Ha412HOChr02	94000000	ANN1124	ANN1126	16	90
Ha412HOChr02	94000000	ANN1129	ANN1126	28	50
Ha412HOChr02	94000000	ANN1123	ANN1124	26	86
Ha412HOChr02	94000000	ANN1123	ANN1129	16	48
Ha412HOChr02	94000000	ANN1123	ANN1126	29	86
Ha412HOChr02	95000000	ANN1124	ANN1129	454	848
Ha412HOChr02	95000000	ANN1124	ANN1126	26	862
Ha412HOChr02	95000000	ANN1129	ANN1126	443.5	826
Ha412HOChr02	95000000	ANN1123	ANN1124	186	882
Ha412HOChr02	95000000	ANN1123	ANN1129	419	844
Ha412HOChr02	95000000	ANN1123	ANN1126	187.5	862
Ha412HOChr02	96000000	ANN1124	ANN1129	1048	1678
Ha412HOChr02	96000000	ANN1124	ANN1126	42.5	1708
Ha412HOChr02	96000000	ANN1129	ANN1126	1048	1652
Ha412HOChr02	96000000	ANN1123	ANN1124	467	1738
Ha412HOChr02	96000000	ANN1123	ANN1129	862	1682
Ha412HOChr02	96000000	ANN1123	ANN1126	462	1712
Ha412HOChr02	97000000	ANN1124	ANN1129	1499.5	1894
Ha412HOChr02	97000000	ANN1124	ANN1126	43	1984
Ha412HOChr02	97000000	ANN1129	ANN1126	1451	1854
Ha412HOChr02	97000000	ANN1123	ANN1124	745	2034
Ha412HOChr02	97000000	ANN1123	ANN1129	1001.5	1900
Ha412HOChr02	97000000	ANN1123	ANN1126	715	1970
Ha412HOChr02	98000000	ANN1124	ANN1129	859	1302
Ha412HOChr02	98000000	ANN1124	ANN1126	15	1360
Ha412HOChr02	98000000	ANN1129	ANN1126	874	1310
Ha412HOChr02	98000000	ANN1123	ANN1124	368	1344
Ha412HOChr02	98000000	ANN1123	ANN1129	662	1304
Ha412HOChr02	98000000	ANN1123	ANN1126	373.5	1344
Ha412HOChr02	99000000	ANN1124	ANN1129	916	1526
Ha412HOChr02	99000000	ANN1124	ANN1126	16	1552
Ha412HOChr02	99000000	ANN1129	ANN1126	904	1494
Ha412HOChr02	99000000	ANN1123	ANN1124	199	1592
Ha412HOChr02	99000000	ANN1123	ANN1129	872	1546
Ha412HOChr02	99000000	ANN1123	ANN1126	196	1562
Ha412HOChr03	0	ANN1124	ANN1129	232.5	546
Ha412HOChr03	0	ANN1124	ANN1126	32	470
Ha412HOChr03	0	ANN1129	ANN1126	226	524
Ha412HOChr03	0	ANN1123	ANN1124	371.5	542
Ha412HOChr03	0	ANN1123	ANN1129	372.5	776
Ha412HOChr03	0	ANN1123	ANN1126	374	510
Ha412HOChr03	1000000	ANN1124	ANN1129	1413.5	3696
Ha412HOChr03	1000000	ANN1124	ANN1126	1301.5	3384
Ha412HOChr03	1000000	ANN1129	ANN1126	1245	3410
Ha412HOChr03	1000000	ANN1123	ANN1124	1443.5	3668
Ha412HOChr03	1000000	ANN1123	ANN1129	1486.5	3770
Ha412HOChr03	1000000	ANN1123	ANN1126	1377.5	3390
Ha412HOChr03	10000000	ANN1124	ANN1129	2131	5694
Ha412HOChr03	10000000	ANN1124	ANN1126	2056	5516
Ha412HOChr03	10000000	ANN1129	ANN1126	2047.5	5526
Ha412HOChr03	10000000	ANN1123	ANN1124	2059	5710
Ha412HOChr03	10000000	ANN1123	ANN1129	2216.5	5754
Ha412HOChr03	10000000	ANN1123	ANN1126	2148.5	5626
Ha412HOChr03	100000000	ANN1124	ANN1129	1405	4306
Ha412HOChr03	100000000	ANN1124	ANN1126	1506.5	4162
Ha412HOChr03	100000000	ANN1129	ANN1126	1610.5	4244
Ha412HOChr03	100000000	ANN1123	ANN1124	1455.5	4348
Ha412HOChr03	100000000	ANN1123	ANN1129	1620	4444
Ha412HOChr03	100000000	ANN1123	ANN1126	1794.5	4288
Ha412HOChr03	101000000	ANN1124	ANN1129	1558.5	3560
Ha412HOChr03	101000000	ANN1124	ANN1126	1064	3374
Ha412HOChr03	101000000	ANN1129	ANN1126	1214.5	3464
Ha412HOChr03	101000000	ANN1123	ANN1124	1594	3402
Ha412HOChr03	101000000	ANN1123	ANN1129	1267.5	3518
Ha412HOChr03	101000000	ANN1123	ANN1126	1257	3332
Ha412HOChr03	102000000	ANN1124	ANN1129	1137.5	2252
Ha412HOChr03	102000000	ANN1124	ANN1126	721	2194
Ha412HOChr03	102000000	ANN1129	ANN1126	988	2316
Ha412HOChr03	102000000	ANN1123	ANN1124	973.5	2258
Ha412HOChr03	102000000	ANN1123	ANN1129	335.5	2386
Ha412HOChr03	102000000	ANN1123	ANN1126	862	2320
Ha412HOChr03	103000000	ANN1124	ANN1129	1947.5	5108
Ha412HOChr03	103000000	ANN1124	ANN1126	1750	4676
Ha412HOChr03	103000000	ANN1129	ANN1126	2110	4780
Ha412HOChr03	103000000	ANN1123	ANN1124	1652	5038
Ha412HOChr03	103000000	ANN1123	ANN1129	1574	5222
Ha412HOChr03	103000000	ANN1123	ANN1126	2012	4762
Ha412HOChr03	104000000	ANN1124	ANN1129	1445.5	3438
Ha412HOChr03	104000000	ANN1124	ANN1126	1032.5	3372
Ha412HOChr03	104000000	ANN1129	ANN1126	1446.5	3378
Ha412HOChr03	104000000	ANN1123	ANN1124	1381	3478
Ha412HOChr03	104000000	ANN1123	ANN1129	1185	3514
Ha412HOChr03	104000000	ANN1123	ANN1126	1307	3418
Ha412HOChr03	105000000	ANN1124	ANN1129	833.5	2182
Ha412HOChr03	105000000	ANN1124	ANN1126	528	2094
Ha412HOChr03	105000000	ANN1129	ANN1126	771.5	2138
Ha412HOChr03	105000000	ANN1123	ANN1124	718	2166
Ha412HOChr03	105000000	ANN1123	ANN1129	837	2234
Ha412HOChr03	105000000	ANN1123	ANN1126	725.5	2128
Ha412HOChr03	106000000	ANN1124	ANN1129	1315.5	3890
Ha412HOChr03	106000000	ANN1124	ANN1126	811	3706
Ha412HOChr03	106000000	ANN1129	ANN1126	1245.5	3838
Ha412HOChr03	106000000	ANN1123	ANN1124	1214.5	3460
Ha412HOChr03	106000000	ANN1123	ANN1129	1543	3582
Ha412HOChr03	106000000	ANN1123	ANN1126	1524	3398
Ha412HOChr03	107000000	ANN1124	ANN1129	680.5	2176
Ha412HOChr03	107000000	ANN1124	ANN1126	702	2150
Ha412HOChr03	107000000	ANN1129	ANN1126	500	2134
Ha412HOChr03	107000000	ANN1123	ANN1124	924.5	2244
Ha412HOChr03	107000000	ANN1123	ANN1129	703	2208
Ha412HOChr03	107000000	ANN1123	ANN1126	799	2180
Ha412HOChr03	108000000	ANN1124	ANN1129	1707.5	4066
Ha412HOChr03	108000000	ANN1124	ANN1126	1323	4200
Ha412HOChr03	108000000	ANN1129	ANN1126	1720.5	4136
Ha412HOChr03	108000000	ANN1123	ANN1124	2017.5	4078
Ha412HOChr03	108000000	ANN1123	ANN1129	855	4426
Ha412HOChr03	108000000	ANN1123	ANN1126	1977	4176
Ha412HOChr03	109000000	ANN1124	ANN1129	2298	5442
Ha412HOChr03	109000000	ANN1124	ANN1126	2176.5	5562
Ha412HOChr03	109000000	ANN1129	ANN1126	2262.5	5336
Ha412HOChr03	109000000	ANN1123	ANN1124	2482.5	5428
Ha412HOChr03	109000000	ANN1123	ANN1129	1607.5	5366
Ha412HOChr03	109000000	ANN1123	ANN1126	2344	5338
Ha412HOChr03	11000000	ANN1124	ANN1129	1238	3898
Ha412HOChr03	11000000	ANN1124	ANN1126	1014.5	3760
Ha412HOChr03	11000000	ANN1129	ANN1126	1300.5	3776
Ha412HOChr03	11000000	ANN1123	ANN1124	1686	4042
Ha412HOChr03	11000000	ANN1123	ANN1129	1696	4002
Ha412HOChr03	11000000	ANN1123	ANN1126	1556.5	3868
Ha412HOChr03	110000000	ANN1124	ANN1129	704	2536
Ha412HOChr03	110000000	ANN1124	ANN1126	485	2502
Ha412HOChr03	110000000	ANN1129	ANN1126	805.5	2664
Ha412HOChr03	110000000	ANN1123	ANN1124	573.5	2510
Ha412HOChr03	110000000	ANN1123	ANN1129	1031	2746
Ha412HOChr03	110000000	ANN1123	ANN1126	796.5	2620
Ha412HOChr03	111000000	ANN1124	ANN1129	605.5	3618
Ha412HOChr03	111000000	ANN1124	ANN1126	874	3614
Ha412HOChr03	111000000	ANN1129	ANN1126	927.5	3800
Ha412HOChr03	111000000	ANN1123	ANN1124	1099	3590
Ha412HOChr03	111000000	ANN1123	ANN1129	1267	3742
Ha412HOChr03	111000000	ANN1123	ANN1126	1392.5	3800
Ha412HOChr03	112000000	ANN1124	ANN1129	1946	5390
Ha412HOChr03	112000000	ANN1124	ANN1126	2014	5208
Ha412HOChr03	112000000	ANN1129	ANN1126	1572	5578
Ha412HOChr03	112000000	ANN1123	ANN1124	1969	5348
Ha412HOChr03	112000000	ANN1123	ANN1129	2227.5	5694
Ha412HOChr03	112000000	ANN1123	ANN1126	2192	5550
Ha412HOChr03	113000000	ANN1124	ANN1129	673	2250
Ha412HOChr03	113000000	ANN1124	ANN1126	954	2188
Ha412HOChr03	113000000	ANN1129	ANN1126	801	2300
Ha412HOChr03	113000000	ANN1123	ANN1124	1020	2284
Ha412HOChr03	113000000	ANN1123	ANN1129	882.5	2406
Ha412HOChr03	113000000	ANN1123	ANN1126	640	2538
Ha412HOChr03	114000000	ANN1124	ANN1129	2165	5890
Ha412HOChr03	114000000	ANN1124	ANN1126	1867.5	5258
Ha412HOChr03	114000000	ANN1129	ANN1126	1840	5322
Ha412HOChr03	114000000	ANN1123	ANN1124	2445	6038
Ha412HOChr03	114000000	ANN1123	ANN1129	2355	6006
Ha412HOChr03	114000000	ANN1123	ANN1126	1982.5	5398
Ha412HOChr03	115000000	ANN1124	ANN1129	1921	5212
Ha412HOChr03	115000000	ANN1124	ANN1126	1633	4872
Ha412HOChr03	115000000	ANN1129	ANN1126	2134	5724
Ha412HOChr03	115000000	ANN1123	ANN1124	1813	5234
Ha412HOChr03	115000000	ANN1123	ANN1129	2372.5	6322
