chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	89000000	HT260_MK1-4	HT174_MK1-9	785	2172
Ha412HOChr05	89000000	HT368_MK1-24	HT174_MK1-9	612	1882
Ha412HOChr05	89000000	HT199_MK1-14	HT260_MK1-4	658.5	2218
Ha412HOChr05	89000000	HT199_MK1-14	HT368_MK1-24	780	1808
Ha412HOChr05	89000000	HT199_MK1-14	HT174_MK1-9	493	1892
Ha412HOChr05	9000000	HT260_MK1-4	HT368_MK1-24	182.5	516
Ha412HOChr05	9000000	HT260_MK1-4	HT174_MK1-9	129.5	400
Ha412HOChr05	9000000	HT368_MK1-24	HT174_MK1-9	94	368
Ha412HOChr05	9000000	HT199_MK1-14	HT260_MK1-4	199	454
Ha412HOChr05	9000000	HT199_MK1-14	HT368_MK1-24	132.5	400
Ha412HOChr05	9000000	HT199_MK1-14	HT174_MK1-9	108	318
Ha412HOChr05	90000000	HT260_MK1-4	HT368_MK1-24	2414	3454
Ha412HOChr05	90000000	HT260_MK1-4	HT174_MK1-9	2162	3484
Ha412HOChr05	90000000	HT368_MK1-24	HT174_MK1-9	766	3486
Ha412HOChr05	90000000	HT199_MK1-14	HT260_MK1-4	327	2882
Ha412HOChr05	90000000	HT199_MK1-14	HT368_MK1-24	1937	2798
Ha412HOChr05	90000000	HT199_MK1-14	HT174_MK1-9	1727	2820
Ha412HOChr05	91000000	HT260_MK1-4	HT368_MK1-24	781	1686
Ha412HOChr05	91000000	HT260_MK1-4	HT174_MK1-9	817.5	1698
Ha412HOChr05	91000000	HT368_MK1-24	HT174_MK1-9	542	1580
Ha412HOChr05	91000000	HT199_MK1-14	HT260_MK1-4	500.5	1542
Ha412HOChr05	91000000	HT199_MK1-14	HT368_MK1-24	538	1424
Ha412HOChr05	91000000	HT199_MK1-14	HT174_MK1-9	690	1412
Ha412HOChr05	92000000	HT260_MK1-4	HT368_MK1-24	1281.5	2296
Ha412HOChr05	92000000	HT260_MK1-4	HT174_MK1-9	1181	2258
Ha412HOChr05	92000000	HT368_MK1-24	HT174_MK1-9	618	2294
Ha412HOChr05	92000000	HT199_MK1-14	HT260_MK1-4	1144	2162
Ha412HOChr05	92000000	HT199_MK1-14	HT368_MK1-24	663.5	2208
Ha412HOChr05	92000000	HT199_MK1-14	HT174_MK1-9	659.5	2186
Ha412HOChr05	93000000	HT260_MK1-4	HT368_MK1-24	999	1814
Ha412HOChr05	93000000	HT260_MK1-4	HT174_MK1-9	928	1786
Ha412HOChr05	93000000	HT368_MK1-24	HT174_MK1-9	499	1666
Ha412HOChr05	93000000	HT199_MK1-14	HT260_MK1-4	611	1724
Ha412HOChr05	93000000	HT199_MK1-14	HT368_MK1-24	594	1622
Ha412HOChr05	93000000	HT199_MK1-14	HT174_MK1-9	579.5	1606
Ha412HOChr05	94000000	HT260_MK1-4	HT368_MK1-24	895.5	1986
Ha412HOChr05	94000000	HT260_MK1-4	HT174_MK1-9	648	1980
Ha412HOChr05	94000000	HT368_MK1-24	HT174_MK1-9	665.5	1768
Ha412HOChr05	94000000	HT199_MK1-14	HT260_MK1-4	613	1918
Ha412HOChr05	94000000	HT199_MK1-14	HT368_MK1-24	764	1742
Ha412HOChr05	94000000	HT199_MK1-14	HT174_MK1-9	485.5	1726
Ha412HOChr05	95000000	HT260_MK1-4	HT368_MK1-24	503.5	1396
Ha412HOChr05	95000000	HT260_MK1-4	HT174_MK1-9	519	1504
Ha412HOChr05	95000000	HT368_MK1-24	HT174_MK1-9	451	1282
Ha412HOChr05	95000000	HT199_MK1-14	HT260_MK1-4	477	1508
Ha412HOChr05	95000000	HT199_MK1-14	HT368_MK1-24	448	1272
Ha412HOChr05	95000000	HT199_MK1-14	HT174_MK1-9	205.5	1348
Ha412HOChr05	96000000	HT260_MK1-4	HT368_MK1-24	199	726
Ha412HOChr05	96000000	HT260_MK1-4	HT174_MK1-9	545	822
Ha412HOChr05	96000000	HT368_MK1-24	HT174_MK1-9	430	694
Ha412HOChr05	96000000	HT199_MK1-14	HT260_MK1-4	522	854
Ha412HOChr05	96000000	HT199_MK1-14	HT368_MK1-24	432	722
Ha412HOChr05	96000000	HT199_MK1-14	HT174_MK1-9	101	812
Ha412HOChr05	97000000	HT260_MK1-4	HT368_MK1-24	1198.5	2568
Ha412HOChr05	97000000	HT260_MK1-4	HT174_MK1-9	1056.5	2384
Ha412HOChr05	97000000	HT368_MK1-24	HT174_MK1-9	871	2350
Ha412HOChr05	97000000	HT199_MK1-14	HT260_MK1-4	1205.5	2418
Ha412HOChr05	97000000	HT199_MK1-14	HT368_MK1-24	637.5	2342
Ha412HOChr05	97000000	HT199_MK1-14	HT174_MK1-9	691	2204
Ha412HOChr05	98000000	HT260_MK1-4	HT368_MK1-24	872	1550
Ha412HOChr05	98000000	HT260_MK1-4	HT174_MK1-9	679	1266
Ha412HOChr05	98000000	HT368_MK1-24	HT174_MK1-9	547	1284
Ha412HOChr05	98000000	HT199_MK1-14	HT260_MK1-4	660	1202
Ha412HOChr05	98000000	HT199_MK1-14	HT368_MK1-24	540.5	1210
Ha412HOChr05	98000000	HT199_MK1-14	HT174_MK1-9	152	1170
Ha412HOChr05	99000000	HT260_MK1-4	HT368_MK1-24	1523.5	2674
Ha412HOChr05	99000000	HT260_MK1-4	HT174_MK1-9	1532.5	2694
Ha412HOChr05	99000000	HT368_MK1-24	HT174_MK1-9	696	2762
Ha412HOChr05	99000000	HT199_MK1-14	HT260_MK1-4	1194.5	2436
Ha412HOChr05	99000000	HT199_MK1-14	HT368_MK1-24	947	2498
Ha412HOChr05	99000000	HT199_MK1-14	HT174_MK1-9	924	2522
Ha412HOChr06	0	HT260_MK1-4	HT368_MK1-24	3019.5	7032
Ha412HOChr06	0	HT260_MK1-4	HT174_MK1-9	3003	7368
Ha412HOChr06	0	HT368_MK1-24	HT174_MK1-9	2330	6430
Ha412HOChr06	0	HT199_MK1-14	HT260_MK1-4	3267	7326
Ha412HOChr06	0	HT199_MK1-14	HT368_MK1-24	2634	6354
Ha412HOChr06	0	HT199_MK1-14	HT174_MK1-9	2692	6600
Ha412HOChr06	1000000	HT260_MK1-4	HT368_MK1-24	3127.5	7816
Ha412HOChr06	1000000	HT260_MK1-4	HT174_MK1-9	3478	8220
Ha412HOChr06	1000000	HT368_MK1-24	HT174_MK1-9	2382.5	6934
Ha412HOChr06	1000000	HT199_MK1-14	HT260_MK1-4	3302.5	7696
Ha412HOChr06	1000000	HT199_MK1-14	HT368_MK1-24	2616.5	6594
Ha412HOChr06	1000000	HT199_MK1-14	HT174_MK1-9	2833	6842
Ha412HOChr06	10000000	HT260_MK1-4	HT368_MK1-24	1469.5	3518
Ha412HOChr06	10000000	HT260_MK1-4	HT174_MK1-9	1251.5	3672
Ha412HOChr06	10000000	HT368_MK1-24	HT174_MK1-9	1287	3174
Ha412HOChr06	10000000	HT199_MK1-14	HT260_MK1-4	1390.5	3292
Ha412HOChr06	10000000	HT199_MK1-14	HT368_MK1-24	1183	2862
Ha412HOChr06	10000000	HT199_MK1-14	HT174_MK1-9	1178	3020
Ha412HOChr06	100000000	HT260_MK1-4	HT368_MK1-24	157	1140
Ha412HOChr06	100000000	HT260_MK1-4	HT174_MK1-9	499	1190
Ha412HOChr06	100000000	HT368_MK1-24	HT174_MK1-9	366	982
Ha412HOChr06	100000000	HT199_MK1-14	HT260_MK1-4	180	1160
Ha412HOChr06	100000000	HT199_MK1-14	HT368_MK1-24	137	952
Ha412HOChr06	100000000	HT199_MK1-14	HT174_MK1-9	391	1004
Ha412HOChr06	101000000	HT260_MK1-4	HT368_MK1-24	966.5	2326
Ha412HOChr06	101000000	HT260_MK1-4	HT174_MK1-9	1001	2230
Ha412HOChr06	101000000	HT368_MK1-24	HT174_MK1-9	752	2028
Ha412HOChr06	101000000	HT199_MK1-14	HT260_MK1-4	624.5	2164
Ha412HOChr06	101000000	HT199_MK1-14	HT368_MK1-24	890.5	1970
Ha412HOChr06	101000000	HT199_MK1-14	HT174_MK1-9	526	1884
Ha412HOChr06	102000000	HT260_MK1-4	HT368_MK1-24	760.5	1678
Ha412HOChr06	102000000	HT260_MK1-4	HT174_MK1-9	767	1662
Ha412HOChr06	102000000	HT368_MK1-24	HT174_MK1-9	445.5	1530
Ha412HOChr06	102000000	HT199_MK1-14	HT260_MK1-4	715	1626
Ha412HOChr06	102000000	HT199_MK1-14	HT368_MK1-24	483	1480
Ha412HOChr06	102000000	HT199_MK1-14	HT174_MK1-9	494	1468
Ha412HOChr06	103000000	HT260_MK1-4	HT368_MK1-24	1139	2706
Ha412HOChr06	103000000	HT260_MK1-4	HT174_MK1-9	1162	2680
Ha412HOChr06	103000000	HT368_MK1-24	HT174_MK1-9	648	2518
Ha412HOChr06	103000000	HT199_MK1-14	HT260_MK1-4	1045	2670
Ha412HOChr06	103000000	HT199_MK1-14	HT368_MK1-24	761	2534
Ha412HOChr06	103000000	HT199_MK1-14	HT174_MK1-9	752	2508
Ha412HOChr06	104000000	HT260_MK1-4	HT368_MK1-24	817	1728
Ha412HOChr06	104000000	HT260_MK1-4	HT174_MK1-9	888	1758
Ha412HOChr06	104000000	HT368_MK1-24	HT174_MK1-9	344	1614
Ha412HOChr06	104000000	HT199_MK1-14	HT260_MK1-4	759	1674
Ha412HOChr06	104000000	HT199_MK1-14	HT368_MK1-24	471	1518
Ha412HOChr06	104000000	HT199_MK1-14	HT174_MK1-9	502	1538
Ha412HOChr06	105000000	HT260_MK1-4	HT368_MK1-24	644.5	1930
Ha412HOChr06	105000000	HT260_MK1-4	HT174_MK1-9	940	1884
Ha412HOChr06	105000000	HT368_MK1-24	HT174_MK1-9	584	1634
Ha412HOChr06	105000000	HT199_MK1-14	HT260_MK1-4	686	1886
Ha412HOChr06	105000000	HT199_MK1-14	HT368_MK1-24	227	1654
Ha412HOChr06	105000000	HT199_MK1-14	HT174_MK1-9	622	1592
Ha412HOChr06	106000000	HT260_MK1-4	HT368_MK1-24	323.5	1354
Ha412HOChr06	106000000	HT260_MK1-4	HT174_MK1-9	725.5	1372
Ha412HOChr06	106000000	HT368_MK1-24	HT174_MK1-9	502	1158
Ha412HOChr06	106000000	HT199_MK1-14	HT260_MK1-4	386.5	1338
Ha412HOChr06	106000000	HT199_MK1-14	HT368_MK1-24	256	1146
Ha412HOChr06	106000000	HT199_MK1-14	HT174_MK1-9	526	1142
Ha412HOChr06	107000000	HT260_MK1-4	HT368_MK1-24	399	1766
Ha412HOChr06	107000000	HT260_MK1-4	HT174_MK1-9	1162.5	2050
Ha412HOChr06	107000000	HT368_MK1-24	HT174_MK1-9	783	1636
Ha412HOChr06	107000000	HT199_MK1-14	HT260_MK1-4	431.5	1754
Ha412HOChr06	107000000	HT199_MK1-14	HT368_MK1-24	290	1446
Ha412HOChr06	107000000	HT199_MK1-14	HT174_MK1-9	856	1626
Ha412HOChr06	108000000	HT260_MK1-4	HT368_MK1-24	242	850
Ha412HOChr06	108000000	HT260_MK1-4	HT174_MK1-9	460.5	932
Ha412HOChr06	108000000	HT368_MK1-24	HT174_MK1-9	271	750
Ha412HOChr06	108000000	HT199_MK1-14	HT260_MK1-4	296.5	826
Ha412HOChr06	108000000	HT199_MK1-14	HT368_MK1-24	209.5	686
Ha412HOChr06	108000000	HT199_MK1-14	HT174_MK1-9	313.5	712
Ha412HOChr06	109000000	HT260_MK1-4	HT368_MK1-24	226	954
Ha412HOChr06	109000000	HT260_MK1-4	HT174_MK1-9	365	934
Ha412HOChr06	109000000	HT368_MK1-24	HT174_MK1-9	270	870
Ha412HOChr06	109000000	HT199_MK1-14	HT260_MK1-4	352	908
Ha412HOChr06	109000000	HT199_MK1-14	HT368_MK1-24	260	848
Ha412HOChr06	109000000	HT199_MK1-14	HT174_MK1-9	343	826
Ha412HOChr06	11000000	HT260_MK1-4	HT368_MK1-24	2348.5	5840
Ha412HOChr06	11000000	HT260_MK1-4	HT174_MK1-9	2299.5	5742
Ha412HOChr06	11000000	HT368_MK1-24	HT174_MK1-9	1997	5072
Ha412HOChr06	11000000	HT199_MK1-14	HT260_MK1-4	2315	5854
Ha412HOChr06	11000000	HT199_MK1-14	HT368_MK1-24	2013	5136
Ha412HOChr06	11000000	HT199_MK1-14	HT174_MK1-9	1856	5042
Ha412HOChr06	110000000	HT260_MK1-4	HT368_MK1-24	134	386
Ha412HOChr06	110000000	HT260_MK1-4	HT174_MK1-9	165	394
Ha412HOChr06	110000000	HT368_MK1-24	HT174_MK1-9	140	348
Ha412HOChr06	110000000	HT199_MK1-14	HT260_MK1-4	151	380
Ha412HOChr06	110000000	HT199_MK1-14	HT368_MK1-24	109	340
Ha412HOChr06	110000000	HT199_MK1-14	HT174_MK1-9	137	342
Ha412HOChr06	111000000	HT260_MK1-4	HT368_MK1-24	89	244
Ha412HOChr06	111000000	HT260_MK1-4	HT174_MK1-9	109	254
Ha412HOChr06	111000000	HT368_MK1-24	HT174_MK1-9	92	224
Ha412HOChr06	111000000	HT199_MK1-14	HT260_MK1-4	93	230
Ha412HOChr06	111000000	HT199_MK1-14	HT368_MK1-24	66	208
Ha412HOChr06	111000000	HT199_MK1-14	HT174_MK1-9	95	208
Ha412HOChr06	112000000	HT260_MK1-4	HT368_MK1-24	132	762
Ha412HOChr06	112000000	HT260_MK1-4	HT174_MK1-9	255	740
Ha412HOChr06	112000000	HT368_MK1-24	HT174_MK1-9	170	634
Ha412HOChr06	112000000	HT199_MK1-14	HT260_MK1-4	315	734
Ha412HOChr06	112000000	HT199_MK1-14	HT368_MK1-24	254	668
Ha412HOChr06	112000000	HT199_MK1-14	HT174_MK1-9	311	636
Ha412HOChr06	113000000	HT260_MK1-4	HT368_MK1-24	260	1190
Ha412HOChr06	113000000	HT260_MK1-4	HT174_MK1-9	258	1154
Ha412HOChr06	113000000	HT368_MK1-24	HT174_MK1-9	85	1100
Ha412HOChr06	113000000	HT199_MK1-14	HT260_MK1-4	560.5	1110
Ha412HOChr06	113000000	HT199_MK1-14	HT368_MK1-24	460	1056
Ha412HOChr06	113000000	HT199_MK1-14	HT174_MK1-9	451	1030
Ha412HOChr06	114000000	HT260_MK1-4	HT368_MK1-24	336	688
Ha412HOChr06	114000000	HT260_MK1-4	HT174_MK1-9	330	678
Ha412HOChr06	114000000	HT368_MK1-24	HT174_MK1-9	22	628
Ha412HOChr06	114000000	HT199_MK1-14	HT260_MK1-4	292	606
Ha412HOChr06	114000000	HT199_MK1-14	HT368_MK1-24	206	576
Ha412HOChr06	114000000	HT199_MK1-14	HT174_MK1-9	204	558
Ha412HOChr06	115000000	HT260_MK1-4	HT368_MK1-24	319	688
Ha412HOChr06	115000000	HT260_MK1-4	HT174_MK1-9	314.5	688
Ha412HOChr06	115000000	HT368_MK1-24	HT174_MK1-9	34	654
Ha412HOChr06	115000000	HT199_MK1-14	HT260_MK1-4	279	582
Ha412HOChr06	115000000	HT199_MK1-14	HT368_MK1-24	206	562
Ha412HOChr06	115000000	HT199_MK1-14	HT174_MK1-9	204.5	552
Ha412HOChr06	116000000	HT260_MK1-4	HT368_MK1-24	169.5	386
Ha412HOChr06	116000000	HT260_MK1-4	HT174_MK1-9	172	386
Ha412HOChr06	116000000	HT368_MK1-24	HT174_MK1-9	33	364
Ha412HOChr06	116000000	HT199_MK1-14	HT260_MK1-4	175	374
Ha412HOChr06	116000000	HT199_MK1-14	HT368_MK1-24	135.5	350
Ha412HOChr06	116000000	HT199_MK1-14	HT174_MK1-9	135	346
Ha412HOChr06	117000000	HT260_MK1-4	HT368_MK1-24	75	162
Ha412HOChr06	117000000	HT260_MK1-4	HT174_MK1-9	80	166
Ha412HOChr06	117000000	HT368_MK1-24	HT174_MK1-9	5	148
Ha412HOChr06	117000000	HT199_MK1-14	HT260_MK1-4	64	136
Ha412HOChr06	117000000	HT199_MK1-14	HT368_MK1-24	46	122
Ha412HOChr06	117000000	HT199_MK1-14	HT174_MK1-9	45	128
Ha412HOChr06	118000000	HT260_MK1-4	HT368_MK1-24	233.5	482
Ha412HOChr06	118000000	HT260_MK1-4	HT174_MK1-9	231.5	492
Ha412HOChr06	118000000	HT368_MK1-24	HT174_MK1-9	26	458
Ha412HOChr06	118000000	HT199_MK1-14	HT260_MK1-4	186.5	408
Ha412HOChr06	118000000	HT199_MK1-14	HT368_MK1-24	117	382
Ha412HOChr06	118000000	HT199_MK1-14	HT174_MK1-9	116	386
Ha412HOChr06	119000000	HT260_MK1-4	HT368_MK1-24	507	1044
Ha412HOChr06	119000000	HT260_MK1-4	HT174_MK1-9	504.5	1036
Ha412HOChr06	119000000	HT368_MK1-24	HT174_MK1-9	26	992
Ha412HOChr06	119000000	HT199_MK1-14	HT260_MK1-4	446	926
Ha412HOChr06	119000000	HT199_MK1-14	HT368_MK1-24	333	886
Ha412HOChr06	119000000	HT199_MK1-14	HT174_MK1-9	337	886
Ha412HOChr06	12000000	HT260_MK1-4	HT368_MK1-24	3284.5	7950
Ha412HOChr06	12000000	HT260_MK1-4	HT174_MK1-9	3174.5	7742
Ha412HOChr06	12000000	HT368_MK1-24	HT174_MK1-9	2569	6882
Ha412HOChr06	12000000	HT199_MK1-14	HT260_MK1-4	3057.5	7640
Ha412HOChr06	12000000	HT199_MK1-14	HT368_MK1-24	2593	6754
Ha412HOChr06	12000000	HT199_MK1-14	HT174_MK1-9	2519	6550
Ha412HOChr06	120000000	HT260_MK1-4	HT368_MK1-24	839	1732
Ha412HOChr06	120000000	HT260_MK1-4	HT174_MK1-9	847	1718
Ha412HOChr06	120000000	HT368_MK1-24	HT174_MK1-9	29	1674
Ha412HOChr06	120000000	HT199_MK1-14	HT260_MK1-4	749	1526
Ha412HOChr06	120000000	HT199_MK1-14	HT368_MK1-24	424	1502
Ha412HOChr06	120000000	HT199_MK1-14	HT174_MK1-9	438	1490
Ha412HOChr06	121000000	HT260_MK1-4	HT368_MK1-24	644	1362
Ha412HOChr06	121000000	HT260_MK1-4	HT174_MK1-9	640.5	1348
Ha412HOChr06	121000000	HT368_MK1-24	HT174_MK1-9	46	1306
Ha412HOChr06	121000000	HT199_MK1-14	HT260_MK1-4	559	1166
Ha412HOChr06	121000000	HT199_MK1-14	HT368_MK1-24	418	1136
Ha412HOChr06	121000000	HT199_MK1-14	HT174_MK1-9	417.5	1130
Ha412HOChr06	122000000	HT260_MK1-4	HT368_MK1-24	841	1722
Ha412HOChr06	122000000	HT260_MK1-4	HT174_MK1-9	866	1758
Ha412HOChr06	122000000	HT368_MK1-24	HT174_MK1-9	36	1604
Ha412HOChr06	122000000	HT199_MK1-14	HT260_MK1-4	747	1522
Ha412HOChr06	122000000	HT199_MK1-14	HT368_MK1-24	569	1386
Ha412HOChr06	122000000	HT199_MK1-14	HT174_MK1-9	595	1416
Ha412HOChr06	123000000	HT260_MK1-4	HT368_MK1-24	292	886
Ha412HOChr06	123000000	HT260_MK1-4	HT174_MK1-9	286	888
Ha412HOChr06	123000000	HT368_MK1-24	HT174_MK1-9	57	766
Ha412HOChr06	123000000	HT199_MK1-14	HT260_MK1-4	439	922
Ha412HOChr06	123000000	HT199_MK1-14	HT368_MK1-24	456	788
Ha412HOChr06	123000000	HT199_MK1-14	HT174_MK1-9	465	806
Ha412HOChr06	124000000	HT260_MK1-4	HT368_MK1-24	60	702
Ha412HOChr06	124000000	HT260_MK1-4	HT174_MK1-9	53	684
Ha412HOChr06	124000000	HT368_MK1-24	HT174_MK1-9	29	654
Ha412HOChr06	124000000	HT199_MK1-14	HT260_MK1-4	394	718
Ha412HOChr06	124000000	HT199_MK1-14	HT368_MK1-24	380	690
Ha412HOChr06	124000000	HT199_MK1-14	HT174_MK1-9	373	676
Ha412HOChr06	125000000	HT260_MK1-4	HT368_MK1-24	40	904
Ha412HOChr06	125000000	HT260_MK1-4	HT174_MK1-9	48	886
Ha412HOChr06	125000000	HT368_MK1-24	HT174_MK1-9	32	862
Ha412HOChr06	125000000	HT199_MK1-14	HT260_MK1-4	510	916
Ha412HOChr06	125000000	HT199_MK1-14	HT368_MK1-24	492	886
Ha412HOChr06	125000000	HT199_MK1-14	HT174_MK1-9	492.5	868
Ha412HOChr06	126000000	HT260_MK1-4	HT368_MK1-24	40	488
Ha412HOChr06	126000000	HT260_MK1-4	HT174_MK1-9	46	480
Ha412HOChr06	126000000	HT368_MK1-24	HT174_MK1-9	34	460
Ha412HOChr06	126000000	HT199_MK1-14	HT260_MK1-4	262	496
Ha412HOChr06	126000000	HT199_MK1-14	HT368_MK1-24	237	464
Ha412HOChr06	126000000	HT199_MK1-14	HT174_MK1-9	239	458
Ha412HOChr06	127000000	HT260_MK1-4	HT368_MK1-24	21	330
Ha412HOChr06	127000000	HT260_MK1-4	HT174_MK1-9	18	346
Ha412HOChr06	127000000	HT368_MK1-24	HT174_MK1-9	17	310
Ha412HOChr06	127000000	HT199_MK1-14	HT260_MK1-4	176	338
Ha412HOChr06	127000000	HT199_MK1-14	HT368_MK1-24	157	302
Ha412HOChr06	127000000	HT199_MK1-14	HT174_MK1-9	162	314
Ha412HOChr06	128000000	HT260_MK1-4	HT368_MK1-24	53	494
Ha412HOChr06	128000000	HT260_MK1-4	HT174_MK1-9	56	478
Ha412HOChr06	128000000	HT368_MK1-24	HT174_MK1-9	51	462
Ha412HOChr06	128000000	HT199_MK1-14	HT260_MK1-4	240	510
Ha412HOChr06	128000000	HT199_MK1-14	HT368_MK1-24	225	482
Ha412HOChr06	128000000	HT199_MK1-14	HT174_MK1-9	213	468
Ha412HOChr06	129000000	HT260_MK1-4	HT368_MK1-24	61.5	358
Ha412HOChr06	129000000	HT260_MK1-4	HT174_MK1-9	77.5	390
Ha412HOChr06	129000000	HT368_MK1-24	HT174_MK1-9	29	348
Ha412HOChr06	129000000	HT199_MK1-14	HT260_MK1-4	185.5	378
Ha412HOChr06	129000000	HT199_MK1-14	HT368_MK1-24	134	340
Ha412HOChr06	129000000	HT199_MK1-14	HT174_MK1-9	146	362
Ha412HOChr06	13000000	HT260_MK1-4	HT368_MK1-24	2245.5	5050
Ha412HOChr06	13000000	HT260_MK1-4	HT174_MK1-9	1907	4924
Ha412HOChr06	13000000	HT368_MK1-24	HT174_MK1-9	1723.5	4344
Ha412HOChr06	13000000	HT199_MK1-14	HT260_MK1-4	1961	4898
Ha412HOChr06	13000000	HT199_MK1-14	HT368_MK1-24	1649	4336
Ha412HOChr06	13000000	HT199_MK1-14	HT174_MK1-9	1439	4174
Ha412HOChr06	130000000	HT260_MK1-4	HT368_MK1-24	25	320
Ha412HOChr06	130000000	HT260_MK1-4	HT174_MK1-9	26.5	328
Ha412HOChr06	130000000	HT368_MK1-24	HT174_MK1-9	25	302
Ha412HOChr06	130000000	HT199_MK1-14	HT260_MK1-4	149	314
Ha412HOChr06	130000000	HT199_MK1-14	HT368_MK1-24	141.5	300
Ha412HOChr06	130000000	HT199_MK1-14	HT174_MK1-9	146	300
Ha412HOChr06	131000000	HT260_MK1-4	HT368_MK1-24	46	374
Ha412HOChr06	131000000	HT260_MK1-4	HT174_MK1-9	37	362
Ha412HOChr06	131000000	HT368_MK1-24	HT174_MK1-9	38	348
Ha412HOChr06	131000000	HT199_MK1-14	HT260_MK1-4	187	376
Ha412HOChr06	131000000	HT199_MK1-14	HT368_MK1-24	178	356
Ha412HOChr06	131000000	HT199_MK1-14	HT174_MK1-9	172	346
Ha412HOChr06	132000000	HT260_MK1-4	HT368_MK1-24	47	258
Ha412HOChr06	132000000	HT260_MK1-4	HT174_MK1-9	35	246
Ha412HOChr06	132000000	HT368_MK1-24	HT174_MK1-9	32	238
Ha412HOChr06	132000000	HT199_MK1-14	HT260_MK1-4	127	264
Ha412HOChr06	132000000	HT199_MK1-14	HT368_MK1-24	115	252
Ha412HOChr06	132000000	HT199_MK1-14	HT174_MK1-9	104	240
Ha412HOChr06	133000000	HT260_MK1-4	HT368_MK1-24	24	80
Ha412HOChr06	133000000	HT260_MK1-4	HT174_MK1-9	9.5	64
Ha412HOChr06	133000000	HT368_MK1-24	HT174_MK1-9	18.5	60
Ha412HOChr06	133000000	HT199_MK1-14	HT260_MK1-4	34	80
Ha412HOChr06	133000000	HT199_MK1-14	HT368_MK1-24	42	76
Ha412HOChr06	133000000	HT199_MK1-14	HT174_MK1-9	31.5	60
Ha412HOChr06	134000000	HT260_MK1-4	HT368_MK1-24	12	178
Ha412HOChr06	134000000	HT260_MK1-4	HT174_MK1-9	10	174
Ha412HOChr06	134000000	HT368_MK1-24	HT174_MK1-9	13	170
Ha412HOChr06	134000000	HT199_MK1-14	HT260_MK1-4	97	180
Ha412HOChr06	134000000	HT199_MK1-14	HT368_MK1-24	97	174
Ha412HOChr06	134000000	HT199_MK1-14	HT174_MK1-9	88	170
Ha412HOChr06	135000000	HT260_MK1-4	HT368_MK1-24	81	470
Ha412HOChr06	135000000	HT260_MK1-4	HT174_MK1-9	80	466
Ha412HOChr06	135000000	HT368_MK1-24	HT174_MK1-9	44	436
Ha412HOChr06	135000000	HT199_MK1-14	HT260_MK1-4	230.5	462
Ha412HOChr06	135000000	HT199_MK1-14	HT368_MK1-24	190	434
Ha412HOChr06	135000000	HT199_MK1-14	HT174_MK1-9	181	430
Ha412HOChr06	136000000	HT260_MK1-4	HT368_MK1-24	59	304
Ha412HOChr06	136000000	HT260_MK1-4	HT174_MK1-9	75	302
Ha412HOChr06	136000000	HT368_MK1-24	HT174_MK1-9	50	280
Ha412HOChr06	136000000	HT199_MK1-14	HT260_MK1-4	135	312
Ha412HOChr06	136000000	HT199_MK1-14	HT368_MK1-24	111	292
Ha412HOChr06	136000000	HT199_MK1-14	HT174_MK1-9	126	288
Ha412HOChr06	137000000	HT260_MK1-4	HT368_MK1-24	62	858
Ha412HOChr06	137000000	HT260_MK1-4	HT174_MK1-9	46	846
Ha412HOChr06	137000000	HT368_MK1-24	HT174_MK1-9	46	826
Ha412HOChr06	137000000	HT199_MK1-14	HT260_MK1-4	446	868
Ha412HOChr06	137000000	HT199_MK1-14	HT368_MK1-24	435	846
Ha412HOChr06	137000000	HT199_MK1-14	HT174_MK1-9	418	836
Ha412HOChr06	138000000	HT260_MK1-4	HT368_MK1-24	71	480
Ha412HOChr06	138000000	HT260_MK1-4	HT174_MK1-9	79.5	478
Ha412HOChr06	138000000	HT368_MK1-24	HT174_MK1-9	40	458
Ha412HOChr06	138000000	HT199_MK1-14	HT260_MK1-4	244	476
Ha412HOChr06	138000000	HT199_MK1-14	HT368_MK1-24	212	456
Ha412HOChr06	138000000	HT199_MK1-14	HT174_MK1-9	212	450
Ha412HOChr06	139000000	HT260_MK1-4	HT368_MK1-24	163	550
Ha412HOChr06	139000000	HT260_MK1-4	HT174_MK1-9	148	532
Ha412HOChr06	139000000	HT368_MK1-24	HT174_MK1-9	75	496
Ha412HOChr06	139000000	HT199_MK1-14	HT260_MK1-4	249.5	512
Ha412HOChr06	139000000	HT199_MK1-14	HT368_MK1-24	184	488
Ha412HOChr06	139000000	HT199_MK1-14	HT174_MK1-9	196	478
Ha412HOChr06	14000000	HT260_MK1-4	HT368_MK1-24	2098	5122
Ha412HOChr06	14000000	HT260_MK1-4	HT174_MK1-9	2008.5	5216
Ha412HOChr06	14000000	HT368_MK1-24	HT174_MK1-9	1741	4592
Ha412HOChr06	14000000	HT199_MK1-14	HT260_MK1-4	2123	5148
Ha412HOChr06	14000000	HT199_MK1-14	HT368_MK1-24	1558	4544
Ha412HOChr06	14000000	HT199_MK1-14	HT174_MK1-9	1547.5	4662
Ha412HOChr06	140000000	HT260_MK1-4	HT368_MK1-24	297.5	1416
Ha412HOChr06	140000000	HT260_MK1-4	HT174_MK1-9	308.5	1416
Ha412HOChr06	140000000	HT368_MK1-24	HT174_MK1-9	107.5	1346
Ha412HOChr06	140000000	HT199_MK1-14	HT260_MK1-4	722.5	1356
